victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79115162,81955402,5,22615536
79115164,81955404,1,22707578
79115164,81955405,1,23708647
79115166,81955407,24,22615535
79115167,81955407,24,22615534
79115169,81955409,1,22615533
79115177,81955718,24,22360794
79117292,81957058,24,22615616
79117293,81957059,3,22615615
79117294,81957060,19,22615614
79117294,81957061,16,23674018
79117295,81957060,16,22615613
79117295,81957061,16,23674017
79117300,81957063,24,22755805
79117302,81957065,1,22755804
79117303,81957066,3,22755803
79117304,81957067,3,22525513
79117307,81957070,3,22755802
79117312,81957075,1,22755801
79117322,81957086,3,22527773
79117323,81957087,1,22755800
79117324,81957087,1,22755799
79117329,81957091,1,22527772
79117330,81957092,9,22360936
79117335,81957096,24,22360934
79117334,81957096,24,22360935
79117343,81957105,1,22360933
79115193,81955733,17,22613045
79115192,81955733,23,22613046
79115194,81955734,26,22613044
79115195,81955735,24,22613043
79115196,81955736,1,22605459
79115197,81955737,24,22642127
79115200,81955740,1,22613042
79115202,81955742,16,22613041
79115205,81955746,14,22613040
79115215,81955756,1,22613039
79115215,81955757,1,23674407
79115216,81955758,1,22605458
79115216,81955759,1,23673989
79115217,81955758,1,22605457
79115217,81955759,1,23673988
79115218,81955760,24,22613038
79115218,81955761,24,23673987
79115224,81955767,1,22613037
79115226,81955770,1,22605456
79115232,81955777,16,22613036
79115234,81955780,24,22605455
79115237,81955783,3,22613035
79115239,81955785,3,22613034
79115245,81955792,3,22613033
79115251,81955797,3,22833966
79115252,81955798,16,22605454
79115253,81955799,1,22613032
79115254,81955800,1,22613031
79115255,81955801,9,22613030
79115255,81955802,9,23646218
79115258,81955804,1,22613029
79115258,81955805,1,23686124
79115266,81955813,16,22613028
79117783,81957176,1,22753717
79117784,81957177,21,22527709
79117787,81957180,3,22753716
79117789,81957182,18,22360925
79117791,81957184,18,22525497
79117792,81957185,3,22360924
79117796,81957190,3,22360923
79117797,81957191,16,22580537
79117798,81957192,21,22360922
79117813,81957206,3,22615510
79117815,81957208,19,22707573
79117817,81957210,1,22707572
79117822,81957215,1,22833979
79117823,81957216,1,22615509
79117824,81957217,19,22707571
79117830,81957222,24,22656117
79117838,81957232,16,22615508
79117839,81957233,16,22615507
79117840,81957234,1,22615506
79117845,81957240,16,22580535
79117849,81957245,3,22707570
79117852,81957249,14,22615504
79115670,81955863,3,22551342
79115671,81955864,13,22551341
79115682,81955875,1,22317044
79115684,81955880,3,22551340
79115690,81955885,3,22551339
79115692,81955887,24,22317043
79115693,81955888,1,22833963
79115693,81955889,1,23623890
79115702,81955898,9,22317042
79115716,81955911,18,22317041
79115717,81955912,19,22551338
79115718,81955913,19,22317040
79117856,81957253,9,22615503
79117856,81957254,9,23674003
79117856,81957255,9,23880703
79117868,81957588,24,22613022
79115723,81955918,24,22317039
79115724,81955919,3,22582227
79115737,81955936,5,22317038
79115738,81955937,16,22317037
79115744,81955942,16,22317036
79115745,81955943,19,22551337
79115749,81955947,3,22337769
79115754,81955952,16,22317035
79115754,81955953,16,23623889
79115755,81955952,16,22317034
79115755,81955953,16,23623888
79115762,81955961,3,22647732
79115767,81955966,1,22539211
79115768,81955966,1,22539210
79115771,81955969,1,22647731
79115773,81955971,1,22499362
79115773,81955972,1,23662593
79115776,81955975,17,22647730
79115781,81955981,3,22647729
79115781,81955982,16,23683912
79115782,81955981,5,22647728
79115782,81955982,4,23683911
79115787,81955988,3,22647727
79115789,81955990,21,22499361
79113634,81954603,17,22483745
79113635,81954604,14,22316827
79113636,81954605,14,22316826
79113639,81954608,16,22525490
79113640,81954609,1,22316825
79113642,81954611,24,22393851
79113645,81954613,24,22525489
79113645,81954614,24,23639013
79113646,81954613,24,22525488
79113646,81954614,24,23639012
79113647,81954613,24,22525487
79113647,81954614,24,23639011
79113651,81954616,24,22391839
79113652,81954616,24,22391838
79113653,81954616,24,22391837
79113650,81954616,24,22391840
79113654,81954617,17,22316824
79113656,81954619,24,22356754
79113659,81954622,3,22447116
79113667,81954630,16,22399853
79113673,81954636,19,22447115
79119449,81958436,24,22833999
79119475,81958467,3,22618145
79117352,81957113,24,22753720
79117352,81957114,24,23718029
79117357,81957118,16,22360932
79117363,81957123,24,22461059
79117366,81957125,24,22753719
79117369,81957128,24,22753718
79117369,81957129,24,23718028
79117371,81957131,17,22360931
79117399,81957160,9,22360930
79119938,81958906,16,22361020
79117883,81957603,1,22613021
79117885,81957605,18,22605453
79117886,81957606,1,22605452
79117886,81957607,1,23686123
79117886,81957608,1,23886428
79117904,81957630,9,22605451
79117913,81957641,16,22613019
79117914,81957642,24,22383591
79117914,81957643,24,23673986
79117917,81957647,16,22605450
79117920,81957652,24,22605449
79117928,81957659,9,22613018
79117935,81957667,3,22317033
79117941,81957673,18,22317032
79117944,81957676,16,22317031
79117944,81957677,16,23623887
79117947,81957679,3,22317030
79117948,81957679,16,22317029
79117949,81957680,21,22317028
79114037,81954645,24,22447114
79114040,81954648,15,22363590
79114042,81954652,1,22363589
79114044,81954654,16,22363588
79114050,81954660,16,22363587
79114051,81954661,1,22363586
79114051,81954662,1,23631769
79114054,81954665,3,22363585
79116332,81956495,14,22447105
79116333,81956496,24,22363567
79116335,81956498,9,22363566
79116703,81956501,24,22363565
79116705,81956504,3,22363564
79116713,81956513,3,22363563
79116714,81956514,3,22354204
79116717,81956517,14,22363562
79116721,81956521,16,22383341
79116727,81956527,3,22898592
79116728,81956528,1,22618162
79116735,81956535,9,22618160
79116735,81956536,9,23674043
79116741,81956544,18,22618159
79116741,81956545,1,23674042
79116742,81956544,1,22618158
79116742,81956545,18,23674041
79116750,81956552,16,22618157
79116751,81956553,14,22618156
79116758,81956560,3,22898590
79116762,81956563,21,22618155
79116768,81956569,3,22618154
79116769,81956570,1,22618153
79116778,81956581,1,22618152
79116781,81956584,1,22898589
79116781,81956585,1,23754267
79116781,81956586,1,23903138
79116782,81956587,21,22618151
79116837,81956967,9,22361040
79116842,81956972,1,22361039
79116843,81956973,12,22804195
79116848,81956978,1,22804194
79116849,81956979,12,22804193
79116850,81956980,1,22361038
79116851,81956981,1,22620882
79116851,81956982,1,23674021
79116852,81956983,1,22804112
79116856,81956987,16,22615633
79116857,81956988,3,22615632
79116858,81956989,18,22615631
79116158,81955998,16,22647726
79116159,81955998,16,22647725
79116161,81956000,16,22647724
79116166,81956006,15,22647723
79116168,81956008,1,22647722
79116173,81956013,20,22647721
79116174,81956014,1,22647720
79116176,81956016,3,22647719
79117956,81957685,24,22317027
79116185,81956342,1,22316820
79116185,81956343,1,23623863
79116196,81956354,18,22316819
79116197,81956355,1,22316818
79116199,81956357,1,22316817
79116199,81956358,1,23623862
79116202,81956361,24,22316816
79116211,81956371,3,22391836
79116213,81956373,1,22316815
79116213,81956374,15,23623861
79116216,81956377,1,22391835
79116221,81956382,19,22316814
79116222,81956383,5,22651053
79116228,81956391,3,22809066
79116230,81956394,21,22651052
79116231,81956395,3,22833950
79116731,81956531,1,22618161
79116733,81956533,3,22898591
79118866,81957877,21,22645672
79118867,81957878,18,22645671
79118869,81957882,9,22316940
79118872,81957884,14,22316938
79118871,81957884,14,22316939
79118873,81957885,9,22496986
79118878,81958208,24,22483706
79118878,81958209,24,23681587
79118880,81958211,3,22391834
79118883,81958214,18,22391832
79118882,81958214,18,22391833
79118884,81958215,3,22391831
79118889,81958220,3,22525480
79118908,81958238,24,22498847
79118908,81958239,24,23679855
79118908,81958240,24,23891288
79118910,81958242,3,22363602
79118911,81958242,16,22363601
79118914,81958245,8,22363600
79118918,81958249,1,22356758
79118921,81958252,17,22363599
79118922,81958253,16,22363598
79118923,81958253,16,22363597
79118925,81958254,24,22363596
79118926,81958255,1,22447179
79118927,81958256,1,22447178
79118931,81958260,3,22363595
79118935,81958266,3,22363594
79116797,81956602,21,22383608
79116798,81956602,14,22383607
79116799,81956602,14,22383606
79116800,81956603,24,22618150
79116802,81956605,19,22618149
79116808,81956612,24,22898588
79116808,81956613,24,23636847
79116810,81956612,18,22898587
79116810,81956613,18,23636846
79116811,81956614,3,22618148
79116812,81956614,5,22618147
79116815,81956616,24,22898586
79116817,81956618,18,22582250
79116817,81956619,18,23674040
79116821,81956623,1,22618146
79116822,81956624,19,22383605
79116825,81956627,21,22898585
79116826,81956628,3,22898584
79117958,81957688,1,22317026
79118321,81957690,9,22551336
79118324,81957693,18,22809078
79118325,81957693,18,22809077
79118330,81957696,24,22317025
79118331,81957696,24,22317024
79118337,81957703,19,22317023
79118338,81957703,24,22317022
79118341,81957706,1,22317021
79118346,81957710,1,22317020
79118348,81957712,21,22317019
79118351,81957715,3,22551335
79118353,81957717,16,22551334
79118354,81957717,16,22551333
79118362,81957722,3,22317018
79118363,81957723,20,22317017
79118364,81957724,16,22551332
79118364,81957725,16,23673118
79118364,81957726,16,23884330
79118369,81957731,1,22317016
79118371,81957733,24,22551331
79118379,81957742,24,22551330
79118380,81957743,3,22582226
79118386,81957750,17,22317015
79118388,81957752,1,22317014
79118388,81957753,1,23623886
79118389,81957754,14,22337768
79118401,81957765,1,22317013
79118406,81957770,1,22317012
79118407,81957771,1,22497054
79116233,81956397,17,22483709
79116234,81956397,22,22483708
79116240,81956402,1,22651051
79116241,81956403,21,22483707
79116244,81956405,1,22651050
79116244,81956406,1,23681591
79116244,81956408,1,23944804
79116244,81956407,1,23888892
79116250,81956414,24,22363574
79116262,81956426,24,22363573
79118413,81957777,16,22497053
79118435,81957799,3,22497052
79118436,81957800,3,22497051
79118437,81957801,14,22645676
79118439,81957803,1,22497050
79118440,81957803,1,22497049
79118446,81957809,3,22497048
79118454,81957819,21,22645675
79116284,81956448,16,22363572
79116285,81956448,18,22363571
79116294,81956456,9,22834001
79116298,81956460,24,22363570
79116300,81956462,3,22363569
79116321,81956484,9,22447106
79116324,81956487,9,22363568
79118457,81957822,3,22645674
79118461,81957827,16,22497047
79118485,81957851,16,22664800
79118489,81957857,24,22609053
79118492,81957862,14,22664799
79118493,81957863,26,22645673
79134971,81969464,1,22650176
74553347,77262883,16,23072147
74549133,77259172,16,23142640
79135951,81970051,9,22613142
79119412,81958389,21,22834000
79119414,81958391,13,22363548
79119417,81958394,3,22447102
79119418,81958395,3,22447101
79119419,81958396,16,22447100
79119423,81958400,16,22363547
79119429,81958406,1,22363546
79119431,81958408,1,22363545
79119432,81958409,17,22447099
79119958,81958927,24,22473984
79119962,81958931,21,22755795
79119963,81958932,16,22615611
79119444,81958428,14,22354203
79119444,81958429,14,23631767
79119444,81958430,14,23874419
79119448,81958435,3,22447098
79119452,81958438,3,22354202
79119454,81958440,24,22363544
79119454,81958441,24,23631766
79119455,81958440,24,22363543
79119455,81958441,24,23631765
79119456,81958442,3,22447097
79119456,81958443,16,23667053
79119456,81958444,16,23880095
79119459,81958449,24,22354201
79119471,81958463,18,22489321
79119490,81958482,3,22618144
79119491,81958483,17,22618143
79119494,81958489,18,22898583
79119495,81958490,21,22618142
79119497,81958492,5,22618141
79121597,81960141,3,22447096
79121601,81960145,16,22363540
79121602,81960145,16,22363539
79121609,81960152,18,22363538
79121610,81960152,18,22363537
79121612,81960154,21,22363536
79119506,81958499,3,22618140
79119509,81958502,3,22898582
79119510,81958503,1,22898581
79119510,81958504,1,23754266
79119510,81958505,1,23903137
79119511,81958503,1,22898580
79119511,81958504,1,23754265
79119511,81958505,1,23903136
79119512,81958503,1,22898579
79119512,81958504,1,23754264
79119512,81958505,1,23903135
79119513,81958503,1,22898578
79119513,81958504,1,23754263
79119513,81958505,1,23903134
79119515,81958830,3,22361030
79119517,81958832,15,22361029
79119517,81958833,15,23631738
79119526,81958842,15,22361028
79119532,81958847,24,22804192
79119542,81958857,24,22361027
79119547,81958862,16,22804191
79119547,81958863,16,23729543
79119550,81958866,1,22361026
79119553,81958869,21,22361025
79119555,81958871,15,22361024
79119556,81958872,16,22582168
79119557,81958873,1,22804190
79119557,81958874,1,23729542
79119558,81958875,1,22361023
79119558,81958876,1,23729541
79119559,81958877,15,22620881
79119561,81958879,3,22361022
79119931,81958894,24,22620880
79119931,81958895,24,23631737
79119931,81958896,24,23874415
79119934,81958901,18,22361021
79119935,81958902,3,22804189
79119949,81958918,5,22755798
79119951,81958920,1,22755797
79119973,81958942,3,22755794
79119977,81958946,1,22755793
79119979,81958948,1,22615609
79119982,81958951,1,22615608
79119986,81958955,3,22755792
79119991,81958960,16,22615607
79120000,81958971,16,22615606
79120003,81958973,9,22615604
79120002,81958973,9,22615605
79120007,81958977,17,22615602
79120010,81958979,19,22755791
79120010,81958980,15,23718037
79120011,81958981,16,22755790
79120015,81958985,16,22615601
79120016,81958986,3,22615600
79120023,81958996,1,22615599
79120027,81959000,9,22615598
79120041,81959016,9,22615597
79120042,81959017,21,22755789
79120045,81959020,18,22615596
79120046,81959021,7,22360921
79120063,81959039,16,22360920
79120064,81959040,3,22809085
79120065,81959040,24,22809084
79120070,81959043,9,22360919
79120071,81959044,19,22753715
79120072,81959045,14,22360918
79120074,81959047,18,22461058
79120079,81959052,3,22360917
79120080,81959053,9,22360916
79120085,81959058,16,22319676
79120089,81959062,14,22753714
79120094,81959069,21,22753713
79120449,81959070,3,22319675
79120451,81959072,17,22753712
79120458,81959085,3,22319674
79119002,81958337,16,22324653
79119005,81958339,24,22324652
79119006,81958340,3,22363561
79119008,81958341,24,22363560
79119009,81958341,24,22363559
79119013,81958345,3,22363558
79119021,81958352,16,22363556
79119020,81958352,16,22363557
79119022,81958353,14,22447104
79119022,81958354,14,23667054
79119390,81958367,1,22363555
79119391,81958368,5,22363554
79119394,81958371,3,22363553
79119395,81958372,16,22447103
79119395,81958373,16,23631768
79119401,81958378,16,22363552
79119403,81958380,18,22363551
79119408,81958385,26,22363550
79119410,81958387,15,22363549
79121616,81960159,14,22363535
79121627,81960170,24,22363534
79119953,81958922,16,22755796
79119955,81958923,5,22615612
79122055,81960239,1,22363523
79122063,81960246,1,22898576
79122062,81960246,1,22898577
79122064,81960247,16,22618134
79122067,81960249,16,22898575
79122070,81960253,3,22618133
79122071,81960254,15,22898574
79122071,81960255,16,23754262
79122073,81960257,9,22618132
79122077,81960261,3,22898573
79122080,81960264,1,22618131
79122082,81960266,26,22618130
79122112,81960297,21,22618129
79122116,81960301,3,22898572
79122119,81960304,26,22618128
79122119,81960305,17,23674039
79122122,81960308,16,22580559
79122122,81960309,16,23754261
79122141,81960332,18,22618126
79122142,81960333,18,22580558
79122147,81960339,18,22582249
79122152,81960636,18,22361016
79120478,81959105,17,22527708
79120479,81959105,19,22527707
79120480,81959106,3,22753711
79120485,81959112,3,22319673
79120494,81959120,21,22319672
79120495,81959121,3,22319671
79120496,81959122,21,22483721
79120496,81959123,13,23623946
79120497,81959124,1,22319670
79122595,81960743,1,22755782
79122595,81960744,16,23718036
79122596,81960743,1,22755781
79122596,81960744,16,23718035
79122597,81960745,1,22755780
79122605,81960753,5,22650161
79122610,81960759,16,22755779
79122610,81960760,16,23667965
79122615,81960765,3,22650160
79122619,81960769,16,22650159
79122620,81960769,26,22650158
79122621,81960770,1,22755778
79122622,81960771,1,22650157
79122628,81960778,3,22527771
79122630,81960780,1,22650156
79122639,81960789,1,22753709
79118940,81958271,3,22363593
79118945,81958274,1,22447177
79118957,81958286,18,22363592
79118957,81958287,18,23631770
79118970,81958299,24,22324656
79118976,81958306,16,22525433
79118988,81958321,16,22324655
79118990,81958324,24,22525432
79118990,81958325,24,23640343
79118992,81958327,1,22834005
79118993,81958328,18,22447176
79118994,81958329,3,22395869
79118997,81958332,3,22324654
79121505,81960043,16,22324648
79121505,81960044,16,23624006
79121508,81960047,3,22324647
79121512,81960051,16,22834004
79121514,81960054,16,22447173
79121516,81960056,19,22447172
79121517,81960057,16,22324646
79121517,81960058,16,23624005
79121523,81960065,1,22447171
79121528,81960070,24,22580565
79121529,81960071,1,22324645
79121529,81960072,1,23624004
79121530,81960073,1,22324644
79121532,81960075,26,22324643
79121541,81960085,3,22447170
79121544,81960087,24,22324641
79121543,81960087,24,22324642
79121547,81960090,16,22324640
79121553,81960096,16,22525431
79121554,81960097,21,22324639
79121555,81960098,1,22324638
79121565,81960106,16,22324637
79121570,81960111,21,22324636
79121582,81960126,18,22324635
79121587,81960131,21,22363542
79123719,81961479,22,22606595
79121631,81960175,16,22363533
79121632,81960176,1,22363532
79121634,81960178,3,22447095
79121636,81960180,9,22447094
79121638,81960181,9,22447093
79121639,81960182,18,22363531
79121639,81960183,18,23631764
79121647,81960190,17,22363530
79121659,81960201,3,22363529
79121660,81960202,18,22580560
79121662,81960204,21,22357262
79121679,81960220,1,22363528
79121680,81960220,1,22363527
79121681,81960220,16,22363526
79122040,81960226,3,22363525
79122131,81960320,3,22618127
79124223,81961924,1,22447084
79124229,81961930,1,22447083
79124231,81961932,18,22363516
79124231,81961933,18,23631761
79124233,81961934,16,22363515
79124236,81961941,16,22363514
79124248,81961953,14,22363513
79124249,81961954,14,22363512
79122163,81960646,17,22620879
79122166,81960649,18,22833988
79122166,81960650,1,23682247
79122172,81960657,5,22804188
79122174,81960661,17,22804187
79122185,81960674,24,22804186
79122192,81960681,1,22615595
79122194,81960683,24,22755788
79122197,81960683,24,22755785
79122195,81960683,24,22755787
79122196,81960683,24,22755786
79122199,81960686,21,22755784
79122200,81960687,16,22833984
79122200,81960688,16,23736370
79122203,81960692,3,22615594
79122206,81960696,24,22615593
79122206,81960697,24,23674016
79122206,81960699,24,23944719
79122206,81960698,24,23883439
79122208,81960701,24,22650171
79122209,81960702,24,22650170
79122210,81960703,16,22650169
79122210,81960704,16,23683987
79122211,81960705,1,22650168
79122565,81960706,1,22650167
79122565,81960707,1,23683986
79122565,81960708,1,23883438
79122566,81960709,16,22650166
79122567,81960710,3,22650165
79122569,81960712,1,22650164
79122651,81960801,21,22319669
79122657,81960807,21,22319668
79121041,81959647,3,22317003
79121042,81959648,9,22317002
79121042,81959649,16,23673116
79121043,81959648,16,22317001
79121043,81959649,9,23673115
79121050,81959657,16,22317000
79121052,81959659,3,22316999
79121055,81959662,14,22551319
79121059,81959664,1,22551318
79121060,81959665,3,22551317
79121061,81959666,17,22337767
79121063,81959668,21,22551316
79121064,81959668,20,22551315
79121066,81959670,21,22316998
79121075,81959679,11,22582225
79121089,81959690,16,22551314
79121092,81959693,1,22316997
79121101,81959703,14,22645670
79121104,81959706,1,22645669
79121104,81959707,1,23683910
79121109,81959713,1,22645668
79121110,81959714,21,22645667
79123673,81961434,3,22551310
79123677,81961439,3,22653195
79123679,81961441,3,22497039
79123680,81961442,13,22606606
79123682,81961444,3,22606605
79123684,81961446,3,22606604
79123685,81961447,24,22497038
79123685,81961448,24,23662591
79123688,81961450,16,22497037
79123690,81961451,3,22606603
79123695,81961455,16,22606602
79123695,81961456,24,23676206
79123696,81961455,16,22606601
79123696,81961456,24,23676205
79123700,81961460,3,22606600
79123705,81961465,3,22606599
79123706,81961465,1,22606598
79123713,81961473,17,22606597
79123714,81961474,5,22606596
79123717,81961477,3,22497036
79123724,81961486,1,22606594
79123730,81961492,3,22606593
79123731,81961493,24,22606592
79123732,81961494,3,22833960
79123733,81961495,18,22497035
79123733,81961496,18,23662590
79123733,81961499,18,23948421
79123733,81961498,18,23944716
79123733,81961501,18,23958558
79123733,81961500,18,23954719
79123733,81961502,18,23959551
79123733,81961497,18,23882260
79123734,81961495,18,22497034
79123734,81961496,18,23660289
79123734,81961499,18,23948420
79123734,81961498,18,23944717
79123734,81961501,18,23958559
79123734,81961500,18,23954718
79123734,81961502,14,23959552
79123734,81961497,18,23882259
79123735,81961503,18,22497033
79123738,81961506,14,22606591
79123739,81961506,14,22606590
79123743,81961510,24,22497032
79123743,81961511,24,23660288
79123743,81961512,24,23884543
79123748,81961516,1,22606589
79123756,81961812,16,22447168
79123758,81961814,1,22324630
79123761,81961817,5,22324629
79123761,81961818,19,23624002
79123766,81961823,16,22447167
79123767,81961824,9,22324628
79123769,81961826,1,22324627
79125891,81963149,15,22653186
79125892,81963149,15,22653185
79125890,81963149,15,22653187
79122046,81960232,18,22447092
79122047,81960232,18,22447091
79122050,81960234,1,22363524
79123777,81961834,15,22324626
79123779,81961835,18,22447165
79123778,81961835,3,22447166
79123792,81961849,9,22324625
79123792,81961850,9,23624001
79123792,81961851,9,23874252
79123793,81961852,1,22356756
79123797,81961858,21,22324624
79124156,81961859,21,22395868
79124173,81961873,15,22447090
79124196,81961895,26,22447089
79124197,81961895,24,22447088
79124199,81961898,10,22363522
79124200,81961899,1,22363521
79124200,81961900,1,23631763
79124201,81961901,1,22447087
79124203,81961903,26,22363520
79124205,81961905,14,22363519
79126381,81963282,26,22497024
79124273,81961976,24,22447082
79124275,81961978,1,22447081
79124277,81961980,1,22447080
79124283,81961984,1,22898571
79124283,81961985,1,23754260
79124283,81961986,1,23903133
79124288,81961990,3,22618123
79124289,81961991,16,22618122
79124293,81961995,22,22618121
79124294,81961996,16,22356753
79124297,81961999,1,22618120
79124303,81962005,5,22618119
79124303,81962006,1,23674038
79124307,81962010,21,22618118
79124315,81962018,9,22618117
79122585,81960732,3,22650163
79122587,81960734,1,22755783
79122590,81960737,1,22650162
79124325,81962028,3,22898570
79124331,81962034,1,22618116
79124690,81962037,1,22618115
79124693,81962040,24,22898569
79124695,81962042,16,22898568
79124696,81962042,16,22898567
79124707,81962053,16,22618114
79124710,81962057,14,22898566
79124710,81962058,14,23754259
79124710,81962059,14,23884544
79124711,81962060,18,22898565
79124713,81962062,3,22618113
79124720,81962069,14,22618112
79124721,81962069,14,22618111
79124722,81962069,14,22618110
79124724,81962071,5,22383601
79124730,81962077,17,22383600
79124732,81962079,21,22618109
79124733,81962080,14,22618108
79124744,81962091,21,22618107
79120502,81959129,3,22753710
79120506,81959453,16,22358454
79120507,81959454,1,22470950
79120513,81959462,3,22358453
79120522,81959474,24,22358452
79120523,81959474,24,22358451
79120525,81959476,18,22613017
79120526,81959477,18,22613016
79120526,81959478,24,23686122
79120527,81959477,24,22613015
79120527,81959478,24,23686121
79120546,81959497,16,22605448
79120558,81959509,1,22613014
79120561,81959512,16,22613013
79120571,81959523,3,22613012
79120574,81959526,13,22613011
79120601,81959551,24,22539216
79120606,81959557,17,22605443
79120611,81959562,21,22605442
79120613,81959564,3,22605441
79120614,81959565,14,22613005
79120616,81959567,1,22383590
79120625,81959577,1,22605440
79120625,81959578,1,23747756
79120979,81959579,13,22613004
79120985,81959585,16,22613003
79120985,81959586,16,23673985
79120989,81959590,1,22551329
79120989,81959591,1,23673117
79121126,81959729,17,22645666
79121127,81959729,15,22645665
79121139,81959742,24,22645664
79121139,81959743,24,23674404
79121141,81959745,3,22645663
79121144,81959746,16,22497043
79121146,81959746,16,22497041
79121142,81959746,16,22497045
79121143,81959746,16,22497044
79121145,81959746,16,22497042
79121148,81959748,1,22497040
79121504,81960041,16,22447174
79121504,81960042,16,23667061
79121151,81960041,16,22447175
79121151,81960042,16,23667062
79123229,81961334,1,22316995
79123233,81961338,24,22539212
79123263,81961374,9,22551313
79123266,81961377,3,22316994
79123267,81961378,3,22833962
79123268,81961379,9,22316993
79123632,81961393,24,22551312
79123634,81961396,24,22551311
79123634,81961397,24,23673114
79126312,81963211,16,22497030
79126311,81963211,16,22497031
79124209,81961909,24,22447086
79124216,81961915,3,22447085
79124217,81961916,14,22363518
79124219,81961918,1,22363517
79124219,81961919,1,23631762
79124752,81962099,16,22852571
79124755,81962102,24,22833991
79124759,81962105,1,22852570
79124766,81962112,18,22363411
79120991,81959593,1,22551328
79120995,81959597,14,22551327
79120996,81959597,14,22551326
79120997,81959598,3,22551325
79120999,81959600,1,22317011
79120999,81959601,1,23623885
79121004,81959606,24,22383323
79121005,81959607,1,22317010
79121006,81959608,3,22317009
79121009,81959611,18,22551324
79121010,81959611,18,22551323
79121012,81959612,18,22317008
79121014,81959614,1,22551322
79121015,81959615,1,22317007
79121016,81959616,9,22551321
79121029,81959629,19,22317006
79121029,81959630,5,23623884
79121029,81959631,19,23874230
79121034,81959636,3,22551320
79121036,81959641,20,22317005
79121039,81959644,3,22317004
79123134,81961232,21,22605435
79123135,81961233,3,22613000
79123141,81961239,3,22612999
79123202,81961301,16,22551373
79123202,81961302,16,23673121
79123212,81961317,19,22612993
79123227,81961332,1,22316996
79123645,81961409,9,22316992
79123646,81961410,3,22316991
79123650,81961414,7,22653204
79123652,81961416,9,22653203
79123659,81961421,21,22653201
79123658,81961421,5,22653202
79123661,81961423,14,22653200
79123663,81961423,14,22653198
79123662,81961423,14,22653199
79123666,81961426,1,22653197
79123666,81961427,1,23673113
79123667,81961428,19,22653196
79125817,81963071,15,22647836
79124779,81962415,3,22650155
79124780,81962416,3,22650154
79124784,81962422,16,22650153
79124787,81962425,3,22650152
79124791,81962429,3,22755777
79124792,81962430,1,22755776
79124792,81962431,1,23718034
79124793,81962430,1,22755775
79124793,81962431,1,23718033
79124797,81962436,24,22755774
79124797,81962437,24,23718032
79124799,81962438,19,22580542
79124804,81962443,16,22650151
79124809,81962448,16,22650150
79120582,81959534,1,22605447
79120583,81959535,5,22605446
79120585,81959537,15,22605445
79120586,81959538,1,22613010
79120587,81959539,1,22613009
79120589,81959541,1,22613008
79120591,81959543,16,22605444
79120597,81959546,3,22613007
79120598,81959547,3,22613006
79122691,81960846,1,22833981
79122694,81960849,3,22319667
79122706,81960859,26,22753708
79122714,81960867,3,22483720
79122715,81960868,16,22753707
79122718,81960872,24,22753706
79122718,81960873,24,23651306
79122728,81960884,14,22319666
79123169,81961266,15,22612998
79123170,81961267,3,22612997
79123172,81961269,3,22605434
79123178,81961275,18,22539215
79123179,81961276,3,22612996
79123186,81961283,1,22612995
79123190,81961287,16,22612994
79132747,81967657,16,22852506
79124819,81962458,14,22650149
79124820,81962458,14,22650148
79124821,81962459,3,22650147
79124823,81962461,16,22755773
79124827,81962465,3,22755772
79124830,81962468,1,22650146
79124835,81962474,24,22650145
79124841,81962482,1,22755771
79124842,81962483,1,22755770
79124843,81962484,1,22755769
79124845,81962486,24,22650144
79124847,81962487,16,22755768
79124854,81962494,12,22527770
79124858,81962498,24,22650143
79124863,81962503,24,22755767
79124866,81962505,16,22650142
79124866,81962506,16,23658559
79125224,81962507,16,22755766
79125225,81962508,3,22650141
79123110,81960919,24,22613184
79123110,81960920,24,23674002
79123114,81960924,17,22613183
79123119,81960931,16,22613182
79123119,81960932,24,23708646
79123124,81961224,24,22605439
79123127,81961227,18,22613002
79123133,81961231,5,22613001
79125227,81962510,16,22755765
79125227,81962511,16,23658558
79125229,81962513,19,22650140
79125229,81962514,16,23683985
79125232,81962518,1,22650139
79125239,81962525,1,22319665
79125250,81962537,21,22753705
79125256,81962542,16,22753704
79125258,81962544,14,22753703
79125259,81962544,14,22753702
79125260,81962545,16,22753701
79125262,81962547,24,22319664
79125266,81962550,14,22319663
79125267,81962551,24,22753700
79125268,81962552,16,22319662
79125269,81962553,16,22753699
79125270,81962554,16,22753698
79125273,81962560,14,22753697
79125276,81962571,3,22319661
79134951,81969438,9,22650179
79130729,81966419,1,22653293
79132232,81967498,18,22898542
79125842,81963099,26,22653194
79125843,81963100,21,22653193
79125846,81963103,1,22551309
79125846,81963104,1,23673112
79125852,81963110,21,22653192
79125853,81963110,1,22653191
79125868,81963126,3,22653190
79125869,81963127,16,22653189
79125870,81963128,13,22653188
79125874,81963132,17,22551308
79127992,81964487,24,22650035
79127992,81964488,1,23683958
79127993,81964489,24,22650034
79127995,81964491,3,22650033
79127996,81964492,1,22650032
79127998,81964494,16,22707555
79125883,81963141,1,22551307
79125893,81963150,16,22653184
79125897,81963154,3,22653183
79125904,81963161,3,22653182
79125906,81963163,3,22551306
79125906,81963164,16,23673111
79125911,81963169,5,22653181
79125913,81963171,16,22809076
79125914,81963171,16,22809075
79125915,81963171,16,22809074
79125916,81963172,3,22653180
79125917,81963172,16,22653179
