nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6231069,4421,6,2013,I,,,N,F,,C,2013_06_IA0610000_NIBRS,
6253401,4421,7,2013,I,,,N,F,,C,2013_07_IA0610000_NIBRS,
6275733,4421,8,2013,I,,,N,F,,C,2013_08_IA0610000_NIBRS,
6298065,4421,9,2013,I,,,N,F,,C,2013_09_IA0610000_NIBRS,
6320397,4421,10,2013,I,,,N,F,,C,2013_10_IA0610000_NIBRS,
6342729,4421,11,2013,I,,,N,F,,C,2013_11_IA0610000_NIBRS,
6365061,4421,12,2013,I,,,N,F,,C,2013_12_IA0610000_NIBRS,
6119410,4422,1,2013,I,,,N,F,,C,2013_01_IA0610100_NIBRS,
6141742,4422,2,2013,I,,,N,F,,C,2013_02_IA0610100_NIBRS,
6164074,4422,3,2013,I,,,N,F,,C,2013_03_IA0610100_NIBRS,
6186406,4422,4,2013,I,,,N,F,,C,2013_04_IA0610100_NIBRS,
6208738,4422,5,2013,I,,,N,F,,C,2013_05_IA0610100_NIBRS,
6231070,4422,6,2013,I,,,N,F,,C,2013_06_IA0610100_NIBRS,
6253402,4422,7,2013,I,,,N,F,,C,2013_07_IA0610100_NIBRS,
6275734,4422,8,2013,I,,,N,F,,C,2013_08_IA0610100_NIBRS,
6298066,4422,9,2013,I,,,N,F,,C,2013_09_IA0610100_NIBRS,
6320398,4422,10,2013,I,,,N,F,,C,2013_10_IA0610100_NIBRS,
6342730,4422,11,2013,I,,,N,F,,C,2013_11_IA0610100_NIBRS,
6365062,4422,12,2013,I,,,N,F,,C,2013_12_IA0610100_NIBRS,
6119284,4296,1,2013,U,,,N,F,,C,2013_01_IA0100000_NIBRS,
6141616,4296,2,2013,U,,,N,F,,C,2013_02_IA0100000_NIBRS,
6163948,4296,3,2013,U,,,N,F,,C,2013_03_IA0100000_NIBRS,
6186280,4296,4,2013,U,,,N,F,,C,2013_04_IA0100000_NIBRS,
6208612,4296,5,2013,U,,,N,F,,C,2013_05_IA0100000_NIBRS,
6230944,4296,6,2013,U,,,N,F,,C,2013_06_IA0100000_NIBRS,
6253276,4296,7,2013,U,,,N,F,,C,2013_07_IA0100000_NIBRS,
6275608,4296,8,2013,U,,,N,F,,C,2013_08_IA0100000_NIBRS,
6297940,4296,9,2013,U,,,N,F,,C,2013_09_IA0100000_NIBRS,
6320272,4296,10,2013,U,,,N,F,,C,2013_10_IA0100000_NIBRS,
6342604,4296,11,2013,U,,,N,F,,C,2013_11_IA0100000_NIBRS,
6364936,4296,12,2013,U,,,N,F,,C,2013_12_IA0100000_NIBRS,
6119285,4297,1,2013,I,,,N,F,,C,2013_01_IA0100100_NIBRS,
6141617,4297,2,2013,I,,,N,F,,C,2013_02_IA0100100_NIBRS,
6163949,4297,3,2013,I,,,N,F,,C,2013_03_IA0100100_NIBRS,
6186281,4297,4,2013,I,,,N,F,,C,2013_04_IA0100100_NIBRS,
6208613,4297,5,2013,I,,,N,F,,C,2013_05_IA0100100_NIBRS,
6230945,4297,6,2013,U,,,N,F,,C,2013_06_IA0100100_NIBRS,
6253277,4297,7,2013,U,,,N,F,,C,2013_07_IA0100100_NIBRS,
6275609,4297,8,2013,I,,,N,F,,C,2013_08_IA0100100_NIBRS,
6297941,4297,9,2013,I,,,N,F,,C,2013_09_IA0100100_NIBRS,
6320273,4297,10,2013,U,,,N,F,,C,2013_10_IA0100100_NIBRS,
6342605,4297,11,2013,U,,,N,F,,C,2013_11_IA0100100_NIBRS,
6364937,4297,12,2013,U,,,N,F,,C,2013_12_IA0100100_NIBRS,
6119286,4298,1,2013,I,,,N,F,,C,2013_01_IA0110000_NIBRS,
6141618,4298,2,2013,I,,,N,F,,C,2013_02_IA0110000_NIBRS,
6163950,4298,3,2013,I,,,N,F,,C,2013_03_IA0110000_NIBRS,
6186282,4298,4,2013,I,,,N,F,,C,2013_04_IA0110000_NIBRS,
6208614,4298,5,2013,I,,,N,F,,C,2013_05_IA0110000_NIBRS,
6230946,4298,6,2013,I,,,N,F,,C,2013_06_IA0110000_NIBRS,
6253278,4298,7,2013,I,,,N,F,,C,2013_07_IA0110000_NIBRS,
6275610,4298,8,2013,I,,,N,F,,C,2013_08_IA0110000_NIBRS,
6297942,4298,9,2013,I,,,N,F,,C,2013_09_IA0110000_NIBRS,
6320274,4298,10,2013,I,,,N,F,,C,2013_10_IA0110000_NIBRS,
6342606,4298,11,2013,I,,,N,F,,C,2013_11_IA0110000_NIBRS,
6364938,4298,12,2013,I,,,N,F,,C,2013_12_IA0110000_NIBRS,
6119287,4299,1,2013,I,,,N,F,,C,2013_01_IA0110100_NIBRS,
6141619,4299,2,2013,I,,,N,F,,C,2013_02_IA0110100_NIBRS,
6163951,4299,3,2013,I,,,N,F,,C,2013_03_IA0110100_NIBRS,
6186283,4299,4,2013,I,,,N,F,,C,2013_04_IA0110100_NIBRS,
6208615,4299,5,2013,I,,,N,F,,C,2013_05_IA0110100_NIBRS,
6230947,4299,6,2013,I,,,N,F,,C,2013_06_IA0110100_NIBRS,
6253279,4299,7,2013,I,,,N,F,,C,2013_07_IA0110100_NIBRS,
6275611,4299,8,2013,I,,,N,F,,C,2013_08_IA0110100_NIBRS,
6297943,4299,9,2013,I,,,N,F,,C,2013_09_IA0110100_NIBRS,
6320275,4299,10,2013,I,,,N,F,,C,2013_10_IA0110100_NIBRS,
6342607,4299,11,2013,I,,,N,F,,C,2013_11_IA0110100_NIBRS,
6364939,4299,12,2013,I,,,N,F,,C,2013_12_IA0110100_NIBRS,
6119288,4300,1,2013,I,,,N,F,,C,2013_01_IA0120000_NIBRS,
6141620,4300,2,2013,I,,,N,F,,C,2013_02_IA0120000_NIBRS,
6163952,4300,3,2013,I,,,N,F,,C,2013_03_IA0120000_NIBRS,
6186284,4300,4,2013,I,,,N,F,,C,2013_04_IA0120000_NIBRS,
6208616,4300,5,2013,I,,,N,F,,C,2013_05_IA0120000_NIBRS,
6230948,4300,6,2013,I,,,N,F,,C,2013_06_IA0120000_NIBRS,
6253280,4300,7,2013,I,,,N,F,,C,2013_07_IA0120000_NIBRS,
6275612,4300,8,2013,I,,,N,F,,C,2013_08_IA0120000_NIBRS,
6297944,4300,9,2013,I,,,N,F,,C,2013_09_IA0120000_NIBRS,
6320276,4300,10,2013,I,,,N,F,,C,2013_10_IA0120000_NIBRS,
6342608,4300,11,2013,I,,,N,F,,C,2013_11_IA0120000_NIBRS,
6364940,4300,12,2013,I,,,N,F,,C,2013_12_IA0120000_NIBRS,
6119289,4301,1,2013,I,,,N,F,,C,2013_01_IA0130000_NIBRS,
6141621,4301,2,2013,I,,,N,F,,C,2013_02_IA0130000_NIBRS,
6163953,4301,3,2013,I,,,N,F,,C,2013_03_IA0130000_NIBRS,
6186285,4301,4,2013,I,,,N,F,,C,2013_04_IA0130000_NIBRS,
6208617,4301,5,2013,I,,,N,F,,C,2013_05_IA0130000_NIBRS,
6230949,4301,6,2013,I,,,N,F,,C,2013_06_IA0130000_NIBRS,
6253281,4301,7,2013,I,,,N,F,,C,2013_07_IA0130000_NIBRS,
6275613,4301,8,2013,I,,,N,F,,C,2013_08_IA0130000_NIBRS,
6297945,4301,9,2013,I,,,N,F,,C,2013_09_IA0130000_NIBRS,
6320277,4301,10,2013,I,,,N,F,,C,2013_10_IA0130000_NIBRS,
6342609,4301,11,2013,I,,,N,F,,C,2013_11_IA0130000_NIBRS,
6364941,4301,12,2013,I,,,N,F,,C,2013_12_IA0130000_NIBRS,
6119290,4302,1,2013,U,,,N,F,,C,2013_01_IA0140000_NIBRS,
6141622,4302,2,2013,U,,,N,F,,C,2013_02_IA0140000_NIBRS,
6163954,4302,3,2013,U,,,N,F,,C,2013_03_IA0140000_NIBRS,
6186286,4302,4,2013,U,,,N,F,,C,2013_04_IA0140000_NIBRS,
6208618,4302,5,2013,U,,,N,F,,C,2013_05_IA0140000_NIBRS,
6230950,4302,6,2013,U,,,N,F,,C,2013_06_IA0140000_NIBRS,
6253282,4302,7,2013,U,,,N,F,,C,2013_07_IA0140000_NIBRS,
6275614,4302,8,2013,U,,,N,F,,C,2013_08_IA0140000_NIBRS,
6297946,4302,9,2013,U,,,N,F,,C,2013_09_IA0140000_NIBRS,
6320278,4302,10,2013,U,,,N,F,,C,2013_10_IA0140000_NIBRS,
6342610,4302,11,2013,U,,,N,F,,C,2013_11_IA0140000_NIBRS,
6364942,4302,12,2013,U,,,N,F,,C,2013_12_IA0140000_NIBRS,
6119291,4303,1,2013,I,,,N,F,,C,2013_01_IA0140100_NIBRS,
6141623,4303,2,2013,I,,,N,F,,C,2013_02_IA0140100_NIBRS,
6163955,4303,3,2013,I,,,N,F,,C,2013_03_IA0140100_NIBRS,
6186287,4303,4,2013,I,,,N,F,,C,2013_04_IA0140100_NIBRS,
6208619,4303,5,2013,I,,,N,F,,C,2013_05_IA0140100_NIBRS,
6230951,4303,6,2013,I,,,N,F,,C,2013_06_IA0140100_NIBRS,
6253283,4303,7,2013,I,,,N,F,,C,2013_07_IA0140100_NIBRS,
6275615,4303,8,2013,I,,,N,F,,C,2013_08_IA0140100_NIBRS,
6297947,4303,9,2013,I,,,N,F,,C,2013_09_IA0140100_NIBRS,
6320279,4303,10,2013,I,,,N,F,,C,2013_10_IA0140100_NIBRS,
6342611,4303,11,2013,I,,,N,F,,C,2013_11_IA0140100_NIBRS,
6364943,4303,12,2013,I,,,N,F,,C,2013_12_IA0140100_NIBRS,
6119292,4304,1,2013,I,,,N,F,,C,2013_01_IA0150000_NIBRS,
6141624,4304,2,2013,I,,,N,F,,C,2013_02_IA0150000_NIBRS,
6163956,4304,3,2013,I,,,N,F,,C,2013_03_IA0150000_NIBRS,
6186288,4304,4,2013,I,,,N,F,,C,2013_04_IA0150000_NIBRS,
6208620,4304,5,2013,I,,,N,F,,C,2013_05_IA0150000_NIBRS,
6230952,4304,6,2013,I,,,N,F,,C,2013_06_IA0150000_NIBRS,
6253284,4304,7,2013,I,,,N,F,,C,2013_07_IA0150000_NIBRS,
6275616,4304,8,2013,I,,,N,F,,C,2013_08_IA0150000_NIBRS,
6297948,4304,9,2013,I,,,N,F,,C,2013_09_IA0150000_NIBRS,
6320280,4304,10,2013,I,,,N,F,,C,2013_10_IA0150000_NIBRS,
6342612,4304,11,2013,I,,,N,F,,C,2013_11_IA0150000_NIBRS,
6364944,4304,12,2013,I,,,N,F,,C,2013_12_IA0150000_NIBRS,
6119293,4305,1,2013,I,,,N,F,,C,2013_01_IA0150100_NIBRS,
6141625,4305,2,2013,I,,,N,F,,C,2013_02_IA0150100_NIBRS,
6163957,4305,3,2013,I,,,N,F,,C,2013_03_IA0150100_NIBRS,
6186289,4305,4,2013,I,,,N,F,,C,2013_04_IA0150100_NIBRS,
6208621,4305,5,2013,I,,,N,F,,C,2013_05_IA0150100_NIBRS,
6230953,4305,6,2013,I,,,N,F,,C,2013_06_IA0150100_NIBRS,
6253285,4305,7,2013,I,,,N,F,,C,2013_07_IA0150100_NIBRS,
6275617,4305,8,2013,U,,,N,F,,C,2013_08_IA0150100_NIBRS,
6297949,4305,9,2013,U,,,N,F,,C,2013_09_IA0150100_NIBRS,
6320281,4305,10,2013,U,,,N,F,,C,2013_10_IA0150100_NIBRS,
6342613,4305,11,2013,U,,,N,F,,C,2013_11_IA0150100_NIBRS,
6364945,4305,12,2013,U,,,N,F,,C,2013_12_IA0150100_NIBRS,
6119294,4306,1,2013,I,,,N,F,,C,2013_01_IA0160000_NIBRS,
6141626,4306,2,2013,I,,,N,F,,C,2013_02_IA0160000_NIBRS,
6163958,4306,3,2013,I,,,N,F,,C,2013_03_IA0160000_NIBRS,
6186290,4306,4,2013,I,,,N,F,,C,2013_04_IA0160000_NIBRS,
6208622,4306,5,2013,I,,,N,F,,C,2013_05_IA0160000_NIBRS,
6230954,4306,6,2013,I,,,N,F,,C,2013_06_IA0160000_NIBRS,
6253286,4306,7,2013,I,,,N,F,,C,2013_07_IA0160000_NIBRS,
6275618,4306,8,2013,I,,,N,F,,C,2013_08_IA0160000_NIBRS,
6297950,4306,9,2013,I,,,N,F,,C,2013_09_IA0160000_NIBRS,
6320282,4306,10,2013,I,,,N,F,,C,2013_10_IA0160000_NIBRS,
6342614,4306,11,2013,I,,,N,F,,C,2013_11_IA0160000_NIBRS,
6364946,4306,12,2013,I,,,N,F,,C,2013_12_IA0160000_NIBRS,
6119295,4307,1,2013,I,,,N,F,,C,2013_01_IA0160100_NIBRS,
6141627,4307,2,2013,U,,,N,F,,C,2013_02_IA0160100_NIBRS,
6163959,4307,3,2013,U,,,N,F,,C,2013_03_IA0160100_NIBRS,
6186291,4307,4,2013,U,,,N,F,,C,2013_04_IA0160100_NIBRS,
6208623,4307,5,2013,U,,,N,F,,C,2013_05_IA0160100_NIBRS,
6230955,4307,6,2013,I,,,N,F,,C,2013_06_IA0160100_NIBRS,
6253287,4307,7,2013,I,,,N,F,,C,2013_07_IA0160100_NIBRS,
6275619,4307,8,2013,I,,,N,F,,C,2013_08_IA0160100_NIBRS,
6297951,4307,9,2013,I,,,N,F,,C,2013_09_IA0160100_NIBRS,
6320283,4307,10,2013,I,,,N,F,,C,2013_10_IA0160100_NIBRS,
6342615,4307,11,2013,I,,,N,F,,C,2013_11_IA0160100_NIBRS,
6364947,4307,12,2013,I,,,N,F,,C,2013_12_IA0160100_NIBRS,
6119296,4308,1,2013,U,,,N,F,,C,2013_01_IA0160300_NIBRS,
6141628,4308,2,2013,U,,,N,F,,C,2013_02_IA0160300_NIBRS,
6163960,4308,3,2013,U,,,N,F,,C,2013_03_IA0160300_NIBRS,
6186292,4308,4,2013,U,,,N,F,,C,2013_04_IA0160300_NIBRS,
6208624,4308,5,2013,U,,,N,F,,C,2013_05_IA0160300_NIBRS,
6230956,4308,6,2013,U,,,N,F,,C,2013_06_IA0160300_NIBRS,
6253288,4308,7,2013,U,,,N,F,,C,2013_07_IA0160300_NIBRS,
6275620,4308,8,2013,U,,,N,F,,C,2013_08_IA0160300_NIBRS,
6297952,4308,9,2013,U,,,N,F,,C,2013_09_IA0160300_NIBRS,
6320284,4308,10,2013,U,,,N,F,,C,2013_10_IA0160300_NIBRS,
6342616,4308,11,2013,U,,,N,F,,C,2013_11_IA0160300_NIBRS,
6364948,4308,12,2013,U,,,N,F,,C,2013_12_IA0160300_NIBRS,
6119297,4309,1,2013,I,,,N,F,,C,2013_01_IA0170000_NIBRS,
6141629,4309,2,2013,I,,,N,F,,C,2013_02_IA0170000_NIBRS,
6163961,4309,3,2013,I,,,N,F,,C,2013_03_IA0170000_NIBRS,
6186293,4309,4,2013,I,,,N,F,,C,2013_04_IA0170000_NIBRS,
6208625,4309,5,2013,I,,,N,F,,C,2013_05_IA0170000_NIBRS,
6230957,4309,6,2013,I,,,N,F,,C,2013_06_IA0170000_NIBRS,
6253289,4309,7,2013,I,,,N,F,,C,2013_07_IA0170000_NIBRS,
6275621,4309,8,2013,I,,,N,F,,C,2013_08_IA0170000_NIBRS,
6297953,4309,9,2013,I,,,N,F,,C,2013_09_IA0170000_NIBRS,
6320285,4309,10,2013,I,,,N,F,,C,2013_10_IA0170000_NIBRS,
6342617,4309,11,2013,I,,,N,F,,C,2013_11_IA0170000_NIBRS,
6364949,4309,12,2013,I,,,N,F,,C,2013_12_IA0170000_NIBRS,
6119298,4310,1,2013,I,,,N,F,,C,2013_01_IA0170100_NIBRS,
6141630,4310,2,2013,I,,,N,F,,C,2013_02_IA0170100_NIBRS,
6163962,4310,3,2013,I,,,N,F,,C,2013_03_IA0170100_NIBRS,
6186294,4310,4,2013,I,,,N,F,,C,2013_04_IA0170100_NIBRS,
6208626,4310,5,2013,I,,,N,F,,C,2013_05_IA0170100_NIBRS,
6230958,4310,6,2013,I,,,N,F,,C,2013_06_IA0170100_NIBRS,
6253290,4310,7,2013,I,,,N,F,,C,2013_07_IA0170100_NIBRS,
6275622,4310,8,2013,I,,,N,F,,C,2013_08_IA0170100_NIBRS,
6297954,4310,9,2013,I,,,N,F,,C,2013_09_IA0170100_NIBRS,
6320286,4310,10,2013,I,,,N,F,,C,2013_10_IA0170100_NIBRS,
6342618,4310,11,2013,I,,,N,F,,C,2013_11_IA0170100_NIBRS,
6364950,4310,12,2013,I,,,N,F,,C,2013_12_IA0170100_NIBRS,
6119299,4311,1,2013,I,,,N,F,,C,2013_01_IA0170200_NIBRS,
6141631,4311,2,2013,I,,,N,F,,C,2013_02_IA0170200_NIBRS,
6163963,4311,3,2013,I,,,N,F,,C,2013_03_IA0170200_NIBRS,
6186295,4311,4,2013,I,,,N,F,,C,2013_04_IA0170200_NIBRS,
6208627,4311,5,2013,I,,,N,F,,C,2013_05_IA0170200_NIBRS,
6230959,4311,6,2013,I,,,N,F,,C,2013_06_IA0170200_NIBRS,
6253291,4311,7,2013,I,,,N,F,,C,2013_07_IA0170200_NIBRS,
6275623,4311,8,2013,I,,,N,F,,C,2013_08_IA0170200_NIBRS,
6297955,4311,9,2013,I,,,N,F,,C,2013_09_IA0170200_NIBRS,
6320287,4311,10,2013,I,,,N,F,,C,2013_10_IA0170200_NIBRS,
6342619,4311,11,2013,I,,,N,F,,C,2013_11_IA0170200_NIBRS,
6364951,4311,12,2013,I,,,N,F,,C,2013_12_IA0170200_NIBRS,
6119300,4312,1,2013,I,,,N,F,,C,2013_01_IA0180000_NIBRS,
6141632,4312,2,2013,I,,,N,F,,C,2013_02_IA0180000_NIBRS,
6163964,4312,3,2013,I,,,N,F,,C,2013_03_IA0180000_NIBRS,
6186296,4312,4,2013,I,,,N,F,,C,2013_04_IA0180000_NIBRS,
6208628,4312,5,2013,Z,,,N,F,,C,2013_05_IA0180000_NIBRS,
6230960,4312,6,2013,I,,,N,F,,C,2013_06_IA0180000_NIBRS,
6253292,4312,7,2013,I,,,N,F,,C,2013_07_IA0180000_NIBRS,
6275624,4312,8,2013,I,,,N,F,,C,2013_08_IA0180000_NIBRS,
6297956,4312,9,2013,I,,,N,F,,C,2013_09_IA0180000_NIBRS,
6320288,4312,10,2013,I,,,N,F,,C,2013_10_IA0180000_NIBRS,
6342620,4312,11,2013,I,,,N,F,,C,2013_11_IA0180000_NIBRS,
6364952,4312,12,2013,I,,,N,F,,C,2013_12_IA0180000_NIBRS,
6119301,4313,1,2013,I,,,N,F,,C,2013_01_IA0180100_NIBRS,
6141633,4313,2,2013,I,,,N,F,,C,2013_02_IA0180100_NIBRS,
6163965,4313,3,2013,I,,,N,F,,C,2013_03_IA0180100_NIBRS,
6186297,4313,4,2013,I,,,N,F,,C,2013_04_IA0180100_NIBRS,
6208629,4313,5,2013,I,,,N,F,,C,2013_05_IA0180100_NIBRS,
6230961,4313,6,2013,I,,,N,F,,C,2013_06_IA0180100_NIBRS,
6253293,4313,7,2013,I,,,N,F,,C,2013_07_IA0180100_NIBRS,
6275625,4313,8,2013,I,,,N,F,,C,2013_08_IA0180100_NIBRS,
6297957,4313,9,2013,I,,,N,F,,C,2013_09_IA0180100_NIBRS,
6320289,4313,10,2013,I,,,N,F,,C,2013_10_IA0180100_NIBRS,
6342621,4313,11,2013,I,,,N,F,,C,2013_11_IA0180100_NIBRS,
6364953,4313,12,2013,I,,,N,F,,C,2013_12_IA0180100_NIBRS,
6119302,4314,1,2013,U,,,N,F,,C,2013_01_IA0180200_NIBRS,
6141634,4314,2,2013,U,,,N,F,,C,2013_02_IA0180200_NIBRS,
6163966,4314,3,2013,U,,,N,F,,C,2013_03_IA0180200_NIBRS,
6186298,4314,4,2013,U,,,N,F,,C,2013_04_IA0180200_NIBRS,
6208630,4314,5,2013,U,,,N,F,,C,2013_05_IA0180200_NIBRS,
6230962,4314,6,2013,U,,,N,F,,C,2013_06_IA0180200_NIBRS,
6253294,4314,7,2013,U,,,N,F,,C,2013_07_IA0180200_NIBRS,
6275626,4314,8,2013,U,,,N,F,,C,2013_08_IA0180200_NIBRS,
6297958,4314,9,2013,U,,,N,F,,C,2013_09_IA0180200_NIBRS,
6320290,4314,10,2013,U,,,N,F,,C,2013_10_IA0180200_NIBRS,
6342622,4314,11,2013,U,,,N,F,,C,2013_11_IA0180200_NIBRS,
6364954,4314,12,2013,U,,,N,F,,C,2013_12_IA0180200_NIBRS,
6119303,4315,1,2013,I,,,N,F,,C,2013_01_IA0190000_NIBRS,
6141635,4315,2,2013,I,,,N,F,,C,2013_02_IA0190000_NIBRS,
6163967,4315,3,2013,I,,,N,F,,C,2013_03_IA0190000_NIBRS,
6186299,4315,4,2013,I,,,N,F,,C,2013_04_IA0190000_NIBRS,
6208631,4315,5,2013,I,,,N,F,,C,2013_05_IA0190000_NIBRS,
6230963,4315,6,2013,I,,,N,F,,C,2013_06_IA0190000_NIBRS,
6253295,4315,7,2013,I,,,N,F,,C,2013_07_IA0190000_NIBRS,
6275627,4315,8,2013,I,,,N,F,,C,2013_08_IA0190000_NIBRS,
6297959,4315,9,2013,I,,,N,F,,C,2013_09_IA0190000_NIBRS,
6320291,4315,10,2013,I,,,N,F,,C,2013_10_IA0190000_NIBRS,
6342623,4315,11,2013,I,,,N,F,,C,2013_11_IA0190000_NIBRS,
6364955,4315,12,2013,I,,,N,F,,C,2013_12_IA0190000_NIBRS,
6119304,4316,1,2013,I,,,N,F,,C,2013_01_IA0190100_NIBRS,
6141636,4316,2,2013,I,,,N,F,,C,2013_02_IA0190100_NIBRS,
6163968,4316,3,2013,I,,,N,F,,C,2013_03_IA0190100_NIBRS,
6186300,4316,4,2013,I,,,N,F,,C,2013_04_IA0190100_NIBRS,
6208632,4316,5,2013,I,,,N,F,,C,2013_05_IA0190100_NIBRS,
6230964,4316,6,2013,I,,,N,F,,C,2013_06_IA0190100_NIBRS,
6253296,4316,7,2013,I,,,N,F,,C,2013_07_IA0190100_NIBRS,
6275628,4316,8,2013,I,,,N,F,,C,2013_08_IA0190100_NIBRS,
6297960,4316,9,2013,I,,,N,F,,C,2013_09_IA0190100_NIBRS,
6320292,4316,10,2013,I,,,N,F,,C,2013_10_IA0190100_NIBRS,
6342624,4316,11,2013,I,,,N,F,,C,2013_11_IA0190100_NIBRS,
6364956,4316,12,2013,I,,,N,F,,C,2013_12_IA0190100_NIBRS,
6119305,4317,1,2013,I,,,N,F,,C,2013_01_IA0200000_NIBRS,
6141637,4317,2,2013,I,,,N,F,,C,2013_02_IA0200000_NIBRS,
6163969,4317,3,2013,I,,,N,F,,C,2013_03_IA0200000_NIBRS,
6186301,4317,4,2013,I,,,N,F,,C,2013_04_IA0200000_NIBRS,
6208633,4317,5,2013,I,,,N,F,,C,2013_05_IA0200000_NIBRS,
6230965,4317,6,2013,I,,,N,F,,C,2013_06_IA0200000_NIBRS,
6253297,4317,7,2013,I,,,N,F,,C,2013_07_IA0200000_NIBRS,
6275629,4317,8,2013,I,,,N,F,,C,2013_08_IA0200000_NIBRS,
6297961,4317,9,2013,I,,,N,F,,C,2013_09_IA0200000_NIBRS,
6320293,4317,10,2013,I,,,N,F,,C,2013_10_IA0200000_NIBRS,
6342625,4317,11,2013,I,,,N,F,,C,2013_11_IA0200000_NIBRS,
6364957,4317,12,2013,I,,,N,F,,C,2013_12_IA0200000_NIBRS,
6119306,4318,1,2013,I,,,N,F,,C,2013_01_IA0200100_NIBRS,
6141638,4318,2,2013,I,,,N,F,,C,2013_02_IA0200100_NIBRS,
6163970,4318,3,2013,I,,,N,F,,C,2013_03_IA0200100_NIBRS,
6186302,4318,4,2013,I,,,N,F,,C,2013_04_IA0200100_NIBRS,
6208634,4318,5,2013,I,,,N,F,,C,2013_05_IA0200100_NIBRS,
6230966,4318,6,2013,I,,,N,F,,C,2013_06_IA0200100_NIBRS,
6253298,4318,7,2013,I,,,N,F,,C,2013_07_IA0200100_NIBRS,
6275630,4318,8,2013,I,,,N,F,,C,2013_08_IA0200100_NIBRS,
6297962,4318,9,2013,I,,,N,F,,C,2013_09_IA0200100_NIBRS,
6320294,4318,10,2013,I,,,N,F,,C,2013_10_IA0200100_NIBRS,
6342626,4318,11,2013,I,,,N,F,,C,2013_11_IA0200100_NIBRS,
6364958,4318,12,2013,I,,,N,F,,C,2013_12_IA0200100_NIBRS,
6119307,4319,1,2013,I,,,N,F,,C,2013_01_IA0210000_NIBRS,
6141639,4319,2,2013,I,,,N,F,,C,2013_02_IA0210000_NIBRS,
6163971,4319,3,2013,I,,,N,F,,C,2013_03_IA0210000_NIBRS,
6186303,4319,4,2013,I,,,N,F,,C,2013_04_IA0210000_NIBRS,
6208635,4319,5,2013,I,,,N,F,,C,2013_05_IA0210000_NIBRS,
6230967,4319,6,2013,I,,,N,F,,C,2013_06_IA0210000_NIBRS,
6253299,4319,7,2013,I,,,N,F,,C,2013_07_IA0210000_NIBRS,
6275631,4319,8,2013,I,,,N,F,,C,2013_08_IA0210000_NIBRS,
6297963,4319,9,2013,I,,,N,F,,C,2013_09_IA0210000_NIBRS,
6320295,4319,10,2013,I,,,N,F,,C,2013_10_IA0210000_NIBRS,
6342627,4319,11,2013,I,,,N,F,,C,2013_11_IA0210000_NIBRS,
6364959,4319,12,2013,I,,,N,F,,C,2013_12_IA0210000_NIBRS,
6119308,4320,1,2013,I,,,N,F,,C,2013_01_IA0210100_NIBRS,
6141640,4320,2,2013,I,,,N,F,,C,2013_02_IA0210100_NIBRS,
6163972,4320,3,2013,I,,,N,F,,C,2013_03_IA0210100_NIBRS,
6186304,4320,4,2013,I,,,N,F,,C,2013_04_IA0210100_NIBRS,
6208636,4320,5,2013,I,,,N,F,,C,2013_05_IA0210100_NIBRS,
6230968,4320,6,2013,I,,,N,F,,C,2013_06_IA0210100_NIBRS,
6253300,4320,7,2013,I,,,N,F,,C,2013_07_IA0210100_NIBRS,
6275632,4320,8,2013,I,,,N,F,,C,2013_08_IA0210100_NIBRS,
6297964,4320,9,2013,I,,,N,F,,C,2013_09_IA0210100_NIBRS,
6320296,4320,10,2013,I,,,N,F,,C,2013_10_IA0210100_NIBRS,
6342628,4320,11,2013,I,,,N,F,,C,2013_11_IA0210100_NIBRS,
6364960,4320,12,2013,I,,,N,F,,C,2013_12_IA0210100_NIBRS,
6119309,4321,1,2013,I,,,N,F,,C,2013_01_IA0220000_NIBRS,
6141641,4321,2,2013,I,,,N,F,,C,2013_02_IA0220000_NIBRS,
6163973,4321,3,2013,I,,,N,F,,C,2013_03_IA0220000_NIBRS,
6186305,4321,4,2013,I,,,N,F,,C,2013_04_IA0220000_NIBRS,
6208637,4321,5,2013,I,,,N,F,,C,2013_05_IA0220000_NIBRS,
6230969,4321,6,2013,I,,,N,F,,C,2013_06_IA0220000_NIBRS,
6253301,4321,7,2013,I,,,N,F,,C,2013_07_IA0220000_NIBRS,
6275633,4321,8,2013,I,,,N,F,,C,2013_08_IA0220000_NIBRS,
6297965,4321,9,2013,I,,,N,F,,C,2013_09_IA0220000_NIBRS,
6320297,4321,10,2013,I,,,N,F,,C,2013_10_IA0220000_NIBRS,
6342629,4321,11,2013,I,,,N,F,,C,2013_11_IA0220000_NIBRS,
6364961,4321,12,2013,I,,,N,F,,C,2013_12_IA0220000_NIBRS,
6119310,4322,1,2013,U,,,N,F,,C,2013_01_IA0220100_NIBRS,
6141642,4322,2,2013,U,,,N,F,,C,2013_02_IA0220100_NIBRS,
6163974,4322,3,2013,U,,,N,F,,C,2013_03_IA0220100_NIBRS,
6186306,4322,4,2013,U,,,N,F,,C,2013_04_IA0220100_NIBRS,
6208638,4322,5,2013,U,,,N,F,,C,2013_05_IA0220100_NIBRS,
6230970,4322,6,2013,U,,,N,F,,C,2013_06_IA0220100_NIBRS,
6253302,4322,7,2013,U,,,N,F,,C,2013_07_IA0220100_NIBRS,
6275634,4322,8,2013,U,,,N,F,,C,2013_08_IA0220100_NIBRS,
