weapon_id,offense_id,nibrs_weapon_id
12,78145538,15666678
12,78134637,15667602
12,78130910,15662813
12,78133802,15668334
12,78145463,15666225
9,78145542,15666679
12,78132496,15667946
12,78145464,15666226
12,78145465,15666227
12,78133803,15668335
12,78130627,15661885
12,78132497,15667947
12,78133814,15668336
12,78133815,15668337
20,78132498,15667948
12,78145471,15666453
12,78139081,15667649
12,78129722,15662570
12,78136184,15668781
12,78145554,15666681
18,78145546,15666680
12,78136171,15668778
12,78139097,15667651
12,78145474,15666454
12,78130633,15661886
12,78133820,15668338
12,78145561,15666682
12,78139084,15667650
12,78136176,15668779
12,78136179,15668780
12,78145867,15667530
22,78145485,15666456
12,78130640,15661887
9,78134648,15667604
20,78130641,15661888
20,78130652,15661889
20,78145871,15667531
20,78145564,15666683
20,78145480,15666455
18,78130656,15661890
20,78136190,15668782
12,78145578,15666686
12,78145582,15666687
10,78141842,15665537
9,78145583,15666688
12,78139137,15667653
12,78137094,15668185
4,78139109,15667652
12,78132519,15667949
12,78132520,15667950
12,78145886,15667532
12,78141836,15665535
12,78132525,15667951
12,78145891,15667702
12,78132526,15667952
11,78145574,15666684
12,78141839,15665536
12,78145577,15666685
6,78145509,15666457
9,78145509,15894238
12,78145510,15666458
12,78143052,15665749
18,78141848,15665538
12,78139141,15667654
12,78145903,15667703
12,78145904,15667704
12,78133441,15667415
12,78145905,15667705
12,78137100,15668186
12,78143054,15665750
12,78145916,15667707
12,78146495,15666011
12,78141852,15665539
12,78141853,15665540
12,78133446,15667416
2,78145587,15666689
12,78141854,15665541
12,78145911,15667706
12,78145516,15666459
12,78133447,15667417
4,78133448,15667418
5,78133448,15894255
3,78146822,15667142
12,78141858,15665542
9,78140054,15666825
9,78145525,15666460
12,78145526,15666461
12,78143069,15665751
12,78141861,15665543
12,78145595,15666690
12,78145527,15666462
12,78145528,15666463
12,78141863,15665544
12,78143072,15665752
12,78140061,15666826
12,78141864,15665545
12,78145602,15666691
12,78146831,15667143
12,78146432,15665792
12,78143079,15665753
12,78146433,15665793
12,78140065,15666827
12,78141865,15665546
3,78143084,15665970
12,78140067,15666828
12,78144646,15667337
12,78141876,15665549
12,78137128,15668362
15,78137132,15668363
12,78146842,15667146
3,78146456,15666004
12,78137140,15668364
9,78146850,15667147
11,78144657,15667338
12,78141886,15665550
12,78144660,15667340
12,78137117,15668360
12,78141868,15665547
9,78140070,15667075
12,78145607,15666692
12,78146834,15667144
12,78137124,15668361
18,78137124,15894273
12,78146835,15667145
12,78141872,15665548
18,78145620,15666895
12,78143097,15665971
6,78143996,15668654
20,78145630,15666896
12,78144001,15668655
18,78144001,15894278
12,78137148,15668366
12,78146473,15666005
12,78137144,15668365
12,78144659,15667339
18,78143995,15668653
3,78144661,15667341
12,78144666,15667342
12,78145634,15666897
12,78140092,15667076
12,78144008,15668656
12,78140096,15667077
12,78140097,15667078
12,78145295,15665778
3,78146859,15667148
3,78146860,15667149
12,78146479,15666006
12,78145297,15665779
12,78145637,15666898
10,78141902,15665728
18,78144670,15667343
9,78141904,15665729
10,78141904,15894224
12,78144672,15667344
12,78145638,15666899
12,78144673,15667345
12,78145639,15666900
9,78145302,15665780
12,78144675,15667346
12,78141906,15665730
12,78146481,15666007
12,78144677,15667347
12,78146871,15667150
12,78144022,15668657
12,78144023,15668658
12,78140101,15667079
12,78141908,15665731
2,78144025,15668659
12,78146485,15666008
12,78144681,15667348
12,78140115,15667082
12,78154625,15670457
18,78154626,15670458
12,78151322,15670616
9,78153787,15671278
12,78145325,15665996
12,78151323,15670617
12,78141933,15665735
12,78144690,15667349
12,78154629,15670459
12,78144036,15668661
12,78146891,15667366
12,78154637,15670460
11,78144028,15668660
12,78141924,15665733
12,78146499,15666012
10,78154620,15670455
12,78154621,15670456
12,78146922,15667370
12,78146489,15666009
12,78141914,15665732
12,78145648,15666901
12,78140106,15667080
12,78145650,15666902
12,78145313,15665781
12,78146492,15666010
12,78140107,15667081
12,78141929,15665734
12,78151328,15670618
12,78146894,15667367
12,78154640,15670461
12,78144039,15668662
12,78144696,15667500
12,78144044,15668663
12,78141943,15665736
18,78153797,15671279
12,78144697,15667501
12,78144046,15668664
12,78153802,15671280
9,78153803,15671281
12,78144715,15667507
12,78144716,15667508
12,78154657,15670462
12,78153817,15671494
12,78145355,15665998
12,78154661,15670654
12,78141949,15665737
12,78145347,15665997
3,78144056,15668665
12,78153807,15671282
12,78153808,15671283
12,78141951,15665738
12,78146909,15667368
12,78144705,15667502
12,78151333,15670619
4,78144706,15667503
12,78142844,15668458
18,78144708,15667504
16,78144711,15667505
12,78144712,15667506
19,78153812,15671284
12,78146910,15667369
19,78142873,15668647
19,78142874,15668648
12,78144731,15667510
12,78144084,15665561
18,78144086,15665562
2,78154739,15670871
12,78154686,15670656
12,78154691,15670657
12,78153818,15671495
12,78145358,15665999
12,78144721,15667509
12,78153819,15671496
3,78154669,15670655
12,78142858,15668459
12,78142861,15668460
12,78154726,15670663
12,78151345,15670620
12,78154731,15670868
12,78154732,15670869
12,78145367,15666000
9,78142870,15668646
12,78154733,15670870
19,78151355,15670621
12,78154741,15670872
12,78145381,15666001
12,78154692,15670658
3,78144092,15665563
12,78144102,15665565
10,78154703,15670659
12,78144107,15665566
12,78142902,15668649
12,78144108,15665567
12,78144109,15665568
12,78151367,15670839
12,78144748,15667513
12,78154711,15670660
12,78153992,15671969
12,78144111,15665569
12,78144752,15667514
18,78152139,15669788
12,78151369,15670840
12,78153996,15671970
10,78145017,15668266
22,78152142,15669789
12,78145387,15666002
12,78145389,15666003
12,78154746,15670873
12,78146946,15667371
3,78144738,15667511
12,78146947,15667372
3,78146305,15668686
12,78144741,15667512
12,78154755,15670874
12,78147853,15666723
12,78151361,15670622
12,78146307,15668687
12,78151362,15670623
12,78146308,15668688
12,78154757,15670875
12,78154758,15670876
12,78154759,15670877
12,78144100,15665564
18,78154721,15670661
18,78154724,15670662
12,78152143,15669790
12,78146317,15665582
12,78151370,15670841
18,78154769,15670878
9,78145021,15668267
12,78145022,15668268
12,78152145,15669791
12,78151373,15670842
12,78154773,15670879
12,78144758,15667515
12,78151376,15670843
12,78144759,15667516
12,78145660,15666903
10,78151381,15670844
12,78145662,15666904
9,78154012,15671971
12,78146324,15665583
12,78154013,15671972
12,78155364,15669221
11,78154014,15671973
10,78154014,15894336
9,78154015,15671974
10,78154015,15894337
12,78145667,15666905
12,78151386,15670845
12,78154017,15671975
12,78145672,15666906
12,78155367,15669393
12,78152168,15669792
12,78154790,15670880
12,78155371,15669394
18,78151389,15670846
12,78155632,15670050
12,78155373,15669395
12,78156303,15672180
10,78156303,15894347
12,78146341,15665584
3,78151395,15670848
18,78156292,15672178
12,78155644,15670053
12,78154800,15671097
12,78156293,15672179
12,78146344,15665585
12,78155633,15670051
9,78156283,15672176
12,78155636,15670052
6,78151394,15670847
18,78154795,15670881
12,78156286,15672177
12,78145680,15667133
3,78151408,15670849
3,78154032,15672163
3,78154037,15672164
12,78155655,15670255
12,78146370,15665588
12,78155669,15670258
18,78154062,15672166
12,78153083,15669202
12,78153084,15669203
12,78155658,15670256
12,78146360,15665586
12,78154809,15671098
12,78154810,15671099
12,78154823,15671101
12,78156319,15672182
10,78146377,15665589
18,78155672,15670259
12,78146378,15665590
12,78154064,15672167
12,78154066,15672168
12,78154067,15672169
12,78153101,15669204
12,78152303,15670226
12,78146361,15665587
12,78156308,15672181
12,78145701,15667134
12,78154053,15672165
12,78155666,15670257
12,78154818,15671100
12,78155619,15670046
12,78154075,15672171
12,78156337,15672187
12,78155622,15670047
12,78145720,15667137
12,78152332,15670228
12,78152335,15670229
12,78145724,15667138
11,78154076,15672172
12,78155690,15670261
12,78155627,15670048
6,78155628,15670049
12,78154068,15672170
12,78146388,15665782
12,78154837,15671102
18,78156331,15672183
18,78153109,15669205
12,78145717,15667135
12,78145718,15667136
12,78156332,15672184
10,78146389,15665783
12,78146389,15894226
12,78156334,15672185
10,78155684,15670260
9,78156335,15672186
12,78152329,15670227
12,78153125,15669372
12,78156341,15672188
12,78152347,15670430
12,78155767,15670466
12,78156543,15669414
12,78155706,15670262
12,78155709,15670263
12,78155710,15670264
12,78156549,15669415
12,78154988,15671515
14,78155712,15670265
12,78153130,15669373
3,78153132,15669374
12,78154961,15671512
12,78152366,15670433
18,78165020,15671217
3,78156555,15669416
12,78153133,15669375
18,78152361,15670431
12,78156557,15669417
12,78165002,15671214
12,78154996,15671516
12,78156560,15669418
18,78156563,15669419
12,78165012,15671215
12,78156362,15669027
12,78165013,15671216
12,78152365,15670432
18,78156377,15669029
12,78154984,15671513
12,78156380,15669030
12,78154986,15671514
12,78153173,15669378
12,78156578,15669655
3,78164951,15670998
12,78156371,15669028
12,78153157,15669376
9,78153158,15669377
12,78165841,15670379
12,78153174,15669379
12,78155019,15671750
12,78156383,15669031
12,78165038,15671218
12,78155021,15671751
10,78153191,15669622
22,78165861,15670380
12,78165862,15670381
12,78155898,15670889
12,78152398,15670434
12,78156391,15669032
12,78155902,15670890
12,78155904,15670891
3,78165869,15670382
12,78156600,15669656
12,78165055,15671426
12,78156398,15669033
2,78156606,15669657
12,78155056,15671753
12,78153196,15669623
12,78153198,15669624
12,78165881,15670383
12,78162544,15670547
12,78156611,15669658
12,78165894,15670581
12,78155924,15670892
12,78155925,15670893
18,78156401,15669034
12,78162545,15670548
12,78155050,15671752
12,78165886,15670384
12,78165888,15670385
12,78162550,15670549
12,78162551,15670550
12,78162552,15670551
12,78162553,15670552
12,78165909,15670582
12,78157325,15671781
19,78157326,15671782
3,78165910,15670583
12,78165074,15671427
3,78156620,15669659
18,78165914,15670584
12,78165916,15670585
3,78154116,15669012
12,78157333,15671783
12,78165529,15669327
12,78155069,15671754
18,78154105,15669011
12,78165976,15670795
12,78165977,15670796
12,78157342,15671785
12,78157343,15671786
12,78162576,15670553
12,78165929,15670588
12,78162578,15670554
10,78163363,15669528
12,78163365,15669529
9,78155088,15671976
3,78157334,15671784
6,78156627,15669660
12,78165984,15670797
12,78165985,15670798
12,78162586,15670555
9,78162587,15670556
12,78155955,15671105
19,78165919,15670586
12,78165920,15670587
12,78155959,15671106
12,78155960,15671107
12,78157347,15671999
12,78165946,15670589
12,78155965,15671108
22,78165952,15670590
12,78157355,15672000
12,78165958,15670591
12,78157356,15672001
12,78156650,15669849
3,78155970,15671109
18,78165960,15670792
12,78165961,15670793
20,78163381,15669735
9,78162601,15670758
9,78165968,15670794
12,78166000,15670799
12,78156655,15669850
12,78162605,15670759
12,78156659,15669851
12,78166857,15669976
18,78166002,15670800
12,78168265,15660743
12,78166004,15670801
12,78155980,15671110
9,78155981,15671111
12,78166007,15670802
10,78163399,15669736
12,78156668,15669852
12,78168273,15660744
12,78166866,15670189
12,78156671,15669853
12,78163401,15669737
12,78156672,15669854
10,78157570,15669043
12,78166011,15670803
12,78157572,15669044
12,78166867,15670190
12,78162617,15670760
12,78155997,15671112
12,78166017,15670804
12,78166018,15670805
12,78163409,15669738
3,78162622,15670761
12,78165475,15669324
12,78166019,15670806
12,78162625,15670762
9,78162635,15670764
12,78162639,15670765
12,78156019,15671297
12,78166876,15670191
12,78163411,15669739
12,78166879,15670192
3,78156011,15671295
12,78163414,15669740
12,78166880,15670193
12,78166881,15670194
12,78162631,15670763
12,78168296,15660745
12,78156013,15671296
12,78163416,15669741
12,78166026,15670807
12,78168297,15660746
12,78166886,15670195
12,78157576,15669045
12,78162645,15670766
12,78168308,15660747
12,78157592,15669046
12,78162650,15670767
9,78163425,15669742
12,78166037,15671009
12,78163429,15669743
10,78157600,15669047
12,78166043,15671011
12,78157605,15669049
3,78168316,15660748
12,78164321,15669126
12,78157601,15669048
12,78166040,15671010
18,78162659,15670768
3,78157611,15669050
12,78168322,15660749
19,78165513,15669325
12,78165514,15669326
12,78157613,15669051
12,78166051,15671012
19,78166052,15671013
14,78166053,15671014
19,78157618,15669052
12,78156951,15670684
12,78156952,15670685
12,78164328,15669127
3,78163561,15670153
9,78176046,15661208
12,78156955,15670686
12,78169829,15658741
12,78163563,15670154
3,78169830,15658742
3,78176048,15661209
12,78166066,15671015
12,78163568,15670156
12,78164347,15669128
12,78163567,15670155
9,78168338,15660931
12,78156965,15670687
12,76775507,15404590
12,76775508,15404591
2,76770983,15404340
12,76775517,15404592
12,76780752,15407262
11,76761863,15386073
12,76761856,15386072
9,76765683,15405126
12,76776586,15404593
12,76761866,15386074
12,76761868,15386075
19,76780759,15407263
12,76775371,15404204
12,76775373,15404205
12,76768257,15403111
12,76781644,15406639
3,76775374,15404206
9,76762764,15384606
12,76776599,15404594
12,76775375,15404207
3,76780767,15407264
12,76770085,15405178
12,76762770,15384607
12,76781633,15406638
12,76768261,15403112
12,76776601,15404595
3,76771002,15404341
12,76771004,15404342
12,76776409,15404001
12,76775389,15404389
10,76775392,15404390
12,76781645,15406640
12,76770088,15405179
12,76776602,15404596
12,76769150,15402285
12,76776413,15404002
12,76776414,15404003
2,76762785,15384608
12,76776268,15403594
12,76762787,15384609
12,76776269,15403595
12,76762789,15384610
12,76762790,15384611
12,76762791,15384612
12,76776271,15403596
16,76770096,15405180
2,76762800,15410517
12,76776274,15403597
12,76776276,15403598
12,76776429,15404208
12,76776623,15404597
10,76776624,15404598
9,76781659,15406641
12,76776627,15404599
12,76776433,15404209
9,76776435,15404210
12,76771907,15403750
12,76770108,15405181
3,76771910,15403751
12,76769179,15402515
3,76776291,15403793
3,76776292,15403794
12,76769184,15402516
12,76776286,15403599
12,76781680,15406838
12,76776301,15403795
10,76769190,15402517
12,76774862,15402826
12,76776446,15404211
9,76771927,15403752
12,76769202,15402518
12,76776309,15403796
12,76781689,15406839
3,76774882,15402827
12,76782889,15407084
12,76778245,15403053
18,76795699,15405521
12,76795700,15405522
12,76788329,15406506
12,76778247,15403054
19,76777260,15403213
12,76777606,15404234
12,76782641,15406199
12,76776381,15403999
2,76781917,15407532
12,76777264,15403395
12,76782092,15407978
12,76781920,15407533
11,76776778,15401926
9,76782685,15406444
12,76788283,15406497
12,76783074,15407772
12,76788331,15406704
12,76782892,15407085
12,76795702,15405523
12,76787431,15407359
18,76795704,15405524
12,76782894,15407086
12,76787801,15408840
12,76787803,15408841
12,76795706,15405525
12,76787804,15408842
12,76775832,15402364
12,76777598,15404233
12,76775833,15402365
12,76775834,15402366
12,76781905,15407530
12,76781755,15407063
10,76775866,15402368
12,76775867,15402369
9,76782666,15406437
12,76782668,15406438
12,76775870,15402370
12,76775873,15402597
12,76786489,15408021
12,76782111,15408212
6,76787806,15408843
12,76782902,15407087
12,76787807,15408844
12,76778251,15403055
12,76778252,15403056
12,76794095,15407207
12,76787809,15408845
12,76788334,15406705
19,76782906,15407088
12,76787626,15408042
12,76795711,15405526
12,76788335,15406706
20,76799813,15411867
12,76777206,15403202
12,76782021,15407770
3,76781717,15406844
20,76782025,15407771
12,76781718,15406845
12,76786542,15408270
12,76788308,15406504
3,76787595,15408036
12,76776337,15403799
18,76781719,15406846
18,76781720,15406847
12,76776339,15403800
2,76785533,15408524
12,76782030,15407967
12,76777562,15404225
12,76776342,15403801
12,76777208,15403203
3,76782036,15407968
12,76777565,15404226
12,76782039,15407969
12,76799467,15410753
12,76787851,15405183
12,76781921,15407534
3,76777613,15404408
2,76782093,15407979
12,76786528,15408030
12,76781982,15407754
12,76783036,15407544
18,76781985,15407755
3,76786531,15408031
18,76781986,15407756
12,76776790,15401927
12,76794787,15405917
12,76783041,15407545
12,76781987,15407757
9,76783043,15407546
18,76788304,15406502
3,76778206,15402871
19,76782043,15407970
9,76777215,15403204
2,76777567,15404227
12,76771967,15403943
19,76781726,15406848
12,76771972,15403944
11,76771978,15403945
9,76775803,15402359
12,76777218,15403205
12,76781730,15406849
12,76776344,15403802
12,76782049,15407971
10,76777219,15403206
12,76775808,15402360
18,76777573,15404228
12,76776346,15403803
12,76786490,15408022
3,76782671,15406439
12,76782672,15406440
3,76778165,15402632
3,76782053,15407972
19,76776386,15404000
6,76782644,15406200
3,76782097,15408208
12,76781926,15407535
12,76782099,15408209
12,76782100,15408210
12,76794774,15405916
12,76783047,15407547
20,76778209,15402872
12,76786539,15408032
12,76787590,15408035
12,76788306,15406503
2,76781011,15408195
12,76777271,15403396
12,76777623,15404409
4,76786480,15408018
12,76782651,15406433
12,76777625,15404410
12,76778166,15402868
12,76781945,15407536
12,76787548,15407814
12,76787551,15407815
6,76782674,15406441
12,76787408,15407354
3,76787599,15408037
11,76781993,15407758
12,76787564,15407818
9,76782131,15408216
12,76777293,15403398
12,76777294,15403399
12,76782680,15406443
12,76786509,15408026
12,76781962,15407751
12,76777296,15403400
12,76783017,15407542
12,76782914,15407089
12,76787813,15408846
12,76787628,15408043
12,76787578,15408033
3,76783028,15407543
12,76788286,15406498
12,76788287,15406499
12,76788288,15406500
12,76787579,15408034
12,76778196,15402870
12,76786523,15408027
12,76786524,15408028
12,76786526,15408029
12,76781977,15407753
12,76788296,15406501
12,76777273,15403397
12,76786482,15408019
12,76781887,15407296
3,76787600,15408038
3,76787601,15408039
12,76778223,15402873
12,76788314,15406505
12,76783056,15407548
12,76781995,15407759
12,76787415,15407355
12,76781996,15407760
12,76781998,15407761
12,76781999,15407762
12,76782000,15407763
12,76782001,15407764
12,76787416,15407356
12,76776801,15401928
9,76794794,15406120
9,76787417,15407357
12,76787786,15408837
12,76783058,15407549
18,76783062,15407550
12,76782002,15407765
19,76778231,15402874
12,76787420,15407358
12,76778233,15402875
12,76782005,15407766
3,76783067,15407551
12,76787612,15408040
12,76782006,15407767
12,76787613,15408041
12,76778242,15403052
12,76782008,15407768
12,76787859,15405184
3,76776774,15405023
12,76781971,15407752
12,76787796,15408838
3,76795692,15405312
12,76787797,15408839
12,76788216,15406275
12,76782083,15407975
12,76782637,15406198
12,76786454,15407810
12,76786456,15407811
12,76782085,15407976
9,76776374,15403998
22,76782087,15407977
12,76777256,15403212
12,76781911,15407531
12,76786484,15408020
12,76782654,15406434
12,76778155,15402630
12,76778157,15402631
12,76782109,15408211
12,76782661,15406435
12,76775863,15402367
12,76782663,15406436
12,76795750,15405536
12,76776349,15403804
12,76782056,15407973
20,76781889,15407529
2,76786432,15407807
12,76776354,15403805
12,76781737,15406850
22,76777579,15404229
12,76777580,15404230
12,76777228,15403207
12,76786436,15407808
9,76777589,15404231
12,76774891,15402829
20,76774892,15402830
12,76781700,15406841
12,76769211,15402520
12,76776462,15404213
12,76775766,15402130
12,76771939,15403940
2,76781701,15406842
18,76769212,15402521
12,76777541,15404220
12,76777542,15404221
12,76775769,15402131
12,76777201,15403201
3,76775790,15402136
12,76782018,15407769
19,76775791,15402137
9,76776324,15403798
12,76775772,15402132
12,76781705,15406843
12,76771945,15403941
12,76777194,15403200
3,76777548,15404222
12,76776466,15404214
12,76777549,15404223
9,76781137,15408723
12,76777550,15404224
12,76771948,15403942
12,76775780,15402133
12,76775782,15402134
12,76776469,15404215
12,76775785,15402135
12,76770136,15401832
9,76776313,15403797
9,76769206,15402519
9,76781694,15406840
12,76776455,15404212
9,76774888,15402828
12,76777592,15404232
12,76776364,15403996
12,76775820,15402361
12,76776367,15403997
12,76781744,15406851
12,76786444,15407809
12,76777238,15403208
12,76782076,15407974
12,76777241,15403209
9,76777244,15403210
12,76781746,15406852
12,76775826,15402362
3,76775827,15402363
12,76777250,15403211
12,76787554,15407816
12,76778170,15402869
12,76782117,15408213
18,76782117,15890100
12,76775877,15402598
12,76787555,15407817
12,76782120,15408214
18,76782677,15406442
12,76781952,15407537
12,76786504,15408023
12,76786505,15408024
6,76786506,15408025
12,76781955,15407538
12,76775883,15402599
12,76782130,15408215
9,76795764,15405723
3,76798482,15411146
12,76794167,15407670
12,76798483,15411147
9,76795767,15405724
12,76788383,15406715
12,76788542,15407360
9,76787873,15405187
20,76816230,15400878
12,76788020,15405648
12,76788021,15405649
12,76796701,15408702
9,76795117,15407003
12,76788819,15408308
12,76795118,15407004
12,76795119,15407005
12,76788820,15408309
12,76799448,15410750
12,76798557,15411397
18,76788918,15408579
12,76788842,15408315
6,76795140,15407208
12,76799425,15410743
12,76796694,15408699
9,76788008,15405645
12,76789317,15406286
12,76796695,15408700
12,76797667,15408182
12,76795106,15407001
12,76797669,15408183
12,76799427,15410744
10,76797670,15408184
12,76788016,15405646
12,76799429,15410745
12,76788018,15405647
18,76799432,15410746
12,76787961,15405439
12,76795077,15406995
12,76788254,15406281
19,76788255,15406282
2,76787899,15405196
12,76789280,15406066
12,76789286,15406067
9,76787968,15405440
12,76788576,15407363
12,76789290,15406068
12,76798514,15411150
12,76798515,15411151
12,76798516,15411152
3,76795116,15407002
23,76795116,15890070
12,76788814,15408307
12,76797675,15408185
12,76796700,15408701
12,76794155,15407455
3,76794156,15407456
12,76787938,15405437
12,76788545,15407361
19,76798490,15411148
12,76788232,15406278
12,76798491,15411149
12,76795142,15407209
12,76789199,15405863
12,76798564,15411398
12,76799460,15410751
12,76798565,15411399
12,76788927,15408580
20,76800341,15410093
12,76789201,15405864
12,76789202,15405865
12,76801675,15410776
12,76797915,15405552
18,76799466,15410752
12,76795146,15407210
12,76797917,15405553
12,76788930,15408581
12,76788201,15406270
19,76798465,15411143
12,76795746,15405535
21,76782943,15407298
12,76788550,15407362
12,76788236,15406279
12,76794175,15407671
12,76794176,15407672
12,76795772,15405725
12,76787944,15405438
12,76788394,15406716
12,76795774,15405726
12,76788176,15406051
12,76788177,15406052
12,76794114,15407441
12,76800343,15410094
9,76797919,15405554
12,76800345,15410095
12,76800349,15410096
12,76795100,15407000
12,76798542,15411391
12,76788799,15408057
12,76788800,15408058
12,76796689,15408698
12,76788802,15408059
12,76789308,15406285
12,76789165,15405858
12,76788001,15405644
6,76789166,15405859
12,76794106,15407439
12,76778258,15403057
12,76782919,15407090
18,76778259,15403058
12,76782921,15407091
12,76795722,15405528
20,76778261,15403059
12,76787641,15408044
12,76788347,15406707
20,76794116,15407442
12,76787455,15407596
12,76795730,15405530
12,76788180,15406053
12,76787831,15408848
12,76794118,15407443
12,76794119,15407444
12,76794123,15407445
12,76795734,15405531
12,76787836,15408849
12,76788189,15406054
12,76798451,15411141
12,76794126,15407446
12,76794127,15407447
12,76787840,15408850
12,76795738,15405532
12,76787842,15408851
12,76798576,15411401
12,76788772,15408050
12,76788773,15408051
12,76788578,15407364
12,76788777,15408052
12,76788580,15407365
12,76795085,15406996
12,76798525,15411387
12,76787976,15405441
12,76798803,15412301
12,76794099,15407438
12,76787816,15408847
20,76795718,15405527
3,76798838,15412306
18,76794110,15407440
12,76795725,15405529
12,76789268,15406063
12,76795059,15406790
12,76795060,15406791
12,76787882,15405188
12,76787883,15405189
12,76787885,15405190
3,76788022,15405650
12,76798544,15411392
18,76789178,15405860
12,76787886,15405191
3,76789272,15406064
12,76787887,15405192
10,76787889,15405193
12,76789275,15406065
12,76788524,15407150
10,76788525,15407151
12,76788525,15890077
12,76788362,15406709
12,76794141,15407451
3,76788364,15406710
2,76788365,15406711
12,76788206,15406271
12,76798469,15411144
12,76782949,15407299
12,76787867,15405185
12,76794157,15407457
12,76788218,15406276
12,76788219,15406277
12,76794159,15407458
3,76787929,15405436
12,76788374,15406712
12,76788375,15406713
3,76787869,15405186
12,76788376,15406714
12,76794165,15407459
12,76795120,15407006
12,76799437,15410747
12,76789326,15406287
12,76789327,15406288
3,76788822,15408310
12,76796704,15408703
12,76796705,15408704
11,76788898,15408574
12,76789328,15406289
12,76795126,15407007
12,76796707,15408705
3,76795127,15407008
12,76796708,15408706
12,76789329,15406290
12,76799442,15410748
12,76788905,15408575
12,76798550,15411393
2,76788906,15408576
12,76798551,15411394
12,76788830,15408311
12,76789186,15405861
12,76788831,15408312
12,76798554,15411395
10,76787895,15405194
3,76787897,15405195
12,76795788,15405727
6,76788250,15406280
9,76795790,15405728
12,76799445,15410749
12,76788837,15408313
12,76798556,15411396
12,76789190,15405862
12,76789336,15406291
9,76788914,15408577
12,76788915,15408578
12,76788839,15408314
12,76798457,15411142
3,76788352,15406708
12,76782933,15407297
12,76787649,15408293
12,76794132,15407448
12,76795741,15405533
12,76795743,15405534
12,76794134,15407449
12,76787652,15408294
12,76794135,15407450
12,76787848,15405182
3,76788209,15406272
12,76787918,15405434
12,76794146,15407452
12,76787920,15405435
12,76788532,15407152
19,76795754,15405537
12,76794151,15407453
12,76798472,15411145
12,76788535,15407153
12,76788212,15406273
12,76788214,15406274
9,76794153,15407454
12,76788778,15408053
12,76788780,15408054
12,76788270,15406496
12,76795798,15405729
12,76795088,15406997
19,76788589,15407366
12,76798532,15411388
12,76789297,15406283
12,76787985,15405442
12,76787987,15405643
12,76788790,15408055
12,76789302,15406284
12,76795094,15406998
12,76798536,15411389
19,76788593,15407367
12,76789154,15405669
12,76795095,15406999
12,76789155,15405670
12,76798539,15411390
12,76795808,15405730
12,76788792,15408056
12,76802113,15412337
3,76798974,15409222
10,76801776,15411190
12,76799247,15410084
12,76801777,15411191
12,76798657,15411839
12,76799250,15410085
12,76801778,15411192
12,76798660,15411840
10,76798662,15411841
12,76798822,15412303
12,76799170,15409847
12,76802044,15412113
12,76800358,15410099
12,76802046,15412114
2,76788961,15405198
12,76788964,15405199
12,76801707,15410980
12,76800364,15410100
12,76798595,15411605
12,76798828,15412304
12,76802049,15412115
6,76799180,15409848
12,76801708,15410981
12,76800365,15410101
6,76800366,15410102
12,76802075,15412121
12,76788971,15405200
12,76801711,15410982
6,76788974,15405201
12,76802144,15412341
12,76799006,15409414
12,76799007,15409415
12,76799794,15411864
12,76799574,15411160
12,76799271,15410091
12,76799272,15410092
12,76801341,15409671
12,76821510,15400716
12,76801732,15410986
12,76801733,15410987
2,76802082,15412122
12,76798930,15409004
12,76798619,15411612
12,76799205,15409852
19,76802084,15412123
2,76801736,15410988
12,76802713,15410565
12,76801372,15409872
12,76802716,15410566
18,76799033,15409422
9,76803051,15411684
12,76802086,15412124
12,76799206,15409853
12,76798863,15412314
9,76799209,15410077
12,76800396,15410336
12,76809417,15410648
12,76802091,15412125
12,76802093,15412126
12,76809421,15410649
12,76799211,15410078
12,76798941,15409217
12,76799213,15410079
12,76801745,15410989
12,76801746,15410990
12,76798633,15411613
12,76809484,15410879
19,76811313,15409760
2,76802697,15410562
12,76799009,15409416
12,76799010,15409417
12,76799011,15409418
12,76802700,15410563
9,76799801,15411865
12,76809426,15410650
3,76811612,15410678
12,76799194,15409851
12,76800379,15410105
12,76799511,15410959
12,76800380,15410334
12,76798612,15411611
12,76802070,15412120
12,76798848,15412311
12,76798849,15412312
12,76798850,15412313
12,76801726,15410984
12,76800382,15410335
9,76801729,15410985
12,76809406,15410647
9,76799808,15411866
12,76799586,15411162
2,76801353,15409867
19,76799018,15409419
12,76801357,15409868
12,76801358,15409869
12,76799288,15410332
6,76802159,15412343
12,76799023,15409420
9,76811603,15410676
2,76801363,15409870
19,76801365,15409871
3,76803047,15411681
12,76799290,15410333
12,76799024,15409421
12,76811604,15410677
12,76803048,15411682
10,76809514,15411054
12,76803049,15411683
12,76800167,15409446
12,76799036,15409423
12,76803053,15411685
12,76803054,15411686
12,76811615,15410679
2,76799819,15411868
3,76799038,15409424
12,76799043,15409425
12,76799044,15409426
12,76801380,15409873
12,76799224,15410081
12,76809446,15410876
9,76802149,15412342
20,76799280,15410331
12,76802701,15410564
12,76801345,15409865
12,76801346,15409866
12,76799585,15411161
20,76809502,15410881
12,76811620,15410680
12,76801385,15409874
11,76801386,15409875
12,76811621,15410681
3,76811623,15410682
12,76803061,15411687
21,76803062,15411688
12,76811624,15410683
9,76811625,15410684
12,76810403,15410450
12,76800177,15409647
12,76811289,15409571
12,76810671,15411069
12,76810673,15411070
12,76799829,15411869
9,76799917,15412317
9,76810406,15410451
12,76810407,15410452
12,76810675,15411071
12,76810408,15410453
12,76803069,15411689
