suspect_using_id,offense_id
4,78023956
4,78025194
4,78028866
4,78024874
4,78025195
4,78025196
4,78028867
4,78025197
4,78020410
4,78023473
4,78023957
4,78016579
4,78013450
4,78020743
1,78013929
4,78020325
1,78017120
3,78012255
4,78020326
4,78020744
4,78013930
4,78017122
1,78020745
3,78020745
1,78020746
3,78020746
1,78017123
4,78012258
1,78020747
4,78015596
4,78020748
4,78013931
4,78017153
4,78020789
4,78024454
4,78022283
4,78023958
4,78024875
4,78028868
4,78023474
4,78025198
4,78022284
4,78020411
4,78028869
4,78016580
4,78023959
4,78025199
4,78023960
4,78016581
4,78028870
4,78025200
4,78025201
4,78024876
4,78020412
4,78024877
4,78028871
4,78023475
4,78023961
4,78023962
4,78023963
1,78016582
4,78023964
4,78025202
4,78013932
4,78015597
4,78020327
4,78020749
3,78013933
3,78013934
4,78020750
4,78020751
4,78015598
4,78015599
4,78015600
4,78017124
4,78012260
4,78013935
4,78017125
4,78017126
4,78013936
3,78013937
3,78013452
4,78020752
3,78020753
4,78017127
4,78020754
4,78015602
4,78020331
4,78020332
4,78017128
4,78020755
4,78023899
4,78020756
4,78015605
4,78015606
4,78023900
4,78020757
4,78013453
4,78013454
4,78013455
4,78017129
4,78020333
4,78023901
4,78023902
4,78017130
4,78020334
4,78012261
4,78017131
3,78013456
3,78013457
4,78020335
4,78017132
4,78013939
4,78017133
4,78020337
4,78023903
4,78012262
4,78013458
4,78013940
4,78013941
4,78020761
4,78017134
4,78023904
4,78013459
4,78023905
4,78013460
4,78017135
4,78020338
4,78012265
4,78012266
3,78020339
3,78020340
3,78020341
4,78020762
4,78024956
4,78024472
4,78037028
4,78026169
4,78029879
4,78023504
4,78020763
4,78020342
3,78013943
3,78013944
4,78023906
3,78020764
4,78020765
4,78020344
4,78013462
4,78013463
4,78015608
4,78015609
4,78015610
4,78015611
4,78015612
4,78023908
4,78013464
4,78013945
3,78015613
4,78013946
4,78013947
3,78012267
1,78017137
4,78015614
4,78012268
3,78012269
3,78012270
4,78017138
4,78013465
4,78020345
4,78013948
4,78017139
4,78020767
4,78020346
4,78023909
4,78023910
4,78015615
1,78012272
4,78013949
4,78015616
4,78015617
4,78015618
1,78020768
1,78017140
3,78017140
4,78023911
4,78023541
4,78016606
4,78023990
4,78024042
4,78029840
4,78026158
4,78029865
4,78023965
1,78022285
4,78022286
4,78016583
4,78020413
4,78023476
4,78020414
4,78024878
4,78028872
3,78022287
4,78023966
4,78024879
4,78020415
4,78025203
4,78024880
4,78022288
4,78022289
4,78020416
4,78028874
4,78028875
4,78023477
4,78024881
4,78024882
4,78024883
4,78016584
4,78028876
4,78022290
4,78024884
4,78024885
4,78024886
4,78023478
4,78024887
4,78023479
4,78023967
4,78016585
4,78028877
4,78024888
4,78023480
4,78016586
4,78025204
4,78016587
4,78023968
4,78023969
4,78022291
4,78024889
4,78024890
4,78023970
4,78016588
4,78025205
4,78028878
4,78020417
4,78023481
4,78020418
4,78023482
4,78024891
4,78020419
4,78023971
4,78016589
4,78020420
4,78022292
4,78025206
4,78023972
4,78024892
4,78016590
4,78016591
4,78028879
4,78020422
4,78028880
4,78020423
4,78024893
4,78020424
4,78025207
4,78020425
4,78022293
4,78023232
3,78022534
4,78020355
4,78020356
4,78013166
4,78020357
4,78022535
4,78020779
4,78013167
4,78023925
4,78023926
4,78015630
4,78022536
4,78023927
4,78022537
4,78013168
4,78023928
4,78020359
4,78015632
4,78015633
4,78022538
4,78020780
1,78015634
3,78017146
3,78017147
4,78013962
4,78013963
3,78020360
4,78013169
4,78022539
4,78013964
4,78023929
4,78020781
4,78020361
4,78020362
4,78022540
4,78017148
4,78020363
4,78013965
4,78022541
4,78022542
4,78020782
4,78022543
4,78017149
4,78015635
4,78023930
4,78020364
4,78022544
4,78015636
4,78015637
4,78013170
3,78013966
3,78013171
3,78013172
1,78013967
4,78020365
4,78013968
4,78013969
4,78013173
4,78014022
4,78016567
4,78020403
4,78025189
4,78020807
4,78015665
4,78013196
4,78014001
4,78013197
4,78024848
4,78024849
4,78020389
4,78020808
4,78024850
4,78020390
4,78015666
4,78023440
4,78023441
4,78024851
4,78020809
3,78014002
3,78014003
4,78020810
4,78015667
4,78013198
4,78013199
4,78020811
4,78017177
4,78015668
4,78024852
4,78015669
4,78020812
4,78020813
3,78025169
4,78024853
4,78020814
4,78020815
4,78014004
4,78020391
4,78020816
4,78023442
4,78015670
3,78015671
4,78023443
4,78025170
4,78025171
4,78025172
4,78024854
4,78014005
4,78015672
4,78013202
4,78023444
4,78020817
4,78020818
4,78015673
4,78020392
1,78013203
4,78020819
4,78023446
4,78013204
4,78024030
4,78025705
4,78036104
4,78014006
4,78015674
4,78025173
4,78020820
4,78013205
1,78015675
3,78015675
4,78025174
4,78023447
1,78013206
4,78023448
4,78023449
4,78015676
4,78015677
4,78014007
4,78020393
4,78023450
4,78024856
4,78020821
3,78020394
3,78020395
3,78020396
4,78014008
3,78013207
3,78013208
4,78016556
4,78025175
4,78020397
4,78014009
4,78025176
4,78023451
4,78028859
3,78014017
3,78014018
4,78014019
3,78024862
4,78025184
3,78023463
3,78023464
4,78024863
4,78014020
4,78016566
4,78025185
2,78028860
4,78025186
4,78024864
4,78024865
4,78024866
4,78025187
4,78022277
4,78025188
4,78014021
3,78016557
4,78020822
4,78016558
4,78020398
4,78023452
4,78020823
4,78024857
4,78014010
4,78014011
3,78023453
4,78020824
1,78023454
3,78023454
1,78028850
4,78013209
4,78023455
4,78025177
4,78023456
4,78023457
4,78023458
4,78016559
4,78016560
4,78028851
4,78016561
4,78022269
4,78024858
4,78025178
4,78014012
4,78016562
4,78025179
4,78022270
4,78028852
4,78020399
4,78028853
4,78028854
4,78024859
4,78024860
4,78020400
4,78022271
4,78020401
4,78023459
4,78016564
4,78023460
4,78022272
4,78022273
4,78028856
4,78014014
4,78014015
4,78023461
4,78024861
4,78016565
4,78028857
4,78022274
4,78022275
4,78022276
4,78025181
4,78025182
4,78020402
4,78023462
4,78014016
4,78025183
4,78024915
4,78024919
4,78023206
4,78064388
4,78053261
4,78023289
4,78037040
4,78037041
4,78031690
4,78026642
4,78026186
4,78030537
4,78026643
4,78031691
4,78031692
4,78024973
4,78023290
4,78037042
4,78031693
4,78029889
4,78024974
4,78030398
4,78053946
4,78055784
4,78054185
4,78052918
4,78052979
4,78026680
4,78037062
4,78037063
4,78032602
4,78032603
4,78025012
4,78037126
4,78030376
4,78038586
4,78025001
4,78026208
4,78031452
4,78031453
4,78032598
4,78037059
4,78025014
4,78037073
4,78037092
4,78030349
4,78037099
4,78038818
4,78027654
4,78027655
4,78036241
4,78036242
2,78038867
4,78043165
4,78038820
4,78043155
4,78038932
4,78056418
4,78038883
4,78031394
4,78039578
4,78031694
4,78031695
4,78037043
4,78026644
4,78023291
4,78030538
4,78026645
4,78029890
4,78029891
4,78031696
4,78029904
4,78037052
4,78038918
4,78048515
4,78050816
4,78030539
4,78030540
4,78026646
4,78026187
4,78030541
4,78029892
4,78031697
4,78029893
4,78032577
4,78023292
4,78024975
4,78026647
4,78024976
4,78023293
4,78024977
4,78023294
4,78026648
4,78024978
4,78023295
3,78023296
4,78029894
1,78024979
3,78024979
4,78026649
4,78023297
4,78032578
4,78023298
4,78030542
4,78029895
4,78029896
4,78024980
4,78037044
4,78030543
4,78026650
4,78030544
4,78024981
4,78024982
4,78029897
4,78037045
4,78026652
4,78026188
4,78029898
4,78030545
4,78030546
4,78024983
4,78030547
4,78026189
4,78037046
4,78030548
4,78026653
4,78024984
3,78026654
3,78026655
4,78026190
4,78029899
4,78024985
4,78026191
4,78024986
4,78037049
4,78026656
4,78032579
4,78032580
4,78030549
4,78026192
4,78026657
4,78024988
4,78023300
4,78030551
4,78026200
4,78031449
4,78023313
4,78026672
4,78037107
4,78023219
4,78030464
4,78024013
4,78025691
4,78025692
4,78024014
4,78030465
4,78024935
4,78029817
4,78029818
4,78030466
4,78024936
4,78025693
4,78024937
4,78023527
4,78037025
4,78030519
3,78023274
3,78023275
4,78037026
4,78026168
4,78037027
4,78029877
4,78023276
3,78030520
4,78026625
4,78023516
4,78023207
4,78026109
4,78024000
4,78016618
4,78024001
4,78026110
4,78024920
4,78026111
4,78024921
4,78023208
4,78023209
4,78029807
4,78024922
4,78023210
4,78024923
4,78016619
3,78021332
3,78021333
4,78024002
4,78029808
4,78023517
4,78029809
4,78024924
4,78021334
4,78021335
4,78024925
4,78026112
4,78026113
4,78026114
4,78023211
4,78021338
3,78021339
4,78023212
3,78023518
4,78024004
4,78016621
4,78024005
3,78023213
4,78026115
4,78024926
4,78024006
3,78024007
4,78016622
4,78024008
4,78024927
4,78024928
4,78026116
4,78024929
3,78029810
3,78029811
4,78026117
4,78024009
4,78024010
4,78022296
4,78020428
4,78025209
4,78022299
4,78020431
4,78024897
4,78024898
4,78022304
4,78023486
4,78022305
4,78016597
3,78022306
3,78022307
3,78022308
4,78023487
4,78020432
4,78023488
4,78022309
4,78028884
4,78023976
4,78026090
4,78023977
4,78023978
4,78023490
4,78024900
4,78023981
4,78023491
4,78026184
4,78031689
4,78029888
4,78030535
4,78023288
4,78030536
4,78026185
4,78016623
4,78023214
4,78023520
4,78016624
4,78023521
4,78016625
4,78024930
4,78029812
4,78026118
4,78024931
4,78024932
4,78026119
4,78023522
4,78023215
4,78023523
4,78023524
4,78024933
4,78024011
4,78029813
4,78029814
4,78023525
4,78016626
4,78021340
4,78024934
1,78024012
4,78026120
4,78023526
4,78025689
4,78029815
4,78025690
4,78023217
4,78023218
4,78029816
4,78022300
4,78024895
4,78022302
4,78016595
4,78016596
4,78024901
4,78023492
4,78023493
4,78023982
4,78023494
4,78028886
4,78023495
4,78028887
4,78016598
4,78023983
4,78028888
4,78026092
4,78020435
4,78020436
4,78026093
4,78028889
3,78024903
1,78024903
4,78016599
4,78016600
4,78023984
4,78023985
1,78028890
3,78028890
1,78028891
3,78028891
4,78022311
4,78022312
4,78028892
4,78016601
4,78023496
4,78023497
4,78020437
4,78016602
4,78016603
4,78024904
4,78022313
4,78022314
4,78023498
3,78026096
3,78016604
4,78023987
1,78020438
4,78029781
1,78023499
4,78022315
4,78020439
3,78023500
4,78023501
4,78029782
4,78016605
4,78026097
4,78029783
4,78023988
4,78023502
4,78029784
4,78029785
3,78024905
3,78024906
3,78029850
4,78026148
4,78023249
4,78030494
3,78023561
4,78029846
4,78024045
4,78026149
4,78023562
4,78024046
4,78025715
4,78030495
4,78026150
4,78023563
1,78030496
4,78023564
4,78024047
4,78036113
4,78036114
3,78029847
3,78029848
1,78029849
4,78024048
1,78026152
4,78023250
3,78023251
1,78036115
1,78024049
3,78024049
1,78023252
3,78023252
1,78023253
3,78023253
4,78024050
4,78026153
4,78026154
4,78025716
4,78024051
4,78036116
4,78036117
4,78030497
4,78023254
4,78024052
4,78036118
4,78029851
4,78029852
4,78030498
4,78030499
4,78036119
4,78024053
4,78030500
4,78030501
4,78036120
4,78026607
4,78023255
4,78029853
4,78029854
4,78036121
4,78024451
4,78029855
4,78026608
4,78024452
4,78026609
4,78026610
4,78030502
4,78036122
4,78024054
4,78024055
4,78036123
4,78024056
4,78029856
4,78026155
4,78026156
4,78026611
4,78023256
4,78024455
4,78036124
4,78030503
4,78026612
4,78024057
4,78023257
4,78036125
3,78024058
3,78024059
4,78023258
4,78026613
4,78023259
4,78036126
4,78023260
4,78029857
4,78030504
4,78023261
4,78030505
4,78029858
4,78029866
4,78024065
4,78026161
4,78023264
4,78023265
4,78024467
4,78024066
4,78026620
4,78024468
4,78030508
4,78024067
4,78024469
4,78036130
4,78023266
4,78037023
4,78023267
4,78024068
4,78026621
4,78026162
4,78026163
4,78030509
4,78029867
4,78023268
4,78030510
4,78026164
4,78024069
4,78024953
4,78024954
4,78029868
4,78026165
4,78024955
4,78030511
4,78029869
4,78023269
4,78023270
4,78023271
4,78023272
4,78024957
4,78030512
4,78030513
4,78030514
4,78030515
4,78024958
4,78023273
4,78026166
1,78029870
3,78029871
3,78029872
4,78024959
3,78024470
4,78024471
3,78029873
3,78029874
4,78026622
4,78030516
4,78030517
4,78037024
4,78024473
4,78024960
4,78024961
4,78026167
4,78029875
4,78026624
4,78030518
4,78024962
4,78026626
4,78031683
4,78030522
4,78023277
4,78023278
4,78024963
4,78029878
4,78030523
4,78026627
4,78026628
4,78024964
4,78026629
4,78026630
4,78031684
4,78023279
4,78037029
4,78037030
4,78026631
4,78026170
1,78023280
4,78037031
1,78030524
3,78030524
4,78037032
4,78023281
4,78037033
4,78026171
4,78023282
4,78031685
4,78023283
4,78029880
4,78024965
4,78030525
4,78024966
4,78026098
4,78023503
4,78020440
4,78023989
4,78026099
4,78029786
4,78026100
4,78029787
4,78023529
3,78024938
4,78029821
4,78025695
4,78023530
4,78024939
4,78024940
4,78030468
4,78023221
4,78024941
4,78024015
4,78024016
4,78024017
4,78023531
4,78023222
4,78025696
4,78024942
3,78026123
3,78026124
4,78023532
4,78026125
4,78025697
4,78023223
4,78024943
4,78026126
4,78026127
4,78029822
1,78026128
3,78026128
4,78024018
4,78024019
4,78024944
4,78023533
3,78023534
3,78023535
4,78023224
4,78030469
1,78024020
3,78024020
4,78024945
1,78025698
4,78023536
4,78024021
4,78023225
4,78023226
4,78029823
3,78030470
4,78030471
4,78023227
4,78024022
4,78023537
4,78024023
4,78024024
4,78024025
4,78030472
4,78023538
4,78023539
1,78026129
4,78024946
4,78030473
4,78024947
4,78025699
4,78024026
4,78026130
4,78023540
4,78024948
4,78024027
4,78030474
4,78026131
4,78023228
4,78023229
1,78030475
4,78030476
4,78026632
4,78026633
4,78026172
4,78030526
4,78024967
4,78024968
4,78026173
4,78023284
4,78023285
4,78026174
4,78026634
1,78024969
4,78037034
4,78026175
4,78026176
4,78024970
4,78029881
4,78030527
4,78026635
4,78031686
4,78024971
4,78024972
1,78037035
4,78037036
4,78030528
4,78023286
4,78026177
4,78026178
3,78026636
3,78026637
4,78029882
4,78037037
4,78026179
4,78026638
4,78026639
4,78031687
4,78031688
4,78026180
4,78029883
4,78030529
4,78030530
4,78026181
4,78026640
4,78026182
4,78030531
4,78029884
4,78023287
4,78029885
4,78037038
4,78026641
4,78026183
3,78029886
3,78029887
4,78030532
4,78030533
4,78037039
4,78029788
4,78029789
4,78023505
4,78029790
4,78022316
4,78024907
4,78022317
4,78026101
4,78020441
4,78016607
4,78022318
4,78016608
4,78022319
4,78023186
4,78024908
4,78026102
4,78024909
4,78023506
4,78023187
1,78029791
4,78020442
4,78029792
4,78029793
4,78029794
4,78020443
3,78023188
1,78023188
1,78023189
3,78023189
4,78016609
1,78029795
3,78029795
4,78020444
4,78016610
4,78024910
4,78024911
4,78029796
4,78023507
4,78024912
4,78023191
4,78024041
3,78029838
3,78029839
4,78026142
4,78030489
4,78036105
4,78025711
4,78025712
4,78025713
4,78026143
4,78026144
3,78036106
3,78036107
4,78023244
4,78025714
3,78029841
3,78029842
4,78024043
3,78023245
4,78023246
4,78023557
4,78029843
4,78023558
4,78036108
4,78036109
4,78023559
4,78026145
4,78029844
3,78030490
3,78030491
1,78036110
4,78026146
4,78026147
1,78023247
4,78036111
4,78036112
4,78024456
4,78036127
4,78024060
4,78023262
4,78036128
4,78030506
4,78024457
4,78026614
4,78024458
4,78029859
4,78024061
4,78024459
4,78024062
4,78024063
4,78024460
4,78029860
4,78023263
4,78026615
4,78026616
4,78026617
4,78029861
4,78024461
4,78024462
3,78024463
3,78024464
4,78024465
3,78029862
4,78024064
4,78026618
3,78036129
4,78029863
3,78026159
4,78029864
4,78026160
4,78030507
4,78026619
4,78024466
4,78030477
4,78023230
4,78023231
4,78030478
3,78025700
4,78024028
4,78024029
4,78023542
4,78030479
4,78030480
4,78025701
4,78024949
4,78026132
4,78023543
4,78023544
4,78030481
4,78029824
4,78023233
4,78025702
4,78023545
4,78023248
4,78023560
4,78029845
4,78030492
4,78030493
4,78029819
4,78029820
4,78030467
4,78023220
4,78026121
4,78026122
4,78025694
1,78023528
3,78023528
4,78024950
4,78024951
4,78029825
4,78030482
4,78030483
4,78023235
4,78026133
4,78024952
4,78026134
4,78025703
4,78023236
4,78029826
3,78024031
3,78024032
4,78023546
4,78023547
4,78030484
4,78030485
4,78025840
4,78026135
4,78023548
1,78029827
3,78030486
4,78029828
4,78029829
4,78029830
4,78029831
4,78025841
4,78025704
4,78023237
4,78024033
4,78023549
4,78023550
4,78026136
4,78023551
4,78026137
3,78025706
4,78030487
4,78026138
4,78026139
4,78023238
4,78023552
4,78025707
4,78024034
4,78023553
4,78023239
4,78023240
4,78023554
4,78029832
4,78029833
4,78030488
4,78023555
4,78024035
4,78024036
1,78025708
4,78024037
4,78024038
4,78025842
4,78025709
4,78029834
4,78023241
4,78029835
4,78029836
4,78029837
4,78024039
4,78025710
4,78023242
4,78023243
4,78024040
4,78026140
4,78026141
4,78023556
4,78024913
4,78023991
4,78020445
4,78023508
4,78023992
4,78023509
4,78026103
4,78029797
4,78020446
4,78024914
4,78023192
4,78020447
4,78016611
1,78023193
4,78020448
4,78029798
4,78026104
4,78020449
4,78029799
4,78023194
4,78023195
3,78020450
3,78020451
3,78016612
4,78016613
4,78023196
4,78023510
4,78023511
4,78026105
3,78023993
1,78023994
4,78029800
4,78023512
3,78023197
3,78023198
4,78029801
4,78029802
4,78029803
4,78023199
4,78023200
1,78023201
4,78026106
4,78024916
4,78023995
4,78026107
4,78023202
4,78023996
4,78023203
1,78029804
1,78029805
1,78029806
4,78016614
4,78023204
4,78023513
4,78023514
4,78021330
4,78023997
4,78023998
4,78016616
4,78023999
4,78024917
4,78023515
4,78024918
4,78023205
4,78026108
4,78021331
4,78036180
4,78026718
4,78026719
4,78036322
4,78030355
4,78030356
4,78030357
4,78031483
4,78032637
4,78036181
4,78036182
4,78032638
4,78030360
4,78032639
4,78037103
4,78036323
4,78032640
4,78026720
4,78026721
4,78036183
4,78036184
4,78032641
4,78056345
4,78032683
4,78037140
4,78036223
4,78042046
4,78036362
4,78042047
4,78027647
4,78032684
4,78032685
4,78037141
4,78032686
4,78055407
3,78042048
3,78042049
4,78042050
4,78036363
4,78042051
4,78032687
4,78032688
4,78031531
4,78031532
4,78031533
4,78054197
4,78041088
4,78030328
4,78037066
4,78037067
4,78032613
4,78032614
4,78026692
1,78030329
3,78031466
1,78025015
4,78030330
4,78026693
3,78030331
3,78030332
4,78032615
4,78025016
4,78030333
4,78027115
4,78025017
4,78025018
4,78025019
4,78027116
4,78030334
4,78025020
4,78037068
3,78030335
3,78030336
4,78031467
4,78026694
4,78032616
4,78041089
4,78025021
4,78042030
4,78031517
4,78030381
4,78031518
4,78036350
4,78042031
4,78031519
4,78036351
1,78031520
1,78031521
4,78027634
4,78027635
3,78031522
3,78031523
4,78030383
4,78030384
1,78032675
4,78042032
4,78042033
3,78036212
1,78036212
3,78036213
1,78036213
3,78027636
3,78027637
3,78027638
4,78036352
4,78030385
4,78030386
1,78037133
3,78037133
4,78042034
4,78032676
4,78036353
4,78037134
4,78036214
4,78030387
4,78036215
4,78030388
4,78037135
4,78031524
4,78037136
4,78037137
4,78037138
4,78032677
4,78027639
4,78042035
4,78042036
4,78036354
4,78036355
4,78027640
4,78031525
4,78042037
4,78042038
4,78030389
4,78030390
1,78036356
4,78030391
4,78030392
4,78032678
4,78036216
4,78030393
4,78027641
4,78032679
4,78030394
3,78036217
4,78031526
4,78026679
4,78025007
4,78024205
4,78026681
4,78037060
4,78031454
4,78037061
4,78030814
1,78026212
4,78025008
4,78026682
4,78025009
4,78024206
4,78030815
4,78025010
4,78026213
4,78032599
4,78026683
4,78031455
4,78026684
4,78031456
4,78024207
4,78026685
4,78032600
4,78032601
4,78030816
4,78037064
4,78030817
4,78030818
4,78030819
4,78024208
4,78031457
4,78026686
4,78031458
4,78037065
4,78025011
4,78024209
4,78030820
3,78026214
3,78030821
1,78030821
4,78026215
1,78026687
4,78026216
4,78026217
4,78026218
4,78027111
4,78030822
4,78030823
4,78025013
4,78030824
3,78026688
4,78032604
4,78024210
4,78032605
4,78024211
4,78026689
4,78032606
3,78027112
4,78036201
4,78042026
4,78027627
4,78036342
4,78036343
4,78032666
4,78027628
4,78027629
4,78030374
4,78032667
4,78032668
4,78036202
4,78032669
4,78031510
4,78027630
4,78036203
4,78032670
4,78036344
1,78036345
3,78036204
1,78036204
3,78036205
1,78036205
4,78042027
4,78042028
4,78027631
4,78036206
4,78031511
4,78031512
4,78037127
4,78027632
4,78030375
4,78031513
4,78036346
4,78037128
4,78030377
4,78032671
4,78031514
4,78036347
4,78037129
4,78036207
4,78037130
4,78027633
3,78042029
4,78036208
4,78036209
4,78037131
1,78031515
1,78031516
3,78032672
1,78032672
4,78030378
4,78042039
4,78030395
4,78032680
4,78032681
4,78027642
4,78036218
4,78036357
4,78042040
4,78030396
4,78031527
4,78027643
4,78031528
4,78036358
4,78027644
4,78027645
4,78036219
4,78042041
4,78032682
4,78030397
4,78036359
4,78036360
4,78042042
4,78042043
4,78027646
4,78031529
4,78036361
4,78036220
4,78036221
4,78037139
4,78042044
4,78036222
4,78042045
4,78037169
4,78041747
4,78041751
4,78030807
3,78024995
4,78024996
4,78024997
4,78030808
4,78026673
3,78023314
4,78024199
4,78032592
4,78024200
1,78032593
4,78026674
1,78024998
1,78024999
4,78024201
4,78024202
4,78026204
4,78026675
4,78031451
4,78030809
4,78026205
4,78026206
4,78030810
4,78025000
4,78025002
4,78026207
4,78026676
4,78037057
4,78037058
4,78025003
4,78030811
1,78025004
3,78025004
1,78025005
3,78025005
4,78032594
4,78032595
4,78030812
4,78032596
4,78026677
1,78026209
4,78026210
4,78026211
4,78032597
4,78024203
4,78025006
4,78030813
4,78026678
4,78024212
4,78031459
4,78032607
4,78031460
3,78031461
4,78030825
4,78030826
4,78032608
1,78024213
4,78030827
4,78026690
4,78041083
4,78041084
4,78041085
3,78027113
1,78027113
3,78027114
1,78027114
1,78031462
3,78031462
4,78026691
4,78024214
3,78041086
3,78041087
4,78031463
4,78032609
4,78031464
4,78032610
4,78032611
4,78032612
4,78031465
1,78037132
1,78036348
4,78030379
4,78032673
4,78036210
4,78036349
4,78036211
4,78030380
4,78032674
4,78033620
4,78042105
4,78037313
4,78042111
4,78038901
4,78037069
4,78041987
3,78030337
4,78031468
4,78026695
4,78027117
4,78037070
4,78037071
1,78041988
3,78025022
3,78025023
4,78027118
1,78025024
4,78026696
4,78037072
4,78032617
4,78032618
4,78027119
4,78025025
4,78037074
4,78027120
4,78041989
4,78041990
4,78027121
4,78032619
4,78025026
4,78027122
4,78026697
4,78041991
4,78041992
3,78032620
4,78032629
4,78037086
4,78042001
4,78032630
4,78031475
4,78025031
4,78037087
4,78037088
4,78027128
4,78037089
4,78032631
4,78026707
4,78030344
4,78031476
4,78031477
4,78026708
4,78027129
4,78032632
4,78026709
4,78027130
4,78026710
4,78027131
4,78027132
1,78031478
4,78042002
4,78036175
4,78037090
4,78027133
1,78042003
4,78026711
4,78036176
4,78030345
4,78027134
4,78027135
4,78026712
4,78037091
4,78026713
4,78030346
4,78026714
4,78027136
4,78037093
4,78036313
4,78037094
4,78032633
4,78042005
4,78026715
4,78030347
4,78036177
4,78036314
4,78026716
4,78031479
4,78037095
4,78026717
4,78042019
4,78032657
4,78036195
4,78031498
4,78042020
4,78032658
4,78027620
4,78036196
4,78036334
3,78030368
4,78030369
4,78036335
4,78036336
4,78031499
4,78031500
4,78032659
4,78036337
4,78036198
4,78031501
4,78031502
4,78030370
4,78030371
4,78027621
4,78036338
4,78036339
4,78031503
4,78042021
4,78031504
4,78042022
4,78031505
4,78027622
4,78042023
4,78042024
4,78030372
4,78032621
4,78026698
4,78037075
4,78041993
4,78037076
4,78032622
1,78041994
4,78037077
4,78032623
4,78027123
4,78026699
4,78037078
1,78037079
4,78025027
4,78030338
4,78026700
1,78037080
4,78030339
4,78037081
4,78025028
1,78027124
4,78026701
3,78030340
4,78041995
4,78041996
4,78026702
4,78037082
4,78037083
3,78032624
3,78032625
4,78032626
4,78032627
1,78026703
4,78031469
4,78031470
4,78041997
4,78031471
4,78030341
4,78031472
4,78031473
4,78041998
4,78032628
4,78037084
4,78027125
3,78026704
3,78026705
3,78026706
4,78025029
4,78037085
4,78031474
4,78027126
4,78041999
4,78025030
4,78042000
4,78027127
4,78030342
4,78030343
4,78042006
4,78036315
4,78032634
4,78042007
4,78030348
4,78037096
4,78037097
4,78036316
4,78036178
3,78036317
4,78036318
4,78036319
4,78031480
4,78037098
4,78036320
4,78030350
4,78032635
4,78031481
4,78036179
3,78032636
4,78030351
4,78036321
4,78037100
4,78030352
4,78030353
4,78037101
4,78031482
4,78030354
4,78037102
4,78030373
4,78032660
3,78036340
3,78036341
1,78027623
1,78027624
1,78032661
4,78036199
4,78031507
4,78027625
4,78032662
4,78032663
4,78037123
4,78037124
3,78031508
1,78031508
3,78031509
1,78031509
4,78027626
4,78037125
4,78032664
4,78042025
4,78032665
4,78036200
4,78036224
4,78042052
4,78036364
4,78037142
4,78037143
4,78031534
4,78031535
4,78036366
4,78030399
4,78027648
4,78032689
4,78032690
4,78037144
4,78030400
4,78030401
4,78036367
4,78036225
4,78037145
4,78031536
4,78036226
3,78031537
4,78042053
4,78042054
4,78032691
4,78031538
4,78042055
1,78027649
4,78027650
4,78031539
4,78032692
4,78037146
4,78042056
4,78032693
4,78037147
3,78030402
4,78042057
4,78030403
4,78031540
4,78027651
4,78042058
4,78036368
4,78027652
4,78031541
4,78037148
4,78036369
4,78031542
4,78036227
4,78031543
4,78027653
4,78036370
4,78037149
4,78030404
3,78032694
3,78031545
4,78042067
3,78027658
4,78036230
4,78030409
4,78038810
4,78036231
4,78032700
3,78032701
4,78030410
4,78030411
4,78036232
4,78038046
4,78042068
4,78032702
4,78032703
4,78038047
4,78030412
1,78032704
4,78038811
1,78038812
4,78042069
4,78030413
4,78031546
4,78030414
4,78036374
4,78036236
4,78031547
4,78036375
4,78036376
4,78033585
4,78031550
4,78039817
4,78038560
4,78031326
4,78042086
4,78042088
4,78038576
4,78038577
4,78036371
1,78042059
4,78036228
4,78032695
4,78032696
4,78030405
4,78042060
4,78042061
4,78042062
4,78037150
4,78031544
4,78042063
4,78042064
4,78032697
4,78037151
4,78038043
4,78036229
4,78036372
4,78027656
4,78032698
4,78036373
4,78038044
4,78038045
4,78030406
4,78027657
4,78032699
4,78030407
4,78030408
4,78042065
4,78042066
4,78036238
4,78042071
4,78042072
4,78036239
4,78036240
4,78037659
4,78038054
4,78036243
4,78033589
4,78030421
4,78033590
4,78033591
4,78037660
4,78037661
4,78042075
4,78038814
4,78038815
4,78041762
4,78043159
4,78039566
4,78037289
4,78038079
4,78043014
4,78041776
4,78031372
4,78043232
4,78057646
4,78059591
4,78059988
4,78056419
4,78043177
4,78037202
4,78038638
4,78041797
4,78041523
4,78039835
4,78045373
4,78032647
4,78032648
4,78036192
4,78037112
4,78037113
4,78032649
4,78037114
4,78032650
4,78037115
4,78036332
4,78037116
4,78026732
4,78037117
4,78030365
4,78026733
4,78030366
4,78030367
4,78037118
4,78037119
4,78026734
4,78032651
4,78032652
3,78032653
3,78032654
4,78036333
4,78032655
3,78032656
1,78037120
4,78036193
1,78037121
4,78042018
4,78027619
4,78037122
4,78036194
4,78039856
4,78050835
4,78026196
4,78026197
4,78026198
4,78032583
4,78037050
4,78037051
3,78023302
3,78023303
3,78023304
4,78023305
3,78032584
4,78026658
4,78029902
4,78029903
3,78023306
3,78023307
3,78026659
3,78026660
4,78032585
4,78032586
4,78026661
3,78037053
1,78037053
4,78032587
4,78026662
4,78031443
4,78031444
4,78032588
4,78031445
4,78024989
4,78037054
4,78037055
4,78023309
3,78024990
4,78023310
3,78029905
3,78029906
4,78026663
4,78032589
4,78032590
4,78026664
4,78031446
4,78026665
4,78026666
3,78032591
3,78031447
4,78026667
