criminal_act_id,offense_id
2,78053211
6,78053212
6,78045419
6,78042782
6,78042783
6,78044197
6,78044198
6,78044200
2,78039621
6,78047563
2,78047564
6,78047480
6,78047481
6,78041494
6,78043225
6,78052239
6,78052240
6,78041830
6,78038927
6,78043230
6,78038929
6,78038930
6,78047489
6,78047490
6,78041501
6,78041502
6,78038931
6,78041485
6,78041486
6,78037245
6,78037246
6,78037247
6,78037248
6,78037249
6,78041827
6,78045400
4,78045401
2,78041541
6,78041512
6,78039570
6,78039571
6,78039575
6,78039576
6,78043253
6,78047512
6,78047513
3,78041860
6,78039833
6,78039834
6,78039585
6,78039586
6,78053164
6,78053167
6,78039840
6,78039841
6,78045380
6,78045381
6,78045382
6,78044159
6,78041530
1,78063454
3,78037228
6,78043207
6,78038910
6,78038911
6,78038912
6,78038651
6,78052224
6,78039844
6,78039845
6,78039846
6,78047526
6,78047527
6,78042755
6,78045392
6,78045393
6,78041539
6,78053185
3,78045405
6,78041542
6,78044176
6,78042769
3,78053193
6,78053194
6,78045407
2,78053195
6,78041545
2,78053197
6,78047544
6,78053200
6,78041546
6,78041547
6,78053201
6,78053202
6,78047545
6,78047546
6,78039607
6,78039862
4,78055425
6,78043211
6,78043212
6,78047473
6,78038917
6,78041480
6,78043213
6,78037234
6,78037235
6,78038919
6,78052228
6,78038922
6,78038660
6,78038661
6,78041823
6,78037241
6,78037242
6,78041824
6,78041825
6,78044170
6,78044171
6,78039601
6,78039602
6,78045395
6,78039853
6,78053186
2,78041484
6,78042819
6,78042820
6,78042822
6,78042823
2,78046059
6,78048487
6,78053254
6,78055374
6,78053256
6,78053257
6,78046060
3,78042496
6,78053259
2,78050787
6,78055375
6,78051982
6,78055378
6,78055379
6,78046350
6,78055388
6,78055389
6,78055390
6,78042512
1,78046960
2,78048505
6,78046963
6,78046964
6,78060246
3,78042528
6,78055409
6,78050806
2,78050807
6,78054192
6,78050810
6,78053267
2,78046957
8,78055437
1,78063431
6,78052916
6,78042535
6,78042536
6,78042537
6,78054193
6,78054194
6,78048524
6,78048525
6,78054195
6,78054196
6,78048554
6,78047011
6,78050847
8,78046394
8,78051778
6,78052978
6,78051788
2,78053230
6,78041567
6,78041572
6,78039885
6,78046315
6,78046316
6,78053232
6,78059590
4,78059592
2,78050839
6,78042553
6,78052941
6,78042557
6,78048547
6,78048548
6,78052943
2,78050845
2,78052945
3,78047577
6,78047578
6,78053245
1,78063397
6,78055414
6,78055415
6,78048532
6,78046999
6,78052926
6,78042546
6,78042547
2,78047001
6,78047002
6,78055418
6,78042518
6,78051997
6,78048508
6,78048509
6,78051998
6,78055397
6,78055398
6,78046973
6,78046974
6,78046975
6,78047571
6,78041575
2,78046037
8,78053238
6,78050763
6,78050764
6,78050765
6,78050766
6,78046324
6,78053241
6,78046331
2,78050779
2,78046049
2,78041587
6,78041588
6,78041589
6,78041590
6,78041591
2,78046051
6,78046053
6,78055364
6,78048472
2,78046055
3,78041594
6,78048476
6,78048477
6,78048478
6,78046056
6,78063400
6,78050824
6,78050825
6,78042549
6,78050827
6,78052932
2,78047007
6,78047008
6,78055422
6,78050831
6,78048537
6,78048538
6,78050832
6,78050833
6,78055424
6,78063402
6,78063403
1,78052990
6,78054173
6,78055400
6,78055401
8,78046365
6,78054176
6,78054177
3,78052904
6,78052905
6,78054179
6,78048495
6,78053242
6,78042804
6,78042805
6,78042806
6,78055352
6,78041582
6,78041583
6,78046990
6,78046991
6,78063392
6,78046992
6,78046994
6,78055748
6,78056718
6,78053018
6,78055750
6,78051825
6,78051826
6,78055751
6,78047971
6,78053020
6,78057614
3,78051829
6,78057615
6,78064358
6,78047024
6,78063422
6,78051747
6,78051748
6,78051749
6,78046406
6,78046407
6,78052965
8,78047034
6,78056346
6,78056347
1,78056421
4,78059995
4,78059600
4,78055786
4,78064391
8,78053951
6,78063428
6,78063429
6,78056340
6,78051756
6,78051757
6,78051759
6,78056651
6,78056652
6,78054796
6,78046404
3,78047030
6,78047031
6,78052964
6,78047038
6,78052967
6,78052968
6,78056350
4,78051787
8,78047053
6,78055704
6,78047019
6,78054786
6,78054787
6,78055435
6,78051742
6,78047022
6,78047023
6,78055436
6,78047966
6,78059576
6,78054802
6,78052969
6,78056356
6,78056357
6,78056663
6,78052971
6,78047046
6,78051783
6,78047048
6,78063441
1,78056370
6,78056372
2,78046424
2,78046425
6,78047059
6,78052983
6,78046427
6,78047975
6,78047976
6,78053025
6,78047983
6,78047984
6,78056396
8,78055760
6,78059953
6,78060220
6,78059572
6,78059573
2,78064366
6,78057631
6,78056409
6,78059969
2,78055767
6,78059974
6,78059975
2,78056411
2,78064373
2,78064375
1,78059977
2,78056412
6,78059579
6,78059580
6,78059979
2,78053932
2,78055775
1,78064382
4,78057644
8,78055776
5,78060237
1,78064384
6,78059991
6,78052994
6,78052995
6,78055722
6,78055723
6,78063463
6,78064342
6,78064345
6,78047961
6,78047962
6,78047963
6,78051819
2,78047964
2,78053010
6,78053011
2,78051821
4,78053012
6,78055727
6,78047067
6,78046435
8,78056693
6,78056694
6,78056695
6,78051808
2,78056697
6,78055734
6,78051812
6,78051813
6,78056381
6,78055736
6,78046441
6,78047324
6,78047006
6,78056677
3,78056678
3,78056679
6,78052986
3,78056680
3,78056681
6,78052988
6,78052989
6,78055719
6,78055720
6,78056683
6,78056684
6,78065128
4,78065128
3,78065128
4,78055813
3,78055813
2,78055813
6,78055789
6,78060247
3,78060247
6,78060248
6,78056429
6,78055790
6,78055791
6,78060251
6,78069565
6,78060001
6,78059604
6,78059605
8,78064392
6,78064392
6,78064393
6,78060255
6,78060256
6,78055794
6,78055795
6,78064395
6,78064396
6,78060258
6,78060259
6,78060260
6,78055796
2,78055796
1,78055796
3,78057660
2,78057660
6,78069568
6,78069569
6,78069570
8,78057662
6,78057662
8,78057663
6,78057663
3,78060263
8,78060006
6,78060006
6,78055798
6,78055799
6,78057665
6,78057666
6,78065115
6,78053960
6,78069575
6,78069576
6,78064402
6,78064403
6,78059614
6,78059615
6,78057674
6,78061162
6,78055805
6,78055806
6,78055807
6,78055808
6,78060019
6,78055809
6,78060021
6,78060022
6,78061164
6,78061165
6,78069585
6,78055811
6,78061166
4,78060902
6,78060903
6,78065127
6,78060011
6,78060012
6,78060013
6,78057668
6,78057669
6,78055802
6,78065121
6,78065122
6,78064407
6,78064408
6,78064409
6,78060271
6,78060272
6,78059613
6,78060273
6,78060274
6,78057676
6,78064417
3,78057677
6,78057678
6,78057679
6,78057680
6,78057681
6,78060905
6,78060906
6,78064420
6,78055814
6,78055815
6,78065132
6,78065133
6,78065134
6,78061167
6,78061168
6,78064421
8,78057686
6,78057686
6,78061170
6,78061171
6,78065136
6,78065137
6,78065138
6,78069592
6,78069593
6,78065139
6,78055818
6,78055821
6,78065145
6,78064426
6,78055823
6,78055824
6,78064427
6,78065148
6,78057690
6,78057691
6,78065149
6,78059630
8,78069595
5,78069595
6,78069596
2,78065153
8,78060912
6,78055826
6,78055827
6,78064466
8,78059635
6,78059635
2,78059635
8,78059636
6,78059636
6,78069598
6,78069599
6,78055828
6,78064433
6,78064434
6,78065156
6,78065157
6,78056726
6,78064437
6,78064438
6,78059638
6,78064440
6,78064441
6,78057696
6,78057697
6,78057698
6,78069604
6,78069605
6,78056728
6,78056729
6,78065160
6,78065161
6,78059641
6,78069606
6,78064444
6,78056732
6,78065163
3,78065163
6,78065164
6,78057703
6,78060523
6,78060524
8,78064445
6,78064445
6,78060525
6,78060526
6,78064446
6,78064447
6,78069610
6,78069611
6,78065167
6,78057706
2,78057707
4,78057707
6,78069613
6,78057714
3,78057714
4,78057714
6,78061196
6,78061197
6,78069619
6,78057717
6,78060532
8,78060532
6,78060533
6,78060929
6,78065175
6,78056742
6,78056743
6,78060932
6,78061201
6,78057718
6,78057719
4,78064454
3,78064454
2,78064454
6,78069624
6,78060541
6,78061209
6,78061210
6,78061211
6,78061212
6,78056747
6,78069629
6,78060543
6,78060544
6,78060546
6,78060547
6,78065181
6,78069625
6,78056744
6,78056745
6,78069627
6,78061204
6,78061205
6,78064456
6,78064457
6,78061213
6,78061214
6,78064464
6,78064465
6,78060938
6,78056753
6,78069632
6,78069633
6,78057713
8,78065169
6,78065169
6,78064450
6,78057715
6,78057716
6,78068888
6,78061216
6,78060942
6,78061219
1,78060946
6,78056756
6,78069637
6,78056758
6,78061223
6,78069640
6,78069641
6,78060949
3,78060949
6,78056759
3,78056759
6,78056760
3,78069645
6,78069646
6,78069648
6,78072607
6,78072608
2,78060954
6,78069649
6,78069650
6,78068896
6,78068897
6,78061230
6,78061231
6,78061232
6,78069651
6,78060560
6,78069652
6,78069653
3,78068901
6,78068902
6,78060564
6,78061236
6,78060568
2,78060568
1,78060568
6,78065202
6,78068904
6,78068905
6,78068906
6,78069656
6,78069657
6,78069660
6,78069661
6,78069662
8,78056768
3,78056768
6,78056768
6,78056769
6,78060572
6,78060573
6,78069664
6,78065211
8,78065212
6,78065212
6,78069665
6,78069666
7,78061250
6,78061250
2,78061250
8,78061251
6,78061251
6,78065213
6,78065950
6,78072623
6,78072624
6,78069668
7,78065217
6,78065217
3,78065217
6,78065220
6,78065221
6,78069669
6,78069670
6,78068918
6,78068919
6,78060967
6,78060968
6,78060585
6,78072627
6,78065224
6,78065225
6,78060969
6,78065226
6,78065227
6,78065228
6,78060591
6,78060592
6,78069678
3,78060972
8,78060972
6,78060972
8,78060973
6,78060973
7,78069682
6,78069682
3,78061253
6,78061253
3,78060595
6,78061254
6,78061255
6,78066140
6,78066141
6,78065954
6,78065955
6,78069827
6,78069828
6,78069692
3,78061267
6,78061267
8,78066150
6,78066150
6,78069694
6,78069830
6,78069831
6,78066144
6,78068927
6,78068928
6,78068929
6,78060978
6,78060600
6,78060980
6,78072639
6,78065960
6,78069688
6,78060601
6,78068933
6,78060983
6,78060984
6,78068924
8,78069685
6,78069685
8,78069686
6,78069686
6,78060975
6,78060976
6,78066147
6,78068935
6,78065963
6,78061262
6,78061263
6,78060988
6,78060610
6,78060611
6,78066148
6,78061274
6,78061277
8,78069833
6,78065971
6,78065972
6,78066152
6,78065974
6,78069834
6,78060625
6,78066162
8,78066162
6,78061015
6,78070592
6,78061280
6,78061281
6,78066154
6,78066155
6,78065975
6,78070589
6,78061005
3,78061005
6,78069839
6,78069840
6,78069843
6,78069842
6,78060621
6,78070590
6,78073555
6,78061021
3,78061291
6,78073557
6,78070603
6,78070604
6,78066172
6,78066173
6,78061292
8,78062181
6,78062181
8,78062182
6,78062182
6,78060637
5,78069855
2,78069855
6,78073559
8,78069850
6,78069850
6,78060630
6,78070597
6,78066166
6,78066167
6,78073554
8,78060631
6,78070601
6,78066168
6,78066169
6,78061019
6,78061020
8,78062185
6,78070605
6,78066178
6,78070608
6,78070609
6,78070728
6,78069861
6,78066000
6,78066001
3,78070618
6,78070618
6,78066002
3,78066002
6,78070734
3,78069865
2,78069865
8,78066003
6,78066003
8,78066004
6,78066004
6,78069866
6,78066188
6,78070730
6,78070613
6,78073564
6,78069863
6,78069864
8,78066183
6,78070731
6,78070614
6,78070615
6,78073572
6,78073573
6,78066896
6,78071390
6,78066192
6,78066193
6,78073574
6,78071391
6,78071392
8,78069869
6,78069869
6,78069870
6,78071395
6,78071396
6,78073580
6,78071127
8,78071399
6,78071399
6,78071400
6,78070624
6,78070625
6,78069878
6,78069879
6,78073581
6,78066901
8,78073584
6,78066184
6,78066185
6,78069886
6,78069887
6,78070631
6,78071407
6,78070746
8,78070747
6,78069891
8,78066911
6,78066911
6,78069895
6,78069896
6,78073596
6,78066912
6,78070641
6,78070642
8,78066914
6,78066914
8,78066915
6,78066915
6,78073586
6,78073587
6,78069885
6,78073598
6,78073599
6,78073600
3,78070751
6,78069897
2,78070753
8,78073603
6,78071423
6,78070760
6,78066213
6,78070648
6,78070649
8,78071425
8,78066216
6,78071426
6,78066925
6,78073610
6,78073611
6,78066928
6,78066929
6,78071138
6,78071139
6,78066218
6,78079925
6,78079926
6,78079927
6,78071429
6,78071430
6,78079928
6,78075453
1,78071140
6,78070761
6,78070762
6,78071431
6,78071142
6,78069903
6,78069904
6,78066931
6,78075455
8,78075456
6,78071144
6,78071145
6,78070767
6,78075457
8,78073615
6,78071433
6,78073617
6,78071150
6,78071151
6,78066936
6,78071153
6,78075466
6,78075460
6,78070772
6,78070773
6,78071435
6,78071436
6,78075463
6,78070777
6,78073620
6,78073621
6,78070778
6,78070779
6,78066943
6,78075469
6,78070781
6,78069912
6,78070782
6,78071159
6,78073626
6,78071160
2,78071163
6,78073628
6,78075475
6,78075476
6,78071164
6,78076372
6,78076373
6,78066948
6,78073631
6,78073634
6,78070789
6,78070790
6,78071167
6,78071168
6,78066949
6,78069920
6,78070791
6,78071449
6,78071452
6,78079950
6,78066957
6,78069921
6,78066958
6,78070794
6,78079953
6,78073638
8,78076380
6,78076381
6,78071176
6,78070798
6,78070799
8,78071462
6,78069930
8,78071464
3,78071465
8,78070801
8,78070806
8,78070807
8,78076389
3,78069932
8,78069933
6,78079959
1,78080863
8,78070805
8,78076390
8,78080866
6,78080867
6,78080868
6,78076392
6,78080871
8,78073647
8,78066965
2,78070808
3,78071185
6,78071186
8,78070812
8,78070813
8,78070814
8,78070815
8,78073650
8,78073651
8,78066969
8,78066970
6,78071472
6,78071473
6,78076399
8,78071474
6,78071475
6,78071476
6,78066985
6,78066986
6,78073662
6,78071190
6,78073663
6,78076402
2,78071191
6,78073669
6,78073670
6,78072388
6,78066995
6,78076417
3,78076420
6,78071212
6,78076421
5,78074582
6,78067020
6,78067021
8,78081875
6,78081880
7,78076436
6,78072423
8,78072424
3,78080905
3,78080908
1,78081887
1,78076444
2,78080136
8,78076447
1,78071766
6,78080912
1,78077179
8,78081891
8,78081892
7,78072433
7,78072434
8,78072432
7,78080140
7,78072150
6,78076451
7,78071769
1,78071770
6,78072441
8,78071771
8,78071772
8,78072159
8,78072160
8,78072443
8,78082813
8,78082814
8,78077196
8,78072452
8,78076460
6,78082824
2,78072167
5,78080938
7,78077202
7,78082829
7,78082830
8,78077209
8,78076473
6,78082838
6,78072187
1,78080950
2,78077217
8,78080189
8,78071797
8,78080168
6,78080168
8,78080169
6,78080169
6,78080170
3,78080179
6,78080173
6,78080174
8,78072195
6,78080955
6,78080181
6,78080182
6,78071802
6,78072470
6,78072472
2,78072472
6,78072473
6,78071804
6,78076487
6,78076488
6,78082856
6,78082857
6,78072209
8,78082864
8,78082865
6,78080962
3,78072210
1,78080964
8,78080965
8,78080966
8,78080191
8,78080192
6,78076492
6,78076493
6,78080969
6,78080970
3,78072216
3,78072217
6,78080973
6,78080974
6,78072481
2,78072218
2,78081497
8,78080195
8,78077243
7,78082874
8,78081506
8,78081507
6,78082876
6,78082877
6,78078018
6,78078019
6,78082422
6,78082423
2,78080983
6,78080984
6,78080205
6,78080993
8,78082883
6,78082884
2,78078024
8,78081769
6,78081901
6,78081902
8,78082441
6,78082442
8,78077261
8,78082445
8,78082446
6,78081906
8,78081910
8,78081911
6,78081913
8,78078034
1,78080216
1,78082450
6,78082688
7,78082901
6,78082897
3,78078038
2,78082453
3,78082902
3,78082903
6,78082454
6,78082455
6,78081917
6,78081918
8,78077430
8,78077431
6,78082908
6,78082693
6,78081919
6,78081921
6,78081127
8,78082462
8,78082463
6,78078184
6,78078185
8,78082696
8,78082697
6,77784648
8,77784652
7,77791569
6,77784654
8,77781769
6,77783088
6,77781772
8,77784656
6,77784657
3,77788048
8,77791574
8,77783089
8,77795841
6,77784659
8,77781779
6,77788049
8,77788049
8,77781784
6,77789445
6,77791396
3,77795881
3,77789972
8,77789463
6,77789465
8,77788059
6,77789956
6,77789957
8,77795851
8,77795852
8,77783103
8,77789453
8,77789455
6,77783105
6,77795849
6,77795850
6,77781785
6,77789955
6,77784671
6,77788070
3,77784006
6,77791405
6,77791406
6,77791407
6,77784676
6,77789965
6,77802627
6,77795862
6,77795863
6,77788067
6,77788068
3,77795865
6,77791588
6,77789970
6,77784015
6,77784016
6,77795867
6,77788071
6,77795871
6,77795872
6,77795873
6,77802653
6,77802654
6,77796786
6,77796787
6,77789471
8,77789473
8,77802641
6,77802642
6,77784692
6,77784694
6,77788081
6,77784698
6,77784699
6,77784042
6,77784700
6,77784026
6,77784027
6,77789996
6,77796799
6,77784033
8,77791616
8,77796805
8,77784705
6,77802679
6,77796813
3,77789484
6,77789485
6,77788090
6,77790005
6,77790006
6,77788092
8,77796823
6,77801289
6,77801290
6,77796853
6,77800698
6,77801345
6,77800715
8,77795948
8,77796829
8,77801296
8,77802671
6,77784723
8,77793278
8,77796835
6,77800701
6,77800702
8,77796837
7,77791633
6,77791635
6,77793275
6,77801298
6,77784730
6,77793286
6,77784734
6,77784735
6,77801304
6,77800711
6,77800712
6,77802678
6,77790018
6,77803586
6,77803587
6,77790023
6,77792577
6,77803590
6,77803593
6,77790029
8,77790921
6,77790924
6,77790928
6,77793306
6,77800730
6,77803600
6,77790931
6,77790932
6,77800736
6,77791665
6,77791666
6,77795978
6,77795957
6,77795958
6,77796874
6,77801339
6,77795993
6,77795994
6,77801327
6,77801328
6,77796860
3,77796860
6,77801330
6,77803610
8,77796862
8,77795982
6,77801333
8,77803613
8,77803615
8,77791673
6,77796875
6,77796876
6,77792579
6,77792571
6,77792572
6,77800748
3,77792575
6,77803628
6,77803629
8,77790942
6,77795991
6,77795992
6,77793330
6,77790947
6,77801341
6,77792580
8,77796877
6,77794219
6,77792583
6,77800753
6,77795997
6,77795998
6,77792585
6,77796000
6,77796001
6,77801347
6,77803634
6,77796880
6,77796881
6,77796882
6,77803636
6,77803637
6,77796005
6,77792590
6,77803640
4,77794225
6,77792592
6,77792593
6,77794226
6,77794227
8,77801655
6,77801657
1,77792612
6,77792612
2,77792612
6,77792613
6,77803658
6,77801351
6,77801352
6,77790964
6,77790965
1,77794246
6,77790966
6,77790967
6,77801371
6,77801372
5,77803663
8,77801665
6,77801356
5,77803664
6,77794250
6,77794251
6,77792617
6,77792618
6,77803665
6,77803666
6,77803667
6,77803668
6,77792621
6,77792622
6,77790970
6,77790971
6,77803669
6,77803670
6,77803671
2,77801362
6,77801362
6,77801363
6,77796920
6,77796921
6,77801365
6,77801366
6,77796906
6,77801858
6,77801859
5,77794256
6,77790975
6,77790976
6,77801667
6,77801668
6,77790977
6,77790978
6,77801670
6,77801671
6,77797827
3,77790979
6,77790980
6,77790981
6,77790982
6,77801674
6,77801675
6,77801863
6,77801373
6,77801374
6,77803678
5,77796933
6,77801864
6,77801865
6,77801683
6,77801868
6,77801869
6,77790987
5,77801379
6,77801689
6,77801690
6,77801693
6,77801694
6,77803684
6,77803685
6,77801874
6,77801875
6,77801685
6,77801686
6,77796941
6,77796942
6,77801700
6,77801701
6,77790997
6,77790998
5,77807106
5,77807107
3,77801877
6,77807110
6,77807111
3,77801703
6,77801704
6,77794275
3,77794281
3,77794282
6,77807117
6,77807118
6,77794285
6,77794286
6,77796977
6,77796955
6,77801708
6,77801709
6,77796957
6,77796958
3,77801890
6,77791008
6,77803700
6,77803701
6,77807123
6,77807126
6,77791010
3,77802300
6,77801712
6,77801713
6,77796961
8,77796961
6,77803703
3,77794294
6,77807127
6,77807128
6,77794296
6,77801895
6,77801896
6,77791012
6,77801716
6,77801717
6,77801718
6,77791018
6,77791019
3,77791020
6,77803712
3,77802311
6,77802314
8,77802314
6,77791021
8,77791021
6,77791022
6,77796972
6,77802814
6,77802815
6,77802315
6,77791027
8,77791027
6,77804633
6,77791035
3,77796978
3,77807139
6,77796979
6,77804629
8,77804629
6,77804630
8,77804630
6,77801721
6,77791033
8,77791033
2,77794312
4,77794312
6,77794312
1,77802837
3,77802837
6,77802837
6,77796981
6,77796982
6,77796984
6,77802251
6,77802252
6,77802321
6,77802254
6,77802255
3,77811939
6,77807147
6,77807148
3,77811940
7,77811941
3,77811942
3,77807150
3,77794323
3,77802830
3,77801729
3,77801731
3,77796997
6,77802831
3,77802324
6,77802265
6,77801735
6,77802268
1,77801736
6,77811949
6,77797004
6,77797005
6,77801740
6,77802273
6,77802274
6,77801741
6,77802276
6,77802277
6,77802278
6,77797007
8,77807173
8,77797015
6,77802865
6,77802866
6,77802868
6,77801753
6,77801754
2,77797019
6,77797020
6,77803200
6,77802357
6,77802358
6,77797022
8,77801757
6,77801758
6,77801759
7,77802874
6,77802368
6,77802369
6,77802370
6,77812872
6,77802363
6,77807180
6,77804522
6,77801762
6,77812876
2,77803212
6,77803216
6,77803217
1,77812886
4,77812885
6,77802380
6,77812888
6,77812889
9,77812890
3,77801771
6,77801771
6,77802883
6,77802884
9,77812891
3,77802382
6,77802382
9,77808328
3,77804532
6,77804532
6,77803230
6,77803231
6,77803232
6,77803233
6,77802383
6,77804535
1,77812892
3,77812894
6,77812894
9,77802384
6,77807196
9,77812895
9,77802887
6,77801774
9,77802888
6,77803235
6,77803236
6,77802889
6,77802890
3,77802891
6,77802891
6,77802892
6,77802893
6,77812898
6,77812899
6,77808331
6,77810583
8,77810583
3,77808333
6,77808333
6,77808334
6,77808335
6,77808336
6,77808337
6,77807199
6,77807200
6,77808338
6,77808339
6,77802895
6,77802896
6,77803242
6,77803243
3,77810584
6,77810584
6,77810585
6,77804537
6,77804538
6,77802900
6,77802901
9,77810586
9,77810587
6,77801777
6,77812900
6,77812901
6,77808340
6,77808342
6,77808343
6,77802902
6,77802903
6,77803245
6,77803246
6,77801778
9,77801779
6,77808112
6,77808113
6,77812905
6,77812906
6,77803247
6,77803248
6,77807204
6,77807205
6,77812903
9,77807206
6,77802905
9,77803250
9,77803251
6,77802906
6,77802907
6,77802908
6,77804541
6,77804542
6,77804543
6,77812904
6,77804546
6,77804547
2,77808347
9,77802911
3,77802913
6,77802913
6,77804549
3,77804550
6,77804550
9,77803255
9,77802915
6,77810592
9,77808345
9,77808114
6,77803252
6,77803253
6,77802909
3,77802681
6,77802681
6,77802910
6,77802682
9,77808346
6,77808116
6,77803257
3,77812907
6,77812907
9,77808117
3,77808350
6,77808350
6,77808352
6,77808353
6,77808356
3,77812908
6,77812908
3,77808118
6,77808118
6,77808119
6,77808120
6,77802917
6,77802918
6,77808358
6,77808359
6,77810598
6,77810599
3,77804558
6,77804558
6,77812911
9,77804559
6,77803261
6,77810595
3,77809984
6,77809984
6,77802919
6,77802920
9,77808360
6,77808361
3,77804554
6,77804554
6,77804555
6,77804556
3,77803259
6,77803259
6,77809986
6,77802922
6,77808365
6,77809987
6,77809988
6,77809989
6,77809990
9,77808121
9,77802923
9,77809992
6,77808366
6,77808367
6,77812914
6,77812916
6,77812915
6,77808124
9,77812917
3,77802924
6,77808126
6,77808127
6,77804561
6,77809994
6,77809995
6,77803265
6,77808128
6,77803266
6,77803267
6,77804564
9,77809262
6,77810606
6,77810607
6,77803269
6,77812919
6,77803270
6,77804567
6,77809998
6,77809999
6,77809265
6,77809266
9,77803271
6,77809267
6,77809268
3,77802927
3,77808133
3,77812923
6,77810000
6,77803272
6,77810001
6,77810002
6,77804570
6,77812924
6,77812925
6,77812926
3,77809269
3,77810608
3,77809270
6,77809271
3,77810609
6,77804571
6,77804572
6,77804573
6,77804574
9,77809272
6,77804575
3,77809273
9,77802930
3,77802931
3,77812928
3,77802932
3,77802933
3,77803274
3,77809274
6,77809275
6,77804576
6,77810004
6,77810005
3,77802935
6,77810611
9,77803276
3,77803277
3,77809277
3,77809278
3,77809279
6,77810612
6,77810613
6,77810614
6,77810007
6,77802936
3,77809280
9,77804580
9,77810010
6,77803279
6,77810615
6,77810616
3,77810006
6,77812929
6,77812930
3,77804577
3,77804578
6,77808136
6,77803275
9,77802937
9,77804582
9,77808141
9,77808142
6,77809281
5,77809283
9,77803287
6,77810625
9,77802943
9,77809287
9,77810024
9,77809290
6,77809291
9,77809293
9,77803291
9,77808153
9,77810630
6,77804592
9,77810026
9,77809294
9,77803846
6,77810634
6,77808154
9,77812940
9,77810637
9,77803847
6,77809297
6,77809298
9,77810028
9,77810029
6,77808159
6,77804598
6,77804599
1,77810931
9,77810643
9,77809303
9,77803299
9,77804611
9,77810645
9,77804606
9,77810646
6,77810647
6,77810648
9,77808169
9,77808171
9,77810936
6,77810655
6,77810656
6,77809314
6,77813163
6,77813164
9,77804616
9,77803308
9,77813166
6,77810661
6,77809320
6,77809321
6,77809323
9,77808184
9,77812963
9,77810951
9,77810953
9,77803315
9,77813176
6,77810961
6,77810962
9,77810960
9,77812971
9,77808192
9,77811585
6,77811586
6,77811587
6,77808193
6,77808194
9,77809335
6,77812974
6,77813180
6,77813181
6,77813182
3,77811590
6,77811591
6,77808195
6,77808196
1,77805554
9,77811592
9,77803326
6,77809340
6,77809341
9,77811596
9,77812979
9,77804236
6,77810974
6,77812987
6,77812988
9,77810975
6,77804239
6,77804234
9,77804235
9,77809343
9,77808200
9,77805561
6,77812989
6,77812990
9,77805563
9,77813194
9,77805564
2,77812993
6,77809345
2,77808202
6,77805568
9,77811608
9,77817428
9,77817429
6,77810990
6,77810991
9,77811614
9,77805575
6,77817430
6,77827834
6,77810969
6,77804232
9,77813190
9,77812986
6,77813218
9,77805588
6,77811014
6,77809361
6,77811632
6,77811633
9,77818346
9,77811005
9,77809356
9,77809357
10,77811627
9,77813213
9,77811629
6,77811553
9,77813214
9,77805585
9,77811010
9,77809359
9,77813898
6,77818353
6,77809362
6,77813904
6,77813905
9,77811017
6,77810998
6,77810999
6,77813201
9,77813202
2,77813204
9,77811619
9,77817437
6,77811000
6,77813206
6,77813207
9,77811622
9,77809354
9,77818342
6,77818344
9,77818345
6,77818361
6,77818366
9,77818367
9,77811653
9,77811654
6,77809379
9,77811655
6,77811658
9,77818369
6,77821164
6,77811660
6,77811661
9,77811571
6,77813233
6,77805592
6,77805593
9,77809368
9,77818355
6,77811636
6,77809369
6,77809370
9,77811637
9,77813908
9,77811024
6,77813222
6,77818357
9,77811561
6,77805597
9,77813224
9,77809374
2,77818358
9,77813226
9,77811564
6,77813910
9,77813912
6,77811032
9,77821161
9,77811034
9,77811036
9,77811648
9,77811038
6,77821166
6,77813244
6,77821174
6,77821175
9,77813234
9,77809381
9,77818371
9,77813235
6,77818372
9,77818373
9,77805608
9,77813239
6,77811575
9,77811576
9,77813246
9,77812482
6,77811055
9,77811673
6,77812489
6,77812490
2,77812491
2,77810295
9,77810296
2,77811058
9,77814139
2,77805624
6,77811059
6,77811060
9,77822079
9,77814142
9,77818386
6,77810298
6,77811675
6,77811676
9,77822080
9,77812496
9,77818388
9,77816882
6,77818416
6,77821826
9,77816888
6,77818417
6,77812517
6,77812518
9,77818427
6,77810301
9,77810302
9,77812498
6,77811681
6,77805629
6,77814149
9,77811682
6,77822083
6,77822084
9,77805633
9,77811970
2,77822086
9,77812502
9,77811683
9,77811684
9,77814158
9,77814159
6,77811978
9,77818405
9,77818406
9,77811981
9,77818418
6,77821219
9,77817559
9,77821220
9,77821828
9,77812523
9,77821223
6,77821832
6,77818424
6,77818425
9,77814146
9,77821813
9,77822090
6,77814153
6,77814154
10,77818401
6,77814155
9,77818402
6,77814161
6,77814162
9,77814167
9,77818410
9,77818411
9,77814168
9,77818480
2,77814194
6,77821852
6,77814198
9,77822123
2,77818444
2,77821239
2,77812545
9,77814174
9,77814175
9,77821225
9,77822101
9,77814176
6,77821836
6,77822104
6,77818428
9,77812527
6,77812531
6,77822106
9,77817566
6,77822107
6,77818472
6,77822116
6,77822117
6,77812538
6,77812539
9,77812540
9,77814190
6,77818441
9,77818446
2,77818483
9,77821857
9,77818448
9,77822124
9,77816909
9,77814203
6,77818432
6,77814181
6,77816897
8,77817568
9,77818435
6,77821228
6,77821229
9,77822109
9,77812534
9,77812535
9,77821232
9,77821842
6,77814184
9,77822112
9,77822113
6,77822114
9,77816900
9,77821234
9,77821265
2,77821266
9,77821880
9,77822148
9,77814223
6,77818505
6,77821273
6,77816915
