victim_id,offense_id
77344562,77863573
77344562,77863574
77344563,77856797
77344564,77867287
77344565,77859651
77344565,77859652
77344566,77856798
77344568,77863575
77344569,77863576
77344569,77863577
77344570,77862809
77344571,77867288
77344572,77856799
77344572,77856800
77344573,77867289
77344574,77866168
77344575,77862466
77344576,77862466
77344577,77866169
77344577,77866170
77344578,77867290
77344579,77856801
77344580,77862810
77344581,77867291
77344582,77856802
77344583,77867292
77344584,77856803
77344585,77863578
77344586,77862811
77344587,77863579
77344588,77866171
77344589,77867293
77344589,77867294
77344590,77859654
77344591,77859655
77344592,77866447
77344593,77862812
77344593,77862813
77344594,77867295
77344595,77856804
77344596,77866448
77344597,77867296
77344598,77863580
77344599,77866449
77344599,77866450
77344600,77866172
77344600,77866173
77344601,77856805
77344602,77866174
77344603,77863581
77345607,77857740
77344604,77866451
77344605,77863582
77344605,77863583
77344606,77862814
77344607,77862467
77344608,77866175
77344609,77862815
77344610,77859656
77344611,77866176
77344612,77862468
77344613,77866452
77344614,77867297
77344615,77862469
77344616,77862816
77344617,77856806
77344618,77862817
77344633,77866177
77344634,77859658
77344634,77859659
77344640,77863586
77345632,77863381
77344619,77862470
77344620,77862471
77344621,77866453
77344621,77866454
77344622,77867298
77344623,77856807
77344624,77867354
77344625,77863584
77344627,77856809
77344626,77856808
77344628,77859657
77344629,77867355
77344630,77862818
77344631,77862472
77344631,77862473
77344632,77856810
77344635,77859660
77344635,77859661
77344636,77862474
77344637,77856811
77344638,77863585
77344639,77867356
77344641,77867357
77344641,77867358
77344644,77863587
77344645,77867360
77344646,77859663
77344648,77859664
77344654,77862819
77344647,77866178
77344649,77867299
77344650,77867361
77344651,77867362
77344651,77867363
77344652,77867364
77344653,77856812
77344655,77856813
77344656,77867300
77344657,77856814
77344658,77862475
77344659,77862476
77344660,77856815
77344661,77859665
77345540,77863588
77345541,77856816
77345542,77862477
77345547,77856819
77345571,77857733
77345572,77857734
77345572,77857735
77345573,77862823
77345574,77866179
77345587,77867367
77345592,77863595
77345593,77860564
77345543,77856817
77345544,77856818
77345545,77859666
77345546,77859666
77345548,77856820
77345549,77856821
77345550,77862478
77345551,77867301
77345551,77867302
77345552,77862820
77345553,77867303
77345554,77863589
77345555,77862479
77345556,77867304
77345557,77862821
77345558,77867305
77345559,77856822
77345560,77867365
77345561,77863590
77345562,77863376
77345563,77859667
77345564,77856823
77345565,77856824
77345565,77856825
77345566,77867306
77345567,77863591
77345568,77859668
77345569,77862822
77345570,77860560
77345575,77863592
77345576,77863593
77345577,77857736
77345578,77863594
77345579,77867366
77345580,77867307
77345581,77867308
77345582,77863377
77345583,77860561
77345584,77862824
77345585,77863378
77345586,77860562
77345588,77867368
77345589,77860563
77345590,77863379
77345591,77866180
77345594,77867369
77345595,77857737
77345595,77857738
77345596,77866181
77345597,77867309
77345598,77862825
77345599,77860565
77345601,77863596
77345620,77866186
77345651,77866190
77345665,77867320
77345600,77857739
77345602,77867370
77345603,77866182
77345604,77863380
77345605,77867310
77345606,77867311
77345608,77863597
77345609,77867371
77345610,77867372
77345611,77866183
77345612,77860566
77345613,77860567
77345614,77867312
77345615,77866184
77345616,77863598
77345617,77866185
77345618,77867373
77345619,77862826
77345621,77857741
77345622,77857742
77345623,77866187
77345624,77860568
77345625,77863599
77345626,77867313
77345626,77867314
77345627,77867374
77345628,77860569
77345629,77860570
77345630,77866188
77345631,77867375
77345633,77867315
77345634,77863601
77345635,77863600
77345636,77857743
77345637,77857744
77345638,77863602
77345639,77866189
77345640,77860571
77345641,77862827
77345642,77862828
77345643,77860572
77345644,77867316
77345645,77857745
77345646,77867317
77345647,77863603
77345648,77867318
77345649,77860573
77345650,77863382
77345652,77862829
77345653,77860574
77345654,77867376
77345655,77863383
77345656,77862830
77345657,77857746
77345658,77863384
77345659,77863385
77345660,77862831
77345662,77867377
77345663,77863604
77345664,77863605
77345669,77867378
77345670,77857747
77345672,77867379
77345671,77867379
77345673,77862832
77345673,77862833
77345674,77866192
77345675,77862834
77345676,77857748
77345677,77867380
77345678,77863386
77345679,77867381
77345680,77862835
77345680,77862836
77345681,77862837
77345682,77863606
77345685,77867321
77345686,77862838
77345687,77867322
77345688,77862839
77345689,77862839
77345702,77860578
77345683,77860575
77345683,77860576
77345684,77863607
77345690,77867382
77345691,77862840
77345692,77863387
77345698,77863389
77345693,77863388
77345694,77857749
77345695,77863608
77345696,77860577
77345697,77857750
77345699,77863390
77345700,77866193
77345701,77862841
77345703,77867383
77345704,77857751
77345705,77857752
77345709,77862843
77346641,77862856
77345706,77867323
77345707,77863609
77345708,77862842
77345710,77857753
77345711,77857754
77345712,77863391
77345713,77862844
77345713,77862845
77345714,77863610
77345715,77862846
77345716,77866195
77345717,77866194
77345718,77866194
77345719,77863611
77345720,77862847
77346608,77863612
77346608,77863613
77346609,77863612
77346609,77863613
77346610,77867384
77346613,77863614
77346611,77863614
77346612,77863614
77346612,77863615
77346614,77862848
77346615,77857755
77346616,77857756
77346617,77860579
77346618,77863392
77346619,77867324
77346620,77866196
77346621,77866196
77346622,77867325
77346623,77863393
77346624,77863616
77346625,77862849
77346626,77862850
77346627,77862851
77346627,77862852
77346628,77857757
77346629,77862853
77346630,77863394
77346631,77862854
77346632,77857758
77346644,77866198
77346645,77866198
77346646,77866198
77346647,77866198
77346633,77860580
77346635,77863395
77346635,77863396
77346642,77863397
77346648,77863398
77346634,77866197
77346636,77862855
77346637,77867385
77346638,77867326
77346639,77863617
77346640,77867386
77346643,77857759
77346649,77863399
77346689,77860587
77346650,77863618
77346651,77867327
77346652,77867017
77346653,77862857
77346654,77866199
77346656,77866200
77346690,77867097
77346655,77863619
77346691,77863403
77346692,77863761
77346693,77867336
77346694,77863404
77346695,77867024
77346657,77860581
77346658,77867018
77346663,77867387
77346673,77863622
77346659,77863400
77346660,77867328
77346661,77863620
77346662,77867019
77346667,77867021
77346696,77863762
77346664,77867020
77346665,77867329
77346697,77863624
77346666,77863401
77346668,77863621
77346669,77867022
77346670,77867330
77346670,77867331
77346671,77862858
77346672,77860582
77346698,77863405
77346674,77863623
77346675,77862859
77346676,77860583
77346678,77863402
77346679,77867096
77346699,77867098
77346700,77867099
77346701,77867025
77346677,77862860
77346682,77867023
77346687,77860586
77346680,77867332
77346681,77867333
77346681,77867334
77346683,77860584
77346684,77860585
77346686,77867389
77346688,77867335
77346685,77867388
77346703,77867390
77346704,77867026
77346705,77863763
77346707,77867027
77346702,77860588
77346706,77867100
77346708,77863406
77346709,77867337
77346710,77867391
77346711,77867338
77346712,77867339
77346714,77863764
77346713,77867101
77346716,77863407
77346715,77863407
77346717,77867102
77346718,77863625
77346738,77867106
77346719,77867340
77346720,77867103
77346721,77863765
77346722,77867028
77346723,77867028
77346724,77867341
77346725,77867392
77346726,77867393
77346736,77869865
77346727,77863626
77346728,77867394
77346729,77867342
77346730,77869862
77346730,77869863
77346730,77869864
77346731,77863408
77346731,77863409
77346732,77863627
77346733,77867104
77346734,77863766
77346739,77867107
77346742,77863628
77346752,77863767
77346735,77867105
77346737,77867029
77346740,77867030
77346741,77863410
77346770,77878808
77346743,77878806
77346744,77867031
77346745,77863629
77346746,77878807
77346747,77867108
77346749,77869866
77346748,77869866
77346750,77867109
77346751,77869867
77346755,77867343
77346780,77867117
77346780,77867118
77346753,77867110
77346753,77867111
77346754,77869868
77346756,77867112
77346757,77867344
77346758,77863630
77347690,77867038
77346759,77867113
77346760,77869869
77346761,77863768
77346762,77867032
77346762,77867033
77346763,77863631
77346764,77867114
77346764,77867115
77346765,77869870
77346765,77869871
77346766,77869870
77346766,77869871
77346767,77869870
77346767,77869871
77346768,77869870
77346768,77869871
77346769,77869870
77346769,77869871
77346771,77867345
77346772,77867345
77346773,77869872
77346774,77867116
77346775,77867346
77346776,77863632
77346777,77867347
77346778,77863769
77346779,77863633
77346781,77867034
77346782,77864538
77346783,77864539
77346784,77867348
77346785,77867348
77346786,77867348
77346787,77867119
77346788,77867120
77346789,77863770
77346790,77867035
77346790,77867036
77346791,77864540
77347684,77867395
77347685,77867349
77347685,77867350
77347686,77867351
77347687,77867037
77347688,77869873
77347689,77878809
77347694,77863771
77347695,77867353
77347696,77864542
77347697,77864543
77347697,77864544
77347698,77867397
77347699,77867039
77347700,77868262
77347701,77867040
77347702,77867041
77347703,77863772
77347704,77864545
77347705,77863773
77347705,77863774
77347706,77867042
77347841,77867061
77347707,77867043
77347708,77868263
77347709,77868264
77347713,77863775
77347722,77863778
77347781,77877449
77347721,77868266
77347710,77864546
77347711,77867044
77347712,77867044
77347714,77878810
77347715,77868265
77347716,77878811
77347717,77864547
77347718,77863776
77347718,77863777
77347719,77878812
77347720,77864548
77347723,77867121
77347691,77864541
77347692,77867352
77347693,77867396
77347724,77867398
77347725,77868267
77347725,77868268
77347726,77867045
77347727,77868269
77347728,77878813
77347729,77869874
77347730,77863779
77347731,77878814
77347732,77867399
77347733,77869875
77347734,77863780
77347735,77864549
77347736,77867122
77347736,77867123
77347738,77867124
77347742,77863781
77347742,77863782
77347743,77868271
77347743,77868272
77347744,77863783
77347744,77863784
77347745,77864550
77347745,77864551
77347746,77867125
77347746,77867126
77347737,77867400
77347739,77878815
77347740,77869876
77347741,77868270
77347747,77869877
77347748,77869878
77347749,77877444
77347750,77868273
77347751,77867046
77347752,77878816
77347753,77868274
77347753,77868275
77347754,77877445
77347755,77867401
77347756,77869879
77347757,77867402
77347758,77867403
77347759,77867404
77347761,77878818
77347761,77878819
77347760,77878817
77347762,77878820
77347763,77863785
77347764,77864552
77347765,77869880
77347765,77869881
77347766,77869882
77347767,77877446
77347768,77867047
77347769,77863786
77347770,77877447
77347771,77867048
77347772,77867049
77347773,77867050
77347774,77867050
77347775,77868276
77347776,77868276
77347777,77863787
77347778,77867051
77347779,77864553
77347780,77877448
77347782,77869883
77347783,77868277
77347784,77863788
77347785,77868278
77347786,77868279
77347787,77869884
77347794,77878343
77347795,77869885
77347796,77867054
77347797,77863790
77347798,77868280
77347799,77868281
77347800,77878822
77347801,77868282
77347801,77868283
77347802,77878823
77347802,77878824
77347788,77867052
77347789,77867053
77347790,77878821
77347791,77863789
77347792,77877450
77347793,77864554
77347803,77867055
77347803,77867056
77347804,77869886
77347805,77864555
77347806,77878825
77347807,77864556
77347808,77869887
77347809,77867057
77347810,77867058
77347811,77869888
77347811,77869889
77347812,77864557
77347813,77878826
77347813,77878827
77347814,77867405
77347815,77867406
77347822,77878344
77348772,77869903
77347816,77868284
77347817,77869890
77347818,77864558
77347819,77864559
77347820,77867407
77347821,77867408
77347823,77869891
77347823,77869892
77347824,77867409
77347825,77878828
77347825,77878829
77347826,77867059
77347827,77869893
77347828,77867410
77347829,77868285
77347830,77867411
77347838,77864561
77347831,77863791
77347831,77863792
77347832,77878830
77347833,77878830
77347834,77878830
77347835,77878345
77347836,77867060
77347837,77864560
77347839,77878346
77347839,77878347
77347840,77878348
77347842,77863793
77347843,77867062
77347844,77869894
77347844,77869895
77347845,77863794
77347846,77863794
77347848,77864563
77347847,77864562
77347849,77878349
77347850,77867063
77347851,77878350
77347852,77869896
77347853,77878831
77347854,77869897
77347855,77864564
77347856,77864564
77347857,77867064
77347857,77867065
77347858,77869898
77347858,77869899
77347859,77863795
77347860,77867066
77347861,77867413
77347862,77867412
77347864,77868286
77348757,77863797
77348767,77864569
77348768,77878353
77348770,77867068
77347863,77878351
77347865,77878352
77347866,77869900
77347866,77869901
77347867,77878832
77347868,77878832
77348749,77878832
77348750,77863796
77348751,77863796
77348752,77863796
77348753,77863796
77348754,77863796
77348755,77864565
77348756,77864566
77348758,77864567
77348758,77864568
77348759,77878833
77348760,77869902
77348761,77863798
77348761,77863799
77348762,77867414
77348763,77863800
77348764,77867067
77348765,77868287
77348766,77867415
77348769,77878354
77348771,77878355
77349941,77875083
77348773,77878834
77348774,77867416
77348775,77867069
77348775,77867070
77348776,77869904
77348776,77869905
77348777,77864570
77348777,77864571
77348778,77878356
77348779,77878835
77348781,77878357
77348780,77878357
77348782,77878836
77348783,77867417
77348783,77867418
77348784,77875053
77348785,77878358
77348786,77868288
77348787,77868288
77348788,77867419
77348789,77867420
77348790,77875054
77348791,77878837
77348792,77878838
77348793,77878839
77348794,77875055
77348795,77875055
77348796,77878359
77348798,77867421
77348799,77869906
77348802,77869907
77348811,77878362
77348797,77878360
77348800,77878840
77348801,77868289
77348803,77878361
77348804,77864572
77348805,77869908
77348806,77864573
77348807,77864574
77348808,77869909
77348809,77869910
77348810,77875056
77348812,77875057
77348813,77875058
77348814,77867071
77348815,77867071
77348834,77868292
77348823,77867073
77348824,77869912
77348816,77864575
77348817,77875059
77348817,77875060
77348828,77867422
77348829,77867074
77348830,77878365
77348831,77875062
77348831,77875063
77348832,77869913
77348837,77869915
77348894,77869920
77348895,77869920
77348818,77878841
77348819,77867072
77348820,77869911
77348821,77878363
77348822,77868290
77348825,77868291
77348826,77878364
77348827,77875061
77348833,77869914
77348835,77875064
77348836,77877501
77348836,77877502
77348838,77875065
77348839,77867075
77348839,77867076
77348840,77867075
77348841,77864576
77348841,77864577
77348842,77864576
77348843,77867423
77348844,77867424
77348845,77877503
77348846,77878842
77348847,77878843
77348848,77864578
77348849,77867077
77348849,77867078
77348850,77867425
77348851,77878844
77348852,77878845
77348853,77867079
77348854,77878846
77348855,77869916
77348856,77867080
77348857,77877504
77348857,77877505
77348858,77878847
77348858,77878848
77348859,77875066
77348860,77864579
77348861,77869917
77348862,77878366
77348863,77875067
77348864,77875068
77348865,77864580
77348866,77867426
77348867,77878849
77348869,77878367
77348868,77878367
77348870,77877506
77348896,77878369
77348918,77878852
77349990,77877538
77348871,77869918
77348872,77869918
77348873,77869918
77348874,77869918
77348875,77869918
77348876,77878368
77348877,77878368
77348878,77877507
77348879,77867427
77348880,77867428
77348880,77867429
77348881,77864581
77348882,77864581
77348883,77864582
77348884,77864582
77348885,77875069
77348886,77877508
77348888,77867081
77348887,77867081
77348889,77869919
77348890,77875070
77348891,77875071
77348892,77875071
77348893,77867082
77348897,77878370
77348900,77875073
77348901,77867083
77348902,77878371
77348903,77867084
77348904,77877509
77348905,77867430
77348906,77869922
77348907,77867431
77348907,77867432
77348908,77864583
77348909,77875074
77348910,77878850
77348911,77878851
77348912,77867433
77348913,77878372
77348914,77875075
77348914,77875076
77348915,77869923
77348916,77869923
77348917,77867085
77348919,77869924
77348919,77869925
77348920,77867086
77348921,77875077
77348922,77869926
77348922,77869927
77348923,77867434
77348924,77867435
77348925,77867435
77348930,77869928
77348929,77869928
77349835,77869933
77349853,77869936
77349853,77869937
77349854,77869936
77349854,77869937
77348898,77869921
77348899,77875072
77348926,77878853
77348927,77878854
77348928,77878855
77348931,77878856
77349826,77869929
77349827,77869930
77349828,77878857
77349829,77869931
77349829,77869932
77349830,77869931
77349830,77869932
77349831,77877510
77349832,77877511
77349833,77877512
77349834,77878373
77349836,77878858
77349837,77878858
77349838,77878858
77349839,77875078
77349840,77867436
77349840,77867437
77349841,77878374
77349842,77867438
77349843,77867087
77349844,77867439
77349845,77867440
77349846,77878859
77349847,77869934
77349848,77864584
77349849,77864585
77349850,77864586
77349851,77864586
77349852,77869935
77349855,77867441
77349856,77877513
77349857,77869938
77349858,77864587
77349859,77864588
77349860,77867088
77349861,77864589
77349863,77877514
77349863,77877515
77349862,77877514
77349864,77864590
77349865,77878375
77349866,77864591
77349867,77877516
77349869,77877517
77349870,77878376
77349882,77867442
77349892,77870832
77349892,77870833
77349893,77867092
77349894,77877522
77349895,77870834
77349896,77878381
77349898,77878380
77349898,77878382
77349897,77878382
77349899,77878383
77349900,77864595
77349901,77870835
77349868,77869939
77349871,77875079
77349872,77878377
77349873,77864592
77349874,77877518
77349874,77877519
77349875,77878860
77349876,77878378
77349877,77867089
77349878,77877520
77349879,77869940
77349880,77878379
77349881,77864593
77349883,77870829
77349884,77867443
77349885,77879763
77349886,77864594
77349887,77870830
77349888,77867090
77349888,77867091
77349889,77879764
77349890,77877521
77349891,77870831
77349922,77867448
77349923,77870839
77349924,77868003
77349925,77878387
77349902,77879765
77349903,77867093
77349904,77870836
77349906,77867444
77349905,77867445
77349905,77867446
77349907,77875080
77349908,77867094
77349909,77867447
77349910,77864596
77349911,77864597
77349912,77870837
77349913,77879766
77349914,77879767
77349915,77867095
77349916,77878384
77349917,77878385
77349918,77878386
77349919,77870838
77349920,77877523
77349921,77868002
77349926,77868004
77349927,77870840
77349928,77868005
77349929,77878388
77349930,77879768
77349931,77875081
77349932,77864598
77349933,77877524
77349934,77864599
77349935,77864600
77349936,77875082
77349937,77864601
77349938,77877525
77349938,77877526
77349939,77878389
77349940,77877527
77349942,77867449
77349943,77870841
77349944,77877528
77349945,77879769
77349946,77878390
77349947,77864602
77349948,77867450
77349949,77877529
77349950,77864603
77349951,77867451
77349952,77864604
77349953,77870842
77349954,77879770
77349955,77875084
77349956,77875084
77349957,77875084
77349958,77877530
77349959,77867452
77349960,77864605
77349962,77879771
77349961,77879771
77349963,77877531
77349964,77864606
77349965,77878391
77349966,77867453
77349967,77868006
77349968,77875085
77349969,77875085
77349970,77879772
77349971,77878392
77349971,77878393
77349972,77877532
77349973,77864607
77349974,77877533
77349975,77878394
77349976,77878395
77349977,77877534
77349978,77877535
77349979,77867454
77349980,77867454
77349981,77868007
77349982,77877536
77349983,77879773
77349984,77875086
77349985,77879774
77349986,77877537
77349987,77868008
77349988,77870843
77349989,77867455
77349991,77868009
77359583,77887317
77350979,77870859
77350980,77864621
77350981,77864621
77350982,77864622
77350983,77875094
77350984,77877554
77350985,77879788
77350986,77864623
77350987,77879789
77350987,77879790
77350988,77875095
77350989,77877583
77350989,77877584
77350990,77868021
77350991,77868022
77350992,77875096
77350993,77875097
77350994,77868023
77350995,77868024
77350996,77870860
77350998,77870862
77350997,77870861
77350999,77870863
77351000,77877555
77351001,77868025
77351001,77868026
77351002,77868027
77351003,77878410
77351004,77878411
77351005,77878411
77351006,77864624
77351007,77875098
77351008,77868028
77351009,77878412
77351010,77878413
77351011,77878414
77351012,77878415
77351013,77870864
77351014,77879791
77351015,77879791
77351016,77878416
77351017,77877585
77351018,77875099
77351018,77875100
77351019,77875101
77351020,77864625
77351021,77864625
77351022,77864625
77351023,77877586
77351023,77877587
77351024,77877556
77352025,77873890
77353112,77877623
77353112,77877624
77349992,77868010
77349993,77868011
77349994,77879775
77349995,77879776
77349997,77870845
77349997,77870846
77349996,77870844
77349998,77867456
77349999,77864608
77350000,77864608
77350001,77875087
77350002,77875088
77350003,77868012
77350004,77877539
77350005,77879777
77350006,77878396
77350007,77877540
77350008,77878397
77350008,77878398
77350899,77868013
77350009,77868013
77350900,77879778
77350901,77878399
77350902,77875089
77360485,77875849
77350903,77878400
77350904,77877541
77350904,77877542
77350905,77879779
77350906,77877543
77350907,77879780
77350908,77879781
77350909,77867457
77350910,77867457
77350911,77867458
77350912,77878401
77350913,77864609
77350914,77867459
77350915,77875090
77350916,77878402
77350917,77870847
77350918,77864610
77350919,77870848
77350920,77870849
77350921,77867460
77350922,77867461
77350923,77867461
77350924,77875091
77350925,77877544
77350926,77877579
77350927,77870850
77350928,77879782
77350929,77878403
77350930,77868014
77350930,77868015
77350931,77870851
77350932,77870851
77350933,77864611
77350934,77877545
77350935,77864612
77350936,77870852
77350937,77878404
77350938,77877546
77350939,77879783
77350940,77878405
77350941,77877580
77350942,77868016
77350943,77877581
77350944,77879784
77350945,77870853
77350946,77877547
77350947,77870854
77350948,77878406
77350949,77864613
77350950,77875092
77350951,77877548
77350952,77879785
77350953,77868017
77350954,77878407
77350955,77864614
77350956,77877549
77350957,77864615
77350958,77868018
77350959,77870855
77350960,77864616
77350961,77875093
77350962,77870856
77350963,77877550
77350964,77864617
77350965,77878408
77350966,77878409
77350967,77864618
77350968,77879786
77350969,77877551
77350970,77864619
77350971,77864620
77350972,77868019
77350972,77868020
77350973,77870857
77350974,77870858
77350975,77877582
77350976,77877582
77350977,77877552
77350977,77877553
77350978,77879787
77353138,77878491
77353189,77877638
77351025,77870865
77351026,77877588
77351027,77875102
77351028,77870866
77351029,77870867
77351030,77879792
77351031,77868029
77351031,77868030
77351032,77868031
77351033,77877557
77351034,77868032
77351035,77875103
77351036,77879793
77351037,77879793
77351038,77879794
77351039,77877589
77351040,77877589
77351041,77864626
77351042,77877558
77351043,77877559
77351044,77864627
77351045,77879795
77351046,77878417
77351047,77868033
77351048,77877560
77351049,77864628
77351050,77878418
77351051,77875104
77351052,77875105
77351053,77878419
77351054,77878420
77351055,77864629
77351056,77868034
77351057,77877561
77351058,77879796
77351059,77868035
77351060,77868036
77351061,77875106
77351062,77875106
77351063,77875106
77351064,77875106
77351068,77877590
77351065,77877590
77351067,77877590
77351066,77877590
77351069,77868037
77351069,77868038
77351070,77875107
77351071,77877591
77351071,77877592
77351072,77864630
77351073,77877593
77351074,77878421
77351075,77870868
77351077,77878422
77351076,77878422
77351972,77878423
77351973,77877562
77351974,77877594
77351975,77875108
77351976,77877563
77351977,77864631
77351978,77877595
77351979,77877595
77351980,77879797
77351981,77870869
77351982,77864632
77351983,77864633
77351984,77877564
77351985,77878424
77351986,77878425
77351987,77877596
77351988,77877596
77351989,77877565
77351990,77875109
77351991,77879798
77351992,77878426
77351992,77878427
77351992,77878428
77351993,77875110
77351994,77878429
77351995,77877597
77351996,77864634
77351997,77879799
77351998,77875111
77351999,77878430
77352000,77878430
77352001,77870870
77352002,77878431
77352003,77868039
77352004,77875112
77352005,77875113
77352006,77878432
77352007,77877598
77352008,77873885
77352009,77873886
77352010,77873887
77352010,77873888
77352011,77877566
77352012,77878433
77352013,77877599
77352013,77877600
77352014,77877567
77352015,77875114
77352016,77877601
77352019,77877603
77352017,77877602
77352018,77877602
77352020,77878434
77352021,77875115
77352022,77877604
77352023,77873889
77352024,77875116
77352026,77878435
77352027,77877568
77352075,77877575
77352089,77874792
77352102,77870879
77352119,77868047
77352028,77877605
77352029,77879800
77352030,77877569
77352031,77868040
77352032,77868041
77352033,77873891
77352034,77875117
77352034,77875118
77352035,77877606
77352036,77879801
77352037,77879802
77352039,77879802
77352040,77879802
77352038,77879802
77352041,77875119
77352042,77868042
77352043,77879803
77352044,77878436
77352045,77868043
77352046,77877607
77352047,77879804
77352048,77879804
77352049,77875120
77352050,77870871
77352051,77877608
77352052,77873892
77352053,77875121
77352054,77877609
77352055,77878437
77352056,77868044
77352057,77875122
77352057,77875123
77352058,77879805
77353136,77874807
77353159,77878455
77353174,77874811
77352063,77870872
77352064,77878438
77352065,77878439
77352066,77877570
77352067,77877612
77352068,77877571
77352069,77877571
77352070,77879807
77352071,77877572
77352072,77879808
77352072,77879809
77352073,77870873
77352074,77877573
77352074,77877574
77352076,77870874
77352077,77874786
77352078,77874787
77352079,77878440
77352080,77875125
77352081,77877613
77352082,77877614
77352083,77874788
77352084,77874789
77352085,77879810
77352086,77875126
77352087,77879811
77352088,77874790
77352088,77874791
77352090,77875127
77352091,77870875
77352092,77877576
77352092,77877577
77352093,77879812
77352094,77879813
77352094,77879814
77352095,77874793
77352096,77870876
77352097,77874794
77352098,77870877
77352099,77870878
77352100,77868045
77352101,77879815
77352103,77879816
77352104,77878441
77352147,77877618
77352148,77879825
77352149,77875136
77352150,77868051
77352151,77870884
77352152,77874799
77352153,77878446
77352154,77878479
77353045,77878480
77353046,77868052
77353047,77868053
77353048,77879826
77353049,77879827
77353049,77879828
77353050,77874800
77353051,77879829
77353052,77868054
77353053,77868055
77353054,77868055
77353055,77875137
77353056,77874801
77352105,77879817
77352106,77875128
77352107,77878442
77352108,77875129
77352109,77870880
77352110,77879818
77352110,77879819
77352111,77879820
77352112,77878473
77352113,77878443
77352114,77875130
77352115,77878444
77352116,77870881
77352117,77879821
77352118,77868046
77352120,77879822
77352121,77879823
77352122,77875131
77352122,77875132
77352123,77878474
77352124,77878475
77352125,77870882
77352126,77868048
77352127,77878476
77352128,77878445
77352129,77877615
77352130,77874795
77352131,77868049
77352132,77878477
77352133,77875133
77352134,77877616
77352135,77879824
77352137,77874796
77352136,77874796
77352138,77870883
77352139,77874797
77352140,77874797
77352141,77875134
77352142,77874798
77352143,77877617
77352144,77868050
77352145,77875135
77352146,77878478
77353057,77879830
77353058,77879830
77353059,77868056
77353060,77879831
77353061,77868057
77353062,77878447
77353063,77878447
77353064,77874802
77353065,77874802
77353066,77878448
77353067,77870885
77353068,77870886
77353069,77879832
77353070,77878481
77353071,77870887
77353072,77868058
77353073,77870888
77353073,77870889
77353074,77878482
77353075,77879833
77353076,77878449
77353076,77878450
77353077,77878451
77353078,77875138
77353079,77875138
77353080,77870890
77353081,77870891
77353082,77868059
77353083,77878483
77353084,77874803
77353085,77879834
77353086,77877619
77353087,77878484
77353088,77875139
77353089,77878452
77353090,77870892
77353091,77874804
77353092,77879835
77353093,77870893
77353094,77879836
77353095,77868060
77353096,77868061
77353097,77868062
77353098,77877620
77353099,77868063
77353100,77877621
77353101,77875140
77353102,77870894
77353103,77879837
77353104,77868064
77353105,77868064
77353106,77877622
77353108,77870895
77353114,77868065
77353116,77868066
77353117,77878487
77353117,77878488
77352059,77879806
77352060,77875124
77352061,77877610
77352062,77877611
77355242,77870940
77355242,77870941
77353133,77878490
77353134,77878490
77353135,77868069
77353137,77877629
77353139,77878454
77353140,77877630
77353141,77877630
77353142,77870898
77353143,77870899
77353144,77868070
77353145,77878492
77353146,77870900
77353147,77879840
77353148,77868071
77353149,77870901
77353150,77870902
77353151,77870903
77353152,77870904
77353153,77878493
77353154,77874808
77353155,77874808
77353156,77875145
77353157,77879841
77353158,77879842
77353160,77877631
77353161,77877632
77353162,77870905
77353163,77868072
77357473,77878587
77360462,77888731
77355269,77874854
77353164,77870906
77353165,77878456
77353166,77878457
77353167,77870907
77353168,77875146
77353169,77878458
77353170,77874809
77353171,77874810
77353172,77879843
77353173,77877633
77353175,77875147
77353176,77877634
77353177,77878494
77353178,77875148
77353179,77875149
77353180,77875149
77353181,77877635
77353182,77877636
77353183,77870908
77353184,77874812
77353185,77879844
77353186,77877637
77353187,77877637
77353188,77870909
77353190,77878459
77353191,77878460
77353192,77874813
77353193,77875150
77353193,77875151
77353194,77877639
77353195,77875152
77353196,77874814
77353196,77874815
77353197,77868073
77353197,77868074
77353198,77875153
77353199,77877640
77353200,77878461
77353201,77870910
77353202,77874816
77353203,77877641
77353204,77868075
77353204,77868076
77353205,77878495
77353205,77878496
77353206,77874817
77353207,77879845
77353208,77870911
77353209,77875154
77353210,77878462
77353211,77878463
77353211,77878464
77353212,77874818
77353213,77877642
77353213,77877643
77353213,77877644
77353214,77874819
77353215,77874820
77353216,77878465
77353216,77878466
77353217,77879846
77353218,77878467
77353219,77878497
77353220,77870912
77353221,77878498
77353222,77874821
77353223,77879847
77353224,77874822
77353225,77868077
77353226,77878468
77354118,77868078
77354119,77879848
77354120,77879849
77354121,77868079
77354122,77868079
77354123,77868080
77354124,77877645
77354125,77870913
77354126,77878469
77354127,77878470
77354128,77877646
77354129,77877647
77354130,77877647
77354131,77868081
77354132,77878471
77354133,77870914
77354134,77878472
77354135,77875155
77354135,77875156
77354136,77870915
77354137,77878499
77354138,77879850
77354139,77879850
77354140,77868082
77354141,77878500
77354142,77870916
77354143,77877648
77354144,77874823
77354145,77878501
77354145,77878502
77354146,77879372
77354146,77879373
77354147,77870917
77354148,77878503
77353107,77875141
77353109,77875142
77353110,77879838
77353111,77878485
77353113,77877625
77353115,77878486
77353118,77875143
77353119,77868067
77353120,77879839
77353121,77878453
77353122,77875144
77353123,77877626
77353123,77877627
77353124,77878489
77353125,77878489
77353126,77870896
77353127,77868068
77353128,77874805
77353129,77874806
77353130,77874806
77353131,77870897
77353132,77877628
77354149,77877649
77354150,77879851
77354151,77875157
77354152,77878504
77354153,77879374
77354154,77879852
77354155,77874824
