victim_id,injury_id
79111406,4
79107784,4
79107783,4
79107786,4
79107787,6
79107791,4
79107793,4
79107794,4
79109901,4
79109902,4
79109904,4
79109905,4
79109907,4
79109913,5
79109917,4
79109919,4
79109926,5
79109928,5
79109930,5
79109929,5
79109937,4
79109945,5
79109948,4
79109957,5
79109275,4
79109280,4
79109283,4
79109287,4
79109966,5
79109967,4
79109968,4
79109972,4
79109973,4
79109974,4
79109979,4
79110348,4
79112082,4
79112443,4
79112446,5
79112447,5
79112992,4
79112994,4
79112998,4
79113000,4
79113003,5
79113004,4
79109296,4
79109299,4
79109300,4
79107262,6
79107264,5
79107273,4
79107279,4
79107285,4
79107295,4
79114570,1
79114580,4
79108800,4
79108802,4
79108804,4
79108806,4
79108805,4
79108808,4
79108822,4
79108825,5
79108831,6
79108837,4
79108845,4
79108846,5
79108847,5
79108850,4
79108851,5
79108854,5
79108857,4
79108858,4
79107299,5
79107304,4
79107305,5
79107673,4
79107674,4
79107677,4
79107680,4
79107681,4
79107689,4
79109812,5
79109813,5
79109819,5
79109822,4
79109823,4
79109839,4
79108258,6
79108262,4
79108266,4
79108268,4
79108275,4
79108276,5
79108289,5
79108347,4
79108785,4
79108787,5
79108791,4
79108799,5
79108861,4
79108862,5
79108866,6
79108868,6
79108869,4
79108875,6
79108883,4
79110991,5
79110992,4
79110995,3
79111007,6
79111008,4
79111011,4
79111012,5
79111027,5
79111042,6
79111408,4
79111409,4
79111411,4
79111412,4
79111420,4
79111425,5
79111430,5
79111431,5
79111432,4
79109315,4
79109339,4
79111442,4
79111444,4
79111445,4
79111459,4
79111462,6
79111465,4
79111475,4
79111483,4
79111488,5
79111489,4
79111494,5
79111492,4
79111493,5
79111495,4
79111496,5
79111501,5
79111504,4
79111507,4
79111525,5
79119940,5
79119974,4
79128481,5
74551215,5
79114055,5
79114058,4
79114063,4
79114070,4
79114074,4
79114079,5
79114087,5
79114088,4
79114090,5
79114092,5
79114103,4
79114105,4
79114108,6
79114110,4
79114112,4
79114114,4
79114117,4
79114118,6
79114119,5
79114123,4
79114124,4
79114125,4
79114126,4
79114127,4
79114129,4
79114130,4
79114134,4
79114136,4
79114141,4
79114143,5
79114144,4
79114152,4
79114154,6
79114153,6
79114156,4
79114160,4
79114163,4
79114165,4
79114168,5
79114172,4
79114174,5
79114177,6
79114178,6
79114179,6
79114182,4
79114584,4
79113085,5
79114642,4
79114643,4
79114644,4
79114652,4
79114667,5
79114606,4
79114615,4
79114624,4
79114625,4
79114635,4
79114637,5
79113110,4
79113119,5
79113128,5
79113138,4
79113140,4
79113144,5
79113150,4
79113151,4
79113510,4
79113511,4
79113516,4
79113517,4
79113519,5
79114697,4
79114715,4
79112993,5
79113006,4
79114186,4
79114195,4
79114196,4
79114574,5
79113048,4
79113052,4
79113053,4
79113055,4
79113064,4
79113065,4
79113071,4
79113072,4
79113074,4
79113076,4
79113078,4
79113079,4
79113553,5
79113565,4
79113578,5
79113585,4
79113588,4
79113591,6
79113592,4
79113594,5
79113593,4
79113596,4
79113601,6
79113606,4
79113613,4
79113617,4
79113618,4
79113624,4
79113628,4
79113629,5
79113631,3
79113632,4
79113529,4
79113549,4
79114727,4
79114736,4
79116865,6
79116866,5
79116867,5
79116868,4
79116869,4
79115100,4
79115104,4
79115106,5
79115105,4
79115115,5
79115121,4
79115125,5
79115126,5
79115129,4
79115136,4
79115137,4
79115138,4
79115141,4
79115143,4
79115144,4
79115187,4
79117406,4
79117408,6
79117409,6
79117410,5
79115641,4
79115646,5
79115653,5
79115655,4
79115664,4
79115665,5
79115666,4
79115667,4
79115668,4
79115097,4
79116870,4
79116872,5
79116873,4
79117241,4
79117262,4
79117265,4
79117270,5
79117279,5
79117280,5
79117283,5
79117284,5
79117285,5
79117290,5
79115162,5
79115164,4
79115166,5
79115167,5
79117292,4
79117293,4
79117303,4
79117304,6
79117307,5
79117322,4
79117330,5
79117338,4
79117343,4
79117344,4
79115193,4
79115192,5
79115194,5
79115195,4
79115196,6
79115197,4
79115200,4
79115202,4
79115207,4
79115218,5
79115224,4
79115226,4
79115234,4
79115237,4
79115239,4
79115245,5
79115251,4
79115252,5
79115253,4
79115254,4
79115255,4
79115258,5
79115261,4
79117783,4
79117784,4
79117787,5
79117789,4
79117791,4
79117792,4
79117796,4
79117798,4
79117813,4
79117822,4
79117824,4
79117830,4
79117839,5
79117849,4
79115670,4
79115682,5
79115684,4
79115690,6
79115692,6
79115702,5
79115717,4
79115718,5
79117856,5
79117868,4
79117869,4
79115723,6
79115724,4
79115737,4
79115744,5
79115745,4
79115749,4
79115754,4
79115755,4
79115762,4
79115776,4
79115787,4
79115789,4
79113634,4
79113635,4
79113636,6
79113639,5
79113640,6
79113642,5
79113645,4
79113646,4
79113647,4
79113651,4
79113652,4
79113653,4
79113650,4
79113654,6
79113656,6
79113659,6
79113673,4
79119475,4
79117349,5
79117352,6
79117359,4
79117363,4
79117369,5
79117371,4
79119938,5
79117885,5
79117886,4
79117913,5
79117914,6
79117928,4
79117941,5
79117947,5
79117948,5
79117949,6
79114037,4
79114040,5
79114042,4
79114044,5
79114051,4
79114054,4
79116326,4
79116333,5
79116335,5
79116703,4
79116705,6
79116713,4
79116714,4
79116717,5
79116721,4
79116727,6
79116741,4
79116742,4
79116746,5
79116751,6
79116758,6
79116762,4
79116778,5
79116781,4
79116782,5
79116839,5
79116842,6
79116843,5
79116848,4
79116849,4
79116850,4
79116851,4
79116852,4
79116856,4
79116858,4
79116161,4
79116166,4
79116168,2
79116173,4
79116174,3
79116175,4
79116176,4
79117956,5
79116185,4
79116196,4
79116197,5
79116199,4
79116202,4
79116211,4
79116213,4
79116216,4
79116221,4
79116222,4
79116228,4
79116231,6
79116733,4
79118866,5
79118869,6
79118872,5
79118871,5
79118873,6
79118878,5
79118880,4
79118883,4
79118882,4
79118884,6
79118889,5
79118908,5
79118921,4
79118926,4
79118927,4
79118931,6
79118935,4
79116797,4
79116800,4
79116801,4
79116802,4
79116808,5
79116811,4
79116812,4
79116815,5
79116817,4
79116822,4
79116825,6
79116826,4
79117958,4
79118321,4
79118324,4
79118325,4
79118330,4
79118331,4
79118337,4
79118338,5
79118341,4
79118346,5
79118348,4
79118351,4
79118353,4
79118354,5
79118362,4
79118363,4
79118369,5
79118371,4
79118379,4
79118380,4
79118386,4
79118389,6
79116233,5
79116234,5
79116240,5
79116241,4
79116244,4
79116250,4
79116262,5
79118435,4
79118436,6
79118439,4
79118440,4
79118450,4
79116284,6
79116285,6
79116294,4
79116298,4
79116300,5
79116324,4
79118457,4
79118489,4
79118492,4
79134971,5
74553347,5
79135951,5
79119412,4
79119419,4
79119426,5
79119429,4
79119431,5
79119432,4
79119958,4
79119962,6
79119448,4
79119452,4
79119454,4
79119455,4
79119456,5
79119459,5
79119463,6
79119471,4
79119490,6
79119491,4
79119494,4
79119495,4
79119497,5
79121595,4
79121597,4
79121601,4
79121602,4
79121609,4
79121610,5
79121612,4
79119506,4
79119509,4
79119510,5
79119511,5
79119513,5
79119516,6
79119532,4
79119542,5
79119550,5
79119556,6
79119559,5
79119931,5
79119934,5
79119935,5
79119949,4
79119951,5
79119973,4
79119977,4
79119982,4
79119986,5
79119991,5
79120003,4
79120002,4
79120007,5
79120010,4
79120011,3
79120016,4
79120023,4
79120027,4
79120035,5
79120042,4
79120046,5
79120064,5
79120065,5
79120071,5
79120072,4
79120073,4
79120074,4
79120079,4
79120080,4
79120094,4
79120449,5
79120458,4
79119002,4
79119006,4
79119008,4
79119009,4
79119013,6
79119391,4
79119394,4
79119395,4
79119401,4
79119403,5
79119408,4
79119410,5
79121616,4
79121623,4
79119953,4
79119955,4
79122055,4
79122063,6
79122062,6
79122067,5
79122070,4
79122071,4
79122073,4
79122077,4
79122079,4
79122080,4
79122082,5
79122112,4
79122116,4
79122119,4
79122122,5
79122141,6
79122142,3
79122147,4
79122152,5
79120478,4
79120479,4
79120480,4
79120485,5
79120494,4
79120495,4
79120497,5
79120498,5
79122595,4
79122596,4
79122597,5
79122605,4
79122610,5
79122614,4
79122615,6
79122619,4
79122620,4
79122621,4
79122622,4
79122628,4
79122630,5
79122639,4
79118937,6
79118940,4
79118945,4
79118970,5
79118976,4
79118988,5
79118990,4
79118993,4
79118994,4
79118997,4
79121505,5
79121514,4
79121516,8
79121517,4
79121541,4
79121544,4
79121543,6
79121547,4
79121553,4
79121555,4
79121565,4
79121582,6
79121587,6
79123719,4
79121632,4
79121636,6
79121638,5
79121639,4
79121647,4
79121659,4
79121662,5
79122040,5
79122131,2
79124223,4
79124229,5
79124231,4
79124237,4
79124248,5
79122163,4
79122166,4
79122174,4
79122185,5
79122194,5
79122197,5
79122195,5
79122196,5
79122199,4
79122200,5
79122203,6
79122206,5
79122208,3
79122209,4
79122210,4
79122211,4
79122565,4
79122566,6
79122567,4
79122569,4
79122651,5
79121041,4
79121042,3
79121043,3
79121050,5
79121051,4
79121052,5
79121055,4
79121059,4
79121060,4
79121061,4
79121063,4
79121064,4
79121066,5
79121075,5
79121089,4
79121092,5
79121101,5
79121110,4
79123673,6
79123677,4
79123679,5
79123680,5
79123682,4
79123684,4
79123685,4
79123686,6
79123687,6
79123688,6
79123690,6
79123695,4
79123696,4
79123700,4
79123714,4
79123717,4
79123730,4
79123731,6
79123732,4
79123734,6
79123735,6
79123743,4
79123748,4
79123749,6
79123758,5
79123761,4
79123767,4
79123769,5
79122046,4
79122047,4
79122050,6
79123777,4
79123779,5
79123778,4
79123793,4
79123797,4
79124156,4
79124200,4
79124203,5
79124273,5
79124275,4
79124283,4
79124293,4
79124294,5
79124297,4
79124303,4
79124307,4
79122585,4
79122587,4
79124325,4
79124331,4
79124690,4
79124693,4
79124707,4
79124710,4
79124711,4
79124713,4
79124724,4
79124730,4
79124732,5
79124733,5
79124744,5
79120502,4
79120506,5
79120513,4
79120522,5
79120523,5
79120525,5
79120526,5
79120527,5
79120529,6
79120546,4
79120558,5
79120571,5
79120574,4
79120606,6
79120613,6
79120614,5
79120625,4
79120981,4
79120985,4
79120989,4
79121139,4
79121141,4
79121144,4
79121146,4
79121142,4
79121143,4
79121145,4
79121148,4
79121504,5
79121151,3
79123266,4
79123267,6
79123268,4
79123632,5
79123634,5
79124209,5
79124216,6
79124217,4
79124752,4
79124755,5
79120997,4
79120999,4
79121004,5
79121005,4
79121006,4
79121009,4
79121010,4
79121014,4
79121015,5
79121016,6
79121034,4
79121036,4
79121039,4
79123134,5
79123135,4
79123141,4
79123207,6
79123212,8
79123645,4
79123650,5
79123652,4
79123659,4
79123658,6
79123661,4
79123663,4
79123662,4
79123667,5
79125817,4
79124779,5
79124780,6
79124781,5
79124784,4
79124787,4
79124791,4
79124792,6
79124793,6
79124796,5
79124797,5
79124799,5
79124804,4
79120582,5
79120585,4
79120589,4
79120591,5
79120596,5
79120597,4
79120598,4
79122691,6
79122694,5
79122706,4
79122714,4
79122718,4
79123172,4
79123179,4
79123183,4
79123186,5
79123190,4
79124821,4
79124823,5
79124827,5
79124830,4
79124841,4
79124842,4
79124843,4
79124845,5
79124847,5
79124854,4
79124863,4
79124866,5
79125224,4
79125225,4
79123110,4
79123114,5
79123127,6
79123133,4
79125227,4
79125232,4
79125235,4
79125239,4
79125250,4
79125256,4
79125260,4
79125262,4
79125267,3
79125268,5
79125269,5
79125270,4
79125273,5
79125276,6
79134951,5
79130729,5
79132232,5
79125843,4
79125849,4
79125853,4
79125868,4
79125874,4
79127992,5
79127993,5
79127995,4
79127996,4
79127998,6
79125883,4
79125897,4
79125904,4
79125906,5
79125911,5
79125913,4
79125914,4
79125915,4
79125916,5
79125917,5
79126383,5
79126402,4
79126403,4
79126404,5
79126420,5
79126421,6
79126422,4
79126425,4
79126426,4
79126451,5
79128004,4
79128008,5
79128029,5
79128033,4
79128040,4
79128066,4
79128065,4
79128070,4
79126300,5
79126323,4
79126333,4
79126335,6
79126332,6
79126334,4
79128448,4
79128450,6
79128453,5
79126342,5
79126343,5
79126344,5
79126348,5
79126350,4
79126351,4
79128504,4
79128508,6
79128509,4
79126435,4
79128538,5
79128541,4
79128567,4
79128573,4
79128584,4
79128593,4
79128595,4
79128608,4
79126460,4
79126461,5
79126464,4
79126467,4
79126830,4
79126831,4
79126833,6
79126834,5
79126838,6
79126839,4
79126840,4
79126841,5
79126842,4
79126843,4
79126844,4
79126847,4
79126846,4
79126848,4
79126849,5
79126854,5
79126856,4
79126858,4
79126860,4
79126866,4
79126895,5
79126900,4
79126901,4
79126904,4
79129016,5
79129027,4
79129025,4
79125333,5
79125334,5
79125343,4
79125345,4
79125346,4
79125352,4
79125353,4
79125354,4
79125358,4
79125359,4
79125362,4
79125368,4
79125798,5
79125799,4
79125804,6
79125818,4
79125821,4
79125825,5
79127964,5
79127966,5
79127968,5
79127971,4
79127975,5
79128476,6
79128531,4
79128533,5
79128535,5
79130753,5
79130754,5
79130760,4
79130762,6
79131124,4
79128615,4
79128616,5
79128979,4
79128994,4
79129005,6
79129011,4
79129044,5
79129045,5
79129043,4
79129057,5
79129061,4
79129083,4
79125323,5
79125324,4
79125328,5
79125331,6
79127446,4
79127447,6
79127450,5
79127452,5
79127454,4
79127455,4
79127459,4
79127469,5
79127478,4
79127481,4
79127484,5
79127485,5
79127493,6
79127509,4
79125370,5
79125384,4
79125387,4
79125759,4
79125761,5
79125765,4
79127901,4
79127903,5
79127908,4
79127910,5
79127914,4
79127921,5
79127980,4
79127982,4
79127987,4
79127991,4
79130192,5
79130209,2
79130212,5
79130220,5
79130225,4
79130228,4
79130229,4
79130588,4
79130590,4
79130591,4
79130592,4
79130596,4
79130603,4
79130606,4
79130607,4
79130610,5
79130625,5
79130634,6
79130638,4
79130641,6
79130651,5
79130652,4
79130656,4
79130658,6
79130662,2
79130664,5
79130663,4
79130667,5
79130672,5
79130684,5
79130685,5
79130699,4
79130710,4
79131135,4
79131141,4
79131211,5
79126906,4
79126910,5
79126911,5
79126915,4
79126918,4
79126933,5
79126938,4
79126940,4
79126954,4
79126955,6
79126961,5
79126965,4
79126967,4
79127002,4
79127001,4
79127003,5
79125279,4
79125278,4
79125280,5
79125281,4
79127514,4
79127520,4
79127521,4
79127524,4
79127523,4
79127525,4
79127529,4
79127530,4
79127532,8
79127534,4
79127536,5
79127926,5
79127925,5
79127927,5
79127930,6
79127934,5
79127935,4
79127941,5
79127947,4
79127956,4
79130100,4
79130116,4
79130117,5
79130120,4
79130140,5
79134963,4
79130733,4
79130734,4
79131284,4
79129087,4
79129098,5
79129103,4
79129106,4
79129111,5
79126974,4
79129537,6
79129538,5
79127379,4
79127381,4
79127387,5
79127388,5
79127389,4
79127391,6
79127395,6
79127396,4
79127411,4
79127413,5
79127425,4
79127426,5
79125284,4
79125285,4
79125286,4
79125287,4
79125288,4
79125295,5
79125296,6
79125303,4
79125305,5
79125304,5
79127437,5
79127443,4
79129649,4
79129660,4
79129661,5
79129662,5
79129663,5
79129665,4
79129667,4
79129674,4
79130081,4
79130090,5
79130091,4
79130094,4
79130157,4
79130174,4
79130178,4
79130180,5
79130181,5
79129124,4
79129126,6
79129128,4
79129149,4
79129150,6
79129152,3
79129153,4
79129154,4
79129155,5
79129156,4
79129516,4
79129518,4
79129525,5
79129544,4
79129548,5
79129570,5
79129575,4
79129578,4
79129583,5
79129584,4
79129586,5
79129589,6
79129591,6
79129594,5
79129595,5
79129597,5
79129598,5
79129596,5
79129677,4
79129684,4
79130061,4
79130066,4
79132204,4
79134506,4
79129599,4
79129601,5
79129602,4
79129611,5
79129612,5
79129613,5
79129614,5
79129615,5
79129616,5
79129617,4
79129618,5
79129623,6
79129625,5
79129628,4
74557535,5
74550244,5
74551115,5
79133836,4
79133837,4
79133856,4
79133862,5
79135969,5
79135976,4
79135980,4
79135998,4
79135999,4
79136004,6
79136009,6
79136010,4
79136014,4
79133883,5
79133895,4
79133897,4
79133903,4
79133926,4
79133928,4
79133931,4
79133941,4
79133943,4
79133946,4
79133947,4
79136066,4
79136067,4
79136071,4
79131798,4
79131815,4
79131822,4
79131827,4
79131829,4
79131832,3
79132195,4
79132193,4
79132194,4
79133957,4
79135563,4
79135572,4
79135573,5
79135954,5
79135956,4
79135962,5
79135963,5
79136033,4
79136036,4
79136037,4
79136038,4
79136044,5
79136045,6
79136058,5
79136075,5
79136095,4
79136099,4
79136101,4
79136104,4
79136115,5
79136484,5
79136491,4
79131128,4
79132735,6
79132744,4
79132754,4
79132757,5
79132763,6
79132766,4
79132767,4
79132774,4
79132903,4
79133270,4
79133272,4
79133273,5
79133280,4
79133283,6
79133284,6
79133285,5
79133286,4
79131138,4
79131147,4
79131153,4
79131164,5
79131168,4
79131170,4
79131171,5
79131176,5
79131180,4
79131185,6
79131190,4
79131192,5
79131202,4
79131203,4
79131216,4
79131218,5
79131242,5
79134878,5
79134879,5
79134884,1
79134886,4
79134887,4
79134889,4
79134896,5
79134903,4
79134909,6
79134915,4
79134918,5
79134919,4
79134920,4
79134925,4
79134928,4
79134946,4
79132784,4
79132787,4
79132790,4
79132807,4
79132808,4
79132809,4
79132817,4
79132827,4
79132833,4
79132842,4
79132845,4
79132846,4
79134969,4
79132850,4
79132852,5
79132854,5
79132853,5
79132856,4
79132858,4
79132860,5
79132868,4
79132876,5
79132881,4
79132883,5
79132885,4
79132886,5
79132891,4
79132895,6
79132896,6
79135028,4
79133293,4
79133296,6
79133297,6
79133300,4
79133301,4
79133302,4
79133305,4
79135446,4
79135450,4
79135459,6
79135465,4
79135466,5
79135467,4
79135471,5
79135472,6
79135474,4
79133313,5
79133315,4
79133318,4
79133325,4
79133328,4
79133348,4
79133357,4
79133358,6
79133360,5
79133365,6
79133372,4
79133382,4
79133385,4
79133391,4
79131252,4
79131253,5
79131254,5
79131255,3
79131260,5
79131259,5
79131258,4
79131263,4
79131264,4
79131276,4
79131275,6
79131285,4
79133419,4
79133422,5
79133423,4
79132212,4
79132214,4
79132222,4
79132226,5
79132298,4
79132304,5
79132308,6
79132312,6
79132314,5
79132316,4
79132317,5
79134979,4
79134987,4
79134989,5
79134996,4
79135002,5
79135036,4
79135041,4
79135042,6
79135043,5
79135045,4
79135409,4
79135047,4
79135046,4
79135410,4
79135412,5
79135414,6
79135415,4
79135417,4
79135419,5
79135490,5
79135503,4
79135505,4
79135510,4
79133401,4
79135520,4
79135533,4
79135545,5
79135547,4
79135550,1
79135551,5
79131664,4
79131665,4
79131666,4
79131667,4
79131668,5
79131670,4
79131674,4
79131680,3
79133976,4
79133979,4
79134340,4
79134346,4
79134349,4
79134350,4
79134354,4
79134355,4
79134358,4
79134359,4
79134360,4
79134361,5
79134372,4
79134375,4
79132238,4
79132242,6
79132247,4
79132249,4
79132251,4
79132256,4
79132260,4
79134412,4
79134413,4
79134421,4
79132352,4
79132353,4
79132355,4
79132359,4
79132362,4
79132363,4
79134488,4
79134497,4
79134508,4
79134509,6
79133431,4
79133816,4
79133818,5
79133828,4
79131688,4
79131690,6
79131691,6
79131693,6
79131694,4
79131695,4
79131702,4
79131703,5
79131708,6
79131713,6
79131719,5
79131721,5
79131733,5
79131731,5
79131732,5
79131735,5
79131736,4
79131741,4
79131740,4
79133868,5
79133872,4
79131759,5
79131765,5
79131772,4
79131773,4
79131776,4
79131784,6
79131781,4
79131782,6
79131783,6
79131789,4
79131791,5
79131790,4
79131794,4
79131795,4
79134378,6
79134382,4
79134385,4
79134387,4
79134389,6
79134392,4
79134393,4
79134394,6
79134396,4
79134401,4
79134403,4
79136531,6
79134434,4
79134435,4
79134444,4
79134450,4
79134465,4
79134468,4
79134476,6
79134485,4
74540645,5
74540664,4
74540682,4
74540684,5
74540689,4
74540691,4
74540693,4
74540602,4
74540616,4
74540617,4
74540619,4
74540623,4
74540637,4
74540706,5
74540708,4
74540710,6
74540713,4
74540715,5
74540726,4
74540741,4
74541639,5
74541643,5
74541645,4
74541655,4
74541658,4
74541659,4
74541657,4
74541661,5
74541662,4
74541665,3
74541666,4
74541668,4
74541672,6
74541678,6
74541683,4
74541695,4
74541700,4
74539655,4
74539658,4
74539665,4
74539666,4
74539669,5
74539674,5
74539676,4
74539677,5
74539679,4
74540562,4
74540568,4
74540574,4
74540576,6
74541703,6
74541711,5
74541712,5
74541713,4
74541722,6
74541726,4
74541730,4
74541737,4
74541758,4
74546973,4
74546987,4
74546989,4
74546994,6
74544909,4
74544913,4
74544918,5
74544921,4
74545947,4
74545953,4
74545957,5
74544941,1
74548075,5
74548074,5
74544950,4
74544957,4
74544958,4
74545844,5
74545850,4
74545860,4
74545867,5
74545868,4
74545871,6
74543900,6
74543912,5
74544786,4
74544790,4
74544793,5
74544802,4
74549113,5
74544824,5
74544827,5
74544828,4
74544830,6
74544832,5
74544835,4
74544836,4
74544840,4
74547018,6
74547032,5
74547035,5
74542858,4
74542859,4
74542864,5
74543744,4
74543755,5
74543761,4
74543766,5
74543773,4
74543780,4
74543785,6
74544850,4
74544853,4
74544855,4
74544858,4
74544876,4
74544877,4
74544879,5
74544883,6
74544888,4
74544889,4
74544890,4
74544891,4
74544892,4
74544894,4
74547042,6
74547043,6
74547044,4
74547047,4
74547048,4
74547049,4
74547050,5
74547059,4
74547068,4
74543876,4
74543879,4
74543880,5
74543882,4
74543886,4
74549038,5
74544901,5
74547071,4
74547072,3
74547967,5
74547974,4
74547976,5
74547978,5
74547977,5
74547981,6
74543788,4
74543789,4
74545967,4
74545968,4
74545972,6
74545973,6
74545979,4
74541764,4
74541766,5
74541776,4
74541793,4
74541795,4
74541794,4
74541801,4
74542694,4
74547989,6
74547991,4
74547993,5
74547994,6
74548002,4
74548003,4
74548004,5
74548008,5
74548009,4
74548012,4
74548019,4
74548025,4
74548028,6
74548032,4
74543793,6
74543794,6
74543795,6
74543797,4
74543798,4
74543806,5
74543807,4
74543824,4
74543827,6
74543832,5
74543835,4
74543837,4
74543838,5
74543839,5
74543840,5
74543841,5
74543842,5
74543843,5
74543846,4
74543847,4
74543850,5
74543858,5
74543859,5
74543855,5
74543856,5
74543857,5
74543868,5
74545989,5
74545991,4
74545993,4
74546002,4
74546003,4
74546901,4
74542819,5
74542822,4
74542829,4
74542835,5
74542836,4
74548043,4
74548044,4
74548046,4
74546911,4
74546917,4
74546924,4
74546927,4
74546931,4
74546932,4
74546934,5
74546940,4
74546958,4
74546962,5
74546963,4
74546967,4
74546968,4
74546969,5
74539618,6
74539619,4
74539623,4
74539626,4
74539636,4
74539638,5
74539642,4
74539643,5
74545889,5
74545896,5
74545898,4
74545909,4
74542727,5
74542739,4
74542740,6
74542749,6
74542751,4
74542750,4
74542756,4
74542757,4
74542763,5
74542782,5
74542789,4
74542798,4
74542808,5
74545911,4
74545912,4
74545917,4
74545928,4
74545931,4
74545932,4
79137065,5
79136583,4
79136585,6
79136586,5
79136601,4
79136602,4
79136605,4
79136606,4
79136607,5
79136608,5
79136609,4
79136612,4
79136613,4
79136616,6
79136618,5
79136628,4
79136629,5
79136630,5
79136492,5
79136505,4
79136509,4
79136510,4
79136512,4
79136635,5
79136642,5
79136647,4
79136654,4
79136655,4
79136656,4
79136658,4
79137020,6
79137021,5
79137024,5
79137028,5
79137029,4
79137047,5
79137052,4
79136535,4
79136536,4
79136539,5
79136550,4
79136552,4
79136563,4
79136574,4
74553326,5
74553334,4
74553339,4
74553340,6
74553341,6
74553342,6
74553344,4
74553346,5
74553349,4
74554354,4
74554356,4
74554357,4
74554358,4
74554359,4
74554361,4
74554360,4
74554363,4
74550071,4
74550074,5
74550073,5
74550077,4
74550080,4
74550081,5
74550085,4
74550087,5
74550090,4
74550094,5
74550095,4
74550096,6
74550097,5
74550101,5
74550102,4
74550121,4
74550123,4
74550130,5
74550143,4
74550147,5
74550150,4
74556513,6
74552312,4
74552314,5
74552320,5
74552322,5
74552324,4
74552346,4
74552349,4
74553236,4
74553239,5
74553257,4
74548066,6
74548072,4
74548077,5
74548076,5
74548078,4
74550159,4
74556525,4
74556529,5
74556532,4
74556539,4
74556540,4
74556541,4
74556548,4
74556549,4
74556560,8
74556562,5
74548102,4
74548103,5
74548105,4
74548110,4
74548111,4
74548112,4
74549106,5
74555462,4
74555469,4
74555471,4
74555472,5
74555479,6
74556566,4
74556568,4
74556575,4
74556576,4
74557458,4
74557459,4
74557465,4
74557487,4
74557489,5
74557501,4
74557502,4
74557521,5
74557524,5
74553258,4
74553271,4
74553279,4
74553286,4
74553288,4
74553292,4
74553308,4
74553314,5
74553316,5
74553317,5
74553320,4
74549012,4
74555485,5
74555491,5
74555492,4
74555493,4
74555503,6
74555504,4
74555505,4
74555506,6
74555507,4
74555512,4
74555516,4
74556403,4
74556407,6
74555364,6
74555365,6
74555369,4
74555373,5
74555376,4
74555378,5
74555382,4
74555383,4
74549013,4
74549017,4
74549024,4
74549026,4
74549028,4
74549030,4
74549054,4
74549075,4
74549086,4
74549091,4
74556420,4
74556422,4
74556423,4
74556424,4
74556425,4
74556426,4
74556431,4
74556434,5
74556443,5
74556444,5
74556446,4
74556449,4
74556450,6
74556452,4
74556459,4
74556454,4
74556455,4
74556456,4
74556457,4
74556458,4
74556463,4
74552196,5
74552203,4
74555406,5
74555409,4
74555416,4
74555415,4
74555417,4
74555418,4
74555421,5
74555424,5
74555428,5
74551167,5
74551168,5
74551171,6
74551190,6
74551191,6
74551192,6
74551193,6
74551199,6
74551203,4
74555432,4
74555436,4
74555439,6
74555440,4
74555444,4
74555446,5
74555447,5
74555450,5
74555452,6
74555454,4
74555456,4
74555457,4
74551226,4
74551228,5
74551230,4
74551231,4
74551234,5
74551245,4
74551246,6
74552210,4
74552209,4
74552211,4
74552214,4
74552219,4
74552234,4
74552246,5
74552248,4
74552262,4
74551273,5
74551274,5
74551276,4
74551285,5
74552183,4
74552185,4
74552187,4
74552188,6
74552189,4
74552193,4
74554379,5
74554380,5
74554389,4
74554390,5
74554395,6
74554397,4
74554401,6
74554403,4
74554404,4
74554409,4
74556469,4
74556478,5
74556484,4
74556490,4
74556493,4
74556494,4
74556495,4
74548057,5
74550170,5
74550171,5
74550176,4
74550177,4
74550184,4
74550201,4
74550202,4
74550207,5
74550210,4
74550216,4
74550217,6
74550219,6
74550228,5
74550239,4
74554421,4
74554424,4
74554425,5
74554441,5
74554457,5
74554464,6
74554469,5
74555346,6
74555347,4
74555348,5
74555349,4
74555350,5
74553371,5
74553376,4
74553386,5
74553389,6
74553390,5
74553393,5
74553394,5
74553401,4
74554293,5
74554305,4
74554309,6
74549121,4
74549143,4
74549146,5
74549147,5
74549148,6
74549149,6
74549152,4
74549156,4
74549157,4
74549163,4
74549170,4
74549187,4
74555387,5
74555388,4
74555398,4
74555403,4
74551117,5
74551122,4
74551123,6
74551125,4
74551126,4
74551135,4
74551140,4
74551147,4
74551148,4
74551149,4
74551154,6
74554313,6
74554316,4
74552270,5
74552273,5
74552274,5
74552282,5
74552283,4
74552285,4
74552284,4
74554334,4
74554338,4
74554339,4
74554344,5
74552289,5
74552295,4
74552299,5
74552300,4
74557636,4
74558523,1
74558528,4
74558533,5
74558534,5
74558542,5
74558544,5
74558545,5
74558560,5
74563983,5
74557616,4
74558570,5
74558573,4
74558584,5
74558593,4
74558596,5
74558598,5
74558607,5
74558610,5
74559675,5
74558632,5
74558644,4
74558647,4
74558648,4
74558649,4
74558656,4
74558659,5
74558669,4
74558673,5
74558674,5
74558675,5
74558685,4
74558689,4
74559584,4
74559593,5
74559596,5
74559598,4
74559604,5
74559605,4
74559612,5
74559622,4
74559683,4
74559684,4
74559724,5
74559729,4
74559647,5
74559648,5
74559616,5
74559621,4
74559624,5
74559625,4
74559633,6
74560723,5
74560739,5
74560707,4
74560749,5
74559736,4
74560645,4
74560654,4
74560674,2
74560675,5
74560678,6
74560681,4
74560691,5
74561724,5
74561731,4
74561738,4
74561746,5
74560776,5
74560777,5
74560782,5
74560793,5
74560804,5
74560806,5
