arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19294134,1,19300286
20627872,1,20605800
20548336,1,20548656
20562915,1,20545289
20562914,1,20545288
19349372,1,19362540
19349318,1,19361507
19353675,1,19358468
19352554,1,19358142
19351452,1,19357838
19350407,1,19357524
19350358,1,19357475
19339417,1,19355716
19338355,1,19355651
19340453,1,19355308
19338268,1,19355177
19340362,1,19355022
19341424,1,19354827
19343719,1,19351987
19343807,1,19348339
19332975,1,19347112
19351514,1,19358095
19351473,1,19357859
19351470,1,19357856
19351469,1,19357855
19351465,1,19357851
19351460,1,19357846
19350449,1,19357760
19350440,1,19357751
19350404,1,19357521
19350388,1,19357505
19350356,1,19357279
19350339,1,19357262
19350327,1,19357250
19339524,1,19356017
19339500,1,19355993
19338420,1,19355910
19339456,1,19355755
19339455,1,19355754
19338389,1,19355685
19338380,1,19355676
19341528,1,19355644
19341520,1,19355636
19341485,1,19355601
19340408,1,19355263
19340381,1,19355041
19341457,1,19354860
19341456,1,19354859
20561817,1,20545194
20561800,1,20545177
20560746,1,20545125
20560695,1,20544083
20560667,1,20544055
20117157,1,20112196
20117156,1,20112195
20117150,1,20112189
20117149,1,20112188
20117140,1,20112179
20117138,1,20112177
20117137,1,20112176
20117128,1,20112167
20117123,1,20112162
20116151,1,20112116
20116130,1,20112095
20116129,1,20112094
20116117,1,20112082
20116115,1,20112080
20116108,1,20112073
20116107,1,20112072
20116106,1,20112071
20116104,1,20112069
20115074,1,20112034
20115073,1,20112033
20115071,1,20112031
20115055,1,20112015
20115053,1,20112013
20115052,1,20112012
20115051,1,20112011
20115045,1,20112005
20115044,1,20112004
20115043,1,20112003
20115042,1,20112002
20115041,1,20112001
20115040,1,20112000
19365965,1,19377795
19365959,1,19377789
19362730,1,19377619
19362684,1,19377376
19361584,1,19364912
19349384,1,19362552
19349377,1,19362545
19347156,1,19361406
19347155,1,19361405
19349277,1,19361267
19349242,1,19361232
19348228,1,19361213
19348227,1,19361212
19348226,1,19361211
19348203,1,19361188
19348195,1,19361180
19348192,1,19361177
19345928,1,19360778
19345880,7,19360532
19345878,1,19360530
19353754,1,19358746
19353752,1,19358744
19353734,1,19358527
19353709,1,19358502
19353691,1,19358484
19353683,1,19358476
19352664,1,19358450
19351564,1,19358343
19351555,1,19358334
19353666,1,19358259
19352580,1,19358168
20549568,1,20551841
20549563,1,20551836
20549455,1,20549768
20549454,1,20549767
20548356,1,20549664
20547334,1,20549638
20547276,1,20548592
20547251,1,20548567
20547207,1,20547530
20545058,1,20547370
20561828,1,20545205
20561814,1,20545191
20561766,1,20544153
19344782,1,19352052
19343688,7,19351956
19342702,1,19351901
19342684,1,19351883
19342659,1,19351663
19342603,7,19351607
19342593,1,19351403
19342539,1,19351349
19343819,1,19348351
19344826,1,19348165
19343771,7,19348108
19343735,1,19348072
19331973,1,19346517
19330845,1,19346454
19330836,1,19346445
19332925,1,19346340
19331929,1,19346277
19331877,1,19346225
19331874,1,19346222
19330803,1,19346217
19329726,1,19346139
19330682,1,19345902
19329661,1,19345881
19333046,1,19345814
19329597,1,19345622
19336403,1,19343766
19336287,1,19343260
19336286,1,19343259
20081022,1,20079651
20081007,1,20079636
20081005,1,20079634
20122569,1,20100029
20622881,1,20636739
20521716,1,20633877
20614887,1,20629839
20612733,1,20628669
20617907,1,20627962
20617899,1,20627954
20617846,1,20626929
20617831,1,20626914
20610523,1,20626478
20608338,1,20626335
20608297,1,20626294
20617766,1,20625874
20615639,1,20625711
20615625,1,20624723
20615618,1,20624716
20613513,1,20624574
20618632,1,20623812
20094284,1,20070102
20094279,1,20070097
20094276,1,20070094
20094270,1,20070088
20094261,1,20070079
20094244,1,20070062
20094243,1,20070061
20094242,1,20070060
20094241,1,20070059
20094240,1,20070058
20094239,1,20070057
20094238,1,20070056
20093222,1,20070036
20093170,1,20069984
20092155,1,20069971
20092149,1,20069966
20092134,1,20069951
20092132,1,20069949
20092130,1,20069947
20091083,1,20069903
20091082,1,20069902
20091081,1,20069901
20091070,1,20069890
20091066,1,20069886
20091065,1,20069885
20091051,1,20069871
20091030,1,20069850
20090021,1,20069837
20090017,1,20069834
20090009,1,20069826
20090004,1,20069821
20089984,1,20069801
20089982,1,20069799
20089976,1,20069793
20089973,1,20069790
20089964,1,20069781
20089956,1,20069773
20088944,1,20069757
20088930,1,20069743
20088928,1,20069741
20088923,1,20069736
20088911,1,20069724
20088904,1,20069717
20088900,1,20069713
20094194,1,20069032
20094174,1,20069012
20093158,1,20068992
20093149,1,20068984
20093143,1,20068978
20093141,1,20068976
20093140,1,20068975
20093139,1,20068974
20093130,1,20068965
20093127,1,20068962
20093126,1,20068961
20093101,1,20068936
20093097,1,20068932
20091011,1,20068854
20091007,1,20068850
20091006,1,20068849
20090990,1,20068833
20089955,1,20068795
20089929,1,20068770
20089928,1,20068769
20089927,1,20068768
20089901,1,20068742
20088882,1,20068719
20088875,1,20068712
20088869,1,20068706
20088866,1,20068703
20088861,1,20068698
20088848,1,20068685
20088838,1,20068675
20087826,1,20068659
20087820,1,20068653
20087812,1,20068645
20087805,1,20068638
20132315,1,20154866
20590975,1,20568093
20590974,1,20568092
20591915,1,20567112
20591914,1,20567111
20591898,1,20567095
19386064,1,19391248
19386056,1,19391045
19386055,1,19391044
19386001,1,19390990
19385998,1,19390987
19385914,1,19390509
19384813,1,19390400
19386896,1,19390297
20087764,1,20068597
20087763,1,20068596
20086704,1,20068531
20093088,1,20067942
20093087,1,20067941
20088813,1,20067671
20088797,1,20067655
20088792,1,20067650
20088762,1,20067620
20088761,1,20067619
20088760,1,20067618
20087757,1,20067611
20087741,1,20067595
20087727,1,20067581
20087716,1,20067570
20087714,1,20067568
20087697,1,20067551
20086667,1,20067513
20086650,1,20067496
20591771,1,20564994
20592783,1,20564023
20592777,1,20564017
20592776,1,20564016
20546090,1,20563189
20546089,1,20563188
20543946,1,20563040
20543901,1,20562995
20543900,1,20562994
20541705,1,20562860
20540656,1,20562806
20544961,1,20562062
20544952,1,20562053
20542795,1,20561893
20541694,1,20561855
20541690,1,20561851
20541674,1,20561835
20540627,1,20561783
20539539,1,20561699
20540572,1,20560738
20540571,1,20560737
20538419,1,20560588
20538392,1,20560561
20538388,1,20560557
20538387,1,20560556
20540487,1,20559665
20540486,1,20559664
20539417,1,20559599
20539396,1,20559578
20538356,1,20559537
20537264,1,20559438
20537263,1,20559437
20538274,1,20558469
20538252,1,20558447
20537243,1,20558431
19384798,1,19390190
19386839,1,19390044
19386838,1,19390043
19386831,1,19390036
19383710,1,19389834
19383709,1,19389833
19375047,1,19388739
19374014,1,19388645
19373973,1,19388407
19373969,1,19388403
19372745,1,19388055
19372744,1,19388054
19372743,1,19388053
19372733,1,19388043
19372732,1,19388042
19374993,1,19387962
19378315,1,19385117
19378256,1,19384861
19348105,1,19360894
19345923,1,19360773
19345877,1,19360529
19353840,1,19359027
19351581,1,19358360
19339399,1,19355504
19340393,1,19355053
19343686,1,19351954
19344794,1,19348133
19343739,8,19348076
20609043,1,20621173
20609038,1,20621168
20609035,1,20621165
20609025,1,20621155
20609021,1,20621151
20609020,1,20621150
20609018,1,20621148
20609013,1,20621143
20609012,1,20621142
20606920,1,20621028
20609003,1,20620158
20608981,1,20620136
20609893,1,20617065
20116097,1,20111086
20116096,1,20111085
20116092,1,20111081
20116067,1,20111056
20116056,1,20111045
20116054,1,20111043
20116047,1,20111036
20116038,1,20111027
20116037,1,20111026
20116036,1,20111025
20115033,1,20111016
20115032,1,20111015
20115031,1,20111014
20115017,1,20111000
20115016,1,20110999
20115014,1,20110997
20115013,1,20110996
20115011,1,20110994
20115007,1,20110990
19330842,1,19346451
19330820,1,19346429
19330801,1,19346215
19329686,1,19346099
19329684,1,19346097
19331871,1,19346026
19331826,1,19345981
19331816,1,19345971
19331815,1,19345970
19331809,1,19345964
19330702,1,19345922
20539371,1,20632015
20614847,1,20629799
20627373,1,20597555
20590012,1,20568061
20605400,1,20630260
20605399,1,20630259
20605398,1,20630258
20605397,1,20630257
20608359,1,20627327
20608358,1,20627326
20611219,1,20621314
20626250,1,20613885
20628358,1,20612994
20628357,1,20612993
20625151,1,20612810
20110528,1,20125139
20109474,1,20125082
20108417,1,20125015
20107295,1,20123903
20107256,1,20122879
20107224,1,20122847
20106214,1,20122834
20097582,1,20121234
20097552,1,20121204
20097545,1,20121197
20097544,1,20121196
20107143,1,20120788
20579673,1,20589287
20578571,1,20589184
20578552,1,20589165
20574207,1,20588897
20576380,1,20588002
20576375,1,20587997
20575260,1,20587952
20575247,1,20587939
20575246,1,20587938
20558358,1,20541819
20557323,1,20541783
20557318,1,20541778
20557316,1,20541776
20557303,1,20541763
20557288,1,20541748
20557281,1,20541741
20556260,1,20541721
20556259,1,20541720
20556220,1,20541682
20556219,1,20541681
20556215,1,20541677
20556210,1,20541672
20556197,1,20541659
20100749,1,20121431
20100744,8,20121426
20100700,1,20120391
20100685,1,20120376
20123784,1,20103203
20118399,1,20100819
19335211,1,19343174
19335149,1,19342917
19337162,1,19342562
19320709,1,19339373
19328626,1,19333761
19328507,1,19333249
19328479,1,19333027
19328478,1,19333026
19326255,1,19332597
19326247,1,19332589
19325181,1,19332255
20087696,1,20067550
20087695,1,20067549
20086701,1,20067546
20086677,1,20067523
20086676,1,20067522
20086672,1,20067518
20086671,1,20067517
20086661,1,20067507
20086641,1,20067487
20085582,1,20067420
20084499,1,20067395
20084498,1,20067394
20084494,1,20067390
20084485,1,20067381
20084481,1,20067377
20084480,1,20067376
20084479,1,20067375
20084473,1,20067369
20084464,1,20067360
20084462,1,20067358
20084461,1,20067357
20084459,1,20067355
20084457,1,20067353
20088756,1,20066630
20087686,1,20066558
20087672,1,20066544
20087656,1,20066528
20086603,1,20066467
20086601,1,20066465
20086585,1,20066449
20085557,1,20066412
20085537,1,20066392
20085528,1,20066383
20085527,1,20066382
20084440,1,20066353
20084439,1,20066352
20084437,1,20066350
20084433,1,20066346
20084430,1,20066343
20084424,1,20066337
20084422,1,20066335
20084421,1,20066334
20084420,1,20066333
20084419,1,20066332
20084410,1,20066323
20084409,1,20066322
20084408,1,20066321
20084407,1,20066320
20622266,1,20600302
20626285,1,20597457
19385937,1,19390730
19385936,1,19390729
19315214,1,20643743
20625221,1,20613836
20625220,1,20613835
20622953,1,20611620
20622952,1,20611619
20620747,1,20609458
20626825,1,20605745
20623628,1,20605561
20597394,1,20570589
20588041,1,20570011
20588030,1,20570000
20590064,1,20569104
20589062,1,20569037
20589034,1,20569009
20589031,1,20569006
20589023,1,20568998
20590960,1,20568078
20590015,1,20568064
20589983,1,20568032
20588983,1,20567967
20588975,1,20567959
19285340,1,19294339
19284199,1,19293538
19285424,1,19290519
20630032,1,20606954
20626819,1,20605739
20594579,1,20575688
19373963,1,19388397
19374994,1,19387963
19378187,1,19384597
19378186,1,19384596
19378185,1,19384595
19377090,1,19384494
19377089,1,19384493
19365987,1,19377817
20628958,1,20605895
20628944,1,20605881
20628923,5,20605860
20627916,1,20605844
20627885,1,20605813
20627877,1,20605805
20623662,1,20605595
20623657,1,20605590
20623646,1,20605579
20623617,1,20605550
20621527,1,20605427
20627855,1,20604809
20627848,1,20604802
20627828,1,20604782
20626807,1,20604753
20626756,1,20604702
20623598,1,20604558
20621467,1,20604392
20621466,1,20604391
20626699,1,20603670
20625618,1,20603635
20619328,1,20603240
20624489,1,20602512
20624479,1,20602502
20624468,1,20602491
20624405,1,20601450
20624389,1,20601434
20598288,1,20567512
20598253,1,20567477
19366069,1,19378097
19366068,1,19378096
19366064,1,19378092
19364994,1,19378022
19364985,1,19378013
20617813,1,20626896
20525925,7,20498019
19348221,1,19361206
19348220,1,19361205
20624352,1,20600422
20624346,1,20600416
20622288,1,20600324
20622273,1,20600309
20622236,1,20600272
20629630,1,20599749
20622204,1,20599282
20622181,1,20599259
20630565,1,20598750
20628470,1,20598617
20622153,1,20598273
20620033,1,20598118
20620032,1,20598117
20620029,1,20598114
20620005,1,20598090
20628450,1,20597643
20628406,1,20597599
20543929,1,20563023
20544954,1,20562055
20543875,1,20561975
20539426,1,20559608
20537237,1,20558425
20536137,1,20558319
20535063,1,20558243
20537174,1,20557378
20537160,1,20557364
20537149,1,20557353
20536071,1,20557269
20535034,1,20557230
20535016,1,20557212
20536054,1,20556264
20536033,1,20556244
20127025,1,20104460
20127024,1,20104459
20128032,1,20103498
20127004,1,20103459
20126986,1,20103441
20125925,1,20103368
20125897,1,20103340
20124885,1,20103315
20123766,1,20102203
20123750,1,20102187
20123667,1,20101119
19386946,1,19390544
19386936,1,19390534
19371684,1,19388000
19371682,1,19387998
19371681,1,19387997
19371680,1,19387996
19371675,1,19387991
19371672,1,19387988
19371667,1,19387983
19371665,1,19387981
19371664,1,19387980
19371660,1,19387976
19371656,1,19387972
19371655,1,19387971
19371653,1,19387969
19371650,1,19387966
19371644,1,19387762
19371643,1,19387761
19371640,1,19387758
19371639,1,19387757
19371637,1,19387755
19371634,1,19387752
19371633,1,19387751
19371631,1,19387749
19371625,1,19387743
19371618,1,19387736
19371616,1,19387734
19371615,1,19387733
19371614,1,19387732
19371613,1,19387731
19371611,1,19387729
19371610,1,19387728
19371609,1,19387727
19371606,1,19387724
19371604,1,19387722
19371603,1,19387721
19371600,1,19387718
19371599,1,19387717
19371598,1,19387716
19371597,1,19387715
19371594,1,19387712
19371593,1,19387711
19371590,1,19387708
19371589,1,19387707
19371586,1,19387704
19371583,1,19387701
19371581,1,19387501
19364982,1,19378010
19364981,1,19378009
19364974,1,19378002
19364968,1,19377996
19364961,1,19377989
19364954,1,19377982
19364950,1,19377978
19363862,1,19377954
19363861,1,19377953
19363860,1,19377952
19363856,1,19377948
19363849,1,19377941
19363848,1,19377940
19363847,1,19377939
19363845,1,19377937
19363841,1,19377933
19315319,1,19330079
19315318,1,19330078
19315284,1,19330044
19314196,1,19330014
19314178,1,19329996
19313093,1,19329709
19312980,1,19329400
19319751,1,19327340
19319719,1,19327308
19319716,3,19327305
19319715,1,19327304
19318666,1,19327251
19318664,1,19327249
19318663,1,19327248
19318662,1,19327247
19318653,1,19327238
20525171,1,20503214
20525014,1,20500089
20548296,1,20548616
20548294,1,20548614
20117274,1,20098655
20117204,1,20097604
19371668,1,19387984
19371663,1,19387979
19371661,1,19387977
19371659,1,19387975
19371658,1,19387974
19371657,1,19387973
19371646,1,19387764
19371641,1,19387759
19371638,1,19387756
19371587,1,19387705
19363817,1,19377909
19363808,1,19377703
20576400,1,20588022
19327511,1,19333443
19327461,1,19333197
19325283,1,19332555
19325130,1,19332006
19318652,1,19327237
19319707,1,19327103
19319697,1,19327093
19319690,1,19327086
19319688,1,19327084
19319685,1,19327081
19319684,1,19327080
19319681,1,19327077
19319678,1,19327074
19319673,1,19327069
19319672,1,19327068
19319668,1,19327064
19319655,1,19327051
19319643,1,19327039
19318646,1,19327037
20589063,1,20569038
20589061,1,20569036
20589033,1,20569008
20589032,1,20569007
20589029,1,20569004
20598266,1,20567490
20113945,1,20110923
20114937,1,20109944
20113869,1,20109872
20113831,1,20108859
20113817,1,20108845
20112676,1,20107728
20121713,1,20103121
20120638,1,20103038
20120613,1,20103013
20120612,1,20103012
20122663,1,20102092
20119478,1,20101889
20122622,7,20101065
20122611,1,20101054
20122596,1,20101039
20118411,1,20100831
19386986,1,19390584
19375037,1,19388729
19370620,1,19375581
19370613,1,19375574
19370593,7,19375554
19370580,1,19375541
19370579,1,19375540
19370578,1,19375539
19370573,1,19375336
19370561,1,19375325
19370552,1,19375316
19370547,1,19375311
19370542,1,19375306
19369500,1,19375270
19369492,1,19375263
19369490,1,19375261
19369453,1,19375224
19369452,1,19375223
19369443,1,19375214
19370507,1,19375072
19370497,1,19375063
19370492,1,19375058
19370486,1,19375052
19370481,1,19375047
19370461,1,19375027
19369434,1,19375006
19369433,1,19375005
19369382,1,19374955
19369372,1,19374945
19369371,1,19374944
19368344,1,19374923
19368326,1,19374905
19368315,1,19374894
19369362,1,19374737
19369339,1,19374715
19369327,1,19374703
19369326,1,19374702
19369320,1,19374696
19368288,1,19374670
19368281,1,19374663
19368259,1,19374641
19368249,1,19374631
19368247,1,19374629
19368230,1,19374612
19367232,1,19374552
19368225,1,19374409
19368224,1,19374408
19368220,1,19374404
19368219,1,19374403
19368203,1,19374387
19368193,1,19374377
19367151,1,19374077
19367144,1,19374071
19367115,1,19374042
19367114,1,19374041
19367099,1,19374026
19367093,1,19374020
19367075,1,19373806
19367069,1,19373800
20516150,1,20524475
20082105,1,20079741
20079975,1,20079595
20080992,1,20078634
19358246,1,19372167
19358213,1,19372134
19357195,1,19372049
19357194,1,19372048
19357191,1,19372045
19356080,1,19371995
19356079,1,19371994
19356070,1,19371985
19356066,1,19371981
19357170,1,19371827
19357162,1,19371819
19316312,1,19330664
19316288,1,19330640
19315338,1,19330098
19314170,1,19329988
19315264,1,19329828
19315241,1,19329805
19313098,1,19329714
19315207,1,19329576
19314093,1,19329520
19313036,1,19329456
19318661,1,19327246
19318654,1,19327239
19318647,7,19327232
19319691,1,19327087
19319671,1,19327067
19319646,1,19327042
19318634,1,19327026
19299863,1,19314494
19299861,1,19314492
19299857,1,19314488
19299851,1,19314482
19299845,1,19314476
19299834,1,19314465
19299832,1,19314463
19299831,1,19314462
19301961,1,19310526
19300971,1,19310468
19301935,1,19310303
19300947,1,19310246
19300946,1,19310245
19300945,1,19310244
19300919,1,19310218
19300918,1,19310217
19300911,1,19310210
19300907,1,19310206
19300905,1,19310204
19300896,1,19310195
19300883,1,19309984
19300882,1,19309983
19300878,1,19309979
19300867,1,19309968
19300864,1,19309965
19300861,1,19309962
19300859,1,19309960
19300854,1,19309955
19300851,1,19309952
19300846,1,19309947
19300836,3,19309937
19300835,1,19309936
19300834,1,19309935
19300828,1,19309929
19300806,1,19309709
19300797,1,19309700
20578563,1,20589176
20588207,1,20572153
19288748,1,19303510
19289768,1,19303281
19287603,1,19303160
19295392,1,19301129
19294233,1,19300580
19283105,1,19297201
19286392,1,20648950
20609729,1,20613978
20609727,1,20613976
20609726,1,20613975
20626270,1,20613905
20626253,1,20613888
20625226,1,20613841
20625213,1,20613828
20628378,1,20613014
20627294,1,20612917
20625168,1,20612827
20625136,1,20612795
20625110,1,20612769
20625064,1,20611765
20623013,1,20611679
20622996,1,20611663
20620814,1,20610486
19319628,1,19326828
19318525,1,19326721
19318517,1,19326713
19318516,1,19326712
19317470,1,19326397
19317469,1,19326396
19317451,1,19326180
19317448,1,19326177
19317446,1,19326175
20565187,1,20530706
19284320,1,19294052
19284255,1,19293791
19284163,1,19293502
20620743,1,20609454
20620742,1,20609453
20620729,1,20609440
20630162,1,20608994
20620689,1,20608443
20630147,1,20608022
20630112,1,20607987
20630097,1,20607972
20623743,1,20607592
20630089,1,20607011
20630049,1,20606971
20629050,1,20606950
20629026,1,20606926
20629001,1,20606901
20628989,1,20606889
20625773,1,20606704
20625772,1,20606703
20625770,1,20606701
20590043,1,20569083
20590039,1,20569079
20590029,1,20569069
20589077,1,20569052
20589074,1,20569049
20589071,1,20569046
20589068,1,20569043
20589019,1,20568994
20598348,1,20568561
20588988,1,20567972
20588978,1,20567962
20599358,1,20567588
20598273,1,20567497
20574034,1,20585743
20569629,1,20583360
20601195,1,20580267
20601194,1,20580266
20601175,1,20580247
20111735,1,20127287
20111733,1,20127285
20101817,1,20121503
20125965,1,20104389
20126997,1,20103452
20120471,1,20099915
20119349,1,20099792
20081002,1,20079631
19330799,1,19346213
19330723,1,19345943
19333059,1,19345827
19336367,1,19343534
19336300,1,19343273
19337260,1,19343047
19334142,1,19342838
19320821,1,19339683
20591880,1,20567077
20590941,1,20567069
20590886,1,20567014
20589922,1,20566984
20589902,1,20566964
20589899,1,20566961
20590837,1,20565978
20590836,1,20565977
20591789,1,20565012
20591788,1,20565011
20114938,1,20109945
20114932,1,20109939
20114926,1,20109933
20114916,1,20109923
20114913,1,20109920
20113911,1,20109913
20113909,1,20109911
20113903,1,20109906
20113902,1,20109905
20113895,1,20109898
20113893,1,20109896
20113891,1,20109894
20113890,1,20109893
20113885,1,20109888
20113875,1,20109878
20113874,1,20109877
20113873,1,20109876
20113861,1,20109864
20112849,1,20109846
20112846,1,20109843
20112842,1,20109840
20112786,1,20109784
20114905,1,20108935
20114904,1,20108934
20114902,1,20108932
20113841,1,20108868
20113814,1,20108842
20113812,1,20108840
20113800,1,20108828
20113799,1,20108827
20113798,1,20108826
20113797,1,20108825
20113796,1,20108824
20112691,1,20107743
20128196,1,20105618
20128111,1,20104558
20128079,1,20104526
20127028,1,20104463
20121745,1,20104138
20128067,1,20103533
20128066,1,20103532
20128055,1,20103521
20128054,1,20103520
20128027,1,20103493
20125933,1,20103376
20125899,1,20103342
20120607,1,20103007
20126938,1,20102412
20124826,1,20102276
20124824,1,20102274
20123760,1,20102197
20123716,1,20102153
20122660,1,20102089
20121616,1,20102040
20121605,1,20102029
20601164,1,20580236
20601163,1,20580235
20601161,1,20580233
20592698,1,20579727
20521774,1,20512446
20521770,1,20512442
20521767,1,20512439
20521764,1,20512436
20521759,1,20512431
20521742,1,20512414
20521735,1,20512407
20521731,1,20512403
20521727,1,20512399
20568595,1,20617689
19320725,1,19339389
19320718,1,19339382
19321956,1,19336110
19322950,1,19335661
19322939,1,19335650
19327488,1,19333224
19327377,1,19332919
19326365,1,19332903
20626857,1,20605777
20553990,1,20539464
20525921,1,20498015
20120599,1,20102015
20120567,1,20101983
20119519,1,20101930
20123674,1,20101126
20123673,1,20101125
20123663,1,20101115
20123660,1,20101112
20123659,1,20101111
20123655,1,20101107
20123654,1,20101106
20123651,1,20101103
20122658,1,20101100
20122640,1,20101083
20122597,1,20101040
20120516,1,20100945
20120479,1,20100908
20118366,1,20100786
20123613,1,20100081
20123612,1,20100080
20123602,1,20100070
20122575,1,20100035
20122572,1,20100032
20122540,1,20100000
20122530,1,20099990
20122526,1,20099986
20122494,1,20098972
20084400,1,20066313
20084393,1,20066306
20084392,1,20066305
20084387,1,20066300
20083387,1,20066296
20083386,1,20066295
20083385,1,20066294
20083383,1,20066293
20083370,1,20066280
20083362,1,20066272
20083355,1,20066265
20083352,1,20066262
20083347,1,20066257
20083342,1,20066252
20083338,1,20066248
20083337,1,20066247
20083335,1,20066245
20083332,1,20066242
20083323,1,20066233
20083322,1,20066232
20082262,1,20066168
20086561,1,20065440
20086560,1,20065439
20085500,1,20065371
20085499,1,20065370
20085498,1,20065369
20085497,1,20065368
20085495,1,20065366
20085494,1,20065365
20085488,1,20065359
20085486,1,20065357
20085485,1,20065356
20085484,1,20065355
20085483,1,20065354
20085482,1,20065353
20085481,1,20065352
20085480,1,20065351
20085479,1,20065350
20085478,1,20065349
20085477,1,20065348
20085476,1,20065347
20085475,1,20065346
20085474,1,20065345
20085472,1,20065343
20085470,1,20065341
20085469,1,20065340
20085468,1,20065339
20085467,1,20065338
20085466,1,20065337
20085464,1,20065335
20085461,1,20065332
20085460,1,20065331
20085459,1,20065330
20085458,1,20065329
20085451,1,20065322
20085450,1,20065321
20085448,1,20065319
20085446,1,20065317
20085444,1,20065315
20084383,1,20065311
20521726,1,20512398
20521690,1,20511380
20521689,1,20511379
20125934,1,20103377
20125853,1,20102316
20124753,1,20101219
20118386,1,20100806
20118254,1,20098709
19285295,1,19294101
19366109,1,19379120
19366108,1,19379119
19366105,1,19379116
19366090,1,19379101
19366059,1,19378087
20084379,1,20065308
20084374,1,20065303
20084373,1,20065302
20084371,1,20065300
20084369,1,20065298
20084367,1,20065296
20084366,1,20065295
20084365,1,20065294
20084355,1,20065284
20084354,1,20065283
20084353,1,20065282
20084352,1,20065281
20084350,1,20065279
20084346,1,20065275
20084344,1,20065273
20084337,1,20065266
20084336,1,20065265
20084335,1,20065264
20084330,1,20065259
20084327,1,20065256
20084326,1,20065255
20084321,1,20065250
20084316,1,20065245
20083316,1,20065242
20083315,1,20065241
20083309,1,20065235
20083306,1,20065232
20083298,1,20065224
20083297,1,20065223
20083295,1,20065221
20083294,1,20065220
20083293,1,20065219
20083276,1,20065202
20083275,1,20065201
20083266,1,20065192
20083261,1,20065187
20083260,1,20065186
20083255,1,20065181
20082212,1,20065132
20082211,1,20065131
20082204,1,20065124
20119445,1,20100870
20119441,1,20100866
20119440,1,20100865
20550669,1,20552925
19354803,1,19371125
19354802,1,19371124
19353849,1,19359036
19353813,1,19359000
19353772,1,19358764
20129283,1,20156778
19300821,3,20639966
20117214,1,20097614
19366058,1,19378086
19366055,1,19378083
19366037,1,19378065
19362762,1,19377848
19362758,1,19377844
19365954,1,19377784
19364929,1,19377759
19364905,1,19377735
19363813,3,19377708
19324105,1,19336019
19320879,1,19335829
19320857,1,19335807
19328540,1,19333282
19326407,1,19333138
19326327,1,19332865
19326314,1,19332852
20614894,1,20629846
20614881,1,20629833
20612782,1,20629695
20614837,1,20628813
20612737,1,20628673
20612700,1,20628636
20610555,1,20627482
20617803,1,20626886
20617904,1,20627959
20611299,1,20622371
20580844,1,20591437
20579738,1,20590343
20569703,1,20584425
20588056,1,20570026
20590838,1,20565979
20590835,1,20565976
20115070,1,20112030
20562825,1,20544209
20564116,1,20530639
20110627,1,20126210
20110626,1,20126209
20107236,1,20122859
20096437,1,20120094
20096436,1,20120093
20096417,1,20120074
20095419,1,20120071
20095415,1,20120068
20095400,1,20120053
20095396,1,20120049
20095384,1,20120037
20095374,1,20120027
20095372,1,20120025
20095365,1,20120018
20095364,1,20120017
20095362,1,20120015
20095361,1,20120014
20100633,1,20119335
20096409,1,20119077
20096392,1,20119061
20096391,1,20119060
20096390,1,20119059
20096387,1,20119056
20095340,1,20119005
20095322,1,20118987
20095321,1,20118986
20095317,1,20118982
20095316,1,20118981
20095314,1,20118979
20095306,1,20118971
20095298,1,20118963
20095292,1,20118957
20095275,1,20117951
20113970,1,20110948
20113968,1,20110946
20113965,1,20110943
20113942,1,20110920
20113938,1,20110916
20113930,1,20110908
20112854,1,20110829
20112852,1,20110827
20112851,1,20110826
20114956,1,20109963
20114955,1,20109962
20114935,1,20109942
20114925,1,20109932
20114914,1,20109921
20114908,1,20109915
20113906,1,20109909
20113897,1,20109900
20113878,1,20109881
20113872,1,20109875
20113871,1,20109874
20113865,1,20109868
20113859,1,20109862
20113858,1,20109861
20113857,1,20109860
20113847,1,20109850
20113845,1,20109848
20113832,1,20108860
20113826,1,20108854
20113825,1,20108853
20113822,1,20108850
20113821,1,20108849
20113819,1,20108847
20113818,1,20108846
20113804,1,20108832
20113803,1,20108831
20113801,1,20108829
20113795,1,20108823
20113792,1,20108820
20113791,1,20108819
20113789,1,20108817
20112726,1,20108748
20112725,1,20108747
20112717,1,20108739
20112716,1,20108738
20566328,1,20636681
20565193,1,20636668
20603917,1,20622947
20603909,1,20622939
20603882,1,20622912
20603860,1,20621916
20602893,1,20623891
20602892,1,20623890
20602890,1,20623888
20602887,1,20623885
20602885,1,20623883
20602884,1,20623882
20602883,1,20623881
20602881,1,20623879
20602878,1,20623876
20613424,1,20623507
20609165,1,20623246
20609164,1,20623245
20603894,1,20622924
20603873,1,20622903
20602876,1,20622898
20618591,1,20622793
20611278,1,20622350
20609102,1,20622208
20603847,1,20621903
20603839,1,20621895
20603830,1,20621886
20603829,1,20621885
20616449,1,20621634
20609078,1,20621208
20609066,1,20621196
20609065,1,20621195
20609064,1,20621194
20609062,1,20621192
20609040,1,20621170
20616357,1,20620564
20616349,1,20620556
20609002,1,20620157
20608995,1,20620150
20614186,1,20618407
20614165,1,20618386
20604644,1,20617806
20612018,1,20617226
20612014,1,20617222
20604546,1,20616735
20604545,1,20616734
20604544,1,20616733
20604543,1,20616732
20604538,1,20616727
20604535,1,20616724
20604534,1,20616723
20604531,1,20616720
20604530,1,20616719
20619226,1,20616595
20611942,1,20616178
20609866,1,20616064
20609855,1,20616053
20609836,1,20616034
