arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19284226,68550188,1,308110,2013-11-19 00:00:00,3,C,51,5,49,M,1,2,R,,,,,
19284224,68550185,1,309126,2013-11-19 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
19284217,68550169,1,308268,2013-11-21 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
19284184,68550061,1,308660,2013-11-27 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
19284174,68549352,1,311823,2014-01-12 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
20590994,72658515,1,13-10832,2013-10-17 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
20588997,72652770,1,92012852001,2013-05-06 00:00:00,1,C,51,5,25,M,2,2,,,,,,
20599328,72671941,1,00023839003,2013-06-28 00:00:00,1,C,51,5,51,M,2,2,,,,,,
20589923,72654577,1,92013046001,2013-12-07 00:00:00,1,C,51,5,20,F,2,2,,,,,,
20589912,72654552,1,92011218022,2013-11-21 00:00:00,1,C,51,5,22,M,2,2,,,,,,
20599262,72671357,1,00020901005,2013-05-24 00:00:00,1,C,51,5,15,F,2,2,,H,,,,
20599257,72671350,1,00018488013,2013-05-19 00:00:00,1,C,51,5,17,M,2,2,,H,,,,
20599240,72671308,1,00023914001,2013-05-08 00:00:00,1,C,51,5,11,M,2,2,,H,,,,
20600256,72673806,1,00022227012,2013-12-06 00:00:00,1,C,51,5,22,M,2,2,,,,,,
20600252,72673787,1,00022096011,2013-11-30 00:00:00,1,C,51,5,19,F,2,2,,,,,,
20599234,72670853,1,00023839002,2013-05-05 00:00:00,1,C,51,5,51,M,2,2,,,,,,
20599198,72670770,1,00004197118,2013-04-12 00:00:00,1,C,51,5,28,F,2,2,,,,,,
20599174,72670701,1,00023016003,2013-03-31 00:00:00,1,C,51,5,20,M,2,2,,,,,,
20592814,72660458,1,13-38,2013-01-02 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
20591780,72658585,1,13-11321,2013-11-01 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
20600217,72673245,1,00006692105,2013-11-01 00:00:00,1,C,51,5,33,M,2,2,,,,,,
20520703,72498873,1,1-13-3956,2013-12-14 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
20520701,72498870,1,1-13-3958,2013-12-13 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
20520694,72498840,1,1-13-4007,2013-12-11 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
20520692,72498836,1,1-13-3935,2013-12-11 00:00:00,1,N,51,5,49,M,2,2,U,,,,,
20519618,72496104,1,1-13-3392,2013-10-23 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
20519609,72495310,1,1-13-3376,2013-10-18 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
20521683,72499857,1,00000211001,2013-11-24 00:00:00,1,C,51,5,30,M,2,2,,,,,,
20521677,72499836,1,00000203001,2013-09-20 00:00:00,1,C,51,5,24,F,2,2,,,,,,
20521659,72499763,1,00000155001,2013-03-22 00:00:00,1,C,51,5,29,M,2,2,,,,,,
20520664,72497993,1,1-13-3844,2013-12-02 00:00:00,1,N,51,5,14,M,2,2,N,R,,,,
20520662,72497988,1,1-13-3805,2013-11-29 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
20520660,72497982,1,1-13-3868,2013-11-29 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
20520654,72497945,1,1-13-3750,2013-11-24 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
20520647,72497922,1,1-13-3731,2013-11-22 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
20520643,72497917,1,1-13-3922,2013-12-06 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
20520641,72497910,1,1-13-3714,2013-11-21 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
20520636,72497891,1,1-13-3739,2013-11-21 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
20520633,72497132,1,1-13-3717,2013-11-20 00:00:00,1,N,51,5,9,M,2,2,R,R,,,,
20520622,72497105,1,1-13-3668,2013-11-16 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
20520610,72497058,1,1-13-3724,2013-11-15 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
20519604,72495276,1,1-13-3324,2013-10-15 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
20519600,72495268,1,1-13-3313,2013-10-14 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
20519589,72495213,1,1-13-3485,2013-10-23 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
20519567,72494384,1,1-13-3246,2013-10-05 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
20519554,72494360,1,1-13-3240,2013-10-01 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
20519542,72494320,1,1-13-3085,2013-09-26 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
19362741,68746292,1,2013-10692,2013-06-24 00:00:00,3,N,51,5,16,M,1,3,N,R,,,,
20520595,72496994,1,1-13-3560,2013-11-04 00:00:00,1,N,51,5,12,M,2,2,R,R,,,,
20520589,72496227,1,1-13-3498,2013-11-03 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
20520573,72496182,1,1-13-3469,2013-10-30 00:00:00,1,N,51,5,45,F,2,2,R,,,,,
20519541,72494315,1,1-13-3090,2013-09-25 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
20519540,72494312,1,1-13-3086,2013-09-25 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
20519535,72494290,1,1-13-3070,2013-09-23 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
20519532,72494277,1,1-13-3036,2013-09-21 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
20518471,72491636,1,1-13-2783,2013-08-27 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
20518437,72490790,6,1-13-2564,2013-08-13 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
20518435,72490790,4,1-13-2562,2013-08-13 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
20518434,72490790,1,1-13-2560,2013-08-13 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
20518430,72490780,1,1-13-2398,2013-08-01 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
20518428,72490766,1,1-13-2375,2013-07-31 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
20518419,72490716,1,1-13-2342,2013-07-28 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
20106375,71053723,1,13002831,2013-02-18 00:00:00,2,N,51,5,12,M,2,2,R,R,,,,
20110590,71061371,1,13020932,2013-11-18 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
20108403,71057547,2,13011514,2013-07-24 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
20099803,71038709,1,000000014044,2013-03-15 00:00:00,2,C,51,5,18,M,2,2,R,,,,,
20099765,71037869,1,000000013958,2013-02-14 00:00:00,2,C,51,5,32,M,2,2,R,,,,,
20097668,71034064,1,137036PD,2013-10-30 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
20097654,71034021,1,136528PD,2013-10-08 00:00:00,2,N,51,5,13,F,2,2,R,R,,,,
20101780,71041539,1,000000014824,2013-10-10 00:00:00,2,C,51,5,9,M,2,2,R,R,,,,
19348262,68711080,1,48280,2013-02-25 00:00:00,3,N,51,5,16,F,1,3,R,R,,,,
19349217,68711157,1,48598,2013-03-24 00:00:00,3,N,51,5,22,M,1,3,R,,,,,
19351543,68719822,1,51908,2013-10-21 00:00:00,3,N,51,5,15,F,1,3,N,R,,,,
19351480,68718888,1,51397,2013-09-17 00:00:00,3,N,51,5,10,M,1,3,R,R,,,,
19351476,68718880,1,51386,2013-09-16 00:00:00,3,N,51,5,10,M,1,3,R,R,,,,
19351474,68718871,1,51385,2013-09-15 00:00:00,3,N,51,5,10,M,1,3,R,R,,,,
19350484,68717285,1,50690,2013-08-20 00:00:00,3,N,51,5,10,M,1,3,R,R,,,,
19350481,68717266,1,50675,2013-08-18 00:00:00,3,N,51,5,14,M,1,3,R,R,,,,
19350395,68715541,1,50577,2013-08-15 00:00:00,3,N,51,5,20,M,1,3,R,,,,,
19345873,68700465,1,3218J,2013-12-25 00:00:00,2,N,51,5,13,M,2,2,R,H,,,,
19343721,68696222,1,3127J,2013-11-15 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
19329696,68661918,1,12180,2013-04-18 00:00:00,2,N,51,5,35,M,4,2,R,,,,,
20603026,72679912,1,03-13-283,2013-03-31 00:00:00,2,N,51,5,36,F,1,1,R,,,,,
20603944,72681637,1,12-13-170,2013-12-18 00:00:00,2,N,51,5,15,M,1,1,R,H,,,,
20616355,72705246,1,290739,2013-04-03 00:00:00,2,N,51,5,13,F,1,1,R,R,,,,
20568582,72606419,1,11716737,2013-06-03 00:00:00,2,N,51,5,15,F,1,1,U,R,,,,
20626174,72721653,1,301415,2013-08-17 00:00:00,2,N,51,5,30,M,4,3,R,,,,,
20617138,72706806,1,289569,2013-04-17 00:00:00,2,N,51,5,13,M,2,2,R,R,,,,
20099873,71038795,2,000000014215,2013-04-24 00:00:00,2,C,51,5,10,M,1,1,R,R,,,,
20099872,71038795,1,000000014214,2013-04-24 00:00:00,2,C,51,5,10,M,1,1,R,R,,,,
20099796,71038702,1,000000014026,2013-03-11 00:00:00,2,C,51,5,15,F,1,1,R,R,,,,
20098734,71036825,1,00019159003,2013-11-24 00:00:00,2,C,51,5,32,M,1,1,,,,,,
20101853,71041638,1,000000014971,2013-11-26 00:00:00,2,C,51,5,13,M,1,1,R,R,,,,
20101825,71041604,1,000000014925,2013-11-11 00:00:00,2,C,51,5,14,M,1,1,R,R,,,,
20100720,71039764,1,000000014525,2013-07-23 00:00:00,2,C,51,5,17,M,1,1,N,R,,,,
20100660,71039666,1,000000014316,2013-05-31 00:00:00,2,C,51,5,11,M,1,1,R,R,,,,
20116131,71077162,1,CL13001661,2013-05-17 00:00:00,2,N,51,5,15,F,1,1,R,R,,,,
20112679,71065123,1,13-030100,2013-03-30 00:00:00,2,N,51,5,25,M,1,1,R,,,,,
20119431,71087211,1,133562A,2013-11-14 00:00:00,2,N,51,5,12,F,1,1,R,R,,,,
19319747,68643083,2,1-13-57,2013-06-20 00:00:00,3,N,51,5,18,F,1,3,R,,,,,
19319746,68643083,1,1-13-57,2013-06-20 00:00:00,3,N,51,5,18,F,1,3,R,,,,,
19319744,68643077,1,1-13-52,2013-06-05 00:00:00,3,N,51,5,29,M,1,3,R,,,,,
19319740,68642368,1,1-13-34,2013-04-28 00:00:00,3,N,51,5,17,M,1,3,R,R,,,,
19319711,68642260,1,1019153813,2013-10-19 00:00:00,3,N,51,5,39,F,1,3,R,,,,,
19318656,68639773,1,GP20130016,2013-01-09 00:00:00,3,N,51,5,20,M,1,3,R,,,,,
19351461,68718129,1,51216,2013-09-12 00:00:00,3,N,51,5,11,F,1,2,R,R,,,,
19350324,68714598,1,49699,2013-05-30 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
19350322,68714591,1,49698,2013-05-29 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
19339520,68686195,1,16138,2013-11-05 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
19339495,68685437,1,14809,2013-09-01 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
19339432,68684583,1,15224,2013-09-14 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
19340475,68689533,1,16253,2013-11-10 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
19340361,68687839,1,16833,2013-12-11 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
19341420,68689567,1,15482,2013-10-03 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
20619211,72709422,1,291745,2013-05-09 00:00:00,2,N,51,5,12,M,2,2,R,R,,,,
20617038,72706187,1,290888,2013-04-12 00:00:00,2,N,51,5,31,F,2,2,R,,,,,
20119415,71087184,1,132967A,2013-09-23 00:00:00,2,N,51,5,15,M,1,1,R,R,,,,
20118337,71084415,1,CL13004212,2014-02-11 00:00:00,2,N,51,5,13,F,1,1,R,R,,,,
19341541,68691300,1,18105,2014-03-03 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
19282120,68545992,1,307239,2013-11-07 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
19283164,68548370,1,309586,2013-12-09 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
19283116,68547552,1,308338,2013-11-08 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
19283107,68547542,2,307785,2013-11-15 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
20575167,72619900,1,11721499,2013-08-31 00:00:00,1,N,51,5,23,M,2,1,N,,,,,
20598318,72669568,1,00019866001,2013-01-08 00:00:00,1,C,51,5,31,F,2,1,,,,,,
20599190,72670755,1,00022227009,2013-04-10 00:00:00,1,C,51,5,21,M,2,1,,,,,,
20544941,72553163,4,1301905,2013-05-20 00:00:00,1,N,51,5,17,M,2,1,R,R,,,,
20560607,72589282,1,11709158,2013-01-12 00:00:00,1,N,51,5,25,M,2,1,U,,,,,
19283089,68546817,1,307785,2013-11-15 00:00:00,3,M,51,5,24,M,1,2,R,,,,,
19283047,68546713,1,307361,2013-11-09 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
19286446,68555954,1,309818,2013-12-13 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
19286395,68555120,1,309563,2013-12-09 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
19285384,68553526,1,309089,2013-12-03 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
19286386,68555084,1,318496,2014-04-04 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
19286368,68554353,1,309563,2013-12-09 00:00:00,3,M,51,5,35,M,1,2,R,,,,,
19285316,68552675,1,308823,2013-11-30 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
19285279,68552607,1,315015,2014-02-21 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
19285277,68552596,1,308728,2013-11-28 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
19284307,68551796,1,309048,2013-12-03 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
19284302,68551766,1,308974,2013-12-02 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
20093093,71019035,1,00085852017,2013-09-04 00:00:00,3,C,49,5,34,M,1,2,,,,,,
20088826,71007592,1,00109271005,2013-04-01 00:00:00,3,C,49,5,29,M,1,2,,,,,,
20088822,71007580,1,04032783005,2013-03-31 00:00:00,3,C,49,5,18,M,1,2,,,,,,
20087710,71004714,1,04025080006,2013-02-25 00:00:00,3,C,49,5,17,M,1,2,,R,,,,
20085581,71000920,2,04034651001,2013-11-30 00:00:00,3,C,49,5,16,M,1,2,,H,,,,
20085580,71000920,1,04027367007,2013-11-30 00:00:00,3,C,49,5,17,M,1,2,,R,,,,
20084454,70997260,1,04027303005,2013-10-12 00:00:00,3,M,49,5,27,M,1,2,,,,,,
20087671,71003845,1,04024116009,2013-02-15 00:00:00,3,C,49,5,21,M,1,2,,,,,,
20087647,71003778,1,04019378017,2013-02-15 00:00:00,3,C,49,5,51,M,1,2,,,,,,
20086624,71001976,3,00092454021,2013-01-21 00:00:00,3,C,49,5,34,M,1,2,,,,,,
20086623,71001976,2,04027360010,2013-01-21 00:00:00,3,C,49,5,19,F,1,2,,,,,,
20086622,71001976,1,00084438025,2013-01-21 00:00:00,3,C,49,5,34,M,1,2,,,,,,
20086621,71001975,4,00109344025,2013-01-31 00:00:00,3,C,49,5,29,M,1,2,,,,,,
20086620,71001975,3,00092454021,2013-01-21 00:00:00,3,M,49,5,34,M,1,2,,,,,,
20086619,71001975,2,04027360010,2013-01-21 00:00:00,3,M,49,5,19,F,1,2,,,,,,
20086618,71001975,1,00084438025,2013-01-21 00:00:00,3,M,49,5,34,M,1,2,,,,,,
20084435,70997217,2,04020480007,2014-01-27 00:00:00,3,C,49,5,21,M,1,2,,,,,,
20083356,70995299,1,04023304009,2013-04-09 00:00:00,3,C,49,5,21,M,1,2,,,,,,
20599235,72670854,1,00018500010,2013-05-05 00:00:00,1,C,35,5,24,M,1,1,,,,,,
20605433,72684121,1,289358,2013-04-16 00:00:00,1,N,35,5,33,M,1,1,N,,,,,
20613550,72701637,1,285291,2013-02-21 00:00:00,1,N,35,5,15,F,1,1,R,R,,,,
20588980,72652749,1,92009718009,2013-04-23 00:00:00,1,C,32,5,24,M,1,2,,,,,,
20603870,72680559,5,07-13-293,2014-01-20 00:00:00,2,N,34,5,26,F,1,2,N,,,,,
20538289,72541445,1,AC13001120,2013-04-18 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
20538264,72540651,1,AC13000825,2013-03-17 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
20538246,72540617,1,AC13000673,2013-03-03 00:00:00,2,N,35,5,36,M,1,2,R,,,,,
20537220,72539703,1,AJ13001035,2013-12-01 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
20536188,72537871,2,AJ13000240A,2013-04-03 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
20536187,72537871,1,AJ13000240B,2013-04-03 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
20536181,72537847,2,AJ13000191B,2013-03-15 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
20536180,72537847,1,AJ13000191A,2013-03-15 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
20536149,72537045,1,AJ13000049,2013-01-21 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
20537144,72537960,1,AJ13000412,2013-05-30 00:00:00,2,N,35,5,26,F,1,2,N,,,,,
20536062,72535257,1,PD13048491,2013-07-03 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
20521675,72499824,1,00000199001,2013-08-31 00:00:00,1,C,35,5,40,M,4,1,,,,,,
20589081,72653664,1,92010880005,2013-08-23 00:00:00,1,C,35,5,18,M,4,2,,,,,,
20604647,72682350,2,281745,2013-01-15 00:00:00,1,N,35,5,35,F,4,2,N,,,,,
20619228,72709459,1,291505,2013-05-10 00:00:00,1,N,35,5,46,M,4,2,N,,,,,
20537150,72538742,1,AJ13000531,2013-08-07 00:00:00,1,N,35,5,55,M,4,2,N,,,,,
20527097,72515201,1,133387,2013-09-07 00:00:00,1,N,35,5,45,M,4,2,R,,,,,
20116188,71078081,2,CL13002007,2013-06-11 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
20116184,71078075,1,CL13001988,2013-06-09 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
20116178,71078056,1,CL13001955,2013-06-07 00:00:00,1,N,35,5,30,F,1,2,R,,,,,
20116172,71078038,1,CL13001910,2013-06-03 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
19342595,68692987,1,15977,2013-10-25 00:00:00,3,N,37,5,28,M,1,2,R,,,,,
20610491,72693773,1,0213001395,2013-11-14 00:00:00,3,N,37,5,36,M,1,2,N,,,,,
20086565,71001887,4,04024116006,2013-01-13 00:00:00,3,C,49,5,20,M,1,2,,,,,,
20086564,71001887,3,04026329003,2013-01-13 00:00:00,3,C,49,5,18,M,1,2,,,,,,
20086563,71001887,2,04031556003,2013-01-13 00:00:00,3,C,49,5,17,M,1,2,,H,,,,
20085492,70999138,1,04034303003,2013-12-31 00:00:00,3,C,49,5,24,M,1,2,,,,,,
20085491,70999135,1,00079016013,2013-12-30 00:00:00,3,C,49,5,36,M,1,2,,,,,,
20085449,70999063,1,00040629043,2014-01-20 00:00:00,3,C,49,5,45,M,1,2,,,,,,
20084351,70996250,1,00105026028,2013-06-08 00:00:00,3,C,49,5,24,M,1,2,,,,,,
20084329,70996198,1,04020007005,2013-05-25 00:00:00,3,C,49,5,19,M,1,2,,,,,,
20083304,70994381,2,04024116008,2013-02-15 00:00:00,3,C,49,5,21,M,1,2,,,,,,
20083303,70994381,1,04031556006,2013-02-14 00:00:00,3,C,49,5,17,M,1,2,,R,,,,
20083259,70994298,1,04034270001,2013-09-18 00:00:00,3,C,49,5,16,M,1,2,,R,,,,
20083252,70994282,1,00020127032,2013-09-02 00:00:00,3,C,49,5,47,M,1,2,,,,,,
20082237,70992534,1,04018097004,2013-04-11 00:00:00,3,C,49,5,20,M,1,2,,,,,,
20083222,70993448,1,04019660007,2013-07-28 00:00:00,3,C,49,5,26,M,1,2,,,,,,
20083221,70993447,1,04033805002,2013-07-31 00:00:00,3,C,49,5,17,M,1,2,,R,,,,
20082181,70992388,1,13V10051A,2013-10-10 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
20082168,70991546,1,13V06187A,2013-07-23 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
20082129,70990610,1,00010503012,2013-11-30 00:00:00,3,C,49,5,36,M,1,2,,,,,,
20081101,70989612,6,00010130004,2013-05-31 00:00:00,3,C,49,5,20,M,1,2,,,,,,
20080027,70987727,2,00007817016,2013-04-30 00:00:00,3,C,49,5,28,M,1,2,,,,,,
20080026,70987727,1,00006322022,2013-04-26 00:00:00,3,C,49,5,29,M,1,2,,,,,,
20616441,72705855,1,288771,2013-04-09 00:00:00,1,N,35,5,27,M,1,1,R,,,,,
20616397,72705545,1,288546,2013-04-06 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
20614237,72702345,1,285642,2013-03-02 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
20614206,72702278,1,285494,2013-02-28 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
20604711,72682916,2,283877,2013-02-09 00:00:00,1,N,35,5,41,M,1,1,N,,,,,
20604710,72682916,1,283874,2013-02-09 00:00:00,1,N,35,5,28,M,1,1,N,,,,,
20614102,72701656,2,285055,2013-02-22 00:00:00,1,N,35,5,24,M,1,1,R,,,,,
20611967,72697880,3,282403,2013-01-23 00:00:00,1,N,35,5,16,M,1,1,R,R,,,,
20614919,72703239,1,286486,2013-03-12 00:00:00,1,N,35,5,29,F,1,1,R,,,,,
20628365,72726249,1,303510,2013-09-23 00:00:00,1,N,35,5,32,M,1,1,N,,,,,
20627333,72724281,1,302098,2013-09-06 00:00:00,1,N,35,5,36,M,1,1,R,,,,,
20622975,72716218,1,296219,2013-07-04 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
20620752,72712261,1,293393,2013-05-31 00:00:00,1,N,35,5,12,M,1,1,R,R,,,,
20620720,72711995,2,293966,2013-06-06 00:00:00,1,N,35,5,26,M,1,1,R,,,,,
20629000,72727840,1,304868,2013-10-07 00:00:00,1,N,35,5,17,M,1,1,R,R,,,,
20623649,72716844,3,296617,2013-07-10 00:00:00,1,N,35,5,46,M,1,1,R,,,,,
20626704,72722622,3,300847,2013-08-24 00:00:00,1,N,35,5,18,M,1,1,N,,,,,
20626703,72722622,2,300872,2013-08-24 00:00:00,1,N,35,5,14,M,1,1,R,R,,,,
20627398,72724712,1,302534,2013-09-11 00:00:00,1,N,35,5,17,M,1,1,R,R,,,,
20584188,72640015,1,00017466001,2013-06-09 00:00:00,1,C,35,5,21,M,1,1,,,,,,
20585141,72642726,1,00017316004,2013-10-11 00:00:00,1,C,35,5,33,M,1,1,,,,,,
20585070,72641806,2,00017626001,2013-08-23 00:00:00,1,M,35,5,31,M,1,1,,,,,,
20577554,72627129,1,11724928,2013-10-20 00:00:00,1,N,35,5,22,M,1,1,U,,,,,
20600162,72672658,1,00024342001,2013-09-18 00:00:00,1,C,35,5,25,M,1,1,,,,,,
20600108,72672529,1,00009519001,2013-08-08 00:00:00,1,C,35,5,40,M,1,1,,,,,,
20593706,72661575,1,13-6090,2013-06-24 00:00:00,1,N,35,5,24,M,1,1,N,,,,,
20593701,72661567,1,13-6013,2013-06-22 00:00:00,1,N,35,5,18,M,1,1,R,,,,,
20594624,72662838,1,13-9585,2013-09-15 00:00:00,1,N,35,5,29,M,1,1,R,,,,,
20594597,72662781,1,13-9046,2013-09-02 00:00:00,1,N,35,5,15,M,1,1,R,R,,,,
20594558,72662271,2,13-85,2013-01-03 00:00:00,1,N,35,5,20,M,1,1,R,,,,,
20591013,72658547,1,13-11056,2013-10-24 00:00:00,1,N,35,5,22,M,1,1,R,,,,,
20591003,72658533,1,13-10940,2013-10-20 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
20590954,72657994,1,13-10178,2013-09-29 00:00:00,1,N,35,5,32,M,1,1,R,,,,,
20590951,72657990,1,13-10133,2013-09-28 00:00:00,1,N,35,5,23,M,1,1,R,,,,,
20591945,72659827,1,13-2052,2013-03-09 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
20591913,72659778,2,13-1610,2013-02-23 00:00:00,1,N,35,5,21,M,1,1,R,,,,,
20547183,72557639,1,1302646,2013-07-26 00:00:00,2,N,34,5,77,F,1,2,N,,,,,
20543978,72552364,1,1301710,2013-05-15 00:00:00,2,N,34,5,28,F,1,2,R,,,,,
20529303,72518876,1,4513-0059,2013-05-12 00:00:00,2,N,34,5,28,M,1,2,N,,,,,
20609805,72692387,1,0213000214,2013-02-28 00:00:00,3,N,37,5,18,M,1,2,N,,,,,
19382665,68794972,1,0113030727-4,2013-09-10 00:00:00,2,N,51,5,13,M,1,3,R,R,,,,
19382664,68794966,1,0113030706-4,2013-09-10 00:00:00,2,N,51,5,13,F,1,3,R,R,,,,
19381592,68792420,1,0113027745-4,2013-08-17 00:00:00,2,N,51,5,12,F,1,3,R,R,,,,
19379404,68786360,1,0113020349-4,2013-06-21 00:00:00,2,N,51,5,16,F,1,3,R,R,,,,
19379403,68786359,1,0113020348-4,2013-06-21 00:00:00,2,N,51,5,16,F,1,3,R,R,,,,
19379402,68786358,1,0113020342-4,2013-06-21 00:00:00,2,N,51,5,16,F,1,3,R,R,,,,
19382596,68793998,1,0113029075-4,2013-08-28 00:00:00,2,N,51,5,13,M,1,3,R,R,,,,
19382595,68793997,1,0113029074-4,2013-08-21 00:00:00,2,N,51,5,13,M,1,3,R,R,,,,
19386047,68804316,1,0113040559-4,2013-12-06 00:00:00,2,N,51,5,16,F,1,3,R,R,,,,
19384925,68801689,1,0113037309-4,2013-11-05 00:00:00,2,N,51,5,16,F,1,3,R,R,,,,
19384899,68800920,1,0113036916-4,2013-11-02 00:00:00,2,N,51,5,14,M,1,3,R,R,,,,
19383835,68799148,1,0113034810-4,2013-10-14 00:00:00,2,N,51,5,12,M,1,3,R,R,,,,
19386874,68805940,1,0113042195-4,2013-12-23 00:00:00,2,N,51,5,14,M,1,3,R,R,,,,
19383681,68796615,1,0113032257-4,2013-09-22 00:00:00,2,N,51,5,17,F,1,3,R,R,,,,
19372863,68769321,1,0113002384-4,2013-01-22 00:00:00,2,N,51,5,14,M,1,3,R,R,,,,
19373903,68770287,1,0113003758-4,2013-02-03 00:00:00,2,N,51,5,16,M,1,3,R,R,,,,
19372737,68766905,1,0113000339-4,2013-01-03 00:00:00,2,N,51,5,16,M,1,3,R,R,,,,
19376228,68777089,1,0113010535-4,2013-04-03 00:00:00,2,N,51,5,17,M,1,3,R,R,,,,
19377173,68780429,1,0113013873-4,2013-05-02 00:00:00,2,N,51,5,14,M,1,3,R,R,,,,
19379244,68783760,1,0113017237-4,2013-05-28 00:00:00,2,N,51,5,14,F,1,3,R,R,,,,
19376103,68775314,1,0113008716-4,2013-03-18 00:00:00,2,N,51,5,15,F,1,3,R,R,,,,
19377045,68777936,1,0113011453-4,2013-04-11 00:00:00,2,N,51,5,14,F,1,3,R,R,,,,
19377042,68777932,1,0113011420-4,2013-04-11 00:00:00,2,N,51,5,14,F,1,3,R,R,,,,
19363814,68748040,1,2013-00079,2013-12-03 00:00:00,2,N,51,5,16,M,1,3,R,R,,,,
