victim_id,circumstances_id,justifiable_force_id
74556450,10,
74547072,9,
74550217,1,
74550219,1,
74553389,6,
74553390,9,
74556478,1,
74556493,2,
74556513,1,
74556529,1,
74556540,9,
74556541,9,
74556560,10,
74547955,10,
74547976,1,
74547977,1,
74547978,1,
74547981,9,
74547989,9,
74551123,9,
74551154,1,
74547994,1,
74548028,1,
74551171,10,
74551190,1,
74551191,1,
74551192,1,
74551193,1,
74551199,1,
74554309,9,
74554313,9,
74548057,9,
74548066,6,
74548076,6,
74548077,1,
74551246,1,
74548111,6,
74548112,6,
74554390,9,
74554395,1,
74554401,9,
74554409,1,
74554464,1,
74554469,10,
74545860,1,
74545871,9,
74549013,6,
74552185,9,
74552188,1,
74555346,10,
74545972,1,
74545973,1,
74552248,10,
74555364,9,
74555365,9,
74555378,10,
74555384,10,
74549121,1,
74549146,10,
74549147,10,
74549148,9,
74549149,9,
74549156,10,
74549157,10,
74552314,10,
74555421,10,
74555439,1,
74555452,9,
74552346,6,
74768509,1,
74763063,9,
74763070,1,
74763073,2,
74763075,6,
74763080,6,
74763082,2,
74763085,6,
74763086,2,
74763089,1,
74763090,6,
74763091,6,
74763097,1,
74765416,6,
74768583,1,
74768596,1,
74763107,6,
74763108,2,
74763110,2,
74763115,2,
74763123,2,
74763124,2,
74763128,9,
74763133,1,
74763135,9,
74763136,9,
74763137,9,
74763143,9,
74768614,1,
74763191,1,
74766322,6,
74760960,1,
74760961,1,
74760963,1,
74760973,9,
74760975,1,
74760985,9,
74761008,1,
74761025,1,
74761031,1,
74766428,6,
74769546,1,
74769564,1,
74769568,1,
74769569,1,
74769575,9,
74761043,6,
74761046,1,
74761047,1,
74761060,9,
74761061,1,
74766458,1,
74766466,1,
74766473,1,
74769599,9,
74761092,6,
74766496,1,
74769682,9,
74750124,1,
74750134,1,
74750136,1,
74750145,1,
74747018,6,
74750218,9,
74750267,9,
74750268,9,
74756717,1,
74756726,1,
74748028,1,
74756743,9,
74756757,1,
74754454,9,
74754484,9,
74754540,9,
74757687,10,
74751341,6,
74751354,1,
74555462,1,
74555479,9,
74555503,2,
74555506,9,
74550073,9,
74550074,9,
74550087,1,
74553239,1,
74546987,9,
74546989,1,
74546994,6,
74550094,9,
74550096,10,
74556407,9,
74547018,10,
74547042,1,
74547043,1,
74550143,1,
74550171,9,
74588628,1,
74594133,1,
74594134,1,
74594135,1,
74585558,1,
74588715,1,
74588716,1,
74588717,1,
74585574,1,
74595070,1,
74595078,9,
74595086,9,
74595108,1,
74591992,9,
74591993,9,
74595131,2,
74595132,2,
74595171,1,
74595198,1,
74595204,1,
74586539,1,
74583400,9,
74586552,1,
74586578,1,
74589744,1,
74592938,1,
74592956,1,
74589850,10,
74593019,1,
74593027,9,
74593071,1,
74593078,1,
74584389,6,
74587549,1,
74584431,1,
74587663,1,
74576819,9,
74573660,1,
74576875,9,
74583244,9,
74571374,1,
74571375,1,
74571386,1,
74571442,1,
74574596,1,
74577802,1,
74571480,1,
74577827,1,
74577863,1,
74574690,1,
74577875,10,
74574726,10,
74581109,1,
74577980,1,
74577981,9,
74581174,2,
74572474,1,
74575651,9,
74578907,9,
74572553,10,
74572566,10,
74572587,1,
74578912,1,
74578942,9,
74572591,1,
74575774,9,
74578991,1,
74579013,10,
74579016,1,
74579017,1,
74579063,1,
74573491,10,
74573504,10,
74582264,6,
74582296,1,
74573552,2,
74573561,9,
74576764,10,
74582316,6,
74582318,1,
77271922,6,
77275057,6,
77275060,10,
77275063,1,
77275064,6,
77275067,10,
77275069,6,
77271934,9,
77271942,1,
77271946,6,
77271957,6,
77271967,6,
77271968,10,
77275101,9,
77275102,9,
77275127,6,
77271983,6,
77275147,6,
77275150,10,
77275160,6,
77266470,6,
77266484,6,
77275184,6,
77275190,6,
77275191,6,
77275202,1,
77275204,6,
77275208,6,
77275217,6,
77266495,10,
77266496,10,
77266512,6,
77266516,1,
77266517,1,
77266540,6,
77266541,6,
77269709,10,
77269710,10,
77269727,6,
77269734,6,
77269735,9,
77269739,10,
77272888,9,
77272893,9,
77272907,2,
77263395,6,
77266553,6,
77269764,6,
77269787,10,
77269789,9,
77269800,10,
77269801,10,
77269802,10,
77269803,1,
77272921,10,
77272922,10,
77272931,6,
77272938,9,
77272941,10,
77272955,6,
77266609,9,
77269804,6,
77269838,9,
77269839,9,
77273000,9,
77264290,6,
77264304,10,
77264307,6,
77264317,2,
77273022,6,
77273042,9,
77273043,9,
77273049,6,
77273054,9,
77264351,6,
77264364,2,
77264365,9,
77264366,9,
77264376,6,
77267519,1,
77267530,2,
77270737,6,
77273064,10,
77264398,6,
77264404,10,
77267543,6,
77267553,1,
77267564,6,
77267570,10,
77267571,10,
77267578,1,
77270746,10,
77270747,10,
77270749,10,
77270750,10,
77270777,10,
77264434,6,
77264447,6,
77264449,6,
77264462,10,
77267590,1,
77267597,6,
77267602,1,
77267603,1,
77270794,9,
77270801,6,
77273991,6,
77267682,1,
77267683,1,
77270870,10,
77270873,1,
77273999,9,
77274034,1,
77274035,10,
77267684,1,
77267685,1,
77267688,6,
77270896,6,
77270907,6,
77270912,10,
77274073,6,
77274074,9,
77274082,9,
77274090,9,
77265379,1,
77265386,6,
77265397,6,
77274097,6,
77265413,10,
77265415,6,
77265416,6,
77265424,6,
77265434,10,
77265440,9,
77265441,9,
77265442,9,
77265450,10,
77265453,6,
77271813,1,
77271820,6,
77265469,6,
77265504,1,
77268645,6,
77268664,6,
77268669,10,
77268670,10,
77260105,6,
77260106,1,
77260126,6,
77260127,1,
77260130,10,
77263265,6,
77263272,1,
77263279,6,
77263282,6,
77263284,10,
77251444,6,
77251451,9,
77251452,9,
77251453,6,
77251455,9,
77251459,6,
77254601,6,
77260137,1,
77260138,1,
77260139,10,
77260140,10,
77260155,6,
77263300,9,
77263302,6,
77263304,6,
77263316,10,
77263328,9,
77251463,9,
77251469,9,
77251478,6,
77251482,6,
77251487,6,
77251506,9,
77251507,9,
77251509,6,
77254610,1,
77254639,6,
77254640,1,
77257823,1,
77257827,1,
77257828,1,
77257839,1,
77257846,1,
77263367,6,
77251539,6,
77251543,6,
77251550,6,
77251557,10,
77251558,1,
77257875,6,
77257877,10,
77257878,6,
77261063,10,
77251571,1,
77254709,2,
77254732,6,
77257906,10,
77257907,10,
77257912,6,
77257913,10,
77257917,1,
77257918,1,
77257932,6,
77257933,6,
77257934,6,
77261073,10,
77261076,6,
77261081,6,
77254753,6,
77254759,9,
77254760,9,
77254763,1,
77254764,1,
77254765,1,
77257950,6,
77257956,10,
77257958,10,
77257960,6,
77257974,10,
77257977,1,
77257986,6,
77261139,10,
77261140,10,
77261141,10,
77261150,6,
77261157,10,
77261158,6,
77261167,10,
77252470,9,
77252475,9,
77261188,10,
77261193,6,
77261195,6,
77261198,10,
77261209,6,
77252497,6,
77252500,6,
77252523,1,
77252524,6,
77252533,1,
77261232,1,
77252537,6,
77252544,6,
77252545,9,
77252550,9,
77252551,9,
77252552,9,
77252560,10,
77255686,1,
77255687,1,
77255688,1,
77255713,6,
77255724,6,
77255731,10,
77255732,1,
77258910,10,
77258911,6,
77258919,10,
77258923,10,
77258925,6,
77258930,10,
77258939,1,
77258940,1,
77258941,1,
77252623,6,
77252632,9,
77252633,6,
77255743,6,
77255758,9,
77255772,9,
77255777,9,
77255785,1,
77258944,1,
77258956,10,
77258957,10,
77258966,10,
77258974,6,
77258990,6,
77262142,10,
77255792,1,
77255793,1,
77255807,10,
77255828,10,
77258993,6,
77258996,10,
77259023,10,
77262172,6,
77255839,6,
77259047,1,
77259060,10,
77259061,10,
77259068,1,
77259073,1,
77262210,6,
77262219,6,
77253534,6,
77253539,6,
77262267,6,
77262269,6,
77262278,6,
77262280,6,
77262285,10,
77262293,6,
77262296,10,
77262300,6,
77253579,1,
77253620,9,
77256781,6,
77256786,6,
77256790,2,
77256799,1,
77256805,10,
77256812,4,
77253621,9,
77253637,6,
77253648,6,
77253652,6,
77253662,2,
77253663,2,
77256823,10,
77256824,10,
77256847,6,
77256860,1,
77256861,1,
77256862,1,
77260010,6,
77260013,2,
77253670,6,
77253676,2,
77253688,2,
77253706,6,
77256870,1,
77256879,6,
77256880,1,
77256881,1,
77256891,10,
77256908,1,
77256912,10,
77260034,6,
77260078,6,
77263214,6,
77251403,6,
77295410,1,
77290099,10,
77292366,9,
77290121,10,
77290123,10,
77290141,2,
77292405,1,
77290193,10,
77290203,10,
77290205,10,
77290206,10,
77290231,10,
77290232,10,
77290234,10,
77290238,10,
77296400,1,
77296469,8,
77299634,2,
77299643,1,
77296515,1,
77291157,10,
77291160,10,
77291181,2,
77291182,2,
77291194,1,
77291203,2,
77291228,1,
77291241,1,
77291243,1,
77293462,2,
77294222,1,
77294228,6,
77294232,6,
77294267,6,
77299780,1,
77291299,1,
77294305,1,
77294307,1,
77294310,1,
77294313,1,
77291316,2,
77291328,1,
77294329,1,
77289023,10,
77294370,1,
77294371,9,
77294387,2,
77294390,6,
77297530,1,
77289043,2,
77289057,10,
77289109,10,
77289115,10,
77289116,10,
77295298,9,
77300821,1,
77289167,10,
77289171,10,
77289182,2,
77292248,1,
77292284,1,
77295323,1,
77298519,1,
77283749,1,
77283750,1,
77283752,1,
77283754,1,
77283757,1,
77283760,1,
77283796,1,
77286919,10,
77286929,10,
77286931,10,
77280575,1,
77280578,10,
77280588,1,
77280591,1,
77280594,2,
77280603,2,
77283800,1,
77283803,1,
77283807,1,
77283808,10,
77286945,10,
77286947,10,
77286951,10,
77286959,10,
77286977,10,
77286978,10,
77283857,1,
77283863,1,
77283864,9,
77283872,1,
77283874,1,
77278299,2,
77278307,2,
77278320,2,
77281536,1,
77281537,1,
77287062,10,
77278387,1,
77278389,6,
77278396,1,
77278397,1,
77281585,1,
77281586,10,
77281599,1,
77281602,9,
77281603,1,
77281604,1,
77281606,1,
77281610,1,
77278399,1,
77278404,2,
77278415,2,
77278420,1,
77278422,1,
77278433,1,
77278437,1,
77281640,1,
77281658,1,
77284797,1,
77284810,9,
77284831,9,
77287958,10,
77278449,1,
77278451,1,
77278456,10,
77278458,1,
77278462,1,
77281667,1,
77281672,1,
77281685,1,
77281690,1,
77281698,9,
77281701,1,
77281702,1,
77284873,9,
77287971,10,
77287972,10,
77276151,6,
77284893,1,
77284901,1,
77284903,1,
77284908,1,
77284909,1,
77284914,1,
77288031,10,
77288049,10,
77276169,9,
77276170,9,
77276171,9,
77276172,9,
77276173,9,
77276174,9,
77276176,10,
77276181,6,
77276206,9,
77279371,1,
77279378,1,
77284952,1,
77288067,10,
77288075,10,
77288078,10,
77288080,10,
77276225,6,
77276228,6,
77276240,10,
77276241,10,
77276264,10,
77276267,6,
77279396,1,
77279398,1,
77279415,6,
77279419,1,
77279423,1,
77282621,6,
77282655,9,
77276278,1,
77276295,1,
77276296,9,
77279445,1,
77279450,1,
77279454,1,
77279460,1,
77279462,1,
77282675,17,
77282684,10,
77282691,6,
77282706,9,
77285850,9,
77279511,1,
77279516,1,
77279537,1,
77282733,1,
77282734,1,
77282735,1,
77282739,1,
77282749,2,
77282759,1,
77285864,10,
77285883,10,
77279543,1,
77282765,2,
77282766,2,
77282767,2,
77282768,2,
77282769,2,
77282772,6,
77282777,1,
77282791,1,
77282794,1,
77282797,2,
77282798,2,
77282799,2,
77282800,2,
77282801,10,
77285913,10,
77285953,2,
77285954,2,
77277207,1,
77277249,1,
77277251,1,
77285971,10,
77285989,10,
77285990,10,
77285998,10,
77286003,10,
77277307,10,
77280446,1,
77280458,1,
77280468,10,
77280471,1,
77286010,10,
77277323,6,
77277345,9,
77280500,1,
77280507,1,
77280515,1,
77280522,1,
77283700,1,
77283716,2,
77283717,2,
77283726,1,
77283731,1,
77283734,1,
77283735,1,
77283738,1,
77283741,2,
77283747,1,
77283748,1,
77280549,1,
77280551,2,
77280559,1,
77318966,1,
77322080,1,
77322081,1,
77322093,1,
77322108,1,
77322123,1,
77315786,1,
77315805,1,
77315810,1,
77315817,1,
77315818,1,
77322161,2,
77325280,10,
77325287,1,
77325288,9,
77325328,10,
77325360,10,
77325361,10,
77325368,10,
77325388,10,
77325391,10,
77325402,9,
77316722,1,
77316727,1,
77316734,1,
77325425,10,
77325426,10,
77325442,9,
77325445,10,
77325446,9,
77325455,10,
77325456,10,
77316775,1,
77313670,1,
77313685,1,
77323163,9,
77323170,9,
77323174,9,
77323177,6,
77323182,1,
77316889,1,
77316890,1,
77316898,1,
77323213,6,
77323264,10,
77323283,10,
77323290,10,
77323301,10,
77314610,1,
77314614,1,
77323316,1,
77314674,1,
77314679,1,
77317805,9,
77317807,10,
77317810,2,
77317819,1,
77314709,1,
77314748,9,
77321075,1,
77324227,1,
77324235,9,
77321114,1,
77321133,1,
77324247,9,
77324264,9,
77321148,1,
77321149,1,
77321177,1,
77315648,1,
77315676,1,
77324347,9,
77324370,9,
77324376,9,
77322072,1,
77307285,1,
77313537,9,
77313547,1,
77313560,9,
77301743,9,
77313577,9,
77313591,1,
77313616,1,
77313621,10,
77313625,9,
77313626,6,
77313647,1,
77305013,9,
77308187,9,
77311386,6,
77311398,9,
77308331,1,
77311464,2,
77302866,2,
77309258,3,
77302968,1,
77306181,9,
77306192,10,
77309353,1,
77309354,1,
77309355,1,
77306212,10,
77312543,9,
77312565,9,
77312566,9,
77312595,6,
77312599,9,
77312608,10,
77312619,1,
77307167,10,
77307213,9,
77351066,9,
77351067,9,
77351068,9,
77351073,9,
77351076,9,
77351077,9,
77340277,1,
77340285,6,
77342514,1,
77345635,1,
77340305,1,
77340318,1,
77345654,1,
77345657,1,
77345676,1,
77340359,1,
77340360,1,
77345695,1,
77345696,1,
77345703,1,
77345708,9,
77345717,1,
77345718,1,
77348865,1,
77348871,9,
77348872,9,
77348873,9,
77348874,9,
77348875,9,
77343422,1,
77348907,1,
77348910,1,
77343437,9,
77343456,1,
77343459,2,
77343469,9,
77343475,1,
77341276,2,
77341284,6,
77341287,1,
77341294,9,
77343492,9,
77343505,1,
77346627,9,
77346660,1,
77346672,1,
77341342,6,
77341368,1,
77346683,9,
77346711,1,
77346713,1,
77346722,1,
77346723,1,
77349857,1,
77349880,1,
77341386,1,
77341413,8,
77341415,1,
77346732,1,
77346734,2,
77346735,2,
77346737,1,
77346739,1,
77349898,2,
77349915,1,
77349921,1,
77349929,1,
77341419,6,
77341444,1,
77341448,1,
77349975,1,
77339147,1,
77344488,1,
77344513,1,
77349994,1,
77350001,1,
77350002,1,
77339162,10,
77339172,1,
77339189,6,
77344535,1,
77347694,1,
77339207,1,
77339248,1,
77339249,1,
77339252,8,
77339256,1,
77342346,6,
77344585,1,
77344591,1,
77347721,6,
77347724,10,
77347731,1,
77347732,1,
77350905,1,
77339262,1,
77342376,1,
77342398,9,
77344650,1,
77347785,3,
77347800,1,
77350919,1,
77350921,9,
77350953,10,
77339319,1,
77342419,3,
77342420,3,
77342426,1,
77342444,1,
77342445,1,
77347818,1,
77347825,1,
77347828,1,
77342466,6,
77351036,9,
77351037,9,
77351065,9,
77340221,1,
77333931,2,
77337044,6,
77337047,1,
77330766,10,
77333963,10,
77337104,10,
77337112,1,
77337118,9,
77337136,1,
77328480,10,
77328498,2,
77331663,10,
77331672,10,
77331673,10,
77337154,1,
77328506,1,
77328522,10,
77328523,2,
77328537,10,
77331726,9,
77331744,9,
77334868,1,
77334876,10,
77328574,10,
77328584,10,
77328591,10,
77331745,9,
77331756,10,
77331760,10,
77331762,9,
77331787,10,
77331788,9,
77331789,9,
77331790,9,
77334893,10,
77334906,1,
77334907,10,
77334927,10,
77328618,10,
77328642,2,
77331811,10,
77331822,2,
77331827,9,
77331828,10,
77331829,10,
77331832,10,
77331839,9,
77334977,10,
77338117,1,
77326352,1,
77326360,1,
77326368,10,
77326378,10,
77326385,1,
77326395,1,
77326399,10,
77338217,1,
77326439,9,
77326443,9,
77329548,10,
77329552,1,
77329559,10,
77329568,10,
77332755,10,
77326451,10,
77326479,9,
77326481,10,
77329590,10,
77329599,1,
77329605,10,
77329606,10,
77329612,10,
77332786,2,
77332787,2,
77332789,10,
77332823,1,
77335934,1,
77335952,1,
77335958,10,
77326503,9,
77332861,9,
77332867,10,
77335961,1,
77335968,10,
77335992,10,
77335993,10,
77336003,9,
77329683,10,
77332882,10,
77332895,9,
77332896,9,
77336027,10,
77336035,1,
77336056,1,
77327409,9,
77336087,1,
77336093,10,
77327456,9,
77327474,1,
77330594,10,
77330603,10,
77330604,10,
77333805,10,
77327483,10,
77330650,10,
77333814,10,
77333841,10,
77333846,10,
77333847,9,
77333858,10,
77327542,10,
77327544,9,
77330679,10,
77330691,10,
77330708,10,
77333876,10,
77333879,10,
77333880,10,
77333883,10,
77333884,1,
77337030,6,
77330717,10,
77330741,10,
77330744,10,
77366773,1,
77369925,1,
77366840,1,
77366848,1,
77366866,10,
77370026,1,
77373147,1,
77366928,1,
77373198,1,
77373200,1,
77373208,1,
77364690,10,
77367814,1,
77364712,6,
77364718,9,
77364722,1,
77364724,1,
77364738,1,
77367857,1,
77370981,1,
77364746,6,
77364787,6,
77367922,9,
77371080,1,
77365779,10,
77368910,1,
77372078,1,
77365818,1,
77365852,1,
77368938,2,
77368939,2,
77357390,9,
77360551,10,
77363672,1,
77354254,10,
77354255,10,
77357433,1,
77357457,1,
77363713,6,
77357512,1,
77361445,1,
77361464,1,
77361467,1,
77361468,1,
77352032,1,
77352036,9,
77361509,1,
77361514,9,
77361515,9,
77361539,10,
77352068,9,
77352069,9,
77352074,9,
77352086,1,
77358438,10,
77361556,1,
77361588,9,
77352121,9,
77352129,9,
77355262,9,
77355264,1,
77355276,10,
77355293,1,
77355294,1,
77355298,9,
77358467,1,
77358470,10,
77358471,10,
77358472,10,
77358473,10,
77358477,9,
77358481,9,
77358482,9,
77358483,9,
77358485,9,
77358487,9,
77358489,10,
77358492,9,
77358493,10,
77358539,1,
77358540,10,
77358541,10,
77358542,10,
77355369,9,
77362506,6,
77362545,6,
77353129,9,
77353130,9,
77359487,9,
77362608,1,
77353140,9,
77353141,9,
77353148,1,
77356339,9,
77359520,8,
77359537,1,
77359538,1,
77353191,1,
77353195,1,
77353221,9,
77356342,1,
77356352,1,
77359543,1,
77359552,9,
77359580,10,
77359596,10,
77359634,1,
77360379,10,
77360397,2,
77360398,2,
77354120,1,
77359658,5,
77359661,9,
77359662,9,
77359663,9,
77359664,9,
77354129,9,
77354130,9,
77354144,10,
77354149,1,
77354151,9,
77354156,9,
77357362,1,
77360479,9,
77363652,9,
77354183,1,
77354192,10,
77354201,9,
77354202,9,
77354203,9,
77354216,9,
77354218,9,
77354219,9,
77245092,1,
77245112,6,
77248272,6,
77248279,6,
77248311,1,
77248317,6,
77248334,6,
77248358,6,
77239651,6,
77239668,1,
77242796,9,
77242830,1,
77242834,1,
77242853,2,
77246031,6,
77246037,1,
77246047,6,
77246053,6,
77246062,1,
77246066,1,
77239745,1,
77242884,1,
77242890,1,
77242892,1,
77242896,1,
77246090,6,
77246118,6,
77246119,1,
77246123,1,
77242929,1,
77242943,1,
77242948,1,
77242954,9,
77242966,2,
77246129,10,
77246132,6,
77246139,6,
77246141,6,
77246145,6,
77246163,6,
77249303,6,
77249304,6,
77249307,10,
77249318,1,
77249322,6,
77249325,2,
77240654,1,
77246193,6,
77240676,1,
77240689,1,
77240708,1,
77243874,1,
77243885,6,
77243893,9,
77243894,9,
77243904,6,
77249438,1,
77249439,1,
77240729,1,
77243911,6,
77243917,6,
77243953,6,
77247098,10,
77240769,1,
77240804,6,
77243962,1,
77243963,1,
77243973,9,
77243980,6,
77243989,6,
77243991,10,
77247120,6,
77247128,6,
77247129,1,
77247133,9,
77247144,6,
77247154,1,
77244011,6,
77244037,1,
77244041,10,
77244045,10,
77247180,6,
77247181,1,
77247182,1,
77247215,6,
77247216,6,
77250343,1,
77250354,6,
77250363,10,
77250366,10,
77250371,6,
77250377,10,
77250378,6,
77250379,1,
77238513,6,
77247223,9,
77247224,9,
77247228,1,
77247229,1,
77247230,1,
77247241,6,
77247250,6,
77250396,6,
77238546,1,
77250438,6,
77250441,6,
77238637,1,
77238638,1,
77238643,1,
77238644,1,
77241765,1,
77241774,1,
77241778,9,
77241794,10,
77244942,10,
77244946,6,
77244954,6,
77244961,1,
77244962,10,
77244965,1,
77244967,6,
77250491,9,
77250493,6,
77250503,1,
77250505,6,
77238647,1,
77238678,6,
77241806,2,
77245006,6,
77245007,6,
77245023,6,
77248181,6,
77248198,6,
77241883,1,
77241884,9,
77241885,9,
77245040,6,
77245055,6,
77245070,6,
77245072,1,
77245074,1,
77245076,9,
77248226,1,
77248227,6,
77248239,6,
77248241,6,
77248242,1,
77248243,9,
77248247,6,
77231018,6,
77231022,1,
77231040,6,
77231071,1,
77231082,1,
77231110,1,
77234241,6,
77228855,2,
77228889,1,
77231127,6,
77231136,10,
77231142,6,
77234292,6,
77228891,1,
77228898,1,
77228899,2,
77228922,2,
77234314,2,
77234349,2,
77234352,10,
77228947,1,
77228961,1,
77234366,1,
77234375,1,
77234377,2,
77237551,2,
77237552,2,
77237553,2,
77237562,10,
77229008,9,
77237588,1,
77232118,2,
77232119,2,
77232134,6,
77232154,1,
77232196,6,
77235333,1,
77235347,2,
77232237,1,
77235363,1,
77235369,2,
77235372,10,
77235395,17,
77235397,1,
77229925,1,
77229930,1,
77229931,1,
77229960,1,
77229964,2,
77229971,2,
77229972,2,
77232255,9,
77232257,6,
77235403,1,
77235407,1,
77235418,10,
77235442,1,
77235446,9,
77235447,2,
77229973,2,
77229985,8,
77229992,1,
77235448,9,
77235449,9,
77235450,9,
77230062,1,
77230070,9,
77233164,1,
77233175,6,
77227838,1,
77230094,6,
77227894,1,
77233251,1,
77233281,1,
77236387,1,
77236421,2,
77227912,1,
77227921,1,
77227939,2,
77233298,1,
77236475,1,
77231008,2,
77236488,1,
77268672,10,
77268689,10,
77271852,9,
77265528,6,
77268721,10,
77268746,5,
77268755,6,
77271891,10,
77271897,1,
79048124,2,
79048139,1,
79051140,6,
79051166,1,
79051168,6,
79057466,1,
79057483,1,
79048163,1,
79048173,1,
79048175,1,
79048194,9,
79048197,1,
79051177,1,
79051185,1,
79051199,6,
79051200,6,
79051206,1,
79051963,6,
79051986,1,
79051996,1,
79051998,1,
79058327,1,
79058328,9,
79048220,1,
79048223,9,
79048224,9,
79048253,9,
79051230,1,
79052013,1,
79052025,2,
79058336,1,
79048270,9,
79048276,9,
79048277,9,
79048278,9,
79048282,9,
79052065,1,
79052073,2,
79052077,6,
79052084,10,
79052857,9,
79052858,9,
79052875,9,
79052884,1,
79052112,1,
79052929,9,
79052941,9,
79052942,9,
79049227,9,
79049272,9,
79049280,9,
79049283,9,
79049284,9,
79049289,9,
79049291,9,
79049294,9,
79053871,10,
79049301,9,
79053896,1,
79049357,6,
79049376,9,
79050109,1,
79050119,1,
79047036,1,
79047061,1,
79047063,9,
79050158,9,
79054803,1,
79054804,9,
79055561,10,
79047075,1,
79047085,10,
79047086,9,
79047100,10,
79055645,1,
79056447,1,
79047159,6,
79050231,1,
79055683,1,
79056479,1,
79047178,1,
79047208,6,
79047213,1,
79051099,10,
79056573,9,
79057350,9,
79057373,6,
79057379,1,
79041724,6,
79041725,1,
79041730,1,
79041731,1,
79041747,6,
79041763,1,
79041764,1,
79041767,6,
79041768,10,
79044915,1,
79044917,1,
79044924,1,
79044934,1,
79038584,1,
79038585,6,
79038594,9,
79038597,1,
79038598,1,
79041776,6,
79041791,1,
79041799,1,
79041807,1,
79044939,1,
79044966,10,
79044979,9,
79036295,1,
79045034,6,
78825312,1,
78825343,1,
78825353,1,
78825374,9,
78828540,1,
78822189,1,
78822219,1,
78822232,1,
78825399,1,
78825419,1,
78828556,1,
78828557,1,
78819914,1,
78819934,1,
78819946,1,
78820053,6,
78826390,1,
78826419,1,
78829631,1,
78829658,1,
78829717,1,
78824253,10,
78824260,1,
78821131,1,
78827470,1,
78827483,1,
78827506,1,
78824346,1,
78824347,1,
79036323,6,
79036346,6,
79039508,1,
79039509,9,
79039510,9,
79039520,1,
79039526,1,
79039547,2,
79042706,2,
79045038,9,
79045052,6,
79045053,9,
79036359,1,
79039557,1,
79039573,1,
79039586,9,
79039589,9,
79042709,6,
79042713,1,
79042722,6,
79036407,1,
79036408,1,
79036410,1,
79036417,1,
79036429,1,
79036435,1,
79036440,9,
79036441,9,
79039624,6,
79039630,2,
79039634,1,
79039637,1,
79039653,9,
79039654,6,
79042801,1,
79034112,10,
79039657,6,
79039664,9,
79039665,1,
79042818,1,
79042826,1,
79042828,9,
79042833,6,
79042836,1,
79042851,1,
79042856,1,
79045991,2,
79046016,1,
79042874,1,
79034195,10,
79037358,1,
79037368,1,
79046092,1,
79034228,1,
79034262,1,
79037390,9,
79037395,10,
79037426,6,
79037430,6,
79037433,9,
79040632,1,
79046131,9,
79034276,10,
79037470,9,
79037479,1,
79040654,6,
79040655,1,
79040658,6,
79040665,6,
79040668,1,
79040671,6,
79040672,2,
79040673,2,
79040688,1,
79043804,1,
79043805,6,
79043817,1,
79043822,6,
79043843,1,
79037490,9,
79037496,6,
79037515,6,
79037521,1,
79040689,1,
79040690,6,
79040712,9,
79040717,1,
79040733,6,
79043865,1,
79043870,1,
79043872,1,
79035182,1,
79043903,2,
79043904,6,
79043914,2,
79043919,6,
79043922,6,
79043923,2,
79043944,6,
79035224,1,
79043948,6,
79043950,6,
79043956,6,
79043960,6,
79035279,1,
79035295,10,
79035296,1,
79038453,2,
79041630,9,
79041641,2,
79041645,1,
79041646,1,
79041656,1,
79041666,1,
79041667,1,
79035326,1,
79035339,9,
79038480,2,
79038490,6,
79038491,2,
79038502,10,
79038505,10,
79038506,1,
79041696,10,
79041699,1,
79041710,1,
79044884,1,
79038522,10,
79038571,2,
79082706,1,
79083511,9,
79075581,1,
79075596,9,
79076353,2,
79076354,2,
79076356,1,
79076360,6,
79076372,2,
79076386,1,
79083540,1,
79076406,1,
79076442,6,
79077276,3,
79082790,9,
79083608,9,
79083611,1,
79076465,1,
79076498,10,
79077314,10,
79077316,9,
79077321,1,
79077338,9,
79083615,6,
79083650,1,
79083651,1,
79083655,6,
79083660,1,
78824362,1,
78824363,1,
78827528,1,
78830698,9,
78827573,1,
78830771,10,
78830772,10,
78822069,9,
78822070,9,
78822108,1,
78822116,1,
78822132,1,
78816748,1,
78811358,1,
78811359,1,
78817759,1,
78811413,1,
78811414,1,
78811417,1,
78812342,1,
78812343,1,
78817887,8,
78817888,8,
78812351,1,
78812360,1,
78817894,6,
78815626,1,
78815627,1,
78812493,1,
78815671,1,
78815672,1,
78815673,1,
78815674,1,
78815695,9,
78818967,1,
78813444,1,
78813450,1,
78813468,1,
78813469,1,
78813478,1,
78813491,1,
78813492,1,
78816706,1,
79077379,9,
79077380,1,
79059169,9,
79077413,10,
79071830,6,
79071865,1,
79071869,1,
79078279,1,
79079046,1,
79079047,1,
79071893,1,
79071903,1,
79071907,6,
79072724,6,
79072725,9,
79079082,1,
79079084,10,
79079106,1,
79071947,6,
79079162,6,
79079163,9,
79079164,9,
79072831,1,
79072839,6,
79072852,1,
79072865,6,
79073631,9,
79080830,9,
79073681,10,
79080070,9,
79080081,9,
79080856,10,
79080857,10,
79073724,9,
79073735,9,
79074524,1,
79074534,2,
79074565,2,
79073781,1,
79080978,1,
79074622,1,
79074623,2,
79074635,1,
79081798,10,
79074696,1,
79075506,1,
79082674,9,
79075527,1,
79075544,10,
79075545,10,
79070096,6,
79070118,9,
79070135,1,
79063738,1,
79063758,9,
79063759,1,
79063762,6,
79070158,9,
79070169,9,
79063782,2,
79063783,2,
79063784,2,
79064678,1,
79064684,2,
79065532,2,
79065538,10,
78851355,6,
78851375,6,
78851381,10,
78851390,6,
78854533,1,
78851397,1,
78851398,1,
78851429,1,
78851433,1,
78854629,10,
78854647,1,
78854654,1,
78854655,1,
