suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,82355093,1,11,5708866
5,82355095,17,1,5708867
5,82355114,8,1,5708868
5,82355118,5,1,5708869
5,82359998,56,1,5708878
17,82360005,10,1,5708879
5,82361152,4,1,5708880
5,82361158,0,1,5708881
17,82361162,5,9,5708882
5,82418072,1,1,5713042
5,82418081,1,1,5713043
12,82418086,5,1,5713044
12,82418089,4,1,5713045
5,82418096,8,1,5713046
5,82418109,1,1,5713047
17,82418111,1,1,5713048
16,82404705,14,9,5713093
5,82404711,2,10,5713094
5,82404715,0.05,1,5713095
16,82404717,5,9,5713096
5,82404722,0.5,3,5713097
12,82404729,1,7,5713098
5,82404731,0.005,3,5713099
5,82404740,0.001,1,5713100
8,82404742,1,9,5713101
5,82404749,1,1,5713102
5,82404754,3,1,5713103
5,82404756,1,1,5713104
5,82405975,1,1,5713110
5,82405978,0.05,3,5713111
12,82407140,1,11,5713112
5,82407145,0.7,1,5713113
5,82407183,0.5,3,5713116
5,82407191,0.005,3,5713117
5,82413259,1,11,5713162
5,82413268,1,11,5713163
12,82413283,0,1,5713164
6,82413284,15,9,5713165
16,82414477,28,9,5713166
12,82414496,1,3,5713167
5,82414500,0.5,10,5713168
12,82414510,1,9,5713169
8,82414535,3,9,5713170
12,82414538,1,1,5713171
5,82414545,1.1,1,5713172
5,82418117,1,1,5713187
12,82418120,1,1,5713188
5,82418123,1,1,5713189
5,82418135,1,1,5713190
5,82418148,0.025,1,5713191
2,82418155,1.007,1,5713192
5,82418158,0.025,1,5713193
5,82418162,721,1,5713194
5,82418183,0.005,1,5713195
17,82403564,1,11,5713229
5,82403566,1,3,5713230
5,82403580,1,11,5713231
5,82403607,1,11,5713232
5,82403609,1,1,5713233
16,82405986,189,9,5713240
5,82405993,0.5,3,5713241
12,82406034,1,1,5713242
5,82406044,1,1,5713243
5,82406048,1,1,5713244
12,82406053,1,1,5713245
5,82407220,0.6,1,5713246
12,82407229,1,1,5713247
5,82417040,1,11,5713288
5,82418208,0.084,1,5713289
5,82418224,0.007,1,5713290
5,82482024,1,9,5717471
5,82484410,1,1,5717479
5,82484413,1,1,5717480
17,82486855,1,11,5717488
17,82486856,1,11,5717489
17,82486859,1,11,5717490
17,82486860,1,11,5717491
17,82486861,1,11,5717492
17,82486865,1,11,5717493
17,82486873,1,11,5717494
16,82486895,1,11,5717495
5,82488169,1.16,1,5717496
5,82488173,12,9,5717497
5,82488177,1,9,5717498
5,82488181,2.96,1,5717499
5,82488193,1,9,5717500
5,82488198,1,9,5717501
15,82493024,1,11,5717524
5,82493025,1,11,5717525
12,82493031,1,11,5717526
5,82493039,1,11,5717527
5,82493040,1,11,5717528
12,82493042,1,11,5717529
5,82493043,1,9,5717530
5,82493045,1,11,5717531
5,82493058,1,1,5717532
2,82493061,1,1,5717533
5,82493062,1,1,5717534
5,82493073,1,9,5717535
5,82496675,1,9,5717538
5,82496677,0.78,1,5717539
12,82480840,5,1,5717548
5,82480850,1,9,5717549
5,82480869,1,11,5717550
5,82480888,1,11,5717551
5,82480901,1,9,5717552
5,82483252,1,11,5717557
16,82483258,0.002,9,5717558
5,82483265,1,1,5717559
5,82486928,1,11,5717569
12,82486994,1,9,5717571
12,82493097,1,9,5717592
11,82493102,1,9,5717593
14,82493108,1.8,1,5717594
5,82493120,1,9,5717595
12,82493126,1,9,5717596
10,82493145,1,9,5717597
17,82480912,1,11,5717627
16,82480922,0.008,1,5717628
5,82480926,203,1,5717629
12,82480931,7,1,5717630
5,82480945,0.005,3,5717631
5,82480962,5.1,1,5717632
17,82480974,1,11,5717633
12,82487061,1,9,5717643
16,82487073,1,11,5717644
5,82493185,1,9,5717664
5,82493188,1,9,5717665
5,82493192,1.88,1,5717666
5,82493202,1,9,5717667
5,82494454,1,11,5717676
5,82498079,1,1,5717684
17,82498088,3,1,5717685
5,82498099,15,1,5717686
5,82498109,1,1,5717687
5,82499184,1,11,5717688
5,82499185,0.5,1,5717689
5,82499190,3.8,1,5717690
5,82499194,1,11,5717691
5,82499213,0.501,1,5717692
5,82499215,446.5,1,5717693
5,82499220,0.5,1,5717694
5,82499225,1.9,1,5717695
1,82499244,1,11,5717696
5,82499245,1.7,1,5717697
5,82480980,2,1,5717698
13,82480981,10,9,5717699
17,82480982,1,11,5717700
17,82480985,1,11,5717701
17,82480993,1,11,5717702
17,82480999,1,11,5717703
17,82481001,1,11,5717704
17,82481003,1,11,5717705
5,82481004,1,11,5717706
12,82492077,5,1,5717725
5,82564987,1,11,5722164
17,82564992,1,11,5722165
5,82564995,1,11,5722166
12,82565001,1,11,5722167
5,82565003,1,11,5722168
5,82565012,1,11,5722169
5,82565020,3.4,1,5722170
5,82566271,4.3,1,5722173
5,82566343,0.5,1,5722174
5,82567509,10.5,1,5722175
1,82567525,34.5,1,5722176
1,82567545,21.5,1,5722177
5,82567576,19.8,1,5722178
12,82572441,17.8,1,5722190
5,82572463,28.5,1,5722191
5,82572465,14.1,1,5722192
5,82572469,11.9,1,5722193
5,82558976,1,11,5722214
5,82558994,6.6,1,5722215
5,82558997,0.002,1,5722216
16,82558998,1,11,5722217
5,82558999,1.501,1,5722218
16,82559014,1,11,5722219
12,82559017,0.9,1,5722220
12,82560233,1,11,5722225
5,82563869,1,1,5722232
5,82563875,1,1,5722233
5,82563891,1,11,5722234
5,82563895,1.6,1,5722235
12,82563898,1,11,5722236
5,82566360,143.4,1,5722241
5,82566398,9.3,1,5722242
5,82566411,7.58,1,5722243
5,82566417,18,1,5722244
5,82566420,428.4,1,5722245
16,82570042,8,9,5722252
1,82570053,19.85,1,5722253
5,82570068,13.4,1,5722254
5,82570079,8,1,5722255
2,82570081,7.5,1,5722256
5,82570084,32.1,1,5722257
5,82570088,9,1,5722258
5,82570089,33.4,1,5722259
5,82570092,9,1,5722260
5,82571319,9.5,1,5722262
1,82572505,8.5,1,5722263
5,82572512,8.9,1,5722264
1,82572526,18.7,1,5722265
12,82574953,1,11,5722276
5,82574960,0.001,1,5722277
5,82574961,0.001,1,5722278
5,82574989,1,11,5722279
5,82574994,1,11,5722280
5,82575003,2,1,5722281
5,82575004,1,11,5722282
5,82575006,1,11,5722283
5,82559040,1,11,5722293
12,82559050,1,11,5722294
2,82559057,0.17,1,5722295
12,82559058,2.67,1,5722296
5,82559059,2.9,1,5722297
5,82559071,6.6,1,5722298
5,82559072,2.3,1,5722299
5,82559073,0.8,1,5722300
12,82559074,0.52,1,5722301
12,82559092,1,11,5722302
5,82560266,2.6,1,5722303
5,82560294,0.5,1,5722304
5,82563919,26.5,1,5722310
5,82563934,0.5,1,5722311
5,82563947,0.5,1,5722312
5,82563950,2,1,5722313
12,82563955,1,11,5722314
5,82563963,1,11,5722315
12,82563969,1,11,5722316
5,82563973,1,11,5722317
5,82565132,9,1,5722318
5,82565151,7.8,1,5722319
12,82565163,8.9,1,5722320
5,82565172,1,11,5722321
2,82565186,1,11,5722322
16,82565191,2.08,1,5722323
5,82566446,216.27,1,5722324
5,82566448,3410.2,1,5722325
12,82566474,13.2,1,5722326
5,82566486,8.8,1,5722327
5,82570105,9.7,1,5722335
5,82570145,12.9,1,5722336
5,82570161,9.3,1,5722337
5,82571331,44.6,1,5722338
5,82571338,9,1,5722339
5,82571348,19.8,1,5722340
5,82571369,13.9,1,5722341
5,82571380,16.6,1,5722342
5,82571389,7.4,1,5722343
16,82575044,1,11,5722355
12,82575057,1,11,5722356
1,82575062,3.005,1,5722357
17,82575078,1,9,5722358
16,82559096,1,11,5722373
12,82559098,0.26,1,5722374
1,82559101,1,11,5722375
5,82559114,1.1,1,5722376
5,82559123,1.1,1,5722377
5,82559130,1,1,5722378
5,82559133,8,1,5722379
12,82559143,1,11,5722380
5,82559144,2.9,1,5722381
5,82559149,1.9,1,5722382
5,82559165,0.5,1,5722383
5,82563985,1,11,5722395
5,82563990,1,11,5722396
5,82564044,17.6,1,5722397
5,82564047,38.4,1,5722398
12,82565220,1,11,5722399
12,82565223,1,11,5722400
17,82565224,1,11,5722401
16,82566508,1,9,5722404
5,82566532,24.4,1,5722405
5,82566551,9.8,1,5722406
5,82566552,47.9,1,5722407
5,82566567,100.3,1,5722408
5,82569014,14.1,1,5722417
5,82569019,20.7,1,5722418
5,82571412,25.2,1,5722422
5,82573875,0.5,1,5722436
2,82573876,1,11,5722437
12,82573879,1,11,5722438
5,82573905,1,11,5722439
5,82641999,0,1,5726622
12,82642041,0.001,1,5726623
5,82642063,0,1,5726624
5,82647010,1,11,5726637
5,82647021,1,11,5726638
5,82647024,1,11,5726639
5,82647028,1,1,5726640
11,82647044,10,9,5726641
5,82647050,9.82,1,5726642
5,82647072,1,1,5726643
5,82647074,1,1,5726644
5,82650718,0.001,1,5726652
5,82650746,0.001,1,5726653
5,82650748,0.001,1,5726654
5,82650749,0.001,1,5726655
5,82650754,0,1,5726656
5,82643317,1.095,1,5726682
5,82643320,0.043,1,5726683
12,82643321,0.035,1,5726684
5,82643340,2.3,1,5726685
8,82643341,52,9,5726686
8,82643352,5,9,5726687
5,82645902,0.099,1,5726690
12,82645905,27,9,5726691
5,82645912,0.001,1,5726692
5,82647087,1,11,5726693
5,82650827,0.001,1,5726708
17,82642216,30,9,5726739
5,82645931,0.001,1,5726747
5,82645951,0.001,1,5726748
12,82647183,1,11,5726750
5,82647186,1,11,5726751
5,82647190,1,1,5726752
5,82647199,1,11,5726753
6,82647200,1,11,5726754
5,82647201,1,11,5726755
5,82642229,1.061,1,5726773
5,82646050,1,3,5726787
5,82646059,0.001,1,5726788
5,82647254,0.096,1,5726789
5,82647255,7.006,1,5726790
5,82647259,4.054,1,5726791
5,82647285,2.4,1,5726792
5,82647287,13,1,5726793
8,82647288,36.44,1,5726794
5,82647290,1,9,5726795
5,82647293,35,1,5726796
5,82647294,35,1,5726797
12,82647297,1.97,1,5726798
12,82647298,1,1,5726799
5,82647305,72.8,1,5726800
5,82649693,0,1,5726803
5,82649726,0,1,5726804
11,82655776,6.5,1,5726822
5,82655782,0.8,1,5726823
5,82655805,0.7,1,5726824
16,82641100,1,11,5726837
5,82641101,1,11,5726838
5,82641108,1,1,5726839
5,82641112,1,11,5726840
5,82641126,20,1,5726841
5,82641128,1,11,5726842
5,82641129,1,11,5726843
12,82641131,0.03,1,5726844
2,82641133,0.001,1,5726845
5,82641135,1,1,5726846
5,82642370,0,1,5726851
5,82644896,1,11,5726863
16,82646120,106.5,9,5726864
5,82646121,1,11,5726865
5,82646128,1,11,5726866
5,82647312,23,1,5726867
12,82716451,1,11,5731078
1,82716482,1,11,5731166
5,82716506,0.25,1,5731167
5,82716544,3.5,1,5731168
5,82718965,1,1,5731181
1,82715355,1.2,1,5731263
12,82855401,1,11,5735554
12,82855405,5,1,5735555
12,82856491,1,11,5735556
12,82856492,1,11,5735557
5,82856493,1,11,5735558
5,82856510,1,11,5735559
5,82855438,1,11,5735638
5,82855441,1,11,5735639
12,82855445,1,11,5735640
5,82855455,1,11,5735641
5,82855465,1,11,5735642
16,82855475,1,11,5735643
5,82855477,1,11,5735644
5,82855483,1,11,5735645
5,82855490,1,11,5735646
5,82855503,1,11,5735647
5,82855504,1,11,5735648
16,82863719,1,11,5735678
17,82864954,11,9,5735681
15,82864958,15,9,5735682
5,82864973,0.005,1,5735683
15,82864975,14,9,5735684
5,82854410,1,3,5735703
12,82854411,1,1,5735704
16,82863775,1,11,5735755
12,82863783,1,11,5735756
5,82863787,1,11,5735757
12,82863791,1,11,5735758
5,82863803,1,11,5735759
4,82864981,1,11,5735760
5,82864994,1,1,5735761
5,82865000,0.003,1,5735762
5,82844605,1,1,5739972
5,82844627,1,11,5739973
5,82844629,1,11,5739974
5,82844630,1,11,5739975
5,82849434,0.29,1,5740006
5,82849437,4,1,5740007
12,82838558,0.38,1,5740033
12,82838585,1,11,5740034
12,82838608,7.007,1,5740035
12,82838611,0.007,1,5740036
12,82839842,1,11,5740038
5,82839856,1,11,5740039
5,82839857,400,10,5740040
5,82843469,0.062,1,5740056
5,82843472,3.98,1,5740057
5,82843482,0.14,1,5740058
5,82843487,0.8,1,5740059
5,82843490,10.78,1,5740060
5,82843492,0.6,1,5740061
5,82843493,1,1,5740062
5,82843504,3,1,5740063
5,82843508,1,11,5740064
5,82843523,1,11,5740065
16,82843544,1.5,4,5740137
8,82843552,10,9,5740138
5,82837510,4.52,1,5740179
5,82837515,0.48,1,5740180
5,82906573,1,11,5744448
12,82905454,9,1,5744535
12,82905459,1.6,1,5744536
8,83011532,8,9,5748852
5,83011555,0.01,1,5748853
5,83004644,0.01,1,5748894
12,83011573,0.01,1,5748924
5,83011577,0.01,1,5748925
5,83011581,0.01,1,5748926
5,83004656,0.01,1,5748980
5,83003547,0.01,1,5749069
5,83003569,0.01,1,5749070
12,83003582,0.01,1,5749071
5,83004775,0.01,1,5749073
8,83004789,1,9,5749074
5,82952826,6.2,1,5749075
16,82952833,4,9,5749076
5,82952860,5.9,1,5749077
5,82952874,4,1,5749078
5,83022661,0.01,1,5757860
5,83022673,0.01,1,5757861
5,83022677,0.01,1,5757862
5,83022691,0.01,1,5757863
5,83021531,0.01,1,5757944
5,83021543,0.01,1,5757945
5,83021551,0.01,1,5757946
5,82355147,6,1,5708922
5,82355176,2,1,5708923
5,82355182,1,1,5708924
5,82360018,1,1,5708933
17,82360023,40,9,5708934
16,82360036,1,9,5708935
16,82403623,15,9,5713319
5,82403628,1.9,1,5713320
5,82403644,7.6,1,5713321
16,82403654,1.7,1,5713322
5,82403661,41.3,1,5713323
5,82403666,0.1,1,5713324
12,82406067,1,1,5713333
17,82407281,1,11,5713341
5,82407299,1,1,5713342
5,82417062,0.1,1,5713396
5,82417070,1,11,5713397
5,82417076,54,4,5713398
5,82417084,1,11,5713399
5,82417087,5,9,5713400
1,82417104,1,11,5713401
5,82417106,1,9,5713402
5,82417115,2,9,5713403
5,82417117,1,1,5713404
5,82406144,2.4,1,5713430
16,82406145,9,9,5713431
12,82406157,0.6,1,5713432
16,82406158,2.2,1,5713433
12,82406161,0.4,1,5713434
12,82406169,0.1,1,5713435
5,82406175,4,1,5713436
12,82406203,13.6,1,5713437
5,82408572,1,1,5713455
5,82408581,3,1,5713456
5,82408584,1,1,5713457
5,82408591,1,1,5713458
5,82408592,1,1,5713459
8,82408600,1,9,5713460
17,82408602,1,1,5713461
5,82407471,3.1,3,5713588
5,82407474,1,11,5713589
5,82407482,1,11,5713590
5,82407495,1,11,5713591
5,82494464,1,11,5717737
5,82494480,28,1,5717738
5,82494482,1,1,5717739
5,82498114,1,1,5717745
5,82498127,1,11,5717746
12,82498128,1,11,5717747
12,82498130,1,11,5717748
5,82498137,1,11,5717749
5,82498139,1,11,5717750
5,82498140,1,11,5717751
5,82498143,1,11,5717752
17,82498146,1,11,5717753
12,82498151,1,11,5717754
1,82498165,1,11,5717755
5,82498169,1,11,5717756
5,82498170,1,11,5717757
5,82498173,1,11,5717758
5,82498184,9.1,1,5717759
12,82499246,0.04,1,5717760
12,82499249,1,11,5717761
5,82493347,1,11,5717814
5,82493353,1,11,5717815
5,82493360,1,11,5717816
12,82493362,1,11,5717817
5,82493372,1,11,5717818
5,82493373,1,11,5717819
5,82493374,1,11,5717820
5,82493381,1,11,5717821
5,82493391,1,11,5717822
5,82494591,1,1,5717828
5,82498193,1,11,5717836
5,82498195,1,11,5717837
12,82498200,0.19,1,5717838
17,82498208,1,11,5717839
5,82493396,1,9,5717893
5,82493402,3,1,5717894
5,82493414,1,1,5717895
5,82493417,1,11,5717896
5,82493420,1,11,5717897
5,82493424,1,1,5717898
16,82493439,1,11,5717899
5,82494610,1,1,5717900
5,82494631,1,11,5717901
5,82494643,1,1,5717902
5,82494646,1,1,5717903
5,82494647,4,1,5717904
5,82494653,3,1,5717905
5,82494658,1,1,5717906
12,82494682,1,1,5717907
5,82486125,1,1,5717962
5,82488643,1,11,5717967
12,82488646,1,11,5717968
17,82488649,1,11,5717969
5,82488653,1,11,5717970
5,82488658,1,11,5717971
5,82488661,1,11,5717972
5,82488664,1,11,5717973
5,82488669,1,11,5717974
5,82488676,1,11,5717975
12,82488677,1,11,5717976
5,82488680,1.302,1,5717977
5,82493543,2.61,1,5717995
5,82494700,2,1,5717996
5,83043850,1,11,5760010
8,83042752,1,9,5760116
12,83056033,1,11,5760162
5,83056046,7.62,1,5760163
12,83056048,1,11,5760164
2,83056053,1,11,5760165
5,83056066,1,11,5760166
13,83056069,1,3,5760167
17,83056070,1,11,5760168
5,83056071,1,11,5760169
5,83042777,0.01,1,5760189
12,83042833,0.01,1,5760261
5,83042841,0.01,1,5760262
12,83042865,0.01,1,5760263
12,83042880,0.01,1,5760264
5,83046449,0.01,1,5760271
5,83046459,0.01,1,5760272
5,83046471,0.01,1,5760273
5,83046503,1,11,5760274
5,83046512,1,11,5760275
12,83046519,1,11,5760276
5,83046521,1,3,5760277
12,83054955,0.01,1,5760316
5,83054984,0.01,1,5760317
5,83055008,0.01,1,5760318
12,83041728,0.01,1,5760327
5,83041739,0.01,1,5760328
5,83041740,0.01,1,5760329
5,83041746,0.01,1,5760330
5,83041752,0.01,1,5760331
5,83041770,0.01,1,5760332
5,83045382,0.01,1,5760348
12,83045394,0.01,1,5760349
5,83046530,1,11,5760350
5,83046543,1,11,5760351
5,83074108,1,11,5760404
5,83074111,1,11,5760405
5,83074122,1,11,5760406
5,83074131,1,11,5760407
5,83063541,1,11,5760793
5,83063545,1,11,5760794
12,83063566,1,11,5760795
5,83061275,10.01,1,5760853
12,83061278,1,11,5760854
5,83061280,6.8,3,5760855
13,83061293,1,11,5760856
5,83061300,1,1,5760857
13,83061302,1,3,5760858
5,83061304,1,3,5760957
5,83073603,1,11,5761265
12,83073610,1,1,5761266
12,83073612,1,11,5761267
5,83073631,1,11,5761371
5,83076086,1,11,5761490
13,83076090,1,11,5761491
5,83076095,1,5,5761492
5,83076100,1,11,5761493
5,83076105,1,11,5761494
12,83076109,1,3,5761495
16,83072629,1,11,5761596
5,83072634,1,11,5761597
5,83072651,1,1,5761598
12,83063017,0.01,1,5761694
12,83063032,0.01,1,5761695
5,83063060,1,11,5761696
5,83061932,0.01,1,5761839
12,83061959,0.01,1,5761840
8,83061963,0.1,9,5761841
5,83061965,0.01,1,5761842
5,83076354,1,11,5761970
5,83059610,1,11,5761991
5,83059619,1,11,5761992
5,83061992,0.01,1,5762014
5,83062003,0.01,1,5762015
5,83076365,1,1,5762114
12,81405292,2,1,5859857
5,81407669,29,1,5859858
2,81411393,1,1,5859861
12,81412648,4,1,5859870
5,81418713,3,1,5859876
6,81418741,26,9,5859877
12,81406669,2,1,5859879
12,81406680,23,1,5859880
8,81410337,0.25,1,5859882
5,81418755,1,1,5859888
8,81406733,28,9,5859898
16,81410400,31,9,5859900
12,81411650,0.1,1,5859901
12,81405653,1,1,5859918
8,81418989,8,9,5859921
12,81405740,2,1,5859926
12,81419058,4828.5,1,5859935
12,81419085,0.5,1,5859936
12,81419097,2,1,5859937
8,81405841,11,9,5859940
12,81415548,0.2,1,5859942
12,81417933,0.25,1,5859944
12,81417983,8.1,1,5859945
15,81405881,4,9,5859948
8,81409596,45,9,5859960
5,81414468,9,1,5859961
5,81414495,2,1,5859962
12,81409686,2,9,5859972
12,81438673,5,1,5859980
12,81426621,1,1,5859986
17,81433923,11,9,5859992
5,81437642,96,1,5860015
12,81433050,1,1,5860060
8,81433061,29,9,5860061
5,81427112,1,1,5860092
12,81438025,1,1,5860102
15,81439329,10,9,5860116
8,81434562,1,9,5860125
12,81436986,1,1,5860127
12,82573946,1,11,5868694
16,82576418,14,9,5868695
5,82576454,13.6,1,5868696
16,82560634,242,9,5868710
16,82565529,1,11,5868712
16,82571766,18,9,5868715
12,82559493,29.21,1,5868718
16,82564404,1,11,5868719
5,82570689,93.1,1,5868726
16,82570705,1,11,5868727
5,82562221,1,11,5868736
17,82562223,1,11,5868737
16,82565842,1,11,5868738
12,82562247,1,11,5868742
5,82562263,0.9,1,5868743
12,82562268,1,11,5868744
5,82562271,18,1,5868745
11,82578267,12.6,1,5868751
16,82594380,53.5,9,5868757
17,82583259,1,11,5868759
15,82583285,1,11,5868760
5,82593260,1,11,5868764
16,82593337,1,11,5868769
12,82582181,1,11,5868773
5,82581089,1,11,5868782
12,82582320,1,1,5868783
15,82584734,1,11,5868784
16,82592219,2,9,5868786
17,82581097,1,11,5868793
8,82581110,1,11,5868794
2,82582326,0.005,1,5868795
8,82582385,2.5,9,5868796
12,82584789,1,11,5868799
5,82583686,1,11,5868804
5,82584870,12.2,1,5868805
16,82583707,1,11,5868808
12,82583708,1,11,5868809
12,82584945,1,11,5868810
16,82586252,5,9,5868811
5,82596173,1,11,5868814
16,82596178,1,11,5868815
12,82578866,8.9,1,5868816
16,82581326,3,9,5868817
16,82581358,31,9,5868818
5,82581396,65.5,1,5868819
12,82583812,1,11,5868820
5,82595040,16.4,1,5868822
16,82579001,5,9,5868823
16,82580239,72,9,5868825
12,82581419,8.7,1,5868826
5,82591423,1,11,5868828
5,82577812,1,11,5868830
5,82580282,118.6,1,5868833
8,82591451,11,9,5868834
5,82596412,3,9,5868837
16,82577874,1,11,5868838
16,82577880,9,9,5868839
5,82581604,1,11,5868844
5,82581614,1,11,5868845
16,82587836,3.5,9,5868846
5,82596427,8,9,5868848
16,82579192,1,11,5868849
5,82581627,1,1,5868850
12,82581628,1,11,5868851
16,82590381,1,11,5868852
2,82590389,6,1,5868853
16,82579319,1,9,5868855
5,82580508,3.3,1,5868856
16,82595364,129,9,5868859
5,82595426,0.001,1,5868860
12,82578161,101.3,1,5868861
5,82580551,6.9,1,5868862
16,82583039,1,9,5868865
5,82584312,1,11,5868866
16,82578200,91,9,5868869
8,82580689,1,9,5868870
16,82605322,1,11,5868871
5,82612711,1,11,5868873
5,82601582,1,9,5868879
15,82601641,1,11,5868880
16,82601686,3,9,5868881
16,82601727,4,9,5868882
17,82612892,1,11,5868884
16,82612913,1,11,5868885
17,82601737,15,9,5868893
5,82608019,1.08,1,5868894
12,82608022,1,11,5868895
17,82608030,1,11,5868896
16,82611702,8,9,5868897
5,82612962,1,11,5868898
16,82611818,1,9,5868907
16,82611840,2,9,5868908
5,82605799,1,1,5868925
5,82607048,1,11,5868926
12,82607052,1,11,5868927
16,82603312,1,11,5868932
12,82605848,0.001,1,5868933
5,82605874,1,11,5868934
3,82607072,1,11,5868935
16,82557915,12,9,5868937
5,82605970,1,9,5868938
16,82607156,8,9,5868939
12,82614614,1,11,5868940
16,82602262,1,9,5868942
5,82604717,1,1,5868944
5,82605999,1,11,5868945
5,82606002,1,11,5868946
8,82607215,10,9,5868947
5,82608485,0.001,1,5868948
15,82608489,3,9,5868949
3,82599858,4,1,5868950
5,82602294,1,11,5868951
12,82602309,1,11,5868952
12,82606111,1,11,5868954
5,82607308,1,9,5868955
5,82613536,1,1,5868957
16,82613549,1,11,5868958
12,82607386,1,11,5868965
8,82598741,1,11,5868969
5,83021632,0.01,1,5873249
12,83026478,0.01,1,5873265
5,83026479,0.01,1,5873266
5,83026487,0.01,1,5873267
16,83022293,7,9,5873340
8,83021213,1.1,1,5873369
12,83055047,1,11,5873386
16,83045457,9,9,5873390
17,82986198,2,9,5890965
5,83055047,1,11,5891085
1,83063032,0.01,1,5891152
12,81426133,6,1,5860137
12,81427688,1,1,5860205
12,81422904,1.8,1,5860221
16,81427748,1,1,5860223
12,81454236,6,1,5860241
5,81459375,1,1,5860264
12,81450794,1,1,5860272
12,81450838,5,1,5860273
12,81459232,1394,1,5860301
17,81446138,1,9,5860306
16,81446170,1,9,5860307
12,81401761,31,1,5860332
12,81440343,1,1,5860353
5,81448885,3,1,5860360
8,81448891,3,9,5860361
12,81448893,2,1,5860362
5,81450227,1,1,5860397
16,82607441,47,9,5868971
16,82606350,1,11,5868974
5,82601365,2.005,1,5868982
16,82601373,50,9,5868983
5,82601502,1,1,5868989
5,82600270,1,11,5868991
5,82601553,5,9,5868992
12,82602744,1,11,5868993
1,82697147,0.5,1,5869013
16,82703138,20,9,5869020
12,82705657,19,1,5869029
2,82696140,0.01,1,5869032
1,82704718,0.01,1,5869051
16,82704749,1,9,5869052
12,82697860,0.96,1,5869076
12,82707398,1,1,5869079
16,82696743,17,9,5869082
16,82697951,1,9,5869083
12,82713562,1,1,5869087
16,82713577,1,1,5869088
16,82713585,23,9,5869091
12,82695681,31.7,1,5869099
16,82695743,1,9,5869100
16,82699408,26,9,5869101
12,82641999,0,1,5869126
5,82645905,1,11,5869134
16,82645931,2,9,5869143
5,82647297,0.13,1,5869147
5,82647305,1,11,5869148
11,82655805,0.9,1,5869149
12,82641100,1,1,5869151
12,82641133,0.001,1,5869152
12,82642370,0,1,5869153
5,82654733,2.061,1,5869156
16,82646162,19,9,5869160
16,82646164,2,9,5869161
12,82640030,0.099,1,5869164
12,82647472,1,11,5869166
12,82641323,0.001,1,5869170
5,82653723,4.099,1,5869175
12,82643900,0,1,5869176
16,82646397,5,9,5869177
16,82646406,2,9,5869178
17,82646435,1,11,5869179
16,82648889,17,9,5869180
5,82643962,1,11,5869182
8,82643975,30,9,5869183
5,82642822,1,11,5869184
12,82647790,0.001,1,5869185
5,82644225,1,1,5869192
8,82671652,325,9,5869234
5,82664344,1,11,5869237
16,83052980,59,9,5873439
12,83073631,1,11,5873664
5,81442983,0.2,1,5860406
8,81449210,10,9,5860439
12,81449261,1,1,5860440
12,81449305,46,1,5860448
15,81449330,1,9,5860449
12,81455314,1,9,5860458
16,81443263,102.25,1,5860462
12,81537674,39.6,1,5860486
15,81537688,25,9,5860487
12,81538950,1,1,5860503
4,81538960,1,1,5860504
16,81537802,7.5,9,5860515
4,81538974,1,1,5860516
11,81538981,3.6,1,5860517
8,81537849,3,9,5860532
8,81542403,20,9,5860533
8,81549665,4,9,5860537
9,81542498,1,1,5860541
9,81544909,100,9,5860547
8,81544945,8,9,5860548
12,81539263,1,1,5860556
12,81548623,1,1,5860561
5,81548701,1,1,5860575
8,81548719,16.5,1,5860576
12,81549886,1,1,5860577
8,81549896,75,9,5860578
16,81551142,2,9,5860579
2,81543980,1,1,5860594
12,81551273,1,1,5860595
8,81542855,14,9,5860599
8,81542871,2,9,5860600
17,81542900,0.001,1,5860601
5,81542917,14,1,5860602
12,81481491,1,1,5860678
16,82671741,89,9,5869249
12,82671754,0.01,1,5869250
12,82671756,0.01,1,5869251
16,82672963,1,9,5869252
17,82658308,4,9,5869256
13,82663216,10,9,5869257
12,82663222,1,11,5869258
16,82664464,16,3,5869259
5,82668166,1,11,5869260
5,82668198,2.47,1,5869261
17,82658384,1,1,5869264
8,82673227,17,9,5869271
12,82673255,3.5,1,5869272
12,82663487,1,11,5869279
16,82666049,10,9,5869280
8,82669668,14,9,5869283
12,82662481,0.15,1,5869287
12,82671095,1,11,5869292
5,82657592,58,1,5869293
8,82666315,2,9,5869298
5,82668782,2,1,5869299
12,82668784,3,1,5869300
5,82669971,1,1,5869301
12,82671217,1,11,5869302
5,82671229,7.004,1,5869303
12,82671234,3.007,1,5869304
12,82671249,1,1,5869305
12,82657776,0.5,1,5869306
16,82657778,1,11,5869307
12,82671286,8,1,5869313
12,82671288,1,1,5869314
16,82671290,2,9,5869315
12,82671294,1.53,1,5869316
12,82657805,1,11,5869318
5,82656690,1,10,5869323
16,82692222,25,9,5869328
12,82692229,1,1,5869329
5,82694606,1,11,5869330
16,82691077,13,9,5869333
12,82691083,3.8,1,5869334
16,82689876,40,9,5869340
17,82680090,1,1,5869341
16,82680132,3,9,5869342
13,82680145,1.3,1,5869343
5,82681570,32.67,1,5869359
2,82689051,26.2,1,5869367
16,82693944,5,9,5869370
12,82693981,1.25,1,5869371
12,82679280,2.24,1,5869374
12,82678146,1,11,5869379
5,82680571,64.009,1,5869380
