bias_id,offense_id
21,78012458
21,78003527
21,78016140
21,78016141
21,78003528
21,78004941
21,78014922
21,78010683
21,78010684
21,78011265
21,78016142
21,78010685
21,78010686
21,78016143
21,78010687
21,78016144
21,78016145
21,78004942
21,78004943
21,78014923
21,78014924
21,78005270
21,78014925
21,78010688
21,78012463
21,78011267
21,78005271
21,78004944
21,78010689
21,78003529
21,78003530
21,78016146
21,78014926
21,78023489
21,78003502
21,78009792
21,78000153
21,78000154
21,78004917
21,78004918
21,78003503
21,78003504
21,78004919
21,78014891
21,78000155
21,78004920
21,78000156
21,78003505
21,78000157
21,78000158
21,78000159
21,78000160
21,78000161
21,78003506
21,78012436
21,78004363
21,78014892
21,78004364
21,78014893
21,78009793
21,78009794
21,78012437
21,78004921
21,78014894
21,78007045
21,78007046
21,78000162
21,78000163
21,78007047
21,78004922
21,78003507
21,78004365
21,78003508
21,78004366
21,78012438
21,78000164
21,78004367
21,78000165
21,78007048
21,78012439
21,78000166
21,78000167
21,78012440
21,78003608
21,78019803
21,78012523
21,78003557
21,78003558
21,78016171
21,78019781
21,78003559
21,78012488
21,78020706
21,78026151
21,78017083
21,78017084
21,78003531
21,78003532
21,78003533
21,78005272
21,78015801
21,78015802
21,78015871
21,78012209
21,78019815
21,78009761
21,78009762
21,78006129
21,78006130
21,78002597
21,78002598
21,78009763
21,78006131
21,78014865
21,78014866
21,78004342
21,78011529
21,78000120
21,78006132
21,78006133
21,78004343
21,78000121
21,78004344
21,78014867
21,78006134
21,78002599
21,78006135
21,78004893
21,78000122
21,78006136
21,78009766
21,78009767
21,78011531
21,78011532
21,78014868
21,78004345
21,78012411
21,78009768
21,78009769
21,78014869
21,78009770
21,78000123
21,78009771
21,78006137
21,78004346
21,78004894
21,78014870
21,78020759
21,78019789
21,78012499
21,78012500
21,78005315
21,78012502
21,78011268
21,78016147
21,78011269
21,78016148
21,78011270
21,78016149
21,78019748
21,78015803
21,78015804
21,78004945
21,78016150
21,78016151
21,78016152
21,78019749
21,78019750
21,78011272
21,78015805
21,78011273
21,78005273
21,78004946
21,78005274
21,78019751
21,78019752
21,78005275
21,78011274
21,78011275
21,78003534
21,78003535
21,78005276
21,78004947
21,78012464
21,78005277
21,78012465
21,78003536
21,78011276
21,78016153
21,78004948
21,78019753
21,78019754
21,78015807
21,78003537
21,78015808
21,78019755
21,78005278
21,78015809
21,78012466
21,78011277
21,78012467
21,78005279
21,78015852
21,78012441
21,78007049
21,78004368
21,78014895
21,78004369
21,78012442
21,78009795
21,78000168
21,78004923
21,78009796
21,78014896
21,78007050
21,78009797
21,78009798
21,78000169
21,78000170
21,78009799
21,78012443
21,78003509
21,78004924
21,78009800
21,78009801
21,78000171
21,78014897
21,78012444
21,78009802
21,78014898
21,78003510
21,78007051
21,78012445
21,78004925
21,78004926
21,78010665
21,78014899
21,78014900
21,78014901
21,78000172
21,78000173
21,78004927
21,78003511
21,78000174
21,78012446
21,78014902
21,78014903
21,78003512
21,78003513
21,78016112
21,78003514
21,78016113
21,78016114
21,78004370
21,78004928
21,78004929
21,78014904
21,78004371
21,78012447
21,78012448
21,78004930
21,78014905
21,78012449
21,78004373
21,78014906
21,78004931
21,78016116
21,78003516
21,78016117
21,78012450
21,78016118
21,78016119
21,78010666
21,78003517
21,78010667
21,78010668
21,78012451
21,78012452
21,78004374
21,78010669
21,78000175
21,78000176
21,78003518
21,78012453
21,78016120
21,78005258
21,78004932
21,78005259
21,78004347
21,78009772
21,78002600
21,78012413
21,78012414
21,78003483
21,78012415
21,78004348
21,78003484
21,78000124
21,78004895
21,78003485
21,78003486
21,78004896
21,78000125
21,78000126
21,78009773
21,78006139
21,78004349
21,78012417
21,78003487
21,78009774
21,78004897
21,78006140
21,78006141
21,78009775
21,78006142
21,78000127
21,78004898
21,78012271
21,78009784
21,78012429
21,78009785
21,78012430
21,78004358
21,78004914
21,78009786
21,78009787
21,78014884
21,78009788
21,78007041
21,78012431
21,78007042
21,78007043
21,78009789
21,78000147
21,78004359
21,78012432
21,78014885
21,78014886
21,78000148
21,78000149
21,78012433
21,78003500
21,78004915
21,78009790
21,78000150
21,78007044
21,78004360
21,78004361
21,78014887
21,78012434
21,78012435
21,78014888
21,78000151
21,78000152
21,78004916
21,78004362
21,78003501
21,78014889
21,78014890
21,78009791
21,78020421
21,78006143
21,78014871
21,78012418
21,78014872
21,78000128
21,78000129
21,78000130
21,78000131
21,78000132
21,78012419
21,78004899
21,78007026
21,78004900
21,78009776
21,78009777
21,78004901
21,78014873
21,78007027
21,78014874
21,78007028
21,78007029
21,78004350
21,78004902
21,78004903
21,78000133
21,78004904
21,78012421
21,78014875
21,78004351
21,78012422
21,78003488
21,78004905
21,78000134
21,78009778
21,78009779
21,78009780
21,78004906
21,78014876
21,78004352
21,78003489
21,78004353
21,78004354
21,78004907
21,78003490
21,78000135
21,78000136
21,78003491
21,78007031
21,78004355
21,78012423
21,78014877
21,78004909
21,78007032
21,78012424
21,78003492
21,78014878
21,78000138
21,78012425
21,78012426
21,78003493
21,78004910
21,78000139
21,78004911
21,78007033
21,78007034
21,78003494
21,78000140
21,78004356
21,78004912
21,78007035
21,78003495
21,78007037
21,78007038
21,78007039
21,78009781
21,78000141
21,78003496
21,78014879
21,78003497
21,78000143
21,78012427
21,78007040
21,78000144
21,78004357
21,78012428
21,78014880
21,78014881
21,78009782
21,78009783
21,78004913
21,78000145
21,78000146
21,78016181
21,78012176
21,78003499
21,78012977
21,78003584
21,78015847
21,78012980
21,78012180
21,78003590
21,78003591
21,78015832
21,78015833
21,78016173
21,78015834
21,78015835
21,78003563
21,78003565
21,78000105
21,78014856
21,78014857
21,78004340
21,78004883
21,78011520
21,78000106
21,78014858
21,78009753
21,78011521
21,78011522
21,78000107
21,78000108
21,78014859
21,78000109
21,78000110
21,78000111
21,78000112
21,78006122
21,78009755
21,78011524
21,78004341
21,78014860
21,78004885
21,78009758
21,78006123
21,78006124
21,78009759
21,78006125
21,78014861
21,78011525
21,78002594
21,78014862
21,78014863
21,78011526
21,78011527
21,78004886
21,78006126
21,78000113
21,78011528
21,78014864
21,78006128
21,78000115
21,78004887
21,78000116
21,78002595
21,78000117
21,78004889
21,78000118
21,78004890
21,78004891
21,78000103
21,78014854
21,78014855
21,78004957
21,78016159
21,78019764
21,78005293
21,78015818
21,78004958
21,78016160
21,78015819
21,78019765
21,78003546
21,78003547
21,78004959
21,78003548
21,78005280
21,78005281
21,78012468
21,78003538
21,78019756
21,78012469
21,78012470
21,78016154
21,78003539
21,78005282
21,78015810
21,78015820
21,78015821
21,78015822
21,78005294
21,78005295
21,78005296
21,78015823
21,78005297
21,78004960
21,78005298
21,78003549
21,78012478
21,78011282
21,78019766
21,78019767
21,78015824
21,78016161
21,78003550
21,78003551
21,78012479
21,78003552
21,78015825
21,78005300
21,78011283
21,78011284
21,78012152
21,78012951
21,78004961
21,78012480
21,78012481
21,78012482
21,78016162
21,78019768
21,78019769
21,78003553
21,78015826
21,78012952
21,78012953
21,78016163
21,78016164
21,78005302
21,78003554
21,78015827
21,78003555
21,78016165
21,78003556
21,78015828
21,78005303
21,78016166
21,78019770
21,78019771
21,78012153
21,78019772
21,78012154
21,78019773
21,78012155
21,78012156
21,78016167
21,78016168
21,78012954
21,78015829
21,78005283
21,78015811
21,78019757
21,78019758
21,78016155
21,78004949
21,78011278
21,78012471
21,78004950
21,78005284
21,78005285
21,78004951
21,78004952
21,78012472
21,78012473
21,78005286
21,78005287
21,78011279
21,78005288
21,78004953
21,78019759
21,78015812
21,78011280
21,78004954
21,78004955
21,78005289
21,78005290
21,78003540
21,78015813
21,78012474
21,78016156
21,78004956
21,78003541
21,78016157
21,78005291
21,78019760
21,78012475
21,78005292
21,78019761
21,78003542
21,78015814
21,78011281
21,78016158
21,78012476
21,78015815
21,78015816
21,78019762
21,78003543
21,78019763
21,78015817
21,78012477
21,78003544
21,78003545
21,78019434
21,78015584
21,78020738
21,78020741
21,78019442
21,78012246
21,78028855
21,78031530
21,78055787
21,78052907
21,78030382
21,78056404
21,78036197
21,78031506
21,78036251
21,78043228
21,78052246
21,78042771
21,78026651
21,78017154
21,78016620
21,78024003
21,78021337
21,78022554
21,78019419
21,78012234
21,78013024
21,78013025
21,78017099
21,78015893
21,78020719
21,78019420
21,78020720
21,78012235
21,78015894
21,78013972
21,78005340
21,78005341
21,78012994
21,78017061
21,78005342
21,78005343
21,78019799
21,78012995
21,78015855
21,78015856
21,78015857
21,78017062
21,78015858
21,78012513
21,78012514
21,78015859
21,78015860
21,78005344
21,78012996
21,78012515
21,78003601
21,78005345
21,78003602
21,78003603
21,78017063
21,78017064
21,78003604
21,78012516
21,78012517
21,78012193
21,78012194
21,78012518
21,78015861
21,78015862
21,78019800
21,78012195
21,78012196
21,78012997
21,78012519
21,78005346
21,78003605
21,78012998
21,78012197
21,78012999
21,78013000
21,78012520
21,78017065
21,78017066
21,78017067
21,78015863
21,78019387
21,78019801
21,78012198
21,78003606
21,78003607
21,78013001
21,78019802
21,78015864
21,78012199
21,78003609
21,78012200
21,78012201
21,78019804
21,78013002
21,78015865
21,78019805
21,78003610
21,78003611
21,78004504
21,78004505
21,78015866
21,78012521
21,78012522
21,78017068
21,78017069
21,78012202
21,78017070
21,78012524
21,78004506
21,78012203
21,78004507
21,78004508
21,78013003
21,78004509
21,78015867
21,78015868
21,78015869
21,78012204
21,78015870
21,78012158
21,78019777
21,78019778
21,78012159
21,78012160
21,78005306
21,78012959
21,78015830
21,78012960
21,78019779
21,78019780
21,78005307
21,78003560
21,78015831
21,78012489
21,78016172
21,78015649
21,78019395
21,78012210
21,78012211
21,78013006
21,78004519
21,78004520
21,78015876
21,78012527
21,78015877
21,78013007
21,78015878
21,78012212
21,78019817
21,78017075
21,78019396
21,78012528
21,78012529
21,78012530
21,78017076
21,78013008
21,78012213
21,78004521
21,78019397
21,78013009
21,78015879
21,78017087
21,78020703
21,78020704
21,78020705
21,78019409
21,78020707
21,78012217
21,78012538
21,78013015
21,78004529
21,78015884
21,78004530
21,78012218
21,78012539
21,78013414
21,78019410
21,78019411
21,78017088
21,78020709
21,78020710
21,78020711
21,78004531
21,78017089
21,78012219
21,78015885
21,78012220
21,78020712
21,78017090
21,78012221
21,78012222
21,78004532
21,78019412
21,78020713
21,78013415
21,78013416
21,78017091
21,78013417
21,78012223
21,78013016
21,78013017
21,78015552
21,78015553
21,78013018
21,78015886
21,78015887
21,78017092
21,78017093
21,78013019
21,78020714
21,78017094
21,78020715
21,78015554
21,78013418
21,78015888
21,78013419
21,78024902
21,78026091
21,78020772
21,78020773
21,78015628
21,78016575
21,78013446
21,78023894
21,78013447
21,78023895
21,78013448
21,78013449
21,78023896
21,78019443
21,78023897
21,78020323
21,78013926
21,78015592
21,78015593
21,78020742
21,78013927
21,78023898
21,78013928
21,78012254
21,78020324
21,78015594
21,78013451
21,78012256
21,78017121
21,78015595
21,78012257
21,78013010
21,78017077
21,78017078
21,78017079
21,78004522
21,78017080
21,78012531
21,78013011
21,78015880
21,78019398
21,78017081
21,78015881
21,78013012
21,78017082
21,78015882
21,78015883
21,78017085
21,78019399
21,78019400
21,78019401
21,78019402
21,78019403
21,78012532
21,78012533
21,78012534
21,78012215
21,78004523
21,78004524
21,78017086
21,78004525
21,78004526
21,78019404
21,78013013
21,78019405
21,78012216
21,78004527
21,78004528
21,78019818
21,78012535
21,78019819
21,78019820
21,78012536
21,78020702
21,78019406
21,78019407
21,78019408
21,78013014
21,78015889
21,78019413
21,78012224
21,78013420
21,78015890
21,78012225
21,78013421
21,78013020
21,78013422
21,78012226
21,78015555
21,78015891
21,78017095
21,78015556
21,78019414
21,78019415
21,78013423
21,78020716
21,78012227
21,78012228
21,78013021
21,78013022
21,78012229
21,78012230
21,78017096
21,78020717
21,78015892
21,78012231
21,78012232
21,78012233
21,78019416
21,78020718
21,78019417
21,78017097
21,78017098
21,78019418
21,78013023
21,78019795
21,78019796
21,78012985
21,78005333
21,78020369
21,78024453
21,78026157
21,78004510
21,78012205
21,78012206
21,78019388
21,78017071
21,78012525
21,78004511
21,78019806
21,78015872
21,78012207
21,78015873
21,78019807
21,78015874
21,78013004
21,78019808
21,78019809
21,78012208
21,78004512
21,78019389
21,78017072
21,78012526
21,78004513
21,78004514
21,78019390
21,78019391
21,78019811
21,78004515
21,78019812
21,78019392
21,78019393
21,78017073
21,78019813
21,78017074
21,78019394
21,78004516
21,78015875
21,78013005
21,78019814
21,78004517
21,78004518
21,78012259
21,78020328
21,78020329
21,78015601
21,78020330
21,78015603
21,78015604
21,78013938
21,78020758
21,78020336
21,78020760
21,78012263
21,78012264
21,78013942
21,78019787
21,78012167
21,78003570
21,78012970
21,78003571
21,78003572
21,78012971
21,78019788
21,78012168
21,78005314
21,78016177
21,78015844
21,78003573
21,78003574
21,78003575
21,78012169
21,78012170
21,78012171
21,78012972
21,78012498
21,78012172
21,78019790
21,78005316
21,78012173
21,78003576
21,78012501
21,78003577
21,78003578
21,78016178
21,78012174
21,78012175
21,78005317
21,78012503
21,78012504
21,78026623
21,78030521
21,78017057
21,78012986
21,78019797
21,78015850
21,78015851
21,78012187
21,78005334
21,78012987
21,78012988
21,78012188
21,78012989
21,78012511
21,78012990
21,78005335
21,78005336
21,78017058
21,78017059
21,78017060
21,78019798
21,78003596
21,78012189
21,78012190
21,78003597
21,78012991
21,78012992
21,78012512
21,78003598
21,78015853
21,78005337
21,78003599
21,78012993
21,78012191
21,78015607
21,78020343
21,78023907
21,78020766
21,78013461
21,78017136
21,78023190
21,78024044
21,78028873
21,78003579
21,78016179
21,78012973
21,78019791
21,78005318
21,78016180
21,78003580
21,78019792
21,78012974
21,78003581
21,78012505
21,78012506
21,78012975
21,78005319
21,78012976
21,78015845
21,78005320
21,78012177
21,78012178
21,78003582
21,78003583
21,78012507
21,78020358
21,78015631
21,78020783
21,78005338
21,78012192
21,78003600
21,78005339
21,78015854
21,78012508
21,78005321
21,78015846
21,78003585
21,78005322
21,78012978
21,78015848
21,78005323
21,78012979
21,78012179
21,78019793
21,78015849
21,78003586
21,78003587
21,78016182
21,78017053
21,78005324
21,78012509
21,78003588
21,78003589
21,78012181
21,78017054
21,78012510
21,78012981
21,78005325
21,78005326
21,78005327
21,78012982
21,78017055
21,78012182
21,78003592
21,78003593
21,78005329
21,78017056
21,78003594
21,78012183
21,78005330
21,78012983
21,78012184
21,78012185
21,78005331
21,78019794
21,78012186
21,78003595
21,78005332
21,78003561
21,78012490
21,78012491
21,78019782
21,78012962
21,78003562
21,78012492
21,78016174
21,78005308
21,78012161
21,78012162
21,78012963
21,78012163
21,78012493
21,78012964
21,78003564
21,78012164
21,78005309
21,78012165
21,78015836
21,78012965
21,78015837
21,78015838
21,78012166
21,78016175
21,78005310
21,78016176
21,78012966
21,78019783
21,78012494
21,78015839
21,78003566
21,78012495
21,78012496
21,78003567
21,78015840
21,78019784
21,78012967
21,78019785
21,78019786
21,78015841
21,78003568
21,78003569
21,78012968
21,78012969
21,78015842
21,78005311
21,78012497
21,78005312
21,78005313
21,78015843
21,78023445
21,78023234
21,78012483
21,78012484
21,78012485
21,78005304
21,78005305
21,78016169
21,78012955
21,78012486
21,78012157
21,78019774
21,78012956
21,78019775
21,78019776
21,78012487
21,78016170
21,78012957
21,78012958
21,78015577
21,78017109
21,78017110
21,78015578
21,78013038
21,78015579
21,78015580
21,78020732
21,78019432
21,78017111
21,78017112
21,78013917
21,78015581
21,78015582
21,78019433
21,78015583
21,78020733
21,78020734
21,78013424
21,78019422
21,78012237
21,78013027
21,78015561
21,78015562
21,78015897
21,78015563
21,78015564
21,78015565
21,78015566
21,78020722
21,78013028
21,78013029
21,78015567
21,78015568
21,78012238
21,78020723
21,78015898
21,78015899
21,78013030
21,78013425
21,78015900
21,78019423
21,78017101
21,78019424
21,78015901
21,78013426
21,78013427
21,78013428
21,78015902
21,78015903
21,78023877
21,78015569
21,78012239
21,78023878
21,78012240
21,78013429
21,78012241
21,78019425
21,78023879
21,78017102
21,78013031
21,78015570
21,78015571
21,78013430
21,78015572
21,78019426
21,78013918
21,78015585
21,78013438
21,78015586
21,78023885
21,78013919
21,78013439
21,78013440
21,78023886
21,78012250
21,78015587
21,78017113
21,78017114
21,78019435
21,78019436
21,78013441
21,78013442
21,78023887
21,78019437
21,78013443
21,78023888
21,78017115
21,78017116
21,78020735
21,78020736
21,78015588
21,78013444
21,78012251
21,78013920
21,78012252
21,78015589
21,78019438
21,78013921
21,78013922
21,78019439
21,78019440
21,78023889
21,78017117
21,78019441
21,78013445
21,78013923
21,78020737
21,78015590
21,78020739
21,78013924
21,78013925
21,78015591
21,78017118
21,78020740
21,78012253
21,78023890
21,78023891
21,78023892
21,78023893
21,78017119
21,78015895
21,78013026
21,78017100
21,78015557
21,78019421
21,78012236
21,78015558
21,78015559
21,78015560
21,78015896
21,78020721
21,78013032
21,78013431
21,78017103
21,78012242
21,78017104
21,78015573
21,78019427
21,78013432
21,78013433
21,78013434
21,78013435
21,78017105
21,78020724
21,78013033
21,78023880
21,78019428
21,78013034
21,78012243
21,78012244
21,78015574
21,78019429
21,78013035
21,78017106
21,78020725
21,78013036
21,78012245
21,78013436
21,78015575
21,78023881
21,78023882
21,78019430
21,78023883
21,78020726
21,78020727
21,78020728
21,78020729
21,78013437
21,78015576
21,78020730
21,78012247
21,78017107
21,78013037
21,78017108
21,78012248
21,78012249
21,78020731
21,78019431
21,78023884
21,78028858
21,78013210
21,78014013
21,78025180
21,78030358
21,78042008
21,78036185
21,78036186
21,78051833
21,78024204
21,78036365
21,78064372
21,78031374
21,78037351
21,78038856
21,78041835
21,78037194
21,78043172
21,78043173
21,78044149
21,78031413
21,78039605
21,78023299
21,78024987
21,78023937
21,78013177
21,78020790
21,78023938
21,78020791
21,78013973
21,78013974
21,78020370
21,78013178
21,78020371
21,78023939
21,78023940
21,78015641
21,78023941
21,78013975
21,78020372
21,78020373
21,78020374
21,78013179
21,78017155
21,78017167
21,78017168
21,78013188
21,78022566
21,78017169
21,78024839
21,78017170
21,78017171
21,78013995
21,78013996
21,78024840
21,78022567
21,78023436
21,78013189
21,78015653
21,78020802
21,78015654
21,78015655
21,78015656
21,78015657
21,78024841
21,78023437
21,78013190
21,78017172
21,78013997
21,78020803
21,78017173
21,78020384
21,78024842
21,78013191
21,78015658
21,78024843
21,78013998
21,78013999
21,78014000
21,78013193
21,78024844
21,78015659
21,78015660
21,78013194
21,78020385
21,78015661
21,78013195
21,78020386
21,78020387
21,78020804
21,78023438
21,78024845
21,78023439
21,78020388
21,78024846
21,78015662
21,78017174
21,78020805
21,78017175
21,78017176
21,78015663
21,78015664
21,78020806
21,78024847
21,78016617
21,78021336
21,78022551
21,78015642
21,78020792
21,78020375
21,78013976
21,78024825
21,78017156
21,78022552
21,78020793
21,78013977
21,78024826
21,78017157
21,78020376
21,78013978
21,78013979
21,78013980
21,78013981
21,78015643
21,78013982
21,78024827
21,78024828
21,78013180
21,78024829
21,78020794
21,78020377
21,78024830
21,78022553
21,78013983
21,78017158
21,78024831
21,78017159
21,78024832
21,78013984
21,78015644
21,78020378
21,78020379
21,78022555
21,78013986
21,78015645
21,78024833
21,78024834
21,78020795
21,78020796
21,78020797
21,78024835
21,78020798
21,78020799
21,78015646
21,78015647
21,78013987
21,78013988
21,78022556
21,78022557
21,78013989
21,78022558
21,78013990
21,78024836
21,78013991
21,78020380
21,78013181
21,78013182
21,78017160
21,78028881
21,78024894
21,78025208
21,78023973
21,78020426
21,78023483
21,78020427
21,78022294
21,78022295
21,78022297
21,78020429
21,78023484
21,78028882
21,78016592
21,78022298
21,78016593
21,78016594
21,78020430
21,78022303
21,78028883
21,78028885
21,78024899
21,78023979
21,78023980
21,78012273
21,78012274
21,78022524
21,78030534
21,78017150
21,78023931
21,78013970
21,78013174
21,78023932
21,78022545
21,78022546
21,78013971
21,78023933
21,78017151
21,78022547
21,78022548
21,78022549
21,78017152
21,78013175
21,78023934
21,78020784
21,78023935
21,78015638
21,78022550
21,78023936
21,78020785
21,78020366
21,78020786
21,78020787
21,78015639
21,78020367
21,78020368
21,78015640
21,78013176
21,78020788
21,78023519
21,78017161
21,78013992
21,78020800
21,78020381
21,78015648
21,78020382
21,78013993
21,78013994
21,78013183
21,78017162
21,78017163
21,78024837
21,78020383
21,78022559
21,78013184
21,78022560
21,78022561
21,78022562
21,78015650
21,78022563
21,78015651
21,78017164
21,78022564
21,78017165
21,78022565
21,78015652
21,78024838
21,78013185
21,78013186
21,78017166
21,78020801
21,78013187
21,78023485
21,78023974
21,78023975
21,78024896
21,78020433
21,78020434
21,78022310
21,78026094
21,78026095
21,78023986
21,78028893
21,78013950
21,78015619
21,78023912
21,78023913
21,78015620
21,78022525
21,78012275
21,78020769
21,78020770
21,78013951
21,78022526
21,78013952
21,78013953
21,78020771
21,78013954
21,78023914
21,78020347
21,78020348
21,78023915
21,78022527
21,78022528
21,78023916
21,78013955
21,78017141
21,78023917
21,78013956
21,78020774
21,78013957
21,78020349
21,78020350
21,78015621
21,78015622
21,78017142
21,78020775
21,78013958
21,78023918
21,78022529
21,78012276
21,78020776
21,78015623
21,78012277
21,78012278
21,78023919
21,78015624
21,78023920
21,78015625
21,78020351
21,78015626
21,78013959
21,78022530
21,78020777
21,78012279
21,78020778
21,78022531
21,78012280
21,78017143
21,78022532
21,78013960
21,78013164
21,78020352
21,78017144
21,78017145
21,78015627
21,78023921
21,78022533
21,78020353
21,78023922
21,78020354
21,78013961
21,78013165
21,78023923
21,78023924
21,78015629
21,78024867
21,78024868
21,78020404
21,78022278
21,78028861
21,78016568
21,78024869
21,78028862
21,78016569
21,78016570
21,78024870
21,78014023
21,78022279
21,78025190
21,78016571
21,78023466
21,78023467
21,78025191
21,78014024
21,78020405
21,78016572
21,78020406
21,78023468
21,78020407
21,78023469
21,78016573
21,78024871
21,78028863
21,78023470
21,78023471
21,78016574
21,78020408
21,78022280
21,78020409
21,78023953
21,78016576
21,78023954
21,78023955
21,78025192
21,78022281
21,78024872
21,78022282
21,78016577
21,78025193
21,78024873
21,78028864
21,78028865
21,78016578
21,78023956
21,78025194
21,78028866
21,78024874
21,78025195
21,78025196
21,78028867
21,78025197
21,78020410
21,78023473
21,78023957
21,78016579
21,78013450
21,78020743
21,78013929
21,78020325
21,78017120
21,78012255
21,78020326
21,78020744
21,78013930
21,78017122
21,78020745
21,78020746
21,78017123
21,78012258
21,78020747
21,78015596
21,78020748
21,78013931
21,78017153
21,78020789
21,78024454
21,78022283
21,78023958
21,78024875
21,78028868
21,78023474
21,78025198
21,78022284
21,78020411
21,78028869
21,78016580
21,78023959
21,78025199
21,78023960
21,78016581
21,78028870
21,78025200
21,78025201
21,78024876
21,78020412
21,78024877
21,78028871
21,78023475
21,78023961
21,78023962
21,78023963
21,78016582
21,78023964
21,78025202
21,78013932
21,78015597
21,78020327
21,78020749
21,78013933
21,78013934
21,78020750
21,78020751
21,78015598
21,78015599
21,78015600
21,78017124
21,78012260
21,78013935
21,78017125
21,78017126
21,78013936
21,78013937
21,78013452
21,78020752
21,78020753
21,78017127
21,78020754
21,78015602
21,78020331
21,78020332
21,78017128
21,78020755
21,78023899
21,78020756
21,78015605
21,78015606
21,78023900
21,78020757
21,78013453
21,78013454
21,78013455
21,78017129
21,78020333
21,78023901
21,78023902
21,78017130
21,78020334
21,78012261
21,78017131
21,78013456
21,78013457
21,78020335
21,78017132
21,78013939
21,78017133
21,78020337
21,78023903
21,78012262
21,78013458
21,78013940
21,78013941
21,78020761
21,78017134
21,78023904
21,78013459
21,78023905
21,78013460
21,78017135
21,78020338
21,78012265
21,78012266
21,78020339
21,78020340
21,78020341
21,78020762
21,78024956
21,78024472
21,78037028
21,78026169
21,78029879
21,78023504
21,78020763
21,78020342
21,78013943
21,78013944
21,78023906
21,78020764
21,78020765
21,78020344
21,78013462
21,78013463
21,78015608
21,78015609
21,78015610
21,78015611
21,78015612
21,78023908
21,78013464
21,78013945
21,78015613
21,78013946
21,78013947
21,78012267
21,78017137
21,78015614
21,78012268
21,78012269
21,78012270
21,78017138
21,78013465
21,78020345
21,78013948
21,78017139
21,78020767
21,78020346
21,78023909
21,78023910
21,78015615
21,78012272
21,78013949
21,78015616
21,78015617
21,78015618
21,78020768
21,78017140
21,78023911
21,78023541
21,78016606
21,78023990
21,78024042
21,78029840
21,78026158
21,78029865
21,78023965
21,78022285
21,78022286
21,78016583
21,78020413
21,78023476
21,78020414
21,78024878
21,78028872
21,78022287
21,78023966
21,78024879
21,78020415
21,78025203
21,78024880
21,78022288
21,78022289
21,78020416
21,78028874
21,78028875
21,78023477
21,78024881
21,78024882
21,78024883
21,78016584
21,78028876
21,78022290
21,78024884
21,78024885
21,78024886
21,78023478
21,78024887
21,78023479
21,78023967
21,78016585
21,78028877
21,78024888
21,78023480
21,78016586
21,78025204
21,78016587
21,78023968
21,78023969
21,78022291
21,78024889
21,78024890
21,78023970
21,78016588
21,78025205
21,78028878
21,78020417
21,78023481
21,78020418
21,78023482
21,78024891
21,78020419
21,78023971
21,78016589
21,78020420
21,78022292
21,78025206
21,78023972
21,78024892
21,78016590
21,78016591
21,78028879
21,78020422
21,78028880
21,78020423
21,78024893
21,78020424
21,78025207
21,78020425
21,78022293
21,78023232
21,78022534
21,78020355
21,78020356
21,78013166
21,78020357
21,78022535
21,78020779
21,78013167
21,78023925
21,78023926
21,78015630
21,78022536
21,78023927
21,78022537
21,78013168
21,78023928
21,78020359
21,78015632
21,78015633
21,78022538
21,78020780
21,78015634
21,78017146
21,78017147
21,78013962
21,78013963
21,78020360
21,78013169
21,78022539
21,78013964
21,78023929
21,78020781
21,78020361
21,78020362
21,78022540
21,78017148
21,78020363
21,78013965
21,78022541
21,78022542
21,78020782
21,78022543
21,78017149
21,78015635
21,78023930
21,78020364
21,78022544
21,78015636
21,78015637
21,78013170
21,78013966
21,78013171
21,78013172
21,78013967
21,78020365
21,78013968
21,78013969
21,78013173
21,78014022
21,78016567
21,78020403
21,78025189
21,78020807
21,78015665
21,78013196
21,78014001
21,78013197
21,78024848
21,78024849
21,78020389
21,78020808
21,78024850
21,78020390
21,78015666
21,78023440
21,78023441
21,78024851
21,78020809
21,78014002
21,78014003
21,78020810
21,78015667
21,78013198
21,78013199
21,78020811
21,78017177
21,78015668
21,78024852
21,78015669
21,78020812
21,78020813
21,78025169
21,78024853
21,78020814
21,78020815
21,78014004
21,78020391
21,78020816
21,78023442
21,78015670
21,78015671
21,78023443
21,78025170
21,78025171
21,78025172
21,78024854
21,78014005
21,78015672
21,78013202
21,78023444
21,78020817
21,78020818
21,78015673
21,78020392
21,78013203
21,78020819
21,78023446
21,78013204
21,78024030
21,78025705
21,78036104
21,78014006
21,78015674
21,78025173
21,78020820
21,78013205
21,78015675
21,78025174
21,78023447
21,78013206
21,78023448
21,78023449
21,78015676
21,78015677
21,78014007
21,78020393
21,78023450
21,78024856
21,78020821
21,78020394
21,78020395
21,78020396
21,78014008
21,78013207
21,78013208
21,78016556
21,78025175
21,78020397
21,78014009
21,78025176
21,78023451
21,78028859
21,78014017
21,78014018
21,78014019
21,78024862
21,78025184
21,78023463
21,78023464
21,78024863
21,78014020
21,78016566
21,78025185
21,78028860
21,78025186
21,78024864
21,78024865
21,78024866
21,78025187
21,78022277
21,78025188
21,78014021
21,78016557
21,78020822
21,78016558
21,78020398
21,78023452
21,78020823
21,78024857
21,78014010
21,78014011
21,78023453
21,78020824
21,78023454
21,78028850
21,78013209
21,78023455
21,78025177
21,78023456
21,78023457
21,78023458
21,78016559
21,78016560
21,78028851
21,78016561
21,78022269
21,78024858
21,78025178
21,78014012
21,78016562
21,78025179
21,78022270
21,78028852
21,78020399
21,78028853
21,78028854
21,78024859
21,78024860
21,78020400
21,78022271
21,78020401
21,78023459
