property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82372006,72504261,4,,,
82378537,72504262,4,,,
82379991,72504263,4,,,
82371532,72504266,7,,,
82365822,72504267,7,,,
82382871,72504268,6,,,
82380198,72504269,6,,,
82371533,72504271,7,,,
82382872,72504273,6,,,
82365823,72504274,4,,,
82371534,72504275,7,1,,
82387668,72504276,4,,,
82378538,72504277,7,,,
82387669,72504278,6,,,
82371535,72504280,7,,,
82371536,72504280,7,,,
82371537,72504280,7,,,
82371538,72504280,7,,,
82371539,72504281,7,0,,
82372007,72504282,7,,,
82365824,72504283,7,,,
82382873,72504284,7,,,
82382874,72504284,7,,,
82382875,72504284,7,,,
82382876,72504287,7,,,
82387670,72504289,4,,,
82387671,72504290,4,,,
82378539,72504291,7,,,
82365825,72504292,4,,,
82372008,72504294,6,,,
82387672,72504295,6,,,
82378540,72504296,6,,,
82378541,72504296,6,,,
82365826,72504297,5,,,
82365827,72504297,7,,,
82380199,72504298,4,,,
82378542,72504300,6,,,
82387673,72504301,7,,,
82365828,72504302,7,1,,
82378543,72504303,7,0,,
82378544,72504304,6,,,
82378545,72504306,6,,,
82365829,72504309,6,,,
82365830,72504309,6,,,
82387674,72504310,6,,,
82387675,72504310,6,,,
82387676,72504310,6,,,
82365831,72504311,5,,,
82365832,72504311,7,,,
82380200,72504312,6,,,
82378546,72504313,4,,,
82372009,72504314,7,,,
82372010,72504316,6,,,
82372011,72504316,6,,,
82365833,72504317,6,,,
82371540,72504318,1,,,
82379992,72504319,1,,,
82380201,72504320,7,,,
82378547,72504321,7,,,
82371541,72504322,6,,,
82371542,72504322,6,,,
82380202,72504323,6,,,
82372012,72504324,4,,,
82379993,72504326,7,,,
82365834,72504327,7,,,
82387677,72504328,3,,,
82380203,72504329,1,,,
82372013,72504331,4,,,
82379994,72504333,7,,,
82382877,72504334,7,,,
82378548,72504336,6,,,
82365835,72504337,6,,,
82365836,72504337,6,,,
82382878,72504338,6,,,
82382879,72504338,6,,,
82382880,72504339,4,,,
82380204,72504340,6,,,
82382881,72504342,5,,,
82382882,72504342,7,,,
82382883,72504342,7,,,
82378549,72504343,7,,,
82372014,72504344,7,,,
82372015,72504345,1,,,
82379995,72504346,7,,,
82378550,72504347,7,,,
82380205,72504349,7,,,
82365837,72504350,7,,,
82382885,72504352,7,,,
82382884,72504351,6,,,
82387678,72504353,7,,,
82378551,72504354,7,,,
82365838,72504355,6,,,
82365839,72504356,7,,,
82380206,72504357,7,,,
82382886,72504362,4,,,
82365840,72504363,7,,,
82365841,72504364,4,,,
82380207,72504365,7,,,
82388920,72504366,6,,,
82388921,72504366,6,,,
82371543,72504367,7,,,
82387679,72504369,4,,,
82365842,72504370,6,,,
82365843,72504371,4,,,
82372016,72504372,7,,,
82388922,72504373,4,,,
82371544,72504374,8,,,
82378552,72504375,6,,,
82380208,72504376,3,,,
82380209,72504377,7,,,
82382887,72504378,6,,,
82371545,72504380,7,1,,
82387680,72504381,4,,,
82372017,72504383,1,,,
82365844,72504388,6,,,
82380210,72504384,1,,,
82387681,72504385,1,,,
82378553,72504386,6,,,
82388923,72504387,7,,,
82371546,72504391,5,,,
82371547,72504391,7,,,
82378554,72504396,7,,,
82378555,72504396,7,,,
82371548,72504398,6,,,
82365845,72504399,4,,,
82378556,72504402,7,,,
82378557,72504402,7,0,,
82365846,72504405,7,,,
82388924,72504400,7,,,
82388925,72504403,7,,,
82388926,72504403,7,,,
82388927,72504404,1,,,
82378558,72505142,7,,,
82380211,72505143,6,,,
82388928,72505144,6,,,
82365847,72505145,7,,,
82365848,72505145,7,,,
82371549,72505146,7,,,
82371550,72505148,7,,,
82378559,72505149,7,,,
82378560,72505149,7,,,
82378561,72505149,7,,,
82388929,72505151,7,,,
82388930,72505151,7,,,
82388931,72505151,7,,,
82378562,72505157,5,,,
82378563,72505157,7,,,
82387682,72505152,7,,,
82365849,72505153,1,,,
82388932,72505154,1,,,
82387683,72505155,7,,,
82388933,72505159,7,,,
82388934,72505159,7,,,
82387684,72505160,4,,,
82382888,72505162,5,,1,
82382889,72505162,7,1,,
82387685,72505163,6,,,
82387686,72505163,7,,,
82382890,72505164,7,,,
82380212,72505166,6,,,
82379543,72505176,7,,,
82365851,72505180,7,,,
82379541,72505169,7,,,
82378564,72505169,5,,,
82382891,72505171,1,,,
82380213,72505172,7,,,
82380214,72505172,7,,,
82380215,72505172,7,,,
82380216,72505172,7,,,
82365850,72505173,1,,,
82379542,72505174,7,,,
82387687,72505181,7,,,
82371551,72505177,7,,,
82379544,72505178,1,,,
82371552,72505179,7,,,
82387688,72505183,7,,,
82387689,72505184,7,,,
82365852,72505185,7,,,
82387690,72505186,7,,,
82365886,72506100,7,,,
82388961,72506114,7,,,
82388962,72506114,7,,,
82388963,72506114,7,,,
82388964,72506114,7,,,
82388965,72506114,7,,,
82388966,72506114,7,,,
82387691,72505188,4,,,
82387692,72505190,4,,,
82388935,72505191,7,,,
82372018,72505195,4,,,
82380217,72505196,6,,,
82388936,72505197,5,,1,
82388937,72505197,7,1,,
82388938,72505199,4,,,
82372019,72505200,5,,,
82372020,72505200,7,,,
82372021,72505200,7,,,
82388939,72505202,7,,,
82388940,72505202,7,,,
82388941,72505202,7,,,
82388942,72505203,7,,,
82388943,72505203,7,,,
82380218,72505204,6,,,
82380219,72505204,6,,,
82380220,72505204,6,,,
82380221,72505204,6,,,
82387693,72505205,5,,,
82387694,72505205,7,,,
82371553,72505206,4,,,
82382892,72505208,4,,,
82382893,72505210,5,,,
82382894,72505210,7,,,
82380222,72505211,7,,,
82383878,72505234,7,,,
82388947,72505273,7,,,
82365853,72505212,6,,,
82371554,72505213,6,,,
82371555,72505213,6,,,
82365854,72505214,4,,,
82388944,72505215,4,,,
82372022,72505218,5,,,
82372023,72505218,7,,,
82388945,72505219,6,,,
82387695,72505223,4,,,
82382895,72505225,6,,,
82383877,72505225,6,,,
82371587,72506205,7,,,
82387696,72505230,7,,,
82371556,72505231,6,,,
82371557,72505231,6,,,
82371558,72505231,6,,,
82371559,72505232,7,,,
82371560,72505232,7,,,
82371561,72505232,7,,,
82365855,72505233,6,,,
82365856,72505233,6,,,
82380223,72505235,7,,,
82380224,72505236,4,,,
82372024,72505238,1,,,
82372025,72505239,5,,,
82372026,72505239,7,,,
82380225,72505241,7,,,
82365857,72505242,4,,,
82383879,72505243,4,,,
82380226,72505244,7,,,
82365858,72505247,7,,,
82365859,72505247,7,,,
82372027,72505249,4,,,
82380227,72505250,6,,,
82380228,72505250,6,,,
82365860,72505252,4,,,
82365861,72505253,7,,,
82380234,72505282,7,,,
82387704,72506088,7,,,
82365862,72505255,6,,,
82387697,72505256,4,,,
82387698,72505257,4,,,
82380229,72505258,7,,,
82372028,72505259,6,,,
82380230,72505260,5,,,
82380231,72505260,7,,,
82379545,72505261,6,,,
82388946,72505262,4,,,
82383880,72505263,7,,,
82383881,72505263,7,,,
82372029,72505264,3,,,
82372030,72505264,3,,,
82387699,72505265,7,,,
82371562,72505266,7,,,
82379546,72505267,4,,,
82380232,72505268,4,,,
82379547,72505270,6,,,
82372031,72505272,6,,,
82372032,72505272,6,,,
82388948,72505275,6,,,
82365863,72505276,7,,,
82380233,72505277,7,,,
82379548,72505278,5,,,
82379549,72505278,7,,,
82379550,72505279,7,,,
82365864,72505280,4,,,
82365869,72506053,7,,,
82365870,72506053,7,,,
82372037,72506071,7,,,
82365865,72505293,6,,,
82365866,72505293,6,,,
82380239,72505295,4,,,
82380240,72505296,7,,,
82380241,72505298,6,,,
82380242,72505298,6,,,
82365867,72505299,6,,,
82365868,72505299,6,,,
82379551,72505300,7,,,
82379552,72505300,7,,,
82383883,72505302,4,,,
82383884,72505303,5,,1,
82383885,72505303,7,1,,
82388950,72505305,7,,,
82372033,72505284,7,,,
82371563,72505285,4,,,
82383882,72505286,4,,,
82380235,72505287,4,,,
82371564,72505288,7,,,
82371565,72505289,6,,,
82371566,72505289,6,,,
82380236,72505290,7,,,
82380237,72505290,7,,,
82388949,72505291,7,,,
82380238,72505292,7,,,
82379568,72506160,7,,,
82387700,72506051,4,,,
82383886,72506052,4,,,
82383887,72506054,7,,,
82365871,72506055,7,,,
82365872,72506055,7,,,
82365873,72506056,5,,,
82365874,72506056,5,,0,
82365875,72506056,7,,,
82365876,72506056,7,0,,
82372034,72506058,3,,,
82365877,72506059,1,,,
82372035,72506060,6,,,
82372036,72506060,6,,,
82387701,72506061,4,,,
82379553,72506062,7,,,
82388951,72506063,4,,,
82371569,72506064,4,,,
82388952,72506065,1,,,
82371570,72506066,7,,,
82383888,72506067,7,,,
82387702,72506068,4,,,
82365878,72506069,4,,,
82379554,72506070,7,,,
82387703,72506072,7,,,
82381222,72506073,4,,,
82383890,72506075,7,,,
82380243,72505306,4,,,
82371567,72505307,5,,,
82371568,72505307,7,,,
82365911,72506959,3,,,
82365912,72506959,7,,,
82383889,72506074,4,,,
82365879,72506076,5,,,
82365880,72506076,7,,,
82388953,72506077,5,,,
82388954,72506077,6,,,
82388955,72506077,7,,,
82365881,72506079,7,,,
82371571,72506081,1,,,
82371572,72506083,6,,,
82383891,72506084,7,,,
82388956,72506085,5,,1,
82388957,72506085,7,1,,
82365882,72506086,5,,,
82365883,72506086,7,,,
82371573,72506087,7,,,
82381223,72506089,6,,,
82381224,72506089,6,,,
82365884,72506090,7,,,
82371574,72506091,7,,,
82379555,72506093,4,,,
82365885,72506095,1,,,
82371575,72506096,1,,,
82388958,72506097,4,,,
82379556,72506099,4,,,
82379557,72506102,7,,,
82388960,72506111,7,,,
82379562,72506127,7,,,
82365891,72506136,5,,,
82365892,72506136,5,,,
82365893,72506136,7,,,
82365894,72506136,7,,,
82371583,72506155,7,,,
82379558,72506103,7,,,
82381225,72506105,6,,,
82388959,72506106,7,,,
82365887,72506108,4,,,
82379559,72506109,4,,,
82365888,72506112,7,,,
82379560,72506113,7,,,
82371576,72506115,7,,,
82371577,72506115,7,,,
82371578,72506115,7,,,
82372038,72506116,7,,,
82383892,72506119,7,,,
82383893,72506119,7,,,
82371579,72506120,6,,,
82371580,72506120,6,,,
82379561,72506122,4,,,
82388967,72506123,5,,,
82388968,72506123,5,,,
82388969,72506123,6,,,
82388970,72506123,7,,,
82388971,72506123,7,,,
82365889,72506125,4,,,
82387705,72506126,4,,,
82381226,72506129,7,,,
82381227,72506132,4,,,
82381228,72506137,5,,,
82381229,72506137,5,,,
82381230,72506137,7,,,
82381231,72506137,7,,,
82379563,72506138,4,,,
82387707,72506139,7,,,
82388972,72506140,7,,,
82381232,72506141,4,,,
82371581,72506142,7,,,
82388973,72506143,7,,,
82388974,72506146,7,,,
82388975,72506146,7,,,
82388976,72506146,7,,,
82388977,72506146,7,,,
82371582,72506147,4,,,
82387708,72506148,7,,,
82365895,72506149,4,,,
82365896,72506150,7,,,
82381233,72506152,7,,,
82379564,72506153,5,,,
82379565,72506153,7,,,
82379566,72506154,5,,,
82379567,72506154,7,,,
82388978,72506156,7,,,
82388979,72506156,7,,,
82388980,72506156,7,,,
82383894,72506157,1,,,
82381234,72506158,6,,,
82383895,72506159,5,,0,
82383896,72506159,7,0,,
82383897,72506161,7,,,
82371585,72506177,7,,,
82383903,72506194,7,,,
82387706,72506133,7,,,
82372039,72506134,1,,,
82365890,72506135,7,,,
82372040,72506162,7,,,
82371584,72506163,6,,,
82381235,72506164,4,,,
82365897,72506165,7,,,
82372041,72506166,1,,,
82387709,72506167,7,,,
82372042,72506168,7,,,
82387710,72506169,7,,,
82379569,72506170,7,,,
82388981,72506171,7,,,
82388982,72506172,4,,,
82365898,72506173,7,,,
82365899,72506173,7,,,
82365900,72506175,4,,,
82365901,72506175,7,,,
82387711,72506176,4,,,
82388983,72506178,6,,,
82388984,72506178,6,,,
82383898,72506179,5,,,
82383899,72506179,7,,,
82365902,72506184,7,,,
82379570,72506190,7,,,
82379575,72506957,4,,,
82371588,72506209,7,,,
82371586,72506182,3,,,
82383900,72506183,7,,,
82387712,72506185,7,,,
82388985,72506186,7,,,
82388986,72506186,7,,,
82387713,72506187,1,,,
82383901,72506188,7,,,
82372043,72506189,5,,,
82372044,72506189,7,,,
82381236,72506191,7,,,
82383902,72506192,4,,,
82379571,72506193,7,,,
82388987,72506196,6,,,
82388988,72506196,6,,,
82381237,72506198,7,,,
82381238,72506198,7,,,
82381239,72506198,7,0,,
82381240,72506198,7,,,
82383904,72506199,7,,,
82365903,72506200,7,,,
82387714,72506202,5,,,
82387715,72506202,6,,,
82387716,72506202,7,,,
82379573,72506951,5,,,
82379574,72506951,7,,,
82371589,72506956,7,,,
82371590,72506956,7,,,
82371591,72506956,7,,,
82365904,72506201,7,,,
82379572,72506203,4,,,
82381241,72506952,1,,,
82388990,72506953,4,,,
82381242,72506954,4,,,
82372045,72506206,7,,,
82365905,72506207,6,,,
82372046,72506210,7,,,
82365906,72506211,7,,,
82365907,72506211,7,,,
82365908,72506211,7,,,
82365909,72506211,7,,,
82365910,72506212,1,,,
82388989,72506215,6,,,
82379576,72506960,7,,,
82388991,72506961,6,,,
82379577,72506963,7,,,
82365913,72506964,6,,,
82365914,72506964,6,,,
82365915,72506967,7,,,
82365916,72506968,3,,,
82365917,72506968,7,,,
82372047,72506972,3,,,
82365918,72506969,3,,,
82381243,72506970,7,,,
82379578,72506971,7,,,
82372048,72506973,7,,,
82365919,72506979,7,,,
82387717,72506974,4,,,
82371592,72506975,7,,,
82371593,72506977,7,,,
82387719,72506999,7,,,
82365920,72506980,7,,,
82388992,72506983,7,,,
82371594,72506985,4,,,
82372049,72506987,4,,,
82371595,72506988,4,,,
82365921,72506989,6,,,
82372050,72506990,7,,,
82371596,72506991,4,,,
82371597,72506991,4,,,
82387718,72506992,4,,,
82372051,72506993,4,,,
82372052,72506994,7,,,
82371598,72506996,4,,,
82371599,72506997,4,,,
82388993,72506998,4,,,
82381244,72507000,7,,,
82383905,72507002,7,,,
82388994,72507003,7,,,
82383906,72507017,1,,,
82383907,72507018,4,,,
82388995,72507019,1,,,
82383908,72507020,7,,,
82365922,72507021,7,,,
82365936,72507104,7,,,
82373036,72507022,7,,,
82388996,72507023,4,,,
82371600,72507024,7,,,
82365923,72507025,7,,,
82379579,72507026,4,,,
82387720,72507027,6,,,
82373037,72507029,7,,,
82373038,72507030,4,,,
82373039,72507031,4,,,
82373040,72507032,7,,,
82365924,72507033,7,,,
82383909,72507035,3,,,
82383910,72507035,7,,,
82388997,72507037,7,,,
82388998,72507038,4,,,
82371601,72507039,7,,,
82365925,72507040,7,,,
82387721,72507041,4,,,
82379580,72507042,7,,,
82379581,72507042,7,,,
82373041,72507043,7,0,,
82379582,72507044,7,0,,
82371602,72507045,7,,,
82379583,72507047,7,,,
82388999,72507048,4,,,
82387722,72507049,4,,,
82387723,72507049,5,,0,
82387724,72507049,7,0,,
82381245,72507050,7,,,
82387725,72507051,3,,,
82389000,72507052,7,,,
82379584,72507053,7,,,
82381246,72507055,6,,,
82381247,72507057,4,,,
82371603,72507058,7,,,
82389001,72507059,7,,,
82373042,72507060,7,,,
82365926,72507061,4,,,
82365927,72507062,7,,,
82365928,72507062,7,,,
82383911,72507063,4,,,
82373043,72507065,7,,,
82387726,72507066,7,,,
82387727,72507066,7,,,
82379585,72507067,4,,,
82371604,72507068,7,,,
82373044,72507069,7,,,
82365929,72507070,6,,,
82365930,72507070,7,,,
82371605,72507071,4,,,
82379586,72507073,4,,,
82373045,72507075,7,,,
82381248,72507076,4,,,
82373046,72507077,7,,,
82387728,72507078,7,,,
82389002,72507079,4,,,
82389003,72507080,7,,,
82389004,72507080,7,,,
82365931,72507081,7,,,
82373047,72507083,7,,,
82371606,72507084,7,,,
82371607,72507085,7,,,
82373048,72507086,7,,,
82387729,72507087,4,,,
82383912,72507088,7,,,
82371608,72507089,7,,,
82379587,72507090,3,,,
82379588,72507090,7,,,
82389005,72507091,4,,,
82381249,72507094,7,,,
82371609,72507095,7,,,
82365932,72507096,7,,,
82387730,72507097,7,,,
82381250,72507098,4,,,
82383913,72507099,7,,,
82379589,72507100,4,,,
82387731,72507101,7,,,
82365933,72507102,7,,,
82365934,72507102,7,,,
82365935,72507103,7,,,
82373049,72507105,7,,,
82381251,72507106,4,,,
82389006,72507107,3,,,
82389007,72507107,7,,,
82371610,72507108,7,,,
82379590,72507109,4,,,
82381252,72507110,4,,,
82389008,72507111,7,,,
82373050,72507112,2,,,
82381253,72507113,2,,,
82365937,72507114,7,,,
82389009,72507115,7,,,
82389010,72507116,7,,,
82387732,72507861,7,,,
82373051,72507862,7,,,
82387733,72507863,4,,,
82387734,72507864,7,,,
82383914,72507866,4,,,
82389011,72507867,7,,,
82381254,72507868,7,,,
82387735,72507869,7,,,
82389012,72507870,7,,,
82383915,72507871,7,,,
82389013,72507872,4,,,
82387736,72507873,4,,,
82381255,72507877,7,,,
82371611,72507878,7,,,
82371612,72507878,7,,,
82379591,72507879,4,,,
82365938,72507880,4,,,
82387737,72507882,7,0,,
82365940,72507897,7,,,
82381256,72507884,4,,,
82381257,72507885,4,,,
82371613,72507886,7,,,
82371614,72507886,7,,,
82371615,72507886,7,,,
82371616,72507886,7,,,
82371617,72507886,7,,,
82365939,72507887,4,,,
82382681,72507888,7,,,
82387738,72507889,7,,,
82389014,72507890,7,,,
82389015,72507891,7,,,
82389016,72507893,4,,,
82387739,72507894,7,1,,
82383917,72507900,7,,,
82383920,72507906,7,,,
82387741,72507908,7,,,
82387742,72507908,7,,,
82387743,72507908,7,,,
82387744,72507908,7,0,,
82387745,72507908,7,,,
82382683,72507918,7,,,
82383916,72507898,7,,,
82365941,72507901,7,,,
82387740,72507902,7,,,
82383918,72507903,7,,,
82383919,72507904,6,,,
82381258,72507907,7,,,
82373052,72507909,7,,,
82382682,72507912,3,,,
82381259,72507915,4,,,
82373056,72507952,7,,,
82365942,72507913,4,,,
82365943,72507913,7,,,
82387746,72507914,7,,,
82389975,72507916,7,,,
82383921,72507921,5,,0,
82383922,72507921,7,0,,
82383923,72507921,7,,,
82383924,72507921,7,,,
82383925,72507921,7,,,
82383926,72507921,7,,,
82387747,72507922,4,,,
82373053,72507923,6,,,
82373054,72507923,6,,,
82387748,72507924,4,,,
82387749,72507925,4,,,
82383927,72507949,7,,,
82379595,72507950,7,,,
82389983,72507970,7,,,
82389976,72507926,7,,,
82389977,72507927,7,,,
82365944,72507928,7,,,
82387750,72507929,7,,,
82365945,72507930,2,,,
82382684,72507931,1,,,
82389978,72507933,4,,,
82365946,72507935,7,,,
82373055,72507936,4,,,
82365947,72507938,4,,,
82379592,72507939,6,,,
82389979,72507941,4,,,
82379593,72507943,4,,,
82389980,72507944,7,,,
82379594,72507945,7,,,
82387753,72507968,7,,,
82389981,72507947,7,,,
82387751,72507948,4,,,
82382685,72507951,7,,,
82379596,72507953,7,,,
82383928,72507956,7,,,
82379597,72507957,7,,,
82379598,72507957,7,,,
82379599,72507957,7,,,
82379600,72507957,7,,,
82379601,72507957,7,,,
82379602,72507957,7,,,
82379603,72507957,7,0,,
82379604,72507957,7,,,
82379605,72507969,7,,,
82381261,72507971,7,,,
82387752,72507958,4,,,
82382686,72507959,7,,,
82383929,72507960,7,0,,
82383930,72507960,7,,,
82382687,72507961,7,,,
82389982,72507962,7,,,
82373057,72507963,7,,,
82381260,72507964,7,,,
82365948,72507965,7,,,
82365949,72507965,7,,,
82373058,72507972,7,,,
82382688,72507973,7,,,
82379606,72507975,7,,,
82383931,72507976,7,1,,
82365950,72507977,6,,,
82365951,72507977,7,,,
82381262,72507978,7,,,
82387754,72507980,7,,,
82389984,72507982,6,,,
82379607,72507983,7,,,
82365952,72507985,7,,,
82381263,72507984,7,,,
82383932,72507986,7,,,
82387755,72507987,7,,,
82381264,72507989,7,,,
82373059,72507990,7,,,
82373060,72507993,7,,,
82383933,72507991,7,,,
82383934,72507997,4,,,
82389985,72507998,4,,,
82382689,72507999,7,,,
82382690,72507999,7,,,
82382691,72507999,7,0,,
82382692,72507999,7,,,
82389986,72508006,7,,,
82389987,72508006,7,,,
82389988,72508006,7,,,
82373063,72508012,7,,,
82383936,72508001,7,,,
82387756,72508004,8,,,
82387757,72508007,7,,,
82389989,72508008,6,,,
82373062,72508010,4,,,
82381265,72508011,1,,,
82389990,72508013,4,,,
82389991,72508013,7,,,
82389992,72508013,7,,,
82387758,72508015,5,,,
82387759,72508015,7,,,
82373064,72508016,7,,,
82373065,72508016,7,,,
82373066,72508016,7,,,
82365953,72508017,7,,,
82381266,72508018,7,,,
82381267,72508018,7,,,
82381268,72508018,7,,,
82381269,72508018,7,,,
82365955,72508023,7,,,
82383938,72508760,4,,,
82373067,72508775,4,,,
82373068,72508775,7,,,
82373069,72508775,7,,,
82373070,72508775,7,0,,
82373071,72508775,7,,,
82373061,72507995,4,,,
82365954,72508022,4,,,
82379610,72508024,7,,,
82379139,72508761,5,,,
82379140,72508761,5,,,
82387760,72508763,4,,,
82387761,72508763,7,0,,
82382693,72508766,7,,,
82379614,72508789,7,,,
82381270,72508767,7,,,
82382694,72508768,4,,,
82389993,72508769,7,,,
82382695,72508770,4,,,
82382696,72508773,7,,,
82382697,72508773,7,,,
82382698,72508773,7,,,
82382699,72508773,7,0,,
82381271,72508774,4,,,
82381272,72508774,7,,,
82381273,72508777,7,,,
82381274,72508777,7,,,
82383939,72508791,4,,,
82389994,72508778,1,,,
82379141,72508779,7,,,
82379142,72508779,7,,,
82379611,72508781,7,,,
82379612,72508781,7,,,
82379143,72508782,7,,,
82379144,72508783,7,,,
82373072,72508786,4,,,
82382700,72508784,8,,,
82379613,72508785,4,,,
82382701,72508788,7,1,,
82381275,72508790,4,,,
82379145,72508792,4,,,
82379615,72508796,7,,,
82387763,72508811,4,,,
82379146,72508793,4,,,
82382702,72508794,1,,,
82383940,72508795,7,,,
82389995,72508797,7,,,
82379147,72508798,7,,,
82383941,72508799,4,,,
82383942,72508801,7,,,
82383943,72508802,7,,,
82381276,72508800,7,1,,
82389996,72508804,7,,,
82379148,72508806,4,,,
82387762,72508807,4,,,
82383944,72508808,7,,,
82383945,72508808,7,,,
82382703,72508809,7,,,
82382704,72508810,7,,,
82383935,72508000,7,,,
82383937,72508014,7,,,
82373073,72508813,4,,,
82379149,72508814,4,,,
82373074,72508815,7,,,
82379608,72508002,5,,1,
82379609,72508002,7,1,,
82389997,72508816,4,,,
82387764,72508817,7,,,
82387765,72508817,7,,,
82387766,72508817,7,,,
82387767,72508817,7,,,
82387768,72508817,7,,,
82383980,72509673,6,,,
82383981,72509673,6,,,
82381297,72509674,6,,,
82381298,72509674,6,,,
82387769,72508818,7,,,
82387770,72508819,7,,,
82379150,72508821,7,,,
82382705,72508822,1,,,
82382706,72508822,4,,,
82382707,72508822,4,,,
82382708,72508822,4,,,
82387771,72508823,5,,,
82387772,72508823,5,,,
82387773,72508823,5,,,
82387774,72508823,5,,,
82387775,72508823,6,,,
82387776,72508823,7,,,
82387777,72508823,7,,,
82387778,72508823,7,,,
82387779,72508823,7,,,
82381277,72508824,2,,,
82381278,72508824,7,0,,
82388735,72508825,7,1,,
82387780,72508825,5,,1,
82389998,72508826,7,,,
82389999,72508826,7,,,
82390000,72508826,7,0,,
82383946,72508827,7,,,
82383947,72508827,7,,,
82383948,72508827,7,,,
82381284,72508830,7,,,
82379151,72508831,4,,,
82381285,72508832,4,,,
82390001,72508833,7,,,
82381279,72508828,7,,,
82381280,72508828,7,,,
82381281,72508828,7,,,
82381282,72508828,7,,,
82381283,72508828,7,,,
82383949,72508829,4,,,
82390002,72508835,4,,,
82390003,72508835,7,,,
82379152,72508837,7,,,
82382709,72508838,5,,,
82382710,72508838,5,,,
82382711,72508838,7,,,
82382712,72508838,7,,,
82382713,72508838,7,,,
82382714,72508838,7,,,
82382715,72508838,7,,,
82382716,72508838,7,,,
82382717,72508838,7,0,,
82383950,72508839,7,,,
82383951,72508839,7,,,
82373075,72508840,7,,,
82382718,72508841,5,,,
82382719,72508841,7,,,
82382720,72508841,7,,,
82382721,72508841,7,,,
82382722,72508841,7,0,,
82390004,72508842,7,,,
82379153,72508843,6,,,
82381286,72508844,7,,,
82383952,72508845,7,,,
82382723,72508846,7,,,
82381287,72508847,4,,,
82390005,72508848,7,,,
82379616,72508850,4,,,
82373076,72508851,7,,,
82381288,72508852,6,,,
82390006,72508853,4,,,
82383953,72508854,7,,,
82383954,72508854,7,,,
82383955,72508855,7,,,
82383956,72508856,4,,,
82373077,72508857,1,,,
82382724,72508859,7,,,
82379154,72508860,7,,,
82379155,72508860,7,,,
82379156,72508861,7,,,
82379157,72508861,7,,,
82379158,72508861,7,,,
82379617,72508862,7,,,
82388736,72508863,4,,,
82379618,72508865,5,,3,
82379619,72508865,7,4,,
82379620,72508865,7,,,
82379159,72508867,4,,,
82390007,72508868,6,,,
82390008,72508868,6,,,
82390009,72508869,7,,,
82390010,72508870,1,,,
82390011,72508870,4,,,
82390012,72508871,7,,,
82381289,72508872,6,,,
82381290,72508872,6,,,
82381291,72508872,7,,,
82382725,72508873,7,,,
82390013,72508874,7,,,
82390014,72508875,5,,,
82390015,72508875,7,,,
82388737,72508877,7,0,,
82388738,72508878,4,,,
82381292,72508880,7,,,
82381293,72508880,7,,,
82390016,72508881,4,,,
82388739,72508882,6,,,
82379160,72508883,6,,,
82373078,72508884,1,,,
82373079,72508884,4,,,
82381294,72508885,7,,,
82388740,72508886,5,,,
82388741,72508886,7,,,
82379621,72508887,6,,,
82383957,72508888,7,,,
82379622,72508889,7,,,
82379623,72508889,7,,,
82388742,72508890,7,,,
82383958,72508891,1,,,
82379161,72508893,7,,,
82390017,72508894,5,,1,
82390018,72508894,7,1,,
82390019,72508895,4,,,
82381295,72508896,6,,,
82381296,72508898,6,,,
82390020,72508899,7,,,
82390021,72508899,7,,,
82390022,72508899,7,,,
82390023,72508899,7,,,
82373080,72508903,6,,,
82379624,72508904,4,,,
82390024,72508906,7,,,
82379625,72508907,6,,,
82388743,72508908,3,,,
82382726,72508909,4,,,
82382727,72508909,7,,,
82382728,72508909,7,,,
82382729,72508909,7,,,
82382730,72508909,7,,,
82382731,72508909,7,,,
82382732,72508909,7,,,
82383959,72508910,7,,,
82383960,72508910,7,,,
82383961,72508910,7,,,
82383962,72508910,7,,,
82383963,72508910,7,,,
82383964,72508910,7,,,
82383965,72508910,7,,,
82383966,72508910,7,,,
82379626,72508911,7,,,
82373081,72508912,4,,,
82373082,72508912,7,,,
82379627,72508913,4,,,
82379162,72508915,4,,,
82383974,72509663,7,,,
82383975,72509663,7,,,
82383976,72509663,7,,,
82383977,72509663,7,,,
82390025,72508917,4,,,
82390026,72508917,4,,,
82390027,72508917,7,,,
82390028,72508917,7,,,
82390029,72508917,7,0,,
82383967,72508918,7,,,
82383968,72508918,7,,,
82383969,72508918,7,,,
82388744,72508919,4,,,
82383970,72508920,7,,,
82383971,72508920,7,,,
82379628,72508922,4,,,
82383972,72508924,6,,,
82383973,72508924,6,,,
82388745,72509664,4,,,
82388746,72509664,7,,,
82388747,72509664,7,,,
82388748,72509664,7,,,
82388749,72509664,7,,,
82373083,72509666,7,,,
82373084,72509667,7,,,
82373085,72509667,7,,,
82373086,72509667,7,0,,
82383978,72509670,1,,,
82379629,72509671,7,,,
82383979,72509672,4,,,
82379163,72509680,4,,,
82388750,72509682,3,,,
82388751,72509684,4,,,
82388752,72509684,4,,,
82388753,72509685,4,,,
82373087,72509686,5,,,
82373088,72509686,7,,,
82390030,72509689,5,,1,
82390031,72509689,7,1,,
82383982,72509691,7,,,
82383983,72509694,5,,1,
82383984,72509694,7,1,,
82382735,72509695,7,,,
82382736,72509697,5,,,
82382737,72509697,5,,0,
82382738,72509697,5,,,
82382739,72509697,7,,,
82382740,72509697,7,0,,
82382741,72509697,7,,,
82383985,72509699,7,,,
