victim_id,offense_id
71617726,70797455
71617751,70795857
71617724,70784023
71617725,70788875
71617725,70788876
71617727,70801226
71617727,70801227
71617728,70797456
71617729,70801228
71617730,70790696
71617731,70790697
71617732,70800322
71617733,70797457
71617734,70787483
71617735,70784024
71617736,70800323
71617737,70784025
71617738,70801229
71617739,70790698
71617740,70795854
71617740,70795855
71617743,70788877
71617741,70788877
71617742,70788877
71617767,70797955
71617744,70795856
71617745,70800324
71617746,70788878
71617747,70797458
71617748,70787484
71617749,70790699
71617750,70790700
71617752,70801230
71617752,70801231
71617753,70787485
71617754,70797953
71617755,70790701
71617756,70797459
71617757,70801232
71617758,70790702
71617759,70787486
71617774,70797463
71617775,70797464
71617814,70784033
71617760,70797460
71617761,70795858
71617762,70797954
71617763,70797954
71617764,70800325
71617766,70801234
71617765,70801233
71617765,70801234
71617768,70797461
71617769,70797462
71617770,70800326
71617771,70800327
71617772,70790703
71617773,70790704
71617776,70795859
71617777,70801235
71617778,70801236
71617779,70790705
71617779,70790706
71617780,70790707
71617781,70800328
71617782,70784026
71617783,70787487
71617784,70797956
71617785,70800329
71617786,70784027
71617787,70784028
71617811,70795862
71617812,70795863
71617813,70784032
71618702,70801239
71618703,70801239
71618704,70784034
71618705,70801240
71618710,70797468
71618722,70802120
71617788,70784029
71617789,70800330
71617789,70800331
71617790,70801237
71617791,70797957
71617792,70787488
71617793,70800332
71617794,70784030
71617795,70787489
71617796,70790708
71617797,70790708
71617798,70790708
71617799,70790708
71617800,70790708
71617801,70795860
71617802,70801238
71617803,70797465
71617804,70797466
71617804,70797467
71617805,70784031
71617806,70800333
71617807,70790709
71617808,70787490
71617809,70795861
71617810,70797958
71618829,70797976
71618706,70797959
71618707,70795864
71618707,70795865
71618708,70800334
71618709,70797960
71618711,70800335
71618712,70784035
71618713,70795866
71618714,70802118
71618715,70802119
71618716,70792050
71618717,70792050
71618718,70790710
71618718,70790711
71618720,70800336
71618720,70800337
71618721,70800338
71618723,70797469
71618724,70795867
71618725,70792052
71618726,70797470
71618727,70802121
71618728,70787491
71618729,70787492
71618730,70797961
71618731,70796743
71618732,70796744
71618733,70802122
71618754,70792056
71618811,70802129
71618812,70797480
71618734,70787493
71618734,70787494
71618735,70802123
71618736,70802124
71618737,70797962
71618738,70787495
71618739,70787496
71618740,70792053
71618741,70787497
71618742,70800339
71618743,70790712
71618744,70792054
71618744,70792055
71618745,70797471
71618746,70800340
71618747,70800341
71618748,70800342
71618749,70797963
71618750,70800343
71618751,70787498
71618752,70797964
71618753,70797472
71618755,70792057
71618756,70792058
71618758,70792059
71618757,70792059
71618759,70797965
71618760,70797473
71618761,70796745
71618762,70796746
71618763,70797966
71618764,70792060
71618765,70792060
71618766,70792060
71618767,70792061
71618768,70796747
71618769,70800344
71618770,70796748
71618771,70787499
71618772,70796749
71618773,70800345
71618775,70800346
71618775,70800347
71618776,70787500
71618777,70796750
71618779,70797474
71618786,70800349
71618790,70797969
71618789,70797969
71618791,70797969
71618792,70797969
71618846,70790725
71618794,70790716
71618795,70797477
71618796,70797478
71618797,70790717
71618798,70802127
71618799,70787503
71618800,70800350
71618801,70797970
71618801,70797971
71618802,70797972
71618803,70787504
71618804,70797973
71618805,70797479
71618806,70787505
71618807,70802128
71618808,70796751
71618809,70797974
71618810,70800351
71618813,70802130
71618814,70802130
71618815,70787506
71618816,70790718
71618817,70797481
71618818,70796752
71618819,70797482
71618819,70797483
71618820,70797484
71618820,70797485
71618821,70802131
71618822,70787507
71618823,70802132
71618824,70790719
71618825,70800352
71618826,70790720
71618827,70790721
71618828,70797975
71618830,70797977
71618831,70792063
71618832,70802133
71618833,70790722
71618834,70790723
71618835,70800353
71618838,70792064
71618839,70797486
71618841,70797978
71618774,70797967
71618774,70797968
71618778,70790713
71618778,70790714
71618780,70800348
71618781,70790715
71618782,70802125
71618783,70787501
71618784,70797475
71618785,70787502
71618787,70802126
71618788,70792062
71618793,70797476
71618836,70800354
71618837,70800355
71618840,70796753
71618842,70790724
71618843,70797487
71618844,70797979
71618845,70797488
71618847,70800356
71618848,70800357
71618848,70800358
71618849,70790726
71618850,70796754
71618851,70792065
71618852,70797489
71618853,70797490
71618854,70797490
71618855,70797490
71618856,70800359
71618857,70790727
71619799,70797987
71618858,70787508
71618859,70787509
71618860,70798364
71618861,70787510
71618862,70797980
71618863,70792066
71618864,70797981
71618865,70790728
71618866,70796755
71618867,70796756
71618871,70802134
71619785,70787512
71618868,70792067
71618869,70792068
71618870,70790729
71618872,70796757
71618873,70790730
71618874,70790731
71618875,70792069
71618875,70792070
71618876,70802135
71618877,70792071
71618878,70797982
71618880,70796758
71619775,70798367
71619776,70796760
71618881,70792072
71619766,70800360
71619767,70800361
71619768,70796759
71619769,70791611
71619770,70798366
71619771,70787511
71619772,70802136
71619773,70791612
71619774,70792073
71619777,70800362
71619778,70791613
71619779,70798368
71619780,70798369
71619781,70796761
71619782,70796761
71619784,70796763
71619786,70797983
71619793,70800365
71619797,70791614
71619798,70791614
71619800,70798371
71619801,70792075
71619819,70787517
71619783,70796762
71619787,70800363
71619788,70797984
71619789,70797985
71619789,70797986
71619790,70787513
71619791,70800364
71619792,70792074
71619794,70798370
71619795,70796764
71619796,70800366
71619802,70792076
71619803,70792077
71619804,70798372
71619805,70797988
71619806,70798373
71619807,70797989
71619808,70792078
71619809,70801241
71619810,70787514
71619811,70787515
71619812,70792079
71619813,70787516
71619823,70792082
71619891,70798876
71619814,70792080
71619815,70792081
71619816,70798374
71619817,70796765
71619818,70802137
71619820,70796766
71619820,70796767
71619821,70796768
71619822,70798375
71619824,70798376
71619825,70801242
71619826,70806875
71619827,70806875
71619828,70797990
71619828,70797991
71619829,70787518
71619830,70787519
71619831,70802138
71619832,70798377
71619833,70802139
71619834,70791615
71619834,70791616
71619835,70801243
71619836,70806876
71619837,70792083
71619839,70797992
71619887,70798383
71619892,70801252
71619893,70801252
71619838,70787520
71619840,70801244
71619841,70787521
71619842,70787521
71619843,70802140
71619844,70797993
71619845,70792084
71619846,70801245
71619847,70787522
71619848,70798378
71619849,70798379
71619850,70798870
71619851,70801246
71619852,70792085
71619853,70801247
71618879,70798365
71619854,70787523
71619855,70806877
71619856,70792086
71619857,70798380
71619858,70798871
71619859,70798381
71619860,70792087
71619861,70791617
71619862,70791618
71619862,70791619
71619863,70787524
71619864,70792088
71619868,70801248
71619881,70807758
71619894,70802143
71619895,70787529
71619865,70787525
71619866,70806878
71619867,70798872
71619869,70802141
71619870,70807757
71619871,70792089
71619871,70792090
71619872,70787526
71619873,70798873
71619874,70802142
71619876,70798382
71619875,70798382
71619877,70787527
71619878,70787528
71619879,70791620
71619884,70801251
71619880,70801249
71619882,70807759
71619883,70801250
71619885,70791621
71619896,70801253
71619897,70792092
71619898,70801254
71619899,70807761
71619900,70807762
71619902,70792093
71619886,70792091
71619888,70798874
71619889,70807760
71619890,70798875
71619901,70798384
71619903,70791622
71619904,70798385
71619905,70791623
71619906,70807763
71619907,70801255
71619908,70787530
71619909,70787530
71619910,70787531
71619911,70787532
71619912,70798386
71619913,70802144
71619914,70802145
71619916,70798387
71619915,70798388
71619915,70798389
71619917,70792094
71619917,70792095
71619918,70802146
71619919,70801256
71619920,70801257
71619921,70798390
71619922,70792096
71619922,70792097
71619923,70798391
71619924,70792098
71619925,70798392
71619926,70801258
71619927,70792099
71619928,70787533
71619929,70798877
71619930,70798393
71619931,70791624
71619932,70791625
71619933,70801259
71619934,70791626
71619935,70801260
71619936,70791627
71619937,70807764
71619938,70798394
71620822,70798395
71620823,70802147
71620837,70802149
71620838,70798398
71620839,70802150
71621883,70798426
71620938,70793004
71623014,70801301
71623015,70807815
71620824,70807765
71620825,70792100
71620826,70787534
71620827,70807766
71620828,70807767
71620829,70787535
71620830,70802148
71620831,70798878
71620832,70798396
71620832,70798397
71620833,70792101
71620834,70792102
71620834,70792103
71620835,70791628
71620836,70791628
71620840,70798879
71620841,70798399
71620842,70798880
71620843,70791629
71620844,70801261
71620845,70798400
71620846,70791630
71620846,70791631
71620847,70792104
71620848,70798401
71620849,70798402
71620850,70802151
71620851,70791632
71620852,70798403
71620853,70798404
71620854,70792105
71620855,70791633
71620856,70802152
71620857,70791634
71620858,70802153
71620859,70787536
71620860,70801262
71620861,70787537
71620862,70802154
71620863,70801263
71620864,70801264
71620865,70802155
71620866,70798881
71620867,70792106
71620868,70807768
71620869,70787538
71620870,70787539
71620871,70801265
71620871,70801266
71620872,70801267
71620873,70801267
71620874,70792107
71620875,70798882
71620884,70798883
71620885,70807772
71620886,70807773
71620887,70798406
71620888,70791636
71620889,70791637
71620890,70798884
71620891,70798407
71620892,70802158
71620893,70802158
71620894,70792109
71620895,70787540
71620895,70787541
71620896,70791638
71620897,70791638
71620899,70802160
71620898,70802159
71620900,70787542
71620901,70798408
71620902,70792993
71620903,70798885
71620904,70802161
71620905,70798409
71620906,70792994
71620907,70791639
71620908,70802162
71620909,70807774
71620910,70792995
71620910,70792996
71620911,70798410
71620912,70798886
71620912,70798887
71620913,70798411
71620914,70802163
71620915,70807775
71620916,70787543
71620917,70787543
71620918,70798412
71620919,70791640
71620920,70791641
71620921,70798888
71620922,70792997
71620923,70787544
71620924,70791642
71620925,70798889
71620926,70792998
71620927,70801268
71620928,70798413
71620929,70792999
71620929,70793000
71620930,70802165
71620931,70802164
71620932,70791643
71620933,70793001
71620934,70793002
71620936,70791644
71620935,70791644
71620937,70793003
71620939,70807776
71620939,70807777
71620940,70798414
71620941,70798414
71620942,70802166
71623016,70798936
71620943,70798890
71620944,70798891
71620944,70798892
71620945,70807778
71620946,70802168
71620947,70802167
71620948,70801269
71620949,70798415
71620950,70798893
71620951,70798894
71620952,70798416
71620953,70798417
71620954,70801270
71620955,70791645
71620956,70791646
71620957,70791647
71620987,70791651
71620988,70807783
71620988,70807784
71621884,70802174
71621885,70801274
71621886,70791653
71620876,70798405
71620877,70807769
71620878,70802156
71620879,70802157
71620880,70791635
71620881,70807770
71620882,70792108
71620883,70807771
71622978,70793049
71622978,70793050
71623017,70807816
71623018,70798460
71622024,70798442
71622025,70793039
71622026,70798920
71622027,70801291
71622028,70802195
71622028,70802196
71622029,70798443
71622030,70807802
71622031,70788467
71622032,70791670
71622033,70788468
71622034,70801292
71622035,70802197
71622036,70798444
71622037,70802198
71622038,70793040
71622039,70802199
71622040,70793041
71622041,70802200
71622042,70788469
71622043,70798921
71622044,70793042
71622045,70791671
71622046,70807803
71620958,70798895
71620959,70798895
71620960,70798896
71620961,70787545
71620962,70807779
71620963,70798418
71620964,70791648
71620965,70801271
71620966,70798897
71620966,70798898
71620967,70791649
71620968,70807780
71620970,70798899
71620969,70798900
71620969,70798901
71620971,70802169
71620972,70798419
71620973,70798420
71620974,70802170
71620975,70802170
71620976,70802171
71620977,70807781
71620978,70798902
71620979,70791650
71620980,70798421
71620981,70798422
71620982,70798423
71620983,70801272
71620984,70807782
71620985,70793005
71620986,70798424
71620989,70798425
71620990,70798903
71620990,70798904
71620991,70802172
71620992,70801273
71621877,70802173
71621878,70793006
71621879,70793007
71621880,70791652
71621881,70798905
71621882,70787546
71621882,70787547
71621887,70807785
71625091,70802693
71625142,70803118
71624119,70802682
71624120,70788505
71624121,70807846
71624122,70802683
71624123,70807847
71624124,70807848
71624125,70807849
71624126,70802684
71624127,70793091
71624128,70793092
71624129,70807850
71624130,70799366
71624130,70799367
71624131,70788506
71624132,70807851
71624133,70807852
71624134,70799368
71624135,70799369
71624136,70801338
71624137,70793093
71624138,70793094
71624139,70809326
71624140,70788507
71624141,70788507
71624142,70793095
71624143,70799370
71622972,70788477
71622973,70798451
71622974,70798928
71622975,70798452
71622976,70807811
71623997,70802218
71623997,70802219
71622977,70793047
71622977,70793048
71623019,70788484
71623020,70807817
71623021,70807818
71623022,70807819
71623023,70807820
71623023,70807821
71622047,70807804
71622048,70798922
71622049,70798445
71622931,70802201
71622932,70791672
71622933,70791672
71622934,70793043
71622935,70791673
71622936,70793044
71622937,70788470
71622938,70791674
71622939,70793045
71622940,70807805
71622941,70798446
71622942,70788471
71622943,70798923
71622944,70798923
71622945,70801293
71622946,70807806
71622947,70788472
71622948,70798924
71622949,70807807
71622950,70798447
71622951,70788473
71622952,70807808
71622952,70807809
71622953,70798925
71622954,70798448
71622955,70798449
71622956,70798449
71622957,70791675
71622958,70802202
71622960,70788475
71622959,70788474
71622961,70807810
71622962,70788476
71622963,70801294
71622964,70801295
71622965,70793046
71622966,70798926
71622967,70802203
71622968,70801296
71622969,70798450
71622970,70798927
71622971,70802204
71624145,70807853
71624144,70807854
71624147,70802685
71624146,70802685
71624148,70788508
71624149,70807855
71624150,70798966
71624151,70798967
71625035,70807856
71625036,70799371
71625037,70802228
71625038,70802686
71625039,70799372
71625039,70799373
71625040,70802229
71625041,70802687
71625042,70802687
71625043,70798968
71625044,70793096
71625045,70802688
71625046,70793097
71625047,70802689
71625048,70799374
71625049,70809327
71625050,70798969
71625051,70807857
71624033,70788495
71622979,70798453
71622980,70798929
71622981,70798930
71622982,70801297
71622983,70788478
71622984,70807812
71622985,70801298
71622986,70791676
71622987,70788479
71622988,70793051
71622989,70798454
71622990,70798931
71622991,70798455
71622992,70788480
71622993,70791677
71622994,70798932
71622995,70798456
71622996,70798457
71622997,70802205
71622998,70788481
71622999,70801299
71623000,70788482
71623001,70802206
71623002,70798933
71623003,70788483
71623004,70791678
71623005,70798458
71623006,70798934
71623007,70798459
71623008,70807813
71623009,70793052
71623010,70807814
71623011,70801300
71623012,70798935
71623013,70791679
71623026,70802655
71623027,70802655
71623025,70802655
71623024,70802655
71623028,70807822
71623029,70798937
71623029,70798938
71621974,70802185
71621974,70802186
71621888,70802175
71621889,70791654
71621889,70791655
71625058,70799375
71625059,70809332
71625060,70809332
71625061,70809331
71625062,70802230
71625063,70807858
71625064,70807858
71625065,70799376
71625066,70809333
71625067,70809334
71625068,70807859
71625069,70802231
71625070,70798973
71625071,70798974
71625072,70788509
71625073,70802691
71625074,70802232
71625075,70798975
71625076,70798975
71625077,70798976
71625078,70798977
71625079,70798978
71625080,70798978
71625081,70798979
71625082,70809335
71625083,70809336
71625084,70809336
71625085,70798980
71625086,70788510
71625087,70802233
71625088,70809337
71625089,70802692
71625090,70807860
71625052,70793098
71625053,70809328
71625053,70809329
71625054,70798970
71625054,70798971
71623051,70798939
71623051,70798940
71623052,70798941
71623053,70802210
71623054,70798466
71623055,70802657
71623056,70802659
71623057,70802658
71623058,70798942
71623059,70798942
71623060,70793059
71623061,70801303
71623030,70798461
71623031,70793053
71623031,70793054
71623032,70801302
71623033,70807823
71623034,70788485
71623035,70802207
71623036,70802207
71623037,70802208
71623038,70793055
71623038,70793056
71623039,70802209
71623040,70798462
71623040,70798463
71623041,70807824
71623042,70798464
71623043,70798465
71623044,70788486
71623045,70807825
71623046,70793057
71623047,70807826
71623048,70788487
71623049,70793058
71623050,70802656
71621890,70787548
71621890,70787549
71621890,70787550
71625055,70798972
71625056,70802690
71625057,70809330
71623100,70798471
71623980,70793067
71623981,70798472
71623982,70802216
71623983,70798473
71623984,70807830
71623985,70788493
71623986,70802217
71623987,70802665
71623988,70798948
71623989,70807831
71623990,70802666
71623991,70802667
71623992,70798949
71623993,70801307
71623994,70798950
71623995,70798951
71623996,70802668
71623998,70793068
71623999,70798952
71624000,70801308
71624000,70801309
71624001,70801310
71624002,70788494
71624003,70807832
71624004,70793069
71624005,70798474
71624034,70798957
71624035,70798957
71623062,70802211
71623063,70802211
71623064,70793060
71623065,70798467
71623066,70802212
71623068,70807827
71623067,70807827
71623069,70793061
71623070,70807828
71623071,70807829
71623072,70801304
71623073,70793062
71623073,70793063
71623074,70793064
71623075,70801305
71623076,70798943
71623077,70788488
71623077,70788489
71623078,70798944
71623079,70788490
71623080,70802213
71623081,70798468
71623082,70798468
71623084,70793065
71623083,70793065
71623085,70788491
71623086,70801306
71623087,70798945
71623088,70802214
71623089,70793066
71623090,70788492
71623091,70802660
71623092,70802661
71623093,70802215
71623094,70798946
71623095,70802662
71623096,70798947
71623097,70798469
71623098,70802663
71623098,70802664
71623099,70798470
71621975,70788458
71621891,70798906
71621891,70798907
71625092,70802234
71625092,70802235
71625139,70809343
71625139,70809344
71624067,70807842
71624006,70801311
71624007,70798475
71624008,70801312
71624009,70798476
71624010,70798477
71624011,70793070
71624012,70801313
71624013,70793071
71624014,70802669
71624015,70802220
71624016,70801314
71624017,70802670
71624017,70802671
71624018,70801315
71624019,70802672
71624020,70802673
71624021,70798953
71624022,70798478
71624023,70798954
71624024,70798955
71624024,70798956
71624026,70801316
71624025,70801317
71624025,70801318
71624027,70807833
71624027,70807834
71624028,70807835
71624029,70807835
71624030,70801319
71624031,70801320
71624032,70807836
71624036,70801321
71624037,70802221
71624038,70798479
71624039,70793072
71624040,70798480
71624041,70802222
71624042,70802674
71624043,70802675
71624044,70788496
71624045,70802223
71624046,70801322
71624047,70793073
71624048,70798481
71624049,70798958
71624050,70798482
71624051,70807837
71624052,70801323
71624053,70793074
71624054,70788497
71624055,70802224
71624056,70798959
71624057,70807838
71624057,70807839
71624058,70788498
71624059,70807840
71624060,70793075
71624061,70801324
71624062,70801325
71624063,70793077
71624064,70793076
71624065,70802676
71624066,70807841
71621976,70801282
71621892,70798427
71625093,70807861
71624100,70801334
71624101,70802680
71624102,70793085
71624103,70793086
71624103,70793087
71624104,70798963
71624105,70788504
71624106,70802227
71624107,70793088
71624108,70801335
71624109,70802681
71624110,70793089
71624111,70793090
71624112,70801336
71624113,70801337
71624114,70799363
71624115,70799364
71624115,70799365
71624116,70798964
71624117,70807845
71624118,70798965
71624068,70798960
71624069,70802677
71624070,70798483
71624071,70788499
71624072,70801326
71624073,70807843
71624074,70798484
71624075,70798961
71624076,70801327
71624077,70798962
71624078,70788500
71624079,70798485
71624080,70801328
71624081,70801328
71624082,70802225
71624083,70793078
71624083,70793079
71624084,70793080
71624084,70793081
71624085,70788501
71624086,70807844
71624087,70788502
71624088,70801329
71624089,70801330
71624090,70798486
71624091,70802226
71624092,70793082
71624093,70802678
71624094,70788503
71624095,70793083
71624096,70802679
71624097,70801331
71624097,70801332
71624098,70801333
71624099,70793084
71621894,70787551
71621893,70787552
71621895,70807786
71621895,70807787
71621896,70787553
71621896,70787554
71621897,70787555
71621897,70787556
71621898,70798428
71621898,70798429
71621899,70793008
71621977,70801283
71621978,70793025
71621979,70793026
71621980,70788459
71621980,70788460
71621980,70788461
71621981,70802187
71621982,70802188
71621983,70802189
71621984,70807797
71621985,70788462
71621985,70788463
71621986,70802190
71621987,70798917
71621988,70807798
71621989,70793028
71621990,70793027
71621991,70807799
71621992,70798438
71621993,70802191
71621994,70798439
71621995,70793029
71621995,70793030
71621995,70793031
71625094,70802236
71625095,70807862
71625096,70798981
71625097,70802237
71625098,70802237
71625140,70802698
71621998,70788464
71621999,70801285
71622000,70793032
71622001,70798918
71622002,70801286
71622003,70801286
71622004,70798440
71622005,70788465
71621900,70798908
71621902,70807788
71621901,70807789
71621903,70798430
71621904,70791656
71621905,70798431
71621906,70791657
71621907,70791657
71621908,70798909
71621908,70798910
71621909,70793009
71621910,70802176
71621910,70802177
71621911,70807790
71621912,70807791
71621912,70807792
71621913,70798911
71621914,70802178
71621915,70787557
71621916,70807793
71621917,70791658
71621918,70801275
71621918,70801276
71621919,70802179
71621920,70791659
71621921,70793010
71621922,70793011
71621923,70807794
71621924,70802180
71621925,70801277
71621926,70807795
71621927,70801278
71621928,70802181
71621929,70791660
71621930,70793012
71621930,70793013
71621931,70793014
71621932,70791661
71621933,70788450
71621934,70788451
71621935,70798912
71621936,70788452
71621937,70793015
71621938,70788453
71621939,70793016
71621940,70791662
71621941,70791663
71622006,70791667
71622007,70807800
71622007,70807801
71621996,70801284
71621997,70802192
71622008,70798919
71622009,70801287
71622010,70801288
71622011,70798441
71622012,70791668
71622013,70793034
71622014,70793033
71622015,70793035
71622016,70802193
71622016,70802194
71622017,70793036
71622018,70801289
71622019,70801290
71622020,70791669
71622021,70793037
71622022,70793038
71622023,70788466
71625099,70799377
71625100,70807863
71625101,70802694
71625102,70793099
71625103,70798982
71625104,70793100
71625105,70798983
71625106,70809338
71625107,70793101
71625108,70799378
71625109,70788511
71625110,70802695
71625111,70794568
71625112,70798984
71625113,70802238
71625114,70809339
71625115,70809340
71625116,70809341
71625117,70802696
71625118,70802239
71625119,70809342
71625120,70798985
71625121,70798986
71625122,70794569
71625123,70807864
71625124,70793102
71625125,70802240
71625126,70802697
71625127,70798987
71625128,70807865
71625129,70793103
71625130,70794570
71625131,70802241
71625131,70803117
71625132,70807866
71625133,70794571
71625134,70807867
71625135,70807868
71625136,70794572
71625137,70798988
71625138,70794573
71625141,70794574
71625141,70794575
71625143,70793104
71625144,70807869
71621942,70788454
71621943,70802183
71621944,70802182
71621945,70793017
71621946,70798913
71621947,70791664
71621948,70798432
71621949,70788455
71621950,70788456
71621951,70798914
71621952,70802184
71621953,70801279
71621954,70798915
71621955,70793018
71621956,70791665
71621957,70791666
71621958,70801280
71621959,70798916
71621960,70798433
71621961,70788457
71621962,70798434
71621963,70801281
71621964,70801281
71621965,70793019
71621966,70793020
71621967,70798435
71621968,70793021
71621969,70793022
71621970,70798436
71621971,70807796
71621972,70798437
71621973,70793023
71621973,70793024
71625145,70809345
71625146,70809346
71625146,70809347
71625147,70802699
71625148,70793105
71625149,70794576
71625150,70803119
71625151,70799379
71625152,70798989
71625153,70794577
71625154,70793106
71625155,70793107
71625156,70798990
71625157,70794578
71625157,70794579
71625158,70803120
71625159,70802700
71625159,70802701
71625160,70798991
71625161,70794580
71625162,70803121
71625163,70798992
71625164,70803122
71625165,70803123
71625166,70809348
71625167,70799858
71625168,70802702
71625169,70799380
71625170,70799381
71625170,70799382
71625171,70799383
71625172,70799859
71625172,70799860
71625173,70799861
71625174,70807870
71625175,70803124
71625177,70793108
71625178,70802703
71625179,70799384
71625189,70802705
71625176,70809349
71625180,70799862
71625181,70794581
71625182,70809350
71625183,70809351
71625184,70803125
71625185,70802704
71625186,70799385
71625187,70793109
71625187,70793110
71625188,70803126
71625196,70799386
71625197,70794582
71625206,70807875
71625207,70802708
71625208,70802709
71625209,70799864
71625210,70809356
71626092,70794583
71626093,70794584
71625199,70809353
71626094,70794585
71626095,70794586
71626118,70799866
71625200,70807872
71626096,70809357
71625190,70803127
71625193,70802706
71625201,70807873
71625202,70807874
71625203,70802707
71626097,70803130
71626098,70803131
71626099,70793111
71626100,70793112
71626101,70809358
71626103,70809359
71626104,70799865
71626105,70809360
71626106,70807876
71625191,70799863
71625204,70809354
71625204,70809355
71626102,70802710
71626107,70803132
71626108,70809361
71626109,70802711
71626110,70802712
71626111,70809362
71626112,70793113
71625192,70803128
71625194,70807871
71626113,70794587
71626114,70793114
71625195,70803129
71626115,70799388
71625198,70809352
71626116,70793115
71625205,70799387
71626117,70803133
71626119,70799389
71626119,70799390
71626120,70799868
71626121,70799867
71626122,70793991
71626123,70799391
71626124,70802713
71626125,70793992
71626126,70799869
71626126,70799870
71626127,70799871
71626128,70802714
71626129,70794588
71626130,70803134
71626131,70799392
71626132,70803135
71626133,70794589
71626134,70794589
71626135,70802715
71626136,70794590
71626138,70799394
71626137,70799393
71626137,70799394
71626139,70799872
71626140,70799872
71626141,70793993
71626141,70793994
71626142,70794591
71626143,70809363
71626143,70809364
71626144,70799873
71626145,70793995
71626146,70799395
71626231,70803144
71626243,70808774
71626181,70799877
71626194,70803141
71626195,70803141
71626147,70808446
71626148,70803136
71626149,70809365
71626150,70802716
71626151,70794592
71626151,70794593
71626152,70808447
71626153,70808448
71626154,70803137
71626155,70803138
71626156,70807877
71626157,70809366
71626158,70809367
71626159,70807878
71626159,70807879
71626160,70808761
71626160,70808762
71626161,70809368
71626161,70809369
71626162,70802717
71626163,70793996
71626164,70808449
71626165,70808763
71626166,70808764
71626166,70808765
71626167,70808766
71626169,70802718
71626174,70808767
71626272,70794601
71626208,70809378
71626212,70802730
71626168,70799874
71626168,70799875
71626170,70808450
71626170,70808451
71626171,70793997
71626171,70793998
71626172,70793999
71626173,70809370
71626173,70809371
71626175,70803024
71626176,70802719
71626176,70802720
71626177,70799876
71626178,70808452
71626179,70794594
71626180,70803139
71626180,70803140
71626182,70794595
71626183,70799878
71626185,70808454
71626184,70808453
71626186,70794596
71626187,70809372
71626188,70809373
71626188,70809374
71626189,70809375
71626190,70803025
71626191,70802721
71626192,70794597
71626193,70802722
71626196,70809376
71626197,70809376
71626198,70802723
71626199,70809377
71626200,70808768
71626200,70808769
71626201,70808455
71626201,70808456
71626202,70808770
71626203,70802724
71626204,70802724
71626205,70802725
71626206,70794598
71626207,70802726
71626209,70799879
71626211,70802728
71626211,70802729
71626210,70802727
71626213,70803142
71626214,70803142
71626215,70803142
71626216,70803143
71626217,70803026
71626217,70803027
71626218,70803028
71626219,70808457
71626220,70809379
71626221,70794599
71626222,70794600
71626223,70803029
71626224,70809380
71626225,70809381
71626226,70799880
71626227,70808458
71626228,70808771
71626228,70808772
71626229,70808459
71626229,70808460
71626230,70809382
71626232,70808461
71627220,70805938
71626233,70809383
71626234,70808773
71626235,70803031
71626236,70803030
71626237,70799881
71626238,70802731
71626239,70808462
71626240,70799882
71626241,70802732
71626241,70802733
71626242,70803032
71626244,70808463
71626244,70808464
71626245,70808465
71626246,70799883
71626247,70809384
71626248,70803145
71626249,70803033
71626250,70802734
71626252,70808466
71626251,70808466
71626253,70802735
71626254,70808467
71626267,70803147
71626268,70803147
71626271,70808469
71626273,70794602
71627154,70799886
71627155,70808470
71627156,70805922
71627157,70805923
71627158,70803036
71627159,70803037
71627160,70803037
71627161,70803038
71627162,70808471
71627163,70805924
71627164,70802737
71627166,70794603
71627167,70794603
71627170,70808472
71627213,70810287
71626255,70808775
71626256,70809385
71626257,70799884
71626257,70799885
71626258,70803034
71626259,70803035
71626260,70808468
71626261,70803146
71626262,70808776
71626263,70808776
71626264,70808777
71626265,70802736
71626266,70809386
71626269,70809388
71626269,70809389
71626270,70809387
71627271,70803051
71627165,70809390
71627168,70814184
71627169,70805925
71627171,70808778
71627171,70808779
71627172,70809391
71627173,70814185
71627174,70808780
71627175,70802738
71627176,70808473
71627177,70814186
71627178,70810280
71627178,70810281
71627179,70805926
71627180,70810282
71627181,70805927
71627182,70808781
71627182,70808782
71627183,70803039
71627184,70810283
71627185,70808783
71627186,70814187
71627187,70794604
71627188,70803040
71627188,70803041
71627189,70814188
71627190,70814189
71627191,70803042
71627192,70805928
71627193,70814190
71627194,70805929
71627195,70803043
71627196,70802739
71627197,70808784
71627198,70794605
71627199,70808474
71627200,70803044
71627201,70814191
71627202,70805930
71627202,70805931
71627203,70808785
71627204,70802740
71627205,70802741
71627206,70805932
71627207,70810284
71627208,70808786
71627209,70814192
71627210,70810285
71627211,70810286
71627212,70805933
71627214,70805934
71627214,70805935
71627215,70808475
71627216,70808476
71627217,70794606
71627218,70794606
71627219,70805936
71627219,70805937
71627221,70802742
71627222,70808787
71627223,70805939
71627224,70805939
71627225,70805940
71627225,70805941
71627226,70810288
71627227,70810288
71627228,70803621
71627229,70794607
71627229,70794608
71627230,70803045
71627231,70805942
71627232,70810289
71627233,70794609
71627234,70803622
71627235,70808477
71627236,70803623
71627236,70803624
71627237,70805943
71627247,70808790
71627248,70794610
71627249,70808791
71627250,70794611
71627251,70795482
71627252,70808792
71627253,70803626
71627253,70803627
71627254,70803628
71627255,70814195
71627256,70808793
71627257,70803048
71627238,70803046
71627239,70803047
71627240,70803047
71627241,70808788
71627242,70803625
71627243,70814193
71627243,70814194
71627244,70810290
71627245,70810290
71627246,70808789
71627287,70814197
71627317,70805950
71627272,70803631
71627258,70803049
71627259,70803629
71627260,70795483
71627261,70808478
71627262,70805944
71627263,70805945
71627263,70805946
