suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,74074243,2,1,5048734
5,74074253,0.3,3,5048735
8,74076682,6,9,5048745
16,74076689,16,9,5048746
5,74077844,0.5,1,5048747
5,74077852,1,1,5048748
16,74077878,1,9,5048749
17,74077879,1,11,5048750
5,74077893,1,11,5048751
5,74077901,1,11,5048752
5,74077904,1,11,5048753
5,74066878,1.8,1,5048775
5,74066880,0.03,1,5048776
16,74066887,1,11,5048777
5,74074258,6,1,5048812
5,74074268,2,1,5048813
5,74074278,0,1,5048814
17,74074280,1,9,5048815
5,74074284,2,1,5048816
8,74074288,1,9,5048817
8,74074308,1,9,5048818
16,74076698,15,9,5048825
5,74076699,4.98,1,5048826
16,74076729,9,9,5048827
5,74076730,1.37,1,5048828
5,74076748,2.96,1,5048829
16,74077915,31,9,5048830
5,74159626,1.2,1,5048910
5,74159642,2.15,1,5048911
5,74164141,0.45,1,5048939
5,74164191,15.3,1,5048940
5,74164193,6.65,1,5048941
5,74167793,10.85,1,5048954
1,74159666,5.3,1,5049006
5,74159670,2.4,1,5049007
5,74159680,1.4,1,5049008
5,74159682,7.15,1,5049009
17,74088420,2,9,5044831
5,74088432,1,9,5044832
5,74088435,1,11,5044833
5,74088438,1,11,5044834
5,74088443,1,11,5044835
5,74088448,1,11,5044836
5,74089596,1.5,1,5044837
5,74089648,27.5,1,5044838
5,74091992,3.93,1,5044846
2,74092003,2.03,1,5044847
5,74092005,2,1,5044848
5,74092019,24.09,1,5044849
5,74092027,18.45,1,5044850
5,74092029,3.62,1,5044851
5,74093204,4,1,5044852
13,74093206,4,9,5044853
5,74093210,36,1,5044854
5,74093220,1.69,1,5044855
5,74093224,8.72,1,5044856
5,74093238,3.96,1,5044857
5,74093245,0.25,1,5044858
5,74093260,4.38,1,5044859
5,74093265,115.16,1,5044860
5,74093266,0.15,1,5044861
5,74093267,0.76,1,5044862
16,74093270,0.44,1,5044863
12,74095657,0.6,1,5044872
5,74095663,13.2,1,5044873
16,74095666,1,11,5044874
1,74095671,1,11,5044875
15,74095676,1,11,5044876
16,74099252,225,1,5044878
5,74099277,1,11,5044879
12,74099279,1,11,5044880
5,74099281,1,11,5044881
5,74099282,1,11,5044882
12,74099296,1,11,5044883
5,74099299,1,11,5044884
5,74099304,1,11,5044885
12,74099315,1,11,5044886
2,74099325,1,11,5044887
16,74087351,5,9,5044910
5,74087364,2.5,1,5044911
5,74087369,1,1,5044912
6,74087387,5,9,5044913
15,74088460,1,11,5044914
12,74088464,1,11,5044915
5,74088488,1,1,5044916
16,74089664,1,9,5044917
5,74089678,382,1,5044918
5,74089708,1,1,5044919
5,74092103,1.5,1,5044941
12,74092106,0.1,1,5044942
5,74092109,2,1,5044943
5,74093281,30.56,1,5044944
5,74094563,1,11,5044948
5,74098161,1,1,5044957
5,74098179,2,1,5044958
2,74099327,1,11,5044959
5,74088577,3.2,1,5045006
12,74088594,2.39,1,5045007
5,74088598,25.4,1,5045008
5,74088600,0.28,1,5045009
16,74092145,1,9,5045029
5,74092148,1,11,5045030
5,74092155,1,1,5045031
16,74092162,0.004,9,5045032
5,74092169,0.025,1,5045033
5,74092180,2,1,5045034
5,74092182,5.2,1,5045035
5,74092188,10,1,5045036
5,74092191,2,1,5045037
16,74092192,77,9,5045038
5,74094565,1,11,5045045
8,74094570,1,11,5045046
12,74094580,1,11,5045047
5,74094587,0.9,1,5045048
1,74094599,1,11,5045049
5,74094603,1.1,1,5045050
16,74094608,1,11,5045051
12,74094616,1,11,5045052
2,74094635,1,11,5045053
5,74098228,2,1,5045071
5,74099476,1,1,5045074
5,74163105,28.35,1,5049026
5,74164199,1.35,1,5049027
5,74164205,10.3,1,5049028
4,74164214,1,1,5049029
1,74176495,10.1,1,5049085
5,74176498,4.5,1,5049086
5,74158577,2.3,1,5049091
5,74158583,12.05,1,5049092
2,74158598,4.5,1,5049093
5,74158599,36,1,5049094
5,74166680,3.5,1,5049123
5,74166681,1309,1,5049124
5,74166695,1.6,1,5049125
5,74166720,9.65,1,5049126
5,74166730,2.85,1,5049127
5,74166738,0.01,1,5049128
1,74166745,1,1,5049129
5,74158638,19.65,1,5049162
5,74158640,34.8,1,5049163
16,74158641,10,9,5049164
5,74158646,14.28,1,5049165
5,74166772,6.65,1,5049198
5,74166776,4.4,1,5049199
5,74166800,27.8,1,5049200
5,74165660,13.2,1,5049279
5,74034316,28.4,1,5045120
12,74024591,2.2,1,5045159
5,74024603,0.03,1,5045160
5,74024606,0.01,1,5045161
5,74024609,4,1,5045162
5,74033167,138.4,1,5045188
17,74033201,256,9,5045189
5,74040498,134,1,5045213
5,74040502,229.6,1,5045214
5,74024699,1.3,1,5045235
17,74033238,7,9,5045259
12,74033278,0.1,1,5045260
12,74040525,0.2,1,5045281
5,74023551,2.8,1,5045296
5,74024742,3.4,1,5045297
12,74024743,2.5,1,5045298
17,74024781,7,9,5045299
12,74024796,5.5,1,5045300
5,74039443,0.085,3,5045346
5,74024838,2.1,1,5045365
5,74176374,0.4,1,5049357
16,74176378,12,9,5049358
5,74176379,1.1,1,5049359
12,74176399,1,9,5049360
5,74176416,2.15,1,5049361
5,74165698,10.5,1,5049391
1,74165702,1,9,5049392
5,74165708,1,9,5049393
5,74175366,216.95,1,5049450
16,74175368,3,9,5049451
5,74176428,4,10,5049452
8,74176442,113,9,5049453
5,74176468,2.99,1,5049454
5,74176484,1.5,1,5049455
5,74176485,0.95,1,5049456
5,74168190,133.3,1,5049502
5,74168216,4.75,1,5049503
5,74168226,4,1,5049504
5,74168236,5.5,1,5049505
5,74175415,1.65,1,5049516
17,74032181,0.9,1,5045392
17,74033451,5,9,5045399
12,74039473,3.3,1,5045413
16,74039487,40,9,5045414
5,74039520,0.2,1,5045415
12,74026116,3.9,1,5045428
5,74033459,3.7,1,5045456
5,74033462,2.6,1,5045457
12,74033472,9.3,1,5045458
17,74033498,1,9,5045459
17,74033500,25,9,5045460
12,74039538,0.1,1,5045469
12,74039555,33.2,1,5045470
5,74039575,2.1,1,5045471
12,74039594,0.7,1,5045472
5,74024997,0.6,1,5045494
5,74025005,118,1,5045495
17,74033545,10.6,1,5045520
5,74033551,305,1,5045521
12,74033569,4.5,1,5045522
12,74039648,0.7,1,5045536
5,74039653,5.4,1,5045537
5,74025064,7,1,5045561
12,74025083,1.1,1,5045562
5,74025085,1.5,1,5045563
12,74032423,4,1,5045573
17,74032446,10,9,5045574
5,74032471,21.01,1,5045575
12,74038539,0.8,1,5045594
5,74025107,553,1,5045617
5,74029977,1.1,1,5045637
12,74030021,0.003,3,5045638
5,74030025,3.6,1,5045639
12,74167116,12,9,5049570
4,74168265,0.15,1,5049571
5,74167123,1.2,1,5049657
5,74167128,0.75,1,5049658
16,74167171,64,9,5049659
5,74175591,0.95,1,5049680
5,74157866,0.01,1,5049681
5,74157878,11.35,1,5049682
5,74161481,4.4,1,5049710
5,74161485,0.1,1,5049711
5,74167202,137.9,1,5049750
5,74167212,15,8,5049751
5,74167213,4.3,1,5049752
5,74169672,5.9,1,5049764
5,74175639,12.4,1,5049787
5,74175671,1,1,5049788
5,74175673,4.75,1,5049789
5,74161496,8.95,1,5049818
5,73981491,2.8,1,5041440
5,73981495,1,11,5041441
5,74024000,1.2,1,5045692
17,74024044,5,9,5045693
5,74024050,38.29,1,5045694
5,74024059,1.5,1,5045695
17,74028881,12,9,5045715
12,74038641,4,1,5045747
12,74038644,15,1,5045748
5,74038682,27.3,1,5045749
12,74038687,0.4,1,5045750
5,74038689,3.5,1,5045751
5,74038692,2.7,1,5045752
12,74041113,0.9,1,5045758
5,74025255,1.7,1,5045766
5,74025262,2,1,5045767
5,74026527,2.7,1,5045777
12,74028939,14.2,1,5045778
12,74028948,90.7,1,5045779
5,74028980,3.4,1,5045780
12,74028986,0.5,1,5045781
17,74037541,2,9,5045829
5,74041129,3,1,5045834
17,74041149,122,9,5045835
12,74041157,0.1,1,5045836
5,74041179,3,1,5045837
5,74041181,0.7,1,5045838
17,74041184,5,9,5045839
5,74022937,0.7,1,5045840
12,74022939,3,1,5045841
12,74022940,2,1,5045842
5,74022970,1.9,1,5045843
12,74022973,25.24,1,5045844
12,74024182,3.6,1,5045847
17,74024205,35,9,5045848
17,74026549,7.1,1,5045854
5,74026601,1031,1,5045855
12,74026616,3.9,1,5045856
17,74031504,17,9,5045887
5,74031511,3.4,1,5045888
17,74023009,25.7,1,5045921
12,74023033,2.7,1,5045922
17,74023049,28,9,5045923
5,74023051,24.8,1,5045924
12,74024223,4.5,1,5045925
12,74025435,2.1,1,5045927
5,74025436,11.3,1,5045928
12,74025445,1.5,1,5045929
5,74025446,42,1,5045930
12,74027886,1.9,1,5045937
5,74169698,11.75,1,5049853
5,74169716,2,1,5049854
5,74160415,23.4,1,5049901
16,74160417,179,9,5049902
5,74160419,7.65,1,5049903
5,74160425,1.15,1,5049904
5,74160442,9,1,5049905
5,74168605,913,1,5049943
5,74168619,496.45,1,5049944
1,74158123,0.2,1,5049987
5,74160460,2,1,5049999
5,74160462,0.25,9,5050000
1,74160464,0.5,1,5050001
5,74160473,3,1,5050002
2,74160477,28.75,1,5050003
5,74160512,95.3,1,5050004
5,74168665,21.35,1,5050037
14,74168672,67,9,5050038
5,74168706,3.1,1,5050039
5,74159417,1.05,1,5050085
5,74159423,2.25,1,5050086
5,74160541,1.05,1,5050087
5,74160542,0.1,1,5050088
5,74168708,1.1,1,5050119
2,74168714,5.4,1,5050120
12,74041334,10.2,1,5046020
12,74024298,109.8,1,5046024
5,74025488,9.5,1,5046027
12,74025508,2.4,1,5046028
5,74030401,4.7,1,5046037
12,74041376,0.3,1,5046068
17,74041395,12,9,5046069
5,74041397,1.1,1,5046070
5,74023161,13.9,1,5046071
5,74023167,2.9,1,5046072
5,74030425,0.09,1,5046091
5,74030432,1.3,1,5046092
17,74030456,14.5,1,5046093
5,74030460,3.5,1,5046094
17,74030477,60,9,5046095
17,74030494,23.1,1,5046096
5,74040236,2,1,5046131
5,74040243,22.8,1,5046132
12,74040249,3.9,1,5046133
12,74040267,0.001,1,5046134
12,74029352,1.6,1,5046162
5,74030504,3.5,1,5046163
5,74034270,1,3,5046182
5,74034286,0.7,1,5046183
12,74040282,0.3,1,5046202
5,74040283,2,1,5046203
5,74040295,0.6,1,5046204
17,74040302,6,9,5046205
5,74159427,0.35,1,5050189
5,74159433,27.2,1,5050190
5,74164084,0.6,1,5050211
12,74164089,0.45,1,5050212
5,74164102,9.7,1,5050213
5,74164110,226.7,1,5050214
5,74164113,26,1,5050215
5,74165175,1.3,1,5050216
5,74165177,476,1,5050217
8,74165186,1,9,5050218
5,74165201,1,9,5050219
5,74165209,183.6,1,5050220
5,74167616,1,9,5050227
16,74108004,2,9,5050300
5,74111637,7.7,1,5050319
5,74111651,1.2,1,5050320
5,74111652,960.75,1,5050321
5,74111679,0.7,1,5050322
2,74111692,0.4,1,5050323
1,74111699,0.6,1,5050324
5,74115274,0.5,1,5050337
5,74115282,3.6,1,5050338
1,74115293,1,11,5050339
5,74115297,1,11,5050340
17,74115303,1,11,5050341
12,74115304,1,11,5050342
5,74115312,25.7,1,5050343
17,74115313,0.25,1,5050344
5,74115325,0.001,1,5050345
5,74115329,1.5,1,5050346
5,74115331,0.5,1,5050347
5,74115339,2.2,1,5050348
5,74117732,6.8,1,5050351
5,74117735,5.7,1,5050352
5,74117754,1.2,1,5050353
5,74117767,16.9,1,5050354
5,74105597,0.8,1,5050391
5,74105598,1,11,5050392
5,74106819,3.3,1,5050402
12,74057373,0.002,1,5046286
12,74057392,0.054,1,5046287
8,74057397,4,9,5046288
5,74057414,1,3,5046289
5,74058578,2.9,1,5046290
5,74058620,1,1,5046291
13,74058636,6,9,5046292
5,74058637,13,1,5046293
12,74056271,7.1,1,5046377
5,74056280,7,1,5046378
5,74058660,5,1,5046382
5,74058667,1,1,5046383
5,74058668,1,1,5046384
12,74058669,1,1,5046385
5,74058671,1,11,5046386
17,74061111,10,9,5046390
17,74061114,28,9,5046391
12,74061131,6,1,5046392
12,74056311,5.6,1,5046451
5,74056314,8.5,1,5046452
12,74057515,2.1,1,5046455
5,74057519,1.8,1,5046456
5,74057525,4.4,1,5046457
12,74057530,35.9,1,5046458
5,74057566,2.7,1,5046459
5,74057576,0.5,1,5046460
5,74110541,14.6,1,5050416
5,74110544,19,1,5050417
5,74110545,1.9,1,5050418
5,74110548,1,1,5050419
12,74115351,1,11,5050438
5,74115353,1,11,5050439
5,74115354,6.6,1,5050440
5,74117771,3.4,1,5050454
5,74117806,1.8,1,5050455
5,74105720,24.7,1,5050492
5,74105734,1,11,5050493
5,74105735,1,11,5050494
5,74105736,1,11,5050495
5,74108191,1,9,5050501
5,74108196,3365.15,1,5050502
5,74108197,2473.3,1,5050503
5,74108199,2.6,1,5050504
5,74108219,7.6,1,5050505
17,74108226,1,9,5050506
1,74110576,1.6,1,5050516
5,74110577,4.8,1,5050517
5,74110584,6.5,1,5050518
1,74110587,1,1,5050519
5,74110603,5.8,1,5050520
5,74110605,3.4,1,5050521
5,74110616,2,1,5050522
14,74110619,6,9,5050523
5,74110643,973,1,5050524
5,74104542,1,11,5050578
5,74104543,1,11,5050579
5,74104559,976.7,1,5050580
5,74104580,0.9,1,5050581
12,74104594,25.78,1,5050582
5,74105739,1,11,5050583
12,74105742,1,11,5050584
5,74105749,1,11,5050585
16,74105750,1,11,5050586
16,74105765,1,11,5050587
5,74105769,1,11,5050588
2,74105791,0.57,1,5050589
5,74105798,0.001,1,5050590
17,74105799,1,11,5050591
5,74105805,0.5,1,5050592
5,74105810,0.5,1,5050593
5,74108230,6.8,1,5050595
5,74108244,1.8,1,5050596
5,74108266,129,1,5050597
5,74108268,4.1,1,5050598
5,74108282,62.8,1,5050599
5,74110651,27.4,1,5050606
5,74110658,1.8,1,5050607
2,74110682,30.95,1,5050608
17,74110685,8,9,5050609
5,74110687,0.5,1,5050610
5,74110688,27.9,1,5050611
5,74110699,9.8,1,5050612
5,74110702,14,1,5050613
1,74110721,2.7,1,5050614
5,74116714,1.5,1,5050632
1,74116715,7.8,1,5050633
2,74116720,3,9,5050634
5,74116722,1,1,5050635
5,74119114,3.25,1,5050639
5,74119121,527.25,1,5050640
5,74104603,1,11,5050653
5,74104606,0.001,1,5050654
5,74104609,1.2,1,5050655
5,74104663,4,1,5050659
5,74104665,1,1,5050660
5,74104671,1,1,5050661
5,74105814,648.9,1,5050662
5,74105816,0.003,1,5050663
17,74105817,1,11,5050664
5,74105824,0.5,1,5050665
5,74105825,1,11,5050666
5,74105868,1,1,5050669
5,74109595,5.35,9,5050677
5,74110722,0.085,1,5050678
5,74110733,1,1,5050679
2,74110743,1,1,5050680
5,74110755,5,1,5050681
5,74057593,1.1,1,5046549
5,74057619,1.4,1,5046550
5,74057637,0.17,1,5046551
17,74057646,3,9,5046552
17,74057649,3,9,5046553
5,74057652,8.3,1,5046554
5,74061180,25.4,1,5046559
12,74056523,1,1,5046692
5,74056560,90.3,1,5046693
5,74056568,0.01,1,5046694
5,74118006,0.8,1,5050708
5,74118009,2.5,1,5050709
5,74118015,0.1,1,5050710
2,74118016,4,1,5050711
16,74118028,15.5,1,5050712
5,74119124,2.6,1,5050713
1,74119137,1.75,1,5050714
5,74119155,6,1,5050715
5,74104685,1,11,5050727
16,74104699,7,1,5050728
5,74104702,2,1,5050729
12,74104748,1,1,5050730
5,74105933,204,1,5050731
5,74105934,2.3,1,5050732
16,74105944,1,9,5050733
1,74105954,0.1,1,5050734
5,74105955,38.65,1,5050735
5,74107137,107.8,1,5050737
5,74107138,0.5,1,5050738
5,74107153,1,1,5050739
5,74107163,329.4,1,5050740
5,74107168,1.4,1,5050741
5,74109605,8.5,1,5050745
5,74109624,6512.95,1,5050746
5,74109641,1,1,5050747
5,74109643,1.3,1,5050748
5,74109650,23.1,1,5050749
5,74109660,6,1,5050750
5,74118073,3.1,1,5050778
5,74118074,2.45,1,5050779
5,74118083,9.6,1,5050780
5,74118085,1.35,1,5050781
5,74118100,13.7,1,5050782
5,74118113,0.55,1,5050783
5,74118115,1.7,1,5050784
5,74118122,837.4,1,5050785
5,74105979,1.25,1,5050805
5,74105985,1.8,1,5050806
5,74105990,3.5,1,5050807
2,74107178,0.5,1,5050809
8,74107209,15,9,5050810
5,74107225,9.3,1,5050811
5,74108463,1,11,5050813
5,74108490,0.8,1,5050814
5,74108493,1.1,1,5050815
17,74108508,1,11,5050816
5,74108509,1,11,5050817
17,74108513,1,11,5050818
5,74109679,1.4,1,5050819
5,74109682,0.9,1,5050820
5,74109687,3.95,1,5050821
17,74109720,1,1,5050822
5,74109739,1,11,5050823
16,74109744,1,11,5050824
16,74109746,1,11,5050825
5,74114526,1,11,5050849
5,74114533,3.4,1,5050850
5,74114580,0.501,1,5050851
5,74114581,6.6,1,5050852
5,74104835,0.56,1,5050881
15,74104849,8,9,5050882
16,74104853,5,9,5050883
12,74108534,0.52,1,5050888
13,74108551,1,11,5050889
16,74108553,1,11,5050890
5,74108584,1,11,5050891
5,74108600,5.8,1,5050892
5,74109750,1,11,5050893
12,74109754,1,11,5050894
5,74109758,1,11,5050895
5,74114587,1,11,5050912
16,74114606,1,11,5050913
5,74114615,1,11,5050914
5,74114617,1.001,1,5050915
5,74114644,0.5,1,5050916
16,74114645,1,11,5050917
5,74117025,8.1,1,5050926
5,74108629,1,1,5050960
17,73998222,13,9,5042563
5,73998235,469,1,5042564
5,73986083,3.3,1,5042587
17,73986112,5,9,5042588
12,74056589,3.7,1,5046803
5,74056596,0.07,1,5046804
12,74055657,0.004,1,5047024
5,74055678,1,1,5047025
5,74060523,2.4,1,5047034
5,74042260,2.3,1,5047035
12,74045914,2.9,1,5047056
15,74108649,1,1,5050961
5,74109861,8.6,1,5050965
17,74109862,1,11,5050966
12,74109866,1,11,5050967
5,74109879,2.1,1,5050968
16,74109881,2.68,1,5050969
5,74109891,1,11,5050970
4,74113473,3.89,1,5050980
12,74113488,1,11,5050981
5,74113492,1,11,5050982
5,74113501,9.9,1,5050983
5,74113503,1,11,5050984
5,74113505,1,11,5050985
5,74113507,1,11,5050986
16,74115925,1,11,5050996
5,74115936,1.2,1,5050997
12,74115945,1,11,5050998
2,74105040,1.69,1,5051045
2,74105047,27.9,1,5051046
12,74107456,1,11,5051052
17,74107459,1,11,5051053
16,74107466,1,11,5051054
5,74107468,1,11,5051055
5,74108714,1,1,5051056
5,74108722,1,1,5051057
5,74108725,2,1,5051058
5,74108734,1,1,5051059
5,74108750,6.3,1,5051060
5,74109903,1,11,5051061
12,74109908,27.01,1,5051062
16,74113520,1,11,5051082
5,74113532,0.5,1,5051083
5,74113534,0.5,1,5051084
5,74113535,1,11,5051085
12,74113537,0.19,1,5051086
12,74113539,1,11,5051087
5,74113570,1,11,5051088
6,74113575,1,11,5051089
5,74113587,1,11,5051090
16,74103928,1,11,5051122
1,74103929,1,11,5051123
5,74107482,2.7,1,5051136
1,74107483,0.41,1,5051137
16,74107486,1,11,5051138
5,74107494,2.1,1,5051139
5,74107495,1,11,5051140
5,74107508,2.1,1,5051141
5,74107521,11.3,1,5051142
5,74107530,3,1,5051143
5,74107538,71.5,1,5051144
5,74107540,1849.7,1,5051145
5,74107542,0.5,1,5051146
5,74107546,1849.7,1,5051147
5,74108790,6.25,1,5051148
5,74108796,0.25,1,5051149
5,74108820,4.3,1,5051150
5,74108841,1,11,5051151
5,74113604,1,11,5051164
5,74113632,52.4,1,5051165
5,74114816,9.5,1,5051167
5,74114840,0.701,1,5051168
5,74114842,0.001,1,5051169
2,74114846,2.98,1,5051170
16,74114851,1,11,5051171
5,74114861,3.8,1,5051172
5,74114862,1.6,1,5051173
5,74114869,1,11,5051174
5,74114873,0.5,1,5051175
5,74114881,1,11,5051176
12,74116058,2.44,1,5051177
5,74116070,0.7,1,5051178
5,74116071,1,11,5051179
5,74116075,6.8,1,5051180
5,74116078,1,11,5051181
17,74103931,1,11,5051202
5,74103932,0.001,1,5051203
17,74103945,1,11,5051204
12,74103950,1,11,5051205
16,74103955,1,11,5051206
5,74103958,7.6,1,5051207
5,74103973,0.5,1,5051208
5,74103985,1.5,1,5051209
5,74103992,13.2,1,5051210
16,74103995,1,11,5051211
5,74103998,1,11,5051212
5,74104001,3.7,1,5051213
5,74107562,1.3,1,5051232
5,74107574,27,1,5051233
5,74107580,1,9,5051234
5,74107608,4.6,1,5051235
5,74108850,6.4,1,5051236
16,74108861,0.44,1,5051237
5,74108870,1,11,5051238
5,74108877,1,11,5051239
2,76712959,8.25,1,5363213
16,76709562,63.86,1,5363222
16,76713010,8,9,5363223
16,76711899,1,11,5363230
5,76711950,14.8,1,5363236
16,76720524,187,9,5363241
15,77251528,13,9,5367428
12,77256272,2,1,5367437
5,77190619,0.1,1,5367532
15,77204338,4,9,5367558
12,77204353,0.7,1,5367559
2,77206820,3,1,5367560
8,77195845,13,9,5367563
12,77204444,55,1,5367566
8,77206852,47,9,5367567
5,77206868,40,1,5367568
8,77203304,0.5,9,5367577
5,77204553,25,1,5367578
16,77205747,7,9,5367579
5,77194790,1,1,5367581
12,77194815,1,1,5367582
12,77194856,57.9,1,5367585
12,77203456,20,1,5367586
5,77194960,1,1,5367589
12,77195007,2.5,1,5367599
12,77195025,1,1,5367600
12,77193871,9.7,1,5367610
16,77193908,12,9,5367620
8,77193918,1,9,5367621
16,77222225,21,9,5367647
8,77222228,69,9,5367648
12,77215116,0.25,1,5367675
10,77215125,84,1,5367676
11,73998356,5.5,1,5376374
8,73984377,0.001,1,5376378
5,73993093,0.012,1,5376381
2,74094662,1,11,5376386
16,74086441,1,1,5376389
17,74086777,1,1,5376397
12,74096399,1,11,5376399
5,74096415,0.6,1,5376400
5,74098961,0.501,1,5376405
5,74089454,1,1,5376408
4,74093206,0.06,1,5376410
5,74093270,27.65,1,5376411
5,74041334,0.005,3,5376426
17,74056280,1,9,5376434
5,74061114,0.2,1,5376436
17,74044926,31,9,5376444
3,74076291,15.5,1,5376451
12,74067934,1,11,5376458
5,74167171,27.9,1,5376476
11,74108004,2,1,5376493
16,74115303,1,11,5376494
5,74115304,1,11,5376495
15,74105799,1,11,5376497
16,74105817,1,11,5376498
2,74107137,127.95,1,5376501
5,74109866,1,11,5376506
5,74113505,32.5,1,5376507
17,74105047,1,11,5376509
12,74107466,1,11,5376510
17,74112540,1,11,5376512
12,74112569,5.091,1,5376513
12,74112582,0.26,1,5376514
5,74113811,1.5,1,5376515
17,74100581,1,1,5376517
5,74116390,27,1,5376520
5,74116408,1.7,1,5376522
17,76697414,4,9,5380755
16,76703181,309.5,9,5380779
16,76703204,2,9,5380780
16,76794463,1,9,5380794
16,76793311,20,9,5380797
5,76788676,9,1,5380799
16,76800915,83,9,5380800
16,76728818,53.2,1,5380809
16,76729584,49,1,5380828
5,76771220,1,9,5380873
12,76777404,13,1,5380879
5,76776315,10,1,5380884
17,76769351,13,1,5380896
5,76764973,9,1,5380903
5,76865802,1,11,5380906
17,76865807,1,11,5380907
12,76864180,5.2,1,5380915
5,76864226,1,11,5380917
5,76873933,1,9,5380922
5,76869260,1,11,5380924
12,76813651,1,11,5380927
16,76805398,27.5,9,5380941
16,76838078,1,11,5380959
17,76853810,1,11,5380980
8,76845809,1,9,5380987
12,74055713,1,11,5341970
3,74054574,361,1,5341976
5,74054668,2.079,1,5341983
5,74044926,79.7,1,5341985
5,74054801,4,1,5342001
16,74071974,27,9,5342014
12,74073182,2,9,5342017
16,74075563,1,11,5342018
5,74075656,40.8,1,5342022
5,74075667,4.6,1,5342023
8,74062250,1,9,5342025
16,74062274,37.5,9,5342026
16,74062279,1,9,5342027
5,74073317,1,1,5342029
17,74072181,2,9,5342036
2,74064958,1.5,1,5342046
13,74073631,1,11,5342057
16,74080816,1,11,5342060
4,74072438,0.1,1,5342067
2,74072478,2,1,5342068
17,74073681,1,11,5342069
2,74073706,6.73,1,5342070
17,74076131,4,9,5342071
5,74076201,1,1,5342076
5,74077403,8,1,5342077
5,74077409,22.2,1,5342078
5,74077412,9.7,1,5342079
5,74075068,2.003,1,5342086
8,74076291,0.6,1,5342087
16,74075134,10,9,5342100
2,74067934,1,11,5342116
5,74067965,1,11,5342122
16,74077829,10,9,5342128
2,74074225,3.5,1,5342135
2,74074234,0.4,1,5342136
5,74076682,5,1,5342139
5,74076689,14.4,1,5342140
12,74077852,5,1,5342141
12,74066878,0.25,1,5342144
5,74074280,6.5,1,5342149
15,74076698,1,9,5342151
1,74164193,0.1,1,5342167
4,74158641,1,1,5342199
1,74165660,74.7,1,5342210
16,74714292,3,9,5346505
2,74714318,102,1,5346506
5,74714332,1,9,5346507
16,74709545,3001,9,5346515
15,74709574,15,9,5346516
12,74708531,1,11,5346550
12,74698103,1,11,5346562
4,74714674,0.5,1,5346572
5,74714683,1,11,5346573
5,74698165,0.001,1,5346574
5,74703968,2,1,5346579
5,74703987,0.5,1,5346580
5,74713612,1,11,5346585
5,74713618,1,9,5346586
5,74707708,1,1,5346605
5,74707728,1,11,5346606
17,74707733,20,9,5346607
5,74701966,0.6,1,5346632
5,74701986,1,11,5346641
5,74702038,1,11,5346642
16,74700962,1,11,5346654
17,76719375,2,9,5363254
5,76719446,12.89,1,5363261
5,76710015,22.5,1,5363281
8,76710025,3,9,5363282
17,76710068,162,9,5363283
5,76720846,22.5,1,5363287
16,76720876,31,9,5363288
5,76709010,11.9,1,5363291
16,76710136,4,9,5363292
16,76712465,4,9,5363293
12,76720918,5.2,1,5363297
16,76720925,6,9,5363298
16,76709045,44,9,5363300
12,76711345,5,1,5363301
16,76720977,1,9,5363304
16,76723565,1,11,5363321
16,76723608,7,9,5363322
12,76723638,10.9,1,5363331
12,76723715,8.3,1,5363338
5,77213991,4.1,1,5367690
12,77214046,0.1,1,5367699
8,77214120,1,9,5367711
8,77214176,33,9,5367712
8,77209385,4,9,5367720
15,77209434,2.5,9,5367721
12,77224311,0.5,1,5367748
5,77224349,2.5,1,5367764
12,77223213,0.25,1,5367779
12,77223229,0.1,1,5367780
16,77223269,7,9,5367800
12,77228197,0.25,1,5367817
8,77228267,25,9,5367824
12,77246576,1,1,5367840
11,77245539,14,1,5367847
12,77246634,0.1,1,5367848
16,77240745,13,9,5367854
12,77240798,35,1,5367866
11,77240858,3,1,5367881
16,77236084,43,9,5367887
16,77232487,2,9,5367896
8,77229036,13,9,5367909
2,77231456,0.1,1,5367910
8,77235074,10,9,5367913
12,77229078,1,1,5367922
8,77229110,2,9,5367923
12,77230363,1,1,5367930
5,77229287,2,1,5367952
5,74140487,63.64,1,5376556
2,74143379,1.1,1,5376576
13,74146011,3,9,5376579
2,74150849,5.5,1,5376580
8,74312529,3,9,5376686
16,74279407,0.5,7,5376736
16,74290742,50,9,5376753
16,74309768,1,11,5376778
17,74342636,1,9,5376813
16,76951627,6,9,5381002
5,76890525,1,11,5381044
16,76889452,1,9,5381048
2,76893129,33,1,5381049
17,76887068,0.999,1,5381051
16,76880009,1,11,5381053
8,76893587,28,9,5381057
13,76893596,136,9,5381058
16,76893617,2,9,5381060
16,76915128,11.005,9,5381079
16,76910455,7,9,5381083
8,77027584,1,9,5381116
8,77031729,35,9,5381124
12,77033111,61,1,5381129
16,77033165,2,1,5381130
15,76959198,8,9,5381144
11,76967726,2.4,1,5381146
16,76970365,2,9,5381157
16,76975248,7,9,5381162
16,76968250,20,9,5381167
8,76968298,1,11,5381169
15,76990392,40,9,5381186
12,76988689,0.17,1,5381200
16,76991449,6,9,5381211
17,77002560,2,9,5381225
12,76996202,0.7,1,5381252
11,77109658,9,9,5381257
16,77096455,1,9,5381259
1,74175415,3.1,1,5342239
5,74167116,1.95,1,5342244
8,74167171,135,9,5342252
2,74159427,1.2,1,5342318
5,74165201,1,1,5342323
12,74108004,2,9,5342333
