arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18910818,64992639,1,AC12000218,2012-02-01 00:00:00,2,N,48,5,21,F,2,3,R,,,,,
18927324,65037237,1,00037744008,2012-05-08 00:00:00,3,C,49,5,19,M,2,2,,,,,,
18927303,65037206,1,00037744007,2012-05-06 00:00:00,3,C,49,5,19,M,2,2,,,,,,
18925044,65029495,1,N12000323A3,2012-06-23 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
18920708,65021636,1,1203837,2012-11-10 00:00:00,3,N,49,5,18,M,2,2,R,,,,,
18918642,65013843,1,1202327,2012-08-02 00:00:00,3,N,49,5,55,M,2,2,R,,,,,
18435352,65955722,2,04027714007,2012-10-03 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18435351,65955722,1,04028286007,2012-10-03 00:00:00,3,C,49,5,12,M,2,2,,R,,,,
18435313,65955593,2,04032440001,2012-09-26 00:00:00,3,C,49,5,15,F,2,2,,R,,,,
18432185,65946220,3,04024661010,2012-07-13 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18432184,65946220,2,04021653003,2012-07-13 00:00:00,3,C,49,5,11,M,2,2,,R,,,,
18432183,65946220,1,04031862003,2012-07-13 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18432176,65946195,1,04021654018,2012-07-12 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18432126,65945165,3,04020556011,2012-07-03 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18432125,65945165,2,04025134014,2012-07-03 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18432124,65945165,1,04024888006,2012-07-03 00:00:00,3,C,49,5,18,M,2,2,,,,,,
18431106,65943978,1,04021654019,2013-01-17 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18429981,65940786,2,04013097003,2012-05-20 00:00:00,3,C,49,5,21,M,2,2,,,,,,
18429980,65940786,1,04031728001,2012-05-20 00:00:00,3,C,49,5,22,M,2,2,,,,,,
17700076,63108243,2,1234J,2012-05-24 00:00:00,2,N,48,5,16,F,2,3,N,R,,,,
17701070,63109285,2,6708,2012-05-30 00:00:00,3,N,49,5,31,M,2,,R,,,,,
17696718,63092207,1,4964,2012-02-24 00:00:00,3,N,49,5,20,M,2,,N,,,,,
17695544,63087010,1,5051,2012-03-04 00:00:00,3,N,49,5,31,M,2,,R,,,,,
17719993,63183541,1,R00040P,2012-08-28 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
17719963,63183481,1,000000852996,2012-03-23 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
18960870,65131485,1,00002789001,2012-12-20 00:00:00,3,C,49,5,21,M,1,1,,,,,,
18995258,62876240,1,260602,2012-04-30 00:00:00,3,N,49,5,37,M,1,1,R,,,,,
18987895,65219806,1,250785,2012-01-28 00:00:00,3,N,49,5,23,M,1,1,R,,,,,
18899557,64957040,1,123640,2012-08-24 00:00:00,3,N,49,5,37,M,1,1,N,,,,,
18911927,64994832,1,AC12001660,2012-06-10 00:00:00,3,N,49,5,17,M,1,1,R,R,,,,
18908589,64986938,1,PD12029561,2012-05-08 00:00:00,3,N,49,5,23,M,1,1,R,,,,,
17686770,63066119,1,38311A,2013-04-11 00:00:00,3,N,49,5,49,M,1,2,R,,,,,
17686610,63063057,1,38194A,2013-04-03 00:00:00,3,N,49,5,49,M,1,2,R,,,,,
17684489,63058806,2,36571A,2012-11-20 00:00:00,3,N,49,5,53,M,1,2,R,,,,,
17684488,63058806,1,36570A,2012-11-20 00:00:00,3,N,49,5,48,M,1,2,R,,,,,
17684449,63057832,1,37182A,2013-01-10 00:00:00,3,N,49,5,50,M,1,2,R,,,,,
17684425,63057764,1,36407A,2012-11-07 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
17683320,63053639,1,36075A,2012-10-09 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
17690054,63074394,3,2697,2012-07-04 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
18433417,65951466,1,04029841013,2012-08-31 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18433415,65951463,3,04031830008,2012-08-31 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18433414,65951463,2,04031246007,2012-08-31 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18433413,65951463,1,04029841009,2012-08-31 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18433402,65951436,1,04030247008,2013-06-07 00:00:00,3,C,49,5,18,M,2,2,,,,,,
18433393,65951409,4,04031246005,2012-08-31 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18433392,65951409,3,04031830006,2012-08-31 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18433391,65951409,2,04029841007,2012-08-31 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18437624,65964239,1,04030247004,2012-12-17 00:00:00,3,C,49,5,18,M,2,2,,,,,,
18437623,65964236,1,04030247004,2012-12-17 00:00:00,3,M,49,5,18,M,2,2,,,,,,
18437621,65964225,3,04025605016,2012-12-16 00:00:00,3,C,49,5,14,M,2,2,,R,,,,
18437620,65964225,2,04031862014,2012-12-16 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18437619,65964225,1,04025898017,2012-12-16 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18437606,65964195,1,00069818072,2012-12-17 00:00:00,3,C,49,5,37,M,2,2,,,,,,
18437598,65964170,1,04023377008,2012-12-13 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18436544,65960920,5,04022753014,2012-11-13 00:00:00,3,C,49,5,14,M,2,2,,R,,,,
18436543,65960920,4,04028286008,2012-11-13 00:00:00,3,C,49,5,12,M,2,2,,H,,,,
18436542,65960920,3,04025605014,2012-11-13 00:00:00,3,C,49,5,14,M,2,2,,R,,,,
18436541,65960920,2,04024661017,2012-11-13 00:00:00,3,C,49,5,13,M,2,2,,H,,,,
18436540,65960920,1,04027714009,2012-11-13 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18435475,65957813,2,04027713002,2012-10-29 00:00:00,3,C,49,5,12,M,2,2,,H,,,,
18435474,65957813,1,04032631001,2012-10-28 00:00:00,3,C,49,5,13,M,2,2,,H,,,,
18435457,65957764,1,00071589058,2012-10-31 00:00:00,3,C,49,5,40,F,2,2,,,,,,
18434435,65952460,3,04031830020,2012-08-31 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18434434,65952460,2,04031246019,2012-08-31 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18434433,65952460,1,04029841021,2012-08-31 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18434429,65952452,3,04031246004,2012-08-31 00:00:00,3,M,49,5,15,M,2,2,,R,,,,
18434428,65952452,2,04029841005,2012-08-31 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18434427,65952452,1,04031830005,2012-08-31 00:00:00,3,M,49,5,16,M,2,2,,R,,,,
18434426,65952450,3,04031246004,2012-08-31 00:00:00,3,M,49,5,15,M,2,2,,R,,,,
18434425,65952450,2,04029841006,2012-08-31 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
17689939,63073303,1,12-0080,2012-07-30 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
17688896,63071201,1,GP20120601,2012-07-31 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
17688874,63071161,2,GP20120499,2012-08-04 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
17688856,63070261,1,GP20120403,2012-05-30 00:00:00,3,N,49,5,18,F,1,2,R,,,,,
17688852,63070239,1,GP20120351,2012-05-10 00:00:00,3,N,49,5,38,M,1,2,N,,,,,
17688849,63070232,2,GP20120324,2012-05-03 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
17688848,63070232,1,GP20120324,2012-05-03 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
17688832,63070205,1,GP20120229,2012-04-01 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
17687867,63069232,1,S79120411,2012-11-05 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
17687850,63069193,1,S79120296,2012-08-02 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
17687849,63069192,2,S79120295,2012-08-02 00:00:00,3,N,49,5,27,F,1,2,R,,,,,
17687848,63069192,1,S79120295,2012-08-02 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
17687847,63069191,2,S79120294,2012-08-08 00:00:00,3,N,49,5,27,F,1,2,R,,,,,
17687820,63069130,1,S79120112,2012-03-23 00:00:00,3,N,49,5,24,F,1,2,R,,,,,
17687801,63069095,1,S79120002,2012-01-11 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
17687789,63068175,1,12-003905,2012-10-30 00:00:00,3,N,49,5,34,F,1,2,R,,,,,
17687753,63067187,2,12-002385,2012-07-05 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
17687751,63067186,2,12-002381,2012-07-05 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
17707620,63144462,2,10222,2012-12-30 00:00:00,1,N,49,5,23,F,2,2,R,,,,,
17705408,63133672,1,9257,2012-10-23 00:00:00,1,N,49,5,48,M,2,2,R,,,,,
17693300,63080621,2,439J,2012-08-31 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
17694553,63085978,1,4138,2012-01-16 00:00:00,1,N,49,5,52,M,2,2,R,,,,,
18457294,66026386,3,CL12001643,2012-06-12 00:00:00,1,N,48,5,31,F,1,2,R,,,,,
18457258,66025356,3,CL12001402,2012-05-10 00:00:00,1,N,48,5,37,F,1,2,R,,,,,
18457241,66024360,3,CL12001224,2012-04-01 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
18456290,66024236,4,CL12000975,2012-07-02 00:00:00,1,N,48,5,40,F,1,2,R,,,,,
18457235,66024345,3,CL12001198,2012-04-29 00:00:00,1,N,48,5,26,F,1,2,R,,,,,
18434424,65952450,1,04031830005,2012-08-31 00:00:00,3,M,49,5,16,M,2,2,,R,,,,
18434410,65952414,2,04032264001,2012-08-29 00:00:00,3,C,49,5,17,M,2,2,,R,,,,
18434408,65952409,3,04031246004,2012-08-31 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18434407,65952409,2,04031830005,2012-08-31 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18434381,65951483,4,04031246013,2012-08-31 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18434380,65951483,3,04031830014,2012-08-31 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18434378,65951483,1,04029841015,2012-08-31 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18433359,65950437,4,04031830022,2012-08-31 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18433357,65950437,2,04031246021,2012-08-31 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18433356,65950437,1,04029841023,2012-08-31 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18433328,65950349,1,04018598012,2012-08-17 00:00:00,3,C,49,5,22,M,2,2,,,,,,
18437562,65963138,1,04030247004,2012-12-17 00:00:00,3,C,49,5,18,M,2,2,,,,,,
18436503,65959869,1,00083556020,2012-12-12 00:00:00,3,C,49,5,31,M,2,2,,,,,,
18435436,65957697,1,04028342008,2012-10-14 00:00:00,3,C,49,5,22,M,2,2,,,,,,
18435417,65956750,1,04020264008,2012-10-15 00:00:00,3,C,49,5,18,F,2,2,,,,,,
18435405,65956712,4,04025068012,2012-10-09 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18435404,65956712,3,04020838013,2012-10-09 00:00:00,3,C,49,5,19,M,2,2,,,,,,
18435403,65956712,2,04015936003,2012-10-09 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18435402,65956712,1,04015463015,2012-10-09 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18434377,65951477,4,04029841008,2012-08-31 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18434376,65951477,3,04031246006,2012-08-31 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18434375,65951477,2,04031830007,2012-08-31 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18434372,65951473,4,04031830013,2012-08-31 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18434370,65951473,2,04031246012,2012-08-31 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18434369,65951473,1,04029841014,2012-08-31 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18434368,65951472,4,04031830011,2012-08-31 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18434366,65951472,2,04031246010,2012-08-31 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18434365,65951472,1,04029841012,2012-08-31 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18434363,65951471,3,04031830010,2012-08-31 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18434362,65951471,2,04031246009,2012-08-31 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18434361,65951471,1,04029841011,2012-08-31 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18434360,65951469,4,04031830024,2012-08-31 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18434358,65951469,2,04031246023,2012-08-31 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18434357,65951469,1,04029841025,2012-08-31 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18434352,65951467,4,04031830023,2012-08-31 00:00:00,3,C,49,5,16,M,2,2,,R,,,,
18433295,65949362,1,04031862009,2012-08-10 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18433292,65949348,1,00074986064,2012-08-07 00:00:00,3,M,49,5,54,M,2,2,,,,,,
18432237,65947240,4,04031037003,2012-07-26 00:00:00,3,C,49,5,17,M,2,2,,R,,,,
18432236,65947240,3,04019536013,2012-07-20 00:00:00,3,C,49,5,18,M,2,2,,,,,,
18432235,65947240,2,04029206007,2012-07-20 00:00:00,3,C,49,5,19,M,2,2,,,,,,
18432234,65947240,1,04019751016,2012-07-20 00:00:00,3,M,49,5,19,M,2,2,,,,,,
18432223,65947217,2,04024751020,2012-07-19 00:00:00,3,C,49,5,18,M,2,2,,,,,,
18432222,65947217,1,04022340011,2012-07-19 00:00:00,3,C,49,5,13,M,2,2,,H,,,,
18432220,65947208,1,04022834009,2012-07-31 00:00:00,3,C,49,5,17,M,2,2,,R,,,,
18432210,65947195,2,00111038021,2012-07-17 00:00:00,3,C,49,5,17,M,2,2,,R,,,,
18432209,65947195,1,04018254018,2012-07-17 00:00:00,3,C,49,5,17,M,2,2,,R,,,,
18432208,65947194,2,00111038021,2012-07-17 00:00:00,3,M,49,5,17,M,2,2,,R,,,,
18432207,65947194,1,04018254018,2012-07-17 00:00:00,3,M,49,5,17,M,2,2,,R,,,,
18432200,65947155,1,04031862004,2012-07-15 00:00:00,3,C,49,5,15,M,2,2,,R,,,,
18431186,65945096,1,00103201002,2012-06-30 00:00:00,3,C,49,5,49,M,2,2,,,,,,
18431161,65945026,1,00083283051,2012-06-30 00:00:00,3,M,49,5,29,M,2,2,,,,,,
18431151,65944101,1,04030449003,2012-06-30 00:00:00,3,C,49,5,27,M,2,2,,,,,,
18430011,65940862,4,04020219019,2012-05-25 00:00:00,3,C,49,5,19,M,2,2,,,,,,
18430010,65940862,3,00102342010,2012-05-25 00:00:00,3,C,49,5,23,M,2,2,,,,,,
18430009,65940862,2,04031745001,2012-05-25 00:00:00,3,C,49,5,19,M,2,2,,,,,,
18430008,65940862,1,04013274008,2012-05-25 00:00:00,3,C,49,5,22,M,2,2,,,,,,
18436429,65958766,2,04024661016,2012-10-24 00:00:00,3,C,49,5,13,M,2,2,,R,,,,
18436428,65958766,1,04021953019,2012-10-24 00:00:00,3,C,49,5,14,M,2,2,,H,,,,
18435358,65955731,1,04011837007,2012-10-04 00:00:00,3,C,49,5,47,M,2,2,,,,,,
18435355,65955725,1,04030247003,2012-10-03 00:00:00,3,M,49,5,17,M,2,2,,R,,,,
18435354,65955722,4,04025896005,2012-10-09 00:00:00,3,C,49,5,12,M,2,2,,R,,,,
18435353,65955722,3,04025605012,2012-10-04 00:00:00,3,C,49,5,14,M,2,2,,R,,,,
19002596,62919931,1,269176,2012-08-19 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
17676720,63032630,1,34105A,2012-05-04 00:00:00,3,N,49,5,22,F,1,2,R,,,,,
17676717,63032625,1,34314A,2012-05-22 00:00:00,3,N,49,5,37,M,1,2,R,,,,,
17676711,63032618,1,34163A,2012-05-10 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
17677766,63034722,1,40333A,2013-09-20 00:00:00,3,M,49,5,42,M,1,2,R,,,,,
18446562,65993966,1,12008618,2012-12-11 00:00:00,3,N,49,5,21,M,1,3,N,,,,,
18448649,65999246,1,12008353,2012-05-17 00:00:00,3,N,49,5,25,F,1,3,R,,,,,
18446550,65993936,2,12007389-01,2013-04-02 00:00:00,3,N,49,5,33,M,1,3,R,,,,,
18447498,65994896,1,12009126,2012-12-26 00:00:00,3,N,49,5,37,M,1,3,R,,,,,
18464012,64892755,2,00107081313,2012-06-11 00:00:00,2,C,49,5,15,M,1,1,,R,,,,
18464007,64892753,2,00107081311,2012-06-11 00:00:00,2,C,49,5,15,M,1,1,,R,,,,
18464005,64892752,2,00107081310,2012-06-11 00:00:00,2,C,49,5,15,M,1,1,,R,,,,
18464003,64892751,2,00107081309,2012-06-11 00:00:00,2,C,49,5,15,M,1,1,,R,,,,
18463998,64892749,2,00107081306,2012-06-11 00:00:00,2,C,49,5,15,M,1,1,,R,,,,
18463992,64892742,2,00107081305,2012-06-11 00:00:00,2,C,49,5,15,M,1,1,,R,,,,
18460617,66039327,2,123860A,2012-11-19 00:00:00,2,N,49,5,15,M,1,1,N,R,,,,
18460616,66039327,1,123860A,2012-11-19 00:00:00,2,N,49,5,14,M,1,1,R,R,,,,
18440928,65978234,8,000000012542,2012-03-12 00:00:00,2,C,49,5,15,M,1,1,R,R,,,,
18440926,65978234,1,000000012534,2012-03-12 00:00:00,2,C,49,5,15,M,1,1,R,R,,,,
18440925,65978234,9,000000012539,2012-03-11 00:00:00,2,C,49,5,15,M,1,1,R,R,,,,
18440923,65978234,6,000000012540,2012-03-11 00:00:00,2,C,49,5,13,M,1,1,R,R,,,,
18440922,65978234,5,000000012538,2012-03-11 00:00:00,2,C,49,5,14,M,1,1,R,R,,,,
18440920,65978234,3,000000012536,2012-03-11 00:00:00,2,C,49,5,13,M,1,1,R,R,,,,
17696702,63092177,1,950J,2012-02-22 00:00:00,2,N,48,5,14,M,2,2,R,H,,,,
17695527,63086979,2,846J,2012-01-21 00:00:00,2,N,48,5,15,M,2,2,R,R,,,,
17712177,63160765,1,44852,2012-06-30 00:00:00,1,N,48,5,30,M,5,2,R,,,,,
17712159,63160696,1,44846,2012-06-21 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
17713367,63167131,1,46503,2012-10-23 00:00:00,3,N,49,5,11,M,2,2,R,R,,,,
17701222,63115505,1,7473,2012-06-29 00:00:00,3,N,49,5,25,M,2,2,R,,,,,
17700105,63109214,1,6614,2012-05-30 00:00:00,3,N,49,5,25,F,2,2,R,,,,,
17700029,63108124,1,9730,2012-11-30 00:00:00,3,N,49,5,35,M,2,2,R,,,,,
17699981,63107101,1,6956,2012-06-13 00:00:00,3,N,49,5,21,M,2,2,R,,,,,
19007529,62952621,1,277811,2012-11-25 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
18965368,65143642,1,12-11703,2012-11-21 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
18965334,65142649,1,13950,2012-02-05 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
18997357,62885919,1,261685,2012-05-25 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
18995238,62875272,1,261344,2012-05-22 00:00:00,3,N,49,5,43,M,1,2,R,,,,,
18993039,62864430,1,256937,2012-03-28 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
18983671,65199631,1,289550,2013-04-10 00:00:00,3,N,49,5,50,M,1,2,N,,,,,
18995982,62879530,1,264860,2012-05-09 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
18423351,65920550,1,04026984010,2012-05-31 00:00:00,3,M,49,5,20,M,1,2,,,,,,
17677854,63036730,2,34482A,2012-06-04 00:00:00,1,N,49,5,29,F,1,2,U,,,,,
17677853,63036730,1,34481A,2012-06-04 00:00:00,1,N,49,5,41,M,1,2,U,,,,,
17677852,63036729,1,34480A,2012-06-04 00:00:00,1,N,49,5,42,M,1,2,U,,,,,
17677845,63035824,1,34469A,2012-06-01 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
17676799,63033735,2,8990J,2012-05-16 00:00:00,1,N,49,5,11,M,1,2,U,H,,,,
17676798,63033735,1,8989J,2012-05-16 00:00:00,1,N,49,5,13,M,1,2,U,H,,,,
17675689,63030677,1,33932A,2012-04-23 00:00:00,1,N,49,5,30,M,1,2,N,,,,,
17676774,63033642,1,34204A,2012-05-11 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
17678954,63039971,2,34800A,2012-06-30 00:00:00,1,N,49,5,55,F,1,2,R,,,,,
17678935,63039910,1,34764A,2012-06-27 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
17682178,63049410,1,35660A,2012-09-05 00:00:00,1,N,49,5,40,F,1,2,R,,,,,
17682309,63052479,1,35881A,2012-09-23 00:00:00,1,N,49,5,57,M,1,2,R,,,,,
17682286,63051519,3,35839A,2012-09-20 00:00:00,1,N,49,5,32,M,1,2,U,,,,,
17682285,63051519,2,35838A,2012-09-20 00:00:00,1,N,49,5,23,M,1,2,U,,,,,
17682212,63050432,1,35729A,2012-09-11 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
17681188,63048309,1,35529A,2012-08-27 00:00:00,1,C,49,5,27,M,1,2,R,,,,,
17681093,63046208,1,35353A,2012-08-14 00:00:00,1,N,49,5,38,M,1,2,R,,,,,
17680029,63043134,1,35098A,2012-07-25 00:00:00,1,N,49,5,45,M,1,2,U,,,,,
17679977,63042063,1,34968A,2012-07-15 00:00:00,1,N,49,5,27,M,1,2,U,,,,,
17706625,63143397,1,10361,2013-01-05 00:00:00,3,N,49,5,45,M,2,2,R,,,,,
17706619,63143350,1,10332,2013-01-03 00:00:00,3,N,49,5,51,M,2,2,N,,,,,
17705501,63136925,1,10184,2012-12-27 00:00:00,3,N,49,5,48,M,2,2,R,,,,,
17705360,63132609,1,9352,2012-11-01 00:00:00,3,N,49,5,48,M,2,2,R,,,,,
17694431,63083761,2,2061,2012-12-24 00:00:00,3,N,49,5,19,M,2,2,N,,,,,
17694525,63085898,1,4658,2012-02-09 00:00:00,3,N,49,5,42,M,2,2,R,,,,,
17699000,63106082,1,7688,2012-07-22 00:00:00,3,N,49,5,30,M,2,2,R,,,,,
17698941,63104953,1,6268,2012-05-03 00:00:00,3,N,49,5,41,M,2,2,R,,,,,
18984590,65202636,1,261154,2012-05-02 00:00:00,3,M,49,5,49,M,1,2,N,,,,,
18984588,65202631,1,282768,2012-05-30 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
18899570,64957054,3,123744,2012-08-17 00:00:00,3,N,49,5,20,F,1,2,R,,,,,
18899567,64957053,3,123743,2012-08-17 00:00:00,3,N,49,5,20,F,1,2,R,,,,,
18899566,64957053,2,123743,2012-08-16 00:00:00,3,N,49,5,17,M,1,2,N,R,,,,
18899565,64957053,1,123743,2012-08-16 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
18899564,64957052,2,123742,2012-08-18 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
18899562,64957052,3,123742,2012-08-17 00:00:00,3,N,49,5,20,F,1,2,R,,,,,
18899561,64957051,3,123741,2012-08-17 00:00:00,3,N,49,5,20,F,1,2,R,,,,,
18899560,64957051,2,123741,2012-08-16 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
18899559,64957051,1,123741,2012-08-16 00:00:00,3,N,49,5,17,M,1,2,N,R,,,,
18899555,64957030,1,123459,2012-07-25 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
18897482,64953637,1,12-000107,2012-02-16 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
18897478,64952687,1,12-000099,2012-02-11 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
18899547,64957020,6,123325,2012-08-18 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
18899546,64957020,1,123325,2012-08-18 00:00:00,3,N,49,5,17,M,1,2,N,R,,,,
18897338,64950335,1,01164,2012-08-30 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
18897315,64949378,1,01,2012-12-24 00:00:00,3,N,49,5,32,M,1,2,N,,,,,
18897314,64949376,1,01,2012-12-24 00:00:00,3,N,49,5,32,M,1,2,N,,,,,
18897313,64949375,1,01,2012-12-24 00:00:00,3,N,49,5,32,M,1,2,N,,,,,
18897312,64949374,1,01,2012-12-24 00:00:00,3,N,49,5,32,M,1,2,N,,,,,
17712161,63160700,1,45108,2012-07-19 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
17712144,63160652,1,45030,2012-07-19 00:00:00,1,C,49,5,21,M,2,2,R,,,,,
17715579,63173691,3,38586,2012-04-15 00:00:00,1,N,49,5,19,M,2,2,N,,,,,
17715550,63172674,1,0212006385,2012-04-15 00:00:00,1,N,49,5,19,M,2,2,N,,,,,
17670129,63014075,2,S12-018322A,2012-08-08 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
17666757,63003510,1,256465,2012-03-31 00:00:00,1,N,49,5,49,M,1,2,R,,,,,
17667764,63004613,1,268627,2012-06-22 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
17673402,63024338,1,33212A,2012-02-27 00:00:00,1,N,49,5,33,M,1,2,U,,,,,
17672345,63021373,1,33004A,2012-02-10 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
17674427,63025483,1,33392A,2012-03-12 00:00:00,1,N,49,5,29,F,1,2,R,,,,,
17674425,63025474,1,33390A,2012-03-12 00:00:00,1,N,49,5,24,M,1,2,U,,,,,
17672286,63020335,1,8662J,2012-02-01 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
17672257,63020247,1,32850A,2012-01-27 00:00:00,1,N,49,5,40,M,1,2,U,,,,,
17672226,63019247,1,32779A,2012-01-21 00:00:00,1,N,49,5,27,M,1,2,U,,,,,
17672199,63019169,1,32705A,2012-01-16 00:00:00,1,N,49,5,33,M,1,2,N,,,,,
17671176,63017134,1,32545A,2012-01-02 00:00:00,1,N,49,5,32,M,1,2,U,,,,,
17660095,62979600,1,0112000173,2012-02-28 00:00:00,1,M,49,5,23,F,1,2,R,,,,,
17660090,62979578,1,0112000173,2012-02-28 00:00:00,1,M,49,5,23,F,1,2,R,,,,,
17660089,62979577,1,0112000173,2012-02-28 00:00:00,1,C,49,5,23,F,1,2,R,,,,,
17687750,63067186,1,12-002381,2012-07-05 00:00:00,3,N,49,5,36,M,3,1,N,,,,,
18919542,65017175,1,1203013,2012-09-17 00:00:00,3,N,49,5,41,F,1,1,N,,,,,
18914174,65000442,1,1201039,2012-03-28 00:00:00,3,N,49,5,20,M,1,1,N,,,,,
19005403,62937954,1,277829,2012-10-05 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
19003275,62923143,1,270094,2012-08-29 00:00:00,3,N,49,5,47,M,1,2,R,,,,,
19007511,62952558,1,281404,2013-01-11 00:00:00,3,N,49,5,42,M,1,2,N,,,,,
19006363,62943230,1,280360,2012-12-29 00:00:00,3,N,49,5,35,M,1,2,R,,,,,
19004068,62928403,2,271268,2012-09-10 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
