nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5832335,4394,3,2012,I,,,N,F,,C,2012_03_IA0520200_NIBRS,
5854536,4394,4,2012,I,,,N,F,,C,2012_04_IA0520200_NIBRS,
5876737,4394,5,2012,I,,,N,F,,C,2012_05_IA0520200_NIBRS,
5898938,4394,6,2012,I,,,N,F,,C,2012_06_IA0520200_NIBRS,
5921139,4394,7,2012,I,,,N,F,,C,2012_07_IA0520200_NIBRS,
5943340,4394,8,2012,I,,,N,F,,C,2012_08_IA0520200_NIBRS,
5965541,4394,9,2012,I,,,N,F,,C,2012_09_IA0520200_NIBRS,
5987742,4394,10,2012,I,,,N,F,,C,2012_10_IA0520200_NIBRS,
6009943,4394,11,2012,I,,,N,F,,C,2012_11_IA0520200_NIBRS,
6032144,4394,12,2012,I,,,N,F,,C,2012_12_IA0520200_NIBRS,
5787934,4395,1,2012,I,,,N,F,,C,2012_01_IA0520400_NIBRS,
5810135,4395,2,2012,I,,,N,F,,C,2012_02_IA0520400_NIBRS,
5832336,4395,3,2012,I,,,N,F,,C,2012_03_IA0520400_NIBRS,
5854537,4395,4,2012,I,,,N,F,,C,2012_04_IA0520400_NIBRS,
5876738,4395,5,2012,I,,,N,F,,C,2012_05_IA0520400_NIBRS,
5898939,4395,6,2012,I,,,N,F,,C,2012_06_IA0520400_NIBRS,
5921140,4395,7,2012,I,,,N,F,,C,2012_07_IA0520400_NIBRS,
5943341,4395,8,2012,I,,,N,F,,C,2012_08_IA0520400_NIBRS,
5965542,4395,9,2012,I,,,N,F,,C,2012_09_IA0520400_NIBRS,
5987743,4395,10,2012,I,,,N,F,,C,2012_10_IA0520400_NIBRS,
6009944,4395,11,2012,I,,,N,F,,C,2012_11_IA0520400_NIBRS,
6032145,4395,12,2012,I,,,N,F,,C,2012_12_IA0520400_NIBRS,
5787935,4396,1,2012,I,,,N,F,,C,2012_01_IA0520500_NIBRS,
5810136,4396,2,2012,I,,,N,F,,C,2012_02_IA0520500_NIBRS,
5832337,4396,3,2012,I,,,N,F,,C,2012_03_IA0520500_NIBRS,
5854538,4396,4,2012,I,,,N,F,,C,2012_04_IA0520500_NIBRS,
5876739,4396,5,2012,I,,,N,F,,C,2012_05_IA0520500_NIBRS,
5898940,4396,6,2012,I,,,N,F,,C,2012_06_IA0520500_NIBRS,
5921141,4396,7,2012,I,,,N,F,,C,2012_07_IA0520500_NIBRS,
5943342,4396,8,2012,I,,,N,F,,C,2012_08_IA0520500_NIBRS,
5965543,4396,9,2012,I,,,N,F,,C,2012_09_IA0520500_NIBRS,
5987744,4396,10,2012,I,,,N,F,,C,2012_10_IA0520500_NIBRS,
6009945,4396,11,2012,I,,,N,F,,C,2012_11_IA0520500_NIBRS,
6032146,4396,12,2012,I,,,N,F,,C,2012_12_IA0520500_NIBRS,
5787936,4397,1,2012,U,,,N,F,,C,2012_01_IA0530000_NIBRS,
5810137,4397,2,2012,U,,,N,F,,C,2012_02_IA0530000_NIBRS,
5832338,4397,3,2012,U,,,N,F,,C,2012_03_IA0530000_NIBRS,
5854539,4397,4,2012,U,,,N,F,,C,2012_04_IA0530000_NIBRS,
5876740,4397,5,2012,U,,,N,F,,C,2012_05_IA0530000_NIBRS,
5898941,4397,6,2012,U,,,N,F,,C,2012_06_IA0530000_NIBRS,
5921142,4397,7,2012,U,,,N,F,,C,2012_07_IA0530000_NIBRS,
5943343,4397,8,2012,U,,,N,F,,C,2012_08_IA0530000_NIBRS,
5965544,4397,9,2012,U,,,N,F,,C,2012_09_IA0530000_NIBRS,
5987745,4397,10,2012,U,,,N,F,,C,2012_10_IA0530000_NIBRS,
6009946,4397,11,2012,U,,,N,F,,C,2012_11_IA0530000_NIBRS,
6032147,4397,12,2012,U,,,N,F,,C,2012_12_IA0530000_NIBRS,
5787937,4398,1,2012,I,,,N,F,,C,2012_01_IA0530100_NIBRS,
5810138,4398,2,2012,I,,,N,F,,C,2012_02_IA0530100_NIBRS,
5832339,4398,3,2012,I,,,N,F,,C,2012_03_IA0530100_NIBRS,
5854540,4398,4,2012,I,,,N,F,,C,2012_04_IA0530100_NIBRS,
5876741,4398,5,2012,I,,,N,F,,C,2012_05_IA0530100_NIBRS,
5898942,4398,6,2012,I,,,N,F,,C,2012_06_IA0530100_NIBRS,
5921143,4398,7,2012,I,,,N,F,,C,2012_07_IA0530100_NIBRS,
5943344,4398,8,2012,I,,,N,F,,C,2012_08_IA0530100_NIBRS,
5965545,4398,9,2012,I,,,N,F,,C,2012_09_IA0530100_NIBRS,
5987746,4398,10,2012,I,,,N,F,,C,2012_10_IA0530100_NIBRS,
6009947,4398,11,2012,I,,,N,F,,C,2012_11_IA0530100_NIBRS,
6032148,4398,12,2012,I,,,N,F,,C,2012_12_IA0530100_NIBRS,
5787938,4399,1,2012,I,,,N,F,,C,2012_01_IA0530200_NIBRS,
5810139,4399,2,2012,I,,,N,F,,C,2012_02_IA0530200_NIBRS,
5832340,4399,3,2012,I,,,N,F,,C,2012_03_IA0530200_NIBRS,
5854541,4399,4,2012,I,,,N,F,,C,2012_04_IA0530200_NIBRS,
5876742,4399,5,2012,I,,,N,F,,C,2012_05_IA0530200_NIBRS,
5898943,4399,6,2012,I,,,N,F,,C,2012_06_IA0530200_NIBRS,
5921144,4399,7,2012,U,,,N,F,,C,2012_07_IA0530200_NIBRS,
5943345,4399,8,2012,U,,,N,F,,C,2012_08_IA0530200_NIBRS,
5965546,4399,9,2012,U,,,N,F,,C,2012_09_IA0530200_NIBRS,
5987747,4399,10,2012,U,,,N,F,,C,2012_10_IA0530200_NIBRS,
6009948,4399,11,2012,U,,,N,F,,C,2012_11_IA0530200_NIBRS,
6032149,4399,12,2012,U,,,N,F,,C,2012_12_IA0530200_NIBRS,
5787939,4400,1,2012,U,,,N,F,,C,2012_01_IA0540000_NIBRS,
5810140,4400,2,2012,I,,,N,F,,C,2012_02_IA0540000_NIBRS,
5832341,4400,3,2012,I,,,N,F,,C,2012_03_IA0540000_NIBRS,
5854542,4400,4,2012,I,,,N,F,,C,2012_04_IA0540000_NIBRS,
5876743,4400,5,2012,U,,,N,F,,C,2012_05_IA0540000_NIBRS,
5898944,4400,6,2012,U,,,N,F,,C,2012_06_IA0540000_NIBRS,
5921145,4400,7,2012,U,,,N,F,,C,2012_07_IA0540000_NIBRS,
5943346,4400,8,2012,U,,,N,F,,C,2012_08_IA0540000_NIBRS,
5965547,4400,9,2012,U,,,N,F,,C,2012_09_IA0540000_NIBRS,
5987748,4400,10,2012,I,,,N,F,,C,2012_10_IA0540000_NIBRS,
6009949,4400,11,2012,U,,,N,F,,C,2012_11_IA0540000_NIBRS,
6032150,4400,12,2012,I,,,N,F,,C,2012_12_IA0540000_NIBRS,
5805623,23246,1,2012,U,,,N,F,,C,2012_01_IA0540100_NIBRS,
5827824,23246,2,2012,U,,,N,F,,C,2012_02_IA0540100_NIBRS,
5850025,23246,3,2012,U,,,N,F,,C,2012_03_IA0540100_NIBRS,
5872226,23246,4,2012,U,,,N,F,,C,2012_04_IA0540100_NIBRS,
5894427,23246,5,2012,U,,,N,F,,C,2012_05_IA0540100_NIBRS,
5916628,23246,6,2012,U,,,N,F,,C,2012_06_IA0540100_NIBRS,
5938829,23246,7,2012,U,,,N,F,,C,2012_07_IA0540100_NIBRS,
5961030,23246,8,2012,U,,,N,F,,C,2012_08_IA0540100_NIBRS,
5983231,23246,9,2012,U,,,N,F,,C,2012_09_IA0540100_NIBRS,
6005432,23246,10,2012,U,,,N,F,,C,2012_10_IA0540100_NIBRS,
6027633,23246,11,2012,U,,,N,F,,C,2012_11_IA0540100_NIBRS,
6049834,23246,12,2012,U,,,N,F,,C,2012_12_IA0540100_NIBRS,
5787940,4401,1,2012,I,,,N,F,,C,2012_01_IA0550000_NIBRS,
5810141,4401,2,2012,I,,,N,F,,C,2012_02_IA0550000_NIBRS,
5832342,4401,3,2012,I,,,N,F,,C,2012_03_IA0550000_NIBRS,
5854543,4401,4,2012,I,,,N,F,,C,2012_04_IA0550000_NIBRS,
5876744,4401,5,2012,I,,,N,F,,C,2012_05_IA0550000_NIBRS,
5898945,4401,6,2012,I,,,N,F,,C,2012_06_IA0550000_NIBRS,
5921146,4401,7,2012,I,,,N,F,,C,2012_07_IA0550000_NIBRS,
5943347,4401,8,2012,I,,,N,F,,C,2012_08_IA0550000_NIBRS,
5965548,4401,9,2012,I,,,N,F,,C,2012_09_IA0550000_NIBRS,
5987749,4401,10,2012,I,,,N,F,,C,2012_10_IA0550000_NIBRS,
6009950,4401,11,2012,I,,,N,F,,C,2012_11_IA0550000_NIBRS,
6032151,4401,12,2012,I,,,N,F,,C,2012_12_IA0550000_NIBRS,
5787941,4402,1,2012,I,,,N,F,,C,2012_01_IA0550100_NIBRS,
5810142,4402,2,2012,I,,,N,F,,C,2012_02_IA0550100_NIBRS,
5832343,4402,3,2012,I,,,N,F,,C,2012_03_IA0550100_NIBRS,
5854544,4402,4,2012,I,,,N,F,,C,2012_04_IA0550100_NIBRS,
5876745,4402,5,2012,I,,,N,F,,C,2012_05_IA0550100_NIBRS,
5898946,4402,6,2012,I,,,N,F,,C,2012_06_IA0550100_NIBRS,
5921147,4402,7,2012,I,,,N,F,,C,2012_07_IA0550100_NIBRS,
5943348,4402,8,2012,I,,,N,F,,C,2012_08_IA0550100_NIBRS,
5965549,4402,9,2012,I,,,N,F,,C,2012_09_IA0550100_NIBRS,
5987750,4402,10,2012,I,,,N,F,,C,2012_10_IA0550100_NIBRS,
6009951,4402,11,2012,I,,,N,F,,C,2012_11_IA0550100_NIBRS,
6032152,4402,12,2012,I,,,N,F,,C,2012_12_IA0550100_NIBRS,
5787942,4403,1,2012,I,,,N,F,,C,2012_01_IA0560000_NIBRS,
5810143,4403,2,2012,I,,,N,F,,C,2012_02_IA0560000_NIBRS,
5832344,4403,3,2012,I,,,N,F,,C,2012_03_IA0560000_NIBRS,
5854545,4403,4,2012,I,,,N,F,,C,2012_04_IA0560000_NIBRS,
5876746,4403,5,2012,I,,,N,F,,C,2012_05_IA0560000_NIBRS,
5898947,4403,6,2012,I,,,N,F,,C,2012_06_IA0560000_NIBRS,
5921148,4403,7,2012,I,,,N,F,,C,2012_07_IA0560000_NIBRS,
5943349,4403,8,2012,I,,,N,F,,C,2012_08_IA0560000_NIBRS,
5965550,4403,9,2012,I,,,N,F,,C,2012_09_IA0560000_NIBRS,
5987751,4403,10,2012,I,,,N,F,,C,2012_10_IA0560000_NIBRS,
6009952,4403,11,2012,I,,,N,F,,C,2012_11_IA0560000_NIBRS,
6032153,4403,12,2012,I,,,N,F,,C,2012_12_IA0560000_NIBRS,
5787943,4404,1,2012,I,,,N,F,,C,2012_01_IA0560100_NIBRS,
5810144,4404,2,2012,I,,,N,F,,C,2012_02_IA0560100_NIBRS,
5832345,4404,3,2012,I,,,N,F,,C,2012_03_IA0560100_NIBRS,
5854546,4404,4,2012,I,,,N,F,,C,2012_04_IA0560100_NIBRS,
5876747,4404,5,2012,I,,,N,F,,C,2012_05_IA0560100_NIBRS,
5898948,4404,6,2012,I,,,N,F,,C,2012_06_IA0560100_NIBRS,
5921149,4404,7,2012,I,,,N,F,,C,2012_07_IA0560100_NIBRS,
5943350,4404,8,2012,I,,,N,F,,C,2012_08_IA0560100_NIBRS,
5965551,4404,9,2012,I,,,N,F,,C,2012_09_IA0560100_NIBRS,
5987752,4404,10,2012,I,,,N,F,,C,2012_10_IA0560100_NIBRS,
6009953,4404,11,2012,I,,,N,F,,C,2012_11_IA0560100_NIBRS,
6032154,4404,12,2012,I,,,N,F,,C,2012_12_IA0560100_NIBRS,
5787944,4405,1,2012,I,,,N,F,,C,2012_01_IA0560200_NIBRS,
5810145,4405,2,2012,I,,,N,F,,C,2012_02_IA0560200_NIBRS,
5832346,4405,3,2012,I,,,N,F,,C,2012_03_IA0560200_NIBRS,
5854547,4405,4,2012,I,,,N,F,,C,2012_04_IA0560200_NIBRS,
5876748,4405,5,2012,I,,,N,F,,C,2012_05_IA0560200_NIBRS,
5898949,4405,6,2012,I,,,N,F,,C,2012_06_IA0560200_NIBRS,
5921150,4405,7,2012,I,,,N,F,,C,2012_07_IA0560200_NIBRS,
5943351,4405,8,2012,I,,,N,F,,C,2012_08_IA0560200_NIBRS,
5965552,4405,9,2012,I,,,N,F,,C,2012_09_IA0560200_NIBRS,
5987753,4405,10,2012,I,,,N,F,,C,2012_10_IA0560200_NIBRS,
6009954,4405,11,2012,I,,,N,F,,C,2012_11_IA0560200_NIBRS,
6032155,4405,12,2012,I,,,N,F,,C,2012_12_IA0560200_NIBRS,
5787945,4406,1,2012,U,,,N,F,,C,2012_01_IA0560A00_NIBRS,
5810146,4406,2,2012,U,,,N,F,,C,2012_02_IA0560A00_NIBRS,
5832347,4406,3,2012,U,,,N,F,,C,2012_03_IA0560A00_NIBRS,
5854548,4406,4,2012,U,,,N,F,,C,2012_04_IA0560A00_NIBRS,
5876749,4406,5,2012,U,,,N,F,,C,2012_05_IA0560A00_NIBRS,
5898950,4406,6,2012,U,,,N,F,,C,2012_06_IA0560A00_NIBRS,
5921151,4406,7,2012,U,,,N,F,,C,2012_07_IA0560A00_NIBRS,
5943352,4406,8,2012,U,,,N,F,,C,2012_08_IA0560A00_NIBRS,
5965553,4406,9,2012,U,,,N,F,,C,2012_09_IA0560A00_NIBRS,
5987754,4406,10,2012,U,,,N,F,,C,2012_10_IA0560A00_NIBRS,
6009955,4406,11,2012,U,,,N,F,,C,2012_11_IA0560A00_NIBRS,
6032156,4406,12,2012,U,,,N,F,,C,2012_12_IA0560A00_NIBRS,
5787946,4407,1,2012,I,,,N,F,,C,2012_01_IA0570000_NIBRS,
5810147,4407,2,2012,I,,,N,F,,C,2012_02_IA0570000_NIBRS,
5832348,4407,3,2012,I,,,N,F,,C,2012_03_IA0570000_NIBRS,
5854549,4407,4,2012,I,,,N,F,,C,2012_04_IA0570000_NIBRS,
5876750,4407,5,2012,I,,,N,F,,C,2012_05_IA0570000_NIBRS,
5898951,4407,6,2012,I,,,N,F,,C,2012_06_IA0570000_NIBRS,
5921152,4407,7,2012,I,,,N,F,,C,2012_07_IA0570000_NIBRS,
5943353,4407,8,2012,I,,,N,F,,C,2012_08_IA0570000_NIBRS,
5965554,4407,9,2012,I,,,N,F,,C,2012_09_IA0570000_NIBRS,
5987755,4407,10,2012,I,,,N,F,,C,2012_10_IA0570000_NIBRS,
6009956,4407,11,2012,I,,,N,F,,C,2012_11_IA0570000_NIBRS,
6032157,4407,12,2012,I,,,N,F,,C,2012_12_IA0570000_NIBRS,
5787947,4408,1,2012,I,,,N,F,,C,2012_01_IA0570100_NIBRS,
5810148,4408,2,2012,I,,,N,F,,C,2012_02_IA0570100_NIBRS,
5832349,4408,3,2012,I,,,N,F,,C,2012_03_IA0570100_NIBRS,
5854550,4408,4,2012,I,,,N,F,,C,2012_04_IA0570100_NIBRS,
5876751,4408,5,2012,I,,,N,F,,C,2012_05_IA0570100_NIBRS,
5898952,4408,6,2012,I,,,N,F,,C,2012_06_IA0570100_NIBRS,
5921153,4408,7,2012,I,,,N,F,,C,2012_07_IA0570100_NIBRS,
5943354,4408,8,2012,I,,,N,F,,C,2012_08_IA0570100_NIBRS,
5965555,4408,9,2012,I,,,N,F,,C,2012_09_IA0570100_NIBRS,
5987756,4408,10,2012,I,,,N,F,,C,2012_10_IA0570100_NIBRS,
6009957,4408,11,2012,I,,,N,F,,C,2012_11_IA0570100_NIBRS,
6032158,4408,12,2012,I,,,N,F,,C,2012_12_IA0570100_NIBRS,
5787948,4409,1,2012,I,,,N,F,,C,2012_01_IA0570200_NIBRS,
5810149,4409,2,2012,I,,,N,F,,C,2012_02_IA0570200_NIBRS,
5832350,4409,3,2012,I,,,N,F,,C,2012_03_IA0570200_NIBRS,
5854551,4409,4,2012,I,,,N,F,,C,2012_04_IA0570200_NIBRS,
5876752,4409,5,2012,I,,,N,F,,C,2012_05_IA0570200_NIBRS,
5898953,4409,6,2012,I,,,N,F,,C,2012_06_IA0570200_NIBRS,
5921154,4409,7,2012,I,,,N,F,,C,2012_07_IA0570200_NIBRS,
5943355,4409,8,2012,I,,,N,F,,C,2012_08_IA0570200_NIBRS,
5965556,4409,9,2012,I,,,N,F,,C,2012_09_IA0570200_NIBRS,
5987757,4409,10,2012,I,,,N,F,,C,2012_10_IA0570200_NIBRS,
6009958,4409,11,2012,I,,,N,F,,C,2012_11_IA0570200_NIBRS,
6032159,4409,12,2012,I,,,N,F,,C,2012_12_IA0570200_NIBRS,
5787949,4410,1,2012,I,,,N,F,,C,2012_01_IA0570300_NIBRS,
5810150,4410,2,2012,I,,,N,F,,C,2012_02_IA0570300_NIBRS,
5832351,4410,3,2012,I,,,N,F,,C,2012_03_IA0570300_NIBRS,
5854552,4410,4,2012,I,,,N,F,,C,2012_04_IA0570300_NIBRS,
5876753,4410,5,2012,I,,,N,F,,C,2012_05_IA0570300_NIBRS,
5898954,4410,6,2012,I,,,N,F,,C,2012_06_IA0570300_NIBRS,
5921155,4410,7,2012,I,,,N,F,,C,2012_07_IA0570300_NIBRS,
5943356,4410,8,2012,I,,,N,F,,C,2012_08_IA0570300_NIBRS,
5965557,4410,9,2012,I,,,N,F,,C,2012_09_IA0570300_NIBRS,
5987758,4410,10,2012,I,,,N,F,,C,2012_10_IA0570300_NIBRS,
6009959,4410,11,2012,I,,,N,F,,C,2012_11_IA0570300_NIBRS,
6032160,4410,12,2012,Z,,,N,F,,C,2012_12_IA0570300_NIBRS,
5787950,4411,1,2012,I,,,N,F,,C,2012_01_IA0570400_NIBRS,
5810151,4411,2,2012,I,,,N,F,,C,2012_02_IA0570400_NIBRS,
5832352,4411,3,2012,I,,,N,F,,C,2012_03_IA0570400_NIBRS,
5854553,4411,4,2012,I,,,N,F,,C,2012_04_IA0570400_NIBRS,
5876754,4411,5,2012,I,,,N,F,,C,2012_05_IA0570400_NIBRS,
5898955,4411,6,2012,Z,,,N,F,,C,2012_06_IA0570400_NIBRS,
5921156,4411,7,2012,I,,,N,F,,C,2012_07_IA0570400_NIBRS,
5943357,4411,8,2012,I,,,N,F,,C,2012_08_IA0570400_NIBRS,
5965558,4411,9,2012,I,,,N,F,,C,2012_09_IA0570400_NIBRS,
5987759,4411,10,2012,I,,,N,F,,C,2012_10_IA0570400_NIBRS,
6009960,4411,11,2012,I,,,N,F,,C,2012_11_IA0570400_NIBRS,
6032161,4411,12,2012,I,,,N,F,,C,2012_12_IA0570400_NIBRS,
5787951,4412,1,2012,I,,,N,F,,C,2012_01_IA0570600_NIBRS,
5810152,4412,2,2012,I,,,N,F,,C,2012_02_IA0570600_NIBRS,
5832353,4412,3,2012,I,,,N,F,,C,2012_03_IA0570600_NIBRS,
5854554,4412,4,2012,I,,,N,F,,C,2012_04_IA0570600_NIBRS,
5876755,4412,5,2012,I,,,N,F,,C,2012_05_IA0570600_NIBRS,
5898956,4412,6,2012,I,,,N,F,,C,2012_06_IA0570600_NIBRS,
5921157,4412,7,2012,I,,,N,F,,C,2012_07_IA0570600_NIBRS,
5943358,4412,8,2012,I,,,N,F,,C,2012_08_IA0570600_NIBRS,
5965559,4412,9,2012,I,,,N,F,,C,2012_09_IA0570600_NIBRS,
5987760,4412,10,2012,I,,,N,F,,C,2012_10_IA0570600_NIBRS,
6009961,4412,11,2012,I,,,N,F,,C,2012_11_IA0570600_NIBRS,
6032162,4412,12,2012,I,,,N,F,,C,2012_12_IA0570600_NIBRS,
5787952,4413,1,2012,U,,,N,F,,C,2012_01_IA0570800_NIBRS,
5810153,4413,2,2012,U,,,N,F,,C,2012_02_IA0570800_NIBRS,
5832354,4413,3,2012,U,,,N,F,,C,2012_03_IA0570800_NIBRS,
5854555,4413,4,2012,U,,,N,F,,C,2012_04_IA0570800_NIBRS,
5876756,4413,5,2012,U,,,N,F,,C,2012_05_IA0570800_NIBRS,
5898957,4413,6,2012,U,,,N,F,,C,2012_06_IA0570800_NIBRS,
5921158,4413,7,2012,U,,,N,F,,C,2012_07_IA0570800_NIBRS,
5943359,4413,8,2012,U,,,N,F,,C,2012_08_IA0570800_NIBRS,
5965560,4413,9,2012,U,,,N,F,,C,2012_09_IA0570800_NIBRS,
5987761,4413,10,2012,U,,,N,F,,C,2012_10_IA0570800_NIBRS,
6009962,4413,11,2012,U,,,N,F,,C,2012_11_IA0570800_NIBRS,
6032163,4413,12,2012,U,,,N,F,,C,2012_12_IA0570800_NIBRS,
5787953,4414,1,2012,U,,,N,F,,C,2012_01_IA0570900_NIBRS,
5810154,4414,2,2012,U,,,N,F,,C,2012_02_IA0570900_NIBRS,
5832355,4414,3,2012,U,,,N,F,,C,2012_03_IA0570900_NIBRS,
5854556,4414,4,2012,U,,,N,F,,C,2012_04_IA0570900_NIBRS,
5876757,4414,5,2012,U,,,N,F,,C,2012_05_IA0570900_NIBRS,
5898958,4414,6,2012,U,,,N,F,,C,2012_06_IA0570900_NIBRS,
5921159,4414,7,2012,U,,,N,F,,C,2012_07_IA0570900_NIBRS,
5943360,4414,8,2012,U,,,N,F,,C,2012_08_IA0570900_NIBRS,
5965561,4414,9,2012,U,,,N,F,,C,2012_09_IA0570900_NIBRS,
5987762,4414,10,2012,U,,,N,F,,C,2012_10_IA0570900_NIBRS,
6009963,4414,11,2012,U,,,N,F,,C,2012_11_IA0570900_NIBRS,
6032164,4414,12,2012,U,,,N,F,,C,2012_12_IA0570900_NIBRS,
5787954,4415,1,2012,U,,,N,F,,C,2012_01_IA0571000_NIBRS,
5810155,4415,2,2012,U,,,N,F,,C,2012_02_IA0571000_NIBRS,
5832356,4415,3,2012,U,,,N,F,,C,2012_03_IA0571000_NIBRS,
5854557,4415,4,2012,U,,,N,F,,C,2012_04_IA0571000_NIBRS,
5876758,4415,5,2012,U,,,N,F,,C,2012_05_IA0571000_NIBRS,
5898959,4415,6,2012,U,,,N,F,,C,2012_06_IA0571000_NIBRS,
5921160,4415,7,2012,U,,,N,F,,C,2012_07_IA0571000_NIBRS,
5943361,4415,8,2012,U,,,N,F,,C,2012_08_IA0571000_NIBRS,
5965562,4415,9,2012,U,,,N,F,,C,2012_09_IA0571000_NIBRS,
5987763,4415,10,2012,U,,,N,F,,C,2012_10_IA0571000_NIBRS,
6009964,4415,11,2012,U,,,N,F,,C,2012_11_IA0571000_NIBRS,
6032165,4415,12,2012,U,,,N,F,,C,2012_12_IA0571000_NIBRS,
5787955,4416,1,2012,I,,,N,F,,C,2012_01_IA0580000_NIBRS,
5810156,4416,2,2012,I,,,N,F,,C,2012_02_IA0580000_NIBRS,
5832357,4416,3,2012,I,,,N,F,,C,2012_03_IA0580000_NIBRS,
5854558,4416,4,2012,I,,,N,F,,C,2012_04_IA0580000_NIBRS,
5876759,4416,5,2012,I,,,N,F,,C,2012_05_IA0580000_NIBRS,
5898960,4416,6,2012,I,,,N,F,,C,2012_06_IA0580000_NIBRS,
5921161,4416,7,2012,I,,,N,F,,C,2012_07_IA0580000_NIBRS,
5943362,4416,8,2012,I,,,N,F,,C,2012_08_IA0580000_NIBRS,
5965563,4416,9,2012,I,,,N,F,,C,2012_09_IA0580000_NIBRS,
5987764,4416,10,2012,I,,,N,F,,C,2012_10_IA0580000_NIBRS,
6009965,4416,11,2012,I,,,N,F,,C,2012_11_IA0580000_NIBRS,
6032166,4416,12,2012,I,,,N,F,,C,2012_12_IA0580000_NIBRS,
5787956,4417,1,2012,I,,,N,F,,C,2012_01_IA0590000_NIBRS,
5810157,4417,2,2012,I,,,N,F,,C,2012_02_IA0590000_NIBRS,
5832358,4417,3,2012,I,,,N,F,,C,2012_03_IA0590000_NIBRS,
5854559,4417,4,2012,I,,,N,F,,C,2012_04_IA0590000_NIBRS,
5876760,4417,5,2012,I,,,N,F,,C,2012_05_IA0590000_NIBRS,
5898961,4417,6,2012,I,,,N,F,,C,2012_06_IA0590000_NIBRS,
5921162,4417,7,2012,I,,,N,F,,C,2012_07_IA0590000_NIBRS,
5943363,4417,8,2012,I,,,N,F,,C,2012_08_IA0590000_NIBRS,
5965564,4417,9,2012,I,,,N,F,,C,2012_09_IA0590000_NIBRS,
5987765,4417,10,2012,I,,,N,F,,C,2012_10_IA0590000_NIBRS,
6009966,4417,11,2012,I,,,N,F,,C,2012_11_IA0590000_NIBRS,
6032167,4417,12,2012,I,,,N,F,,C,2012_12_IA0590000_NIBRS,
5787957,4418,1,2012,I,,,N,F,,C,2012_01_IA0590100_NIBRS,
5810158,4418,2,2012,I,,,N,F,,C,2012_02_IA0590100_NIBRS,
5832359,4418,3,2012,I,,,N,F,,C,2012_03_IA0590100_NIBRS,
5854560,4418,4,2012,I,,,N,F,,C,2012_04_IA0590100_NIBRS,
5876761,4418,5,2012,I,,,N,F,,C,2012_05_IA0590100_NIBRS,
5898962,4418,6,2012,I,,,N,F,,C,2012_06_IA0590100_NIBRS,
5921163,4418,7,2012,I,,,N,F,,C,2012_07_IA0590100_NIBRS,
5943364,4418,8,2012,I,,,N,F,,C,2012_08_IA0590100_NIBRS,
5965565,4418,9,2012,I,,,N,F,,C,2012_09_IA0590100_NIBRS,
5987766,4418,10,2012,I,,,N,F,,C,2012_10_IA0590100_NIBRS,
6009967,4418,11,2012,I,,,N,F,,C,2012_11_IA0590100_NIBRS,
6032168,4418,12,2012,I,,,N,F,,C,2012_12_IA0590100_NIBRS,
5787958,4419,1,2012,I,,,N,F,,C,2012_01_IA0600000_NIBRS,
5810159,4419,2,2012,I,,,N,F,,C,2012_02_IA0600000_NIBRS,
5832360,4419,3,2012,I,,,N,F,,C,2012_03_IA0600000_NIBRS,
5854561,4419,4,2012,I,,,N,F,,C,2012_04_IA0600000_NIBRS,
5876762,4419,5,2012,I,,,N,F,,C,2012_05_IA0600000_NIBRS,
5898963,4419,6,2012,I,,,N,F,,C,2012_06_IA0600000_NIBRS,
5921164,4419,7,2012,I,,,N,F,,C,2012_07_IA0600000_NIBRS,
5943365,4419,8,2012,I,,,N,F,,C,2012_08_IA0600000_NIBRS,
5965566,4419,9,2012,I,,,N,F,,C,2012_09_IA0600000_NIBRS,
5987767,4419,10,2012,I,,,N,F,,C,2012_10_IA0600000_NIBRS,
6009968,4419,11,2012,I,,,N,F,,C,2012_11_IA0600000_NIBRS,
6032169,4419,12,2012,I,,,N,F,,C,2012_12_IA0600000_NIBRS,
5787959,4420,1,2012,U,,,N,F,,C,2012_01_IA0600100_NIBRS,
5810160,4420,2,2012,U,,,N,F,,C,2012_02_IA0600100_NIBRS,
5832361,4420,3,2012,U,,,N,F,,C,2012_03_IA0600100_NIBRS,
5854562,4420,4,2012,U,,,N,F,,C,2012_04_IA0600100_NIBRS,
5876763,4420,5,2012,U,,,N,F,,C,2012_05_IA0600100_NIBRS,
5898964,4420,6,2012,U,,,N,F,,C,2012_06_IA0600100_NIBRS,
5921165,4420,7,2012,U,,,N,F,,C,2012_07_IA0600100_NIBRS,
5943366,4420,8,2012,U,,,N,F,,C,2012_08_IA0600100_NIBRS,
5965567,4420,9,2012,U,,,N,F,,C,2012_09_IA0600100_NIBRS,
5987768,4420,10,2012,U,,,N,F,,C,2012_10_IA0600100_NIBRS,
6009969,4420,11,2012,U,,,N,F,,C,2012_11_IA0600100_NIBRS,
6032170,4420,12,2012,U,,,N,F,,C,2012_12_IA0600100_NIBRS,
5787960,4421,1,2012,U,,,N,F,,C,2012_01_IA0610000_NIBRS,
5810161,4421,2,2012,U,,,N,F,,C,2012_02_IA0610000_NIBRS,
5832362,4421,3,2012,U,,,N,F,,C,2012_03_IA0610000_NIBRS,
5854563,4421,4,2012,U,,,N,F,,C,2012_04_IA0610000_NIBRS,
5876764,4421,5,2012,U,,,N,F,,C,2012_05_IA0610000_NIBRS,
