property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
77194831,62937974,5,,,
77194832,62937974,7,,,
77194833,62937974,7,,,
77194834,62937974,7,0,,
77204374,62937975,7,,,
77204375,62937975,7,,,
77204376,62937975,7,,,
77188503,62937976,5,,,
77188504,62937976,7,,,
77194835,62937977,4,,,
77245524,62954668,5,,1,
77245525,62954668,7,1,,
77229048,62954683,7,,,
77204384,62938992,7,,,
77204385,62938994,7,,,
77194847,62938995,7,,,
77204409,62940092,7,,,
77188551,62940093,4,,,
77189584,62940094,1,,,
77189585,62940094,7,,,
77195034,62940097,1,,,
77209334,62940098,3,,,
77209335,62940099,4,,,
77189587,62940100,7,0,,
77204410,62940101,7,,,
77188552,62940103,7,,,
77180101,62940104,7,,,
77184449,62940105,7,,,
77184450,62940106,7,,,
77195035,62940107,7,,,
77194877,62940108,5,,,
77194878,62940108,7,,,
77209336,62940109,7,,,
77204411,62940112,4,,,
77195036,62940114,7,,,
77180102,62940115,1,,,
77180103,62940115,6,,,
77194879,62940116,7,,,
77184451,62940117,5,,,
77184452,62940117,7,,,
77184453,62940118,7,,,
77184454,62940118,7,,,
77184455,62940118,7,,,
77204412,62940119,5,,,
77204413,62940119,7,,,
77184456,62940120,5,,,
77184457,62940120,7,,,
77194880,62940121,2,,,
77188553,62940123,7,,,
77188554,62940123,7,,,
77180104,62940124,7,,,
77180105,62940124,7,,,
77188555,62940125,7,,,
77188556,62940125,7,,,
77188557,62940125,7,,,
77188558,62940125,7,,,
77188559,62940125,7,,,
77188560,62940125,7,,,
77194881,62940126,5,,,
77194882,62940126,7,,,
77204414,62940128,7,,,
77204415,62940128,7,,,
77204416,62940128,7,,,
77204417,62940129,4,,,
77210322,62940130,1,,,
77210323,62940131,7,,,
77210324,62940131,7,,,
77180106,62940133,4,,,
77195037,62940135,7,,,
77195038,62940135,7,,,
77195039,62940135,7,,,
77194883,62940143,7,,,
77195040,62940146,1,,,
77195041,62940146,7,,,
77189588,62940147,7,,,
77210325,62940148,7,,,
77189589,62940149,7,,,
77189590,62940150,7,0,,
77194884,62940151,5,,,
77194885,62940151,7,,,
77194886,62940151,7,,,
77194887,62940152,4,,,
77210326,62940153,7,1,,
77188561,62940154,7,,,
77184458,62940156,7,,,
77184459,62940156,7,,,
77189591,62940158,7,,,
77188562,62940159,4,,,
77188563,62940159,7,,,
77188564,62940159,7,,,
77188565,62940159,7,,,
77188566,62940159,7,,,
77189592,62940162,5,,,
77189593,62940162,6,,,
77189594,62940162,7,,,
77210327,62940163,6,,,
77189595,62940165,7,,,
77189596,62940165,7,,,
77189597,62940165,7,,,
77194888,62940166,7,,,
77188567,62940167,4,,,
77189598,62940168,5,,,
77189599,62940168,7,,,
77195042,62940169,5,,,
77195043,62940169,7,,,
77205770,62951605,7,,,
77204476,62949407,4,,,
77182265,62949411,7,,,
77182266,62949414,7,,,
77181215,62946366,5,,1,
77181216,62946366,7,1,,
77222212,62946367,7,,,
77222213,62946367,7,,,
77181217,62946369,7,,,
77181218,62946370,7,,,
77222214,62946371,7,,,
77202043,62946372,4,,,
77181219,62946373,4,,,
77190709,62946374,7,,,
77190710,62946375,7,,,
77190711,62946375,7,,,
77222215,62946376,7,,,
77214083,62946377,7,,,
77214084,62946377,7,,,
77214085,62946377,7,,,
77203450,62946378,7,0,,
77190712,62946379,7,,,
77190713,62946379,7,,,
77190714,62946379,7,,,
77190715,62946379,7,,,
77202044,62946381,7,,,
77181220,62946383,7,,,
77222216,62946384,7,,,
77222217,62946384,7,,,
77222218,62946384,7,,,
77211472,62946385,7,,,
77211473,62946385,7,,,
77222219,62946386,7,,,
77222220,62946386,7,,,
77222221,62946386,7,,,
77222222,62946386,7,,,
77222223,62946386,7,,,
77181221,62946387,7,,,
77181222,62946387,7,,,
77190716,62946391,7,,,
77190717,62946393,1,,,
77214086,62946394,4,,,
77208324,62946395,4,,,
77208325,62946395,4,,,
77202045,62946398,7,,,
77190718,62946399,7,,,
77214087,62946400,7,,,
77208326,62946401,7,,,
77211474,62946402,5,,,
77211475,62946402,5,,,
77211476,62946402,7,,,
77211477,62946402,7,,,
77203451,62946404,7,,,
77208327,62946405,4,,,
77203452,62946406,7,,,
77203453,62946406,7,,,
77208328,62946407,6,,,
77208329,62946408,7,,,
77190719,62946409,4,,,
77190720,62946410,4,,,
77203454,62946411,7,,,
77214088,62946412,5,,,
77214089,62946412,5,,,
77214090,62946412,7,,,
77214091,62946412,7,,,
77202046,62946413,1,,,
77214092,62946414,5,,,
77214093,62946414,7,,,
77222224,62946418,7,,,
77222225,62946419,6,,,
77222226,62946419,6,,,
77227140,62946420,6,,,
77211478,62946420,6,,,
77222227,62946421,1,,,
77245560,62956756,7,,,
77261600,62969112,7,,,
77261601,62969112,7,,,
77269933,62969125,7,,,
77232512,62969144,7,,,
77256305,62969149,7,,,
77256306,62969149,7,,,
77246759,62969152,7,,,
77241931,62969154,5,,1,
77241932,62969154,7,1,,
77269943,62969155,7,,,
77241918,62968097,7,,,
77210328,62940170,7,,,
77210329,62940170,7,,,
77210330,62940171,7,,,
77194889,62940172,7,,,
77180107,62940174,7,,,
77204377,62937978,5,,1,
77204378,62937978,7,1,,
77184411,62937981,1,,,
77194836,62937982,7,,,
77163434,62937984,7,0,,
77194977,62937988,5,,1,
77194978,62937988,7,1,,
77194837,62937990,7,,,
77204379,62937991,4,,,
77175072,62937992,7,,,
77163437,62937993,7,,,
77163435,62937993,7,,,
77163436,62937993,7,,,
77194838,62937994,7,0,,
77204380,62937996,6,,,
77194980,62937997,4,,,
77175073,62937998,5,,1,
77175074,62937998,7,1,,
77184412,62937999,4,,,
77194981,62938000,7,,,
77175075,62938002,5,,,
77175076,62938002,7,,,
77175077,62938004,5,,,
77175078,62938004,7,,,
77194982,62938005,4,,,
77194983,62938006,7,,,
77175079,62938007,5,,,
77175080,62938007,7,,,
77209299,62938008,4,,,
77194984,62938009,4,,,
77184413,62938011,5,,,
77184414,62938011,7,,,
77194839,62938012,7,,,
77188505,62938013,6,,,
77204381,62938014,5,,,
77204382,62938014,7,,,
77184415,62938017,1,,,
77194985,62938019,4,,,
77184416,62938020,1,,,
77209300,62938021,1,,,
77194986,62938022,7,,,
77191739,62949428,7,,,
77204493,62949460,7,,,
77202047,62946423,7,,,
77190721,62946424,7,,,
77208330,62946425,7,,,
77227141,62946426,7,,,
77214094,62946427,7,,,
77203455,62946428,1,,,
77203456,62946428,6,,,
77203457,62946428,6,,,
77203458,62946428,6,,,
77203459,62946428,7,,,
77204432,62946429,7,,,
77204433,62946430,7,,,
77190722,62946432,4,,,
77190723,62946433,4,,,
77190724,62946434,7,0,,
77227142,62946435,7,,,
77181223,62946436,7,,,
77181224,62946436,7,,,
77181225,62946436,7,,,
77227143,62946437,7,,,
77202048,62946438,4,,,
77208331,62946439,7,,,
77222228,62946440,6,,,
77222229,62946440,6,,,
77181226,62946441,7,,,
77227144,62946442,4,,,
77214231,62956791,7,,,
77214232,62956791,7,,,
77214233,62956791,7,,,
77236100,62956798,7,,,
77184424,62938996,7,,,
77195002,62938997,5,,1,
77195003,62938997,7,1,,
77188518,62938998,4,,,
77194848,62938999,7,0,,
77175081,62938024,6,,,
77188506,62938025,7,,,
77204383,62938026,4,,,
77184417,62938027,7,,,
77184418,62938027,7,,,
77163438,62938030,7,,,
77194840,62938031,4,,,
77163439,62938032,7,,,
77163440,62938032,7,,,
77175082,62938033,4,,,
77194987,62938034,7,,,
77194988,62938034,7,,,
77194989,62938035,4,,,
77194990,62938036,6,,,
77194991,62938036,7,,,
77163441,62938037,7,,,
77175083,62938038,4,,,
77209301,62938039,6,,,
77194992,62938040,1,,,
77175084,62938041,5,,1,
77175085,62938041,7,1,,
77194993,62938043,7,,,
77188507,62938044,1,,,
77194994,62938045,7,,,
77194995,62938045,7,,,
77194996,62938045,7,,,
77194997,62938045,7,,,
77194841,62938046,7,,,
77194998,62938047,7,,,
77209302,62938049,5,,1,
77209303,62938049,7,1,,
77184419,62938050,7,,,
77209304,62938051,7,,,
77175086,62938052,7,,,
77209305,62938053,7,,,
77163442,62938054,7,,,
77163443,62938054,7,,,
77163444,62938054,7,,,
77209306,62938055,7,,,
77175087,62938056,5,,1,
77175088,62938056,7,1,,
77175089,62938057,7,,,
77194842,62938058,7,,,
77188508,62938060,4,,,
77188509,62938061,6,,,
77202049,62947312,7,,,
77190725,62947314,7,,,
77181227,62947315,5,,1,
77181228,62947315,7,1,,
77222230,62947317,7,,,
77222231,62947317,7,,,
77222232,62947317,7,,,
77204434,62947318,7,,,
77204435,62947318,7,,,
77222233,62947319,7,,,
77202050,62947322,7,,,
77214100,62947323,7,,,
77181229,62947325,7,0,,
77227145,62947326,4,,,
77208332,62947327,7,,,
77227146,62947328,5,,1,
77227147,62947328,7,1,,
77227148,62947328,7,,,
77227149,62947328,7,0,,
77204436,62947329,7,,,
77181230,62947332,7,,,
77181231,62947332,7,,,
77181232,62947332,7,,,
77227150,62947333,7,,,
77227151,62947333,7,,,
77227152,62947333,7,,,
77227153,62947333,7,,,
77222234,62947335,7,,,
77227154,62947337,7,,,
77208333,62947338,4,,,
77208334,62947338,7,,,
77245640,62959798,7,,,
77245768,62968164,7,,,
77175095,62939000,7,,,
77175096,62939000,7,,,
77175097,62939001,5,,1,
77175098,62939001,7,1,,
77195004,62939002,5,,1,
77195005,62939002,7,1,,
77195006,62939003,3,,,
77195007,62939003,6,,,
77204386,62939004,7,,,
77195008,62939005,7,,,
77175099,62939006,4,,,
77188519,62939007,4,,,
77188520,62939009,7,,,
77163446,62939010,4,,,
77194849,62939011,4,,,
77209312,62939012,7,,,
77195009,62939013,4,,,
77163447,62939015,7,1,,
77175100,62939016,7,,,
77195011,62939017,7,,,
77194850,62939018,7,,,
77195012,62939019,7,,,
77175101,62939021,7,,,
77194851,62939023,7,,,
77163448,62939024,4,,,
77188521,62939025,7,,,
77188522,62939025,7,,,
77209313,62939028,1,,,
77195013,62939029,7,,,
77195014,62939029,7,,,
77195015,62939029,7,,,
77195016,62939029,7,,,
77163449,62939031,7,,,
77184426,62939032,4,,,
77188524,62939034,1,,,
77204387,62939035,4,,,
77180075,62939036,6,,,
77188525,62939037,7,,,
77188526,62939037,7,,,
77184427,62939039,7,,,
77194852,62939040,7,,,
77194853,62939041,7,,,
77194854,62939041,7,,,
77194855,62939041,7,,,
77209314,62939042,6,,,
77194856,62939043,6,,,
77180076,62939045,4,,,
77175103,62939047,7,,,
77180077,62939048,7,,,
77188527,62939049,7,,,
77209315,62939050,7,,,
77209316,62939050,7,,,
77209317,62939050,7,,,
77209318,62939050,7,,,
77204388,62939051,7,,,
77204389,62939051,7,,,
77195017,62939052,7,,,
77209319,62939053,7,0,,
77195018,62939055,7,,,
77195019,62939056,5,,1,
77195020,62939056,7,1,,
77194857,62939059,7,,,
77194858,62939059,7,,,
77194859,62939059,7,,,
77195021,62939060,4,,,
77188528,62939061,7,0,,
77188529,62939062,7,,,
77204390,62939063,7,0,,
77175104,62939064,7,1,,
77188530,62939065,7,,,
77184428,62939067,7,,,
77184429,62939067,7,,,
77195022,62939071,4,,,
77209320,62939073,7,0,,
77194860,62939074,7,,,
77194861,62939074,7,,,
77194862,62939074,7,,,
77194863,62939074,7,,,
77180078,62939075,6,,,
77188531,62939076,7,,,
77188532,62939076,7,,,
77188533,62939076,7,,,
77194864,62939077,7,,,
77194865,62939077,7,,,
77195023,62939078,4,,,
77235057,62954611,7,,,
77206817,62955619,7,,,
77245770,62968197,7,,,
77184430,62939079,7,,,
77184431,62939079,7,,,
77175047,62936861,7,,,
77175048,62936861,7,,,
77187507,62936862,7,,,
77204339,62936863,7,,,
77184373,62936864,7,,,
77184374,62936864,7,,,
77184375,62936864,7,,,
77184376,62936864,7,,,
77196918,62936866,7,,,
77205716,62949510,7,,,
77224353,62958756,7,,,
77180092,62940049,7,,,
77188543,62940051,7,,,
77188544,62940051,7,,,
77188545,62940051,7,,,
77188546,62940051,7,,,
77194873,62940053,7,,,
77184444,62940056,6,,,
77180093,62940058,7,,,
77204405,62940060,7,,,
77209327,62940061,5,,,
77209328,62940061,7,,,
77195032,62940062,7,,,
77209330,62940065,5,,,
77209331,62940065,7,,,
77184445,62940067,6,,,
77180094,62940069,7,,,
77180095,62940069,7,,,
77188547,62940070,1,,,
77209332,62940071,1,,,
77189577,62940072,7,,,
77189578,62940072,7,,,
77189579,62940072,7,,,
77189580,62940072,7,,,
77194874,62940073,7,1,,
77194875,62940074,7,,,
77195033,62940075,4,,,
77188548,62940077,4,,,
77180096,62940078,5,,,
77180097,62940078,7,,,
77184448,62940080,7,,,
77204406,62940081,7,,,
77204407,62940081,7,,,
77204408,62940081,7,,,
77194876,62940082,7,0,,
77209333,62940084,4,,,
77180098,62940085,1,,,
77188549,62940086,7,,,
77189581,62940087,6,,,
77189582,62940087,6,,,
77180099,62940088,6,,,
77188550,62940089,4,,,
77189583,62940091,1,,,
77196919,62936867,6,,,
77194947,62936870,4,,,
77193802,62936871,7,,,
77193803,62936871,7,,,
77188510,62938062,7,,,
77175090,62938067,7,,,
77194843,62938068,7,,,
77163445,62938069,7,,,
77184420,62938070,7,,,
77184421,62938070,7,,,
77184422,62938071,7,,,
77175091,62938074,7,,,
77194999,62938075,7,,,
77195000,62938075,7,,,
77194844,62938077,6,,,
77175092,62938078,7,,,
77175093,62938078,7,,,
77175094,62938078,7,0,,
77209307,62938079,5,,1,
77209308,62938079,7,1,,
77195001,62938080,7,,,
77188511,62938081,7,,,
77188512,62938081,7,,,
77188513,62938081,7,,,
77188514,62938081,7,,,
77188515,62938081,7,0,,
77188516,62938081,7,,,
77184423,62938082,7,0,,
77194845,62938083,7,,,
77188517,62938084,7,,,
77194846,62938085,7,,,
77209309,62938086,7,,,
77209310,62938086,7,,,
77209311,62938086,7,,,
77240691,62952512,7,,,
77240692,62952512,7,,,
77240693,62952512,7,,,
77204565,62952521,7,,,
77204513,62949533,7,,,
77204514,62949533,7,,,
77205725,62949542,7,,,
77222235,62947339,7,,,
77204437,62947340,7,,,
77204438,62947340,7,,,
77214101,62947342,7,,,
77214102,62947343,7,0,,
77227155,62947344,5,,,
77227156,62947344,5,,,
77227157,62947344,7,,,
77227158,62947344,7,,,
77204439,62947345,7,,,
77181233,62947346,7,,,
77202051,62947347,7,,,
77202052,62947347,7,,,
77227159,62947348,5,,,
77227160,62947348,7,,,
77222236,62947349,7,,,
77214103,62947351,7,,,
77214104,62947351,7,,,
77202053,62947354,4,,,
77208335,62947355,7,,,
77208336,62947355,7,,,
77208337,62947355,7,,,
77208338,62947356,7,,,
77208339,62947356,7,,,
77202054,62947358,7,,,
77202055,62947358,7,,,
77181234,62947359,1,,,
77215073,62947361,6,,,
77215074,62947361,6,,,
77208340,62947362,1,,,
77227161,62947364,7,,,
77215075,62947365,7,,,
77228145,62947366,7,,,
77222237,62947367,7,,,
77228146,62947368,4,,,
77180079,62939081,7,,,
77194866,62939082,5,,,
77194867,62939082,7,,,
77180080,62939083,7,1,,
77209321,62939084,5,,,
77209322,62939084,7,,,
77204391,62939085,7,,,
77184432,62939086,7,,,
77180081,62939087,5,,,
77180082,62939087,7,,,
77180083,62939092,1,,,
77184434,62939094,7,,,
77204392,62939095,4,,,
77204393,62939096,7,,,
77194868,62939097,7,,,
77195024,62939098,1,,,
77195025,62939098,6,,,
77204394,62939099,7,,,
77204395,62939099,7,,,
77204396,62939099,7,,,
77209396,62950522,7,,,
77209397,62950522,7,,,
77209398,62950522,7,,,
77209399,62950522,7,,,
77209400,62950522,7,,,
77205744,62950527,5,,1,
77205745,62950527,7,1,,
77228230,62950532,7,,,
77202056,62947370,7,,,
77222238,62947371,4,,,
77204440,62947372,3,,,
77228147,62947373,7,,,
77181235,62947374,4,,,
77202057,62947375,6,,,
77190726,62947376,7,,,
77190727,62947376,7,0,,
77204441,62947378,7,,,
77204442,62947378,7,,,
77204443,62947378,7,,,
77228148,62947380,4,,,
77228149,62947384,7,0,,
77181236,62947386,7,,,
77203044,62947387,7,,,
77208341,62947388,7,,,
77208342,62947388,7,,,
77203045,62947389,6,,,
77204444,62947392,6,,,
77203046,62947393,7,,,
77203047,62947393,7,,,
77203048,62947393,7,,,
77208343,62947394,2,,,
77222239,62947395,4,,,
77190728,62947396,4,,,
77204445,62947397,4,,,
77181237,62947398,5,,,
77181238,62947398,7,,,
77228150,62947400,1,,,
77215076,62947401,5,,1,
77215077,62947401,7,1,,
77215078,62947401,7,,,
77215079,62947401,7,,,
77204446,62947402,7,0,,
77181239,62947403,7,,,
77181240,62947403,7,,,
77181241,62947403,7,,,
77181242,62947403,7,,,
77181243,62947403,7,,,
77222240,62947408,7,,,
77222241,62947408,7,,,
77191712,62947416,7,1,,
77184435,62939100,7,1,,
77188534,62939101,7,,,
77184436,62939102,7,0,,
77195026,62939103,7,,,
77180084,62939104,7,,,
77188535,62939105,7,,,
77188536,62939105,7,,,
77184437,62939106,7,,,
77195027,62939107,7,,,
77175106,62939108,7,,,
77204397,62939109,7,,,
77194869,62939110,7,,,
77188537,62939112,4,,,
77188538,62939113,7,0,,
77188539,62939114,7,,,
77204398,62939116,4,,,
77204399,62939116,6,,,
77204400,62939116,6,,,
77184438,62939118,7,,,
77184439,62939118,7,,,
77195028,62939119,6,,,
77195029,62939119,6,,,
77184440,62939120,7,,,
77188540,62939121,7,,,
77184441,62939123,4,,,
77209323,62939124,7,,,
77180087,62939125,7,,,
77209324,62939127,1,,,
77180088,62939129,1,,,
77194870,62939130,7,,,
77184442,62939131,4,,,
77209325,62939132,4,,,
77175107,62939133,5,,,
77175108,62939133,7,,,
77204401,62939134,5,,,
77204402,62939134,7,,,
77175109,62939135,7,0,,
77188541,62939136,7,,,
77194871,62939137,7,0,,
77184443,62939139,7,,,
77209326,62939141,4,,,
77204403,62939142,4,,,
77175110,62939143,7,,,
77175111,62939143,7,,,
77175112,62939143,7,,,
77189576,62939144,6,,,
77175113,62939144,1,,,
77194872,62939146,1,,,
77180089,62939147,1,,,
77180090,62939147,7,1,,
77180091,62939148,4,,,
77195030,62939149,7,,,
77204404,62939150,4,,,
77188542,62939151,7,0,,
77204340,62936872,5,,,
77204341,62936872,7,,,
77193804,62936873,7,,,
77193805,62936873,7,,,
77163395,62936874,1,,,
77163396,62936874,6,,,
77175049,62936875,3,,,
77184380,62936876,7,,,
77163397,62936879,7,,,
77196920,62936880,7,,,
77193806,62936881,4,,,
77194948,62936882,7,,,
77222255,62948347,7,,,
77222256,62948348,5,,1,
77222257,62948348,7,1,,
77222258,62948350,7,,,
77229320,62955718,7,,,
77229321,62955718,7,,,
77229070,62955726,7,,,
77194949,62936886,4,,,
77194950,62936886,7,,,
77194951,62936886,7,,,
77194952,62936886,7,,,
77187510,62936887,4,,,
77187511,62936887,7,,,
77175050,62936890,7,,,
77175051,62936891,7,,,
77175052,62936891,7,,,
77194955,62936892,4,,,
77194956,62936892,7,0,,
77184381,62936893,4,,,
77194957,62936894,7,,,
77163398,62936895,4,,,
77163399,62936896,7,,,
77163400,62936896,7,,,
77163401,62936896,7,,,
77163402,62936896,7,,,
77163403,62936896,7,,,
77193807,62936898,7,,,
77194958,62936899,7,,,
77196921,62936900,7,,,
77194959,62936901,4,,,
77184382,62936903,7,,,
77163404,62936905,7,,,
77163405,62936905,7,,,
77193808,62936907,7,,,
77193809,62936907,7,,,
77193810,62936907,7,,,
77193811,62936907,7,,,
77175053,62936909,7,,,
77196922,62936910,4,,,
77175054,62936911,7,,,
77188488,62936912,7,,,
77187514,62936912,7,,,
77196923,62936913,7,,,
77193812,62936914,7,,,
77193813,62936914,7,,,
77193814,62936914,7,,,
77193815,62936914,7,,,
77204343,62936915,7,,,
77204344,62936915,7,,,
77193816,62936916,1,,,
77194960,62936918,6,,,
77184383,62936919,7,,,
77184384,62936919,7,,,
77184385,62936919,7,,,
77193817,62936921,7,,,
77163406,62936923,4,,,
77204345,62936926,1,,,
77184386,62936929,7,,,
77188489,62936931,7,,,
77188490,62936931,7,,,
77188491,62936931,7,,,
77188492,62936931,7,,,
77204346,62936932,7,,,
77163407,62936933,5,,,
77163408,62936933,7,,,
77194961,62936934,4,,,
77163409,62936936,7,,,
77184387,62936938,7,,,
77204347,62936939,7,,,
77175056,62936940,5,,1,
77175057,62936940,7,1,,
77175058,62936941,7,,,
77196924,62936942,7,,,
77175059,62936943,7,,,
77188493,62936944,7,,,
77163410,62936947,7,,,
77163411,62936947,7,,,
77163412,62936947,7,,,
77194804,62936948,4,,,
77194962,62936949,5,,,
77194963,62936949,5,,,
77194964,62936949,7,,,
77194965,62936949,7,,,
77163413,62936950,7,,,
77163414,62936950,7,,,
77163415,62936950,7,,,
77204348,62936951,7,,,
77204349,62936951,7,,,
77194805,62936952,5,,1,
77194806,62936952,7,1,,
77204350,62936953,7,,,
77204351,62936953,7,,,
77204352,62936954,3,,,
77175060,62936955,4,,,
77214126,62952549,7,1,,
77215100,62948352,4,,,
77203062,62948354,7,1,,
77203063,62948356,7,,,
77203064,62948356,7,0,,
77182251,62948367,7,,,
77222265,62948375,7,,,
77222266,62948375,7,,,
77222267,62948375,7,,,
77222268,62948375,7,,,
77203071,62948377,7,,,
77203072,62948377,7,,,
77203070,62948377,7,,,
77191718,62948387,7,,,
77229267,62953561,7,,,
77208344,62947423,1,,,
77203050,62947427,7,,,
77228159,62947428,7,,,
77228160,62947429,7,,,
77204452,62947444,7,1,,
77215099,62947471,7,,,
77203429,62945394,4,,,
77211456,62945395,7,,,
77181207,62945396,7,1,,
77181208,62945397,7,,,
77214072,62945398,1,,,
77202033,62945399,7,,,
77208310,62945400,7,,,
77195044,62940176,7,,,
77189600,62940177,7,,,
77189601,62940178,7,,,
77210331,62940179,7,,,
77210332,62940180,7,,,
77210333,62940180,7,,,
77210334,62940180,7,,,
77210335,62940180,7,,,
77180108,62940182,1,,,
77188568,62940184,1,,,
77204418,62940185,7,,,
77204419,62940185,7,,,
77189602,62940189,7,,,
77210336,62940190,7,,,
77188569,62940191,7,,,
77188570,62940192,7,,,
77188571,62940196,7,,,
77210337,62940197,7,,,
77188572,62940199,7,,,
77204420,62940200,7,,,
77204421,62940201,7,,,
77194807,62936956,7,,,
77204353,62936958,6,,,
77204354,62936958,6,,,
77204355,62936958,6,,,
77194808,62936959,7,,,
77194809,62936960,5,,,
77194810,62936960,5,,,
77194811,62936960,7,,,
77194812,62936960,7,,,
77163416,62936962,7,,,
77163417,62936962,7,,,
77209339,62948423,7,,,
77222277,62948426,4,,,
77203078,62948428,7,,,
77228180,62948429,1,,,
77228181,62948431,7,0,,
77181209,62945401,3,,,
77181210,62945402,4,,,
77203430,62945403,5,,,
77203431,62945403,7,,,
77208311,62945404,4,,,
77222197,62945405,7,,,
77211457,62945406,1,,,
77214073,62945409,7,,,
77202034,62945410,5,,,
77202035,62945410,7,,,
77190694,62945411,7,,,
77208312,62945414,5,,,
77208313,62945414,5,,,
77208314,62945414,7,,,
77208315,62945414,7,,,
77190695,62945415,5,,,
77190696,62945415,7,,,
77211458,62945417,5,,,
77211459,62945417,7,,,
77210338,62940203,6,,,
77195045,62940205,7,,,
77184460,62940206,4,,,
77194813,62936964,1,,,
77175061,62936966,7,,,
77196925,62936968,1,,,
77196926,62936969,4,,,
77188495,62936970,6,,,
77184388,62936971,4,,,
77194814,62936972,7,,,
77194966,62936973,1,,,
77184389,62936975,7,,,
77184390,62936975,7,,,
77184391,62936975,7,,,
77204356,62936976,7,,,
77163421,62936977,7,,,
77163422,62936977,7,,,
77163423,62936977,7,,,
77184392,62936978,7,,,
77204357,62936979,7,,,
77194967,62936980,4,,,
77204358,62936981,5,,,
77204359,62936981,7,,,
77204360,62936981,7,,,
77188496,62936984,4,,,
77188497,62936985,4,,,
77204361,62936987,1,,,
77194815,62936988,6,,,
77188498,62936989,7,0,,
77209287,62936991,7,,,
77204362,62936992,7,,,
77194968,62936993,7,,,
77204363,62936994,7,,,
77163424,62936995,7,,,
77184394,62936999,1,,,
77194816,62937000,7,0,,
77163425,62937003,7,,,
77204364,62937005,7,,,
77194817,62937006,6,,,
77204365,62937008,4,,,
77204366,62937009,1,,,
77194970,62937011,5,,,
77194971,62937011,7,,,
77184396,62937012,7,,,
77184397,62937012,7,,,
77184398,62937012,7,,,
77184399,62937012,7,,,
77163426,62937014,4,,,
77163427,62937015,7,,,
77204367,62937019,5,,,
77204368,62937019,7,,,
77240708,62952643,7,,,
77240709,62952643,7,,,
77181211,62946283,7,,,
77190697,62946284,7,,,
77190698,62946285,7,,,
77190699,62946285,7,,,
77190700,62946285,7,,,
77181212,62946286,7,,,
77222198,62946287,7,,,
77222199,62946287,7,,,
77222200,62946287,7,,,
77222201,62946287,7,,,
77222202,62946287,7,,,
77190701,62946288,4,,,
77203432,62946289,6,,,
77203433,62946290,7,,,
77222203,62946292,7,,,
77211460,62946294,1,,,
77203434,62946295,5,,1,
77203435,62946295,7,1,,
77211461,62946298,4,,,
77208316,62946300,7,,,
77208317,62946300,7,,,
77208318,62946300,7,,,
77208319,62946300,7,,,
77222204,62946301,1,,,
77222205,62946301,7,,,
77222206,62946301,7,,,
77211462,62946303,7,,,
77222207,62946304,7,,,
77222208,62946305,4,,,
77214074,62946308,7,,,
77214075,62946308,7,0,,
77214076,62946309,7,,,
77222209,62946311,4,,,
77202036,62946312,7,0,,
77214077,62946313,7,,,
77202037,62946314,4,,,
77190702,62946315,7,0,,
77190703,62946317,5,,,
77190704,62946317,7,,,
77214078,62946318,7,,,
77203436,62946319,7,,,
77211463,62946320,7,,,
77211464,62946320,7,,,
77208320,62946322,7,0,,
77203437,62946323,7,,,
77190705,62946324,5,,,
77190706,62946324,7,,,
77211465,62946325,5,,,
77211466,62946325,7,,,
77203438,62946329,7,,,
77208321,62946332,7,,,
77203439,62946333,7,,,
77181213,62946334,7,,,
77181214,62946334,7,,,
77222210,62946335,4,,,
77203440,62946336,1,,,
77203441,62946337,7,,,
77208322,62946339,1,,,
77214079,62946340,7,,,
77214080,62946341,7,1,,
77202038,62946342,7,,,
77211467,62946343,7,,,
77211468,62946343,7,,,
77211469,62946343,7,0,,
77211470,62946343,7,,,
77203442,62946344,7,,,
77190707,62946345,7,,,
77241836,62958778,7,,,
77230122,62958834,7,,,
77184400,62937927,5,,,
77184401,62937927,7,,,
77184403,62937928,7,,,
77184402,62937928,7,,,
77209294,62937929,5,,,
77209295,62937929,7,,,
77184404,62937930,7,,,
77184405,62937930,7,,,
77184406,62937930,7,,,
77175062,62937931,1,,,
77214161,62953623,7,,,
77203086,62949394,7,,,
77182263,62949397,6,,,
77203087,62949398,7,,,
77182264,62949399,7,,,
77204475,62949400,7,0,,
77191734,62949401,7,,,
77209352,62949403,6,,,
77228188,62949404,7,,,
77228189,62949404,7,0,,
77245546,62956677,4,,,
77224298,62956678,4,,,
77229081,62956679,7,,,
77229082,62956679,7,,,
77229083,62956680,7,,,
77241775,62956681,5,,1,
77241776,62956681,7,1,,
77206848,62956683,4,,,
77206849,62956683,7,,,
77229084,62956684,4,,,
77236086,62956685,7,,,
77224299,62956686,4,,,
77206850,62956687,7,,,
77245547,62956688,4,,,
77245548,62956689,7,,,
77245549,62956689,7,,,
77224300,62956690,6,,,
77250488,62956691,7,,,
77250489,62956691,7,,,
77236087,62956692,7,,,
77236088,62956692,7,,,
77236089,62956692,7,,,
77236090,62956692,7,,,
77229085,62956693,7,,,
77214218,62956694,5,,,
77214219,62956694,5,,,
77214220,62956694,7,,,
77214221,62956694,7,,,
77214222,62956694,7,,,
77229086,62956695,1,,,
77214223,62956696,7,,,
77214224,62956696,7,,,
77250490,62956697,5,,0,
77250491,62956697,7,0,,
77245550,62956699,4,,,
77236091,62956700,4,,,
77206851,62956701,1,,,
77206852,62956701,6,,,
77206853,62956701,6,,,
