arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18990848,1,18927517
18990804,1,18926492
18990802,1,18926490
18996020,1,18925790
18995981,1,18925751
18436437,1,18446054
18435377,1,18445997
18435368,1,18445989
18435367,1,18445988
18435337,1,18445958
18435325,1,18445946
18435322,1,18445943
18435317,1,18445938
18433234,1,18445856
18432181,1,18445798
18432164,1,18445781
18432122,1,18445739
18431116,1,18445728
18431115,1,18445727
18429969,1,18445647
18429968,1,18445646
18429967,1,18445645
18429965,1,18445643
18429944,1,18445622
18429926,1,18445604
18428921,1,18445597
18428919,1,18445595
18428903,1,18445579
18428890,1,18445566
18427839,1,18445509
18427836,1,18445506
18427821,1,18445491
18427807,1,18445477
18427802,1,18445472
18427801,1,18445471
18427800,1,18445470
18435294,1,18444932
18990742,1,18925448
18988665,1,18925343
18984623,1,18925074
18984612,1,18925063
18993810,1,18924567
18988600,1,18924292
18988578,1,18924270
18900673,1,18924030
18900663,1,18924020
18899590,1,18923947
18899589,1,18923946
18899584,1,18923941
18899554,1,18923911
18898552,1,18923906
18898500,1,18923855
18898496,1,18923851
18898491,1,18923846
18897452,1,18923807
18897422,1,18923777
18899540,1,18922911
18898465,1,18922834
18898437,1,18922806
18898424,1,18922793
18897404,1,18922773
18897403,1,18922772
18897385,1,18922754
18897384,1,18922753
18897383,5,18922752
18897382,1,18922751
18897361,1,18922730
18897360,1,18922729
18420016,1,18437672
18419913,1,18436585
18418773,1,18435460
18453959,1,18393978
18449746,1,18393714
18457342,1,18393139
18897319,1,18921711
18989293,1,18935754
18987946,1,18930513
18911958,1,18917370
18911950,1,18917362
18910802,1,18915253
18907440,1,18912915
18916419,1,18870587
17718983,1,17730718
17718981,1,17730716
17718978,1,17730713
17718968,1,17730703
17720082,1,17730558
17720074,1,17730550
17720069,1,17730545
17720059,1,17730535
17720050,1,17730526
17720049,1,17730525
17720043,1,17730519
17720042,1,17730518
17718952,1,17730490
17718943,1,17730481
17718920,1,17730458
17691220,1,17708341
17692226,1,17708156
17692225,1,17708155
17691186,1,17708114
17694560,1,17704700
17692321,1,17704519
17693434,1,17704375
17695627,1,17704316
18964268,1,18972848
18445361,1,18404869
17724223,1,17728309
17723136,1,17727167
17713378,1,17720621
17714410,1,17717350
17701156,1,17714604
18924065,1,19025852
17707655,1,19020218
17720086,1,19011771
18980851,1,18982387
18913126,1,18918525
18913111,1,18918510
18912019,1,18918410
18920555,1,18872927
18917491,1,18870667
18925112,1,18860704
18925111,1,18860703
18925110,1,18860702
18924052,1,18860640
18923910,1,18858524
18920617,1,18857232
17700000,1,17714056
17698965,1,17702712
18981776,1,18981386
18981765,1,18981375
18981670,1,18980284
18981797,1,18977108
18959822,1,18969442
18959789,1,18969409
18958723,1,18969342
18958722,1,18969341
18958721,1,18969340
18958716,1,18969335
18959767,1,18968400
18959761,1,18968394
18958715,1,18968346
18958714,1,18968345
18958709,1,18968341
18958707,1,18968339
18958706,1,18968338
18954251,1,18966978
18954242,1,18966969
18954228,1,18965962
18954225,1,18965960
18954214,1,18965949
18954209,1,18965944
18954206,1,18965941
18954178,1,18965913
18954177,1,18965912
18954172,1,18965907
18953118,1,18965855
18953117,1,18965854
18953115,1,18965852
18954152,1,18964900
18954147,1,18964895
18954143,1,18964891
18954135,1,18964883
18954129,1,18964877
18954115,1,18964863
18954114,1,18964862
18954106,1,18964854
18953086,1,18964836
18953082,1,18964832
18953081,1,18964831
18953065,1,18964815
18953062,1,18964812
18953061,1,18964811
18953058,1,18964808
18953030,1,18964780
18953029,1,18964779
18469405,1,18486495
18967632,1,18976277
18967631,1,18976276
17702140,1,17714136
18967592,1,19025933
18979841,1,18983364
18979840,1,18983363
18968747,1,18977373
18967630,1,18976275
18967629,1,18976274
18941962,1,18956719
18940674,1,18953462
18937362,1,18952215
18937341,1,18952194
18947407,1,18942367
18945303,1,18942259
18945225,1,18941196
18909672,1,18914140
17715603,1,17717935
17703167,1,17716080
17716778,1,17730579
18913143,1,18919521
18913007,1,18917427
18952021,1,18964766
18952017,1,18964762
18951987,1,18964732
18951986,1,18964731
18951977,1,18964722
18951975,1,18964720
18951974,1,18964719
18955193,1,18963886
18954083,1,18963844
18954081,1,18963842
18954073,1,18963834
18954072,1,18963833
18930817,1,18949696
18988531,1,18939900
18988646,6,18925324
18919524,1,18871833
18919494,1,18871803
18917559,1,18871721
18917558,1,18871720
18917509,1,18871671
18917449,1,18870625
18953027,1,18963789
18953020,1,18963783
18952992,1,18963755
18951955,1,18963713
18951953,1,18963711
18951946,1,18963704
18951939,1,18963697
18951931,1,18963689
18951929,1,18963687
18951923,1,18963681
18951922,1,18963680
18951920,1,18963678
18951919,1,18963677
18951908,1,18963666
18951900,1,18963658
18950895,1,18963648
18950894,1,18963647
18950892,1,18963645
18950855,1,18963608
18950840,1,18963593
18949792,1,18963542
18949791,1,18963541
18949786,1,18963536
18949783,1,18963533
18951899,1,18962667
18951898,1,18962666
18951880,1,18962649
18951877,1,18962646
18951876,1,18962645
18951861,1,18962630
18951860,1,18962629
18951851,1,18962620
18951849,1,18962618
18951839,1,18962608
18950830,1,18962594
18950827,1,18962591
18950821,1,18962585
18950820,1,18962584
18950817,1,18962581
18950810,1,18962574
18950808,1,18962572
18950797,1,18962561
18950791,1,18962555
18949776,1,18962535
18949759,1,18962519
18949747,1,18962507
18949746,1,18962506
18949728,1,18962488
18949723,1,18962483
18949722,1,18962482
18948668,1,18962424
18948648,1,18962404
18950771,1,18961545
18950759,1,18961534
18950752,1,18961527
18950743,1,18961518
18950739,1,18961514
18950732,1,18961507
18950730,1,18961505
18949707,1,18961477
18949699,1,18961470
18949689,1,18961460
18949688,1,18961459
18949662,1,18961433
18949657,1,18961428
18949654,1,18961425
18949644,1,18961415
18948647,1,18961413
18948598,1,18961365
18948589,1,18961356
18949623,1,18960405
18949621,1,18960403
18949620,1,18960402
18949619,1,18960401
18948573,1,18960351
18948557,1,18960335
18948546,1,18960324
18948543,1,18960321
18948537,1,18960315
18948524,1,18960302
18948518,1,18960296
18948507,1,18959298
18948503,1,18959294
18948502,1,18959293
18948501,1,18959292
18945179,1,18956935
18945169,1,18956925
18945157,1,18956913
18945141,1,18956897
18944120,1,18956876
18944106,1,18956863
18944080,1,18956837
18943038,1,18956795
18943037,1,18956794
18943020,1,18956777
18943012,1,18956769
18942990,1,18956747
18941969,1,18956726
18941949,1,18956706
18941942,1,18956699
18941937,1,18956694
18941932,1,18956689
17670116,1,17682062
18958736,1,18969355
18959772,1,18968405
18968706,1,18976347
18458485,1,18480636
18433311,1,19033746
17696630,1,19018505
19001182,1,19007896
18998968,1,19005696
18998884,1,19004631
18998856,1,19003625
19009167,1,19001079
18973280,1,18980805
18475011,1,18492102
17658981,1,17675247
18446459,1,18391422
17670065,1,17681281
17673410,1,17679505
17674462,1,17678586
17671242,1,17678091
17720018,1,17732668
17720090,1,17731291
17703165,1,17716078
17701203,1,17714651
17701197,1,17714645
17700110,1,17714558
17702054,1,17713661
17702052,1,17713659
17701997,1,17713408
17698857,1,17704042
17698987,1,17702734
17697755,1,17701571
17696707,1,17700730
17701202,1,17714650
17701146,1,17714594
18440901,1,18400395
18442073,1,18402524
18442033,1,18401512
18442032,1,18401511
18442031,1,18401510
18442013,1,18401492
18440966,1,18401429
18440948,1,18400442
18440947,1,18400441
18440864,1,18399390
17678864,1,17684110
18941928,1,18956685
18944037,1,18955806
18944026,1,18955795
18942981,1,18955750
18942980,1,18955749
18942973,1,18955742
18942971,1,18955740
18942964,1,18955733
18942959,1,18955728
18942956,1,18955725
18942954,1,18955723
18942951,1,18955720
18942930,1,18955699
17711013,1,17724298
17715475,1,17717410
17703169,1,17716082
17702120,1,17713922
17702100,1,17713902
17703108,1,17713721
17707591,1,17711257
17704309,1,17709738
17704297,1,17709726
17694490,1,17704432
17698875,1,17704060
17697857,1,17701874
17677926,1,17688463
18473985,1,18475382
18449789,1,18394740
18451779,1,18392787
17720130,1,17731331
17720098,1,17731299
17720097,1,17731298
17720095,1,17731296
17720092,1,17731293
17719022,1,17730757
17718998,1,17730733
17718997,1,17730732
17718991,1,17730726
18469435,1,18486525
18460592,1,18480771
18458338,1,18478547
18445362,1,18404870
18445360,1,18404868
18452862,1,18392884
18452861,1,18392883
18452860,1,18392882
18954221,1,18965956
18447548,1,18391520
17670143,1,17682089
17670140,1,17682086
17669050,1,17682050
17669049,1,17682049
17669028,1,17682028
17667924,1,17681987
17667877,1,17681940
17666817,1,17681878
17666816,1,17681877
17666815,1,17681876
17666814,1,17681875
17666812,1,17681873
17666811,1,17681872
17713221,1,17720071
17715610,1,17717942
17715567,1,17717899
17714512,1,17717847
17714500,1,17717835
17714498,1,17717833
17714497,1,17717832
17714485,1,17717820
17715492,1,17717626
17715487,1,17717621
17714483,1,17717620
17714481,1,17717618
17714480,1,17717617
17714462,1,17717600
17685666,1,17698468
17685637,1,17698439
17684564,1,17698425
17684549,1,17698410
17684547,1,17698408
17686611,1,17698290
17685615,1,17698223
17685608,1,17698216
17685584,1,17698192
17684466,1,17698133
17684463,1,17698130
17684452,1,17698119
17683421,1,17698082
17685507,1,17697919
17684442,1,17697913
17684434,1,17697905
17684409,1,17697880
17684407,1,17697878
17684398,1,17697869
17683375,1,17697841
17683355,1,17697821
17686739,1,17697768
17686726,1,17697755
17686696,1,17697725
17683322,1,17697593
17683314,1,17697585
17683295,1,17697566
17686720,1,17697749
17686719,1,17697748
17690112,1,17695996
17690065,1,17695753
17690012,1,17695700
17691120,1,17695033
17691111,1,17695024
17691106,7,17695019
17691053,1,17694246
17677831,1,17687974
17681151,1,17685391
17715612,1,17717944
17715611,1,17717943
18446405,1,18405960
18446395,1,18405950
18446390,1,18405945
18446376,1,18405931
18445433,1,18405912
18445432,1,18405911
18445423,1,18405902
18445418,1,18405897
18445412,1,18405891
18445410,1,18405889
18445391,1,18405870
18445377,1,18405856
18445354,1,18404862
18443165,1,18402632
18443164,1,18402631
18443159,1,18402626
18443157,1,18402624
18443153,1,18402620
18443149,1,18402616
18443142,1,18402609
18443140,1,18402607
18443139,1,18402606
18443137,1,18402604
18945251,1,19029692
18953024,1,19022169
19003304,1,19008044
19005324,1,19007115
19001111,1,19006847
19006392,1,19006163
19006348,1,19006119
19005295,1,19006109
19005246,1,19006060
19006325,1,19005117
18998881,1,19004628
19004029,1,19002886
17666802,1,17681863
17666800,1,17681861
17668957,1,17681760
17668954,1,17681757
17668953,1,17681756
17668931,1,17681734
17668924,1,17681727
17667857,1,17681722
17667850,1,17681715
17667843,1,17681708
17667840,1,17681705
17667839,1,17681704
17667816,1,17681681
17667813,1,17681678
17667811,1,17681676
17667807,1,17681672
17667803,1,17681668
17667802,1,17681667
17666782,7,17681644
17666770,1,17681632
17666744,1,17681606
17666742,1,17681604
17668918,1,17681522
17668903,1,17681507
17667792,1,17681459
17667780,1,17681447
17667778,1,17681445
17667773,1,17681440
17666724,1,17681389
17666719,1,17681384
17666717,1,17681382
17666709,1,17681374
17666702,1,17681367
17670107,1,17681323
17670102,1,17681318
17670091,1,17681307
17670077,1,17681293
17673466,1,17679561
17673445,1,17679540
17673441,1,17679536
17673427,1,17679522
17673418,1,17679513
17673383,1,17679284
17673382,1,17679283
17673380,1,17679281
17673335,1,17679042
17673299,1,17679006
19003991,1,19002848
19001904,1,19002735
19001867,1,19001710
19009205,1,19001117
19009164,1,19001076
19001806,1,19000669
18999675,1,19000509
18999621,1,18999475
18999588,1,18999442
19006961,1,18998884
19005820,1,18997746
19005795,1,18996743
19004669,1,18996667
19004557,1,18994592
19000345,1,18994323
19003358,1,18992414
19008568,1,18991664
19007552,1,18991632
18980917,1,18983443
18981692,7,18980306
18981834,1,18977145
18959835,1,18969455
18959807,1,18969427
18954238,1,18966965
18954218,1,18965953
18954215,1,18965950
18954199,1,18965934
18954192,1,18965927
18954188,1,18965923
18954187,1,18965922
18954186,1,18965921
18953135,1,18965872
18953108,1,18965845
18953102,1,18965839
18954153,1,18964901
18954148,1,18964896
18954112,1,18964860
18953092,1,18964841
18953084,1,18964834
18953077,1,18964827
18953066,1,18964816
18953056,1,18964806
18953037,1,18964787
18952014,1,18964759
18951999,1,18964744
18951990,1,18964735
18951985,1,18964730
18951984,1,18964729
17735211,1,17749730
17735177,1,17749696
17735176,1,17749695
17735170,1,17749689
17735167,1,17749686
17735161,1,17749680
17735153,1,17749672
17734145,1,17749648
17734142,1,17749645
17734141,1,17749644
17734138,1,17749641
17734131,1,17749634
17734112,1,17749615
17734110,1,17749613
17734102,1,17749605
17733097,1,17749586
17733096,1,17749585
17733078,1,17749567
17733056,1,17749545
17736257,1,17749531
17736246,1,17749520
17736243,1,17749517
17735107,1,17749431
17735103,1,17749427
17735100,1,17749424
17735096,1,17749420
17735086,1,17749410
17734078,1,17749387
17734074,1,17749383
17734073,1,17749382
17734071,1,17749380
17731970,1,17737276
17731969,1,17737275
17731966,1,17737272
17731963,1,17737269
17731036,1,17736936
17731031,1,17736931
17731030,1,17736930
17731026,1,17736926
17731022,1,17736922
17731021,1,17736921
17731007,1,17736713
17731005,1,17736711
17731003,1,17736709
17731002,1,17736708
17730998,1,17736704
17730992,1,17736698
17730991,1,17736697
17730988,1,17736694
17730987,1,17736693
17730984,1,17736690
17712198,1,17720713
17712185,1,17720700
17712146,1,17720661
17713365,8,17720608
17713363,1,17720606
17713360,1,17720603
17713349,1,17720592
17715651,1,17720554
18920704,1,18858310
17734033,1,17749342
17736196,1,17749276
17736193,1,17749273
17736192,1,17749272
17736188,1,17749268
17736186,1,17749266
17736183,1,17749263
17736167,1,17749247
17736165,1,17749245
17735076,1,17749207
17735074,1,17749205
17735068,1,17749199
17735067,1,17749198
17734029,1,17749146
17734028,1,17749145
17734001,1,17749118
17733980,1,17749097
17733973,1,17749090
17686691,1,17699085
17686670,1,17699064
17686659,1,17699053
17686647,1,17699041
17686645,1,17699039
17680100,1,17684552
17680088,1,17684343
17680069,1,17684324
17680064,1,17684319
17680058,1,17684313
17680057,1,17684312
17680052,1,17684307
17680037,1,17684292
17678883,1,17684129
17680004,1,17684062
17679980,1,17684038
17679013,1,17683999
17679010,1,17683996
17678987,1,17683973
17678978,1,17683964
17678977,1,17683963
17670034,1,17682634
17670150,1,17682096
17730971,1,17736677
17730968,1,17736674
17730967,1,17736673
17730966,1,17736672
17729868,1,17736111
17729746,1,17735605
18953094,1,18964843
17719994,1,17732644
17719962,1,17732612
17720115,1,17731316
17720087,1,17731288
17720028,1,17730504
17722347,1,17727367
17722233,1,17726863
17721120,1,17726287
17721071,1,17726045
17712128,1,17723613
17701225,1,17714871
18977770,1,18984270
18977744,1,18984244
18977743,1,18984243
18977741,1,18984241
18977739,1,18984239
18976693,1,18984190
18976682,1,18984179
18979854,1,18983377
18979827,1,18983350
18979825,1,18983348
18979798,1,18983321
18977720,1,18983235
18977719,1,18983234
18977718,1,18983233
18979777,1,18982310
18979766,1,18982299
18977652,1,18982179
18977646,1,18982173
18977642,1,18982169
18981752,1,18981362
18981750,1,18981360
18979684,1,18981219
18979675,1,18981210
18979672,1,18981207
18971081,1,18980670
18973175,1,18978722
18973174,1,18978721
18973154,1,18978701
18972135,1,18978680
18972105,1,18978650
18972101,1,18978646
18970966,1,18978576
18970963,1,18978573
18970960,1,18978570
18970959,1,18978569
18970958,1,18978568
18921822,1,18859419
18998871,1,19004618
18999560,1,18998437
18990100,1,18931671
18998134,1,18925937
18909715,1,18915167
18439748,1,18448353
17724333,1,17727760
17713241,1,17720091
17714488,1,17717823
17715520,1,17717654
17714398,1,17717338
17699942,1,17713804
17692280,1,17708404
18437573,1,18447184
18437559,1,18447170
18437541,1,18447152
18437534,1,18447145
18437529,1,18447140
18437524,1,18447135
18436510,1,18447111
18436502,1,18447103
18436496,1,18447097
18436489,1,18447090
18436478,1,18447079
18436477,1,18447078
18436467,1,18447068
18436464,1,18447065
18436458,1,18447059
18435447,1,18447050
18435446,1,18447049
18435445,1,18447048
18435413,1,18447017
18435390,1,18446994
18435389,1,18446993
18433304,1,18446908
18433276,1,18446880
18433275,1,18446879
18433273,1,18446877
18433256,1,18446860
18433250,1,18446854
18433248,1,18446852
17701223,1,17714869
17701178,1,17714626
17701155,1,17714603
17701143,1,17714591
17700026,1,17714278
17701055,1,17714112
17699967,1,17714023
17702040,8,17713647
17702029,1,17713636
17702002,1,17713413
17701996,1,17713407
17706515,1,17711181
17705508,1,17710585
17704351,1,17709973
17691205,1,17708326
17692254,1,17708184
17693436,1,17704377
17698845,1,17704030
17697872,1,17701889
17697792,1,17701608
17697719,1,17701337
17696769,1,17700988
17696765,1,17700984
17696723,1,17700746
17696704,1,17700727
17696703,1,17700726
17695538,1,17700556
17696682,1,17700511
17691086,1,17694999
17687844,1,17694279
17679963,1,17684021
17728653,1,17739788
17727561,1,17739754
17728810,1,17739291
17728781,1,17739262
18921688,1,18857308
18990790,1,18926478
17688932,1,17694635
18433247,1,18446851
18432221,1,18446818
18432216,1,18446813
18432191,1,18446788
18431183,1,18446775
18431182,1,18446774
18431177,1,18446769
18431170,1,18446762
18431159,1,18446751
18431149,1,18446741
18431132,1,18446724
18430051,1,18446709
18430003,1,18446661
18428956,1,18446613
18428939,1,18446596
18428938,1,18446595
18428932,1,18446589
18428929,1,18446586
18436444,1,18446061
18436442,1,18446059
18436439,1,18446056
18436434,1,18446051
18436422,1,18446039
18436414,1,18446031
18436413,1,18446030
18435379,1,18445999
18435378,1,18445998
18435372,1,18445993
18435369,1,18445990
18435333,1,18445954
18435332,1,18445953
18435321,1,18445942
18435316,1,18445937
18435314,1,18445935
18433244,1,18445866
18433243,1,18445865
18433242,1,18445864
18433240,1,18445862
18432179,1,18445796
18432162,1,18445779
18432158,1,18445775
18432155,1,18445772
17712163,1,17720678
17714451,1,17717589
17694391,1,17708260
17694390,1,17708259
17694389,1,17708258
17689988,1,17695480
18961001,1,18971596
18438673,1,18448274
18476017,1,18491146
17730948,1,17736654
17729906,1,17736341
17729881,1,17736123
17729848,1,17736091
17729846,1,17736089
17729828,1,17736071
17729798,1,17735850
17729791,1,17735843
17729785,1,17735837
17729781,1,17735833
17729780,1,17735832
17735212,1,17749731
17735188,1,17749707
17735133,1,17749457
17735119,1,17749443
17734062,1,17749371
17736337,1,17745919
17737432,1,17745572
17737430,1,17745570
17737418,1,17745558
17737394,1,17745534
17737393,1,17745533
17739304,1,17745146
17738311,1,17745073
17738294,1,17744861
17665619,1,17669836
17665610,1,17669827
17664572,1,17669256
17664568,1,17669252
17664567,1,17669251
17664555,1,17669239
17665568,1,17669075
17664546,1,17669035
17664539,1,17669028
17664537,1,17669026
17664489,1,17668978
17664484,1,17668780
17664439,1,17668735
17663519,1,17668402
17663481,1,17668170
17663388,1,17667883
17662430,1,17667837
17662264,1,17667738
17663349,1,17667649
17662376,1,17667587
19007976,1,18997939
19000308,1,18994286
17711038,1,17724323
17703131,1,17716044
17704320,1,17709749
18929583,1,18864115
18977757,1,18984257
18979844,1,18983367
18978780,1,18983299
18977702,1,18983217
18979763,1,18982296
18977648,1,18982175
18980734,1,18981274
18972180,1,18979711
18972179,1,18979710
18972178,1,18979709
18913047,1,18917467
18908674,1,18915120
18904123,1,18910627
18904122,1,18910626
18899665,1,18908262
17743812,1,17754843
17743802,1,17754833
17743800,1,17754831
17743747,1,17754584
17741560,1,17754461
17668894,1,17681498
17668891,1,17681495
17667781,1,17681448
17667775,1,17681442
17667774,1,17681441
17666700,1,17681365
17666676,1,17681341
17666672,1,17681337
17666650,7,17681120
17673423,1,17679518
17673420,1,17679515
17673414,1,17679509
17673351,1,17679252
17672223,1,17678147
17672218,1,17678142
18920565,1,18872937
18916465,1,18871619
18916298,1,18868500
17671229,1,17678078
17671083,1,17677344
17660108,1,17675584
17660096,1,17675572
17660092,1,17675568
17660091,1,17675567
17660071,1,17675547
17659057,1,17675519
17659038,1,17675500
17659036,1,17675498
17659035,1,17675497
17659029,1,17675491
17659005,1,17675467
17658961,1,17675227
17659143,1,17671920
17659133,1,17671910
17661282,1,17671828
17661246,1,17671792
17660228,1,17671756
17660227,1,17671755
17659074,1,17671654
17659066,1,17671646
17658027,1,17671590
17661204,1,17671553
17660173,1,17671504
17662325,1,17671433
17662311,1,17671419
17662301,1,17671409
17665680,1,17670607
17687883,1,17694318
17682275,1,17686239
19007040,1,18999942
18999552,1,18998429
18954235,1,18966962
18470580,1,18488635
18955220,1,18963913
18950859,1,18963612
17709845,1,17724003
18446375,1,18405930
18445359,1,18404867
18445350,1,18404858
18444166,1,18401671
18444165,1,18401670
18439879,1,18450446
18439866,1,18450433
18439837,1,18450404
18438821,1,18450384
18434524,1,18450081
18434513,1,18450070
18437690,1,18449267
18437689,1,18449266
18437686,1,18449263
18437684,1,18449261
18437683,1,18449260
18437643,1,18449220
18436595,1,18449163
18436589,1,18449157
18434511,1,18449085
18434505,1,18449080
18434498,1,18449073
18434497,1,18449072
18434496,1,18449071
18434484,1,18449059
18462751,1,18481934
18462750,1,18481933
19007428,1,19006217
19001047,1,19005805
18473952,1,18475349
18450976,1,18396901
18450866,1,18394834
18450809,1,18393794
18451802,1,18392810
18446498,1,18392440
18446488,1,18391451
18446454,1,18391417
18446453,1,18391416
18434481,1,18449056
18434466,1,18449041
18434463,1,18449038
18434459,1,18449034
18434458,1,18449033
18434445,1,18449020
18433404,1,18448975
18433403,1,18448974
18437633,1,18448229
18437628,1,18448224
18437603,1,18448199
18437594,1,18448190
18437590,1,18448186
18437577,1,18448173
18437576,1,18448172
18437575,1,18448171
18436552,1,18448137
18436545,1,18448130
18436524,1,18448109
18436523,1,18448108
18436521,1,18448106
18436520,1,18448105
18435477,1,18448065
18435467,1,18448055
18435466,1,18448054
18435465,1,18448053
18435461,1,18448049
18435452,1,18448040
18435450,1,18448038
18434422,1,18448013
18434420,1,18448011
18434413,1,18448004
18433382,4,18447968
18433381,1,18447967
18433367,1,18447954
18433366,1,18447953
18433364,1,18447951
18433332,1,18447919
18432285,1,18447866
18432284,1,18447865
18432277,1,18447858
18432274,1,18447855
18432269,1,18447850
18432268,1,18447849
18432255,1,18447836
18430070,1,18447715
18944117,1,19032696
18949773,1,19022159
19003335,1,18992391
18964230,1,18971823
18953042,1,18964792
18951879,1,18962648
18942922,1,18955691
18940744,1,18954522
18940743,1,18954521
18938611,1,18954384
18937385,1,18952238
18934042,1,18949924
18947550,1,18945521
18944201,1,18942158
18946312,1,18941285
18944169,1,18941141
18998214,1,18929026
17742617,1,17754520
18964222,1,18971815
18447593,1,18392544
18939634,1,18953422
18931911,1,18949793
18930776,1,18948670
18930768,1,18948662
18965367,1,18990834
18978877,1,18985365
18950723,1,18961498
18949664,1,18961435
18939660,1,18954438
18940671,1,18953459
18937343,1,18952196
18934154,1,18952003
18947399,1,18942359
17669024,1,17682024
19007437,1,19006226
18900684,7,18924040
18932912,1,18948811
18932906,1,18948805
18932904,1,18948803
18932903,1,18948802
18930750,1,18948644
18947559,1,18945530
18947555,1,18945526
18947551,1,18945522
18947539,1,18945510
18947533,1,18945504
18947532,1,18945503
18947524,1,18945495
18947513,1,18944502
18947503,1,18944493
18947497,1,18944487
18947496,1,18944486
18947488,1,18944478
18947486,1,18944476
18947484,1,18944474
18947482,1,18944472
18947463,1,18944453
18946395,1,18943333
18945323,1,18943259
18947449,1,18942408
18947444,1,18942404
19000388,1,18995351
18439833,7,18450400
18439819,1,18449407
18439807,1,18449395
18436536,1,18448121
18432275,1,18447856
18432273,1,18447854
18432272,1,18447853
18435338,1,18445959
18431107,1,18445719
18431102,1,18445714
18431060,1,18445672
18423290,1,18439917
18422182,1,18438825
18422165,1,18438808
18422156,1,18438799
17717862,1,17730662
17717861,1,17730661
17716606,1,17729826
17716599,1,17729819
17716594,1,17729814
17716592,1,17729812
17723209,1,17727436
17723167,1,17727198
18984607,1,18925058
18933015,1,18950882
18934070,1,18949951
18934058,1,18949940
18947403,1,18942363
18946353,1,18942311
18945204,1,18941175
18985461,1,18938629
18986339,1,18936618
18987874,1,18929459
18984586,1,18925037
18913129,1,18918528
18913074,1,18918473
18910819,1,18916250
18423374,1,18424251
17711083,1,17724567
17709966,1,17724521
17712208,1,17720723
17713336,1,17720382
17713323,3,17720369
17713313,1,17720359
17713291,1,17720337
17713258,1,17720108
17715589,1,17717921
17714486,1,17717821
17714365,1,17717305
17712257,1,17716811
17712245,1,17716799
17712244,1,17716798
17712236,1,17716790
17712225,1,17716779
18450949,1,18395898
18450944,1,18395893
18450833,1,18393817
18936268,1,19031914
19005404,1,19008173
19005282,1,19006096
19009198,1,19001110
19009752,1,18993823
18985542,1,18939689
18984504,1,18939649
18984503,1,18939648
18984501,1,18939646
18984478,1,18939623
18986484,1,18938722
18986479,1,18938717
18986476,1,18938714
18986470,1,18938708
18986468,1,18938706
18986467,1,18938705
18986455,1,18938693
18986454,1,18938692
18986453,1,18938691
18986449,1,18938687
18985487,1,18938655
18985462,1,18938630
18985414,1,18937603
18985402,1,18937591
18985394,1,18937583
18985388,1,18937577
18985383,1,18937572
18989367,1,18936809
18994517,1,18935064
18987172,1,18934567
18987171,1,18934566
18987170,1,18934565
18987168,1,18934563
18992333,1,18933878
18987159,1,18933577
18987158,1,18933576
18987150,1,18933568
18987146,1,18933564
18987143,1,18933561
18987142,1,18933560
18987137,1,18933555
18987133,1,18933551
18987130,1,18933548
18987128,1,18933546
18987125,1,18933543
18987124,1,18933542
18987123,1,18933541
18987119,1,18933537
18987118,1,18933536
18987116,1,18933534
18987110,1,18933528
18987105,1,18933523
18987104,1,18933522
18987103,1,18933521
19006976,1,18998899
18954089,1,18963850
18951951,1,18963709
18950867,1,18963620
18949782,1,18963532
18939728,1,18955498
18940780,1,18954558
18940755,1,18954533
18937465,1,18953307
18939575,1,18952372
18938478,1,18952271
18936336,1,18952185
18936299,1,18952149
18936267,1,18951133
18957469,1,18966126
18956429,1,18966089
18945290,1,18942246
18996722,1,18937261
18457264,1,18397312
18987102,1,18933520
18987101,1,18933519
18997507,1,18933151
18987094,1,18932536
18987090,1,18932532
18987089,1,18932531
18987088,1,18932530
18987085,1,18932527
18987083,1,18932525
18987082,1,18932524
18987076,1,18932518
18987074,1,18932516
18987069,1,18932511
18987066,1,18932508
18987061,1,18932503
18987058,1,18932500
18987055,1,18932497
18987053,1,18932495
18987052,1,18932494
18987051,1,18932493
18987050,1,18932492
18987049,1,18932491
18987044,1,18932486
18987042,1,18932484
18987040,1,18932482
17743778,1,17754615
17727681,1,17740271
17694521,1,17704661
17689969,1,17695461
18473856,1,18489919
18469539,1,18488586
18469515,1,18488562
18468456,1,18488497
18469468,1,18487538
18468451,1,18487512
18468438,1,18487500
18469396,1,18486486
18462927,1,18485045
18462926,1,18485044
18463933,1,18484083
18463892,1,18484042
18463891,1,18484041
18463890,1,18484040
18461737,1,18482881
18461708,1,18481876
18461658,1,18481826
18461651,1,18481819
18439795,1,18449383
18439792,1,18449380
18439784,1,18449372
18439783,1,18449371
18439779,1,18449367
18439778,1,18449366
18439772,1,18449360
18439771,1,18449359
18439766,1,18449354
18439760,1,18448364
18439758,1,18448362
18439757,1,18448361
17667870,1,17681933
17667869,1,17681932
17661183,1,17671532
18458379,1,18479556
18941907,1,18955676
18941904,1,18955673
18941879,1,18955648
18941878,1,18955647
18941866,1,18955635
18941865,1,18955634
18940840,1,18955610
18940838,1,18955608
18940818,1,18955588
18940808,1,18955578
18940798,1,18955568
18939726,1,18955496
18939725,1,18955495
18939724,1,18955494
18942920,1,18954697
18941815,1,18954592
18941811,1,18954588
18941810,1,18954587
18941806,1,18954583
18941800,1,18954577
18941799,1,18954576
18941790,1,18954567
18941789,1,18954566
18940778,1,18954556
18940768,1,18954546
18940767,1,18954545
18940766,1,18954544
18940761,1,18954539
18940726,1,18954504
18940724,1,18954502
18939709,1,18954487
18939708,1,18954486
