weapon_id,offense_id,nibrs_weapon_id
18,70795531,14246035
20,70795535,14246037
20,70810326,14251081
20,70809395,14251517
20,70810327,14251082
19,70795534,14246036
12,70817919,14250477
12,70814234,14252808
12,70810328,14251083
20,70803672,14251227
20,70809400,14251518
20,70814237,14252809
18,70795542,14246038
20,70803680,14251228
19,70803681,14251229
12,70803089,14252900
20,70806003,14251647
20,70814250,14252810
20,70810339,14251084
20,70814276,14252815
14,70810340,14251085
20,70810342,14251086
20,70803690,14251230
12,70795549,14246039
20,70810348,14251087
20,70814264,14252811
20,70810349,14251088
20,70814266,14252812
10,70806891,14250835
9,70803097,14252901
12,70817939,14250478
20,70806892,14250836
12,70814271,14252813
12,70814272,14252814
10,70810356,14251089
20,70810357,14251090
20,70795558,14246040
12,70803703,14251232
12,70806899,14250837
18,70806899,14802163
5,70810359,14251091
4,70810359,14802167
12,70814286,14252817
12,70806900,14250838
12,70803706,14251233
12,70810362,14251092
2,70795567,14246042
12,70814279,14252816
12,70803711,14251234
12,70795566,14246041
12,70810368,14251093
12,70806912,14251039
12,70809440,14251688
18,70809440,14802178
12,70803719,14251444
12,70809444,14251689
9,70809446,14251690
12,70804004,14252257
12,70817948,14250479
3,70818829,14249832
12,70818830,14249833
12,70795578,14246043
12,70804005,14252258
20,70806922,14251040
12,70804010,14252259
12,70795579,14246044
12,70818832,14249834
9,70818834,14249835
12,70818835,14249836
12,70810382,14251094
20,70804018,14252260
12,70806925,14251041
12,70814294,14252818
12,70809460,14251691
20,70806929,14251042
12,70795585,14246224
12,70810387,14251095
12,70804028,14252261
12,70809471,14251692
12,70810677,14252124
12,70809473,14251693
12,70810390,14251096
12,70804034,14252262
2,70810680,14252125
12,70814300,14249595
3,70810682,14252126
9,70809475,14251694
3,70806938,14251043
20,70810393,14251097
12,70810689,14252127
12,70806943,14251044
11,70810690,14252128
20,70806946,14251045
3,70814310,14249596
3,70814311,14249597
12,70818861,14249837
20,70809485,14251926
12,70810696,14252129
12,70818864,14249838
12,70809489,14251927
12,70806955,14251046
12,70809491,14251928
12,70804043,14252263
12,70815199,14252185
12,70818870,14249839
12,70818871,14249840
12,70804052,14252264
18,70809497,14251929
12,70806962,14251047
12,70818873,14249841
12,70810711,14252130
12,70804059,14252265
12,70815217,14252381
12,70809499,14251930
18,70796497,14249343
3,70804068,14252469
12,70815221,14252382
12,70815224,14252383
12,70796501,14249344
18,70810719,14252131
18,70796502,14249345
12,70810722,14252132
12,70796504,14249346
12,70820396,14240050
12,70796506,14249347
12,70820400,14240051
12,70815232,14252384
12,70804085,14252470
12,70796511,14249348
12,70806979,14251263
12,70796512,14249349
5,70818900,14250277
22,70820410,14240052
12,70820412,14240053
12,70809521,14251931
12,70804093,14252471
12,70810412,14251315
12,70815249,14252385
12,70818904,14250278
12,70808571,14252535
9,70808572,14252536
12,70808576,14252742
12,70806991,14251264
12,70806992,14251265
12,70815253,14252386
12,70815254,14252387
9,70817548,14252654
9,70804105,14252472
12,70815258,14252388
12,70820426,14240054
12,70808581,14252743
12,70820427,14240055
12,70814057,14252167
12,70817554,14252655
12,70819994,14238856
12,70820431,14240270
12,70820432,14240271
12,70817557,14252656
12,70817558,14252657
12,70814059,14252168
12,70810753,14252342
12,70818931,14250279
12,70817566,14252658
12,70814072,14252169
12,70818938,14250280
12,70820011,14239028
12,70810764,14252343
12,70810766,14252344
12,70818452,14252016
12,70820013,14239029
12,70818945,14250281
12,70818458,14252017
12,70818950,14250282
12,70808617,14252744
9,70818955,14250284
12,70818958,14250285
12,70814086,14252373
12,70818952,14250283
12,70820027,14239030
12,70808627,14252749
12,70820277,14239656
12,70814102,14252374
12,70814104,14252375
12,70820028,14239031
12,70820033,14239032
12,70820264,14239654
12,70808622,14252745
12,70820471,14240272
12,70818476,14252215
12,70820040,14239033
12,70808624,14252746
12,70819850,14241754
12,70808625,14252747
11,70808626,14252748
12,70820272,14239655
12,70808632,14252750
12,70820055,14239034
12,70821365,14239663
12,70820059,14239035
12,70808636,14252751
12,70808637,14252752
12,70827002,14240550
12,70821383,14239664
12,70821392,14239665
12,70820304,14239841
12,70820076,14239038
12,70819869,14238622
12,70811685,14251713
18,70814124,14252376
12,70809532,14251932
12,70818511,14252216
12,70820072,14239036
18,70820073,14239037
12,70811697,14251714
22,70809537,14251933
12,70821404,14239667
12,70814145,14252377
12,70809558,14252115
3,70820334,14239844
12,70818534,14252219
12,70814146,14252378
18,70811727,14251944
12,70811728,14251945
12,70820312,14239842
12,70818517,14252217
12,70811703,14251715
12,70811704,14251716
3,70820317,14239843
12,70821399,14239666
12,70820082,14239223
12,70811718,14251717
12,70818525,14252218
12,70822785,14240501
12,70827929,14239923
12,70821004,14238635
12,70827909,14239921
9,70820992,14238634
12,70818549,14252429
12,70827914,14239922
12,70822772,14240500
12,70821425,14239848
12,70820352,14239845
12,70821239,14239242
12,70820984,14241763
10,70820985,14241764
12,70821413,14239847
12,70814151,14252379
12,70814154,14252380
12,70818538,14252220
12,70811732,14251946
20,70820988,14241765
12,70814174,14252595
12,70818554,14252430
12,70809588,14252116
12,70821442,14239849
12,70822794,14240502
12,70815069,14251966
12,70818556,14252431
12,70821257,14239243
12,70815073,14251967
12,70821260,14239244
9,70809603,14252119
12,70821457,14239850
12,70809605,14252120
12,70821035,14238637
12,70827945,14239925
12,70827947,14239926
12,70821459,14239851
12,70827949,14240162
12,70827938,14239924
12,70821263,14239245
12,70818562,14252432
12,70821265,14239246
12,70809594,14252117
2,70815084,14251968
12,70821027,14238636
12,70809600,14252118
12,70821041,14238638
10,70809614,14252121
10,70821043,14238639
12,70815111,14251969
20,70818579,14252433
12,70822819,14240686
12,70821044,14238640
3,70809617,14252122
3,70809618,14252123
18,70821051,14238641
12,70829471,14241243
2,70819464,14240648
12,70829481,14241244
12,70821285,14239452
12,70815116,14251970
12,70821063,14238857
12,70819472,14240649
12,70815123,14251971
12,70822833,14240689
12,70815124,14251972
12,70822834,14240690
12,70809639,14252329
18,70827985,14240164
12,70822839,14240691
12,70822824,14240687
12,70822826,14240688
12,70827971,14240163
12,70819477,14240650
12,70829487,14241245
12,70821070,14238858
12,70829488,14241246
12,70809644,14252330
12,70809648,14252331
12,70815132,14251973
12,70819481,14240651
12,70809650,14252332
3,70822842,14240692
12,70821296,14239453
12,70815137,14252170
12,70821076,14238859
12,70820705,14240893
12,70828589,14238736
6,70823151,14238660
18,70828591,14238737
12,70829518,14241467
12,70821078,14238860
12,70829501,14241466
12,70822846,14240693
12,70821302,14239454
12,70821304,14239455
12,70819489,14240652
12,70823144,14241603
12,70820711,14241118
12,70828582,14238520
12,70820712,14241119
18,70828014,14240166
12,70820726,14241122
12,70828011,14240165
12,70820720,14241120
12,70823155,14238661
12,70823158,14238662
12,70820724,14241121
12,70821616,14240296
4,70821626,14240479
12,70831317,14240189
20,70830435,14240798
12,70821620,14240478
12,70830425,14240796
12,70828019,14240167
12,70823169,14238664
18,70830430,14240797
12,70828907,14239542
12,70823171,14238665
12,70828908,14239543
12,70828910,14239544
12,70823173,14238666
12,70823162,14238663
12,70820731,14241123
9,70829530,14241468
12,70831325,14240190
12,70831327,14240191
12,70830447,14240800
12,70831334,14240192
12,70831337,14240193
12,70828931,14239545
12,70821639,14240480
9,70828630,14238738
12,70828050,14240365
9,70831343,14240194
12,70828051,14240366
12,70828938,14239740
12,70828632,14238739
12,70828052,14240367
5,70828635,14238740
20,70823786,14240503
10,70828031,14240362
12,70828032,14240363
12,70828033,14240364
12,70830442,14240799
12,70823193,14238669
18,70828643,14238741
12,70828649,14238742
12,70829535,14241469
12,70828947,14239741
12,70828065,14240369
12,70828066,14240370
12,70831362,14240196
12,70831363,14240197
12,70823799,14240505
12,70821659,14240484
12,70831365,14240198
5,70829547,14241470
12,70829548,14241471
6,70831368,14240199
12,70821665,14240485
12,70831374,14240200
12,70823792,14240504
12,70828062,14240368
12,70823189,14238667
12,70823190,14238668
12,70821644,14240481
12,70821645,14240482
12,70821646,14240483
12,70831347,14240195
12,70823222,14238883
3,70830486,14241029
12,70828081,14240371
18,70831386,14240399
12,70823811,14240506
12,70823228,14238884
12,70828087,14240372
12,70830498,14241030
12,70830499,14241031
9,70838005,14258435
12,70828097,14240559
12,70821687,14240486
12,70829564,14241660
12,70838012,14258436
12,70824125,14241604
12,70821691,14240674
12,70838013,14258437
12,70830506,14241032
12,70830480,14241028
12,70830531,14241038
12,70830536,14241039
12,70838918,14257806
12,70834881,14240847
12,70824151,14241605
12,70830537,14241040
12,70829571,14241661
12,70830510,14241033
12,70831413,14240400
12,70821700,14240675
12,70830518,14241034
12,70823839,14240507
12,70823840,14240508
3,70830521,14241035
12,70828116,14240560
12,70828117,14240561
12,70830525,14241036
12,70829580,14241662
12,70830526,14241037
12,70838035,14258677
5,70832315,14239778
12,70832316,14239779
20,70834890,14240848
12,70838927,14257807
12,70821726,14240676
12,70838929,14257808
12,70829031,14239933
12,70838930,14257809
12,70829597,14241663
23,70832327,14239780
12,70830546,14241247
12,70832328,14239781
20,70829038,14239934
20,70834892,14240849
6,70829602,14241664
12,70834901,14240850
12,70838936,14257968
12,70829607,14241665
12,70829042,14239935
12,70829043,14239936
12,70834904,14240851
12,70838940,14257969
12,70829044,14239937
12,70821738,14240677
12,70834906,14240852
12,70832334,14239782
18,70829611,14241666
12,70838941,14257970
12,70840460,14259226
12,70838942,14257971
12,70838943,14257972
12,70840461,14259227
12,70829614,14241667
12,70832338,14239783
12,70840463,14259228
12,70821742,14240678
12,70824190,14241608
12,70829616,14241668
12,70832341,14239784
12,70829617,14241669
12,70829049,14239938
12,70829050,14239939
12,70824183,14241606
12,70822607,14240086
12,70834912,14240853
12,70822609,14240087
12,70834919,14241088
12,70822611,14240088
12,70838949,14257973
12,70824185,14241607
12,70840475,14259229
12,70829623,14241670
12,70832347,14239785
12,70829056,14239940
12,70834921,14241089
12,70829625,14241671
12,70832348,14239786
12,70829057,14239941
12,70829058,14239942
12,70822614,14240089
4,70822616,14240091
4,70822615,14240090
12,70829626,14241672
19,70829628,14241673
12,70838953,14257974
12,70824195,14241609
12,70838960,14257975
2,70822624,14240092
9,70832355,14239787
12,70838962,14257976
12,70840484,14259446
12,70840485,14259447
12,70838964,14257977
19,70832360,14239970
20,70824203,14238670
2,70824204,14238671
12,70832361,14239971
12,70829637,14238521
12,70832362,14239972
9,70835801,14240254
12,70835801,14801969
12,70824211,14238672
9,70822631,14240093
12,70832368,14239973
12,70829641,14238522
9,70835805,14240255
20,70824214,14238673
20,70824215,14238674
12,70829076,14240168
12,70824217,14238675
20,70840498,14259448
11,70840079,14257985
11,70829650,14238523
12,70835817,14240451
12,70838240,14259426
4,70829652,14238524
12,70838241,14259427
12,70840082,14257986
20,70838363,14259658
12,70840502,14259449
12,70829655,14238525
12,70822638,14240094
3,70840084,14257987
3,70829656,14238526
3,70829657,14238527
3,70840085,14257988
20,70840086,14257989
12,70840506,14259450
12,70835827,14240452
25,70838375,14259659
12,70838376,14259835
12,70838981,14257978
12,70837637,14257380
12,70828712,14238951
12,70828715,14238952
12,70837647,14257382
12,70840516,14259451
12,70837642,14257381
12,70837649,14257384
12,70835840,14240453
12,70837648,14257383
12,70840529,14259452
12,70838998,14257979
12,70840102,14257990
12,70838263,14259428
12,70838264,14259429
12,70828727,14239131
12,70838387,14259836
12,70838267,14259430
12,70840107,14257991
12,70828730,14239132
12,70838388,14259837
12,70840109,14257992
12,70837663,14257385
9,70840114,14257993
3,70840543,14259453
18,70835848,14240454
3,70838536,14260212
12,70838277,14259431
12,70840115,14257994
12,70840116,14257995
18,70838539,14260213
18,70828743,14239133
12,70838395,14259838
12,70838283,14259432
12,70838544,14260214
12,70828748,14239134
9,70838396,14259839
12,70835852,14240455
18,70839015,14258205
12,70839016,14258206
12,70839017,14258207
12,70838547,14260215
12,70840124,14257996
12,70840550,14259671
12,70835858,14240456
12,70838398,14259840
12,70839025,14258208
12,70838401,14259841
12,70839026,14258209
12,70838403,14259842
12,70838553,14260216
12,70838557,14260218
12,70839028,14258210
12,70839030,14258211
12,70838404,14259843
12,70838554,14260217
12,70840131,14258223
12,70836803,14265254
12,70841444,14258731
12,70828762,14239135
9,70828763,14239136
12,70839176,14258696
12,70835873,14240457
12,70838560,14260219
12,70838561,14260220
18,70838562,14260221
12,70839295,14259203
12,70839296,14259204
3,70840133,14258224
12,70838567,14260222
12,70840138,14258225
12,70838568,14260223
12,70841457,14258958
12,70839310,14259206
12,70828770,14239137
12,70839311,14259207
12,70839041,14258212
12,70829665,14238528
4,70839185,14258697
12,70839302,14259205
12,70839935,14257594
12,70839198,14258698
12,70839199,14258699
12,70829666,14238529
12,70839325,14259208
12,70839939,14257595
12,70829670,14238530
12,70839201,14258700
12,70839202,14258701
12,70838583,14260224
12,70829672,14238531
12,70835896,14240641
12,70839206,14258702
12,70838591,14256933
3,70840154,14258226
20,70829675,14238532
12,70841471,14258959
12,70838594,14256934
12,70838595,14256935
12,70829676,14238533
12,70838596,14256936
12,70838600,14256937
12,70839950,14257596
12,70839210,14258703
12,70839211,14258704
12,70839335,14259209
12,70840161,14258227
12,70839212,14258705
12,70840163,14258228
12,70841473,14258960
12,70835912,14240642
12,70841484,14258962
12,70838604,14256938
12,70839216,14258928
12,70839348,14259212
12,70839349,14259213
12,70839339,14259210
12,70841483,14258961
12,70839340,14259211
12,70839214,14258706
12,70839219,14258929
12,70829692,14238534
12,70835915,14240643
12,70839350,14259214
12,70850962,14257088
12,70838610,14256939
20,70850965,14257089
12,70841491,14258963
12,70839355,14259215
12,70850967,14257090
12,70838613,14256940
12,70835927,14240644
12,70841502,14258966
12,70839230,14258931
12,70841504,14258967
12,70850971,14257327
12,70840171,14258229
12,70841498,14258964
12,70839228,14258930
12,70841499,14258965
12,70850979,14257328
12,70839235,14258932
12,70839236,14258933
12,70841507,14258968
12,70850980,14257329
12,70850982,14257330
12,70839373,14259437
20,70839242,14258934
20,70839399,14259442
20,70836807,14265255
12,70850984,14257331
12,70839375,14259438
20,70839383,14259440
12,70836808,14265256
12,70839252,14258935
12,70839380,14259439
18,70836809,14265257
12,70829719,14238743
12,70829723,14238744
12,70841078,14257607
12,70840906,14257195
12,70829724,14238745
12,70829725,14238746
12,70841086,14257609
9,70840907,14257196
12,70841082,14257608
12,70850996,14257332
19,70841087,14257610
12,70829730,14238747
18,70841518,14258969
12,70839398,14259441
12,70839258,14258936
3,70841089,14257611
12,70840915,14257197
12,70829734,14238748
12,70850999,14257333
12,70841521,14258970
12,70840918,14257198
9,70841522,14258971
12,70841522,14802277
12,70840920,14257199
19,70838634,14256941
12,70840921,14257200
10,70841524,14258972
12,70840927,14257201
12,70829739,14238749
12,70839410,14259443
10,70840929,14257202
12,70840931,14257203
12,70840932,14257204
12,70838637,14256942
3,70838638,14256943
12,70838639,14256944
12,70839414,14259444
12,70851008,14257334
16,70851011,14257335
12,70839273,14258937
12,70841099,14257612
20,70841531,14259230
12,70839275,14258938
18,70841533,14259231
12,70829744,14238750
12,70829746,14238751
12,70841103,14257613
10,70839278,14258939
12,70839421,14259445
12,70841537,14259232
12,70841829,14260058
12,70838645,14256945
19,70829750,14238752
12,70838648,14256946
12,70839283,14258940
12,70841830,14260059
12,70851016,14257336
18,70841107,14257823
9,70841108,14257824
12,70841834,14260060
12,70841836,14260061
12,70838654,14256947
12,70829760,14238753
12,70838659,14257152
20,70829765,14238754
10,70841840,14260062
12,70839290,14259200
12,70839291,14259201
12,70841114,14257825
12,70841116,14257826
10,70849365,14259099
12,70849365,14802278
12,70839293,14259202
12,70840181,14258230
20,70838661,14257153
12,70838663,14257154
12,70849514,14259763
19,70841122,14257827
12,70839554,14259862
12,70851034,14257337
18,70840187,14258231
12,70841124,14257828
12,70849520,14259765
12,70849521,14259766
12,70841851,14260063
12,70851038,14257338
12,70849519,14259764
12,70851039,14257339
12,70841127,14257829
12,70839561,14259863
20,70841128,14257830
12,70829773,14238755
12,70849523,14259767
12,70851040,14257340
12,70841854,14260064
12,70829782,14238954
12,70849544,14259770
12,70840202,14258455
12,70843236,14257453
12,70849545,14259771
20,70829783,14238955
12,70849391,14259357
9,70849393,14259358
3,70841878,14260249
18,70843240,14257454
10,70849403,14259359
18,70849404,14259360
20,70850590,14259587
12,70849550,14259772
12,70841881,14260250
12,70840189,14258232
12,70841133,14257831
12,70849527,14259768
9,70841138,14257832
12,70849378,14259353
9,70841140,14257833
12,70841140,14802273
12,70841141,14257834
12,70851056,14257529
20,70849381,14259354
12,70841144,14257835
12,70841861,14260065
12,70829777,14238953
20,70841150,14257836
12,70841864,14260066
9,70849539,14259769
12,70849385,14259355
12,70850575,14259586
12,70841865,14260067
12,70841866,14260068
20,70841869,14260069
20,70849387,14259356
2,70848078,14258557
12,70843268,14257624
12,70841908,14260254
12,70849435,14259366
12,70848079,14258558
12,70848081,14258559
12,70841911,14260255
12,70841708,14259681
20,70850620,14259778
9,70843244,14257455
12,70843245,14257456
12,70847186,14259326
12,70843250,14257457
20,70849556,14259773
12,70847185,14259325
20,70841885,14260251
12,70843252,14257458
12,70840788,14260241
12,70843253,14257459
12,70843254,14257460
20,70841889,14260252
12,70840789,14260242
18,70851078,14257530
12,70840790,14260243
9,70849414,14259361
12,70849414,14802280
9,70849415,14259362
12,70849415,14802281
12,70849418,14259363
12,70847189,14259327
12,70851953,14256876
12,70851955,14256877
12,70850602,14259588
12,70840798,14260244
12,70840799,14260245
20,70847192,14259328
9,70849423,14259364
9,70849424,14259365
12,70850604,14259589
12,70843264,14257461
12,70841902,14260253
12,70849570,14259774
3,70848077,14258556
12,70840807,14260246
12,70850662,14259786
12,70850446,14259106
12,70843266,14257623
20,70850610,14259590
12,70843273,14257625
20,70849440,14259565
12,70850619,14259591
12,70849441,14259566
12,70841914,14260256
20,70848084,14258560
12,70850319,14258598
11,70841916,14260257
18,70843279,14257626
12,70851971,14256878
12,70843280,14257627
12,70850461,14259108
12,70850462,14259109
12,70851974,14256879
24,70848093,14258563
12,70850632,14259779
12,70850633,14259780
12,70841722,14259683
12,70850325,14258600
12,70850464,14259110
12,70841926,14260258
10,70841927,14260259
18,70841723,14259684
12,70850638,14259781
12,70841726,14259685
20,70848099,14258564
18,70843291,14257628
12,70850466,14259111
20,70841934,14260260
18,70850640,14259782
20,70851977,14256880
12,70841935,14260261
11,70850647,14259783
12,70841729,14259686
12,70850648,14259784
20,70848086,14258561
12,70850457,14259107
12,70841717,14259682
12,70848088,14258562
12,70850320,14258599
12,70850328,14258601
12,70848110,14258565
12,70841947,14256972
12,70841733,14259687
12,70843297,14257629
12,70848112,14258566
12,70850470,14259112
12,70841734,14259688
12,70843300,14257630
12,70851981,14256881
12,70843301,14257631
10,70850652,14259785
12,70850652,14802287
12,70851983,14256882
12,70843302,14257632
12,70850476,14259113
12,70850336,14258602
12,70843314,14257636
18,70850682,14259787
12,70850378,14258845
12,70848122,14258808
12,70841737,14259879
12,70848124,14258809
12,70843306,14257633
12,70851986,14256883
12,70850343,14258842
12,70843309,14257634
20,70848129,14258810
12,70843312,14257635
12,70851989,14256884
12,70848130,14258811
12,70851991,14256885
12,70850484,14259367
18,70843315,14257637
12,70842837,14259696
12,70843316,14257638
12,70841747,14259880
12,70851995,14256886
12,70848137,14258812
12,70841753,14259881
18,70843321,14257639
12,70841756,14259882
12,70848142,14258813
12,70852002,14256887
20,70841757,14259883
12,70841758,14259884
12,70841759,14259885
12,70850366,14258843
12,70842845,14259697
12,70841765,14259886
5,70842846,14259698
20,70850413,14259100
18,70850520,14259370
12,70850828,14260162
12,70850387,14258847
20,70850525,14259371
12,70850390,14258848
12,70841766,14259887
12,70863082,14263475
12,70850392,14258849
20,70848167,14258815
12,70842849,14259893
3,70842851,14259894
9,70842853,14259895
12,70842853,14802290
12,70863067,14263474
12,70842855,14259896
12,70850504,14259368
3,70850379,14258846
12,70850506,14259369
18,70844209,14256791
9,70841771,14259888
18,70841774,14259889
20,70848164,14258814
12,70849945,14257516
12,70850368,14258844
12,70848172,14258816
12,70848174,14258817
11,70850526,14259372
12,70850839,14256860
20,70848177,14258818
3,70841788,14259890
12,70844226,14256792
12,70850530,14259373
12,70850692,14259973
12,70850872,14256867
12,70863120,14260312
10,70850427,14259101
3,70844255,14256998
12,70860368,14262405
12,70850874,14256868
12,70849092,14258108
12,70861605,14262643
12,70850849,14256862
12,70863103,14260309
12,70850854,14256863
19,70848196,14259059
12,70863105,14260310
12,70841800,14259891
12,70848197,14259060
12,70850534,14259374
12,70850848,14256861
12,70850539,14259375
10,70850539,14802282
12,70844232,14256793
12,70848183,14258819
18,70848183,14802276
9,70841805,14259892
12,70844240,14256996
12,70841809,14260054
12,70860980,14260720
12,70849077,14258104
2,70850858,14256864
12,70850859,14256865
2,70849080,14258105
3,70849081,14258106
12,70863116,14260311
12,70844247,14256997
12,70849085,14258107
9,70841816,14260055
3,70841817,14260056
3,70841819,14260057
12,70850871,14256866
12,70851601,14259376
5,70863129,14260313
12,70844264,14256999
12,70842738,14259478
20,70862532,14261734
3,70854212,14256909
12,70864040,14263090
19,70849817,14257065
9,70850900,14257074
12,70850900,14802262
20,70860408,14262412
12,70851638,14259381
12,70861452,14262172
12,70849106,14258337
12,70844283,14257001
12,70849110,14258338
12,70849115,14258339
12,70860385,14262407
12,70861632,14262850
12,70860388,14262408
12,70844287,14257002
12,70860390,14262409
3,70844290,14257003
3,70844291,14257004
12,70849119,14258340
9,70861607,14262644
12,70861607,14802311
12,70842707,14259264
12,70842708,14259265
12,70850879,14256869
20,70849099,14258336
11,70844294,14257005
12,70851621,14259379
12,70851623,14259380
12,70862526,14261733
18,70850880,14256870
12,70842714,14259475
12,70851610,14259377
20,70861618,14262645
12,70860380,14262406
18,70842716,14259476
12,70844274,14257000
12,70851612,14259378
12,70850884,14256871
12,70850889,14256872
12,70842735,14259477
12,70860397,14262410
12,70860398,14262411
20,70850895,14256873
12,70864036,14263089
12,70864046,14263091
18,70860127,14261504
3,70860130,14261505
12,70862541,14261949
12,70851639,14259382
3,70862545,14261950
3,70862546,14261951
18,70860134,14261506
12,70850711,14259974
12,70864061,14263092
12,70850712,14259975
2,70850907,14257075
12,70850908,14257076
9,70860137,14261507
12,70850911,14257077
9,70862556,14261952
12,70859624,14263446
12,70854229,14256910
12,70850915,14257078
12,70860140,14261508
12,70862558,14261953
12,70860421,14262413
12,70850917,14257079
20,70860425,14262415
12,70854235,14256912
10,70854243,14257118
9,70854243,14802263
12,70860141,14261509
12,70859626,14263447
12,70862559,14261954
12,70862560,14261955
20,70850919,14257080
12,70850921,14257081
12,70860143,14261510
12,70850923,14257082
12,70860422,14262414
12,70850927,14257083
12,70854234,14256911
12,70864074,14263278
12,70864076,14263279
20,70859630,14263448
12,70850721,14259976
20,70864090,14263281
3,70860438,14262618
3,70850940,14257086
12,70860441,14262619
12,70859643,14263451
12,70860443,14262620
12,70859644,14263452
12,70850736,14259980
12,70850951,14257087
10,70860447,14262621
3,70864096,14263283
12,70854263,14257120
12,70860176,14261698
12,70860177,14261699
12,70860451,14262622
12,70850742,14259981
12,70862587,14261959
12,70864101,14263284
12,70860455,14262623
12,70860456,14262624
12,70864104,14263285
12,70860153,14261695
12,70864079,14263280
12,70850722,14259977
12,70859631,14263449
12,70850931,14257084
20,70860158,14261696
12,70850727,14259978
12,70862571,14261956
12,70850935,14257085
18,70862572,14261957
12,70860434,14262617
12,70854249,14257119
20,70862577,14261958
12,70859642,14263450
12,70864091,14263282
18,70850735,14259979
12,70859672,14263666
12,70854277,14257124
12,70850761,14260149
12,70854278,14257125
20,70851850,14259995
9,70854279,14257126
12,70864117,14263287
12,70850765,14260150
12,70851855,14259996
9,70850766,14260151
20,70860479,14262628
12,70860192,14261701
18,70854287,14257127
12,70860194,14261702
12,70860196,14261703
9,70860197,14261704
12,70860197,14802304
9,70854293,14257128
12,70861385,14261944
12,70859690,14263667
3,70862611,14262178
12,70851861,14259997
12,70851833,14259990
19,70851835,14259991
12,70854267,14257121
12,70860462,14262625
12,70859656,14263453
20,70860464,14262626
12,70851838,14259992
12,70862591,14261960
10,70860466,14262627
12,70862592,14261961
10,70854272,14257122
12,70851841,14259993
20,70862596,14261962
12,70851842,14259994
12,70864112,14263286
12,70860184,14261700
12,70854276,14257123
12,70860164,14261697
10,70861142,14261294
12,70850788,14260155
12,70861408,14261947
12,70859708,14263670
3,70861409,14261948
12,70872198,14261007
12,70862619,14262179
12,70854310,14257556
12,70854313,14257557
20,70851874,14260163
12,70850783,14260153
20,70854302,14257131
12,70864141,14263476
12,70872193,14261006
12,70872203,14261008
12,70872205,14261009
18,70850795,14260156
12,70872207,14261010
12,70872210,14261011
9,70872210,14802301
12,70862630,14262180
12,70851880,14260164
12,70861424,14262166
10,70860611,14263041
12,70854319,14257558
12,70860613,14263042
12,70861136,14261292
12,70861140,14261293
18,70850799,14260157
12,70850801,14260158
12,70860201,14261705
2,70861390,14261945
9,70854297,14257129
12,70859698,14263668
12,70860204,14261706
9,70854298,14257130
12,70851863,14259998
12,70850781,14260152
12,70861396,14261946
12,70859700,14263669
12,70850785,14260154
12,70860974,14260719
12,70861449,14262171
12,70860634,14263047
12,70861429,14262167
3,70862643,14262181
12,70872221,14261012
3,70861144,14261295
12,70860963,14260714
12,70854326,14257559
12,70854328,14257560
12,70860625,14263043
12,70860626,14263044
12,70861435,14262168
3,70850811,14260159
12,70860965,14260715
20,70850813,14260160
12,70860969,14260716
12,70863538,14261531
12,70860629,14263045
20,70855210,14263596
12,70863540,14261532
11,70850817,14260161
9,70860630,14263046
9,70872233,14261013
12,70855212,14263597
20,70855213,14263598
20,70861444,14262169
12,70860971,14260717
12,70860973,14260718
12,70861447,14262170
12,70860638,14263048
12,70855220,14263599
19,70860643,14263241
12,70861155,14261296
12,70872250,14261226
12,70855222,14263600
12,70872251,14261227
12,70855223,14263601
12,70873140,14263813
20,70851704,14259607
20,70861157,14261297
20,70873142,14263814
20,70855231,14263602
12,70860985,14260721
12,70855232,14263603
12,70873143,14263815
12,70870568,14262754
12,70863549,14261533
12,70855233,14263604
11,70870570,14262755
12,70855235,14263605
12,70861165,14261298
9,70861165,14802303
12,70870578,14262756
20,70860656,14263242
12,70863560,14261534
12,70861166,14261299
12,70861168,14261300
12,70860657,14263243
20,70851712,14259608
12,70860659,14263244
12,70861170,14261301
20,70860993,14260722
12,70873153,14263988
12,70851720,14259609
12,70861173,14261302
20,70870585,14262757
20,70870586,14262758
20,70870711,14263165
12,70861896,14263464
12,70861195,14261307
20,70871484,14262068
12,70861897,14263465
12,70860674,14263245
10,70861898,14263466
12,70861190,14261303
12,70861192,14261304
9,70851729,14259610
20,70851730,14259611
12,70851731,14259612
12,70860678,14263246
18,70855251,14263606
12,70871621,14262548
20,70861193,14261305
12,70861194,14261306
12,70871490,14262069
12,70851732,14259613
12,70860680,14263247
9,70861906,14263467
12,70871491,14262070
9,70873174,14263989
12,70860681,14263248
12,70871623,14262549
3,70855257,14263607
12,70855258,14263608
12,70861198,14261308
12,70871625,14262550
12,70871630,14262551
9,70860686,14263249
12,70871493,14262071
12,70860687,14263250
12,70861201,14261309
12,70860689,14263251
12,70861204,14261511
12,70860690,14263252
12,70871498,14262072
20,70851746,14259788
12,70871633,14262552
12,70861210,14261512
12,70861212,14261513
12,70851749,14259789
20,70871637,14262553
12,70855270,14263609
12,70860696,14263253
12,70860697,14263254
12,70855271,14263610
12,70871504,14262073
18,70871504,14802305
12,70855274,14263611
9,70869232,14262026
12,70871639,14262554
12,70861925,14263678
12,70873184,14263990
10,70871505,14262074
12,70867404,14263128
12,70861927,14263679
12,70851753,14259790
12,70873186,14263991
12,70860702,14263255
12,70873188,14263992
12,70861929,14263680
12,70851755,14259791
9,70861938,14263681
12,70851757,14259792
10,70869238,14262027
12,70851759,14259793
