victim_id,injury_id
71633693,5
71633700,4
71633718,4
71633722,5
71633746,4
71633747,5
71633749,5
71633751,4
71633756,5
71633757,4
71633768,4
71633777,4
71633785,4
71633797,4
71633798,4
71634704,4
71634705,4
71634706,4
71633811,4
71634718,4
71634746,4
71634751,4
71634770,4
71634776,4
71634784,4
71634760,4
71634788,4
71634789,3
71634813,4
71634817,4
71634822,5
71634833,4
71634834,4
71634839,4
71634855,3
71634857,4
71634858,4
71634864,4
71634867,5
71634882,4
71634883,4
71634886,5
71635796,4
71635797,4
71635798,4
71635801,3
71635804,4
71635815,4
71635828,5
71635881,4
71635895,5
71635904,4
71635913,4
71635924,4
71635927,5
71635936,4
71635941,4
71635959,4
71635973,4
71636887,4
71636888,4
71636916,6
71636922,5
71636929,4
71636905,4
71636938,4
71637033,4
71637044,4
71637047,4
71637960,4
71636945,5
71636956,5
71636958,5
71636974,4
71636980,4
71636980,8
71636984,4
71636989,4
71637000,5
71637016,4
71637018,5
71637019,3
71637019,4
71637025,5
71637991,4
71637998,4
71638017,4
71638019,4
71638031,4
71638034,4
71638083,5
71638102,4
71639059,4
71639066,4
71639069,4
71638048,4
71638050,5
71638116,5
71638127,6
71639026,5
71639027,4
71639040,4
71639044,5
71639046,4
71639181,5
71639193,5
71639199,4
71639202,5
71639208,4
71640102,4
71640118,4
71640123,4
71639089,4
71639094,5
71639097,5
71639099,5
71639110,6
71639124,4
71639131,5
71639150,4
71639154,5
71641227,4
71641228,4
71641229,4
71641234,4
71641188,4
71640219,4
71640238,4
71640240,4
71640241,4
71640249,4
71640252,5
71640271,4
71640135,5
71640136,4
71640136,7
71640138,4
71640141,4
71640156,4
71640155,4
71640157,4
71640172,5
71640177,5
71641244,4
71641258,4
71641260,4
71641275,4
71641276,4
71641278,5
71641280,5
71641288,4
71641295,4
71641305,4
71642291,4
71642297,4
71642301,5
71642303,4
71642307,4
71642309,4
71642312,4
71642324,4
71641324,5
71641331,5
71641335,5
71641338,4
71641343,5
71641355,4
71642280,4
71642351,4
71642364,4
71642365,4
71643347,4
71642372,5
71642379,4
71642381,5
71642383,5
71642384,5
71642385,5
71642413,4
71643383,4
71643387,4
71643391,4
71643405,1
71643405,6
71643407,5
71643408,5
71643422,4
71643436,4
71643437,4
71643439,4
71643444,4
71643480,4
71643481,5
71643355,4
71643360,4
71643365,5
71643364,4
71643453,4
71643456,4
71643457,4
71643470,4
71643472,4
71643490,4
71643494,5
71643502,4
71643504,5
71643506,5
71643508,5
71643510,5
71643507,5
71643509,5
71643517,4
71643525,4
71644427,4
71644431,5
71644519,4
71644542,4
71644558,4
71644437,4
71644438,5
71644450,5
71644454,4
71644464,4
71644473,4
71644480,4
71644484,4
71644493,5
71644592,4
71645485,4
71644563,5
71644567,5
71644572,4
71644587,5
71644589,5
71645527,4
71645528,4
71645634,4
71645638,5
71645548,4
71645551,4
71645563,4
71645568,5
71645571,4
71645577,4
71645582,4
71645583,4
71645593,5
71645596,4
71645500,4
71645502,4
71645509,3
71646565,6
71646565,8
71646591,4
71646606,4
71646621,4
71646627,4
71646628,4
71646638,4
71646646,3
71646651,5
71646658,5
71646659,5
71646660,4
71646662,4
71646684,4
71645649,4
71645650,4
71645660,4
71645666,4
71645667,4
71646726,4
71646736,5
71647652,4
71647656,4
71647660,4
71647686,4
71647689,5
71647692,4
71647698,4
71647699,4
71647710,4
71647722,5
71647723,4
71647733,5
71647753,4
71647624,4
71647635,4
71646687,4
71646690,5
71646694,4
71646699,5
71646707,4
71647798,5
71648688,4
71648692,4
71648693,4
71648719,5
71648724,4
71648729,4
71648772,4
71648773,4
71648775,3
71648787,4
71648815,5
71648821,4
71648830,4
71648831,4
71648835,5
71648843,4
71648847,4
71647777,5
71649897,4
71649919,4
71649922,4
71649929,4
71649934,5
71649942,4
71649767,5
71649777,4
71649783,5
71649806,4
71649811,5
71649821,4
71649825,4
71649835,4
71649839,5
71649871,4
71649872,4
71649873,4
71649874,4
71650868,4
71650876,5
71650880,3
71650881,4
71650891,4
71650905,4
71650906,4
71650908,4
71650923,4
71650935,4
71650937,3
71650937,7
71650940,5
71650941,5
71650971,4
71650978,7
71650983,4
71650989,4
71650990,3
71650991,4
71650993,5
71650994,4
71650995,4
71650999,4
71651000,4
71651001,4
71651003,4
71651004,4
71651005,4
71651008,4
71651010,4
71651016,4
71651017,4
71651019,4
71651913,4
71651920,5
71652017,4
71652018,4
71651928,4
71651929,4
71651930,4
71651935,3
71651935,4
71651936,2
71651936,8
71651940,4
71651952,4
71651955,1
71651955,8
71651956,5
71651957,8
71651966,4
71651967,4
71652006,5
71651970,4
71651972,4
71651985,4
71651986,4
71651983,4
71651988,4
71651994,4
71651995,4
71652011,4
71651997,4
71651998,4
71652001,4
71652002,4
71652003,4
71652004,4
71652007,4
71652008,4
71652021,4
71652026,4
71652030,4
71652031,5
71652047,4
71652070,4
71652067,4
71652077,4
71652081,4
71652082,5
71652088,4
71652983,4
71652985,5
71652986,4
71652987,2
71652987,3
71653007,4
71653015,5
71653022,5
71653034,5
71653033,4
71653035,3
71653038,4
71653041,5
71653069,5
71653074,5
71653075,5
71653086,5
71653087,4
71653091,4
71653095,5
71653099,4
71653100,5
71653101,5
71653103,5
71653108,5
71653110,4
71653113,4
71653129,4
71654044,4
71654076,4
71654079,4
71654084,4
71654086,4
71654091,4
71654117,4
71654125,4
71654101,4
71654106,4
71654147,4
71654134,4
71654140,5
71654158,3
71654189,5
71654142,4
71654173,4
71654180,4
71654192,4
71654194,5
71654196,4
71654205,4
71654207,4
71654210,4
71655103,4
71655112,5
71655137,5
71655140,4
71655141,5
71655147,5
71655152,5
71655153,5
71655158,5
71655159,4
71655162,5
71655165,5
71655168,4
71655171,5
71655173,5
71655175,5
71655182,5
71655184,4
71655189,4
71655196,5
71655197,5
71655212,5
71655214,5
71655222,4
71655225,5
71655226,5
71655227,5
71655241,4
71655248,5
71655251,5
71655228,4
71655230,4
71655268,4
71658449,5
71655270,4
71655277,4
71655280,4
71655281,4
71655283,5
71656172,4
71656181,5
71656182,4
71656184,4
71656185,4
71656187,4
71656221,4
71656224,4
71656226,4
71656239,4
71656243,4
71656245,4
71656246,4
71656260,4
71656316,5
71656208,4
71656305,4
71656311,4
71656318,4
71656319,4
71656329,4
71656330,4
71656332,5
71656336,4
71656337,4
71656338,4
71656339,5
71656346,4
71657248,4
71657249,4
71657255,4
71657259,4
71657271,5
71657272,4
71657273,4
71657274,4
71657277,5
71657280,4
71657308,4
71657310,4
71657317,4
71657318,4
71657319,4
71657320,5
71657322,4
71657326,4
71657283,4
71657352,5
71657353,4
71657355,4
71657368,4
71657391,6
71657347,4
71657348,5
71657349,4
71657350,4
71657393,4
71657394,4
71657395,6
71657399,4
71657400,4
71657401,4
71658316,4
71658320,5
71658322,4
71658327,4
71658330,4
71658339,4
71658382,4
71658387,4
71658390,4
71658395,4
71658353,4
71658361,4
71658362,4
71658369,4
71658374,4
71658376,4
71658414,4
71658423,4
71658426,4
71658429,4
71658431,4
71658438,4
71658447,4
71658454,5
71659483,5
71659484,5
71658463,5
71658468,4
71658469,4
71659413,5
71659414,5
71659397,5
71659398,1
71659400,4
71659405,5
71659410,4
71659420,4
71659426,1
71659426,6
71659438,4
71659440,5
71659451,4
71659472,5
71659445,4
71659461,1
71659461,7
71659466,4
71659473,4
71659474,4
71659475,4
71659477,4
71659478,3
71659481,4
71659492,4
71659501,4
71659507,4
71659513,2
71659513,4
71659515,4
71659523,4
71659524,4
71659525,4
71659526,4
71659530,4
71659531,4
71659534,4
71659544,5
71659546,4
71659547,4
71659551,4
71659557,6
71659563,4
71659565,4
71659566,5
71659573,4
71660465,5
71659578,4
71660468,5
71660471,1
71660476,5
71660477,5
71660478,4
71660484,4
71660487,1
71660504,4
71660498,4
71660500,3
71660503,5
71660513,4
71660521,4
71660522,4
71660526,4
71660530,5
71660531,4
71660532,4
71660512,4
71660541,5
71660546,4
71660556,5
71660561,4
71660570,5
71660576,1
71660601,4
71660602,5
71660604,4
71660605,4
71660606,5
71660607,4
71660609,4
71660615,5
71660620,6
71660621,1
71660621,6
71660622,4
71660623,4
71660624,5
71660631,4
71660637,4
71661528,4
71661546,4
71661549,4
71661552,5
71661553,4
71661566,4
71661571,4
71661572,5
71661575,4
71661579,4
71661556,4
71661582,4
71661584,5
71661585,4
71661586,4
71661588,5
71661589,5
71661591,4
71661592,4
71661594,4
71662591,5
71662592,4
71662593,4
71662594,2
71662595,1
71662596,5
71662601,4
71662607,4
71662618,2
71662636,5
71662641,5
71662645,5
71662648,5
71662649,5
71661603,5
71661607,5
71661609,4
71661633,3
71661642,5
71661643,3
71661644,4
71661647,4
71661651,4
71661652,4
71661653,4
71661654,4
71661673,5
71661677,4
71661682,5
71661684,4
71661685,4
71661686,4
71661689,4
71661699,5
71661705,5
71663721,5
71663722,2
71663722,4
71663724,4
71663725,4
71663726,5
71663732,4
71663742,5
71663762,5
71662663,5
71662666,4
71662683,4
71662685,5
71662687,4
71662673,5
71662680,5
71662692,4
71662701,5
71662706,1
71662707,4
71662709,5
71662708,5
71662721,5
71662722,5
71662726,4
71662727,5
71662729,5
71662738,4
71662742,5
71662745,4
71662748,5
71662749,5
71662750,4
71662757,4
71662758,4
71663642,5
71663643,5
71663644,5
71663645,5
71663659,4
71663660,3
71663660,6
71663664,5
71663671,4
71663677,5
71663689,4
71663695,5
71664880,4
71663702,5
71663704,4
71663705,5
71663749,4
71663752,5
71663755,4
71663756,2
71663761,4
71663771,5
71663774,4
71663776,5
71663779,4
71663780,4
71663787,5
71663809,5
71663812,6
71663819,4
71664725,4
71664727,4
71664728,5
71664731,4
71664735,4
71664736,4
71664737,3
71664740,4
71664742,4
71664744,4
71664749,5
71664750,5
71664752,4
71664757,4
71664758,4
71664760,4
71664762,4
71664763,4
71664771,4
71664776,5
71664780,5
71664781,4
71663792,2
71663794,4
71663795,4
71663801,5
71663805,5
71663806,5
71664795,5
71664798,5
71664799,7
71664800,4
71664801,4
71664804,4
71664805,4
71664806,4
71664810,4
71664822,5
71664824,4
71664825,4
71664827,5
71664829,4
71664840,5
71664841,4
71664848,4
71664849,4
71665801,5
71666915,4
71666873,5
71666874,5
71664858,4
71664860,5
71664873,5
71664874,4
71664877,4
71664885,5
71665787,5
71665789,5
71665795,4
71665796,5
71665808,4
71665814,5
71665816,1
71665818,5
71665821,4
71665822,4
71665826,5
71665839,4
71665846,4
71665857,4
71665860,5
71665866,5
71665868,4
71665873,5
71665878,5
71665883,4
71665904,4
71665905,4
71665907,4
71667973,5
71666927,5
71666932,5
71666942,4
71666947,5
71666948,5
71665927,4
71666955,4
71666960,4
71666966,5
71665940,4
71666851,5
71666858,4
71666859,4
71666861,5
71666862,5
71666877,4
71666883,5
71666886,3
71666906,4
71666910,5
71666912,5
71665923,5
71666983,5
71666988,4
71666992,5
71666998,5
71667004,4
71667016,4
71667027,4
71667923,5
71668099,5
71668995,5
71668996,3
71669000,5
71669007,5
71669008,4
71669044,4
71667975,4
71667984,4
71667988,4
71667990,4
71667992,5
71667995,4
71668002,4
71667929,4
71667939,4
71667940,4
71667942,4
71667948,4
71668017,5
71668019,4
71668025,4
71675594,5
71668035,4
71668050,4
71668051,5
71668058,6
71668062,5
71668065,4
71668072,5
71668085,5
71668089,4
71668096,4
71669034,5
71669041,5
71670149,4
71670150,4
71670158,4
71670159,5
71670167,3
71670178,5
71670214,4
71676478,5
71669144,5
71669147,4
71669150,3
71670067,5
71670070,5
71670073,4
71670084,4
71670085,4
71670086,4
71670096,5
71670097,5
71670098,4
71669055,4
71669056,4
71669064,5
71669073,4
71669077,4
71669082,5
71670104,4
71670105,4
71670108,5
71670112,5
71669093,5
71669096,5
71669098,4
71669103,5
71669105,4
71669106,4
71669115,4
71669124,4
71669130,4
71669142,4
71670122,4
71670123,5
71670127,5
71670134,2
71670134,4
71670181,4
71670184,4
71670211,4
71670223,5
71670234,5
71670239,5
71671139,5
71671140,5
71671142,5
71671157,4
71671158,5
71671172,3
71671175,4
71671192,4
71671194,5
71671196,4
71671203,5
71671204,5
71671205,4
71671206,4
71671208,4
71671257,5
71671258,4
71671298,3
71671210,4
71671213,4
71671214,4
71671215,4
71671218,4
71671219,4
71671221,4
71671221,6
71671221,8
71671229,4
71671237,4
71671238,5
71671239,5
71671244,4
71671249,4
71671253,5
71671254,4
71672235,5
71672237,5
71672239,5
71672245,4
71672248,5
71672251,4
71672259,5
71672283,4
71672285,5
71672300,5
71672303,5
71672306,4
71672314,4
71672316,4
71672317,4
71672324,4
71672325,5
71672333,4
71672337,5
71672342,5
71671262,5
71671266,5
71671273,5
71671277,4
71671285,4
71671295,4
71671305,4
71671309,5
71671311,5
71672206,5
71672212,4
71672219,5
71672227,4
71672231,5
71672267,5
71672277,5
71673327,5
71673328,4
71673329,4
71673333,5
71673334,5
71673340,5
71673344,4
71673348,5
71673352,4
71673354,5
71673365,4
71673385,4
71673391,4
71673394,1
71673411,5
71673413,5
71673415,4
71673417,4
71673418,1
71673429,5
71673434,4
71672343,4
71672347,5
71672348,5
71672351,4
71672355,5
71672360,4
71672370,4
71672379,4
71672381,1
71673277,4
71673280,4
71673288,5
71673290,4
71673292,5
71673293,5
71673299,2
71673304,4
71673323,4
71672224,5
71675455,2
71674404,5
71674407,4
71674411,4
71674412,5
71674413,4
71674418,4
71674419,4
71674425,5
71674436,5
71674441,5
71674364,4
71674368,4
71674373,5
71674375,4
71674451,4
71674453,5
71674457,4
71674458,4
71674467,4
71674478,5
71674507,4
71674509,5
71674510,5
71674511,4
71674514,5
71674515,4
71675420,5
71675429,5
71675431,4
71675436,4
71673442,4
71673443,2
71673443,6
71673444,5
71673450,4
71673452,4
71673453,5
71674348,4
71674352,5
71674353,4
71674354,4
71674388,5
71675574,4
71675576,5
71675581,4
71675444,4
71675462,5
71675472,4
71675476,4
71675479,4
71675485,4
71675488,4
71675489,4
71675496,4
71675504,5
71675509,4
71675528,5
71675529,5
71675531,5
71675532,5
71675533,4
71675536,4
71675538,5
71675544,5
71675548,5
71675549,5
71675550,5
71675553,5
71675557,4
71675562,5
71675590,5
71676484,5
71676489,5
71676490,5
71676493,4
71676496,4
71676497,5
71676498,4
71676512,4
71676516,5
71676521,5
71676525,5
71676526,4
71676528,4
71676532,4
71676534,4
71676535,5
71676538,4
71676540,4
71676543,4
71676551,4
71676565,3
71676566,4
71676568,4
71676571,5
71676572,4
71676579,4
71676579,7
71676582,5
71676585,5
71676591,4
71676593,4
71676594,4
71676595,4
71676597,4
71676612,4
71676614,4
71676619,5
71676621,4
71676630,4
71676650,5
71677544,5
71677630,5
71677547,5
71677559,4
71677567,4
71677568,1
71677568,4
71677568,7
71677569,2
71677569,4
71677585,5
71677591,4
71677592,5
71677593,5
71677605,4
71677609,4
71677610,8
71677611,5
71677614,5
71677620,5
71677621,4
71677625,5
71677626,4
71677627,4
71677632,5
71677631,5
71677635,5
71677646,5
71677647,5
71677650,4
71677654,4
71677656,4
71677658,5
71677660,5
71677681,4
71677682,4
71677686,4
71677688,4
71677696,5
71677703,5
71677704,4
71677705,4
71678598,4
71678599,5
71678610,4
71678621,5
71678627,4
71678628,4
71678632,4
71678633,4
71678634,5
71678635,4
71678636,3
71678641,3
71678646,4
71678655,3
71678656,4
71678658,4
71678659,4
71678664,3
71678666,4
71678671,4
71678672,4
71678678,5
71678681,4
71678682,4
71678684,5
71678690,4
71678716,3
71678717,4
71678719,3
71678721,4
71678723,4
71678726,4
71678732,4
71678737,4
71678738,4
71678741,5
71678743,5
71678744,1
71678744,6
71678757,4
71678768,4
71678770,4
71678779,5
71679665,4
71679671,5
71679673,4
71679712,5
71679722,4
71679731,4
71679732,4
71679734,3
71679735,4
71679747,4
71679792,4
71679765,4
71679778,4
71679779,5
71679783,4
71679794,4
71679809,5
71679836,5
71679837,5
71679823,2
71679823,4
71680739,4
71680751,4
71680806,4
71680770,5
71680781,4
71680808,5
71680809,5
71680810,4
71680818,5
71680823,5
71680839,4
71680840,4
71681859,5
71680869,4
71680870,5
71680871,4
71680874,4
71680907,5
71680911,4
71680912,4
71681804,4
71681808,4
71681810,4
71681830,5
71681835,4
71681801,5
71681854,4
71681861,4
71681862,4
71681866,6
71681800,5
71681870,1
71681870,4
71681870,6
71681871,4
71681904,5
71681908,4
71681914,3
71681917,4
71681919,4
71681920,4
71681921,4
71681890,5
71681892,4
71681894,6
71681895,6
71681896,6
71681945,5
71681947,4
71681956,4
71681959,5
71681965,4
71681966,4
71681977,4
71681978,4
71681967,5
71682863,4
71682865,4
71682879,4
71682881,5
71682885,1
71682885,2
71682887,5
71682889,2
71682890,5
71682891,4
71682892,4
71682895,5
71682896,5
71682897,5
71682898,5
71682917,5
71682918,5
71682928,5
71682927,4
71682936,5
71682942,5
71682945,4
71682947,5
71682952,4
71682960,5
71682968,5
71682972,5
71682977,3
71682985,5
71682986,4
71682987,5
71682998,5
71683008,4
71683020,5
71683025,4
71683027,2
71683036,4
71683918,3
71683978,4
71683923,4
71683926,5
71683925,5
71683935,5
71683936,5
71683937,8
71683938,5
71683960,4
71683964,2
71683965,4
71683967,4
71683968,4
71683969,4
71683973,5
71683976,4
71683979,5
71683980,5
71683981,5
71683982,5
71683999,5
71684000,5
71684005,5
71684006,4
71684008,4
71684009,5
71684011,4
71684012,4
71684029,5
71684034,5
71684036,4
71684037,4
71684041,4
71684042,5
71684989,1
71684051,5
71684054,5
71684057,5
71684058,4
71684063,5
71684065,5
71684066,5
71684087,5
71684960,5
71684961,5
71684963,5
71684974,5
71684995,5
71685005,4
71685006,4
71685008,5
71685010,5
71685018,4
71685019,4
71685017,5
71685062,5
71685063,5
71685061,4
71685073,5
71685077,4
71685090,4
71685099,5
71685100,5
71685106,4
71685111,4
71685114,4
71685116,5
71685119,5
71685132,5
71685135,5
71685136,5
71686032,5
71686046,4
71686050,4
71686058,5
71686076,5
71686079,4
71686081,4
71686082,4
71686084,5
71686085,5
71686095,4
71686096,4
71686098,5
71686099,5
71686101,4
71686111,5
71686114,4
71686115,5
71686116,5
71686118,5
71686117,4
71686119,4
71686120,5
71686121,4
71686122,5
71686123,4
71686126,4
71686128,4
71686129,4
71686130,5
71686131,5
71686132,5
71686133,5
71686138,4
71686140,5
71686141,4
71686146,5
71686147,5
71686159,4
71686153,2
71686163,5
71686165,4
71686167,4
71686168,4
71686173,4
71686175,5
71686176,5
71686177,5
71686185,4
71686186,5
71686187,5
71686192,4
71686199,5
71686204,5
71687084,5
71687085,5
71687089,4
71687093,2
71687093,4
71687099,4
71687114,4
71687115,5
71687105,4
71687108,5
71687110,4
71687103,5
71687104,4
71687246,5
71687120,4
71687123,5
71687124,5
71687126,5
71687127,4
71687128,4
71687129,5
71687135,4
71687139,4
71687138,4
71687141,5
71687144,4
71687155,4
71687161,4
71687164,2
71687165,4
71687168,5
71687169,5
71687171,4
71687174,5
71687175,5
71687176,4
71687177,4
71687178,5
71687179,5
71687180,5
71687181,4
71687182,4
71687184,4
71687185,5
71687187,5
71687188,5
71687196,5
71687202,4
71687203,4
71687205,4
71687225,4
71687210,4
71687236,5
71687241,5
71687249,5
71687250,5
71687251,5
71687252,5
71688147,4
71688148,4
71688165,4
71688169,5
71688171,5
71688173,4
71688176,4
71688156,4
71688157,4
71688160,4
71688192,5
71688193,4
71688194,4
71688195,4
71688197,5
71688198,5
71688200,3
71688201,4
71688209,5
71688210,4
71688238,6
71688242,4
71688252,5
71688221,5
71688294,5
71688300,5
71688315,5
71689211,4
71689215,5
71689220,5
71689223,4
71689224,4
71689232,5
71689233,4
71689257,5
71689258,5
71689261,5
71689263,5
71689262,5
71689264,5
71689267,2
71689268,5
71689239,4
71689244,5
71689245,4
71689246,5
71689253,5
71689254,5
71689255,5
71689277,4
71689278,4
71689279,4
71689288,4
71689292,5
71689297,4
71689312,4
71689313,4
71689327,4
71689330,4
71689333,4
71689348,4
71689361,4
71689363,4
71689355,4
71689372,5
71689377,4
71689378,5
71690252,4
71690258,5
71690282,5
71691335,4
71690291,4
71690296,3
71690299,5
71690300,5
71690308,4
71690319,4
71690326,4
71690332,4
71690334,4
71690335,4
71690352,5
71690354,4
71690363,4
71690365,5
71690366,4
71690367,4
71690370,4
71690372,4
71690376,5
71690382,3
71690393,5
71690394,4
71690408,5
71690417,4
71691311,5
71691312,5
71691316,4
71691330,5
71691331,4
71691336,4
71691337,4
71691339,4
71691350,4
71691351,1
71691354,3
71691356,4
71691357,4
71691362,4
71691323,4
71691324,4
71691325,4
71691328,4
71691393,5
71691396,4
71691399,7
71691400,5
71691414,5
71691433,5
71691435,3
71691435,6
71691438,4
71691439,4
71691459,5
71691478,5
71691370,3
71691372,4
71691377,5
71691378,5
71691381,4
71691384,4
71691391,5
71692472,5
71692479,4
71692487,4
71692491,4
71692493,5
71692386,4
71692403,4
71692412,5
71692413,5
71692422,5
71692426,4
71692431,2
71692431,6
71692433,4
71692434,4
71692435,4
71692436,5
71692437,1
71692438,4
71692440,4
71692444,3
71692444,4
71692452,5
71692495,4
71692497,4
71692507,1
71692510,5
71692519,4
71692522,5
71692523,8
71692524,4
71692525,4
71693461,5
71691473,4
71691476,5
71691477,4
71691479,5
71691480,5
71691481,5
71692360,4
71692364,4
71692366,4
71692374,4
71692379,4
71692380,5
71692381,5
71692382,5
71692383,5
71693452,4
71693487,5
71692529,5
71692530,5
71692531,4
71692533,4
71692534,5
71692538,1
71692540,4
71693436,4
71693437,5
71693438,5
71693491,4
71693493,4
71693494,3
71693498,5
71693500,4
71693507,5
71693509,4
71693510,4
71693524,4
71693526,5
71693530,4
71693531,4
71693532,4
71693534,5
71693544,3
71693544,4
71693550,4
71693551,4
71693552,4
71693553,4
71693572,4
71693581,4
71693582,4
71693583,3
71693586,4
71693592,4
71693594,5
71693598,4
71693601,5
71693600,5
71693603,4
71693454,4
71693614,5
71694499,4
71694500,4
71694511,4
71694611,5
71694525,4
71694526,4
71694528,4
71694528,6
71694530,4
71694531,4
71694551,5
71694552,5
71694553,5
71694554,5
71694555,5
71694556,5
71694557,5
71694558,5
71694559,5
71694563,4
71694568,5
71694575,5
71694577,4
71694578,4
71694585,4
71694586,4
71694592,5
71694613,4
71694616,5
71694617,5
71694618,5
71694620,3
71694626,4
71694642,4
71694649,4
71694652,5
71694661,4
71694662,4
71694669,5
71694672,4
71695552,3
71695552,4
71695554,4
71694601,4
71694603,5
71695581,3
71695565,4
71695713,4
71695714,4
71695727,4
71696609,3
71696609,4
71696610,3
71696610,4
71696611,3
71696611,4
71696612,3
71696612,4
71696614,4
71696624,5
71696625,5
71696627,5
71696630,4
71695616,4
71695617,4
71695618,4
71695626,5
71695630,4
71695633,4
71695635,5
71695645,4
71695647,4
71695649,5
71695659,4
71695661,7
71695662,5
71695663,4
71695670,6
71695675,4
71695678,4
71695681,4
71695684,4
71695585,4
71695601,4
71695608,5
71695609,5
71695610,5
71695686,4
71695687,3
71695687,4
71695688,3
71695688,4
71695689,6
71695692,4
71695692,8
71695690,4
71695690,7
71695691,4
71695698,4
71695699,4
71695700,4
71695703,4
71695704,4
71696648,5
71696649,5
71696654,5
71696655,5
71696660,4
71696661,4
71696662,4
71696662,7
71696667,4
71696728,4
71696729,4
71696750,4
71696769,4
71696775,4
71697660,3
71697660,4
71697660,6
71697661,5
71697667,5
71697671,4
71697677,4
71697744,4
71697745,4
71697748,4
71697750,4
71697760,4
71697767,4
71697773,4
71697777,5
71697781,4
71697782,4
71697788,4
71697789,4
71697792,3
71697793,4
71697793,8
71697805,4
71697807,4
71697810,1
71697810,6
71697813,4
71697818,4
71697819,5
71697821,4
71697837,4
71697723,4
71697728,4
71697732,5
71696680,4
71696681,4
71696685,5
71696700,4
71696707,4
71696708,4
71696706,4
71696721,4
71698770,4
71698771,4
71698845,4
71698846,4
71698847,4
71698848,4
71698849,4
71698855,5
71698856,4
71698859,4
71698868,4
71698877,5
71698890,5
71698898,5
71699762,5
71699763,5
71699765,5
71699772,3
71699772,4
71699777,4
71699784,4
71699785,4
71699787,3
71699787,6
71699791,5
71698781,4
71698782,4
71698785,4
71698795,3
71698795,6
71698796,6
71698796,8
71698797,4
71698798,5
71698799,5
71698806,4
71698810,5
71698820,3
71698820,4
71698820,6
71698827,5
71698828,5
71698829,5
71698832,5
71698835,4
71698840,5
71698841,4
71698842,4
71698843,4
71699803,4
71699805,4
71698720,5
71698726,4
71698732,5
71698742,4
71698744,4
71698745,4
71698746,5
71698747,6
71698751,4
71698758,5
71699813,5
71700810,3
71700810,4
71699823,4
71699830,5
71699834,3
71699834,4
71699839,3
71699839,4
71699850,4
71699861,5
71699862,5
71699863,5
71699868,4
71699869,4
71699870,4
71699870,8
71699871,5
71699883,4
71699888,5
71699892,5
71699897,5
71699898,5
71699900,5
71699902,5
71699903,5
71699915,4
71699918,4
71699919,4
71700817,4
71700818,5
71700822,4
71700834,4
71700836,4
71700838,4
71700840,5
71700849,5
71700859,4
71700866,4
71699935,5
71704006,5
71700875,4
71700876,4
71700879,4
71700882,4
71700886,4
71700888,5
71700889,5
71700887,5
71700890,4
71701905,4
71701901,4
71701902,5
71701903,4
71701904,4
71701910,3
71701910,4
71701911,4
71701911,6
71701915,5
71701914,5
71700941,3
71700941,4
71700961,4
71700962,4
71700964,4
71700967,5
71700971,4
71700972,3
71700972,8
71700977,4
71700985,3
71703000,5
71700901,5
71700902,4
71700903,5
71700904,4
71700926,5
71700931,5
71700994,4
71701863,4
71701864,4
71701865,4
71701871,6
71701872,3
71701873,4
71701883,4
71701890,5
71701893,5
71701945,5
71702012,5
71702013,5
71701917,6
71701924,4
71701925,5
71701934,4
71701965,4
71701967,5
71701973,4
71701974,4
71701981,4
71701982,4
71701987,5
71701990,4
71701992,4
71701996,4
71701999,4
71702001,5
71702002,5
71702004,5
71702010,4
71702014,5
71702021,4
71702022,3
71702023,4
71702025,4
71702031,4
71702033,4
71702041,5
71702909,4
71702910,4
71702911,3
71702911,4
71702916,3
71702914,4
71702915,1
71702919,4
71702921,5
71702923,5
71702924,3
71702924,8
71702926,5
71702929,5
71702931,4
71702937,4
71702939,4
71702940,4
71702940,8
71702943,4
71702944,6
71702945,4
71702946,4
71702953,4
71702954,3
71702973,3
71702978,4
71702980,4
71703055,3
71703073,5
71703086,4
71703962,4
71703967,4
71703968,4
71703972,4
71703979,5
71703982,5
71703985,4
71703987,4
71703989,4
71703990,5
71702987,3
71702992,5
71703003,4
71703008,5
71703017,4
71703026,4
71703029,4
71703033,4
71703033,8
71703034,4
71703037,6
71703038,4
71703042,4
71702959,4
71702959,6
71702967,4
71702968,5
71702969,5
71702970,4
71704017,4
71704018,4
71704028,5
71704035,5
71704067,4
71704075,4
71704078,4
71704090,4
71704092,3
71704139,4
71705026,5
71705027,5
71705028,5
71704148,4
71705087,4
71705075,4
71705098,5
71705103,4
71705107,5
71705108,5
71705121,4
71705125,4
71705126,5
71705129,4
71705131,4
71705163,4
71706130,4
71706149,5
71706150,5
71706118,5
71706154,5
71706153,5
71706162,4
71706167,4
71706174,5
71706186,4
71706194,5
71706156,5
71706207,4
71706209,4
71706212,4
71706215,5
71706214,5
71706219,4
71706219,6
71706223,4
71706249,5
71706251,5
71706252,5
71706255,5
71706259,4
71707248,5
71707250,5
71707197,4
71707253,4
71707262,4
71707272,5
71707290,5
71707291,4
71707291,8
71707293,5
71707300,5
71707305,4
71707310,5
71707311,4
71707312,4
71707317,5
71707318,4
71707319,4
71708236,5
71708241,5
71708242,5
71708230,4
71708232,5
71706266,4
71707137,4
71707141,4
71707146,5
71707164,5
71707213,4
71707220,4
71707222,4
71707233,4
71707235,4
71707226,5
71707229,4
71708255,4
71708258,2
71708263,5
71708264,5
71708265,5
71708267,5
71708272,4
71708274,5
71708276,5
71708281,5
71708288,4
71708307,5
71708313,5
71708318,5
71708324,4
