bias_id,offense_id
21,72702436
21,72704625
21,72707222
21,72713336
21,72702437
21,72704626
21,72704627
21,72714476
21,72707103
21,72720026
21,72709018
21,72708520
21,72708521
21,72704628
21,72707107
21,72704630
21,72720028
21,72713337
21,72714479
21,72707108
21,72708522
21,72714480
21,72713338
21,72702438
21,72714481
21,72704631
21,72704632
21,72707109
21,72720029
21,72720030
21,72704633
21,72714482
21,72709019
21,72709020
21,72709425
21,72709426
21,72709427
21,72720031
21,72704634
21,72704635
21,72713339
21,72702439
21,72707110
21,72707111
21,72709428
21,72714492
21,72709936
21,72702449
21,72707112
21,72707113
21,72707114
21,72709021
21,72704636
21,72704637
21,72702440
21,72702441
21,72704638
21,72707115
21,72709022
21,72714483
21,72709429
21,72709023
21,72720032
21,72704639
21,72714484
21,72714485
21,72707116
21,72709024
21,72709025
21,72709026
21,72720033
21,72713340
21,72714486
21,72709430
21,72713341
21,72702442
21,72714487
21,72714488
21,72714489
21,72709431
21,72709027
21,72709434
21,72713343
21,72713344
21,72707119
21,72707120
21,72714505
21,72709432
21,72713342
21,72709433
21,72707117
21,72707118
21,72720034
21,72714490
21,72714491
21,72720035
21,72714493
21,72704640
21,72704641
21,72714494
21,72714495
21,72709028
21,72714496
21,72714497
21,72714498
21,72714499
21,72713345
21,72714500
21,72704642
21,72702444
21,72702445
21,72720036
21,72709032
21,72714502
21,72707124
21,72707125
21,72713347
21,72713348
21,72713349
21,72709033
21,72709034
21,72702448
21,72720039
21,72714503
21,72714504
21,72713351
21,72713352
21,72704647
21,72714506
21,72709035
21,72714245
21,72702443
21,72713346
21,72707121
21,72714501
21,72709029
21,72707122
21,72709030
21,72709031
21,72702446
21,72720037
21,72720038
21,72704643
21,72702447
21,72704644
21,72704645
21,72704646
21,72707123
21,72704654
21,72709935
21,72713350
21,72707126
21,72708012
21,72708013
21,72713353
21,72704648
21,72713354
21,72713355
21,72714507
21,72709435
21,72704649
21,72715400
21,72715401
21,72714246
21,72708014
21,72720040
21,72702450
21,72715402
21,72702451
21,72708015
21,72708016
21,72704650
21,72708017
21,72720041
21,72709036
21,72704651
21,72704652
21,72714248
21,72702452
21,72702453
21,72714247
21,72702454
21,72720042
21,72720043
21,72715403
21,72715404
21,72715405
21,72709934
21,72720044
21,72720045
21,72702455
21,72714249
21,72702456
21,72702457
21,72714250
21,72708018
21,72708019
21,72704653
21,72709436
21,72709437
21,72709438
21,72708020
21,72702458
21,72720046
21,72709439
21,72715406
21,72715407
21,72715408
21,72714251
21,72714252
21,72708021
21,72702459
21,72714253
21,72704655
21,72709440
21,72704656
21,72709937
21,72709938
21,72704657
21,72714257
21,72708023
21,72702460
21,72714254
21,72715409
21,72714255
21,72702461
21,72714256
21,72702462
21,72709939
21,72702463
21,72702464
21,72709441
21,72702465
21,72709940
21,72715410
21,72720047
21,72709442
21,72709941
21,72704660
21,72708026
21,72709443
21,72702466
21,72709444
21,72720048
21,72702467
21,72709445
21,72704658
21,72704659
21,72702468
21,72709942
21,72709943
21,72704661
21,72714258
21,72715411
21,72708022
21,72702469
21,72714259
21,72714260
21,72714261
21,72720049
21,72714262
21,72709446
21,72708024
21,72708025
21,72714263
21,72714264
21,72709447
21,72709448
21,72702481
21,72709955
21,72714277
21,72714278
21,72709456
21,72709457
21,72709987
21,72708036
21,72702482
21,72702483
21,72702484
21,72708037
21,72720060
21,72720061
21,72720062
21,72704675
21,72720063
21,72704676
21,72709458
21,72720064
21,72708038
21,72708039
21,72720065
21,72704677
21,72708040
21,72709459
21,72709956
21,72702485
21,72708041
21,72715425
21,72708045
21,72720069
21,72709991
21,72709479
21,72704662
21,72709944
21,72704663
21,72714265
21,72714266
21,72704664
21,72715412
21,72714267
21,72709945
21,72708027
21,72720050
21,72715413
21,72704665
21,72704666
21,72702470
21,72708028
21,72702471
21,72720051
21,72704667
21,72709946
21,72715414
21,72715415
21,72715416
21,72709449
21,72704668
21,72709450
21,72715417
21,72702472
21,72702473
21,72709947
21,72704669
21,72708029
21,72708030
21,72714268
21,72714269
21,72714270
21,72720052
21,72714271
21,72715418
21,72708031
21,72708032
21,72709948
21,72709949
21,72720053
21,72715419
21,72702474
21,72709451
21,72714272
21,72715420
21,72704670
21,72715421
21,72702475
21,72702476
21,72704671
21,72714273
21,72709950
21,72708033
21,72708034
21,72709951
21,72714274
21,72720054
21,72709452
21,72709453
21,72720055
21,72704672
21,72702477
21,72702478
21,72714275
21,72715422
21,72715423
21,72708035
21,72720056
21,72709952
21,72704673
21,72720057
21,72720058
21,72715424
21,72709454
21,72704674
21,72702479
21,72709953
21,72714276
21,72720059
21,72709954
21,72709455
21,72702480
21,72715309
21,72720252
21,72721001
21,72702486
21,72714279
21,72720066
21,72709460
21,72709461
21,72704678
21,72708042
21,72720067
21,72715426
21,72715427
21,72709462
21,72709463
21,72704679
21,72704680
21,72708043
21,72708044
21,72709464
21,72702487
21,72709957
21,72720068
21,72715428
21,72715429
21,72704681
21,72709958
21,72709959
21,72709465
21,72709960
21,72709466
21,72715430
21,72704682
21,72708046
21,72715431
21,72709467
21,72702488
21,72704683
21,72720070
21,72709961
21,72709468
21,72709962
21,72714280
21,72704684
21,72708047
21,72702489
21,72702490
21,72709469
21,72715432
21,72702491
21,72720071
21,72702492
21,72708048
21,72709470
21,72720072
21,72708049
21,72720073
21,72720074
21,72720075
21,72708050
21,72715433
21,72704685
21,72708051
21,72720076
21,72720077
21,72720078
21,72714281
21,72709471
21,72708052
21,72708053
21,72704686
21,72704687
21,72714282
21,72720079
21,72709472
21,72702493
21,72704688
21,72709963
21,72704689
21,72704690
21,72708054
21,72704691
21,72720080
21,72715434
21,72708055
21,72709964
21,72704692
21,72702494
21,72704693
21,72709965
21,72720081
21,72715435
21,72720082
21,72715436
21,72714283
21,72702495
21,72720083
21,72709966
21,72702496
21,72714284
21,72708056
21,72709967
21,72702497
21,72709473
21,72709474
21,72720084
21,72709968
21,72709969
21,72709970
21,72709475
21,72708059
21,72704694
21,72723609
21,72709511
21,72720090
21,72708060
21,72704698
21,72704699
21,72704700
21,72709486
21,72704701
21,72714290
21,72702506
21,72704702
21,72709487
21,72720091
21,72702507
21,72720092
21,72704703
21,72708061
21,72709488
21,72702508
21,72714291
21,72709981
21,72714292
21,72720093
21,72708062
21,72715440
21,72720995
21,72720996
21,72702509
21,72720997
21,72709982
21,72709983
21,72715441
21,72708063
21,72702510
21,72704704
21,72704705
21,72714293
21,72708064
21,72709489
21,72709984
21,72702511
21,72709490
21,72715442
21,72720998
21,72720999
21,72708065
21,72702512
21,72709985
21,72715443
21,72702513
21,72715444
21,72721000
21,72715445
21,72714294
21,72709986
21,72704706
21,72702514
21,72708066
21,72708067
21,72704707
21,72715446
21,72721002
21,72709491
21,72702515
21,72715447
21,72708068
21,72709492
21,72704708
21,72709493
21,72709494
21,72714295
21,72704709
21,72704710
21,72709495
21,72714296
21,72715448
21,72702516
21,72715449
21,72708069
21,72709988
21,72709989
21,72702517
21,72709990
21,72714300
21,72709497
21,72708073
21,72709498
21,72708074
21,72702522
21,72714302
21,72702523
21,72702518
21,72704711
21,72714297
21,72721003
21,72721004
21,72702519
21,72715450
21,72709496
21,72708071
21,72721005
21,72715437
21,72702498
21,72702499
21,72720085
21,72709971
21,72709972
21,72709476
21,72709973
21,72702500
21,72702501
21,72714285
21,72708057
21,72709477
21,72709974
21,72708058
21,72714286
21,72715438
21,72714287
21,72709478
21,72714288
21,72709975
21,72709480
21,72709481
21,72702502
21,72702503
21,72704695
21,72704696
21,72709976
21,72709482
21,72702504
21,72709977
21,72720086
21,72709978
21,72709483
21,72720087
21,72720088
21,72709484
21,72714289
21,72715439
21,72702505
21,72709979
21,72720089
21,72704697
21,72709980
21,72709485
21,72720264
21,72710032
21,72720275
21,72721014
21,72709510
21,72714307
21,72710001
21,72714308
21,72715461
21,72715462
21,72708084
21,72710002
21,72715463
21,72709512
21,72714309
21,72721015
21,72710003
21,72708085
21,72709513
21,72709514
21,72710004
21,72710005
21,72721016
21,72715464
21,72708086
21,72715465
21,72708087
21,72703421
21,72708088
21,72708089
21,72715466
21,72709515
21,72710006
21,72703422
21,72710007
21,72710008
21,72723546
21,72714310
21,72708090
21,72708091
21,72723547
21,72714311
21,72709516
21,72708092
21,72721017
21,72721018
21,72714312
21,72709517
21,72709518
21,72705622
21,72723548
21,72721019
21,72721020
21,72709519
21,72703423
21,72703424
21,72705623
21,72721021
21,72708093
21,72705624
21,72714313
21,72710012
21,72708095
21,72708096
21,72708097
21,72702521
21,72714299
21,72721007
21,72709499
21,72709992
21,72714301
21,72709993
21,72709994
21,72709500
21,72721008
21,72715453
21,72709995
21,72714303
21,72714304
21,72705611
21,72705612
21,72705613
21,72708126
21,72703425
21,72709520
21,72709521
21,72708094
21,72710009
21,72710010
21,72709522
21,72710011
21,72703426
21,72721022
21,72703427
21,72723560
21,72714323
21,72708070
21,72704712
21,72708072
21,72705610
21,72721006
21,72714298
21,72702520
21,72715451
21,72715452
21,72715454
21,72715455
21,72705614
21,72705615
21,72705616
21,72709996
21,72715456
21,72709501
21,72705617
21,72721009
21,72709502
21,72709997
21,72702524
21,72708075
21,72721010
21,72721011
21,72709998
21,72708076
21,72714305
21,72709503
21,72714306
21,72709504
21,72709505
21,72715457
21,72709506
21,72715458
21,72715459
21,72709999
21,72705618
21,72710000
21,72715460
21,72708077
21,72708078
21,72721012
21,72708079
21,72708080
21,72705619
21,72703419
21,72709507
21,72705620
21,72703420
21,72705621
21,72708081
21,72709508
21,72708082
21,72721013
21,72708083
21,72709509
21,72715793
21,72710033
21,72734233
21,72710041
21,72710042
21,72717648
21,72723574
21,72723577
21,72723578
21,72723581
21,72717676
21,72709523
21,72723549
21,72710013
21,72709524
21,72723550
21,72714314
21,72703428
21,72710014
21,72703429
21,72703430
21,72705625
21,72708098
21,72708099
21,72705626
21,72710015
21,72705627
21,72714315
21,72721023
21,72708100
21,72710016
21,72714316
21,72721024
21,72710017
21,72723551
21,72710018
21,72723552
21,72705628
21,72709525
21,72703431
21,72708101
21,72723553
21,72721025
21,72705629
21,72710019
21,72721026
21,72714317
21,72708102
21,72710020
21,72708103
21,72714318
21,72709526
21,72708106
21,72708107
21,72714326
21,72709537
21,72708108
21,72710028
21,72721032
21,72703435
21,72708109
21,72705636
21,72721033
21,72714817
21,72710021
21,72723554
21,72714319
21,72714320
21,72723555
21,72708104
21,72709527
21,72721027
21,72721028
21,72708105
21,72709528
21,72723556
21,72709529
21,72705630
21,72705631
21,72705632
21,72710022
21,72721029
21,72714321
21,72723557
21,72709530
21,72723558
21,72714322
21,72721030
21,72705633
21,72705634
21,72709531
21,72710023
21,72723559
21,72710024
21,72709532
21,72721031
21,72703432
21,72703433
21,72709533
21,72710025
21,72710027
21,72710026
21,72709534
21,72709535
21,72705635
21,72709536
21,72703434
21,72714324
21,72714325
21,72717686
21,72709538
21,72709539
21,72710029
21,72710030
21,72709540
21,72721034
21,72710031
21,72723561
21,72721035
21,72708110
21,72703436
21,72714327
21,72723562
21,72703437
21,72709541
21,72709542
21,72709543
21,72721036
21,72709544
21,72714818
21,72708111
21,72723563
21,72723564
21,72709545
21,72709546
21,72709547
21,72709548
21,72708112
21,72714328
21,72714329
21,72721037
21,72708113
21,72714819
21,72703438
21,72723565
21,72708114
21,72714330
21,72721038
21,72708115
21,72703439
21,72703440
21,72721039
21,72714331
21,72710034
21,72714820
21,72721040
21,72714821
21,72714822
21,72714332
21,72708116
21,72708117
21,72708118
21,72714823
21,72708119
21,72717644
21,72723566
21,72721041
21,72721042
21,72721043
21,72714333
21,72710035
21,72703441
21,72721044
21,72703442
21,72703443
21,72723567
21,72710036
21,72714824
21,72703444
21,72714334
21,72710037
21,72721045
21,72714335
21,72721046
21,72721047
21,72708120
21,72721048
21,72723568
21,72723569
21,72723570
21,72710610
21,72717646
21,72710043
21,72717647
21,72723572
21,72723573
21,72714337
21,72717649
21,72723575
21,72723576
21,72714828
21,72714829
21,72710044
21,72703445
21,72717650
21,72710045
21,72710046
21,72703446
21,72723579
21,72708122
21,72708123
21,72708124
21,72721049
21,72710047
21,72714830
21,72703447
21,72721050
21,72714338
21,72717651
21,72714339
21,72703448
21,72723580
21,72703449
21,72708125
21,72703450
21,72723582
21,72717652
21,72714831
21,72720122
21,72721081
21,72714832
21,72714833
21,72714834
21,72714835
21,72714340
21,72721051
21,72703451
21,72717653
21,72717654
21,72714836
21,72721052
21,72723583
21,72703452
21,72703453
21,72710048
21,72717655
21,72721053
21,72708127
21,72714837
21,72710049
21,72710050
21,72721054
21,72703454
21,72723584
21,72708131
21,72714341
21,72723588
21,72703459
21,72721058
21,72721059
21,72708132
21,72708133
21,72721060
21,72708134
21,72723589
21,72714840
21,72720106
21,72717658
21,72714841
21,72714842
21,72703460
21,72721061
21,72708135
21,72708136
21,72703461
21,72714342
21,72717659
21,72714343
21,72717660
21,72708137
21,72723590
21,72717661
21,72703462
21,72714344
21,72723591
21,72717662
21,72703463
21,72703464
21,72721062
21,72720107
21,72714843
21,72714844
21,72714845
21,72720108
21,72714846
21,72720109
21,72714847
21,72708138
21,72714848
21,72721063
21,72723592
21,72717663
21,72703465
21,72721064
21,72714345
21,72714849
21,72720110
21,72714850
21,72717664
21,72708128
21,72703455
21,72714838
21,72703456
21,72720105
21,72723585
21,72717656
21,72723586
21,72717657
21,72721055
21,72721056
21,72721057
21,72723587
21,72703457
21,72714839
21,72703458
21,72708129
21,72708130
21,72721065
21,72721066
21,72721067
21,72717665
21,72723593
21,72723594
21,72723595
21,72721068
21,72720111
21,72708139
21,72703466
21,72703467
21,72717666
21,72717667
21,72721069
21,72703468
21,72714851
21,72717668
21,72721070
21,72720112
21,72714346
21,72723597
21,72717672
21,72710584
21,72723648
21,72714861
21,72709052
21,72734226
21,72717645
21,72714825
21,72714826
21,72714827
21,72710038
21,72710039
21,72710040
21,72714336
21,72708121
21,72723571
21,72708142
21,72723599
21,72709037
21,72709038
21,72721073
21,72709039
21,72720118
21,72723600
21,72721074
21,72721075
21,72703471
21,72703472
21,72714854
21,72720119
21,72717673
21,72720120
21,72720121
21,72717696
21,72703482
21,72723614
21,72709054
21,72714362
21,72718584
21,72718585
21,72714855
21,72721076
21,72721077
21,72714856
21,72714349
21,72714350
21,72723601
21,72709040
21,72723602
21,72717674
21,72720123
21,72720124
21,72720125
21,72717675
21,72709041
21,72720126
21,72720127
21,72720128
21,72714351
21,72703473
21,72709042
21,72721078
21,72714352
21,72714857
21,72721079
21,72703474
21,72721080
21,72733272
21,72709043
21,72703475
21,72717677
21,72720129
21,72714858
21,72723603
21,72723604
21,72720130
21,72720131
21,72714353
21,72714354
21,72717678
21,72714859
21,72723605
21,72723606
21,72723607
21,72717679
21,72720132
21,72717680
21,72723608
21,72720133
21,72709044
21,72709045
21,72720134
21,72720135
21,72714860
21,72720136
21,72733273
21,72733274
21,72720137
21,72733275
21,72714367
21,72714369
21,72714883
21,72723596
21,72714852
21,72720113
21,72721071
21,72720114
21,72720115
21,72717669
21,72717670
21,72708140
21,72720116
21,72714347
21,72721072
21,72723598
21,72717671
21,72714348
21,72703469
21,72720117
21,72703470
21,72714853
21,72708141
21,72718641
21,72718601
21,72717681
21,72720138
21,72720139
21,72723610
21,72723611
21,72723612
21,72709046
21,72720140
21,72717682
21,72714355
21,72717683
21,72703476
21,72709047
21,72717684
21,72720141
21,72720142
21,72714862
21,72714356
21,72717685
21,72714357
21,72733276
21,72709048
21,72717687
21,72717688
21,72703477
21,72703478
21,72709049
21,72717689
21,72717690
21,72717691
21,72714358
21,72717692
21,72720143
21,72709050
21,72733277
21,72720144
21,72720145
21,72733278
21,72714863
21,72709051
21,72733279
21,72720146
21,72723613
21,72703479
21,72714864
21,72720147
21,72714359
21,72720148
21,72714865
21,72720149
21,72703480
21,72714866
21,72720150
21,72717693
21,72717694
21,72717695
21,72733280
21,72714867
21,72709053
21,72733281
21,72714360
21,72720151
21,72714361
21,72703481
21,72714868
21,72723615
21,72714869
21,72709055
21,72718586
21,72703483
21,72703484
21,72720152
21,72703485
21,72723616
21,72734148
21,72714870
21,72709056
21,72709057
21,72734149
21,72718587
21,72714871
21,72714363
21,72734150
21,72714872
21,72718588
21,72720153
21,72720154
21,72714873
21,72714364
21,72714365
21,72703486
21,72714366
21,72718589
21,72718590
21,72718591
21,72734151
21,72714368
21,72720155
21,72723617
21,72709058
21,72714370
21,72720156
21,72720157
21,72714371
21,72714372
21,72734152
21,72714874
21,72720158
21,72734153
21,72723618
21,72718592
21,72709059
21,72703487
21,72703488
21,72714373
21,72703489
21,72703490
21,72714875
21,72703491
21,72723619
21,72723620
21,72734154
21,72714876
21,72720159
21,72709060
21,72709061
21,72714877
21,72734155
21,72703492
21,72714374
21,72714878
21,72709062
21,72709063
21,72723621
21,72734156
21,72714375
21,72715273
21,72709064
21,72709065
21,72714879
21,72720160
21,72715274
21,72715275
21,72703493
21,72720161
21,72714880
21,72715276
21,72718593
21,72718594
21,72714881
21,72734157
21,72714882
21,72723622
21,72703494
21,72715277
21,72715278
21,72715279
21,72718595
21,72703495
21,72714884
21,72714885
21,72720162
21,72715280
21,72720163
21,72720164
21,72718596
21,72714886
21,72709066
21,72734158
21,72709067
21,72723623
21,72734159
21,72709068
21,72718597
21,72720165
21,72709069
21,72718598
21,72715281
21,72703496
21,72718599
21,72723624
21,72723625
21,72715282
21,72718600
21,72709070
21,72703497
21,72703498
21,72723626
21,72714887
21,72720166
21,72714888
21,72720167
21,72715283
21,72734160
21,72734161
21,72720168
21,72714889
21,72709071
21,72718602
21,72720169
21,72714890
21,72718603
21,72715284
21,72734162
21,72720170
21,72703499
21,72709072
21,72718604
21,72734163
21,72709073
21,72703500
21,72723627
21,72723628
21,72703501
21,72734164
21,72714891
21,72720171
21,72715285
21,72709074
21,72715286
21,72723629
21,72703502
21,72714892
21,72715287
21,72723630
21,72715288
21,72715289
21,72723631
21,72715290
21,72715291
21,72714893
21,72718605
21,72734165
21,72720174
21,72734167
21,72715293
21,72718607
21,72715295
21,72720182
21,72718667
21,72720237
21,72709666
21,72709667
21,72734186
21,72723641
21,72715304
21,72715305
21,72718617
21,72720187
21,72715795
21,72723642
21,72715306
21,72720188
21,72720189
21,72720190
21,72718618
21,72723643
21,72715796
21,72723644
21,72723645
21,72720191
21,72720192
21,72709668
21,72715307
21,72720194
21,72715797
21,72715798
21,72724531
21,72709075
21,72714894
21,72715783
21,72720172
21,72709076
21,72703503
21,72720173
21,72709077
21,72709078
21,72703504
21,72718606
21,72734166
21,72720175
21,72715292
21,72723632
21,72715294
21,72720176
21,72703505
21,72703506
21,72720177
21,72720178
21,72720229
21,72734168
21,72734169
21,72734170
21,72720179
21,72718608
21,72720180
21,72734171
21,72715784
21,72720230
21,72715785
21,72718609
21,72715786
21,72715296
21,72720231
21,72734172
21,72734173
21,72703509
21,72715789
21,72734176
21,72703510
21,72703511
21,72723635
21,72709657
21,72720183
21,72715298
21,72720184
21,72709658
21,72734177
21,72715790
21,72715299
21,72723636
21,72723637
21,72734178
21,72734179
21,72715791
21,72720233
21,72720234
21,72709659
21,72709660
21,72734180
21,72715300
21,72734181
21,72734182
21,72718611
21,72734183
21,72720185
21,72720181
21,72715787
21,72718610
21,72734174
21,72723633
21,72734175
21,72715788
21,72723634
21,72715297
21,72720232
21,72703507
21,72703508
21,72718612
21,72709661
21,72715301
21,72723638
21,72720235
21,72715792
21,72715302
21,72718613
21,72723639
21,72715303
21,72718614
21,72718615
21,72709662
21,72709663
21,72734184
21,72709664
21,72715794
21,72718616
21,72720186
21,72720236
21,72709665
21,72734185
21,72723640
21,72710590
21,72710598
21,72734234
21,72724544
21,72734187
21,72734188
21,72723646
21,72709669
21,72720193
21,72734189
21,72718619
21,72715308
21,72734190
21,72709670
21,72734191
21,72718620
21,72723647
21,72709671
21,72715799
21,72715800
21,72734192
21,72715801
21,72709672
21,72709673
21,72734193
21,72734194
21,72709674
21,72709675
21,72718621
21,72720238
21,72723649
21,72723650
21,72734195
21,72723651
21,72718622
21,72715310
21,72723652
21,72720239
21,72734196
21,72720195
21,72715311
21,72709676
21,72715802
21,72715312
21,72715803
21,72720196
21,72720197
21,72724532
21,72720198
21,72734197
21,72734198
21,72715804
21,72734199
21,72715805
21,72718623
21,72720240
21,72715806
21,72718624
21,72709677
21,72718625
21,72734200
21,72724533
21,72715313
21,72715314
21,72715807
21,72715315
21,72724534
21,72724535
21,72724536
21,72734201
21,72720241
21,72709678
21,72715808
21,72720242
21,72734202
21,72720199
21,72720200
21,72720201
21,72715316
21,72715317
21,72720202
21,72709679
21,72734203
21,72720203
21,72718626
21,72720243
21,72715809
21,72715810
21,72720204
21,72709680
21,72724537
21,72724538
21,72710580
21,72718627
21,72715811
21,72720244
21,72720205
21,72715318
21,72718628
21,72734204
21,72710581
21,72715812
21,72715319
21,72720245
21,72715813
21,72715814
21,72724539
21,72724540
21,72718629
21,72720246
21,72726450
21,72715815
21,72720206
21,72724541
21,72724542
21,72720247
21,72710582
21,72720248
21,72718630
21,72710583
21,72726451
21,72715816
21,72734205
21,72720207
21,72734207
21,72724559
21,72715849
21,72715820
21,72734212
21,72726459
21,72734213
21,72724545
21,72726460
21,72718635
21,72715821
21,72724546
21,72718636
21,72720212
21,72724547
21,72720213
21,72726461
21,72715822
21,72718637
21,72734214
21,72724548
21,72718638
21,72734215
21,72720214
21,72715823
21,72718639
21,72720215
21,72726462
21,72718640
21,72715824
21,72710585
21,72718642
21,72726463
21,72718643
21,72724549
21,72734216
21,72734217
21,72718644
21,72734218
21,72734219
21,72726464
21,72734206
21,72726452
21,72718631
21,72720208
21,72726453
21,72726454
21,72726455
21,72720209
21,72718632
21,72720210
21,72720249
21,72715817
21,72734208
21,72720211
21,72715818
21,72720250
21,72734209
21,72715819
21,72718633
21,72724543
21,72734210
21,72734211
21,72726456
21,72718634
21,72726457
21,72726458
21,72715825
21,72720251
21,72710586
21,72720216
21,72710587
21,72726465
21,72724550
21,72710588
21,72718645
21,72710589
21,72715826
21,72734220
21,72734221
21,72734222
21,72724551
21,72718646
21,72726466
21,72720253
21,72715827
21,72724552
21,72726467
21,72715828
21,72726468
21,72720254
21,72715829
21,72715830
21,72715831
21,72726469
21,72715832
21,72718647
21,72724553
21,72720255
21,72710591
21,72724554
21,72720256
21,72726470
21,72720257
21,72720258
21,72720259
21,72715833
21,72710592
21,72726471
21,72710593
21,72710594
21,72720260
21,72724555
21,72724556
21,72734223
21,72734224
21,72710595
21,72718648
21,72715834
21,72715835
21,72734225
21,72715836
21,72734227
21,72718649
21,72734228
21,72726472
21,72718650
21,72720261
21,72710596
21,72724557
21,72720217
21,72734229
21,72720262
21,72718651
21,72720263
21,72718652
21,72715839
21,72718663
21,72718664
21,72726477
21,72726478
21,72724566
21,72724567
21,72724568
21,72724569
21,72726479
21,72726480
21,72734232
21,72718665
21,72726481
21,72724570
21,72726482
21,72726483
21,72720274
21,72718666
21,72724571
21,72724572
21,72715840
21,72718658
21,72715841
21,72720267
21,72710599
21,72720222
21,72710600
21,72720223
21,72734231
21,72715842
21,72710601
21,72710602
21,72720268
21,72710603
21,72710604
21,72720269
21,72721124
21,72720270
21,72721125
21,72720271
21,72724561
21,72710605
21,72721126
21,72724562
21,72718659
21,72710606
21,72724563
21,72710607
21,72718660
21,72721127
21,72726473
21,72724564
21,72710608
21,72715843
21,72718661
21,72720272
21,72715844
21,72715845
21,72720273
21,72726474
21,72726475
21,72710609
21,72721128
21,72724565
21,72726476
21,72715846
21,72715847
21,72715848
21,72718662
21,72734230
21,72710597
21,72715837
21,72720218
21,72715838
21,72718653
21,72718654
21,72724558
21,72718655
21,72724560
21,72720219
21,72720220
21,72720265
21,72718656
21,72720221
21,72720266
21,72718657
21,72726484
21,72724573
21,72718668
21,72721129
21,72710611
21,72720276
21,72718669
21,72721130
21,72721131
21,72726485
21,72724574
21,72710612
21,72710613
21,72720277
21,72718670
21,72718671
21,72721132
21,72726486
21,72720278
21,72718672
21,72726487
21,72715850
21,72726488
21,72734235
21,72715851
21,72720279
21,72721133
21,72724575
21,72724576
21,72718673
21,72715852
21,72718674
21,72734236
21,72710614
21,72710615
21,72710616
21,72726489
21,72726490
21,72718675
21,72718676
21,72715853
21,72734237
21,72726491
21,72724577
21,72718677
21,72718678
21,72718679
21,72715854
21,72721134
21,72718680
21,72710617
21,72724578
21,72718681
21,72718682
21,72718683
21,72721140
21,72721141
21,72724579
21,72721135
21,72721136
21,72715855
21,72718684
21,72715856
21,72726492
21,72734238
21,72710618
21,72710619
21,72715857
21,72734239
21,72710620
21,72720280
21,72720281
21,72721137
21,72721138
21,72721139
21,72726493
21,72726494
21,72718685
21,72715858
21,72724580
21,72734240
21,72715859
21,72715860
21,72718686
21,72726495
21,72710621
21,72724581
21,72726496
21,72720282
21,72734241
21,72710622
21,72721142
21,72718687
21,72718688
21,72715861
21,72715862
21,72720283
21,72734242
21,72720284
21,72721144
21,72734243
21,72718689
21,72721143
21,72718690
21,72721147
21,72734244
21,72724582
21,72724583
21,72724584
21,72721145
21,72710623
21,72724585
21,72715863
21,72721146
21,72710624
21,72710625
21,72710626
21,72715864
21,70970670
21,70975200
21,70975201
21,70976540
21,70976541
21,70978058
21,70978059
21,70983835
21,70983836
21,70983837
21,70985464
21,70975202
21,70975203
21,70975204
21,70975205
21,70976979
21,70976980
21,70978060
21,70978061
21,70978062
21,70970671
21,70976542
21,70970676
21,70975206
21,70976981
21,70976982
21,70970312
21,70978063
21,70985465
21,70983838
21,70970672
21,70976986
21,70983839
21,70976983
21,70976984
21,70976985
21,70978064
21,70970673
21,70970674
21,70970675
21,70970313
21,70970314
21,70975207
21,70975208
21,70975209
21,70976543
21,70976544
21,70983840
21,70985466
21,70976987
21,70976988
21,70975210
21,70985467
21,70985468
21,70975211
21,70978065
21,70978066
21,70985469
21,70970315
21,70970316
21,70975212
21,70975213
21,70970677
21,70970678
21,70970679
21,70976545
21,70976989
21,70975214
21,70985470
21,70975215
21,70978067
21,70983841
21,70970680
21,70985471
21,70985472
21,70975221
21,70975222
21,70975216
21,70975217
21,70975218
21,70985473
21,70985474
21,70983842
21,70978068
21,70976546
21,70976547
21,70976990
21,70978069
21,70978070
21,70978071
21,70970317
21,70970681
21,70976548
21,70976549
21,70970682
21,70970683
21,70975219
21,70970318
21,70975220
21,70983843
21,70976550
21,70985475
21,70970323
21,70970319
21,70976991
21,70970684
21,70976992
21,70976993
21,70970320
21,70970321
21,70976994
21,70985476
21,70970322
21,70978072
21,70976551
21,70970685
21,70976552
21,70976995
21,70976996
21,70985477
21,70970686
21,70985478
21,70983844
21,70983845
21,70976997
21,70985479
21,70976998
21,70970329
21,70976553
21,70970687
21,70983846
21,70983847
21,70970688
21,70978073
21,70970689
21,70975223
21,70976554
21,70978074
21,70985480
21,70970690
21,70976555
21,70976999
21,70977000
21,70985481
21,70970691
21,70970692
21,70970693
21,70983848
21,70977001
21,70970324
21,70976556
21,70970325
21,70977002
21,70970694
21,70970326
21,70970327
21,70970328
21,70983849
21,70976557
21,70976558
21,70976559
21,70976560
21,70978075
21,70985482
21,70983850
21,70975224
21,70983851
21,70976561
21,70978076
21,70985483
21,70983854
21,70978077
21,70985484
21,70975225
21,70978078
21,70978079
21,70976562
21,70978080
21,70975226
21,70970330
21,70981352
21,70981353
21,70981354
21,70977003
21,70970695
21,70976563
21,70981355
21,70983852
21,70975227
21,70975228
21,70977004
21,70981356
21,70970696
21,70970697
21,70981357
21,70978081
21,70981358
21,70970698
21,70978082
21,70985485
21,70983853
21,70970699
21,70983855
21,70978083
21,70970700
21,70976564
21,70983856
21,70983857
21,70978084
21,70976565
21,70976566
21,70981359
21,70977005
21,70983858
21,70977006
21,70985486
21,70975229
21,70970701
21,70985487
21,70983859
21,70975230
21,70981360
