victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73438709,76151987,21,21482803
73438712,76153539,16,21484267
73438717,76153544,24,21484266
73438721,76153548,3,21484265
73438725,76153551,3,20633507
73438734,76153559,3,21367236
73438735,76153560,3,21484264
73438741,76153565,1,21484263
73438751,76153575,17,21484262
73438754,76153578,24,21484261
73437600,76151762,16,21484274
73437605,76151767,24,21377623
73437628,76151787,16,21367239
73437629,76151787,16,21367238
73445238,76159340,3,20710676
73440900,76155493,3,21350908
73440905,76155498,1,21367184
73440908,76155499,16,21470918
73439759,76153704,16,21367192
73439763,76153707,14,21367191
73439763,76153709,14,22259139
73439763,76153708,14,22111509
73439774,76153720,18,21350919
73439775,76153720,18,21350918
73439782,76153725,18,21350917
73439783,76153725,18,21350916
73439792,76153735,18,21482798
73439793,76153736,16,21482797
73440918,76155509,9,21367183
73440924,76155515,17,21350907
73440930,76155521,17,21350906
73440933,76155524,3,21350905
73440937,76155530,1,21350904
73440941,76155533,16,21432897
73440946,76155538,5,21482771
73440946,76155539,5,22105529
73440951,76155544,3,21482770
73440953,76155546,1,21367149
73440954,76155547,1,21482769
73438758,76153582,21,20713142
73438763,76153589,16,21367235
73438763,76153591,16,22241035
73438763,76153592,16,22278927
73438763,76153590,16,22105538
73438765,76153594,16,21367234
73438765,76153595,16,22111516
73438771,76153601,3,21367233
73438775,76153605,3,21545050
73438777,76153608,1,21367232
73438778,76153609,16,21367231
73438782,76153613,3,21484260
73437637,76151794,14,21484273
73437640,76151797,14,20713144
73437644,76151801,15,21367237
73437649,76151807,16,21484272
73437650,76151808,1,21484271
73437660,76151819,3,20713143
73437661,76151820,24,21484270
73437661,76151821,24,22111517
73437662,76151822,1,21387029
73437668,76151829,21,21387028
73437671,76151831,18,21367208
73437671,76151833,18,22259142
73437671,76151832,18,22111515
73440956,76155550,1,21482768
73440957,76155550,1,21482767
73441916,76155618,18,21482758
73441923,76155626,1,21482757
73441930,76155635,21,21482756
73441933,76155638,3,21367145
73441938,76155643,16,21367144
73441939,76155644,1,21482755
73441951,76155656,1,21385178
73441956,76155660,3,21385177
73441957,76155661,16,21385176
73441963,76155666,16,21385175
73441966,76155669,1,21324995
73443001,76157363,3,21794976
73441851,76155551,21,21482766
73441852,76155552,1,21482765
73441857,76155559,16,21367148
73441865,76155567,3,21482764
73441868,76155570,24,21367147
73441869,76155571,16,21367146
73441873,76155575,3,21482763
73441878,76155581,3,21482762
73441890,76155592,4,21482761
73441892,76155594,17,21482760
73441907,76155609,16,21482759
73441970,76155673,12,21324994
73441972,76155675,1,21385174
73441972,76155676,1,22087325
73441973,76155677,3,21385173
73441977,76155679,24,21324992
73441977,76155682,24,22288087
73441977,76155681,24,22257962
73441977,76155680,24,22104481
73441978,76155679,24,21324991
73441978,76155682,24,22288086
73441978,76155681,24,22257961
73441978,76155680,24,22104480
73441976,76155679,24,21324993
73441976,76155682,24,22288088
73441976,76155681,24,22257963
73441976,76155680,24,22104482
73441985,76157235,3,21517178
73441996,76157243,16,21486466
73441997,76157244,20,21517177
73441999,76157246,3,21517176
73442931,76157293,3,21517170
73442937,76157300,3,21470888
73442943,76157306,9,20726080
73442944,76157307,3,21486465
73442946,76157309,1,21517169
73442947,76157310,1,21517168
73442952,76157314,24,21517167
73442956,76157318,3,21517166
73442957,76157319,3,21517165
73442960,76157322,16,20726079
73442960,76157323,16,22112413
73442962,76157325,18,21486464
73442962,76157326,18,22135535
73442971,76157335,14,21517164
73442979,76157343,18,21794980
73443007,76157369,21,21450094
73443008,76157370,24,21794975
73443008,76157371,24,22164157
73443011,76157374,16,21450093
73443012,76157374,24,21450092
73443013,76157375,9,21794974
73443020,76157381,16,21450091
73443032,76157392,24,21794973
73443033,76157393,21,21794972
73443038,76157398,15,21450090
73443047,76157409,1,20780397
73443049,76157411,1,21794971
73443050,76157412,19,21794970
73443051,76157412,16,21794969
73443053,76157414,1,21391315
73442981,76157345,17,21794979
73442982,76157345,19,21794978
73442991,76157354,1,21450096
73442994,76157357,26,21450095
73442995,76157358,3,21794977
73444042,76157506,3,21486139
73444047,76157509,1,21486138
73444052,76157514,24,21411503
73444054,76157516,16,21411502
73442018,76157266,3,21517174
73442019,76157267,5,21517173
73442026,76157274,3,21517172
73442028,76157276,3,21517171
73444124,76159132,16,21517150
73444125,76159132,16,21517149
73444126,76159133,16,21517148
73444130,76159138,24,21794967
73444135,76159143,21,21450089
73444137,76159145,1,21450088
73444138,76159146,24,21794966
73444138,76159148,24,22251830
73444138,76159147,24,22164156
73444139,76159149,18,20664945
73443083,76157445,16,21794968
73443084,76157446,16,20780396
73443089,76157451,16,21486151
73443089,76157453,16,22241050
73443089,76157452,16,22107057
73443996,76157460,1,20641249
73443997,76157461,16,21486150
73443998,76157461,16,21486149
73444002,76157465,16,21486148
73444006,76157469,18,21486147
73444007,76157470,24,21411504
73444013,76157476,3,21486146
73444056,76157518,1,21486137
73444060,76157523,16,21486136
73444061,76157524,21,21411501
73444063,76157526,5,20710679
73444069,76159072,24,21517158
73444075,76159077,24,21517157
73444077,76159080,3,21517156
73444081,76159085,16,21517155
73444083,76159087,3,21517154
73444088,76159091,1,21486463
73444093,76159096,24,21162802
73444096,76159099,26,21470887
73444097,76159100,1,21517153
73444104,76159107,18,21777711
73444106,76159109,1,21517152
73444110,76159117,24,21470886
73444116,76159124,16,21517151
73444121,76159129,24,20726078
73444122,76159130,1,21486462
73445076,76159181,18,20664943
73445077,76159181,18,20664942
73445075,76159181,18,20664944
73445080,76159184,16,21794963
73445095,76159197,18,21794961
73445095,76159198,18,22164154
73445096,76159197,18,21794960
73445096,76159198,18,22164153
73445094,76159197,18,21794962
73445094,76159198,18,22164155
73445100,76159203,16,21794959
73445101,76159204,1,21794958
73445102,76159205,16,21794957
73445103,76159206,1,21450084
73445103,76159207,1,22127043
73445104,76159208,24,21794956
73445105,76159208,1,21794955
73445106,76159208,24,21794954
73445108,76159210,1,20780395
73445111,76159213,24,21794953
73445112,76159214,3,21794952
73445114,76159216,21,21794951
73445117,76159219,1,21794950
73445117,76159220,1,22164152
73445118,76159219,1,21794949
73445118,76159220,1,22164151
73445121,76159223,15,21794948
73445149,76159252,3,21458385
73445151,76159254,3,21458384
73445154,76159257,3,21411500
73445158,76159261,3,21458383
73445173,76159277,16,21411495
73445174,76159278,1,21458381
73445188,76159291,3,21411494
73445192,76159295,1,21411493
73445207,76159308,9,21458380
73445212,76159313,18,21564407
73445213,76159314,3,21458379
73445214,76159315,3,21411492
73445215,76159316,5,21347066
73445223,76159324,3,21411491
73445224,76159325,17,21458378
73445228,76159329,24,21458377
73445228,76159330,24,22100357
73444018,76157480,3,21486145
73444020,76157482,5,21486144
73444021,76157483,16,21486143
73444021,76157487,16,22297010
73444021,76157485,16,22241049
73444021,76157486,3,22277283
73444021,76157484,16,22107056
73444021,76157488,16,22304134
73444023,76157490,3,21486142
73444024,76157491,24,21486141
73444026,76157493,24,21486140
73444145,76159156,19,21794965
73444147,76159158,3,21650362
73444148,76159159,24,21450087
73444150,76159161,16,21794964
73444155,76159166,24,21450086
73444167,76159176,24,21450085
73445160,76159265,21,21458382
73445161,76159266,16,21411499
73445161,76159267,16,22120087
73445162,76159266,16,21411498
73445162,76159267,16,22120086
73445164,76159268,24,21411497
73445168,76159272,24,21411496
73453326,76169846,3,21743101
73450604,76166482,16,21489621
73450606,76166484,3,20848450
73451566,76168255,3,21094525
73451571,76168261,17,21489606
73451572,76168262,3,21489605
73451577,76168267,15,21489604
73451578,76168268,16,21617428
73451578,76168269,16,22057929
73451578,76168270,16,22217910
73451582,76168275,3,21489603
73451584,76168277,9,21489602
73451587,76168280,18,20615346
73451588,76168280,18,20615345
73451591,76168283,3,21094524
73451597,76168289,24,21050640
73451597,76168290,24,22119138
73451598,76168291,24,21549818
73451599,76168292,24,21549817
73451601,76168294,3,21549816
73451602,76168295,16,21549815
73451602,76168297,16,22242860
73451602,76168296,16,22119137
73452483,76168477,16,21797703
73452394,76168380,1,21520527
73452398,76168384,16,21050634
73452399,76168385,14,21520526
73452406,76168393,21,21520525
73452407,76168394,3,20759879
73452409,76168396,3,21520524
73452413,76168403,19,21797714
73452420,76168408,8,21797713
73452425,76168412,16,21797712
73452426,76168413,14,21140509
73452431,76168420,3,21140508
73452432,76168421,1,21797711
73452438,76168428,3,21797710
73452442,76168432,9,21140507
73452442,76168434,9,22251115
73452442,76168433,9,22068254
73453226,76169732,3,21427570
73451498,76166657,3,21460251
73451499,76166657,16,21460250
73451500,76166658,17,21460249
73451501,76166659,12,21460248
73451503,76166661,24,21460247
73451516,76166677,19,21797727
73451519,76168209,24,21489611
73451522,76168213,3,21602345
73451525,76168216,24,21489610
73451536,76168224,9,21489609
73452458,76168452,24,21140506
73452462,76168456,9,21140505
73452465,76168459,3,21797709
73452467,76168461,1,21797708
73452469,76168463,16,21797707
73452470,76168464,19,21797706
73452472,76168466,16,21140504
73452475,76168469,1,21140503
73452478,76168472,18,21797705
73452480,76168474,3,21140502
73452482,76168476,24,21797704
73450702,76166580,3,21549827
73450706,76166583,3,20759883
73450707,76166583,16,20759882
73450710,76166586,21,21549826
73450713,76166590,24,21549825
73451435,76166593,24,21549824
73451436,76166593,24,21549823
73451437,76166594,17,20759881
73451439,76166596,16,21549822
73451445,76166602,3,21549821
73451449,76166606,3,21549820
73446858,76161084,3,21456924
73446859,76161085,3,21411487
73446860,76161086,16,21456923
73446863,76161090,24,21456922
73446865,76161092,18,21456921
73448787,76164548,3,21456876
73448790,76164551,16,20710674
73448794,76164555,3,21456875
73448797,76164558,1,21411468
73448797,76164559,1,22120079
73448799,76164561,24,21411467
73448800,76164562,1,21347063
73448803,76164565,26,21456874
73448807,76164569,1,21411466
73448808,76164570,21,21456873
73448808,76164571,13,22100337
73448809,76164572,24,21411465
73448812,76164574,3,20710673
73448816,76164579,18,21456872
73448821,76164584,5,21456871
73448821,76164585,1,22100336
73449759,76164830,24,21050653
73449763,76164834,3,21549851
73449769,76164840,3,21549850
73449770,76164840,4,21549849
73449771,76164840,5,21549848
73449772,76164841,18,21549847
73449774,76164843,21,21050652
73449777,76164846,24,21651856
73449791,76166396,3,21489628
73449795,76166400,16,21688206
73449800,76166405,3,21489627
73451544,76168232,14,21489608
73451546,76168233,3,21094527
73451547,76168234,1,21094526
73451547,76168235,9,22057930
73451549,76168237,21,21489607
73450611,76166488,24,21094528
73450611,76166490,24,22249360
73450611,76166489,24,22161625
73450615,76166493,3,21489620
73450619,76166497,24,21489619
73450632,76166509,1,21549833
73450633,76166510,16,21050647
73450635,76166512,1,21549832
73450647,76166525,16,21549831
73450652,76166529,1,21549830
73450655,76166532,24,21050646
73450664,76166542,24,21549829
73450665,76166543,1,21050645
73450670,76166548,16,21050644
73450671,76166548,16,21050643
73451453,76166609,9,21549819
73446008,76160933,3,21450083
73446013,76160937,24,21450082
73446018,76160942,5,21794946
73446028,76160952,15,21794945
73446031,76160955,15,21450081
73446031,76160957,15,22261719
73446031,76160956,15,22127041
73446037,76160965,16,21450080
73446042,76160970,16,21772320
73446044,76160973,16,21772319
73446062,76160990,16,21772318
73447963,76162894,3,21411476
73447964,76162895,24,21456906
73447966,76162897,19,21411475
73447970,76162902,1,20710675
73447970,76162903,1,22100353
73447974,76162908,1,21347065
73447975,76162908,1,21347064
73447976,76162909,16,21411474
73447977,76162910,21,21456905
73447984,76162917,16,21650359
73447987,76162921,17,21456904
73449662,76164735,16,21489644
73446874,76161101,3,21456920
73446875,76161102,16,21411486
73446876,76161103,3,21456919
73446879,76161106,26,21456918
73446882,76161109,1,21456917
73446882,76161110,16,21993270
73446884,76161112,3,21456916
73446893,76161120,24,21411485
73446893,76161121,24,22120085
73446894,76161120,24,21411484
73446894,76161121,24,22120084
73446895,76161120,24,21411483
73446895,76161121,24,22120083
73446908,76161131,18,21411482
73446908,76161133,18,22260641
73446908,76161132,18,22120082
73446920,76161143,3,21770715
73446924,76161147,24,21770714
73446927,76161150,9,21770713
73446935,76161158,18,21369252
73447868,76162796,1,21450069
73447869,76162797,1,21770857
73447874,76162803,24,21450068
73447876,76162805,1,21450067
73447877,76162806,16,20780392
73450674,76166551,24,21050642
73450674,76166553,24,22247612
73450674,76166552,24,22048573
73450679,76166557,21,21050641
73450699,76166577,1,21549828
73453245,76169753,1,21743112
73453245,76169755,1,22250062
73453245,76169754,1,22153778
73453252,76169762,16,21369231
73446068,76160994,16,21450078
73446067,76160994,16,21450079
73446069,76160994,16,21450077
73446073,76160998,16,21772317
73446093,76161022,4,21772316
73446093,76161024,19,22250219
73446093,76161023,16,22158985
73446094,76161022,16,21772315
73446094,76161024,4,22250218
73446094,76161023,4,22158984
73446095,76161025,16,21458373
73446095,76161027,16,22239456
73446095,76161026,16,22100356
73449667,76164740,1,21489643
73449674,76164747,16,21094539
73449675,76164748,21,21489642
73449676,76164748,5,21489641
73449679,76164751,1,21094538
73449680,76164751,5,21094537
73449681,76164751,5,21094536
73449684,76164754,1,21489640
73449690,76164759,3,21094535
73449693,76164762,21,21489639
73449696,76164765,24,21489638
73449709,76164778,1,21489637
73449709,76164779,1,22107223
73449719,76164786,18,21489636
73449725,76164792,3,21094534
73449726,76164793,3,21094533
73451605,76168301,14,21549814
73452332,76168314,3,21050639
73452336,76168318,3,21050638
73452338,76168320,21,21549813
73452340,76168321,16,21549811
73452340,76168322,16,22113939
73452339,76168321,16,21549812
73452339,76168322,16,22113940
73452341,76168323,3,21520541
73452344,76168330,14,21520540
73452345,76168331,3,21520539
73452347,76168333,14,21520538
73452348,76168334,14,21520537
73452351,76168337,14,21520536
73452352,76168338,18,20615343
73452354,76168340,3,21520535
73452356,76168342,1,21520534
73452357,76168343,3,21050637
73452367,76168353,24,21520533
73452368,76168354,1,21050636
73452372,76168358,3,21520532
73452377,76168363,1,21520531
73452378,76168364,24,21520530
73452381,76168367,1,21520529
73452382,76168368,1,21520528
73449729,76164796,16,21617429
73449730,76164797,21,21489635
73449732,76164799,17,21489634
73449736,76164802,16,21489633
73449738,76164807,21,21489632
73449739,76164808,3,20848451
73449740,76164809,14,21489631
73449743,76164812,16,21489630
73449750,76164821,3,21489629
73449753,76164823,16,21549852
73449754,76164824,5,21050655
73449754,76164825,10,22119143
73449755,76164826,3,21050654
73448837,76164602,1,21770688
73448838,76164603,19,21369244
73448838,76164604,19,22111581
73448841,76164607,3,21770687
73448844,76164610,3,21770686
73448849,76164616,26,21770685
73448849,76164617,1,22158921
73448850,76164618,26,21770684
73448852,76164620,17,21770683
73448854,76164624,3,21369243
73448860,76164630,3,21770682
73448868,76164638,16,21770681
73448876,76164646,3,21369242
73448877,76164647,21,21770680
73448879,76164650,1,21369241
73448882,76164653,16,21770679
73447880,76162809,3,21450066
73447881,76162810,3,21770856
73447887,76162817,16,21456915
73447892,76162822,18,21411481
73447894,76162824,18,21411480
73447897,76162827,1,21411479
73447899,76162829,3,21609080
73452392,76168377,1,20759880
73452393,76168378,26,21050635
73452393,76168379,16,22048572
73452487,76168481,17,20801329
73452495,76168488,24,20613039
73452498,76168492,16,21508930
73452500,76168494,3,21797702
73453219,76168498,3,20801328
73448890,76164666,3,21743178
73448892,76164668,1,21743177
73448895,76164671,24,21335224
73448897,76164673,1,21743176
73447994,76162929,24,21770704
73447994,76162930,24,22111585
73447997,76162932,3,21770703
73447999,76162934,19,21770702
73448006,76162941,18,21369249
73448007,76162942,16,21770701
73448011,76162948,16,21770700
73448018,76162955,3,21770699
73448022,76162958,26,21770698
73448022,76162959,16,22158922
73448023,76162960,3,21770697
73448748,76162973,12,21770696
73448749,76162974,16,21770695
73448752,76162977,18,21369248
73448752,76162978,18,22111584
73448758,76162983,5,21369247
73448758,76162984,16,22111583
73446941,76161166,1,21770712
73446099,76161033,3,21411490
73446101,76161035,16,21456933
73446101,76161037,16,22239455
73446101,76161038,16,22278925
73446101,76161036,16,22100355
73446107,76161044,16,21456932
73446108,76161044,16,21456931
73446109,76161045,16,21411489
73446113,76161050,16,21456930
73446118,76161055,1,21456929
73446120,76161058,1,21411488
73446840,76161061,16,21456928
73446840,76161064,1,22272579
73446840,76161063,1,22239454
73446840,76161062,16,22100354
73446841,76161065,18,21456927
73446850,76161074,3,21456925
73446955,76161182,3,21369251
73446956,76161183,3,21770711
73446958,76161185,16,21770710
73446961,76161187,16,21369250
73446964,76162721,21,21772308
73446973,76162730,1,21772307
73446981,76162736,16,21772306
73446986,76162741,1,21772305
73446987,76162742,16,21450076
73446988,76162743,16,21450075
73446989,76162743,16,21450074
73446991,76162745,3,21772304
73446991,76162746,16,22158975
73446994,76162749,16,21772303
73446995,76162749,16,21772302
73447001,76162755,1,21450073
73447005,76162759,16,21772301
73447007,76162761,24,21772300
73447008,76162761,24,21772299
73447010,76162763,16,21450072
73447010,76162764,16,22127040
73447011,76162765,3,21772298
73447854,76162773,19,21772297
73447854,76162774,5,22158974
73447859,76162779,16,20780394
73447860,76162779,16,20780393
73447864,76162793,15,21450071
73447865,76162793,15,21450070
73447866,76162794,1,21772296
73448764,76162990,24,20648946
73448772,76162999,3,21770694
73448775,76163002,16,21770693
73448778,76163008,21,21255592
73448780,76163010,3,21770692
73448781,76163011,24,21369246
73448781,76163012,24,22111582
73448782,76163013,21,21770691
73448911,76164689,16,21255591
73448911,76164691,1,22259155
73448911,76164690,16,22111580
73448918,76164699,16,21369240
73448918,76164701,16,22255407
73448918,76164700,16,22111579
73448919,76164699,16,21369239
73448919,76164701,16,22255406
73448919,76164700,16,22111578
73447902,76162832,16,21456914
73447913,76162843,1,21456913
73447919,76162848,3,21456912
73447920,76162849,1,21456911
73447922,76162851,16,21456910
73447929,76162858,24,21411478
73447935,76162864,16,21456909
73447943,76162875,16,21456908
73447950,76162882,21,21411477
73447955,76162886,16,21456907
73449634,76164706,3,20739027
73449641,76164712,3,21489649
73449645,76164715,5,21489648
73449645,76164716,5,22107226
73449649,76164723,12,21489647
73449649,76164724,16,22107225
73449650,76164723,16,21489646
73449650,76164724,12,22107224
73449656,76164729,16,21489645
73450552,76166429,24,21094532
73450557,76166434,24,21094531
73450558,76166435,24,21489626
73450559,76166436,3,21489625
73450561,76166439,17,21489624
73450575,76166454,1,21489623
73450577,76166456,18,21489622
73450587,76166466,16,21094530
73450588,76166466,24,21094529
73464072,76181269,3,20739153
73456834,76173302,16,21411435
73454286,76171624,1,21486128
73454287,76171625,16,21207095
73454287,76171626,16,22111576
73455095,76171725,13,20762313
73455099,76171729,15,21549951
73453319,76169837,1,21369225
73453319,76169838,1,22111577
73453321,76169841,16,21207097
73453328,76169848,16,21743100
73453329,76169849,3,21140564
73453332,76169851,16,21579137
73453335,76169855,3,21140563
73453341,76169861,16,21579136
73453341,76169862,16,22124382
73453349,76169869,18,20655677
73453354,76169875,18,21579135
73453354,76169876,18,22124381
73454223,76170021,1,21201843
73454224,76170022,24,21094515
73454227,76170026,1,21797784
73454240,76171574,17,21369223
73454243,76171578,16,21743093
73454248,76171583,17,21743092
73454249,76171584,16,21369222
73454257,76171591,3,21369221
73454259,76171593,3,21369220
73458692,76176445,1,21458539
73458697,76176450,1,21458538
73458699,76176452,16,21458537
73458701,76176457,16,21458536
73458705,76176461,1,21458535
73458709,76176465,3,21458534
73453379,76169899,16,21549975
73453381,76169901,3,21549974
73453386,76169906,24,21140562
73453387,76169907,18,21549973
73453387,76169908,18,22119163
73453389,76169910,3,21140561
73453391,76169911,3,21549972
73453392,76169912,24,21549971
73454117,76169919,1,21549970
73454128,76169928,24,21549969
73454129,76169929,16,20762314
73454133,76169933,1,21140560
73454134,76169934,18,21140559
73454134,76169935,18,22041568
73453233,76169741,24,21369233
73453236,76169744,16,21369232
73453242,76169750,18,21743113
73453248,76169758,1,21743111
73453264,76169776,5,21743110
73453267,76169779,1,21369230
73453269,76169781,18,21743109
73453272,76169784,1,21369229
73453279,76169791,21,21743108
73453280,76169792,24,21743107
73453282,76169794,24,21369228
73453286,76169800,16,21743106
73453291,76169805,9,21369227
73453291,76169806,9,22153777
73453292,76169807,24,21207098
73454140,76169941,3,21549968
73454141,76169941,5,21549967
73454142,76169942,1,21011768
73454142,76169943,24,22068264
73454143,76169944,18,21549966
73454145,76169946,14,21549965
73454154,76169955,5,21549964
73454156,76169956,1,21549963
73454159,76169959,16,21094523
73454162,76169962,3,21489601
73454174,76169973,3,21489600
73454184,76169982,24,21094522
73454187,76169985,24,21094521
73454187,76169987,24,22251844
73454187,76169986,24,22165700
73454189,76169989,17,21094520
73454191,76169991,16,21797788
73454192,76169992,21,21797787
73454193,76169993,16,21094519
73454199,76169997,19,21094516
73454197,76169997,15,21094518
73454198,76169997,13,21094517
73454204,76170000,1,21797786
73454218,76170015,1,21797785
73453295,76169810,19,21743105
73453299,76169813,16,21743103
73453298,76169813,16,21743104
73453308,76169825,24,21101424
73453312,76169830,16,21369226
73453317,76169835,24,21743102
73458592,76175111,3,21794925
73458595,76175113,3,21794923
73458594,76175113,1,21794924
73458605,76175125,1,21794922
73458607,76175128,9,20777992
73458608,76175129,16,21794921
73458608,76175130,24,22120069
73458610,76175133,24,21369204
73458613,76175136,15,21650354
73458616,76175139,16,21486111
73458617,76175140,3,21486110
73458618,76175141,16,21486109
73458621,76175145,15,21369203
73458624,76175148,3,21369202
73458624,76175149,24,22111575
73458625,76175148,1,21369201
73458625,76175149,24,22111574
73458638,76175161,1,21486108
73458647,76175170,18,21486107
73458651,76175174,1,21369200
73458653,76175176,16,21486106
73458654,76175177,16,21486105
73458663,76176414,3,21458542
73458672,76176423,17,21458541
73460505,76178050,16,21744884
73461407,76179493,16,21774078
73461410,76179496,3,20739154
73461411,76179497,16,21774077
73461412,76179498,9,21774076
73461420,76179507,18,21518842
73461420,76179508,18,22112461
73461422,76179510,3,21094326
73460383,76176707,26,21743187
73460385,76176709,19,21743186
73460385,76177940,19,22241062
73460385,76176710,1,22153806
73460386,76176709,16,21743185
73460386,76177940,16,22241061
73460386,76176710,16,22153805
73460388,76177942,24,21602288
73460388,76177943,24,22180047
73460390,76177944,3,21487895
73460391,76177945,12,21627830
73460399,76177952,1,21627829
73460408,76177960,15,21627828
73460409,76177961,21,21458654
73460414,76177966,15,21458653
73460418,76177970,16,21458652
73460418,76177971,16,22101871
73460419,76177970,16,21458651
73460419,76177971,16,22101870
73460429,76177982,18,21458650
73460432,76177985,9,21627827
73460435,76177988,16,21458649
73460435,76177989,16,22101869
73460439,76177993,17,21627826
73460442,76178000,20,21627825
73460445,76178003,6,21458648
73460506,76178051,16,21744883
73460506,76178052,16,22153872
73460507,76178051,16,21744882
73460507,76178052,16,22153871
73460508,76178053,16,21744881
73460511,76178056,16,21744880
73460520,76178065,3,21744879
73460521,76178066,3,21744878
73458681,76176434,1,21458540
73459600,76176641,1,21458399
73459602,76176643,3,21458398
73459604,76176646,3,21486399
73459605,76176647,3,21486398
73459606,76176648,21,21486397
73459618,76176662,21,21486396
73459620,76176664,3,20700329
73459624,76176668,5,21458397
73459625,76176668,5,21458396
73459626,76176669,1,21458395
73459627,76176670,18,21432845
73459628,76176671,1,21458394
73459630,76176673,1,21458393
73459640,76176683,16,21486395
73459652,76176692,21,21458392
73459656,76176695,24,21458391
73460375,76176700,24,21448596
73460378,76176704,26,21743188
73460524,76178070,21,21744877
73460528,76178075,1,21957586
73460528,76178074,1,21744876
73460533,76178080,16,21744875
73460543,76178091,1,21744874
73461264,76178096,24,21744873
73461265,76178097,3,21744872
73461266,76178098,24,20594756
73461267,76178099,5,21744871
73461272,76178104,16,21593229
73461275,76178107,1,21744870
73461276,76178107,16,21744869
73461277,76178108,18,21744868
73461279,76178110,3,21744867
73461281,76178113,24,21744866
73461284,76178116,18,21593228
73461285,76178117,14,21744865
73461286,76178117,14,21744864
73461290,76178122,16,21744863
73461291,76178123,18,21744862
73461292,76178124,16,21744861
73461293,76178124,16,21744860
73461294,76178125,24,20803651
73461295,76178126,3,21744859
73461296,76178127,24,21593227
73461299,76178130,16,20803650
73461305,76178136,1,21581245
73461307,76178138,24,21593226
73461308,76178138,24,21593225
73461311,76178142,3,21593224
73458711,76176467,1,21545072
73455150,76171794,15,21094511
73455153,76171797,16,21797776
73455153,76171798,16,22165697
73455157,76171804,24,21797775
73455159,76171805,17,21094510
73455160,76171806,4,21094509
73455164,76171810,1,20655672
73455165,76171811,3,21797774
73455168,76171814,24,21797773
73455169,76171815,1,21797772
73455170,76171816,21,21797771
73455893,76171831,1,21797770
73455899,76171838,1,21797769
73455900,76171839,3,20848448
73455904,76171843,16,21094508
73455910,76171849,16,21797768
73455910,76171850,1,22165696
73455911,76171851,3,21617427
73455912,76171852,21,21797767
73455914,76171854,1,21797766
73455914,76171855,1,22165695
73455922,76171861,3,21520501
73455923,76171862,16,21520500
73455925,76171865,14,21520499
73464059,76181255,1,21650387
73458720,76176475,22,21458533
73458723,76176480,16,21744766
73458725,76176482,24,21744765
73458737,76176495,18,21602259
73458744,76176502,15,21744764
73458745,76176503,1,21744763
73458746,76176503,1,21744762
73458747,76176504,1,21522633
73458755,76176512,23,21522632
73458759,76176516,16,21744761
73458759,76176517,16,22142446
73458760,76176518,14,21522631
73458762,76176520,24,21522630
73458765,76176524,1,21957582
73458765,76176523,16,21744760
73459483,76176527,9,21744759
73459490,76176533,21,21744758
73459495,76176538,16,21650365
73459496,76176539,17,21744757
73459506,76176548,1,21522629
73459506,76176549,1,22000159
73459507,76176548,1,21522628
73459507,76176549,1,22000158
73456035,76173216,18,21411444
73456035,76173217,18,22120071
73456036,76173218,21,21411443
73456038,76173220,16,21411442
73456039,76173221,21,21427535
73456042,76173224,1,21411441
73455932,76173107,4,21743227
73460459,76178015,1,21650375
73460460,76178016,1,21458647
73460460,76178017,1,21995592
73460464,76178021,18,21627824
73460464,76178022,18,22170168
73460473,76178032,1,21458646
73460475,76178034,1,20726219
73460476,76178035,16,21458645
73460487,76178039,14,20726211
73460494,76178039,14,20726204
73460495,76178039,14,20726203
73460480,76178039,14,20726218
73460488,76178039,14,20726210
73460491,76178039,14,20726207
73460493,76178039,14,20726205
73460482,76178039,14,20726216
73460485,76178039,14,20726213
73460481,76178039,14,20726217
73460483,76178039,14,20726215
73460484,76178039,14,20726214
73460486,76178039,14,20726212
73460489,76178039,14,20726209
73460490,76178039,14,20726208
73460492,76178039,14,20726206
73460496,76178040,3,21458644
73460499,76178043,16,21627823
73460499,76178044,16,22156453
73460502,76178047,1,21593230
73457822,76175063,8,21794932
73457822,76175064,8,22164149
73457824,76175066,16,21794931
73457826,76175067,3,21794930
73457829,76175070,24,21411431
73457832,76175076,24,21411430
73457833,76175077,16,21411429
73457834,76175077,16,21411428
73457835,76175078,3,21794929
73457836,76175079,3,21794928
73457849,76175091,1,21794927
73457850,76175092,16,21650358
73456053,76173234,24,21427534
73456053,76173235,24,22095059
73456054,76173236,15,21411440
73456057,76173239,1,21411439
73456057,76173242,1,22272566
73456057,76173241,1,22260640
73456057,76173240,1,22120070
73456061,76173247,1,21427533
73456062,76173248,1,21411438
73461320,76178152,9,21744858
73461325,76178157,16,21458532
73461326,76178158,24,21458531
73461328,76178160,16,21458530
73461336,76178168,3,21557168
73461339,76178174,18,21458529
73461347,76178183,17,21458528
73461352,76178190,17,21557167
73461358,76178196,14,21458527
73461361,76178199,16,20641254
73461361,76178200,16,22100400
73461363,76178205,24,21557166
73461369,76178213,3,21557165
73461371,76178222,24,21458526
73461372,76178223,16,21458525
73461372,76178224,16,22149428
73461373,76178225,3,21557164
73461374,76178226,9,21458524
73461375,76178227,3,20713192
73461375,76178228,16,22100399
73461376,76178227,16,20713191
73461376,76178228,16,22100398
73461381,76178232,24,21545071
73457854,76175096,21,21794926
73455936,76173111,16,21450043
73455936,76173112,16,22153811
73473912,76191953,16,21446653
73455939,76173115,18,21450042
73455941,76173117,1,21743226
