criminal_act_id,offense_id
3,70798396
6,70798397
6,70792102
6,70792103
6,70791630
6,70791631
8,70787537
6,70792107
6,70787540
6,70787541
6,70802160
6,70802161
6,70791639
6,70802162
6,70792995
6,70792996
6,70798410
6,70798886
6,70798887
6,70792999
6,70793000
6,70802165
6,70798891
6,70798892
4,70798894
6,70807783
6,70807784
6,70802174
6,70791653
6,70798405
6,70793039
6,70802195
6,70802196
6,70788469
6,70798900
6,70798901
6,70793005
6,70798425
6,70798903
6,70798904
6,70787546
6,70787547
6,70803118
6,70807848
6,70802684
6,70799367
6,70793048
6,70807820
6,70807821
6,70807805
6,70801293
6,70807808
6,70807809
6,70798925
8,70788474
6,70807854
6,70798966
6,70807856
6,70799372
6,70799373
6,70802229
6,70798932
6,70798457
6,70798458
6,70798937
6,70798938
6,70802186
6,70802175
6,70791654
6,70791655
6,70802691
8,70798970
6,70798939
6,70798940
8,70802657
6,70793053
6,70793054
6,70802208
6,70793055
6,70793056
8,70802209
6,70798462
6,70798463
3,70807824
8,70802656
6,70793067
8,70802217
6,70798952
6,70801308
6,70801309
6,70793062
6,70793063
6,70798906
6,70798907
6,70809343
6,70809344
8,70798477
3,70793071
6,70798478
6,70798955
6,70798956
6,70801317
6,70801318
6,70807833
6,70807834
2,70793074
8,70802676
6,70798427
6,70807861
6,70793086
6,70793087
6,70807843
6,70798962
6,70798485
6,70793078
6,70793079
6,70788503
6,70801331
6,70801332
6,70787552
6,70807786
6,70807787
8,70787554
6,70787555
6,70787556
6,70798428
6,70798429
6,70793026
8,70788459
6,70788461
6,70788462
6,70788463
6,70807789
6,70798909
6,70798910
6,70802176
6,70802177
6,70807791
6,70807792
6,70798911
6,70801275
6,70801276
6,70801278
6,70788450
6,70791662
6,70807800
6,70807801
6,70798919
6,70801287
6,70802241
6,70803117
6,70794571
6,70807868
6,70794574
6,70794575
8,70793104
6,70788456
8,70793018
6,70788457
6,70798435
3,70809346
6,70809347
6,70799379
6,70798989
6,70793107
6,70794578
6,70794579
6,70803120
6,70802700
6,70802701
6,70803123
6,70799381
6,70799382
6,70799859
6,70799860
6,70809349
6,70794581
6,70809351
6,70793109
6,70793110
8,70809353
8,70807872
8,70802706
8,70809354
7,70809355
5,70799389
5,70799390
6,70799869
6,70799870
6,70794590
5,70803141
6,70808448
6,70807878
6,70807879
6,70808761
6,70808762
6,70809368
6,70809369
5,70808449
6,70808764
6,70808765
5,70802730
6,70799874
6,70799875
6,70808450
6,70808451
6,70793997
6,70793998
6,70809370
6,70809371
6,70802719
6,70802720
6,70803139
6,70803140
6,70809373
6,70809374
6,70808768
6,70808769
6,70808455
6,70808456
6,70802728
6,70802729
6,70803026
6,70803027
6,70808771
6,70808772
6,70808459
6,70808460
6,70802732
6,70802733
6,70808463
6,70808464
5,70810287
6,70799884
6,70799885
6,70809388
6,70809389
6,70808778
6,70808779
5,70805926
3,70805927
6,70808781
6,70808782
5,70810283
6,70803040
6,70803041
6,70808784
6,70805930
6,70805931
6,70805934
6,70805935
6,70805936
6,70805937
6,70805940
6,70805941
5,70803621
6,70794607
6,70794608
6,70803623
6,70803624
5,70808790
6,70803626
6,70803627
6,70814193
6,70814194
6,70805945
6,70805946
6,70810292
6,70810293
6,70810295
3,70803053
6,70808795
6,70808796
6,70808797
6,70808798
5,70808479
6,70795484
6,70795485
6,70808799
6,70808800
6,70810302
6,70810303
6,70805951
6,70805952
6,70805955
6,70805956
3,70805959
3,70803056
6,70803638
3,70805977
3,70803073
6,70803640
8,70803640
6,70808488
6,70808489
6,70805967
6,70805968
6,70805969
8,70814211
6,70795504
6,70795505
8,70810313
6,70810313
6,70810314
6,70810315
6,70814214
6,70803650
6,70803651
6,70803653
8,70814221
6,70814221
6,70814222
6,70808812
6,70803658
6,70795511
6,70795512
6,70805975
6,70805976
6,70810321
8,70808499
1,70803079
8,70803079
3,70803079
6,70803080
1,70795526
6,70808822
6,70810324
6,70814232
6,70805986
6,70805987
3,70809393
6,70809394
6,70795528
6,70805999
1,70803674
6,70814251
6,70814252
3,70803679
3,70806004
6,70814253
8,70814253
6,70814254
8,70814254
6,70809410
8,70803094
6,70806884
1,70810347
6,70809422
6,70810352
6,70810354
6,70795553
6,70795554
3,70809424
6,70795555
6,70795556
6,70806894
2,70803103
6,70810356
3,70806896
6,70806896
3,70795559
6,70795559
3,70803700
6,70795577
6,70809430
6,70809431
6,70803704
6,70803705
6,70810358
6,70810359
6,70809433
6,70814280
6,70814281
6,70806907
6,70806908
6,70803112
6,70803113
6,70795565
1,70810361
6,70809435
6,70809436
6,70803707
6,70803708
6,70806902
6,70806905
6,70809437
2,70810363
6,70803114
6,70803115
6,70814283
6,70795567
6,70803108
6,70810366
6,70810367
2,70810369
6,70810370
6,70803715
6,70806914
6,70803717
6,70803718
6,70810372
6,70810373
6,70809442
6,70809443
6,70810374
6,70810375
6,70804002
6,70803722
2,70803729
6,70810667
6,70810668
6,70804013
2,70814290
2,70809457
6,70804014
6,70818836
6,70809461
6,70810385
6,70804023
6,70804024
3,70809465
6,70809466
6,70804026
6,70804029
6,70804030
6,70795588
5,70795589
6,70810679
6,70810680
6,70814301
6,70814302
8,70795593
6,70795594
6,70809476
6,70809477
6,70814304
6,70814305
6,70814306
6,70795595
6,70795596
6,70809478
8,70806938
6,70818854
6,70818855
8,70818856
6,70810396
3,70818859
6,70795604
6,70795605
6,70810691
6,70810692
6,70804040
6,70814311
6,70806947
6,70806948
6,70806950
6,70809483
6,70809484
6,70818863
3,70815196
6,70815196
6,70815197
6,70806951
9,70810696
3,70810697
9,70818864
3,70804044
6,70804045
6,70810399
6,70806952
6,70806953
9,70809489
6,70809490
9,70806955
9,70809491
6,70810698
6,70810401
9,70815199
9,70809492
6,70810402
6,70810403
6,70810404
6,70804049
6,70804050
9,70818870
9,70810406
9,70815202
6,70810703
6,70804051
9,70806958
6,70810705
9,70818871
9,70804052
9,70795610
6,70809494
6,70809495
6,70804054
6,70804055
6,70810712
6,70810713
9,70809497
9,70806962
6,70815206
9,70818873
6,70810408
6,70810409
6,70810410
6,70811298
3,70815208
9,70804053
6,70796495
1,70796496
6,70796496
3,70796496
6,70810710
9,70810711
6,70815213
6,70815214
6,70806963
6,70815216
6,70820383
6,70804057
6,70804058
9,70804059
9,70815217
6,70820385
6,70820386
6,70804062
6,70804063
9,70809499
6,70815218
6,70815219
9,70796497
9,70804068
6,70815220
6,70820389
6,70820390
9,70815221
6,70815222
6,70804070
6,70809500
6,70809501
6,70809502
6,70820391
6,70809504
6,70818884
9,70815224
9,70796501
1,70815226
6,70815226
3,70815226
1,70806967
6,70806967
1,70818885
6,70818885
3,70818885
6,70804072
6,70804073
6,70820393
6,70809509
6,70809510
6,70815227
9,70818887
6,70810718
9,70810719
6,70806968
9,70796502
6,70810720
6,70810721
9,70810722
6,70810724
6,70815228
6,70815229
1,70796503
6,70796503
3,70796503
9,70796504
9,70820396
6,70809511
6,70809513
6,70809514
8,70820399
9,70796506
9,70820400
3,70796509
6,70796509
6,70820401
1,70806973
6,70806973
6,70804082
6,70804083
9,70815232
1,70810725
6,70810725
6,70818890
3,70796510
6,70796510
3,70809516
6,70809516
6,70806974
6,70806975
6,70809517
6,70820402
6,70815233
3,70806976
6,70806976
2,70818891
9,70804085
9,70796511
3,70809518
6,70809518
6,70806977
6,70806978
3,70815234
6,70815234
3,70815235
6,70815235
6,70818895
6,70820403
6,70820404
9,70806979
6,70818896
6,70820407
3,70804087
6,70804087
9,70796512
6,70806980
6,70810730
6,70810731
6,70809519
6,70809520
8,70818900
3,70804089
6,70804089
6,70810732
3,70804090
6,70804090
6,70815239
6,70820409
6,70820410
3,70806984
6,70806984
6,70820411
9,70820412
3,70810733
6,70810733
6,70815240
6,70815241
6,70808569
9,70809521
6,70810734
6,70810735
6,70810736
6,70810737
6,70810738
6,70810739
6,70815243
6,70815244
6,70804094
6,70810414
6,70810415
6,70820415
6,70820416
3,70820414
6,70820414
6,70806988
6,70806989
6,70806990
6,70820418
6,70820419
6,70820420
6,70820421
6,70815251
1,70817541
9,70808571
9,70808572
9,70808576
6,70818914
6,70817543
9,70806991
9,70806992
9,70804100
9,70804101
9,70815253
9,70815254
9,70817548
6,70804105
9,70815258
9,70820426
9,70808581
9,70820427
9,70814057
9,70817554
9,70819994
6,70817556
9,70820431
9,70820432
9,70817557
9,70817558
9,70814059
9,70820440
6,70808589
6,70819997
6,70819998
9,70810753
9,70817561
9,70818931
6,70820437
6,70820438
9,70817566
9,70814072
6,70808598
6,70808599
6,70820007
6,70820008
9,70818938
6,70820447
9,70820011
9,70810764
9,70810766
9,70818452
9,70820013
1,70820250
6,70820451
6,70820452
6,70818944
9,70818945
9,70818458
6,70820459
6,70820460
9,70818950
9,70808617
6,70820022
6,70820023
1,70820259
1,70818464
9,70818955
9,70818958
9,70814086
9,70818952
6,70818472
6,70818471
9,70820027
9,70820045
6,70820046
8,70810793
6,70820029
2,70820262
2,70820263
6,70814090
2,70810783
2,70820266
2,70819844
6,70810787
2,70820269
6,70820043
6,70820044
1,70811673
1,70811674
9,70808632
9,70820055
6,70811675
6,70819862
6,70819863
9,70821365
2,70814112
9,70818496
2,70820285
9,70808636
9,70808637
6,70809524
8,70818499
6,70821373
6,70820290
9,70809527
9,70827002
9,70809529
9,70821383
9,70821392
6,70818515
9,70827883
9,70820304
6,70820305
6,70811699
9,70820076
6,70821374
9,70811687
6,70820295
6,70814123
9,70814124
9,70820296
1,70814127
6,70811692
6,70811693
1,70820069
9,70809532
9,70818511
9,70811696
9,70820072
9,70820073
9,70811697
6,70809537
6,70820309
6,70820310
6,70814135
9,70811723
9,70821404
6,70818531
9,70814145
6,70820331
6,70820332
9,70820089
9,70809558
9,70820334
9,70818534
9,70814146
6,70811725
6,70811726
9,70811727
9,70811728
9,70820312
9,70818517
6,70820314
9,70811703
9,70811704
6,70811706
6,70811707
9,70820317
6,70820318
9,70818520
6,70827886
6,70809542
9,70821399
9,70820082
1,70814138
9,70811718
9,70818525
6,70809551
1,70820324
9,70822785
9,70827929
6,70822782
6,70827905
6,70827906
2,70827923
9,70821004
6,70822779
6,70827908
9,70827909
9,70820992
9,70818549
9,70827914
9,70822772
9,70821425
9,70820352
9,70821239
6,70827920
6,70821002
9,70820984
9,70820985
9,70821413
9,70814151
6,70820344
6,70820345
6,70809565
9,70814154
9,70818538
6,70827900
9,70809566
9,70811732
1,70818542
9,70820988
8,70821423
2,70821252
3,70809584
9,70814174
6,70821254
6,70821255
6,70827930
9,70818554
9,70809588
6,70814179
6,70814180
9,70822793
9,70821442
9,70822794
9,70815069
9,70818556
2,70818557
9,70821257
9,70827933
9,70815073
9,70822798
9,70821260
6,70815079
9,70815080
9,70821267
9,70809603
6,70809604
9,70821457
9,70809605
9,70821035
9,70815089
9,70827945
9,70827947
9,70821459
9,70827949
2,70815095
9,70827938
6,70821447
9,70821263
9,70818562
9,70821265
9,70822801
9,70809594
6,70815084
9,70821027
6,70822808
9,70809600
9,70822810
9,70821274
9,70821041
9,70809614
9,70821043
6,70829476
6,70829477
9,70815111
9,70818579
6,70829466
9,70822819
9,70821044
9,70809617
6,70809618
6,70829468
6,70809619
6,70809620
3,70821046
6,70821046
6,70821047
6,70818580
6,70821051
6,70827959
9,70829471
9,70809625
6,70829472
6,70821052
2,70821279
9,70815102
6,70815130
6,70815131
2,70809646
6,70827951
6,70827952
6,70819463
6,70819464
6,70822828
9,70815115
6,70821060
6,70821061
9,70829481
9,70821285
9,70815116
6,70809635
9,70821063
9,70819472
9,70827979
9,70815123
9,70822833
9,70815124
9,70822834
6,70829485
9,70809639
9,70827985
9,70822839
6,70821291
9,70822824
6,70827969
6,70827970
9,70822826
9,70827971
9,70819477
9,70829487
9,70821070
9,70829488
9,70809644
9,70809648
2,70829493
9,70815132
2,70829494
2,70815133
9,70819481
9,70821294
9,70809650
6,70820702
6,70809652
9,70822842
9,70819482
6,70821295
9,70821296
9,70815137
2,70829497
9,70827987
9,70821076
9,70820705
6,70821314
6,70821315
9,70828586
9,70828589
9,70827996
6,70820715
6,70823151
9,70828591
2,70828010
9,70829518
9,70821078
9,70829501
9,70822846
6,70819487
9,70821302
9,70821304
9,70822849
9,70819489
6,70823143
2,70821306
6,70829507
9,70823144
9,70829508
9,70820711
9,70828582
9,70820712
9,70828014
2,70823159
9,70820726
6,70828598
6,70828599
9,70828011
9,70820720
9,70823155
9,70823158
9,70820724
9,70821616
6,70829533
2,70830424
9,70821625
6,70821626
9,70831317
6,70831318
9,70830435
2,70823167
9,70821620
9,70830425
6,70830428
9,70828604
9,70828019
9,70823169
2,70828607
9,70830430
9,70828907
6,70831309
9,70823171
9,70828908
6,70828021
9,70828910
9,70823173
6,70828913
8,70823756
6,70829527
9,70823162
9,70820731
6,70823163
2,70828006
9,70829530
6,70830420
9,70831325
9,70831326
6,70828620
6,70828621
9,70831327
9,70830447
9,70828628
2,70828928
9,70828044
2,70828929
6,70828930
9,70828045
9,70831334
9,70831336
9,70831337
9,70828931
6,70821636
6,70821637
9,70821639
6,70830450
9,70828630
9,70828050
6,70831341
6,70831342
6,70831343
9,70828051
9,70828938
9,70828632
9,70828052
8,70828635
6,70828636
9,70823786
6,70823177
6,70828030
6,70831320
6,70831321
9,70828031
9,70828032
9,70828033
9,70830442
9,70823193
9,70828643
9,70828649
9,70829535
9,70828947
9,70828949
9,70830467
6,70829537
6,70828950
9,70828065
9,70828066
9,70831362
9,70831363
9,70823799
9,70821659
9,70831365
9,70829547
9,70829548
6,70823800
6,70823801
9,70831368
9,70821665
9,70831374
6,70821667
2,70830479
2,70823196
6,70830458
6,70830459
9,70823792
4,70823198
6,70823198
9,70823794
9,70828062
9,70831358
9,70823189
9,70823190
6,70830456
9,70821644
9,70821645
9,70821646
9,70831347
9,70828078
9,70823222
9,70830486
9,70828081
6,70831386
6,70823809
6,70823810
2,70830487
6,70838001
6,70821673
6,70821674
9,70823811
9,70823227
9,70823228
6,70831388
6,70823813
6,70823229
9,70828087
9,70830498
10,70830499
9,70838005
6,70821679
6,70821680
9,70828097
6,70821683
9,70821687
9,70829564
9,70838012
9,70824125
9,70824126
9,70829565
9,70821691
6,70829566
6,70829567
6,70824127
9,70838013
9,70830506
6,70838015
6,70838016
9,70830480
9,70828077
6,70823828
6,70823830
9,70830528
9,70830530
9,70830531
9,70824145
9,70824148
6,70828127
6,70828128
6,70824150
9,70830536
9,70838918
9,70834881
9,70824151
6,70824153
9,70830537
2,70828131
6,70828134
9,70834885
6,70834888
6,70829573
9,70829571
6,70838021
9,70830510
9,70831413
2,70838023
6,70824136
9,70821700
6,70830517
9,70830518
9,70823839
9,70823840
6,70830521
9,70828116
2,70823842
9,70828117
9,70830525
9,70829580
9,70830526
9,70838035
6,70832315
6,70829032
6,70829033
6,70829036
6,70830543
6,70832327
6,70834893
6,70829602
6,70824189
8,70824189
6,70834898
6,70832331
8,70834900
6,70834900
8,70829605
6,70829605
6,70829608
2,70832335
7,70824177
6,70840465
8,70840465
2,70829051
6,70829053
6,70834917
2,70840476
6,70834920
6,70822616
6,70824194
6,70840479
6,70834924
8,70824198
2,70829063
6,70829064
8,70822624
6,70829631
6,70829632
6,70824201
6,70824202
6,70824203
6,70824204
1,70838967
3,70824207
3,70824208
8,70829071
6,70822630
6,70829649
6,70822631
6,70840493
8,70829074
6,70835804
6,70835805
6,70835807
6,70835808
6,70829645
2,70822634
8,70838356
8,70838357
8,70838971
1,70840496
1,70829078
8,70840075
6,70822635
9,70840079
9,70829650
6,70829652
6,70829656
6,70840085
6,70840505
6,70840087
6,70829658
6,70840508
6,70838248
6,70838250
6,70838251
6,70835824
6,70835825
6,70837628
8,70840092
8,70837635
8,70837638
8,70837639
8,70838984
8,70828725
8,70828726
8,70840522
8,70840524
8,70838384
8,70838385
8,70838386
8,70837655
8,70840108
8,70839001
8,70838272
8,70840110
8,70840111
8,70837662
8,70828733
8,70838273
6,70828738
6,70835847
6,70840112
6,70840113
6,70828739
6,70828741
6,70840114
6,70838275
6,70838276
6,70840542
6,70840543
6,70838536
6,70840544
6,70840545
6,70839009
6,70839010
6,70828742
2,70835849
6,70835849
6,70835850
6,70839011
6,70839012
6,70838393
6,70838394
6,70838278
6,70838279
6,70838537
6,70838538
6,70838280
3,70839013
6,70839014
6,70838281
6,70838282
6,70838540
6,70838541
6,70838542
6,70838543
3,70828746
6,70828747
6,70840546
6,70840547
6,70840117
6,70840118
6,70840119
6,70835855
6,70840123
6,70839018
6,70838548
6,70838549
6,70828752
6,70828753
6,70835857
6,70839166
8,70839166
6,70839167
8,70839167
1,70840125
8,70840125
6,70839019
6,70839020
6,70839023
6,70840551
6,70835862
6,70835863
6,70840552
8,70839024
6,70839168
6,70839169
6,70840559
6,70838555
6,70835869
6,70835870
6,70838406
6,70838407
6,70841445
6,70841446
3,70835872
6,70828760
6,70828761
6,70838408
6,70838409
6,70828763
6,70839033
6,70841451
6,70841452
6,70841453
6,70839297
6,70839181
6,70839182
6,70841454
6,70841455
6,70840133
6,70839232
6,70839305
6,70839306
6,70839036
6,70839040
6,70839184
6,70839185
6,70828765
6,70828766
6,70839317
6,70838573
6,70838574
6,70838575
6,70828774
6,70839933
6,70839195
6,70839196
6,70829668
6,70835889
6,70829669
6,70840150
6,70838584
6,70838585
6,70838586
6,70835891
6,70835892
6,70841466
6,70841467
6,70835897
6,70835898
6,70839205
6,70839208
6,70838592
6,70840154
6,70841469
6,70841470
6,70839945
6,70839946
6,70850956
6,70841474
6,70841475
6,70839330
6,70839331
6,70838597
6,70839333
6,70839954
6,70850953
6,70839217
6,70839218
6,70840165
6,70840166
6,70829698
6,70850959
6,70841493
6,70839356
6,70841496
6,70839359
6,70840174
6,70839241
6,70850974
6,70835923
6,70829708
6,70829709
6,70829710
6,70850976
6,70850977
6,70840177
6,70840178
6,70839362
6,70839363
6,70839364
6,70836800
6,70836801
6,70841065
6,70839367
6,70839368
6,70839370
6,70839371
6,70839238
6,70839239
8,70829714
6,70829714
6,70829715
6,70839244
2,70839243
6,70850983
6,70841510
8,70841510
6,70841511
6,70839251
2,70838619
8,70841073
8,70841512
6,70836806
2,70838621
2,70850985
2,70829716
8,70839387
6,70839388
6,70839389
6,70839390
6,70840910
8,70839394
8,70841514
6,70841514
6,70841515
2,70841072
2,70850986
6,70840908
8,70840908
8,70840909
6,70840909
6,70839396
8,70839396
6,70840911
6,70840912
8,70841517
8,70829726
8,70829727
6,70829728
6,70829729
6,70841085
8,70841085
1,70839397
2,70850987
6,70841089
6,70841090
8,70838630
7,70838630
2,70838630
7,70838631
8,70838631
2,70838623
2,70839378
2,70839379
2,70829718
6,70839403
6,70839404
6,70839261
7,70839261
6,70839381
3,70839382
2,70829720
3,70839384
3,70829722
3,70839253
3,70841077
3,70850988
3,70850991
2,70836811
3,70841079
3,70841080
6,70839264
6,70840924
6,70840925
7,70851004
6,70851004
6,70851005
3,70839254
3,70838626
6,70851006
6,70838638
6,70839270
6,70839271
6,70839272
6,70840936
6,70840937
6,70851013
6,70851014
6,70839279
6,70829745
6,70841104
6,70840310
6,70840311
6,70838649
8,70840315
6,70849501
6,70829754
6,70829755
6,70841111
6,70829761
1,70849367
6,70838664
6,70838665
6,70849369
6,70840185
6,70840186
6,70849516
6,70839558
6,70839559
6,70851037
8,70849372
6,70841848
1,70841849
6,70841129
6,70851042
6,70851043
6,70841130
6,70841131
6,70849388
6,70841871
6,70840200
6,70850580
6,70850581
6,70850584
6,70843239
6,70849403
6,70851066
6,70850588
6,70847180
2,70839563
6,70840190
6,70841135
6,70841137
6,70840191
6,70829776
6,70841142
6,70840195
6,70849384
6,70840196
6,70840197
6,70849540
6,70829779
6,70829780
6,70841868
6,70848078
6,70841706
6,70841707
6,70848083
6,70849438
6,70849410
6,70851069
6,70851070
6,70851075
6,70849559
6,70849560
6,70843255
6,70849563
6,70849412
6,70841890
6,70840794
6,70840795
6,70851954
6,70843260
6,70843261
6,70851958
6,70841898
6,70849424
6,70848072
6,70848073
6,70840801
6,70840802
6,70850605
6,70848075
6,70849568
6,70849427
6,70850607
6,70850608
6,70848077
6,70851962
6,70849429
6,70849430
6,70850609
6,70849431
6,70849432
6,70841702
6,70851963
6,70851964
6,70841904
6,70841703
6,70843274
6,70851967
6,70851968
6,70843276
6,70843277
6,70848093
6,70841923
6,70841925
6,70850635
6,70841727
6,70841939
6,70843295
6,70848103
6,70848104
6,70841713
6,70850469
6,70850327
6,70850655
6,70850337
6,70850505
6,70850329
6,70850330
6,70848121
6,70842830
6,70850658
6,70841739
6,70848123
6,70843304
6,70848127
6,70850480
6,70850352
6,70850353
6,70841751
6,70850356
6,70850357
6,70850670
6,70841754
6,70852001
6,70842842
6,70852007
6,70850491
6,70842846
6,70850384
6,70850385
6,70850522
6,70850523
6,70863079
6,70863080
6,70850388
6,70848166
6,70850391
6,70850687
6,70842851
6,70842852
6,70852015
6,70852016
6,70850379
6,70848160
6,70848163
6,70863088
6,70863089
6,70841787
6,70841788
1,70850690
6,70841790
6,70850404
6,70863118
6,70863119
6,70844255
8,70844256
6,70850411
6,70848195
6,70850548
6,70863110
6,70849072
6,70850536
6,70841796
6,70850406
6,70850407
6,70850408
6,70841797
6,70848188
6,70863112
6,70863113
6,70841808
6,70850552
6,70850553
6,70863115
6,70844243
6,70844244
6,70850858
6,70844246
6,70850865
6,70841814
6,70851590
6,70844252
6,70844253
6,70841819
6,70842704
6,70863128
6,70863129
6,70854212
6,70842739
6,70850899
6,70851631
6,70851632
6,70844285
6,70851617
6,70851618
6,70849117
6,70849118
6,70860392
6,70860393
6,70863136
6,70850878
6,70844275
6,70850886
6,70844279
6,70844299
6,70860401
1,70860402
6,70860403
6,70860404
6,70851046
6,70851047
6,70860130
6,70862542
6,70851640
6,70850904
6,70850905
5,70850707
6,70862546
6,70860132
6,70860133
8,70850713
6,70850714
6,70864064
6,70850907
6,70862553
6,70850909
6,70862556
6,70854228
6,70860142
6,70860148
6,70864073
8,70862561
6,70849525
6,70841132
6,70850941
6,70860439
6,70860440
6,70854255
6,70850950
6,70860446
6,70854260
6,70862582
6,70850739
6,70860172
6,70860448
6,70860453
6,70860454
6,70859654
6,70850744
6,70850745
6,70850746
6,70854275
6,70860156
6,70850723
6,70850724
6,70860428
6,70864084
8,70862568
6,70860433
6,70850933
6,70850934
6,70864086
6,70864087
6,70859637
6,70859640
6,70860165
8,70850729
6,70850948
6,70850949
6,70854258
6,70850762
6,70850763
6,70851851
6,70851852
6,70851853
6,70862603
8,70859686
6,70862606
6,70862607
8,70862608
8,70864124
6,70861382
6,70854292
6,70859688
6,70854294
6,70864126
6,70864127
1,70864129
6,70851834
8,70860458
6,70862590
6,70860181
6,70850750
6,70859662
6,70859663
6,70859664
6,70862595
6,70850759
6,70854273
6,70854274
6,70851846
6,70859706
6,70859707
6,70872195
8,70860211
3,70851872
6,70850792
8,70850793
6,70860212
6,70864137
6,70859701
1,70861397
8,70860215
6,70861137
6,70862641
6,70862642
6,70861138
6,70872219
6,70850777
6,70850778
8,70860203
3,70864131
8,70861400
8,70855217
6,70860976
6,70861431
6,70862643
6,70861143
6,70861144
6,70872222
6,70850811
6,70860627
6,70872229
6,70872231
8,70860628
6,70863539
6,70860631
6,70860632
8,70861446
8,70861153
8,70872240
8,70861154
6,70872244
6,70872245
6,70860978
6,70860979
6,70863547
6,70861454
6,70861455
1,70873139
6,70861456
6,70873141
6,70855229
6,70855230
6,70860650
6,70860651
6,70873145
6,70873146
6,70851711
1,70863554
6,70863555
6,70863556
6,70860655
6,70861162
6,70861163
6,70863558
6,70863559
8,70870580
8,70870581
6,70873149
6,70873150
6,70860989
1,70851715
1,70860666
6,70851726
8,70871622
6,70855246
6,70855247
3,70855248
6,70855249
6,70873162
6,70873163
6,70871616
6,70871617
1,70851733
6,70855266
6,70873171
6,70873172
6,70860686
1,70855267
3,70861920
8,70855272
8,70860698
8,70855273
8,70860700
6,70861924
8,70861924
8,70867405
8,70869234
3,70861928
8,70861928
2,70873187
8,70873187
3,70873187
8,70871507
8,70869235
8,70873191
8,70861935
8,70851758
6,70867417
6,70867418
6,70871514
6,70871515
6,70871649
6,70871650
6,70869245
6,70869246
6,70870721
6,70873193
6,70873194
6,70861946
6,70870724
6,70870725
6,70861948
6,70871519
6,70871520
6,70861950
6,70861951
6,70861953
6,70873202
6,70873203
6,70863895
6,70871528
6,70863898
6,70863899
6,70873205
6,70871663
6,70869261
6,70868295
6,70868296
6,70863902
6,70863903
6,70871665
6,70861957
6,70861958
6,70861959
6,70869268
6,70871666
6,70871667
6,70871668
6,70873210
6,70873211
6,70869270
6,70873213
6,70870746
6,70870747
6,70870749
6,70870750
6,70861970
6,70871673
6,70871674
6,70871670
6,70871671
6,70871548
6,70871675
6,70871676
6,70869273
6,70871679
6,70871680
6,70871551
6,70868307
6,70868308
6,70861972
6,70871685
6,70871686
6,70871689
6,70871690
6,70871691
6,70868311
6,70869277
6,70868312
6,70868313
6,70870758
6,70870759
6,70868316
6,70868317
6,70861976
6,70861977
6,70870761
6,70868318
6,70873225
6,70871559
6,70871560
8,70869285
8,70869286
1,70869287
1,70873235
6,70868325
6,70868326
6,70871565
6,70868327
6,70868328
6,70870771
6,70871707
6,70873241
8,70869294
8,70869295
6,70869296
6,70871573
6,70871574
8,70864802
6,70864803
1,70869298
1,70873244
1,70864809
6,70871710
6,70873245
8,70873246
6,70869300
8,70871578
8,70864811
6,70871722
8,70871722
6,70868341
6,70871579
3,70868342
8,70871717
8,70871718
6,70864813
6,70868350
6,70868351
6,70868352
6,70869306
6,70870796
6,70870797
6,70873256
6,70862009
1,70870807
6,70864819
6,70864820
6,70862013
6,70862014
6,70868359
6,70864825
6,70862020
6,70862021
8,70871737
6,70870811
6,70870812
6,70870813
6,70870814
6,70870815
6,70870816
6,70870817
1,70874156
6,70880227
6,70880228
8,70871599
8,70871604
8,70871610
6,70872650
6,70872651
6,70872653
8,70872654
6,70870225
6,70872515
6,70872516
6,70880241
6,70880242
8,70872056
6,70872523
6,70872524
8,70864854
6,70864855
6,70872670
6,70872060
6,70872061
6,70870238
6,70870239
6,70868383
6,70868384
6,70870842
6,70870843
6,70880251
6,70880252
6,70870241
6,70880253
6,70868386
6,70872065
6,70872066
6,70872069
6,70872675
3,70864859
6,70870246
6,70870247
6,70870252
6,70870253
6,70870254
6,70872540
6,70872679
6,70871755
1,70871757
6,70870260
6,70870261
6,70872547
6,70872550
6,70872085
6,70868399
6,70864876
6,70871760
6,70871761
6,70872551
6,70871762
6,70871763
6,70872089
6,70872090
6,70872092
6,70872093
6,70868402
6,70868403
6,70880271
6,70880272
6,70880273
8,70871768
6,70872101
6,70881829
6,70872105
8,70870281
6,70881690
6,70881691
6,70881695
6,70864889
6,70864890
6,70871780
6,70871781
6,70880290
6,70868418
6,70871793
1,70864892
6,70881840
3,70869312
7,70869312
6,70869313
3,70872123
7,70872123
6,70872123
6,70881847
8,70881849
5,70881849
1,70873006
1,70873007
8,70870300
6,70873009
3,70880296
6,70869319
3,70880297
6,70864906
3,70869320
6,70864907
3,70869321
6,70881705
3,70881705
6,70881706
2,70869324
6,70881857
6,70881858
6,70881709
8,70881709
6,70881710
8,70881710
6,70864915
6,70873016
6,70873017
6,70871805
6,70871806
6,70864912
6,70877889
6,70873022
6,70870321
6,70870322
6,70870323
6,70877902
6,70877903
6,70882775
8,70882775
6,70882776
3,70882787
6,70881728
6,70880351
6,70880352
6,70882786
2,70880320
8,70869340
6,70869339
2,70881735
8,70881735
6,70881735
6,70881736
8,70881736
6,70873037
6,70869346
3,70874990
6,70877912
6,70882639
6,70882641
6,70882642
6,70873049
6,70880373
6,70880374
6,70865824
6,70882797
6,70880367
6,70880368
6,70869349
7,70882647
3,70882804
6,70865821
6,70865822
6,70865823
6,70882649
6,70880379
6,70881222
