suspect_using_id,offense_id
4,70969302
4,70966457
4,70964637
4,70977061
4,70970732
4,70969303
4,70975975
4,70965094
4,70964638
4,70969304
4,70975976
4,70975977
4,70969305
4,70978419
4,70969306
4,70969307
4,70969308
4,70969310
4,70970738
4,70975986
4,70969628
4,70978427
4,70969629
4,70975987
4,70975988
4,70977067
4,70978428
4,70969314
4,70978429
4,70970741
4,70969630
4,70970742
4,70966471
4,70977068
4,70975989
4,70969631
4,70970743
4,70966472
4,70969315
4,70969632
4,70969633
4,70977069
4,70969634
4,70969635
4,70969636
4,70966473
4,70969638
4,70969639
4,70965111
4,70978438
4,70965109
4,70965110
4,70965121
4,70965122
4,70969652
4,70975978
4,70969309
4,70975979
4,70965095
4,70965096
4,70970733
4,70977062
4,70966458
4,70970734
4,70970735
4,70965097
4,70965098
4,70965099
4,70965100
4,70975980
4,70970736
4,70970737
4,70975981
4,70969311
4,70978421
4,70966459
4,70966460
4,70977063
4,70966461
4,70964639
4,70975982
4,70969312
4,70966462
4,70977064
4,70970739
4,70975983
4,70964640
4,70964641
4,70975984
4,70965101
4,70966463
4,70969313
4,70966464
4,70966465
4,70965102
4,70964643
4,70977065
4,70964644
4,70965103
4,70965104
4,70964645
4,70977066
4,70975985
4,70966466
4,70966467
4,70978422
4,70965105
4,70965106
4,70966468
4,70964646
4,70966469
4,70966470
4,70970740
4,70965107
4,70969626
4,70978423
4,70978424
4,70965108
4,70969627
4,70978425
4,70977118
4,70969680
4,70969637
4,70978430
4,70969316
4,70966474
4,70977070
4,70975990
4,70969640
4,70969641
4,70965112
4,70975991
4,70965113
4,70977071
4,70975992
4,70978431
4,70977072
4,70978432
4,70969642
4,70977073
4,70966475
4,70965114
4,70970744
4,70975994
4,70975995
4,70978433
4,70978434
4,70975996
4,70978435
4,70978436
4,70965115
4,70969643
4,70977074
4,70965116
4,70970745
4,70970746
4,70970747
4,70969644
4,70969645
4,70977075
4,70977076
4,70969317
4,70975997
4,70975998
4,70978437
4,70969646
4,70975999
4,70970748
4,70976000
4,70969647
4,70969318
4,70965117
4,70970749
4,70970750
4,70966477
4,70966478
4,70965118
4,70976001
4,70978439
4,70969319
4,70965119
4,70966479
4,70978440
4,70969648
4,70966480
4,70976002
4,70965120
4,70978441
4,70977077
4,70969649
4,70976003
4,70970751
4,70970752
4,70969650
4,70965123
4,70965124
4,70969651
4,70976004
4,70970753
4,70976005
4,70978442
4,70976006
4,70969653
4,70969654
4,70970754
4,70978443
4,70976880
4,70965125
4,70965126
4,70965127
4,70978444
4,70969320
4,70975560
4,70970755
4,70975561
4,70969321
4,70969655
4,70969322
4,70978445
4,70978446
4,70969656
4,70969323
4,70969324
4,70976881
4,70970756
4,70975562
4,70970757
4,70965128
4,70969657
4,70965129
4,70978447
4,70975563
4,70976882
4,70965130
4,70976883
4,70975564
4,70978449
4,70977084
4,70975576
4,70969658
4,70976884
4,70969659
4,70965131
4,70969660
4,70977078
4,70970758
4,70969661
4,70975565
4,70969662
4,70977079
4,70976885
4,70978448
4,70970759
4,70970760
4,70965132
4,70965133
4,70970761
4,70965134
4,70965135
4,70965136
4,70977080
4,70977081
4,70978450
4,70969663
4,70977082
4,70977083
4,70978451
4,70978452
4,70969325
4,70970762
4,70978453
4,70978454
4,70976886
4,70969326
4,70969327
4,70978455
4,70970766
4,70969670
4,70965143
4,70965144
4,70970767
4,70969671
4,70977091
4,70977092
4,70970768
4,70976892
4,70970598
4,70978456
4,70976887
4,70969664
4,70978457
4,70969328
4,70969329
4,70965137
4,70965138
4,70969330
4,70975566
4,70969331
4,70977085
4,70976888
4,70969332
4,70970763
4,70969333
4,70975567
4,70976889
4,70965139
4,70977086
4,70965140
4,70965141
4,70976890
4,70978458
4,70969665
4,70969666
4,70969334
4,70969335
4,70975568
4,70970764
4,70978459
4,70975569
4,70969667
4,70975570
4,70969668
4,70970765
4,70977087
4,70977088
4,70975571
4,70978460
4,70978461
4,70976891
4,70969669
4,70965142
4,70977089
4,70977090
4,70970772
4,70975580
4,70965160
4,70978466
4,70969688
4,70969689
4,70970781
4,70970231
4,70969690
4,70969691
4,70977104
4,70965161
4,70969692
4,70970782
4,70976899
4,70976900
4,70977105
4,70977106
4,70969693
4,70970783
4,70970784
4,70965162
4,70978467
4,70976901
4,70977107
4,70970232
4,70965165
4,70969696
4,70965145
4,70977093
4,70977108
4,70965163
4,70970233
4,70978473
4,70975589
4,70978474
4,70970787
4,70978481
4,70969336
4,70965146
4,70970219
4,70970220
4,70975572
4,70975573
4,70970221
4,70977094
4,70977095
4,70969672
4,70970222
4,70969673
4,70976893
4,70970769
4,70975574
4,70975575
4,70965147
4,70977096
4,70970223
4,70970770
4,70977097
4,70970224
4,70977098
4,70977099
4,70969674
4,70976894
4,70965148
4,70977100
4,70978462
4,70969675
4,70970771
4,70978463
4,70970225
4,70970226
4,70969676
4,70969677
4,70975577
4,70975578
4,70969678
4,70977101
4,70977102
4,70976895
4,70970227
4,70977103
4,70965149
4,70965150
4,70975579
4,70969679
4,70970773
4,70965151
4,70976896
4,70969681
4,70976897
4,70969682
4,70978464
4,70970228
4,70969683
4,70969684
4,70970229
4,70976898
4,70970774
4,70970775
4,70970776
4,70970777
4,70975581
4,70969685
4,70965152
4,70965153
4,70978465
4,70965154
4,70965155
4,70970778
4,70965156
4,70970779
4,70970230
4,70965157
4,70965158
4,70970780
4,70965159
4,70969686
4,70969687
4,70985461
4,70976902
4,70976904
4,70965166
4,70978469
4,70976905
4,70978470
4,70976906
4,70977109
4,70975582
4,70975583
4,70977110
4,70977111
4,70970234
4,70975584
4,70970235
4,70977112
4,70970785
4,70969694
4,70975585
4,70978468
4,70976903
4,70969695
4,70965164
4,70975586
4,70975587
4,70978471
4,70976907
4,70978472
4,70965167
4,70976908
4,70970236
4,70970237
4,70977113
4,70976909
4,70965168
4,70976910
4,70977114
4,70975588
4,70970238
4,70970239
4,70969697
4,70970786
4,70975590
4,70975591
4,70975592
4,70976911
4,70969698
4,70977115
4,70965169
4,70965170
4,70975593
4,70975594
4,70978475
4,70965171
4,70965172
4,70975595
4,70976912
4,70970240
4,70970788
4,70969699
4,70969700
4,70969701
4,70969702
4,70969703
4,70976913
4,70969704
4,70970241
4,70977116
4,70977117
4,70969705
4,70978476
4,70970789
4,70969706
4,70976914
4,70976915
4,70969707
4,70977119
4,70975596
4,70976916
4,70975597
4,70975598
4,70970242
4,70970243
4,70969708
4,70976917
4,70978477
4,70976918
4,70965173
4,70978478
4,70970244
4,70975599
4,70969711
4,70965175
4,70969709
4,70976919
4,70969710
4,70977120
4,70975600
4,70976920
4,70970245
4,70975601
4,70975602
4,70975603
4,70969712
4,70975604
4,70965174
4,70970790
4,70970595
4,70975605
4,70976921
4,70970596
4,70977121
4,70977122
4,70976922
4,70975606
4,70976923
4,70978479
4,70976924
4,70976925
4,70976926
4,70970597
4,70978480
4,70977123
4,70970791
4,70965176
4,70970246
4,70977124
4,70975607
4,70970792
4,70970793
4,70970247
4,70970248
4,70970249
4,70970794
4,70970250
4,70976927
4,70970599
4,70970600
4,70970601
4,70970795
4,70970251
4,70965177
4,70970796
4,70975608
4,70976928
4,70976929
4,70977125
4,70976930
4,70970797
4,70970798
4,70970799
4,70970800
4,70978482
4,70970602
4,70970252
4,70970253
4,70975609
4,70970801
4,70970603
4,70970254
4,70965178
4,70970604
4,70970802
4,70975610
4,70975611
4,70970803
4,70977126
4,70976931
4,70970605
4,70970255
4,70975612
4,70970256
4,70977127
4,70965179
4,70977128
4,70976932
4,70976933
4,70970606
4,70978483
4,70975613
4,70970607
4,70975624
4,70975625
4,70975615
4,70965181
4,70976937
4,70966069
4,70977131
4,70977129
4,70970608
4,70970804
4,70976934
4,70970805
4,70978484
4,70975621
4,70975622
4,70975623
4,70984529
4,70970812
4,70970813
4,70977134
4,70970262
4,70970814
4,70976943
4,70977135
4,70970618
4,70970619
4,70970620
4,70984530
4,70984531
4,70976944
4,70970621
4,70970815
4,70970816
4,70966074
4,70965180
4,70976935
4,70976936
4,70975614
4,70970806
4,70978485
4,70970609
4,70965182
4,70978486
4,70978487
4,70984520
4,70970807
4,70970257
4,70965183
4,70970610
4,70970258
4,70977130
4,70970611
4,70970612
4,70984521
4,70975616
4,70970613
4,70975617
4,70970259
4,70975618
4,70984522
4,70984523
4,70976938
4,70976939
4,70984524
4,70975619
4,70975620
4,70970260
4,70966070
4,70970808
4,70970614
4,70977132
4,70966071
4,70970809
4,70970261
4,70977133
4,70970615
4,70970616
4,70970810
4,70970811
4,70984525
4,70970617
4,70984526
4,70984527
4,70966072
4,70984528
4,70976940
4,70976941
4,70976942
4,70966075
4,70976947
4,70976515
4,70978032
4,70984546
4,70978027
4,70984541
4,70966073
4,70975626
4,70984542
4,70970637
4,70983802
4,70970272
4,70970273
4,70966082
4,70970638
4,70966083
4,70966084
4,70983803
4,70983804
4,70970274
4,70970275
4,70978028
4,70976953
4,70978029
4,70978030
4,70970276
4,70970277
4,70970278
4,70970279
4,70976513
4,70984543
4,70983805
4,70970639
4,70983808
4,70983809
4,70978035
4,70970282
4,70966104
4,70970622
4,70970263
4,70970264
4,70984532
4,70970623
4,70976945
4,70970265
4,70970624
4,70976946
4,70970817
4,70970818
4,70970625
4,70970626
4,70976948
4,70976949
4,70984533
4,70984534
4,70984535
4,70970627
4,70975627
4,70984536
4,70976504
4,70977136
4,70970819
4,70966076
4,70970628
4,70984537
4,70984538
4,70976505
4,70970629
4,70970630
4,70970266
4,70970631
4,70970632
4,70970633
4,70970634
4,70966077
4,70970820
4,70970821
4,70976950
4,70970822
4,70970823
4,70976506
4,70976951
4,70970267
4,70976507
4,70970268
4,70970269
4,70984539
4,70966078
4,70970824
4,70970825
4,70977137
4,70977138
4,70966079
4,70970635
4,70976952
4,70966080
4,70970826
4,70970270
4,70984540
4,70970636
4,70976508
4,70976509
4,70976510
4,70976511
4,70978026
4,70977139
4,70966081
4,70970271
4,70976512
4,70976514
4,70978031
4,70984544
4,70976954
4,70970640
4,70984545
4,70966085
4,70970280
4,70966086
4,70983806
4,70983807
4,70978033
4,70970641
4,70970642
4,70983810
4,70966087
4,70966088
4,70966089
4,70984547
4,70970643
4,70984548
4,70983811
4,70984549
4,70978034
4,70985434
4,70970281
4,70976955
4,70985435
4,70976956
4,70985436
4,70970644
4,70970645
4,70976516
4,70985437
4,70970646
4,70970647
4,70966090
4,70978036
4,70976957
4,70985438
4,70966091
4,70976517
4,70985439
4,70985440
4,70976518
4,70970648
4,70970283
4,70978037
4,70970649
4,70978038
4,70985441
4,70983812
4,70978039
4,70983813
4,70970650
4,70985442
4,70976958
4,70978040
4,70966092
4,70976519
4,70970651
4,70966093
4,70970652
4,70978041
4,70966094
4,70976959
4,70966095
4,70983814
4,70970284
4,70978042
4,70970285
4,70970286
4,70970287
4,70983815
4,70966096
4,70966097
4,70976520
4,70976521
4,70976522
4,70983816
4,70976960
4,70985443
4,70970288
4,70970289
4,70978043
4,70985444
4,70985445
4,70985446
4,70970653
4,70985450
4,70985451
4,70970293
4,70966100
4,70983818
4,70966101
4,70976963
4,70978046
4,70976964
4,70976523
4,70970294
4,70985453
4,70970296
4,70970657
4,70983825
4,70976539
4,70970311
4,70985447
4,70985448
4,70978044
4,70970290
4,70978045
4,70970654
4,70966098
4,70976961
4,70976962
4,70966099
4,70970291
4,70985449
4,70970292
4,70983817
4,70978047
4,70978048
4,70983819
4,70970655
4,70976524
4,70970656
4,70983820
4,70985452
4,70983821
4,70983822
4,70970295
4,70978049
4,70966102
4,70970297
4,70966103
4,70985454
4,70983823
4,70983824
4,70966105
4,70983826
4,70970298
4,70985455
4,70976525
4,70976526
4,70978050
4,70976965
4,70976527
4,70970299
4,70975191
4,70976528
4,70978051
4,70970658
4,70985456
4,70983827
4,70970659
4,70970660
4,70970661
4,70978052
4,70976966
4,70976529
4,70970300
4,70970301
4,70975192
4,70978053
4,70970302
4,70970303
4,70976967
4,70976968
4,70976530
4,70978054
4,70983828
4,70976531
4,70976532
4,70985457
4,70975193
4,70978055
4,70975194
4,70970662
4,70970663
4,70983829
4,70985458
4,70970664
4,70976969
4,70975195
4,70970665
4,70976970
4,70978056
4,70970666
4,70975196
4,70983830
4,70976533
4,70976971
4,70985459
4,70978057
4,70983831
4,70976534
4,70970304
4,70975197
4,70983832
4,70970305
4,70970306
4,70975198
4,70976972
4,70970307
4,70983833
4,70970308
4,70976535
4,70985460
4,70976973
4,70970667
4,70970668
4,70976536
4,70976974
4,70976975
4,70976976
4,70975199
4,70970309
4,70985462
4,70976977
4,70976978
4,70970310
4,70976537
4,70983834
4,70976538
4,70985463
4,70970669
1,72715865
4,72715866
4,72724586
4,72726497
4,72710627
4,72721148
4,72726498
4,72721149
4,72721150
4,72721151
4,72726499
4,72726500
4,72718691
4,72720285
4,72715867
4,72718692
1,72715868
4,72710628
4,72715869
4,72726501
4,72726502
4,72720286
4,72724587
4,72715870
4,72718693
4,72724588
1,72710629
4,72726503
4,72721152
4,72715871
4,72720287
4,72721153
4,72721154
4,72710630
4,72720288
4,72734245
4,72710631
1,72726504
3,72726505
1,72726505
4,72710635
4,72724589
3,72720289
4,72718694
4,72720290
2,72724590
4,72715872
4,72710632
4,72734246
4,72726506
4,72718695
4,72720291
4,72715873
4,72721155
4,72720292
4,72710633
4,72721156
4,72710634
4,72715874
4,72715875
1,72734247
1,72734248
4,72726507
4,72715876
4,72715877
4,72715878
4,72720293
1,72718696
4,72720294
4,72720295
4,72726510
4,72726511
4,72726508
2,72715879
4,72734249
4,72724591
4,72718697
4,72721157
4,72720296
1,72734250
4,72726509
4,72734251
4,72734252
4,72734253
4,72718698
4,72718699
4,72720297
4,72710636
4,72718700
4,72718701
4,72715880
4,72715881
4,72718702
4,72720298
4,72726512
4,72721158
4,72721159
4,72726514
4,72726513
4,72724592
4,72724593
4,72715882
4,72721160
1,72724594
4,72724595
4,72721161
4,72715883
1,72721162
4,72720299
4,72720300
4,72710637
3,72710638
3,72710639
3,72710640
4,72718703
4,72734254
1,72718704
4,72710646
4,72721167
4,72720306
4,72734259
4,72726516
4,72718706
4,72718707
4,72718714
4,72720301
4,72715884
4,72734255
4,72720302
4,72724596
4,72724597
4,72710644
4,72720304
4,72726517
4,72726518
4,72734260
4,72718708
4,72715886
4,72710647
4,72710649
4,72734265
4,72735148
4,72734278
1,72720303
4,72715885
4,72710641
4,72734256
4,72721163
4,72721164
4,72721165
4,72721166
4,72710642
4,72710643
4,72734257
4,72718705
4,72710648
4,72718709
4,72718710
4,72726519
4,72734261
4,72720307
4,72715887
4,72734258
4,72720305
4,72710645
4,72718711
4,72724598
4,72718712
4,72720308
4,72718713
4,72724599
4,72710650
4,72715888
4,72734270
1,72726515
4,72726520
4,72720309
4,72719590
1,72724600
4,72715889
4,72715890
4,72715891
4,72710651
4,72710652
4,72710653
4,72724601
4,72719591
3,72724602
4,72715892
4,72726521
4,72724603
4,72719592
4,72719593
4,72719594
4,72724604
4,72734262
4,72734263
4,72719596
3,72710655
1,72710655
4,72734264
4,72726522
4,72726523
3,72710656
3,72710657
4,72726524
4,72720310
4,72721168
4,72710658
4,72710659
4,72715894
4,72710654
4,72715893
4,72719595
4,72715895
4,72724605
4,72734266
4,72726525
4,72726526
3,72724606
1,72724606
4,72710660
1,72734267
4,72721169
4,72726527
4,72719597
4,72715896
4,72715897
4,72734268
4,72734269
4,72720311
4,72721170
4,72710661
4,72715898
4,72715899
4,72721171
4,72724607
4,72724608
4,72734271
4,72715900
4,72719598
4,72721172
4,72715901
4,72726528
4,72719599
4,72721173
4,72710663
4,72719600
3,72720313
4,72715902
4,72710664
4,72719601
4,72724609
4,72726529
4,72734272
2,72719602
4,72710662
4,72720312
4,72726531
4,72721175
4,72720314
4,72726530
4,72726532
4,72715903
4,72723980
4,72721174
4,72710665
4,72724610
4,72719603
4,72728788
4,72728789
1,72726533
4,72710666
4,72720320
4,72720315
4,72720316
4,72728790
4,72723981
3,72710667
1,72710667
3,72710668
4,72710669
4,72726534
4,72721176
4,72720317
4,72734273
4,72721177
4,72734274
4,72728791
4,72728792
4,72726535
4,72728793
4,72720318
4,72720319
4,72710670
4,72726536
4,72721178
4,72721179
4,72710671
4,72710672
4,72723982
4,72724615
4,72734277
4,72724616
4,72724611
4,72724612
3,72724613
3,72724614
4,72728794
4,72721180
4,72734275
4,72723983
4,72720321
4,72728795
4,72720322
4,72734276
4,72723984
4,72710673
4,72728796
4,72721181
4,72721182
4,72728797
4,72721183
3,72710674
3,72710675
4,72728798
4,72735149
4,72721184
4,72726537
4,72720323
4,72735150
4,72720324
4,72726538
4,72710676
4,72726539
4,72724617
4,72721185
3,72728799
4,72726540
4,72724618
4,72710677
4,72721186
4,72723985
4,72710678
4,72721187
4,72723986
4,72735151
3,72728800
1,72728800
4,72723987
4,72720325
4,72721188
3,72726541
4,72726542
4,72720326
1,72721189
4,72720327
4,72710679
4,72710680
4,72724619
4,72720328
4,72720329
4,72720330
4,72720331
3,72728801
3,72728802
4,72723988
3,72728803
4,72726543
4,72724620
4,72726544
4,72724621
1,72721190
4,72721191
4,72721192
4,72735152
4,72723989
4,72723990
3,72728806
4,72724622
4,72728804
4,72728805
4,72721193
4,72720332
4,72720333
4,72720334
4,72726545
1,72735153
4,72710681
4,72735708
4,72735709
4,72735710
4,72720335
4,72720336
4,72720337
4,72721194
4,72735711
4,72723991
4,72735712
4,72735713
4,72735154
4,72728807
4,72710682
4,72721195
1,72723992
4,72723993
4,72720339
4,72720338
4,72721196
4,72710683
4,72721197
4,72721198
4,72721199
4,72710684
4,72710685
4,72721200
4,72721201
4,72710686
4,72723994
4,72723995
4,72720340
4,72710687
4,72720341
4,72723996
4,72735714
4,72735715
4,72721202
4,72726546
4,72721203
4,72728808
4,72728809
4,72726547
4,72726548
4,72735155
4,72720342
4,72735716
4,72735717
4,72735718
4,72728810
4,72721254
4,72735156
4,72710688
4,72710689
4,72735157
4,72728811
4,72735158
4,72735159
4,72710690
4,72735719
4,72735160
4,72735161
4,72735720
4,72735721
4,72735722
4,72735723
4,72720343
4,72730353
4,72723997
4,72735168
4,72724007
4,72724008
4,72710697
4,72723998
4,72720344
4,72720345
4,72735734
4,72710698
4,72710699
4,72730358
4,72730359
4,72735724
4,72728812
4,72723999
4,72724002
4,72721255
4,72721256
4,72710700
4,72710701
4,72728820
4,72710691
4,72724000
4,72724001
4,72730354
4,72730355
4,72720346
4,72720347
4,72720348
4,72735725
4,72735726
4,72710692
4,72724005
4,72735727
4,72726549
4,72726550
4,72730356
4,72720349
4,72728813
4,72735735
4,72728821
4,72728822
4,72735736
4,72710702
4,72726551
4,72726552
4,72735728
4,72726553
4,72726554
4,72726555
4,72726556
4,72735162
4,72724003
4,72724004
4,72735164
4,72724009
4,72726559
4,72710693
4,72735163
4,72720350
4,72735729
4,72710703
4,72721257
4,72724006
4,72735730
4,72735731
4,72728814
4,72735732
4,72726557
4,72710694
4,72720351
4,72735737
4,72730360
4,72726558
4,72730357
4,72735165
4,72735733
4,72735166
4,72728815
4,72710695
4,72728816
4,72728817
4,72728818
4,72720352
4,72720353
4,72735167
4,72721253
4,72710696
4,72728819
4,72710704
4,72710710
4,72730367
4,72721258
4,72721259
4,72724010
4,72728823
4,72726560
4,72730361
4,72730362
4,72710705
4,72735169
4,72724011
4,72724012
4,72721260
4,72728824
4,72735738
4,72735739
4,72726561
4,72735170
4,72730363
4,72726562
4,72735742
4,72721261
4,72735745
4,72724014
4,72735175
4,72721266
4,72721267
4,72735176
4,72735740
4,72735741
4,72735743
4,72735744
4,72724013
4,72710706
4,72728825
4,72735171
4,72730364
4,72710707
4,72710708
4,72710709
4,72728826
4,72726563
4,72728827
4,72728828
4,72726564
4,72730365
4,72735172
4,72721262
4,72726565
4,72721263
4,72721264
4,72721265
4,72730366
4,72735173
4,72735174
4,72744370
4,72730368
4,72728829
4,72730369
4,72726566
4,72721268
4,72728830
4,72735746
4,72721269
4,72726567
4,72726568
4,72735747
4,72726569
4,72727474
4,72728831
4,72721270
4,72721271
4,72721272
4,72724015
4,72735177
4,72711594
4,72730370
4,72728832
4,72711595
4,72730371
4,72721273
4,72735178
4,72711596
4,72721274
4,72721275
4,72724016
4,72735179
4,72735180
4,72735181
4,72730372
4,72727475
4,72730373
4,72730374
4,72724017
4,72728833
4,72728834
4,72727476
4,72727477
4,72711597
4,72711598
4,72728835
4,72728836
4,72735748
4,72728837
4,72735182
4,72735183
4,72721276
4,72721277
4,72711599
4,72730375
4,72731288
4,72727512
4,72724022
4,72735187
4,72728838
4,72728839
4,72728840
4,72735749
4,72721278
4,72728842
4,72728843
4,72724018
4,72721293
4,72724023
4,72711611
4,72727478
4,72711600
4,72711601
4,72711602
4,72728841
4,72721279
4,72730376
4,72711603
4,72728844
4,72724019
4,72735750
4,72721280
4,72721281
4,72730377
4,72728845
4,72730378
4,72721282
4,72731259
4,72731260
4,72735751
4,72731261
4,72728846
4,72727479
4,72727480
4,72735184
4,72728847
4,72735752
4,72731262
4,72731263
4,72711605
4,72735185
4,72735772
4,72711620
4,72711622
4,72711623
4,72735755
4,72735186
4,72721283
4,72711606
4,72711607
4,72731264
4,72721284
4,72735756
4,72735757
4,72724024
4,72711608
4,72728848
4,72724025
4,72728849
4,72711610
4,72728850
4,72727483
4,72711612
4,72711613
4,72728851
4,72735758
4,72735759
4,72724026
4,72724027
4,72724028
4,72735760
4,72724029
4,72731265
4,72721285
4,72721286
4,72721287
4,72735195
4,72735753
4,72711604
4,72724020
4,72724021
4,72727481
4,72727482
4,72735754
4,72724034
4,72727491
4,72721291
4,72721292
4,72724918
4,72721294
4,72735779
4,72735761
4,72735762
4,72728852
4,72728853
4,72731266
4,72728854
4,72721288
4,72735763
4,72735764
4,72721289
4,72724030
4,72735188
4,72711614
4,72735765
4,72735766
4,72735767
4,72727484
4,72731267
4,72724031
4,72735189
4,72735190
4,72735768
4,72735769
4,72724032
4,72728855
4,72711615
4,72735770
4,72724033
4,72711616
4,72711617
4,72735191
4,72735192
4,72735193
4,72735194
4,72727485
4,72727486
4,72727487
4,72727488
4,72727489
4,72711618
4,72711619
4,72721290
4,72735196
4,72735197
4,72728856
4,72735773
4,72728857
4,72731269
4,72735774
4,72724916
4,72711621
4,72735198
4,72735199
4,72735200
4,72727492
4,72724917
4,72711624
4,72728858
4,72724919
4,72724920
4,72711630
4,72731270
4,72731271
4,72731272
4,72731268
4,72735771
4,72727490
4,72727493
4,72735201
4,72711625
4,72711626
4,72711627
4,72735202
4,72711628
4,72711629
4,72711631
4,72724921
4,72735203
4,72735775
4,72727494
4,72728859
4,72735204
4,72735776
4,72727495
4,72727496
4,72724922
4,72735777
4,72727497
4,72728860
4,72724923
4,72735778
4,72731273
4,72711632
4,72724924
4,72744360
4,72735205
4,72735206
4,72728861
4,72744361
4,72724925
4,72727498
4,72727499
4,72744362
4,72711633
4,72721300
4,72721301
4,72728862
4,72731274
4,72728863
4,72731275
4,72735780
4,72721295
4,72721296
4,72721297
4,72727500
4,72711634
4,72721298
4,72728864
4,72728865
4,72711635
4,72724926
4,72724927
4,72731276
4,72727501
4,72728866
4,72731277
4,72731278
4,72727502
4,72731279
4,72728872
4,72711636
4,72711637
4,72727503
4,72720809
4,72727504
4,72720810
4,72720811
4,72724928
4,72744363
4,72744364
4,72735781
4,72720812
4,72724929
4,72724930
4,72731280
4,72744365
4,72735782
4,72735783
4,72744366
4,72744367
4,72731281
4,72728867
4,72728868
4,72728869
4,72728870
4,72731282
4,72721299
4,72724931
4,72731287
4,72720821
4,72721304
4,72711609
4,72724932
4,72724933
4,72727505
4,72727506
4,72731283
4,72727507
4,72727508
4,72720813
4,72744368
4,72720814
4,72720815
4,72728871
4,72731284
4,72736677
4,72731285
4,72731286
4,72720816
4,72720817
4,72720818
4,72727509
4,72727510
4,72736678
4,72736679
4,72720819
4,72720820
4,72744369
4,72736680
4,72736681
4,72727511
4,72721302
4,72721303
4,72736682
3,72724934
3,72728873
4,72721305
3,72724935
3,72727513
4,72744371
4,72724936
1,72731289
4,72731290
4,72736683
3,72736684
3,72720822
3,72720823
4,72728874
4,72727514
4,72727515
1,72727516
4,72727517
4,72727518
4,72728875
4,72724937
4,72724938
4,72721306
3,72731291
4,72731292
4,72736685
4,72724939
4,72731293
4,72720827
4,72727521
4,72727522
4,72720824
4,72720825
4,72720826
4,72736686
4,72736687
4,72731294
1,72731295
4,72731296
3,72744372
3,72744373
4,72721307
4,72727519
4,72727520
4,72721308
4,72736688
4,72720829
4,72731297
4,72724943
4,72728876
4,72727523
4,72720830
4,72727524
3,72724944
3,72724945
4,72728877
4,72744374
4,72720831
4,72720832
4,72720833
4,72731298
4,72736690
4,72736691
4,72744375
4,72721309
4,72721310
3,72724940
3,72724941
4,72724942
4,72720828
4,72721311
4,72721312
4,72736689
4,72728878
4,72720834
4,72727525
4,72731299
4,72727526
4,72736692
4,72720835
4,72720836
4,72721313
4,72720837
1,72720838
4,72728879
4,72720839
4,72724946
4,72744376
4,72720840
4,72721314
4,72720841
4,72731300
4,72721315
4,72736693
4,72721316
4,72727527
4,72727528
4,72744377
4,72744378
4,72744379
4,72728880
4,72729754
4,72727529
4,72731301
4,72727530
4,72731302
4,72736694
3,72729755
1,72729755
4,72731303
3,72736695
4,72736696
4,72724947
4,72731304
4,72731305
4,72721320
4,72727531
4,72727532
4,72721317
4,72721318
4,72721319
4,72720842
4,72721321
4,72727533
4,72744380
4,72744381
1,72727534
4,72720843
4,72744382
4,72720844
4,72744383
1,72720845
1,72724948
4,72720846
4,72736697
4,72721322
4,72724949
4,72720847
4,72724950
4,72721323
3,72744384
3,72744385
3,72720848
3,72720849
4,72721324
4,72721325
4,72724951
4,72720850
4,72724952
4,72729756
4,72721326
4,72729757
4,72729758
4,72729759
4,72736698
4,72744386
4,72724953
4,72744387
4,72736699
4,72731306
4,72724954
4,72731307
4,72729760
4,72729408
4,72729406
4,72744388
4,72729407
4,72744389
4,72729409
4,72729410
4,72736700
4,72729761
4,72729762
4,72736701
1,72729763
4,72720851
4,72720852
4,72729411
4,72736702
4,72729412
4,72720853
4,72729764
4,72724955
4,72731308
3,72720854
4,72729765
4,72729766
4,72731309
4,72724956
4,72724957
4,72729413
3,72729767
3,72729768
4,72731310
4,72731311
4,72731312
4,72724968
4,72729769
4,72727535
4,72731313
4,72729770
4,72724958
4,72731314
1,72729414
4,72724959
4,72736703
4,72724960
4,72727536
4,72736704
4,72729415
4,72720855
4,72727537
1,72744390
4,72724961
3,72724962
1,72724962
4,72720856
4,72724963
4,72744391
4,72736705
4,72729771
3,72736706
4,72727538
4,72727539
4,72731315
4,72744392
4,72724964
4,72727540
4,72744393
4,72744394
4,72727541
4,72729416
4,72729772
1,72720857
1,72729417
4,72731316
4,72731317
4,72727542
1,72729773
4,72727543
3,72727544
3,72727545
4,72744395
4,72724965
4,72727546
4,72724966
4,72744396
4,72744397
4,72729774
4,72724967
4,72731318
4,72720858
4,72744398
4,72736707
4,72720859
4,72744399
4,72729418
4,72731319
4,72727547
4,72720860
4,72724969
4,72729775
4,72720861
4,72724970
4,72731320
4,72724971
4,72724972
4,72720862
4,72729419
4,72724973
4,72729776
4,72731321
4,72729777
4,72724974
4,72724975
4,72729420
4,72724976
4,72736708
4,72724977
4,72727548
4,72727549
4,72731322
4,72729421
4,72729422
4,72729423
4,72731323
4,72727550
4,72727551
4,72724978
4,72729778
4,72729779
4,72729780
4,72724979
4,72720863
4,72736709
4,72736710
4,72731324
4,72727552
4,72724980
4,72729424
4,72736711
4,72735562
4,72731325
4,72731326
4,72731327
4,72729781
4,72729425
4,72720864
4,72744400
4,72736712
4,72729782
4,72736713
4,72731328
4,72731329
4,72720865
4,72729426
4,72736714
4,72729783
4,72729784
4,72729785
4,72729786
4,72735563
4,72729787
4,72735564
