victim_id,circumstances_id,justifiable_force_id
69021739,8,
69024917,10,
69028061,1,
69018628,9,
69018629,9,
69024974,10,
69024989,8,
69024990,8,
69024991,8,
69028188,9,
69028209,10,
69019559,9,
69019562,9,
69019563,9,
69019564,9,
69019565,9,
69022730,1,
69019607,1,
69019615,1,
69025946,5,
69019649,9,
69019651,1,
69022791,10,
69022819,6,
69022826,9,
69037756,9,
69040910,10,
69040920,1,
69040932,1,
69040951,10,
69040952,10,
69034649,1,
69037867,9,
69037868,1,
69041038,1,
69032401,9,
68831149,1,
68831150,1,
68831151,10,
68831184,10,
68831192,9,
68834280,6,
68834296,1,
68834297,1,
68834298,1,
68834341,1,
68834352,1,
68834362,6,
68825791,1,
68834373,1,
68825809,1,
68825812,1,
68828920,9,
68828921,9,
68828929,9,
68828933,8,
68828950,2,
68828951,2,
68828954,1,
68832088,1,
68832099,1,
68832108,6,
68832118,9,
68832126,1,
68825853,1,
68825873,10,
68825883,6,
68828976,1,
68828978,1,
68828979,6,
68828984,6,
68828987,1,
68828994,1,
68832127,1,
68832128,1,
68832129,1,
68832130,1,
68835257,1,
68835274,1,
68835275,1,
68835287,10,
68835288,1,
68835289,1,
68825899,6,
68825905,1,
68825926,6,
68829008,1,
68829010,1,
68829023,1,
68829034,1,
68829035,9,
68829036,9,
68832175,10,
68832181,1,
68832182,1,
68832183,1,
68832206,1,
68835298,1,
68835327,10,
68835330,9,
68835332,1,
68835334,6,
68829071,1,
68829077,1,
68832253,1,
68835348,1,
68835349,9,
68835359,1,
68835360,1,
68835387,1,
68835389,1,
68829973,1,
68829978,9,
68829979,9,
68835395,1,
68835403,6,
68835413,1,
68835417,1,
68826820,6,
68826831,10,
68826836,1,
68826843,6,
68902435,1,
68902458,9,
68902459,9,
68902484,1,
68897075,9,
68897080,1,
68894903,9,
68894907,1,
68894932,1,
68897131,1,
68900252,1,
68900257,1,
68900266,1,
68903391,1,
68894937,1,
68894962,6,
68897146,1,
68897147,1,
68897148,1,
68897151,1,
68900276,1,
68900305,1,
68903418,1,
68894998,1,
68895019,1,
68895020,1,
68900340,1,
68903462,1,
68903497,10,
68903498,10,
68903499,10,
68895045,1,
69038770,1,
69032491,1,
69032492,1,
69038848,9,
69038849,9,
69038850,9,
69041967,1,
69042002,1,
69035697,9,
69038866,4,
69042046,1,
69042047,9,
69035723,1,
69033412,1,
69036643,1,
69036718,10,
69033568,1,
69033569,1,
69036750,10,
69039905,10,
69039922,9,
69043063,2,
69039970,1,
69031307,1,
69043141,1,
69043159,1,
69043164,9,
69031364,1,
69034482,9,
69034520,1,
69037704,9,
69037705,9,
69031419,9,
69034528,9,
69034571,1,
71696706,9,
71696707,9,
71696708,9,
71699784,9,
71699785,9,
71699787,10,
71723100,1,
71730151,9,
71723129,1,
71727087,1,
71727106,1,
71727112,1,
71730174,1,
71727171,1,
71730242,2,
71733294,1,
71724047,6,
71724048,1,
71733323,9,
71733326,9,
71733330,1,
71733332,1,
71733339,1,
71730323,1,
71724148,9,
71724149,9,
71733432,9,
71724157,9,
71724159,1,
71731205,1,
71731233,1,
71731244,9,
71731245,9,
71728221,9,
71731291,1,
71721958,1,
71725165,1,
71725980,1,
71732242,1,
71726018,2,
71729166,1,
71729205,1,
71729225,1,
71569693,10,
71569700,10,
71569707,10,
71558865,9,
71564211,1,
71558900,1,
71558901,10,
71558929,1,
71564260,1,
71564303,10,
71570777,1,
71570780,10,
71558938,1,
71558977,6,
71562021,6,
71567482,6,
71562055,1,
71567519,1,
71567520,1,
71567529,1,
71567531,1,
71567540,1,
71567543,9,
71570629,10,
71570630,10,
71570635,6,
71570640,10,
71562097,1,
71562099,1,
71562113,1,
71570668,9,
71570669,9,
71570670,6,
71570676,10,
71570682,6,
71559871,1,
71562153,10,
71562154,10,
71565258,1,
71570736,10,
71570737,10,
71559935,9,
71559936,9,
71559947,1,
71559948,1,
71565303,1,
71568485,10,
71568486,1,
71559977,9,
71568546,10,
71568553,6,
71568572,10,
71568584,10,
71568609,1,
71568610,1,
71568623,10,
71568639,9,
71563162,1,
71566322,1,
71563168,1,
71566410,1,
71566423,6,
71569564,10,
71569565,10,
71569569,1,
71569580,10,
71569581,6,
71561075,6,
71561086,10,
71563276,1,
71566440,1,
71566443,1,
71566456,1,
71569592,1,
71569593,1,
71569627,10,
71561106,2,
71566495,1,
71569660,10,
71569661,10,
71569664,2,
71569676,9,
71569677,9,
71558801,6,
71558832,1,
71726137,6,
71732393,1,
71723032,10,
71736324,10,
71734335,1,
71734416,1,
71734421,1,
71555678,1,
71555687,6,
71546977,1,
71546999,1,
71550163,1,
71547041,1,
71547065,1,
71547071,9,
71550185,9,
71550200,10,
71550201,10,
71550217,9,
71553434,6,
71547080,10,
71547087,6,
71547096,1,
71547099,6,
71547108,1,
71550219,6,
71553454,1,
71553472,1,
71553480,6,
71550268,6,
71553514,9,
71556655,1,
71556656,2,
71556663,9,
71547999,1,
71553560,6,
71553564,9,
71556711,1,
71556735,1,
71556751,1,
71548022,1,
71548034,1,
71548035,1,
71548036,1,
71548037,1,
71551216,9,
71551221,8,
71556791,9,
71551260,1,
71551271,9,
71551276,9,
71556806,1,
71556813,2,
71556814,2,
71551312,1,
71551328,1,
71554519,1,
71551354,1,
71551355,1,
71557757,1,
71557837,1,
71549086,2,
71549096,1,
71549110,10,
71549123,9,
71552308,10,
71552309,9,
71549148,1,
71549179,1,
71552364,8,
71552365,8,
71552395,8,
71555566,9,
71557900,2,
71557901,2,
71549222,9,
71552417,1,
71552421,9,
71552423,9,
71552445,1,
71555594,6,
71549240,8,
71549245,9,
71549246,9,
71549247,9,
71555652,6,
71546947,1,
71546960,1,
71546962,9,
71614416,1,
71614418,1,
71614431,1,
71614432,1,
71614447,1,
71614448,1,
71614452,1,
71619919,10,
71619921,10,
71619922,10,
71619923,2,
71619931,10,
71619932,10,
71614474,9,
71614477,1,
71614491,1,
71614497,1,
71614501,1,
71617634,9,
71617637,1,
71617659,1,
71620947,2,
71614518,1,
71614531,1,
71614541,1,
71614549,1,
71617661,1,
71617664,1,
71617668,1,
71617700,2,
71612279,1,
71614558,9,
71614560,1,
71614569,6,
71614577,1,
71614579,6,
71614585,6,
71617739,1,
71612290,1,
71612297,1,
71612300,1,
71612319,1,
71612323,1,
71617767,10,
71620827,10,
71620837,9,
71612347,1,
71612352,1,
71612378,1,
71617813,1,
71610134,1,
71612399,1,
71612404,1,
71612421,1,
71615501,9,
71615516,2,
71615532,1,
71620909,10,
71620918,10,
71620927,10,
71610201,1,
71610220,2,
71612439,1,
71612444,10,
71615553,2,
71615554,2,
71615555,2,
71615556,2,
71615557,2,
71615558,2,
71615559,2,
71615560,2,
71615577,10,
71615578,10,
71615586,1,
71615587,1,
71615590,1,
71618709,1,
71610246,1,
71615632,2,
71615636,1,
71618745,1,
71610275,1,
71610299,1,
71610304,2,
71615664,10,
71615668,1,
71615671,9,
71615673,9,
71613356,1,
71618865,1,
71618873,6,
71613373,1,
71613392,1,
71613394,2,
71613401,1,
71613408,1,
71611231,1,
71613426,1,
71613436,1,
71613437,1,
71613440,1,
71613462,1,
71613465,1,
71616584,1,
71616585,1,
71616604,1,
71616605,1,
71611300,1,
71611304,1,
71613468,1,
71613491,1,
71613506,1,
71613507,1,
71616633,1,
71616637,10,
71616639,1,
71616654,1,
71616660,6,
71616664,1,
71619769,1,
71619771,1,
71619783,6,
71619784,1,
71619803,1,
71619816,9,
71611328,1,
71611329,1,
71611337,1,
71616688,1,
71616694,1,
71616706,1,
71616720,1,
71619828,1,
71616732,9,
71616734,1,
71619879,10,
71619880,1,
71619908,10,
71619909,10,
71609053,6,
71576035,10,
71576044,6,
71576052,9,
71579188,10,
71579189,10,
71572931,6,
71576091,6,
71579255,10,
71576140,1,
71579304,10,
71579306,10,
71579317,1,
71579324,6,
71582444,10,
71582463,10,
71582465,10,
71579337,1,
71579338,1,
71579364,10,
71579365,6,
71582504,10,
71582521,6,
71573839,10,
71573840,10,
71573841,10,
71573842,10,
71573843,10,
71573844,10,
71573845,1,
71573859,1,
71577050,10,
71582536,10,
71582537,10,
71582557,10,
71573874,6,
71573876,10,
71573896,10,
71577070,10,
71577082,1,
71573958,1,
71577130,9,
71577145,10,
71580282,10,
71580283,10,
71580284,10,
71580288,1,
71573983,1,
71573997,10,
71573998,10,
71573999,10,
71574001,10,
71574002,10,
71577188,6,
71571685,6,
71580375,10,
71580381,6,
71580383,10,
71580384,10,
71580385,10,
71580386,10,
71580400,10,
71571709,2,
71571710,2,
71571714,10,
71571717,6,
71571720,1,
71574908,10,
71574924,1,
71578122,9,
71571799,6,
71574978,10,
71574982,1,
71574993,10,
71578183,10,
71578184,10,
71581322,6,
71581328,10,
71581330,10,
71571850,10,
71575009,1,
71575017,6,
71575019,1,
71575047,1,
71578213,10,
71578221,1,
71581386,10,
71575056,10,
71575063,6,
71578256,10,
71581401,10,
71581402,10,
71581403,10,
71581404,10,
71581438,10,
71572776,1,
71581482,1,
71572822,10,
71572823,10,
71572825,10,
71572852,10,
71572867,6,
71575997,1,
71576019,6,
71576020,9,
71576026,1,
71576027,1,
71591018,10,
71591019,10,
71591020,10,
71591021,10,
71591040,10,
71584709,1,
71587844,1,
71587850,10,
71587851,10,
71587883,1,
71591065,10,
71594219,10,
71587895,6,
71591107,10,
71591112,10,
71591116,1,
71591133,6,
71585619,1,
71594312,1,
71594314,10,
71594316,10,
71594333,10,
71594349,9,
71585668,10,
71588847,9,
71588851,9,
71588852,9,
71588853,10,
71588872,10,
71588875,10,
71585708,10,
71585719,6,
71585722,10,
71588925,10,
71588926,1,
71585744,10,
71585745,10,
71588951,1,
71588952,1,
71588964,10,
71592122,10,
71592123,10,
71592124,10,
71595284,1,
71595287,10,
71589001,9,
71589003,9,
71592159,10,
71592164,1,
71592218,10,
71592245,10,
71595365,10,
71595389,1,
71586702,6,
71595396,10,
71595417,9,
71583577,10,
71586724,1,
71586756,1,
71586757,1,
71589922,10,
71589923,10,
71589924,10,
71589946,10,
71583629,6,
71583651,1,
71583652,1,
71586759,10,
71586766,1,
71589965,10,
71589966,10,
71593157,10,
71593176,10,
71586809,1,
71586811,1,
71590014,10,
71590019,1,
71590022,10,
71590051,10,
71590057,10,
71593217,6,
71593270,10,
71584549,1,
71584577,9,
71584578,9,
71584580,1,
71584581,1,
71584594,10,
71584632,6,
71590999,10,
71584647,10,
71584660,1,
71584661,1,
71584668,9,
71587818,10,
71587832,6,
71602791,1,
71602792,1,
71599661,6,
71602842,10,
71602846,10,
71602856,6,
71605998,10,
71599722,10,
71599723,10,
71599724,10,
71602877,10,
71602903,1,
71603694,9,
71603701,1,
71599725,10,
71599726,10,
71603724,1,
71603727,10,
71603728,10,
71606885,1,
71597425,6,
71597431,6,
71597464,10,
71600642,1,
71600651,10,
71606962,1,
71607009,10,
71597519,6,
71597530,10,
71597553,10,
71600652,10,
71600653,10,
71600654,10,
71600655,10,
71600656,10,
71600657,10,
71600658,10,
71600659,10,
71607051,1,
71597589,1,
71607061,10,
71607068,9,
71600761,1,
71600762,1,
71600769,1,
71600789,10,
71604750,12,7
71604755,1,
71604756,1,
71604761,9,
71604767,9,
71600805,1,
71604807,6,
71604823,1,
71604831,1,
71598498,10,
71598510,10,
71601704,9,
71601713,10,
71601716,6,
71601721,1,
71604851,6,
71608018,10,
71598585,1,
71598590,6,
71601773,4,
71601774,4,
71601775,4,
71601776,4,
71601777,4,
71601778,4,
71608093,10,
71598598,10,
71598599,10,
71598613,6,
71598615,1,
71601798,10,
71601823,1,
71601831,6,
71601835,1,
71608103,6,
71608105,6,
71608117,6,
71598655,10,
71598656,10,
71598657,10,
71601838,10,
71601839,10,
71601880,1,
71605834,10,
71605858,10,
71596372,10,
71596405,10,
71596418,1,
71605900,10,
71596443,10,
71596470,6,
71599593,9,
71599594,9,
71599596,10,
71599597,10,
71599602,10,
71663805,10,
71663809,10,
71663812,10,
71666960,9,
71666992,1,
71670086,9,
71670096,9,
71670104,9,
71670123,9,
71670134,9,
71661609,10,
71661633,10,
71661643,10,
71661644,10,
71666998,2,
71670167,9,
71661647,9,
71661653,10,
71661654,1,
71661682,10,
71661685,10,
71670234,9,
71671172,1,
71671175,1,
71671214,10,
71671218,10,
71671219,10,
71659398,9,
71659420,1,
71659426,1,
71664731,1,
71664735,10,
71664737,1,
71664742,1,
71664744,10,
71664752,10,
71664762,10,
71664771,10,
71664776,1,
71670239,2,
71659445,10,
71659451,1,
71659461,1,
71659478,1,
71664799,10,
71664810,9,
71667940,10,
71667948,10,
71659507,1,
71659513,1,
71659523,1,
71659524,1,
71659525,1,
71664829,10,
71664849,10,
71667992,10,
71668017,10,
71659547,1,
71659551,1,
71659557,1,
71659578,1,
71662594,10,
71662595,10,
71662607,10,
71662618,10,
71668051,10,
71668058,10,
71668062,1,
71662636,2,
71662663,10,
71668085,10,
71668089,10,
71668096,10,
71662683,1,
71662685,1,
71662706,10,
71662707,10,
71665808,10,
71660471,10,
71660478,1,
71660487,10,
71660500,1,
71662726,10,
71662727,10,
71662738,1,
71662748,2,
71662749,2,
71662750,2,
71665816,10,
71660546,1,
71665866,10,
71660576,1,
71660601,1,
71660604,10,
71660605,10,
71669055,10,
71669056,10,
71660620,9,
71660621,1,
71660622,8,
71660637,1,
71663645,2,
71669115,10,
71669147,10,
71669150,9,
71663660,1,
71663664,1,
71661528,1,
71663722,10,
71663732,1,
71666851,1,
71666859,10,
71666886,1,
71661553,1,
71661571,1,
71661584,2,
71661592,9,
71663749,1,
71663752,10,
71663776,10,
71663780,10,
71663794,10,
71663795,10,
71666906,10,
71666927,9,
71670067,2,
71670084,9,
71626204,1,
71629360,1,
71629366,1,
71629397,6,
71623098,10,
71632578,1,
71632580,10,
71632586,9,
71629471,10,
71632637,6,
71632646,6,
71632647,6,
71624006,10,
71624011,10,
71624012,10,
71624023,10,
71630392,9,
71630393,9,
71624060,10,
71624064,2,
71624080,2,
71624081,2,
71630425,1,
71630429,1,
71630431,1,
71630433,1,
71630436,1,
71624117,10,
71624133,10,
71624135,10,
71630471,1,
71630488,10,
71621923,10,
71621930,10,
71621932,10,
71621936,10,
71621942,2,
71621951,10,
71625047,10,
71625048,10,
71625061,10,
71625063,10,
71625064,10,
71621988,10,
71621990,10,
71628298,1,
71628299,1,
71628320,6,
71622030,10,
71622035,10,
71622038,2,
71628323,6,
71628325,9,
71628364,1,
71628366,1,
71628372,6,
71631490,1,
71631491,1,
71631492,1,
71631493,1,
71631494,1,
71625198,1,
71628388,1,
71631547,1,
71631548,1,
71631553,1,
71631554,1,
71631585,2,
71631587,9,
71622935,10,
71631591,1,
71622973,10,
71626106,10,
71626114,6,
71626121,1,
71629357,1,
71623057,10,
71623074,10,
71626184,9,
71626196,1,
71626197,1,
71626203,1,
71644439,6,
71644450,1,
71638127,6,
71635801,1,
71639110,10,
71642291,1,
71639202,1,
71642364,9,
71645509,10,
71642383,1,
71642384,1,
71642385,1,
71645551,2,
71633693,1,
71636887,1,
71636916,1,
71636929,1,
71640136,10,
71645649,2,
71633798,1,
71636980,9,
71637019,1,
71640226,1,
71643405,1,
71643504,9,
71643506,9,
71643507,8,
71643508,8,
71643509,8,
71643510,8,
71634789,1,
71634855,1,
71653033,1,
71653035,1,
71653074,2,
71653075,2,
71653091,1,
71653103,1,
71653108,1,
71653110,1,
71653129,6,
71647733,10,
71650868,1,
71650880,1,
71650881,1,
71654076,1,
71647739,17,
71650937,1,
71650978,1,
71654158,1,
71650989,10,
71650990,10,
71651004,10,
71648688,6,
71651913,9,
71657391,1,
71657395,1,
71651935,9,
71651936,10,
71651955,9,
71651956,10,
71651957,10,
71648773,2,
71648775,10,
71651967,9,
71652001,9,
71652002,9,
71652003,9,
71652004,9,
71652007,1,
71652021,6,
71655162,9,
71655168,1,
71652067,1,
71652082,1,
71655212,6,
71646565,10,
71646606,1,
71646646,10,
71652974,10,
71652987,10,
71658463,3,
71719893,6,
71719903,9,
71711495,1,
71711516,1,
71711517,1,
71719932,1,
71719938,1,
71709264,1,
71711525,1,
71717664,1,
71709305,1,
71717712,1,
71717718,1,
71709354,10,
71714629,1,
71714655,1,
71717774,9,
71712429,1,
71712438,1,
71712439,1,
71717785,1,
71720902,1,
71720903,1,
71720912,1,
71712501,1,
71712534,1,
71715595,1,
71712565,1,
71712566,1,
71718710,1,
71718723,1,
71718752,1,
71710373,1,
71710381,1,
71710397,1,
71715686,1,
71718780,9,
71710419,1,
71710420,1,
71715704,1,
71715737,1,
71718830,9,
71718834,9,
71718874,1,
71713485,6,
71716670,1,
71716704,1,
71719816,1,
71711444,1,
71711445,1,
71711446,1,
71711460,1,
71713626,1,
71716727,6,
71719881,1,
71678779,1,
71681945,6,
71681947,6,
71681966,2,
71673288,1,
71676512,1,
71681978,1,
71673354,1,
71676526,9,
71676528,10,
71676538,1,
71676540,9,
71676543,9,
71676551,1,
71679665,1,
71679671,2,
71679673,1,
71673394,1,
71673413,10,
71673415,1,
71673418,10,
71673429,10,
71676579,1,
71676593,9,
71676594,9,
71676595,9,
71676597,1,
71676614,1,
71679712,9,
71679722,1,
71679731,1,
71679732,1,
71679734,1,
71679735,1,
71679747,1,
71682865,1,
71682885,1,
71682889,1,
71673443,10,
71673452,10,
71673453,10,
71676630,1,
71679765,1,
71679778,1,
71679794,2,
71682895,1,
71682936,1,
71679823,1,
71679836,1,
71679837,1,
71682977,1,
71682980,1,
71683027,1,
71674373,10,
71674407,10,
71674411,10,
71677568,1,
71677569,1,
71677592,1,
71671295,1,
71671298,1,
71671311,1,
71674418,1,
71674451,10,
71677609,1,
71677610,1,
71677627,1,
71677631,1,
71677632,1,
71677646,1,
71680751,1,
71680770,1,
71680781,1,
71674467,1,
71674509,2,
71674510,2,
71674511,10,
71677654,1,
71677656,9,
71680810,1,
71680869,1,
71680874,6,
71672237,10,
71672239,10,
71672267,2,
71672300,1,
71675444,1,
71678598,1,
71672316,9,
71672337,10,
71672342,1,
71672351,10,
71675472,10,
71675496,10,
71678636,1,
71678641,1,
71678655,1,
71678664,6,
71681804,9,
71672360,9,
71672379,1,
71672381,9,
71675509,9,
71675536,10,
71675538,9,
71678716,1,
71678719,6,
71681835,6,
71675548,1,
71675574,9,
71675590,10,
71678744,1,
71678757,1,
71678768,1,
71678770,1,
71681870,1,
71681896,1,
71681908,1,
71681914,1,
71681917,1,
71673277,2,
71685061,1,
71688200,9,
71691350,9,
71691351,10,
71691354,10,
71691370,1,
71685106,2,
71685111,1,
71688238,9,
71691393,9,
71691399,1,
71691400,1,
71691414,9,
71691433,9,
71694525,9,
71694528,9,
71694551,9,
71694552,9,
71694553,9,
71694554,1,
71694555,9,
71694556,9,
71694557,9,
71694558,9,
71694559,9,
71691435,1,
71691438,9,
71691473,9,
71691476,1,
71691477,1,
71691479,9,
71691480,9,
71691481,9,
71694585,1,
71694611,9,
71694618,9,
71694620,1,
71694626,1,
71686046,1,
71689211,2,
71689220,1,
71689224,2,
71686079,2,
71686081,1,
71686085,2,
71686095,1,
71686098,9,
71686099,9,
71689246,2,
71689253,9,
71689254,9,
71689255,9,
71689261,9,
71689262,9,
71689263,9,
71689264,9,
71689267,2,
71689288,2,
71692380,9,
71692381,9,
71692382,2,
71692383,2,
71692386,9,
71686153,1,
71689292,2,
71689330,1,
71692422,9,
71692426,9,
71692430,9,
71692431,9,
71692435,9,
71692436,9,
71692437,9,
71692444,10,
71695552,9,
71695581,9,
71695585,1,
71686163,1,
71686165,1,
71686167,1,
71686173,1,
71686185,1,
71686187,1,
71686192,1,
71686199,1,
71689353,17,
71692507,1,
71692522,9,
71692523,9,
71692533,9,
71692538,1,
71695649,10,
71695661,1,
71695670,10,
71695681,1,
71695684,1,
71695687,9,
71695688,9,
71695689,9,
71695690,9,
71695691,9,
71683918,1,
71683925,9,
71683926,9,
71683937,9,
71687089,1,
71690252,9,
71695692,9,
71695704,9,
71683964,6,
71683973,9,
71683979,9,
71683980,9,
71683981,9,
71683982,9,
71684006,1,
71684008,1,
71684011,1,
71687093,1,
71687104,1,
71687114,1,
71693438,9,
71684041,10,
71684054,2,
71687155,6,
71687161,6,
71687162,10,
71687163,10,
71687164,9,
71687165,9,
71687177,1,
71687181,1,
71687184,1,
71687185,1,
71690332,1,
71687210,1,
71687225,1,
71690382,9,
71690408,9,
71693509,9,
71693510,9,
71693544,9,
71693583,10,
71693600,1,
71693601,9,
71684989,1,
71685006,1,
71685019,1,
71688157,1,
71702937,9,
71702940,9,
71702944,10,
71702954,1,
71702959,1,
71702973,10,
71702980,9,
71699834,1,
71699839,1,
71699870,9,
71702987,9,
71702992,1,
71703026,10,
71706130,1,
71706153,9,
71706154,9,
71706162,9,
71703033,9,
71703037,10,
71703055,9,
71703073,2,
71706214,9,
71706219,6,
71697660,9,
71697728,9,
71700810,10,
71703962,9,
71703968,2,
71703979,2,
71700866,9,
71704017,1,
71697792,1,
71697793,1,
71697810,9,
71700931,9,
71700941,1,
71704092,1,
71707197,1,
71671249,2,
71671262,9,
71700961,9,
71700962,9,
71700964,9,
71700972,10,
71700985,10,
71700994,9,
71704139,1,
71707291,6,
71698747,9,
71701871,9,
71701872,9,
71701873,9,
71701910,1,
71701911,1,
71701914,9,
71701915,9,
71698781,1,
71698782,1,
71698787,10,
71698795,10,
71698796,10,
71701917,1,
71701934,2,
71705031,9,
71698820,9,
71698832,1,
71698848,1,
71701973,10,
71701974,10,
71702004,2,
71705125,1,
71705126,2,
71708258,1,
71702022,9,
71702031,9,
71702033,1,
71705163,1,
71708267,1,
71696609,9,
71696610,9,
71696611,9,
71696612,9,
71696654,9,
71696655,9,
71696660,1,
71696661,1,
71696662,9,
71699772,1,
71702911,1,
71702914,1,
71702915,1,
71702916,1,
73221216,1,
73224485,1,
73262515,1,
73294827,9,
73298065,9,
73336782,9,
73420368,6,
73404106,6,
73404121,6,
73275481,6,
73275485,2,
73275508,6,
73264625,10,
73270013,2,
73270021,2,
73270024,1,
73273175,1,
73273188,2,
73264650,1,
73264653,9,
73264692,8,
73264693,8,
73238571,10,
73226649,1,
73226697,1,
73238596,1,
73238597,1,
73238598,1,
73233110,6,
73233172,1,
73233183,10,
73236353,1,
73230008,1,
73236370,6,
73236393,1,
73236414,1,
73227722,9,
73227729,1,
73227737,9,
73227738,9,
73227761,6,
73230965,1,
73231060,10,
73234279,10,
73231089,9,
73231090,9,
73231091,9,
73234287,1,
73234288,1,
73237471,10,
73237482,1,
73228771,10,
73237560,1,
73237561,1,
73228845,1,
73228871,2,
73228872,2,
73235255,1,
73232135,9,
73235326,6,
73238508,10,
73226606,1,
73226607,9,
73226617,1,
73226637,9,
73226641,1,
73247247,1,
73250453,9,
73244941,6,
73244945,6,
73250457,1,
73241798,6,
73250512,1,
73250513,1,
73251499,9,
73251510,2,
73241819,1,
73241829,1,
73241831,9,
73245017,9,
73248211,10,
73248216,6,
73248231,1,
73248273,1,
73245117,1,
73248316,1,
73248318,10,
73251441,1,
73239597,1,
73248333,9,
73248334,9,
73248335,9,
73251462,9,
73251463,9,
73239640,10,
73239660,1,
73239661,1,
73239662,10,
73242828,1,
73242846,9,
73242874,1,
73242877,9,
73246048,1,
73246049,1,
73246080,1,
73242918,1,
73242933,1,
73246114,1,
73246134,1,
73246135,1,
73246136,1,
73242945,6,
73249314,9,
73249319,9,
73249324,9,
73249355,10,
73240693,1,
73240694,1,
73249426,10,
73249427,10,
73249428,10,
73240725,17,
73240764,1,
73247113,10,
73243938,1,
73243939,1,
73243940,1,
73247144,1,
73247155,9,
73247156,9,
73247165,2,
73240834,1,
73240835,1,
73243997,10,
73244005,9,
73244036,9,
73255923,1,
73255941,9,
73255942,1,
73262382,2,
73262384,1,
73262385,1,
73262400,1,
73262402,1,
73262403,1,
73262404,1,
73262409,1,
73262412,1,
73253631,9,
73259259,10,
73262417,1,
73262419,6,
73262422,2,
73262434,6,
73262435,9,
73262437,6,
73262459,1,
73439820,6,
73439830,8,
73439833,10,
73439865,10,
73439866,10,
73439867,10,
73439885,9,
73439888,6,
73439889,1,
73431230,10,
73434430,1,
73434448,10,
73431279,1,
73431280,1,
73434477,1,
73434488,9,
73434493,10,
73434516,2,
73431359,10,
73431367,1,
73437669,10,
73437670,10,
73437671,10,
73440780,9,
73440788,9,
73434574,1,
73437722,1,
73437726,9,
73437732,10,
73437733,10,
73440813,1,
73440817,10,
73437769,9,
73429097,6,
73432278,1,
73432296,1,
73432298,1,
73432344,10,
73435503,6,
73435531,10,
73435532,1,
73435548,9,
73438658,1,
73429195,6,
73432403,1,
73435554,9,
73435572,6,
73435577,1,
73438755,9,
73438765,1,
73438797,9,
73438811,6,
73433389,10,
73436536,1,
73436551,1,
73430271,6,
73433402,1,
73433418,10,
73436601,1,
73439753,1,
73439757,10,
73433496,10,
73436666,1,
73436670,9,
73436672,9,
73439782,9,
73439783,9,
73446109,1,
73446893,9,
73446924,1,
73452413,1,
73442960,1,
73446957,10,
73452467,1,
73452478,10,
73453248,1,
73443013,9,
73256910,6,
73262486,2,
73262492,1,
73262498,6,
73262504,6,
73253702,1,
73253718,10,
73253730,9,
73262513,1,
73262515,6,
73262522,1,
73262523,1,
73253761,1,
73253763,10,
73260210,10,
73260260,9,
73263469,6,
73263478,1,
73263484,1,
73263492,1,
73263497,6,
73254717,1,
73263511,10,
73263515,2,
73263523,9,
73263526,1,
73263531,1,
73263534,9,
73263535,9,
73263548,6,
73263553,1,
73263554,2,
73251552,9,
73251563,1,
73251564,1,
73257985,1,
73258004,9,
73263568,6,
73254781,1,
73254788,2,
73258041,1,
73258042,1,
73258045,1,
73258046,1,
73263634,1,
73263639,10,
73254834,10,
73258088,1,
73252574,1,
73252585,9,
73252635,1,
73252636,1,
73255801,1,
73255814,3,
73261429,1,
73261433,9,
73261440,1,
73261442,1,
73261446,1,
73261455,9,
73255861,1,
73255865,10,
73252698,9,
73252699,1,
73255879,1,
73255883,1,
73255884,1,
73322829,10,
73322832,1,
73322833,1,
73322834,1,
73322842,1,
73322843,1,
73322855,5,
73322856,5,
73322857,5,
73325991,1,
73326047,1,
73315216,1,
73315225,1,
73326101,1,
73315255,1,
73320629,1,
73320630,1,
73320637,1,
73320685,6,
73320722,1,
73323869,1,
73315342,9,
73320738,1,
73320744,1,
73327005,9,
73327015,1,
73318462,1,
73447011,6,
73452500,6,
73447899,1,
73447902,1,
73447922,9,
73453392,9,
73444024,1,
73447964,9,
73448752,10,
73444042,6,
73444052,1,
73444077,6,
73448797,1,
73448809,10,
73448841,6,
73444093,9,
73449714,1,
73449715,1,
73449716,1,
73441869,1,
73449736,9,
73449750,9,
73441878,1,
73445075,10,
73450577,10,
73450592,10,
73450606,6,
73450611,9,
73445076,10,
73445077,10,
73450635,9,
73451435,9,
73451436,9,
73451449,6,
73441970,6,
73445161,1,
73445162,1,
73450679,6,
73450713,1,
73442018,1,
73442028,1,
73445970,9,
73445979,1,
73451549,6,
73452336,1,
73452339,10,
73452340,10,
73445228,9,
73451582,6,
73451594,1,
73452348,9,
73452356,1,
73442937,1,
73442947,9,
73464934,9,
73464962,9,
73464963,9,
73465753,1,
73458711,9,
73459487,10,
73459488,10,
73459497,10,
73459530,9,
73464984,6,
73464987,8,
73465793,2,
73459534,1,
73459540,1,
73459545,9,
73459546,9,
73459547,9,
73459558,9,
73459578,9,
73459605,6,
73460374,10,
73460375,10,
73460391,1,
73465840,3,
73465850,1,
73459656,9,
73316300,9,
73318583,1,
73318584,1,
73316339,1,
73316347,1,
73316348,1,
73316350,1,
73318613,1,
73324902,1,
73324908,1,
73324919,1,
73324971,1,
73324980,1,
73317408,1,
73319635,1,
73319639,9,
73285111,1,
73285112,1,
73285131,1,
73285150,1,
73285160,9,
73279638,1,
73289356,1,
73289393,9,
73279661,6,
73279673,1,
73279675,1,
73279690,1,
73288435,1,
