"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,128344664,23362387
2018,20,128349435,23360830
2018,3,128351336,23360832
2018,12,128344736,23356020
2018,2,128351403,23362401
2018,3,128351403,23356028
2018,18,128349603,23356038
2018,12,128344883,23360867
2018,12,128344901,23356046
2018,9,128349683,23360875
2018,12,128349702,23362425
2018,20,128345066,23356065
2018,20,128349899,23362451
2018,12,128351743,23362465
2018,3,128345415,23356128
2018,3,128350373,23362502
2018,20,128352087,23360980
2018,20,128345602,23356151
2018,12,128352163,23361006
2018,20,128345746,23361026
2018,20,128350724,23356179
2018,12,128350905,23362574
2018,18,128350921,23361069
2018,20,128350959,23356217
2018,20,128352492,23362598
2018,20,128352565,23362612
2018,2,128352573,23362615
2018,12,128352573,23362616
2018,12,128356256,23356257
2018,12,128352726,23361106
2018,20,128356309,23362650
2018,3,128352833,23361132
2018,3,128353012,23362693
2018,12,128353031,23356315
2018,20,128356728,23362715
2018,20,128356772,23362719
2018,3,128356922,23356362
2018,12,128357129,23362795
2018,3,128353904,23361383
2018,12,128353916,23362883
2018,12,128357586,23356487
2018,12,128362792,23361394
2018,20,128354012,23356504
2018,12,128354062,23362930
2018,12,128354108,23362939
2018,20,128362962,23356525
2018,20,128363037,23361443
2018,20,128354220,23362957
2018,20,128357950,23362978
2018,18,128357976,23356566
2018,20,128358140,23363004
2018,20,128358149,23356596
2018,20,128354620,23363017
2018,12,128367968,23363709
2018,12,128376254,23372259
2018,18,128376254,23372258
2018,12,128368087,23363740
2018,20,128372511,23372298
2018,20,128372510,23372297
2018,12,128372534,23372303
2018,20,128376403,23367244
2018,20,128376498,23372324
2018,19,128372705,23363769
2018,20,128368284,23363777
2018,20,128368428,23363797
2018,20,128376751,23367296
2018,12,128335329,23355332
2018,20,128336786,23355357
2018,3,128335563,23355383
2018,16,128336898,23361747
2018,3,128336898,23361748
2018,12,128329925,23360193
2018,12,128337002,23360200
2018,12,128337031,23355402
2018,12,128329995,23360206
2018,12,128337042,23361763
2018,12,128337119,23361774
2018,18,128335869,23361778
2018,20,128330213,23355430
2018,20,128330263,23360241
2018,12,128341183,23360259
2018,12,128337524,23355454
2018,20,128337754,23361859
2018,19,128341406,23355499
2018,19,128330894,23361912
2018,18,128330903,23361915
2018,2,128338374,23361987
2018,20,128341920,23362005
2018,3,128338747,23362025
2018,3,128346655,23360419
2018,20,128338757,23362027
2018,20,128342217,23362038
2018,20,128338944,23362050
2018,20,128342362,23355639
2018,20,128342374,23355641
2018,20,128339035,23360469
2018,20,128345201,23360928
2018,12,128345253,23356097
2018,20,128350166,23356113
2018,12,128350209,23356119
2018,2,128352077,23362505
2018,20,128350726,23361036
2018,20,128350747,23356181
2018,3,128350924,23362579
2018,12,128350936,23362581
2018,19,128352489,23362597
2018,20,128351038,23361084
2018,20,128346131,23362607
2018,18,128352699,23362634
2018,18,128361517,23361154
2018,20,128352967,23362685
2018,12,128361635,23356305
2018,20,128361693,23361179
2018,20,128361764,23361197
2018,20,128361874,23356349
2018,2,128361961,23361244
2018,12,128353287,23356366
2018,3,128362066,23356376
2018,12,128353412,23362766
2018,12,128357074,23362767
2018,12,128362280,23361298
2018,12,128353692,23362836
2018,5,128362664,23361371
2018,12,128353947,23362894
2018,20,128357649,23356500
2018,20,128357952,23356562
2018,20,128357994,23362987
2018,18,128363250,23361502
2018,12,128363320,23361508
2018,20,128354606,23363014
2018,20,128354616,23363016
2018,12,128358370,23356632
2018,12,128354713,23361553
2018,12,128363510,23356630
2018,20,128358469,23361576
2018,11,128363719,23361588
2018,12,128358530,23361592
2018,2,128363820,23361612
2018,2,128363846,23361616
2018,3,128358808,23363134
2018,12,128364536,23361744
2018,12,128364693,23371776
2018,20,128355800,23366819
2018,18,128359330,23366835
2018,20,128364990,23371831
2018,3,128359468,23363300
2018,20,128359530,23363318
2018,20,128359538,23366863
2018,11,128356123,23363321
2018,3,128356124,23366870
2018,12,128366431,23363391
2018,12,128365658,23363422
2018,20,128359961,23371958
2018,12,128365894,23372005
2018,12,128366041,23367032
2018,20,128367148,23363557
2018,12,128360597,23367103
2018,11,128360640,23372134
2018,20,128367290,23363591
2018,3,128360712,23363599
2018,12,128367441,23363621
2018,2,128360851,23372186
2018,12,128367590,23367160
2018,12,128367685,23363668
2018,12,128367787,23363682
2018,12,128372547,23372305
2018,20,128368181,23363763
2018,2,128376571,23363774
2018,20,128372789,23372343
2018,20,128368409,23372362
2018,9,128368421,23363796
2018,20,128372912,23372370
2018,12,126022435,22840148
2018,12,126015368,22835474
2018,12,126015385,22844622
2018,12,126022542,22835490
2018,12,126022675,22844658
2018,12,126015709,22840226
2018,12,126020351,22844675
2018,20,126015901,22835555
2018,12,126020687,22840279
2018,18,126016065,22835587
2018,12,126023277,22840303
2018,12,126020984,22835601
2018,2,126021023,22844761
2018,2,126026175,22835612
2018,3,126021048,22835613
2018,18,126021117,22835620
2018,3,126021125,22835622
2018,12,126023532,22840363
2018,12,126023625,22840385
2018,12,126023775,22835656
2018,20,126023880,22844849
2018,19,126031626,22844850
2018,12,126031684,22844862
2018,19,126031740,22835681
2018,11,126026570,22835684
2018,12,126032036,22844911
2018,12,126032054,22844915
2018,18,126024317,22840522
2018,18,126024453,22840553
2018,12,126032362,22835753
2018,12,126032393,22840582
2018,12,126027049,22844993
2018,12,126024632,22844999
2018,12,126024707,22845008
2018,12,126024728,22845014
2018,9,126024862,22845040
2018,12,126032826,22840648
2018,12,126027295,22835806
2018,12,126027327,22845104
2018,12,126032941,22845106
2018,12,126027331,22835816
2018,12,126025177,22845129
2018,12,126025176,22845128
2018,20,126027417,22835835
2018,12,126033127,22840711
2018,12,126033364,22845183
2018,20,126027601,22835880
2018,12,126033433,22840779
2018,12,126025484,22840786
2018,18,126025486,22845209
2018,12,126025556,22845226
2018,12,126025629,22845237
2018,12,126027714,22835910
2018,12,126025721,22840850
2018,12,126033708,22840851
2018,20,126025743,22845262
2018,19,128362179,23361279
2018,12,128357215,23356416
2018,12,128357216,23356417
2018,12,128357259,23361306
2018,12,128362381,23356432
2018,12,128362441,23356440
2018,12,128362484,23361331
2018,12,128353709,23356447
2018,12,128362501,23362840
2018,12,128362505,23361335
2018,12,128357412,23361336
2018,12,128357418,23362843
2018,3,128362539,23356453
2018,12,128357453,23356458
2018,12,128353779,23361351
2018,19,128362586,23361355
2018,20,128362648,23362867
2018,20,128357571,23356486
2018,20,128362829,23356493
2018,20,128357620,23356495
2018,9,128357673,23362926
2018,12,128357681,23356516
2018,9,128354079,23361428
2018,20,128357810,23362945
2018,2,128363038,23361444
2018,3,128363048,23362952
2018,3,128357841,23362953
2018,12,128354242,23362964
2018,12,128363075,23356544
2018,20,128354294,23362975
2018,20,128354297,23361465
2018,20,128357933,23362977
2018,19,128357975,23356567
2018,20,128357997,23362989
2018,12,128354353,23362990
2018,10,128354398,23362993
2018,3,128354403,23362995
2018,3,128358051,23356579
2018,4,128354403,23362994
2018,4,128354406,23361497
2018,10,128354403,23362996
2018,3,128354398,23356577
2018,4,128354398,23361495
2018,4,128358051,23361496
2018,3,128354406,23361498
2018,10,128358051,23356580
2018,10,128354406,23361499
2018,20,128354495,23356593
2018,20,128363330,23361511
2018,12,128354538,23356601
2018,12,128358180,23356602
2018,12,128363350,23361515
2018,12,128363356,23361516
2018,2,128354560,23356606
2018,12,128363387,23356609
2018,3,128354614,23363015
2018,20,128354627,23361538
2018,10,128363421,23361537
2018,10,128354683,23361548
2018,3,128354692,23363028
2018,12,128363486,23356627
2018,12,128354696,23361551
2018,12,128358369,23356631
2018,3,128358406,23356641
2018,3,128363587,23363037
2018,18,128354761,23363041
2018,20,128363610,23356642
2018,20,128354812,23361575
2018,20,128363647,23361577
2018,20,128363664,23361578
2018,20,128354829,23356649
2018,12,128354861,23363058
2018,3,128354863,23363059
2018,12,128358504,23356651
2018,20,128360553,23363562
2018,19,128360570,23372124
2018,11,128360585,23367099
2018,3,128360600,23367104
2018,12,128360616,23367110
2018,12,128367237,23363579
2018,12,128371521,23372128
2018,12,128371533,23363583
2018,12,128371618,23372143
2018,5,128360690,23367122
2018,18,128360699,23367125
2018,4,128360697,23367124
2018,20,128367326,23372146
2018,20,128360717,23372148
2018,18,128367351,23372150
2018,9,128371679,23372153
2018,12,128360743,23372155
2018,12,128360747,23367129
2018,17,128360758,23367130
2018,12,128360760,23367131
2018,3,128360780,23363611
2018,3,128367408,23363613
2018,9,128360787,23367133
2018,9,128360791,23367135
2018,12,128367437,23363620
2018,12,128371773,23372175
2018,18,128360810,23367138
2018,9,128360808,23372176
2018,12,128371782,23372177
2018,20,128371798,23363626
2018,20,128360820,23367142
2018,12,128371843,23372188
2018,12,128367504,23363640
2018,19,128360869,23363644
2018,12,128371871,23372193
2018,10,128360882,23363648
2018,12,128371884,23372196
2018,12,128360916,23367159
2018,9,128367573,23363650
2018,12,128360920,23363652
2018,12,128371936,23367161
2018,12,128360932,23372201
2018,12,128371970,23372204
2018,12,128367647,23372211
2018,12,128367653,23363663
2018,12,128360991,23367171
2018,11,128360996,23367173
2018,9,128361000,23367174
2018,12,128372025,23372215
2018,12,128367690,23367179
2018,12,128372036,23372217
2018,12,128372043,23372218
2018,12,128367709,23363671
2018,12,128367712,23363672
2018,19,128367719,23363673
2018,12,128372066,23372221
2018,12,128372068,23372222
2018,12,128367746,23363677
2018,12,128372076,23372224
2018,10,128367770,23367189
2018,12,128367767,23363680
2018,12,128367779,23372229
2018,3,128367780,23363681
2018,12,128367799,23363684
2018,12,128372131,23372232
2018,12,128361091,23367190
2018,12,128367810,23363685
2018,12,128367811,23363686
2018,12,128367818,23372234
2018,12,128367816,23367192
2018,12,128367812,23363687
2018,12,128372163,23363693
2018,12,128361123,23372236
2018,3,128372182,23372238
2018,12,128376151,23363696
2018,12,128372211,23372242
2018,12,128367895,23363702
2018,20,128376181,23367201
2018,12,128372245,23372246
2018,19,128372264,23372248
2018,20,128367962,23363706
2018,12,128372299,23372252
2018,18,128376227,23367206
2018,20,128376237,23372254
2018,12,128372321,23363715
2018,20,128372364,23363723
2018,20,128368018,23363727
2018,12,128372429,23367230
2018,12,128372471,23372288
2018,12,128376352,23372289
2018,9,128372475,23372290
2018,20,128368093,23367238
2018,12,128372499,23363741
2018,12,128376396,23367243
2018,12,128372532,23372301
2018,20,128376402,23363748
2018,12,128376406,23367245
2018,12,128372549,23372306
2018,20,128368150,23367249
2018,20,128368152,23372310
2018,20,128368153,23372311
2018,12,128368155,23372312
2018,20,128372614,23363765
2018,18,128368263,23363770
2018,20,128372732,23363775
2018,20,128372794,23363782
2018,20,128376652,23367280
2018,5,128368352,23372347
2018,20,128368358,23367282
2018,20,128376664,23367283
2018,5,128372833,23372353
2018,9,128376670,23363789
2018,9,128368368,23367286
2018,11,128376688,23367287
2018,20,128368385,23363791
2018,20,128376697,23372356
2018,12,128372867,23372358
2018,12,128376709,23367291
2018,20,128368419,23363795
2018,20,128368445,23363804
2018,20,128368443,23363803
2018,9,128372907,23372368
2018,20,128372915,23363806
2018,20,128376753,23367297
2018,2,128372924,23372372
2018,20,128372931,23372374
2018,20,128372937,23363809
2018,3,128376778,23367299
2018,12,126006974,22843606
2018,12,126011180,22834670
2018,12,126007245,22834692
2018,20,126007333,22843662
2018,12,126007345,22843664
2018,20,126003844,22834709
2018,3,126003948,22843681
2018,12,126003948,22843682
2018,12,126004143,22839028
2018,12,126004279,22843729
2018,3,126007796,22843738
2018,9,126011736,22839062
2018,12,126004333,22839063
2018,9,126004335,22839064
2018,12,126007904,22843753
2018,12,126011953,22834785
2018,12,126004701,22839117
2018,20,126012075,22834803
2018,20,126012140,22834812
2018,12,124735424,22525268
2018,12,124735448,22525271
2018,12,124740590,22530299
2018,12,124745580,22525311
2018,18,124745587,22530309
2018,12,124736107,22525366
2018,20,124736145,22530374
2018,12,124741097,22525379
2018,18,124736277,22525410
2018,20,124741232,22525421
2018,12,124741385,22530420
2018,20,124736561,22525462
2018,9,124741457,22520360
2018,20,124741518,22520371
2018,20,124741614,22530462
2018,20,124741655,22525498
2018,3,124746320,22520398
2018,20,124736802,22525514
2018,12,124746379,22520412
2018,20,124736892,22525533
2018,10,124746439,22530525
2018,20,124738005,22525704
2018,20,124738028,22525706
2018,3,124738092,22525718
2018,11,124743180,22525722
2018,20,124738216,22530732
2018,20,124738219,22525741
2018,19,124739266,22525968
2018,12,124750096,22521135
2018,12,124755853,22531384
2018,9,124755931,22526276
2018,12,124756028,22526297
2018,10,124760348,22521187
2018,12,124760355,22521191
2018,12,124756263,22526348
2018,12,124752073,22531501
2018,3,124752089,22531509
2018,12,124752116,22531518
2018,12,124752194,22531535
2018,20,124760761,22531545
2018,12,124756749,22526442
2018,3,124756753,22526445
2018,3,124752453,22521320
2018,12,124760946,22521322
2018,12,124756882,22526463
2018,20,124761096,22521349
2018,4,124752801,22531630
2018,20,124757214,22526510
2018,12,124757242,22531644
2018,12,124761506,22521425
2018,12,124753134,22531694
2018,12,124757524,22526558
2018,12,124761651,22531716
2018,12,124757630,22531735
2018,2,124753454,22531761
2018,20,124757718,22521482
2018,20,124761890,22531793
2018,12,122927403,22090360
2018,12,122927625,22085406
2018,12,122927691,22085422
2018,12,122923061,22094770
2018,12,122919132,22085538
2018,12,122919182,22094883
2018,12,122923602,22085575
2018,12,122919651,22094995
2018,20,122919944,22095056
2018,12,122924203,22090664
2018,3,122924290,22095099
2018,12,122924296,22085735
2018,12,122929156,22090691
2018,12,122924345,22085747
2018,12,122924394,22090709
2018,3,122924529,22090729
2018,3,122929371,22090730
2018,12,122930798,22095476
2018,12,122925763,22086051
2018,12,122925985,22091100
2018,18,122931075,22086106
2018,12,122932077,22095492
2018,12,122931112,22091130
2018,12,122926128,22095498
2018,12,122926167,22086123
2018,10,122926226,22091162
2018,12,122926242,22086151
2018,12,122847877,22059254
2018,12,122847955,22074987
2018,18,122842678,22059266
2018,12,122851658,22075089
2018,9,122848635,22070414
2018,20,122843148,22079364
2018,20,122848674,22079365
2018,20,122848771,22079381
2018,12,122843408,22079415
2018,12,122843470,22075215
2018,12,122852298,22075228
2018,12,122852485,22075278
2018,12,122849535,22070585
2018,12,122849606,22070601
2018,18,122843996,22079535
2018,20,122844013,22070640
2018,20,122844233,22075418
2018,20,122853452,22075448
2018,12,122853615,22075478
2018,12,122844680,22079666
2018,12,122853908,22070760
2018,12,122844732,22075550
2018,3,122850445,22079678
2018,12,122844762,22075556
2018,20,122850790,22070845
2018,20,122845300,22079782
2018,12,122854987,22075743
2018,2,122854997,22070928
2018,12,122855057,22079831
2018,12,122856368,22075783
2018,20,122855240,22075792
2018,12,122856582,22079884
2018,20,122861872,22080042
2018,9,122862056,22080076
2018,20,122862101,22071263
2018,20,122866761,22071284
2018,12,122857902,22071289
2018,18,122862342,22071330
2018,12,122867044,22076181
2018,19,122862465,22076189
2018,20,122858315,22076192
2018,20,122858325,22071374
2018,20,122867175,22076197
2018,20,122867214,22076203
2018,12,122858995,22071543
2018,12,122867916,22071546
2018,12,122859007,22071547
2018,12,122860111,22071782
2018,12,122868858,22080477
2018,12,122860533,22071878
2018,12,122860729,22076722
2018,12,122860798,22071935
2018,12,122860802,22071939
2018,12,122869551,22071944
2018,12,122869567,22076751
2018,12,122860867,22076754
2018,10,122864452,22071966
2018,12,122869724,22076788
2018,12,122861112,22072010
2018,12,122869838,22076818
2018,19,122861236,22080610
2018,9,122864702,22076870
2018,3,122871678,22076937
2018,12,122870592,22076979
2018,20,122865829,22072480
2018,12,131314282,24097034
2018,20,131314499,24097067
2018,10,131314610,24097082
2018,12,131315386,24097184
2018,19,131309132,24097185
2018,20,131315411,24097187
2018,4,131315421,24097188
2018,12,131315433,24097190
2018,20,131315434,24097189
2018,20,131315457,24091542
2018,20,131317989,24091543
2018,20,131315468,24097196
2018,20,131309179,24095486
2018,20,131309185,24095487
2018,20,131315502,24097204
2018,20,131309196,24095490
2018,12,131311969,24086690
2018,2,131305450,24091223
2018,20,131312787,24096803
2018,20,131313082,24096827
2018,20,131313332,24096866
2018,18,131313353,24096870
2018,20,131313393,24096876
2018,20,131313494,24096888
2018,20,131307904,24096912
2018,20,131313888,24096962
2018,19,124735631,22525293
2018,12,124745606,22530312
2018,12,124745621,22520300
2018,9,124735794,22520301
2018,18,124740864,22525348
2018,12,124745843,22525367
2018,20,124745932,22520335
2018,20,124745941,22520339
2018,20,124746000,22520350
2018,20,124736621,22525475
2018,2,124746187,22525477
2018,20,124746212,22530454
2018,20,124741600,22530460
2018,12,124742247,22530568
2018,20,124746719,22530573
2018,12,124742339,22530583
2018,20,124737314,22525598
2018,12,124746846,22525611
2018,18,124746867,22530603
2018,20,124746890,22525619
2018,12,124742543,22530620
2018,22,124746948,22520519
2018,20,124742772,22520530
2018,20,124737748,22525656
2018,20,124743327,22520614
2018,12,124743344,22530748
2018,12,124738289,22525764
2018,20,124739403,22520845
2018,20,124739474,22526002
2018,3,124739485,22526004
2018,3,124748968,22520900
2018,3,124739670,22526032
2018,9,124739670,22526033
2018,12,124739780,22526057
2018,12,124739821,22526062
2018,12,124739970,22526087
2018,12,124740032,22520990
2018,9,124749363,22520992
2018,20,124740069,22526100
2018,12,124740200,22526124
2018,11,124740208,22526128
2018,12,124740286,22526141
2018,3,124755336,22526150
2018,12,124755382,22526163
2018,11,124749719,22521053
2018,12,124749925,22531325
2018,12,124749980,22521108
2018,12,124755734,22531354
2018,12,124755755,22526242
2018,12,124750183,22521156
2018,3,124750247,22521170
2018,9,124751824,22531441
2018,12,124760662,22521270
2018,12,124756575,22531551
2018,12,124756745,22526440
2018,9,124760950,22521324
2018,12,124761027,22521335
2018,9,124752588,22531594
2018,2,124757040,22526485
2018,12,124752872,22531638
2018,12,124757216,22526511
2018,19,124752933,22526522
2018,18,124757297,22526525
2018,9,124757303,22526526
2018,12,124752980,22526530
2018,3,124761464,22521416
2018,18,124757434,22531691
2018,20,124753323,22526563
2018,12,124753382,22526573
2018,12,124761767,22521469
2018,20,124757713,22526588
2018,18,122847859,22070256
2018,12,122847925,22070267
2018,12,122841118,22059265
2018,12,122848094,22070299
2018,20,122841299,22079292
2018,20,122842830,22070314
2018,20,122842984,22079331
2018,12,122843077,22075088
2018,20,122851789,22070418
2018,20,122843215,22079377
2018,3,122848946,22070468
2018,12,122852156,22075205
2018,12,122852304,22075231
2018,9,122852333,22075239
2018,12,122852353,22075243
2018,20,122852370,22079448
2018,12,122849259,22070537
2018,9,122849279,22079470
2018,12,122852553,22075288
2018,12,122849324,22070546
2018,12,122852874,22075347
2018,12,122843976,22079533
2018,20,122853474,22075454
2018,12,122853683,22075500
2018,3,122844621,22070747
2018,19,122844663,22079662
2018,18,122853918,22075545
2018,9,122844749,22079679
2018,12,122844798,22075569
2018,4,122850607,22070806
2018,12,122844960,22075596
2018,12,122854248,22075601
2018,20,122854476,22070844
2018,12,122854743,22075696
2018,12,122850998,22075697
2018,12,122851018,22075702
2018,12,122851107,22079814
2018,12,122845551,22070909
2018,3,122845607,22075734
2018,12,122855077,22075768
2018,10,122857181,22071135
2018,12,122856333,22076020
2018,3,122861834,22076039
2018,9,122866516,22076079
2018,12,122866555,22080066
2018,12,122858398,22071392
2018,12,122862549,22080173
2018,12,122867336,22076229
2018,12,122858545,22071434
2018,12,122868938,22071816
2018,9,122864019,22080500
2018,12,122869041,22076624
2018,12,122860523,22076670
2018,20,122860719,22076720
2018,12,122869464,22071916
2018,12,122860764,22071923
2018,20,122869510,22071933
2018,12,122860895,22071954
2018,12,122860952,22071967
2018,12,122869707,22071987
2018,11,122869710,22076783
2018,12,122869738,22080591
2018,12,122861090,22076798
2018,3,122869952,22076840
2018,2,122871387,22072070
2018,10,122871471,22072087
2018,12,122871907,22072191
2018,11,122871907,22076969
2018,2,122872147,22076995
2018,11,122870770,22080711
2018,12,122870783,22077008
2018,20,122870823,22077021
2018,12,122865338,22080787
2018,12,122872754,22072380
2018,9,122872906,22080832
2018,9,122876342,22077130
2018,12,122865580,22080839
2018,20,122847895,22070261
2018,2,122842679,22070273
2018,12,122848003,22074995
2018,12,122848029,22070288
2018,18,122848029,22070287
2018,12,122848183,22070317
2018,18,122848396,22075067
2018,12,122851613,22075079
2018,12,122848494,22079349
2018,20,122843251,22070439
2018,19,122852081,22075180
2018,3,122852168,22070493
2018,12,122849063,22075216
2018,11,122843484,22079432
2018,18,122843499,22079436
2018,12,122852375,22075249
2018,18,122843572,22075258
2018,12,122849432,22075318
2018,12,122843826,22079501
2018,12,122843850,22079503
2018,12,122843940,22075358
2018,20,122850032,22075438
2018,5,122850189,22079623
2018,12,122850243,22075499
2018,3,122850362,22070749
2018,11,122844725,22075546
2018,3,122854335,22075623
2018,20,122850787,22079762
2018,20,122845229,22075662
2018,3,122851241,22070932
2018,12,122855156,22070951
2018,12,122856593,22079887
2018,12,122856659,22071023
2018,9,122856779,22075881
2018,3,122856831,22079941
2018,12,122861597,22075950
2018,12,122856110,22071129
2018,12,122856132,22075970
2018,12,122856274,22071165
2018,12,122866396,22076042
2018,20,122857892,22071282
2018,20,122857889,22076124
2018,20,122867018,22080141
2018,9,122867054,22080146
2018,3,122840967,22074967
2018,18,122847823,22059247
2018,12,122847989,22059269
2018,12,122842760,22070297
2018,20,122851368,22075026
2018,12,122848289,22070335
2018,11,122851449,22070341
2018,12,122848365,22075058
2018,12,122848401,22070364
2018,12,122851630,22079345
2018,20,122843164,22075117
2018,12,122848871,22070453
2018,12,122852153,22075204
2018,20,122843460,22075213
2018,20,122852303,22079441
2018,12,122852364,22079447
2018,12,122852545,22075286
2018,12,122852702,22075314
2018,12,122852725,22075321
2018,12,122852742,22070568
2018,12,122843864,22079506
2018,12,122849609,22070603
2018,18,122853083,22070641
2018,20,122844190,22079561
2018,10,122844367,22079600
2018,12,122854010,22070776
2018,12,122844803,22075571
2018,20,122850785,22070843
2018,12,122851095,22070899
2018,12,122845515,22075718
2018,12,122856559,22070994
2018,2,122846022,22079886
2018,19,135853524,25251983
2018,20,135853533,25251984
2018,20,135853595,25251993
2018,12,135853602,25251994
2018,2,135851131,25246285
2018,19,135861179,25246297
2018,3,135853650,25252006
2018,20,135859051,25252009
2018,12,135859067,25249325
2018,12,135861311,25249332
2018,12,135853717,25252016
2018,20,135861329,25252019
2018,20,135859307,25249352
2018,20,122847904,22070263
2018,12,122847923,22070266
2018,11,122848111,22070302
2018,12,122848229,22070325
2018,12,122851436,22075046
2018,20,122848675,22075112
2018,20,122848681,22070419
2018,20,122851919,22075142
2018,12,122848869,22075154
2018,20,122852018,22070457
2018,10,122848918,22070460
2018,20,122852047,22075170
2018,2,122848989,22070480
2018,20,122843423,22079422
2018,12,122852286,22075225
2018,12,122852294,22075227
2018,12,122849167,22075245
2018,2,122852378,22075251
2018,12,122852625,22070554
2018,10,122853360,22075427
2018,12,122844509,22079637
2018,20,122844563,22079644
2018,12,122844721,22075543
2018,12,122850446,22075554
2018,12,122850454,22079687
2018,20,122853985,22075562
2018,3,122854066,22070782
2018,12,122854185,22075590
2018,18,122851030,22070886
2018,20,122855107,22075776
2018,12,122846107,22079899
2018,11,122846202,22079915
2018,12,122856052,22075949
2018,12,122856124,22075968
2018,19,122861829,22080033
2018,12,122857454,22076043
2018,18,122857464,22080037
2018,11,122866530,22080065
2018,12,122857818,22071265
2018,3,122862110,22071266
2018,20,122866745,22076123
2018,12,122862257,22076146
2018,12,122862664,22080192
2018,21,122862897,22076273
2018,3,122862957,22080255
2018,12,122858941,22071528
2018,12,122863191,22080307
2018,3,122867903,22076363
2018,12,122863208,22080312
2018,2,122859014,22071551
2018,20,122867968,22076375
2018,12,122863303,22080347
2018,3,122868897,22076593
2018,20,122868923,22071810
2018,12,122860245,22076606
2018,12,122869032,22071839
2018,3,122869366,22076690
2018,12,122860747,22071918
2018,12,122869599,22076760
2018,12,122864451,22080580
2018,12,122860954,22071968
2018,12,122864459,22080583
2018,12,122861033,22071992
2018,12,122861088,22072003
2018,9,122869901,22080611
2018,12,122869968,22076845
2018,12,122871532,22076896
2018,12,122871700,22072151
2018,12,122871978,22072214
2018,12,122870613,22076981
2018,12,122870623,22072217
2018,20,122872238,22072264
2018,19,122865539,22080830
2018,12,122876424,22072416
2018,12,122895933,22079099
2018,12,122902391,22079111
2018,12,122906672,22074213
2018,20,122906743,22074220
2018,12,122906790,22083523
2018,3,122906844,22074237
2018,10,122903002,22083587
2018,10,122903105,22083604
2018,12,122911713,22079238
2018,12,122911815,22079252
2018,3,122903494,22089282
2018,20,122912298,22084392
2018,20,122903717,22083728
2018,20,122903806,22089366
2018,20,122908098,22084471
2018,20,122908107,22084472
2018,20,122904359,22083856
2018,18,122904373,22083862
2018,20,122904409,22083872
2018,20,122913137,22089508
2018,20,122904745,22083940
2018,3,122904748,22083945
2018,20,122913829,22084009
2018,9,122909272,22084051
2018,18,122909307,22084059
2018,12,122905624,22089792
2018,12,122910045,22089825
2018,12,122910234,22089851
2018,12,122906049,22084200
2018,12,122915022,22089871
2018,9,122910269,22084878
2018,3,122910459,22089891
2018,20,122915323,22089919
2018,12,122910839,22084987
2018,20,122910960,22085012
2018,20,122916869,22094388
2018,12,122911023,22085024
2018,3,122911032,22085026
2018,18,122911096,22085040
2018,12,122911137,22085050
2018,20,122916014,22094452
2018,20,122917591,22094534
2018,20,122921705,22090149
2018,3,122921726,22085173
2018,12,122917725,22094557
2018,12,122921754,22090162
2018,20,122926682,22090197
2018,12,122917852,22094585
2018,20,122917864,22090205
2018,20,122917930,22094600
2018,20,122918029,22085276
2018,18,122922483,22094650
2018,3,122927258,22090331
2018,9,122922642,22085368
2018,9,122918342,22094689
2018,12,126015821,22835544
2018,20,126020485,22840252
2018,12,126015940,22835562
2018,12,126015972,22835572
2018,12,126020887,22835591
2018,3,126023467,22844776
2018,18,126023524,22844787
2018,20,126031292,22844802
2018,12,126023732,22844829
2018,12,126026612,22835691
2018,12,126024062,22844886
2018,3,126024074,22844888
2018,12,126026682,22835698
2018,12,126024184,22840489
2018,12,126024254,22844925
2018,12,126024362,22835727
2018,12,126027071,22835761
2018,12,126032599,22840608
2018,18,126024967,22845071
2018,12,126032815,22845078
2018,20,126027308,22845096
2018,12,126025051,22845102
2018,19,126025063,22835815
2018,12,126027352,22835820
2018,12,126027357,22840691
2018,18,126032996,22835821
2018,12,126033103,22845133
2018,20,126025239,22835840
2018,12,122771675,22060241
2018,20,122776705,22065236
2018,20,122772053,22060340
2018,20,122772052,22060339
2018,12,122772392,22065344
2018,9,122772866,22055429
2018,12,126033189,22840723
2018,12,122779175,22055697
2018,12,122784565,22060795
2018,20,122779996,22065795
2018,20,122785387,22060910
2018,12,122775512,22060930
2018,10,122775512,22065851
2018,12,122775537,22060936
2018,12,122780512,22060961
2018,20,122780536,22065896
2018,20,122775745,22060973
2018,20,122780672,22065920
2018,20,122780733,22061000
2018,20,122776065,22065953
2018,3,122780864,22061020
2018,20,122786020,22055971
2018,12,122776193,22061050
2018,20,122776206,22065989
2018,19,122776222,22061054
2018,3,126025321,22840740
2018,20,122786368,22061081
2018,20,122781095,22066023
2018,3,122786426,22061096
2018,12,122781148,22066034
2018,12,126025332,22845170
2018,18,122786474,22061106
2018,12,126033340,22840758
2018,12,126033369,22845185
2018,12,126033396,22840771
2018,12,122786693,22061167
2018,12,122786844,22066126
2018,20,122786882,22061220
2018,20,122796811,22061250
2018,20,122791752,22061254
2018,9,122791857,22056156
2018,3,122796992,22061286
2018,12,122787321,22056186
2018,3,122791994,22056188
2018,2,122797211,22066261
2018,20,122792165,22056217
2018,3,122792195,22061356
2018,12,122797487,22056256
2018,18,122797560,22066329
2018,12,122792744,22061437
2018,11,126025472,22835882
2018,12,126027645,22840796
2018,11,126033551,22845234
2018,18,126033577,22840812
2018,12,122798434,22066466
