"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126048887
2018,4,126057889
2018,4,126053085
2018,4,126053089
2018,4,126048904
2018,4,126053115
2018,4,126053119
2018,4,126057937
2018,4,126053123
2018,4,126048906
2018,4,126053128
2018,4,126053129
2018,4,126053154
2018,4,126057966
2018,4,126057992
2018,4,126058044
2018,4,126048975
2018,4,126058067
2018,4,126053218
2018,4,126058078
2018,4,126058085
2018,4,126053230
2018,4,126058257
2018,4,126058271
2018,4,126058287
2018,4,126053325
2018,4,126058303
2018,4,126058313
2018,4,126053346
2018,4,126053384
2018,4,126049074
2018,4,126053397
2018,4,126053403
2018,4,126053405
2018,4,126053404
2018,4,126053420
2018,4,126053423
2018,4,126049122
2018,4,126053463
2018,4,126049147
2018,4,126049157
2018,4,126049155
2018,4,126049161
2018,4,126058444
2018,4,125996059
2018,1,126027893
2018,3,126027893
2018,4,126027910
2018,3,126025922
2018,4,126033988
2018,4,126025940
2018,4,126025946
2018,4,126025958
2018,4,126034015
2018,4,126027948
2018,4,126025976
2018,4,126034055
2018,4,126025995
2018,4,126034082
2018,4,126026006
2018,4,126026057
2018,4,126026101
2018,4,126034234
2018,4,126026115
2018,4,126034235
2018,4,126034343
2018,1,126036200
2018,1,126036202
2018,4,126034358
2018,4,126036216
2018,4,126034379
2018,3,126036260
2018,4,126034426
2018,4,126034432
2018,4,126028236
2018,4,126036286
2018,4,126028237
2018,4,126034434
2018,4,126034439
2018,4,126034470
2018,4,126034481
2018,4,126028277
2018,4,126034526
2018,4,126036431
2018,4,126028394
2018,4,126036485
2018,4,126034613
2018,4,126034621
2018,4,126036500
2018,4,126036505
2018,1,126028454
2018,3,126028454
2018,4,126028456
2018,3,126036570
2018,4,126028469
2018,4,126034750
2018,4,126034762
2018,4,126034764
2018,4,126034816
2018,4,126028552
2018,4,126034824
2018,4,126028564
2018,4,126028568
2018,4,126036702
2018,4,126034877
2018,4,126028602
2018,4,126036746
2018,1,126036760
2018,4,126036776
2018,4,126028640
2018,4,126036821
2018,4,126034969
2018,4,126036824
2018,4,126028676
2018,4,126028674
2018,4,126028687
2018,4,126035013
2018,4,126028695
2018,4,126028696
2018,4,126035026
2018,4,126036867
2018,4,126035031
2018,4,126028722
2018,4,126028728
2018,4,126035080
2018,4,126036913
2018,4,126035098
2018,4,126036917
2018,4,126035119
2018,3,126028785
2018,4,126036960
2018,4,126035212
2018,4,126036993
2018,4,126028871
2018,3,126037106
2018,4,126028925
2018,4,126037127
2018,4,126037145
2018,4,126037150
2018,4,126035451
2018,4,126037236
2018,4,126037237
2018,4,126035540
2018,4,126037282
2018,4,126035560
2018,4,126029077
2018,3,126035580
2018,3,126037306
2018,4,126029090
2018,4,126037319
2018,2,126035677
2018,4,126035680
2018,4,126035689
2018,4,126035694
2018,4,126035724
2018,4,126035725
2018,4,126029209
2018,4,126035765
2018,4,126035782
2018,4,126037426
2018,4,126029271
2018,4,126035832
2018,4,126035834
2018,4,126037466
2018,1,126035855
2018,4,126035863
2018,4,126037511
2018,4,126029340
2018,3,126035956
2018,4,126035966
2018,1,126035980
2018,4,126037687
2018,4,126029530
2018,4,126041154
2018,3,126029534
2018,3,126041161
2018,3,126037705
2018,3,126037704
2018,2,126037771
2018,4,126037790
2018,4,126041282
2018,4,126037820
2018,4,126029641
2018,4,126041290
2018,4,126037832
2018,4,126037842
2018,4,126029672
2018,4,126029673
2018,4,126029687
2018,4,126037924
2018,4,126037932
2018,4,126037933
2018,4,126038001
2018,4,126029794
2018,4,126041483
2018,4,126038042
2018,4,126038045
2018,4,126041517
2018,4,126041530
2018,4,126029866
2018,4,126041610
2018,4,126038147
2018,3,126038163
2018,3,126038162
2018,4,126029929
2018,4,126029930
2018,4,126041641
2018,4,126038196
2018,4,126041658
2018,4,126038209
2018,3,126038229
2018,3,126041687
2018,4,126029978
2018,4,126041693
2018,4,126041704
2018,4,126029987
2018,4,126030018
2018,4,126041747
2018,4,126038291
2018,4,126038292
2018,4,126041800
2018,4,126041807
2018,4,126038341
2018,4,126041844
2018,4,126041843
2018,4,126030131
2018,4,126030143
2018,4,126030141
2018,4,126030144
2018,4,126030146
2018,4,126030167
2018,4,126041917
2018,4,126038445
2018,4,126030210
2018,3,126030216
2018,4,126038485
2018,4,126038516
2018,4,126030258
2018,4,126042033
2018,3,126030269
2018,3,126030268
2018,4,126042053
2018,4,126042102
2018,4,126042108
2018,4,126030304
2018,4,126030312
2018,4,126038597
2018,1,126038603
2018,1,126030334
2018,4,126030345
2018,4,126042142
2018,4,126038628
2018,4,126042154
2018,4,126042191
2018,4,126038706
2018,4,126042251
2018,4,126042266
2018,4,126042279
2018,4,126042285
2018,4,126059185
2018,4,126049642
2018,4,126049643
2018,4,126049644
2018,4,126054274
2018,4,126054276
2018,4,126049652
2018,4,126054309
2018,4,126054326
2018,4,126049672
2018,4,126049674
2018,4,126054343
2018,3,126059272
2018,3,126059273
2018,4,126059282
2018,4,126054363
2018,4,126059303
2018,4,126049710
2018,4,126059311
2018,4,126059321
2018,4,126054384
2018,4,126049722
2018,4,126054411
2018,4,126059346
2018,4,126054418
2018,4,126059354
2018,4,126054426
2018,4,126054464
2018,4,126059398
2018,4,126049771
2018,4,126054474
2018,4,126059406
2018,4,126054494
2018,4,126054500
2018,4,126049794
2018,4,126059433
2018,4,126059434
2018,4,126054537
2018,4,126059442
2018,4,126059454
2018,4,126049829
2018,4,126049831
2018,3,126054567
2018,3,126054565
2018,3,126054574
2018,4,126049843
2018,4,126059495
2018,4,126054599
2018,4,126059509
2018,4,126054618
2018,4,126054622
2018,4,126054627
2018,4,126059538
2018,3,126059536
2018,4,126049876
2018,4,122789625
2018,4,122793997
2018,4,122799512
2018,3,122799536
2018,3,122789719
2018,4,122789813
2018,4,122789815
2018,4,122789841
2018,4,122799674
2018,4,122799681
2018,4,122794162
2018,4,122799699
2018,4,122794174
2018,4,122799709
2018,4,122799742
2018,4,122789907
2018,4,122799767
2018,4,122794226
2018,4,122789937
2018,4,122789938
2018,4,122794246
2018,4,122799805
2018,4,122794260
2018,4,122794400
2018,4,122794421
2018,4,122790163
2018,4,122800042
2018,4,122800078
2018,4,122800098
2018,4,122794495
2018,4,122790240
2018,4,122794504
2018,4,122800157
2018,4,122794528
2018,4,122794533
2018,4,122790319
2018,4,122794555
2018,4,122790343
2018,3,122790363
2018,3,122790364
2018,4,122790386
2018,4,122794617
2018,4,122800297
2018,4,122794652
2018,4,122794655
2018,4,122800361
2018,4,122790484
2018,4,122800381
2018,4,122800391
2018,4,122794708
2018,4,122794707
2018,4,122794715
2018,4,122800418
2018,4,122800448
2018,4,122794743
2018,4,122790556
2018,4,122790554
2018,4,122790570
2018,4,122790575
2018,4,122794791
2018,4,122790625
2018,4,122794804
2018,4,122800579
2018,4,122794837
2018,4,122800618
2018,4,122800635
2018,4,122800670
2018,4,122800684
2018,4,122800739
2018,4,122790770
2018,4,122800782
2018,4,122800814
2018,4,122790824
2018,4,122795032
2018,4,122800889
2018,4,122790882
2018,4,122790883
2018,3,122795079
2018,3,122800939
2018,4,122795104
2018,4,122795109
2018,4,122800978
2018,4,122800989
2018,4,122790959
2018,4,122801024
2018,4,122801025
2018,4,122801040
2018,4,122795179
2018,4,122801064
2018,4,122771251
2018,4,122771602
2018,4,122771620
2018,4,122781408
2018,4,122771759
2018,4,122781424
2018,4,122771774
2018,4,122776690
2018,4,122771819
2018,4,122776717
2018,4,122771893
2018,4,122781599
2018,3,122771942
2018,3,122771941
2018,4,122776850
2018,4,122781641
2018,3,122776988
2018,3,122776986
2018,4,122777030
2018,3,122777063
2018,3,122772171
2018,3,122777071
2018,3,122772219
2018,4,122781992
2018,4,122782049
2018,4,122782047
2018,3,122777397
2018,3,122772541
2018,3,122782445
2018,4,122777526
2018,3,122777552
2018,3,122777553
2018,4,122777667
2018,4,122782626
2018,4,122775738
2018,4,122775739
2018,4,122775752
2018,4,122775755
2018,4,122785740
2018,4,122780614
2018,4,122780619
2018,4,122780624
2018,4,122775836
2018,4,122780642
2018,4,122780648
2018,4,122780667
2018,4,122775893
2018,4,122775892
2018,4,122785843
2018,4,122775915
2018,3,122780717
2018,4,122780728
2018,4,122785880
2018,4,122780761
2018,4,122775965
2018,4,122785915
2018,4,122776042
2018,4,122776073
2018,4,122785963
2018,4,122780860
2018,4,122785978
2018,4,122780895
2018,4,122780918
2018,4,122780947
2018,4,122776178
2018,4,122776186
2018,4,122776225
2018,4,122781001
2018,4,122781004
2018,4,122786087
2018,4,122776258
2018,4,122786091
2018,3,122781020
2018,3,122776309
2018,3,122776310
2018,3,122786125
2018,4,122786146
2018,4,122786194
2018,4,122786465
2018,4,122786248
2018,4,122786483
2018,4,122781213
2018,4,122781216
2018,4,122786283
2018,4,122786298
2018,4,122786320
2018,4,122786572
2018,4,122781319
2018,4,122791342
2018,1,122796340
2018,3,122796351
2018,3,122786611
2018,4,122791359
2018,4,122796398
2018,1,122786644
2018,4,122791397
2018,4,122791445
2018,4,122796496
2018,4,122786734
2018,4,122796520
2018,4,122796531
2018,4,122791486
2018,4,122786762
2018,4,122786777
2018,4,122791516
2018,4,122786805
2018,4,122796567
2018,4,122786821
2018,4,122796588
2018,4,122791543
2018,4,122786851
2018,4,122786855
2018,4,122786866
2018,4,122786865
2018,4,122786874
2018,4,122786888
2018,4,122786889
2018,4,122791698
2018,4,122787063
2018,4,122791716
2018,4,122791729
2018,4,122791740
2018,4,122787109
2018,4,122787123
2018,4,122791769
2018,4,122791775
2018,4,122796867
2018,3,122796890
2018,4,122787239
2018,4,122796956
2018,4,122796964
2018,4,122796989
2018,4,122796990
2018,4,122797149
2018,4,122797153
2018,4,122787376
2018,4,122792048
2018,4,122792047
2018,4,122787393
2018,4,122787409
2018,4,122787453
2018,4,122797250
2018,4,122792147
2018,4,122787530
2018,4,122787538
2018,4,122787552
2018,4,122797376
2018,4,122792289
2018,4,122787788
2018,4,122797689
2018,4,122787927
2018,4,122797717
2018,4,122787957
2018,4,122792567
2018,4,122797781
2018,4,122788027
2018,4,122788046
2018,4,122788045
2018,4,122792726
2018,4,122788124
2018,4,122788129
2018,4,122792812
2018,4,122788239
2018,4,122788238
2018,3,122788256
2018,4,122792892
2018,4,122792891
2018,4,122798082
2018,3,122798105
2018,4,122798148
2018,4,122793006
2018,4,122788420
2018,4,122798244
2018,4,122788502
2018,4,122798352
2018,4,122798361
2018,3,122788590
2018,4,122798390
2018,3,122793160
2018,4,122788620
2018,4,122798423
2018,4,122798427
2018,4,122788646
2018,4,122798458
2018,3,122798466
2018,3,122793215
2018,4,122793224
2018,4,122788682
2018,4,122798574
2018,4,122798571
2018,4,122793314
2018,4,122793315
2018,4,122788817
2018,4,122793340
2018,4,122788834
2018,4,122788837
2018,4,122798616
2018,4,122788850
2018,4,122788861
2018,4,122793385
2018,4,122788901
2018,4,122798668
2018,4,122788926
2018,4,122788946
2018,4,122798737
2018,1,122788978
2018,4,122788986
2018,4,122798780
2018,3,122798922
2018,4,122798928
2018,4,122798942
2018,4,122789160
2018,3,122789218
2018,4,122799030
2018,4,122799048
2018,4,122793704
2018,4,122799074
2018,4,122793734
2018,4,122799125
2018,4,122793784
2018,4,122789366
2018,4,122799202
2018,4,122793832
2018,4,122793833
2018,4,122799232
2018,4,122799322
2018,4,122799332
2018,4,122799401
2018,4,122789581
2018,4,122793958
2018,4,122789599
2018,4,122789616
2018,4,122793975
2018,4,122789620
2018,4,122793982
2018,4,122793986
2018,4,122799478
2018,4,122789651
2018,4,122789665
2018,4,122789672
2018,4,122789690
2018,3,122799532
2018,3,122799539
2018,3,122799540
2018,4,122799538
2018,4,122789722
2018,4,122799554
2018,4,122789728
2018,4,122794061
2018,4,122799579
2018,4,122789743
2018,4,122789782
2018,4,122799655
2018,4,122794150
2018,4,122794152
2018,4,122789849
2018,4,122799693
2018,4,122789888
2018,4,122799760
2018,4,122789931
2018,4,122799788
2018,4,122794251
2018,4,122789991
2018,4,122789992
2018,4,122795076
2018,4,122790907
2018,4,122795103
2018,3,122795107
2018,3,122800970
2018,4,122800984
2018,4,122800985
2018,4,122790942
2018,4,122800995
2018,4,122790958
2018,4,122790977
2018,4,122801044
2018,4,122801048
2018,4,122795193
2018,4,122791003
2018,4,122795206
2018,4,122801087
2018,4,122795210
2018,4,122801097
2018,4,122795212
2018,4,122791031
2018,4,122801120
2018,4,122791041
2018,4,122791063
2018,4,122795240
2018,4,122795241
2018,4,122801149
2018,4,122801151
2018,4,122795257
2018,4,122795258
2018,4,122795261
2018,4,122795262
2018,4,122795269
2018,4,122795279
2018,4,122795281
2018,4,122801196
2018,4,122801198
2018,4,122791123
2018,4,122791128
2018,4,122795297
2018,4,122801216
2018,4,122795305
2018,4,122801227
2018,4,122801234
2018,4,122795324
2018,4,122801248
2018,4,122791191
2018,4,122791200
2018,4,122791204
2018,4,122791216
2018,1,122791218
2018,4,122801295
2018,4,122791239
2018,4,122801303
2018,4,122791247
2018,4,122795382
2018,4,122795388
2018,4,122791267
2018,4,122801321
2018,4,122801332
2018,4,122791289
2018,4,122791295
2018,4,122801360
2018,4,122801366
2018,4,122791334
2018,4,122795443
2018,4,122795448
2018,4,122795481
2018,4,122806375
2018,4,122795483
2018,4,122806408
2018,4,122806418
2018,4,122801439
2018,4,122795511
2018,4,122795510
2018,4,122801446
2018,4,122795520
2018,4,122801453
2018,4,122795527
2018,4,122806462
2018,4,122801477
2018,4,122795533
2018,4,122801470
2018,4,122806463
2018,4,122795542
2018,4,122795584
2018,4,122806540
2018,4,122795605
2018,4,122806548
2018,4,122801551
2018,4,122806567
2018,4,122806577
2018,4,122806581
2018,4,122806584
2018,4,122806593
2018,4,122806602
2018,4,122795652
2018,4,122806610
2018,4,122795676
2018,4,122806643
2018,4,122801649
2018,4,122806658
2018,4,122795706
2018,4,122806670
2018,4,122806675
2018,4,122801676
2018,4,122806756
2018,4,122795774
2018,4,122806776
2018,4,122795788
2018,4,122806783
2018,4,122806788
2018,4,122806808
2018,4,122801767
2018,1,122795806
2018,4,122795831
2018,4,122795979
2018,4,122807047
2018,4,122776442
2018,4,122771560
2018,3,122771282
2018,4,122771592
2018,4,122771616
2018,4,122771621
2018,4,122781422
2018,4,122771789
2018,4,122781499
2018,4,122777021
2018,4,122781838
2018,4,122777028
2018,4,122782014
2018,3,122777179
2018,4,122775761
2018,3,122775758
2018,3,122775757
2018,4,122785761
2018,4,122785769
2018,4,122785780
2018,4,122775824
2018,4,122780628
2018,4,122785792
2018,4,122785816
2018,4,122780696
2018,3,122775925
2018,4,122780760
2018,4,122780768
2018,4,122780772
2018,4,122785913
2018,4,122776052
2018,4,122780826
2018,4,122776066
2018,4,122785962
2018,4,122776084
2018,4,122780912
2018,4,122776140
2018,4,122780928
2018,3,122780937
2018,4,122776171
2018,4,122780964
2018,4,122776208
2018,4,122776207
2018,3,122780976
2018,4,122786084
2018,4,122786085
2018,4,122776264
2018,4,122781022
2018,4,122781034
2018,1,122781041
2018,3,122781041
2018,4,122776317
2018,4,122786135
2018,4,122781086
2018,4,122786380
2018,4,122781109
2018,3,122786412
2018,4,122781140
2018,4,122781153
2018,4,122786208
2018,4,122786441
2018,4,122786215
2018,4,122786235
2018,4,122781187
2018,4,122786294
2018,4,122786297
2018,4,122786542
2018,4,122781258
2018,3,122786335
2018,4,122786600
2018,4,122786608
2018,4,122786607
2018,4,122796348
2018,4,122791355
2018,4,122791360
2018,4,122786631
2018,4,122796422
2018,4,122796423
2018,4,122796434
2018,4,122786668
2018,4,122796451
2018,4,122786698
2018,4,122791449
2018,4,122786766
2018,4,122791505
2018,4,122786801
2018,4,122796566
2018,4,122796571
2018,4,122786828
2018,4,122786829
2018,4,122786839
2018,4,122791548
2018,4,122796616
2018,4,122786872
2018,4,122786939
2018,4,122786956
2018,4,122791638
2018,3,122791647
2018,4,122796756
2018,4,122787030
2018,4,122787047
2018,4,122791715
2018,4,122791724
2018,3,122787078
2018,3,122787077
2018,4,122787096
2018,4,122787115
2018,4,122787116
2018,4,122787135
2018,4,122787141
2018,4,122796875
2018,4,122787167
2018,1,122787199
2018,4,122791861
2018,4,122791870
2018,3,122787258
2018,4,122787264
2018,4,122787266
2018,4,122797155
2018,4,122797168
2018,4,122797160
2018,4,122787366
2018,4,122787396
2018,4,122787467
2018,4,122787477
2018,4,122792153
2018,4,122797297
2018,4,122797340
2018,4,122797339
2018,4,122787563
2018,4,122787579
2018,4,122787651
2018,4,122792307
2018,4,122792308
2018,4,122787687
2018,4,122787715
2018,4,122792354
2018,4,122787723
2018,4,122797513
2018,4,122797524
2018,3,122787786
2018,3,122787787
2018,4,122787805
2018,3,122797576
2018,3,122797577
2018,4,122792460
2018,4,122787847
2018,4,122797623
2018,4,122792508
2018,4,122787882
2018,4,122792530
2018,4,122797668
2018,4,122797712
2018,4,122797732
2018,3,122792582
2018,3,122787974
2018,4,122788020
2018,4,122797803
2018,4,122797839
2018,4,122792782
2018,4,122797963
2018,4,122792895
2018,4,122788281
2018,4,122792939
2018,4,122798100
2018,4,122792960
2018,4,122788341
2018,4,122788386
2018,4,122793026
2018,4,122788454
2018,4,122788504
2018,4,122788540
2018,4,122798351
2018,4,122788586
2018,4,122793176
2018,4,122793175
2018,4,122798429
2018,4,122788673
2018,4,122798507
2018,4,122793270
2018,4,122798587
2018,4,122793330
2018,4,122788838
2018,4,122798614
2018,1,122793407
2018,1,122798667
2018,4,122788918
2018,4,122788931
2018,4,122798739
2018,4,122788989
2018,4,122789020
2018,4,122793494
2018,4,122793504
2018,4,122798853
2018,4,122798857
2018,4,122798861
2018,4,122798900
2018,4,122798913
2018,4,122798933
2018,4,122789157
2018,4,122799009
2018,4,122799045
2018,4,122793723
2018,4,122799103
2018,4,122793745
2018,4,122789329
2018,4,122789376
2018,4,122793814
2018,3,122799209
2018,4,122793835
2018,3,122799295
2018,4,122793877
2018,4,122799319
2018,4,122789508
2018,4,122799341
2018,4,122799354
2018,4,122789530
2018,4,122799363
2018,4,122799374
2018,4,122793957
2018,4,122793976
2018,4,122789634
2018,4,122789654
2018,4,122799494
2018,4,122799502
2018,4,122799506
2018,4,122799528
2018,4,122799555
2018,4,122794043
2018,4,122794088
2018,4,122789792
2018,4,122799640
2018,4,122799682
2018,4,122794169
2018,4,122789875
2018,4,122799715
2018,4,122789900
2018,4,122794201
2018,4,122799778
2018,4,122799814
2018,4,122794259
2018,4,122799973
2018,3,122799982
2018,4,122794416
2018,4,122790150
2018,4,122790151
2018,3,122800015
2018,4,122800046
2018,4,122800144
2018,4,122794520
2018,4,122800169
2018,4,122790324
2018,4,122794583
2018,4,122800262
2018,4,122794607
2018,4,122790391
2018,4,122794629
2018,4,122800343
2018,4,122790446
2018,4,122790452
2018,4,122800382
2018,4,122794705
2018,4,122800394
2018,4,122790534
2018,4,122794741
2018,4,122790544
2018,4,122790546
2018,4,122794752
2018,4,122800502
2018,4,122790583
2018,4,122800519
2018,4,122790608
2018,4,122800536
2018,4,122800540
2018,4,122794818
2018,4,122794845
2018,4,122790695
2018,4,122800657
2018,4,122790759
2018,4,122800779
2018,4,122790836
2018,4,122800926
2018,4,122800927
2018,4,122795096
2018,4,122795097
2018,4,122790925
2018,4,122795118
2018,4,122795122
2018,4,122800999
2018,4,122790950
2018,4,122795149
2018,4,122801075
2018,4,122791026
2018,4,122791033
2018,4,122795221
2018,4,122791058
2018,4,122791065
2018,4,122791082
2018,4,122795252
2018,4,122795253
2018,4,122791086
2018,4,122801156
2018,4,122795278
2018,4,122795286
2018,4,122801221
2018,3,122795320
2018,3,122795321
2018,4,122791166
2018,4,122795335
2018,4,122791207
2018,4,122791224
2018,4,122791243
2018,4,122801327
2018,4,122801333
2018,4,122801342
2018,4,122791328
2018,4,122806337
2018,4,122795460
2018,4,122806378
2018,4,122801432
2018,4,122795509
2018,4,122795513
2018,4,122806474
2018,4,122801484
2018,4,122806497
2018,4,122806519
2018,4,122801522
2018,4,122801523
2018,4,122806547
2018,4,122801537
2018,4,122806585
2018,4,122806598
2018,4,122801608
2018,4,122801607
2018,4,122801629
2018,4,122795704
2018,4,122801667
2018,4,122806724
2018,4,122795759
2018,4,122806807
2018,4,122795837
2018,4,122807049
2018,4,122796002
2018,4,122796017
2018,4,122807119
2018,3,122807131
2018,4,122796067
2018,4,122796080
2018,4,122802118
2018,4,122802137
2018,4,122802160
2018,4,122796156
2018,4,122802166
2018,4,122807251
2018,1,122796224
2018,4,122802215
2018,4,122807332
2018,4,122807350
2018,4,122807357
2018,3,122802248
2018,4,121742245
2018,4,121742352
2018,4,121742402
2018,4,121742444
2018,4,121742558
2018,4,121742641
2018,4,121742697
2018,4,121742815
2018,4,121743001
2018,1,121743318
2018,4,121743411
2018,4,121743469
2018,4,121743514
2018,4,121744562
2018,4,121744635
2018,4,121744656
2018,4,121744705
2018,4,121745227
2018,4,121745290
2018,4,121745292
2018,4,121745386
2018,4,121745672
2018,4,121745770
2018,4,121745896
2018,4,121745965
2018,3,121746182
2018,4,121746263
2018,4,121746377
2018,4,121746488
2018,4,121746533
2018,4,121746671
2018,4,121746674
2018,4,121746786
2018,4,121746785
2018,4,121746788
2018,3,121746874
2018,4,121746937
2018,3,121747055
2018,3,121747051
2018,4,121747109
2018,4,121747155
2018,4,121747209
2018,4,121747250
2018,4,121747293
2018,4,121747312
2018,4,121747868
2018,4,121748240
2018,3,121748291
2018,3,121748325
2018,4,121748722
2018,3,121748811
2018,3,121748817
2018,4,121749122
2018,4,121749158
2018,4,121749224
2018,1,121749288
2018,1,121749286
2018,4,121749385
2018,4,121749454
2018,4,121749699
2018,4,121749717
2018,4,121749817
2018,4,121749846
2018,4,121749976
2018,4,121750022
2018,4,122776445
2018,4,122776489
2018,4,122771302
2018,4,122771322
2018,4,122771618
2018,4,122781349
2018,4,122771772
2018,4,122771863
2018,4,122781573
2018,4,122781878
2018,4,122777146
2018,4,122782146
2018,4,122772522
2018,4,122782309
2018,1,122777441
2018,1,122782340
2018,4,122782412
2018,4,122782443
2018,2,122777525
2018,4,122782473
2018,3,122777594
2018,4,122782583
2018,4,122772790
2018,4,122782590
2018,4,122782670
2018,4,122773456
2018,3,122784174
2018,4,122774329
2018,4,122779195
2018,4,122774346
2018,4,122779203
2018,4,122774350
2018,4,122774353
2018,3,122779372
2018,4,122779422
2018,4,122779425
2018,4,122784528
2018,4,122785189
2018,4,122775224
2018,4,122785205
2018,4,122775234
2018,4,122780038
2018,4,122780037
2018,3,122785303
2018,3,122775323
2018,4,122780158
2018,4,122785378
2018,4,122775410
2018,4,126059554
2018,4,126059561
2018,4,126059564
2018,4,126049886
2018,4,126049887
2018,4,126049894
2018,4,126054682
2018,3,126059581
2018,4,126059589
2018,4,126059607
2018,4,126054710
2018,4,126049914
2018,4,126059615
2018,4,126054721
2018,4,126059627
2018,4,126059625
2018,4,126059626
2018,4,126049927
2018,4,126049932
2018,4,126049942
2018,4,126054752
2018,4,126054757
2018,4,126054771
2018,4,126059665
2018,4,126059677
2018,4,126059690
2018,4,126059693
2018,1,126049966
2018,4,126049968
2018,4,126054837
2018,3,126059775
2018,3,126059776
2018,4,126059795
2018,4,126054907
2018,4,126054920
2018,4,126050054
2018,4,126054954
2018,4,126050081
2018,4,126050097
2018,4,126059889
2018,4,126050109
2018,4,126055029
2018,4,126055037
2018,4,126054695
2018,4,126049917
2018,4,126059619
2018,4,126059631
2018,4,126059650
2018,4,126054795
2018,4,126054827
2018,4,126054838
2018,4,126059757
2018,4,126059756
2018,4,126059762
2018,4,126054848
2018,4,126054855
2018,4,126059779
2018,4,126050027
2018,4,126059814
2018,4,126054915
2018,4,126059817
2018,4,126054927
2018,4,126054945
2018,4,126031061
2018,4,126043171
2018,4,126043178
2018,4,126043207
2018,4,126031102
2018,4,126043221
2018,4,126039508
2018,4,126043243
2018,4,126043266
2018,4,126043276
2018,4,126046139
2018,3,126046142
2018,3,126043287
2018,3,126039552
2018,4,126046152
2018,4,126046184
2018,4,126039604
2018,4,126043379
2018,4,126039615
2018,4,126039616
2018,4,126046215
2018,4,126046239
2018,4,126046253
2018,4,126039738
2018,4,126039776
2018,4,126043686
2018,4,126040076
2018,4,126040075
2018,4,126044005
2018,4,126040098
2018,4,126046645
2018,4,126040118
2018,4,126046671
2018,4,126044067
2018,4,126046675
2018,4,126040149
2018,4,126044081
2018,4,126040152
2018,4,126046698
2018,4,126044094
2018,4,126040184
2018,4,126044170
2018,4,126044178
2018,4,126040259
2018,4,126040276
2018,4,126046798
2018,3,126040286
2018,3,126044234
2018,4,126044239
2018,4,126044247
2018,1,126040310
2018,4,126040330
2018,3,126040358
2018,1,126040368
2018,4,126046903
2018,4,126044389
2018,4,126040423
2018,4,126046934
2018,4,126040438
2018,4,126046972
2018,4,126044526
2018,4,126044534
2018,4,126044536
2018,4,126040546
2018,4,126044634
2018,4,126040557
2018,4,126044651
2018,4,126044663
2018,4,126047067
2018,4,126047076
2018,4,126040585
2018,4,126044690
2018,4,126044696
2018,4,126044695
2018,1,126044733
2018,1,126040620
2018,1,126044746
2018,4,126047115
2018,4,126044765
2018,4,126044772
2018,4,126044821
2018,4,126047170
2018,4,126040707
2018,4,126040737
2018,4,126040744
2018,4,126044894
2018,4,126040779
2018,4,126044958
2018,4,126047241
2018,4,126045030
2018,4,126045038
2018,3,126040880
2018,4,126047306
2018,4,126047319
2018,4,126040917
2018,4,126047329
2018,4,126045140
2018,4,126040929
2018,4,126047347
2018,4,126045159
2018,4,126045230
2018,4,126041015
2018,4,126045239
2018,4,126047384
2018,4,126045316
2018,4,126047437
2018,4,126041099
2018,4,126047474
2018,4,126047483
2018,4,126051182
2018,4,126045450
2018,3,126045460
2018,3,126051187
2018,4,126045472
2018,4,126047517
2018,4,126047518
2018,1,126045499
2018,3,126045499
2018,4,126045504
2018,4,126045535
2018,4,126045546
2018,4,126051257
2018,4,126051256
2018,4,126047575
2018,4,126045579
2018,4,126045601
2018,4,126045622
2018,4,126045685
2018,4,126051384
2018,4,126045723
2018,1,126047678
2018,4,126047684
2018,4,126047690
2018,4,126045748
2018,1,126045761
2018,4,126045772
2018,4,126047731
2018,4,126051482
2018,4,126051483
2018,4,126045826
2018,4,126045841
2018,4,126051536
2018,4,126047776
2018,4,126051554
2018,4,126051576
2018,4,126051610
2018,4,126051627
2018,4,126051663
2018,4,126046014
2018,4,126047874
2018,4,126046030
2018,4,126051764
2018,4,126051776
2018,3,126051783
2018,3,126046133
2018,3,126046134
2018,4,126047950
2018,4,126047957
2018,4,126047963
2018,4,126047965
2018,4,126047974
2018,4,126051842
2018,4,126056224
2018,4,126056245
2018,4,126048052
2018,4,126056292
2018,4,126048069
2018,4,126048083
2018,4,126051962
2018,4,126051963
2018,4,126056329
2018,4,126056360
2018,4,126056365
2018,4,126048117
2018,4,126052012
2018,4,126056425
2018,4,126056427
2018,4,126056430
2018,1,126056445
2018,1,126048180
2018,3,126048180
2018,4,126048184
2018,4,126056510
2018,4,126052061
2018,4,126056539
2018,4,126052090
2018,4,126052094
2018,4,126056559
2018,4,126048239
2018,4,126052132
2018,4,126056605
2018,4,126052166
2018,4,126056696
2018,4,126052220
2018,4,126052253
2018,4,126052255
2018,4,126056750
2018,4,126052276
2018,4,126048351
2018,3,126056795
2018,3,126048371
2018,3,126048372
2018,4,126048374
2018,4,126056798
2018,4,126052313
2018,4,126048383
2018,4,126052371
2018,4,126056863
2018,3,126052389
2018,3,126056880
2018,3,126056899
2018,3,126056900
2018,4,126052437
2018,3,126052441
2018,4,126052453
2018,4,126048489
2018,4,126057019
2018,4,126057054
2018,3,126057066
2018,4,126057067
2018,3,126057068
2018,4,126057093
2018,4,126057097
2018,4,126048534
2018,4,126057168
2018,4,126048555
2018,4,126057171
2018,4,126052629
2018,4,126057286
2018,4,126048624
