"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,107552803,110818590,15,32489952
2018,107553387,110819213,1,32490166
2018,107553467,110819293,24,32490186
2018,107553559,110819387,17,32490201
2018,107553556,110819387,17,32490200
2018,107553607,110819437,3,32490215
2018,107555375,110821207,16,32490637
2018,107555440,110821256,21,32490650
2018,107555476,110821298,18,32490676
2018,107555535,110821361,3,32490701
2018,107555956,110821790,18,32490858
2018,107556371,110822184,18,32491002
2018,107556809,110822606,14,32491099
2018,107557000,110822785,3,32491167
2018,107557132,110822911,4,32491212
2018,107558816,110824522,5,32491749
2018,107559070,110824792,17,32491829
2018,107559511,110825274,16,32491928
2018,107561017,110826802,18,32492307
2018,107561062,110826848,17,32492322
2018,107561115,110826899,18,32492357
2018,107561112,110826897,18,32492349
2018,107561115,110826897,18,32492355
2018,107561112,110826899,16,32492351
2018,107561340,110827115,16,32492444
2018,107561340,110827113,25,32492442
2018,107561335,110827113,16,32492439
2018,107561335,110827115,25,32492441
2018,107561550,110827339,18,32492508
2018,107562233,110828032,3,32492819
2018,107562426,110828215,5,32492887
2018,107563640,110829488,16,32493305
2018,107563716,110829582,18,32493319
2018,107566929,110832906,25,32494159
2018,107566919,110832906,1,32494153
2018,107566919,110832903,25,32494152
2018,107566929,110832903,1,32494157
2018,107566977,110832965,1,32494163
2018,107567188,110833180,4,32494213
2018,107567303,110833293,3,32494247
2018,107567533,110833486,16,32494308
2018,107567533,110833491,16,32494310
2018,107567533,110833484,3,32494306
2018,107568731,110834676,18,32494525
2018,107569226,110835173,3,32494640
2018,107569316,110835266,14,32494657
2018,107556292,110822095,9,32490986
2018,107556755,110822526,1,32491083
2018,107556749,110822526,1,32491081
2018,107556741,110822526,1,32491079
2018,107556956,110822756,9,32491155
2018,107559151,110824900,16,32491855
2018,107559151,110824898,13,32491854
2018,107559206,110824955,1,32491868
2018,107559246,110824997,3,32491876
2018,107559247,110824997,16,32491877
2018,107559311,110825058,18,32491885
2018,107559417,110825178,16,32491905
2018,107559550,110825312,18,32491939
2018,107559548,110825312,18,32491937
2018,106888614,110137459,18,32273058
2018,106888613,110137459,18,32273057
2018,106890446,110139243,18,32273610
2018,106892301,110141004,18,32274133
2018,106892301,110140999,18,32274130
2018,106893982,110142682,17,32274586
2018,106900886,110149576,18,32276576
2018,106905841,110154573,18,32278113
2018,106905941,110154690,21,32278146
2018,106907905,110156644,18,32278807
2018,106911883,110160796,18,32279806
2018,106931004,110180487,18,32285523
2018,106937838,110187190,17,32287747
2018,106938218,110187586,19,32287871
2018,107000076,110250479,16,32307737
2018,107000194,110250607,24,32307783
2018,107000194,110250608,24,32307785
2018,107000194,110250606,24,32307782
2018,107000394,110250812,25,32307851
2018,107000397,110250812,1,32307855
2018,107000394,110250810,1,32307850
2018,107000397,110250810,25,32307853
2018,107000404,110250828,16,32307856
2018,107006297,110256868,18,32309440
2018,107006296,110256868,18,32309439
2018,107006290,110256868,18,32309436
2018,107006287,110256868,18,32309435
2018,107006332,110256884,18,32309449
2018,107006313,110256884,18,32309443
2018,107006322,110256884,18,32309446
2018,107006307,110256884,18,32309441
2018,107006330,110256884,18,32309448
2018,107006324,110256884,18,32309447
2018,107006319,110256884,18,32309445
2018,107006333,110256884,18,32309450
2018,107006624,110257187,24,32309561
2018,107008390,110259013,18,32310471
2018,107071331,110326659,18,32336028
2018,107071382,110326721,18,32336059
2018,107071453,110326771,18,32336076
2018,107071453,110326770,18,32336075
2018,107071453,110326769,18,32336073
2018,107071442,110326770,18,32336071
2018,107071442,110326771,18,32336072
2018,107071442,110326769,18,32336069
2018,107072000,110327349,3,32336255
2018,107072067,110327418,3,32336282
2018,107072108,110327460,1,32336300
2018,107072108,110327462,1,32336301
2018,107072837,110328260,16,32336557
2018,107072850,110328260,16,32336565
2018,107072843,110328260,16,32336559
2018,107073539,110329044,18,32336852
2018,107073539,110329049,18,32336855
2018,107073679,110329195,18,32336899
2018,107073897,110329420,18,32336984
2018,107073897,110329418,3,32336983
2018,107073982,110329504,18,32337006
2018,107074055,110329567,18,32337046
2018,107074356,110329898,3,32337170
2018,107075672,110331293,3,32337675
2018,107077178,110332891,21,32338012
2018,107078355,110334109,3,32338377
2018,107078606,110334360,18,32338427
2018,107078657,110334405,1,32338437
2018,107079379,110335171,18,32338665
2018,107079451,110335242,18,32338684
2018,107079481,110335266,1,32338693
2018,107080136,110335912,18,32338917
2018,107080224,110335997,19,32338953
2018,107080226,110335997,18,32338954
2018,107080367,110336149,18,32338995
2018,107080699,110336501,1,32339137
2018,107082714,110338531,16,32339773
2018,107083459,110339275,18,32340009
2018,107083828,110339659,16,32340128
2018,107084486,110340310,21,32340336
2018,107084490,110340310,13,32340339
2018,107084663,110340479,18,32340377
2018,107085929,110341744,18,32340697
2018,107087856,110343713,24,32341239
2018,107088340,110344232,24,32341382
2018,107088496,110344403,1,32341440
2018,107088837,110344742,1,32341562
2018,107089080,110344988,1,32341616
2018,107089391,110345249,18,32341674
2018,107089391,110345252,18,32341675
2018,107090445,110346321,18,32341992
2018,107090437,110346320,18,32341986
2018,107090437,110346321,18,32341987
2018,107090445,110346320,18,32341989
2018,107092335,110348153,19,32342585
2018,107092506,110348344,3,32342642
2018,107093650,110349491,18,32343046
2018,107093691,110349545,18,32343058
2018,107093693,110349545,18,32343060
2018,107093692,110349545,18,32343059
2018,107093986,110349839,18,32343148
2018,107093987,110349839,18,32343149
2018,107093985,110349839,18,32343146
2018,107094437,110350315,1,32343284
2018,107095000,110350882,11,32343533
2018,107095403,110351324,18,32343666
2018,107096176,110352093,14,32343913
2018,107096875,110352798,21,32344142
2018,106973280,110223149,1,32298948
2018,106973588,110223481,1,32299047
2018,106974074,110223983,1,32299204
2018,106974162,110224059,3,32299224
2018,106974311,110224212,5,32299272
2018,106974576,110224479,18,32299367
2018,106975192,110225078,21,32299515
2018,106975196,110225078,20,32299519
2018,106975523,110225386,24,32299578
2018,106976122,110225944,3,32299721
2018,106976127,110225944,16,32299724
2018,106979612,110229492,18,32300750
2018,106979655,110229550,22,32300770
2018,106984919,110234899,17,32302540
2018,106991667,110241791,18,32304791
2018,106991664,110241791,16,32304789
2018,106992112,110242278,18,32304968
2018,106992371,110242532,3,32305052
2018,106992763,110242922,16,32305210
2018,106992932,110243088,1,32305324
2018,106993089,110243248,16,32305385
2018,106993830,110243999,19,32305701
2018,106993850,110244018,16,32305709
2018,106993852,110244018,16,32305711
2018,106993986,110244161,24,32305758
2018,106993983,110244161,16,32305757
2018,106994272,110244480,1,32305877
2018,106994450,110244664,18,32305956
2018,106995133,110245333,1,32306263
2018,106995395,110245605,16,32306335
2018,107000142,110250554,3,32307757
2018,107000162,110250580,16,32307762
2018,107000248,110250656,16,32307804
2018,107000331,110250744,17,32307830
2018,107000373,110250794,16,32307843
2018,107000608,110251051,24,32307901
2018,107002120,110252624,21,32308329
2018,107004357,110254929,18,32308995
2018,107004357,110254925,18,32308994
2018,107004357,110254931,18,32308997
2018,107006107,110256684,24,32309386
2018,107006105,110256684,24,32309385
2018,107006220,110256798,18,32309418
2018,107006566,110257124,16,32309548
2018,107006810,110257368,1,32309634
2018,107006812,110257368,1,32309637
2018,107006851,110257403,11,32309656
2018,106968648,110218321,18,32297348
2018,106972043,110221882,13,32298561
2018,106972059,110221906,3,32298575
2018,106974159,110224063,24,32299223
2018,106974404,110224301,14,32299315
2018,106975443,110225318,16,32299563
2018,106979562,110229437,16,32300736
2018,106979547,110229442,16,32300733
2018,106979562,110229442,16,32300737
2018,106979547,110229437,16,32300730
2018,106979615,110229510,10,32300751
2018,106979746,110229652,18,32300792
2018,106979766,110229674,15,32300805
2018,106979769,110229674,25,32300810
2018,106979766,110229675,25,32300808
2018,106979769,110229675,22,32300813
2018,106979840,110229746,16,32300851
2018,106979878,110229770,3,32300871
2018,106991782,110241899,24,32304834
2018,106991782,110241901,24,32304835
2018,106991774,110241901,24,32304832
2018,106991774,110241899,24,32304831
2018,106991844,110241994,1,32304864
2018,106991856,110242003,18,32304871
2018,106992116,110242281,16,32304970
2018,106992266,110242421,15,32305011
2018,106992266,110242424,15,32305012
2018,106992352,110242500,16,32305047
2018,106992578,110242749,3,32305139
2018,106992610,110242788,17,32305155
2018,106992927,110243078,25,32305319
2018,106992927,110243079,16,32305320
2018,106992933,110243078,16,32305322
2018,106992933,110243079,25,32305323
2018,106992927,110243080,16,32305321
2018,106992933,110243080,16,32305325
2018,106993077,110243230,18,32305378
2018,106993077,110243227,18,32305377
2018,106993094,110243250,18,32305386
2018,106993394,110243531,19,32305519
2018,106993430,110243568,3,32305533
2018,106993589,110243754,21,32305605
2018,106993740,110243905,24,32305679
2018,106993835,110244001,18,32305703
2018,106994019,110244196,18,32305771
2018,106994297,110244502,18,32305884
2018,106994636,110244841,16,32306044
2018,106994768,110244973,19,32306099
2018,106994921,110245143,17,32306153
2018,106994925,110245143,19,32306155
2018,106995094,110245287,16,32306249
2018,106995094,110245286,16,32306247
2018,106995310,110245510,1,32306306
2018,106998085,110248299,1,32307023
2018,107002708,110253210,18,32308496
2018,107002853,110253351,3,32308530
2018,107003762,110254316,19,32308793
2018,107003750,110254316,16,32308789
2018,107003745,110254316,3,32308786
2018,107008464,110259022,16,32310494
2018,107071286,110326607,18,32336016
2018,107071379,110326718,17,32336057
2018,107071540,110326884,3,32336100
2018,107071664,110327003,21,32336141
2018,107072746,110328154,24,32336499
2018,107072743,110328154,21,32336496
2018,107072824,110328244,24,32336546
2018,107072865,110328285,21,32336574
2018,107073179,110328677,3,32336703
2018,107073412,110328909,18,32336801
2018,107074347,110329896,3,32337166
2018,107075652,110331258,18,32337660
2018,107075652,110331264,18,32337664
2018,107076619,110332317,3,32337897
2018,107076904,110332609,12,32337949
2018,107079025,110334805,18,32338565
2018,107079461,110335245,18,32338686
2018,107079461,110335247,18,32338688
2018,107079461,110335243,18,32338685
2018,107079461,110335246,18,32338687
2018,107082598,110338413,18,32339716
2018,107082931,110338730,16,32339845
2018,107083110,110338919,18,32339911
2018,107083110,110338915,1,32339909
2018,107083574,110339395,18,32340041
2018,107083701,110339536,11,32340075
2018,107083706,110339536,18,32340079
2018,107083780,110339613,1,32340105
2018,107083780,110339611,1,32340104
2018,107085833,110341642,3,32340681
2018,107086422,110342239,1,32340805
2018,107086422,110342242,1,32340806
2018,107087827,110343683,24,32341230
2018,107088593,110344497,17,32341490
2018,107088589,110344497,3,32341489
2018,107088808,110344726,3,32341553
2018,107089375,110345242,16,32341661
2018,107089375,110345243,16,32341666
2018,107089691,110345561,3,32341776
2018,107089685,110345561,5,32341773
2018,107089940,110345830,18,32341849
2018,107090424,110346302,23,32341983
2018,107090423,110346302,22,32341982
2018,107092142,110347943,18,32342523
2018,107092190,110347979,16,32342547
2018,107092190,110347978,19,32342546
2018,107092253,110348061,1,32342567
2018,107092418,110348255,12,32342617
2018,107092610,110348458,16,32342690
2018,107092724,110348568,18,32342719
2018,107092787,110348615,18,32342742
2018,107093107,110348939,25,32342843
2018,107093107,110348937,3,32342842
2018,107093099,110348939,3,32342839
2018,107093099,110348937,25,32342837
2018,107093150,110348982,3,32342856
2018,107093338,110349189,18,32342947
2018,107093635,110349482,21,32343040
2018,107093950,110349808,16,32343132
2018,107094180,110350040,17,32343211
2018,107094524,110350401,1,32343305
2018,107094529,110350405,1,32343308
2018,114625670,117948470,18,34824323
2018,114632806,117952766,18,34837132
2018,114632911,117957323,1,34832339
2018,114627493,117957323,1,34837163
2018,114625907,117957342,18,34824397
2018,114627531,117952922,3,34837174
2018,114626071,117948814,16,34837219
2018,114633111,117948867,16,34824492
2018,114628156,117958062,18,34837467
2018,122396026,125824590,1,37647325
2018,114633611,117949346,15,34832643
2018,114636576,117949369,3,34832652
2018,114636588,117958128,18,34832653
2018,114636650,117949445,21,34837503
2018,114636690,117958255,18,34837531
2018,114636690,117958253,18,34824744
2018,114628303,117953727,18,34832702
2018,114636690,117953727,18,34824743
2018,114633781,117958255,18,34832701
2018,114628303,117958253,18,34837529
2018,114633781,117958253,18,34832700
2018,114633781,117953727,18,34832699
2018,114628303,117958255,18,34837530
2018,114636723,117953772,21,34837540
2018,114628358,117949574,7,34837542
2018,114628378,117958325,19,34837545
2018,122406428,125835071,21,37651152
2018,122403278,125830264,20,37651153
2018,114633922,117953882,18,34832730
2018,114636830,117959664,18,34837559
2018,122403565,125830447,24,37645094
2018,122406618,125830447,24,37651200
2018,122403589,125835401,3,37645099
2018,122411214,125835401,3,37651202
2018,114636922,117958499,18,34824816
2018,114634046,117958538,9,34832796
2018,114634046,117954026,9,34832797
2018,114634045,117954026,9,34832795
2018,114634045,117958538,9,34832794
2018,114634173,117959905,18,34837666
2018,114634187,117954186,18,34824883
2018,114634271,117954302,18,34837691
2018,114640153,117972563,25,34838835
2018,114647111,117972562,25,34838836
2018,114647111,117972563,3,34838837
2018,114640153,117972562,3,34838833
2018,114647132,117967305,17,34838844
2018,114640199,117972628,18,34834185
2018,114643102,117972628,18,34838858
2018,114643172,117972713,3,34834217
2018,114643203,117963512,1,34838885
2018,114647255,117972788,21,34834245
2018,114647273,117972808,9,34838903
2018,114643251,117972808,9,34834265
2018,114647282,117967455,18,34834270
2018,114640351,117967455,18,34834268
2018,114643259,117967455,18,34841038
2018,114647282,117967456,18,34838908
2018,114640351,117967456,18,34841037
2018,114643259,117967456,18,34834269
2018,114647392,117972991,26,34834313
2018,114640491,117967629,15,34841096
2018,114643614,117967779,18,34838972
2018,114616226,117932055,21,34835305
2018,114616226,117932056,16,34835306
2018,114616228,117932056,21,34822591
2018,114616228,117932055,16,34835307
2018,114599889,117932143,18,34822613
2018,114616342,117932170,18,34835339
2018,114599952,117932195,18,34835350
2018,114599984,117936507,18,34835357
2018,114617851,117933785,18,34835761
2018,114612544,117937827,18,34822961
2018,114617917,117937827,18,34835782
2018,114612550,117941746,18,34835784
2018,114621406,117941976,1,34830733
2018,114618182,117941976,1,34830732
2018,114618278,117942107,18,34830775
2018,114612958,117938217,18,34823028
2018,114618418,117938295,18,34830797
2018,114613064,117942263,18,34830808
2018,114618452,117934426,18,34823057
2018,114618505,117938360,9,34823082
2018,114621817,117938556,18,34835947
2018,114621817,117942535,18,34835946
2018,114618895,117938706,14,34835981
2018,114613462,117944944,18,34823152
2018,114619013,117945017,14,34830952
2018,114613516,117942794,14,34836027
2018,114619013,117942794,18,34830951
2018,114613516,117945017,18,34823173
2018,114622045,117942855,21,34836055
2018,114613631,117938889,1,34823206
2018,114619171,117938918,18,34836086
2018,114622186,117945290,19,34831026
2018,114613754,117945293,15,34836109
2018,114619486,117945538,21,34836166
2018,114619514,117943316,18,34836176
2018,114619521,117945589,18,34836180
2018,114622456,117945589,18,34836181
2018,114614093,117945651,18,34836197
2018,114614094,117945651,18,34831131
2018,114622525,117939331,18,34823328
2018,114622655,117939491,9,34823377
2018,114622755,117939599,17,34823412
2018,114614408,117943719,3,34831231
2018,114622828,117943778,3,34836311
2018,114620058,117944008,3,34836370
2018,114623066,117949981,18,34823509
2018,114620209,117950092,18,34836417
2018,114620219,117944222,18,34823544
2018,114620219,117950101,18,34823545
2018,114623221,117946379,11,34823567
2018,114623221,117950143,13,34823568
2018,114620334,117944350,18,34836467
2018,114615080,117944426,18,34823628
2018,114615108,117950321,24,34831496
2018,114620628,117950540,18,34823704
2018,114620649,117954754,18,34836566
2018,114623672,117950576,18,34823714
2018,114623670,117950576,18,34823713
2018,114615512,117954845,18,34823728
2018,114623830,117950736,10,34823763
2018,114623944,117946943,1,34836653
2018,114630832,117966117,19,34838430
2018,114630835,117962127,3,34838431
2018,114639073,117971230,18,34833710
2018,114630856,117971230,25,34840574
2018,114630856,117971232,18,34840575
2018,114639073,117971232,25,34840577
2018,114641714,117971235,24,34838441
2018,114641713,117966131,16,34838440
2018,114630859,117966134,12,34838442
2018,114639086,117971241,1,34840578
2018,114630864,117966144,19,34838443
2018,114639101,117966160,17,34838447
2018,114630888,117962166,1,34840586
2018,114630889,117962167,1,34838449
2018,114630888,117962167,16,34833725
2018,114630889,117962166,1,34840587
2018,114630891,117971270,16,34833728
2018,114630890,117966166,3,34838450
2018,114639109,117966170,19,34838454
2018,114630892,117966170,17,34838453
2018,114639118,117971288,16,34838455
2018,114630918,117971313,18,34840610
2018,114630918,117962206,18,34838468
2018,114630918,117971312,18,34833748
2018,114630918,117971310,18,34840606
2018,114630918,117971311,18,34840608
2018,114630918,117971309,18,34840604
2018,114630918,117971315,18,34840612
2018,114641798,117966202,3,34833764
2018,114641805,117966206,16,34833765
2018,114641807,117971342,1,34833766
2018,114630968,117962271,25,34838496
2018,114630971,117962271,16,34838500
2018,114630968,117962269,16,34833777
2018,114630971,117962269,25,34838499
2018,114630971,117962268,16,34838498
2018,114630968,117962268,16,34833776
2018,114639215,117971410,18,34840649
2018,114641868,117962299,3,34840650
2018,114641880,117962309,17,34833794
2018,114639232,117971426,16,34840656
2018,114639236,117966279,18,34840658
2018,114639236,117966280,18,34833795
2018,114639242,117962315,16,34840661
2018,114641890,117966286,9,34833800
2018,114641892,117966291,1,34838513
2018,114639251,117962325,18,34833804
2018,114639257,117971443,16,34840665
2018,114639255,117971443,16,34840663
2018,114639261,117962330,3,34840666
2018,114641910,117971456,9,34840669
2018,114641911,117971456,9,34838521
2018,114639270,117971456,25,34833807
2018,114641911,117962339,25,34840671
2018,114641910,117962339,9,34840670
2018,114639270,117962339,9,34833808
2018,114639285,117962363,26,34833816
2018,114639288,117962368,19,34840678
2018,114639294,117966345,16,34833825
2018,114639295,117971491,3,34840682
2018,114639302,117971497,17,34840687
2018,114631088,117971499,14,34838540
2018,114631092,117962379,1,34840688
2018,114641951,117962384,18,34833832
2018,114639307,117966356,21,34840689
2018,114641960,117971510,20,34833842
2018,114631108,117962399,26,34840694
2018,114641978,117971535,16,34833855
2018,114639341,117971546,17,34838559
2018,114646135,117971555,16,34838561
2018,114646153,117971566,18,34838564
2018,114642028,117966424,1,34833872
2018,114642028,117971576,1,34838568
2018,114642028,117962451,1,34840713
2018,114642030,117962454,24,34833873
2018,114642031,117962454,18,34833874
2018,114646162,117962454,18,34838569
2018,114642034,117962456,18,34833876
2018,114642034,117971577,25,34833875
2018,114642035,117971577,18,34833877
2018,114642035,117962456,25,34833878
2018,114642036,117971578,1,34833879
2018,114639380,117962470,18,34840715
2018,114639394,117966448,21,34838575
2018,114639402,117971610,17,34838576
2018,114639400,117966451,9,34840723
2018,114639409,117966465,9,34838581
2018,114639410,117966465,9,34840726
2018,114639416,117966473,21,34840728
2018,114642088,117971633,18,34833902
2018,114642089,117966479,21,34833903
2018,114639426,117962498,16,34838589
2018,114639424,117966485,18,34838586
2018,114642107,117966494,14,34840735
2018,114642109,117966494,14,34833908
2018,114642108,117966494,14,34833907
2018,114639437,117971657,15,34838594
2018,114642117,117962511,17,34840738
2018,114639444,117962513,1,34838599
2018,114639442,117962513,1,34838596
2018,114646237,117962513,1,34838598
2018,114639442,117962514,1,34838597
2018,114646239,117962513,1,34838601
2018,114639440,117962513,1,34840740
2018,114639444,117962514,1,34838600
2018,114646239,117962514,1,34838602
2018,114646237,117962514,1,34840742
2018,114646240,117962513,1,34833913
2018,114646240,117962514,1,34838603
2018,114639440,117962514,1,34838595
2018,114646244,117962521,18,34838605
2018,114639450,117966509,15,34838607
2018,114639449,117966509,13,34838606
2018,114639448,117966509,15,34840745
2018,114642137,117971673,10,34833917
2018,114642144,117971677,3,34840749
2018,114642162,117966525,17,34840751
2018,114639469,117962553,15,34833926
2018,114639481,117971707,1,34833931
2018,114639487,117971711,17,34840759
2018,114642183,117962584,18,34833933
2018,114642184,117962587,18,34833935
2018,114639497,117966553,18,34833934
2018,114646312,117971733,18,34833939
2018,114646311,117971733,18,34838621
2018,114642241,117966608,3,34838633
2018,114646359,117971782,1,34840775
2018,114639571,117966623,16,34840780
2018,114642259,117971798,25,34833957
2018,114642260,117971798,15,34833959
2018,114642259,117962664,15,34833958
2018,114642260,117962664,25,34833960
2018,114639582,117962674,3,34833961
2018,114646380,117966635,3,34840783
2018,114646383,117962678,1,34838636
2018,114639587,117962680,18,34833963
2018,114639590,117966644,18,34833966
2018,114639591,117966649,15,34840788
2018,114642286,117971827,18,34833969
2018,114642288,117971827,10,34838644
2018,114646405,117971827,5,34838643
2018,114642295,117971832,18,34833972
2018,114639601,117971837,3,34840790
2018,114646437,117962715,18,34838653
2018,114646435,117971860,18,34838652
2018,114642324,117962723,3,34833982
2018,114642325,117966684,18,34838656
2018,114639620,117966684,18,34838658
2018,114639620,117962724,1,34838657
2018,114642325,117962724,1,34840793
2018,114639624,117971874,18,34840799
2018,114639624,117971875,18,34840800
2018,114642336,117966688,21,34840798
2018,114639622,117962732,17,34833984
2018,114646481,117971921,18,34833991
2018,114646481,117971923,18,34833992
2018,114646485,117971926,18,34840809
2018,114642384,117962785,18,34833996
2018,114646494,117962793,24,34838667
2018,114639651,117962793,24,34840813
2018,114646495,117962794,18,34840814
2018,114646496,117971942,18,34838668
2018,114642393,117971945,21,34833999
2018,114639656,117971951,18,34840817
2018,114646502,117971949,18,34838669
2018,114646514,117966761,3,34834005
2018,114646519,117962828,16,34840821
2018,114642433,117962830,16,34834010
2018,114646539,117962847,3,34838676
2018,114646546,117966789,3,34838677
2018,114646547,117966789,1,34838678
2018,114646555,117966793,16,34840835
2018,114642467,117962857,18,34834023
2018,114646560,117972018,18,34834024
2018,114639703,117966797,9,34840837
2018,114642479,117966805,18,34840839
2018,114642478,117966801,16,34840838
2018,114639711,117962870,16,34838687
2018,114646583,117972034,3,34838690
2018,114646581,117966813,18,34838688
2018,114646579,117966813,18,34838686
2018,114639712,117966813,18,34840842
2018,114642512,117962894,18,34838702
2018,114642513,117962894,18,34834039
2018,114639741,117972063,15,34840852
2018,114639740,117972063,15,34834040
2018,114642518,117972066,3,34834041
2018,114639747,117962903,16,34840857
2018,114642527,117972079,18,34834044
2018,114646632,117966853,18,34834048
2018,114646633,117966853,18,34838708
2018,114642538,117962913,16,34838709
2018,114639762,117972099,18,34838711
2018,114646640,117962918,18,34834051
2018,114639767,117966861,18,34834053
2018,114639772,117966864,18,34840863
2018,114646652,117972119,1,34838717
2018,114642571,117966874,18,34838718
2018,114639790,117972142,18,34840870
2018,114646665,117962952,18,34838723
2018,114646671,117972147,1,34840875
2018,114646671,117966892,1,34838727
2018,114646671,117962962,1,34840876
2018,114642607,117972153,18,34834063
2018,114639801,117966895,17,34840880
2018,114642611,117972157,22,34834064
2018,114642616,117972159,21,34834065
2018,114642620,117966905,18,34838731
2018,114642634,117962982,20,34838734
2018,114646709,117972182,18,34834076
2018,114639826,117972184,21,34838743
2018,114646718,117966922,11,34840892
2018,114646723,117966926,19,34838747
2018,114646722,117966925,16,34834082
2018,114642652,117966926,16,34838745
2018,114646722,117966926,16,34834083
2018,114646723,117966925,5,34838746
2018,114642652,117966925,16,34838744
2018,114646720,117972189,3,34834081
2018,114646759,117966950,3,34834086
2018,114646780,117972240,3,34840900
2018,114643649,117967810,18,34841137
2018,114633450,117949167,3,34832553
2018,114636411,117949178,18,34832568
2018,114636415,117953456,1,34832570
2018,114636448,117953497,1,34832596
2018,114633526,117953511,15,34832605
2018,114636513,117958033,1,34832631
2018,114636513,117958032,1,34832630
2018,114636596,117958145,1,34837488
2018,114636611,117958162,21,34824696
2018,114636658,117949457,18,34824721
2018,114636657,117949457,18,34837514
2018,114628467,117953930,18,34837571
2018,114628472,117959709,18,34824790
2018,114628472,117959710,18,34837573
2018,114636893,117958452,18,34832768
2018,114636891,117958452,18,34824804
2018,114628557,117958546,18,34824827
2018,114636959,117958548,18,34837618
2018,114628557,117958548,18,34832798
2018,114636959,117958546,18,34837617
2018,114637117,117958691,1,34837670
2018,114637117,117958688,1,34832851
2018,114628773,117954291,18,34837686
2018,114637241,117960017,18,34832875
2018,114628784,117960017,18,34837689
2018,114634353,117958868,3,34837715
2018,114628878,117958869,3,34832894
2018,114634353,117958869,18,34832895
2018,114628878,117958868,18,34832893
2018,114628940,117958958,18,34837736
2018,114637387,117958958,18,34832919
2018,114637385,117958958,18,34837735
2018,114637526,117954555,19,34824996
2018,114637527,117954555,1,34824997
2018,114637539,117954565,25,34832967
2018,114637540,117954567,25,34825001
2018,114637540,117954565,12,34832970
2018,114637539,117954567,12,34832968
2018,114637592,117964626,18,34837794
2018,114637598,117964628,24,34825019
2018,114637598,117964629,18,34825020
2018,114637657,117959322,16,34825035
2018,114629465,117960711,18,34825062
2018,114637885,117969668,21,34825094
2018,114629551,117964903,21,34837883
2018,114637885,117964903,16,34825093
2018,114629551,117969668,16,34837884
2018,114635276,117964986,16,34833151
2018,114629691,117969843,16,34837946
2018,114635322,117960952,16,34837947
2018,114635322,117969843,16,34833160
2018,114629691,117960952,16,34837945
2018,114635396,117961020,3,34825143
2018,114629770,117969930,17,34837992
2018,114629770,117965081,1,34837994
2018,114638079,117965101,16,34825154
2018,114638079,117965100,16,34825153
2018,114635451,117961077,23,34833204
2018,114638151,117961132,18,34833227
2018,114635555,117970059,7,34825177
2018,114635585,117970082,1,34833250
2018,114629955,117961237,18,34833276
2018,114635647,117965280,18,34833287
2018,114638399,117965440,18,34825238
2018,114630116,117965453,18,34825242
2018,114638510,117965543,18,34825272
2018,114638538,117961505,18,34840286
2018,114636068,117965588,1,34833423
2018,114630316,117961627,16,34838168
2018,114630315,117961627,16,34838167
2018,114630317,117961627,16,34838169
2018,114641146,117970628,17,34833452
2018,114641145,117970628,16,34833451
2018,114641180,117965670,17,34833464
2018,114638657,117965694,18,34840367
2018,114638671,117970746,26,34838214
2018,114641277,117965726,18,34840376
2018,114638722,117965769,3,34840395
2018,114638744,117965783,18,34840404
2018,114630556,117965832,18,34840428
2018,114641400,117965832,18,34833555
2018,114630556,117970881,25,34840424
2018,114641400,117970883,25,34838272
2018,114641400,117970881,18,34838269
2018,114630556,117970884,18,34833548
2018,114630556,117970883,18,34840425
2018,114641400,117970884,18,34833553
2018,114641499,117970994,3,34833608
2018,114638918,117965958,3,34840485
2018,114641582,117971067,24,34838353
2018,114638962,117966016,16,34833643
2018,114630721,117971079,16,34840512
2018,114638989,117966046,9,34840526
2018,114639011,117971138,18,34833671
2018,114630824,117962118,16,34838422
2018,114630823,117962118,3,34838421
2018,114641720,117966143,17,34833716
2018,114639105,117966168,17,34840588
2018,114639113,117966172,12,34833732
2018,114630909,117971297,18,34840596
2018,114630909,117971296,18,34833744
2018,114639241,117962312,18,34833798
2018,114631014,117962312,18,34838512
2018,114641984,117962414,18,34833859
2018,114646125,117966379,16,34838558
2018,114641990,117966379,26,34833864
2018,114646204,117966470,19,34838583
2018,114646203,117966470,16,34833896
2018,114642140,117971674,17,34833918
2018,114642140,117966511,18,34833919
2018,114639454,117971674,18,34833921
2018,114639454,117966511,5,34840747
2018,114642202,117971743,18,34833940
2018,114642228,117966595,1,34833948
2018,114639548,117962646,18,34833954
2018,114639588,117971811,2,34833964
2018,114646412,117962696,16,34838647
2018,114639646,117971927,18,34833995
2018,114642446,117966771,1,34834016
2018,114646668,117962958,21,34834062
2018,114639939,117972334,3,34840917
2018,114646944,117963233,19,34838793
2018,114647185,117967346,18,34840986
2018,114643150,117972685,18,34834211
2018,114640267,117972715,13,34841006
2018,114640267,117972716,1,34834220
2018,114643425,117967597,3,34838932
2018,114643467,117973021,3,34834325
2018,114640517,117963733,18,34838948
2018,114640534,117973069,18,34841099
2018,114640551,117963755,22,34834330
2018,114647469,117967712,18,34834335
2018,114640577,117967713,1,34841109
2018,114640578,117963781,1,34841112
2018,114640577,117963781,18,34841110
2018,114640578,117967713,18,34841111
2018,114640647,117973173,1,34834362
2018,114640695,117967837,18,34834388
2018,114611125,117931947,3,34830276
