nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4219816,6846,2,2007,U,,,N,F,,C,2007_02_KY060SP00_NIBRS,
4241060,6846,3,2007,U,,,N,F,,C,2007_03_KY060SP00_NIBRS,
4262304,6846,4,2007,U,,,N,F,,C,2007_04_KY060SP00_NIBRS,
4283548,6846,5,2007,U,,,N,F,,C,2007_05_KY060SP00_NIBRS,
4304792,6846,6,2007,U,,,N,F,,C,2007_06_KY060SP00_NIBRS,
4326036,6846,7,2007,U,,,N,F,,C,2007_07_KY060SP00_NIBRS,
4347280,6846,8,2007,U,,,N,F,,C,2007_08_KY060SP00_NIBRS,
4368524,6846,9,2007,U,,,N,F,,C,2007_09_KY060SP00_NIBRS,
4389768,6846,10,2007,U,,,N,F,,C,2007_10_KY060SP00_NIBRS,
4411012,6846,11,2007,U,,,N,F,,C,2007_11_KY060SP00_NIBRS,
4432256,6846,12,2007,U,,,N,F,,C,2007_12_KY060SP00_NIBRS,
4198573,6847,1,2007,U,,,N,F,,C,2007_01_KY0610000_NIBRS,
4219817,6847,2,2007,U,,,N,F,,C,2007_02_KY0610000_NIBRS,
4241061,6847,3,2007,U,,,N,F,,C,2007_03_KY0610000_NIBRS,
4262305,6847,4,2007,U,,,N,F,,C,2007_04_KY0610000_NIBRS,
4283549,6847,5,2007,U,,,N,F,,C,2007_05_KY0610000_NIBRS,
4304793,6847,6,2007,U,,,N,F,,C,2007_06_KY0610000_NIBRS,
4326037,6847,7,2007,U,,,N,F,,C,2007_07_KY0610000_NIBRS,
4347281,6847,8,2007,U,,,N,F,,C,2007_08_KY0610000_NIBRS,
4368525,6847,9,2007,U,,,N,F,,C,2007_09_KY0610000_NIBRS,
4389769,6847,10,2007,U,,,N,F,,C,2007_10_KY0610000_NIBRS,
4411013,6847,11,2007,U,,,N,F,,C,2007_11_KY0610000_NIBRS,
4432257,6847,12,2007,U,,,N,F,,C,2007_12_KY0610000_NIBRS,
4198574,6848,1,2007,U,,,N,F,,C,2007_01_KY0610100_NIBRS,
4219818,6848,2,2007,U,,,N,F,,C,2007_02_KY0610100_NIBRS,
4241062,6848,3,2007,U,,,N,F,,C,2007_03_KY0610100_NIBRS,
4262306,6848,4,2007,U,,,N,F,,C,2007_04_KY0610100_NIBRS,
4283550,6848,5,2007,U,,,N,F,,C,2007_05_KY0610100_NIBRS,
4304794,6848,6,2007,U,,,N,F,,C,2007_06_KY0610100_NIBRS,
4326038,6848,7,2007,U,,,N,F,,C,2007_07_KY0610100_NIBRS,
4347282,6848,8,2007,U,,,N,F,,C,2007_08_KY0610100_NIBRS,
4368526,6848,9,2007,U,,,N,F,,C,2007_09_KY0610100_NIBRS,
4389770,6848,10,2007,U,,,N,F,,C,2007_10_KY0610100_NIBRS,
4411014,6848,11,2007,U,,,N,F,,C,2007_11_KY0610100_NIBRS,
4432258,6848,12,2007,U,,,N,F,,C,2007_12_KY0610100_NIBRS,
4198575,6849,1,2007,U,,,N,F,,C,2007_01_KY061SP00_NIBRS,
4219819,6849,2,2007,U,,,N,F,,C,2007_02_KY061SP00_NIBRS,
4241063,6849,3,2007,U,,,N,F,,C,2007_03_KY061SP00_NIBRS,
4262307,6849,4,2007,U,,,N,F,,C,2007_04_KY061SP00_NIBRS,
4283551,6849,5,2007,U,,,N,F,,C,2007_05_KY061SP00_NIBRS,
4304795,6849,6,2007,U,,,N,F,,C,2007_06_KY061SP00_NIBRS,
4326039,6849,7,2007,U,,,N,F,,C,2007_07_KY061SP00_NIBRS,
4347283,6849,8,2007,U,,,N,F,,C,2007_08_KY061SP00_NIBRS,
4368527,6849,9,2007,U,,,N,F,,C,2007_09_KY061SP00_NIBRS,
4389771,6849,10,2007,U,,,N,F,,C,2007_10_KY061SP00_NIBRS,
4411015,6849,11,2007,U,,,N,F,,C,2007_11_KY061SP00_NIBRS,
4432259,6849,12,2007,U,,,N,F,,C,2007_12_KY061SP00_NIBRS,
4198762,7045,1,2007,U,,,N,F,,C,2007_01_KY1050300_NIBRS,
4220006,7045,2,2007,U,,,N,F,,C,2007_02_KY1050300_NIBRS,
4241250,7045,3,2007,U,,,N,F,,C,2007_03_KY1050300_NIBRS,
4262494,7045,4,2007,U,,,N,F,,C,2007_04_KY1050300_NIBRS,
4283738,7045,5,2007,U,,,N,F,,C,2007_05_KY1050300_NIBRS,
4304982,7045,6,2007,U,,,N,F,,C,2007_06_KY1050300_NIBRS,
4326226,7045,7,2007,U,,,N,F,,C,2007_07_KY1050300_NIBRS,
4347470,7045,8,2007,U,,,N,F,,C,2007_08_KY1050300_NIBRS,
4368714,7045,9,2007,U,,,N,F,,C,2007_09_KY1050300_NIBRS,
4389958,7045,10,2007,U,,,N,F,,C,2007_10_KY1050300_NIBRS,
4411202,7045,11,2007,U,,,N,F,,C,2007_11_KY1050300_NIBRS,
4432446,7045,12,2007,U,,,N,F,,C,2007_12_KY1050300_NIBRS,
4198271,6540,1,2007,U,,,N,F,,C,2007_01_KY0100000_NIBRS,
4219515,6540,2,2007,U,,,N,F,,C,2007_02_KY0100000_NIBRS,
4240759,6540,3,2007,U,,,N,F,,C,2007_03_KY0100000_NIBRS,
4262003,6540,4,2007,U,,,N,F,,C,2007_04_KY0100000_NIBRS,
4283247,6540,5,2007,U,,,N,F,,C,2007_05_KY0100000_NIBRS,
4304491,6540,6,2007,U,,,N,F,,C,2007_06_KY0100000_NIBRS,
4325735,6540,7,2007,U,,,N,F,,C,2007_07_KY0100000_NIBRS,
4346979,6540,8,2007,U,,,N,F,,C,2007_08_KY0100000_NIBRS,
4368223,6540,9,2007,U,,,N,F,,C,2007_09_KY0100000_NIBRS,
4389467,6540,10,2007,U,,,N,F,,C,2007_10_KY0100000_NIBRS,
4410711,6540,11,2007,U,,,N,F,,C,2007_11_KY0100000_NIBRS,
4431955,6540,12,2007,U,,,N,F,,C,2007_12_KY0100000_NIBRS,
4198272,6541,1,2007,I,,,N,F,,C,2007_01_KY0100100_NIBRS,
4219516,6541,2,2007,U,,,N,F,,C,2007_02_KY0100100_NIBRS,
4240760,6541,3,2007,U,,,N,F,,C,2007_03_KY0100100_NIBRS,
4262004,6541,4,2007,U,,,N,F,,C,2007_04_KY0100100_NIBRS,
4283248,6541,5,2007,U,,,N,F,,C,2007_05_KY0100100_NIBRS,
4304492,6541,6,2007,U,,,N,F,,C,2007_06_KY0100100_NIBRS,
4325736,6541,7,2007,U,,,N,F,,C,2007_07_KY0100100_NIBRS,
4346980,6541,8,2007,U,,,N,F,,C,2007_08_KY0100100_NIBRS,
4368224,6541,9,2007,U,,,N,F,,C,2007_09_KY0100100_NIBRS,
4389468,6541,10,2007,U,,,N,F,,C,2007_10_KY0100100_NIBRS,
4410712,6541,11,2007,U,,,N,F,,C,2007_11_KY0100100_NIBRS,
4431956,6541,12,2007,U,,,N,F,,C,2007_12_KY0100100_NIBRS,
4198273,6542,1,2007,U,,,N,F,,C,2007_01_KY0100200_NIBRS,
4219517,6542,2,2007,U,,,N,F,,C,2007_02_KY0100200_NIBRS,
4240761,6542,3,2007,U,,,N,F,,C,2007_03_KY0100200_NIBRS,
4262005,6542,4,2007,U,,,N,F,,C,2007_04_KY0100200_NIBRS,
4283249,6542,5,2007,U,,,N,F,,C,2007_05_KY0100200_NIBRS,
4304493,6542,6,2007,U,,,N,F,,C,2007_06_KY0100200_NIBRS,
4325737,6542,7,2007,U,,,N,F,,C,2007_07_KY0100200_NIBRS,
4346981,6542,8,2007,U,,,N,F,,C,2007_08_KY0100200_NIBRS,
4368225,6542,9,2007,U,,,N,F,,C,2007_09_KY0100200_NIBRS,
4389469,6542,10,2007,U,,,N,F,,C,2007_10_KY0100200_NIBRS,
4410713,6542,11,2007,U,,,N,F,,C,2007_11_KY0100200_NIBRS,
4431957,6542,12,2007,U,,,N,F,,C,2007_12_KY0100200_NIBRS,
4198274,6543,1,2007,U,,,N,F,,C,2007_01_KY0100300_NIBRS,
4219518,6543,2,2007,U,,,N,F,,C,2007_02_KY0100300_NIBRS,
4240762,6543,3,2007,U,,,N,F,,C,2007_03_KY0100300_NIBRS,
4262006,6543,4,2007,U,,,N,F,,C,2007_04_KY0100300_NIBRS,
4283250,6543,5,2007,U,,,N,F,,C,2007_05_KY0100300_NIBRS,
4304494,6543,6,2007,U,,,N,F,,C,2007_06_KY0100300_NIBRS,
4325738,6543,7,2007,U,,,N,F,,C,2007_07_KY0100300_NIBRS,
4346982,6543,8,2007,U,,,N,F,,C,2007_08_KY0100300_NIBRS,
4368226,6543,9,2007,U,,,N,F,,C,2007_09_KY0100300_NIBRS,
4389470,6543,10,2007,U,,,N,F,,C,2007_10_KY0100300_NIBRS,
4410714,6543,11,2007,U,,,N,F,,C,2007_11_KY0100300_NIBRS,
4431958,6543,12,2007,U,,,N,F,,C,2007_12_KY0100300_NIBRS,
4198549,6822,1,2007,U,,,N,F,,C,2007_01_KY0590400_NIBRS,
4219793,6822,2,2007,U,,,N,F,,C,2007_02_KY0590400_NIBRS,
4241037,6822,3,2007,U,,,N,F,,C,2007_03_KY0590400_NIBRS,
4262281,6822,4,2007,U,,,N,F,,C,2007_04_KY0590400_NIBRS,
4283525,6822,5,2007,U,,,N,F,,C,2007_05_KY0590400_NIBRS,
4304769,6822,6,2007,U,,,N,F,,C,2007_06_KY0590400_NIBRS,
4326013,6822,7,2007,U,,,N,F,,C,2007_07_KY0590400_NIBRS,
4347257,6822,8,2007,U,,,N,F,,C,2007_08_KY0590400_NIBRS,
4368501,6822,9,2007,U,,,N,F,,C,2007_09_KY0590400_NIBRS,
4389745,6822,10,2007,U,,,N,F,,C,2007_10_KY0590400_NIBRS,
4410989,6822,11,2007,U,,,N,F,,C,2007_11_KY0590400_NIBRS,
4432233,6822,12,2007,U,,,N,F,,C,2007_12_KY0590400_NIBRS,
4198550,6823,1,2007,U,,,N,F,,C,2007_01_KY0590500_NIBRS,
4219794,6823,2,2007,U,,,N,F,,C,2007_02_KY0590500_NIBRS,
4241038,6823,3,2007,U,,,N,F,,C,2007_03_KY0590500_NIBRS,
4262282,6823,4,2007,U,,,N,F,,C,2007_04_KY0590500_NIBRS,
4283526,6823,5,2007,U,,,N,F,,C,2007_05_KY0590500_NIBRS,
4304770,6823,6,2007,U,,,N,F,,C,2007_06_KY0590500_NIBRS,
4326014,6823,7,2007,U,,,N,F,,C,2007_07_KY0590500_NIBRS,
4347258,6823,8,2007,U,,,N,F,,C,2007_08_KY0590500_NIBRS,
4368502,6823,9,2007,U,,,N,F,,C,2007_09_KY0590500_NIBRS,
4389746,6823,10,2007,U,,,N,F,,C,2007_10_KY0590500_NIBRS,
4410990,6823,11,2007,U,,,N,F,,C,2007_11_KY0590500_NIBRS,
4432234,6823,12,2007,U,,,N,F,,C,2007_12_KY0590500_NIBRS,
4198551,6824,1,2007,U,,,N,F,,C,2007_01_KY0590600_NIBRS,
4219795,6824,2,2007,U,,,N,F,,C,2007_02_KY0590600_NIBRS,
4241039,6824,3,2007,U,,,N,F,,C,2007_03_KY0590600_NIBRS,
4262283,6824,4,2007,U,,,N,F,,C,2007_04_KY0590600_NIBRS,
4283527,6824,5,2007,U,,,N,F,,C,2007_05_KY0590600_NIBRS,
4304771,6824,6,2007,U,,,N,F,,C,2007_06_KY0590600_NIBRS,
4326015,6824,7,2007,U,,,N,F,,C,2007_07_KY0590600_NIBRS,
4347259,6824,8,2007,U,,,N,F,,C,2007_08_KY0590600_NIBRS,
4368503,6824,9,2007,U,,,N,F,,C,2007_09_KY0590600_NIBRS,
4389747,6824,10,2007,U,,,N,F,,C,2007_10_KY0590600_NIBRS,
4410991,6824,11,2007,U,,,N,F,,C,2007_11_KY0590600_NIBRS,
4432235,6824,12,2007,U,,,N,F,,C,2007_12_KY0590600_NIBRS,
4198552,6825,1,2007,U,,,N,F,,C,2007_01_KY0590700_NIBRS,
4219796,6825,2,2007,U,,,N,F,,C,2007_02_KY0590700_NIBRS,
4241040,6825,3,2007,U,,,N,F,,C,2007_03_KY0590700_NIBRS,
4262284,6825,4,2007,U,,,N,F,,C,2007_04_KY0590700_NIBRS,
4283528,6825,5,2007,U,,,N,F,,C,2007_05_KY0590700_NIBRS,
4304772,6825,6,2007,U,,,N,F,,C,2007_06_KY0590700_NIBRS,
4326016,6825,7,2007,U,,,N,F,,C,2007_07_KY0590700_NIBRS,
4347260,6825,8,2007,U,,,N,F,,C,2007_08_KY0590700_NIBRS,
4368504,6825,9,2007,U,,,N,F,,C,2007_09_KY0590700_NIBRS,
4389748,6825,10,2007,U,,,N,F,,C,2007_10_KY0590700_NIBRS,
4410992,6825,11,2007,U,,,N,F,,C,2007_11_KY0590700_NIBRS,
4432236,6825,12,2007,U,,,N,F,,C,2007_12_KY0590700_NIBRS,
4198275,6544,1,2007,U,,,N,F,,C,2007_01_KY0100400_NIBRS,
4219519,6544,2,2007,U,,,N,F,,C,2007_02_KY0100400_NIBRS,
4240763,6544,3,2007,U,,,N,F,,C,2007_03_KY0100400_NIBRS,
4262007,6544,4,2007,U,,,N,F,,C,2007_04_KY0100400_NIBRS,
4283251,6544,5,2007,U,,,N,F,,C,2007_05_KY0100400_NIBRS,
4304495,6544,6,2007,U,,,N,F,,C,2007_06_KY0100400_NIBRS,
4325739,6544,7,2007,U,,,N,F,,C,2007_07_KY0100400_NIBRS,
4346983,6544,8,2007,U,,,N,F,,C,2007_08_KY0100400_NIBRS,
4368227,6544,9,2007,U,,,N,F,,C,2007_09_KY0100400_NIBRS,
4389471,6544,10,2007,U,,,N,F,,C,2007_10_KY0100400_NIBRS,
4410715,6544,11,2007,U,,,N,F,,C,2007_11_KY0100400_NIBRS,
4431959,6544,12,2007,U,,,N,F,,C,2007_12_KY0100400_NIBRS,
4198276,6545,1,2007,U,,,N,F,,C,2007_01_KY0100700_NIBRS,
4219520,6545,2,2007,U,,,N,F,,C,2007_02_KY0100700_NIBRS,
4240764,6545,3,2007,U,,,N,F,,C,2007_03_KY0100700_NIBRS,
4262008,6545,4,2007,U,,,N,F,,C,2007_04_KY0100700_NIBRS,
4283252,6545,5,2007,U,,,N,F,,C,2007_05_KY0100700_NIBRS,
4304496,6545,6,2007,U,,,N,F,,C,2007_06_KY0100700_NIBRS,
4325740,6545,7,2007,U,,,N,F,,C,2007_07_KY0100700_NIBRS,
4346984,6545,8,2007,U,,,N,F,,C,2007_08_KY0100700_NIBRS,
4368228,6545,9,2007,U,,,N,F,,C,2007_09_KY0100700_NIBRS,
4389472,6545,10,2007,U,,,N,F,,C,2007_10_KY0100700_NIBRS,
4410716,6545,11,2007,U,,,N,F,,C,2007_11_KY0100700_NIBRS,
4431960,6545,12,2007,U,,,N,F,,C,2007_12_KY0100700_NIBRS,
4198277,6546,1,2007,U,,,N,F,,C,2007_01_KY010SP00_NIBRS,
4219521,6546,2,2007,U,,,N,F,,C,2007_02_KY010SP00_NIBRS,
4240765,6546,3,2007,U,,,N,F,,C,2007_03_KY010SP00_NIBRS,
4262009,6546,4,2007,U,,,N,F,,C,2007_04_KY010SP00_NIBRS,
4283253,6546,5,2007,U,,,N,F,,C,2007_05_KY010SP00_NIBRS,
4304497,6546,6,2007,U,,,N,F,,C,2007_06_KY010SP00_NIBRS,
4325741,6546,7,2007,U,,,N,F,,C,2007_07_KY010SP00_NIBRS,
4346985,6546,8,2007,U,,,N,F,,C,2007_08_KY010SP00_NIBRS,
4368229,6546,9,2007,U,,,N,F,,C,2007_09_KY010SP00_NIBRS,
4389473,6546,10,2007,U,,,N,F,,C,2007_10_KY010SP00_NIBRS,
4410717,6546,11,2007,U,,,N,F,,C,2007_11_KY010SP00_NIBRS,
4431961,6546,12,2007,U,,,N,F,,C,2007_12_KY010SP00_NIBRS,
4198278,6547,1,2007,U,,,N,F,,C,2007_01_KY0110000_NIBRS,
4219522,6547,2,2007,U,,,N,F,,C,2007_02_KY0110000_NIBRS,
4240766,6547,3,2007,U,,,N,F,,C,2007_03_KY0110000_NIBRS,
4262010,6547,4,2007,U,,,N,F,,C,2007_04_KY0110000_NIBRS,
4283254,6547,5,2007,U,,,N,F,,C,2007_05_KY0110000_NIBRS,
4304498,6547,6,2007,U,,,N,F,,C,2007_06_KY0110000_NIBRS,
4325742,6547,7,2007,U,,,N,F,,C,2007_07_KY0110000_NIBRS,
4346986,6547,8,2007,U,,,N,F,,C,2007_08_KY0110000_NIBRS,
4368230,6547,9,2007,U,,,N,F,,C,2007_09_KY0110000_NIBRS,
4389474,6547,10,2007,U,,,N,F,,C,2007_10_KY0110000_NIBRS,
4410718,6547,11,2007,U,,,N,F,,C,2007_11_KY0110000_NIBRS,
4431962,6547,12,2007,U,,,N,F,,C,2007_12_KY0110000_NIBRS,
4198279,6548,1,2007,U,,,N,F,,C,2007_01_KY0110100_NIBRS,
4219523,6548,2,2007,U,,,N,F,,C,2007_02_KY0110100_NIBRS,
4240767,6548,3,2007,U,,,N,F,,C,2007_03_KY0110100_NIBRS,
4262011,6548,4,2007,U,,,N,F,,C,2007_04_KY0110100_NIBRS,
4283255,6548,5,2007,U,,,N,F,,C,2007_05_KY0110100_NIBRS,
4304499,6548,6,2007,U,,,N,F,,C,2007_06_KY0110100_NIBRS,
4325743,6548,7,2007,U,,,N,F,,C,2007_07_KY0110100_NIBRS,
4346987,6548,8,2007,U,,,N,F,,C,2007_08_KY0110100_NIBRS,
4368231,6548,9,2007,U,,,N,F,,C,2007_09_KY0110100_NIBRS,
4389475,6548,10,2007,U,,,N,F,,C,2007_10_KY0110100_NIBRS,
4410719,6548,11,2007,U,,,N,F,,C,2007_11_KY0110100_NIBRS,
4431963,6548,12,2007,U,,,N,F,,C,2007_12_KY0110100_NIBRS,
4198280,6549,1,2007,U,,,N,F,,C,2007_01_KY0110200_NIBRS,
4219524,6549,2,2007,U,,,N,F,,C,2007_02_KY0110200_NIBRS,
4240768,6549,3,2007,U,,,N,F,,C,2007_03_KY0110200_NIBRS,
4262012,6549,4,2007,U,,,N,F,,C,2007_04_KY0110200_NIBRS,
4283256,6549,5,2007,U,,,N,F,,C,2007_05_KY0110200_NIBRS,
4304500,6549,6,2007,U,,,N,F,,C,2007_06_KY0110200_NIBRS,
4325744,6549,7,2007,U,,,N,F,,C,2007_07_KY0110200_NIBRS,
4346988,6549,8,2007,U,,,N,F,,C,2007_08_KY0110200_NIBRS,
4368232,6549,9,2007,U,,,N,F,,C,2007_09_KY0110200_NIBRS,
4389476,6549,10,2007,U,,,N,F,,C,2007_10_KY0110200_NIBRS,
4410720,6549,11,2007,U,,,N,F,,C,2007_11_KY0110200_NIBRS,
4431964,6549,12,2007,U,,,N,F,,C,2007_12_KY0110200_NIBRS,
4198281,6550,1,2007,U,,,N,F,,C,2007_01_KY0110300_NIBRS,
4219525,6550,2,2007,U,,,N,F,,C,2007_02_KY0110300_NIBRS,
4240769,6550,3,2007,U,,,N,F,,C,2007_03_KY0110300_NIBRS,
4262013,6550,4,2007,U,,,N,F,,C,2007_04_KY0110300_NIBRS,
4283257,6550,5,2007,U,,,N,F,,C,2007_05_KY0110300_NIBRS,
4304501,6550,6,2007,U,,,N,F,,C,2007_06_KY0110300_NIBRS,
4325745,6550,7,2007,U,,,N,F,,C,2007_07_KY0110300_NIBRS,
4346989,6550,8,2007,U,,,N,F,,C,2007_08_KY0110300_NIBRS,
4368233,6550,9,2007,U,,,N,F,,C,2007_09_KY0110300_NIBRS,
4389477,6550,10,2007,U,,,N,F,,C,2007_10_KY0110300_NIBRS,
4410721,6550,11,2007,U,,,N,F,,C,2007_11_KY0110300_NIBRS,
4431965,6550,12,2007,U,,,N,F,,C,2007_12_KY0110300_NIBRS,
4198282,6551,1,2007,U,,,N,F,,C,2007_01_KY011SP00_NIBRS,
4219526,6551,2,2007,U,,,N,F,,C,2007_02_KY011SP00_NIBRS,
4240770,6551,3,2007,U,,,N,F,,C,2007_03_KY011SP00_NIBRS,
4262014,6551,4,2007,U,,,N,F,,C,2007_04_KY011SP00_NIBRS,
4283258,6551,5,2007,U,,,N,F,,C,2007_05_KY011SP00_NIBRS,
4304502,6551,6,2007,U,,,N,F,,C,2007_06_KY011SP00_NIBRS,
4325746,6551,7,2007,U,,,N,F,,C,2007_07_KY011SP00_NIBRS,
4346990,6551,8,2007,U,,,N,F,,C,2007_08_KY011SP00_NIBRS,
4368234,6551,9,2007,U,,,N,F,,C,2007_09_KY011SP00_NIBRS,
4389478,6551,10,2007,U,,,N,F,,C,2007_10_KY011SP00_NIBRS,
4410722,6551,11,2007,U,,,N,F,,C,2007_11_KY011SP00_NIBRS,
4431966,6551,12,2007,U,,,N,F,,C,2007_12_KY011SP00_NIBRS,
4198283,6552,1,2007,U,,,N,F,,C,2007_01_KY0120000_NIBRS,
4219527,6552,2,2007,U,,,N,F,,C,2007_02_KY0120000_NIBRS,
4240771,6552,3,2007,U,,,N,F,,C,2007_03_KY0120000_NIBRS,
4262015,6552,4,2007,U,,,N,F,,C,2007_04_KY0120000_NIBRS,
4283259,6552,5,2007,U,,,N,F,,C,2007_05_KY0120000_NIBRS,
4304503,6552,6,2007,U,,,N,F,,C,2007_06_KY0120000_NIBRS,
4325747,6552,7,2007,U,,,N,F,,C,2007_07_KY0120000_NIBRS,
4346991,6552,8,2007,U,,,N,F,,C,2007_08_KY0120000_NIBRS,
4368235,6552,9,2007,U,,,N,F,,C,2007_09_KY0120000_NIBRS,
4389479,6552,10,2007,U,,,N,F,,C,2007_10_KY0120000_NIBRS,
4410723,6552,11,2007,U,,,N,F,,C,2007_11_KY0120000_NIBRS,
4431967,6552,12,2007,U,,,N,F,,C,2007_12_KY0120000_NIBRS,
4198284,6553,1,2007,U,,,N,F,,C,2007_01_KY0120100_NIBRS,
4219528,6553,2,2007,U,,,N,F,,C,2007_02_KY0120100_NIBRS,
4240772,6553,3,2007,U,,,N,F,,C,2007_03_KY0120100_NIBRS,
4262016,6553,4,2007,U,,,N,F,,C,2007_04_KY0120100_NIBRS,
4283260,6553,5,2007,U,,,N,F,,C,2007_05_KY0120100_NIBRS,
4304504,6553,6,2007,U,,,N,F,,C,2007_06_KY0120100_NIBRS,
4325748,6553,7,2007,U,,,N,F,,C,2007_07_KY0120100_NIBRS,
4346992,6553,8,2007,U,,,N,F,,C,2007_08_KY0120100_NIBRS,
4368236,6553,9,2007,U,,,N,F,,C,2007_09_KY0120100_NIBRS,
4389480,6553,10,2007,U,,,N,F,,C,2007_10_KY0120100_NIBRS,
4410724,6553,11,2007,U,,,N,F,,C,2007_11_KY0120100_NIBRS,
4431968,6553,12,2007,U,,,N,F,,C,2007_12_KY0120100_NIBRS,
4198285,6554,1,2007,U,,,N,F,,C,2007_01_KY0120200_NIBRS,
4219529,6554,2,2007,U,,,N,F,,C,2007_02_KY0120200_NIBRS,
4240773,6554,3,2007,U,,,N,F,,C,2007_03_KY0120200_NIBRS,
4262017,6554,4,2007,U,,,N,F,,C,2007_04_KY0120200_NIBRS,
4283261,6554,5,2007,U,,,N,F,,C,2007_05_KY0120200_NIBRS,
4304505,6554,6,2007,U,,,N,F,,C,2007_06_KY0120200_NIBRS,
4325749,6554,7,2007,U,,,N,F,,C,2007_07_KY0120200_NIBRS,
4346993,6554,8,2007,U,,,N,F,,C,2007_08_KY0120200_NIBRS,
4368237,6554,9,2007,U,,,N,F,,C,2007_09_KY0120200_NIBRS,
4389481,6554,10,2007,U,,,N,F,,C,2007_10_KY0120200_NIBRS,
4410725,6554,11,2007,U,,,N,F,,C,2007_11_KY0120200_NIBRS,
4431969,6554,12,2007,U,,,N,F,,C,2007_12_KY0120200_NIBRS,
4198286,6555,1,2007,U,,,N,F,,C,2007_01_KY012SP00_NIBRS,
4219530,6555,2,2007,U,,,N,F,,C,2007_02_KY012SP00_NIBRS,
4240774,6555,3,2007,U,,,N,F,,C,2007_03_KY012SP00_NIBRS,
4262018,6555,4,2007,U,,,N,F,,C,2007_04_KY012SP00_NIBRS,
4283262,6555,5,2007,U,,,N,F,,C,2007_05_KY012SP00_NIBRS,
4304506,6555,6,2007,U,,,N,F,,C,2007_06_KY012SP00_NIBRS,
4325750,6555,7,2007,U,,,N,F,,C,2007_07_KY012SP00_NIBRS,
4346994,6555,8,2007,U,,,N,F,,C,2007_08_KY012SP00_NIBRS,
4368238,6555,9,2007,U,,,N,F,,C,2007_09_KY012SP00_NIBRS,
4389482,6555,10,2007,U,,,N,F,,C,2007_10_KY012SP00_NIBRS,
4410726,6555,11,2007,U,,,N,F,,C,2007_11_KY012SP00_NIBRS,
4431970,6555,12,2007,U,,,N,F,,C,2007_12_KY012SP00_NIBRS,
4198287,6556,1,2007,U,,,N,F,,C,2007_01_KY0130000_NIBRS,
4219531,6556,2,2007,U,,,N,F,,C,2007_02_KY0130000_NIBRS,
4240775,6556,3,2007,U,,,N,F,,C,2007_03_KY0130000_NIBRS,
4262019,6556,4,2007,U,,,N,F,,C,2007_04_KY0130000_NIBRS,
4283263,6556,5,2007,U,,,N,F,,C,2007_05_KY0130000_NIBRS,
4304507,6556,6,2007,U,,,N,F,,C,2007_06_KY0130000_NIBRS,
4325751,6556,7,2007,U,,,N,F,,C,2007_07_KY0130000_NIBRS,
4346995,6556,8,2007,U,,,N,F,,C,2007_08_KY0130000_NIBRS,
4368239,6556,9,2007,U,,,N,F,,C,2007_09_KY0130000_NIBRS,
4389483,6556,10,2007,U,,,N,F,,C,2007_10_KY0130000_NIBRS,
4410727,6556,11,2007,U,,,N,F,,C,2007_11_KY0130000_NIBRS,
4431971,6556,12,2007,U,,,N,F,,C,2007_12_KY0130000_NIBRS,
4198288,6557,1,2007,U,,,N,F,,C,2007_01_KY0130100_NIBRS,
4219532,6557,2,2007,U,,,N,F,,C,2007_02_KY0130100_NIBRS,
4240776,6557,3,2007,U,,,N,F,,C,2007_03_KY0130100_NIBRS,
4262020,6557,4,2007,U,,,N,F,,C,2007_04_KY0130100_NIBRS,
4283264,6557,5,2007,U,,,N,F,,C,2007_05_KY0130100_NIBRS,
4304508,6557,6,2007,U,,,N,F,,C,2007_06_KY0130100_NIBRS,
4325752,6557,7,2007,U,,,N,F,,C,2007_07_KY0130100_NIBRS,
4346996,6557,8,2007,U,,,N,F,,C,2007_08_KY0130100_NIBRS,
4368240,6557,9,2007,U,,,N,F,,C,2007_09_KY0130100_NIBRS,
4389484,6557,10,2007,U,,,N,F,,C,2007_10_KY0130100_NIBRS,
4410728,6557,11,2007,U,,,N,F,,C,2007_11_KY0130100_NIBRS,
4431972,6557,12,2007,U,,,N,F,,C,2007_12_KY0130100_NIBRS,
4198289,6558,1,2007,U,,,N,F,,C,2007_01_KY013SP00_NIBRS,
4219533,6558,2,2007,U,,,N,F,,C,2007_02_KY013SP00_NIBRS,
4240777,6558,3,2007,U,,,N,F,,C,2007_03_KY013SP00_NIBRS,
4262021,6558,4,2007,U,,,N,F,,C,2007_04_KY013SP00_NIBRS,
4283265,6558,5,2007,U,,,N,F,,C,2007_05_KY013SP00_NIBRS,
4304509,6558,6,2007,U,,,N,F,,C,2007_06_KY013SP00_NIBRS,
4325753,6558,7,2007,U,,,N,F,,C,2007_07_KY013SP00_NIBRS,
4346997,6558,8,2007,U,,,N,F,,C,2007_08_KY013SP00_NIBRS,
4368241,6558,9,2007,U,,,N,F,,C,2007_09_KY013SP00_NIBRS,
4389485,6558,10,2007,U,,,N,F,,C,2007_10_KY013SP00_NIBRS,
4410729,6558,11,2007,U,,,N,F,,C,2007_11_KY013SP00_NIBRS,
4431973,6558,12,2007,U,,,N,F,,C,2007_12_KY013SP00_NIBRS,
4198290,6559,1,2007,U,,,N,F,,C,2007_01_KY0140000_NIBRS,
4219534,6559,2,2007,U,,,N,F,,C,2007_02_KY0140000_NIBRS,
4240778,6559,3,2007,U,,,N,F,,C,2007_03_KY0140000_NIBRS,
