bias_id,offense_id
21,42549552
21,42547652
21,42549553
21,42543661
21,42543662
21,42547105
21,42547653
21,42547654
21,42547106
21,42547107
21,42547108
21,42549554
21,42551302
21,42548335
21,42551303
21,42547655
21,42543663
21,42546435
21,42546436
21,42548336
21,42546437
21,42543664
21,42551310
21,42552093
21,42551298
21,42547645
21,42547646
21,42540110
21,42546432
21,42547647
21,42546433
21,42548796
21,42551299
21,42549548
21,42549549
21,42546434
21,42548337
21,42548338
21,42551304
21,42548339
21,42546438
21,42546439
21,42546440
21,42551305
21,42547109
21,42548340
21,42547656
21,42551306
21,42549555
21,42547657
21,42548341
21,42548342
21,42551307
21,42543665
21,42551308
21,42548343
21,42548344
21,42543666
21,42547110
21,42547111
21,42547112
21,42548345
21,42547658
21,42551309
21,42548346
21,42543667
21,42543668
21,42549556
21,42549557
21,42549558
21,42547113
21,42547114
21,42547115
21,42549559
21,42543669
21,42549560
21,42543670
21,42543671
21,42549561
21,42549562
21,42547659
21,42547116
21,42546441
21,42546442
21,42547660
21,42546443
21,42548347
21,42548348
21,42543672
21,42552068
21,42546444
21,42549563
21,42549564
21,42548349
21,42552069
21,42547119
21,42547120
21,42548350
21,42546445
21,42552070
21,42552071
21,42547661
21,42549565
21,42548351
21,42549566
21,42547121
21,42547122
21,42547662
21,42547663
21,42548352
21,42548353
21,42546446
21,42546447
21,42549567
21,42549568
21,42552072
21,42547123
21,42546448
21,42547124
21,42546449
21,42547125
21,42547126
21,42543673
21,42547664
21,42546450
21,42547665
21,42546451
21,42543674
21,42547117
21,42547118
21,42552073
21,42546452
21,42552074
21,42547666
21,42548354
21,42543675
21,42548355
21,42547127
21,42549569
21,42552075
21,42547128
21,42548356
21,42546453
21,42552076
21,42548421
21,42552105
21,42548357
21,42543676
21,42548358
21,42548359
21,42547130
21,42552077
21,42547131
21,42546454
21,42546455
21,42543678
21,42543677
21,42548360
21,42547136
21,42547137
21,42547129
21,42543679
21,42546456
21,42548361
21,42548362
21,42549570
21,42548363
21,42552078
21,42543680
21,42543681
21,42552079
21,42543682
21,42546457
21,42548364
21,42547132
21,42547133
21,42552080
21,42548365
21,42547134
21,42547135
21,42546458
21,42546459
21,42546460
21,42552081
21,42549571
21,42543683
21,42543684
21,42543685
21,42548422
21,42543686
21,42548366
21,42549572
21,42548367
21,42552082
21,42546461
21,42548368
21,42549573
21,42549574
21,42546462
21,42549575
21,42547138
21,42548423
21,42548424
21,42547139
21,42548369
21,42548370
21,42543687
21,42546463
21,42546464
21,42546465
21,42552083
22,42549576
21,42549577
21,42548425
21,42548426
21,42549578
21,42548371
21,42552084
21,42548372
22,42552085
21,42548373
21,42548374
21,42543688
21,42548427
21,42548375
21,42547140
21,42547141
21,42552086
21,42547142
21,42546466
21,42547143
21,42547144
21,42543689
21,42548428
21,42549579
21,42548376
21,42547145
21,42547146
21,42547147
21,42547148
21,42546467
21,42552087
21,42552088
21,42548429
21,42548377
21,42552089
21,42546468
21,42546469
21,42547149
21,42548378
21,42547150
21,42546470
21,42548430
21,42547151
21,42549581
21,42547152
21,42547153
21,42549580
21,42549582
21,42548379
21,42548380
21,42547154
21,42549583
21,42552090
21,42549584
21,42546471
21,42547155
21,42549585
21,42549586
21,42549587
21,42543690
21,42546472
21,42543691
21,42543692
21,42548431
21,42548432
21,42547156
21,42548381
21,42546473
21,42543693
21,42549588
21,42548433
21,42548434
21,42548435
21,42549589
21,42549590
21,42546474
21,42548382
21,42549591
21,42552091
21,42548383
21,42549592
21,42548436
21,42546475
21,42552092
21,42546476
21,42546477
21,42543694
21,42543695
21,42547157
21,42547158
21,42543696
21,42543697
21,42547159
21,42547917
22,42547918
21,42547919
22,42543699
22,42546478
21,42543700
21,42543698
21,42547920
21,42547921
21,42547922
21,42552094
21,42548437
21,42543701
21,42547923
21,42552037
21,42552038
21,42546479
21,42546480
21,42552039
21,42547924
21,42547925
21,42547926
21,42543702
21,42543703
21,42554431
21,42548384
21,42547927
21,42547928
21,42547929
21,42547930
21,42554432
21,42552040
21,42554433
21,42552095
21,42552096
21,42549593
21,42554434
21,42543704
21,42553356
21,42552041
21,42552042
21,42552097
21,42553357
21,42548385
21,42553358
21,42549594
21,42552098
21,42548386
21,42547931
21,42552099
21,42547932
21,42553359
21,42553360
21,42554435
21,42554436
21,42548387
21,42548388
21,42549595
21,42552100
21,42549596
21,42553361
21,42549597
21,42552104
21,42552047
21,42548395
21,42548396
21,42553364
21,42548397
21,42553366
21,42552045
21,42552046
21,42553362
21,42549598
21,42552102
21,42547934
21,42547935
21,42549599
21,42554438
21,42554439
21,42554440
21,42548391
21,42549600
21,42548392
21,42548393
22,42553363
21,42554441
21,42554442
21,42548394
21,42554443
21,42554444
21,42552103
21,42552101
21,42554437
21,42552043
21,42548389
21,42552044
21,42547933
21,42548390
21,42553365
21,42552048
21,42547936
21,42549601
21,42549602
21,42549603
21,42553367
21,42548398
21,42554445
21,42553368
21,42554446
21,42554447
21,42552879
21,42549224
21,42553433
21,42559323
21,42549225
21,42559160
21,42552880
21,42555255
21,42559161
21,42548007
21,42559324
21,42555256
21,42549226
21,42548008
21,42552881
21,42553434
21,42559162
21,42559325
21,42548009
21,42553435
21,42559326
21,42549227
21,42553436
21,42552882
21,42548010
21,42559163
21,42549228
21,42548011
21,42559327
21,42548012
21,42552883
21,42559328
21,42549229
21,42553437
21,42549230
21,42553438
21,42553439
21,42552884
21,42549231
21,42549232
21,42549233
21,42559164
21,42548013
21,42552885
21,42559299
21,42555249
21,42549199
21,42552137
21,42549200
21,42549201
21,42547996
21,42552138
21,42559300
21,42552139
21,42552140
21,42552862
21,42559301
21,42575933
21,42549202
21,42559302
21,42549203
21,42559303
21,42552863
21,42549204
21,42553418
21,42559304
21,42553419
21,42552864
21,42552865
21,42549205
21,42552866
21,42553420
21,42547997
21,42559305
21,42549206
21,42547998
21,42552867
21,42549207
21,42552141
21,42552142
21,42549208
21,42549209
21,42552143
21,42552144
21,42552145
21,42553421
21,42570660
21,42552146
21,42555250
21,42553422
21,42549210
21,42552147
21,42547999
21,42559306
21,42549211
21,42552148
21,42552149
21,42552150
21,42552868
21,42552151
21,42549212
21,42549213
21,42553423
21,42552869
21,42552152
21,42553424
21,42549214
21,42559307
21,42548000
21,42549215
21,42549216
21,42552153
21,42554250
21,42552847
21,42549185
21,42547979
21,42547980
21,42552848
21,42553408
21,42549186
21,42559291
21,42555231
21,42555232
21,42547981
21,42553409
21,42547982
21,42552849
21,42547983
21,42552850
21,42547984
21,42553410
21,42552851
21,42547985
21,42553411
21,42552852
21,42547986
21,42552853
21,42555233
21,42555234
21,42553412
21,42549187
21,42552854
21,42549188
21,42559292
21,42552855
21,42547987
21,42555235
21,42553413
21,42553414
21,42555236
21,42547988
21,42553415
21,42552134
21,42549189
21,42552135
21,42549190
21,42552916
21,42552154
21,42549217
21,42549218
21,42549219
21,42553425
21,42552870
21,42553426
21,42552155
21,42549220
21,42548001
21,42553427
21,42552156
21,42553428
21,42559308
21,42553429
21,42552157
21,42559309
21,42549221
21,42552871
21,42552872
21,42559310
21,42559311
21,42548002
21,42552158
21,42559312
21,42559313
21,42552159
21,42555251
21,42552160
21,42548003
21,42559314
21,42552161
21,42555252
21,42559315
21,42559316
21,42559317
21,42548004
21,42553430
21,42559318
21,42552873
21,42559319
21,42555253
21,42552162
21,42553431
21,42549222
21,42552163
21,42552874
21,42559320
21,42552164
21,42552875
21,42552876
21,42559321
21,42553432
21,42555254
21,42548005
21,42552165
21,42552877
21,42552878
21,42549223
21,42548006
21,42559322
21,42559293
21,42555237
21,42552856
21,42549191
21,42555238
21,42555239
21,42553416
21,42552857
21,42555240
21,42555241
21,42547989
21,42549192
21,42552858
21,42555242
21,42549193
21,42553417
21,42549194
21,42549195
21,42547990
21,42549196
21,42549197
21,42555243
21,42547991
21,42552859
21,42559294
21,42549198
21,42559295
21,42555244
21,42552136
21,42547992
21,42559296
21,42552860
21,42547993
21,42559297
21,42555245
21,42552861
21,42555246
21,42547994
21,42559298
21,42555247
21,42547995
21,42555248
21,42559165
21,42559166
21,42559329
21,42559167
21,42559330
21,42553440
21,42549234
21,42555257
21,42559331
21,42553441
21,42552886
21,42555258
21,42548014
21,42548015
21,42548016
21,42549235
21,42553442
21,42553443
21,42549236
21,42552887
21,42548017
21,42555259
21,42553444
21,42552888
21,42559333
21,42559169
21,42548020
21,42552891
21,42559223
21,42555326
21,42560108
21,42555281
21,42554559
21,42555282
21,42560109
21,42548035
21,42555283
21,42560110
21,42555284
21,42554206
21,42554207
21,42554560
21,42548036
21,42560111
21,42555285
21,42559191
21,42559192
21,42559193
21,42552904
21,42559194
21,42555286
21,42559195
21,42548037
21,42560112
21,42552905
21,42560113
21,42554208
21,42554209
21,42548038
21,42548039
21,42552906
21,42554561
21,42552907
21,42554210
21,42555287
21,42554562
21,42554563
21,42559196
21,42554211
21,42552908
21,42554212
21,42560114
21,42554564
21,42552909
21,42548040
21,42554235
21,42559179
21,42548023
21,42549242
21,42555271
21,42549243
21,42549244
21,42548024
21,42548025
21,42549245
21,42548026
21,42549246
21,42548027
21,42549247
21,42555272
21,42559342
21,42552897
21,42559343
21,42559344
21,42549248
21,42559345
21,42548028
21,42552898
21,42559346
21,42559180
21,42548029
21,42559347
21,42559348
21,42559349
21,42559181
21,42559350
21,42559351
21,42554200
21,42552899
21,42549249
21,42559182
21,42555273
21,42560100
21,42549250
21,42554201
21,42559183
21,42548030
21,42559184
21,42549251
21,42552900
21,42559185
21,42555274
21,42552901
21,42560101
21,42552902
21,42559186
21,42555275
21,42549252
21,42549253
21,42554202
21,42555276
21,42559187
21,42549254
21,42560102
21,42549255
21,42549256
21,42548031
21,42560103
21,42552903
21,42554203
21,42559188
21,42555277
21,42560104
21,42559189
21,42555278
21,42554204
21,42560105
21,42548032
21,42555279
21,42549257
21,42549258
21,42560106
21,42560107
21,42548033
21,42548034
21,42559190
21,42555280
21,42549259
21,42554205
21,42549260
21,42557602
21,42560155
21,42548041
21,42548042
21,42554213
21,42554565
21,42555288
21,42555289
21,42554214
21,42560115
21,42555290
21,42554566
21,42555291
21,42548043
21,42552910
21,42548797
21,42552911
21,42552912
21,42560116
21,42554567
21,42559197
21,42548798
21,42552913
21,42548799
21,42559198
21,42560117
21,42559199
21,42548800
21,42554215
21,42554216
21,42560118
21,42548801
21,42555292
21,42554568
21,42560119
21,42559200
21,42552914
21,42552915
21,42548802
21,42552917
21,42554217
21,42548803
21,42560120
21,42560121
21,42554218
21,42554569
21,42554221
21,42560126
21,42554228
21,42559332
21,42553445
21,42549237
21,42559334
21,42559168
21,42552889
21,42548018
21,42548019
21,42555260
21,42559335
21,42555261
21,42552890
21,42560015
21,42555262
21,42549238
21,42555263
21,42559170
21,42553446
21,42552892
21,42552893
21,42559171
21,42559172
21,42553447
21,42559336
21,42559173
21,42559337
21,42559174
21,42559338
21,42555264
21,42559175
21,42553448
21,42555265
21,42552894
21,42553449
21,42555266
21,42559176
21,42554198
21,42549239
21,42548021
21,42559177
21,42548022
21,42549240
21,42555267
21,42555268
21,42559178
21,42559339
21,42555269
21,42552895
21,42549241
21,42554199
21,42559340
21,42559341
21,42555270
21,42552896
21,42555407
21,42560052
21,42556762
21,42554237
21,42554238
21,42554239
21,42555302
21,42560138
21,42559209
21,42555316
21,42555317
21,42555318
21,42555319
21,42559222
21,42555352
21,42560146
21,42556768
21,42555320
21,42559224
21,42560147
21,42559225
21,42555321
21,42555353
21,42559226
21,42555322
21,42555354
21,42555323
21,42554258
21,42556769
21,42555324
21,42559973
21,42556770
21,42555325
21,42554259
21,42552937
21,42555355
21,42559974
21,42556771
21,42556772
21,42556773
21,42555356
21,42555327
21,42559975
21,42560148
21,42556774
21,42560149
21,42559976
21,42559977
21,42556775
21,42552938
21,42560150
21,42554260
21,42554261
21,42559978
21,42552939
21,42554262
21,42556776
21,42554263
21,42554264
21,42552940
21,42560151
21,42554265
21,42555328
21,42556090
21,42556091
21,42556777
21,42556092
21,42554266
21,42555357
21,42559979
21,42559980
21,42555358
21,42556093
21,42556094
21,42556095
21,42556096
21,42559981
21,42560152
21,42554229
21,42555329
21,42555297
21,42555298
21,42556757
21,42554230
21,42554231
21,42555330
21,42559205
21,42559206
21,42560136
21,42555299
21,42555331
21,42555332
21,42555300
21,42559207
21,42556758
21,42555301
21,42556759
21,42559208
21,42555333
21,42554232
21,42554233
21,42560137
21,42554234
21,42556760
21,42552920
21,42552921
21,42555334
21,42554236
21,42556761
21,42560168
21,42556135
21,42559990
21,42556112
21,42555335
21,42560139
21,42559210
21,42555336
21,42555337
21,42555338
21,42552922
21,42555303
21,42554240
21,42554241
21,42552923
21,42552924
21,42554242
21,42556763
21,42555339
21,42554243
21,42554244
21,42559211
21,42555304
21,42554245
21,42560140
21,42552925
21,42559212
21,42559213
21,42559214
21,42554246
21,42552941
21,42556778
21,42559982
21,42556779
21,42552942
21,42559983
21,42554267
21,42555359
21,42554268
21,42559984
21,42554269
21,42556097
21,42556098
21,42554270
21,42555360
21,42554271
21,42556099
21,42552943
21,42552944
21,42555361
21,42555362
21,42554247
21,42559215
21,42555305
21,42555306
21,42556764
21,42559216
21,42555340
21,42555341
21,42555307
21,42555308
21,42555342
21,42555309
21,42552926
21,42556765
21,42552927
21,42555343
21,42554248
21,42552928
21,42560141
21,42555310
21,42559217
21,42555311
21,42559218
21,42554249
21,42555312
21,42559219
21,42552929
21,42554251
21,42556766
21,42552930
21,42554252
21,42555313
21,42554253
21,42554254
21,42555344
21,42555345
21,42552931
21,42552932
21,42556767
21,42560142
21,42560143
21,42554255
21,42552933
21,42555346
21,42552934
21,42555314
21,42555347
21,42554256
21,42555348
21,42560144
21,42559220
21,42559221
21,42555315
21,42555349
21,42552935
21,42555350
21,42554257
21,42555351
21,42552936
21,42560145
21,42556100
21,42556101
21,42556102
21,42554272
21,42555363
21,42556780
21,42556781
21,42556782
21,42554273
21,42554274
21,42560153
21,42556783
21,42552945
21,42555364
21,42552946
21,42556103
21,42552947
21,42554275
21,42559985
21,42556784
21,42556785
21,42556104
21,42556105
21,42556106
21,42559986
21,42559987
21,42556786
21,42556789
21,42554219
21,42554570
21,42554571
21,42554220
21,42560122
21,42560123
21,42554572
21,42560124
21,42560125
21,42548804
21,42559201
21,42559202
21,42555293
21,42548805
21,42554222
21,42560127
21,42556755
21,42554223
21,42560128
21,42555294
21,42560129
21,42552918
21,42554224
21,42554225
21,42559203
21,42560130
21,42554226
21,42559204
21,42552919
21,42556756
21,42555295
21,42555296
21,42554227
21,42560131
21,42560132
21,42560133
21,42560134
21,42560135
21,42561463
21,42558699
21,42555441
21,42556824
21,42558659
21,42561443
21,42561444
21,42560182
21,42553735
21,42560183
21,42553736
21,42555408
21,42560184
21,42553737
21,42560047
21,42556825
21,42560048
21,42561445
21,42561435
21,42555397
21,42561436
21,42553729
21,42560037
21,42556817
21,42560038
21,42556818
21,42556819
21,42553730
21,42555398
21,42555399
21,42560176
21,42561437
21,42560177
21,42560039
21,42560040
21,42556820
21,42558651
21,42558652
21,42561438
21,42553731
21,42558653
21,42558654
21,42553732
21,42561439
21,42555400
21,42555401
21,42553733
21,42555402
21,42560041
21,42558655
21,42556821
21,42555403
21,42561440
21,42561441
21,42560178
21,42555404
21,42560042
21,42560179
21,42553734
21,42560043
21,42560044
21,42558656
21,42555405
21,42560045
21,42556822
21,42561442
21,42555406
21,42558657
21,42558658
21,42556823
8,42554286
21,42555376
21,42555377
21,42560008
21,42556801
21,42553717
21,42560009
21,42554287
21,42553718
21,42555378
21,42560010
21,42553719
21,42556802
21,42555379
21,42560011
21,42556122
21,42560012
21,42554288
21,42560180
21,42560046
21,42560181
21,42559487
21,42561449
21,42561679
21,42562495
21,42560020
21,42556808
21,42560021
21,42560022
21,42556123
21,42553721
21,42555383
21,42556124
21,42560023
21,42560024
21,42560025
21,42553722
21,42560165
21,42560026
21,42560027
21,42555384
21,42556125
21,42555385
21,42555386
21,42555387
21,42560028
21,42556126
21,42560029
21,42556127
21,42556128
21,42553723
21,42556129
21,42556130
21,42555388
21,42553724
21,42556131
21,42556132
21,42554293
21,42560166
21,42560030
21,42555389
21,42554294
21,42560167
21,42560031
21,42556809
21,42556810
21,42556133
21,42555390
21,42556134
21,42555391
21,42555392
21,42560032
21,42554295
21,42556811
21,42560169
21,42553725
21,42556136
21,42555393
21,42555394
21,42561425
21,42560033
21,42556812
21,42560170
21,42556813
21,42554296
21,42555395
21,42560171
21,42561426
21,42561427
21,42561428
21,42554297
21,42558649
21,42561429
21,42555396
21,42553726
21,42561430
21,42560034
21,42560172
21,42558650
21,42552949
21,42552950
21,42556109
21,42555365
21,42554277
21,42556790
21,42553703
21,42556791
21,42555366
21,42559991
21,42559992
21,42554278
21,42555367
21,42553704
21,42553705
21,42560156
21,42559993
20,42554279
21,42555368
21,42560157
21,42559994
21,42553706
21,42560158
21,42555369
21,42554280
21,42553707
21,42553708
21,42556792
21,42554281
21,42553709
21,42555370
21,42555371
21,42560159
21,42559995
21,42553710
21,42554282
21,42556110
21,42556111
21,42559996
21,42556793
21,42559997
21,42559998
21,42560160
21,42554283
21,42556113
21,42555372
21,42556114
21,42555373
21,42556115
21,42559999
21,42560000
21,42553711
21,42555374
21,42556794
21,42560001
21,42553712
21,42560002
21,42560003
21,42555375
21,42556116
21,42560004
21,42556117
21,42557606
21,42553727
21,42561431
21,42561432
21,42556814
21,42556815
21,42560173
21,42560174
21,42556816
21,42560035
21,42561433
21,42560036
21,42560175
21,42553728
21,42561434
21,42560161
21,42556118
21,42560005
21,42556795
21,42556796
21,42553713
21,42556797
21,42556798
21,42556119
21,42560162
21,42556120
21,42554284
21,42556121
21,42560006
21,42553714
21,42556799
21,42553715
21,42554285
21,42556800
21,42560007
21,42553716
21,42554276
21,42559988
21,42556787
21,42560154
21,42556107
21,42556788
21,42559989
21,42552948
21,42556108
21,42561683
21,42561455
21,42556803
21,42556804
21,42554289
21,42554290
21,42555380
21,42554291
21,42555381
21,42560013
21,42560163
21,42556805
21,42560014
21,42555382
21,42560164
21,42560016
21,42560017
21,42553720
21,42554292
21,42560018
21,42560019
21,42556806
21,42556807
21,42564207
21,42558697
21,42560070
21,42555431
21,42555432
21,42555433
21,42555434
21,42561701
21,42560071
21,42560072
21,42560208
21,42560209
21,42561470
21,42555435
21,42557609
21,42561702
21,42560073
21,42561703
21,42561471
21,42555436
21,42561472
21,42560074
21,42561473
21,42558698
21,42555437
21,42555438
21,42555439
21,42555440
21,42561474
21,42557610
21,42558700
21,42560075
21,42561704
21,42555442
21,42558701
21,42558702
21,42560076
21,42557611
21,42561475
21,42555443
21,42557612
21,42557613
21,42558703
21,42561705
21,42557614
21,42557615
21,42560077
21,42558704
21,42555444
21,42555445
21,42555446
21,42560078
21,42555447
21,42557616
21,42560079
21,42561706
21,42560210
21,42555448
21,42561476
21,42560211
21,42558705
21,42560080
21,42560081
21,42561477
21,42555449
21,42557617
21,42558706
21,42560212
21,42560082
21,42558707
21,42555450
21,42555451
21,42555452
21,42561478
21,42555453
21,42557618
21,42560213
21,42561479
21,42560214
21,42555454
21,42557619
21,42557620
21,42560215
21,42560083
21,42557621
21,42561707
21,42555455
21,42560216
21,42560049
21,42556826
21,42560050
21,42560185
21,42556827
21,42556828
21,42560051
21,42553738
21,42561674
21,42561675
21,42560053
21,42560054
21,42558660
21,42555409
21,42560055
21,42561446
21,42558661
21,42558662
21,42558663
21,42557642
21,42569882
21,42557648
21,42572163
21,42575211
21,42570778
21,42562517
21,42556829
21,42555410
21,42556830
21,42561447
21,42561676
21,42561448
21,42555411
21,42555412
21,42560186
21,42561450
21,42561451
21,42561452
21,42555413
21,42561677
21,42558664
21,42560187
21,42556831
21,42561678
21,42558665
21,42556832
21,42560188
21,42558666
21,42556833
21,42558667
21,42558668
21,42561680
21,42561453
21,42560056
21,42561681
21,42561682
21,42560189
21,42560190
21,42560191
21,42561696
21,42557603
21,42555427
21,42555428
21,42560203
21,42570659
21,42557666
21,42562348
21,42557701
21,42561480
21,42561481
21,42556215
21,42561708
21,42558708
21,42558709
21,42558710
21,42561482
21,42561709
21,42558711
21,42560084
21,42557622
21,42558712
21,42557623
21,42557604
21,42558686
21,42560204
21,42560205
21,42558687
21,42557605
21,42561697
21,42558688
21,42560206
21,42555429
21,42560065
21,42558689
21,42558690
21,42560207
21,42561698
21,42558691
21,42560066
21,42561467
21,42558692
21,42557607
21,42560067
21,42561699
21,42561468
21,42557608
21,42560068
21,42561700
21,42560069
21,42558693
21,42555430
21,42558694
21,42558695
21,42558696
21,42561469
21,42556216
21,42556217
21,42556218
21,42558713
21,42561483
21,42557624
21,42558714
21,42560217
21,42561484
21,42562233
21,42560085
21,42560218
21,42557625
21,42557626
21,42561710
21,42556219
21,42557627
21,42561711
21,42561712
21,42560219
21,42560086
21,42560087
21,42556220
21,42562235
21,42562236
21,42561717
21,42561718
21,42561720
21,42562250
21,42556834
21,42560057
21,42560192
21,42556835
21,42558669
21,42560193
21,42555414
21,42561684
21,42561685
21,42555415
21,42556836
21,42560194
21,42561686
21,42561454
21,42560058
21,42558670
21,42555416
21,42556837
21,42558671
21,42556838
21,42560195
21,42560059
21,42555417
21,42561687
21,42560196
21,42558672
21,42555418
21,42555419
21,42561688
21,42558673
21,42560060
21,42558674
21,42561689
21,42555420
21,42560061
21,42560197
21,42558675
21,42555421
21,42561456
21,42561690
21,42556839
21,42562486
21,42555422
21,42558676
21,42560198
21,42561691
21,42555423
21,42561692
21,42561457
21,42558677
21,42556840
21,42560062
21,42558678
21,42561458
21,42558679
21,42557597
21,42561459
21,42560199
21,42561460
21,42561461
21,42560200
21,42561462
21,42560063
21,42557598
21,42558680
21,42555424
21,42561464
21,42555425
21,42560064
21,42557599
21,42558681
21,42558682
21,42557600
21,42555426
21,42560201
21,42561465
21,42557601
21,42558683
21,42561466
21,42561693
21,42560202
21,42561694
21,42558684
21,42558685
21,42561695
21,42562251
21,42569879
21,42559480
21,42559481
21,42556232
21,42562252
21,42562253
21,42561726
21,42562254
21,42557643
21,42557644
22,42569880
21,42562255
22,42562256
22,42562257
21,42569881
21,42557645
21,42566153
21,42562258
21,42566154
21,42566155
21,42556233
21,42559482
21,42559483
21,42559484
21,42556234
21,42556235
21,42559485
21,42559486
21,42566156
21,42557646
21,42566157
21,42557647
21,42561727
21,42566158
21,42562259
21,42566159
21,42561728
21,42561729
21,42566160
21,42569883
21,42561730
21,42569884
21,42559488
21,42566161
21,42556236
21,42559489
21,42562260
21,42569885
21,42562261
21,42557649
21,42569886
21,42559490
21,42566162
21,42556237
21,42556238
21,42556239
21,42557650
21,42569887
21,42566163
21,42559491
21,42556240
21,42556241
21,42561731
21,42566164
21,42559492
21,42557651
21,42566165
21,42570254
21,42562294
21,42559539
21,42568320
21,42562516
21,42566202
21,42569377
21,42564224
21,42568302
21,42565009
21,42567022
21,42557663
21,42557662
21,42562269
21,42556247
21,42570657
21,42570658
21,42556248
21,42556249
21,42559500
21,42559501
21,42566173
21,42566174
21,42559502
21,42562270
21,42556250
21,42559503
21,42570661
21,42570662
21,42556251
21,42556252
21,42559504
21,42556253
21,42570663
21,42562493
21,42557664
21,42557665
21,42559505
21,42556254
21,42566175
21,42562271
21,42556255
21,42562494
21,42566176
21,42562272
21,42562496
21,42557667
21,42556256
21,42562497
21,42566177
21,42557668
21,42570664
21,42570665
21,42559506
21,42559507
21,42570666
21,42566178
21,42559508
21,42562498
21,42566179
21,42557669
21,42562499
21,42556257
21,42559509
21,42562273
21,42566180
21,42556258
21,42566183
21,42561732
21,42559493
21,42562262
21,42566166
21,42562263
21,42559494
21,42557652
21,42559495
21,42561733
21,42556221
21,42562234
21,42557628
21,42561713
21,42558715
21,42560088
21,42557629
21,42556222
21,42558716
21,42561714
21,42561715
21,42560089
21,42562237
21,42560090
21,42556223
21,42558717
21,42562238
21,42557630
21,42556224
21,42561716
21,42560091
21,42560220
21,42562239
21,42562240
21,42556225
21,42557631
21,42560092
21,42560221
21,42558718
21,42558719
21,42560222
21,42562241
21,42557632
21,42556226
21,42561719
21,42560093
21,42562242
21,42561721
21,42557633
21,42569868
21,42560094
21,42561722
21,42561723
21,42569869
21,42560095
21,42569870
21,42557634
21,42560096
21,42556227
21,42569871
21,42560097
21,42562243
21,42557635
21,42560098
21,42562244
21,42562245
21,42569872
21,42560099
21,42562246
21,42558720
21,42562247
21,42556228
21,42569873
21,42562248
21,42559477
21,42559478
21,42557636
21,42559479
21,42561724
21,42557637
21,42566151
21,42556229
21,42556230
21,42569874
21,42569875
21,42566152
21,42569876
21,42562249
21,42561725
21,42557638
21,42557639
21,42569877
21,42556231
21,42561734
21,42566167
21,42569888
21,42569889
21,42569890
21,42569891
21,42562264
21,42557653
21,42557654
21,42566168
21,42557655
21,42557656
21,42566169
21,42557657
21,42562483
21,42556242
21,42556243
21,42562484
21,42562485
21,42562265
21,42562266
21,42557658
21,42569892
21,42559496
21,42569893
21,42556244
21,42556245
21,42559497
21,42557659
21,42559498
21,42556246
21,42569894
21,42566170
21,42562487
21,42562488
21,42559499
21,42562267
21,42562489
21,42569895
21,42566171
21,42566172
21,42562268
21,42557660
21,42562490
21,42562491
21,42562492
21,42569896
21,42569897
21,42557661
21,42557640
21,42557641
21,42569878
21,42562278
21,42562545
21,42562312
21,42566227
21,42562313
21,42566228
21,42566229
21,42564245
21,42562314
21,42570698
21,42570699
21,42566393
21,42566394
21,42562546
21,42566230
21,42564246
21,42566231
21,42566232
21,42566233
21,42559555
21,42562315
21,42566234
21,42566395
21,42566235
21,42559556
21,42559557
21,42566396
21,42566397
21,42559558
21,42559559
21,42566398
21,42564247
21,42559560
21,42559561
21,42564248
21,42566236
21,42562316
21,42559562
21,42566399
21,42566448
21,42562525
21,42570681
21,42570682
21,42557689
21,42566213
21,42562292
21,42557690
21,42559530
21,42562526
21,42562293
21,42570683
21,42570684
21,42570685
21,42559531
21,42566214
21,42564230
21,42562527
21,42564231
21,42564232
21,42570686
21,42564233
21,42557691
21,42562528
21,42564234
21,42562295
21,42559532
21,42570687
21,42562529
21,42557692
21,42559533
21,42557693
21,42570688
21,42557694
21,42562296
21,42564235
21,42559534
21,42559535
21,42559536
21,42562297
21,42559537
21,42564236
21,42559538
21,42562298
21,42562530
21,42570689
21,42557695
21,42564237
21,42570690
21,42570704
21,42566243
21,42557677
21,42562279
21,42564214
21,42559518
21,42559519
21,42562280
21,42559520
21,42562514
21,42570672
21,42559521
21,42557678
21,42566198
21,42564215
21,42559522
21,42562281
21,42562282
21,42562283
21,42564216
21,42562515
21,42566199
21,42566200
21,42564217
21,42570673
21,42566201
21,42570674
21,42562284
21,42564218
21,42562285
21,42566203
21,42557679
21,42557680
21,42564219
21,42566204
21,42559523
21,42562286
21,42557681
21,42564220
21,42562518
21,42562287
21,42566205
21,42562519
21,42562520
21,42570675
21,42559524
21,42566206
21,42559525
21,42557682
21,42559526
21,42566207
21,42564221
21,42570676
21,42557683
21,42566208
21,42564222
21,42570677
21,42557684
21,42566209
21,42566210
21,42562521
21,42562288
21,42562289
21,42557685
21,42564223
21,42566211
21,42557696
21,42562299
21,42559540
21,42562531
21,42559541
21,42570691
21,42559542
21,42562532
21,42562533
21,42566215
21,42564238
21,42562534
21,42566216
21,42564239
21,42559543
21,42562300
21,42559544
21,42564210
21,42564211
21,42562512
21,42566195
21,42559517
21,42557675
21,42557676
21,42564212
21,42564213
21,42566196
21,42566197
21,42557686
21,42557687
21,42570678
21,42559527
21,42559528
21,42562522
21,42564225
21,42562290
21,42564226
21,42570679
21,42562523
21,42562291
21,42566212
21,42559529
21,42564227
21,42557688
21,42564228
21,42564229
21,42570680
21,42562524
21,42562513
21,42570671
21,42565031
21,42566217
21,42566218
21,42570692
21,42562301
21,42557697
21,42557698
21,42562535
