criminal_act_id,offense_id
6,42535382
6,42535383
9,42529572
6,42535384
6,42533355
6,42529700
6,42533356
9,42529053
6,42531161
6,42533357
9,42531162
9,42533358
9,42529706
6,42535386
9,42533360
6,42535387
6,42533362
9,42529060
9,42533363
6,42529709
6,42529710
9,42524144
9,42535389
6,42535390
9,42524145
9,42531167
9,42529731
1,42529614
9,42529615
9,42531203
9,42531205
1,42535419
9,42529092
6,42535420
6,42535421
9,42531960
9,42529617
9,42531961
6,42533401
9,42531963
6,42529618
6,42529619
9,42531966
9,42531210
9,42531213
9,42531214
6,42529621
6,42529622
6,42533402
6,42529738
9,42533403
9,42535423
9,42535424
6,42535425
9,42537086
6,42535426
9,42529739
6,42529624
9,42531968
1,42529740
9,42537088
9,42535430
9,42533404
9,42536213
9,42533439
9,42529626
6,42535432
9,42531970
9,42533406
9,42531973
9,42529631
6,42537089
6,42533408
9,42535434
9,42535435
9,42529742
9,42533409
9,42531220
6,42537090
6,42529744
6,42529745
9,42533411
9,42531975
9,42535438
6,42533415
1,42533416
6,42533417
6,42533418
9,42531976
9,42531222
6,42531981
1,42529748
9,42531982
9,42529749
9,42531985
9,42529637
1,42531243
9,42529609
6,42531193
6,42531195
9,42535413
9,42533394
6,42531197
6,42529088
9,42540003
9,42529638
9,42535441
9,42537093
6,42537094
6,42535444
6,42535445
9,42533421
9,42529644
9,42537097
9,42537098
6,42529753
6,42529754
9,42531225
6,42531226
9,42531227
6,42537100
6,42537101
6,42529646
9,42529756
1,42533395
6,42531198
6,42531199
6,42531200
9,42535416
9,42529612
9,42533396
6,42535417
9,42529613
9,42529090
9,42533397
9,42533398
9,42538425
9,42534216
9,42531265
9,42537892
9,42531266
9,42534217
6,42535878
6,42535879
6,42538426
6,42538427
9,42531269
9,42537893
9,42534220
6,42535451
6,42535452
9,42533429
9,42531990
9,42529764
9,42533431
9,42536211
9,42529648
9,42531991
6,42531992
9,42529765
6,42533433
6,42533434
6,42529767
6,42529768
6,42537104
6,42537865
10,42531231
6,42531232
9,42531233
9,42536214
9,42531235
9,42536216
6,42529652
9,42529769
9,42531993
6,42529770
6,42537869
9,42533440
6,42529653
9,42531995
6,42536218
6,42531996
9,42531997
9,42531238
9,42531239
9,42533441
6,42530414
6,42533442
6,42537876
9,42529777
1,42532000
1,42530415
6,42536219
6,42533444
6,42533445
9,42530418
9,42532001
9,42530419
6,42536222
6,42536223
6,42531248
9,42536224
9,42536225
6,42531249
1,42537877
9,42536227
6,42530421
9,42530550
1,42530551
9,42536229
6,42534200
9,42536231
9,42537878
9,42536232
9,42532003
9,42536234
9,42531252
6,42537879
9,42539281
9,42532005
6,42530425
9,42537880
9,42534205
6,42531255
9,42534206
9,42532008
9,42531256
6,42531257
6,42537881
9,42536239
6,42530427
10,42532010
9,42534209
9,42530556
9,42534210
9,42536241
6,42538413
6,42532011
9,42538415
9,42537884
9,42537885
6,42538416
6,42537886
6,42537887
9,42532014
9,42530561
9,42535871
6,42531262
6,42531263
9,42538423
6,42537890
9,42537891
9,42539988
9,42529757
9,42529647
6,42533426
6,42533427
6,42535450
9,42531295
9,42538466
9,42534245
9,42538467
6,42538469
9,42534246
6,42538470
6,42538471
9,42535916
9,42535918
6,42538473
9,42534248
9,42543287
6,42535919
9,42540774
6,42535920
6,42538474
9,42537895
6,42538429
9,42536247
6,42535886
9,42538430
9,42531270
6,42536248
1,42536249
9,42537899
9,42531274
9,42543267
1,42543268
9,42538434
6,42534225
9,42534226
9,42535889
6,42535890
6,42535891
9,42535892
9,42535893
9,42535894
1,42537902
9,42539994
6,42537904
1,42537905
9,42535895
9,42539998
6,42535896
1,42543274
9,42537908
6,42531277
9,42538442
9,42540000
9,42540001
9,42538447
9,42531279
9,42535902
9,42538448
9,42538449
6,42538450
9,42534233
6,42537911
6,42538451
6,42538452
1,42534235
9,42537912
9,42537913
6,42538457
6,42535905
6,42537915
9,42535906
6,42538458
9,42534236
9,42531284
9,42531285
9,42535908
6,42538459
6,42538460
9,42543280
9,42543281
6,42540764
9,42534240
6,42535914
9,42538462
1,42534241
9,42531291
6,42537923
6,42534244
6,42531293
9,42531294
6,42531299
9,42538477
6,42535921
9,42535922
9,42531301
6,42532061
9,42534250
9,42534251
9,42535925
9,42543292
9,42540781
9,42532063
9,42535926
9,42534252
6,42540783
9,42534254
9,42540784
9,42535927
9,42534255
6,42538478
9,42532068
9,42540785
9,42540786
6,42543296
9,42538481
9,42540787
6,42538483
9,42540788
9,42535928
9,42537933
6,42532072
1,42532073
6,42537934
6,42540789
9,42538486
9,42532076
6,42543301
6,42543302
9,42534258
9,42543303
9,42540792
6,42535943
6,42535944
9,42534264
9,42534265
9,42538490
9,42534266
9,42532077
6,42532078
6,42535937
6,42535938
6,42535939
9,42543306
9,42540795
6,42543308
1,42534262
9,42543309
6,42540796
6,42535940
6,42535941
9,42540797
1,42543352
6,42534267
9,42540798
9,42543311
9,42543312
9,42532084
3,42532085
9,42539249
6,42543313
9,42537939
9,42535945
9,42534268
6,42535948
6,42532088
6,42532089
6,42543316
9,42532090
6,42532091
9,42534271
9,42532092
9,42543317
9,42534272
9,42537943
9,42543319
9,42535949
9,42540806
9,42535951
9,42534274
9,42534275
9,42543321
9,42537945
9,42535952
9,42540808
6,42537947
9,42543322
9,42540816
9,42537948
9,42540819
9,42540820
6,42540821
9,42540824
9,42537949
9,42540825
9,42540830
9,42537951
9,42532101
9,42543329
9,42543330
9,42532102
9,42539257
9,42543331
6,42543332
6,42543333
1,42539261
6,42539262
6,42539263
6,42543335
9,42532103
9,42537958
9,42536728
9,42534286
6,42540836
9,42532105
6,42532106
6,42539266
9,42534288
9,42536731
6,42537961
6,42536734
9,42539268
9,42540839
9,42536738
6,42537962
9,42540842
9,42540843
6,42537963
6,42537964
9,42543016
9,42532118
9,42537967
9,42537971
9,42536747
9,42543018
9,42536748
9,42543351
9,42536749
6,42536750
9,42543353
9,42543355
9,42536753
9,42532120
9,42543021
6,42539278
6,42537976
9,42543022
9,42537978
9,42537979
9,42532121
6,42543023
6,42543024
9,42536755
9,42532123
1,42532124
1,42532125
9,42537982
9,42540812
9,42540814
6,42535954
9,42534281
9,42534282
6,42532096
6,42532097
6,42543324
6,42543325
6,42532098
6,42539283
9,42539284
6,42537983
6,42539286
6,42540857
6,42540858
1,42539287
6,42536758
9,42539289
9,42539290
6,42543029
9,42537987
6,42539293
6,42539294
6,42537986
9,42539295
9,42539297
9,42540861
6,42536764
9,42538742
6,42540862
9,42539299
6,42536766
6,42540864
6,42540865
6,42538744
9,42543031
9,42538745
9,42543364
9,42543033
9,42536768
9,42539163
9,42536775
9,42539166
9,42543365
9,42538750
9,42538751
9,42539168
6,42538754
9,42536777
9,42540868
9,42539304
9,42543034
9,42540869
9,42543368
9,42536782
9,42536783
9,42543369
6,42538758
6,42539307
9,42540870
9,42539179
9,42539308
9,42536786
6,42543035
6,42543036
6,42539180
6,42543372
6,42543373
6,42540871
6,42539181
6,42539182
6,42543037
9,42539310
9,42536787
6,42540872
9,42539311
9,42539312
9,42539183
9,42543040
9,42543041
6,42543042
6,42543043
6,42543044
6,42543045
9,42538761
9,42543046
9,42539184
9,42536790
3,42543374
6,42539186
6,42539187
6,42543375
6,42538762
1,42539315
9,42538763
6,42539189
6,42543048
9,42539195
6,42540880
6,42538769
9,42539190
6,42536791
9,42539192
9,42536792
9,42536793
9,42539321
9,42539193
9,42543053
9,42536794
6,42536795
6,42539194
9,42539322
6,42539198
9,42536798
9,42536800
9,42536801
6,42539324
9,42543057
9,42539325
1,42536804
6,42536805
6,42538770
9,42543058
9,42536806
9,42543380
9,42539326
9,42538771
9,42540883
9,42538774
9,42536809
6,42539201
6,42539202
6,42543060
9,42541635
9,42536811
9,42543062
9,42539203
6,42539204
6,42539205
6,42543382
9,42539206
9,42541640
9,42539207
6,42543383
1,42539330
1,42543385
9,42539331
9,42538778
9,42539332
9,42539333
6,42543065
9,42541642
3,42541643
6,42541643
6,42541644
6,42543387
1,42538781
9,42541646
6,42544144
9,42539334
9,42539209
9,42541648
6,42539337
6,42539338
6,42539340
2,42539340
6,42544145
6,42544146
3,42539341
6,42539341
1,42539341
9,42544148
9,42539212
9,42539214
9,42539343
6,42546736
1,42546736
3,42546736
9,42544149
6,42541653
9,42539215
6,42539216
9,42539345
9,42539347
9,42539219
9,42536822
3,42539348
9,42541654
9,42539349
6,42541655
8,42541655
9,42544150
9,42536823
9,42539242
9,42539229
1,42544159
9,42544160
9,42539231
9,42542008
9,42539235
9,42541669
9,42548791
6,42547554
6,42541657
8,42541657
9,42536824
9,42539351
2,42541658
9,42539353
3,42541660
6,42536827
9,42539222
9,42546747
6,42546772
9,42536829
9,42546749
9,42545533
9,42544155
6,42543086
8,42543086
9,42546751
6,42539355
9,42545537
9,42543088
6,42539226
9,42545539
2,42546757
9,42545541
9,42541667
6,42542760
6,42542761
9,42541670
9,42541671
6,42539237
9,42539238
9,42539239
6,42539240
6,42539241
9,42544165
1,42542764
6,42542765
6,42542766
9,42546759
6,42545546
6,42545547
6,42547644
9,42545548
6,42542767
9,42546762
9,42546763
6,42543092
9,42541675
9,42539244
9,42539245
9,42543093
9,42546765
9,42546766
9,42542771
6,42543099
1,42540008
9,42540004
9,42539247
6,42545553
6,42545554
9,42543096
6,42543097
6,42546767
6,42546768
9,42541677
6,42544169
9,42543102
9,42545557
6,42545558
3,42540007
9,42546773
6,42546774
6,42546775
9,42544173
9,42544174
9,42541683
9,42544177
2,42548684
9,42548687
9,42540014
9,42545561
9,42544180
6,42548688
6,42543117
6,42543118
6,42545580
6,42545581
9,42544198
6,42548706
6,42547561
6,42547562
6,42548707
6,42544199
6,42544200
9,42544203
9,42548692
9,42544182
9,42540016
9,42544183
1,42545569
9,42544185
9,42544186
9,42545570
6,42544187
6,42544188
6,42544189
6,42548699
9,42548701
6,42540018
9,42540019
9,42542785
6,42544191
6,42544192
6,42548702
9,42544194
6,42540021
6,42540022
9,42547553
6,42545577
6,42544196
6,42544197
2,42542778
9,42545565
9,42548691
6,42547541
6,42547542
9,42543111
9,42545588
9,42544202
9,42540030
6,42548708
6,42547566
9,42545590
9,42542793
6,42542794
6,42543121
9,42547567
9,42542795
1,42548795
9,42548712
9,42543124
9,42548713
9,42543125
9,42542801
9,42543127
6,42540037
6,42540038
6,42544209
2,42544209
9,42543129
8,42547570
9,42545596
9,42543131
8,42540047
9,42542820
9,42548727
6,42543900
9,42551223
6,42545638
9,42543902
6,42545610
9,42547587
9,42548728
9,42542826
9,42544210
9,42544211
9,42543132
9,42542812
3,42543134
9,42545600
6,42548717
9,42544212
6,42543893
6,42540048
9,42543894
9,42547580
9,42551295
9,42542825
9,42542827
6,42548730
8,42548730
9,42551231
9,42547590
9,42551233
3,42542829
6,42542830
9,42548731
9,42543908
6,42548732
6,42547592
9,42540055
9,42542834
6,42542835
9,42540057
6,42547595
6,42542836
9,42547596
9,42545623
9,42542837
9,42548736
9,42548738
6,42540059
6,42543914
9,42545630
9,42543926
9,42547609
9,42551248
6,42551249
9,42547610
9,42551251
9,42543927
6,42545633
6,42548762
9,42540061
9,42548741
9,42542839
9,42548742
1,42547602
6,42547602
9,42551234
3,42542841
6,42542841
3,42542842
6,42542842
9,42547605
6,42543915
6,42543916
9,42543917
9,42542844
9,42551237
9,42545624
9,42540066
9,42551238
6,42540067
9,42543920
9,42542849
6,42545626
2,42545629
8,42551246
5,42542881
9,42551254
6,42548752
9,42543929
9,42543930
9,42542855
9,42542856
9,42551257
9,42547613
9,42547614
9,42547615
6,42540075
9,42547619
6,42540079
9,42551264
6,42542872
9,42548759
9,42543938
9,42542874
9,42546405
9,42543942
9,42547624
9,42546406
9,42551269
9,42548774
6,42551275
3,42551275
9,42542880
9,42546413
9,42546414
9,42540090
9,42551278
9,42548777
6,42551280
6,42543951
6,42543952
9,42548778
9,42542883
9,42542884
9,42540092
9,42543953
9,42543642
6,42551282
6,42551283
9,42543643
9,42540094
9,42543954
9,42540095
6,42547638
9,42543944
9,42551270
6,42548764
6,42548765
6,42546410
9,42546411
6,42542877
6,42540087
6,42540088
9,42551272
6,42547629
6,42551287
6,42551288
6,42546421
9,42543644
9,42543957
6,42548783
9,42543645
9,42540098
9,42546424
6,42543646
9,42548784
9,42540101
9,42540102
9,42548785
6,42548786
6,42543961
9,42548316
6,42548317
6,42548318
9,42543655
6,42548787
9,42551293
6,42540106
9,42540108
9,42548324
