arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9967182,1,9969017
9952806,1,9966467
9954994,1,9966399
9953905,1,9966308
9953894,1,9966297
9953879,1,9966282
9953876,1,9966279
9952781,1,9966248
9952751,1,9966218
9954923,1,9966134
9954922,1,9966133
9954898,1,9966109
9953859,1,9966066
9953849,1,9966056
9953832,1,9966039
9952736,1,9966006
9952733,1,9966003
9952732,1,9966002
9952730,3,9966000
9952722,1,9965992
9952712,1,9965982
9952708,1,9965978
9952707,1,9965977
9952706,1,9965976
9953789,1,9965800
9952661,1,9965734
9950475,1,9952740
9951656,1,9953319
9949484,1,9952944
9949405,1,9952667
9962708,1,9972044
9953888,1,9966291
9956089,1,9962575
10041169,1,10043051
10041159,1,10043041
9949384,1,9952646
9963998,1,9973134
9963975,1,9972907
9963955,1,9972887
9963946,1,9972878
9963931,1,9972863
9962873,1,9972807
9962857,1,9972791
9962851,1,9972785
9963912,1,9972641
9963911,1,9972640
9963909,1,9972638
9963903,1,9972632
9963901,1,9972630
9963893,1,9972622
9963853,1,9972582
9962838,1,9972570
9962823,1,9972555
9962819,1,9972551
9962781,1,9972513
9961750,1,9972486
9961729,1,9972465
9961724,1,9972460
9961723,1,9972459
9961722,1,9972458
9961721,1,9972457
9961715,1,9972451
9961710,1,9972446
9960612,1,9972416
9960594,1,9972398
9960584,1,9972388
9963848,1,9972379
9962759,1,9972293
9962749,1,9972283
9962736,1,9972270
9962727,1,9972261
9961708,1,9972246
9961673,1,9972211
9961671,1,9972209
9961660,1,9972198
9961644,1,9972182
9960573,1,9972179
9960567,1,9972173
9960535,1,9972141
9960520,1,9972126
9960518,1,9972124
9962692,1,9972028
9961633,1,9971972
9961614,1,9971953
9961613,1,9971952
9961603,1,9971942
9961597,1,9971936
9961589,1,9971928
9961579,1,9971918
9961578,1,9971917
9960505,1,9971913
9960503,1,9971911
9960490,1,9971898
9960466,1,9971874
9961574,1,9971715
9967352,1,9969787
9964997,1,9968834
9964977,1,9968616
9964945,1,9968584
9964941,1,9968580
9954970,1,9966375
9953923,1,9966326
9952774,1,9966241
9952765,1,9966232
9952763,1,9966230
9953865,1,9966072
9953863,1,9966070
9953823,1,9966030
9952739,1,9966009
9952676,1,9965946
10039134,1,10047298
10039107,1,10047271
9958314,1,9958935
9957217,1,9958835
9956162,1,9958776
9956027,1,9966433
9954952,1,9966357
9965032,1,9968869
10039176,1,10047540
10039106,1,10047270
10039099,1,10047263
10039044,1,10047006
10041094,1,10042779
10041089,1,10042774
9966123,1,9969157
9957119,1,11273677
9951544,1,11272722
9960477,1,9971885
9951685,1,9953549
9951659,1,9953322
9951655,1,9953318
9951653,1,9953316
9951649,1,9953312
9951636,1,9953299
9951634,1,9953297
9950606,1,9953268
9950603,1,9953265
9950590,1,9953252
9950577,1,9953239
9950576,1,9953238
9950569,1,9953231
9950552,1,9953214
9951612,1,9953076
9951607,1,9953071
9951555,1,9953019
9951552,1,9953016
9950545,1,9953008
9950534,1,9952997
9950528,1,9952991
9950523,1,9952986
9950522,1,9952985
9950502,1,9952965
9950500,1,9952963
9950499,1,9952962
9949464,1,9952924
9949458,1,9952918
9950473,1,9952738
9950469,1,9952734
9950455,1,9952720
9949403,1,9952665
9949397,1,9952659
9949393,1,9952655
9949382,1,9952644
9949365,1,9952627
9949360,1,9952622
9949358,1,9952620
9949463,1,9952923
10039025,1,10046987
10039024,1,10046986
10041168,1,10043050
10041157,1,10043039
10041150,1,10043032
9959512,1,9959735
9950554,1,9953216
9949495,1,9953152
9959436,1,9959258
10039116,1,10047280
10039115,1,10047279
9962712,1,11262476
9953932,1,11260628
10039031,1,10046993
9955061,1,11274624
10039196,1,10047560
10039195,1,10047559
10039183,1,10047547
10039181,1,10047545
10039170,1,10047534
10039161,1,10047525
10039158,1,10047522
10039154,1,10047518
10039153,1,10047517
10039151,1,10047515
10039150,1,10047514
10039147,1,10047511
10039142,1,10047506
10039112,1,10047276
10039094,1,10047258
10039085,1,10047249
10039061,1,10047023
9958275,1,9958896
9958273,1,9958894
9955062,1,9962746
9956106,1,9962592
9956105,1,9962591
9956104,1,9962590
9956100,1,9962586
9956097,1,9962583
9956086,1,9962572
9956083,1,9962569
9956070,1,9962556
9956064,1,9962550
9955059,1,9962545
9955058,1,9962544
9955057,1,9962543
9955056,1,9962542
9955054,1,9962540
9955032,1,9962518
9955025,1,9962511
9955024,1,9962510
9955019,1,9962505
9955018,1,9962504
9955014,1,9962500
9958321,1,9959140
9957278,1,9959093
9957276,1,9959091
9957270,1,9959085
9957263,1,9959078
9957262,1,9959077
9957261,1,9959076
9957260,1,9959075
9957259,1,9959074
9957258,1,9959073
9957257,1,9959072
9957256,1,9959071
9958312,1,9958933
9958311,1,9958932
9958310,1,9958931
9958304,1,9958925
9958302,1,9958923
9958301,1,9958922
9958300,1,9958921
9958298,1,9958919
9958283,1,9958904
9958279,1,9958900
9958276,1,9958897
9958272,1,9958893
9958253,1,9958874
9958252,1,9958873
9958251,1,9958872
9957204,1,9958822
9956130,1,9958744
9956127,1,9958741
9958235,1,9958661
9958233,1,9958659
9958224,1,9958650
9957176,1,9958599
9957171,1,9958594
9957113,1,9958342
10041093,1,10042778
9956038,1,9966444
9956028,1,9966434
9956022,1,9966428
9955996,1,9966402
9955995,1,9966401
9955994,1,9966206
9955993,1,9966205
10041154,1,10043036
9954992,1,9966397
9954934,1,9966339
9954931,1,9966336
9952789,1,9966256
9952770,1,9966237
9955049,1,9962535
9958400,1,9959419
9949445,1,9952905
9949433,1,9952893
9950481,1,9952746
9963948,1,9972880
9961742,1,9972478
9960556,1,9972162
9961596,1,9971935
9967239,1,9969272
10039179,1,10047543
9957140,1,9958563
9957139,1,9958562
9951716,1,9953580
9951650,1,9953313
9950595,1,9953257
9949489,1,9953146
9951580,1,9953044
9950525,1,9952988
9949470,1,9952930
9949437,1,9952897
9950466,1,9952731
9949359,1,9952621
9961695,1,9972233
9961694,1,9972232
9961684,1,9972222
9961683,1,9972221
9961682,1,9972220
9961677,1,9972215
9961674,1,9972212
9961672,1,9972210
9961670,1,9972208
9961669,1,9972207
9961664,1,9972202
9961649,1,9972187
9961648,1,9972186
9960574,1,9972180
9960572,1,9972178
9960558,1,9972164
9960557,1,9972163
9960555,1,9972161
9960554,1,9972160
9960545,1,9972151
9960527,1,9972133
9960526,1,9972132
9960525,1,9972131
9960519,1,9972125
9962710,1,9972046
9962709,1,9972045
9962696,1,9972032
9961642,1,9971981
9961632,1,9971971
9961629,1,9971968
9961628,1,9971967
9961608,1,9971947
9961607,1,9971946
9961593,1,9971932
9961583,1,9971922
9961582,1,9971921
9961581,1,9971920
9960502,1,9971910
9960501,1,9971909
9960499,1,9971907
9960489,1,9971897
9960471,1,9971879
9960465,1,9971873
9960464,1,9971872
9960463,1,9971871
9960459,1,9971867
9960451,1,9971859
9961573,1,9971714
9961571,1,9971712
9967358,1,9969793
9967356,1,9969791
9967349,1,9969784
9967348,1,9969783
9967347,1,9969782
9967343,1,9969778
9967342,1,9969777
9967337,1,9969772
9967335,1,9969770
9967333,1,9969768
9967332,1,9969767
9967320,1,9969755
9967316,1,9969751
10038080,1,10047439
10039030,1,10046992
10039029,1,10046991
10039026,1,10046988
10039023,1,10046985
9968314,1,9969556
9968312,1,9969554
9968311,1,9969553
9968309,1,9969551
9967310,1,9969543
9967304,1,9969537
9967297,1,9969530
9967292,1,9969525
9967286,1,9969519
9967285,1,9969518
9967284,1,9969517
9967282,1,9969515
9967281,1,9969514
9967280,1,9969513
9967279,1,9969512
9967277,1,9969510
9967276,1,9969509
9967275,1,9969508
9967272,1,9969505
9967267,1,9969500
9967260,1,9969493
9967258,1,9969491
9966235,1,9969469
9966229,1,9969463
9966225,1,9969459
9966223,1,9969457
9966222,1,9969456
9966216,1,9969450
9966215,1,9969449
9966209,1,9969443
9966207,1,9969441
9966206,1,9969440
9966204,1,9969438
9966198,1,9969432
9966195,1,9969429
9966194,1,9969428
9966191,1,9969425
9966188,1,9969422
9966184,1,9969418
9966183,1,9969417
9965116,1,9969349
9968301,1,9969343
9968298,1,9969340
9968295,1,9969337
9968288,1,9969330
9968287,1,9969329
9967248,1,9969281
9967247,1,9969280
9967243,1,9969276
9967234,1,9969267
9967231,1,9969264
9967220,1,9969253
9967217,1,9969250
9967216,1,9969249
9967215,1,9969248
9967214,1,9969247
9967211,1,9969244
9967207,1,9969240
9967206,1,9969239
9967205,1,9969238
9967204,1,9969237
9967202,1,9969235
9967200,1,9969233
9967196,1,9969229
9967195,1,9969228
9967192,1,9969225
9967190,1,9969223
9967187,1,9969220
9967185,1,9969218
9966182,1,9969216
9966181,1,9969215
9966180,1,9969214
9966178,1,9969212
9966176,1,9969210
9966173,1,9969207
9966164,1,9969198
9966160,1,9969194
9966158,1,9969192
9966155,1,9969189
9966145,1,9969179
9963997,1,9973133
9966137,1,9969171
9966136,1,9969170
9966133,1,9969167
9966131,1,9969165
9966129,1,9969163
9966128,1,9969162
9966127,1,9969161
9966124,1,9969158
9966121,1,9969155
9966120,1,9969154
9966119,1,9969153
9966117,1,9969151
9965115,1,9969150
9965109,1,9969144
9965107,1,9969142
9965106,1,9969141
9965105,1,9969140
9965103,1,9969138
9965098,1,9969133
9965097,1,9969132
9965095,1,9969130
9965094,1,9969129
9965093,1,9969128
9965092,1,9969127
9965083,1,9969118
9965079,1,9969114
9965077,1,9969112
9965074,1,9969109
9963982,1,9973118
9963979,1,9972911
9963971,1,9972903
9963956,1,9972888
9963954,1,9972886
9963945,1,9972877
9963944,1,9972876
9963943,1,9972875
9963938,1,9972870
9963937,1,9972869
9963936,1,9972868
9963935,1,9972867
9963934,1,9972866
9963933,1,9972865
9963932,1,9972864
9963930,1,9972862
9963926,1,9972858
9963923,1,9972855
9963922,1,9972854
9963921,1,9972853
9962856,1,9972790
9962854,1,9972788
9962852,1,9972786
9963914,1,9972643
9963913,1,9972642
9963902,1,9972631
9963900,1,9972629
9963894,1,9972623
9963890,1,9972619
9963884,1,9972613
9963883,1,9972612
9963860,1,9972589
9963859,1,9972588
9963851,1,9972580
9962841,1,9972573
9962829,1,9972561
9962827,1,9972559
9962826,1,9972558
9962824,1,9972556
9962822,1,9972554
9962806,1,9972538
9962799,1,9972531
9962791,1,9972523
9961752,1,9972488
9961748,1,9972484
9961745,1,9972481
9961728,1,9972464
9961725,1,9972461
9961720,1,9972456
9961717,1,9972453
9961716,1,9972452
9961714,1,9972450
9960630,1,9972434
9960629,1,9972433
9960620,1,9972424
9960619,1,9972423
9960616,1,9972420
9960615,1,9972419
9960613,1,9972417
9960610,1,9972414
9960609,1,9972413
9960607,1,9972411
9960606,1,9972410
9960599,1,9972403
9960597,1,9972401
9960593,1,9972397
9960592,1,9972396
9960587,1,9972391
9960585,1,9972389
9960576,1,9972380
9963843,1,9972375
9963842,1,9972374
9963836,1,9972368
9963830,1,9972362
9963829,1,9972361
9963827,1,9972359
9963826,1,9972358
9963815,1,9972347
9962779,1,9972313
9962773,1,9972307
9962770,1,9972304
9962753,1,9972287
9962752,1,9972286
9962747,1,9972281
9962746,1,9972280
9962744,1,9972278
9962743,1,9972277
9962728,1,9972262
9962715,1,9972249
9961709,1,9972247
9961707,1,9972245
9961704,1,9972242
9961703,1,9972241
9961702,1,9972240
9961701,1,9972239
9961699,1,9972237
9961696,1,9972234
9957159,1,9958582
9957158,1,9958581
9957157,1,9958580
9957156,1,9958579
9957155,1,9958578
9957152,1,9958575
9962757,1,9972291
9966084,1,9968920
9953904,1,9966307
9952778,1,9966245
9952775,1,9966242
9956133,1,9958747
9950449,1,9952714
9950448,1,9952713
9950438,1,9952703
9950437,1,9952702
9967225,1,9969258
9952808,1,9966469
9952807,1,9966468
9952799,1,9966266
9952798,1,9966265
9952796,1,9966263
9952786,1,9966253
9952785,1,9966252
9952784,1,9966251
9952783,1,9966250
9953807,1,9966014
9949483,1,9952943
9950468,1,9952733
9949481,1,9952941
9956117,1,9962603
10041158,1,10043040
9967313,1,9969546
9954953,1,9966358
9967314,1,9969547
10039193,1,10047557
10039192,1,10047556
10039175,1,10047539
10039171,1,10047535
10039164,1,10047528
10039152,1,10047516
10039145,7,10047509
10039131,1,10047295
10039125,1,10047289
10039108,1,10047272
10039093,1,10047257
10039078,5,10047242
10039075,1,10047037
10039072,1,10047034
10039071,1,10047033
10039068,1,10047030
10039109,1,10047273
10039081,1,10047245
10039066,1,10047028
10039050,1,10047012
