victim_id,offense_id
40656933,42548340
40656934,42547656
40656935,42551306
40656936,42549555
40656937,42547657
40656938,42548341
40656939,42548342
40656940,42551307
40656941,42543665
40656942,42551308
40656943,42548343
40656943,42548344
40656944,42543666
40656945,42547110
40656945,42547111
40656946,42547112
40656947,42548345
40656948,42547658
40656949,42551309
40656951,42548346
40656952,42543667
40656953,42543668
40656954,42549556
40656955,42549557
40656955,42549558
40656956,42547113
40656957,42547115
40656958,42547114
40656959,42549559
40656960,42543669
40656961,42549560
40656962,42543670
40656962,42543671
40656963,42549561
40656964,42549562
40656965,42547659
40656966,42547116
40656967,42546441
40656968,42546442
40656969,42547660
40656970,42546443
40656971,42548347
40656972,42548348
40656974,42543672
40656973,42543672
40656975,42552068
40656976,42546444
40656977,42549563
40656977,42549564
40657879,42548349
40657880,42552069
40657881,42547119
40657882,42547120
40657883,42548350
40657884,42548350
40657885,42546445
40657886,42552070
40657886,42552071
40657887,42547661
40657888,42549565
40657889,42548351
40657890,42549566
40657891,42547121
40657891,42547122
40657892,42547662
40657892,42547663
40657893,42548352
40657894,42548353
40657895,42546446
40657895,42546447
40657896,42549567
40657897,42549568
40657898,42552072
40657899,42547123
40657900,42546448
40657901,42547124
40657902,42546449
40657903,42547125
40657904,42547126
40657905,42543673
40657907,42547664
40657908,42546450
40657909,42547665
40657910,42546451
40657911,42543674
40656978,42547117
40656979,42547118
40657906,42552073
40657912,42546452
40657913,42552074
40657914,42547666
40657915,42548354
40657916,42543675
40657917,42548355
40657918,42548355
40657919,42547127
40657920,42549569
40657921,42552075
40657922,42547128
40657923,42548356
40657924,42546453
40657925,42552076
40657926,42548421
40659075,42552105
40657927,42548357
40657928,42543676
40657930,42548358
40657930,42548359
40657931,42547130
40657932,42552077
40657933,42547131
40657934,42546454
40657934,42546455
40657935,42543677
40657935,42543678
40657936,42548360
40657937,42548360
40657938,42548360
40657939,42548360
40657975,42547136
40657976,42547136
40657976,42547137
40657929,42547129
40657940,42543679
40657941,42546456
40657942,42548361
40657943,42548362
40657944,42549570
40657945,42548363
40657946,42552078
40657948,42543680
40657947,42543680
40657947,42543681
40657949,42552079
40657950,42543682
40657951,42546457
40657952,42548364
40657953,42547132
40657953,42547133
40657954,42552080
40657955,42548365
40657956,42547134
40657957,42547135
40657958,42546458
40657959,42546458
40657959,42546459
40657960,42546460
40657961,42552081
40657962,42549571
40657963,42543684
40657963,42543685
40657964,42543683
40657965,42548422
40657966,42543686
40657967,42543686
40657968,42548366
40657969,42548366
40657970,42549572
40657971,42548367
40657972,42552082
40657973,42546461
40657974,42548368
40657977,42549573
40657977,42549574
40657978,42546462
40657979,42549575
40657980,42547138
40657981,42548423
40657982,42548424
40657983,42547139
40657984,42548369
40657984,42548370
40657985,42543687
40657986,42546463
40657987,42546464
40657987,42546465
40657988,42552083
40657989,42549576
40657990,42549577
40657991,42548425
40657991,42548426
40657992,42549578
40657993,42548371
40657994,42552084
40657995,42548372
40657996,42552085
40657997,42548373
40657997,42548374
40657998,42543688
40657999,42548427
40658000,42548375
40658001,42547140
40658001,42547141
40658002,42552086
40658003,42547142
40658004,42546466
40658005,42547143
40658006,42547144
40658007,42543689
40658008,42548428
40658009,42549579
40658010,42548376
40658011,42547145
40658012,42547146
40658012,42547147
40658013,42547148
40658014,42546467
40658015,42552087
40658015,42552088
40658016,42548429
40658017,42548377
40658018,42552089
40658020,42546468
40658020,42546469
40658019,42546468
40658019,42546469
40658021,42547149
40658022,42548378
40658023,42547150
40658025,42546470
40658026,42548430
40658027,42547151
40658028,42549581
40658029,42547152
40658029,42547153
40658024,42549580
40658030,42549582
40658031,42549582
40658032,42548379
40658032,42548380
40658033,42547154
40658034,42549583
40658035,42552090
40658036,42549584
40658037,42546471
40658038,42547155
40658039,42549585
40658040,42549586
40658041,42549587
40658042,42543690
40658043,42546472
40658044,42543691
40658045,42543691
40658046,42543692
40658047,42548432
40658048,42548431
40658049,42547156
40658050,42547156
40658051,42547156
40658052,42548381
40658053,42546473
40658054,42543693
40658055,42549588
40658957,42548433
40658956,42548434
40658956,42548435
40658958,42549589
40658958,42549590
40658959,42546474
40658960,42548382
40658961,42549591
40658962,42552091
40658963,42548383
40658964,42549592
40658965,42548436
40658966,42546475
40658967,42552092
40658968,42546476
40658968,42546477
40658969,42543694
40658969,42543695
40658970,42547157
40658970,42547158
40658971,42543696
40658971,42543697
40658972,42547159
40658973,42547917
40658974,42547918
40658975,42547919
40658977,42543699
40658979,42546478
40658980,42543700
40658976,42543698
40658981,42547920
40658981,42547921
40658982,42547922
40658983,42552094
40658984,42548437
40658985,42543701
40658986,42547923
40658987,42552037
40658987,42552038
40658988,42546479
40658988,42546480
40658989,42552039
40658990,42547924
40658991,42547925
40658992,42547926
40658993,42543702
40658994,42543703
40658995,42554431
40658996,42548384
40658998,42547927
40658997,42547928
40658997,42547929
40658999,42547930
40659000,42554432
40659001,42552040
40659002,42554433
40659003,42552095
40659004,42552096
40659005,42549593
40659006,42554434
40659007,42543704
40659008,42553356
40659009,42552041
40659010,42552042
40659011,42552097
40659012,42553357
40659013,42548385
40659014,42548385
40659016,42553358
40659015,42553358
40659017,42549594
40659018,42549594
40659019,42552098
40659020,42548386
40659021,42547931
40659022,42552099
40659023,42547932
40659024,42547932
40659025,42553359
40659026,42553360
40659027,42554435
40659027,42554436
40659028,42548387
40659028,42548388
40659029,42549595
40659030,42552100
40659031,42549596
40659032,42553361
40659040,42549597
40659059,42552104
40659060,42552047
40659061,42548395
40659061,42548396
40659062,42553364
40659063,42548397
40659067,42553366
40659041,42552045
40659042,42552046
40659043,42553362
40659044,42549598
40659045,42552102
40659046,42547934
40659046,42547935
40659047,42549599
40659048,42554438
40659049,42554439
40659049,42554440
40659050,42548391
40659051,42549600
40659052,42548392
40659052,42548393
40659053,42553363
40659054,42554442
40659055,42554441
40659056,42548394
40659057,42554443
40659057,42554444
40659058,42552103
40659033,42552101
40659034,42554437
40659035,42552043
40659036,42548389
40659037,42552044
40659038,42547933
40659039,42548390
40659064,42553365
40659065,42552048
40659066,42547936
40659068,42549601
40659068,42549602
40659068,42549603
40659069,42553367
40659070,42548398
40659071,42554445
40659072,42553368
40659073,42554446
40659073,42554447
40662204,42552879
40662205,42549224
40662206,42553433
40662207,42559323
40662208,42549225
40662209,42559160
40662210,42552880
40662211,42555255
40662212,42559161
40662213,42548007
40662214,42559324
40662215,42555256
40662216,42549226
40662217,42548008
40662218,42552881
40662219,42553434
40662220,42559162
40662221,42559325
40662222,42548009
40662223,42553435
40662224,42559326
40662225,42549227
40662226,42553436
40662227,42552882
40662228,42548010
40662229,42559163
40662230,42549228
40662231,42548011
40662232,42559327
40662233,42548012
40662234,42552883
40662235,42559328
40662236,42549229
40662237,42553437
40662238,42549230
40662239,42553438
40662240,42553439
40662241,42552884
40662242,42549231
40662243,42549232
40662244,42549233
40662245,42559164
40662246,42559164
40662248,42548013
40662247,42548013
40662249,42552885
40661183,42559299
40661184,42555249
40661185,42549199
40661186,42552137
40661187,42549200
40661188,42549201
40661189,42547996
40661190,42552138
40661191,42559300
40661192,42552139
40661192,42552140
40661193,42552862
40661194,42559301
40680510,42575933
40661195,42549202
40661196,42559302
40661197,42549203
40661198,42559303
40661199,42552863
40661200,42549204
40661201,42553418
40661202,42559304
40661203,42553419
40661204,42552864
40661205,42552865
40661206,42549205
40661207,42552866
40661208,42553420
40661209,42547997
40661210,42559305
40661211,42549206
40661212,42547998
40661213,42552867
40661214,42549207
40661215,42552141
40661216,42552142
40661217,42549208
40661218,42549209
40661219,42552143
40661220,42552144
40661220,42552145
40661221,42553421
40670870,42570660
40661222,42552146
40661223,42555250
40661225,42553422
40661224,42553422
40661226,42549210
40661227,42552147
40661228,42547999
40661229,42559306
40661230,42549211
40661231,42552148
40661232,42552148
40661233,42552149
40661234,42552150
40661235,42552868
40661236,42552151
40661237,42549212
40661238,42549213
40661239,42553423
40661240,42552869
40661241,42552152
40661242,42553424
40661243,42549214
40661244,42559307
40661245,42548000
40661246,42549215
40661247,42549216
40661248,42552153
40664458,42554250
40660194,42552847
40660195,42549185
40660196,42547979
40660197,42547980
40660198,42552848
40660199,42553408
40660200,42549186
40660201,42559291
40660202,42555231
40660203,42555232
40660204,42547981
40660205,42553409
40660206,42547982
40660207,42552849
40660208,42547983
40660209,42552850
40660210,42547984
40660211,42547984
40660212,42553410
40660213,42552851
40660214,42547985
40660215,42553411
40660216,42552852
40660217,42547986
40660218,42552853
40660219,42555233
40660220,42555234
40660221,42553412
40660222,42549187
40661123,42552854
40661124,42549188
40661125,42559292
40661126,42552855
40661127,42547987
40661128,42555235
40661129,42555235
40661130,42553413
40661131,42553414
40661132,42555236
40661133,42547988
40661134,42553415
40661135,42552134
40661136,42549189
40661137,42552135
40661138,42549190
40663408,42552916
40661249,42552154
40661250,42549217
40661251,42549218
40661252,42549219
40661253,42553425
40661254,42552870
40661255,42553426
40661256,42552155
40661257,42549220
40661258,42548001
40661259,42553427
40661260,42552156
40661261,42553428
40661262,42559308
40661263,42553429
40661264,42552157
40661265,42559309
40661266,42549221
40661267,42552871
40661268,42552872
40661269,42559310
40661270,42559311
40661271,42548002
40661272,42552158
40661273,42559312
40661274,42559313
40661275,42552159
40661276,42555251
40661277,42552160
40661278,42548003
40661279,42559314
40661280,42552161
40661281,42552161
40661282,42555252
40661283,42559315
40661284,42559316
40661285,42559317
40661286,42548004
40661287,42553430
40661288,42559318
40661289,42552873
40661290,42559319
40661291,42555253
40661292,42552162
40661293,42552162
40661294,42553431
40661295,42549222
40661296,42552163
40661297,42552874
40661298,42559320
40661299,42552164
40661300,42552875
40661301,42552876
40661302,42559321
40662195,42553432
40662196,42555254
40662197,42548005
40662198,42552165
40662199,42552877
40662200,42552878
40662201,42549223
40662202,42548006
40662203,42559322
40661139,42559293
40661140,42555237
40661141,42552856
40661142,42549191
40661143,42555239
40661144,42555238
40661145,42553416
40661146,42553416
40661147,42552857
40661148,42555240
40661149,42555241
40661150,42547989
40661151,42549192
40661152,42552858
40661153,42555242
40661155,42549193
40661154,42549193
40661156,42553417
40661157,42549194
40661158,42549195
40661159,42547990
40661160,42549196
40661161,42549197
40661162,42555243
40661163,42547991
40661164,42552859
40661165,42559294
40661166,42549198
40661167,42559295
40661168,42555244
40661169,42552136
40661170,42547992
40661171,42559296
40661172,42552860
40661173,42547993
40661174,42559297
40661175,42555245
40661176,42552861
40661177,42555246
40661178,42547994
40661179,42559298
40661180,42555247
40661181,42547995
40661182,42555248
40662250,42559165
40662251,42559166
40662252,42559329
40662253,42559167
40662254,42559330
40662255,42553440
40662256,42549234
40662257,42555257
40662258,42559331
40662259,42553441
40662260,42552886
40662261,42555258
40662262,42548014
40662263,42548015
40662264,42548016
40662265,42549235
40662266,42553442
40662267,42553443
40662268,42549236
40662269,42552887
40662270,42548017
40662271,42555259
40662272,42553444
40662275,42552888
40662276,42559333
40662285,42559169
40662290,42548020
40662292,42552891
40664501,42559223
40664525,42555326
40663325,42560108
40663326,42555281
40663327,42554559
40663328,42555282
40663329,42560109
40663330,42548035
40663331,42555283
40663332,42560110
40663333,42555284
40663334,42554206
40663335,42554207
40663336,42554207
40663337,42554560
40663338,42548036
40663339,42560111
40663340,42555285
40663341,42559191
40663342,42559192
40663343,42559193
40663344,42552904
40663345,42552904
40663346,42559194
40663347,42555286
40663348,42559195
40663349,42548037
40663350,42560112
40663351,42552905
40663352,42560113
40663353,42554208
40663354,42554209
40663355,42548038
40663356,42548039
40663357,42552906
40663358,42554561
40663359,42552907
40663360,42554210
40663361,42555287
40663362,42554562
40663363,42554563
40663364,42559196
40663365,42554211
40663366,42552908
40663367,42554212
40663368,42560114
40663369,42554564
40663370,42552909
40663371,42548040
40664391,42554235
40662334,42559179
40662335,42548023
40662336,42549242
40662337,42555271
40662338,42555271
40662339,42555271
40662340,42555271
40662341,42555271
40662342,42549243
40662342,42549244
40662343,42548024
40662344,42548025
40662345,42549245
40662346,42548026
40662347,42549246
40662348,42548027
40662349,42549247
40662350,42555272
40662351,42559342
40662352,42552897
40662353,42559343
40662354,42559343
40662355,42559344
40662356,42549248
40662357,42559345
40662359,42548028
40662358,42548028
40662360,42552898
40662361,42559346
40662362,42559180
40662363,42548029
40662364,42559347
40662365,42559348
40662366,42559349
40662367,42559181
40662368,42559350
40662369,42559351
40662370,42554200
40662371,42552899
40663274,42549249
40663275,42559182
40663276,42555273
40663277,42560100
40663278,42549250
40663279,42554201
40663280,42559183
40663281,42548030
40663282,42559184
40663283,42549251
40663284,42552900
40663285,42559185
40663286,42555274
40663287,42552901
40663288,42560101
40663289,42552902
40663290,42559186
40663291,42555275
40663292,42549252
40663293,42549253
40663294,42554202
40663295,42555276
40663296,42559187
40663297,42549254
40663298,42560102
40663299,42549256
40663300,42549255
40663300,42549256
40663301,42548031
40663302,42560103
40663303,42552903
40663304,42554203
40663305,42559188
40663306,42555277
40663307,42560104
40663308,42559189
40663309,42555278
40663310,42554204
40663311,42560105
40663312,42548032
40663313,42555279
40663314,42549257
40663314,42549258
40663315,42560106
40663316,42560107
40663317,42548033
40663318,42548034
40663319,42559190
40663320,42555280
40663321,42549259
40663322,42549259
40663323,42554205
40663324,42549260
40668666,42557602
40665532,42560155
40663372,42548041
40663373,42548042
40663374,42554213
40663375,42554565
40663376,42555288
40663377,42555289
40663378,42554214
40663379,42560115
40663380,42555290
40663381,42554566
40663382,42555291
40663383,42548043
40663384,42552910
40663385,42548797
40663386,42552911
40663387,42552912
40663388,42560116
40663389,42554567
40663390,42559197
40663391,42548798
40663392,42552913
40663393,42548799
40663394,42559198
40663395,42560117
40663396,42559199
40663397,42548800
40663398,42554215
40663399,42554216
40663400,42560118
40663401,42548801
40663402,42555292
40663403,42554568
40663404,42560119
40663405,42559200
40663406,42552914
40663407,42552915
40663409,42548802
40663410,42552917
40663411,42554217
40663412,42548803
40663413,42560120
40663414,42560121
40663415,42554218
40663416,42554569
40663430,42554221
40663429,42554221
40663432,42560126
40664359,42554228
40662273,42559332
40662274,42553445
40662277,42549237
40662278,42559334
40662279,42559168
40662280,42552889
40662281,42548018
40662282,42548018
40662283,42548019
40662284,42555260
40662286,42559335
40662287,42555261
40662288,42552890
40666533,42560015
40662289,42555262
40662291,42549238
40662293,42555263
40662294,42559170
40662295,42553446
40662296,42552892
40662297,42552893
40662298,42559171
40662299,42559172
40662300,42559172
40662301,42553447
40662302,42559336
40662303,42559173
40662304,42559337
40662305,42559174
40662306,42559338
40662307,42555264
40662308,42559175
40662309,42553448
40662310,42555265
40662311,42552894
40662312,42553449
40662313,42555266
40662314,42559176
40662315,42554198
40662316,42549239
40662317,42548021
40662318,42559177
40662319,42548022
40662320,42549240
40662321,42555267
40662322,42555268
40662323,42559178
40662324,42559339
40662325,42555269
40662326,42552895
40662327,42549241
40662328,42554199
40662329,42559340
40662330,42559340
40662331,42559341
40662332,42555270
40662333,42552896
40667600,42555407
40667599,42555407
40667618,42560052
40664394,42556762
40664395,42554237
40664396,42554238
40664397,42554239
40664398,42555302
40664399,42560138
40664400,42559209
40664496,42555316
40664497,42555317
40664498,42555318
40664499,42555319
40664500,42559222
40664502,42555352
40664503,42560146
40664504,42556768
40664505,42555320
40664506,42559224
40664507,42560147
40664508,42559225
40664509,42555321
40664510,42555353
40664511,42559226
40664512,42555322
40664513,42555354
40664514,42555323
40664515,42554258
40664516,42556769
40664517,42555324
40664518,42559973
40664519,42556770
40664520,42555325
40664521,42554259
40664522,42554259
40664523,42552937
40664524,42555355
40664526,42559974
40664527,42556771
40664528,42556772
40664529,42556773
40664530,42555356
40664531,42555327
40664532,42559975
40665425,42560148
40665426,42556774
40665427,42560149
40665428,42559976
40665428,42559977
40665429,42556775
40665430,42552938
40665431,42560150
40665432,42554260
40665433,42554261
40665434,42559978
40665435,42552939
40665436,42554262
40665437,42556776
40665438,42554263
40665439,42554264
40665441,42552940
40665440,42552940
40665442,42560151
40665443,42554265
40665444,42555328
40665445,42556090
40665445,42556091
40665446,42556777
40665447,42556092
40665448,42554266
40665449,42555357
40665450,42559979
40665451,42559980
40665452,42555358
40665453,42556093
40665454,42556094
40665455,42556095
40665456,42556096
40665457,42559981
40665458,42560152
40664362,42554229
40664363,42555329
40664364,42555297
40664365,42555298
40664366,42556757
40664367,42554230
40664368,42554231
40664369,42555330
40664370,42559205
40664371,42559206
40664372,42560136
40664373,42555299
40664374,42555331
40664375,42555332
40664376,42555300
40664377,42559207
40664378,42556758
40664379,42555301
40664380,42556759
40664381,42559208
40664382,42555333
40664383,42554232
40664384,42554233
40664385,42560137
40664386,42554234
40664387,42556760
40664388,42552920
40664389,42552921
40664390,42555334
40664392,42554236
40664393,42556761
40666590,42560168
40666593,42556135
40665518,42559990
40665561,42556112
40664401,42555335
40664402,42560139
40664403,42559210
40664404,42555336
40664406,42555338
40664405,42555337
40664407,42552922
40664408,42555303
40664409,42554240
40664410,42554241
40664411,42552923
40664412,42552923
40664413,42552924
40664414,42554242
40664415,42556763
40664416,42555339
40664417,42554243
40664418,42554244
40664419,42559211
40664420,42559211
40664421,42555304
40664422,42554245
40664423,42560140
40664424,42552925
40664425,42559212
40664426,42559213
40664427,42559214
40664428,42554246
40665459,42552941
40665460,42556778
40665461,42559982
40665462,42556779
40665463,42552942
40665464,42559983
40665465,42554267
40665466,42555359
40665467,42554268
40665468,42559984
40665469,42554269
40665470,42556097
40665471,42556098
40665472,42554270
40665473,42555360
40665474,42554271
40665475,42556099
40665476,42552943
40665477,42552944
40665478,42555361
40665479,42555362
40664429,42554247
40664430,42559215
40664431,42555305
40664432,42555306
40664433,42556764
40664434,42559216
40664435,42555340
40664436,42555341
40664437,42555307
40664438,42555308
40664439,42555342
40664440,42555309
40664441,42552926
40664442,42556765
40664443,42552927
40664444,42555343
40664445,42554248
40664446,42552928
40664447,42560141
40664448,42555310
40664449,42559217
40664450,42555311
40664451,42559218
40664452,42554249
40664453,42555312
40664454,42555312
40664455,42555312
40664456,42559219
40664457,42552929
40664459,42554251
40664460,42556766
40664461,42552930
40664462,42554252
40664463,42555313
40664464,42554253
40664465,42554254
40664466,42554254
40664467,42555344
40664468,42555345
40664469,42552931
40664470,42552932
40664471,42552932
40664472,42556767
40664473,42560142
40664474,42560142
40664475,42560143
40664476,42554255
40664477,42552933
40664478,42555346
40664479,42552934
40664480,42555314
40664481,42555347
40664482,42554256
40664483,42555348
40664484,42560144
40664485,42559220
40664486,42559221
40664487,42559221
40664488,42555315
40664489,42555349
40664490,42552935
40664491,42555350
40664492,42554257
40664493,42555351
40664494,42552936
40664495,42560145
40665480,42556100
40665481,42556101
40665482,42556102
40665483,42554272
40665484,42555363
40665485,42556780
40665486,42556781
40665487,42556782
40665488,42554273
40665489,42554274
40665490,42560153
40665491,42556783
40665492,42552945
40665493,42555364
40665494,42552946
40665495,42556103
40665496,42552947
40665497,42554275
40665498,42559985
40665499,42556784
40665500,42556785
40665501,42556104
40665502,42556105
40665503,42556106
40665504,42559986
40665505,42559987
40665506,42556786
40665513,42556789
40663417,42554219
40663418,42554570
40663419,42554571
40663420,42554220
40663421,42560122
40663422,42560123
40663423,42560123
40663424,42554572
40663425,42560124
40663426,42560125
40663427,42548804
40663428,42559201
40663431,42559202
40663433,42555293
40663434,42548805
40663435,42554222
40663436,42560127
40663437,42556755
40663438,42554223
40663439,42560128
40663440,42555294
40663441,42560129
40663442,42552918
40663443,42554224
40663444,42554225
40663445,42559203
40663446,42560130
40663447,42554226
40663448,42559204
40663449,42552919
40663450,42556756
40663451,42555295
40663452,42555296
40664355,42554227
40664356,42560131
40664357,42560132
40664358,42560133
40664360,42560134
40664361,42560135
40667732,42561463
40667733,42561463
40668736,42558699
40668739,42555441
40667593,42556824
40667594,42558659
40667595,42561443
40667596,42561444
40667597,42561444
40667598,42560182
40667601,42553735
40667602,42560183
40667603,42553736
40667604,42555408
40667605,42560184
40667606,42553737
40667607,42560047
40667608,42556825
40667609,42560048
40667626,42561445
40666640,42561435
40666641,42555397
40666642,42561436
40666643,42553729
40666644,42560037
40666645,42556817
40666646,42560038
40666647,42556818
40666648,42556819
40666649,42553730
40666650,42555398
40666651,42555399
40666652,42560176
40666653,42560176
40666654,42561437
40666655,42560177
40666656,42560039
40666657,42560040
40666658,42556820
40666659,42558651
40666660,42558652
40666661,42561438
40666662,42553731
40666663,42558653
40666664,42558654
40666665,42553732
40666666,42561439
40666667,42555400
40666668,42555401
40666669,42553733
40666670,42555402
40666671,42560041
40666672,42558655
40666673,42556821
40666674,42555403
40666675,42561440
40666676,42561441
40666677,42560178
40666678,42555404
40666679,42560042
40666680,42560042
40667577,42560179
40667578,42553734
40667579,42560043
40667580,42560044
40667581,42558656
40667582,42555405
40667583,42560045
40667584,42556822
40667585,42561442
40667586,42555406
40667587,42558657
40667588,42558658
40667589,42556823
40666503,42554286
40666504,42555376
40666505,42555377
40666506,42560008
40666507,42556801
40666508,42553717
40666509,42560009
40666510,42554287
40666511,42553718
40666512,42555378
40666513,42560010
40666514,42553719
40666515,42556802
40666516,42555379
40666517,42560011
40666518,42560011
40666519,42556122
40666520,42560012
40666521,42554288
40667590,42560180
40667591,42560046
40667592,42560181
40669874,42559487
40667642,42561449
40667655,42561679
40670897,42562495
40666544,42560020
40666545,42556808
40666546,42560021
40666546,42560022
40666547,42556123
40666548,42553721
40666549,42555383
40666550,42556124
40666551,42560023
40666551,42560024
40666552,42560025
40666553,42553722
40666554,42560165
40666555,42560026
40666557,42560027
40666558,42560027
40666556,42560027
40666559,42555384
40666560,42556125
40666561,42555385
40666562,42555386
40666562,42555387
40666563,42560028
40666564,42556126
40666565,42560029
40666566,42556127
40666566,42556128
40666567,42556127
40666567,42556128
40666568,42553723
40666569,42556129
40666570,42556130
40666571,42555388
40666572,42553724
40666573,42556131
40666574,42556132
40666575,42554293
40666576,42560166
40666577,42560030
40666578,42555389
40666579,42554294
40666580,42560167
40666581,42560031
40666582,42556809
40666583,42556810
40666584,42556133
40666585,42555390
40666586,42556134
40666587,42555391
40666588,42555392
40666589,42560032
40666591,42554295
40666592,42554295
40666594,42556811
40666595,42556811
40666596,42560169
40666597,42553725
40666598,42556136
40666599,42555393
40666600,42555394
40666601,42561425
40666602,42560033
40666603,42556812
40666604,42560170
40666605,42556813
40666606,42554296
40666607,42555395
40666608,42560171
40666609,42561426
40666610,42561427
40666611,42561428
40666612,42554297
40666613,42558649
40666614,42561429
40666615,42555396
40666616,42553726
40666617,42561430
40666618,42560034
40666619,42560172
40666620,42558650
40666621,42558650
40666622,42558650
40665519,42552949
40665520,42552950
40665521,42556109
40665522,42555365
40665523,42554277
40665524,42556790
40665525,42553703
40665526,42556791
40665527,42555366
40665528,42559991
40665529,42559992
40665530,42554278
40665531,42555367
40665533,42553704
40665534,42553705
40665535,42560156
40665536,42559993
40665537,42554279
40665538,42555368
40665539,42560157
40665540,42559994
40665541,42553706
40665542,42560158
40665543,42555369
40665544,42554280
40665545,42553707
40665546,42553708
40665547,42556792
40665548,42554281
40665549,42553709
40665550,42555370
40665551,42555371
40665552,42560159
40665553,42559995
40665554,42553710
40665555,42554282
40665556,42556110
40665557,42556111
40665558,42559996
40665559,42556793
40665560,42559997
40665562,42559998
40665563,42560160
40665564,42554283
40665565,42556113
40665566,42555372
40665567,42556114
40665568,42555373
40665569,42556115
40665570,42559999
40665571,42560000
40665572,42553711
40665573,42555374
40665574,42556794
40665575,42560001
40665576,42560001
40665577,42553712
40665578,42560002
40665579,42560003
40665580,42555375
40665581,42556116
40665582,42560004
40665583,42556117
40668679,42557606
40666623,42553727
40666624,42561431
40666625,42561432
40666626,42556814
40666627,42556815
40666628,42560173
40666629,42560174
40666630,42556816
40666631,42556816
40666632,42556816
40666633,42556816
40666634,42560035
40666635,42561433
40666636,42560036
40666637,42560175
40666638,42553728
40666639,42561434
40665584,42560161
40665585,42556118
40665586,42560005
40665587,42556795
40665588,42556796
40665589,42553713
40665590,42556797
40665591,42556798
40665592,42556119
40665593,42560162
40665594,42556120
40665595,42554284
40665596,42556121
40665597,42560006
40665598,42553714
40665599,42556799
40665600,42553715
40665601,42554285
40665602,42556800
40666501,42560007
40666502,42553716
40665507,42554276
40665508,42559988
40665509,42556787
40665510,42560154
40665511,42556107
40665512,42556788
40665515,42559989
40665514,42559989
40665516,42552948
40665517,42556108
40667673,42561683
40667687,42561455
40666522,42556803
40666523,42556804
40666524,42554289
40666525,42554290
40666526,42555380
40666527,42554291
40666528,42555381
40666529,42560013
40666530,42560163
40666531,42556805
40666532,42560014
40666534,42555382
40666535,42560164
40666536,42560016
40666537,42560017
40666538,42553720
40666539,42554292
40666540,42560018
40666541,42560019
40666542,42556806
40666543,42556807
40670975,42564207
40668707,42558697
40668708,42560070
40668709,42555431
40668710,42555432
40668711,42555433
40668712,42555434
40668713,42555434
40668714,42561701
40668716,42560072
40668715,42560071
40668717,42560208
40668718,42560209
40668719,42561470
40668720,42555435
40668721,42557609
40668722,42561702
40668723,42560073
40668724,42561703
40668725,42561471
40668726,42555436
40668727,42561472
40668728,42560074
40668729,42561473
40668730,42558698
40668731,42558698
40668732,42555437
40668733,42555438
40668734,42555439
40668735,42555440
40668737,42561474
40668738,42557610
40668740,42558700
40668741,42560075
40668742,42561704
40668743,42555442
40668744,42558701
40668745,42558702
40668746,42560076
40668747,42557611
40668748,42557611
40668749,42561475
40668750,42555443
40668751,42557612
40668751,42557613
40668752,42558703
40668753,42561705
40668754,42557614
40668755,42557615
40668756,42560077
40668757,42558704
40668758,42555444
40668759,42555445
40668760,42555445
40668761,42555445
40668762,42555446
40668763,42560078
40668764,42555447
40668765,42557616
40668766,42560079
40668767,42561706
40668768,42560210
40668769,42555448
40668770,42561476
40668771,42560211
40668772,42558705
40668773,42560080
40668774,42560081
40668775,42561477
40668776,42555449
40668777,42557617
40668778,42558706
40668779,42560212
40668780,42560082
40668781,42558707
40668782,42555450
40668783,42555451
40668784,42555452
40668785,42561478
40668786,42555453
40668787,42557618
40668788,42560213
40668789,42561479
40668790,42560214
40668791,42555454
40668792,42557619
40668793,42557620
40668794,42560215
40668795,42560083
40668796,42557621
40668797,42561707
40668798,42555455
40668799,42560216
40668800,42560216
40667610,42560049
40667611,42556826
40667612,42560050
40667613,42560185
40667614,42556827
40667615,42556828
40667616,42560051
40667617,42553738
40667619,42561674
40667620,42561675
40667621,42560053
40667622,42560054
40667623,42558660
40667624,42555409
40667625,42560055
40667627,42561446
40667628,42558661
40667629,42558662
40667630,42558663
40669844,42557642
40669843,42557642
40669855,42569882
40669876,42557648
40679519,42572163
40678396,42575211
40676217,42570778
40671925,42562517
40667631,42556829
40667632,42555410
40667633,42556830
40667634,42561447
40667635,42561447
40667636,42561676
40667637,42561448
40667638,42555411
40667639,42555411
40667640,42555412
40667641,42560186
40667644,42561451
40667643,42561450
40667645,42561452
40667646,42555413
40667647,42561677
40667648,42558664
40667649,42560187
40667650,42556831
40667651,42561678
40667652,42558665
40667653,42556832
40667654,42560188
40667656,42558666
40667657,42556833
40667658,42558667
40667659,42558668
40667660,42561680
40667661,42561453
40667662,42560056
40667663,42561681
40667664,42561682
40667665,42560189
40667666,42560190
40667667,42560191
40668667,42561696
40668668,42557603
40668669,42555427
40668670,42555428
40668671,42560203
40670869,42570659
40670901,42557666
40674118,42562348
40672959,42557701
40668801,42561480
40668802,42561481
40668803,42556215
40668804,42561708
40668805,42558708
40668806,42558709
40668807,42558710
40668808,42561482
40668809,42561709
40668810,42558711
40668811,42560084
40668812,42557622
40668813,42558712
40668814,42557623
40668672,42557604
40668673,42558686
40668674,42560204
40668675,42560205
40668676,42560205
40668677,42558687
40668678,42557605
40668680,42561697
40668681,42558688
40668682,42560206
40668683,42555429
40668684,42560065
40668685,42558689
40668686,42558690
40668687,42560207
40668688,42561698
40668689,42558691
