property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44637230,3,600,,44605618
44636878,9,0,,44618754
44637231,13,900,,44605619
44637232,20,5000,,44605620
44637233,63,200,,44605621
44651941,19,141,2007-08-23 00:00:00,44667359
44651942,19,141,,44667360
44636879,4,110,,44618755
44651477,10,0,,44660179
44636890,63,424,,44618766
44637236,17,8,,44605624
44637237,25,15,,44605625
44661493,63,1852,,44651145
44661494,20,116,,44651146
44646511,21,1000,,44657457
44661495,68,,,44651147
44661496,63,1,,44651148
44661497,10,0,,44651149
44655599,3,800,,44668770
44651490,19,36,,44660192
44636891,10,0,,44618767
44637238,17,100,2007-08-29 00:00:00,44605626
44661498,20,410,,44651150
44661499,63,1053,,44651151
44661500,63,1,,44651152
44637239,21,1,,44605627
44636892,20,410,,44618768
44651491,10,0,,44660193
44649214,10,0,,44662417
44636893,63,25,,44618769
44661501,63,100,,44651153
44636894,26,40,,44618770
44637240,10,0,,44605628
44649215,63,50,,44662418
44651492,3,1500,,44660194
44655600,20,12,,44668771
44637241,10,0,,44605629
44651494,3,11500,2007-09-06 00:00:00,44660196
44651495,3,11500,,44660197
44636880,19,89,2007-08-23 00:00:00,44618756
44636881,19,89,,44618757
44651943,19,148,,44667361
44636882,3,100,,44618758
44646502,3,100,,44676610
44636883,31,275,,44618759
44655588,3,200,,44668759
44649209,10,0,,44662412
44651478,19,64,2007-08-24 00:00:00,44660180
44651479,19,64,,44660181
44661489,20,360,,44651141
44651480,10,0,,44660182
44636884,10,0,,44618760
44651481,3,400,,44660183
44651482,10,0,,44660184
44637234,3,900,,44605622
44661490,10,0,,44651142
44651483,10,0,,44660185
44655589,19,18,2007-08-25 00:00:00,44668760
44655590,19,18,,44668761
44646503,63,28,2007-08-25 00:00:00,44676611
44646504,63,28,,44676612
44637235,63,40,,44605623
44651484,20,563,,44660186
44636885,19,103,,44618761
44636886,63,125,,44618762
44646505,10,0,,44676613
44646506,63,150,,44657452
44661491,63,1422,,44651143
44655591,8,238,,44668762
44655592,63,65,,44668763
44655593,27,200,,44668764
44649210,19,50,,44662413
44646484,10,0,,44676592
44651468,19,4745,,44660170
44647360,26,150,,44670627
44647361,63,800,,44670628
44637209,19,2598,,44605597
44637210,19,29,2007-08-10 00:00:00,44605598
44637211,19,29,,44605599
44636861,3,100,,44618737
44646477,20,30,,44676585
44646478,25,25,,44676586
44646479,16,50,,44676587
44649188,16,100,,44661270
44649189,63,1,,44661271
44651919,10,0,,44667337
44637213,10,0,,44605601
44650617,19,9,2007-08-11 00:00:00,44666048
44650618,19,9,,44666049
44650619,10,0,,44666050
44636862,10,0,,44618738
44636863,13,50,,44618739
44649190,20,60,,44661272
44637214,10,0,,44605602
44637223,19,23,,44605611
44637224,63,25,,44605612
44651469,3,1000,2007-08-19 00:00:00,44660171
44651470,3,1000,,44660172
44637225,9,0,,44605613
44649198,3,3000,2007-08-28 00:00:00,44662401
44649199,3,3000,,44662402
44637226,10,0,,44605614
44654756,10,0,,44674667
44646485,3,500,,44676593
44646486,9,0,,44676594
44646487,25,60,,44676595
44649200,63,1235,,44662403
44651471,63,300,,44660173
44654757,37,200,,44674668
44637227,3,400,,44605615
44637228,25,80,,44605616
44651932,19,29,2007-08-19 00:00:00,44667350
44651933,19,29,,44667351
44651934,63,60,,44667352
44651472,38,12,,44660174
44646488,10,0,,44676596
44651473,3,250,,44660175
44646489,3,250,,44676597
44646490,10,0,,44676598
44646491,63,2189,,44676599
44651935,63,150,,44667353
44651936,19,150,2007-08-20 00:00:00,44667354
44651937,19,150,,44667355
44649201,19,36,2007-08-20 00:00:00,44662404
44649202,19,36,,44662405
44646492,9,0,,44676600
44646493,21,15,,44676601
44646494,25,35,,44676602
44651474,63,350,,44660176
44646495,20,75,,44676603
44646496,25,1,,44676604
44649203,19,57,,44662406
44649204,68,,,44662407
44655585,20,750,,44668756
44636874,19,79,2007-08-21 00:00:00,44618750
44636875,19,79,,44618751
44646497,20,700,,44676605
44646498,21,5,,44676606
44646499,63,27,,44676607
44650620,63,50,,44666051
44636864,20,113,,44618740
44636865,63,108,,44618741
44649191,63,500,,44661273
44651920,3,200,,44667338
44636866,6,5,2007-08-14 00:00:00,44618742
44636867,26,10,2007-08-14 00:00:00,44618743
44636868,36,7,2007-08-14 00:00:00,44618744
44636869,63,9,2007-08-14 00:00:00,44618745
44636870,63,75,,44618746
44651921,7,300,,44667339
44651922,16,50,,44667340
44651923,26,300,,44667341
44651924,63,175,,44667342
44649192,20,940,,44661274
44649193,38,30,,44661275
44650621,19,10,,44666052
44636871,19,254,,44618747
44636872,20,984,,44618748
44654752,19,64,2007-08-13 00:00:00,44674663
44654753,19,64,,44674664
44651925,20,100,,44667343
44637215,20,5,,44605603
44650622,20,105,,44666053
44650623,63,15,,44666054
44646480,63,2,,44676588
44637216,20,1,,44605604
44637217,63,250,,44605605
44646481,9,0,,44676589
44649194,63,50,,44661276
44651926,63,238,,44667344
44651927,19,15,,44667345
44637218,63,100,,44605606
44650624,10,0,,44666055
44651928,63,6205,,44667346
44637219,19,3115,,44605607
44651929,20,20,,44667347
44646482,63,6,,44676590
44637220,21,5,,44605608
44649196,8,23,,44662399
44650625,63,600,,44666056
44649197,63,6,,44662400
44654754,9,0,,44674665
44646483,21,5,,44676591
44637221,20,1,,44605609
44636873,19,900,,44618749
44651930,63,63,,44667348
44637222,10,0,,44605610
44654755,63,150,,44674666
44654748,19,1,,44674659
44636858,19,39,,44618734
44649178,3,500,,44661260
44637205,10,0,,44605593
44651911,63,1,,44667329
44637206,3,300,,44605594
44649179,7,2000,,44661261
44649180,20,85,,44661262
44649181,63,2720,,44661263
44649182,38,50,,44661264
44646475,63,2,,44676583
44661127,63,1,,44645124
44647413,63,489,,44671805
44661569,9,0,,44652351
44647341,20,350,,44670608
44649221,19,27,2007-09-10 00:00:00,44662424
44649222,19,27,,44662425
44651503,19,7,2007-09-11 00:00:00,44660205
44651504,19,7,,44660206
44637247,4,35,,44605635
44636902,10,0,,44618778
44649223,19,55,2007-09-11 00:00:00,44662426
44649224,19,55,,44662427
44655612,63,225,,44668783
44637248,27,200,,44605636
44637249,63,45,,44605637
44647342,21,402,,44670609
44647343,19,60,2007-09-12 00:00:00,44670610
44647344,19,60,,44670611
44647345,4,200,,44670612
44651513,6,81,,44660215
44646896,10,0,,44663465
44636937,63,250,,44600819
44651528,3,8000,,44661356
44651529,4,100,,44661357
44649246,19,68,,44662449
44651530,9,0,,44661358
44651531,20,300,,44661359
44651532,21,10,,44661360
44651533,25,50,,44661361
44651534,63,205,,44661362
44661072,17,1050,,44643953
44661073,63,265,,44643954
44636938,63,520,,44600820
44636939,3,3000,,44600821
44661550,3,300,,44652332
44661075,63,12,,44643956
44636903,8,35,,44618779
44649225,63,1,,44662428
44649226,21,3571,,44662429
44649227,63,50,,44662430
44649228,63,20,,44662431
44647346,3,200,,44670613
44661524,3,2500,2007-09-14 00:00:00,44651176
44661525,3,7500,,44651177
44661526,10,0,,44651178
44637250,10,50,,44605638
44637251,17,120,,44605639
44637252,20,1100,,44605640
44637253,21,1,,44605641
44637254,63,201,,44605642
44636904,10,0,,44600786
44636905,20,322,,44600787
44636906,63,8,,44600788
44655614,10,0,,44668785
44655615,26,298,,44668786
44655616,63,98,,44668787
44661527,10,0,,44651179
44651505,20,76,,44660207
44647347,17,879,,44670614
44661528,63,400,,44651180
44636907,9,0,,44600789
44636908,20,350,,44600790
44636909,25,25,,44600791
44649230,2,50,,44662433
44649231,17,200,,44662434
44649232,20,150,,44662435
44649233,63,255,,44662436
44655617,3,350,,44668788
44637255,63,300,,44605643
44637256,20,30,,44605644
44636910,19,31,,44600792
44649234,63,250,,44662437
44636911,36,5,,44600793
44636912,63,70,,44600794
44647348,63,300,,44670615
44651506,9,0,,44660208
44651507,21,166,,44660209
44651508,25,20,,44660210
44636913,63,5,,44600795
44647349,3,250,,44670616
44661529,6,96,,44651181
44661530,3,100,,44651182
44637257,17,700,,44605645
44646878,63,1000,,44663447
44646879,63,100,,44663448
44647350,3,500,,44670617
44636914,63,375,,44600796
44649235,3,3000,,44662438
44636915,4,200,,44600797
44651509,4,150,,44660211
44661532,36,8000,,44651184
44636916,3,300,,44600798
44636917,9,0,,44600799
44636918,20,200,,44600800
44636919,25,10,,44600801
44636920,63,9,,44600802
44651510,68,,,44660212
44651511,21,30,,44660213
44651512,27,10,,44660214
44649236,63,48,,44662439
44655618,26,100,,44668789
44649237,3,500,,44662440
44661533,63,100,,44651185
44647351,63,200,,44670618
44661534,17,5000,,44651186
44655620,63,508,,44668791
44649238,7,300,,44662441
44646880,10,0,,44663449
44661535,63,1,,44651187
44636922,63,2500,,44600804
44646881,26,200,,44663450
44646882,63,100,,44663451
44647352,63,610,,44670619
44655621,31,200,,44668792
44646883,63,300,,44663452
44661536,63,325,,44651188
44636923,3,400,,44600805
44655622,20,1700,,44668793
44636924,4,25,,44600806
44649239,20,248,,44662442
44649240,63,120,,44662443
44647353,63,140,,44670620
44651514,2,22,,44660216
44649241,10,0,,44662444
44646884,4,49,,44663453
44649242,17,19010,,44662445
44661537,6,30,,44651189
44651515,3,1500,2007-09-22 00:00:00,44660217
44651516,3,1500,,44660218
44651517,63,20,,44660219
44651518,3,500,,44660220
44651519,24,500,,44660221
44649216,3,20,,44662419
44655601,3,600,,44668772
44646512,4,160,,44657458
44661502,63,9,,44651154
44661503,63,65,,44651155
44649217,10,0,,44662420
44636895,63,220,,44618771
44661504,3,750,,44651156
44649218,17,300,,44662421
44649219,20,550,,44662422
44655602,20,261,,44668773
44651493,63,5100,,44660195
44636896,20,90,,44618772
44636897,21,10,,44618773
44636898,25,35,,44618774
44636899,63,65,,44618775
44661505,10,0,,44651157
44661506,20,70,,44651158
44661507,63,10,,44651159
44661508,4,50,,44651160
44655603,10,0,,44668774
44661509,10,0,,44651161
44661510,20,716,,44651162
44646513,3,200,,44657459
44655604,21,2320,,44668775
44646885,20,1000,,44663454
44649243,10,0,,44662446
44661511,19,29,,44651163
44637242,16,230,,44605630
44637243,26,160,,44605631
44651496,10,0,,44660198
44655605,10,0,,44668776
44661512,26,2000,,44651164
44655606,63,31,,44668777
44661513,6,16,,44651165
44636900,3,200,,44618776
44661514,20,160,,44651166
44661515,25,10,,44651167
44661516,63,3,,44651168
44661517,10,0,,44651169
44637244,6,116,,44605632
44637245,17,12,,44605633
44661518,9,0,,44651170
44661519,20,1963,,44651171
44661520,63,17,,44651172
44661521,63,18,,44651173
44661522,10,0,,44651174
44655607,10,0,,44668778
44636901,3,200,,44618777
44649220,10,0,,44662423
44651497,16,100,,44660199
44651498,63,175,,44660200
44655608,4,200,,44668779
44655609,20,850,,44668780
44661523,68,,,44651175
44655610,36,978,,44668781
44655611,63,595,,44668782
44651499,63,2020,,44660201
44651500,63,41,2007-09-10 00:00:00,44660202
44651501,63,41,,44660203
44647339,31,200,,44670606
44651502,3,200,,44660204
44636925,9,0,,44600807
44636926,20,250,,44600808
44636927,25,25,,44600809
44636928,63,6,,44600810
44661538,63,1225,,44651190
44646886,63,200,,44663455
44646887,63,20,2007-09-26 00:00:00,44663456
44646888,63,20,,44663457
44661539,20,100,,44651191
44646889,7,748,,44663458
44646890,8,38,,44663459
44646891,16,11,,44663460
44646892,63,10,,44663461
44636929,7,748,,44600811
44636930,8,28,,44600812
44636931,19,40,,44600813
44651521,38,300,,44660223
44649244,20,14,,44662447
44651522,20,1,,44660224
44661540,26,800,,44651192
44647354,3,250,,44670621
44661541,20,8,,44651193
44661542,63,5,,44651194
44647355,10,0,,44670622
44661543,17,1000,,44651195
44661544,63,90,,44652326
44647356,6,394,,44670623
44636932,13,10,,44600814
44636933,63,2,,44600815
44647357,20,1,,44670624
44647358,63,230,,44670625
44646893,63,800,,44663462
44655623,63,150,,44668794
44636934,63,175,,44600816
44636935,20,880,,44600817
44647359,10,0,,44670626
44661545,63,108,,44652327
44651523,20,10,,44660225
44651524,25,40,,44660226
44661546,13,419,,44652328
44636936,20,140,,44600818
44651525,3,1,2007-09-29 00:00:00,44660227
44651526,3,1,,44661354
44655624,63,50,,44668795
44649245,10,0,,44662448
44646894,9,0,,44663463
44646895,63,20,,44663464
44651527,63,329,,44661355
44661551,13,250,,44652333
44646898,63,5000,,44663467
44661552,17,200,,44652334
44661553,63,1225,,44652335
44649250,3,186,,44662453
44649251,13,400,,44662454
44649252,17,2500,,44662455
44646903,63,2404,,44663472
44647365,31,500,,44670632
44650072,38,2100,,44675619
44655633,3,100,2007-10-08 00:00:00,44668804
44655634,3,100,,44668805
44647771,19,12,,44657592
44661590,3,150,,44652372
44661591,3,150,,44652373
44661592,38,150,,44652374
44647394,63,250,,44670661
44662446,21,1,,44646431
44655676,20,137,,44669957
44655677,63,254,,44669958
44661568,31,1900,,44652350
44647378,26,125,,44670645
44636960,63,3500,,44600842
44646920,38,250,,44663489
44661100,19,27,,44645097
44650077,19,74,2007-10-17 00:00:00,44675624
44650078,19,74,,44675625
44647379,13,325,,44670646
44636961,63,150,,44600843
44661570,15,1300,,44652352
44661571,63,570,,44652353
44655645,20,332,,44669926
44650079,10,0,,44675626
44646921,19,67,,44663490
44647380,17,31,2007-10-18 00:00:00,44670647
44647381,63,149,2007-10-18 00:00:00,44670648
44646922,63,18,,44663491
44636962,20,40,,44600844
44636963,25,20,,44600845
44636964,63,80,,44600846
44661573,63,250,,44652355
44646923,20,602,,44663492
44648451,20,300,,44669480
44650080,19,18,,44675627
44646924,3,500,,44663493
44655646,3,500,,44669927
44647757,20,2966,,44657578
44647758,21,624,,44657579
44661101,3,11800,,44645098
44661102,3,500,,44645099
44647382,4,150,,44670649
44661574,3,900,,44652356
44655647,4,50,,44669928
44661575,3,500,,44652357
44655648,3,6000,,44669929
44647759,10,0,,44657580
44648452,20,40,,44669481
44661576,10,0,,44652358
44655649,63,250,,44669930
44647760,20,1300,,44657581
44661103,63,800,,44645100
44655650,63,8,,44669931
44655651,63,750,,44669932
44650081,25,415,,44675628
44647761,63,26,,44657582
44661577,25,250,,44652359
44655652,20,9,,44669933
44661578,19,225,,44652360
44661579,3,450,,44652361
44661104,25,10,,44645101
44661105,63,122,,44645102
44648453,20,3717,,44669482
44661580,25,295,,44652362
44650082,20,139,,44675629
44647762,20,100,,44657583
44647383,7,300,,44670650
44647384,21,20,,44670651
44647385,26,300,,44670652
44647386,63,215,,44670653
44647387,63,1,,44670654
44655653,6,141,,44669934
44661581,3,6000,,44652363
44650083,20,80,,44675630
44655654,63,50,,44669935
44655655,20,20,,44669936
44655656,63,8,,44669937
44661582,63,110,,44652364
44647763,63,273,,44657584
44661106,11,10,,44645103
44655657,10,0,,44669938
44661583,19,2,,44652365
44661584,63,6000,,44652366
44650085,20,742,,44657676
44647388,6,28,,44670655
44661547,7,30,,44652329
44661548,19,40,,44652330
44661549,20,2,,44652331
44636940,19,66,,44600822
44646897,20,250,,44663466
44636941,10,0,,44600823
44661074,63,40,,44643955
44655625,36,350,2007-10-02 00:00:00,44668796
44661076,10,0,,44643957
44661077,20,120,,44643958
44661078,63,20,,44643959
44647362,63,100,,44670629
44647363,3,1,,44670630
44649247,63,260,,44662450
44650088,30,251,,44657679
44647395,63,1100,,44670662
44650089,3,3000,,44657680
44650073,21,550,,44675620
44661091,10,0,,44645088
44636950,19,262,2007-10-10 00:00:00,44600832
44636951,19,262,,44600833
44661092,63,200,,44645089
44636952,3,600,,44600834
44636953,3,600,,44600835
44647369,20,70,,44670636
44636954,10,0,,44600836
44647370,10,0,,44670637
44661561,25,5,,44652343
44647371,19,131,2007-10-11 00:00:00,44670638
44647372,19,131,,44670639
44655636,10,0,,44668807
44655637,63,100,,44668808
44646913,21,2990,,44663482
44661562,63,200,2007-10-14 00:00:00,44652344
44661563,63,290,,44652345
44636955,38,20,,44600837
44661564,63,365,,44652346
44647373,21,15000,,44670640
44661565,10,0,,44652347
44661093,20,65,,44645090
44661094,63,40,,44645091
44646914,10,0,,44663483
44655638,3,250,,44668809
44646915,10,0,,44663484
44636956,13,650,,44600838
44647374,10,0,,44670641
44647375,63,1,,44670642
44661095,10,0,,44645092
44636957,3,100,,44600839
44661096,10,0,,44645093
44636958,63,1000,,44600840
44661566,4,95,,44652348
44661097,3,90,,44645094
44661567,63,830,,44652349
44661098,19,46,,44645095
44655639,6,36,,44668810
44655640,17,9,,44668811
44655641,63,6,,44668812
44655642,63,800,2007-10-15 00:00:00,44668813
44655643,63,800,,44669924
44646916,19,69,2007-10-15 00:00:00,44663485
44646917,19,69,,44663486
44646918,10,0,,44663487
44661099,10,0,,44645096
44647376,63,250,2007-10-17 00:00:00,44670643
44647377,63,250,,44670644
44650074,20,160,,44675621
44636959,19,40,,44600841
44655644,21,5000,,44669925
44646919,10,0,,44663488
44650075,19,29,2007-10-16 00:00:00,44675622
44650076,19,29,,44675623
44651520,63,62,,44660222
44661588,63,178,,44652370
44650087,68,,,44657678
44661589,63,25,,44652371
44655660,4,30,,44669941
44655661,63,292,,44669942
44655662,10,0,,44669943
44647770,63,1045,,44657591
44647764,20,180,,44657585
44647765,26,70,,44657586
44648454,63,20,,44669483
44661107,63,125,,44645104
44647389,63,92,,44670656
44661585,25,100,,44652367
44647766,7,1200,,44657587
44647767,63,400,,44657588
44661586,13,850,,44652368
44661587,17,700,,44652369
44655658,3,100,,44669939
44647390,63,15,,44670657
44647768,17,5000,,44657589
44647769,25,30,,44657590
44648455,20,301,,44669484
44647391,7,800,,44670658
44647392,63,1,,44670659
44650086,20,1,,44657677
44655659,63,400,,44669940
44647393,63,800,,44670660
44661079,33,200,,44643960
44636942,29,150,,44600824
44649248,63,40,,44662451
44646899,7,30,,44663468
44646900,19,40,,44663469
44646901,20,72,,44663470
44646902,29,100,,44663471
44655626,26,1900,,44668797
44661554,68,,,44652336
44649249,63,600,,44662452
44661555,13,600,,44652337
44661556,20,2500,,44652338
44646904,63,230,,44663473
44646905,63,210,,44663474
44646906,3,2000,,44663475
44655627,68,,,44668798
44661557,16,50,,44652339
44649253,63,500,,44662456
44647364,3,3000,,44670631
44661080,19,99,2007-10-05 00:00:00,44643961
44661081,19,99,,44643962
44649254,20,350,,44662457
44636943,3,300,,44600825
44636944,3,6000,,44600826
44646907,3,100,,44663476
44655628,4,85,,44668799
44649255,10,0,,44662458
44636945,3,400,,44600827
44636946,3,300,,44600828
44655629,19,19,2007-10-07 00:00:00,44668800
44655630,19,19,,44668801
44646908,3,500,,44663477
44661082,63,200,,44643963
44649256,13,50,2007-10-07 00:00:00,44662459
44649257,13,50,,44662460
44636947,3,1000,,44600829
44661558,4,166,,44652340
44646909,21,317,,44663478
44647366,19,110,2007-10-08 00:00:00,44670633
44647367,19,110,,44670634
44649258,29,25,,44662461
44661083,10,0,,44643964
44661084,26,175,,44643965
44661085,63,60,,44643966
44655631,26,199,,44668802
44655632,63,30,,44668803
44661086,63,60,,44643967
44646910,19,147,2007-10-09 00:00:00,44663479
44646911,19,147,,44663480
44661559,63,2300,,44652341
44636948,63,483,2007-10-11 00:00:00,44600830
44636949,63,483,,44600831
44661087,3,100,2007-10-10 00:00:00,44643968
44661088,3,100,,44643969
44655635,10,0,,44668806
44661089,3,1200,2007-10-10 00:00:00,44643970
44661090,3,1200,,44645087
44646912,63,1000,,44663481
44661560,20,920,,44652342
44647368,4,80,,44670635
44656976,63,1369,,44672412
44661121,63,34,,44645118
44648477,20,18,2007-11-16 00:00:00,44669506
44648478,20,18,,44669507
44650103,63,34,,44657694
44650104,63,1,,44657695
44661122,63,2,,44645119
44648479,63,225,,44669508
44661123,3,1000,,44645120
44655685,6,32,,44669966
44650105,6,77,,44657696
44647798,3,180,,44658752
44647799,26,500,,44658753
44648489,6,30,,44669518
44648490,8,50,,44669519
44648491,20,100,,44669520
44647800,63,150,,44658754
44655695,63,174,,44669976
44661144,10,0,,44645141
44662451,63,691,,44646436
44648492,63,300,,44669521
44662452,63,550,,44647562
44662453,63,850,,44647563
44661145,7,40,,44645142
44661146,20,30,,44645143
44661147,25,20,,44645144
44661148,63,81,,44645145
44656982,3,500,,44672418
44662454,63,350,,44647564
44662455,63,200,,44647565
44650120,7,40,,44657711
44650121,20,30,,44657712
44650122,25,20,,44657713
44650123,63,81,,44657714
44650124,63,200,,44657715
44647801,19,9,2007-11-29 00:00:00,44658755
44647802,19,9,,44658756
44648493,13,550,,44669522
44648494,20,4000,,44669523
44661149,21,2000,,44645146
44662456,36,692,,44647566
44648495,10,0,,44669524
44662457,10,0,,44647567
44661150,21,5,,44645147
44661151,20,1200,,44645148
44656983,63,300,,44672419
44656984,63,600,,44672420
44648496,10,0,,44669525
44662460,3,3500,,44647570
44655687,3,300,,44669968
44647789,10,0,,44658743
44650106,13,80,,44657697
44650107,63,5,,44657698
44648480,20,100,,44669509
44661124,13,812,,44645121
44661125,63,200,,44645122
44648481,6,36,,44669510
44648482,4,80,,44669511
44647790,63,200,,44658744
44647791,63,10,,44658745
44650108,3,100,2007-11-19 00:00:00,44657699
44650109,3,100,,44657700
44648483,10,0,,44669512
44648484,68,,,44669513
44648485,3,300,,44669514
44656977,63,340,,44672413
44656978,3,200,,44672414
44656979,63,30,,44672415
44656980,3,600,,44672416
44647792,63,4915,,44658746
44661126,63,680,,44645123
44655686,3,100,,44669967
44650110,63,150,,44657701
44650111,20,27,,44657702
44650112,26,600,,44657703
44650113,63,2000,,44657704
44650114,17,12,,44657705
44650115,25,38,,44657706
44650116,63,45,,44657707
44661128,63,600,,44645125
44661129,63,960,,44645126
44661130,29,25,,44645127
44661131,17,825,,44645128
44661132,36,210,,44645129
44661133,63,50,,44645130
44661134,19,225,,44645131
44647793,63,800,,44658747
44650117,3,200,,44657708
44655688,3,400,,44669969
44662447,17,600,,44646432
44662448,63,630,,44646433
44655689,26,278,,44669970
44655690,27,15,,44669971
44661135,63,1,,44645132
44655691,20,961,,44669972
44655692,38,1200,,44669973
44655693,38,600,,44669974
44656981,30,100,,44672417
44655694,63,15,,44669975
44648486,6,55,,44669515
44647794,20,1,,44658748
44661136,7,1000,,44645133
44661137,26,70,,44645134
44661138,63,1020,,44645135
44662449,20,17,,44646434
44650100,3,600,,44657691
44648469,26,100,,44669498
44647785,3,450,,44658739
44661113,10,0,,44645110
44655674,63,399,,44669955
44647408,4,200,,44671800
44647409,26,350,,44671801
44647410,63,200,,44671802
44647411,6,291,,44671803
44661607,10,0,,44652389
44655675,63,77,,44669956
44650101,20,10,,44657692
44662441,63,50,,44646426
44662442,68,,,44646427
44661114,3,100,2007-11-11 00:00:00,44645111
44661115,3,100,,44645112
44661116,20,100,,44645113
44648470,3,500,,44669499
44648471,3,1,2007-11-12 00:00:00,44669500
44648472,3,1,,44669501
44661117,26,220,,44645114
44661118,63,2,,44645115
44647412,26,300,,44671804
44648473,63,678,,44669502
44647786,63,60,,44658740
44655678,10,0,,44669959
44648474,63,40,,44669503
44650102,63,650,,44657693
44647787,6,90,,44658741
44655679,63,211,,44669960
44648475,63,2598,,44669504
44662443,19,20,,44646428
44655680,3,3500,2007-11-14 00:00:00,44669961
44655681,3,3500,,44669962
44655682,63,161,,44669963
44661119,6,160,,44645116
44662444,4,97,,44646429
44662445,20,140,,44646430
44648476,63,1,,44669505
44655683,19,280,,44669964
44647414,3,6900,2007-11-15 00:00:00,44671806
44647415,3,6900,,44671807
44647416,10,0,,44671808
44656974,20,1,,44672410
44655684,20,1,,44669965
44661120,21,1,,44645117
44656975,63,100,,44672411
44647788,26,624,,44658742
44647772,10,0,,44657593
44661593,25,50,2007-11-01 00:00:00,44652375
44661594,25,50,,44652376
44661595,3,200,,44652377
44655663,20,500,,44669944
44647396,9,0,,44670663
44647397,20,10,,44670664
44647398,25,20,,44670665
44647399,63,250,,44670666
44648456,25,120,,44669485
44650090,3,500,,44657681
44655664,63,700,,44669945
44647400,21,4406,,44670667
44655665,68,,,44669946
44661596,6,1,2007-11-02 00:00:00,44652378
44661597,19,10,2007-11-02 00:00:00,44652379
44647773,38,20,,44657594
44647401,3,750,,44670668
44661598,3,2000,,44652380
44661108,10,0,,44645105
44655666,63,100,,44669947
44647774,63,120,,44657595
44648457,63,1,2007-11-02 00:00:00,44669486
44648458,63,10,,44669487
44647402,3,850,,44670669
44647775,10,0,,44657596
44655667,19,172,,44669948
44647776,20,200,,44657597
44648459,9,0,,44669488
44648460,20,25,,44669489
44648461,21,1,,44669490
44648462,63,9,,44669491
44661599,63,1312,2007-11-03 00:00:00,44652381
44661600,63,1312,,44652382
44661109,63,5,,44645106
44647403,3,800,,44670670
44648463,3,300,,44669492
44650091,3,3000,2007-11-04 00:00:00,44657682
44650092,3,5000,,44657683
44650093,13,150,,44657684
44650094,63,185,,44657685
44661601,63,35,,44652383
44661602,63,475,,44652384
44661603,38,100,,44652385
44661604,63,100,,44652386
44650095,3,300,,44657686
44647777,3,115,,44657598
44647404,20,100,,44670671
44648464,10,300,,44669493
44647778,20,1700,,44657599
44661110,63,1000,,44645107
44661605,63,100,,44652387
44655668,10,0,,44669949
44661111,19,9,,44645108
44655669,20,250,,44669950
44647779,10,0,,44658733
44648465,10,0,,44669494
44647780,63,3000,,44658734
44648466,29,10,,44669495
44647781,19,60,,44658735
44655670,26,80,,44669951
44647405,10,0,,44671797
44647406,8,4,,44671798
44648467,20,280,,44669496
44648468,63,15,,44669497
44647782,63,800,,44658736
44655671,10,0,,44669952
44647783,3,450,,44658737
44655672,10,0,,44669953
44655673,36,170,,44669954
44661606,63,8,2007-11-19 00:00:00,44652388
44647784,20,2405,,44658738
44650096,10,0,,44657687
44650097,10,0,,44657688
44661112,3,150,,44645109
44650098,3,100,,44657689
44650099,3,1500,,44657690
44647407,10,0,,44671799
44647795,13,300,,44658749
44648487,17,7850,,44669516
44648488,26,3550,,44669517
44661139,3,500,,44645136
44661140,63,1725,,44645137
44647796,4,800,,44658750
44662450,20,6000,,44646435
44650118,3,300,,44657709
44661141,6,44,,44645138
44661142,17,30,,44645139
44661143,19,27,,44645140
44647797,3,2500,,44658751
44650119,20,422,,44657710
44656985,3,250,,44672421
44656986,38,250,,44672422
44648497,20,1559,,44669526
44650125,63,825,2008-01-04 00:00:00,44657716
44650126,63,825,,44657717
44647803,38,1600,,44658757
44662458,63,300,,44647568
44650127,20,100,,44657718
43872940,36,2400,,43896407
43872941,26,420,,43896408
43872942,63,50,,43896409
43860134,20,15,,43846055
43859070,63,55,,43847213
43870166,4,68,,43851537
43859071,63,55,,43847214
43874202,63,20,,43897658
43870167,3,250,,43851538
43872943,10,0,,43896410
43872944,11,6,,43896411
43859072,9,0,,43847215
43859073,25,20,,43847216
43859074,63,75,,43847217
43859075,68,,,43847218
43859076,3,1000,,43847219
43870168,20,15,,43851539
43869597,10,0,,43842984
43869598,11,30,,43842985
43869599,7,1406,,43842986
43869600,63,18,,43842987
43859077,4,229,,43847220
43860135,63,50,,43846056
43860136,23,380,,43846057
43860137,63,55,,43846058
43870169,7,260,,43851540
43870170,26,200,,43851541
43860138,38,100,,43846059
43859078,63,55,,43847221
43859079,3,250,,43847222
43872945,10,0,,43896412
43872946,11,45,,43896413
43869601,26,2000,2007-02-25 00:00:00,43842988
43869602,63,200,2007-02-25 00:00:00,43842989
43869603,26,2000,,43842990
43869604,63,1700,,43842991
43860139,63,55,,43846060
43869605,63,150,,43842992
43865436,6,90,,43834221
43872947,63,50,,43896414
43870171,8,3,,43851542
43872948,63,0,,43896415
43874203,30,50,,43897659
43872949,20,125,,43896416
43874204,30,1,,43897660
43859932,30,200,,43842429
43865441,63,1,,43834226
43865437,9,0,,43834222
43865438,20,25,,43834223
43865439,25,40,,43834224
43865440,63,50,,43834225
43870172,20,1,,43851543
43870173,63,55,,43851544
43859933,36,57,,43842430
43859934,63,18,,43842431
43874205,3,501,,43897661
43874206,63,1006,,43897662
43859935,9,0,,43842432
