weapon_id,offense_id,nibrs_weapon_id
12,42528180,8598274
12,42523289,8597094
12,42523290,8597095
12,42526542,8596749
12,42523342,8597279
12,42522824,8595991
20,42523414,8597504
12,42524990,8595848
12,42523295,8597096
12,42528185,8598275
12,42528186,8598276
12,42522829,8595992
12,42522830,8595993
12,42526546,8596750
12,42528854,8596966
12,42528855,8596967
12,42528191,8598277
2,42522835,8596125
12,42531072,8596988
12,42531073,8596989
18,42523299,8597097
12,42523300,8597098
12,42523301,8597099
12,42522839,8596126
12,42523303,8597100
12,42523304,8597101
12,42522843,8596127
12,42531075,8596990
12,42523307,8597102
12,42528728,8596621
20,42528201,8598278
12,42528866,8596968
3,42528867,8596969
9,42526554,8596751
12,42531081,8596991
12,42528202,8598279
12,42523312,8597103
12,42531083,8596992
12,42528729,8596622
12,42523313,8597104
12,42522848,8596128
12,42528204,8598280
3,42528732,8596760
12,42531088,8596993
9,42528735,8596761
12,42526561,8596752
12,42526562,8596753
12,42531091,8596994
12,42522852,8596129
12,42531093,8596995
12,42522853,8596130
9,42528740,8596762
12,42531094,8596996
18,42531095,8596997
12,42528209,8598281
12,42523318,8597105
12,42523319,8597106
12,42534567,8597438
12,42534569,8597439
12,42528883,8597165
12,42531108,8597200
3,42523623,8598055
3,42523624,8598056
12,42531110,8597201
12,42523333,8597273
12,42534572,8597440
12,42528887,8597166
18,42523334,8597274
9,42526567,8596754
12,42523321,8597272
12,42531097,8596998
12,42528747,8596763
12,42528879,8597164
12,42534561,8597437
12,42531103,8597198
12,42531105,8597199
12,42523619,8598054
12,42528233,8598283
12,42523628,8598057
9,42523337,8597275
12,42523629,8598058
12,42523338,8597276
12,42528236,8598284
12,42523339,8597277
12,42528237,8598285
12,42528238,8598286
18,42528214,8598282
12,42528749,8596764
12,42528876,8597162
12,42531100,8596999
12,42528877,8597163
18,42522862,8596131
20,42528753,8596765
20,42528754,8596766
12,42534555,8597436
18,42535331,8593550
12,42528240,8598287
12,42531118,8597202
12,42531119,8597203
12,42523341,8597278
19,42528896,8597167
12,42523345,8597280
12,42535341,8593766
20,42523636,8598059
12,42528249,8595669
12,42531124,8597204
9,42523637,8598060
10,42529712,8596462
12,42523638,8598061
12,42529535,8596030
12,42524121,8596419
12,42529038,8597574
12,42529684,8596315
12,42524122,8596420
2,42529040,8597575
12,42535373,8593772
20,42524125,8596421
12,42529044,8597576
12,42529564,8596040
12,42529045,8597577
12,42531150,8597206
12,42523670,8598235
12,42535346,8593767
12,42528256,8595670
9,42529540,8596031
12,42529541,8596032
12,42528260,8595671
3,42529663,8596310
12,42529664,8596311
12,42529665,8596312
9,42529545,8596033
12,42523651,8598062
12,42528262,8595672
12,42531137,8597205
12,42528265,8595673
12,42528266,8595674
12,42529550,8596034
12,42535359,8593768
12,42523361,8597281
12,42523655,8598063
12,42535362,8593769
12,42529554,8596035
12,42535365,8593770
12,42535366,8593771
12,42523656,8598064
12,42523363,8597282
12,42529556,8596036
12,42523364,8597283
12,42523657,8598065
12,42523658,8598066
12,42523660,8598067
12,42529558,8596037
12,42529560,8596038
12,42529678,8596313
12,42529680,8596314
12,42529562,8596039
12,42533392,8597231
12,42529084,8597778
18,42529711,8596461
18,42531171,8597212
18,42531173,8597375
12,42529714,8596463
12,42535393,8593775
12,42524148,8596426
12,42531174,8597376
12,42531175,8597377
12,42531176,8597378
12,42529581,8596173
10,42529715,8596464
20,42524150,8596427
12,42533372,8597229
12,42529588,8596174
12,42529073,8597581
12,42524152,8596569
9,42524153,8596570
12,42524136,8596422
12,42531151,8597207
12,42529691,8596316
9,42529567,8596171
12,42531155,8597208
12,42535380,8593773
12,42529693,8596317
12,42531158,8597209
12,42529050,8597578
12,42524139,8596423
12,42524154,8596571
20,42531178,8597379
12,42529718,8596465
12,42529589,8596175
12,42529591,8596176
18,42529074,8597582
20,42524159,8596572
12,42535398,8593776
20,42531939,8596483
12,42535400,8593777
20,42529720,8596466
9,42533384,8597230
12,42531943,8596484
12,42531945,8596485
12,42529081,8597777
12,42531946,8596486
12,42529722,8596467
12,42535407,8593973
12,42524166,8596573
12,42529604,8596177
18,42535409,8593974
12,42529605,8596178
12,42529697,8596318
12,42531159,8597210
12,42529572,8596172
9,42529700,8596319
20,42529053,8597579
12,42531162,8597211
12,42533358,8597227
12,42529706,8596460
12,42533360,8597228
12,42529060,8597580
12,42524144,8596424
12,42535389,8593774
12,42524145,8596425
12,42529731,8596468
12,42529615,8596182
12,42531203,8597380
12,42531205,8597381
12,42529092,8597780
12,42531960,8596487
12,42529617,8596183
11,42531961,8596488
12,42531963,8596489
12,42531966,8596490
12,42531210,8597382
12,42531213,8597383
12,42531214,8597384
3,42535423,8593977
12,42535424,8593978
12,42537086,8592150
12,42529739,8596469
12,42531968,8596491
12,42537088,8592151
12,42535430,8593979
20,42533404,8597412
12,42536213,8592812
12,42533439,8597420
12,42529626,8596184
20,42531970,8596492
12,42533406,8597413
12,42531973,8596493
12,42529631,8596185
12,42535434,8593980
12,42535435,8593981
12,42529742,8596470
12,42533409,8597414
9,42531220,8597385
12,42533411,8597415
12,42531975,8596494
12,42535438,8593982
3,42533418,8597416
12,42531976,8596495
12,42531982,8596496
12,42529749,8596472
12,42531985,8596497
12,42529637,8596306
18,42529609,8596179
10,42535413,8593975
12,42533394,8597232
19,42540003,8594553
18,42529638,8596307
3,42537094,8592152
12,42533421,8597417
12,42529644,8596308
12,42537097,8592153
12,42537098,8592154
12,42531225,8597386
12,42531227,8597387
20,42529756,8596473
12,42535416,8593976
20,42529612,8596180
18,42533396,8597233
3,42529613,8596181
12,42529090,8597779
12,42533397,8597410
12,42533398,8597411
12,42538425,8592848
12,42534216,8596525
12,42531265,8597592
12,42537892,8594786
12,42531266,8597593
12,42534217,8596526
12,42531269,8597594
3,42537893,8594787
12,42534220,8596527
12,42533429,8597418
12,42531990,8596498
12,42529764,8596475
12,42533431,8597419
12,42536211,8592811
12,42529648,8596309
12,42531991,8596499
12,42529765,8596476
3,42537865,8594780
3,42531231,8597388
18,42531233,8597389
18,42536214,8592813
12,42531235,8597390
18,42536216,8592814
12,42529769,8596477
12,42531993,8596500
9,42533440,8597421
12,42531995,8596501
10,42531997,8596502
9,42531238,8597391
12,42531239,8597392
12,42533441,8597422
18,42529777,8596623
3,42536219,8592815
12,42530418,8598297
18,42532001,8596503
3,42536223,8592816
12,42536224,8592817
12,42536225,8592818
12,42536227,8592819
12,42530550,8595894
12,42536229,8592820
12,42536231,8592821
12,42537878,8594781
12,42536232,8592822
12,42532003,8596504
18,42536234,8592823
12,42539281,8591948
12,42537880,8594782
12,42534205,8596522
12,42534206,8596523
12,42532008,8596645
12,42531256,8597591
12,42536239,8592824
18,42534209,8596524
12,42530556,8595895
12,42536241,8592825
12,42537885,8594783
3,42537887,8594784
12,42532014,8596646
12,42530561,8595896
12,42535871,8595556
12,42538423,8592847
18,42537891,8594785
12,42539988,8594287
12,42529757,8596474
12,42531295,8597602
12,42538466,8592854
12,42534245,8596671
12,42538467,8592855
12,42534246,8596672
18,42535916,8591921
12,42534248,8596673
12,42543287,8594074
12,42537895,8594788
12,42536247,8593042
12,42538430,8592849
12,42531270,8597595
12,42537899,8594789
12,42531274,8597596
12,42538434,8592850
12,42535889,8595557
12,42535892,8595558
12,42535893,8595559
9,42539994,8594288
18,42535895,8591918
12,42539998,8594289
12,42537908,8594790
12,42538442,8592851
12,42540000,8594290
20,42540001,8594291
12,42538447,8592852
12,42531279,8597597
12,42535902,8591919
12,42534233,8596669
12,42537912,8594791
12,42537913,8594792
12,42534236,8596670
12,42531284,8597598
12,42531285,8597599
12,42535908,8591920
12,42543280,8594072
18,42543281,8594073
12,42538462,8592853
12,42531291,8597600
12,42531294,8597601
12,42538477,8593069
12,42531301,8597603
12,42534250,8596674
12,42534251,8596675
12,42543292,8594075
12,42532063,8596659
12,42535926,8591922
12,42534252,8596676
12,42534254,8596677
12,42540784,8593352
12,42534255,8596678
12,42532068,8596660
12,42540785,8593353
12,42540786,8593354
18,42538481,8593070
12,42540787,8593355
12,42540788,8593356
12,42535928,8591923
12,42538486,8593071
12,42532076,8596661
12,42543303,8594076
12,42540792,8593357
20,42538490,8593072
12,42534266,8596679
12,42532077,8596803
20,42543306,8594077
12,42540795,8593358
12,42543309,8594078
3,42535941,8591924
12,42540797,8593359
18,42540798,8593360
12,42543311,8594079
12,42543312,8594080
20,42539249,8591945
12,42537939,8595050
12,42534268,8596680
3,42532089,8596804
12,42532090,8596805
12,42532092,8596806
12,42543317,8594081
18,42543317,9238749
19,42534272,8596681
18,42537943,8595051
12,42543319,8594082
20,42535949,8591925
12,42540806,8593361
12,42534274,8596682
12,42534275,8596683
12,42543321,8594083
18,42535952,8591926
18,42540808,8593362
18,42543322,8594084
12,42540819,8593364
12,42540820,8593365
12,42540824,8593366
12,42537949,8595052
12,42540825,8593367
12,42540830,8593368
12,42532101,8596807
12,42543329,8594350
3,42543330,8594351
12,42539257,8591946
12,42543331,8594352
12,42537958,8595053
12,42536728,8594529
12,42534286,8596686
12,42532105,8596808
9,42534288,8596687
18,42536731,8594530
18,42539268,8591947
18,42536738,8594755
12,42540842,8593599
12,42540843,8593600
12,42543016,8593127
12,42532118,8596809
12,42537967,8595054
3,42537971,8595055
12,42536747,8594756
12,42543018,8593128
12,42536748,8594757
12,42543351,8594353
12,42536749,8594758
12,42543353,8594354
3,42543355,8594355
12,42536753,8594759
3,42532120,8596810
12,42543021,8593129
12,42543022,8593130
12,42537979,8595056
12,42532121,8596811
12,42536755,8594760
12,42532123,8596812
12,42537982,8595057
12,42540814,8593363
12,42534281,8596684
12,42534282,8596685
12,42539284,8591949
3,42540858,8593601
12,42539289,8591950
12,42537987,8595058
12,42539295,8591951
12,42539297,8591952
12,42540861,8593602
3,42538742,8593806
12,42539299,8591953
12,42543031,8593131
20,42538745,8593807
9,42543364,8594356
18,42543033,8593132
12,42536768,8594761
12,42539163,8595355
12,42536775,8594762
12,42539166,8595356
12,42543365,8594357
18,42538750,8593808
12,42538751,8593809
18,42539168,8595357
12,42536777,8594763
12,42543034,8593133
12,42540869,8593603
20,42543368,8594358
18,42536782,8594764
12,42536783,8594765
20,42543369,8594359
12,42540870,8593604
12,42539308,8591954
12,42536786,8594766
12,42539310,8592166
12,42536787,8594767
12,42539311,8592167
12,42539312,8592168
12,42539183,8595576
12,42543040,8593134
12,42543041,8593135
9,42543044,8593136
12,42538761,8594022
12,42543046,8593137
12,42539184,8595577
20,42536790,8594768
12,42538763,8594023
12,42539195,8595581
18,42539190,8595578
12,42539192,8595579
18,42536792,8594769
12,42536793,8594770
12,42539321,8592169
12,42539193,8595580
12,42543053,8593382
12,42536794,8594771
12,42539322,8592170
12,42536798,8594772
12,42536800,8594773
20,42536801,8594774
4,42539324,8592171
18,42543057,8593383
12,42539325,8592172
3,42536805,8594775
3,42538770,8594024
12,42536806,8595032
12,42543380,8594360
12,42540883,8593605
12,42538774,8594025
12,42536809,8595033
12,42541635,8592469
12,42536811,8595034
12,42543062,8593384
12,42539203,8595582
12,42539206,8595583
12,42541640,8592470
12,42539207,8595584
12,42539331,8592173
9,42539332,8592174
12,42539333,8592175
9,42541642,8592471
12,42541646,8592472
12,42539334,8592176
12,42544148,8593153
12,42539215,8595585
12,42539345,8592177
12,42539347,8592178
12,42536822,8595035
18,42539349,8592179
12,42536823,8595036
20,42539242,8591941
18,42544160,8593155
12,42539231,8595587
12,42542008,8593628
12,42539235,8595588
12,42541669,8592677
12,42548791,8593937
12,42536824,8595037
12,42539351,8592180
12,42539353,8592181
12,42539222,8595586
12,42536829,8595038
12,42546749,8594635
12,42545533,8594106
12,42544155,8593154
12,42546751,8594636
12,42545537,8594107
12,42543088,8593385
12,42545539,8594108
12,42541667,8592676
12,42541671,8592678
12,42539238,8595589
12,42544165,8593391
12,42546759,8594637
12,42545548,8594109
12,42546762,8594638
18,42541675,8592679
12,42539244,8591942
12,42539245,8591943
20,42543093,8593386
18,42546765,8594639
12,42546765,9238773
12,42546766,8594640
12,42542771,8592473
12,42539247,8591944
3,42543096,8593387
3,42543097,8593388
20,42541677,8592680
12,42543102,8593389
12,42545557,8594384
12,42546773,8594641
12,42544173,8593392
12,42544174,8593393
12,42544177,8593394
12,42548687,8593720
19,42540014,8594554
12,42545561,8594385
20,42544180,8593395
9,42544198,8593401
10,42547562,8593479
18,42544203,8593403
12,42548692,8593722
20,42544182,8593396
12,42540016,8594555
12,42544183,8593397
12,42544185,8593398
12,42544186,8593399
18,42544186,9238730
19,42545570,8594387
12,42548701,8593723
12,42540019,8594556
12,42542785,8592474
12,42544194,8593400
12,42547553,8593478
12,42545565,8594386
12,42548691,8593721
12,42543111,8593390
12,42545588,8594388
12,42544202,8593402
12,42540030,8594557
12,42545590,8594389
12,42542793,8592475
3,42542794,8592476
12,42547567,8593705
12,42543124,8593629
12,42548713,8593724
12,42543125,8593630
12,42542801,8592477
12,42543127,8593631
12,42543129,8593632
12,42545596,8594390
12,42543131,8593633
12,42542820,8592479
12,42548727,8593725
12,42551223,8594721
12,42543902,8592488
12,42547587,8593707
20,42548728,8593726
12,42542826,8592481
12,42544210,8593404
12,42544211,8593405
18,42543132,8593634
12,42542812,8592478
12,42545600,8594391
19,42544212,8593406
12,42543894,8592487
12,42547580,8593706
12,42551295,8594986
12,42542825,8592480
12,42551231,8594722
12,42547590,8593708
12,42551233,8594723
12,42548731,8593727
12,42543908,8592489
12,42540055,8594558
12,42542834,8592482
12,42540057,8594559
12,42547596,8593709
18,42545623,8594625
12,42542837,8592483
12,42548736,8593728
18,42548738,8593729
18,42545630,8594627
12,42543926,8592492
20,42547609,8593711
12,42551248,8594977
12,42547610,8593712
12,42551251,8594978
18,42543927,8592493
19,42548741,8593730
12,42542839,8592484
3,42548742,8593731
20,42551234,8594724
12,42547605,8593710
12,42543917,8592490
20,42542844,8592689
12,42551237,8594725
12,42545624,8594626
18,42540066,8594560
9,42540067,8594561
12,42543920,8592491
12,42542849,8592690
12,42551254,8594979
12,42543929,8592494
5,42543930,8592495
12,42542855,8592691
12,42542856,8592692
10,42547613,8593713
12,42547613,9238739
12,42547614,8593714
12,42547615,8593715
12,42551264,8594980
12,42548759,8593932
12,42543938,8592496
12,42542874,8592693
12,42546405,8593450
12,42543942,8592497
12,42547624,8593716
12,42546406,8593451
12,42551269,8594981
12,42548774,8593933
12,42546413,8593453
12,42546414,8593454
12,42540090,8594805
12,42551278,8594984
12,42548777,8593934
12,42548778,8593935
12,42542883,8592694
12,42540092,8594806
12,42543953,8592499
12,42543642,8595410
20,42543643,8595411
12,42540094,8594807
12,42543954,8592500
20,42540095,8594808
12,42543944,8592498
19,42551270,8594982
12,42546411,8593452
12,42551272,8594983
12,42543644,8595412
12,42543957,8592703
12,42540098,8594809
12,42548784,8593936
12,42540101,8594810
20,42540102,8594811
12,42548316,8592307
12,42543655,8595413
11,42551293,8594985
20,42540108,8594812
12,42548324,8592308
