offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42567044,37720374,40,C,24,,,
42567045,37720375,46,C,13,,,
42565041,37720376,45,C,3,,,
42568295,37720377,49,C,21,0,F,
42569382,37720378,16,C,18,,,
42570756,37720379,16,C,13,,,
42568296,37720380,45,C,25,,,
42567046,37720381,45,C,20,,,
42568297,37720382,49,C,25,0,N,
42565042,37720383,16,C,13,,,
42570757,37720384,5,C,20,,,
42566440,37720385,51,C,20,,,
42567047,37720386,51,C,20,,,
42569383,37720387,51,C,20,,,
42569384,37720387,5,C,20,,,
42562586,37720388,40,C,20,,,
42565043,37720389,16,C,13,,,
42570758,37720390,51,C,20,,,
42569388,37721240,21,C,15,,,
42565049,37721254,51,C,20,,,
42559593,37720294,23,C,24,,,
42567032,37720295,49,C,17,0,F,
42562573,37720296,51,C,20,,,
42559594,37720297,5,C,20,,,
42566427,37720298,5,C,18,,,
42559595,37720299,5,C,24,,,
42570745,37720300,27,C,20,,,
42566428,37720301,44,C,2,,,
42562574,37720302,5,C,18,,,
42570746,37720303,44,C,8,,,
42569367,37720304,44,C,20,,,
42567033,37720305,51,C,20,,,
42570747,37720306,16,C,13,,,
42569368,37720307,23,C,8,,,
42567034,37720308,14,C,11,,,
42570748,37720309,44,C,2,,,
42569369,37720310,16,C,14,,,
42559596,37720311,16,C,14,,,
42567035,37720312,39,A,25,,,
42566429,37720313,44,C,7,,,
42569370,37720314,21,C,21,,,
42566430,37720315,51,C,20,,,
42559597,37720316,51,C,3,,,
42566431,37720317,27,C,13,,,
42569371,37720318,44,C,3,,,
42569372,37720319,16,C,14,,,
42562575,37720320,51,C,20,,,
42569373,37720321,51,C,20,,,
42569374,37720322,51,C,20,,,
42565035,37720323,51,C,13,,,
42565036,37720323,5,C,13,,,
42567036,37720324,16,C,24,,,
42569375,37720325,16,C,20,,,
42559598,37720326,51,C,21,,,
42562576,37720327,23,C,8,,,
42566432,37720328,45,C,20,,,
42565037,37720329,5,C,20,,,
42569376,37720330,45,C,21,,,
42570749,37720331,51,C,18,,,
42568289,37720332,49,C,17,0,N,
42565038,37720333,56,C,14,,,
42568290,37720334,5,C,20,,,
42566433,37720335,16,C,13,,,
42566434,37720336,5,C,20,,,
42570750,37720337,51,C,20,,,
42567037,37720338,49,C,20,0,F,
42562577,37720339,49,C,22,0,F,
42562578,37720340,45,C,20,,,
42570751,37720341,45,C,23,,,
42562564,37719410,51,C,20,,,
42562350,37719411,51,C,3,,,
42559585,37719412,51,C,20,,,
42567021,37719413,36,C,20,,,
42570733,37719414,51,C,20,,,
42566414,37719415,16,C,20,,,
42562351,37719416,45,C,8,,,
42566475,37722261,14,C,18,,,
42565007,37719324,41,C,25,,,
42566252,37719325,51,C,13,,,
42565008,37719326,23,C,8,,,
42562338,37719327,51,C,20,,,
42559574,37719328,5,C,25,,,
42566253,37719329,39,C,18,,,
42566407,37719330,45,C,12,,,
42567006,37719331,44,C,11,,,
42566408,37719332,5,C,20,,,
42570716,37719333,5,C,20,,,
42570717,37719334,11,C,25,,,
42567007,37719336,16,C,13,,,
42559575,37719337,51,C,20,,,
42565010,37719338,16,C,13,,,
42562339,37719339,23,C,8,,,
42565011,37719340,27,C,25,,,
42562340,37719341,16,C,13,,,
42559576,37719342,16,C,20,,,
42570718,37719343,16,C,13,,,
42565012,37719344,16,C,18,,,
42570719,37719345,44,C,15,,,
42565013,37719346,27,C,20,,,
42565014,37719347,51,C,20,,,
42562565,37719417,51,C,3,,,
42565024,37719418,45,C,23,,,
42565025,37719419,5,C,25,,,
42562352,37719420,21,C,20,,,
42565026,37719421,41,C,24,,,
42570734,37719423,21,C,20,,,
42565027,37719424,16,C,13,,,
42570735,37719425,51,C,10,,,
42562566,37719426,16,C,13,,,
42566415,37719427,51,C,3,,,
42566416,37719428,14,C,20,,,
42566417,37719428,5,C,20,,,
42570736,37719429,14,C,20,,,
42559586,37719430,44,C,20,,,
42562353,37719431,45,C,21,,,
42562567,37719432,5,C,20,,,
42565028,37719433,14,C,25,,,
42565029,37719433,5,C,25,,,
42567023,37719434,23,C,8,,,
42567024,37719435,5,C,25,,,
42562354,37719436,7,C,20,,,
42566418,37719437,16,C,20,,,
42562355,37719438,44,C,20,,,
42562356,37719439,5,C,18,,,
42566419,37719440,5,C,18,,,
42567025,37719441,51,C,20,,,
42566420,37719442,16,C,7,,,
42570737,37719443,27,C,25,,,
42562568,37719444,51,C,20,,,
42566421,37719445,45,C,6,,,
42567026,37719446,5,C,24,,,
42567027,37719447,23,C,12,,,
42570738,37719448,23,C,8,,,
42566422,37719449,45,C,24,,,
42562357,37719450,45,C,24,,,
42562358,37719451,44,C,20,,,
42566423,37719452,40,C,13,,,
42570739,37719453,49,C,17,0,F,
42565030,37719454,51,C,20,,,
42570740,37719455,49,C,23,0,F,
42562569,37719457,45,C,2,,,
42563119,37719458,51,C,20,,,
42559587,37719459,23,C,8,,,
42566424,37719460,45,C,25,,,
42562341,37719348,5,C,20,,,
42559577,37719349,49,C,7,0,F,
42570720,37719350,5,C,13,,,
42562559,37719351,51,C,20,,,
42567008,37719352,5,C,20,,,
42567009,37719353,51,C,20,,,
42559578,37719354,28,C,18,,,
42559579,37719355,5,C,8,,,
42567010,37719356,45,C,20,,,
42570721,37719357,45,C,24,,,
42570722,37719358,7,C,13,,,
42559580,37719359,51,C,5,,,
42570723,37719360,51,C,24,,,
42566409,37719361,44,C,20,,,
42562342,37719362,23,C,12,,,
42559581,37719363,45,C,8,,,
42562560,37719364,23,C,8,,,
42567011,37719365,45,C,21,,,
42565015,37719366,14,C,20,,,
42567012,37719367,51,C,20,,,
42562343,37719368,51,C,25,,,
42562344,37719369,51,C,3,,,
42562345,37719370,49,C,23,0,F,
42566410,37719371,5,C,4,,,
42565016,37719372,45,C,24,,,
42570724,37719373,44,C,46,,,
42565017,37719374,45,C,3,,,
42566411,37719375,41,C,7,,,
42570725,37719376,5,C,25,,,
42567013,37719377,45,C,25,,,
42567014,37719378,45,C,23,,,
42565018,37719379,5,C,8,,,
42567015,37719380,56,C,20,,,
42570726,37719381,36,C,14,,,
42559582,37719382,27,C,20,,,
42562346,37719383,16,C,13,,,
42567016,37719384,51,C,20,,,
42567017,37719385,46,C,25,,,
42565019,37719387,45,C,24,,,
42570728,37719388,27,C,20,,,
42567018,37719389,45,C,13,,,
42566412,37719390,5,C,4,,,
42565020,37719391,14,C,25,,,
42559583,37719392,51,C,20,,,
42570729,37719393,23,C,20,,,
42562347,37719394,5,C,25,,,
42570730,37719395,45,C,46,,,
42562561,37719396,41,C,20,,,
42566413,37719397,45,C,24,,,
42565021,37719398,40,C,2,,,
42559584,37719399,45,C,8,,,
42570731,37719400,51,C,24,,,
42562562,37719402,51,C,20,,,
42567019,37719403,51,C,20,,,
42565022,37719404,51,C,20,,,
42567020,37719405,45,C,8,,,
42570732,37719406,51,C,13,,,
42562349,37719407,51,C,20,,,
42565023,37719408,16,C,13,,,
42562563,37719409,45,C,20,,,
42562553,37718477,11,C,8,,,
42559569,37718478,23,C,23,,,
42570708,37718479,5,C,20,,,
42565001,37718480,16,C,13,,,
42566245,37718481,11,C,25,,,
42565002,37718482,5,C,20,,,
42570709,37718484,49,C,20,0,N,
42559571,37718485,51,C,20,,,
42566246,37718486,44,C,20,,,
42562332,37718487,51,C,23,,,
42570710,37718488,7,C,3,,,
42566404,37718489,5,C,20,,,
42565003,37718492,51,C,20,,,
42570234,37725158,41,C,8,,,
42567282,37724284,41,C,8,,,
42575870,37723235,41,C,25,,,
42566449,37721279,49,C,21,0,F,
42570768,37721280,51,C,20,,,
42570769,37721281,51,C,3,,,
42570770,37721282,51,C,24,,,
42570771,37721283,23,C,8,,,
42567068,37721284,51,C,20,,,
42570151,37721285,23,C,8,,,
42566450,37721286,44,C,20,,,
42565053,37721287,45,C,20,,,
42568306,37721288,16,C,14,,,
42570772,37721289,23,C,8,,,
42562601,37721290,45,C,21,,,
42568307,37721291,51,C,5,,,
42565054,37721292,14,C,18,,,
42568308,37721293,44,C,46,,,
42566451,37721294,11,C,20,,,
42566452,37721295,23,C,8,,,
42566453,37721296,45,C,20,,,
42566454,37721297,51,C,20,,,
42570158,37721363,23,C,8,,,
42565077,37722264,16,C,46,,,
42569622,37722265,51,C,20,,,
42567094,37722266,44,C,25,,,
42568332,37722267,45,C,20,,,
42570173,37722268,44,C,18,,,
42571553,37722270,44,C,20,,,
42569623,37722271,51,C,18,,,
42566476,37722272,44,C,20,,,
42570174,37722273,21,C,20,,,
42565078,37722274,51,C,20,,,
42570175,37722275,45,C,20,,,
42571554,37722276,23,C,8,,,
42570176,37722277,14,C,4,,,
42570177,37722278,14,C,4,,,
42569624,37722279,51,C,20,,,
42568333,37722280,14,C,4,,,
42568334,37722281,21,C,18,,,
42575088,37722282,5,C,21,,,
42570179,37722289,45,C,21,,,
42571570,37723199,51,C,25,,,
42568309,37721298,23,C,12,,,
42570773,37721299,46,C,2,,,
42570774,37721300,11,C,21,,,
42570775,37721302,5,C,8,,,
42565055,37721303,51,C,20,,,
42570776,37721304,45,C,11,,,
42570777,37721305,44,C,8,,,
42566455,37721306,5,C,18,,,
42567069,37721307,21,C,20,,,
42567070,37721308,16,C,14,,,
42565056,37721309,49,C,20,0,F,
42568310,37721310,16,C,14,,,
42562603,37721312,51,C,20,,,
42562604,37721313,16,C,20,,,
42570779,37721314,51,C,20,,,
42562605,37721315,23,C,8,,,
42568311,37721316,51,C,25,,,
42567071,37721317,16,C,18,,,
42570152,37721318,45,C,21,,,
42566456,37721319,5,C,20,,,
42567072,37721320,5,C,2,,,
42568312,37721321,14,C,18,,,
42570780,37721322,49,C,20,0,N,
42562606,37721323,5,C,20,,,
42565057,37721324,14,C,24,,,
42565058,37721324,5,C,24,,,
42568313,37721325,23,C,8,,,
42570153,37721326,51,C,20,,,
42570781,37721327,5,C,24,,,
42568314,37721328,49,C,22,0,F,
42562607,37721329,44,C,20,,,
42566457,37721330,45,C,23,,,
42570154,37721331,41,C,8,,,
42570155,37721333,27,C,20,,,
42568315,37721334,45,C,46,,,
42566459,37721335,5,C,20,,,
42565059,37721336,51,C,20,,,
42565060,37721337,44,C,20,,,
42567073,37721338,23,C,8,,,
42567074,37721339,5,C,8,,,
42565061,37721340,49,C,20,0,N,
42562608,37721341,51,C,16,,,
42565062,37721342,5,C,20,,,
42563371,37721343,51,C,14,,,
42566460,37721344,51,C,20,,,
42566461,37721344,5,C,20,,,
42568316,37721345,45,C,24,,,
42570782,37721346,21,C,25,,,
42568317,37721347,45,C,20,,,
42570156,37721348,45,C,12,,,
42567076,37721350,45,C,25,,,
42568318,37721351,5,C,14,,,
42568319,37721352,45,C,12,,,
42570157,37721353,49,C,11,0,N,
42570783,37721354,23,C,8,,,
42563372,37721355,49,C,20,0,N,
42567077,37721356,44,C,20,,,
42567078,37721358,51,C,3,,,
42571536,37721359,5,C,18,,,
42567079,37721360,45,C,20,,,
42566462,37721362,5,C,20,,,
42571537,37721364,44,C,25,,,
42567080,37721365,49,C,20,0,N,
42567081,37721366,44,C,8,,,
42563374,37721367,45,C,23,,,
42571538,37721368,5,C,20,,,
42565063,37721369,16,C,18,,,
42567082,37721370,20,C,20,,,
42568321,37721371,5,C,20,,,
42565064,37721372,14,C,13,,,
42566463,37721373,45,C,20,,,
42563375,37721374,5,C,24,,,
42565065,37721375,14,C,20,,,
42567083,37721376,45,C,25,,,
42568322,37721377,5,C,13,,,
42563376,37721378,49,C,20,0,N,
42568323,37721379,45,C,20,,,
42571539,37721380,45,C,22,,,
42571540,37721381,45,C,20,,,
42563377,37721382,51,C,20,,,
42571541,37721383,51,C,21,,,
42571542,37721384,56,C,25,,,
42566464,37721385,51,C,20,,,
42566465,37721385,5,C,20,,,
42570159,37721386,23,C,17,,,
42571543,37721387,16,C,18,,,
42565066,37721388,45,C,20,,,
42571544,37721389,49,C,8,0,F,
42566466,37721390,44,C,20,,,
42570160,37721391,44,C,20,,,
42567084,37721392,23,C,8,,,
42570161,37721393,21,C,20,,,
42571545,37721394,56,C,20,,,
42566467,37721395,44,C,13,,,
42570162,37721396,45,C,23,,,
42570163,37721397,5,C,25,,,
42569617,37721398,51,C,3,,,
42568298,37720391,51,C,24,,,
42562587,37720392,27,C,13,,,
42570759,37720393,5,C,23,,,
42562588,37720394,5,C,18,,,
42566441,37720395,45,C,20,,,
42567048,37720396,45,C,7,,,
42565044,37720397,27,C,20,,,
42567049,37720398,45,C,24,,,
42570760,37720399,16,C,13,,,
42565045,37720400,51,C,25,,,
42565046,37720401,51,C,20,,,
42570761,37720402,27,C,20,,,
42567050,37720403,27,C,20,,,
42566442,37720404,44,C,12,,,
42570762,37720405,51,C,20,,,
42567051,37720406,44,C,20,,,
42568299,37720407,23,C,8,,,
42567052,37720408,5,C,23,,,
42569385,37720409,51,C,20,,,
42567053,37720410,51,C,20,,,
42569386,37720411,44,C,15,,,
42570763,37720412,49,C,20,0,F,
42568300,37720413,51,C,20,,,
42567054,37720414,51,C,20,,,
42568301,37720415,51,C,20,,,
42562589,37720416,40,C,14,,,
42569387,37720417,45,C,25,,,
42568303,37720419,45,C,11,,,
42567055,37720420,16,C,13,,,
42562590,37720421,44,C,20,,,
42567056,37720422,45,C,18,,,
42566443,37720423,51,C,20,,,
42562591,37720424,16,C,13,,,
42567057,37720425,16,C,20,,,
42566444,37720426,5,C,20,,,
42562592,37720427,11,C,2,,,
42565067,37722209,40,C,20,,,
42571546,37722210,16,C,13,,,
42570764,37721236,51,C,20,,,
42567058,37721237,51,C,20,,,
42567059,37721238,23,C,24,,,
42565047,37721239,49,C,20,0,N,
42569389,37721241,16,C,14,,,
42562593,37721242,16,C,13,,,
42567060,37721243,49,C,20,0,N,
42562594,37721244,23,C,8,,,
42567061,37721245,23,C,8,,,
42569390,37721246,44,C,20,,,
42568304,37721247,5,C,18,,,
42567062,37721248,45,C,20,,,
42567063,37721249,16,C,13,,,
42565048,37721250,23,C,8,,,
42567064,37721251,45,C,18,,,
42567065,37721252,45,C,12,,,
42570765,37721253,44,C,18,,,
42565050,37721255,51,C,18,,,
42567066,37721256,16,C,20,,,
42562595,37721257,16,C,10,,,
42568305,37721258,5,C,13,,,
42570766,37721259,16,C,20,,,
42570767,37721260,44,C,20,,,
42569391,37721261,51,C,18,,,
42565051,37721262,51,C,14,,,
42569392,37721263,27,C,13,,,
42562596,37721264,51,C,3,,,
42566445,37721265,51,C,20,,,
42569393,37721266,49,C,20,0,F,
42562597,37721267,27,C,20,,,
42566446,37721268,44,C,20,,,
42562598,37721269,40,C,13,,,
42562599,37721270,45,C,8,,,
42567067,37721271,49,C,20,0,N,
42562600,37721272,49,C,20,0,N,
42570148,37721273,49,C,20,0,F,
42570149,37721274,49,C,25,0,F,
42566447,37721275,5,C,24,,,
42570150,37721276,5,C,25,,,
42568324,37722212,45,C,12,,,
42567085,37722213,45,C,20,,,
42565068,37722214,5,C,25,,,
42565069,37722215,7,C,20,,,
42567086,37722216,45,C,25,,,
42568325,37722217,36,C,22,,,
42565070,37722218,51,C,20,,,
42565071,37722219,51,C,20,,,
42565072,37722220,45,C,8,,,
42568326,37722221,45,C,8,,,
42571547,37722222,43,C,20,,,
42570165,37722223,5,C,25,,,
42571548,37722224,41,C,7,,,
42566468,37722225,51,C,20,,,
42571549,37722226,44,C,14,,,
42569618,37722227,44,C,14,,,
42570166,37722228,40,C,21,,,
42567087,37722229,45,C,20,,,
42566469,37722230,5,C,20,,,
42567088,37722231,45,C,20,,,
42566470,37722232,16,C,13,,,
42567089,37722233,14,C,18,,,
42566471,37722234,23,C,8,,,
42568327,37722235,45,C,18,,,
42571550,37722236,44,C,20,,,
42568328,37722237,14,C,18,,,
42566472,37722238,40,C,21,,,
42566473,37722239,45,C,20,,,
42571551,37722240,51,C,10,,,
42570167,37722241,51,C,20,,,
42565073,37722242,5,C,25,,,
42569619,37722243,5,C,24,,,
42568329,37722244,45,C,18,,,
42565074,37722245,51,C,14,,,
42570168,37722246,51,C,13,,,
42568330,37722247,45,C,8,,,
42566474,37722248,16,C,20,,,
42567090,37722249,23,C,24,,,
42570169,37722250,45,C,13,,,
42567091,37722251,45,C,20,,,
42568331,37722252,41,C,2,,,
42570170,37722253,21,C,19,,,
42569620,37722254,45,C,19,,,
42567092,37722255,51,C,22,,,
42571552,37722256,16,C,13,,,
42565075,37722257,51,C,20,,,
42567093,37722258,51,C,25,,,
42565076,37722259,45,C,25,,,
42570171,37722260,45,C,20,,,
42569621,37722262,56,C,20,,,
42570172,37722263,51,C,3,,,
42575089,37722300,45,C,46,,,
42565084,37722301,45,C,25,,,
42575090,37722303,14,C,20,,,
42571560,37722313,49,C,20,0,N,
42571561,37722313,5,C,20,,,
42565088,37722316,45,C,25,,,
42566482,37722348,5,C,24,,,
42571568,37722360,7,C,25,,,
42569634,37722364,21,C,20,,,
42565882,37724159,40,C,8,,,
42570425,37724160,51,C,20,,,
42575893,37724161,5,C,13,,,
42575894,37724162,5,C,20,,,
42568366,37724163,51,C,20,,,
42567262,37724164,5,C,20,,,
42575917,37725141,11,C,25,,,
42570444,37724276,45,C,21,,,
42575869,37723232,5,C,6,,,
42566495,37723233,14,C,20,,,
42568356,37723234,49,C,20,0,F,
42565105,37723236,7,C,18,,,
42570200,37723237,45,C,7,,,
42575203,37723238,23,C,8,,,
42566496,37723239,45,C,20,,,
42568357,37723240,14,C,13,,,
42575871,37723241,49,C,20,0,N,
42565106,37723242,51,C,20,,,
42569646,37723243,41,C,25,,,
42575204,37723245,16,C,24,,,
42565107,37723246,23,C,8,,,
42566497,37723247,44,C,20,,,
42566498,37723248,28,C,8,,,
42565108,37723249,51,C,13,,,
42565109,37723249,45,C,13,,,
42568358,37723250,49,C,20,0,N,
42575873,37723251,5,C,24,,,
42565110,37723252,45,C,25,,,
42568359,37723253,45,C,25,,,
42575205,37723254,23,C,8,,,
42565111,37723255,5,C,13,,,
42570201,37723256,39,C,13,,,
42575874,37723257,51,C,25,,,
42570404,37723258,5,C,3,,,
42565112,37723259,49,C,8,0,N,
42570202,37723260,21,C,18,,,
42570405,37723261,44,C,3,,,
42570203,37723262,5,C,13,,,
42566499,37723263,45,C,3,,,
42575875,37723264,5,C,20,,,
42565113,37723265,44,C,12,,,
42570406,37723266,45,C,20,,,
42575876,37723267,5,C,13,,,
42570407,37723268,21,C,20,,,
42570204,37723269,44,C,18,,,
42565114,37723270,16,C,13,,,
42565115,37723271,51,C,20,,,
42568360,37723272,45,C,20,,,
42575877,37723273,16,C,20,,,
42575206,37723274,51,C,20,,,
42570205,37723275,27,C,25,,,
42570408,37723276,23,C,8,,,
42570206,37723277,44,C,20,,,
42565116,37723278,49,C,21,0,F,
42570207,37723279,5,C,20,,,
42570409,37723280,23,C,24,,,
42570410,37723281,45,C,25,,,
42575207,37723282,23,C,8,,,
42565117,37723283,23,C,8,,,
42575878,37723284,14,C,20,,,
42568361,37723285,44,C,20,,,
42570411,37723286,49,C,20,0,N,
42575879,37723287,23,C,8,,,
42565118,37723288,51,C,13,,,
42575880,37723289,27,C,20,,,
42575881,37723290,5,C,20,,,
42570208,37723291,14,C,18,,,
42568362,37723292,45,C,8,,,
42570209,37723293,51,C,20,,,
42575882,37723294,23,C,8,,,
42575208,37723295,45,C,21,,,
42565119,37723296,45,C,8,,,
42566500,37723297,45,C,20,,,
42566501,37723298,46,C,20,,,
42570412,37723299,23,C,8,,,
42575883,37723300,21,C,18,,,
42575209,37723301,40,C,7,,,
42570413,37723302,49,C,20,0,F,
42570414,37723303,45,C,23,,,
42575210,37723304,51,C,18,,,
42575884,37723305,45,C,24,,,
42565120,37723306,41,C,20,,,
42565121,37723308,44,C,25,,,
42570210,37723309,35,C,20,,,
42570415,37723310,51,C,20,,,
42570416,37723311,16,C,20,,,
42575885,37723312,23,C,24,,,
42575886,37723313,45,C,20,,,
42570417,37723314,27,C,20,,,
42575212,37723315,45,C,8,,,
42565122,37723316,44,C,20,,,
42566502,37723317,23,C,8,,,
42567095,37722269,45,C,18,,,
42568335,37722283,45,C,23,,,
42565079,37722284,51,C,20,,,
42565080,37722285,40,C,13,,,
42568336,37722286,16,C,14,,,
42565081,37722287,51,C,23,,,
42570178,37722288,45,C,12,,,
42569625,37722290,28,C,25,,,
42569626,37722291,27,C,21,,,
42570180,37722292,16,C,21,,,
42565082,37722293,44,C,21,,,
42566477,37722294,45,C,24,,,
42566478,37722295,21,C,13,,,
42571555,37722296,45,C,20,,,
42571556,37722297,43,C,20,,,
42575982,37724169,5,C,46,,,
42567264,37724176,45,C,20,,,
42575983,37724178,21,C,21,,,
42571569,37723178,11,C,20,,,
42570192,37723179,16,C,14,,,
42568347,37723180,23,C,12,,,
42570193,37723181,45,C,20,,,
42568348,37723182,5,C,18,,,
42568349,37723183,5,C,25,,,
42566486,37723184,14,C,18,,,
42568350,37723185,16,C,20,,,
42566487,37723186,16,C,13,,,
42575859,37723187,45,C,8,,,
42566488,37723188,23,C,8,,,
42569636,37723189,14,C,12,,,
42569637,37723189,16,C,12,,,
42565099,37723190,11,C,20,,,
42575860,37723191,14,C,18,,,
42566489,37723192,51,C,20,,,
42568351,37723193,7,C,13,,,
42575861,37723194,45,C,25,,,
42566490,37723195,45,C,25,,,
42575862,37723196,16,C,13,,,
42575863,37723197,44,C,20,,,
42570194,37723198,45,C,14,,,
42565100,37723200,16,C,6,,,
42566491,37723201,27,C,13,,,
42569638,37723202,51,C,3,,,
42569639,37723202,5,C,3,,,
42565101,37723203,16,C,20,,,
42568352,37723204,45,C,20,,,
42569640,37723205,51,C,20,,,
42566492,37723206,16,C,18,,,
42566493,37723207,20,C,20,,,
42570195,37723208,16,C,13,,,
42568353,37723209,5,C,18,,,
42570196,37723210,16,C,24,,,
42568354,37723211,45,C,20,,,
42575864,37723212,44,C,12,,,
42575865,37723213,45,C,20,,,
42570197,37723214,5,C,18,,,
42575866,37723215,45,C,20,,,
42570198,37723216,45,C,7,,,
42569641,37723217,23,C,25,,,
42569642,37723218,45,C,20,,,
42565102,37723219,23,C,8,,,
42565103,37723220,16,C,23,,,
42570199,37723221,16,C,20,,,
42566494,37723222,45,C,23,,,
42571571,37723223,45,C,20,,,
42571572,37723223,41,C,20,,,
42568355,37723224,45,C,7,,,
42569643,37723225,44,C,25,,,
42569644,37723226,11,C,8,,,
42565104,37723227,16,C,14,,,
42575867,37723228,51,C,20,,,
42575868,37723229,44,C,20,,,
42575202,37723230,23,C,8,,,
42569645,37723231,51,C,20,,,
42570164,37722211,45,C,21,,,
42575979,37724147,44,C,25,,,
42565880,37724148,44,C,18,,,
42575890,37724149,45,C,8,,,
42575980,37724150,49,A,24,0,F,
42575891,37724151,45,C,20,,,
42575892,37724152,51,C,20,,,
42570422,37724153,45,C,11,,,
42570423,37724154,49,C,20,0,F,
42575981,37724155,51,C,46,,,
42570424,37724156,16,C,2,,,
42565881,37724157,45,C,20,,,
42567261,37724158,51,C,22,,,
42565123,37723318,45,C,3,,,
42565124,37723319,49,C,20,0,F,
42568363,37723320,5,C,20,,,
42570418,37723321,51,C,20,,,
42570211,37723322,23,C,8,,,
42566503,37723323,45,C,23,,,
42575887,37723324,45,C,8,,,
42565125,37723325,49,C,20,0,N,
42575888,37723326,51,C,20,,,
42575889,37723327,49,C,20,0,F,
42570419,37723328,5,C,13,,,
42568364,37723329,44,C,20,,,
42567258,37723330,5,C,25,,,
42565126,37723331,14,C,25,,,
42568365,37723332,45,C,46,,,
42567259,37723333,45,C,13,,,
42575213,37723334,40,C,25,,,
42570420,37723335,45,C,25,,,
42567260,37723336,49,C,20,0,F,
42565878,37723337,44,C,20,,,
42570421,37723338,51,C,20,,,
42565879,37723339,51,C,20,,,
42570181,37722298,5,C,25,,,
42565083,37722299,51,C,22,,,
42568337,37722302,5,C,20,,,
42571557,37722304,45,C,20,,,
42575091,37722305,51,C,20,,,
42565085,37722306,14,C,18,,,
42565086,37722307,5,C,20,,,
42569627,37722308,45,C,3,,,
42575852,37722309,40,A,25,,,
42571558,37722310,14,C,20,,,
42571559,37722311,51,C,22,,,
42565087,37722312,39,C,18,,,
42568338,37722314,56,C,20,,,
42575853,37722315,40,C,20,,,
42565089,37722317,45,C,22,,,
42565090,37722318,45,C,24,,,
42566479,37722319,51,C,20,,,
42566480,37722320,51,C,14,,,
42565091,37722321,5,C,20,,,
42569628,37722322,7,A,18,,,
42575854,37722323,45,C,20,,,
42571562,37722324,11,C,2,,,
42566481,37722325,21,C,20,,,
42570182,37722326,27,C,46,,,
42570183,37722327,51,C,20,,,
42575855,37722328,51,C,20,,,
42570184,37722329,23,C,8,,,
42570185,37722330,44,C,20,,,
42571563,37722331,45,C,20,,,
42568339,37722332,51,C,13,,,
42568340,37722333,51,C,20,,,
42571564,37722334,51,C,20,,,
42568341,37722335,5,C,13,,,
42568342,37722336,21,C,20,,,
42565092,37722337,44,C,7,,,
42565093,37722338,5,C,13,,,
42569629,37722339,51,C,20,,,
42569630,37722339,5,C,20,,,
42571565,37722340,16,C,3,,,
42568343,37722341,5,C,20,,,
42568344,37722342,5,C,20,,,
42569631,37722343,23,C,12,,,
42565094,37722344,5,C,18,,,
42570186,37722345,14,C,25,,,
42571566,37722346,40,C,20,,,
42568345,37722347,21,C,25,,,
42575856,37722349,45,C,25,,,
42569632,37722350,36,C,20,,,
42565095,37722351,11,C,25,,,
42566483,37722352,23,C,8,,,
42571567,37722353,5,C,20,,,
42570187,37722354,16,C,13,,,
42565096,37722355,51,C,20,,,
42566484,37722356,51,C,14,,,
42570188,37722357,14,C,3,,,
42569633,37722358,14,C,3,,,
42570189,37722359,5,C,24,,,
42565097,37722361,23,C,8,,,
42575857,37722362,45,C,13,,,
42568346,37722363,45,C,25,,,
42570190,37722365,21,C,14,,,
42569635,37722366,16,C,14,,,
42570191,37722367,21,C,21,,,
42565098,37722368,5,C,13,,,
42575858,37722369,45,C,22,,,
42566485,37722370,49,C,20,0,F,
42567289,37725117,51,C,20,,,
42567290,37725118,45,C,14,,,
42570228,37725119,45,C,12,,,
42568386,37725120,40,C,20,,,
42570229,37725121,44,C,20,,,
42575997,37725122,45,C,21,,,
42575998,37725123,5,C,25,,,
42570230,37725124,23,C,12,,,
42568387,37725125,45,C,18,,,
42570231,37725126,5,C,13,,,
42570451,37725127,23,C,8,,,
42575999,37725128,23,C,8,,,
42567291,37725129,44,C,20,,,
42572938,37725200,14,C,18,,,
42572939,37725200,5,C,18,,,
42569151,37725201,45,C,20,,,
42572940,37725202,45,C,22,,,
42570464,37725203,45,C,8,,,
42569152,37725204,51,C,25,,,
42570248,37725205,16,C,6,,,
42575925,37725206,49,C,20,0,F,
42567299,37725207,51,C,20,,,
42569153,37725208,5,C,20,,,
42575926,37725209,45,C,20,,,
42575927,37725210,45,C,18,,,
42570249,37725211,45,C,21,,,
42569154,37725212,44,C,20,,,
42567300,37725213,5,C,18,,,
42575928,37725214,14,C,13,,,
42575929,37725214,5,C,13,,,
42576012,37725215,45,C,25,,,
42576013,37725216,45,C,20,,,
42572941,37725217,23,C,8,,,
42569155,37725218,45,C,13,,,
42570250,37725219,11,C,2,,,
42575930,37725220,45,C,18,,,
42570251,37725221,51,C,3,,,
42569156,37725222,16,C,3,,,
42575931,37725223,16,C,13,,,
42570252,37725224,11,C,25,,,
42570253,37725225,45,C,20,,,
42567301,37725226,45,C,25,,,
42567302,37725226,5,C,25,,,
42569157,37725227,16,C,13,,,
42575934,37725235,21,C,20,,,
42570426,37724165,51,C,20,,,
42575895,37724166,51,C,13,,,
42570454,37725167,5,C,13,,,
42572160,37725130,16,C,46,,,
42576000,37725131,49,C,20,0,N,
42568388,37725132,11,C,21,,,
42570232,37725133,14,C,20,,,
42569142,37725134,23,C,8,,,
42569143,37725135,45,C,20,,,
