victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40669849,42356561,24,12905783
40669850,42356562,24,12905782
40669850,42356563,24,13433677
40669851,42356564,16,12905781
40669854,42356567,21,12759438
40669860,42358115,3,11994428
40669870,42358122,18,13187932
40669877,42358129,18,13187930
40669884,42358136,21,13187929
40669886,42358138,3,11994426
40669888,42358144,3,11994425
40669889,42358145,26,11994424
40669891,42358147,6,11994423
40669894,42358151,21,13187928
40669896,42358153,24,13187927
40669898,42358155,18,13187926
40669901,42358158,3,13187925
40669904,42358161,3,11994422
40675238,42363737,3,13171575
40670871,42358255,14,13171570
40670862,42358243,21,11994378
40670864,42358247,5,13171571
40670864,42358248,5,13495481
40670873,42358257,16,13171569
40670876,42358259,16,11994377
40670880,42358264,3,11994376
40670892,42358277,21,13171568
40670894,42358279,24,11994375
40670903,42358290,3,13171567
40670904,42358291,3,11994374
40670907,42358295,17,12467360
40670917,42358309,16,13171566
40669911,42358174,1,12365733
40669911,42358175,1,13343567
40669911,42358178,1,13599691
40669911,42358177,1,13573067
40669911,42358176,1,13510021
40669912,42358179,16,11994421
40669913,42358180,24,13187924
40669913,42358181,24,13498103
40669916,42358183,3,11994420
40669741,42356442,19,12593748
40669746,42356447,21,12593747
40669749,42356450,3,13036548
40669751,42356452,22,12593746
40669755,42356455,1,13020327
40669754,42356455,1,13020328
40669760,42356460,3,13020326
40669766,42356466,21,13020324
40669780,42356485,19,13020323
40669781,42356486,19,13020322
40669784,42356489,6,13020321
40669795,42356501,14,13020318
40669793,42356501,14,13020320
40669794,42356501,14,13020319
40669797,42356503,3,13020317
40669800,42356506,9,12593745
40669800,42356507,9,13387525
40669802,42356509,9,12593744
40669808,42356516,24,13025027
40669808,42356517,24,13453276
40669810,42356520,26,13020316
40669811,42356521,18,12303554
40669812,42356521,18,12303553
40669824,42356536,1,12907511
40669825,42356537,1,12907510
40669826,42356537,1,12907509
40669827,42356538,24,12905784
40669827,42356539,24,13381898
40669828,42356540,1,12759444
40670816,42358194,5,11994419
40670818,42358196,19,13187923
40670820,42358198,3,12869064
40670828,42358205,16,12869063
40670838,42358215,3,13187922
40670841,42358219,16,13187921
40670842,42358220,24,13187920
40670843,42358220,24,13187919
40670846,42358223,5,13171572
40670853,42358231,1,11994379
40669830,42356543,21,12759443
40673005,42360182,16,12217320
40673007,42360183,3,12217319
40673011,42360188,1,12217318
40673015,42360191,1,12217317
40673021,42360198,3,12217316
40673030,42360210,18,13119814
40673034,42360215,21,13119813
40671977,42360033,21,13187917
40671979,42360035,15,11994416
40671985,42360041,13,11994415
40671992,42360049,10,11994414
40671994,42360050,24,11994413
40671994,42360051,24,13260221
40671995,42360052,16,13187916
40672000,42360058,16,12365732
40672005,42360064,11,13187915
40672015,42360075,5,11994412
40672017,42360077,3,11994411
40672024,42360084,1,13187914
40671894,42358396,3,13119824
40671899,42358403,1,13119823
40671899,42358404,1,13486180
40671900,42358405,16,12217330
40671901,42358406,16,12217329
40671906,42358412,16,12217328
40671908,42358414,3,13119822
40671909,42358415,18,12961958
40671923,42359975,1,12048536
40671927,42359980,1,13187967
40671931,42359984,3,13187966
40671932,42359985,1,12048535
40671939,42359993,24,12048534
40671940,42359994,1,13187965
40671940,42359995,1,13411105
40671941,42359994,1,13187964
40671941,42359995,1,13411104
40671949,42360003,18,12288560
40671949,42360004,18,13498106
40671952,42360007,3,12523191
40672025,42360085,14,13187913
40671879,42358381,3,13119825
40671954,42360009,5,13187963
40671955,42360010,16,13187962
40671956,42360010,16,13187961
40671958,42360012,24,12612763
40671961,42360015,3,12048533
40671962,42360016,24,13187960
40671963,42360017,15,13187959
40671968,42360022,3,13187958
40671971,42360026,3,11994417
40671972,42360027,3,13187918
40672044,42360103,16,12467365
40672047,42360106,21,13187912
40672051,42360110,3,11994410
40672052,42360111,18,13187911
40670925,42358317,1,12869060
40670932,42358321,3,13171565
40670936,42358325,21,13171564
40670945,42358335,24,12217333
40672953,42360123,3,11994409
40672956,42360126,17,12869062
40672957,42360127,5,13187910
40672962,42360133,24,11994408
40672963,42360134,24,11994407
40672971,42360144,3,12217327
40672972,42360145,1,12365736
40672972,42360146,1,13343569
40672973,42360147,24,12365735
40672973,42360148,24,13343568
40672975,42360151,16,13119819
40672976,42360151,16,13119818
40672977,42360152,13,12217326
40672980,42360155,16,13119817
40672984,42360159,1,12217325
40672985,42360160,1,12217324
40672992,42360167,15,12217323
40672992,42360168,15,13313305
40672993,42360169,1,12217322
40672993,42360170,1,13304462
40672995,42360172,1,12217321
40672996,42360173,24,13119816
40672997,42360174,3,13119815
40670948,42358338,23,13119831
40670949,42358339,1,12217332
40670950,42358340,21,13119830
40670959,42358352,17,13119829
40670960,42358353,18,12217331
40670964,42358356,24,13119828
40670980,42358370,24,13119827
40670985,42358375,18,13119826
40673098,42361831,24,12288559
40673036,42360217,16,13119812
40673045,42360233,24,13119811
40673050,42360238,3,13119810
40673057,42360246,14,13119809
40673064,42360250,1,11947254
40673066,42360252,24,13102330
40673069,42360255,24,12160499
40673069,42360256,24,13293933
40673068,42360255,24,12160500
40673068,42360256,24,13293934
40673074,42360262,16,13102329
40673075,42360263,24,12160498
40673076,42360264,21,13102328
40673077,42360265,21,13102327
40673081,42361815,3,13187945
40673086,42361820,3,12046515
40673087,42361821,1,12046514
40673088,42361821,1,12046513
40673089,42361822,17,13187944
40673090,42361823,1,12046512
40676238,42363850,19,12217296
40675167,42362115,16,12160487
40675170,42363668,21,13171582
40675171,42363669,3,11994390
40673109,42361841,16,11994404
40673109,42361842,16,13260220
40673109,42361844,5,13573066
40673109,42361843,16,13510020
40673110,42361845,3,11994403
40673121,42361856,3,11994402
40673123,42361858,1,13187908
40673126,42361861,24,13187907
40674022,42361863,24,11994401
40674022,42361864,24,13260219
40674024,42361866,26,11994400
40674026,42361869,1,11994399
40674027,42361870,19,13187906
40674178,42362019,16,12217308
40674179,42362020,3,13119794
40674190,42362033,21,13119793
40674192,42362035,1,12217307
40674195,42362038,17,13119792
40674197,42362041,21,13119791
40674198,42362042,1,13119790
40674199,42362043,24,12217306
40675100,42362043,24,12217305
40675105,42362049,3,12217304
40675189,42363685,3,11994389
40675190,42363686,24,12288557
40675191,42363686,24,12288556
40675202,42363701,24,13171581
40675203,42363702,1,11994388
40675204,42363703,1,11994387
40675204,42363704,1,13260216
40675204,42363705,1,13510019
40675208,42363708,3,11994386
40675266,42363767,1,13119788
40675110,42362054,3,12217303
40675115,42362059,18,13102301
40675117,42362061,1,13101725
40675118,42362062,3,12160493
40675119,42362063,3,13101724
40675123,42362068,18,13101723
40675127,42362072,3,12160492
40675129,42362074,24,13101722
40675130,42362075,24,13101721
40675131,42362076,24,12160491
40675132,42362077,24,12160490
40675134,42362079,17,12160489
40675135,42362080,26,13101720
40675136,42362081,21,11947253
40675137,42362082,24,13101719
40675140,42362086,1,13101718
40675145,42362093,24,12288564
40675147,42362095,1,12160488
40675151,42362099,3,13101717
40674127,42361968,3,13119805
40674128,42361969,18,13119804
40674129,42361970,26,12217312
40674130,42361971,24,13119803
40674131,42361972,3,12217311
40674031,42361874,3,11994398
40674035,42361878,24,11994397
40674042,42361886,21,11994396
40674045,42361889,1,11994395
40674050,42361894,16,13172169
40674051,42361895,9,13172168
40674052,42361896,21,13172167
40674134,42361975,18,12288566
40674142,42361983,24,12217310
40674144,42361985,16,13119802
40674147,42361988,18,13119801
40674155,42361996,21,13119800
40674158,42361999,12,13119799
40674160,42362001,24,12365734
40674161,42362002,3,12217309
40674168,42362009,14,13119798
40674169,42362010,1,13119797
40674171,42362012,16,13119796
40674175,42362016,3,13119795
40674056,42361900,18,13172166
40674058,42361902,3,13172165
40674072,42361912,13,13172164
40674073,42361913,1,13172163
40674074,42361914,16,12288558
40674080,42361922,21,11994394
40674081,42361923,18,13172162
40674082,42361924,24,13172161
40674086,42361928,16,13172160
40674093,42361935,1,11994393
40674093,42361936,1,13260218
40674094,42361935,1,11994392
40674094,42361936,1,13260217
40674095,42361937,1,12869061
40674096,42361938,24,11994391
40674098,42361940,1,13172159
40674102,42361945,5,12217315
40674106,42361949,16,13119808
40674119,42361960,16,12217314
40674120,42361961,21,12217313
40674121,42361962,3,13119807
40674124,42361965,3,13119806
40673100,42361833,3,13187909
40673101,42361834,5,11994406
40673108,42361840,1,11994405
40676184,42363796,3,12217301
40676185,42363797,1,13119781
40676186,42363798,1,13119780
40676188,42363800,3,13119779
40676190,42363802,9,13119778
40676195,42363807,3,13119777
40676197,42363809,15,12288565
40676201,42363813,21,13119776
40677258,42365526,21,12467287
40677259,42365527,18,12439796
40677259,42365528,18,13464585
40677261,42365530,1,13071013
40677263,42365532,26,13071012
40677264,42365533,24,13071011
40677265,42365534,3,13071010
40677267,42365536,3,12467286
40677272,42365541,18,13071009
40677391,42365670,1,12383141
40677391,42365671,1,13343072
40676208,42363819,3,12217300
40676210,42363821,16,12217299
40676218,42363830,5,12217298
40676220,42363832,19,13102370
40676222,42363834,3,12217297
40676232,42363844,17,13102369
40676235,42363847,3,12930118
40676239,42363851,3,12217295
40676240,42363851,5,12217294
40676243,42363854,3,13102368
40676244,42363855,21,12217293
40676248,42363860,1,13102367
40676248,42363862,1,13563411
40676248,42363861,1,13483453
40676250,42363864,3,12290878
40676251,42363865,3,12383153
40676251,42363866,18,13343571
40676269,42363878,1,12383152
40676271,42363880,24,12290877
40676277,42363886,1,13036544
40676279,42363888,3,13036543
40676297,42363905,17,13036542
40676298,42363906,1,13036541
40676299,42363907,19,13036540
40676300,42363908,3,12383151
40676305,42363913,9,12383150
40676306,42363914,24,13036539
40676309,42363918,5,13036538
40676310,42363919,16,13036537
40676313,42363922,24,12383149
40676314,42363922,24,12383148
40675209,42363709,24,12288555
40675218,42363718,24,11994385
40675219,42363719,24,12467364
40675220,42363720,5,11994384
40675221,42363721,21,13171580
40675223,42363723,21,11994383
40675224,42363724,1,12467363
40675224,42363725,1,13260215
40675225,42363724,1,12467362
40675225,42363725,1,13260214
40675228,42363728,24,13171579
40675229,42363729,3,12467361
40675230,42363730,21,13171578
40675233,42363732,3,13171577
40675234,42363733,3,13171576
40675235,42363734,21,11994382
40675241,42363740,3,13171574
40675243,42363742,3,11994381
40676315,42363923,1,12383147
40676315,42363924,1,13343073
40675248,42363747,3,11994380
40675249,42363748,3,13171573
40675258,42363757,16,12217302
40675265,42363766,1,13119789
40675272,42363773,21,13119787
40675275,42363775,24,13119786
40676165,42363776,24,13119785
40676166,42363777,1,13119784
40676166,42363778,1,13486179
40676166,42363779,1,13524098
40676167,42363780,21,13119783
40676171,42363783,18,13119782
40676323,42363934,1,12383146
40676324,42363935,21,13036536
40676325,42363936,24,12412779
40676328,42363941,1,12383145
40676331,42363944,19,12383144
40676332,42363945,1,13036535
40676333,42363946,21,13036534
40676335,42363947,24,12412778
40676336,42363947,24,12412777
40677229,42363957,18,12365738
40677233,42363962,14,12365737
40677233,42363963,14,13343570
40677234,42363964,3,13036533
40677238,42363968,16,12290876
40677239,42363969,1,13036532
40677248,42365516,1,12439799
40677250,42365518,17,12439798
40677251,42365519,9,12439797
40677255,42365523,14,13071015
40677256,42365524,1,13071014
40678444,42367390,3,13053756
40678447,42367393,20,13053755
40678330,42365723,1,13036523
40678335,42365728,8,13036522
40678337,42365730,24,12383138
40678350,42365742,1,12412776
40678354,42365746,24,13036521
40678358,42365750,3,13036520
40678360,42365752,3,12383137
40678363,42365756,3,12383136
40678364,42365757,18,13036519
40678366,42365759,13,12986154
40678374,42365768,17,12383135
40678377,42365771,18,12383120
40678377,42365772,18,13343070
40678378,42365773,21,12383119
40678382,42365777,4,13020223
40678393,42365789,1,12383118
40678397,42365793,24,12383117
40678399,42365795,3,13020222
40678403,42365799,1,12383116
40678405,42365801,10,13020221
40677277,42365546,21,12439795
40677278,42365547,18,12467285
40677278,42365548,18,13353568
40677280,42365550,1,12437480
40677284,42365554,24,12437479
40677285,42365554,24,12437478
40677287,42365556,16,13053770
40677291,42365560,1,12437477
40677384,42365663,3,12383143
40677389,42365668,9,12383142
40677393,42365673,1,12383140
40677393,42365674,1,13343071
40677393,42365675,1,13531764
40677394,42365676,24,13036530
40677395,42365676,24,13036529
40677398,42365680,5,13036528
40678298,42365691,8,13036527
40678313,42365705,16,13036526
40678316,42365708,20,12383139
40678317,42365709,17,13036525
40678319,42365711,3,13036524
40678429,42367376,9,11947259
40678430,42367377,1,12437463
40678434,42367381,20,13053759
40678438,42367384,17,13053758
40678439,42367384,19,13053757
40678442,42367388,16,12385464
40678410,42365806,5,12383115
40678415,42367362,22,13053761
40678418,42367365,21,12437466
40678426,42367373,3,13053760
40678427,42367374,3,12437465
40678428,42367375,3,12437464
40677293,42365562,1,13053769
40677299,42365568,3,13053768
40677303,42365576,24,12290880
40677303,42365577,24,13313307
40677305,42365579,1,12437476
40677308,42365582,15,13053767
40677309,42365583,1,13053766
40677309,42365584,1,13353567
40677313,42365588,3,12437475
40677314,42365589,9,13053765
40677322,42365596,1,12437474
40677323,42365597,20,12437473
40677324,42365598,3,12437472
40677326,42365600,18,12290879
40677328,42365602,3,12437471
40677329,42365603,24,12437470
40677330,42365604,3,12437469
40677333,42365607,1,13053764
40677336,42365609,16,12437468
40677343,42365617,24,12467282
40677347,42365621,3,13053763
40677352,42365627,21,12437467
40677353,42365628,3,13025154
40679491,42367552,21,13036507
40679494,42367556,1,12412775
40679495,42367557,19,13036506
40679503,42367565,15,12383124
40679504,42367565,15,12383123
40680479,42367645,7,13020195
40680483,42367649,21,13020194
40680488,42367654,13,12383108
40678449,42367395,5,13053754
40678450,42367396,18,13053753
40678450,42367397,18,13460209
40678451,42367396,18,13053752
40678451,42367397,18,13460208
40679511,42367572,3,13036505
40679514,42367576,24,12383122
40679515,42367577,24,13036504
40679516,42367577,24,13036503
40679517,42367577,24,13036502
40679521,42367581,18,12383114
40679521,42367582,18,13343069
40679523,42367584,1,12290874
40679526,42367586,1,13020205
40679528,42367588,1,12383113
40679533,42367593,3,13020204
40679538,42367598,24,13020203
40680443,42367612,3,13020202
40680452,42367620,24,12383112
40680456,42367623,1,13020201
40679432,42367495,18,12383130
40679442,42367506,3,12383129
40679443,42367507,21,12383128
40679444,42367508,26,13036513
40679449,42367513,21,11947258
40679452,42367516,21,13036512
40679455,42367519,16,13036511
40679457,42367521,9,13036510
40679460,42367524,16,12383127
40679470,42367534,26,12383126
40679471,42367534,13,12383125
40679475,42367538,3,12986153
40679476,42367539,3,13036509
40679477,42367540,24,13036508
40679482,42367544,5,12986152
40678453,42367399,24,12385463
40678453,42367400,24,13343075
40678456,42367403,5,13053751
40678457,42367404,1,13053750
40678458,42367405,1,13053749
40678459,42367406,18,13053748
40678464,42367411,9,12385462
40678472,42367420,24,12385461
40678472,42367421,24,13343074
40679372,42367434,16,13025153
40679375,42367437,3,13053747
40679376,42367438,16,13053746
40679377,42367438,16,13053745
40679380,42367441,24,12385460
40679388,42367450,17,12385459
40679397,42367460,21,13053744
40679398,42367461,21,12385458
40679409,42367471,16,13036518
40679411,42367473,1,13036517
40679412,42367474,1,13036516
40679413,42367475,14,12383134
40679417,42367479,13,13036515
40679418,42367480,21,12383133
40679423,42367486,24,13036514
40679426,42367489,3,12383132
40679428,42367491,24,12383131
40680459,42367626,3,13020200
40680460,42367627,18,12383111
40680463,42367630,1,13020199
40680464,42367631,5,13020198
40680465,42367631,5,13020197
40680469,42367635,3,12383110
40680470,42367636,3,12383109
40680473,42367639,18,13020196
40917467,42599546,1,12095751
40917471,42599550,24,13182546
40917489,42599571,3,13182545
40917525,42599611,24,13182544
40917526,42599612,5,13181915
40917531,42599617,7,13181914
40917577,42599668,3,12095744
40917598,42599686,21,13181913
40917601,42599689,1,11939296
40918496,42599694,1,13181912
40918500,42599698,25,13181911
40918500,42599699,3,13454643
40918501,42599698,3,13181910
40918501,42599699,25,13454642
40918514,42599710,3,13181909
40918516,42599712,1,13181908
40918523,42599719,24,13181907
40918569,42601301,1,13182532
40918599,42601334,18,13181897
40918600,42601334,18,13181896
40918579,42601312,24,13181906
40918580,42601313,21,13181905
40918581,42601314,1,12095743
40918583,42601316,1,13181904
40918585,42601318,5,13181903
40918586,42601319,24,13181902
40918586,42601320,24,13568496
40918586,42601321,1,13497181
40918589,42601324,24,13181901
40918593,42601328,1,12095742
40918594,42601329,25,13181900
40918594,42601330,1,13497180
40918595,42601329,1,13181899
40918595,42601330,25,13497179
40918597,42601332,20,13181898
40918601,42601335,1,13181895
40918611,42601346,18,13165452
40918613,42601349,24,13165451
40918614,42601350,1,13165450
40918615,42601351,3,13165449
40918622,42601360,1,13165448
40918624,42601362,24,13165447
40918624,42601364,24,13567729
40918624,42601363,24,13494567
40918625,42601362,24,13165446
40918625,42601364,24,13567728
40918625,42601363,24,13494566
40918626,42601364,24,13165445
40918626,42601362,24,13567730
40918626,42601363,24,13494565
40918629,42601368,1,12939976
40918630,42601371,24,13165444
40918630,42601369,24,13567727
40918630,42601370,24,13494564
40918639,42601379,3,12939975
40918645,42601385,5,13165443
40918652,42601392,14,13165442
40918655,42601395,1,12939974
40918656,42601397,1,13165440
40918656,42601396,25,13494563
40918657,42601396,1,13165441
40918657,42601397,25,13494562
40918658,42601398,1,13165439
40918662,42601403,21,13165437
40918662,42601402,25,13494561
40918663,42601402,21,13165438
40918663,42601403,25,13494560
40918664,42601404,15,13165436
40918664,42601405,15,13494559
40918666,42601407,24,13165435
40918667,42601407,24,13165434
40919630,42601480,14,13165377
40922942,42604873,5,13112811
40922943,42604874,18,12497474
40919627,42601477,1,13165379
40919628,42601478,1,13165378
40919571,42601421,1,13165397
40919575,42601426,21,13165396
40919576,42601428,1,13165394
40919576,42601427,25,13494553
40919577,42601427,1,13165395
40919577,42601428,25,13494552
40919587,42601438,21,13165391
40919589,42601440,5,13165390
40919593,42601443,1,13165389
40919599,42601449,5,13165388
40919600,42601450,1,13165387
40919604,42601454,1,13165386
40919606,42601456,21,13165385
40919582,42601433,1,13165393
40919585,42601436,18,13165392
40919614,42601464,24,13165384
40919614,42601465,24,13494551
40919615,42601466,21,13165383
40919616,42601467,1,13165382
40919616,42601468,1,13494549
40919617,42601468,1,13165381
40919617,42601467,25,13494550
40919618,42601469,14,13165380
40919634,42601484,3,13165376
40919644,42601497,1,13165375
40919648,42601501,1,12184597
40919658,42601509,14,13165374
40919660,42601511,18,12497455
40919665,42601516,15,12095706
40919667,42601518,5,13148283
40919669,42601520,24,13148282
40919678,42601527,14,13148281
40919679,42601528,1,13148280
40919680,42601529,24,13148279
40919681,42601530,1,13148278
40922944,42604875,5,13112810
40923844,42604875,5,13112809
40919697,42601546,1,13148276
40919697,42601545,25,13491244
40919698,42601545,1,13148277
40919698,42601546,25,13491243
40919699,42601547,1,13148275
40919700,42601548,5,13148274
40919701,42601549,24,12487096
40919705,42602789,1,13198983
40919712,42602795,1,13198981
40919712,42602794,25,13499864
40919713,42602794,1,13198982
40919713,42602795,25,13499863
40919717,42602799,5,13198979
40919717,42602798,25,13499862
40919718,42602798,17,13198980
40919718,42602799,25,13499861
40919720,42602801,1,13198978
40919722,42602803,24,13198977
40919722,42602804,24,13499860
40919723,42602803,24,13198976
40919723,42602804,24,13499859
40919724,42602803,24,13198975
40919724,42602804,24,13499858
40919726,42602807,1,13198974
40919727,42602807,3,13198973
40920644,42602827,10,13198972
40920645,42602828,8,13198971
40920652,42602838,10,13198970
40920653,42602839,10,13198969
40920654,42602839,15,13198968
40920655,42602840,1,13198967
40920658,42602843,3,13198966
40920660,42602845,1,13198965
40920661,42602846,1,13198964
40920671,42602854,3,13198963
40920673,42602856,24,12095773
40920686,42602868,21,13198908
40920688,42602870,21,13198907
40920690,42602871,1,13198906
40920690,42602872,25,13499848
40920689,42602872,1,13198905
40920689,42602871,25,13499849
40920697,42602878,3,12497456
40920701,42602882,23,13198904
40920702,42602883,3,13198903
40920703,42602884,24,13198902
40920712,42602892,5,13198901
40922941,42604872,9,13112812
40920723,42602902,21,13198900
40920732,42602915,1,13198898
40920732,42602914,25,13499847
40920733,42602914,1,13198899
40920733,42602915,25,13499846
40920735,42602917,17,13198897
40920746,42602929,1,13198896
40920747,42602929,1,13198895
40920751,42602935,14,13198894
40920759,42602943,3,13198893
40920783,42602968,5,13182531
40920784,42602968,5,13182530
40920796,42602980,9,13182529
40920803,42602987,3,13182528
40920806,42602991,1,13182527
40920764,42602951,19,13198318
40920765,42602952,14,13198317
40920767,42602954,17,13198316
40920768,42602954,19,13198315
40920769,42602955,19,13198314
40920775,42602960,1,13198313
40920776,42602960,1,13198312
40921777,42603064,3,12964486
40921778,42603065,21,13182509
40921785,42603072,5,13165433
40921788,42603075,3,12095741
40921791,42604618,1,13148944
40921797,42604624,1,12987638
40921797,42604625,25,13491259
40921798,42604625,1,13148943
40921798,42604624,25,13458102
40921707,42602993,5,13182526
40921710,42602996,1,13182525
40921716,42603001,24,13182524
40921716,42603003,24,13568500
40921716,42603002,24,13497187
40921717,42603004,3,13182523
40921720,42603007,5,13182522
40921723,42603010,25,13182521
40921723,42603012,14,13568498
40921723,42603011,14,13497186
40921724,42603012,14,13182519
40921724,42603010,14,13568499
40921724,42603011,25,13497185
40921725,42603010,14,13182520
40921725,42603012,25,13568497
40921725,42603011,14,13497184
40921732,42603027,5,13182518
40921735,42603030,1,13182517
40921738,42603033,11,13182516
40921748,42603041,19,13182515
40921750,42603043,17,12964490
40921759,42603052,18,13182514
40921761,42603054,17,12964489
40921762,42603054,17,12964488
40921763,42603054,15,12964487
40921769,42603058,1,13182513
40921770,42603058,1,13182512
40921772,42603060,9,13182511
40921773,42603060,9,13182510
40921801,42604628,14,13148942
40921804,42604632,24,13148941
40921811,42604639,1,13148940
40921812,42604640,24,12987637
40921820,42604646,17,12987636
40921821,42604648,17,13148938
40921821,42604647,25,13491258
40921822,42604647,5,13148939
40921822,42604648,25,13491257
40921824,42604650,5,13131695
40921824,42604651,4,13488552
40921825,42604651,4,13131694
40921825,42604650,5,13488553
40921827,42604652,1,13131693
40921827,42604653,25,13488550
40921826,42604653,1,13131692
40921826,42604652,25,13488551
40921830,42604656,1,13131691
40921830,42604657,1,13488549
40921831,42604656,1,13131690
40921831,42604657,1,13488548
40921834,42604660,3,13131689
40921836,42604662,1,13131688
40921839,42604665,15,13131687
40921844,42604670,1,13131686
40921845,42604671,1,13131685
40921850,42604676,9,13131684
40921852,42604678,21,13131683
40921854,42604680,24,13131682
40921854,42604681,24,13488547
40921855,42604680,24,13131681
40921855,42604681,24,13488546
40921857,42604683,1,12318395
40921858,42604684,5,13131680
40921862,42604691,18,13131678
40921862,42604689,15,13566747
40921862,42604690,18,13595097
40921862,42604692,18,13600115
40921862,42604688,18,13488545
40921863,42604692,18,13131677
40921863,42604690,18,13566746
40921863,42604688,25,13595098
40921863,42604689,18,13600116
40921863,42604691,18,13488543
40921864,42604688,18,13131679
40921864,42604690,18,13566745
40921864,42604691,18,13595096
40921864,42604692,18,13600117
40921864,42604689,25,13488544
40922832,42604762,17,13131624
40921869,42604698,1,13131676
40921870,42604699,18,13131675
40921872,42604701,24,12507749
40922781,42604706,14,13131674
40922781,42604708,25,13566743
40922781,42604707,14,13488541
40922782,42604708,14,13131673
40922782,42604707,14,13566744
40922782,42604706,25,13488542
40922784,42604711,21,13131671
40922784,42604710,25,13488540
40922785,42604710,21,13131672
40922785,42604711,25,13488539
40922788,42604714,1,13131670
40922791,42604716,1,13131669
40922803,42604732,3,13131668
40922805,42604734,1,12318394
40922805,42604735,1,13488538
40922806,42604736,1,12987628
40922822,42604752,17,13131667
40922825,42604756,17,13131626
40922825,42604757,25,13488530
40922826,42604756,25,13131625
40922826,42604757,5,13488529
40922846,42604777,18,12507747
40922849,42604780,25,13131623
40922849,42604781,1,13488528
40922850,42604780,1,13131048
40922850,42604781,25,13488527
40922853,42604783,9,13112868
40922853,42604784,25,13364706
40922853,42604785,3,13565915
40922852,42604783,25,13112869
40922852,42604784,9,13364707
40922852,42604785,9,13565916
40922855,42604787,17,13112867
40922860,42604792,5,13112866
40922861,42604792,5,13112865
40922862,42604793,1,13112864
40922863,42604794,1,12507746
40922873,42604800,15,13112863
40922875,42604804,14,13112861
40922875,42604803,25,13485189
40922876,42604803,14,13112862
40922876,42604804,25,13485188
40922878,42604806,5,12318386
40922938,42604869,25,13112814
40922938,42604870,3,13485175
40922939,42604870,25,13112813
40922939,42604869,3,13485176
40923845,42604876,15,13112808
40922896,42604825,1,13112860
40922896,42604826,1,13485187
40922903,42604833,17,12318385
40922904,42604834,25,13112859
40922904,42604836,17,13565914
40922904,42604835,17,13485186
40922905,42604834,5,13112858
40922905,42604836,19,13565913
40922905,42604835,25,13485185
40922907,42604839,22,13112857
40922912,42604845,25,13112856
40922912,42604846,1,13485184
40922913,42604845,1,13112855
40922913,42604846,25,13485183
40922914,42604845,1,13112854
40922914,42604846,1,13485182
40922915,42604847,15,13112853
40922916,42604848,17,12987623
40922917,42604849,20,13112852
40922920,42604852,5,13112851
40922921,42604852,5,13112850
40922922,42604852,5,13112849
40922923,42604852,5,13112848
40922924,42604852,15,13112847
40922925,42604852,15,13112846
40922932,42604862,1,13112816
40922932,42604861,1,13595009
40922932,42604864,1,13600121
40922932,42604860,25,13565912
40922932,42604863,1,13485178
40922933,42604862,1,13112815
40922933,42604860,1,13595013
40922933,42604861,25,13600122
40922933,42604864,1,13565908
40922933,42604863,1,13485177
40632036,42316232,17,12385519
40632047,42316243,24,13021098
40632048,42316244,16,13021097
40632048,42316245,16,13453305
40632051,42316248,24,13021096
40632052,42316249,24,13021095
40632054,42316251,24,13021094
40632056,42316252,16,13021093
40632057,42316253,16,12365777
40632059,42316257,16,13021092
40632063,42316261,16,13021091
40632064,42316262,24,13021090
40632067,42316265,1,13021089
40632081,42316280,16,13021088
40632092,42316290,17,13021087
40923846,42604877,16,13112807
40923848,42604879,19,13112806
40923850,42604881,16,13112805
40923852,42604883,20,13112804
40923855,42604886,21,13112803
40923857,42604887,19,13112801
40923856,42604887,19,13112802
40923864,42604897,24,12264052
40923864,42604898,24,13317222
40923865,42604897,24,12264051
40923865,42604898,24,13317221
40923866,42604897,24,12264050
40923866,42604898,24,13317220
40923867,42604897,24,12264049
40923867,42604898,24,13317219
40923871,42604903,1,13112800
40923968,42608091,24,13165459
40923969,42608092,24,12318407
40923973,42608096,17,13165458
40923976,42608100,21,13165457
40923977,42608101,21,13165456
40923984,42608108,16,12318406
40923986,42608110,18,12164474
40923992,42608116,15,12318405
40923996,42608120,24,11936048
40923996,42608122,24,13567731
40923996,42608123,24,13592472
40923996,42608121,24,13494568
40923998,42608125,1,13165455
40924001,42608128,21,13148918
40924003,42608130,16,13148917
40924006,42608133,16,13148916
40924010,42608137,16,12318401
40925814,42608146,1,13148915
40923875,42607997,16,13165513
40923876,42607998,16,12846881
40923878,42607999,24,12318416
40923887,42608007,24,12164476
40923892,42608016,24,13165512
40923893,42608017,21,13165469
40923906,42608030,17,13165468
40923908,42608032,24,12318414
40923911,42608035,14,12318413
40923911,42608036,14,13327661
40923912,42608035,14,12318412
40923912,42608036,14,13327660
40923914,42608038,24,13165467
40923922,42608045,16,13165466
40923924,42608046,16,11939302
40923930,42608053,24,12164475
40923932,42608055,21,13165465
40923935,42608058,8,12857384
40923942,42608063,24,12318409
40923942,42608064,24,13327657
40923940,42608063,24,12318411
40923940,42608064,24,13327659
40923941,42608063,24,12318410
40923941,42608064,24,13327658
40923946,42608068,24,13165464
40923949,42608071,24,13165463
40923949,42608073,24,13567732
40923949,42608072,24,13494569
40923950,42608074,3,13165462
40923951,42608074,16,13165461
40923955,42608078,24,13165460
40923959,42608083,16,12318408
40641766,42327306,24,12782291
40641766,42327307,24,13388234
40641766,42327308,24,13552566
40633087,42317958,16,13021161
40633094,42317966,16,12365779
