offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42332935,37695073,1,5,48,M,1,,,,
42332936,37695074,0,,,,,,,,
42332937,37695075,0,,,,,,,,
42332938,37695076,0,,,,,,,,
42332939,37695077,0,,,,,,,,
42332941,37695078,2,5,54,M,1,,,,
42332940,37695078,1,5,41,M,1,,,,
42332942,37695079,0,,,,,,,,
42332943,37695080,1,5,15,F,1,,,,
42332945,37695081,2,5,43,M,1,,,,
42332944,37695081,1,5,31,M,1,,,,
42332946,37695082,0,,,,,,,,
42332947,37695083,0,,,,,,,,
42332948,37695084,0,,,,,,,,
42332949,37695085,0,,,,,,,,
42332950,37695086,0,,,,,,,,
42332951,37695087,0,,,,,,,,
42332952,37695088,1,5,72,M,1,,,,
42332953,37695089,0,,,,,,,,
42332954,37695090,1,5,49,M,1,,,,
42332955,37695091,0,,,,,,,,
42332956,37695092,0,,,,,,,,
42332957,37695093,1,5,59,M,1,,,,
42332958,37695094,0,,,,,,,,
42332959,37695095,0,,,,,,,,
42332960,37695096,0,,,,,,,,
42332962,37695097,2,5,32,M,1,,,,
42332961,37695097,1,5,24,F,1,,,,
42332963,37695098,1,5,17,M,2,,,,
42332964,37695099,0,,,,,,,,
42332966,37695100,2,5,13,F,2,,,,
42332965,37695100,1,5,14,F,2,,,,
42332967,37695101,0,,,,,,,,
42332968,37695102,1,5,36,F,1,,,,
42332969,37695103,0,,,,,,,,
42332970,37695104,0,,,,,,,,
42332971,37695105,0,,,,,,,,
42332972,37695106,0,,,,,,,,
42332973,37695107,0,,,,,,,,
42332974,37695108,1,5,66,F,1,,,,
42332976,37695109,2,5,16,F,1,,,,
42332975,37695109,1,5,16,F,1,,,,
42332977,37695110,0,,,,,,,,
42332978,37695111,0,,,,,,,,
42332979,37695112,0,,,,,,,,
42332980,37695113,0,,,,,,,,
42332981,37695114,0,,,,,,,,
42332982,37695115,1,5,37,M,2,,,,
42334527,37695116,0,,,,,,,,
42334528,37695117,1,5,34,M,1,,,,
42334529,37695118,1,5,42,M,1,,,,
42334530,37695119,0,,,,,,,,
42334531,37695120,0,,,,,,,,
42334532,37695121,1,5,46,M,1,,,,
42334533,37695122,1,5,38,M,1,,,,
42334534,37695123,0,,,,,,,,
42334535,37695124,1,5,36,F,1,,,,
42334536,37695125,1,5,43,F,1,,,,
42334537,37695126,1,5,45,M,1,,,,
42334538,37695127,0,,,,,,,,
42334539,37695128,0,,,,,,,,
42334540,37695129,1,5,32,M,1,,,,
42334541,37695130,1,5,45,F,1,,,,
42334542,37695131,1,5,47,M,1,,,,
42334545,37695132,3,5,19,F,2,,,,
42334544,37695132,2,5,16,M,2,,,,
42334543,37695132,1,5,15,M,2,,,,
42334546,37695133,1,5,43,M,1,,,,
42334547,37695134,0,,,,,,,,
42334549,37695136,0,,,,,,,,
42334550,37695137,0,,,,,,,,
42334551,37695138,1,5,36,M,1,,,,
42334552,37695139,0,,,,,,,,
42334553,37695140,0,,,,,,,,
42334554,37695141,0,,,,,,,,
42334555,37695142,1,5,14,F,1,,,,
42334556,37695143,1,5,14,M,2,,,,
42334557,37695144,1,5,37,M,1,,,,
42334558,37695145,0,,,,,,,,
42334559,37695146,0,,,,,,,,
42334560,37695147,1,5,59,M,1,,,,
42334562,37695148,2,4,,M,2,,,,
42334561,37695148,1,4,,M,2,,,,
42334563,37695149,1,5,30,M,1,,,,
42334564,37695150,1,5,13,F,2,,,,
42334565,37695151,1,5,21,F,1,,,,
42334566,37695152,0,,,,,,,,
42334567,37695153,1,5,24,M,1,,,,
42334568,37695154,1,5,35,M,1,,,,
42334569,37695155,1,5,12,F,2,,,,
42334570,37695156,1,5,26,M,1,,,,
42334571,37695157,1,5,35,F,1,,,,
42334572,37695158,1,5,24,F,1,,,,
42334573,37695159,1,5,20,M,1,,,,
42334574,37695160,1,5,36,F,1,,,,
42334576,37695161,2,5,26,F,1,,,,
42334575,37695161,1,5,30,M,1,,,,
42334577,37695162,1,5,31,F,1,,,,
42334578,37695163,0,,,,,,,,
42334580,37695164,2,5,45,M,1,,,,
42334579,37695164,1,5,58,F,1,,,,
42334581,37695165,1,5,59,M,2,,,,
42334582,37695166,1,5,17,F,2,,,,
42334584,37695167,2,5,23,F,1,,,,
42334583,37695167,1,4,,M,1,,,,
42334585,37695168,1,5,19,F,1,,,,
42334586,37695169,1,5,18,F,1,,,,
42334587,37695170,0,,,,,,,,
42334588,37695171,0,,,,,,,,
42334594,37695177,1,5,22,M,1,,,,
42334595,37695178,0,,,,,,,,
42334596,37695179,1,5,27,M,1,,,,
42334597,37695180,1,5,44,M,0,,,,
42334599,37695182,1,5,29,M,1,,,,
42332821,37694157,2,5,30,M,2,,,,
42332820,37694157,1,5,22,M,2,,,,
42332822,37694158,1,5,23,F,1,,,,
42332824,37694159,2,5,12,F,2,,,,
42332823,37694159,1,5,12,F,2,,,,
42332826,37694161,1,5,24,M,1,,,,
42332827,37694162,1,5,45,F,1,,,,
42332828,37694163,0,,,,,,,,
42332829,37694164,1,5,24,M,1,,,,
42332830,37694165,0,,,,,,,,
42332832,37694166,2,4,,M,1,,,,
42332831,37694166,1,5,34,M,1,,,,
42332837,37694170,2,5,15,F,1,,,,
42332836,37694170,1,5,17,F,1,,,,
42332838,37694171,1,4,,M,1,,,,
42332840,37694172,2,5,12,M,1,,,,
42332839,37694172,1,5,12,M,1,,,,
42332841,37694172,3,5,13,M,2,,,,
42332845,37694173,4,5,26,M,2,,,,
42332842,37694173,1,5,18,F,2,,,,
42332844,37694173,3,5,49,M,1,,,,
42332843,37694173,2,5,25,M,1,,,,
42332846,37694174,0,,,,,,,,
42332847,37694175,0,,,,,,,,
42332848,37694176,1,5,46,F,1,,,,
42332849,37694177,1,5,28,M,1,,,,
42334602,37695186,1,5,18,M,1,,,,
42334603,37695187,1,5,20,M,1,,,,
42334604,37695188,1,5,41,M,1,,,,
42334605,37695189,1,5,12,M,1,,,,
42334606,37695190,0,,,,,,,,
42334607,37695191,1,5,26,M,1,,,,
42334608,37695192,1,5,18,F,1,,,,
42334610,37695193,2,5,16,M,2,,,,
42334609,37695193,1,5,17,M,1,,,,
42334611,37695194,1,5,14,M,1,,,,
42334613,37695195,2,5,15,M,1,,,,
42334612,37695195,1,5,13,M,1,,,,
42334614,37695196,0,,,,,,,,
42334615,37695197,0,,,,,,,,
42334616,37695198,1,5,34,M,1,,,,
42334617,37695199,0,,,,,,,,
42334618,37695200,1,5,26,M,1,,,,
42334619,37695201,0,,,,,,,,
42334620,37695202,1,5,39,F,1,,,,
42334621,37695203,0,,,,,,,,
42334622,37695204,1,5,33,M,1,,,,
42334623,37695205,0,,,,,,,,
42334624,37695206,1,5,16,M,1,,,,
42334645,37696047,1,5,34,M,1,,,,
42334646,37696048,1,5,36,M,1,,,,
42334647,37696049,0,,,,,,,,
42334648,37696050,0,,,,,,,,
42334625,37695207,0,,,,,,,,
42334626,37695208,0,,,,,,,,
42334627,37695209,0,,,,,,,,
42334628,37695210,0,,,,,,,,
42334629,37695211,0,,,,,,,,
42334630,37695212,0,,,,,,,,
42334631,37695213,1,5,20,M,1,,,,
42334632,37695214,1,5,20,M,1,,,,
42334633,37695215,1,5,29,M,1,,,,
42334634,37695216,1,5,20,M,1,,,,
42334635,37695217,1,5,20,M,2,,,,
42334636,37695218,0,,,,,,,,
42334637,37695219,1,5,25,M,2,,,,
42334638,37695219,2,5,21,M,1,,,,
42334639,37695220,0,,,,,,,,
42334640,37695221,1,5,22,M,1,,,,
42334641,37695222,1,5,21,M,1,,,,
42334642,37695223,1,5,51,F,1,,,,
42334643,37695224,1,5,44,M,1,,,,
42334644,37695225,1,5,43,F,1,,,,
42334651,37696051,3,5,30,M,2,,,,
42334650,37696051,2,5,30,M,2,,,,
42334649,37696051,1,5,30,M,2,,,,
42334652,37696052,0,,,,,,,,
42334653,37696053,1,5,45,F,1,,,,
42334654,37696054,1,5,25,F,1,,,,
42334655,37696055,1,5,30,M,1,,,,
42334656,37696056,1,5,18,M,1,,,,
42334657,37696057,0,,,,,,,,
42334658,37696058,1,5,23,M,1,,,,
42334659,37696059,0,,,,,,,,
42334661,37696060,2,5,18,M,1,,,,
42334660,37696060,1,5,13,M,1,,,,
42334662,37696061,0,,,,,,,,
42334663,37696062,1,5,44,M,2,,,,
42334664,37696063,1,5,44,M,2,,,,
42334665,37696064,0,,,,,,,,
42334666,37696065,0,,,,,,,,
42334667,37696066,0,,,,,,,,
42334668,37696067,1,5,21,M,1,,,,
42334669,37696068,1,5,24,F,1,,,,
42334670,37696069,0,,,,,,,,
42334671,37696070,1,5,30,M,1,,,,
42334672,37696071,1,5,16,M,1,,,,
42334673,37696072,1,5,35,M,1,,,,
42334674,37696073,1,5,16,F,1,,,,
42334676,37696074,2,5,16,M,1,,,,
42334677,37696074,3,5,16,M,1,,,,
42334675,37696074,1,5,17,M,1,,,,
42334678,37696075,1,5,16,M,1,,,,
42334680,37696076,2,5,40,M,1,,,,
42334679,37696076,1,5,43,F,1,,,,
42334681,37696077,1,5,16,M,2,,,,
42334682,37696078,0,,,,,,,,
42334683,37696079,0,,,,,,,,
42334684,37696080,0,,,,,,,,
42334685,37696081,1,5,18,M,1,,,,
42334686,37696082,1,5,16,M,1,,,,
42334687,37696083,1,5,13,F,1,,,,
42334688,37696084,0,,,,,,,,
42334689,37696085,0,,,,,,,,
42334690,37696086,1,5,20,F,1,,,,
42334691,37696087,0,,,,,,,,
42334692,37696088,0,,,,,,,,
42334693,37696089,1,5,36,M,1,,,,
42334694,37696090,0,,,,,,,,
42334695,37696091,1,5,37,M,1,,,,
42334696,37696092,0,,,,,,,,
42334697,37696093,1,5,28,M,2,,,,
42334698,37696094,1,5,35,M,1,,,,
42334699,37696095,1,5,26,M,1,,,,
42334700,37696096,1,5,26,M,1,,,,
42334701,37696097,1,5,26,M,1,,,,
42334702,37696098,0,,,,,,,,
42334703,37696099,1,5,23,M,1,,,,
42334704,37696100,0,,,,,,,,
42334705,37696101,1,5,25,M,1,,,,
42334706,37696102,0,,,,,,,,
42334707,37696103,0,,,,,,,,
42334708,37696104,1,5,39,M,1,,,,
42334710,37696105,2,5,13,F,1,,,,
42334709,37696105,1,5,13,F,1,,,,
42334711,37696106,1,5,23,M,1,,,,
42334712,37696107,1,5,23,M,1,,,,
42334713,37696108,0,,,,,,,,
42334715,37696109,2,5,32,F,1,,,,
42334714,37696109,1,5,41,F,1,,,,
42334716,37696110,1,5,18,F,1,,,,
42334717,37696111,0,,,,,,,,
42334718,37696112,1,5,24,M,1,,,,
42334719,37696113,0,,,,,,,,
42334720,37696114,1,5,39,M,1,,,,
42334721,37696115,0,,,,,,,,
42334722,37696116,1,5,17,M,1,,,,
42334723,37696117,1,5,23,M,1,,,,
42334724,37696118,1,5,35,M,2,,,,
42334725,37696119,1,5,29,M,1,,,,
42334726,37696120,1,5,46,M,1,,,,
42334727,37696121,1,5,25,M,1,,,,
42334728,37696122,0,,,,,,,,
42334729,37696123,1,5,35,M,1,,,,
42334730,37696124,1,5,24,M,1,,,,
42334731,37696125,0,,,,,,,,
42334732,37696126,0,,,,,,,,
42334736,37696127,4,5,17,M,1,,,,
42334735,37696127,3,5,14,M,1,,,,
42334734,37696127,2,5,18,M,1,,,,
42334733,37696127,1,5,18,M,1,,,,
42334737,37696128,1,5,48,M,2,,,,
42334738,37696129,1,5,48,M,2,,,,
42334739,37696130,0,,,,,,,,
42334740,37696131,1,5,25,M,1,,,,
42334741,37696132,1,5,23,M,1,,,,
42334742,37696133,1,5,30,M,1,,,,
42334743,37696134,1,5,62,M,1,,,,
42334744,37696135,1,5,47,M,1,,,,
42334745,37696136,0,,,,,,,,
42334746,37696137,1,4,,M,2,,,,
42334747,37696138,0,,,,,,,,
42334748,37696139,0,,,,,,,,
42334749,37696140,1,5,17,M,1,,,,
42334750,37696141,1,5,17,M,1,,,,
42334751,37696142,0,,,,,,,,
42334752,37696143,1,5,22,M,1,,,,
42334753,37696144,1,5,22,M,1,,,,
42334754,37696145,1,5,40,M,1,,,,
42334755,37696146,1,5,40,M,1,,,,
42334757,37696147,2,5,28,F,1,,,,
42334756,37696147,1,5,29,M,1,,,,
42334758,37696148,0,,,,,,,,
42334759,37696149,1,5,18,F,1,,,,
42334760,37696150,1,5,47,M,1,,,,
42334761,37696151,1,5,22,M,1,,,,
42334762,37696152,1,5,22,M,1,,,,
42334763,37696153,1,5,22,M,1,,,,
42334764,37696154,0,,,,,,,,
42334765,37696155,1,5,20,M,1,,,,
42334766,37696156,1,5,43,F,1,,,,
42334768,37696157,2,5,16,M,2,,,,
42334767,37696157,1,5,20,M,1,,,,
42334769,37696158,0,,,,,,,,
42334770,37696159,1,5,19,M,1,,,,
42334772,37696160,2,5,25,F,1,,,,
42334771,37696160,1,5,25,M,1,,,,
42334773,37696161,1,5,25,M,1,,,,
42334774,37696162,1,5,29,M,1,,,,
42334775,37696163,1,5,23,M,1,,,,
42334776,37696164,0,,,,,,,,
42334777,37696165,1,5,24,M,1,,,,
42334778,37696166,1,5,36,F,1,,,,
42334779,37696167,1,5,30,M,1,,,,
42334780,37696168,1,5,26,M,1,,,,
42334781,37696169,1,5,55,M,1,,,,
42334782,37696170,0,,,,,,,,
42334783,37696171,0,,,,,,,,
42334784,37696172,1,5,22,M,1,,,,
42334785,37696173,1,5,22,M,1,,,,
42334786,37696174,0,,,,,,,,
42334787,37696175,0,,,,,,,,
42334788,37696176,1,5,47,M,1,,,,
42334790,37696177,2,5,14,M,1,,,,
42334789,37696177,1,5,15,M,1,,,,
42334791,37696177,3,5,16,M,1,,,,
42334792,37696178,0,,,,,,,,
42334793,37696179,0,,,,,,,,
42334794,37696180,0,,,,,,,,
42334795,37696181,0,,,,,,,,
42334796,37696182,1,5,21,M,1,,,,
42334797,37696183,0,,,,,,,,
42334798,37696184,1,5,16,M,1,,,,
42334799,37696185,1,5,16,M,1,,,,
42334800,37696186,0,,,,,,,,
42334824,37697020,0,,,,,,,,
42334825,37697021,1,5,28,M,1,,,,
42334826,37697022,1,5,20,M,1,,,,
42334827,37697023,0,,,,,,,,
42334828,37697024,0,,,,,,,,
42336369,37697025,1,5,21,M,1,,,,
42336370,37697026,1,5,21,M,1,,,,
42336371,37697027,1,5,18,F,1,,,,
42336373,37697028,2,5,39,M,2,,,,
42336372,37697028,1,5,19,M,1,,,,
42336374,37697029,0,,,,,,,,
42336375,37697030,1,5,15,F,1,,,,
42334801,37696187,1,5,53,M,1,,,,
42334802,37696188,0,,,,,,,,
42334803,37696189,1,5,25,M,1,,,,
42334804,37696190,1,5,28,M,1,,,,
42334805,37696191,1,5,28,M,1,,,,
42334806,37696192,1,5,39,F,1,,,,
42334807,37696193,1,5,28,M,1,,,,
42334808,37696194,0,,,,,,,,
42334809,37696195,1,5,28,M,1,,,,
42334810,37696196,0,,,,,,,,
42334811,37696197,0,,,,,,,,
42334812,37696198,1,5,29,M,1,,,,
42334813,37696199,1,5,18,M,1,,,,
42334814,37696200,0,,,,,,,,
42334815,37696201,1,5,22,M,1,,,,
42334816,37696202,0,,,,,,,,
42334817,37696203,1,5,23,M,1,,,,
42334818,37696204,1,5,25,M,2,,,,
42334821,37696205,3,5,19,M,1,,,,
42334820,37696205,2,5,20,M,1,,,,
42334819,37696205,1,5,24,M,1,,,,
42334822,37696206,1,5,18,F,1,,,,
42334823,37696207,1,5,45,M,1,,,,
42336376,37697031,0,,,,,,,,
42336377,37697032,1,5,43,M,1,,,,
42336378,37697033,1,5,48,M,2,,,,
42336379,37697034,0,,,,,,,,
42336380,37697035,1,5,38,M,1,,,,
42336381,37697036,1,5,35,M,1,,,,
42336382,37697037,1,5,35,M,1,,,,
42336383,37697038,1,5,17,M,1,,,,
42336384,37697039,1,5,17,M,1,,,,
42336385,37697040,0,,,,,,,,
42336386,37697041,1,5,67,M,1,,,,
42336387,37697042,1,5,62,M,1,,,,
42336388,37697043,0,,,,,,,,
42336389,37697044,1,5,33,M,2,,,,
42336390,37697045,1,5,21,M,1,,,,
42336392,37697046,2,5,19,M,1,,,,
42336391,37697046,1,5,19,M,1,,,,
42336393,37697047,1,5,19,M,1,,,,
42336394,37697048,1,5,19,M,1,,,,
42336395,37697049,1,5,24,M,1,,,,
42336396,37697050,1,5,29,F,1,,,,
42336397,37697051,1,5,39,M,1,,,,
42336398,37697052,1,5,30,M,1,,,,
42336399,37697053,1,5,15,F,1,,,,
42336400,37697054,1,5,14,M,1,,,,
42336401,37697055,1,5,62,M,1,,,,
42336402,37697056,0,,,,,,,,
42336403,37697057,0,,,,,,,,
42336404,37697058,0,,,,,,,,
42336405,37697059,1,5,15,M,1,,,,
42336406,37697060,1,5,22,F,1,,,,
42336408,37697061,2,5,16,F,1,,,,
42336407,37697061,1,5,17,F,1,,,,
42336409,37697062,1,5,29,M,1,,,,
42336410,37697063,0,,,,,,,,
42336411,37697064,1,5,25,M,1,,,,
42336413,37697065,2,5,19,F,1,,,,
42336412,37697065,1,5,24,M,1,,,,
42336415,37697066,2,5,19,F,1,,,,
42336414,37697066,1,5,24,M,1,,,,
42336417,37697067,2,5,33,M,1,,,,
42336416,37697067,1,5,31,F,1,,,,
42336418,37697068,1,5,41,M,2,,,,
42336419,37697069,0,,,,,,,,
42336420,37697070,0,,,,,,,,
42336421,37697071,0,,,,,,,,
42336422,37697072,1,5,34,M,1,,,,
42336423,37697073,0,,,,,,,,
42336424,37697074,0,,,,,,,,
42336425,37697075,0,,,,,,,,
42336426,37697076,0,,,,,,,,
42336427,37697077,0,,,,,,,,
42336428,37697078,1,5,50,F,1,,,,
42336429,37697078,2,5,42,M,2,,,,
42336430,37697079,1,5,25,M,1,,,,
42336431,37697080,0,,,,,,,,
42336432,37697081,1,5,48,M,1,,,,
42336433,37697082,0,,,,,,,,
42336434,37697083,0,,,,,,,,
42336435,37697084,1,5,19,M,2,,,,
42336436,37697085,1,5,19,M,2,,,,
42336437,37697086,1,5,22,M,1,,,,
42336438,37697087,1,5,17,F,1,,,,
42336440,37697088,2,5,30,M,1,,,,
42336439,37697088,1,5,36,M,1,,,,
42336441,37697089,1,5,13,M,1,,,,
42336442,37697089,2,5,14,M,2,,,,
42336443,37697090,0,,,,,,,,
42336444,37697091,0,,,,,,,,
42336445,37697092,1,5,32,M,1,,,,
42336446,37697093,1,5,32,M,1,,,,
42336447,37697094,0,,,,,,,,
42336448,37697095,1,5,19,M,1,,,,
42336449,37697096,1,5,57,M,1,,,,
42336450,37697097,1,5,30,M,1,,,,
42336451,37697098,1,5,26,M,1,,,,
42336452,37697099,0,,,,,,,,
42336453,37697100,0,,,,,,,,
42336454,37697101,1,5,23,M,1,,,,
42336457,37697102,3,5,15,M,1,,,,
42336456,37697102,2,5,17,M,1,,,,
42336455,37697102,1,5,50,M,1,,,,
42336458,37697103,0,,,,,,,,
42336459,37697104,1,5,25,M,1,,,,
42336460,37697105,1,5,21,M,1,,,,
42336461,37697106,1,5,21,M,1,,,,
42336462,37697107,0,,,,,,,,
42336463,37697108,1,5,27,F,1,,,,
42336464,37697109,1,5,42,M,1,,,,
42336465,37697110,1,5,50,M,1,,,,
42336466,37697111,1,5,42,M,1,,,,
42336467,37697112,1,5,32,M,1,,,,
42336468,37697113,0,,,,,,,,
42336470,37697114,2,5,40,F,1,,,,
42336469,37697114,1,5,44,M,1,,,,
42336471,37697115,1,5,44,M,1,,,,
42336472,37697116,1,5,35,M,1,,,,
42336473,37697117,0,,,,,,,,
42336474,37697118,0,,,,,,,,
42336475,37697119,1,5,20,F,1,,,,
42336476,37697120,0,,,,,,,,
42336477,37697125,0,,,,,,,,
42336478,37697126,1,5,17,M,1,,,,
42336479,37697127,0,,,,,,,,
42336480,37697128,1,5,19,M,1,,,,
42336481,37697129,0,,,,,,,,
42336482,37697130,0,,,,,,,,
42336483,37697131,1,5,25,M,1,,,,
42336484,37697132,1,5,15,F,1,,,,
42336485,37697132,2,5,14,F,1,,,,
42336486,37697133,1,5,24,F,1,,,,
42336487,37697134,0,,,,,,,,
42336488,37697135,0,,,,,,,,
42336489,37697136,0,,,,,,,,
42336490,37697137,1,5,35,M,1,,,,
42336491,37697138,1,5,20,M,1,,,,
42336496,37697139,5,5,22,M,1,,,,
42336495,37697139,4,5,34,M,1,,,,
42336494,37697139,3,5,27,M,1,,,,
42336493,37697139,2,5,20,M,1,,,,
42336492,37697139,1,5,30,M,1,,,,
42336497,37697140,1,5,18,M,1,,,,
42336498,37697141,0,,,,,,,,
42336499,37697142,0,,,,,,,,
42336500,37697143,1,5,16,M,1,,,,
42336501,37697144,0,,,,,,,,
42336502,37697145,0,,,,,,,,
42336503,37697146,0,,,,,,,,
42336504,37697147,0,,,,,,,,
42336505,37697148,1,5,27,M,1,,,,
42336506,37697149,0,,,,,,,,
42336507,37697150,1,5,28,M,2,,,,
42336508,37697151,1,5,12,M,1,,,,
42336509,37697152,0,,,,,,,,
42336510,37697153,1,5,17,M,1,,,,
42336511,37697154,1,5,19,M,1,,,,
42336513,37697155,2,5,15,F,1,,,,
42336512,37697155,1,5,14,F,1,,,,
42336515,37697156,2,5,46,M,1,,,,
42336514,37697156,1,5,64,F,1,,,,
42336516,37697157,1,5,14,F,1,,,,
42336517,37697158,0,,,,,,,,
42336518,37697159,1,5,24,M,1,,,,
42336519,37697160,0,,,,,,,,
42336520,37697161,0,,,,,,,,
42336521,37697162,0,,,,,,,,
42336522,37697163,0,,,,,,,,
42336523,37697164,0,,,,,,,,
42336524,37697165,0,,,,,,,,
42336525,37697166,1,5,29,M,1,,,,
42336526,37697167,1,5,42,M,2,,,,
42336527,37697168,1,5,40,M,1,,,,
42336529,37697169,2,5,16,M,1,,,,
42336528,37697169,1,5,14,M,1,,,,
42336530,37697170,0,,,,,,,,
42336531,37697171,1,5,17,M,1,,,,
42336532,37697172,1,5,17,M,1,,,,
42336533,37697173,1,5,44,M,1,,,,
42336534,37697174,0,,,,,,,,
42336536,37697175,2,5,19,M,1,,,,
42336535,37697175,1,5,19,M,1,,,,
42336537,37697176,0,,,,,,,,
42336538,37697177,1,5,29,F,1,,,,
42336540,37697178,2,5,14,M,1,,,,
42336539,37697178,1,5,16,M,1,,,,
42336543,37697179,3,5,15,M,1,,,,
42336542,37697179,2,5,14,M,1,,,,
42336541,37697179,1,5,13,M,1,,,,
42336544,37697180,0,,,,,,,,
42336545,37697181,0,,,,,,,,
42341943,37701959,1,5,22,F,1,,,,
42336546,37697182,1,5,15,F,1,,,,
42336548,37697995,2,5,52,F,1,,,,
42336547,37697995,1,5,35,M,2,,,,
42336549,37697996,1,5,25,F,1,,,,
42336550,37697997,1,5,26,M,1,,,,
42336551,37697998,0,,,,,,,,
42336553,37697999,2,5,38,M,1,,,,
42336552,37697999,1,5,38,F,1,,,,
42336554,37698000,0,,,,,,,,
42336556,37698001,2,5,17,F,1,,,,
42336555,37698001,1,5,16,F,1,,,,
42336557,37698002,1,5,28,F,1,,,,
42336559,37698003,2,5,44,M,1,,,,
42336558,37698003,1,5,46,M,1,,,,
42336560,37698004,1,5,17,F,1,,,,
42336561,37698005,1,5,14,F,2,,,,
42336577,37698017,0,,,,,,,,
42336608,37698034,0,,,,,,,,
42338267,37698130,1,5,55,M,1,,,,
42336659,37698072,1,5,42,M,1,,,,
42336660,37698073,1,5,16,F,2,,,,
42336661,37698074,0,,,,,,,,
42336662,37698075,1,5,21,F,2,,,,
42336663,37698076,0,,,,,,,,
42336664,37698077,1,5,37,M,1,,,,
42336665,37698078,1,5,21,M,1,,,,
42336666,37698079,1,5,15,F,1,,,,
42336668,37698080,2,5,15,M,1,,,,
42336667,37698080,1,5,16,M,1,,,,
42336669,37698081,0,,,,,,,,
42336671,37698083,1,5,25,M,1,,,,
42338222,37698095,1,5,18,M,1,,,,
42338224,37698097,0,,,,,,,,
42338228,37698100,2,5,12,F,1,,,,
42338227,37698100,1,5,17,F,1,,,,
42338232,37698104,0,,,,,,,,
42343668,37702984,1,5,33,M,1,,,,
42338461,37699119,1,5,42,M,1,,,,
42336562,37698006,1,5,66,M,1,,,,
42336563,37698007,1,5,38,F,1,,,,
42336568,37698008,5,5,30,M,1,,,,
42336567,37698008,4,5,30,M,1,,,,
42336566,37698008,3,5,30,M,1,,,,
42336565,37698008,2,5,66,M,1,,,,
42336564,37698008,1,5,40,M,1,,,,
42336569,37698009,1,5,51,M,1,,,,
42336570,37698010,1,5,42,M,1,,,,
42336571,37698011,0,,,,,,,,
42336572,37698012,1,5,44,M,1,,,,
42336573,37698013,1,5,25,M,1,,,,
42336574,37698014,1,5,25,M,1,,,,
42336575,37698015,1,5,16,M,1,,,,
42336576,37698016,0,,,,,,,,
42336578,37698018,1,5,39,M,1,,,,
42336579,37698019,1,5,47,M,1,,,,
42336580,37698020,0,,,,,,,,
42336582,37698021,2,5,17,F,1,,,,
42336581,37698021,1,5,15,M,1,,,,
42336583,37698022,1,5,20,M,1,,,,
42336584,37698023,0,,,,,,,,
42336585,37698024,0,,,,,,,,
42336586,37698025,0,,,,,,,,
42336587,37698026,0,,,,,,,,
42336589,37698027,2,5,15,M,1,,,,
42336588,37698027,1,5,14,M,1,,,,
42336600,37698028,11,5,37,M,1,,,,
42336595,37698028,6,5,47,M,1,,,,
42336590,37698028,1,5,52,M,1,,,,
42336596,37698028,7,5,28,M,2,,,,
42336602,37698028,13,5,37,M,1,,,,
42336601,37698028,12,5,20,M,1,,,,
42336599,37698028,10,5,33,F,1,,,,
42336598,37698028,9,5,20,M,1,,,,
42336597,37698028,8,5,36,F,1,,,,
42336594,37698028,5,5,37,F,1,,,,
42336593,37698028,4,5,18,M,1,,,,
42336592,37698028,3,5,34,M,1,,,,
42336591,37698028,2,5,20,M,1,,,,
42336603,37698029,1,5,18,M,1,,,,
42336604,37698030,1,5,30,M,1,,,,
42336605,37698031,1,5,29,M,1,,,,
42336606,37698032,0,,,,,,,,
42336607,37698033,0,,,,,,,,
42336609,37698035,0,,,,,,,,
42338290,37698152,0,,,,,,,,
42338314,37698985,1,5,33,M,1,,,,
42336610,37698036,1,5,30,M,1,,,,
42336611,37698037,0,,,,,,,,
42336612,37698038,1,5,47,M,1,,,,
42336613,37698039,1,5,18,M,1,,,,
42336614,37698040,1,5,44,M,1,,,,
42336615,37698041,0,,,,,,,,
42336617,37698042,2,5,17,F,1,,,,
42336616,37698042,1,5,17,F,1,,,,
42336618,37698043,1,5,21,F,1,,,,
42336619,37698044,1,5,28,F,1,,,,
42336620,37698045,0,,,,,,,,
42336621,37698046,1,5,37,M,1,,,,
42336622,37698047,0,,,,,,,,
42336623,37698048,1,5,25,M,1,,,,
42336628,37698049,5,5,14,M,1,,,,
42336627,37698049,4,5,16,M,1,,,,
42336626,37698049,3,5,12,M,1,,,,
42336625,37698049,2,5,16,M,1,,,,
42336624,37698049,1,5,14,M,1,,,,
42336629,37698050,0,,,,,,,,
42336630,37698051,1,5,39,F,1,,,,
42336631,37698052,1,5,12,F,2,,,,
42336635,37698053,4,5,17,M,1,,,,
42336634,37698053,3,5,17,M,1,,,,
42336633,37698053,2,5,16,M,1,,,,
42336632,37698053,1,5,17,M,1,,,,
42336636,37698054,1,5,18,M,1,,,,
42336637,37698055,0,,,,,,,,
42336638,37698056,1,5,30,M,1,,,,
42336639,37698057,0,,,,,,,,
42336640,37698058,1,5,25,F,1,,,,
42336643,37698059,3,5,20,M,1,,,,
42336642,37698059,2,5,19,M,1,,,,
42336641,37698059,1,5,20,M,1,,,,
42336644,37698060,1,5,51,M,1,,,,
42336645,37698061,0,,,,,,,,
42336646,37698062,0,,,,,,,,
42336647,37698063,1,5,30,F,1,,,,
42336650,37698064,3,5,17,M,1,,,,
42336649,37698064,2,5,16,M,1,,,,
42336648,37698064,1,5,17,M,1,,,,
