agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,37716538,4304840,0107022533,,,2007-06-15 00:00:00,,12,6,,0,C,2007_06_KY0730100_0107022533_INC_NIBRS,,,
6896,37718391,4326084,0107025448,,,2007-07-28 00:00:00,,3,6,,0,C,2007_07_KY0730100_0107025448_INC_NIBRS,,,
6896,37718392,4326084,0107025484,,,2007-07-28 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107025484_INC_NIBRS,,,
6896,37718393,4326084,0107025490,,,2007-07-28 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107025490_INC_NIBRS,,,
6896,37718394,4326084,0107025504,,,2007-07-28 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107025504_INC_NIBRS,,,
6896,37718395,4326084,0107025511,,,2007-07-28 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107025511_INC_NIBRS,,,
6896,37718396,4326084,0107025527,,,2007-07-28 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107025527_INC_NIBRS,,,
6896,37718397,4326084,0107025528,,,2007-07-28 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107025528_INC_NIBRS,,,
6896,37718398,4326084,0107025539,,,2007-07-29 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107025539_INC_NIBRS,,,
6896,37718399,4326084,0107025587,,,2007-07-29 00:00:00,,11,6,,0,C,2007_07_KY0730100_0107025587_INC_NIBRS,,,
6896,37718400,4326084,0107025590,,,2007-07-29 00:00:00,,11,6,,0,C,2007_07_KY0730100_0107025590_INC_NIBRS,,,
6896,37718401,4326084,0107025608,,,2007-07-29 00:00:00,,14,6,,0,C,2007_07_KY0730100_0107025608_INC_NIBRS,,,
6896,37718402,4326084,0107025631,,,2007-07-29 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107025631_INC_NIBRS,,,
6896,37718403,4326084,0107025655,,,2007-07-30 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107025655_INC_NIBRS,,,
6896,37718404,4326084,0107025679,,,2007-07-30 00:00:00,,8,6,,0,C,2007_07_KY0730100_0107025679_INC_NIBRS,,,
6896,37718405,4326084,0107025694,,,2007-07-30 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107025694_INC_NIBRS,,,
6896,37718406,4326084,0107025700,,,2007-07-30 00:00:00,,9,6,,0,C,2007_07_KY0730100_0107025700_INC_NIBRS,,,
6896,37718407,4326084,0107025714,,,2007-07-30 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107025714_INC_NIBRS,,,
6896,37718408,4326084,0107025716,,,2007-07-30 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107025716_INC_NIBRS,,,
6896,37718409,4326084,0107025737,,,2007-07-30 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107025737_INC_NIBRS,,,
6896,37718410,4326084,0107025750,,,2007-07-30 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107025750_INC_NIBRS,,,
6896,37718411,4326084,0107025752,,,2007-07-30 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107025752_INC_NIBRS,,,
6896,37718412,4326084,0107025772,,,2007-07-30 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107025772_INC_NIBRS,,,
6896,37718413,4326084,0107025803,,,2007-07-31 00:00:00,,8,6,,0,C,2007_07_KY0730100_0107025803_INC_NIBRS,,,
6896,37718414,4326084,0107025805,,,2007-07-31 00:00:00,,8,6,,0,C,2007_07_KY0730100_0107025805_INC_NIBRS,,,
6896,37718415,4326084,0107025843,,,2007-07-30 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107025843_INC_NIBRS,,,
6896,37718416,4326084,0107025859,,,2007-07-31 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107025859_INC_NIBRS,,,
6896,37718417,4326084,0107025863,,,2007-07-31 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107025863_INC_NIBRS,,,
6896,37718418,4326084,0107025868,,,2007-07-31 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107025868_INC_NIBRS,,,
6896,37718419,4326084,0107025872,,,2007-07-30 00:00:00,,21,6,,0,C,2007_07_KY0730100_0107025872_INC_NIBRS,,,
6896,37718420,4326084,0107025874,,,2007-07-31 00:00:00,,17,6,,0,C,2007_07_KY0730100_0107025874_INC_NIBRS,,,
6896,37718421,4326084,0107025879,,,2007-07-31 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107025879_INC_NIBRS,,,
6896,37718422,4326084,0107025882,,,2007-07-31 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107025882_INC_NIBRS,,,
6896,37718423,4326084,0107025886,,,2007-07-31 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107025886_INC_NIBRS,,,
6896,37718424,4326084,0107025901,,,2007-07-31 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107025901_INC_NIBRS,,,
6896,37718427,4326084,0107025978,,,2007-07-14 00:00:00,,2,6,,0,C,2007_07_KY0730100_0107025978_INC_NIBRS,,,
6896,37718428,4326084,0107025993,,,2007-07-31 00:00:00,,20,6,,0,C,2007_07_KY0730100_0107025993_INC_NIBRS,,,
6896,37721278,4326084,0107031066,,,2007-07-02 00:00:00,,9,6,,0,C,2007_07_KY0730100_0107031066_INC_NIBRS,,,
6896,37717460,4326084,0107023932,,,2007-07-16 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107023932_INC_NIBRS,,,
6896,37717461,4326084,0107023944,,,2007-07-16 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107023944_INC_NIBRS,,,
6896,37717462,4326084,0107023947,,,2007-07-16 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107023947_INC_NIBRS,,,
6896,37717463,4326084,0107023964,,,2007-07-14 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107023964_INC_NIBRS,,,
6896,37717464,4326084,0107023978,,,2007-07-16 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107023978_INC_NIBRS,,,
6896,37717465,4326084,0107023979,,,2007-07-16 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107023979_INC_NIBRS,,,
6896,37717466,4326084,0107023980,,,2007-07-16 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107023980_INC_NIBRS,,,
6896,37717467,4326084,0107023986,,,2007-07-16 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107023986_INC_NIBRS,,,
6896,37717468,4326084,0107023992,,,2007-07-16 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107023992_INC_NIBRS,,,
6896,37717469,4326084,0107024006,,,2007-07-16 00:00:00,,21,6,,0,C,2007_07_KY0730100_0107024006_INC_NIBRS,,,
6896,37717470,4326084,0107024015,,,2007-07-17 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107024015_INC_NIBRS,,,
6896,37717471,4326084,0107024042,,,2007-07-17 00:00:00,,8,6,,0,C,2007_07_KY0730100_0107024042_INC_NIBRS,,,
6896,37717473,4326084,0107024061,,,2007-07-17 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107024061_INC_NIBRS,,,
6896,37717474,4326084,0107024065,,,2007-07-15 00:00:00,,2,6,,0,C,2007_07_KY0730100_0107024065_INC_NIBRS,,,
6896,37717475,4326084,0107024084,,,2007-07-17 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107024084_INC_NIBRS,,,
6896,37717476,4326084,0107024088,,,2007-07-17 00:00:00,,14,6,,0,C,2007_07_KY0730100_0107024088_INC_NIBRS,,,
6896,37717477,4326084,0107024092,,,2007-07-17 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107024092_INC_NIBRS,,,
6896,37717478,4326084,0107024096,,,2007-07-17 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107024096_INC_NIBRS,,,
6896,37717479,4326084,0107024098,,,2007-07-17 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107024098_INC_NIBRS,,,
6896,37717480,4326084,0107024100,,,2007-07-17 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107024100_INC_NIBRS,,,
6896,37717481,4326084,0107024123,,,2007-07-17 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107024123_INC_NIBRS,,,
6896,37717482,4326084,0107024137,,,2007-07-17 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107024137_INC_NIBRS,,,
6896,37717483,4326084,0107024156,,,2007-07-18 00:00:00,,3,6,,0,C,2007_07_KY0730100_0107024156_INC_NIBRS,,,
6896,37717484,4326084,0107024168,,,2007-07-17 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107024168_INC_NIBRS,,,
6896,37717485,4326084,0107024197,,,2007-07-18 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107024197_INC_NIBRS,,,
6896,37717486,4326084,0107024208,,,2007-07-18 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107024208_INC_NIBRS,,,
6896,37717487,4326084,0107024225,,,2007-07-18 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107024225_INC_NIBRS,,,
6896,37717488,4326084,0107024226,,,2007-07-18 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107024226_INC_NIBRS,,,
6896,37717489,4326084,0107024247,,,2007-07-18 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107024247_INC_NIBRS,,,
6896,37717490,4326084,0107024275,,,2007-07-18 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107024275_INC_NIBRS,,,
6896,37717491,4326084,0107024286,,,2007-07-19 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107024286_INC_NIBRS,,,
6896,37717492,4326084,0107024299,,,2007-07-19 00:00:00,,7,6,,0,C,2007_07_KY0730100_0107024299_INC_NIBRS,,,
6896,37717493,4326084,0107024315,,,2007-07-18 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107024315_INC_NIBRS,,,
6896,37717494,4326084,0107024325,,,2007-07-18 00:00:00,,11,6,,0,C,2007_07_KY0730100_0107024325_INC_NIBRS,,,
6896,37717495,4326084,0107024333,,,2007-07-18 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107024333_INC_NIBRS,,,
6896,37717496,4326084,0107024338,,,2007-07-19 00:00:00,,14,6,,0,C,2007_07_KY0730100_0107024338_INC_NIBRS,,,
6896,37717497,4326084,0107024361,,,2007-07-19 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107024361_INC_NIBRS,,,
6896,37717498,4326084,0107024362,,,2007-07-18 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107024362_INC_NIBRS,,,
6896,37717499,4326084,0107024391,,,2007-07-19 00:00:00,,21,6,,0,C,2007_07_KY0730100_0107024391_INC_NIBRS,,,
6896,37717500,4326084,0107024397,,,2007-07-20 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107024397_INC_NIBRS,,,
6896,37717501,4326084,0107024428,,,2007-07-20 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107024428_INC_NIBRS,,,
6896,37717503,4326084,0107024456,,,2007-07-19 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107024456_INC_NIBRS,,,
6896,37717504,4326084,0107024490,,,2007-07-20 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107024490_INC_NIBRS,,,
6896,37717505,4326084,0107024491,,,2007-07-20 00:00:00,,17,6,,0,C,2007_07_KY0730100_0107024491_INC_NIBRS,,,
6896,37717506,4326084,0107024517,,,2007-07-20 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107024517_INC_NIBRS,,,
6896,37718444,4326084,0107026212,,,2007-07-23 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107026212_INC_NIBRS,,,
6896,37718459,4326084,0107026375,,,2007-07-22 00:00:00,,21,6,,0,C,2007_07_KY0730100_0107026375_INC_NIBRS,,,
6896,37717374,4326084,0107022798,,,2007-07-07 00:00:00,,5,6,,0,C,2007_07_KY0730100_0107022798_INC_NIBRS,,,
6896,37717375,4326084,0107022800,,,2007-07-07 00:00:00,,5,6,,0,C,2007_07_KY0730100_0107022800_INC_NIBRS,,,
6896,37717376,4326084,0107022804,,,2007-07-07 00:00:00,,5,6,,0,C,2007_07_KY0730100_0107022804_INC_NIBRS,,,
6896,37717377,4326084,0107022805,,,2007-07-07 00:00:00,,3,6,,0,C,2007_07_KY0730100_0107022805_INC_NIBRS,,,
6896,37717378,4326084,0107022809,,,2007-07-06 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107022809_INC_NIBRS,,,
6896,37717379,4326084,0107022811,,,2007-07-06 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107022811_INC_NIBRS,,,
6896,37717380,4326084,0107022812,,,2007-07-06 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107022812_INC_NIBRS,,,
6896,37717381,4326084,0107022817,,,2007-07-07 00:00:00,,9,6,,0,C,2007_07_KY0730100_0107022817_INC_NIBRS,,,
6896,37717382,4326084,0107022818,,,2007-07-07 00:00:00,,8,6,,0,C,2007_07_KY0730100_0107022818_INC_NIBRS,,,
6896,37717383,4326084,0107022837,,,2007-07-03 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107022837_INC_NIBRS,,,
6896,37717384,4326084,0107022843,,,2007-07-06 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107022843_INC_NIBRS,,,
6896,37717385,4326084,0107022852,,,2007-07-07 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107022852_INC_NIBRS,,,
6896,37717386,4326084,0107022865,,,2007-07-07 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107022865_INC_NIBRS,,,
6896,37717387,4326084,0107022868,,,2007-07-07 00:00:00,,20,6,,0,C,2007_07_KY0730100_0107022868_INC_NIBRS,,,
6896,37717388,4326084,0107022872,,,2007-07-07 00:00:00,,20,6,,0,C,2007_07_KY0730100_0107022872_INC_NIBRS,,,
6896,37717389,4326084,0107022876,,,2007-07-07 00:00:00,,20,6,,0,C,2007_07_KY0730100_0107022876_INC_NIBRS,,,
6896,37717390,4326084,0107022884,,,2007-07-07 00:00:00,,21,6,,0,C,2007_07_KY0730100_0107022884_INC_NIBRS,,,
6896,37717391,4326084,0107022894,,,2007-07-07 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107022894_INC_NIBRS,,,
6896,37717392,4326084,0107022898,,,2007-07-06 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107022898_INC_NIBRS,,,
6896,37717393,4326084,0107022918,,,2007-07-08 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107022918_INC_NIBRS,,,
6896,37717394,4326084,0107022939,,,2007-07-08 00:00:00,,6,6,,0,C,2007_07_KY0730100_0107022939_INC_NIBRS,,,
6896,37717395,4326084,0107022958,,,2007-07-08 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107022958_INC_NIBRS,,,
6896,37717396,4326084,0107022966,,,2007-07-08 00:00:00,,14,6,,0,C,2007_07_KY0730100_0107022966_INC_NIBRS,,,
6896,37717397,4326084,0107022967,,,2007-07-08 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107022967_INC_NIBRS,,,
6896,37717398,4326084,0107022973,,,2007-07-08 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107022973_INC_NIBRS,,,
6896,37717399,4326084,0107023017,,,2007-07-09 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107023017_INC_NIBRS,,,
6896,37717400,4326084,0107023032,,,2007-07-09 00:00:00,,8,6,,0,C,2007_07_KY0730100_0107023032_INC_NIBRS,,,
6896,37717401,4326084,0107023035,,,2007-07-09 00:00:00,,7,6,,0,C,2007_07_KY0730100_0107023035_INC_NIBRS,,,
6896,37717404,4326084,0107023056,,,2007-07-07 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107023056_INC_NIBRS,,,
6896,37717405,4326084,0107023059,,,2007-07-06 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107023059_INC_NIBRS,,,
6896,37717406,4326084,0107023063,,,2007-07-09 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107023063_INC_NIBRS,,,
6896,37717407,4326084,0107023071,,,2007-07-09 00:00:00,,9,6,,0,C,2007_07_KY0730100_0107023071_INC_NIBRS,,,
6896,37717408,4326084,0107023099,,,2007-07-04 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107023099_INC_NIBRS,,,
6896,37717409,4326084,0107023118,,,2007-07-09 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107023118_INC_NIBRS,,,
6896,37717410,4326084,0107023143,,,2007-07-04 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107023143_INC_NIBRS,,,
6896,37717412,4326084,0107023163,,,2007-07-10 00:00:00,,9,6,,0,C,2007_07_KY0730100_0107023163_INC_NIBRS,,,
6896,37717413,4326084,0107023179,,,2007-07-10 00:00:00,,11,6,,0,C,2007_07_KY0730100_0107023179_INC_NIBRS,,,
6896,37717414,4326084,0107023192,,,2007-07-10 00:00:00,,6,6,,0,C,2007_07_KY0730100_0107023192_INC_NIBRS,,,
6896,37717415,4326084,0107023207,,,2007-07-08 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107023207_INC_NIBRS,,,
6896,37717416,4326084,0107023208,,,2007-07-10 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107023208_INC_NIBRS,,,
6896,37717417,4326084,0107023214,,,2007-07-10 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107023214_INC_NIBRS,,,
6896,37717418,4326084,0107023233,,,2007-07-10 00:00:00,,17,6,,0,C,2007_07_KY0730100_0107023233_INC_NIBRS,,,
6896,37717419,4326084,0107023244,,,2007-07-10 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107023244_INC_NIBRS,,,
6896,37717420,4326084,0107023278,,,2007-07-11 00:00:00,,7,6,,0,C,2007_07_KY0730100_0107023278_INC_NIBRS,,,
6896,37717421,4326084,0107023331,,,2007-07-10 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107023331_INC_NIBRS,,,
6896,37717422,4326084,0107023336,,,2007-07-11 00:00:00,,17,6,,0,C,2007_07_KY0730100_0107023336_INC_NIBRS,,,
6896,37717423,4326084,0107023342,,,2007-07-11 00:00:00,,17,6,,0,C,2007_07_KY0730100_0107023342_INC_NIBRS,,,
6896,37717424,4326084,0107023348,,,2007-07-11 00:00:00,,18,6,,0,C,2007_07_KY0730100_0107023348_INC_NIBRS,,,
6896,37717425,4326084,0107023356,,,2007-07-11 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107023356_INC_NIBRS,,,
6896,37717426,4326084,0107023363,,,2007-07-11 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107023363_INC_NIBRS,,,
6896,37717427,4326084,0107023365,,,2007-07-11 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107023365_INC_NIBRS,,,
6896,37717428,4326084,0107023366,,,2007-07-11 00:00:00,,22,6,,0,C,2007_07_KY0730100_0107023366_INC_NIBRS,,,
6896,37717429,4326084,0107023369,,,2007-07-11 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107023369_INC_NIBRS,,,
6896,37717430,4326084,0107023384,,,2007-07-11 00:00:00,,23,6,,0,C,2007_07_KY0730100_0107023384_INC_NIBRS,,,
6896,37717431,4326084,0107023423,,,2007-07-11 00:00:00,,11,6,,0,C,2007_07_KY0730100_0107023423_INC_NIBRS,,,
6896,37717432,4326084,0107023425,,,2007-07-12 00:00:00,,11,6,,0,C,2007_07_KY0730100_0107023425_INC_NIBRS,,,
6896,37717433,4326084,0107023433,,,2007-07-12 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107023433_INC_NIBRS,,,
6896,37717434,4326084,0107023435,,,2007-07-12 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107023435_INC_NIBRS,,,
6896,37717435,4326084,0107023467,,,2007-07-06 00:00:00,,17,6,,0,C,2007_07_KY0730100_0107023467_INC_NIBRS,,,
6896,37717436,4326084,0107023480,,,2007-07-11 00:00:00,,21,6,,0,C,2007_07_KY0730100_0107023480_INC_NIBRS,,,
6896,37717437,4326084,0107023525,,,2007-07-13 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107023525_INC_NIBRS,,,
6896,37717438,4326084,0107023539,,,2007-07-12 00:00:00,,7,6,,0,C,2007_07_KY0730100_0107023539_INC_NIBRS,,,
6896,37717507,4326084,0107024572,,,2007-07-18 00:00:00,,2,6,,0,C,2007_07_KY0730100_0107024572_INC_NIBRS,,,
6896,37717508,4326084,0107024577,,,2007-07-21 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107024577_INC_NIBRS,,,
6896,37717509,4326084,0107024582,,,2007-07-21 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107024582_INC_NIBRS,,,
6896,37717510,4326084,0107024586,,,2007-07-21 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107024586_INC_NIBRS,,,
6896,37717511,4326084,0107024587,,,2007-07-21 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107024587_INC_NIBRS,,,
6896,37717512,4326084,0107024594,,,2007-07-21 00:00:00,,9,6,,0,C,2007_07_KY0730100_0107024594_INC_NIBRS,,,
6896,37717513,4326084,0107024595,,,2007-07-20 00:00:00,,9,6,,0,C,2007_07_KY0730100_0107024595_INC_NIBRS,,,
6896,37717514,4326084,0107024596,,,2007-07-21 00:00:00,,9,6,,0,C,2007_07_KY0730100_0107024596_INC_NIBRS,,,
6896,37717515,4326084,0107024597,,,2007-07-20 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107024597_INC_NIBRS,,,
6896,37717516,4326084,0107024598,,,2007-07-20 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107024598_INC_NIBRS,,,
6896,37717517,4326084,0107024599,,,2007-07-21 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107024599_INC_NIBRS,,,
6896,37717518,4326084,0107024600,,,2007-07-21 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107024600_INC_NIBRS,,,
6896,37717519,4326084,0107024601,,,2007-07-20 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107024601_INC_NIBRS,,,
6896,37717520,4326084,0107024602,,,2007-07-20 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107024602_INC_NIBRS,,,
6896,37717521,4326084,0107024603,,,2007-07-21 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107024603_INC_NIBRS,,,
6896,37717522,4326084,0107024604,,,2007-07-20 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107024604_INC_NIBRS,,,
6896,37717523,4326084,0107024605,,,2007-07-20 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107024605_INC_NIBRS,,,
6896,37717362,4326084,0107022702,,,2007-07-05 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107022702_INC_NIBRS,,,
6896,37717363,4326084,0107022708,,,2007-07-06 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107022708_INC_NIBRS,,,
6896,37717364,4326084,0107022716,,,2007-07-06 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107022716_INC_NIBRS,,,
6896,37717365,4326084,0107022739,,,2007-07-06 00:00:00,,21,6,,0,C,2007_07_KY0730100_0107022739_INC_NIBRS,,,
6896,37717366,4326084,0107022783,,,2007-07-07 00:00:00,,3,6,,0,C,2007_07_KY0730100_0107022783_INC_NIBRS,,,
6896,37717367,4326084,0107022790,,,2007-07-07 00:00:00,,5,6,,0,C,2007_07_KY0730100_0107022790_INC_NIBRS,,,
6896,37717368,4326084,0107022791,,,2007-07-07 00:00:00,,3,6,,0,C,2007_07_KY0730100_0107022791_INC_NIBRS,,,
6896,37717369,4326084,0107022792,,,2007-07-07 00:00:00,,3,6,,0,C,2007_07_KY0730100_0107022792_INC_NIBRS,,,
6896,37717370,4326084,0107022793,,,2007-07-07 00:00:00,,5,6,,0,C,2007_07_KY0730100_0107022793_INC_NIBRS,,,
6896,37717371,4326084,0107022794,,,2007-07-07 00:00:00,,3,6,,0,C,2007_07_KY0730100_0107022794_INC_NIBRS,,,
6896,37717439,4326084,0107023559,,,2007-07-13 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107023559_INC_NIBRS,,,
6896,37717440,4326084,0107023576,,,2007-07-13 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107023576_INC_NIBRS,,,
6896,37717441,4326084,0107023577,,,2007-07-13 00:00:00,,14,6,,0,C,2007_07_KY0730100_0107023577_INC_NIBRS,,,
6896,37717442,4326084,0107023590,,,2007-07-13 00:00:00,,13,6,,0,C,2007_07_KY0730100_0107023590_INC_NIBRS,,,
6896,37717443,4326084,0107023591,,,2007-07-13 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107023591_INC_NIBRS,,,
6896,37717445,4326084,0107023605,,,2007-07-13 00:00:00,,17,6,,0,C,2007_07_KY0730100_0107023605_INC_NIBRS,,,
6896,37717446,4326084,0107023613,,,2007-07-13 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107023613_INC_NIBRS,,,
6896,37717447,4326084,0107023615,,,2007-07-13 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107023615_INC_NIBRS,,,
6896,37717448,4326084,0107023617,,,2007-07-13 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107023617_INC_NIBRS,,,
6896,37717449,4326084,0107023652,,,2007-07-14 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107023652_INC_NIBRS,,,
6896,37717450,4326084,0107023677,,,2007-07-14 00:00:00,,2,6,,0,C,2007_07_KY0730100_0107023677_INC_NIBRS,,,
6896,37717451,4326084,0107023689,,,2007-07-14 00:00:00,,8,6,,0,C,2007_07_KY0730100_0107023689_INC_NIBRS,,,
6896,37717452,4326084,0107023702,,,2007-07-14 00:00:00,,11,6,,0,C,2007_07_KY0730100_0107023702_INC_NIBRS,,,
6896,37717453,4326084,0107023716,,,2007-07-14 00:00:00,,3,6,,0,C,2007_07_KY0730100_0107023716_INC_NIBRS,,,
6896,37717454,4326084,0107023736,,,2007-07-14 00:00:00,,19,6,,0,C,2007_07_KY0730100_0107023736_INC_NIBRS,,,
6896,37717455,4326084,0107023810,,,2007-07-15 00:00:00,,1,6,,0,C,2007_07_KY0730100_0107023810_INC_NIBRS,,,
6896,37717456,4326084,0107023823,,,2007-07-15 00:00:00,,3,6,,0,C,2007_07_KY0730100_0107023823_INC_NIBRS,,,
6896,37717457,4326084,0107023850,,,2007-07-14 00:00:00,,0,6,,0,C,2007_07_KY0730100_0107023850_INC_NIBRS,,,
6896,37717458,4326084,0107023918,,,2007-07-07 00:00:00,,9,6,,0,C,2007_07_KY0730100_0107023918_INC_NIBRS,,,
6896,37717459,4326084,0107023928,,,2007-07-16 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107023928_INC_NIBRS,,,
6896,37717372,4326084,0107022795,,,2007-07-07 00:00:00,,5,6,,0,C,2007_07_KY0730100_0107022795_INC_NIBRS,,,
6896,37717373,4326084,0107022797,,,2007-07-07 00:00:00,,5,6,,0,C,2007_07_KY0730100_0107022797_INC_NIBRS,,,
6896,37719456,4326084,0107028684,,,2007-07-20 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107028684_INC_NIBRS,,,
6896,37718330,4326084,0107024606,,,2007-07-21 00:00:00,,10,6,,0,C,2007_07_KY0730100_0107024606_INC_NIBRS,,,
6896,37718331,4326084,0107024622,,,2007-07-20 00:00:00,,12,6,,0,C,2007_07_KY0730100_0107024622_INC_NIBRS,,,
6896,37718332,4326084,0107024627,,,2007-07-21 00:00:00,,16,6,,0,C,2007_07_KY0730100_0107024627_INC_NIBRS,,,
6896,37718333,4326084,0107024628,,,2007-07-21 00:00:00,,15,6,,0,C,2007_07_KY0730100_0107024628_INC_NIBRS,,,
