suspect_using_id,offense_id
4,42549177
4,42549178
4,42553395
4,42555216
4,42549179
4,42552129
4,42552130
4,42559288
4,42552832
4,42552833
4,42549180
4,42555217
4,42549181
4,42552834
4,42549182
4,42552835
4,42552131
3,42547974
3,42547975
3,42553402
3,42553403
4,42552844
4,42547976
4,42547977
4,42547978
4,42553404
4,42555222
4,42555223
4,42555224
3,42553405
4,42555225
4,42555226
3,42555227
3,42555228
4,42559289
4,42552845
4,42552133
4,42553406
3,42555229
1,42555229
4,42549184
4,42552846
4,42553407
4,42559290
4,42555230
4,42555219
4,42549183
3,42547965
3,42547966
4,42552837
4,42553396
4,42552838
4,42552839
4,42553397
4,42553398
3,42547967
3,42547968
1,42552132
3,42552840
3,42552841
4,42547969
4,42547970
4,42547971
4,42553399
4,42553400
4,42555220
4,42553401
4,42552842
4,42547972
4,42552843
3,42555221
3,42547973
4,42547937
3,42548330
3,42548328
3,42548329
3,42543658
4,42548331
2,42540111
4,42543659
4,42547102
2,42551300
2,42547648
2,42547649
2,42551301
2,42547650
4,42547103
3,42549550
3,42549551
4,42547104
4,42543660
1,42548332
3,42548333
3,42548334
4,42547651
4,42549552
4,42547652
4,42549553
3,42543661
3,42543662
3,42547105
3,42547653
4,42547654
4,42547106
4,42547107
4,42547108
4,42549554
4,42551302
4,42548335
3,42551303
4,42547655
4,42543663
4,42546435
4,42546436
4,42548336
3,42546437
4,42543664
4,42551310
4,42552093
1,42551298
4,42547645
3,42547646
4,42540110
4,42546432
4,42547647
4,42546433
4,42548796
4,42551299
4,42549548
4,42549549
4,42546434
4,42548337
4,42548338
4,42551304
4,42548339
4,42546438
3,42546439
3,42546440
4,42551305
4,42547109
4,42548340
3,42547656
1,42551306
4,42549555
4,42547657
4,42548341
4,42548342
4,42551307
4,42543665
4,42551308
3,42548343
3,42548344
4,42543666
4,42547110
4,42547111
4,42547112
4,42548345
4,42547658
4,42551309
4,42548346
4,42543667
4,42543668
4,42549556
3,42549557
3,42549558
4,42547113
4,42547114
4,42547115
4,42549559
1,42543669
4,42549560
3,42543670
3,42543671
4,42549561
4,42549562
4,42547659
4,42547116
3,42546441
4,42546442
4,42547660
4,42546443
4,42548347
4,42548348
4,42543672
4,42552068
4,42546444
3,42549563
1,42549563
3,42549564
1,42549564
4,42548349
4,42552069
4,42547119
4,42547120
4,42548350
4,42546445
3,42552070
3,42552071
4,42547661
3,42549565
4,42548351
3,42549566
3,42547121
3,42547122
3,42547662
3,42547663
4,42548352
4,42548353
3,42546446
3,42546447
3,42549567
4,42549568
2,42552072
3,42547123
4,42546448
4,42547124
3,42546449
4,42547125
4,42547126
4,42543673
4,42547664
4,42546450
4,42547665
4,42546451
4,42543674
4,42547117
4,42547118
4,42552073
4,42546452
4,42552074
4,42547666
4,42548354
4,42543675
4,42548355
4,42547127
4,42549569
4,42552075
4,42547128
2,42548356
4,42546453
1,42552076
4,42548421
4,42552105
3,42548357
3,42543676
3,42548358
3,42548359
4,42547130
4,42552077
4,42547131
3,42546454
3,42546455
4,42543678
4,42543677
4,42548360
4,42547136
4,42547137
4,42547129
4,42543679
4,42546456
3,42548361
4,42548362
1,42549570
4,42548363
4,42552078
4,42543680
4,42543681
4,42552079
2,42543682
4,42546457
3,42548364
3,42547132
3,42547133
4,42552080
4,42548365
4,42547134
4,42547135
4,42546458
4,42546459
4,42546460
2,42552081
3,42549571
3,42543683
3,42543684
3,42543685
2,42548422
1,42543686
1,42548366
4,42549572
4,42548367
4,42552082
4,42546461
3,42548368
4,42549573
4,42549574
4,42546462
4,42549575
4,42547138
4,42548423
4,42548424
4,42547139
4,42548369
4,42548370
4,42543687
4,42546463
3,42546464
1,42546464
3,42546465
4,42552083
4,42549576
4,42549577
4,42548425
4,42548426
4,42549578
4,42548371
4,42552084
4,42548372
4,42552085
4,42548373
4,42548374
4,42543688
3,42548427
4,42548375
3,42547140
3,42547141
4,42552086
4,42547142
4,42546466
4,42547143
4,42547144
4,42543689
4,42548428
4,42549579
4,42548376
4,42547145
3,42547146
1,42547146
3,42547147
4,42547148
2,42546467
3,42552087
3,42552088
3,42548429
3,42548377
1,42548377
3,42552089
4,42546468
4,42546469
4,42547149
4,42548378
4,42547150
4,42546470
4,42548430
4,42547151
1,42549581
3,42547152
3,42547153
4,42549580
1,42549582
4,42548379
4,42548380
4,42547154
1,42549583
4,42552090
4,42549584
1,42546471
4,42547155
3,42549585
3,42549586
4,42549587
3,42543690
4,42546472
1,42543691
1,42543692
4,42548431
4,42548432
4,42547156
4,42548381
3,42546473
4,42543693
3,42549588
3,42548433
3,42548434
3,42548435
3,42549589
3,42549590
4,42546474
4,42548382
4,42549591
4,42552091
4,42548383
4,42549592
4,42548436
4,42546475
4,42552092
4,42546476
4,42546477
3,42543694
3,42543695
4,42547157
4,42547158
3,42543696
3,42543697
4,42547159
4,42547917
4,42547918
4,42547919
4,42543699
4,42546478
4,42543700
4,42543698
3,42547920
3,42547921
4,42547922
4,42552094
3,42548437
3,42543701
3,42547923
3,42552037
3,42552038
3,42546479
1,42546479
2,42546479
3,42546480
2,42552039
4,42547924
4,42547925
4,42547926
4,42543702
4,42543703
4,42554431
4,42548384
3,42547927
3,42547928
3,42547929
1,42547930
4,42554432
4,42552040
4,42554433
4,42552095
4,42552096
4,42549593
4,42554434
4,42543704
4,42553356
4,42552041
4,42552042
4,42552097
4,42553357
4,42548385
1,42553358
4,42549594
4,42552098
4,42548386
4,42547931
4,42552099
4,42547932
4,42553359
3,42553360
3,42554435
3,42554436
3,42548387
3,42548388
4,42549595
4,42552100
4,42549596
4,42553361
4,42549597
3,42552104
4,42552047
3,42548395
3,42548396
1,42553364
3,42548397
4,42553366
4,42552045
4,42552046
4,42553362
4,42549598
4,42552102
4,42547934
4,42547935
1,42549599
4,42554438
4,42554439
4,42554440
4,42548391
4,42549600
4,42548392
4,42548393
4,42553363
4,42554441
4,42554442
4,42548394
1,42554443
1,42554444
4,42552103
4,42552101
4,42554437
1,42552043
4,42548389
4,42552044
4,42547933
4,42548390
4,42553365
4,42552048
4,42547936
3,42549601
3,42549602
3,42549603
3,42553367
4,42548398
3,42554445
1,42553368
3,42554446
3,42554447
4,42552879
4,42549224
4,42553433
4,42559323
4,42549225
4,42559160
3,42552880
4,42555255
4,42559161
4,42548007
4,42559324
4,42555256
4,42549226
4,42548008
3,42552881
4,42553434
4,42559162
3,42559325
4,42548009
4,42553435
4,42559326
3,42549227
4,42553436
4,42552882
3,42548010
4,42559163
4,42549228
4,42548011
4,42559327
3,42548012
4,42552883
4,42559328
4,42549229
4,42553437
4,42549230
4,42553438
4,42553439
4,42552884
4,42549231
4,42549232
4,42549233
4,42559164
4,42548013
4,42552885
4,42559299
4,42555249
4,42549199
4,42552137
3,42549200
4,42549201
4,42547996
4,42552138
4,42559300
4,42552139
4,42552140
4,42552862
4,42559301
4,42575933
4,42549202
4,42559302
4,42549203
4,42559303
4,42552863
4,42549204
4,42553418
4,42559304
3,42553419
4,42552864
4,42552865
4,42549205
4,42552866
4,42553420
4,42547997
4,42559305
3,42549206
3,42547998
3,42552867
4,42549207
4,42552141
3,42552142
4,42549208
4,42549209
4,42552143
4,42552144
4,42552145
4,42553421
4,42570660
4,42552146
4,42555250
4,42553422
4,42549210
4,42552147
4,42547999
4,42559306
4,42549211
4,42552148
4,42552149
4,42552150
4,42552868
4,42552151
4,42549212
4,42549213
4,42553423
4,42552869
4,42552152
4,42553424
4,42549214
4,42559307
4,42548000
4,42549215
3,42549216
4,42552153
4,42554250
4,42552847
4,42549185
4,42547979
4,42547980
4,42552848
4,42553408
3,42549186
4,42559291
4,42555231
4,42555232
4,42547981
4,42553409
4,42547982
4,42552849
4,42547983
4,42552850
4,42547984
4,42553410
4,42552851
4,42547985
4,42553411
4,42552852
4,42547986
4,42552853
4,42555233
4,42555234
4,42553412
4,42549187
4,42552854
4,42549188
3,42559292
3,42552855
4,42547987
4,42555235
4,42553413
4,42553414
3,42555236
4,42547988
3,42553415
4,42552134
4,42549189
4,42552135
4,42549190
4,42552916
4,42552154
4,42549217
4,42549218
4,42549219
4,42553425
4,42552870
4,42553426
4,42552155
4,42549220
4,42548001
4,42553427
3,42552156
4,42553428
4,42559308
4,42553429
4,42552157
4,42559309
3,42549221
3,42552871
4,42552872
4,42559310
4,42559311
4,42548002
4,42552158
4,42559312
4,42559313
4,42552159
4,42555251
4,42552160
4,42548003
4,42559314
4,42552161
4,42555252
4,42559315
4,42559316
4,42559317
4,42548004
4,42553430
3,42559318
4,42552873
4,42559319
4,42555253
4,42552162
4,42553431
4,42549222
4,42552163
4,42552874
4,42559320
4,42552164
3,42552875
4,42552876
4,42559321
4,42553432
3,42555254
4,42548005
4,42552165
4,42552877
3,42552878
4,42549223
3,42548006
4,42559322
4,42559293
4,42555237
4,42552856
4,42549191
4,42555238
4,42555239
4,42553416
4,42552857
4,42555240
4,42555241
4,42547989
3,42549192
3,42552858
4,42555242
4,42549193
4,42553417
3,42549194
4,42549195
4,42547990
4,42549196
4,42549197
3,42555243
4,42547991
3,42552859
4,42559294
4,42549198
4,42559295
4,42555244
4,42552136
4,42547992
4,42559296
4,42552860
4,42547993
4,42559297
4,42555245
4,42552861
4,42555246
3,42547994
4,42559298
4,42555247
4,42547995
4,42555248
3,42559165
4,42559166
4,42559329
3,42559167
4,42559330
4,42553440
4,42549234
4,42555257
4,42559331
3,42553441
4,42552886
3,42555258
4,42548014
4,42548015
4,42548016
4,42549235
3,42553442
4,42553443
4,42549236
4,42552887
4,42548017
3,42555259
4,42553444
4,42552888
4,42559333
3,42559169
4,42548020
4,42552891
4,42559223
4,42555326
4,42560108
4,42555281
4,42554559
4,42555282
4,42560109
4,42548035
4,42555283
4,42560110
4,42555284
4,42554206
4,42554207
4,42554560
4,42548036
4,42560111
4,42555285
4,42559191
4,42559192
4,42559193
4,42552904
4,42559194
3,42555286
4,42559195
4,42548037
4,42560112
4,42552905
4,42560113
4,42554208
4,42554209
4,42548038
4,42548039
4,42552906
4,42554561
4,42552907
4,42554210
4,42555287
4,42554562
4,42554563
4,42559196
4,42554211
4,42552908
4,42554212
4,42560114
4,42554564
4,42552909
4,42548040
4,42554235
4,42559179
4,42548023
4,42549242
4,42555271
3,42549243
3,42549244
4,42548024
4,42548025
4,42549245
4,42548026
4,42549246
3,42548027
4,42549247
4,42555272
4,42559342
4,42552897
4,42559343
4,42559344
4,42549248
4,42559345
4,42548028
4,42552898
4,42559346
4,42559180
4,42548029
4,42559347
4,42559348
4,42559349
4,42559181
4,42559350
4,42559351
4,42554200
4,42552899
4,42549249
4,42559182
4,42555273
4,42560100
4,42549250
4,42554201
4,42559183
4,42548030
4,42559184
4,42549251
4,42552900
4,42559185
3,42555274
4,42552901
4,42560101
4,42552902
4,42559186
4,42555275
4,42549252
4,42549253
3,42554202
4,42555276
4,42559187
4,42549254
4,42560102
4,42549255
4,42549256
4,42548031
4,42560103
4,42552903
4,42554203
4,42559188
4,42555277
4,42560104
4,42559189
3,42555278
4,42554204
4,42560105
4,42548032
3,42555279
4,42549257
4,42549258
4,42560106
4,42560107
4,42548033
4,42548034
4,42559190
4,42555280
4,42549259
4,42554205
4,42549260
4,42557602
4,42560155
4,42548041
4,42548042
4,42554213
4,42554565
4,42555288
4,42555289
4,42554214
4,42560115
4,42555290
4,42554566
4,42555291
4,42548043
4,42552910
4,42548797
4,42552911
4,42552912
4,42560116
4,42554567
4,42559197
3,42548798
4,42552913
4,42548799
4,42559198
4,42560117
4,42559199
4,42548800
3,42554215
3,42554216
4,42560118
3,42548801
4,42555292
4,42554568
4,42560119
4,42559200
4,42552914
4,42552915
4,42548802
4,42552917
4,42554217
4,42548803
4,42560120
4,42560121
4,42554218
4,42554569
4,42554221
4,42560126
4,42554228
4,42559332
4,42553445
4,42549237
4,42559334
4,42559168
4,42552889
4,42548018
4,42548019
4,42555260
3,42559335
4,42555261
3,42552890
4,42560015
4,42555262
4,42549238
4,42555263
4,42559170
3,42553446
4,42552892
4,42552893
4,42559171
4,42559172
4,42553447
4,42559336
3,42559173
4,42559337
4,42559174
4,42559338
4,42555264
4,42559175
4,42553448
4,42555265
4,42552894
4,42553449
4,42555266
4,42559176
4,42554198
4,42549239
4,42548021
4,42559177
4,42548022
4,42549240
4,42555267
4,42555268
4,42559178
4,42559339
4,42555269
4,42552895
4,42549241
4,42554199
4,42559340
4,42559341
4,42555270
4,42552896
4,42555407
4,42560052
4,42556762
4,42554237
4,42554238
4,42554239
4,42555302
4,42560138
4,42559209
4,42555316
4,42555317
4,42555318
3,42555319
4,42559222
4,42555352
4,42560146
4,42556768
4,42555320
4,42559224
4,42560147
4,42559225
4,42555321
4,42555353
4,42559226
4,42555322
4,42555354
4,42555323
4,42554258
4,42556769
3,42555324
4,42559973
4,42556770
4,42555325
4,42554259
4,42552937
4,42555355
4,42559974
4,42556771
4,42556772
3,42556773
4,42555356
4,42555327
4,42559975
4,42560148
3,42556774
4,42560149
4,42559976
4,42559977
4,42556775
4,42552938
3,42560150
4,42554260
4,42554261
4,42559978
3,42552939
4,42554262
4,42556776
4,42554263
4,42554264
4,42552940
4,42560151
4,42554265
3,42555328
4,42556090
4,42556091
4,42556777
4,42556092
3,42554266
4,42555357
4,42559979
4,42559980
4,42555358
4,42556093
4,42556094
4,42556095
4,42556096
4,42559981
4,42560152
4,42554229
4,42555329
4,42555297
4,42555298
3,42556757
4,42554230
4,42554231
4,42555330
4,42559205
4,42559206
4,42560136
4,42555299
3,42555331
4,42555332
3,42555300
4,42559207
4,42556758
4,42555301
4,42556759
3,42559208
4,42555333
3,42554232
4,42554233
4,42560137
4,42554234
4,42556760
4,42552920
4,42552921
4,42555334
4,42554236
4,42556761
4,42560168
4,42556135
4,42559990
4,42556112
4,42555335
4,42560139
4,42559210
4,42555336
4,42555337
4,42555338
4,42552922
4,42555303
4,42554240
3,42554241
4,42552923
3,42552924
4,42554242
1,42556763
1,42555339
4,42554243
3,42554244
4,42559211
4,42555304
4,42554245
4,42560140
4,42552925
4,42559212
3,42559213
4,42559214
4,42554246
4,42552941
4,42556778
4,42559982
4,42556779
4,42552942
4,42559983
4,42554267
4,42555359
4,42554268
4,42559984
4,42554269
4,42556097
4,42556098
4,42554270
4,42555360
3,42554271
3,42556099
4,42552943
4,42552944
4,42555361
3,42555362
4,42554247
4,42559215
4,42555305
4,42555306
4,42556764
4,42559216
3,42555340
4,42555341
4,42555307
4,42555308
4,42555342
4,42555309
4,42552926
4,42556765
4,42552927
4,42555343
4,42554248
3,42552928
4,42560141
4,42555310
4,42559217
4,42555311
4,42559218
4,42554249
4,42555312
4,42559219
4,42552929
4,42554251
4,42556766
4,42552930
4,42554252
4,42555313
4,42554253
4,42554254
4,42555344
4,42555345
4,42552931
4,42552932
4,42556767
4,42560142
4,42560143
4,42554255
4,42552933
4,42555346
4,42552934
4,42555314
4,42555347
4,42554256
4,42555348
4,42560144
4,42559220
4,42559221
4,42555315
4,42555349
4,42552935
4,42555350
4,42554257
4,42555351
4,42552936
4,42560145
4,42556100
4,42556101
4,42556102
4,42554272
4,42555363
4,42556780
4,42556781
4,42556782
4,42554273
4,42554274
4,42560153
4,42556783
3,42552945
3,42555364
3,42552946
4,42556103
3,42552947
4,42554275
4,42559985
4,42556784
4,42556785
4,42556104
4,42556105
4,42556106
1,42559986
4,42559987
4,42556786
4,42556789
4,42554219
4,42554570
3,42554571
3,42554220
4,42560122
4,42560123
4,42554572
4,42560124
4,42560125
3,42548804
4,42559201
4,42559202
4,42555293
3,42548805
4,42554222
4,42560127
4,42556755
4,42554223
4,42560128
4,42555294
4,42560129
4,42552918
4,42554224
3,42554225
3,42559203
4,42560130
4,42554226
4,42559204
4,42552919
3,42556756
4,42555295
4,42555296
4,42554227
4,42560131
4,42560132
4,42560133
4,42560134
4,42560135
4,42561463
4,42558699
4,42555441
4,42556824
3,42558659
4,42561443
4,42561444
4,42560182
4,42553735
4,42560183
3,42553736
4,42555408
4,42560184
4,42553737
4,42560047
4,42556825
4,42560048
4,42561445
4,42561435
4,42555397
3,42561436
3,42553729
4,42560037
4,42556817
3,42560038
4,42556818
4,42556819
4,42553730
4,42555398
4,42555399
4,42560176
4,42561437
4,42560177
4,42560039
4,42560040
4,42556820
3,42558651
4,42558652
4,42561438
4,42553731
4,42558653
4,42558654
4,42553732
3,42561439
4,42555400
4,42555401
4,42553733
4,42555402
4,42560041
4,42558655
4,42556821
4,42555403
4,42561440
4,42561441
4,42560178
4,42555404
4,42560042
4,42560179
4,42553734
4,42560043
4,42560044
3,42558656
3,42555405
4,42560045
3,42556822
3,42561442
4,42555406
3,42558657
4,42558658
4,42556823
4,42554286
4,42555376
4,42555377
4,42560008
4,42556801
4,42553717
3,42560009
4,42554287
4,42553718
3,42555378
4,42560010
4,42553719
3,42556802
4,42555379
4,42560011
3,42556122
4,42560012
4,42554288
3,42560180
4,42560046
4,42560181
4,42559487
4,42561449
4,42561679
4,42562495
4,42560020
1,42556808
4,42560021
4,42560022
4,42556123
4,42553721
4,42555383
4,42556124
3,42560023
3,42560024
4,42560025
4,42553722
3,42560165
4,42560026
4,42560027
4,42555384
4,42556125
4,42555385
4,42555386
4,42555387
4,42560028
3,42556126
4,42560029
4,42556127
4,42556128
4,42553723
4,42556129
4,42556130
4,42555388
4,42553724
3,42556131
1,42556132
4,42554293
4,42560166
4,42560030
4,42555389
4,42554294
4,42560167
4,42560031
4,42556809
4,42556810
4,42556133
3,42555390
4,42556134
4,42555391
3,42555392
4,42560032
4,42554295
4,42556811
4,42560169
4,42553725
4,42556136
4,42555393
4,42555394
4,42561425
4,42560033
4,42556812
4,42560170
4,42556813
4,42554296
4,42555395
3,42560171
3,42561426
4,42561427
4,42561428
4,42554297
4,42558649
4,42561429
4,42555396
4,42553726
3,42561430
4,42560034
3,42560172
4,42558650
4,42552949
4,42552950
4,42556109
4,42555365
4,42554277
4,42556790
4,42553703
4,42556791
4,42555366
4,42559991
4,42559992
4,42554278
4,42555367
4,42553704
4,42553705
4,42560156
4,42559993
4,42554279
4,42555368
4,42560157
4,42559994
4,42553706
4,42560158
4,42555369
3,42554280
4,42553707
3,42553708
3,42556792
4,42554281
4,42553709
4,42555370
4,42555371
3,42560159
4,42559995
4,42553710
4,42554282
4,42556110
4,42556111
4,42559996
3,42556793
4,42559997
4,42559998
4,42560160
3,42554283
4,42556113
4,42555372
3,42556114
4,42555373
4,42556115
4,42559999
4,42560000
4,42553711
4,42555374
4,42556794
4,42560001
4,42553712
4,42560002
3,42560003
4,42555375
4,42556116
4,42560004
4,42556117
4,42557606
4,42553727
4,42561431
4,42561432
4,42556814
1,42556815
4,42560173
4,42560174
4,42556816
4,42560035
4,42561433
4,42560036
4,42560175
4,42553728
4,42561434
4,42560161
4,42556118
4,42560005
4,42556795
4,42556796
4,42553713
4,42556797
4,42556798
4,42556119
4,42560162
4,42556120
4,42554284
4,42556121
4,42560006
4,42553714
4,42556799
4,42553715
4,42554285
4,42556800
4,42560007
4,42553716
3,42554276
1,42559988
3,42556787
4,42560154
3,42556107
4,42556788
4,42559989
3,42552948
4,42556108
4,42561683
4,42561455
4,42556803
4,42556804
4,42554289
3,42554290
4,42555380
4,42554291
4,42555381
3,42560013
4,42560163
4,42556805
4,42560014
4,42555382
4,42560164
4,42560016
4,42560017
4,42553720
4,42554292
4,42560018
4,42560019
4,42556806
4,42556807
4,42564207
4,42558697
4,42560070
4,42555431
4,42555432
4,42555433
4,42555434
4,42561701
3,42560071
3,42560072
4,42560208
4,42560209
4,42561470
4,42555435
4,42557609
4,42561702
4,42560073
4,42561703
4,42561471
4,42555436
4,42561472
4,42560074
4,42561473
4,42558698
4,42555437
4,42555438
4,42555439
4,42555440
4,42561474
4,42557610
4,42558700
4,42560075
4,42561704
4,42555442
4,42558701
4,42558702
1,42560076
4,42557611
4,42561475
1,42555443
1,42557612
1,42557613
4,42558703
4,42561705
3,42557614
4,42557615
4,42560077
4,42558704
1,42555444
4,42555445
4,42555446
4,42560078
4,42555447
4,42557616
4,42560079
4,42561706
4,42560210
4,42555448
4,42561476
4,42560211
4,42558705
1,42560080
3,42560081
3,42561477
4,42555449
4,42557617
4,42558706
4,42560212
4,42560082
4,42558707
4,42555450
4,42555451
4,42555452
3,42561478
3,42555453
4,42557618
4,42560213
4,42561479
4,42560214
4,42555454
1,42557619
1,42557620
4,42560215
3,42560083
4,42557621
4,42561707
4,42555455
4,42560216
4,42560049
4,42556826
4,42560050
4,42560185
4,42556827
4,42556828
4,42560051
4,42553738
4,42561674
4,42561675
3,42560053
3,42560054
4,42558660
4,42555409
4,42560055
4,42561446
4,42558661
4,42558662
4,42558663
4,42557642
4,42569882
4,42557648
4,42572163
4,42575211
4,42570778
4,42562517
4,42556829
4,42555410
4,42556830
4,42561447
4,42561676
4,42561448
4,42555411
4,42555412
4,42560186
4,42561450
4,42561451
4,42561452
4,42555413
4,42561677
4,42558664
4,42560187
4,42556831
3,42561678
4,42558665
4,42556832
4,42560188
4,42558666
4,42556833
4,42558667
4,42558668
4,42561680
4,42561453
4,42560056
4,42561681
4,42561682
4,42560189
4,42560190
4,42560191
4,42561696
4,42557603
4,42555427
4,42555428
4,42560203
4,42570659
4,42557666
4,42562348
4,42557701
4,42561480
4,42561481
4,42556215
1,42561708
3,42558708
4,42558709
3,42558710
4,42561482
4,42561709
4,42558711
4,42560084
4,42557622
4,42558712
4,42557623
4,42557604
4,42558686
4,42560204
4,42560205
4,42558687
4,42557605
4,42561697
4,42558688
4,42560206
4,42555429
4,42560065
4,42558689
4,42558690
4,42560207
4,42561698
4,42558691
4,42560066
4,42561467
4,42558692
4,42557607
4,42560067
4,42561699
4,42561468
4,42557608
4,42560068
4,42561700
3,42560069
4,42558693
4,42555430
3,42558694
3,42558695
3,42558696
4,42561469
4,42556216
4,42556217
4,42556218
4,42558713
4,42561483
4,42557624
1,42558714
4,42560217
4,42561484
4,42562233
4,42560085
4,42560218
1,42557625
3,42557626
4,42561710
3,42556219
4,42557627
4,42561711
4,42561712
3,42560219
4,42560086
4,42560087
4,42556220
4,42562235
4,42562236
4,42561717
4,42561718
4,42561720
4,42562250
4,42556834
4,42560057
4,42560192
3,42556835
4,42558669
4,42560193
4,42555414
4,42561684
4,42561685
4,42555415
4,42556836
4,42560194
4,42561686
4,42561454
4,42560058
4,42558670
4,42555416
4,42556837
4,42558671
4,42556838
4,42560195
4,42560059
4,42555417
4,42561687
4,42560196
4,42558672
4,42555418
4,42555419
4,42561688
4,42558673
4,42560060
1,42558674
4,42561689
4,42555420
4,42560061
4,42560197
4,42558675
4,42555421
4,42561456
4,42561690
3,42556839
4,42562486
4,42555422
4,42558676
4,42560198
4,42561691
4,42555423
4,42561692
4,42561457
4,42558677
4,42556840
4,42560062
4,42558678
3,42561458
4,42558679
4,42557597
4,42561459
4,42560199
4,42561460
4,42561461
4,42560200
4,42561462
4,42560063
4,42557598
4,42558680
4,42555424
4,42561464
4,42555425
4,42560064
4,42557599
4,42558681
4,42558682
4,42557600
4,42555426
4,42560201
4,42561465
4,42557601
4,42558683
4,42561466
4,42561693
4,42560202
4,42561694
4,42558684
4,42558685
4,42561695
4,42562251
4,42569879
4,42559480
4,42559481
4,42556232
4,42562252
3,42562253
1,42561726
3,42562254
4,42557643
4,42557644
4,42569880
4,42562255
4,42562256
4,42562257
4,42569881
4,42557645
4,42566153
4,42562258
4,42566154
4,42566155
4,42556233
4,42559482
4,42559483
4,42559484
4,42556234
4,42556235
3,42559485
3,42559486
4,42566156
4,42557646
4,42566157
3,42557647
4,42561727
4,42566158
4,42562259
4,42566159
3,42561728
3,42561729
3,42566160
4,42569883
4,42561730
4,42569884
3,42559488
1,42566161
4,42556236
1,42559489
3,42559489
1,42562260
3,42562260
3,42569885
1,42562261
4,42557649
3,42569886
4,42559490
4,42566162
4,42556237
4,42556238
4,42556239
4,42557650
4,42569887
1,42566163
3,42559491
4,42556240
4,42556241
1,42561731
4,42566164
4,42559492
4,42557651
4,42566165
4,42570254
4,42562294
4,42559539
4,42568320
4,42562516
4,42566202
4,42569377
4,42564224
4,42568302
4,42565009
3,42567022
4,42557663
4,42557662
4,42562269
4,42556247
4,42570657
4,42570658
4,42556248
4,42556249
4,42559500
4,42559501
4,42566173
4,42566174
4,42559502
4,42562270
4,42556250
4,42559503
4,42570661
4,42570662
4,42556251
4,42556252
4,42559504
4,42556253
4,42570663
4,42562493
4,42557664
4,42557665
4,42559505
4,42556254
4,42566175
4,42562271
4,42556255
3,42562494
4,42566176
4,42562272
4,42562496
4,42557667
1,42556256
4,42562497
4,42566177
4,42557668
4,42570664
4,42570665
4,42559506
4,42559507
4,42570666
4,42566178
4,42559508
4,42562498
3,42566179
4,42557669
4,42562499
4,42556257
4,42559509
4,42562273
4,42566180
4,42556258
4,42566183
4,42561732
4,42559493
4,42562262
4,42566166
4,42562263
4,42559494
1,42557652
4,42559495
4,42561733
4,42556221
4,42562234
4,42557628
4,42561713
3,42558715
4,42560088
1,42557629
4,42556222
4,42558716
3,42561714
4,42561715
4,42560089
4,42562237
4,42560090
4,42556223
4,42558717
4,42562238
4,42557630
4,42556224
4,42561716
3,42560091
4,42560220
4,42562239
4,42562240
4,42556225
4,42557631
4,42560092
4,42560221
3,42558718
3,42558719
3,42560222
4,42562241
3,42557632
3,42556226
3,42561719
4,42560093
4,42562242
4,42561721
4,42557633
4,42569868
4,42560094
1,42561722
4,42561723
4,42569869
1,42560095
4,42569870
4,42557634
4,42560096
3,42556227
4,42569871
4,42560097
4,42562243
1,42557635
4,42560098
4,42562244
4,42562245
4,42569872
4,42560099
4,42562246
4,42558720
4,42562247
3,42556228
4,42569873
4,42562248
4,42559477
4,42559478
4,42557636
4,42559479
4,42561724
3,42557637
4,42566151
3,42556229
3,42556230
4,42569874
4,42569875
4,42566152
4,42569876
4,42562249
4,42561725
4,42557638
4,42557639
4,42569877
4,42556231
4,42561734
4,42566167
4,42569888
4,42569889
4,42569890
4,42569891
4,42562264
4,42557653
4,42557654
4,42566168
1,42557655
4,42557656
4,42566169
4,42557657
3,42562483
4,42556242
4,42556243
4,42562484
4,42562485
4,42562265
4,42562266
3,42557658
4,42569892
4,42559496
4,42569893
3,42556244
4,42556245
4,42559497
4,42557659
4,42559498
4,42556246
4,42569894
3,42566170
4,42562487
4,42562488
4,42559499
4,42562267
4,42562489
3,42569895
4,42566171
4,42566172
4,42562268
4,42557660
4,42562490
3,42562491
3,42562492
3,42569896
4,42569897
4,42557661
4,42557640
4,42557641
4,42569878
4,42562278
4,42562545
4,42562312
4,42566227
3,42562313
4,42566228
3,42566229
3,42564245
4,42562314
3,42570698
3,42570699
4,42566393
4,42566394
4,42562546
4,42566230
4,42564246
4,42566231
4,42566232
4,42566233
4,42559555
4,42562315
4,42566234
4,42566395
4,42566235
4,42559556
4,42559557
4,42566396
4,42566397
4,42559558
4,42559559
4,42566398
4,42564247
4,42559560
3,42559561
4,42564248
3,42566236
4,42562316
4,42559562
4,42566399
4,42566448
4,42562525
4,42570681
4,42570682
3,42557689
4,42566213
4,42562292
3,42557690
3,42559530
4,42562526
4,42562293
4,42570683
4,42570684
4,42570685
4,42559531
4,42566214
4,42564230
4,42562527
4,42564231
4,42564232
4,42570686
4,42564233
4,42557691
4,42562528
3,42564234
4,42562295
4,42559532
4,42570687
4,42562529
3,42557692
4,42559533
3,42557693
4,42570688
4,42557694
4,42562296
4,42564235
4,42559534
4,42559535
4,42559536
4,42562297
4,42559537
4,42564236
1,42559538
4,42562298
4,42562530
4,42570689
4,42557695
4,42564237
4,42570690
4,42570704
4,42566243
4,42557677
4,42562279
4,42564214
4,42559518
4,42559519
4,42562280
4,42559520
4,42562514
4,42570672
4,42559521
4,42557678
4,42566198
4,42564215
4,42559522
4,42562281
3,42562282
4,42562283
4,42564216
