arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9958357,37705901,1,07-100043,2007-07-11 00:00:00,1,N,10,5,27,M,1,2,R,,,,,
9958352,37705885,1,07-100039,2007-06-24 00:00:00,1,N,10,5,28,M,1,2,R,,,,,
9958346,37705869,1,07-100030,2007-05-15 00:00:00,1,N,10,5,38,M,1,2,N,,,,,
9958344,37705866,1,07-100027,2007-05-05 00:00:00,1,N,10,5,23,M,1,2,R,,,,,
9958333,37705832,1,07-230016,2007-03-02 00:00:00,1,N,10,5,18,M,1,2,N,,,,,
9957184,37701984,1,2007-1379,2007-10-21 00:00:00,1,N,10,5,27,M,1,2,R,,,,,
9951703,37689325,2,00000J177308,2007-08-17 00:00:00,1,N,10,5,30,F,1,2,N,,,,,
10039180,37944882,1,000000271235,2007-08-28 00:00:00,3,N,10,5,31,M,1,2,N,,,,,
10039121,37943053,1,000000270753,2007-05-30 00:00:00,3,N,10,5,25,M,1,2,N,,,,,
10039102,37943001,1,000000270599,2007-04-28 00:00:00,3,N,10,5,18,M,1,2,R,,,,,
10039091,37942977,1,000000270530,2007-04-16 00:00:00,3,N,10,5,49,M,1,2,R,,,,,
10039090,37942972,1,000000270509,2007-04-13 00:00:00,3,N,10,5,30,M,1,2,R,,,,,
10039086,37942956,1,000000270465,2007-04-05 00:00:00,3,N,10,5,21,M,1,2,R,,,,,
10039069,37942088,1,000000270308,2007-03-08 00:00:00,3,N,10,5,44,M,1,2,N,,,,,
10039060,37942068,1,000000270244,2007-02-25 00:00:00,3,N,10,5,46,M,1,2,R,,,,,
10039054,37942042,1,000000270174,2007-02-06 00:00:00,3,N,10,5,37,M,1,2,R,,,,,
9958271,37704826,1,J112408,2007-08-02 00:00:00,3,N,10,5,20,M,1,2,R,,,,,
9956032,37698098,1,2007-0287,2007-03-01 00:00:00,1,N,13,5,13,F,1,2,R,R,,,,
9952729,37690344,1,00000J177898,2007-10-01 00:00:00,1,N,13,5,16,M,1,2,R,R,,,,
9957132,37701032,1,2007-1162,2007-09-06 00:00:00,1,N,13,5,21,M,1,2,R,,,,,
9958336,37705850,1,07-100013,2007-03-31 00:00:00,1,N,4,5,19,M,1,2,R,,,,,
10039172,37944028,1,000000271150,2007-08-17 00:00:00,3,N,11,5,21,M,0,3,N,,,,,
9954924,37696132,1,J132752,2007-05-26 00:00:00,1,C,10,5,23,M,1,1,N,,,,,
10039103,37943002,1,000000270609,2007-05-15 00:00:00,2,N,11,5,67,M,1,2,R,,,,,
9952741,37691195,1,00000J177951,2007-09-18 00:00:00,1,N,15,5,23,M,1,2,N,,,,,
9953812,37693189,1,00000J178885,2007-11-07 00:00:00,1,N,15,5,35,M,1,2,N,,,,,
9953783,37693109,1,00000J178879,2007-10-27 00:00:00,1,N,15,5,31,M,1,2,N,,,,,
9951652,37688379,1,00000J176817,2007-07-30 00:00:00,1,N,15,5,31,M,1,2,U,,,,,
9951565,37687333,1,00000J176897,2007-06-30 00:00:00,1,N,15,5,37,F,1,2,N,,,,,
9967339,37734875,1,0107005642,2007-08-28 00:00:00,1,N,14,5,21,M,1,2,R,,,,,
9952672,37690224,1,00000J177363,2007-08-29 00:00:00,1,N,14,5,39,F,1,2,N,,,,,
9955043,37698003,1,2007-0194,2007-02-15 00:00:00,1,N,14,5,46,M,1,2,R,,,,,
9956164,37700921,1,2007-0937,2007-07-26 00:00:00,1,N,14,5,21,M,1,2,R,,,,,
9950447,37683429,1,00000I090689,2007-04-01 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
9954968,37697030,1,J132880,2007-08-30 00:00:00,2,C,14,5,15,F,1,2,R,R,,,,
9953943,37695189,1,J104005,2007-01-08 00:00:00,2,C,14,5,12,M,1,2,R,R,,,,
10039036,37941989,1,000000270034,2007-01-08 00:00:00,3,N,53,5,19,M,1,2,R,,,,,
9966232,37730086,3,0107003138,2007-05-16 00:00:00,1,N,52,5,38,M,1,2,R,,,,,
9966113,37728997,3,0107002148,2007-04-03 00:00:00,1,N,53,5,21,M,0,3,R,,,,,
10039105,37943005,2,000000270621,2007-05-02 00:00:00,2,N,53,5,14,M,1,1,R,H,,,,
10039104,37943005,1,000000270621,2007-05-02 00:00:00,2,N,53,5,14,M,1,1,R,H,,,,
10039140,37943943,2,000000270970,2007-07-08 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
10039128,37943916,1,000000270903,2007-06-27 00:00:00,2,N,52,5,16,M,1,2,R,H,,,,
9953848,37694094,1,00000J595351,2007-11-20 00:00:00,1,N,52,5,17,M,2,2,N,R,,,,
9967264,37732894,1,0107004374,2007-07-10 00:00:00,1,N,2,5,19,F,1,2,R,,,,,
9956020,37698068,1,2007-0231,2007-02-23 00:00:00,1,N,2,5,26,F,1,2,R,,,,,
9959514,37709772,1,0107008485,2007-03-14 00:00:00,1,N,2,5,24,M,1,2,R,,,,,
9957255,37702991,1,2008-0234,2008-02-18 00:00:00,1,C,2,5,26,F,1,2,R,,,,,
10039046,37942018,1,000000270109,2007-01-19 00:00:00,3,N,2,5,30,M,2,2,U,,,,,
9963953,37723256,1,0107035747,2007-10-20 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
9963852,37720425,1,0107030450,2007-09-05 00:00:00,1,N,39,5,39,M,2,2,R,,,,,
9960617,37712646,1,0107013395,2007-04-25 00:00:00,1,N,39,5,34,M,2,2,R,,,,,
9962758,37717496,1,0107024338,2007-07-19 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
9962717,37716501,1,0107022134,2007-07-03 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
9960510,37711562,1,0107010108,2007-03-27 00:00:00,1,N,39,5,22,M,2,2,R,,,,,
9961595,37713571,1,0107015135,2007-05-08 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
9952757,37691245,1,00000J178532,2007-09-25 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
9952726,37690336,1,00000J177720,2007-09-11 00:00:00,1,N,39,5,26,M,2,2,N,,,,,
9958369,37706786,1,I058796,2007-01-04 00:00:00,1,N,39,5,35,M,2,2,R,,,,,
9959378,37707792,1,0107001979,2007-01-19 00:00:00,1,N,39,5,40,M,2,2,R,,,,,
9951591,37687385,1,00000J176809,2007-07-06 00:00:00,1,N,39,5,58,M,2,2,N,,,,,
9950514,37684436,1,00000F786874,2007-05-01 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
10039092,37942978,1,000000270531,2007-04-19 00:00:00,2,N,36,5,35,M,2,2,R,,,,,
9962850,37719413,1,0107028227,2007-08-18 00:00:00,1,N,36,5,27,M,1,2,N,,,,,
9965031,37726144,1,0107000351,2007-03-09 00:00:00,1,N,36,5,21,M,1,2,R,,,,,
9956005,37698048,1,2007-0204,2007-02-15 00:00:00,1,N,36,5,25,M,1,2,R,,,,,
9951712,37689352,1,00000J177054,2007-08-22 00:00:00,1,N,36,5,20,M,1,2,N,,,,,
9950445,37683426,1,00000J175062,2007-04-01 00:00:00,1,N,36,5,43,M,1,2,R,,,,,
9951594,37687389,2,00000J177216,2007-07-07 00:00:00,1,N,35,5,44,M,1,2,R,,,,,
9951593,37687389,1,00000J175194,2007-07-07 00:00:00,1,N,35,5,54,M,1,2,R,,,,,
9951586,37687377,2,00000J177144,2007-07-05 00:00:00,1,N,35,5,20,F,1,2,N,,,,,
9951558,37687309,2,00000J177209,2007-06-27 00:00:00,1,N,35,5,45,M,1,2,N,,,,,
9951557,37687309,1,00000J177164,2007-06-27 00:00:00,1,N,35,5,44,M,1,2,N,,,,,
9950531,37684492,1,00000J176554,2007-05-08 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
9950517,37684443,2,00000J176502,2007-05-02 00:00:00,1,N,35,5,43,M,1,2,N,,,,,
9950488,37683545,1,00000I090646,2007-04-20 00:00:00,1,N,35,5,28,F,1,2,N,,,,,
9949482,37682556,1,00000J175352,2007-03-24 00:00:00,1,N,35,5,37,F,1,2,N,,,,,
9949439,37682441,2,00000I090658,2007-03-10 00:00:00,1,N,35,5,33,F,1,2,R,,,,,
9949438,37682441,1,00000I090659,2007-03-10 00:00:00,1,N,35,5,24,M,1,2,R,,,,,
9951547,37686476,1,00000J176889,2007-06-23 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
9950482,37683527,1,00000J175163,2007-04-19 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
9950444,37683425,1,00000J175088,2007-04-01 00:00:00,1,N,35,5,37,M,1,2,N,,,,,
9950430,37682588,4,00000J175121,2007-03-28 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
9950429,37682588,2,00000J175120,2007-03-28 00:00:00,1,N,35,5,21,F,1,2,R,,,,,
9949400,37681515,1,00000I278888,2007-02-22 00:00:00,1,N,35,5,38,F,1,2,N,,,,,
9949387,37681473,1,00000I091637,2007-02-12 00:00:00,1,N,35,5,40,F,1,2,N,,,,,
9958308,37704943,1,J247275,2007-10-19 00:00:00,3,N,32,5,54,M,1,2,R,,,,,
10039168,37944015,1,000000271122,2007-08-06 00:00:00,3,N,35,5,41,F,1,2,R,,,,,
10039160,37943984,1,000000271064,2007-07-28 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
10039149,37943958,1,000000270999,2007-07-13 00:00:00,3,N,35,5,38,F,1,2,N,,,,,
10039126,37943086,1,000000270856,2007-06-17 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
10039056,37942053,2,000000270197,2007-02-13 00:00:00,3,N,35,5,38,F,1,2,R,,,,,
10041113,37945880,1,000000271766,2007-12-26 00:00:00,3,N,35,5,42,M,1,2,N,,,,,
10041087,37944982,1,000000271474,2007-10-20 00:00:00,3,N,35,5,37,F,1,2,R,,,,,
9958234,37703929,1,J085315,2007-04-12 00:00:00,3,N,35,5,37,M,1,2,R,,,,,
9951563,37687325,1,00000J176978,2007-06-29 00:00:00,1,N,28,5,16,M,1,3,R,R,,,,
9957282,37703873,1,J194749,2007-02-10 00:00:00,3,N,29,5,45,M,1,2,R,,,,,
9956154,37700082,1,2007-0896,2007-07-17 00:00:00,1,N,28,5,28,M,1,2,R,,,,,
9956146,37700056,2,2007-0851,2007-07-07 00:00:00,1,N,28,5,15,M,1,2,R,R,,,,
9957128,37701014,1,2007-1130,2007-08-30 00:00:00,1,N,28,5,35,M,1,2,R,,,,,
9951679,37689265,2,00000J176689,2007-08-09 00:00:00,1,N,34,5,31,M,0,2,N,,,,,
9967194,37731014,1,0107003534,2007-06-06 00:00:00,1,N,29,5,20,F,1,2,R,,,,,
9965078,37727070,1,0107000936,2007-02-13 00:00:00,1,N,29,5,25,M,1,2,R,,,,,
9959502,37709739,1,0107006962,2007-03-03 00:00:00,1,N,29,5,43,M,1,2,R,,,,,
9959501,37709739,2,0107006962,2007-03-02 00:00:00,1,N,29,5,36,M,1,2,N,,,,,
9950551,37685437,1,00000I095441,2007-05-24 00:00:00,1,N,29,5,29,M,1,2,N,,,,,
10041177,37947686,1,00000I091628,2007-01-23 00:00:00,1,N,34,5,19,M,2,2,N,,,,,
9962808,37718475,1,0107026570,2007-08-05 00:00:00,1,N,34,5,17,M,2,2,R,R,,,,
9961666,37714587,1,0107017779,2007-05-29 00:00:00,1,N,34,5,28,M,2,2,R,,,,,
9961641,37714504,2,0107016625,2007-05-20 00:00:00,1,N,34,5,15,M,2,2,R,R,,,,
9961640,37714504,1,0107016625,2007-05-20 00:00:00,1,N,34,5,13,M,2,2,R,R,,,,
9953906,37695071,3,00000J595268,2007-12-17 00:00:00,1,N,34,5,17,M,2,2,N,R,,,,
9953806,37693177,1,00000J178815,2007-11-06 00:00:00,1,N,30,5,35,M,1,3,N,,,,,
10039199,37944942,1,000000271386,2007-09-29 00:00:00,3,N,35,5,35,M,1,2,N,,,,,
10039184,37944890,1,000000271260,2007-09-02 00:00:00,3,N,35,5,45,M,1,2,N,,,,,
10039173,37944029,1,000000271151,2007-08-14 00:00:00,3,N,35,5,31,F,1,2,R,,,,,
9951695,37689316,1,00000J177752,2007-08-15 00:00:00,1,N,28,5,17,M,1,2,N,R,,,,
9951671,37689249,1,00000J177501,2007-08-07 00:00:00,1,N,28,5,26,M,1,2,R,,,,,
9950564,37685482,1,00000J175425,2007-05-30 00:00:00,1,N,28,5,16,M,1,2,N,R,,,,
9950563,37685481,1,00000J175463,2007-05-30 00:00:00,1,N,28,5,33,M,1,2,R,,,,,
9950560,37685471,1,00000J176876,2007-05-29 00:00:00,1,N,28,5,14,M,1,2,R,R,,,,
9951590,37687384,1,00000J177224,2007-07-26 00:00:00,1,N,28,5,14,M,1,2,R,R,,,,
9950529,37684481,1,00000J175416,2007-05-07 00:00:00,1,N,28,5,29,M,1,2,R,,,,,
9950501,37684383,1,00000J175270,2007-04-24 00:00:00,1,N,28,5,49,M,1,2,N,,,,,
9950487,37683543,1,00000I098439,2007-04-20 00:00:00,1,N,28,5,18,M,1,2,N,,,,,
9949380,37680640,1,00000F786872,2007-02-06 00:00:00,1,N,28,5,14,F,1,2,R,R,,,,
9949377,37680635,2,00000I091571,2007-02-05 00:00:00,1,N,28,5,23,F,1,2,N,,,,,
9949368,37680605,1,00000I278668,2007-01-30 00:00:00,1,N,28,5,28,M,1,2,R,,,,,
9963987,37724185,2,0107037148,2007-11-03 00:00:00,1,N,28,5,27,M,1,2,R,,,,,
9963986,37724185,1,0107037148,2007-11-03 00:00:00,1,N,28,5,23,F,1,2,N,,,,,
9963951,37723248,1,0107035621,2007-10-18 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
9962845,37719399,2,0107028019,2007-08-16 00:00:00,1,N,28,5,25,F,1,2,R,,,,,
9962833,37719354,2,0107027586,2007-08-13 00:00:00,1,N,28,5,15,M,1,2,R,R,,,,
9962832,37719354,1,0107027586,2007-08-13 00:00:00,1,N,28,5,14,M,1,2,R,R,,,,
9962812,37719306,1,0107026952,2007-08-09 00:00:00,1,N,28,5,23,M,1,2,R,,,,,
9961719,37715544,1,0107019917,2007-06-15 00:00:00,1,N,28,5,48,M,1,2,R,,,,,
9960618,37712647,1,0107013414,2007-04-25 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
9963837,37720372,1,0107029706,2007-08-29 00:00:00,1,N,28,5,37,F,1,2,R,,,,,
9962705,37716474,3,0107021527,2007-06-28 00:00:00,1,N,28,5,20,F,1,2,R,,,,,
9962704,37716474,2,0107021527,2007-06-28 00:00:00,1,N,28,5,19,F,1,2,R,,,,,
9962703,37716474,1,0107021527,2007-06-28 00:00:00,1,N,28,5,19,F,1,2,R,,,,,
9961621,37713645,1,0107015993,2007-05-15 00:00:00,1,N,28,5,22,F,1,2,R,,,,,
9961587,37713534,2,0107014566,2007-05-04 00:00:00,1,N,28,5,38,F,1,2,R,,,,,
9961586,37713534,1,0107014566,2007-05-04 00:00:00,1,N,28,5,49,M,1,2,R,,,,,
9960462,37710613,1,0107007901,2007-03-09 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
9967270,37732914,1,0107004463,2007-07-15 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
9966220,37730052,1,0107003024,2007-05-11 00:00:00,1,N,28,5,34,M,1,2,R,,,,,
9965120,37727197,1,0107001509,2007-03-13 00:00:00,1,N,28,5,27,M,1,2,R,,,,,
9965117,37727191,1,0107001493,2007-03-06 00:00:00,1,N,28,5,25,F,1,2,R,,,,,
9967224,37731941,1,0107003941,2007-06-23 00:00:00,1,N,28,5,35,M,1,2,R,,,,,
9967222,37731935,2,0107003920,2007-06-20 00:00:00,1,N,28,5,48,F,1,2,R,,,,,
9967221,37731935,1,0107003920,2007-06-20 00:00:00,1,N,28,5,42,M,1,2,R,,,,,
9966147,37729079,1,0107002428,2007-04-16 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
9965114,37727177,3,0107001433,2007-02-28 00:00:00,1,N,28,5,41,F,1,2,R,,,,,
9965111,37727175,2,0107001392,2007-03-10 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
9965110,37727175,1,0107001392,2007-03-10 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
9965104,37727157,1,0107001304,2007-02-27 00:00:00,1,N,28,5,28,M,1,2,R,,,,,
9965064,37726231,2,0107000790,2007-02-03 00:00:00,1,N,28,5,23,F,1,2,R,,,,,
9967177,37730945,1,0107003307,2007-05-28 00:00:00,1,N,28,5,30,M,1,2,R,,,,,
9966094,37728158,1,0107001995,2007-03-27 00:00:00,1,N,28,5,28,M,1,2,R,,,,,
9966083,37728104,2,0107001830,2007-04-02 00:00:00,1,N,28,5,34,F,1,2,R,,,,,
9966082,37728104,1,0107001830,2007-04-02 00:00:00,1,N,28,5,23,M,1,2,R,,,,,
9966081,37728104,3,0107001830,2007-03-20 00:00:00,1,N,28,5,36,M,1,2,R,,,,,
9966072,37728054,2,0107001648,2007-03-12 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
9966071,37728054,1,0107001648,2007-03-12 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
9965040,37726176,1,0107000513,2007-01-23 00:00:00,1,N,28,5,15,M,1,2,R,R,,,,
9965028,37726133,1,0107000296,2007-01-15 00:00:00,1,N,28,5,46,M,1,2,R,,,,,
9965018,37726114,1,0107000205,2007-01-11 00:00:00,1,N,28,5,38,M,1,2,R,,,,,
9965014,37726104,1,0107000160,2007-01-09 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
9964988,37725258,1,0107000023,2007-01-02 00:00:00,1,N,28,5,29,F,1,2,R,,,,,
9964987,37725230,1,0108000391,2008-01-04 00:00:00,1,N,28,5,29,F,1,2,R,,,,,
9964976,37725184,1,0107039539,2007-11-25 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
9964942,37724242,1,0107037794,2007-11-09 00:00:00,1,N,28,5,23,M,1,2,R,,,,,
9952828,37692245,3,00000J177644,2007-10-19 00:00:00,1,N,28,5,21,M,1,2,N,,,,,
9952827,37692245,2,00000J178686,2007-10-19 00:00:00,1,N,28,5,54,M,1,2,N,,,,,
9952826,37692245,1,00000J178687,2007-10-19 00:00:00,1,N,28,5,21,M,1,2,N,,,,,
9956042,37698117,1,2007-0330,2007-03-16 00:00:00,1,N,28,5,39,M,1,2,N,,,,,
9954977,37697046,2,J132850,2007-09-23 00:00:00,1,C,28,5,19,M,1,2,R,,,,,
9952803,37692179,1,00000J178802,2007-10-15 00:00:00,1,N,28,5,18,M,1,2,N,,,,,
9952782,37691321,1,00000J177937,2007-10-04 00:00:00,1,N,28,5,38,M,1,2,R,,,,,
9953840,37693257,2,00000J178891,2007-11-17 00:00:00,1,N,28,5,44,M,1,2,R,,,,,
9953839,37693257,1,00000J595255,2007-11-17 00:00:00,1,N,28,5,55,F,1,2,R,,,,,
9953811,37693188,1,00000J178884,2007-11-07 00:00:00,1,N,28,5,27,M,1,2,R,,,,,
9952734,37690353,1,00000J177373,2007-09-14 00:00:00,1,N,28,5,35,F,1,2,N,,,,,
9952715,37690304,2,00000J177056,2007-09-10 00:00:00,1,N,28,5,33,M,1,2,N,,,,,
9952714,37690304,1,00000J177055,2007-09-10 00:00:00,1,N,28,5,38,M,1,2,N,,,,,
9953786,37693119,1,00000J178978,2007-10-30 00:00:00,1,N,28,5,35,M,1,2,N,,,,,
9956098,37699090,1,2007-0597,2007-05-14 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
9956092,37699076,3,2007-0581,2007-05-09 00:00:00,1,N,28,5,15,F,1,2,R,R,,,,
9956091,37699076,2,2007-0579,2007-05-09 00:00:00,1,N,28,5,14,F,1,2,R,R,,,,
9956090,37699076,1,2007-0580,2007-05-09 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
9956074,37698998,1,2007-0468,2007-04-13 00:00:00,1,N,28,5,12,M,1,2,R,R,,,,
9955028,37697168,1,2007-0086,2007-01-22 00:00:00,1,N,28,5,38,M,1,2,R,,,,,
9959519,37709781,1,0107007476,2007-03-06 00:00:00,1,N,28,5,30,M,1,2,R,,,,,
9959438,37708762,1,0107004366,2007-02-08 00:00:00,1,N,28,5,35,M,1,2,R,,,,,
9959418,37708712,1,0107003518,2007-02-01 00:00:00,1,N,28,5,27,M,1,2,R,,,,,
9959372,37707780,3,0107001863,2007-01-18 00:00:00,1,N,28,5,51,F,1,2,R,,,,,
9959363,37707747,2,0107001407,2007-01-13 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
9959362,37707747,1,0107001407,2007-01-13 00:00:00,1,N,28,5,19,F,1,2,R,,,,,
9957228,37702911,1,2007-1580,2007-12-04 00:00:00,1,N,28,5,15,F,1,2,R,R,,,,
9957222,37702886,2,2007-1536,2007-11-21 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
9956155,37700082,2,2007-0895,2007-07-17 00:00:00,1,N,28,5,20,F,1,2,R,,,,,
9952675,37690227,1,00000I091719,2007-08-30 00:00:00,1,N,53,5,37,M,1,2,N,,,,,
9953795,37693142,2,00000J177298,2007-11-01 00:00:00,1,N,53,5,27,M,1,2,N,,,,,
9953794,37693142,1,00000J178506,2007-11-01 00:00:00,1,N,53,5,30,M,1,2,R,,,,,
9953771,37692269,2,00000J178581,2007-10-23 00:00:00,1,N,53,5,21,F,1,2,N,,,,,
9952657,37689385,1,00000J177651,2007-08-26 00:00:00,1,N,53,5,25,M,1,2,N,,,,,
9956072,37698995,2,2007-0462,2007-04-11 00:00:00,1,N,53,5,15,F,1,2,R,R,,,,
9951698,37689322,2,00000J177533,2007-08-16 00:00:00,1,N,53,5,46,M,1,2,R,,,,,
9951646,37688370,2,00000I277751,2007-07-28 00:00:00,1,N,53,5,47,F,1,2,R,,,,,
9951616,37688310,1,00000J176991,2007-07-21 00:00:00,1,N,53,5,34,M,1,2,N,,,,,
9950562,37685478,1,00000J176735,2007-05-29 00:00:00,1,N,53,5,14,M,1,2,R,R,,,,
9950558,37685454,1,00000J175462,2007-05-27 00:00:00,1,N,53,5,28,M,1,2,N,,,,,
9950550,37685425,1,00000J175461,2007-05-22 00:00:00,1,N,53,5,33,M,1,2,R,,,,,
9951583,37687365,1,00000J177243,2007-07-04 00:00:00,1,N,53,5,18,F,1,2,R,,,,,
9951556,37687305,1,00000J177208,2007-06-27 00:00:00,1,N,53,5,37,M,1,2,R,,,,,
9950538,37684532,1,00000J175455,2007-05-13 00:00:00,1,N,53,5,47,F,1,2,R,,,,,
9950509,37684411,2,00000O091707,2007-04-28 00:00:00,1,N,53,5,21,F,1,2,N,,,,,
9949468,37682518,2,00000I278271,2007-03-20 00:00:00,1,N,53,5,39,M,1,2,N,,,,,
9949467,37682518,1,00000I278270,2007-03-20 00:00:00,1,N,53,5,21,M,1,2,N,,,,,
9950458,37683456,2,00000I090855,2007-04-08 00:00:00,1,N,53,5,27,M,1,2,N,,,,,
9950457,37683456,1,00000J175092,2007-04-08 00:00:00,1,N,53,5,29,F,1,2,N,,,,,
9949391,37681489,2,00000I091703,2007-02-17 00:00:00,1,N,53,5,22,F,1,2,N,,,,,
9949390,37681489,1,00000I090755,2007-02-17 00:00:00,1,N,53,5,25,M,1,2,N,,,,,
10041172,37947670,3,00000I278987,2007-01-20 00:00:00,1,N,53,5,27,M,1,2,N,,,,,
10041171,37947670,2,00000I091757,2007-01-20 00:00:00,1,N,53,5,22,F,1,2,N,,,,,
10041153,37946000,3,00000I279038,2007-01-12 00:00:00,1,N,53,5,29,M,1,2,N,,,,,
9968303,37734988,5,0107006058,2007-09-16 00:00:00,1,N,53,5,24,M,1,2,R,,,,,
9965091,37727103,2,0107001052,2007-02-17 00:00:00,1,N,53,5,19,M,1,2,R,,,,,
9966112,37728997,2,0107002148,2007-04-03 00:00:00,1,N,53,5,21,M,1,2,R,,,,,
9964996,37725268,2,0107000061,2007-01-05 00:00:00,1,N,53,5,22,M,1,2,R,,,,,
9952830,37692248,1,00000J178505,2007-10-20 00:00:00,1,N,53,5,37,F,1,2,R,,,,,
9952758,37691252,1,00000J177955,2007-09-26 00:00:00,1,N,53,5,26,F,1,2,R,,,,,
9952755,37691243,1,00000J177770,2007-09-25 00:00:00,1,N,53,5,49,M,1,2,N,,,,,
9953860,37694121,2,00000J178637,2007-11-25 00:00:00,1,N,53,5,28,F,1,2,R,,,,,
9966227,37730073,1,0107003092,2007-04-24 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
9968294,37734969,1,0107005997,2007-09-13 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
9965041,37726176,2,0107000513,2007-01-23 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
9954973,37697038,1,J132692,2007-09-14 00:00:00,2,C,45,5,17,M,1,2,R,R,,,,
9954880,37695194,1,J104103,2007-01-15 00:00:00,2,C,45,5,14,M,1,2,R,R,,,,
9957189,37701999,1,2007-1411,2007-10-26 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
9958249,37703958,1,AD96726,2007-05-24 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
9952793,37692159,1,00000J176867,2007-10-07 00:00:00,1,N,44,5,23,M,1,1,N,,,,,
10039198,37944930,1,000000271349,2007-09-20 00:00:00,3,N,44,5,51,M,1,2,R,,,,,
10039197,37944924,1,000000271336,2007-09-18 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
10039098,37942992,1,000000270579,2007-04-24 00:00:00,3,N,44,5,12,M,1,2,R,R,,,,
10041106,37945858,2,000000271662,2007-12-04 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
10041105,37945858,1,000000271662,2007-12-04 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
9949394,37681495,1,00000I279122,2007-02-18 00:00:00,1,N,44,5,23,M,1,1,R,,,,,
9956051,37698135,1,2007-0369,2007-03-25 00:00:00,3,N,44,5,45,F,1,2,R,,,,,
9956033,37698105,1,2007-0310,2007-03-12 00:00:00,3,N,44,5,43,M,1,2,R,,,,,
9957285,37703876,1,J194602,2007-02-14 00:00:00,3,N,44,5,29,M,1,2,R,,,,,
9958307,37704927,1,J610403,2007-10-09 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
9958285,37704867,1,J112422,2007-09-06 00:00:00,3,N,44,5,62,M,1,2,R,,,,,
9958258,37703981,1,J112440,2007-07-06 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
9958255,37703973,1,J112101,2007-07-12 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
9957239,37702944,1,2007-1635,2007-12-15 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
9957237,37702931,1,2007-1612,2007-12-10 00:00:00,3,N,44,5,14,F,1,2,R,R,,,,
9958250,37703963,1,I161761,2007-05-15 00:00:00,3,C,44,5,62,M,1,2,R,,,,,
9958241,37703942,1,J194572,2007-05-21 00:00:00,3,N,44,5,31,M,1,2,R,,,,,
9958232,37703924,1,I161813,2007-04-09 00:00:00,3,N,44,5,45,M,1,2,R,,,,,
9957180,37701973,1,2007-1360,2007-10-18 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
9962868,37720287,1,0107028942,2007-08-23 00:00:00,1,N,44,5,52,F,2,2,R,,,,,
9962821,37719331,1,0107027402,2007-08-17 00:00:00,1,N,44,5,40,M,2,2,R,,,,,
9962733,37717418,1,0107023233,2007-07-29 00:00:00,1,N,44,5,42,M,2,2,R,,,,,
9960524,37711593,1,0107010468,2007-03-30 00:00:00,1,N,44,5,25,M,2,2,R,,,,,
9961610,37713624,1,0107016106,2007-05-16 00:00:00,1,N,44,5,22,F,2,2,R,,,,,
9961609,37713616,1,0107015739,2007-05-13 00:00:00,1,N,44,5,34,F,2,2,R,,,,,
9964966,37725129,1,0107038773,2007-11-27 00:00:00,1,N,44,5,31,M,2,2,R,,,,,
