property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44636952,37723182,4,,,
44636953,37723183,4,,,
44647369,37723184,7,,,
44636954,37723185,6,,,
44647370,37723186,6,,,
44661561,37723187,7,,,
44647371,37723188,5,,,
44647372,37723188,7,,,
44655636,37723189,6,,,
44655637,37723189,7,,,
44646913,37723190,3,,,
44661562,37723191,5,,,
44661563,37723191,7,,,
44636955,37723193,7,0,,
44661564,37723194,7,,,
44647373,37723195,7,,,
44661565,37723196,6,,,
44661093,37723198,7,,,
44661094,37723198,7,,,
44646914,37723200,6,,,
44655638,37723202,4,,,
44646915,37723203,6,,,
44636956,37723204,7,,,
44647374,37723206,6,,,
44647375,37723207,2,,,
44661095,37723208,6,,,
44636957,37723209,4,,,
44661096,37723210,6,,,
44636958,37723211,7,,,
44661566,37723213,7,,,
44661097,37723214,4,,,
44661567,37723215,7,,,
44661098,37723216,7,,,
44655639,37723217,7,,,
44655640,37723217,7,,,
44655641,37723217,7,,,
44655642,37723218,5,,,
44655643,37723218,7,,,
44646916,37723219,5,,,
44646917,37723219,7,,,
44646918,37723220,6,,,
44661099,37723221,6,,,
44647376,37723222,5,,,
44647377,37723222,7,,,
44650074,37723223,7,,,
44636959,37723224,7,,,
44655644,37723226,3,,,
44646919,37723227,6,,,
44650075,37723230,5,,,
44650076,37723230,7,,,
44651520,37722211,7,,,
44661588,37724149,7,,,
44650087,37724150,1,,,
44661589,37724151,7,,,
44655660,37724153,7,,,
44655661,37724154,7,,,
44655662,37724156,6,,,
44647770,37724157,7,,,
44647764,37723318,7,,,
44647765,37723319,7,,,
44648454,37723320,4,,,
44661107,37723322,7,,,
44647389,37723323,7,,,
44661585,37723324,7,,,
44647766,37723325,7,,,
44647767,37723325,7,,,
44661586,37723327,7,,,
44661587,37723327,7,,,
44655658,37723328,4,,,
44647390,37723330,4,,,
44647768,37723331,7,,,
44647769,37723331,7,,,
44648455,37723332,7,,,
44647391,37723333,7,,,
44647392,37723333,7,,,
44650086,37723334,7,,,
44655659,37723335,7,,,
44647393,37723336,7,,,
44661079,37722298,4,,,
44636942,37722302,4,,,
44649248,37722304,7,,,
44646899,37722306,7,,,
44646900,37722306,7,,,
44646901,37722306,7,,,
44646902,37722307,4,,,
44655626,37722308,7,,,
44661554,37722309,1,,,
44649249,37722310,7,,,
44661555,37722315,7,,,
44661556,37722315,7,,,
44646904,37722317,7,,,
44646905,37722318,7,,,
44646906,37722321,4,,,
44655627,37722322,1,,,
44661557,37722323,7,,,
44649253,37722324,3,,,
44647364,37722325,7,1,,
44661080,37722329,5,,,
44661081,37722329,7,,,
44649254,37722331,7,,,
44636943,37722335,4,,,
44636944,37722336,7,1,,
44646907,37722338,4,,,
44655628,37722339,4,,,
44649255,37722340,6,,,
44636945,37722341,4,,,
44636946,37722342,4,,,
44655629,37722343,5,,,
44655630,37722343,7,,,
44646908,37722344,4,,,
44661082,37722345,7,,,
44649256,37722346,5,,,
44649257,37722346,7,,,
44636947,37722347,7,1,,
44661558,37722349,7,,,
44646909,37722351,3,,,
44647366,37722352,5,,,
44647367,37722352,7,,,
44649258,37722353,4,,,
44661083,37722354,6,,,
44661084,37722357,7,,,
44661085,37722357,7,,,
44655631,37722358,7,,,
44655632,37722358,7,,,
44661086,37722359,4,,,
44646910,37722361,5,,,
44646911,37722361,7,,,
44661559,37722362,7,,,
44636948,37722363,5,,,
44636949,37722363,7,,,
44661087,37722365,5,,1,
44661088,37722365,7,1,,
44655635,37722366,6,,,
44661089,37722367,5,,1,
44661090,37722367,7,1,,
44646912,37722368,4,,,
44661560,37722369,7,,,
44647368,37722370,7,,,
44656976,37725118,7,,,
44661121,37725119,7,,,
44648477,37725120,5,,,
44648478,37725120,7,,,
44650103,37725122,7,,,
44650104,37725123,4,,,
44661122,37725124,7,,,
44648479,37725125,7,,,
44661123,37725126,4,,,
44655685,37725127,7,,,
44650105,37725128,7,,,
44647798,37725200,4,,,
44647799,37725200,7,,,
44648489,37725201,7,,,
44648490,37725201,7,,,
44648491,37725201,7,,,
44647800,37725202,7,,,
44655695,37725203,7,,,
44661144,37725205,6,,,
44662451,37725206,7,,,
44648492,37725208,4,,,
44662452,37725209,7,,,
44662453,37725210,7,,,
44661145,37725211,7,,,
44661146,37725211,7,,,
44661147,37725211,7,,,
44661148,37725211,7,,,
44656982,37725213,4,,,
44662454,37725214,4,,,
44662455,37725214,7,,,
44650120,37725215,7,,,
44650121,37725215,7,,,
44650122,37725215,7,,,
44650123,37725215,7,,,
44650124,37725216,7,,,
44647801,37725217,5,,,
44647802,37725217,7,,,
44648493,37725218,7,,,
44648494,37725218,7,,,
44661149,37725219,3,,,
44662456,37725220,7,,,
44648495,37725222,6,,,
44662457,37725223,6,,,
44661150,37725224,3,,,
44661151,37725225,7,,,
44656983,37725226,4,,,
44656984,37725226,7,,,
44648496,37725227,6,,,
44662460,37725235,7,1,,
44655687,37725167,4,,,
44647789,37725130,6,,,
44650106,37725131,7,,,
44650107,37725131,7,,,
44648480,37725132,3,,,
44661124,37725133,7,,,
44661125,37725133,7,,,
44648481,37725134,7,,,
44648482,37725135,7,,,
44647790,37725137,4,,,
44647791,37725138,7,,,
44650108,37725143,5,,1,
44650109,37725143,7,1,,
44648483,37725145,6,,,
44648484,37725147,1,,,
44648485,37725147,4,,,
44656977,37725149,4,,,
44656978,37725151,4,,,
44656979,37725151,7,,,
44656980,37725152,4,,,
44647792,37725153,7,,,
44661126,37725154,7,,,
44655686,37725156,7,1,,
44650110,37725157,4,,,
44650111,37725159,7,,,
44650112,37725159,7,,,
44650113,37725161,4,,,
44650114,37725162,7,,,
44650115,37725162,7,,,
44650116,37725162,7,,,
44661128,37725163,7,,,
44661129,37725164,7,,,
44661130,37725165,4,,,
44661131,37725165,7,,,
44661132,37725165,7,,,
44661133,37725165,7,,,
44661134,37725166,7,,,
44647793,37725168,4,,,
44650117,37725169,4,,,
44655688,37725170,4,,,
44662447,37725172,7,,,
44662448,37725172,7,,,
44655689,37725173,7,,,
44655690,37725173,7,,,
44661135,37725174,7,,,
44655691,37725175,7,,,
44655692,37725176,4,,,
44655693,37725176,7,0,,
44656981,37725177,4,,,
44655694,37725178,7,,,
44648486,37725180,7,,,
44647794,37725181,7,,,
44661136,37725183,7,,,
44661137,37725183,7,,,
44661138,37725183,7,,,
44662449,37725184,7,,,
44650100,37724253,4,,,
44648469,37724254,7,,,
44647785,37724256,4,,,
44661113,37724257,6,,,
44655674,37724258,7,,,
44647408,37724259,7,,,
44647409,37724259,7,,,
44647410,37724259,7,,,
44647411,37724260,7,,,
44661607,37724261,6,,,
44655675,37724262,7,,,
44650101,37724263,3,,,
44662441,37724264,4,,,
44662442,37724268,1,,,
44661114,37724269,5,,1,
44661115,37724269,7,1,,
44661116,37724269,7,,,
44648470,37724270,4,,,
44648471,37724271,5,,1,
44648472,37724271,7,1,,
44661117,37724273,7,,,
44661118,37724273,7,,,
44647412,37724274,7,,,
44648473,37724277,7,,,
44647786,37724279,7,,,
44655678,37724281,6,,,
44648474,37724282,7,,,
44650102,37724285,4,,,
44647787,37724286,7,,,
44655679,37724287,7,,,
44648475,37724288,7,,,
44662443,37724289,7,,,
44655680,37724290,5,,1,
44655681,37724290,7,1,,
44655682,37724291,7,,,
44661119,37724293,7,,,
44662444,37724294,7,,,
44662445,37724295,7,,,
44648476,37724299,2,,,
44655683,37724300,7,,,
44647414,37724301,5,,1,
44647415,37724301,7,1,,
44647416,37724303,6,,,
44656974,37724304,6,,,
44655684,37724306,6,,,
44661120,37724307,3,,,
44656975,37724308,7,,,
44647788,37724309,7,,,
44647772,37724167,6,,,
44661593,37724168,5,,,
44661594,37724168,7,,,
44661595,37724170,4,,,
44655663,37724175,7,,,
44647396,37724177,7,,,
44647397,37724177,7,,,
44647398,37724177,7,,,
44647399,37724177,7,,,
44648456,37724180,7,,,
44650090,37724181,7,1,,
44655664,37724182,4,,,
44647400,37724183,7,,,
44655665,37724184,1,,,
44661596,37724185,5,,,
44661597,37724185,5,,,
44647773,37724186,7,0,,
44647401,37724187,4,,,
44661598,37724188,7,1,,
44661108,37724189,6,,,
44655666,37724190,4,,,
44647774,37724191,7,,,
44648457,37724192,5,,,
44648458,37724192,7,,,
44647402,37724193,4,,,
44647775,37724194,6,,,
44655667,37724195,7,,,
44647776,37724196,7,,,
44648459,37724198,7,,,
44648460,37724198,7,,,
44648461,37724198,7,,,
44648462,37724198,7,,,
44661599,37724199,5,,,
44661600,37724199,7,,,
44661109,37724202,7,,,
44647403,37724203,4,,,
44648463,37724205,4,,,
44650091,37724206,5,,1,
44650092,37724206,7,1,,
44650093,37724206,7,,,
44650094,37724206,7,,,
44661601,37724207,7,,,
44661602,37724208,4,,,
44661603,37724208,7,0,,
44661604,37724208,7,,,
44650095,37724209,4,,,
44647777,37724210,7,1,,
44647404,37724211,7,,,
44648464,37724213,7,,,
44647778,37724214,7,,,
44661110,37724215,7,,,
44661605,37724216,7,,,
44655668,37724217,6,,,
44661111,37724218,7,,,
44655669,37724219,7,,,
44647779,37724220,6,,,
44648465,37724223,6,,,
44647780,37724224,4,,,
44648466,37724225,4,,,
44647781,37724226,7,,,
44655670,37724227,7,,,
44647405,37724228,6,,,
44647406,37724229,7,,,
44648467,37724230,7,,,
44648468,37724230,7,,,
44647782,37724231,4,,,
44655671,37724233,6,,,
44647783,37724237,4,,,
44655672,37724238,6,,,
44655673,37724239,7,,,
44661606,37724242,5,,,
44647784,37724243,7,,,
44650096,37724244,6,,,
44650097,37724245,6,,,
44661112,37724247,4,,,
44650098,37724248,4,,,
44650099,37724250,7,1,,
44647407,37724252,6,,,
44647795,37725187,7,,,
44648487,37725188,7,,,
44648488,37725188,7,,,
44661139,37725191,4,,,
44661140,37725191,7,,,
44647796,37725192,7,,,
44662450,37725193,7,,,
44650118,37725196,4,,,
44661141,37725197,7,,,
44661142,37725197,7,,,
44661143,37725197,7,,,
44647797,37725198,4,,,
44650119,37725199,7,,,
44656985,37725228,4,,,
44656986,37725228,4,,,
44648497,37725229,7,,,
44650125,37725230,5,,,
44650126,37725230,7,,,
44647803,37725231,4,,,
44662458,37725232,7,,,
44650127,37725236,7,,,
43872940,37940157,7,,,
43872941,37940158,7,,,
43872942,37940158,7,,,
43860134,37940159,7,,,
43859070,37940160,7,,,
43870166,37940161,7,,,
43859071,37940163,7,,,
43874202,37940164,7,,,
43870167,37940165,4,,,
43872943,37940167,6,,,
43872944,37940167,6,,,
43859072,37940168,7,,,
43859073,37940168,7,,,
43859074,37940168,7,,,
43859075,37940169,1,,,
43859076,37940169,4,,,
43870168,37940170,7,,,
43869597,37940171,6,,,
43869598,37940171,6,,,
43869599,37940172,7,,,
43869600,37940172,7,,,
43859077,37940173,7,,,
43860135,37940174,4,,,
43860136,37940175,7,,,
43860137,37940175,7,,,
43870169,37940176,7,,,
43870170,37940177,7,,,
43860138,37940178,7,0,,
43859078,37940179,7,,,
43859079,37940180,4,,,
43872945,37940181,6,,,
43872946,37940181,6,,,
43869601,37940182,5,,,
43869602,37940182,5,,,
43869603,37940182,7,,,
43869604,37940182,7,,,
43860139,37940992,7,,,
43869605,37940993,7,,,
43865436,37940994,7,,,
43872947,37940995,7,,,
43870171,37940996,7,,,
43872948,37940997,2,,,
43874203,37940998,2,,,
43872949,37940999,7,,,
43874204,37941000,2,,,
43859932,37941001,2,,,
43865441,37941003,2,,,
43865437,37941002,7,,,
43865438,37941002,7,,,
43865439,37941002,7,,,
43865440,37941002,7,,,
43870172,37941005,6,,,
43870173,37941006,7,,,
43859933,37941007,7,,,
43859934,37941007,7,,,
43874205,37941008,4,,,
43874206,37941009,7,,,
43859935,37941010,7,,,
43869606,37941011,4,,,
43859936,37941012,7,,,
43859937,37941012,7,,,
43859938,37941012,7,,,
43859939,37941012,7,,,
43865442,37941013,7,,,
43872950,37941014,7,,,
43860140,37941015,5,,,
43860141,37941015,7,,,
43872951,37941016,7,,,
43869607,37941017,7,,,
43874207,37941018,4,,,
43874208,37941018,4,,,
43869608,37941019,7,,,
43870174,37941020,6,,,
43870175,37941020,6,,,
43870176,37941020,6,,,
43865443,37941021,1,,,
43874209,37941022,1,,,
43874210,37941022,5,,,
43859940,37941023,7,,,
43870177,37941025,7,,,
43860142,37941026,6,,,
43860143,37941026,6,,,
43874211,37941029,6,,,
43874212,37941029,6,,,
43869609,37941030,2,,,
43865444,37941031,7,,,
43865445,37941031,7,,,
43860144,37941032,4,,,
43872952,37941034,7,,,
43872953,37941034,7,,,
43873781,37941034,7,,,
43873782,37941034,7,,,
43873783,37941034,7,,,
43870178,37941035,5,,,
43874213,37941036,4,,,
43869610,37941037,5,,,
43869611,37941037,5,,,
43869612,37941037,5,,,
43869613,37941037,7,,,
43869614,37941037,7,,,
43869615,37941037,7,,,
43859941,37941038,7,,,
43859942,37941038,7,,,
43869616,37941039,6,,,
43869617,37941039,6,,,
43869618,37941039,6,,,
43869619,37941040,2,,,
43873784,37941041,7,,,
43873785,37941041,7,,,
43873786,37941041,7,,,
43873787,37941041,7,,,
43870179,37941042,4,,,
43865446,37941043,4,,,
43865447,37941044,2,,,
43869620,37941045,7,0,,
43870180,37941046,7,,,
43870181,37941046,7,,,
43870182,37941046,7,,,
43860145,37941047,4,,,
43860146,37941047,4,,,
43859943,37941048,7,,,
43873788,37941049,6,,,
43873789,37941049,6,,,
43873790,37941049,6,,,
43870183,37941050,4,,,
43874214,37941051,7,,,
43859944,37941052,4,,,
43873791,37941053,5,,,
43873792,37941053,7,,,
43873793,37941054,7,,,
43859945,37941055,7,,,
43869621,37941056,7,,,
43870184,37941057,4,,,
43870185,37941058,7,,,
43859946,37941059,7,,,
43873794,37941060,6,,,
43873795,37941061,7,,,
43865448,37941062,7,,,
43865449,37941063,7,,,
43865450,37941063,7,,,
43865451,37941063,7,,,
43865452,37941063,7,,,
43873796,37941064,7,,,
43860147,37941065,7,,,
43870186,37941066,7,,,
43869622,37941067,6,,,
43869623,37941067,6,,,
43869624,37941067,6,,,
43869625,37941067,6,,,
43859949,37941070,7,,,
43870187,37941071,7,,,
43860148,37941076,7,,,
43860149,37941076,7,,,
43869626,37941068,4,,,
43859947,37941069,7,,,
43859948,37941069,7,,,
43873797,37941072,5,,0,
43873798,37941072,7,0,,
43874215,37941073,4,,,
43869627,37941074,6,,,
43869628,37941074,6,,,
43869629,37941074,6,,,
43865453,37941075,7,,,
43865454,37941075,7,,,
43865455,37941075,7,,,
43865456,37941075,7,,,
43874216,37941077,4,,,
43873799,37941081,7,,,
43873800,37941081,7,,,
43860150,37941078,4,,,
43870188,37941080,4,,,
43869630,37941083,7,,,
43860151,37941084,7,,,
43874217,37941085,4,,,
43859950,37941086,7,,,
43873801,37941087,4,,,
43874218,37941088,7,,,
43865457,37941089,7,,,
43874219,37941090,7,,,
43860152,37941091,7,,,
43873802,37941092,5,,,
43873803,37941092,7,,,
43869631,37941093,7,,,
43860153,37941094,7,,,
43860154,37941094,7,,,
43860155,37941094,7,,,
43860156,37941094,7,,,
43860157,37941094,7,,,
43874220,37941095,7,,,
43870189,37941096,1,,,
43869632,37941098,7,,,
43860158,37941099,7,,,
43860159,37941099,7,,,
43870190,37941101,7,,,
43860162,37941115,7,,,
43865467,37941127,7,,,
43865468,37941127,7,,,
43860160,37941102,7,,,
43860161,37941103,7,,,
43865458,37941104,3,,,
43865459,37941106,7,,,
43869633,37941107,7,,,
43873804,37941108,7,,,
43865460,37941110,5,,,
43865461,37941110,7,,,
43869634,37941111,6,,,
43869635,37941111,6,,,
43869636,37941111,6,,,
43873805,37941112,7,,,
43870191,37941113,6,,,
43865462,37941114,7,,,
43865463,37941114,7,,,
43865464,37941114,7,,,
43859951,37941116,4,,,
43874221,37941117,6,,,
43874222,37941117,6,,,
43874223,37941117,6,,,
43874224,37941117,6,,,
43865465,37941118,7,,,
43865466,37941118,7,,,
43859952,37941124,4,,,
43874229,37941139,7,,,
43865470,37941970,7,,,
43872770,37941974,7,,,
43870192,37941120,4,,,
43874225,37941122,4,,,
43874226,37941125,7,,,
43859953,37941126,7,,,
43874227,37941129,4,,,
43865469,37941130,7,,,
43870193,37941131,7,,,
43870194,37941132,7,,,
43869637,37941133,7,,,
43874228,37941134,7,,,
43859954,37941135,7,,,
43869638,37941136,5,,,
43869639,37941136,7,,,
43869640,37941136,7,,,
43869641,37941136,7,,,
43869642,37941137,5,,,
43869643,37941137,7,,,
43870195,37941138,5,,,
43874230,37941140,7,,,
43874231,37941140,7,,,
43874232,37941140,7,,,
43874233,37941140,7,,,
43859955,37941141,5,,,
43859956,37941141,7,,,
43859957,37941142,7,,,
43870196,37941143,2,,,
43874234,37941144,7,,,
43859958,37941145,7,,,
43859959,37941145,7,,,
43874236,37941149,7,,,
43859960,37941961,5,,,
43859961,37941961,7,,,
43874237,37941962,7,,,
43872765,37941963,7,,,
43874238,37941964,7,,,
43874239,37941964,7,,,
43873806,37941965,7,,,
43873807,37941965,7,,,
43874240,37941966,5,,,
43874241,37941966,7,,,
43869646,37941967,4,,,
43869647,37941967,4,,,
43872766,37941968,7,,,
43872767,37941968,7,,,
43872768,37941968,7,,,
43872769,37941968,7,,,
43869648,37941969,5,,,
43869649,37941969,7,,,
43865471,37941971,7,,,
43874242,37941972,7,,,
43876900,37941973,7,,,
43869644,37941146,4,,,
43874235,37941147,4,,,
43869645,37941148,7,,,
43870197,37941150,7,,,
43870198,37941151,6,,,
43870199,37941151,6,,,
43872764,37941152,7,,,
43874243,37941978,4,,,
43870200,37941979,4,,,
43873808,37941981,7,,,
43859962,37941982,7,,,
43870201,37941983,5,,,
43870202,37941983,7,,,
43869650,37941984,4,,,
43869651,37941984,7,,,
43870208,37942007,6,,,
43872771,37941985,1,,,
43874244,37941986,7,,,
43870203,37941987,6,,,
43859963,37941988,4,,,
43870204,37941992,4,,,
43870205,37941994,7,,,
43870206,37941994,7,,,
43873809,37941996,7,,,
43873810,37941996,7,,,
43859964,37941997,7,,,
43869652,37941998,7,,,
43876901,37941999,4,,,
43870207,37942000,7,,,
43872772,37942001,1,,,
43872773,37942002,6,,,
43872774,37942002,6,,,
43873811,37942005,4,,,
43873812,37942010,5,,,
43873813,37942010,5,,,
43873814,37942010,7,,,
43873815,37942010,7,,,
43873816,37942010,7,,,
43873817,37942010,7,,,
43873818,37942010,7,,,
43859965,37942011,4,,,
43874245,37942012,7,,,
43874246,37942012,7,,,
43874247,37942012,7,,,
43874248,37942013,4,,,
43873819,37942014,7,,,
43874249,37942015,7,,,
43869653,37942016,7,,,
43859966,37942018,7,,,
43870209,37942022,4,,,
43873820,37942023,7,,,
43874250,37942025,2,,,
43876902,37942026,7,,,
43859967,37942027,7,,,
43870210,37942029,4,,,
43870211,37942031,4,,,
43859968,37942032,7,,,
43869654,37942035,7,,,
43876903,37942036,7,,,
43870212,37942037,4,,,
43870213,37942037,4,,,
43874251,37942038,7,,,
43872775,37942039,4,,,
43874252,37942040,7,,,
43874253,37942041,7,,,
43873821,37942043,7,,,
43870214,37942044,7,,,
43876904,37942045,3,,,
43876905,37942045,7,,,
43874254,37942046,7,,,
43872776,37942047,7,,,
43872777,37942047,7,,,
43872778,37942047,7,,,
43873822,37942049,4,,,
43873823,37942049,4,,,
43870492,37942050,7,,,
43870491,37942050,7,0,,
43870493,37942051,7,0,,
43870494,37942052,7,,,
43876906,37942053,6,,,
43870215,37942055,7,,,
43870216,37942055,7,,,
43870495,37942056,7,,,
43872779,37942060,6,,,
43870496,37942061,4,,,
43876907,37942062,7,,,
43873824,37942065,7,,,
43871044,37942067,7,,,
43876908,37942068,6,,,
43874255,37942069,6,,,
43874256,37942069,6,,,
43874257,37942070,4,,,
43874258,37942070,7,,,
43876909,37942071,1,,,
43876910,37942071,4,,,
43874259,37942072,7,,,
43876911,37942073,1,,,
43876912,37942073,4,,,
43872780,37942074,7,,,
43874260,37942075,7,,,
43874261,37942075,7,,,
43871045,37942076,6,,,
43871046,37942076,6,,,
43872790,37942946,7,,,
43876924,37942948,7,,,
43876925,37942948,7,,,
43876926,37942949,4,,,
43859970,37942937,5,,,
43859971,37942937,7,,,
43876921,37942938,6,,,
43876922,37942938,6,,,
43859972,37942939,7,,,
43876923,37942940,7,,,
43874265,37942941,7,,,
43859973,37942942,7,,,
43870502,37942943,7,,,
43876913,37942078,6,,,
43871047,37942079,4,,,
43871048,37942079,7,0,,
43870497,37942080,7,,,
43870498,37942083,3,,,
43876914,37942084,7,,,
43874262,37942085,4,,,
43873825,37942086,7,,,
43873826,37942086,7,,,
43872782,37942091,4,,,
43872783,37942093,7,,,
43872784,37942095,4,,,
43874263,37942096,4,,,
43874264,37942098,7,,,
43872785,37942099,7,,,
43873827,37942100,7,,,
43876915,37942101,5,,1,
43876916,37942101,7,1,,
43876917,37942102,6,,,
43876918,37942102,6,,,
43870499,37942105,4,,,
43870500,37942105,7,,,
43872786,37942106,6,,,
43872787,37942106,6,,,
43873828,37942107,4,,,
43872788,37942109,7,,,
43859969,37942111,7,,,
43871050,37942112,7,1,,
43870501,37942113,4,,,
43871051,37942114,1,,,
43871052,37942114,6,,,
43872781,37942088,1,,,
43871049,37942089,6,,,
43876919,37942115,5,,1,
43876920,37942115,7,1,,
43872789,37942116,4,,,
43876927,37942951,5,,1,
43876928,37942951,7,1,,
43859974,37942952,7,,,
43874266,37942953,5,,1,
43874267,37942953,7,1,,
43874268,37942953,7,,,
43876929,37942954,5,,,
43876930,37942954,5,,,
43876931,37942954,7,,,
43876932,37942954,7,,,
43859975,37942955,6,,,
43872791,37942956,6,,,
43872792,37942956,6,,,
43870503,37942957,4,,,
43872793,37942958,4,,,
43873829,37942959,7,,,
43874269,37942961,4,,,
43870504,37942962,5,,,
43870505,37942962,7,,,
43871053,37942963,7,,,
43872794,37942965,7,,,
43871054,37942966,6,,,
43871055,37942966,6,,,
43874270,37942967,4,,,
43871056,37942968,4,,,
43871057,37942968,7,,,
43871058,37942968,7,,,
43876933,37942969,4,,,
43871059,37942970,5,,,
43871060,37942970,5,,,
43871061,37942970,7,,,
43871062,37942970,7,,,
43871063,37942972,6,,,
43871064,37942972,6,,,
43873830,37942974,1,,,
43859976,37942975,7,,,
43859977,37942975,7,,,
43859978,37942975,7,,,
43859979,37942975,7,,,
43876934,37942976,7,,,
43876935,37942976,7,,,
43870506,37942977,6,,,
43870507,37942977,6,,,
43874271,37942979,7,,,
43871065,37942981,7,,,
43871066,37942981,7,,,
43874272,37942983,1,,,
43871067,37942984,4,,,
43871068,37942984,7,,,
43871069,37942984,7,,,
43871070,37942984,7,,,
43871071,37942984,7,,,
43874273,37942985,6,,,
43874274,37942986,5,,,
43874275,37942986,7,,,
43874276,37942987,7,,,
43859980,37942988,6,,,
43859981,37942988,6,,,
43872795,37942993,7,,,
43871072,37942994,7,,,
43870733,37942995,7,,,
43874277,37942996,7,,,
43874278,37942996,7,,,
43874279,37942996,7,,,
43873831,37942997,7,,,
43873832,37942998,5,,,
43873833,37942998,7,,,
43871073,37942999,4,,,
43871074,37942999,7,,,
43871075,37942999,7,,,
43872796,37943000,7,,,
43870508,37943001,6,,,
43872797,37943002,3,,,
43873834,37943004,4,,,
43871076,37943009,4,,,
43870734,37943010,7,,,
43870509,37943011,7,,,
43870735,37943013,7,,,
43874280,37943014,7,,,
43870510,37943015,7,,,
43871077,37943016,5,,,
43871078,37943016,6,,,
43871079,37943016,7,,,
43871080,37943018,4,,,
43871081,37943018,7,,,
43874281,37943019,7,,,
43874282,37943021,7,,,
43874283,37943023,7,,,
43874284,37943023,7,,,
43876936,37943024,5,,,
43876937,37943024,7,,,
43876938,37943024,7,,,
43876939,37943024,7,,,
43876940,37943024,7,,,
43873835,37943025,7,,,
43876941,37943027,7,,,
43873836,37943028,7,,,
43873837,37943028,7,,,
43870736,37943029,7,,,
43872798,37943030,7,,,
43876942,37943031,4,,,
43873838,37943032,7,,,
43873839,37943033,6,,,
43873840,37943033,6,,,
43872799,37943034,7,,,
43872800,37943034,7,,,
43872801,37943034,7,,,
43872802,37943035,6,,,
43874285,37943036,7,,,
43876943,37943037,7,,,
43874286,37943038,7,,,
43870737,37943039,5,,,
43870738,37943039,7,,,
43870739,37943039,7,,,
43870740,37943039,7,,,
43874287,37943040,7,,,
43873841,37943044,7,,,
43872803,37943045,4,,,
43870741,37943046,7,,,
43870742,37943047,4,,,
43874288,37943048,4,,,
43872804,37943049,4,,,
43870743,37943053,6,,,
43871082,37943054,4,,,
43871083,37943054,7,,,
43876944,37943056,5,,,
43876945,37943056,7,,,
43873842,37943059,7,,,
43876946,37943060,7,,,
43876947,37943060,7,,,
43870511,37943061,7,,,
43870744,37943062,4,,,
43871084,37943063,4,,,
43874289,37943064,6,,,
43874290,37943064,6,,,
43871085,37943065,1,,,
43876948,37943067,7,,,
43876949,37943069,4,,,
43876950,37943070,4,,,
43871086,37943071,7,,,
43873843,37943072,4,,,
43874291,37943073,4,,,
43870745,37943074,7,,,
43872805,37943075,7,,,
43871087,37943076,7,,,
43872806,37943077,4,,,
43873844,37943078,6,,,
43876951,37943079,1,,,
43874292,37943081,7,,,
43870512,37943084,5,,,
43870513,37943084,5,,,
43870514,37943084,7,,,
43870515,37943084,7,,,
43871088,37943085,7,,,
43873845,37943086,6,,,
43873846,37943086,6,,,
43870516,37943087,4,,,
43871089,37943088,3,,,
43873847,37943090,4,,,
43872807,37943091,4,,,
43870746,37943092,7,1,,
43870747,37943092,7,,,
43870748,37943908,7,,,
43870517,37943909,4,,,
43871090,37943910,7,,,
43873848,37943911,7,,,
43874293,37943912,7,,,
43871091,37943913,7,,,
43873849,37943914,7,,,
43873850,37943914,7,,,
43874294,37943916,6,,,
43876952,37943917,6,,,
43876953,37943917,6,,,
43872808,37943918,7,,,
43873851,37943919,2,,,
43870749,37943920,7,,,
43870750,37943920,7,,,
43870751,37943920,7,,,
43870752,37943920,7,,,
43870518,37943921,7,,,
43870519,37943922,7,,,
43870520,37943922,7,,,
43874295,37943923,1,,,
43870753,37943924,7,,,
43873852,37943926,4,,,
43872809,37943927,6,,,
43870754,37943928,4,,,
43870755,37943929,1,,,
43870756,37943929,5,,0,
43870757,37943929,7,0,,
43873853,37943930,7,,,
43873854,37943931,7,,,
43876954,37943932,6,,,
43876955,37943932,6,,,
43876956,37943933,4,,,
43870521,37943935,6,,,
43870522,37943935,6,,,
43870523,37943937,6,,,
43876957,37943938,4,,,
43870758,37943939,4,,,
43873855,37943940,6,,,
43871092,37943941,4,,,
43871093,37943942,4,,,
43870524,37943943,6,,,
43870525,37943943,6,,,
43872810,37943945,7,,,
43870759,37943946,7,,,
43874296,37943947,7,0,,
43876958,37943949,6,,,
43870526,37943950,7,,,
43870527,37943951,7,1,,
43872811,37943952,6,,,
43872812,37943953,4,,,
43876959,37943954,4,,,
43876960,37943954,7,,,
43876961,37943954,7,,,
43870528,37943956,6,,,
43871096,37943970,4,,,
43873858,37943971,5,,0,
43873859,37943971,6,,,
43873860,37943971,7,0,,
43873861,37943972,4,,,
43873862,37943972,7,,,
43873643,37943973,5,,,
43873644,37943973,5,,,
43873645,37943973,7,,,
43873646,37943973,7,,,
43873647,37943973,7,,,
43873648,37943973,7,,,
43872813,37943973,5,,,
43873863,37943975,7,,,
43876962,37943976,6,,,
43876963,37943977,5,,1,
43876964,37943977,7,1,,
43874299,37943978,7,,,
43876965,37943979,7,,,
43876966,37943979,7,,,
43873649,37943980,7,,,
43876967,37943981,6,,,
43876968,37943981,6,,,
43876969,37943982,7,,,
43870760,37943983,6,,,
43871097,37943984,6,,,
43871098,37943984,6,,,
43876970,37943986,7,,,
43876971,37943987,6,,,
43870761,37943988,4,,,
43873650,37943989,4,,,
43880062,37943990,7,,,
43874300,37943991,7,,,
43873864,37943993,7,,,
43873865,37943994,7,,,
43871094,37943957,6,,,
