victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40647206,37695107,1,4,,,,5,45,F,1,2,R,,,,
40647207,37695108,1,1,,,,,,,,,,,,,
40647208,37695109,1,1,,,,,,,,,,,,,
40647209,37695110,1,4,,,,5,33,F,1,2,R,,,,
40647210,37695111,1,4,,,,5,54,M,1,2,R,,,,
40647211,37695112,1,4,,,,5,54,F,1,2,R,,,,
40647212,37695113,1,4,,,,5,35,M,1,2,R,,,,
40647213,37695114,1,4,,,,5,30,M,1,2,N,,,,
40647214,37695115,1,4,,,,5,45,M,2,2,R,,,,
40647215,37695116,1,4,,,,4,,M,1,2,N,,,,
40647216,37695117,1,4,,,,5,30,F,1,2,R,,,,
40647217,37695118,1,4,,,,5,40,F,1,2,N,,,,
40647218,37695119,1,4,,,,5,52,M,1,2,R,,,,
40647219,37695120,1,4,,,,5,30,M,1,2,R,,,,
40647220,37695121,1,1,,,,,,,,,,,,,
40647221,37695122,1,4,,,,5,67,M,1,2,R,,,,
40647222,37695123,1,4,,,,5,19,M,1,2,R,,,,
40647223,37695124,7,4,,,,5,30,M,1,2,R,,,,
40647224,37695125,1,4,,,,5,50,F,1,2,R,,,,
40648126,37695126,1,4,,,,5,31,F,1,2,R,,,,
40648127,37695127,1,4,,,,5,33,M,2,2,N,,,,
40648128,37695128,1,4,,,,5,27,M,1,2,N,,,,
40648129,37695129,1,4,,,,5,56,F,2,3,N,,,,
40648130,37695130,1,4,,,,5,31,M,1,2,R,,,,
40648131,37695131,1,4,,,,5,43,F,1,2,R,,,,
40648132,37695132,1,4,,,,5,30,M,1,2,R,,,,
40648133,37695133,1,8,,,,,,,,,,,,,
40648134,37695134,1,4,,,,5,55,M,1,2,N,,,,
40648136,37695136,1,4,,,,5,45,F,1,2,R,,,,
40648137,37695137,1,4,,,,5,62,M,1,2,N,,,,
40648138,37695138,1,4,,,,5,30,F,1,2,R,,,,
40648139,37695139,1,4,,,,5,20,M,1,2,R,,,,
40648140,37695140,1,4,,,,5,43,M,1,2,R,,,,
40648141,37695141,1,4,,,,5,42,M,1,2,R,,,,
40648142,37695142,1,1,,,,,,,,,,,,,
40648143,37695143,1,4,,,,5,18,M,2,2,N,,,,
40648144,37695143,2,4,,,,5,14,M,2,2,N,,,,
40648145,37695144,1,1,,,,,,,,,,,,,
40648146,37695145,1,4,,,,5,64,M,1,2,R,,,,
40648147,37695146,1,1,,,,,,,,,,,,,
40648148,37695147,1,4,,,,5,9,F,2,2,N,,,,
40648149,37695148,1,4,,,,5,22,M,1,2,R,,,,
40648150,37695148,2,4,,,,5,18,F,1,2,R,,,,
40648151,37695149,1,1,,,,,,,,,,,,,
40648152,37695150,1,1,,,,,,,,,,,,,
40648153,37695151,1,1,,,,,,,,,,,,,
40648154,37695152,1,6,,,,,,,,,,,,,
40648155,37695153,1,4,,,,5,19,F,1,2,R,,,,
40648156,37695154,1,8,,,,,,,,,,,,,
40648157,37695155,1,1,,,,,,,,,,,,,
40648158,37695156,1,8,,,,,,,,,,,,,
40648159,37695157,1,1,,,,,,,,,,,,,
40648160,37695158,1,4,,,,5,27,F,1,2,R,,,,
40648161,37695159,1,4,,,,5,26,M,1,2,N,,,,
40648162,37695159,2,4,,,,5,43,M,1,2,R,,,,
40648163,37695160,1,4,,,,5,27,F,1,2,R,,,,
40648164,37695161,1,4,,,,5,26,F,1,2,R,,,,
40648165,37695162,1,1,,,,,,,,,,,,,
40648166,37695163,1,4,,,,5,42,M,1,2,R,,,,
40648167,37695164,1,8,,,,,,,,,,,,,
40648168,37695165,1,4,,,,5,35,M,1,2,N,,,,
40648169,37695166,1,1,,,,,,,,,,,,,
40648170,37695167,1,4,,,,5,20,F,1,2,R,,,,
40648171,37695168,1,4,,,,5,22,F,1,2,R,,,,
40648172,37695169,1,4,,,,5,45,F,1,2,R,,,,
40648173,37695170,1,4,,,,5,64,F,1,2,N,,,,
40648174,37695171,1,4,,,,5,21,F,1,2,R,,,,
40648180,37695177,1,4,,,,5,22,F,1,2,N,,,,
40648181,37695178,1,4,,,,5,29,M,1,2,N,,,,
40648182,37695179,1,1,,,,,,,,,,,,,
40648183,37695180,1,1,,,,,,,,,,,,,
40648185,37695182,1,4,,,,5,12,F,1,2,R,,,,
40647063,37694157,1,4,,,,5,27,F,1,2,R,,,,
40647064,37694157,2,4,,,,5,44,M,1,2,R,,,,
40647065,37694158,1,4,,,,5,29,M,1,2,R,,,,
40647066,37694159,1,1,,,,,,,,,,,,,
40647068,37694161,1,4,,,,5,26,F,1,2,N,,,,
40647069,37694162,1,8,,,,,,,,,,,,,
40647070,37694163,1,4,,,,5,37,M,1,2,N,,,,
40647071,37694164,1,1,,,,,,,,,,,,,
40647072,37694165,1,4,,,,5,24,M,1,2,N,,,,
40647073,37694166,1,4,,,,5,37,F,1,2,R,,,,
40647077,37694170,1,1,,,,,,,,,,,,,
40647078,37694171,1,4,,,,5,33,M,1,2,N,,,,
40647079,37694172,1,4,,,,5,13,F,1,2,R,,,,
40647080,37694173,1,8,,,,,,,,,,,,,
40647081,37694174,1,4,,,,5,37,F,1,2,N,,,,
40647082,37694175,1,4,,,,5,18,M,1,2,N,,,,
40647083,37694176,1,8,,,,,,,,,,,,,
40647084,37694177,1,8,,,,,,,,,,,,,
40648188,37695186,1,8,,,,,,,,,,,,,
40648189,37695187,1,4,,,,5,21,F,1,2,N,,,,
40648190,37695188,1,8,,,,,,,,,,,,,
40648191,37695189,1,4,,,,5,45,F,1,2,R,,,,
40648192,37695190,1,1,,,,,,,,,,,,,
40648193,37695191,1,8,,,,,,,,,,,,,
40648194,37695192,1,8,,,,,,,,,,,,,
40648195,37695193,1,8,,,,,,,,,,,,,
40648196,37695194,1,1,,,,,,,,,,,,,
40648197,37695195,1,6,,,,,,,,,,,,,
40648198,37695196,1,4,,,,5,50,F,1,2,N,,,,
40648199,37695197,1,4,,,,5,40,M,1,2,R,,,,
40648200,37695198,1,1,,,,,,,,,,,,,
40648201,37695199,1,4,,,,5,30,M,1,2,N,,,,
40648202,37695200,1,8,,,,,,,,,,,,,
40648203,37695201,1,4,,,,5,66,M,1,2,R,,,,
40648204,37695202,1,1,,,,,,,,,,,,,
40648205,37695203,1,4,,,,5,37,M,1,2,R,,,,
40648206,37695204,1,4,,,,5,31,F,1,2,R,,,,
40648207,37695205,1,3,,,,,,,,,,,,,
40648208,37695206,1,4,,,,5,77,M,1,2,R,,,,
40648229,37696047,1,8,,,,,,,,,,,,,
40648230,37696048,1,4,,,,5,37,M,1,2,R,,,,
40648231,37696049,1,1,,,,,,,,,,,,,
40648232,37696050,1,1,,,,,,,,,,,,,
40648209,37695207,1,1,,,,,,,,,,,,,
40648210,37695208,1,1,,,,,,,,,,,,,
40648211,37695209,1,1,,,,,,,,,,,,,
40648212,37695209,2,4,,,,5,35,M,1,2,R,,,,
40648213,37695210,1,4,,,,5,35,M,1,2,R,,,,
40648214,37695211,1,4,,,,5,45,M,1,2,R,,,,
40648215,37695212,1,4,,,,5,48,F,1,2,R,,,,
40648216,37695213,1,8,,,,,,,,,,,,,
40648217,37695214,1,8,,,,,,,,,,,,,
40648218,37695215,1,4,,,,5,24,F,1,2,R,,,,
40648219,37695216,1,4,,,,5,52,M,1,2,R,,,,
40648220,37695217,1,4,,,,5,15,F,1,2,R,,,,
40648221,37695218,1,4,,,,5,64,M,1,2,R,,,,
40648222,37695219,1,4,,,,5,23,M,1,2,R,,,,
40648223,37695220,1,4,,,,5,52,M,1,2,R,,,,
40648224,37695221,1,1,,,,,,,,,,,,,
40648225,37695222,1,4,,,,5,18,F,1,2,R,,,,
40648226,37695223,1,4,,,,5,53,M,1,2,R,,,,
40648227,37695224,1,4,,,,5,35,F,1,2,R,,,,
40648228,37695225,1,8,,,,,,,,,,,,,
40648233,37696051,1,4,,,,5,22,M,1,2,R,,,,
40648234,37696052,1,4,,,,5,18,F,1,2,R,,,,
40648235,37696052,2,4,,,,5,27,M,1,2,R,,,,
40648236,37696053,1,8,,,,,,,,,,,,,
40648237,37696054,1,4,,,,5,30,M,1,2,R,,,,
40648238,37696055,1,8,,,,,,,,,,,,,
40648239,37696056,1,1,,,,,,,,,,,,,
40648240,37696057,1,4,,,,5,55,M,1,2,R,,,,
40648241,37696058,1,4,,,,5,45,F,1,2,R,,,,
40648242,37696059,1,4,,,,5,49,M,1,2,R,,,,
40648243,37696060,1,1,,,,,,,,,,,,,
40648244,37696061,1,4,,,,5,54,F,1,2,R,,,,
40648245,37696062,1,8,,,,,,,,,,,,,
40648246,37696063,1,8,,,,,,,,,,,,,
40648247,37696064,1,3,,,,,,,,,,,,,
40648248,37696065,1,4,,,,5,18,M,1,2,R,,,,
40648249,37696066,1,4,,,,5,11,M,1,2,R,,,,
40648250,37696067,1,4,,,,5,20,F,1,2,N,,,,
40648251,37696068,1,3,,,,,,,,,,,,,
40648252,37696069,1,4,,,,5,35,F,1,2,R,,,,
40648253,37696070,1,4,,,,5,3,F,1,2,R,,,,
40648254,37696071,1,1,,,,,,,,,,,,,
40648255,37696072,1,4,,,,5,16,M,2,2,R,,,,
40648256,37696073,1,4,,,,5,14,F,1,2,R,,,,
40648257,37696074,1,4,,,,5,16,M,1,2,R,,,,
40648258,37696075,1,4,,,,5,16,M,1,2,R,,,,
40648259,37696076,1,1,,,,,,,,,,,,,
40648260,37696077,1,4,,,,5,19,M,1,2,R,,,,
40648262,37696078,2,4,,,,5,42,M,1,2,R,,,,
40648261,37696078,1,4,,,,5,45,F,1,2,R,,,,
40648263,37696079,1,1,,,,,,,,,,,,,
40648264,37696080,1,4,,,,5,63,M,1,2,N,,,,
40648265,37696081,1,4,,,,5,51,F,1,2,R,,,,
40648266,37696082,1,1,,,,,,,,,,,,,
40648267,37696083,1,4,,,,5,40,F,1,2,R,,,,
40648268,37696084,1,4,,,,5,30,M,1,2,R,,,,
40648269,37696085,1,4,,,,5,35,F,1,2,R,,,,
40648270,37696086,1,4,,,,5,21,F,1,2,R,,,,
40648271,37696087,1,4,,,,5,43,M,1,1,N,,,,
40648272,37696088,1,4,,,,5,42,M,1,2,R,,,,
40648273,37696089,1,4,,,,5,22,F,1,2,R,,,,
40648274,37696090,1,1,,,,,,,,,,,,,
40648275,37696090,2,4,,,,5,21,M,1,2,R,,,,
40648276,37696091,1,4,,,,5,31,F,1,2,R,,,,
40648277,37696091,2,4,,,,5,13,F,1,2,R,,,,
40648278,37696092,1,4,,,,5,20,F,1,2,R,,,,
40648279,37696093,1,1,,,,,,,,,,,,,
40648280,37696094,1,4,,,,5,44,M,1,2,R,,,,
40648281,37696095,1,4,,,,5,26,F,1,2,R,,,,
40648282,37696095,2,4,,,,5,48,F,1,2,R,,,,
40648283,37696096,1,4,,,,5,26,F,1,2,R,,,,
40648284,37696097,1,4,,,,5,48,F,1,2,R,,,,
40648285,37696098,1,4,,,,5,29,M,1,2,R,,,,
40648286,37696099,1,3,,,,,,,,,,,,,
40648287,37696100,1,1,,,,,,,,,,,,,
40648288,37696101,1,4,,,,5,49,F,1,2,R,,,,
40648289,37696102,1,4,,,,5,30,F,1,2,R,,,,
40648290,37696103,1,1,,,,,,,,,,,,,
40648291,37696104,1,4,,,,5,40,M,1,2,R,,,,
40648292,37696105,1,1,,,,,,,,,,,,,
40648293,37696106,1,4,,,,5,4,M,1,2,R,,,,
40648294,37696106,2,4,,,,5,27,M,1,2,R,,,,
40648295,37696107,1,4,,,,5,27,M,1,2,R,,,,
40648296,37696108,1,4,,,,5,74,F,1,2,R,,,,
40648297,37696109,1,1,,,,,,,,,,,,,
40648298,37696110,1,4,,,,5,20,M,1,2,R,,,,
40648299,37696111,1,1,,,,,,,,,,,,,
40648300,37696112,1,4,,,,5,19,F,1,2,R,,,,
40648301,37696113,1,4,,,,5,58,F,1,2,R,,,,
40648302,37696114,1,4,,,,5,69,M,1,2,R,,,,
40649217,37696115,1,4,,,,5,83,M,1,2,R,,,,
40649218,37696116,1,3,,,,,,,,,,,,,
40649219,37696117,1,1,,,,,,,,,,,,,
40649220,37696118,1,4,,,,5,38,F,1,2,R,,,,
40649221,37696119,1,4,,,,5,26,F,1,2,R,,,,
40649222,37696120,1,4,,,,5,42,F,1,2,R,,,,
40649223,37696121,1,4,,,,5,29,F,1,2,R,,,,
40649224,37696122,1,4,,,,5,28,F,2,2,R,,,,
40649225,37696123,1,1,,,,,,,,,,,,,
40649226,37696124,1,1,,,,,,,,,,,,,
40649227,37696125,1,1,,,,,,,,,,,,,
40649228,37696126,1,1,,,,,,,,,,,,,
40649229,37696127,1,6,,,,,,,,,,,,,
40649230,37696128,1,8,,,,,,,,,,,,,
40649231,37696129,1,8,,,,,,,,,,,,,
40649232,37696130,1,4,,,,5,42,M,1,2,R,,,,
40649233,37696131,1,4,,,,5,37,F,1,2,R,,,,
40649234,37696132,1,3,,,,,,,,,,,,,
40649235,37696133,1,4,,,,5,45,M,1,2,N,,,,
40649236,37696134,1,4,,,,5,42,M,1,2,R,,,,
40649237,37696135,1,4,,,,5,33,F,1,2,R,,,,
40649238,37696136,1,1,,,,,,,,,,,,,
40649239,37696137,1,4,,,,5,23,M,1,1,N,,,,
40649240,37696138,1,1,,,,,,,,,,,,,
40649241,37696139,1,1,,,,,,,,,,,,,
40649242,37696140,1,8,,,,,,,,,,,,,
40649243,37696141,1,8,,,,,,,,,,,,,
40649244,37696142,1,4,,,,5,45,M,1,2,R,,,,
40649245,37696143,1,8,,,,,,,,,,,,,
40649246,37696144,1,8,,,,,,,,,,,,,
40649247,37696145,1,8,,,,,,,,,,,,,
40649248,37696146,1,8,,,,,,,,,,,,,
40649249,37696147,1,4,,,,5,29,M,1,1,N,,,,
40649250,37696147,2,4,,,,5,28,F,1,2,R,,,,
40649251,37696148,1,1,,,,,,,,,,,,,
40649252,37696149,1,4,,,,5,18,F,1,2,R,,,,
40649253,37696150,1,8,,,,,,,,,,,,,
40649254,37696151,1,4,,,,5,34,M,1,1,N,,,,
40649256,37696152,2,3,,,,,,,,,,,,,
40649255,37696152,1,4,,,,5,56,M,1,2,R,,,,
40649257,37696153,1,3,,,,,,,,,,,,,
40649258,37696154,1,4,,,,5,24,F,1,2,R,,,,
40649259,37696155,1,4,,,,5,24,F,1,2,R,,,,
40649260,37696156,1,4,,,,5,39,M,1,2,R,,,,
40649261,37696157,1,4,,,,5,20,M,1,2,R,,,,
40649262,37696158,1,4,,,,5,29,M,1,2,N,,,,
40649263,37696158,2,4,,,,5,55,M,1,2,N,,,,
40649264,37696159,1,4,,,,5,18,M,1,2,R,,,,
40649265,37696160,1,8,,,,,,,,,,,,,
40649266,37696161,1,8,,,,,,,,,,,,,
40649267,37696162,1,8,,,,,,,,,,,,,
40649268,37696163,1,8,,,,,,,,,,,,,
40649269,37696164,1,4,,,,5,82,F,1,2,R,,,,
40649270,37696165,1,4,,,,5,36,F,1,2,R,,,,
40649271,37696166,1,4,,,,5,16,F,1,2,R,,,,
40649272,37696167,1,4,,,,5,49,M,1,2,R,,,,
40649273,37696168,1,4,,,,5,4,M,1,2,R,,,,
40649274,37696168,2,4,,,,5,3,M,1,2,R,,,,
40649275,37696169,1,8,,,,,,,,,,,,,
40649276,37696170,1,1,,,,,,,,,,,,,
40649277,37696171,1,4,,,,5,25,F,1,2,R,,,,
40649278,37696172,1,8,,,,,,,,,,,,,
40649279,37696173,1,8,,,,,,,,,,,,,
40649280,37696174,1,1,,,,,,,,,,,,,
40649281,37696175,1,1,,,,,,,,,,,,,
40649282,37696176,1,8,,,,,,,,,,,,,
40649283,37696177,1,4,,,,5,42,M,1,2,R,,,,
40649284,37696178,1,4,,,,5,48,M,1,2,R,,,,
40649285,37696179,1,4,,,,5,29,F,1,2,R,,,,
40649286,37696180,1,1,,,,,,,,,,,,,
40649287,37696181,1,1,,,,,,,,,,,,,
40649288,37696182,1,4,,,,5,18,F,1,2,R,,,,
40649289,37696183,1,1,,,,,,,,,,,,,
40649290,37696184,1,8,,,,,,,,,,,,,
40649291,37696184,2,4,,,,5,30,F,1,2,R,,,,
40649292,37696185,1,8,,,,,,,,,,,,,
40649293,37696186,1,4,,,,5,27,F,1,2,R,,,,
40649323,37697020,1,1,,,,,,,,,,,,,
40649324,37697021,1,4,,,,5,28,F,1,2,R,,,,
40649325,37697022,1,8,,,,,,,,,,,,,
40649326,37697023,1,4,,,,5,58,M,1,2,R,,,,
40649327,37697024,1,1,,,,,,,,,,,,,
40649328,37697025,1,1,,,,,,,,,,,,,
40649329,37697026,1,4,,,,5,48,M,1,2,R,,,,
40649330,37697026,3,4,,,,5,33,M,1,2,R,,,,
40649331,37697026,4,4,,,,5,35,M,1,2,R,,,,
40649332,37697027,1,8,,,,,,,,,,,,,
40649333,37697028,1,1,,,,,,,,,,,,,
40649334,37697029,1,4,,,,5,22,F,1,2,R,,,,
40649335,37697030,1,4,,,,5,16,F,1,2,R,,,,
40649294,37696187,1,4,,,,5,31,M,1,1,N,,,,
40649295,37696188,1,4,,,,5,42,F,1,2,R,,,,
40649296,37696189,1,1,,,,,,,,,,,,,
40649297,37696189,2,1,,,,,,,,,,,,,
40649298,37696189,3,4,,,,5,44,M,1,2,R,,,,
40649299,37696189,4,4,,,,5,40,M,1,2,R,,,,
40649300,37696189,5,4,,,,5,40,M,1,2,R,,,,
40649302,37696190,2,4,,,,5,40,M,1,2,R,,,,
40649303,37696190,3,4,,,,5,44,M,1,2,R,,,,
40649301,37696190,1,1,,,,,,,,,,,,,
40649305,37696191,2,4,,,,5,44,M,1,2,R,,,,
40649306,37696191,3,4,,,,5,40,M,1,2,R,,,,
40649304,37696191,1,1,,,,,,,,,,,,,
40649307,37696192,1,8,,,,,,,,,,,,,
40649308,37696193,1,4,,,,5,26,F,1,2,R,,,,
40649309,37696194,1,4,,,,5,21,M,1,2,R,,,,
40649310,37696195,1,4,,,,5,68,F,1,2,R,,,,
40649311,37696196,1,4,,,,5,37,F,1,2,R,,,,
40649312,37696197,1,4,,,,5,35,M,1,2,R,,,,
40649313,37696198,1,4,,,,5,59,F,1,2,R,,,,
40649314,37696199,1,4,,,,5,19,F,1,2,R,,,,
40649315,37696200,1,4,,,,5,34,M,1,2,R,,,,
40649316,37696201,1,4,,,,5,21,F,1,2,R,,,,
40649317,37696202,1,4,,,,5,46,M,1,2,R,,,,
40649318,37696203,1,4,,,,5,23,M,1,2,R,,,,
40649319,37696204,1,4,,,,5,27,F,1,2,R,,,,
40649320,37696205,1,8,,,,,,,,,,,,,
40649321,37696206,1,8,,,,,,,,,,,,,
40649322,37696207,1,4,,,,5,44,F,1,2,R,,,,
40649336,37697031,1,4,,,,5,25,F,1,2,R,,,,
40649337,37697032,1,4,,,,5,55,M,1,2,R,,,,
40649338,37697033,1,4,,,,5,30,F,1,2,R,,,,
40649339,37697034,1,4,,,,5,43,F,1,2,R,,,,
40649340,37697035,1,4,,,,5,31,F,1,2,R,,,,
40649343,37697036,3,4,,,,5,8,F,1,2,R,,,,
40649341,37697036,1,4,,,,5,3,M,1,2,R,,,,
40649342,37697036,2,4,,,,5,7,F,1,2,R,,,,
40649344,37697037,1,3,,,,,,,,,,,,,
40649345,37697038,1,3,,,,,,,,,,,,,
40649346,37697039,1,4,,,,5,15,M,1,2,R,,,,
40649347,37697040,1,1,,,,,,,,,,,,,
40649348,37697041,1,8,,,,,,,,,,,,,
40649349,37697042,1,1,,,,,,,,,,,,,
40649350,37697043,1,4,,,,5,15,M,1,2,R,,,,
40649351,37697044,1,4,,,,5,37,M,1,2,R,,,,
40649352,37697045,1,4,,,,5,37,F,1,2,R,,,,
40649353,37697046,1,1,,,,,,,,,,,,,
40649354,37697047,1,4,,,,5,34,M,1,2,R,,,,
40649355,37697047,2,8,,,,,,,,,,,,,
40649356,37697048,1,8,,,,,,,,,,,,,
40649357,37697049,1,4,,,,5,47,F,1,2,R,,,,
40649358,37697050,1,4,,,,5,29,F,1,2,R,,,,
40649359,37697051,1,4,,,,5,30,F,1,2,R,,,,
40649360,37697052,1,4,,,,5,32,F,1,1,N,,,,
40649361,37697053,1,4,,,,5,16,F,1,2,R,,,,
40649362,37697054,1,4,,,,5,23,M,1,2,R,,,,
40649363,37697055,1,4,,,,5,43,M,1,2,R,,,,
40649364,37697056,1,4,,,,5,55,M,1,2,R,,,,
40649365,37697057,1,4,,,,5,82,F,1,2,R,,,,
40649366,37697058,1,4,,,,5,43,F,1,2,R,,,,
40649367,37697059,1,4,,,,5,37,F,1,2,R,,,,
40649368,37697060,1,4,,,,5,31,M,1,2,R,,,,
40649369,37697061,1,1,,,,,,,,,,,,,
40649370,37697062,1,4,,,,5,26,M,1,2,R,,,,
40649371,37697063,1,4,,,,5,34,M,1,2,R,,,,
40649372,37697064,1,4,,,,5,37,F,1,2,N,,,,
40649373,37697065,1,8,,,,,,,,,,,,,
40649374,37697066,1,8,,,,,,,,,,,,,
40649375,37697067,1,4,,,,5,31,F,1,2,R,,,,
40649376,37697067,2,4,,,,5,33,M,1,2,R,,,,
40649377,37697068,1,4,,,,5,40,F,1,2,R,,,,
40649378,37697069,1,4,,,,5,50,F,1,2,R,,,,
40649379,37697070,1,4,,,,5,50,F,1,2,R,,,,
40649380,37697071,1,4,,,,5,50,F,1,2,R,,,,
40649381,37697072,1,4,,,,5,27,F,1,2,R,,,,
40649383,37697073,2,4,,,,5,27,M,1,2,R,,,,
40649382,37697073,1,4,,,,5,21,M,1,1,N,,,,
40649384,37697074,1,4,,,,5,27,M,1,2,R,,,,
40649385,37697075,1,4,,,,5,48,F,1,2,R,,,,
40649386,37697076,1,4,,,,5,19,F,1,2,R,,,,
40649387,37697077,1,4,,,,5,46,M,1,2,R,,,,
40649388,37697078,1,4,,,,5,52,F,1,2,R,,,,
40649389,37697079,1,4,,,,5,29,F,1,2,R,,,,
40649390,37697080,1,1,,,,,,,,,,,,,
40649391,37697081,1,4,,,,5,28,F,1,2,R,,,,
40649392,37697082,1,4,,,,5,72,F,1,2,R,,,,
40649393,37697083,1,4,,,,5,24,F,1,2,R,,,,
40649394,37697084,1,8,,,,,,,,,,,,,
40649395,37697085,1,8,,,,,,,,,,,,,
40650298,37697086,1,4,,,,5,19,F,1,2,R,,,,
40650299,37697087,1,4,,,,5,37,M,1,2,R,,,,
40650300,37697087,2,4,,,,5,32,M,1,2,R,,,,
40650301,37697088,1,4,,,,5,36,M,1,2,R,,,,
40650302,37697089,1,8,,,,,,,,,,,,,
40650303,37697090,1,4,,,,5,59,M,1,2,R,,,,
40650304,37697091,1,4,,,,5,31,F,1,2,R,,,,
40650305,37697092,1,3,,,,,,,,,,,,,
40650306,37697093,1,3,,,,,,,,,,,,,
40650307,37697094,1,4,,,,5,32,F,1,2,R,,,,
40650308,37697095,1,4,,,,5,17,F,1,2,R,,,,
40650309,37697096,1,4,,,,5,43,M,1,2,R,,,,
40650310,37697097,1,4,,,,5,22,M,1,2,R,,,,
40650311,37697098,1,4,,,,5,28,F,1,2,R,,,,
40650312,37697099,1,4,,,,5,34,M,1,2,R,,,,
40650313,37697100,1,4,,,,5,27,M,1,2,R,,,,
40650314,37697101,1,8,,,,,,,,,,,,,
40650315,37697102,1,1,,,,,,,,,,,,,
40650316,37697103,1,4,,,,5,26,M,1,2,R,,,,
40650317,37697104,1,4,,,,5,25,F,1,2,R,,,,
40650318,37697105,1,8,,,,,,,,,,,,,
40650319,37697106,1,8,,,,,,,,,,,,,
40650320,37697107,1,3,,,,,,,,,,,,,
40650321,37697108,1,4,,,,5,65,F,1,2,R,,,,
40650322,37697109,1,4,,,,5,41,F,1,2,R,,,,
40650323,37697110,1,1,,,,,,,,,,,,,
40650324,37697111,1,4,,,,5,41,F,1,2,R,,,,
40650325,37697112,1,4,,,,5,22,F,1,2,R,,,,
40650326,37697113,1,4,,,,5,44,M,1,2,R,,,,
40650327,37697114,1,4,,,,5,44,M,1,2,N,,,,
40650328,37697114,2,4,,,,5,40,F,1,2,R,,,,
40650329,37697115,1,8,,,,,,,,,,,,,
40650330,37697116,1,4,,,,5,39,F,1,2,R,,,,
40650331,37697117,1,3,,,,,,,,,,,,,
40650332,37697118,1,4,,,,5,68,F,1,2,R,,,,
40650333,37697119,1,1,,,,,,,,,,,,,
40650334,37697120,1,1,,,,,,,,,,,,,
40650335,37697125,1,4,,,,5,22,M,1,2,R,,,,
40650336,37697126,1,4,,,,5,35,F,1,2,R,,,,
40650337,37697127,1,4,,,,5,34,F,1,2,R,,,,
40650338,37697128,1,4,,,,5,63,F,1,2,R,,,,
40650339,37697129,1,4,,,,5,53,F,1,2,R,,,,
40650340,37697130,1,1,,,,,,,,,,,,,
40650341,37697131,1,4,,,,5,18,F,1,2,R,,,,
40650342,37697132,1,4,,,,5,13,F,1,2,R,,,,
40650344,37697133,2,4,,,,5,45,F,1,2,R,,,,
40650343,37697133,1,8,,,,,,,,,,,,,
40650345,37697134,1,1,,,,,,,,,,,,,
40650346,37697135,1,4,,,,5,22,F,1,2,R,,,,
40650347,37697136,1,1,,,,,,,,,,,,,
40650348,37697137,1,8,,,,,,,,,,,,,
40650349,37697138,1,8,,,,,,,,,,,,,
40650350,37697139,1,8,,,,,,,,,,,,,
40650351,37697140,1,4,,,,5,18,M,1,2,R,,,,
40650352,37697141,1,9,,,,,,,,,,,,,
40650353,37697142,1,4,,,,5,54,M,1,2,R,,,,
40650354,37697143,1,1,,,,,,,,,,,,,
40650355,37697144,1,4,,,,5,17,M,1,2,R,,,,
40650356,37697145,1,4,,,,5,59,M,1,2,R,,,,
40650357,37697146,1,4,,,,5,21,F,1,2,R,,,,
40650358,37697147,1,4,,,,5,36,M,1,2,R,,,,
40650359,37697148,1,4,,,,5,37,M,5,2,R,,,,
40650360,37697149,1,1,,,,,,,,,,,,,
40650361,37697150,1,4,,,,5,29,F,1,2,R,,,,
40650362,37697151,1,4,,,,5,31,M,1,2,R,,,,
40650363,37697152,1,1,,,,,,,,,,,,,
40650364,37697153,1,4,,,,5,17,F,1,2,R,,,,
40650365,37697154,1,4,,,,5,50,M,1,2,R,,,,
40650366,37697155,1,4,,,,5,14,F,1,2,R,,,,
40650367,37697156,1,8,,,,,,,,,,,,,
40650368,37697157,1,4,,,,5,14,F,1,2,R,,,,
40650369,37697158,1,4,,,,5,16,F,1,2,R,,,,
40650370,37697159,1,1,,,,,,,,,,,,,
40650371,37697160,1,4,,,,5,40,M,1,2,R,,,,
40650372,37697161,1,4,,,,5,35,F,1,2,R,,,,
40650373,37697162,1,4,,,,5,41,M,1,2,R,,,,
40650374,37697163,1,4,,,,5,56,M,1,2,R,,,,
40650375,37697164,1,4,,,,5,47,M,1,2,R,,,,
40650376,37697165,1,4,,,,5,50,F,1,2,R,,,,
40650377,37697166,1,8,,,,,,,,,,,,,
40650378,37697167,1,4,,,,5,38,F,1,2,R,,,,
40650379,37697168,1,4,,,,5,23,M,1,2,R,,,,
40650380,37697169,1,4,,,,5,38,F,1,2,R,,,,
40650381,37697170,1,4,,,,5,25,F,1,2,R,,,,
40650382,37697171,1,4,,,,5,17,M,1,2,R,,,,
40650383,37697172,1,8,,,,,,,,,,,,,
40650384,37697173,1,1,,,,,,,,,,,,,
40650385,37697174,1,4,,,,5,14,M,1,2,R,,,,
40650386,37697175,1,4,,,,5,24,M,1,2,R,,,,
40650387,37697175,2,4,,,,5,21,F,1,2,R,,,,
40650388,37697175,3,4,,,,5,44,M,1,2,R,,,,
40650389,37697175,4,4,,,,5,26,F,1,2,R,,,,
40650390,37697176,1,4,,,,5,46,M,1,2,R,,,,
40650391,37697177,1,4,,,,4,,F,1,2,R,,,,
40650392,37697178,1,4,,,,5,14,M,1,2,R,,,,
