offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59976021,52394378,16,C,20,,,
59976022,52394378,35,C,20,,,
59980593,52394379,7,C,18,,,
59980797,52394380,45,C,20,,,
59976023,52394381,16,C,13,,,
59976024,52394381,35,C,13,,,
59981554,52394382,37,C,8,,,
59963490,52394383,45,C,20,,,
59976025,52394384,51,C,18,,,
59971423,52394385,2,C,46,,,
59981555,52394386,14,C,13,,,
59976026,52394387,45,C,5,,,
59971424,52394388,7,C,25,,,
59963491,52394389,45,C,20,,,
59976027,52394390,49,C,24,0,F,
59972101,52394391,49,C,20,0,F,
59972102,52394391,5,C,20,,,
59981556,52394392,44,C,13,,,
59981557,52394392,2,C,13,,,
59963492,52394393,14,C,18,,,
59971425,52394394,14,C,18,,,
59972103,52394395,51,C,20,,,
59972104,52394395,44,C,20,,,
59981558,52394396,47,C,5,,,
59971426,52394397,44,C,13,,,
59963493,52394398,44,C,13,,,
59971427,52394401,45,C,13,,,
59963496,52394402,2,C,2,,,
59972106,52394403,45,C,18,,,
59970834,52394404,51,C,18,,,
59963497,52394405,41,C,22,,,
59971430,52394407,5,C,20,,,
59971431,52394408,47,A,25,,,
59976028,52394409,51,C,21,,,
59980594,52394410,14,C,20,,,
59980595,52394410,41,C,20,,,
59971432,52394411,45,C,23,,,
59980596,52394412,5,C,20,,,
59972107,52394413,14,C,20,,,
59970835,52394414,14,C,20,,,
59980597,52394415,47,C,4,,,
59980598,52394416,51,C,20,,,
59970836,52394417,51,C,20,,,
59980631,52395423,49,C,19,1,F,
59980632,52395423,5,C,19,,,
59972138,52395424,49,C,19,1,F,
59972139,52395424,5,C,19,,,
59970876,52395425,49,C,19,1,F,
59970877,52395425,11,C,19,,,
59970878,52395425,5,C,19,,,
59976808,52395426,49,C,19,1,F,
59976809,52395426,5,C,19,,,
59970879,52395427,49,C,19,1,F,
59970880,52395427,5,C,19,,,
59981589,52395428,49,C,19,1,F,
59981590,52395428,5,C,19,,,
59976810,52395429,49,C,19,1,F,
59976811,52395429,5,C,19,,,
59972140,52395430,49,C,19,1,F,
59972141,52395430,5,C,19,,,
59980633,52395431,49,C,19,1,F,
59980634,52395431,5,C,19,,,
59971433,52394418,5,C,10,,,
59971434,52394418,35,C,10,,,
59971435,52394419,23,C,24,,,
59970837,52394420,14,C,13,,,
59971436,52394421,51,C,18,,,
59970838,52394422,47,C,20,,,
59970839,52394422,5,C,20,,,
59971437,52394423,40,C,25,,,
59971438,52394424,14,C,18,,,
59971439,52394425,14,C,18,,,
59963498,52394427,44,C,20,,,
59981559,52394428,14,C,11,,,
59981560,52394428,7,C,11,,,
59981561,52394428,5,C,11,,,
59981562,52394429,47,C,18,,,
59981563,52394430,51,C,20,,,
59972108,52394431,47,C,7,,,
59963499,52394432,2,C,20,,,
59976030,52394433,2,C,20,,,
59976031,52394434,5,C,46,,,
59970840,52394435,47,C,20,,,
59970842,52394437,5,C,24,,,
59963500,52394438,45,C,20,,,
59970843,52394439,44,C,11,,,
59980599,52394440,23,C,8,,,
59972109,52394441,47,C,11,,,
59970844,52394442,41,C,20,,,
59976032,52394444,47,C,20,,,
59981565,52394445,23,C,8,,,
59971440,52394446,44,C,18,,,
59976033,52394447,51,C,20,,,
59976034,52394447,5,C,20,,,
59980600,52394448,44,C,20,,,
59963501,52394450,5,C,20,,,
59980602,52394451,51,C,20,,,
59972110,52394452,23,C,8,,,
59963502,52394453,7,C,18,,,
59981566,52394455,5,C,8,,,
59971441,52394456,45,C,20,,,
59964254,52394457,45,C,7,,,
59971442,52394459,47,C,8,,,
59964255,52394460,5,C,5,,,
59970845,52394461,23,C,8,,,
59964256,52394462,47,C,11,,,
59980603,52394463,36,C,10,,,
59981567,52394464,49,C,20,0,F,
59981568,52394464,5,C,20,,,
59981569,52394465,45,A,25,,,
59980604,52394466,23,C,8,,,
59970846,52394468,5,C,20,,,
59972114,52394470,51,C,20,,,
59971443,52394471,49,C,19,1,F,
59971444,52394471,45,C,19,,,
59971445,52394471,11,C,19,,,
59971446,52394471,5,C,19,,,
59981570,52394472,5,C,5,,,
59972115,52394473,45,C,18,,,
59976037,52394474,23,C,12,,,
59970847,52394475,49,C,25,0,F,
59971447,52394476,49,C,20,0,N,
59971448,52394476,5,C,20,,,
59970848,52394478,51,C,20,,,
59970849,52394478,5,C,20,,,
59981571,52394479,23,C,8,,,
59980606,52394480,14,C,18,,,
59981572,52394481,23,C,8,,,
59981573,52394482,45,C,20,,,
59976039,52394484,51,C,18,,,
59964257,52394485,45,C,7,,,
59980607,52394486,23,A,7,,,
59972116,52394487,16,C,20,,,
59972117,52394487,35,C,20,,,
59964258,52394488,5,C,5,,,
59976795,52394489,23,C,12,,,
59972118,52394490,5,C,18,,,
59964259,52394491,56,C,13,,,
59981574,52394493,11,C,46,,,
59981575,52394493,16,C,46,,,
59970850,52394494,14,C,13,,,
59972119,52394495,47,C,20,,,
59976796,52394496,45,C,20,,,
59964260,52394497,43,C,20,,,
59971449,52394498,45,C,20,,,
59981576,52394499,39,C,13,,,
59972120,52394502,51,C,13,,,
59972121,52394503,44,C,22,,,
59970851,52394504,5,C,20,,,
59964262,52394505,2,C,21,,,
59980609,52394506,49,C,20,0,N,
59964263,52394507,44,C,46,,,
59980610,52394508,51,C,20,,,
59991213,52403112,11,C,13,,,
59971450,52394509,14,C,20,,,
59971451,52394509,45,C,20,,,
59971452,52394510,23,C,46,,,
59972122,52394511,28,C,18,,,
59972123,52394512,47,C,20,,,
59980611,52394513,5,C,13,,,
59990489,52405057,35,C,13,,,
59993425,52405094,16,C,13,,,
59970885,52396290,46,A,13,,,
59981596,52396292,44,C,20,,,
59971471,52396293,49,C,25,0,F,
59971472,52396293,5,C,25,,,
59976819,52396294,51,C,20,,,
59971473,52396295,49,C,25,0,F,
59971474,52396295,5,C,25,,,
59980648,52396296,5,C,18,,,
59971475,52396297,44,C,20,,,
59981597,52396298,47,C,20,,,
59972152,52396299,47,C,20,,,
59964297,52396300,44,C,18,,,
59964298,52396300,5,C,18,,,
59970886,52396301,49,A,20,0,F,
59970887,52396301,5,C,20,,,
59971476,52396302,2,C,2,,,
59964299,52396303,56,C,20,,,
59980649,52396304,47,C,20,,,
59964300,52396306,23,C,8,,,
59980621,52395348,5,C,22,,,
59976799,52395349,45,C,10,,,
59970859,52395350,2,C,2,,,
59964270,52395352,45,C,17,,,
59964271,52395352,41,C,17,,,
59980622,52395353,23,C,12,,,
59972125,52395354,14,C,24,,,
59964272,52395355,35,C,13,,,
59972126,52395358,23,C,8,,,
59971456,52395359,44,C,18,,,
59981582,52395360,49,C,20,0,N,
59972127,52395361,5,C,13,,,
59970860,52395362,51,C,18,,,
59971457,52395363,51,C,18,,,
59970861,52395364,14,C,13,,,
59976801,52395365,47,C,25,,,
59981583,52395366,23,C,46,,,
59972128,52395368,47,C,20,,,
59964277,52395369,45,C,20,,,
59972129,52395370,45,C,23,,,
59970862,52395371,45,C,18,,,
59972130,52395372,51,C,18,,,
59981584,52395373,44,C,20,,,
59972917,52396307,23,C,7,,,
59964301,52396308,47,C,20,,,
59970888,52396309,45,C,21,,,
59972919,52396311,47,C,20,,,
59972920,52396311,2,C,24,,,
59980832,52396312,5,C,20,,,
59981598,52396313,51,C,25,,,
59981599,52396314,14,C,20,,,
59981600,52396314,7,C,20,,,
59980650,52396315,14,C,13,,,
59964302,52396316,14,C,20,,,
59981601,52396318,2,C,2,,,
59976820,52396319,14,C,20,,,
59976821,52396319,5,C,20,,,
59971477,52396320,14,C,20,,,
59970890,52396321,5,C,13,,,
59970891,52396322,14,C,20,,,
59970892,52396323,5,C,20,,,
59971643,52396324,51,C,20,,,
59980651,52396325,14,C,20,,,
59971478,52396326,14,A,20,,,
59971479,52396327,47,C,20,,,
59971480,52396328,14,C,20,,,
59976822,52396329,47,C,20,,,
59981602,52396330,47,C,14,,,
59971644,52396331,47,C,20,,,
59980833,52396332,47,C,20,,,
59964303,52396333,5,C,8,,,
59971481,52396335,51,C,25,,,
59971482,52396336,14,C,18,,,
59980652,52396337,47,C,18,,,
59980835,52396338,7,C,25,,,
59976823,52396339,45,C,20,,,
59971483,52396340,7,C,18,,,
59980653,52396341,23,C,24,,,
59980836,52396342,5,C,13,,,
59980654,52396343,49,C,20,0,N,
59964304,52396344,5,C,18,,,
59976824,52396345,14,C,25,,,
59980837,52396346,51,C,20,,,
59980838,52396347,14,C,25,,,
59976825,52396348,51,C,18,,,
59976826,52396348,5,C,18,,,
59971484,52396349,16,C,20,,,
59971485,52396350,5,C,20,,,
59980655,52396351,49,C,20,0,F,
59964305,52396352,5,C,20,,,
59980839,52396353,56,C,20,,,
59980840,52396353,51,C,20,,,
59980656,52396354,5,C,20,,,
59980657,52396355,51,C,46,,,
59981603,52396356,5,C,20,,,
59981604,52396357,5,C,13,,,
59971486,52396358,45,C,18,,,
59971487,52396359,14,C,20,,,
59964306,52396360,45,C,20,,,
59980658,52396361,16,C,20,,,
59980659,52396361,35,C,20,,,
59980660,52396363,41,A,20,,,
59981605,52396364,16,A,46,,,
59976827,52396365,47,C,20,,,
59980661,52396366,49,C,20,0,N,
59980662,52396366,2,C,20,,,
59976829,52396368,45,C,20,,,
59976830,52396368,5,C,20,,,
59964307,52396369,16,C,21,,,
59981606,52396370,5,C,25,,,
59981607,52396371,14,C,18,,,
59971488,52396372,5,C,20,,,
59971647,52396373,45,C,25,,,
59964308,52396374,51,C,20,,,
59980841,52396375,16,C,10,,,
59980842,52396377,51,C,20,,,
59981608,52396378,5,C,20,,,
59971649,52396379,51,C,20,,,
59964309,52396380,51,C,20,,,
59971653,52396385,44,C,20,,,
59976872,52398308,16,C,12,,,
59973060,52398309,16,C,12,,,
59970863,52395374,5,C,1,,,
59980624,52395375,51,C,20,,,
59980625,52395376,51,C,20,,,
59972131,52395377,47,C,21,,,
59964278,52395378,5,C,20,,,
59980626,52395379,5,C,20,,,
59971458,52395380,23,C,8,,,
59970864,52395381,49,C,20,0,N,
59970865,52395381,5,C,20,,,
59970867,52395383,47,C,20,,,
59976802,52395384,27,C,16,,,
59964279,52395385,43,C,20,,,
59972132,52395386,27,C,20,,,
59981585,52395387,5,C,20,,,
59964280,52395388,49,C,20,0,F,
59976803,52395389,47,C,20,,,
59971459,52395390,44,C,13,,,
59964281,52395391,11,C,2,,,
59964282,52395391,2,C,2,,,
59964283,52395392,49,C,20,0,F,
59964284,52395393,5,C,20,,,
59964285,52395394,23,C,8,,,
59964286,52395395,49,C,20,0,F,
59972133,52395396,49,C,19,1,F,
59972134,52395396,5,C,19,,,
59980627,52395397,23,C,12,,,
59976804,52395398,5,C,20,,,
59972135,52395399,23,C,46,,,
59970868,52395400,51,C,20,,,
59981586,52395401,5,C,13,,,
59980628,52395402,44,C,20,,,
59970869,52395403,51,C,22,,,
59970870,52395404,45,C,23,,,
59964287,52395405,16,C,18,,,
59976805,52395407,5,C,14,,,
59972136,52395408,47,C,22,,,
59971460,52395409,45,C,22,,,
59980629,52395410,5,C,5,,,
59970872,52395411,47,C,8,,,
59976806,52395412,23,C,12,,,
59971461,52395413,51,C,20,,,
59970873,52395414,51,C,20,,,
59970874,52395415,45,C,25,,,
59980630,52395416,14,C,18,,,
59972137,52395417,51,C,20,,,
59970875,52395418,47,C,20,,,
59981587,52395419,5,C,20,,,
59971462,52395420,49,C,20,0,N,
59981588,52395421,51,C,20,,,
59976807,52395422,5,C,20,,,
59964288,52395434,23,C,24,,,
59972144,52395435,14,C,18,,,
59981591,52395436,14,C,18,,,
59970881,52395437,47,C,18,,,
59980636,52395438,49,C,20,0,N,
59980637,52395438,47,C,20,,,
59971463,52395439,40,C,46,,,
59981592,52395440,5,C,13,,,
59971464,52395441,14,C,20,,,
59964289,52395442,51,C,13,,,
59964290,52395442,35,C,13,,,
59976812,52395443,16,C,13,,,
59971465,52395444,45,C,20,,,
59964291,52395445,16,C,22,,,
59972145,52395447,49,C,24,0,N,
59972146,52395447,47,C,24,,,
59971466,52395448,41,C,20,,,
59970882,52395449,5,C,17,,,
59980638,52395450,51,C,20,,,
59970883,52395451,40,C,20,,,
59971467,52395452,45,C,20,,,
59964292,52395453,51,C,20,,,
59964293,52395454,5,C,20,,,
59964294,52395455,23,C,12,,,
59981594,52395456,51,C,13,,,
59972147,52395457,51,C,20,,,
59976813,52395458,45,C,20,,,
59971662,52396450,23,C,8,,,
59980639,52395459,47,C,20,,,
59972148,52395461,16,C,13,,,
59980641,52395462,2,C,2,,,
59971468,52395463,16,C,20,,,
59976814,52395464,45,C,20,,,
59980642,52395465,2,A,20,,,
59970884,52395466,5,C,20,,,
59971469,52395468,23,C,12,,,
59980643,52395469,51,C,20,,,
59972149,52395470,5,C,18,,,
59972150,52395471,23,C,8,,,
59980644,52395472,45,C,20,,,
59980645,52395473,27,C,13,,,
59976816,52395475,44,C,46,,,
59971470,52395476,45,C,20,,,
59981595,52395477,45,C,20,,,
59976817,52395479,51,C,20,,,
59976818,52395480,5,C,20,,,
59980647,52395481,45,C,10,,,
59964296,52395482,51,C,20,,,
59981509,52400184,2,C,21,,,
59976842,52397279,23,C,5,,,
59964333,52397280,45,C,7,,,
59976843,52397281,14,C,18,,,
59976844,52397283,44,C,20,,,
59976845,52397284,14,C,13,,,
59976846,52397285,5,C,20,,,
59980863,52397286,44,C,20,,,
59981622,52397287,14,C,13,,,
59981436,52397288,45,C,23,,,
59976847,52397289,7,C,20,,,
59971665,52397290,45,C,20,,,
59981623,52397291,5,C,20,,,
59980864,52397292,7,C,24,,,
59981624,52397293,49,C,20,0,N,
59971666,52397294,49,C,24,0,N,
59964334,52397296,44,C,20,,,
59971501,52397297,16,C,13,,,
59971502,52397297,35,C,13,,,
59981625,52397298,14,C,18,,,
59964335,52397299,14,C,20,,,
59964336,52397300,2,C,25,,,
59964337,52397301,49,C,20,0,N,
59971667,52397303,44,C,7,,,
59980865,52397304,45,C,20,,,
59981626,52397305,51,C,20,,,
59964338,52397306,7,C,8,,,
59976848,52397307,47,C,20,,,
59980866,52397308,11,C,21,,,
59971504,52397309,5,C,18,,,
59980867,52397310,11,C,2,,,
59964339,52397311,7,C,18,,,
59971506,52397314,35,C,20,,,
59971507,52397315,45,C,21,,,
59981437,52397316,21,C,20,,,
59980868,52397317,14,C,20,,,
59980869,52397318,14,C,20,,,
59981438,52397319,14,C,20,,,
59976849,52397321,5,C,20,,,
59981627,52397322,11,C,25,,,
59981439,52397323,51,C,20,,,
59978527,52398220,23,C,24,,,
59981639,52398221,16,C,10,,,
59976860,52398222,51,C,20,,,
59981640,52398223,5,C,13,,,
59976861,52398225,49,C,13,0,N,
59981641,52398226,5,C,20,,,
59980870,52397324,5,C,13,,,
59971509,52397325,5,C,20,,,
59964340,52397327,5,C,4,,,
59976850,52397328,5,C,24,,,
59964341,52397329,23,C,8,,,
59980871,52397330,2,C,13,,,
59976851,52397331,45,C,20,,,
59971668,52397333,2,C,20,,,
59981440,52397334,49,C,24,0,N,
59980874,52397335,45,C,20,,,
59980875,52397335,5,C,20,,,
59971669,52397336,5,C,5,,,
59981628,52397337,44,C,20,,,
59971670,52397339,7,C,18,,,
59976852,52397340,3,C,20,,,
59971671,52397341,2,C,20,,,
59980876,52397342,44,C,13,,,
59971513,52397343,45,C,20,,,
59971514,52397344,49,A,20,0,F,
59971515,52397344,5,C,20,,,
59981441,52397345,5,C,20,,,
59981629,52397347,14,A,20,,,
59981630,52397348,14,C,20,,,
59971516,52397349,14,C,20,,,
59971517,52397349,45,C,20,,,
59981442,52397350,47,C,20,,,
59980877,52397351,45,C,8,,,
59980878,52397351,41,C,8,,,
59971672,52397353,45,C,20,,,
59971673,52397353,2,A,20,,,
59971674,52397354,23,C,8,,,
59976854,52397355,5,C,2,,,
59981443,52397356,5,C,22,,,
59964343,52397357,5,C,20,,,
59971518,52397358,14,C,18,,,
59971519,52397358,7,C,18,,,
59980879,52397359,47,C,20,,,
59972282,52397360,44,C,46,,,
59981444,52397361,23,C,8,,,
59981445,52397362,49,C,20,0,N,
59971675,52397363,47,C,20,,,
59971676,52397364,45,C,13,,,
59981631,52397365,56,C,20,,,
59964344,52397366,56,C,20,,,
59971677,52397367,23,C,12,,,
59971678,52397369,51,C,20,,,
59976855,52397370,16,C,14,,,
59972283,52397371,5,C,20,,,
59976856,52397372,23,C,24,,,
59981632,52397373,40,C,20,,,
59971679,52397374,51,C,20,,,
59964345,52397375,5,C,20,,,
59964346,52397376,51,C,20,,,
59981633,52397377,49,C,20,0,N,
59971680,52397378,5,C,20,,,
59976857,52397380,45,C,5,,,
59981634,52397381,23,C,12,,,
59976858,52397382,23,C,8,,,
59976859,52397383,23,C,7,,,
59981447,52397384,45,C,46,,,
59981448,52397385,45,C,20,,,
59981449,52397386,51,C,13,,,
59981450,52397387,23,C,12,,,
59981451,52397388,23,C,12,,,
59981452,52397389,23,C,12,,,
59981453,52397390,5,C,13,,,
59972284,52397391,7,C,18,,,
59980880,52397392,2,A,20,,,
59964349,52397393,23,C,12,,,
59964350,52397393,16,C,12,,,
59980881,52397394,49,C,23,0,F,
59980882,52397394,5,C,23,,,
59964351,52397395,14,A,13,,,
59981635,52397396,14,C,20,,,
59972285,52397398,14,C,20,,,
59971681,52397399,5,C,20,,,
59972286,52397400,14,C,20,,,
59980883,52397401,14,C,20,,,
59971682,52397402,11,C,21,,,
59971683,52397403,49,A,20,0,N,
59971684,52397404,7,C,24,,,
59972287,52397405,14,C,13,,,
59981636,52397406,49,C,20,0,N,
59972288,52397407,16,C,46,,,
59964352,52397408,47,C,24,,,
59976831,52396381,51,C,20,,,
59971650,52396382,16,C,20,,,
59971651,52396382,35,C,20,,,
59980843,52396384,5,C,20,,,
59971489,52396386,49,C,22,0,F,
59971490,52396386,5,C,22,,,
59980844,52396387,5,C,18,,,
59981609,52396388,51,C,20,,,
59980663,52396389,51,C,20,,,
59971491,52396390,14,C,18,,,
59980845,52396391,23,C,8,,,
59980890,52398271,5,C,20,,,
59980894,52398316,45,C,25,,,
59981637,52397409,23,C,24,,,
59971685,52397410,45,C,24,,,
59981638,52397412,51,C,46,,,
59971686,52397413,16,C,18,,,
59972289,52397414,2,C,20,,,
59980885,52397416,16,C,20,,,
59976832,52396392,51,C,7,,,
59980846,52396393,43,C,20,,,
59964310,52396394,43,C,20,,,
59976833,52396395,49,C,20,0,N,
59964311,52396397,14,C,13,,,
59964312,52396397,21,C,13,,,
59964313,52396397,5,C,10,,,
59980664,52396398,23,C,8,,,
59980665,52396399,45,C,16,,,
59980666,52396399,46,C,16,,,
59976834,52396400,23,C,8,,,
59980667,52396402,2,C,20,,,
59980668,52396403,51,C,20,,,
59971655,52396404,51,C,7,,,
59971656,52396405,5,C,20,,,
59971657,52396406,51,C,20,,,
59980848,52396408,2,C,20,,,
59971658,52396409,47,C,8,,,
59981610,52396410,51,C,20,,,
59980849,52396411,5,C,20,,,
59981611,52396412,5,A,13,,,
59981612,52396413,49,C,20,0,F,
59981613,52396413,5,C,20,,,
59964315,52396414,51,C,13,,,
59981614,52396416,16,C,18,,,
59980850,52396417,5,C,20,,,
59980851,52396418,37,C,46,,,
59964316,52396419,45,C,20,,,
59964317,52396420,14,C,21,,,
59971659,52396421,45,C,20,,,
59971660,52396422,45,C,20,,,
59971661,52396422,2,C,20,,,
59971492,52396423,23,C,12,,,
59971493,52396425,23,C,8,,,
59964318,52396426,16,C,21,,,
59964319,52396426,35,C,21,,,
59976835,52396427,51,C,20,,,
59980852,52396428,2,C,46,,,
59980853,52396429,5,C,20,,,
59976836,52396430,49,C,20,0,N,
59980854,52396431,14,C,18,,,
59964320,52396432,16,C,13,,,
59981615,52396433,51,C,1,,,
59971494,52396434,49,C,20,0,F,
59964321,52396435,47,C,20,,,
59981617,52396438,14,C,18,,,
59981428,52396439,14,C,18,,,
59976837,52396440,45,C,5,,,
59964322,52396441,45,C,7,,,
59981429,52396442,51,C,23,,,
59981430,52396443,5,C,25,,,
59981618,52396444,51,C,20,,,
59971495,52396446,37,C,24,,,
59980857,52396447,49,A,20,0,F,
59980858,52396447,5,C,20,,,
59980859,52396448,23,C,8,,,
59981619,52396449,49,A,20,0,F,
59999977,52406076,11,C,13,,,
59977692,52401133,56,C,20,,,
59981431,52397257,16,C,13,,,
59964323,52397258,27,C,13,,,
59964324,52397258,5,C,20,,,
59964325,52397258,39,C,13,,,
59964326,52397259,5,C,18,,,
59964327,52397261,14,C,13,,,
59964328,52397261,5,C,13,,,
59976838,52397262,40,C,46,,,
59976839,52397262,16,C,46,,,
59971663,52397263,7,C,20,,,
59980861,52397264,49,C,20,0,F,
59980862,52397265,49,C,20,0,N,
59976840,52397266,47,C,20,,,
59971497,52397267,45,C,24,,,
59981432,52397268,39,C,10,,,
59964329,52397269,51,C,20,,,
59964330,52397269,5,C,20,,,
59964331,52397270,51,C,11,,,
59971498,52397271,49,A,20,0,F,
59971499,52397271,5,C,20,,,
59981433,52397272,45,C,20,,,
59964332,52397273,49,C,20,0,N,
59971664,52397274,5,C,20,,,
59981620,52397275,49,C,20,0,N,
59981434,52397276,45,C,46,,,
59976841,52397277,45,C,25,,,
59981435,52397278,5,C,20,,,
59980886,52398227,5,C,8,,,
59978531,52398228,51,C,20,,,
59978532,52398229,23,C,7,,,
59971687,52398230,5,C,18,,,
59981456,52398231,5,C,21,,,
59976862,52398232,5,C,20,,,
59978533,52398233,14,C,20,,,
59978534,52398233,11,C,20,,,
59976863,52398234,2,C,20,,,
59964353,52398235,49,C,20,0,N,
59978535,52398236,5,C,8,,,
59976864,52398238,23,C,12,,,
59981644,52398239,49,C,20,0,N,
59980887,52398240,23,C,8,,,
59971688,52398241,45,C,20,,,
59981457,52398242,51,C,20,,,
59976865,52398245,45,C,20,,,
59981459,52398246,51,C,20,,,
59971689,52398247,49,C,20,0,N,
59990335,52399188,51,C,20,,,
59980900,52399189,49,C,20,0,N,
59990336,52399190,44,C,20,,,
59981481,52399191,23,C,8,,,
59976892,52399193,5,C,7,,,
59978551,52399194,5,C,20,,,
59971720,52399195,23,C,8,,,
59990337,52399196,27,C,3,,,
59981483,52399197,49,C,25,0,F,
59981484,52399197,5,C,25,,,
59973070,52399198,49,C,20,0,N,
59973071,52399199,49,C,20,0,N,
59978552,52399200,23,C,8,,,
59981485,52399202,45,C,24,,,
59976894,52399203,51,C,7,,,
59990338,52399204,51,C,20,,,
59971721,52399205,49,C,4,0,F,
59981486,52399206,45,C,10,,,
59981487,52399207,51,C,20,,,
59978553,52399208,51,C,12,,,
59990339,52399210,2,C,20,,,
59981488,52399211,23,C,8,,,
59978554,52399212,2,C,8,,,
59990340,52399213,44,C,13,,,
59978555,52399214,44,C,20,,,
59990341,52399215,51,C,20,,,
59979308,52399216,49,C,20,0,F,
59980901,52399217,51,C,13,,,
59980902,52399218,51,C,20,,,
59971723,52399219,47,C,13,,,
59976895,52399220,5,C,25,,,
59979309,52399221,11,C,11,,,
59971724,52399222,23,A,8,,,
59976896,52399223,23,C,8,,,
59976897,52399224,14,C,20,,,
59976898,52399225,14,C,20,,,
59973072,52399226,14,C,20,,,
59979310,52399227,14,C,20,,,
59980903,52399228,49,C,20,0,N,
59980904,52399229,47,C,24,,,
59973073,52399230,51,C,20,,,
59971725,52399231,14,C,20,,,
59971726,52399232,47,C,25,,,
59971727,52399233,20,C,25,,,
59971728,52399233,5,C,25,,,
59973074,52399234,23,C,8,,,
59971729,52399235,23,C,8,,,
59990342,52399236,44,C,20,,,
59979311,52399237,21,C,20,,,
59981489,52399238,47,C,22,,,
59990343,52399239,51,C,20,,,
59990345,52399241,23,C,8,,,
59980905,52399242,45,C,7,,,
59990346,52399243,51,C,20,,,
59979312,52399244,45,C,7,,,
59971730,52399245,47,C,46,,,
59971731,52399246,51,C,20,,,
59971732,52399247,23,C,8,,,
59971733,52399248,49,C,20,0,N,
59979313,52399249,14,C,18,,,
59981490,52399250,44,C,20,,,
59979314,52399251,23,C,24,,,
59980906,52399252,35,C,13,,,
59980907,52399253,51,C,46,,,
59980908,52399254,45,C,20,,,
59981491,52399255,14,C,18,,,
59971734,52399256,28,C,20,,,
59990347,52399257,49,C,20,0,N,
59973075,52399258,16,C,13,,,
59973076,52399258,35,C,13,,,
59971735,52399259,45,C,7,,,
59973077,52399260,45,C,7,,,
59979315,52399261,2,C,5,,,
59976900,52399263,49,C,20,0,N,
59980909,52399264,23,C,8,,,
59981460,52398248,51,C,20,,,
59981461,52398248,44,C,20,,,
59981462,52398248,5,C,20,,,
59989568,52398249,44,C,11,,,
59976866,52398250,16,C,20,,,
59971690,52398251,14,C,46,,,
59976867,52398253,5,C,20,,,
59989570,52398254,16,C,20,,,
59981463,52398255,23,C,25,,,
59980888,52398256,49,C,20,0,F,
59989571,52398257,5,C,18,,,
59971691,52398258,14,C,18,,,
59964354,52398259,45,C,25,,,
59971692,52398261,51,C,46,,,
59980889,52398262,40,C,20,,,
59964355,52398263,44,C,20,,,
59964356,52398263,5,C,20,,,
59978539,52398264,7,C,20,,,
59981464,52398265,45,C,20,,,
59964357,52398266,27,C,18,,,
59973053,52398266,5,C,18,,,
59981465,52398267,44,C,25,,,
59973054,52398268,45,C,7,,,
59973055,52398269,49,C,20,0,F,
59973056,52398269,5,C,20,,,
59973057,52398270,45,C,7,,,
59971693,52398272,37,C,21,,,
59971694,52398273,44,C,25,,,
59971696,52398275,45,C,25,,,
59990316,52398276,5,C,20,,,
59976868,52398277,5,C,18,,,
59973058,52398278,45,C,20,,,
59990317,52398279,47,C,20,,,
59971697,52398280,5,C,24,,,
59971700,52398282,44,C,20,,,
59990318,52398283,45,C,12,,,
59990319,52398284,45,C,12,,,
59971701,52398285,5,C,20,,,
59980891,52398286,47,C,20,,,
59981466,52398287,49,C,20,0,N,
59976869,52398288,51,C,20,,,
59978540,52398289,49,C,20,0,F,
59978541,52398290,37,C,5,,,
59971703,52398292,23,C,8,,,
59971704,52398293,23,C,12,,,
59990320,52398294,14,C,18,,,
59981467,52398295,51,C,46,,,
59978542,52398296,16,C,13,,,
59978543,52398297,14,C,18,,,
59976870,52398298,47,C,20,,,
59990321,52398299,23,C,12,,,
59980892,52398300,2,C,20,,,
59990322,52398301,14,C,18,,,
59971705,52398302,11,C,8,,,
59971706,52398302,2,C,8,,,
59976871,52398304,23,C,12,,,
59973059,52398305,47,C,20,,,
59990323,52398306,27,C,20,,,
59971707,52398307,51,C,13,,,
59981469,52398310,44,C,20,,,
59976873,52398312,14,C,13,,,
59980893,52398313,45,C,20,,,
59971708,52398314,5,C,11,,,
59976874,52398315,49,C,20,0,N,
59971709,52398317,49,C,20,0,N,
59976875,52398318,14,A,13,,,
59990324,52398319,49,C,20,0,N,
59971710,52398320,49,C,20,0,F,
59971711,52398320,5,C,20,,,
59976876,52398321,45,C,7,,,
59981470,52398322,49,C,20,0,F,
59990325,52398323,51,C,18,,,
59981471,52398324,23,C,8,,,
59980895,52398326,47,C,24,,,
59973062,52398327,14,C,25,,,
59990326,52398328,56,C,20,,,
59973063,52398329,56,C,13,,,
59981472,52398330,45,C,25,,,
59981473,52398330,5,C,25,,,
59990327,52398332,2,A,20,,,
59971736,52399265,14,C,18,,,
59971737,52399266,5,C,13,,,
59976901,52399267,51,C,20,,,
59979316,52399268,5,C,25,,,
59981492,52399270,14,C,18,,,
59980910,52399271,44,C,46,,,
59981493,52399272,45,C,20,,,
59981494,52399272,11,C,20,,,
59979317,52399273,47,C,7,,,
59971739,52399274,5,C,18,,,
59973078,52399276,45,C,21,,,
59990348,52399277,49,C,20,0,F,
59990349,52399277,5,C,20,,,
59973086,52399323,36,C,13,,,
59990328,52398333,14,C,7,,,
59976879,52398334,47,C,7,,,
59981474,52398335,49,C,20,0,N,
59976880,52398336,11,C,20,,,
59976881,52398336,2,C,20,,,
