nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5141403,8167,1,2010,U,,,N,F,,C,2010_01_ME0070300_NIBRS,
5163296,8167,2,2010,U,,,N,F,,C,2010_02_ME0070300_NIBRS,
5185189,8167,3,2010,U,,,N,F,,C,2010_03_ME0070300_NIBRS,
5207082,8167,4,2010,U,,,N,F,,C,2010_04_ME0070300_NIBRS,
5228975,8167,5,2010,U,,,N,F,,C,2010_05_ME0070300_NIBRS,
5250868,8167,6,2010,U,,,N,F,,C,2010_06_ME0070300_NIBRS,
5272761,8167,7,2010,U,,,N,F,,C,2010_07_ME0070300_NIBRS,
5294654,8167,8,2010,U,,,N,F,,C,2010_08_ME0070300_NIBRS,
5316547,8167,9,2010,U,,,N,F,,C,2010_09_ME0070300_NIBRS,
5338440,8167,10,2010,U,,,N,F,,C,2010_10_ME0070300_NIBRS,
5360333,8167,11,2010,U,,,N,F,,C,2010_11_ME0070300_NIBRS,
5382226,8167,12,2010,U,,,N,F,,C,2010_12_ME0070300_NIBRS,
5141404,8168,1,2010,U,,,N,F,,C,2010_01_ME0070400_NIBRS,
5163297,8168,2,2010,U,,,N,F,,C,2010_02_ME0070400_NIBRS,
5185190,8168,3,2010,U,,,N,F,,C,2010_03_ME0070400_NIBRS,
5207083,8168,4,2010,U,,,N,F,,C,2010_04_ME0070400_NIBRS,
5228976,8168,5,2010,U,,,N,F,,C,2010_05_ME0070400_NIBRS,
5250869,8168,6,2010,U,,,N,F,,C,2010_06_ME0070400_NIBRS,
5272762,8168,7,2010,U,,,N,F,,C,2010_07_ME0070400_NIBRS,
5294655,8168,8,2010,U,,,N,F,,C,2010_08_ME0070400_NIBRS,
5316548,8168,9,2010,U,,,N,F,,C,2010_09_ME0070400_NIBRS,
5338441,8168,10,2010,U,,,N,F,,C,2010_10_ME0070400_NIBRS,
5360334,8168,11,2010,U,,,N,F,,C,2010_11_ME0070400_NIBRS,
5382227,8168,12,2010,U,,,N,F,,C,2010_12_ME0070400_NIBRS,
5141405,8169,1,2010,U,,,N,F,,C,2010_01_ME0070500_NIBRS,
5163298,8169,2,2010,U,,,N,F,,C,2010_02_ME0070500_NIBRS,
5185191,8169,3,2010,U,,,N,F,,C,2010_03_ME0070500_NIBRS,
5207084,8169,4,2010,U,,,N,F,,C,2010_04_ME0070500_NIBRS,
5228977,8169,5,2010,U,,,N,F,,C,2010_05_ME0070500_NIBRS,
5250870,8169,6,2010,U,,,N,F,,C,2010_06_ME0070500_NIBRS,
5272763,8169,7,2010,U,,,N,F,,C,2010_07_ME0070500_NIBRS,
5294656,8169,8,2010,U,,,N,F,,C,2010_08_ME0070500_NIBRS,
5316549,8169,9,2010,U,,,N,F,,C,2010_09_ME0070500_NIBRS,
5338442,8169,10,2010,U,,,N,F,,C,2010_10_ME0070500_NIBRS,
5360335,8169,11,2010,U,,,N,F,,C,2010_11_ME0070500_NIBRS,
5382228,8169,12,2010,U,,,N,F,,C,2010_12_ME0070500_NIBRS,
5141406,8170,1,2010,U,,,N,F,,C,2010_01_ME007BI00_NIBRS,
5163299,8170,2,2010,U,,,N,F,,C,2010_02_ME007BI00_NIBRS,
5185192,8170,3,2010,U,,,N,F,,C,2010_03_ME007BI00_NIBRS,
5207085,8170,4,2010,U,,,N,F,,C,2010_04_ME007BI00_NIBRS,
5228978,8170,5,2010,U,,,N,F,,C,2010_05_ME007BI00_NIBRS,
5250871,8170,6,2010,U,,,N,F,,C,2010_06_ME007BI00_NIBRS,
5272764,8170,7,2010,U,,,N,F,,C,2010_07_ME007BI00_NIBRS,
5294657,8170,8,2010,U,,,N,F,,C,2010_08_ME007BI00_NIBRS,
5316550,8170,9,2010,U,,,N,F,,C,2010_09_ME007BI00_NIBRS,
5338443,8170,10,2010,U,,,N,F,,C,2010_10_ME007BI00_NIBRS,
5360336,8170,11,2010,U,,,N,F,,C,2010_11_ME007BI00_NIBRS,
5382229,8170,12,2010,U,,,N,F,,C,2010_12_ME007BI00_NIBRS,
5141407,8171,1,2010,U,,,N,F,,C,2010_01_ME007LE00_NIBRS,
5163300,8171,2,2010,U,,,N,F,,C,2010_02_ME007LE00_NIBRS,
5185193,8171,3,2010,U,,,N,F,,C,2010_03_ME007LE00_NIBRS,
5207086,8171,4,2010,U,,,N,F,,C,2010_04_ME007LE00_NIBRS,
5228979,8171,5,2010,U,,,N,F,,C,2010_05_ME007LE00_NIBRS,
5250872,8171,6,2010,U,,,N,F,,C,2010_06_ME007LE00_NIBRS,
5272765,8171,7,2010,U,,,N,F,,C,2010_07_ME007LE00_NIBRS,
5294658,8171,8,2010,U,,,N,F,,C,2010_08_ME007LE00_NIBRS,
5316551,8171,9,2010,U,,,N,F,,C,2010_09_ME007LE00_NIBRS,
5338444,8171,10,2010,U,,,N,F,,C,2010_10_ME007LE00_NIBRS,
5360337,8171,11,2010,U,,,N,F,,C,2010_11_ME007LE00_NIBRS,
5382230,8171,12,2010,U,,,N,F,,C,2010_12_ME007LE00_NIBRS,
5141408,8172,1,2010,U,,,N,F,,C,2010_01_ME007SP00_NIBRS,
5163301,8172,2,2010,U,,,N,F,,C,2010_02_ME007SP00_NIBRS,
5185194,8172,3,2010,U,,,N,F,,C,2010_03_ME007SP00_NIBRS,
5207087,8172,4,2010,U,,,N,F,,C,2010_04_ME007SP00_NIBRS,
5228980,8172,5,2010,U,,,N,F,,C,2010_05_ME007SP00_NIBRS,
5250873,8172,6,2010,U,,,N,F,,C,2010_06_ME007SP00_NIBRS,
5272766,8172,7,2010,U,,,N,F,,C,2010_07_ME007SP00_NIBRS,
5294659,8172,8,2010,U,,,N,F,,C,2010_08_ME007SP00_NIBRS,
5316552,8172,9,2010,U,,,N,F,,C,2010_09_ME007SP00_NIBRS,
5338445,8172,10,2010,U,,,N,F,,C,2010_10_ME007SP00_NIBRS,
5360338,8172,11,2010,U,,,N,F,,C,2010_11_ME007SP00_NIBRS,
5382231,8172,12,2010,U,,,N,F,,C,2010_12_ME007SP00_NIBRS,
5141409,8173,1,2010,U,,,N,F,,C,2010_01_ME0080000_NIBRS,
5163302,8173,2,2010,U,,,N,F,,C,2010_02_ME0080000_NIBRS,
5185195,8173,3,2010,U,,,N,F,,C,2010_03_ME0080000_NIBRS,
5207088,8173,4,2010,U,,,N,F,,C,2010_04_ME0080000_NIBRS,
5228981,8173,5,2010,U,,,N,F,,C,2010_05_ME0080000_NIBRS,
5250874,8173,6,2010,U,,,N,F,,C,2010_06_ME0080000_NIBRS,
5272767,8173,7,2010,U,,,N,F,,C,2010_07_ME0080000_NIBRS,
5294660,8173,8,2010,U,,,N,F,,C,2010_08_ME0080000_NIBRS,
5316553,8173,9,2010,U,,,N,F,,C,2010_09_ME0080000_NIBRS,
5338446,8173,10,2010,U,,,N,F,,C,2010_10_ME0080000_NIBRS,
5360339,8173,11,2010,U,,,N,F,,C,2010_11_ME0080000_NIBRS,
5382232,8173,12,2010,U,,,N,F,,C,2010_12_ME0080000_NIBRS,
5141410,8174,1,2010,U,,,N,F,,C,2010_01_ME0080100_NIBRS,
5163303,8174,2,2010,U,,,N,F,,C,2010_02_ME0080100_NIBRS,
5185196,8174,3,2010,U,,,N,F,,C,2010_03_ME0080100_NIBRS,
5207089,8174,4,2010,U,,,N,F,,C,2010_04_ME0080100_NIBRS,
5228982,8174,5,2010,U,,,N,F,,C,2010_05_ME0080100_NIBRS,
5250875,8174,6,2010,U,,,N,F,,C,2010_06_ME0080100_NIBRS,
5272768,8174,7,2010,U,,,N,F,,C,2010_07_ME0080100_NIBRS,
5294661,8174,8,2010,U,,,N,F,,C,2010_08_ME0080100_NIBRS,
5316554,8174,9,2010,U,,,N,F,,C,2010_09_ME0080100_NIBRS,
5338447,8174,10,2010,U,,,N,F,,C,2010_10_ME0080100_NIBRS,
5360340,8174,11,2010,U,,,N,F,,C,2010_11_ME0080100_NIBRS,
5382233,8174,12,2010,U,,,N,F,,C,2010_12_ME0080100_NIBRS,
5141411,8175,1,2010,U,,,N,F,,C,2010_01_ME0080200_NIBRS,
5163304,8175,2,2010,U,,,N,F,,C,2010_02_ME0080200_NIBRS,
5185197,8175,3,2010,U,,,N,F,,C,2010_03_ME0080200_NIBRS,
5207090,8175,4,2010,U,,,N,F,,C,2010_04_ME0080200_NIBRS,
5228983,8175,5,2010,U,,,N,F,,C,2010_05_ME0080200_NIBRS,
5250876,8175,6,2010,U,,,N,F,,C,2010_06_ME0080200_NIBRS,
5272769,8175,7,2010,U,,,N,F,,C,2010_07_ME0080200_NIBRS,
5294662,8175,8,2010,U,,,N,F,,C,2010_08_ME0080200_NIBRS,
5316555,8175,9,2010,U,,,N,F,,C,2010_09_ME0080200_NIBRS,
5338448,8175,10,2010,U,,,N,F,,C,2010_10_ME0080200_NIBRS,
5360341,8175,11,2010,U,,,N,F,,C,2010_11_ME0080200_NIBRS,
5382234,8175,12,2010,U,,,N,F,,C,2010_12_ME0080200_NIBRS,
5141412,8176,1,2010,U,,,N,F,,C,2010_01_ME0080300_NIBRS,
5163305,8176,2,2010,U,,,N,F,,C,2010_02_ME0080300_NIBRS,
5185198,8176,3,2010,U,,,N,F,,C,2010_03_ME0080300_NIBRS,
5207091,8176,4,2010,U,,,N,F,,C,2010_04_ME0080300_NIBRS,
5228984,8176,5,2010,U,,,N,F,,C,2010_05_ME0080300_NIBRS,
5250877,8176,6,2010,U,,,N,F,,C,2010_06_ME0080300_NIBRS,
5272770,8176,7,2010,U,,,N,F,,C,2010_07_ME0080300_NIBRS,
5294663,8176,8,2010,U,,,N,F,,C,2010_08_ME0080300_NIBRS,
5316556,8176,9,2010,U,,,N,F,,C,2010_09_ME0080300_NIBRS,
5338449,8176,10,2010,U,,,N,F,,C,2010_10_ME0080300_NIBRS,
5360342,8176,11,2010,U,,,N,F,,C,2010_11_ME0080300_NIBRS,
5382235,8176,12,2010,U,,,N,F,,C,2010_12_ME0080300_NIBRS,
5141413,8177,1,2010,U,,,N,F,,C,2010_01_ME0080400_NIBRS,
5163306,8177,2,2010,U,,,N,F,,C,2010_02_ME0080400_NIBRS,
5185199,8177,3,2010,U,,,N,F,,C,2010_03_ME0080400_NIBRS,
5207092,8177,4,2010,U,,,N,F,,C,2010_04_ME0080400_NIBRS,
5228985,8177,5,2010,U,,,N,F,,C,2010_05_ME0080400_NIBRS,
5250878,8177,6,2010,U,,,N,F,,C,2010_06_ME0080400_NIBRS,
5272771,8177,7,2010,U,,,N,F,,C,2010_07_ME0080400_NIBRS,
5294664,8177,8,2010,U,,,N,F,,C,2010_08_ME0080400_NIBRS,
5316557,8177,9,2010,U,,,N,F,,C,2010_09_ME0080400_NIBRS,
5338450,8177,10,2010,U,,,N,F,,C,2010_10_ME0080400_NIBRS,
5360343,8177,11,2010,U,,,N,F,,C,2010_11_ME0080400_NIBRS,
5382236,8177,12,2010,U,,,N,F,,C,2010_12_ME0080400_NIBRS,
5141414,8178,1,2010,U,,,N,F,,C,2010_01_ME008BI00_NIBRS,
5163307,8178,2,2010,U,,,N,F,,C,2010_02_ME008BI00_NIBRS,
5185200,8178,3,2010,U,,,N,F,,C,2010_03_ME008BI00_NIBRS,
5207093,8178,4,2010,U,,,N,F,,C,2010_04_ME008BI00_NIBRS,
5228986,8178,5,2010,U,,,N,F,,C,2010_05_ME008BI00_NIBRS,
5250879,8178,6,2010,U,,,N,F,,C,2010_06_ME008BI00_NIBRS,
5272772,8178,7,2010,U,,,N,F,,C,2010_07_ME008BI00_NIBRS,
5294665,8178,8,2010,U,,,N,F,,C,2010_08_ME008BI00_NIBRS,
5316558,8178,9,2010,U,,,N,F,,C,2010_09_ME008BI00_NIBRS,
5338451,8178,10,2010,U,,,N,F,,C,2010_10_ME008BI00_NIBRS,
5360344,8178,11,2010,U,,,N,F,,C,2010_11_ME008BI00_NIBRS,
5382237,8178,12,2010,U,,,N,F,,C,2010_12_ME008BI00_NIBRS,
5141415,8179,1,2010,U,,,N,F,,C,2010_01_ME008LE00_NIBRS,
5163308,8179,2,2010,U,,,N,F,,C,2010_02_ME008LE00_NIBRS,
5185201,8179,3,2010,U,,,N,F,,C,2010_03_ME008LE00_NIBRS,
5207094,8179,4,2010,U,,,N,F,,C,2010_04_ME008LE00_NIBRS,
5228987,8179,5,2010,U,,,N,F,,C,2010_05_ME008LE00_NIBRS,
5250880,8179,6,2010,U,,,N,F,,C,2010_06_ME008LE00_NIBRS,
5272773,8179,7,2010,U,,,N,F,,C,2010_07_ME008LE00_NIBRS,
5294666,8179,8,2010,U,,,N,F,,C,2010_08_ME008LE00_NIBRS,
5316559,8179,9,2010,U,,,N,F,,C,2010_09_ME008LE00_NIBRS,
5338452,8179,10,2010,U,,,N,F,,C,2010_10_ME008LE00_NIBRS,
5360345,8179,11,2010,U,,,N,F,,C,2010_11_ME008LE00_NIBRS,
5382238,8179,12,2010,U,,,N,F,,C,2010_12_ME008LE00_NIBRS,
5141416,8180,1,2010,U,,,N,F,,C,2010_01_ME008SP00_NIBRS,
5163309,8180,2,2010,U,,,N,F,,C,2010_02_ME008SP00_NIBRS,
5185202,8180,3,2010,U,,,N,F,,C,2010_03_ME008SP00_NIBRS,
5207095,8180,4,2010,U,,,N,F,,C,2010_04_ME008SP00_NIBRS,
5228988,8180,5,2010,U,,,N,F,,C,2010_05_ME008SP00_NIBRS,
5250881,8180,6,2010,U,,,N,F,,C,2010_06_ME008SP00_NIBRS,
5272774,8180,7,2010,U,,,N,F,,C,2010_07_ME008SP00_NIBRS,
5294667,8180,8,2010,U,,,N,F,,C,2010_08_ME008SP00_NIBRS,
5316560,8180,9,2010,U,,,N,F,,C,2010_09_ME008SP00_NIBRS,
5338453,8180,10,2010,U,,,N,F,,C,2010_10_ME008SP00_NIBRS,
5360346,8180,11,2010,U,,,N,F,,C,2010_11_ME008SP00_NIBRS,
5382239,8180,12,2010,U,,,N,F,,C,2010_12_ME008SP00_NIBRS,
5141417,8181,1,2010,U,,,N,F,,C,2010_01_ME0090000_NIBRS,
5163310,8181,2,2010,U,,,N,F,,C,2010_02_ME0090000_NIBRS,
5185203,8181,3,2010,U,,,N,F,,C,2010_03_ME0090000_NIBRS,
5207096,8181,4,2010,U,,,N,F,,C,2010_04_ME0090000_NIBRS,
5228989,8181,5,2010,U,,,N,F,,C,2010_05_ME0090000_NIBRS,
5250882,8181,6,2010,U,,,N,F,,C,2010_06_ME0090000_NIBRS,
5272775,8181,7,2010,U,,,N,F,,C,2010_07_ME0090000_NIBRS,
5294668,8181,8,2010,U,,,N,F,,C,2010_08_ME0090000_NIBRS,
5316561,8181,9,2010,U,,,N,F,,C,2010_09_ME0090000_NIBRS,
5338454,8181,10,2010,U,,,N,F,,C,2010_10_ME0090000_NIBRS,
5360347,8181,11,2010,U,,,N,F,,C,2010_11_ME0090000_NIBRS,
5382240,8181,12,2010,U,,,N,F,,C,2010_12_ME0090000_NIBRS,
5141418,8182,1,2010,U,,,N,F,,C,2010_01_ME0090100_NIBRS,
5163311,8182,2,2010,U,,,N,F,,C,2010_02_ME0090100_NIBRS,
5185204,8182,3,2010,U,,,N,F,,C,2010_03_ME0090100_NIBRS,
5207097,8182,4,2010,U,,,N,F,,C,2010_04_ME0090100_NIBRS,
5228990,8182,5,2010,U,,,N,F,,C,2010_05_ME0090100_NIBRS,
5250883,8182,6,2010,U,,,N,F,,C,2010_06_ME0090100_NIBRS,
5272776,8182,7,2010,U,,,N,F,,C,2010_07_ME0090100_NIBRS,
5294669,8182,8,2010,U,,,N,F,,C,2010_08_ME0090100_NIBRS,
5316562,8182,9,2010,U,,,N,F,,C,2010_09_ME0090100_NIBRS,
5338455,8182,10,2010,U,,,N,F,,C,2010_10_ME0090100_NIBRS,
5360348,8182,11,2010,U,,,N,F,,C,2010_11_ME0090100_NIBRS,
5382241,8182,12,2010,U,,,N,F,,C,2010_12_ME0090100_NIBRS,
5141419,8183,1,2010,U,,,N,F,,C,2010_01_ME0090200_NIBRS,
5163312,8183,2,2010,U,,,N,F,,C,2010_02_ME0090200_NIBRS,
5185205,8183,3,2010,U,,,N,F,,C,2010_03_ME0090200_NIBRS,
5207098,8183,4,2010,U,,,N,F,,C,2010_04_ME0090200_NIBRS,
5228991,8183,5,2010,U,,,N,F,,C,2010_05_ME0090200_NIBRS,
5250884,8183,6,2010,U,,,N,F,,C,2010_06_ME0090200_NIBRS,
5272777,8183,7,2010,U,,,N,F,,C,2010_07_ME0090200_NIBRS,
5294670,8183,8,2010,U,,,N,F,,C,2010_08_ME0090200_NIBRS,
5316563,8183,9,2010,U,,,N,F,,C,2010_09_ME0090200_NIBRS,
5338456,8183,10,2010,U,,,N,F,,C,2010_10_ME0090200_NIBRS,
5360349,8183,11,2010,U,,,N,F,,C,2010_11_ME0090200_NIBRS,
5382242,8183,12,2010,U,,,N,F,,C,2010_12_ME0090200_NIBRS,
5141420,8184,1,2010,U,,,N,F,,C,2010_01_ME0090300_NIBRS,
5163313,8184,2,2010,U,,,N,F,,C,2010_02_ME0090300_NIBRS,
5185206,8184,3,2010,U,,,N,F,,C,2010_03_ME0090300_NIBRS,
5207099,8184,4,2010,U,,,N,F,,C,2010_04_ME0090300_NIBRS,
5228992,8184,5,2010,U,,,N,F,,C,2010_05_ME0090300_NIBRS,
5250885,8184,6,2010,U,,,N,F,,C,2010_06_ME0090300_NIBRS,
5272778,8184,7,2010,U,,,N,F,,C,2010_07_ME0090300_NIBRS,
5294671,8184,8,2010,U,,,N,F,,C,2010_08_ME0090300_NIBRS,
5316564,8184,9,2010,U,,,N,F,,C,2010_09_ME0090300_NIBRS,
5338457,8184,10,2010,U,,,N,F,,C,2010_10_ME0090300_NIBRS,
5360350,8184,11,2010,U,,,N,F,,C,2010_11_ME0090300_NIBRS,
5382243,8184,12,2010,U,,,N,F,,C,2010_12_ME0090300_NIBRS,
5141421,8185,1,2010,U,,,N,F,,C,2010_01_ME0090400_NIBRS,
5163314,8185,2,2010,U,,,N,F,,C,2010_02_ME0090400_NIBRS,
5185207,8185,3,2010,U,,,N,F,,C,2010_03_ME0090400_NIBRS,
5207100,8185,4,2010,U,,,N,F,,C,2010_04_ME0090400_NIBRS,
5228993,8185,5,2010,U,,,N,F,,C,2010_05_ME0090400_NIBRS,
5250886,8185,6,2010,U,,,N,F,,C,2010_06_ME0090400_NIBRS,
5272779,8185,7,2010,U,,,N,F,,C,2010_07_ME0090400_NIBRS,
5294672,8185,8,2010,U,,,N,F,,C,2010_08_ME0090400_NIBRS,
5316565,8185,9,2010,U,,,N,F,,C,2010_09_ME0090400_NIBRS,
5338458,8185,10,2010,U,,,N,F,,C,2010_10_ME0090400_NIBRS,
5360351,8185,11,2010,U,,,N,F,,C,2010_11_ME0090400_NIBRS,
5382244,8185,12,2010,U,,,N,F,,C,2010_12_ME0090400_NIBRS,
5141422,8186,1,2010,U,,,N,F,,C,2010_01_ME0090500_NIBRS,
5163315,8186,2,2010,U,,,N,F,,C,2010_02_ME0090500_NIBRS,
5185208,8186,3,2010,U,,,N,F,,C,2010_03_ME0090500_NIBRS,
5207101,8186,4,2010,U,,,N,F,,C,2010_04_ME0090500_NIBRS,
5228994,8186,5,2010,U,,,N,F,,C,2010_05_ME0090500_NIBRS,
5250887,8186,6,2010,U,,,N,F,,C,2010_06_ME0090500_NIBRS,
5272780,8186,7,2010,U,,,N,F,,C,2010_07_ME0090500_NIBRS,
5294673,8186,8,2010,U,,,N,F,,C,2010_08_ME0090500_NIBRS,
5316566,8186,9,2010,U,,,N,F,,C,2010_09_ME0090500_NIBRS,
5338459,8186,10,2010,U,,,N,F,,C,2010_10_ME0090500_NIBRS,
5360352,8186,11,2010,U,,,N,F,,C,2010_11_ME0090500_NIBRS,
5382245,8186,12,2010,U,,,N,F,,C,2010_12_ME0090500_NIBRS,
5141423,8187,1,2010,U,,,N,F,,C,2010_01_ME0090600_NIBRS,
5163316,8187,2,2010,U,,,N,F,,C,2010_02_ME0090600_NIBRS,
5185209,8187,3,2010,U,,,N,F,,C,2010_03_ME0090600_NIBRS,
5207102,8187,4,2010,U,,,N,F,,C,2010_04_ME0090600_NIBRS,
5228995,8187,5,2010,U,,,N,F,,C,2010_05_ME0090600_NIBRS,
5250888,8187,6,2010,U,,,N,F,,C,2010_06_ME0090600_NIBRS,
5272781,8187,7,2010,U,,,N,F,,C,2010_07_ME0090600_NIBRS,
5294674,8187,8,2010,U,,,N,F,,C,2010_08_ME0090600_NIBRS,
5316567,8187,9,2010,U,,,N,F,,C,2010_09_ME0090600_NIBRS,
5338460,8187,10,2010,U,,,N,F,,C,2010_10_ME0090600_NIBRS,
5360353,8187,11,2010,U,,,N,F,,C,2010_11_ME0090600_NIBRS,
5382246,8187,12,2010,U,,,N,F,,C,2010_12_ME0090600_NIBRS,
5141424,8188,1,2010,U,,,N,F,,C,2010_01_ME0090700_NIBRS,
5163317,8188,2,2010,U,,,N,F,,C,2010_02_ME0090700_NIBRS,
5185210,8188,3,2010,U,,,N,F,,C,2010_03_ME0090700_NIBRS,
5207103,8188,4,2010,U,,,N,F,,C,2010_04_ME0090700_NIBRS,
5228996,8188,5,2010,U,,,N,F,,C,2010_05_ME0090700_NIBRS,
5250889,8188,6,2010,U,,,N,F,,C,2010_06_ME0090700_NIBRS,
5272782,8188,7,2010,U,,,N,F,,C,2010_07_ME0090700_NIBRS,
5294675,8188,8,2010,U,,,N,F,,C,2010_08_ME0090700_NIBRS,
5316568,8188,9,2010,U,,,N,F,,C,2010_09_ME0090700_NIBRS,
5338461,8188,10,2010,U,,,N,F,,C,2010_10_ME0090700_NIBRS,
5360354,8188,11,2010,U,,,N,F,,C,2010_11_ME0090700_NIBRS,
5382247,8188,12,2010,U,,,N,F,,C,2010_12_ME0090700_NIBRS,
5141425,8189,1,2010,U,,,N,F,,C,2010_01_ME0091000_NIBRS,
5163318,8189,2,2010,U,,,N,F,,C,2010_02_ME0091000_NIBRS,
5185211,8189,3,2010,U,,,N,F,,C,2010_03_ME0091000_NIBRS,
5207104,8189,4,2010,U,,,N,F,,C,2010_04_ME0091000_NIBRS,
5228997,8189,5,2010,U,,,N,F,,C,2010_05_ME0091000_NIBRS,
5250890,8189,6,2010,U,,,N,F,,C,2010_06_ME0091000_NIBRS,
5272783,8189,7,2010,U,,,N,F,,C,2010_07_ME0091000_NIBRS,
5294676,8189,8,2010,U,,,N,F,,C,2010_08_ME0091000_NIBRS,
5316569,8189,9,2010,U,,,N,F,,C,2010_09_ME0091000_NIBRS,
5338462,8189,10,2010,U,,,N,F,,C,2010_10_ME0091000_NIBRS,
5360355,8189,11,2010,U,,,N,F,,C,2010_11_ME0091000_NIBRS,
5382248,8189,12,2010,U,,,N,F,,C,2010_12_ME0091000_NIBRS,
5141426,8190,1,2010,U,,,N,F,,C,2010_01_ME009BI00_NIBRS,
5163319,8190,2,2010,U,,,N,F,,C,2010_02_ME009BI00_NIBRS,
5185212,8190,3,2010,U,,,N,F,,C,2010_03_ME009BI00_NIBRS,
5207105,8190,4,2010,U,,,N,F,,C,2010_04_ME009BI00_NIBRS,
5228998,8190,5,2010,U,,,N,F,,C,2010_05_ME009BI00_NIBRS,
5250891,8190,6,2010,U,,,N,F,,C,2010_06_ME009BI00_NIBRS,
5272784,8190,7,2010,U,,,N,F,,C,2010_07_ME009BI00_NIBRS,
5294677,8190,8,2010,U,,,N,F,,C,2010_08_ME009BI00_NIBRS,
5316570,8190,9,2010,U,,,N,F,,C,2010_09_ME009BI00_NIBRS,
5338463,8190,10,2010,U,,,N,F,,C,2010_10_ME009BI00_NIBRS,
5360356,8190,11,2010,U,,,N,F,,C,2010_11_ME009BI00_NIBRS,
5382249,8190,12,2010,U,,,N,F,,C,2010_12_ME009BI00_NIBRS,
5141427,8191,1,2010,U,,,N,F,,C,2010_01_ME009LE00_NIBRS,
5163320,8191,2,2010,U,,,N,F,,C,2010_02_ME009LE00_NIBRS,
5185213,8191,3,2010,U,,,N,F,,C,2010_03_ME009LE00_NIBRS,
5207106,8191,4,2010,U,,,N,F,,C,2010_04_ME009LE00_NIBRS,
5228999,8191,5,2010,U,,,N,F,,C,2010_05_ME009LE00_NIBRS,
5250892,8191,6,2010,U,,,N,F,,C,2010_06_ME009LE00_NIBRS,
5272785,8191,7,2010,U,,,N,F,,C,2010_07_ME009LE00_NIBRS,
5294678,8191,8,2010,U,,,N,F,,C,2010_08_ME009LE00_NIBRS,
5316571,8191,9,2010,U,,,N,F,,C,2010_09_ME009LE00_NIBRS,
5338464,8191,10,2010,U,,,N,F,,C,2010_10_ME009LE00_NIBRS,
5360357,8191,11,2010,U,,,N,F,,C,2010_11_ME009LE00_NIBRS,
5382250,8191,12,2010,U,,,N,F,,C,2010_12_ME009LE00_NIBRS,
5141428,8192,1,2010,U,,,N,F,,C,2010_01_ME009SP00_NIBRS,
5163321,8192,2,2010,U,,,N,F,,C,2010_02_ME009SP00_NIBRS,
5185214,8192,3,2010,U,,,N,F,,C,2010_03_ME009SP00_NIBRS,
5207107,8192,4,2010,U,,,N,F,,C,2010_04_ME009SP00_NIBRS,
5229000,8192,5,2010,U,,,N,F,,C,2010_05_ME009SP00_NIBRS,
5250893,8192,6,2010,U,,,N,F,,C,2010_06_ME009SP00_NIBRS,
5272786,8192,7,2010,U,,,N,F,,C,2010_07_ME009SP00_NIBRS,
5294679,8192,8,2010,U,,,N,F,,C,2010_08_ME009SP00_NIBRS,
5316572,8192,9,2010,U,,,N,F,,C,2010_09_ME009SP00_NIBRS,
5338465,8192,10,2010,U,,,N,F,,C,2010_10_ME009SP00_NIBRS,
5360358,8192,11,2010,U,,,N,F,,C,2010_11_ME009SP00_NIBRS,
5382251,8192,12,2010,U,,,N,F,,C,2010_12_ME009SP00_NIBRS,
5141429,8193,1,2010,U,,,N,F,,C,2010_01_ME0100000_NIBRS,
5163322,8193,2,2010,U,,,N,F,,C,2010_02_ME0100000_NIBRS,
5185215,8193,3,2010,U,,,N,F,,C,2010_03_ME0100000_NIBRS,
5207108,8193,4,2010,U,,,N,F,,C,2010_04_ME0100000_NIBRS,
5229001,8193,5,2010,U,,,N,F,,C,2010_05_ME0100000_NIBRS,
5250894,8193,6,2010,U,,,N,F,,C,2010_06_ME0100000_NIBRS,
5272787,8193,7,2010,U,,,N,F,,C,2010_07_ME0100000_NIBRS,
5294680,8193,8,2010,U,,,N,F,,C,2010_08_ME0100000_NIBRS,
5316573,8193,9,2010,U,,,N,F,,C,2010_09_ME0100000_NIBRS,
5338466,8193,10,2010,U,,,N,F,,C,2010_10_ME0100000_NIBRS,
5360359,8193,11,2010,U,,,N,F,,C,2010_11_ME0100000_NIBRS,
5382252,8193,12,2010,U,,,N,F,,C,2010_12_ME0100000_NIBRS,
5141430,8194,1,2010,U,,,N,F,,C,2010_01_ME0100100_NIBRS,
5163323,8194,2,2010,U,,,N,F,,C,2010_02_ME0100100_NIBRS,
5185216,8194,3,2010,U,,,N,F,,C,2010_03_ME0100100_NIBRS,
5207109,8194,4,2010,U,,,N,F,,C,2010_04_ME0100100_NIBRS,
5229002,8194,5,2010,U,,,N,F,,C,2010_05_ME0100100_NIBRS,
5250895,8194,6,2010,U,,,N,F,,C,2010_06_ME0100100_NIBRS,
5272788,8194,7,2010,U,,,N,F,,C,2010_07_ME0100100_NIBRS,
5294681,8194,8,2010,U,,,N,F,,C,2010_08_ME0100100_NIBRS,
5316574,8194,9,2010,U,,,N,F,,C,2010_09_ME0100100_NIBRS,
5338467,8194,10,2010,U,,,N,F,,C,2010_10_ME0100100_NIBRS,
5360360,8194,11,2010,U,,,N,F,,C,2010_11_ME0100100_NIBRS,
5382253,8194,12,2010,U,,,N,F,,C,2010_12_ME0100100_NIBRS,
5141431,8195,1,2010,U,,,N,F,,C,2010_01_ME0100200_NIBRS,
