criminal_act_id,offense_id
6,59917524
6,59917525
6,59923420
6,59923421
6,59923422
6,59922424
6,59922425
6,59913260
6,59913261
6,59922429
6,59913264
6,59922433
6,59917532
6,59917533
6,59917534
6,59917610
6,59922437
6,59917537
6,59917538
6,59917539
6,59917642
6,59917643
6,59908459
6,59922447
6,59922448
6,59917546
6,59917547
9,59923588
6,59923592
6,59933232
6,59933233
6,59933239
6,59917623
6,59917348
6,59917352
9,59913284
6,59913285
8,59922455
6,59925619
6,59933209
6,59933210
6,59933211
6,59924365
6,59924366
6,59933213
6,59917629
6,59933217
5,59925624
6,59917635
6,59913299
6,57597353
6,57602811
2,59933231
6,59917649
6,59917650
6,59917372
6,59917373
6,59933246
6,59917662
6,59917663
8,59926408
6,59926409
8,59917667
6,59933249
6,59933250
6,59924399
1,59923238
1,59923239
1,59923242
6,59923244
6,57601628
6,57600871
6,57600872
8,57596215
6,57596218
6,57600418
6,57602841
6,57600422
6,57601630
6,57601631
6,57596224
6,57602844
6,57597872
6,57596226
6,57600426
8,57597873
6,57597873
6,57601634
1,57593159
6,57597875
3,57601640
6,57601641
8,57597358
6,57597857
6,57597858
6,57600860
1,57600861
6,57597364
6,57600864
6,57597366
6,57597367
6,57596208
5,57597370
6,57597867
6,57592376
8,57592376
6,57600414
6,57600444
6,57601653
6,57600446
6,57600447
6,57596254
6,57597407
3,57601657
8,57600450
6,57602864
6,57597890
6,57597891
6,57597892
6,57597893
9,57597412
1,57601662
6,57601665
6,57601666
6,57596269
6,57600460
6,57603248
6,57603249
3,57603250
6,57596247
6,57602855
6,57593170
6,57601650
6,57596249
6,57593174
6,57597400
6,57598203
7,57601686
6,57598205
6,57598206
6,57598207
6,57601690
6,57601691
6,57598208
6,57601250
6,57601692
6,57604039
6,57598214
6,57601699
6,57603662
2,57593191
8,57596271
6,57597423
6,57604041
6,57604043
6,57604044
2,57604045
6,57600473
6,57601674
6,57598192
6,57593197
6,57596278
2,57596280
1,57596285
6,57600478
9,57603263
6,57596289
6,57603644
6,57604026
6,57604027
6,57603645
6,57603693
6,57603694
9,57598222
8,57598226
6,57604051
6,57604052
6,57601223
9,57597052
9,57603675
9,57603677
2,57598229
6,57598230
6,57603681
6,57603682
6,57603683
9,57601711
6,57601229
6,57601230
1,57598238
6,57604058
6,57601232
6,57604059
6,57603688
6,57601722
8,57598248
6,57598252
6,57603696
6,57601270
6,57604068
6,57604069
6,57601240
6,57601729
6,57603703
6,57601272
7,57601243
1,57601273
6,57601245
6,57602003
6,57605068
6,57602006
9,57603709
6,57598260
6,57603716
6,57603717
7,57601288
6,57601291
6,57604094
6,57604095
6,57603739
6,57603740
6,57602040
6,57602042
6,57604112
6,57604113
6,57604115
6,57610760
6,57605106
6,57605107
6,57607973
2,57601312
6,59908381
6,59922381
6,59915439
6,59923370
6,59916792
6,57602510
6,57602036
6,57604106
6,57601299
8,59927539
6,59927539
6,59922271
6,59928389
6,59922300
6,59924475
6,59927492
6,59938141
1,59923136
6,59943112
6,59942094
6,59933267
6,59933268
6,59937878
6,59932203
6,59925273
6,59928335
1,59933060
6,59928371
6,59924488
6,59928343
6,59917442
6,59926441
1,59934487
11,59933065
6,59925493
8,59933031
2,59931168
6,59926313
6,59940205
6,59935325
8,59934070
9,59938142
6,59931180
6,59934440
6,59925457
6,59931196
8,59938153
6,59943054
6,59937284
6,59934520
3,59942099
6,59942100
6,59937864
9,59941028
6,59940243
6,59937291
8,59942072
8,59934211
6,59934211
3,59943067
3,59940175
6,59925483
6,59937269
6,59926282
6,59930300
6,59923155
6,59930362
1,59934250
8,59934250
6,59934250
6,59934251
1,59942067
6,59942067
6,59942068
6,59934463
6,59942045
6,59925442
6,59925443
6,59934432
6,59935344
6,59954462
6,59955222
6,59943075
6,59943076
9,59927490
8,59955241
6,59955246
8,59938144
6,59955247
8,59931195
8,59913325
6,59955233
8,59923258
6,59924418
6,59943094
6,59931190
1,59926438
2,59933273
6,59923310
9,59922249
9,59922251
6,59913319
6,59931200
3,59941039
8,59938155
6,59938155
8,59913321
3,59913322
6,59923251
6,59927473
6,59955251
8,59955251
6,59941042
8,59941042
6,59943113
3,59931206
6,59946025
8,59943115
6,59943115
1,59955254
6,59955254
8,59955254
6,59941043
8,59931210
8,59955256
6,59955256
6,59931214
6,59946032
6,59931381
1,59923282
6,59917443
6,59926475
1,59923288
6,59926478
6,59924451
6,59924427
8,59927301
3,59932164
2,59924482
6,59917416
6,59926447
6,59934037
6,59917418
6,59917419
6,59934039
6,59934040
6,59923270
6,59926450
6,59926451
6,59927495
6,59924416
6,59927478
6,59926433
6,59927482
6,59913329
8,59932212
1,59934100
6,59917408
6,59913331
1,59925282
8,59922317
10,59932184
6,59926435
6,59923262
6,59926439
6,59926440
6,59917411
6,59917412
6,59924424
6,59933274
6,59923294
6,59934062
6,59917448
7,59927520
6,59933354
6,59926485
6,59924455
6,59924456
2,59917427
6,59934046
6,59917428
8,59927497
7,59927497
6,59927497
6,59922226
6,59917430
6,59924441
6,59934050
6,59934051
6,59923281
6,59926468
6,59926469
6,59927504
6,59934052
6,59932221
3,59922325
6,59917440
6,59926470
1,59926470
8,59926470
6,59927510
6,59927511
6,59926474
8,59926474
3,59926476
6,59926477
6,59934057
6,59934058
6,59923291
6,59923292
6,59923293
6,59934061
6,59928401
3,59941254
6,59923125
9,59933366
6,59922266
6,59922267
7,59922267
6,59926510
8,59917470
7,59917470
6,59917470
6,59927542
6,59926487
6,59926488
6,59923302
6,59923303
6,59927522
6,59923304
6,59924458
6,59923306
1,59942050
8,59942051
2,59934177
1,59923139
1,59922250
7,59922250
6,59917457
6,59926495
6,59924459
6,59923171
6,59934075
6,59922256
6,59922258
6,59931378
6,59934076
6,59926503
6,59926504
6,59934078
6,59922263
6,59931382
2,59942037
6,59942038
11,59926513
6,59926515
6,59924476
6,59918242
6,59932155
6,59924478
6,59924479
6,59926516
6,59918244
6,59932160
6,59932161
6,59932162
6,59918245
6,59927553
6,59922277
6,59928331
6,59934098
6,59923176
6,59933077
6,59934102
6,59937236
1,59937240
6,59922287
6,59926523
6,59926524
6,59924487
6,59924489
6,59918260
6,59925257
6,59932190
6,59922297
8,59934111
6,59934111
6,59932191
6,59932192
6,59934116
6,59922298
6,59934128
6,59922304
6,59932201
6,59932202
3,59926286
2,59926289
6,59922307
8,59922309
6,59932210
2,59918288
6,59934138
6,59927311
6,59932211
6,59930327
7,59927316
6,59927316
3,59927316
8,59927317
3,59927317
7,59927317
6,59918295
6,59918296
6,59932183
6,59934107
6,59922295
6,59940196
3,59925416
6,59925417
6,59923100
6,59932231
6,59923103
3,59923103
6,59928372
6,59941221
6,59928373
6,59941222
6,59918309
6,59923096
6,59932217
6,59941215
6,59918303
6,59932220
6,59932224
6,59925424
6,59928387
6,59928388
6,59925425
6,59941235
3,59926342
8,59941237
6,59941237
6,59932239
6,59932240
11,59926327
6,59923113
6,59925427
6,59925429
6,59934420
6,59928394
6,59932244
6,59928400
6,59932250
6,59925440
6,59923124
7,59928408
7,59934428
6,59928410
5,59923126
6,59923127
1,59943073
2,59931179
6,59941262
6,59933372
6,59934438
6,59934449
9,59935354
6,59925448
6,59925449
6,59925451
6,59937911
6,59937912
9,59943127
9,59946805
2,59941060
9,59946808
6,59946166
6,59955273
6,59955274
9,59946930
6,59941084
6,59946841
9,59941075
3,59946938
6,59941082
6,59943638
6,59943639
6,59946947
6,59938176
6,59943641
6,59955299
6,59946843
6,59946844
6,59943644
9,59941047
6,59946144
9,59937883
6,59938174
6,59938175
6,59955265
6,59937886
6,59946798
6,59946801
6,59946145
6,59946802
6,59946148
6,59955263
6,59941051
6,59946149
2,59941052
6,59941053
6,59946152
6,59937892
9,59946813
9,59946928
6,59943132
6,59943133
6,59946803
6,59946804
6,59955267
6,59937896
9,59955277
9,59955268
6,59946160
6,59946161
6,59931236
6,59946163
6,59937901
6,59937902
9,59941062
6,59943625
9,59937915
6,59946165
6,59931240
6,59946810
3,59937904
6,59943141
6,59943142
6,59941063
6,59941064
2,59943143
6,59943143
6,59941066
6,59937918
6,59946817
6,59946818
6,59931242
6,59937907
6,59946821
6,59946822
9,59943145
3,59943916
6,59946946
6,59943920
6,59943637
9,59955278
6,59943146
6,59943147
6,59941073
