weapon_id,offense_id,nibrs_weapon_id
12,59946038,12091979
3,59946144,12089593
12,59946146,12089594
12,59937889,12068412
12,59941048,12090848
12,59937883,12068411
12,59938172,12069161
18,59943128,12090391
18,59938177,12069162
12,59955260,12089907
18,59946041,12091980
9,59955265,12090095
12,59946816,12091252
12,59931221,12068344
12,59943125,12090389
12,59931222,12068345
12,59937910,12068608
12,59946799,12091246
3,59946801,12091247
12,59931228,12068346
12,59946806,12091249
20,59931234,12068347
12,59937900,12068415
18,59955262,12090094
12,59937890,12068413
12,59955266,12090096
12,59946813,12091251
12,59937906,12068607
18,59943919,12089564
12,59955277,12090100
12,59937897,12068414
12,59955268,12090097
12,59931237,12068348
12,59941062,12090849
12,59955279,12090102
12,59943152,12090526
12,59955280,12090103
12,59943913,12089562
12,59943139,12090392
12,59937903,12068606
12,59946926,12091525
12,59946827,12091253
12,59955283,12090104
12,59943629,12091515
12,59955276,12090099
12,59931243,12068349
12,59946833,12091254
12,59941091,12090851
20,59946838,12091354
12,59955278,12090101
12,59943150,12090525
