victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56753198,58979032,24,18287476
56753200,58979034,3,18287475
56753214,58979045,1,18028638
56753215,58979045,1,18028637
56753218,58979048,16,18287474
56753225,58979055,21,18272914
56753228,58979058,24,18272913
56753231,58979061,1,18272911
56756397,58982601,3,18212287
56756398,58982602,14,18212286
56756402,58982606,16,18212284
56753264,58979093,16,18272908
56753265,58979093,16,18272907
56753266,58979093,16,18272906
56753267,58979093,16,18271755
56753285,58979113,5,18271752
56753285,58979114,5,18683201
56753285,58979115,16,18779999
56753286,58979113,21,18271751
56753286,58979114,25,18683200
56753286,58979115,17,18779998
56753287,58979116,3,18271750
56753291,58979122,1,18271749
56753292,58979123,15,18271748
56753293,58979123,15,18271747
56753295,58979125,5,17096565
56753297,58979127,16,18271746
56756460,58982662,24,17270309
56753299,58979129,3,18271745
56753238,58979068,20,18272910
56754210,58979144,16,17096564
56754220,58979160,3,17096563
56754225,58979164,21,18257315
56754230,58979168,1,18257314
56754235,58979172,15,18257313
56754236,58979172,16,18257312
56754237,58979173,1,18257311
56754238,58979174,1,18257310
56754241,58979177,16,18257309
56754252,58980707,16,17145836
56756534,58982733,3,17270299
56752151,58978897,16,17145838
56754259,58980714,24,17145835
56754271,58980727,21,17133485
56754276,58980732,3,18287473
56754284,58980741,17,18287472
56754288,58980745,3,18287471
56754294,58980751,1,18287470
56754298,58980755,1,18287469
56761828,58988203,1,17187866
56761829,58988203,1,17187865
56761850,58988223,1,17187862
56761870,58988242,13,17159438
56758568,58984527,1,17244630
56759715,58986319,25,17930288
56759715,58986320,3,18484044
56759715,58986321,17,18742072
56759716,58986319,3,17930287
56759716,58986320,25,18484043
56759716,58986321,16,18742071
56762792,58988255,24,17159436
56762793,58988255,24,17159435
56760826,58988079,24,17216304
56761713,58988088,1,17979476
56758656,58984617,1,17218738
56758656,58984618,25,18484032
56758656,58984619,1,18742069
56758657,58984617,25,17218737
56758657,58984618,16,18484031
56758657,58984619,1,18742068
56758658,58984617,1,17218736
56758658,58984618,1,18484030
56758658,58984619,1,18742067
56758665,58984626,21,17930269
56758665,58984627,25,18484029
56758666,58984626,25,17930268
56758666,58984627,21,18484028
56760679,58986404,24,17190429
56760697,58986420,24,17190427
56758688,58984654,5,17190446
56762897,58988345,16,17881685
56761750,58988125,3,17187879
56761758,58988135,1,17187877
56761758,58988136,1,18478779
56763953,58990054,16,17187854
56763953,58990055,24,18473558
56763953,58990056,24,18739449
56763953,58990057,24,18799971
56763954,58990054,24,17187853
56763954,58990055,24,18473557
56763954,58990056,24,18739448
56763954,58990057,24,18799970
56763958,58990061,21,17161809
56759621,58986220,24,17270253
56759621,58986221,9,18610316
56759632,58986235,16,17244623
56759638,58986244,17,17244621
56759659,58986265,18,17244617
56772429,58999135,21,18287409
56772456,58999160,1,18287404
56772457,58999160,18,18287403
56772458,58999160,18,18287402
56772459,58999160,18,18287401
56772484,58999186,16,17686948
56758525,58984480,1,17244634
56765065,58991840,24,17161784
56758559,58984520,16,17930290
56761798,58988176,16,17187872
56761804,58988180,5,17187870
56770333,58997277,24,18301599
56770348,58997290,3,18301597
56771323,58997386,16,18287419
56771421,58997491,3,18271694
56771426,58997496,25,17686944
56771426,58997497,4,18683197
56771427,58997496,16,17686943
56771427,58997497,25,18683196
56768143,58993796,16,17133342
56768144,58993796,16,17133341
56768194,58993840,19,17105003
56768195,58993840,19,17105002
56765092,58991867,16,17161780
56765093,58991867,16,17161779
56766007,58991888,1,17161776
56766020,58991905,1,17161773
56766051,58991935,16,17161771
56766061,58991945,16,17133374
56767152,58993685,24,17159449
56768257,58995420,1,18314396
56768261,58995426,9,18345808
56768268,58995433,3,18314394
56768268,58995434,25,18690463
56768269,58995433,25,18314393
56768269,58995434,3,18690462
56763962,58990065,16,17161808
56769210,58995499,3,18301611
56769216,58995507,3,18301610
56769230,58995520,24,18301570
56766130,58992029,16,17133359
56765047,58991822,3,17187906
56767090,58993610,17,17187882
56767095,58993617,1,17161767
56767095,58993618,1,18473544
56770331,58997275,21,17787751
56770344,58997285,16,18301598
56770344,58997286,16,18690455
56770346,58997288,9,17441225
56770350,58997292,14,17787750
56770354,58997295,16,18301596
56770362,58997302,9,18287434
56770379,58997321,1,18287432
56770380,58997321,1,18287431
56770383,58997324,16,18345787
56770387,58997328,1,18287430
56770397,58997339,1,18287429
56770401,58997343,3,18287428
56770402,58997344,3,18287427
56770373,58997314,3,18287433
56770407,58997349,1,18287426
56770408,58997350,16,18287425
56770412,58997355,18,18287424
56770431,58997375,3,18287423
56770432,58997376,3,18287422
56770437,58997380,3,18287421
56771319,58997382,3,18287420
56771324,58997387,16,18287418
56771325,58997388,25,17686954
56771325,58997389,3,18687468
56771326,58997388,3,17686953
56771326,58997389,25,18687467
56771430,58997500,24,18271693
56771437,58997507,24,18271692
56771440,58997510,1,18271691
56771448,58997518,25,18271690
56771448,58997519,3,18561514
56771449,58997518,3,18271689
56771449,58997519,25,18561513
56771462,58999052,3,18301587
56771466,58999056,25,18301586
56771466,58999057,3,18690454
56771467,58999056,3,18301585
56771467,58999057,25,18690453
56771469,58999059,14,18301584
56771470,58999060,21,17787749
56771498,58999083,19,17787748
56771498,58999084,1,18690452
56771499,58999083,1,17787747
56771499,58999084,1,18690451
56772390,58999089,25,18287413
56772390,58999090,3,18687466
56772391,58999089,3,18287412
56772391,58999090,25,18687465
56772393,58999092,1,18287411
56772420,58999123,24,18345786
56772421,58999124,9,18345785
56772424,58999130,3,18287410
56772431,58999136,1,18287408
56772432,58999137,3,18287407
56772441,58999145,19,18287406
56772450,58999154,1,18287405
56772461,58999162,17,17686951
56772467,58999169,24,18345784
56772474,58999174,24,17686950
56772474,58999175,24,18687464
56772474,58999176,24,18781361
56772480,58999181,3,17686949
56772483,58999185,1,18287400
56772490,58999191,3,18287399
56772495,58999195,1,18287398
56772504,58999201,9,18271688
56771332,58997395,5,18287417
56771334,58997397,3,18287416
56771336,58997399,3,17686952
56771341,58997404,3,18287415
56771341,58997405,25,18561516
56771341,58997406,22,18781363
56771342,58997404,5,18287414
56771342,58997405,20,18561515
56771342,58997406,25,18781362
56771351,58997414,3,18271700
56771355,58997418,9,18271699
56771377,58997443,14,18271698
56771381,58997448,14,18271697
56771392,58997461,15,18345779
56771406,58997472,9,18271696
56771411,58997479,20,18271695
56758583,58984540,16,17244626
56757454,58982760,3,17244662
56757466,58982771,24,17244661
56757466,58982772,24,18491654
56757466,58982773,24,18744267
56757473,58982780,25,17244660
56757473,58982781,16,18491653
56757474,58982780,16,17244659
56757474,58982781,3,18491652
56757477,58982785,1,17244658
56757485,58982793,24,17582003
56757490,58982799,16,17244657
56757500,58982805,5,17244656
56757501,58982806,9,17244655
56757504,58982809,3,17244654
56757504,58982810,16,18491651
56757505,58982811,25,17244653
56757505,58982812,3,18491650
56757506,58982811,3,17244652
56757506,58982812,25,18491649
56757510,58982817,24,17244650
56757510,58982818,24,18491647
56757510,58982819,24,18770225
56757509,58982817,24,17244651
56757509,58982818,24,18491648
56757509,58982819,24,18770226
56758659,58984620,21,17218735
56757531,58982844,3,17244649
56757532,58982845,1,17244648
56757533,58982845,1,17244647
56757535,58982847,1,18405831
56757538,58982850,14,17244646
56757540,58982852,3,17244645
56757544,58984389,3,17270282
56757544,58984390,1,18496698
56757544,58984391,25,18746470
56757550,58984397,1,17270281
56757559,58984407,17,18028694
56757560,58984407,17,18028693
56757573,58984429,16,17270280
56757577,58984432,19,17270279
56757582,58984436,17,17244642
56757583,58984437,15,17244641
56757584,58984438,17,17244640
56757588,58984441,16,17244639
56757591,58984445,3,17244638
56757605,58984461,1,17244637
56757607,58984463,21,17244636
56758519,58984476,3,17244635
56758528,58984484,24,17244633
56758529,58984485,12,17244632
56758529,58984486,25,18491646
56758555,58984516,16,17244631
56772512,58999209,1,18271687
56772513,58999210,1,18271686
56772532,58999227,17,18271685
56772533,58999228,24,18271684
56772533,58999229,24,18683195
56772539,58999233,24,18271683
56772540,58999234,3,18271682
56772541,58999235,25,18271681
56772541,58999236,19,18683194
56772542,58999235,19,18271680
56772542,58999236,25,18683193
56772543,58999237,24,18271679
56772544,58999238,3,18271678
56772546,58999240,3,18271677
56772558,58999252,25,18345777
56772558,58999255,1,18815496
56772558,58999253,9,18707396
56772558,58999254,9,18788204
56772557,58999252,1,18345778
56772557,58999255,25,18815497
56772557,58999253,1,18707397
56772557,58999254,1,18788205
56772561,58999258,25,18271676
56772561,58999259,1,18683192
56772562,58999258,1,18271675
56772562,58999259,25,18683191
56772563,58999260,1,18271674
56772564,58999260,1,18271673
56773460,58999264,3,18271671
56773460,58999265,25,18683189
56772568,58999264,25,18271672
56772568,58999265,3,18683190
56773461,58999266,16,18271670
56758574,58984532,17,17244629
56758576,58984534,14,17244628
56758580,58984537,21,17244627
56758585,58984542,21,17244625
56758586,58984543,21,17930289
56758593,58984549,1,17218750
56758593,58984550,1,18484034
56758593,58984551,1,18742070
56758593,58984552,1,18802141
56758597,58984556,16,17218749
56758597,58984557,16,18484033
56759674,58986282,24,17218811
56759675,58986282,24,17218810
56759676,58986282,24,17218809
56759678,58986284,16,17218808
56759679,58986285,3,17218807
56759681,58986287,1,17218806
56759684,58986289,24,17218805
56759710,58986314,14,18405830
56758612,58984568,16,17218748
56758613,58984569,1,17218747
56758616,58984573,15,17218746
56758621,58984578,3,17218745
56758625,58984584,1,18405829
56758626,58984585,24,18405828
56758630,58984591,16,18405827
56758631,58984592,16,17218744
56758639,58984601,17,17218743
56758648,58984610,16,17218742
56758651,58984613,19,17218741
56758652,58984613,17,17218740
56758654,58984615,9,17930270
56758655,58984616,24,17218739
56758663,58984624,24,17218734
56758669,58984631,9,17930267
56758676,58984639,16,18405826
56758676,58984640,16,18724489
56758677,58984641,1,17218733
56758682,58984649,9,17190447
56758689,58984655,14,17190445
56758693,58984659,5,17930266
56759593,58984668,16,17190343
56759600,58984675,1,17190342
56759601,58984676,17,17190341
56759602,58984677,1,17190340
56759602,58984678,24,18473579
56759605,58984681,3,17161958
56759617,58984693,18,17161957
56759624,58986224,1,17244624
56759633,58986236,17,17244622
56759639,58986245,3,17244620
56759646,58986254,16,17244619
56759655,58986261,12,17244618
56759660,58986266,18,17244616
56759661,58986267,16,17244615
56759665,58986273,16,17218813
56759666,58986274,9,17218812
56760742,58986468,23,17161942
56760745,58986471,16,17161941
56760749,58986475,16,17161940
56760753,58986478,19,17161939
56760754,58986478,19,17161938
56759719,58986324,24,17930286
56759722,58986327,9,17218804
56759723,58986328,14,17218803
56759732,58986337,3,17190444
56759733,58986338,21,17190443
56760765,58986488,24,17161937
56760766,58986488,24,17161936
56760767,58986488,24,17161935
56760768,58986488,24,17161934
56760779,58986499,17,17161933
56760790,58986514,15,17161932
56760790,58986515,19,18473576
56760790,58986518,16,18824805
56760790,58986516,16,18739450
56760790,58986517,16,18799972
56760802,58988055,3,17216309
56760804,58988057,1,17216308
56760810,58988064,26,17216307
56760810,58988065,18,18484014
56760811,58988064,5,17216306
56760811,58988065,18,18484013
56760813,58988067,16,17216305
56761711,58988086,14,17216303
56761714,58988089,24,17216302
56761717,58988091,14,17216300
56761716,58988091,14,17216301
56761718,58988092,14,17216299
56761723,58988097,24,17216298
56761724,58988097,16,17216297
56759735,58986340,3,17190442
56759736,58986341,1,17190441
56759737,58986341,14,17190440
56759748,58986351,20,17190439
56759749,58986352,1,17190438
56759753,58986357,14,17190437
56759763,58986369,1,17190436
56760648,58986372,9,17190435
56760648,58986373,9,18497048
56760659,58986383,3,17190434
56760660,58986384,1,17190433
56760660,58986385,1,18478812
56760663,58986388,3,17190432
56760663,58986389,16,18478811
56760664,58986388,16,17190431
56760664,58986389,3,18478810
56760668,58986393,16,17190430
56760689,58986412,24,17930265
56760689,58986413,24,18478809
56760692,58986416,24,17190428
56760702,58986425,3,17190426
56760703,58986426,1,17190425
56760703,58986427,24,18478808
56760703,58986428,24,18770224
56760705,58986430,12,17190424
56760708,58986433,24,17190423
56760708,58986434,25,18589989
56760709,58986433,25,17190422
56760709,58986434,24,18589988
56760710,58986435,14,17190421
56760722,58986447,21,17161949
56760726,58986453,3,17161948
56760727,58986453,4,17161947
56760729,58986455,1,17161946
56760733,58986459,21,17161945
56760736,58986462,25,17161944
56760736,58986463,1,18473578
56760737,58986462,1,17161943
56760737,58986463,25,18473577
56761830,58988204,14,17187864
56761844,58988217,3,17187863
56761851,58988224,24,17187861
56761853,58988226,21,17187860
56761873,58988245,19,17159437
56762901,58988350,3,17133329
56762801,58988262,16,17159434
56762802,58988262,1,17159433
56762805,58988265,10,17159432
56762807,58988267,1,17159431
56762828,58988287,1,17159430
56762829,58988287,1,17159429
56762834,58988292,16,17159428
56762835,58988293,20,17527499
56762840,58988296,4,17159427
56762840,58988297,5,18473537
56762845,58988302,1,17159426
56762847,58988304,9,18417486
56762857,58988315,24,17159425
56761719,58988093,24,17979475
56761727,58988100,14,17216296
56761727,58988101,16,18484012
56761728,58988102,24,17216295
56762894,58988342,16,17133395
56761731,58988106,15,17216294
56761732,58988107,9,17216293
56761732,58988108,9,18484011
56761733,58988109,23,17979474
56761733,58988110,25,18484010
56761734,58988109,25,17979473
56761734,58988110,23,18484009
56761745,58988120,16,17216292
56761745,58988121,1,18484008
56761746,58988120,1,17216291
56761746,58988121,16,18484007
56761749,58988124,3,17187880
56761753,58988128,3,17187878
56761757,58988134,24,18417490
56761771,58988150,3,17187876
56761778,58988156,16,17187875
56761788,58988165,1,17187874
56761788,58988166,1,18478778
56761790,58988168,1,17187873
56766119,58992014,5,17133361
56761801,58988178,24,17187871
56761807,58988182,24,17187869
56761815,58988190,21,17187868
56761816,58988191,3,17187867
56762907,58989891,1,17216352
56762907,58989892,1,18484018
56762908,58989891,24,17216351
56762908,58989892,24,18484017
56762923,58989909,9,17216350
56762923,58989910,9,18484016
56762923,58989912,9,18824133
56762923,58989911,9,18742065
56762927,58989916,3,17216349
56763971,58990075,25,17161806
56763971,58990076,15,18473555
56763972,58990075,15,17161805
56763972,58990076,25,18473554
56763974,58990078,17,17161804
56763980,58990085,24,17161803
56763981,58990085,24,17161802
56763982,58990085,24,17161801
56763989,58990094,16,17161800
56763989,58990095,25,18473553
56763990,58990094,25,17161799
56763990,58990095,16,18473552
56763991,58990096,15,17161798
56763991,58990097,15,18473551
56763994,58990100,19,17161797
56763995,58990101,3,17161796
56763995,58990102,18,18617461
56764001,58990109,24,17660951
56764001,58990110,24,18556367
56764001,58990113,24,18824768
56764001,58990112,24,18806299
56764001,58990111,24,18760122
56764003,58990114,3,17161794
56764003,58990115,25,18473549
56764004,58990114,17,17161793
56764004,58990115,1,18473548
56764002,58990114,25,17161795
56764002,58990115,3,18473550
56764005,58990116,3,17161792
56764008,58990120,24,17161791
56764009,58990120,3,17161790
56764010,58990121,1,17161789
56764023,58990133,3,17161788
56764029,58990139,1,17161787
56764030,58990139,1,17161786
56764033,58990142,4,17161785
56764037,58990148,1,17133394
56764040,58990152,3,17133393
56764926,58990156,1,17133392
56764929,58990159,16,17133391
56762929,58989918,17,17216348
56762930,58989918,1,17216347
56762931,58989918,15,17216346
56762932,58989918,1,17216345
56762933,58989919,24,18031126
56762946,58989931,16,17216290
56762947,58989932,1,17216289
56762948,58989933,3,17216288
56762952,58989936,25,17216287
56762952,58989937,1,18484006
56762955,58989938,15,17216286
56762961,58989944,9,17216285
56762970,58989955,1,17190233
56763869,58989965,1,17190232
56763876,58989973,24,17190231
56763877,58989973,24,17190230
56763888,58989987,1,17190229
56763889,58989988,24,17190228
56763889,58989989,24,18478785
56763890,58989988,24,17190227
56763890,58989989,24,18478784
56763893,58989992,1,17190226
56763908,58990006,24,17190225
56763913,58990012,23,17190224
56763914,58990013,16,17979472
56764943,58990176,14,17133390
56764948,58990180,16,17133389
56764949,58990180,16,17133388
56764950,58990180,24,17133387
56765006,58991778,24,17187913
56763929,58990027,16,17190223
56763938,58990038,1,17187859
56763944,58990044,26,17187858
56763944,58990045,25,18478777
56763944,58990046,1,18741892
56763945,58990044,25,17187857
56763945,58990045,26,18478776
56763945,58990046,16,18741891
56763946,58990047,16,17187856
56763947,58990048,24,17187855
56763957,58990060,14,17161810
56763968,58990071,24,17161807
56763968,58990072,18,18473556
56765102,58991875,24,17161778
56765103,58991876,3,18417489
56765999,58991881,26,17527500
56766002,58991884,1,17161777
56766002,58991885,1,18473547
56766015,58991900,1,17161775
56766016,58991901,9,17161774
56766037,58991921,3,17161772
56766054,58991938,25,17161770
56766054,58991939,3,18473546
56766055,58991938,3,17161769
56766055,58991939,25,18473545
56766056,58991940,21,17161768
56766062,58991946,16,17133373
56767167,58993700,16,17159448
56766068,58991954,1,17133372
56766072,58991961,16,17133371
56766075,58991964,3,17133370
56766076,58991965,16,17133369
56766077,58991966,1,18417484
56766089,58991981,15,17133368
56766090,58991982,16,17133367
56766095,58991988,16,17133366
56764967,58991739,16,17187922
56764972,58991743,21,17187921
56764972,58991744,25,18478783
56764973,58991743,25,17187920
56764973,58991744,21,18478782
56764975,58991746,19,17187919
56764977,58991748,21,17187918
56764979,58991750,5,17187917
56764982,58991753,14,17187916
56764989,58991761,21,17187915
56764992,58991764,3,17187914
56765007,58991779,3,17187912
56765014,58991787,24,17187911
56765027,58991800,3,17187910
56765028,58991800,1,17187909
56765030,58991802,1,17187908
56766104,58991997,13,17133365
56766111,58992007,5,17133364
56766112,58992008,13,17133363
56766118,58992013,24,17133362
56766124,58992019,1,17133360
56766134,58992032,7,17881681
56765035,58991809,24,17468062
56765037,58991811,11,17187907
56765046,58991821,1,17979471
56765048,58991823,9,17187905
56765055,58991830,16,17187904
56765075,58991850,24,17161783
56765081,58991855,5,17161781
56765080,58991855,5,17161782
56767242,58993777,16,17133346
56767242,58993778,16,18465980
56767245,58993781,21,17133345
56768138,58993791,15,17133344
56768138,58993792,15,18465979
56768139,58993791,15,17133343
56768139,58993792,15,18465978
56768140,58993793,24,18417479
56768153,58993806,25,17133340
56768153,58993807,3,18465977
56768154,58993806,3,17133339
56768154,58993807,25,18465976
56768155,58993808,18,17881680
56768155,58993809,18,18465975
56768156,58993810,3,17133338
56768157,58993811,14,17133337
56768160,58993814,1,17881679
56768161,58993814,1,17881678
56768162,58993815,25,17133336
56768162,58993816,24,18465974
56768163,58993815,24,17133335
56768163,58993816,25,18465973
56768172,58993820,3,17881677
56768189,58993835,1,17133331
56767100,58993621,24,17161766
56767100,58993622,24,18473543
56767100,58993623,24,18739447
56767101,58993621,24,17161765
56767101,58993622,24,18473542
56767101,58993623,24,18739446
56767109,58993632,3,17159462
56767111,58993633,24,17159461
56767115,58993636,2,17159460
56767117,58993638,3,17159459
56767123,58993644,1,17159458
56767125,58993646,1,17159457
56767126,58993647,16,17159456
56767126,58993648,25,18473541
56767127,58993647,25,17159455
56767127,58993648,16,18473540
56767130,58993651,24,18417488
56767132,58993653,9,17159454
56767132,58993654,9,18473539
56767137,58993661,19,17159453
56767138,58993662,1,17159452
56767150,58993682,1,17159451
56767150,58993683,1,18473538
56767151,58993684,24,17159450
56767169,58993702,1,17159447
56767170,58993703,16,17159446
56767171,58993704,1,17159445
56767175,58993707,1,17159444
56767179,58993710,1,17159443
56767179,58993712,1,18739445
56767179,58993713,16,18799969
56767179,58993711,1,18617460
56767180,58993710,1,17159442
56767180,58993712,1,18739444
56767180,58993713,16,18799968
56767180,58993711,1,18617459
56767181,58993710,1,17159441
56767181,58993712,1,18739443
56767181,58993713,16,18799967
56767181,58993711,1,18617458
56767183,58993715,1,18417487
56768249,58995415,10,18314397
56767184,58993716,5,17979470
56767186,58993718,3,17159440
56767189,58993722,3,17979469
56767192,58993726,24,17159439
56767196,58993730,16,17133355
56767202,58993736,1,17133354
56767206,58993740,3,17133353
56767218,58993751,25,17133351
56767218,58993752,3,18465983
56767217,58993751,3,17133352
56767217,58993752,25,18465984
56767219,58993753,9,17527498
56767221,58993755,14,18417480
56767222,58993756,25,17133350
56767222,58993757,12,18465982
56767223,58993756,12,17133349
56767223,58993757,25,18465981
56767230,58993766,14,17133348
56766135,58992033,1,18417483
56766136,58992033,1,18417482
56766137,58992033,1,18417481
56766154,58993570,3,17187891
56766161,58993576,25,17187890
56766161,58993577,5,18478781
56766162,58993576,17,17187889
56766162,58993577,25,18478780
56766166,58993581,1,17187888
56766170,58993585,9,17187887
56766172,58993589,21,17187886
56767077,58993598,3,17187885
56767078,58993599,19,17187884
56767079,58993599,19,17187883
56767092,58993612,1,17187881
56767241,58993776,14,17133347
56768175,58993824,17,17133334
56768177,58993826,24,17881676
56768181,58993830,16,17133333
56768182,58993830,16,17133332
56768190,58993836,1,17133330
56768193,58993839,17,17105004
56768207,58993852,3,17105001
56768209,58993854,16,17105000
56768214,58993859,3,17104999
56768214,58993860,25,18460766
56768215,58993859,25,17104998
56768215,58993860,3,18460765
56768217,58993862,14,17104997
56768219,58993864,24,17104996
56768219,58993865,24,18460764
56768220,58993864,24,17104995
56768220,58993865,24,18460763
56768226,58995389,3,18314461
56768228,58995391,20,18314460
56768234,58995398,1,18314400
56768238,58995402,9,18345812
56768239,58995403,18,18314399
56768244,58995407,3,18345810
56768244,58995408,25,18693382
56768243,58995407,25,18345811
56768243,58995408,3,18693383
56768247,58995412,3,18314398
56768256,58995419,1,18345809
56768262,58995427,21,18314395
56768270,58995435,1,17581990
56768273,58995438,24,18301622
56768275,58995440,18,18301621
56768281,58995447,16,18301620
56768284,58995450,1,18301619
56768284,58995451,1,18690461
56768291,58995458,14,18301618
56768291,58995459,14,18690460
56768292,58995458,14,18301617
56768292,58995459,14,18690459
56768294,58995461,1,18301616
56768297,58995464,3,18301615
56768300,58995467,3,17787756
56768304,58995471,1,18301614
56768307,58995475,24,18301613
56768308,58995476,21,18301612
56769189,58995478,1,17787755
56769206,58995495,25,18345807
56769206,58995496,3,18707401
56769207,58995495,3,18345806
56769207,58995496,25,18707400
56769217,58995508,1,17770895
56769218,58995509,3,18301572
56769225,58995516,1,18301571
56769232,58995522,24,18301569
56769234,58995523,1,18345788
56769233,58995523,1,18345789
56769246,58995538,14,18301568
56769255,58995549,1,18301567
56769262,58995556,24,18301566
56769267,58995561,1,18301565
56769268,58995561,1,18301564
56769291,58995587,26,18301563
56769291,58995588,24,18690447
56769294,58995591,24,18301562
56769294,58995592,3,18690446
56769296,58995595,14,18287439
56770273,58995689,3,18287370
56770275,58995691,5,18287369
56770284,58997226,15,18301608
56770284,58997227,5,18690458
56770285,58997228,9,18301607
56770288,58997231,16,18301606
56770297,58997242,1,18301605
56770308,58997254,16,18301604
56770312,58997258,1,17787754
56770322,58997269,3,17787753
56770322,58997270,25,18690457
56770323,58997269,25,17787752
56770323,58997270,3,18690456
56770328,58997273,24,18301601
56770326,58997273,24,18301603
56770327,58997273,24,18301602
56770329,58997273,24,18301600
56773463,58999268,16,18271669
56769307,58995609,3,18287438
56769312,58995614,16,18287437
56769314,58995616,1,17787746
56769315,58995617,3,18287436
56769316,58995618,1,18287435
56769321,58995624,18,18287377
56769321,58995625,18,18687460
56769327,58995633,17,18287376
56769327,58995634,16,18687459
56769328,58995633,16,18287375
56769328,58995634,5,18687458
56769342,58995648,3,18287374
56769344,58995650,16,18287373
56769361,58995665,14,18345781
56770262,58995677,16,18287372
56770262,58995678,16,18687457
56770264,58995680,3,18287371
56708092,58933058,1,18302798
56708092,58933059,24,18691666
56708092,58933060,24,18782440
56708093,58933058,1,18302797
56708093,58933059,24,18691665
56708093,58933060,24,18782439
56712422,58938404,6,18303908
56707014,58931327,24,18288923
56707021,58931334,17,18288921
56707039,58932887,24,17192992
56705933,58931133,6,17138567
56715595,58940426,26,17246983
56715601,58940433,21,17510894
56715612,58940442,1,17246977
56714513,58940239,3,17384543
56713374,58938465,1,18214016
56713410,58938500,25,18387721
56713410,58938501,17,18719590
56713409,58938500,5,18387722
56713409,58938501,25,18719591
56715668,58940501,3,17221399
56713425,58938520,3,17272958
56713437,58938532,9,17272957
56708004,58932956,19,18316585
56713472,58938567,1,17272889
56713479,58938573,26,17272887
56710286,58935002,1,18274345
56714612,58940343,3,17247002
56713514,58938611,24,17247007
56711281,58936632,3,18303920
56712335,58936788,6,18273185
56711344,58936692,1,18288939
56711352,58936700,24,18288937
56711357,58936707,24,17979528
56711359,58936709,3,18288936
56711361,58936711,21,18288935
56711362,58936712,24,18288934
56711373,58936725,26,18288933
56711374,58936726,17,18288932
56711379,58936731,5,18288931
56712282,58936735,3,18288930
56712284,58936737,3,18288929
56709073,58933157,9,17096583
56712288,58936741,19,18288928
56712292,58936745,21,17172761
56712295,58936749,1,18273187
56712295,58936750,1,18683244
56712313,58936767,1,18273186
56709120,58934736,3,18316571
56709196,58934813,16,18303941
56711239,58936594,3,18303927
56711240,58936594,17,18303926
56711262,58936616,9,18303922
56712344,58936796,3,18273184
56712346,58936798,24,18273183
56712349,58936801,1,18273182
56712352,58936804,13,18273181
56712357,58936814,16,18273180
56712360,58936817,18,17979523
56712380,58936833,3,18273179
56712391,58936841,3,17979522
56712398,58936848,14,17979521
56712407,58938389,16,17096588
56712410,58938392,24,18303910
56712417,58938398,1,18303909
56712432,58938416,16,17096587
56712433,58938416,16,17096586
56712434,58938416,9,17096585
56712435,58938417,18,18303907
56712439,58938422,7,18303906
56712443,58938426,1,18302803
56712457,58938440,1,18214018
56712460,58938443,1,18214017
56713537,58938636,15,17247004
56713389,58938478,24,18214015
56713389,58938479,18,18666838
56713398,58938488,3,18214014
56713400,58938491,3,18214013
56713401,58938492,20,18214012
56713420,58938515,3,17272959
56713421,58938516,3,18387720
56713448,58938545,16,17272892
56713453,58938550,14,17272891
56713454,58938551,17,17272890
56713458,58938554,24,18387701
56713474,58938569,4,17272888
56713484,58938578,3,17272886
56713519,58938616,26,17835781
56714620,58940351,26,17247000
56715538,58940370,24,17246998
56715538,58940371,18,18491680
56715539,58940370,24,17246997
56715539,58940371,18,18491679
56713538,58938637,3,17835779
56714445,58938648,14,17835778
56714445,58938649,18,18491681
56714449,58938653,24,17247003
56714452,58938656,3,18387700
56714454,58938658,3,17246937
56714479,58938681,3,17246936
56714481,58938683,3,17246935
56714483,58938685,3,17246934
56714484,58938685,1,17246933
56715541,58940373,21,17246995
56715551,58940383,3,17246993
56715554,58940386,21,17246992
56714500,58940225,19,17272956
56714505,58940231,1,18387719
56714515,58940241,3,17272955
56714517,58940243,1,17272954
56714520,58940245,14,17272953
56714525,58940250,24,17272952
56714531,58940258,9,17272951
56714536,58940263,1,17272950
56714537,58940264,1,17272949
56714539,58940266,16,17272948
56714544,58940271,1,18387718
56714565,58940293,22,17272947
56714586,58940320,16,17272946
56714586,58940321,18,18499059
56714587,58940322,3,18387717
56714614,58940345,24,17247001
56713528,58938627,7,17835780
56713530,58938629,3,17247006
56713532,58938631,3,17247005
56704829,58929386,3,17138536
56704832,58929388,9,17138535
56704838,58929394,18,17138534
56704843,58929399,9,17138532
56704856,58929413,19,17138530
56715530,58940361,1,17246999
56715536,58940368,16,18387699
56715540,58940372,9,17246996
56715549,58940381,3,17246994
56715566,58940395,19,17246991
56715580,58940412,16,17246990
56715581,58940413,3,17246989
56715582,58940414,3,17246988
56715583,58940415,16,17246987
56715588,58940420,3,17246986
56715590,58940422,24,17770833
56715593,58940425,26,17246985
56715594,58940425,1,17246984
56715602,58940434,9,17246982
56715603,58940434,1,17246981
56715605,58940436,3,17246980
56704902,58929458,15,18245608
56715607,58940438,3,17246979
56715608,58940439,3,17736089
56715609,58940439,16,17736088
56715611,58940441,1,17246978
56715613,58940443,1,17246976
56715620,58940451,19,17221407
56715625,58940456,24,18387684
56715630,58940462,3,17221406
56715631,58940463,1,17221405
56715632,58940464,1,17221404
56715640,58940470,1,17221403
56715640,58940471,1,18484084
56715644,58940476,26,17221402
56715653,58940487,3,17221401
