victim_id,offense_id
56770345,59973969
56770346,59990458
56770347,59980195
56770349,59980196
56770350,59990460
56770351,59990461
56770352,59990462
56770353,59999186
56770354,59990463
56770355,59990464
56770356,59999187
56770357,59999188
56770358,59990465
56770359,59990284
56770359,59990285
56770360,59990286
56770361,59990286
56770362,59983851
56770363,59973970
56770364,59990287
56770375,59973972
56770376,59980198
56770377,59980199
56770377,59980200
56770378,59982266
56770379,59983855
56770380,59983855
56770381,59983856
56770382,59990468
56770383,59983857
56770385,59973973
56770386,59973974
56770387,59983858
56770388,59999191
56770389,59982267
56770390,59983859
56770391,59982268
56770392,59999192
56770393,59983860
56770394,59983861
56770395,59990469
56770396,59990289
56770397,59982269
56770398,59983862
56770398,59983863
56770399,59973975
56770399,59973976
56770400,59982270
56770401,59983864
56770402,59980202
56770403,59980203
56770404,59990470
56770405,59980204
56770365,59983852
56770366,59983853
56770367,59990466
56770368,59999189
56770369,59973971
56770370,59999190
56770371,59980197
56770372,59990288
56770373,59990467
56770406,59983865
56770407,59982271
56770408,59973977
56770409,59999193
56770411,59990290
56770412,59983866
56770413,59999194
56770414,59973978
56770415,59990291
56770416,59990472
56770417,59982272
56770418,59983867
56770419,59983868
56770420,59990473
56770421,59990474
56770422,59990475
56770423,59982273
56770423,59982274
56770424,59982275
56770425,59990476
56770425,59990477
56770426,59990478
56770427,59990479
56770428,59973979
56770429,59982276
56770431,59982277
56770432,59990480
56770433,59990481
56770433,59990482
56770434,59990483
56770435,59990484
56770435,59990485
56770436,59990292
56770437,59999195
56770438,59973980
56771319,59982278
56771320,59983872
56771321,59983873
56771321,59983874
56771322,59982279
56771324,59999196
56771325,59980205
56771326,59980205
56771327,59990293
56771363,59983880
56769310,59983833
56771386,59999201
56769318,59983835
56769318,59983836
56769338,59983840
56769338,59983841
56769346,59991247
56769363,59983844
56769368,59973960
56758590,59971416
56758590,59971417
56757503,59970635
56757503,59970636
56771428,59983887
56771429,59993435
56771430,59990306
56771431,59990307
56771432,59982295
56771433,59982295
56771434,59983888
56771436,59983889
56771437,59993437
56771438,59993438
56771439,59990308
56771440,59982296
56771441,59990309
56771442,59999959
56771443,59973993
56771445,59990508
56771446,59982297
56771447,59982298
56771448,59983890
56771449,59983890
56771450,59973995
56771451,59983891
56771452,59983892
56771453,59982299
56771453,59982300
56771454,59999960
56771455,59982301
56771455,59982302
56771456,59973996
56771456,59973997
56771459,59999961
56771460,59999963
56771457,59999962
56771458,59999962
56771461,59990509
56771462,59990310
56771463,59999964
56771465,59990510
56771466,59983894
56771467,59983894
56771468,59990511
56771469,59973998
56771470,59990512
56771471,59990513
56771471,59990514
56771472,59981915
56771473,59982303
56771474,59982303
56771475,59993439
56771476,59990515
56771477,59990515
56771478,59990516
56771479,59981916
56771480,59990517
56771482,59983895
56771483,59981917
56771483,59981918
56771484,59999965
56771485,59982304
56771486,59990311
56771492,59993442
56771493,59982305
56771494,59982306
56771495,59990312
56771496,59993443
56771497,59983896
56771498,59993444
56771499,59993444
56771501,59990519
56772388,59990520
56772389,59990313
56772390,59990521
56772391,59990521
56772392,59990314
56772393,59981919
56772394,59990315
56772396,59991069
56772397,59991070
56772398,59982307
56772399,59999966
56772400,59993445
56772403,59990523
56772403,59990524
56772404,59990525
56772405,59981921
56772406,59981922
56772407,59991071
56772408,59991072
56772409,59991073
56772410,59983897
56772411,59982308
56772412,59982309
56772413,59983898
56772414,59990526
56772416,59993447
56772417,59999967
56772418,59990527
56772419,59991074
56772420,59991075
56772421,59991076
56772422,59999968
56772423,59983899
56772424,59981923
56772425,59993448
56772426,59982312
56772427,59990528
56772428,59993449
56772430,59993451
56772431,59993450
56772431,59993452
56772432,59983900
56772433,59990529
56772434,59982313
56772435,59983071
56772436,59983071
56772437,59999970
56772438,59990530
56772440,59991077
56772441,59983072
56772442,59990531
56772443,59999971
56772444,59983902
56772445,59983903
56772446,59981924
56772447,59981924
56772448,59990532
56772449,59999972
56772450,59993453
56772451,59993454
56772452,59983073
56772453,59999973
56772453,59999974
56772454,59981925
56772455,59999975
56772455,59999976
56772460,59990533
56772461,59990534
56772462,59981926
56772464,59981927
56772465,59981928
56772466,59993455
56772467,59981929
56772468,59981930
56772469,59981930
56772470,59983904
56772471,59990535
56772472,59983905
56772473,59983906
56772474,59983906
56772477,59990536
56772478,59983074
56772479,59993456
56772480,59991079
56772481,59983075
56772482,59994205
56772483,59999978
56772487,59991080
56772487,59991081
56772488,59981932
56772489,59994206
56772490,59994207
56772491,59991082
56772492,59994208
56772493,59994208
56772494,59981933
56772495,59983908
56772496,59981934
56772497,59981934
56772498,59991083
56772499,59991083
56772500,59991084
56772500,59991085
56772501,59983076
56772502,59982693
56772503,59983077
56772503,59983078
56772504,59991086
56757596,59972082
56758551,59980586
56772506,59982694
56772559,59991090
56771328,59973981
56771329,59999197
56771330,59990486
56771331,59990294
56771332,59990487
56771333,59990488
56771334,59973982
56771336,59982281
56771337,59990295
56771338,59973983
56771338,59973984
56771339,59982282
56771340,59990490
56771341,59983875
56771342,59983875
56771343,59990491
56771344,59983876
56771344,59983877
56771345,59980206
56771346,59990492
56771346,59990493
56771348,59982284
56771347,59982283
56771347,59982285
56771349,59990494
56771350,59990296
56771351,59982286
56771352,59982287
56771353,59983878
56771354,59982288
56771355,59982289
56771356,59980207
56771357,59990495
56771358,59980208
56771359,59980209
56771360,59980210
56771362,59993421
56771364,59990297
56771365,59990496
56771366,59982290
56771367,59999198
56771368,59990497
56771368,59990498
56771369,59999199
56771371,59982291
56771372,59993423
56771372,59993424
56771373,59990298
56771375,59983881
56771376,59990499
56771377,59990500
56771378,59973985
56771378,59973986
56771379,59999200
56771380,59990501
56771381,59973987
56771382,59982292
56771383,59973988
56771384,59993426
56771385,59990502
56771387,59990503
56771388,59990299
56771390,59990300
56771391,59999202
56771392,59973989
56771394,59999203
56771393,59999203
56771395,59983882
56771396,59983882
56771397,59983882
56771398,59990505
56771399,59990506
56771400,59990301
56771401,59993427
56771402,59990302
56771403,59999204
56771404,59999204
56771405,59993428
56771406,59999205
56771407,59973990
56771408,59983883
56771410,59973991
56771411,59990303
56771412,59983884
56771413,59990507
56771414,59983885
56771415,59983886
56771416,59993429
56771417,59993430
56771417,59993432
56771418,59993431
56771419,59982294
56771420,59973992
56771422,59993434
56771423,59999206
56771424,59999958
56771425,59990304
56758563,59980778
56758564,59980588
56758566,59980779
56758565,59980779
56758583,59972091
56758584,59976015
56757448,59971885
56757449,59971886
56757450,59965512
56757451,59980746
56757451,59980747
56757452,59963449
56757453,59980748
56757453,59980749
56757454,59971887
56757455,59972052
56757457,59963450
56757458,59965513
56757459,59965513
56757460,59971888
56757461,59963451
56758611,59972095
56757462,59970623
56757462,59970624
56757464,59971889
56757465,59980752
56757466,59971890
56757466,59971891
56757467,59972054
56757468,59965514
56757468,59965515
56757469,59970625
56757470,59970626
56757470,59970627
56757472,59980753
56757473,59963452
56757474,59963452
56757475,59970628
56757476,59972055
56757477,59970629
56757479,59970630
56757480,59970631
56757481,59970632
56757482,59963453
56757483,59965517
56757484,59972056
56757485,59980754
56757486,59963454
56757487,59969018
56757488,59972057
56757489,59972058
56757489,59972059
56757490,59970633
56757491,59972060
56757491,59972061
56757492,59972060
56757493,59972060
56757494,59972060
56757497,59971892
56757496,59971892
56757498,59972062
56757499,59970634
56757500,59965518
56757501,59965519
56757504,59972063
56757505,59969019
56757506,59969019
56757507,59971893
56757508,59965520
56757511,59969022
56757510,59969021
56757509,59969020
56757512,59972064
56757512,59972065
56757513,59969023
56757514,59971894
56757515,59970637
56757515,59970638
56757516,59972066
56757517,59972067
56757518,59969024
56757519,59972068
56757520,59963455
56757521,59972069
56757522,59969025
56758659,59972105
56757523,59963456
56757526,59970641
56757527,59980757
56757528,59972070
56757529,59963457
56757530,59965521
56757531,59971896
56757532,59969026
56757533,59969026
56757534,59971393
56757535,59980758
56757536,59963458
56757537,59975997
56757538,59975998
56757539,59963459
56757540,59975999
56757541,59972660
56757543,59980760
56757544,59980759
56757545,59972661
56757546,59963461
56757547,59972071
56757547,59972072
56757547,59972073
56757548,59965522
56757549,59963462
56757550,59971394
56757552,59971395
56757552,59971396
56757553,59963463
56757554,59963464
56757555,59972662
56757556,59965523
56757556,59965524
56757557,59980762
56757559,59965525
56757560,59965525
56757561,59972074
56757562,59976001
56757562,59976002
56757562,59976003
56757563,59972075
56757563,59972076
56757564,59976004
56772505,59983079
56757565,59976005
56757566,59971397
56757567,59972663
56757568,59980763
56757569,59976006
56757570,59972077
56757571,59980764
56757571,59980765
56757573,59971400
56757574,59963465
56757575,59980766
56757576,59980766
56757577,59976007
56757578,59963466
56757579,59972078
56757580,59971401
56757581,59971401
56757582,59972079
56757583,59971402
56757584,59972664
56757585,59972665
56757586,59980767
56757587,59971403
56757588,59980768
56757590,59965526
56757591,59963468
56757592,59972080
56757593,59980579
56757594,59972081
56757595,59965527
56757599,59963469
56757599,59963470
56757600,59963471
56757601,59980769
56757602,59971404
56757603,59963472
56757604,59980580
56757605,59965529
56757606,59980770
56757607,59965530
56757608,59971405
56757609,59963473
56757610,59971406
56757611,59963474
56757612,59963474
56757613,59965531
56757614,59980581
56757615,59976008
56757616,59965532
56757616,59965533
56757618,59976009
56757618,59976010
56758519,59963475
56758520,59976011
56758521,59976011
56758522,59976011
56758523,59965535
56758524,59965535
56758526,59980772
56758527,59965536
56758527,59965537
56758528,59980582
56758529,59972084
56758529,59972085
56758530,59972085
56758531,59963476
56758531,59963477
56758532,59965538
56758533,59972086
56758534,59980583
56758535,59971407
56758536,59980584
56758537,59972087
56758538,59976012
56758540,59971408
56758541,59980773
56758541,59980774
56758542,59971409
56758544,59965539
56758545,59963479
56758546,59971410
56758546,59971411
56758549,59980775
56758548,59980775
56758550,59963480
56758552,59972088
56758553,59972089
56758554,59980776
56758555,59980777
56758556,59980587
56758557,59980587
56758558,59972090
56772507,59991087
56772509,59999980
56772509,59999981
56772510,59982695
56772511,59990538
56772512,59999982
56772513,59982696
56772514,59982697
56772514,59982698
56772515,59982699
56772515,59982701
56772517,59982700
56772516,59982700
56772518,59999983
56772519,59999984
56772521,59990539
56772522,59999985
56772523,59982702
56772524,59982702
56772525,59991088
56772526,59994209
56772528,59999986
56772529,59983081
56772530,59999987
56772531,59994210
56772532,59983082
56772533,59983083
56772534,59983909
56772535,59983084
56772536,59983910
56772537,59983911
56772538,59983911
56772539,59990540
56772540,59991089
56772541,59999988
56772542,59999988
56772543,59983085
56772544,59982704
56772545,59994211
56772546,59982705
56772547,59990541
56772548,59982706
56772550,59983912
56772549,59983912
56772551,59990542
56772553,59982707
56772553,59982708
56772554,59994212
56772555,59990544
56772556,59999989
56772556,59999990
56772558,59994213
56772557,59994213
56772560,59999991
56772561,59994214
56772562,59994214
56772563,59994215
56772564,59994215
56772565,59994216
56772566,59999992
56772567,59982709
56773460,59983913
56772568,59983913
56773461,59991091
56758567,59980780
56758569,59965542
56758570,59965543
56758571,59976014
56758572,59976014
56758573,59980589
56758574,59971412
56758574,59971413
56758575,59971414
56758576,59963482
56758577,59980590
56758578,59980590
56758580,59965544
56758581,59980781
56758582,59963483
56758585,59972092
56758586,59965545
56758587,59972093
56758589,59971415
56758588,59971415
56758591,59980782
56758591,59980783
56758592,59972094
56758593,59976016
56758593,59976017
56758594,59980592
56758595,59971418
56758596,59980784
56758596,59980785
56758597,59965546
56758598,59976018
56758599,59971419
56758600,59963484
56758601,59965547
56758602,59980786
56758602,59980787
56758602,59980789
56758603,59980788
56758604,59980788
56759674,59971453
56759675,59971453
56759676,59971453
56759677,59970852
56759677,59970853
56759678,59976798
56759679,59980612
56759680,59971454
56759681,59980613
56759682,59964264
56759683,59980614
56759684,59980614
56759685,59980615
56759687,59970854
56759688,59981578
56759689,59964265
56759690,59964266
56759691,59970855
56759692,59970856
56759692,59970857
56759693,59970856
56759693,59970857
56759695,59970858
56759694,59970858
56759696,59971455
56759697,59964267
56759698,59980616
56759699,59980616
56759701,59980618
56759700,59980617
56759702,59981579
56759703,59972124
56759704,59980619
56759704,59980620
56759705,59964268
56759705,59964269
56759706,59981580
56759706,59981581
56759710,59976800
56759717,59964273
56758605,59965548
56758606,59963485
56758607,59963485
56758608,59980790
56758609,59980791
56758612,59972096
56758613,59963486
56758614,59963487
56758614,59963488
56758615,59976019
56758616,59965549
56758617,59980793
56758617,59980794
56758618,59972097
56758619,59965550
56758620,59976020
56758621,59980795
56758622,59970830
56758625,59970832
56758626,59980796
56758627,59971420
56758627,59971421
56758628,59970833
56758629,59972098
56758630,59971422
56758631,59972099
56758632,59972100
56758633,59976021
56758633,59976022
56758634,59980593
56758635,59980797
56758636,59976023
56758636,59976024
56758637,59981554
56758638,59963490
56758639,59976025
56758640,59971423
56758641,59981555
56758642,59976026
56758643,59971424
56758644,59963491
56758645,59976027
56758646,59972101
56758646,59972102
56758647,59981557
56758648,59981556
56758649,59963492
56758650,59971425
56758651,59972104
56758652,59972103
56758653,59981558
56758654,59971426
56758655,59963493
56758660,59971427
56758661,59963496
56758662,59972106
56758663,59970834
56758664,59963497
56758667,59971430
56758668,59971431
56758669,59976028
56758670,59980594
56758670,59980595
56758671,59971432
56758672,59980596
56758673,59972107
56758674,59970835
56758675,59980597
56758676,59980598
56758677,59970836
56760670,59980631
56760670,59980632
56760671,59972138
56760671,59972139
56760672,59970876
56760672,59970877
56760672,59970878
56760673,59976808
56760673,59976809
56760674,59970879
56760674,59970880
56760675,59981589
56760675,59981590
56760676,59976810
56760676,59976811
56760677,59972140
56760677,59972141
56760678,59980633
56760678,59980634
56758679,59971434
56758678,59971433
56758680,59971435
56758681,59970837
56758682,59971436
56758683,59970838
56758683,59970839
56758684,59971437
56758685,59971438
56758686,59971439
56758687,59971439
56758689,59963498
56758690,59981559
56758690,59981560
56758690,59981561
56758691,59981559
56758691,59981560
56758691,59981561
56758692,59981562
56758693,59981563
56758694,59972108
56758695,59963499
56758696,59976030
56759587,59976031
56759588,59970840
56759591,59970842
56759590,59970842
56759592,59963500
56759593,59970843
56759594,59980599
56759595,59972109
56759596,59970844
56759598,59976032
56759599,59981565
56759600,59971440
56759601,59976033
56759601,59976034
56759602,59980600
56759604,59963501
56759605,59980602
56759606,59972110
56759607,59963502
56759609,59981566
56759610,59971441
56759611,59964254
56759613,59971442
56759614,59964255
56759615,59970845
56759616,59964256
56759617,59980603
56759618,59981567
56759618,59981568
56759619,59981569
56759620,59980604
56759622,59970846
56759624,59972114
56759625,59971443
56759625,59971445
56759625,59971446
56759626,59971444
56759626,59971445
56759627,59981570
56759628,59972115
56759629,59976037
56759630,59970847
56759631,59971447
56759631,59971448
56759633,59970848
56759633,59970849
56759634,59981571
56759635,59980606
56759636,59981572
56759637,59981573
56759639,59976039
56759640,59964257
56759641,59980607
56759642,59972116
56759642,59972117
56759643,59964258
56759644,59976795
56759645,59972118
56759646,59964259
56759651,59981575
56759650,59981574
56759652,59970850
56759653,59972119
56759654,59976796
56759655,59964260
56759656,59971449
56759657,59981576
56759660,59972120
56759661,59972121
56759662,59970851
56759663,59964262
56759664,59980609
56759665,59964263
56759666,59980610
56769203,59991213
56759667,59971450
56759667,59971451
56759668,59971450
56759669,59971452
56759670,59972122
56759671,59972122
56759672,59972123
56759673,59980611
56771335,59990489
56771374,59993425
56760738,59970885
56760740,59981596
56760741,59971471
56760741,59971472
56760742,59976819
56760743,59971473
56760743,59971474
56760744,59980648
56760745,59971475
56760746,59981597
56760747,59972152
56760748,59964298
56760749,59964297
56760750,59970886
56760751,59970887
56760752,59971476
56760753,59964299
56760754,59964299
56760755,59980649
56760757,59964300
56759707,59980621
56759708,59976799
56759709,59970859
56759711,59964270
56759711,59964271
56759712,59980622
56759713,59972125
56759714,59964272
56759718,59972126
56759719,59971456
56759720,59981582
56759721,59972127
56759722,59970860
56759723,59971457
56759724,59970861
56759725,59976801
56759726,59981583
56759728,59972128
56759729,59964277
56759730,59972129
56759731,59970862
56759732,59972130
56759733,59981584
56760758,59972917
56760759,59964301
56760760,59970888
56760763,59972920
56760762,59972919
56760764,59980832
56760765,59981598
56760766,59981598
56760767,59981598
56760768,59981598
56760769,59981599
56760769,59981600
56760770,59980650
56760771,59964302
56760773,59981601
56760774,59976820
56760774,59976821
56760775,59971477
56760776,59970890
56760777,59970891
56760778,59970892
56760779,59971643
56760780,59980651
56760781,59971478
56760782,59971479
56760783,59971480
56760784,59976822
56760785,59981602
56760786,59971644
56760787,59980833
56760788,59964303
56760790,59971481
56760791,59971482
56760792,59980652
56760793,59980835
56760794,59976823
56760795,59971483
56760796,59980653
56760797,59980836
56760798,59980654
56760799,59980654
56760800,59964304
56760801,59976824
56760802,59980837
56760803,59980838
56760804,59976825
56760805,59976826
56760806,59971484
56760807,59971485
56760808,59980655
56760809,59964305
56760810,59980840
56760811,59980839
56760812,59980656
56760813,59980657
56760814,59981603
56760815,59981604
56760816,59971486
56760817,59971487
56760818,59964306
56760819,59980658
56760819,59980659
56760821,59980660
56760822,59981605
56760823,59976827
56760824,59980661
56760825,59980662
56761703,59976829
56761703,59976830
56761704,59976829
56761705,59964307
56761706,59981606
56761707,59981607
56761708,59971488
56761709,59971488
56761710,59971647
56761711,59964308
56761712,59980841
56761714,59980842
56761715,59981608
56761717,59971649
56761716,59971649
56761718,59964309
56761723,59971653
56761724,59971653
56763891,59976872
56763892,59973060
56759734,59970863
56759735,59980624
56759736,59980625
56759737,59980625
56759738,59972131
56759739,59964278
56759740,59964278
56759741,59980626
56759742,59980626
56759743,59971458
56759744,59970864
56759744,59970865
56759746,59970867
56759747,59976802
56759748,59964279
56759749,59972132
56759750,59981585
56759751,59964280
56759752,59976803
56759753,59971459
56759754,59964281
56759754,59964282
56759755,59964283
56759756,59964284
56759757,59964285
56759758,59964286
56759759,59972133
56759759,59972134
56759760,59980627
56759761,59976804
56759762,59972135
56759763,59970868
56759764,59981586
56759765,59980628
56760648,59970869
56760649,59970870
56760650,59964287
56760653,59976805
56760654,59972136
56760655,59971460
56760656,59980629
56760657,59970872
56760658,59976806
56760659,59971461
56760660,59970873
56760661,59970874
56760662,59980630
56760663,59972137
56760664,59972137
56760665,59970875
56760666,59981587
56760667,59971462
56760668,59981588
56760669,59976807
56760681,59964288
56760682,59972144
56760683,59981591
56760684,59970881
56760685,59980636
56760686,59980637
56760687,59980637
56760689,59971463
56760688,59971463
56760690,59981592
56760691,59971464
56760693,59964290
56760692,59964289
56760694,59976812
56760695,59971465
56760696,59964291
56760698,59972145
56760699,59972146
56760700,59971466
56760701,59970882
56760702,59980638
56760703,59970883
56760704,59971467
56760705,59964292
56760706,59964293
56760707,59964294
56760708,59981594
56760709,59981594
56760710,59972147
56760711,59976813
56761797,59971662
56760712,59980639
56760714,59972148
56760715,59980641
56760716,59971468
56760717,59976814
56760718,59980642
56760719,59970884
56760721,59971469
56760722,59980643
56760723,59972149
56760724,59972150
56760725,59980644
56760726,59980645
56760727,59980645
56760729,59976816
56760730,59971470
56760731,59981595
56760733,59976817
56760734,59976818
56760735,59980647
56760736,59964296
56760737,59964296
56765069,59981509
56761825,59976842
56761826,59964333
56761827,59976843
56761830,59976844
56761831,59976845
56761832,59976846
56761833,59980863
56761834,59981622
56761835,59981436
56761836,59976847
56761837,59971665
56761838,59981623
56761839,59980864
56761840,59981624
56761842,59971666
56761841,59971666
56761844,59964334
56761845,59971501
56761845,59971502
56761846,59981625
56761847,59964335
56761848,59964336
56761849,59964337
56761851,59971667
56761852,59980865
56761853,59981626
56761854,59964338
56761855,59976848
56761856,59980866
56761857,59971504
56761858,59980867
56761859,59980867
56761860,59980867
56761861,59964339
56761863,59971506
56761864,59971507
56761865,59981437
56761866,59980868
56761867,59980868
56761868,59980869
56761869,59981438
56761871,59976849
56761872,59981627
56761873,59981439
56762899,59978527
56762900,59981639
56762901,59976860
56762902,59981640
56762904,59976861
56762905,59981641
56761874,59980870
56761875,59971509
56761877,59964340
56761878,59976850
56761879,59964341
56761880,59980871
56761881,59976851
56762794,59971668
56762795,59971668
56762796,59981440
56762797,59981440
56762798,59981440
56762799,59980874
56762799,59980875
56762800,59971669
56762801,59981628
56762802,59981628
56762804,59971670
56762805,59976852
56762806,59971671
56762807,59980876
56762808,59971513
56762809,59971514
56762809,59971515
56762810,59981441
56762812,59981629
56762813,59981630
56762814,59971516
56762814,59971517
56762815,59971516
56762815,59971517
56762816,59981442
56762818,59980877
56762817,59980877
56762817,59980878
56762820,59971672
56762821,59971673
56762822,59971674
56762823,59976854
56762824,59981443
56762825,59964343
56762826,59971518
56762826,59971519
56762827,59980879
56762828,59972282
56762829,59972282
56762830,59981444
56762831,59981445
56762832,59971675
56762833,59971676
56762834,59981631
56762835,59964344
56762836,59971677
56762840,59971678
56762841,59976855
56762842,59972283
56762843,59976856
56762844,59981632
56762845,59971679
56762846,59964345
56762847,59964346
56762848,59981633
56762849,59971680
56762851,59976857
56762852,59981634
56762853,59976858
56762854,59976859
56762855,59981447
56762856,59981448
56762857,59981449
56762858,59981450
56762859,59981451
56762860,59981452
56762861,59981453
56762862,59972284
56762863,59980880
56762865,59964350
56762864,59964349
56762866,59980881
56762866,59980882
56762867,59964351
56762868,59964351
56762869,59981635
56762871,59972285
56762872,59971681
56762873,59972286
56762874,59980883
56762875,59980883
56762876,59971682
56762877,59971683
56762881,59971684
56762884,59971684
56762880,59971684
56762882,59971684
56762883,59971684
56762885,59971684
56762878,59971684
56762879,59971684
56762886,59971684
56762887,59972287
56762888,59981636
56762889,59972288
56762890,59964352
56761719,59976831
56761720,59971650
56761720,59971651
56761722,59980843
56761725,59971489
56761725,59971490
56761726,59980844
56761727,59981609
56761728,59980663
56761729,59971491
56761730,59980845
56762959,59980890
56763901,59980894
56762891,59981637
56762892,59971685
56762894,59981638
56762895,59971686
56762896,59972289
56762898,59980885
56761731,59976832
56761732,59980846
56761733,59964310
56761734,59964310
56761735,59976833
56761738,59964311
56761738,59964312
56761738,59964313
56761737,59964313
56761739,59980664
56761741,59980666
56761740,59980665
56761742,59976834
56761744,59980667
56761745,59980668
56761746,59980668
56761747,59971655
56761748,59971656
56761749,59971657
56761751,59980848
56761752,59971658
56761753,59981610
56761754,59980849
56761755,59981611
56761756,59981612
56761756,59981613
56761757,59964315
56761759,59981614
56761760,59980850
56761761,59980851
56761762,59964316
56761763,59964317
56761764,59971659
56761765,59971660
56761766,59971661
56761767,59971492
56761769,59971493
56761770,59964318
56761770,59964319
56761771,59976835
56761772,59980852
56761773,59980853
56761774,59976836
56761775,59976836
56761776,59980854
56761777,59964320
56761778,59981615
56761779,59971494
56761780,59971494
56761781,59964321
56761784,59981617
56761785,59981428
56761786,59976837
56761787,59964322
56761788,59981429
56761789,59981430
56761790,59981618
56761792,59971495
56761793,59980857
56761793,59980858
56761794,59980859
56761795,59981619
56761796,59981619
56772463,59999977
56766119,59977692
56761799,59981431
56761802,59964325
56761801,59964323
56761800,59964324
56761803,59964326
56761805,59964327
56761805,59964328
56761807,59976838
56761808,59976839
56761806,59976838
56761809,59971663
56761810,59980861
56761811,59980862
56761812,59976840
56761813,59971497
56761814,59981432
56761815,59964329
56761815,59964330
56761816,59964331
56761817,59971498
56761817,59971499
56761818,59981433
56761819,59964332
56761820,59971664
56761821,59981620
56761822,59981434
56761823,59976841
56761824,59981435
56762906,59980886
56762907,59978531
56762908,59978531
56762909,59978532
56762910,59971687
56762911,59981456
56762912,59976862
56762913,59978533
56762913,59978534
56762914,59976863
56762915,59964353
56762916,59978535
56762918,59976864
56762919,59981644
56762920,59981644
56762921,59980887
56762922,59971688
56762923,59981457
56762926,59976865
56762927,59981459
56762928,59971689
56763971,59990335
56763972,59990335
56763973,59980900
56763974,59990336
56763975,59981481
56763977,59976892
56763978,59978551
56763979,59971720
56763980,59990337
56763981,59990337
56763982,59990337
56763983,59981483
56763983,59981484
56763984,59973070
56763985,59973071
56763986,59978552
56763988,59981485
56763989,59976894
56763990,59976894
56763991,59990338
56763992,59971721
56763993,59981486
56763994,59981487
56763995,59978553
56763998,59990339
56763997,59990339
56763999,59981488
56764000,59978554
56764001,59990340
56764003,59978555
56764004,59978555
56764002,59978555
56764005,59990341
56764007,59979308
56764006,59979308
56764008,59980901
56764009,59980901
56764010,59980902
56764011,59971723
56764012,59976895
56764013,59979309
56764014,59971724
56764015,59976896
56764016,59976897
56764017,59976897
56764018,59976898
56764019,59973072
56764020,59979310
56764021,59980903
56764022,59980904
56764023,59973073
56764024,59971725
56764025,59971726
56764026,59971727
56764026,59971728
56764027,59973074
56764028,59971729
56764029,59990342
56764030,59990342
56764031,59979311
56764032,59981489
56764033,59990343
56764035,59990345
56764036,59980905
56764037,59990346
56764038,59979312
56764039,59971730
56764040,59971731
56764041,59971732
56764042,59971733
56764043,59979313
56764926,59981490
56764927,59979314
56764928,59980906
56764929,59980907
56764930,59980908
56764931,59981491
56764932,59971734
56764933,59990347
56764934,59973075
56764934,59973076
56764935,59971735
56764936,59973077
56764937,59979315
56764939,59976900
56764940,59980909
56762929,59981460
56762929,59981462
56762930,59981460
56762931,59981461
56762932,59981461
56762933,59989568
56762934,59976866
56762935,59971690
56762937,59976867
56762938,59989570
56762939,59981463
56762940,59980888
56762941,59989571
56762942,59971691
56762943,59964354
56762946,59971692
56762947,59980889
56762948,59964355
56762949,59964356
56762950,59978539
56762951,59981464
56762952,59964357
56762953,59973053
56762954,59973053
56762955,59981465
56762956,59973054
56762957,59973055
56762957,59973056
56762958,59973057
56762960,59971693
56762961,59971694
56762963,59971696
56762964,59990316
56762965,59976868
56762966,59973058
56762967,59990317
56762968,59971697
56762970,59971700
56762971,59990318
56762972,59990319
56763866,59971701
56763867,59980891
56763868,59981466
56763869,59976869
56763870,59978540
56763871,59978541
56763873,59971703
56763874,59971704
56763875,59990320
56763876,59981467
56763877,59981467
56763878,59978542
56763879,59978543
56763880,59976870
56763881,59990321
56763882,59980892
56763883,59990322
56763884,59971705
56763884,59971706
56763886,59976871
56763887,59973059
56763888,59990323
56763889,59971707
56763890,59971707
56763893,59981469
56763895,59976873
56763896,59976873
56763897,59980893
56763898,59971708
56763899,59976874
56763900,59976874
56763902,59971709
56763903,59976875
56763904,59990324
56763905,59971710
56763905,59971711
56763906,59976876
56763907,59981470
56763908,59990325
56763909,59981471
56763911,59980895
56763912,59973062
56763913,59990326
56763914,59973063
56763915,59981472
56763915,59981473
56763917,59990327
56764941,59971736
56764942,59971737
56764943,59976901
56764944,59979316
56764945,59979316
56764947,59981492
56764948,59980910
56764949,59980910
56764950,59980910
56764951,59981493
56764951,59981494
56764952,59979317
56764953,59971739
56764955,59973078
56764956,59990348
56764956,59990349
56765006,59973086
56763918,59990328
56763919,59976879
56763920,59981474
56763921,59976880
56763921,59976881
56763923,59978544
56763924,59976882
56763925,59981476
56763926,59971712
56763927,59978545
56763928,59978545
56763929,59976883
56763930,59980896
56763931,59990329
56763932,59971713
56763934,59976884
56763935,59973064
56763935,59973065
56763936,59981477
56763937,59973066
56763938,59980897
56763939,59971715
56763940,59990330
56763941,59980898
56763943,59978547
56763944,59990331
56763945,59990331
56763946,59971716
56763948,59978548
56763947,59978548
56763949,59990332
56763949,59990333
56763950,59990332
56763950,59990333
56763951,59971717
56763952,59978549
56763955,59976885
56763956,59973067
56763957,59976886
56763959,59981478
56763960,59976888
56763960,59976889
56763961,59980899
56763963,59976890
56763964,59990334
56763965,59973068
56763966,59978550
56763968,59976891
56763969,59973069
56763970,59981480
56765045,59976912
56765045,59976913
56765087,59979340
56765088,59990369
56765089,59971761
56765090,59973095
56765091,59981689
56765094,59977674
56765095,59981690
56765096,59981691
56765097,59979341
56765098,59979342
56765099,59979342
56765100,59990370
56765101,59971762
56765102,59971763
56765104,59973098
56765103,59973097
56765105,59971764
56765105,59971765
56765106,59981692
56765997,59979343
56765997,59979344
