suspect_using_id,offense_id
4,59938794
4,59961440
4,59947274
4,59944508
4,59947275
4,59938795
4,59938796
4,59938797
4,59944509
4,59961441
4,59947276
4,59961442
4,59952724
4,59961443
4,59947277
4,59944510
4,59944511
4,59944512
4,59952725
4,59952726
4,59947278
4,59952727
4,59952728
4,59938798
4,59961444
4,59938799
4,59947818
4,59947819
4,59944513
4,59961445
4,59961446
4,59938800
4,59947717
4,59938801
4,59947279
4,59952729
4,59947820
4,59952730
4,59952731
4,59952732
4,59944514
4,59947821
4,59947822
4,59952733
4,59947718
4,59944515
4,59947280
4,59947823
4,59938802
4,59938803
4,59938804
4,59961447
4,59947824
4,59952734
4,59947281
4,59947825
4,59947826
4,59947719
4,59947720
4,59938805
4,59952735
4,59938806
4,59947282
4,59947827
4,59944516
4,59944517
4,59938807
4,59947721
4,59947722
4,59947828
4,59947723
4,59961448
4,59961449
4,59947829
4,59947283
4,59947830
4,59947724
4,59947725
4,59944518
4,59944519
4,59938808
4,59947831
4,59938809
4,59938810
4,59961450
4,59946776
4,59946777
4,59947284
4,59961451
4,59961452
4,59947285
4,59947286
4,59961453
4,59952380
4,59952381
4,59953888
4,59953889
4,59947635
4,59954923
4,59953605
4,59953890
4,59962120
4,59947636
4,59962306
4,59947637
4,59953891
4,59962121
4,59962122
4,59953892
4,59953607
4,59953893
4,59953608
4,59944520
4,59944521
4,59952736
4,59961458
4,59944522
4,59946782
4,59944523
4,59944524
4,59947732
4,59961459
4,59946783
4,59952737
4,59944525
4,59947290
4,59952738
4,59947834
4,59944526
4,59961460
4,59944527
4,59944528
4,59946784
4,59961461
4,59961462
4,59946785
4,59946786
4,59946787
4,59961463
4,59961464
4,59944529
4,59946788
4,59947733
4,59953017
4,59952739
4,59946789
4,59947835
4,59961465
4,59947836
4,59953018
4,59944530
4,59953019
4,59953020
4,59947291
4,59952740
4,59947292
4,59947837
4,59944531
4,59944532
4,59952741
4,59947293
4,59953021
4,59944533
4,59947838
4,59947294
4,59961466
4,59952742
4,59953022
4,59946790
4,59947839
4,59947295
4,59953023
4,59947296
4,59947840
4,59946792
4,59946793
4,59947297
4,59946794
4,59953024
4,59944534
4,59953025
4,59947841
4,59952743
4,59946795
4,59952744
4,59947842
4,59946796
4,59944535
4,59944536
4,59946797
4,59961467
4,59952745
4,59952746
4,59953026
4,59947843
4,59947298
4,59947558
4,59961468
4,59961469
4,59947559
4,59944537
4,59952747
4,59944538
4,59953027
4,59961471
4,59947299
4,59961472
4,59952748
4,59947560
4,59952749
4,59944539
4,59947300
4,59947301
4,59946778
4,59947287
4,59961454
4,59961455
4,59947726
4,59946779
4,59947727
4,59947728
4,59947729
4,59946780
4,59961456
4,59947730
4,59961457
4,59946781
4,59947288
4,59947289
4,59947832
4,59947731
4,59947833
4,59953606
4,59962308
4,59947638
4,59947639
4,59962123
4,59954925
4,59952382
4,59953894
4,59954926
4,59953895
4,59962309
4,59954927
4,59953609
4,59953610
4,59962125
4,59947640
4,59953897
4,59952383
4,59947576
4,59953040
4,59953041
4,59962235
4,59945298
4,59947577
4,59962236
4,59954850
4,59962237
4,59953042
4,59962238
4,59945299
4,59954851
4,59948080
4,59952767
4,59945300
4,59952768
4,59952769
4,59952770
4,59948081
4,59953043
4,59948082
4,59947578
4,59962316
4,59953044
4,59953045
4,59947579
4,59953046
4,59945301
4,59947580
4,59952771
4,59948083
4,59953047
4,59945302
4,59962239
4,59962240
4,59954852
4,59962241
4,59948084
4,59962242
4,59954853
4,59962243
4,59954854
4,59954855
4,59954856
4,59954857
4,59947581
4,59948085
4,59953048
4,59945303
4,59952772
4,59954858
4,59945304
4,59948086
4,59962244
4,59945305
4,59945306
4,59945312
4,59953028
4,59953029
4,59952750
4,59947844
4,59948066
4,59948067
4,59947561
4,59947845
4,59947562
4,59952751
4,59947846
4,59947563
4,59953030
4,59961473
4,59948068
4,59947564
4,59948069
4,59961474
4,59952752
4,59948070
4,59947565
4,59945289
4,59947847
4,59948071
4,59952753
4,59952754
4,59952755
4,59948072
4,59947566
4,59961475
4,59953032
4,59945290
4,59945291
4,59947848
4,59961476
4,59947567
4,59953033
4,59945292
4,59945293
4,59952756
4,59947849
4,59953034
4,59952757
4,59947568
4,59948073
4,59961477
4,59953035
4,59948074
4,59947850
4,59947569
4,59952758
4,59947851
4,59947852
4,59947570
4,59948075
4,59952759
4,59952760
4,59948076
4,59947853
4,59947854
4,59947571
4,59952761
4,59953036
4,59953037
4,59952762
4,59947855
4,59953915
4,59961478
4,59952763
4,59947572
4,59947573
4,59948077
4,59953038
4,59953039
4,59952764
4,59945294
4,59945295
4,59952765
4,59947574
4,59947575
4,59954848
4,59948078
4,59952766
4,59945296
4,59961479
4,59948079
4,59954849
4,59945297
4,59962124
4,59962310
4,59953896
4,59954928
4,59953898
4,59953899
4,59954929
4,59947641
4,59953900
4,59952384
4,59953901
4,59952385
4,59953611
4,59953612
4,59952386
4,59953902
4,59953903
4,59954930
4,59953904
4,59952387
4,59962126
4,59954934
2,59953912
4,59962245
4,59954859
4,59953049
4,59948087
4,59948088
4,59947582
4,59953050
4,59948089
4,59952773
4,59952774
4,59952775
4,59948090
4,59945307
4,59962246
4,59945308
4,59948091
4,59953051
4,59952776
4,59952777
4,59953052
4,59952778
4,59953053
4,59953054
4,59948092
4,59952779
4,59953055
4,59953056
4,59945309
4,59962247
4,59945310
4,59947583
4,59945311
4,59947584
4,59962248
4,59948093
4,59945313
4,59954860
4,59952780
4,59945314
4,59953057
4,59947585
4,59945315
4,59953058
4,59945316
4,59962249
4,59947586
4,59952781
4,59945317
4,59947587
4,59954861
4,59945318
4,59952782
4,59952783
4,59952784
4,59948094
4,59953059
4,59953060
4,59962250
4,59945319
4,59953061
4,59947588
4,59952785
4,59962251
4,59953062
4,59948095
4,59947589
4,59951573
4,59948096
4,59951574
4,59954862
4,59951575
4,59962252
4,59948097
4,59952786
4,59948098
4,59951576
4,59947590
4,59952787
4,59951577
4,59953063
4,59953064
4,59953065
4,59954863
4,59948099
4,59953066
4,59962253
4,59948100
4,59948101
4,59953067
4,59952388
4,59947642
4,59952389
4,59953613
4,59953905
4,59962311
4,59954931
4,59954932
2,59947643
4,59947644
4,59953906
4,59962312
4,59952390
4,59962313
4,59947645
4,59954933
4,59953068
4,59953069
4,59962254
4,59954864
4,59948102
4,59953070
4,59952788
4,59948103
4,59952789
4,59953071
4,59947591
4,59948104
4,59953072
4,59952325
4,59953073
4,59953074
4,59952326
4,59953075
4,59947592
4,59952327
4,59952790
4,59954865
4,59947593
4,59962255
4,59954866
4,59954867
4,59954868
4,59948107
4,59953614
4,59962314
4,59947646
4,59947647
4,59947648
4,59952391
4,59953908
4,59962315
4,59953615
4,59954935
4,59953616
4,59962127
4,59953909
4,59947649
4,59953617
4,59954936
4,59953618
4,59953910
4,59961354
4,59948109
4,59952798
4,59952336
4,59961324
4,59952799
4,59953837
4,59953838
4,59954875
4,59953839
4,59952337
4,59953840
4,59952338
4,59962258
4,59962259
4,59961325
4,59961326
4,59953841
4,59962260
4,59953842
4,59961327
4,59952800
4,59962261
4,59962262
4,59952801
4,59953843
4,59954876
4,59952802
4,59947596
4,59947597
4,59961328
4,59953844
4,59962263
4,59953845
4,59953846
4,59947598
4,59953847
4,59952803
4,59962264
4,59961329
4,59952804
4,59952805
4,59954877
4,59962265
4,59947599
4,59952806
4,59952807
4,59952339
4,59953848
4,59952340
4,59952341
4,59961330
4,59953849
4,59961331
4,59952342
4,59952808
4,59954878
4,59961332
4,59954879
4,59954880
4,59954881
4,59953850
4,59954882
4,59947600
4,59947601
4,59962266
4,59961333
4,59952809
4,59962267
4,59961334
4,59952810
4,59954883
4,59962268
4,59952811
4,59947602
4,59953851
4,59953852
4,59954884
4,59961335
4,59947603
4,59952343
4,59952344
4,59962269
4,59962270
4,59962271
4,59962129
4,59952395
4,59962321
4,59953907
4,59952328
4,59952791
4,59948105
4,59952792
4,59952329
4,59952793
4,59952794
4,59954869
4,59952795
4,59952330
4,59953834
4,59954870
4,59952331
4,59953835
4,59947594
4,59952332
4,59948106
4,59954871
4,59952796
4,59952333
4,59952797
4,59954872
4,59953836
4,59947595
4,59954873
4,59962256
4,59948108
4,59952334
4,59952335
4,59954874
4,59962257
4,59962317
4,59954937
4,59952392
4,59962318
4,59947651
2,59947652
4,59947653
4,59953911
4,59962319
4,59947654
4,59947655
4,59962320
4,59953870
4,59953873
4,59961336
4,59952812
4,59947604
4,59953853
4,59947605
4,59952813
4,59954885
4,59952345
4,59952346
4,59952347
4,59961337
4,59953854
4,59962272
4,59961338
4,59954886
4,59952348
4,59954887
4,59953855
4,59954888
4,59954889
4,59947606
4,59952349
4,59954890
2,59953619
4,59947607
4,59954891
4,59961339
4,59962273
4,59953856
4,59962274
4,59952814
4,59947608
4,59952815
4,59952816
4,59952817
4,59954892
4,59962275
4,59954893
4,59961340
4,59961341
4,59954894
4,59953857
4,59953858
4,59961342
4,59947609
4,59947610
4,59953859
4,59952350
4,59953860
4,59954895
4,59962276
4,59952351
4,59953861
4,59961343
4,59954896
4,59954897
4,59954898
4,59954899
4,59962277
4,59962278
4,59952352
4,59952353
4,59954900
4,59962279
4,59962280
4,59953862
4,59961344
4,59953863
4,59947611
4,59954901
4,59952354
4,59954902
4,59953864
4,59952355
4,59952818
4,59947612
4,59952819
4,59961345
4,59953865
4,59962281
4,59947613
4,59952820
4,59952356
4,59947614
4,59952357
4,59962282
4,59961346
4,59954903
4,59953866
4,59961347
4,59947615
4,59962283
4,59947616
4,59952821
4,59952822
4,59962284
4,59952358
4,59954904
4,59952823
4,59962285
4,59952359
4,59961348
4,59954905
4,59952360
4,59952824
4,59953867
4,59952825
4,59962286
4,59961349
4,59947617
4,59947618
4,59962287
4,59952361
4,59947619
4,59952362
4,59962288
4,59961350
4,59961351
4,59952826
4,59952827
4,59947620
4,59953580
4,59953868
4,59953581
4,59953869
4,59952363
4,59954906
4,59953871
4,59954907
4,59952364
4,59952365
4,59953872
4,59961352
4,59961353
4,59947622
4,59947623
4,59962289
4,59952366
4,59962290
4,59962291
4,59953874
4,59962292
4,59954908
4,59954909
4,59947624
4,59953582
4,59953583
4,59961355
4,59953584
4,59947625
4,59953585
4,59953586
4,59954910
4,59953875
4,59952367
4,59954911
4,59962107
4,59953587
4,59952368
4,59952369
4,59954912
4,59962108
4,59953876
4,59953588
4,59952370
4,59953589
4,59954913
4,59962293
4,59953590
4,59953877
4,59962294
4,59962109
4,59947626
4,59962295
4,59953591
4,59962110
4,59962111
4,59953592
4,59953593
4,59953594
4,59953595
4,59952371
4,59947627
4,59962296
4,59953878
4,59947628
4,59947629
4,59947630
4,59952372
4,59962297
4,59953596
4,59962112
4,59952393
4,59954938
4,59954939
4,59962128
4,59954940
4,59954941
4,59953913
2,59953620
4,59953621
4,59952394
4,59947656
4,59953622
4,59953914
4,59953623
4,59954942
4,59954943
4,59954914
4,59954915
4,59953879
4,59953597
4,59952373
4,59954916
4,59954917
4,59962298
4,59953880
4,59953881
4,59962299
4,59954918
4,59962300
4,59953882
4,59953883
4,59962113
4,59952374
4,59947631
4,59962301
4,59954919
4,59953884
4,59962302
4,59962114
4,59962115
4,59953598
4,59953885
4,59947632
4,59947633
4,59952375
4,59952376
4,59954920
4,59962116
4,59962117
4,59947621
4,59947667
4,59962150
4,59954962
4,59954963
4,59962336
4,59965319
4,59948480
4,59953211
3,59962344
4,59952415
4,59961578
4,59947679
4,59955735
4,59962170
4,59953951
4,59955742
4,59961592
4,59955744
4,59963118
4,59965324
3,59948451
4,59962190
4,59955753
1,59947675
4,59947676
4,59962462
4,59962463
4,59965353
4,59962423
4,59968089
4,59955512
4,59953214
4,59953218
4,59948491
4,59962396
4,59955485
4,59955486
4,59952433
2,59954720
4,59952436
4,59955758
4,59962131
4,59972806
4,59955791
2,59953221
1,59962231
4,59953222
4,59968077
4,59962406
4,59955761
4,59963136
4,59963011
3,59968096
4,59962433
4,59962434
4,59968098
4,59963022
1,59965344
4,59955498
4,59962996
4,59962366
4,59962207
4,59962208
4,59955770
2,59965351
4,59953205
2,59948470
4,59953207
4,59962378
4,59962379
4,59948476
4,59955725
4,59952413
3,59962329
4,59962330
4,59952403
4,59962147
4,59953925
4,59954955
4,59954956
4,59953926
3,59953927
4,59947663
4,59952404
3,59947664
3,59947665
3,59947666
4,59953928
4,59962148
4,59952405
4,59954957
4,59954958
4,59954959
4,59947668
4,59954960
4,59962149
4,59962331
3,59953635
3,59953636
4,59953637
4,59953638
3,59947669
4,59947670
4,59947671
4,59962332
4,59953929
4,59952406
4,59953930
4,59962333
4,59953931
4,59953932
3,59953933
3,59953934
1,59953639
3,59953639
4,59954964
3,59954965
3,59953935
4,59953936
4,59954966
2,59962335
1,59954967
1,59947672
4,59963027
4,59965374
4,59953249
4,59962339
4,59962152
4,59953938
4,59961572
4,59962153
4,59961573
3,59952410
4,59952411
4,59955537
4,59962453
4,59953257
4,59953258
4,59972837
4,59963004
4,59962420
2,59972842
1,59953916
4,59953917
4,59963012
4,59962436
4,59968099
4,59968100
1,59965367
4,59965368
4,59962442
4,59953228
4,59968082
4,59953922
1,59954953
4,59953923
4,59952407
4,59954961
4,59962334
4,59952408
4,59962151
4,59953640
4,59962160
4,59962161
4,59955726
4,59961579
4,59961580
4,59955727
4,59955728
4,59955729
4,59952416
4,59947678
4,59962345
4,59953941
4,59962346
3,59955730
4,59962162
4,59962163
4,59962164
4,59955731
2,59947680
4,59947681
4,59947682
4,59947683
4,59955732
1,59962165
4,59962347
3,59955733
4,59962166
4,59955734
4,59947684
4,59962167
3,59952417
4,59953942
4,59961581
4,59953943
1,59952418
4,59955736
4,59953944
4,59962348
4,59953945
3,59953946
4,59962349
3,59962168
4,59962169
4,59953947
4,59953948
4,59953949
4,59955737
4,59961582
4,59962350
4,59962171
4,59952419
4,59962351
4,59962352
1,59953950
4,59962353
4,59952422
4,59962356
4,59962357
2,59952409
4,59953641
4,59962337
4,59962338
4,59953937
4,59961571
4,59953939
1,59961574
1,59961575
2,59962340
4,59961576
4,59947673
4,59947674
4,59962154
4,59962155
4,59954968
4,59954969
4,59962156
4,59962157
4,59952412
4,59947677
4,59955724
4,59954970
4,59962158
4,59953940
4,59962341
4,59961577
4,59952414
4,59962342
3,59962159
4,59962343
4,59955738
4,59952420
4,59948446
4,59962172
4,59952421
4,59961583
4,59961584
4,59962354
4,59961585
4,59952423
4,59952424
4,59961586
4,59961587
4,59962355
4,59962173
3,59962174
3,59962175
4,59955739
4,59962176
4,59962177
4,59952425
4,59962358
4,59961588
4,59962359
4,59952426
4,59962178
4,59955740
4,59953952
4,59962179
4,59962180
4,59961589
4,59955741
4,59962181
4,59961590
4,59953953
4,59952427
2,59955743
4,59962182
4,59962360
4,59962361
4,59961591
4,59952428
4,59962183
4,59955745
4,59955746
4,59953954
4,59962184
4,59948447
4,59948448
4,59948449
4,59961593
4,59962185
4,59952429
4,59962186
4,59953955
4,59948450
4,59962187
4,59952430
3,59961594
4,59961595
4,59961596
3,59961597
3,59961598
2,59963119
4,59952431
4,59953956
2,59961599
2,59961600
4,59955749
4,59963122
4,59953959
1,59962191
4,59952432
4,59963124
4,59953960
3,59954717
4,59955747
4,59961601
4,59953957
4,59955748
4,59963120
4,59961602
4,59963121
4,59962188
4,59955750
4,59953958
4,59955751
4,59962189
4,59955752
4,59948452
4,59948453
2,59963123
4,59962192
4,59962193
4,59961603
4,59963125
4,59963126
4,59953961
4,59963127
4,59962194
4,59962195
4,59948454
4,59954718
4,59962196
4,59963128
4,59954719
4,59963129
4,59955754
4,59955755
4,59955756
4,59952434
4,59952435
4,59954721
4,59961604
4,59955757
4,59948455
3,59954722
4,59962197
4,59962362
4,59952437
4,59952438
4,59962363
4,59948456
4,59963130
3,59952439
4,59948457
4,59962198
4,59955759
4,59963131
4,59954723
4,59954724
4,59952440
4,59952441
4,59963132
4,59965305
4,59962199
4,59962200
4,59962201
4,59965306
4,59965307
4,59952444
3,59963137
3,59963138
4,59952446
3,59952447
1,59948461
3,59955763
4,59965309
4,59965310
3,59965311
4,59965312
3,59965313
3,59965314
4,59955779
1,59962384
3,59972796
3,59962216
4,59962217
4,59972797
4,59948481
4,59952442
4,59948458
4,59962364
4,59955760
4,59963133
4,59962202
4,59948459
4,59963134
4,59952443
4,59963135
4,59952445
4,59948460
4,59955521
4,59962365
4,59962203
4,59963139
4,59972019
4,59963140
4,59952448
4,59965308
4,59955762
4,59952449
4,59962204
4,59962205
3,59962206
4,59955764
4,59948462
4,59962367
4,59972020
4,59955765
4,59972021
1,59948463
4,59972022
4,59962209
4,59962368
4,59948464
1,59955766
4,59948465
1,59955767
1,59955768
3,59965315
4,59952450
4,59972023
1,59948466
4,59952451
4,59962369
4,59955769
4,59953204
4,59962370
4,59962371
4,59962372
4,59972024
4,59948467
4,59965316
4,59965317
4,59955771
4,59962373
1,59972787
4,59962374
4,59962375
4,59962210
4,59962211
4,59948468
4,59948469
4,59955772
3,59948471
3,59972791
3,59972792
3,59972793
4,59962213
4,59953208
4,59948478
4,59948479
4,59972794
4,59962383
4,59972795
4,59965320
4,59955780
4,59965321
4,59955781
4,59962385
4,59962386
4,59955782
2,59965322
4,59962387
4,59965323
4,59962218
4,59953212
4,59972798
4,59972799
4,59962388
4,59962389
4,59955783
2,59948482
2,59948483
3,59962219
3,59962220
4,59965325
4,59965326
4,59972800
4,59972801
4,59962221
4,59962390
4,59953213
4,59948484
4,59962222
4,59955784
4,59962391
4,59948485
4,59948486
4,59948487
4,59962223
4,59965327
4,59953215
4,59965328
4,59962392
4,59965329
4,59948488
3,59962224
4,59955785
4,59955786
4,59955787
4,59948489
2,59955788
1,59972802
4,59965330
4,59972803
4,59953216
4,59948490
4,59962393
4,59953217
4,59972804
4,59962394
4,59962225
4,59955482
1,59955483
4,59962226
4,59962395
4,59962397
4,59955790
1,59962401
1,59962402
3,59955488
4,59955489
3,59965332
3,59965333
4,59972808
3,59972809
4,59965337
3,59972812
3,59972813
1,59972814
4,59965340
4,59965341
4,59965342
3,59972816
4,59953244
4,59955494
4,59962212
4,59955773
4,59972788
4,59955774
4,59948472
4,59972789
4,59972790
4,59953206
4,59948473
4,59955775
4,59962376
4,59962377
4,59962380
4,59965318
4,59948474
4,59948475
4,59955776
4,59955777
4,59955778
4,59953209
4,59948477
4,59962381
4,59962214
4,59962382
4,59953210
4,59962215
4,59972833
1,59955507
4,59965354
4,59955511
4,59955789
4,59972805
4,59965331
4,59955484
1,59962227
4,59962398
4,59953219
4,59955487
4,59962399
4,59962400
4,59962228
4,59953220
4,59962403
4,59955490
4,59972807
4,59955491
4,59965334
4,59962404
4,59965335
4,59965336
4,59972810
4,59962229
4,59962230
4,59955792
4,59965338
4,59965339
4,59955492
4,59972811
4,59972815
4,59955793
4,59955794
4,59955795
3,59962232
3,59962233
4,59972817
4,59965343
4,59962405
4,59955493
4,59968076
4,59972818
4,59972819
4,59968078
4,59955495
4,59972820
4,59962407
4,59955496
4,59955497
4,59965345
4,59968079
3,59953223
4,59953224
4,59962993
4,59962234
4,59972821
4,59965346
4,59962408
4,59962994
1,59972822
4,59972823
4,59968080
4,59972824
4,59953225
3,59953226
2,59972825
2,59972826
4,59965348
4,59972827
1,59955499
1,59955500
1,59965350
4,59965352
4,59953230
4,59962999
3,59972831
3,59972832
3,59955506
4,59968083
4,59968084
4,59968085
4,59963000
4,59962413
3,59972834
4,59972835
1,59968086
3,59968086
4,59968087
4,59972836
4,59963001
4,59953232
4,59963002
4,59972838
4,59953233
4,59962414
4,59962415
4,59953234
4,59962416
4,59965355
4,59965356
4,59972839
4,59963003
1,59965357
1,59965358
4,59963005
4,59963006
4,59953235
4,59972840
4,59955508
3,59963007
3,59962417
4,59962418
3,59962419
4,59955509
4,59962421
4,59955510
4,59968088
4,59962422
4,59972841
4,59962424
4,59963008
4,59965359
3,59955513
4,59962426
4,59972845
3,59968090
3,59968091
4,59962428
4,59963010
3,59965363
4,59963013
4,59972848
4,59962430
3,59968094
3,59963014
3,59963015
4,59972863
4,59972864
4,59972865
4,59962995
4,59965347
4,59962409
4,59953227
4,59962410
4,59955501
4,59955502
4,59962997
4,59968081
4,59962998
4,59962411
4,59955503
4,59965349
4,59972828
4,59972829
4,59955504
4,59953229
4,59955505
4,59972830
4,59962412
4,59953231
4,59972843
4,59972844
4,59953236
4,59962425
4,59965360
4,59972846
4,59968092
4,59965361
4,59953237
4,59962427
4,59965362
4,59963009
4,59972847
4,59962429
1,59955514
4,59968093
4,59953238
4,59953239
4,59962431
4,59962432
4,59972849
4,59968095
4,59972850
4,59972851
4,59955515
4,59972852
4,59972853
4,59955516
4,59955517
4,59965364
4,59972854
4,59953240
4,59968097
4,59972855
4,59955518
3,59965365
4,59953241
4,59962435
4,59972856
3,59962437
4,59972857
3,59962438
4,59953242
4,59953243
4,59963016
4,59962439
4,59963017
4,59955519
4,59963018
4,59962440
4,59963019
4,59963020
4,59965366
4,59972858
3,59972859
4,59955520
4,59962441
3,59968101
4,59963021
3,59968102
3,59972861
3,59972862
4,59968103
4,59968104
4,59965370
4,59963026
4,59955531
4,59962443
4,59970956
4,59955532
4,59965372
4,59972866
4,59968110
4,59962444
4,59955533
4,59965373
4,59955534
3,59962445
4,59972867
4,59972868
4,59972869
4,59968111
3,59972870
4,59972871
4,59962446
4,59962447
4,59972872
4,59970957
4,59968112
4,59962448
4,59962449
4,59968113
4,59968114
4,59953247
3,59972873
4,59970958
3,59970960
3,59970961
4,59953251
3,59953253
4,59955538
4,59962454
4,59970965
4,59972878
4,59965375
4,59965376
3,59968117
4,59953259
4,59970967
4,59952396
4,59952398
4,59953624
4,59962136
4,59972860
4,59965369
4,59955522
4,59955523
4,59955524
4,59955525
4,59955526
4,59955527
2,59968105
4,59968106
4,59963023
3,59963024
4,59968107
4,59968108
4,59963025
1,59968109
4,59965371
4,59955528
4,59953245
4,59955529
4,59953246
4,59955530
3,59953633
4,59962143
4,59962144
4,59952402
4,59953924
3,59962145
4,59962146
3,59947662
4,59953634
4,59970959
4,59953248
4,59962450
4,59962451
4,59972874
4,59962452
4,59955535
4,59953250
4,59968115
4,59968116
4,59972875
4,59955536
4,59953252
4,59970962
4,59970963
4,59953254
4,59953255
4,59972876
4,59970964
4,59972877
4,59962455
4,59962456
4,59962457
4,59953256
4,59965377
4,59970966
4,59962458
4,59972879
4,59972880
4,59968118
4,59968119
4,59965378
4,59962459
4,59962460
4,59962461
4,59962464
4,59954944
4,59954945
4,59962132
3,59952397
4,59962133
4,59962134
4,59947657
4,59962135
4,59954946
4,59962322
4,59954947
4,59947658
4,59962323
4,59962137
4,59954948
4,59954949
4,59953918
4,59952399
4,59962138
4,59962324
4,59962325
4,59962326
4,59953919
4,59953920
4,59953921
4,59947659
4,59947660
3,59953625
4,59954950
4,59954951
4,59962139
4,59962140
4,59947661
4,59953626
4,59953627
4,59953628
4,59953629
4,59953630
3,59953631
3,59953632
4,59952400
4,59962327
4,59952401
4,59954952
4,59962141
4,59962142
4,59954954
1,59962328
4,59997853
4,59997854
4,59992817
4,59992819
1,59995088
4,60000117
4,59995091
4,60000119
4,60000852
4,59999872
4,59992786
4,60000854
4,60000855
4,59999876
4,60000858
4,59997017
4,59992794
4,59992797
1,60000861
4,60003055
4,59997857
4,59997858
4,60003059
4,59999945
4,59992733
4,59994254
4,60000866
4,60000867
1,59991380
3,59991380
4,59999850
1,59982805
4,59991384
4,59994282
4,59991388
4,59982809
4,59996991
4,59996992
4,59991389
4,60000848
4,59992740
4,60000060
1,59991354
4,59992746
4,59994315
4,59996961
4,59993606
4,59999923
4,59999924
4,59999901
4,59999902
4,59999904
4,60000124
4,59995097
1,59992827
1,59992828
4,59992830
4,60008801
4,60008802
4,59999906
4,59983597
4,59994317
4,59994318
4,59997060
4,59997061
4,59993248
4,60000101
4,60003041
4,59999930
1,59993277
4,59997849
4,59993279
1,59997852
4,60009600
4,59993617
4,59993584
4,60008808
4,59993586
4,59993587
4,59999912
4,59993589
4,60000141
4,60000870
4,59999883
4,60000873
1,59983613
4,60000107
4,60008785
4,59991391
4,59991392
3,59996996
3,59996997
4,59982820
4,59999309
4,59999310
4,59999311
4,59983571
4,59999314
4,60000850
4,59994293
4,59994294
4,59999319
4,59999320
4,59999322
4,59983580
4,60000071
4,59996962
4,59996963
4,59992750
4,60000074
4,59999837
4,59997065
4,59993595
4,59995083
4,60008786
4,59982789
4,59996977
4,59996978
4,60000083
4,59982796
4,59982797
4,59999844
4,59994276
1,59991378
4,59982754
4,59994250
4,59996197
4,59991137
4,59991138
4,59999948
4,59990564
4,59990565
1,59993622
1,59993623
4,59993626
4,60003065
4,59993293
4,60009609
4,60009610
4,59993631
4,59991117
4,59991118
4,59983100
4,59991124
4,59983114
4,59994219
4,59983915
4,59990548
4,59990549
4,59983088
4,59991093
4,59991096
2,59996190
1,59994247
4,59991336
4,59983092
4,59991105
4,59982720
4,60000004
4,60000005
4,60000006
4,59982721
4,59983929
4,59999325
4,59999326
4,59999871
4,59994297
4,59983581
4,59997007
4,59997008
4,59999873
4,59999874
4,59994298
4,59983584
4,59983585
4,59983586
4,60000856
4,59992793
4,60000091
4,59992795
4,59992796
4,59991350
4,59991352
4,59991381
4,59999851
4,59992766
4,59982806
4,59991382
3,59999853
4,59991383
4,59996985
4,59994281
4,59999854
4,59992767
4,59992768
4,59996986
4,59996987
4,59991385
4,59982807
4,59991386
4,59996988
4,59996989
4,59992769
4,59982808
4,59991387
4,59999855
4,59999856
1,59982810
4,59982812
4,59982811
4,59982813
4,59994283
4,59999857
4,59996990
1,59994284
3,59992771
4,59982769
4,59982772
4,59983596
4,59982780
4,59982819
4,59992772
4,59983568
4,59983569
4,59994287
4,59999860
4,59999863
4,59999864
1,59992776
1,59992777
1,59992778
4,59999315
1,59983574
3,59983574
1,59983575
3,59983575
1,59983576
3,59983576
4,59999316
4,59992781
4,59997001
4,59994295
4,59997002
4,59997003
1,59992782
4,59983577
1,59999323
4,59992785
4,59999869
4,59999834
4,59996964
4,59991369
4,59996969
4,59996979
4,59996980
4,60000084
4,60000842
4,59992763
4,59991379
4,59992730
4,59996951
4,60000024
4,60000025
4,60000029
4,59991324
4,60000033
4,59994240
4,59994244
4,59982744
4,59982745
4,59997004
4,59999870
3,59997005
4,59994299
1,60000857
4,59992792
4,59994303
4,59994304
4,59983590
4,59983591
4,59997014
4,59997015
4,59994306
4,60000086
4,60000087
4,59997018
4,59999877
4,59999878
4,59997019
4,59997020
4,59983592
4,59983593
4,60000093
4,59992798
4,59999858
4,59996993
4,59996994
4,59991390
4,59999859
4,59994285
4,59982814
4,59982815
4,59992770
4,59982816
4,59994286
4,59997021
4,59992799
4,59994316
1,59997024
4,59994320
1,59997026
4,59997027
4,59997028
4,59999881
1,60000099
4,59994322
4,60000871
4,60000102
4,59983605
4,59983606
4,59983607
4,59999882
3,59994323
4,59992806
4,59994325
4,59994326
1,59983611
4,60008779
4,60008780
4,59997031
4,59992807
4,59992808
1,59992809
4,59983612
4,59994327
4,59994328
4,59997034
4,59992810
4,59997035
4,59997036
4,59983615
4,59994329
3,59994332
4,60008783
4,60008784
4,59982817
4,59982818
4,59991393
4,60000849
4,59996995
4,59999861
4,59999862
4,59996998
4,59996999
4,59992773
4,59983570
4,59994288
4,59999312
4,59994289
4,59994290
4,59994291
4,59999313
4,59994292
4,59999865
4,59992774
4,59992775
4,59983572
4,59992779
4,59983573
4,59997000
4,59992780
4,59999317
4,60000851
4,59999866
4,59999318
4,59999867
4,59992783
4,59992784
4,59999321
4,59983578
4,59999868
4,59994296
4,59999324
4,59983579
4,59995085
4,59999894
4,59999895
4,59995086
4,59995087
4,59992820
4,59995089
4,59995090
4,59999898
4,59992822
4,59997045
1,59993234
4,60008793
4,60008794
4,60008795
3,59993236
