property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
63051719,63,5,,63061044
63058389,28,1500,2010-05-31 00:00:00,63050495
63058390,28,1500,,63050496
63039284,3,50,,63037101
63039285,3,1,2010-05-31 00:00:00,63037102
63039286,3,50,,63037103
63051720,68,,,63061045
63051721,63,1,,63061046
63039289,7,550,,63037106
63027145,3,350,,63038756
63021748,7,475,,63070192
63021749,16,300,,63070193
63041992,27,3400,,63042088
63041993,63,400,,63042089
63021750,10,0,,63070194
63021751,11,1,,63070195
63041529,7,800,,63034748
63041998,68,,,63042094
63041999,30,300,,63042095
63037303,9,0,,63024820
63037304,20,85,,63024821
63027146,63,100,,63038757
63041530,7,320,2010-05-08 00:00:00,63034749
63041531,7,320,,63034750
63041532,20,30,,63034751
63034959,68,,,63028264
63034960,10,0,,63028265
63039552,63,100,,63041945
63039553,63,210,,63041946
63035795,27,20,,63041700
63037305,8,34,,63024822
63037306,33,1234,,63024823
63041533,10,0,,63034752
63041534,63,1,,63034753
63040884,38,550,,63043275
63042000,25,50,,63042096
63041535,2,1,,63034754
63041536,10,0,,63034755
63041537,11,1,,63034756
63042001,20,40,,63042097
63021753,63,250,,63070197
63039554,10,180,,63041947
63051691,20,130,,63061016
63041538,8,60,2010-05-12 00:00:00,63034757
63041539,8,96,,63034758
63039555,38,400,,63041948
63021754,63,115,2010-05-08 00:00:00,63070198
63021755,63,115,,63070199
63041540,7,1500,,63034759
63037307,63,500,,63024824
63037308,63,120,2010-05-12 00:00:00,63024825
63037309,63,120,,63024826
63051692,63,350,,63061017
63021756,7,170,,63070200
63021757,20,5,,63070201
63021758,26,170,,63070202
63039556,7,600,,63041949
63051693,63,20,2010-05-12 00:00:00,63061018
63051694,63,20,,63061019
63040397,20,400,,63035912
63040398,21,1,,63035913
63040399,25,10,,63035914
63040400,63,1,,63035915
63021759,20,900,,63070203
63037310,63,1,,63024827
63021760,9,0,,63070204
63040401,35,50,,63035916
63040402,68,,,63035917
63040885,6,50,,63043276
63040886,20,850,,63043277
63040887,26,300,,63043278
63040888,63,280,,63043279
63040403,8,56,,63035918
63040889,29,150,,63043280
63037311,36,550,,63024828
63035796,63,1,,63041701
63040890,9,0,,63043281
63040891,20,20,,63043282
63040892,25,10,,63043283
63058401,63,15,,63050507
63058402,63,1,,63050508
63038175,63,100,,63039420
63038176,63,1,,63039421
63035846,20,450,,63041751
63035847,63,15,,63041752
63035848,63,1,,63041753
63041562,63,15,,63034781
63041563,63,1,,63034782
63035849,63,15,,63041754
63035850,63,1,,63041755
63051727,63,15,,63061052
63051728,63,1,,63061053
63041564,63,15,,63034783
63041565,63,1,,63034784
63038177,63,15,,63039422
63038178,63,1,,63039423
63058403,68,,,63050509
63058404,63,1,,63050510
63040404,63,50,,63035919
63040405,2,10,,63035920
63040406,8,75,2010-05-15 00:00:00,63035921
63040407,8,75,,63035922
63035797,7,100,,63041702
63035798,29,1000,,63041703
63035799,26,20,,63041704
63035800,27,50,,63041705
63035801,63,10,,63041706
63040408,8,7,,63035923
63040409,20,619,,63035924
63040410,9,0,,63035925
63040411,20,300,,63035926
63040412,25,90,,63035927
63040413,26,250,,63035928
63040414,9,0,,63035929
63040415,20,2,,63035930
63040416,25,50,,63035931
63040417,63,1,,63035932
63051695,35,100,,63061020
63051696,38,5800,,63061021
63051697,26,200,,63061022
63037312,63,500,,63024829
63021761,20,6800,,63070205
63041541,20,4300,,63034760
63041542,33,250,,63034761
63035802,17,1590,,63041707
63035804,31,1000,,63041709
63021762,9,0,,63070206
63021763,20,495,,63070207
63040893,6,288,,63043284
63037313,7,550,,63024830
63035805,20,335,,63041710
63041543,20,80,,63034762
63051699,17,20,2010-05-18 00:00:00,63061024
63051700,17,20,,63061025
63041544,29,25,,63034763
63021764,30,100,,63070208
63037314,19,100,,63024831
63021765,38,20,,63070209
63051701,3,50,,63061026
63040418,4,130,,63035933
63021766,8,11,2010-05-20 00:00:00,63071346
63021767,8,11,,63071347
63040419,20,90,,63035934
63021768,63,100,,63071348
63035806,6,20,2010-05-18 00:00:00,63041711
63035807,6,60,,63041712
63021769,17,150,,63071349
63051702,63,650,,63061027
63051703,36,907,,63061028
63051704,63,800,,63061029
63051705,68,,,63061030
63040895,19,66,2010-05-21 00:00:00,63043286
63040896,19,66,,63043287
63035808,3,600,,63041713
63040420,20,2000,,63035935
63040421,63,15,,63035936
63040422,63,2250,2010-05-21 00:00:00,63035937
63040423,63,2250,,63035938
63051706,63,100,,63061031
63037317,4,10,,63024834
63041548,2,15,,63034767
63035809,20,500,2010-05-22 00:00:00,63041714
63035810,63,1,2010-05-22 00:00:00,63041715
63035811,20,500,,63041716
63035812,63,300,,63041717
63040424,68,,,63035939
63040425,29,1,,63035940
63035813,8,15,,63041718
63051707,6,76,2010-05-23 00:00:00,63061032
63051708,6,76,,63061033
63040897,9,0,,63043288
63040898,20,15,,63043289
63040899,21,1,,63043290
63040900,25,20,,63043291
63051709,17,56,2010-05-24 00:00:00,63061034
63051710,63,26,2010-05-24 00:00:00,63061035
63051711,17,56,,63061036
63051712,63,26,,63061037
63051713,36,100,,63061038
63021770,8,30,,63071350
63040901,68,,,63043292
63037318,10,0,,63024835
63037319,11,20,,63024836
63039277,31,500,,63037094
63041549,10,7,,63034768
63037320,63,100,,63024837
63051714,63,1,,63061039
63051715,10,0,,63061040
63035814,26,200,,63041719
63037321,19,200,,63024838
63041550,63,50,2010-05-22 00:00:00,63034769
63041551,63,50,,63034770
63040426,63,75,,63035941
63035815,30,20,,63041720
63039278,8,13,,63037095
63040903,19,550,,63043294
63066243,63,1,,63021982
63040427,9,0,,63035942
63040428,10,5,,63035943
63040429,25,50,,63035944
63040430,63,1000,,63035945
63040431,8,10,,63035946
63037322,7,189,2010-05-27 00:00:00,63025981
63037323,10,200,,63025982
63040904,63,1,,63043295
63048993,2,1,,63057162
63048994,11,1,,63057163
63060942,10,0,,63051901
63035855,68,,,63041760
63050151,31,200,,63056039
63050152,63,50,,63056040
63050153,7,300,,63056041
63050154,8,200,,63056042
63050155,26,125,,63056043
63050156,31,125,,63056044
63050157,63,525,,63056045
63050158,8,200,,63056046
63050159,63,600,,63056047
63058417,24,500,,63050523
63051732,13,400,2010-06-20 00:00:00,63062196
63051733,13,400,,63062197
63038190,10,30,,63039435
63039310,38,1500,,63038269
63035856,68,,,63041761
63035857,29,25,,63041762
63050160,20,7800,,63056048
63058418,63,200,,63050524
63039311,6,44,2010-06-22 00:00:00,63038270
63039312,6,44,,63038271
63058391,33,100,,63050497
63041553,63,30,,63034772
63035825,20,8000,,63041730
63039287,20,603,,63037104
63058392,63,12,,63050498
63037324,9,0,,63025983
63037325,19,200,,63025984
63037326,21,1,,63025985
63037327,25,210,,63025986
63037328,63,1,,63025987
63039288,11,1,,63037105
63037329,6,36,2010-06-02 00:00:00,63025988
63037330,6,36,,63025989
63051722,20,620,,63061047
63037331,3,300,,63025990
63035826,63,200,2010-06-03 00:00:00,63041731
63035827,63,200,,63041732
63041554,26,200,,63034773
63051723,8,35,,63061048
63037332,10,64,,63025991
63039292,63,10,,63037109
63037333,8,40,,63025992
63035828,63,150,,63041733
63038192,8,45,2010-06-22 00:00:00,63039437
63038193,8,45,,63039438
63039313,63,180,,63038272
63035858,4,50,,63041763
63038196,7,500,2010-06-22 00:00:00,63039441
63038197,7,500,,63039442
63038198,3,50,,63039443
63051734,20,2,,63062198
63058419,63,50,,63050525
63039314,22,0,2010-06-24 00:00:00,63038273
63039315,25,25,2010-06-24 00:00:00,63038274
63039316,22,0,,63038275
63039317,25,25,,63038276
63051735,20,7800,,63062199
63041571,37,50,,63034790
63041572,63,20,,63034791
63050161,7,100,,63056049
63035860,3,100,,63041765
63035861,25,50,,63041766
63035862,3,100,,63041767
63058420,19,5,,63050526
63058421,63,1,,63050527
63050162,68,,,63056050
63050163,7,300,,63056051
63050164,17,800,,63056052
63050165,8,40,,63056053
63050166,9,0,,63056054
63050167,63,1,,63056055
63041573,20,35,,63034792
63051736,26,100,2010-06-24 00:00:00,63062200
63051737,26,100,,63062201
63035863,20,700,,63041768
63038199,16,20,,63039444
63039318,3,200,,63038277
63050168,10,50,,63056056
63050169,63,150,,63056057
63058422,63,322,,63050528
63038201,38,300,,63039446
63041574,20,60,,63034793
63041575,25,50,,63034794
63041576,63,20,,63034795
63050170,38,300,,63056058
63058423,8,10,,63050529
63038202,3,3000,,63039447
63058424,17,600,,63050530
63058425,20,1800,,63050531
63039319,3,1000,,63038278
63041577,63,70,,63034796
63038203,10,20,,63039448
63038204,25,40,,63039449
63041578,3,200,,63034797
63050171,10,0,,63056059
63050172,63,100,,63056060
63058426,68,,,63050532
63039320,3,50,,63038279
63058427,3,700,,63050533
63051738,7,845,,63062202
63051739,26,25,,63062203
63051740,63,50,,63062204
63050173,8,90,,63056061
63050174,7,700,,63056062
63039321,4,400,,63038280
63058428,10,0,,63050534
63058429,11,4,,63050535
63058430,68,,,63051676
63051741,68,,,63062205
63041579,63,5,,63034798
63058431,7,900,2010-06-29 00:00:00,63051677
63058432,7,900,,63051678
63058433,20,100,,63051679
63041580,63,10,,63034799
63041581,4,55,,63034800
63039322,10,0,,63038281
63051742,33,20,,63062206
63051743,63,30,,63062207
63050175,35,500,,63056063
63050176,63,100,,63056064
63035866,9,0,,63041771
63035867,20,20,,63042921
63035868,25,15,,63042922
63035869,63,100,,63042923
63038205,10,0,,63039450
63051744,63,50,,63062208
63054277,10,0,,63063600
63039382,10,0,,63039486
63035829,38,100,,63041734
63038167,20,300,,63039412
63038168,25,20,,63039413
63038169,63,1,,63039414
63039293,3,10,,63037110
63058393,29,400,,63050499
63040434,6,228,2010-06-05 00:00:00,63035949
63040435,6,228,,63035950
63035830,68,,,63041735
63035831,6,10,,63041736
63035832,63,5,,63041737
63035836,7,200,,63041741
63051724,63,50,,63061049
63039294,7,750,,63037111
63041555,20,560,,63034774
63039295,21,1,,63037112
63039296,20,2103,,63037113
63039297,10,25,,63037114
63039298,3,600,,63037115
63039299,6,118,2010-06-08 00:00:00,63037116
63039300,6,118,,63037117
63039301,10,200,,63037118
63038170,63,30,,63039415
63038171,7,300,,63039416
63058394,2,195,2010-06-08 00:00:00,63050500
63058395,2,195,,63050501
63041556,16,25,,63034775
63041557,30,40,,63034776
63038172,6,30,2010-06-02 00:00:00,63039417
63038173,6,30,,63039418
63051725,63,1,,63061050
63035837,8,19,2010-06-09 00:00:00,63041742
63035838,8,19,,63041743
63039302,10,0,,63038261
63041558,3,300,,63034777
63038174,63,200,,63039419
63040436,4,500,,63035951
63058396,63,1,,63050502
63035841,19,60,,63041746
63041559,8,7,,63034778
63041560,19,3,,63034779
63035842,63,50,,63041747
63058397,9,0,,63050503
63058398,20,580,,63050504
63058399,25,20,,63050505
63058400,63,1,,63050506
63035843,63,5,2010-06-11 00:00:00,63041748
63035844,25,100,,63041749
63035845,63,5,,63041750
63051726,63,30,,63061051
63050140,26,700,,63056028
63041561,29,5,,63034780
63039303,17,17,,63038262
63038181,63,350,,63039426
63051729,63,20,,63061054
63035851,10,30,,63041756
63058405,10,30,,63050511
63058406,63,200,,63050512
63050141,10,715,,63056029
63051730,3,1,,63061055
63050142,63,900,,63056030
63039304,11,10,,63038263
63041566,10,0,,63034785
63050143,10,162,,63056031
63039305,10,0,,63038264
63038182,17,500,,63039427
63038183,20,1000,,63039428
63038184,63,1200,,63039429
63050144,20,592,,63056032
63035852,31,10,,63041757
63035853,20,1300,,63041758
63050145,17,125,2010-06-14 00:00:00,63056033
63050146,17,125,,63056034
63039306,63,1,,63038265
63039307,19,144,2010-06-15 00:00:00,63038266
63039308,19,144,,63038267
63041567,63,12,,63034786
63035884,26,348,,63042938
63058407,63,100,2010-06-16 00:00:00,63050513
63058408,63,100,,63050514
63038185,10,0,,63039430
63058410,20,3000,,63050516
63050147,10,0,,63056035
63041568,63,5,,63034787
63058411,68,,,63050517
63035854,30,100,,63041759
63050148,63,13,2010-06-16 00:00:00,63056036
63050149,63,13,,63056037
63038186,3,100,,63039431
63038187,17,1,2010-06-16 00:00:00,63039432
63038188,17,335,,63039433
63058412,19,50,2010-06-16 00:00:00,63050518
63058413,8,40,,63050519
63058414,19,50,,63050520
63050150,63,47,,63056038
63051731,10,50,,63062195
63041570,3,1000,,63034789
63058416,63,500,,63050522
63059367,8,40,,63046905
63041591,38,6,,63034810
63039349,25,30,,63038308
63054245,20,20,,63062424
63054246,21,1,,63062425
63041592,17,350,,63034811
63054247,25,25,,63063570
63054248,63,1,,63063571
63054249,27,180,,63063572
63054250,29,50,,63063573
63051756,9,0,,63062220
63051757,25,5,,63062221
63051758,27,100,,63062222
63051759,63,1,,63062223
63058450,38,950,,63051696
63054251,63,5,,63063574
63035887,4,100,,63042941
63051760,3,15,,63062224
63051761,63,5,,63062225
63038230,38,1500,,63039475
63051762,17,100,,63062226
63051763,20,280,,63062227
63035888,20,700,,63042942
63035889,63,200,,63042943
63050195,10,0,,63056083
63050196,11,1,,63056084
63051764,8,20,,63062228
63039350,63,360,,63038309
63039351,20,8722,2010-07-15 00:00:00,63038310
63039352,20,8722,,63038311
63039353,8,10,,63038312
63039354,20,45,,63038313
63038231,36,250,,63039476
63039355,38,658,,63038314
63054252,63,100,,63063575
63038232,20,1,,63039477
63050197,3,250,,63056085
63038233,21,1,,63039478
63039356,38,800,,63038315
63050199,11,1,,63056087
63050200,10,300,,63056088
63058451,3,1,2010-07-17 00:00:00,63051697
63058452,3,5000,,63051698
63038234,25,50,2010-07-17 00:00:00,63039479
63038235,25,70,,63039480
63038236,20,2,,63039481
63058453,63,10,,63051699
63054253,63,75,,63063576
63051765,20,1,,63062229
63050221,6,75,,63057243
63051780,10,0,,63062244
63051781,3,350,,63062245
63054265,36,430,,63063588
63051782,3,500,,63062246
63038237,3,420,,63040622
63050201,3,200,,63056089
63039357,33,1500,,63038316
63054254,31,600,,63063577
63039358,19,40,2010-07-18 00:00:00,63038317
63039359,19,97,,63038318
63038238,20,16,,63040623
63054255,19,415,,63063578
63035890,63,30,,63042944
63058454,63,3500,2010-07-19 00:00:00,63051700
63058455,20,1390,,63051701
63058456,63,3500,,63051702
63038239,63,10,,63040624
63038240,63,1,,63040625
63035891,35,10,,63042945
63035892,38,1500,,63042946
63035893,20,13500,,63042947
63050205,63,30,,63056093
63050206,68,,,63056094
63050207,35,30,,63056095
63058457,29,50,,63051703
63051766,68,,,63062230
63051767,20,20,2010-07-21 00:00:00,63062231
63051768,25,10,2010-07-21 00:00:00,63062232
63051769,20,20,,63062233
63051770,25,10,,63062234
63050208,10,20,2010-07-21 00:00:00,63056096
63050209,10,20,,63057231
63058458,20,80,2010-07-21 00:00:00,63051704
63058459,20,80,,63051705
63038241,9,0,2010-07-21 00:00:00,63040626
63038242,20,55,2010-07-21 00:00:00,63040627
63038243,25,20,2010-07-21 00:00:00,63040628
63038244,9,0,,63040629
63038245,20,55,,63040630
63038246,25,20,,63040631
63035894,68,,,63042948
63035895,21,1,,63042949
63035896,26,1318,,63042950
63054257,3,350,,63063580
63059285,63,930,,63045681
63039361,3,500,,63038320
63050210,38,300,,63057232
63050211,63,220,,63057233
63038247,10,30,,63040632
63059286,19,900,2010-07-22 00:00:00,63045682
63059287,19,900,,63045683
63059288,7,250,,63045684
63035897,27,150,,63042951
63035898,63,40,,63042952
63035899,63,1,2010-07-22 00:00:00,63042953
63035900,63,1,,63042954
63035901,2,58,2010-07-23 00:00:00,63042955
63035902,2,58,,63042956
63054258,10,0,,63063581
63050212,63,100,,63057234
63054259,8,50,,63063582
63051771,20,70,,63062235
63039362,30,20,,63038321
63051772,63,1200,,63062236
63035903,30,100,,63042957
63054260,36,50,,63063583
63054261,63,2500,,63063584
63051773,2,27,2010-07-24 00:00:00,63062237
63051774,2,27,,63062238
63054262,26,1200,,63063585
63054263,8,21,2010-07-26 00:00:00,63063586
63054264,8,21,,63063587
63059293,21,33,,63045689
63059294,22,0,,63045690
63059295,25,5,,63045691
63059296,10,5,,63045692
63059297,2,50,,63045693
63059298,2,50,,63045694
63059299,2,55,,63045695
63059300,63,500,,63045696
63050213,38,13,2010-07-27 00:00:00,63057235
63050214,38,13,,63057236
63038248,68,,,63040633
63039366,2,25,2010-07-27 00:00:00,63038325
63039367,10,0,,63038326
63039368,2,25,,63038327
63038249,31,300,,63040634
63038250,35,250,,63040635
63038251,8,1,2010-07-27 00:00:00,63040636
63038252,8,110,,63040637
63039369,68,,,63038328
63051775,10,3,,63062239
63051776,20,30,,63062240
63050215,63,22,,63057237
63035904,16,30,,63042958
63050216,63,15,,63057238
63038253,63,420,,63040638
63035905,20,1,,63042959
63035906,68,,,63042960
63035907,38,1000,2010-07-28 00:00:00,63042961
63035908,38,8550,,63042962
63050217,10,1,,63057239
63050218,20,5,,63057240
63051777,7,150,,63062241
63051778,27,240,,63062242
63050219,68,,,63057241
63039370,63,100,,63038329
63035870,10,0,,63042924
63035871,11,2,,63042925
63038206,30,40,,63039451
63038207,63,20,,63039452
63050177,35,800,,63056065
63050178,63,1,,63056066
63038208,63,75,,63039453
63050179,25,20,2010-07-01 00:00:00,63056067
63050180,20,1,,63056068
63050181,25,20,,63056069
63050182,63,75,,63056070
63038209,6,46,2010-07-02 00:00:00,63039454
63038210,63,68,2010-07-02 00:00:00,63039455
63038211,6,46,,63039456
63038212,63,68,,63039457
63038260,29,40,,63040645
63038265,63,100,,63040650
63051779,8,63,,63062243
63035909,63,600,,63042963
63035910,10,0,,63042964
63050220,29,4100,,63057242
63038254,10,0,,63040639
63041582,7,400,,63034801
63039323,3,1800,,63038282
63039324,35,500,,63038283
63039325,3,1500,,63038284
63058434,7,898,2010-07-03 00:00:00,63051680
63058435,26,748,2010-07-03 00:00:00,63051681
63058436,63,37,2010-07-03 00:00:00,63051682
63058437,7,898,,63051683
63058438,26,748,,63051684
63058439,63,37,,63051685
63058440,63,100,,63051686
63041583,7,150,,63034802
63058441,63,500,,63051687
63035874,63,200,,63042928
63038213,20,6,,63039458
63035875,20,340,,63042929
63035876,63,100,,63042930
63038214,3,2000,,63039459
63051745,68,,,63062209
63051746,29,250,,63062210
63051747,13,2050,,63062211
63051748,21,500,,63062212
63051749,22,0,,63062213
63051750,10,0,,63062214
63038215,3,10,,63039460
63038216,10,1,2010-07-06 00:00:00,63039461
63038217,10,2300,,63039462
63039328,27,400,,63038287
63039329,20,7,,63038288
63039330,25,25,,63038289
63035877,63,200,,63042931
63035878,7,500,2010-07-06 00:00:00,63042932
63035879,26,150,2010-07-06 00:00:00,63042933
63035880,7,560,,63042934
63035881,20,90,,63042935
63035882,26,150,,63042936
63035883,27,320,,63042937
63050183,2,20,2010-07-06 00:00:00,63056071
63050184,2,20,,63056072
63050185,6,105,2010-07-06 00:00:00,63056073
63050186,6,105,,63056074
63039331,10,0,,63038290
63039332,11,20,,63038291
63038218,20,24720,,63039463
63038219,30,25,,63039464
63041584,25,25,,63034803
63041585,26,100,,63034804
63038220,26,300,,63039465
63039333,10,0,,63038292
63050187,10,310,,63056075
63050188,20,30,,63056076
63039334,10,130,,63038293
63051752,8,10,,63062216
63051753,63,20,,63062217
63058443,63,1,,63051689
63041586,38,5250,,63034805
63039335,8,20,2010-07-08 00:00:00,63038294
63039336,8,20,,63038295
63058444,30,300,,63051690
63050189,20,44302,2010-07-09 00:00:00,63056077
63050190,20,50000,,63056078
63038223,68,,,63039468
63038224,63,1,,63039469
63038225,63,40,2010-07-09 00:00:00,63039470
63038226,63,40,,63039471
63051754,68,,,63062218
63066346,3,10,,63023223
63066347,38,27,,63023224
63058445,10,0,,63051691
63058446,63,1,,63051692
63039337,8,200,,63038296
63039338,3,75,,63038297
63039339,3,100,,63038298
63039340,7,300,,63038299
63041587,10,0,,63034806
63041588,10,60000,,63034807
63035885,38,500,,63042939
63038227,63,500,,63039472
63038228,10,115,,63039473
63038229,20,1000,,63039474
63041589,10,20,,63034808
63050191,31,150,,63056079
63039341,3,100,,63038300
63050192,68,,,63056080
63050193,34,250,,63056081
63058447,4,130,,63051693
63039342,8,6,,63038301
63039343,10,30,,63038302
63039344,20,100,,63038303
63039345,21,1,,63038304
63039346,22,0,,63038305
63039347,25,30,,63038306
63039348,38,10,,63038307
63035886,63,1,,63042940
63051755,20,365,,63062219
63058448,10,10,,63051694
63041590,63,400,,63034809
63058449,29,50,,63051695
63038255,63,25,,63040640
63050225,2,47,,63057247
63035911,3,300,,63042965
63059303,3,500,,63045699
63054266,63,1,,63063589
63050226,63,475,,63057248
63050227,21,1,,63057249
63054267,20,8000,,63063590
63039371,21,370,,63038330
63050228,31,500,,63057250
63054268,2,55,,63063591
63051785,17,5660,,63062249
63051786,63,760,,63062250
63038256,7,1,,63040641
63035912,63,12,,63042966
63054269,20,112,,63063592
63054270,21,1,,63063593
63035913,7,750,,63042967
63038272,63,8980,,63040657
63059330,63,65,,63045726
63054295,4,150,,63063618
63050248,3,100,,63057270
63036786,6,60,,63036892
63059332,17,100,,63045728
63059333,31,100,,63045729
63059334,63,1,,63045730
63039397,7,200,,63039501
63039398,20,5000,,63039502
63039399,63,20,,63039503
63039400,7,300,,63039504
63050249,7,300,,63057271
63059335,10,20,,63045731
63036787,68,,,63036893
63059336,63,100,,63045732
63052650,20,9446,,63057388
63052651,21,1,,63057389
63059337,6,44,2010-08-24 00:00:00,63045733
63059338,63,3,2010-08-24 00:00:00,63045734
63059339,6,44,,63045735
63059340,63,3,,63046878
63050250,7,500,2010-08-24 00:00:00,63057272
63050251,7,500,,63057273
63050252,7,100,2010-08-24 00:00:00,63057274
63050253,63,76,2010-08-24 00:00:00,63057275
63050254,7,100,,63057276
63050255,63,76,,63057277
63036794,9,0,,63036900
63036795,20,50,,63036901
63054297,29,400,,63063620
63050256,63,1,,63057278
63036796,68,,,63036902
63054298,6,1,2010-08-25 00:00:00,63063621
63054299,6,392,,63063622
63054300,20,400,,63063623
63054301,21,50,,63063624
63054302,20,5,,63063625
63039401,63,120,,63039505
63050257,25,15,,63057279
63038273,10,25,,63040658
63038274,20,250,,63040659
63036797,19,15,,63036903
63036798,25,15,,63036904
63036799,7,400,,63036905
63036800,35,2500,,63036906
63036801,35,1,,63036907
63039402,7,200,2010-08-26 00:00:00,63039506
63039403,19,1,2010-08-26 00:00:00,63039507
63039404,7,200,,63039508
63039405,19,1,,63039509
63036802,19,500,,63036908
63050258,28,800,,63057280
63059341,63,100,,63046879
63052653,63,570,,63057391
63038275,8,21,,63040660
63050259,20,700,,63057281
63036803,63,150,2010-08-27 00:00:00,63036909
63036804,63,150,,63036910
63036805,63,80,,63036911
63036806,7,250,,63036912
63036807,63,143,,63036913
63050260,10,8,,63057282
63050261,19,2214,,63057283
63038276,63,10,,63040661
63038277,10,10,,63040662
63059342,20,295,,63046880
63059343,21,1,,63046881
63059344,22,0,,63046882
63059345,25,20,,63046883
63059346,63,1,,63046884
63036808,13,130,2010-08-29 00:00:00,63036914
63052654,10,3,,63057392
63052655,63,50,,63057393
63039406,10,0,,63039510
63039407,11,30,,63039511
63036809,8,51,,63036915
63039408,25,50,2010-08-29 00:00:00,63039512
63039409,20,400,,63039513
63039410,25,50,,63039514
63050262,20,4230,,63057284
63054303,20,100,,63063626
63038278,63,11,2010-08-30 00:00:00,63040663
63038279,63,34,,63040664
63059310,16,12,,63045706
63054271,10,0,,63063594
63035914,25,15,2010-08-03 00:00:00,63042968
63035915,20,20,,63042969
63035916,25,15,,63042970
63035917,63,170,,63042971
63054272,31,200,,63063595
63051792,10,0,,63062256
63059311,38,100,,63045707
63038257,7,200,,63040642
63051793,3,800,,63062257
63035918,9,0,,63042972
63035919,63,1,,63042973
63039372,63,25,,63038331
63038258,20,300,,63040643
63038259,63,100,,63040644
63039373,30,50,,63038332
63050232,38,1430,,63057254
63059312,63,22,,63045708
63039374,3,400,,63038333
63039375,8,10,,63038334
63039376,30,50,,63038335
63039377,16,550,,63038336
63039378,17,150,,63039482
63039379,8,29,,63039483
63035920,20,2100,,63042974
63035922,63,410,,63042976
63051794,29,250,,63062258
63054273,3,250,,63063596
63039380,63,200,,63039484
63051795,7,830,,63062259
63035923,31,450,,63042977
63051796,9,0,,63062260
63051797,20,160,,63062261
63051798,4,25,,63062262
63035926,29,100,,63042980
63038261,7,300,2010-08-08 00:00:00,63040646
63038262,7,300,,63040647
63059313,63,200,2010-08-08 00:00:00,63045709
63059314,63,200,,63045710
63050233,6,20,,63057255
63050234,10,60,,63057256
63050235,20,500,,63057257
63035928,36,585,2010-08-09 00:00:00,63042982
63035929,36,585,,63042983
63035930,63,1,2010-08-09 00:00:00,63042984
63035931,63,22,,63042985
63051799,9,0,,63062263
63051800,25,30,,63062264
63051801,27,100,,63062265
63051802,63,25,,63062266
63050236,10,0,,63057258
63050237,8,15,,63057259
63050238,20,30,,63057260
63054274,7,410,,63063597
63051803,8,20,2010-08-10 00:00:00,63062267
63051804,8,20,,63062268
63038263,63,50,,63040648
63052638,63,100,,63056243
63051805,27,125,,63062269
63035932,21,1,,63042986
63035933,6,17,,63042987
63035934,7,25,,63042988
63035935,8,1,,63042989
63054275,2,20,2010-08-10 00:00:00,63063598
63054276,2,20,,63063599
63039381,26,150,,63039485
63054278,20,230,,63063601
63038264,20,4722,,63040649
63036775,35,200,,63035731
63054279,8,20,,63063602
63054280,20,50,,63063603
63036776,20,500,,63035732
63036777,26,500,,63035733
63054281,68,,,63063604
63052639,17,1,,63056244
63036778,68,,,63035734
63036779,63,50,,63035735
63054282,8,40,,63063605
63059317,63,954,,63045713
63059318,6,50,2010-08-12 00:00:00,63045714
63059319,6,50,,63045715
63038266,8,25,,63040651
63039384,25,35,2010-08-09 00:00:00,63039488
63039385,25,50,,63039489
63059320,3,100,,63045716
63059321,38,450,,63045717
63052640,68,,,63056245
63036810,20,2,,63036916
63036811,63,101,,63036917
63036812,3,50,,63036918
63050263,35,20,,63057285
63059347,38,250,,63046885
63059348,63,175,,63046886
63059349,21,5,,63046887
63059350,20,500,,63046888
63050264,10,35,,63057286
63036814,3,100,,63036920
63039411,20,300,,63039515
63052656,30,400,,63057394
63052657,7,300,,63057395
63052641,7,280,,63056246
63054285,8,42,,63063608
63059322,20,5,,63045718
63054286,21,10500,,63063609
63054287,20,3500,,63063610
63050239,6,53,2010-08-14 00:00:00,63057261
63050240,6,53,,63057262
63054288,2,60,,63063611
63059324,3,200,,63045720
63036780,16,100,,63035736
63050241,35,1,,63057263
63038267,68,,,63040652
63052642,4,100,,63056247
63036781,36,2675,,63035737
63054289,20,2800,,63063612
63039386,38,100,,63039490
63059325,15,360,2010-08-15 00:00:00,63045721
63059326,15,360,,63045722
63059327,63,35,,63045723
63039387,17,4030,,63039491
63039388,63,25,,63039492
63036783,63,50,,63035739
63052643,36,1100,,63056248
63038268,68,,,63040653
63050243,27,300,,63057265
63050244,63,25,,63057266
63050245,68,,,63057267
63052644,38,1000,,63057382
63052645,3,1000,2010-08-18 00:00:00,63057383
63052646,3,5000,,63057384
63036784,8,25,,63036890
63050246,63,100,,63057268
63054290,3,1000,2010-08-18 00:00:00,63063613
63054291,3,1000,,63063614
63039389,68,,,63039493
63059328,33,60,,63045724
63054292,10,2,,63063615
63054293,20,14,,63063616
63038269,10,40,,63040654
63038270,26,200,,63040655
63038271,27,100,,63040656
63054294,63,5500,,63063617
63052647,36,500,,63057385
63052648,38,60,,63057386
63052649,63,100,,63057387
63039390,21,1,,63039494
63039391,25,65,,63039495
63039392,63,1,,63039496
63050247,20,8000,,63057269
63039393,6,10,,63039497
63039394,9,0,,63039498
63039395,25,10,,63039499
63039396,63,1,,63039500
63059329,10,50,,63045725
63055145,20,253,,63057599
63055146,21,1,,63057600
63051111,31,1000,,63051287
63052674,63,50,,63057412
63036844,8,20,,63036950
63036845,27,250,,63036951
63036846,63,10,,63036952
