arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14279671,1,14292528
14279641,1,14292498
14279634,1,14292491
14280671,1,14292338
14278567,1,14292221
14278529,1,14292183
14278520,1,14292174
14278513,1,14292167
14278511,1,14292165
14284126,1,14289513
14284036,1,14289225
14282934,1,14288922
14281835,1,14288820
14281829,1,14288814
14281817,1,14288802
14282842,1,14288635
14277435,1,14283678
14277434,1,14283677
14277410,1,14283653
14277409,1,14283652
14277408,1,14283651
14277398,1,14283641
14277387,1,14283630
14276326,1,14283563
14277377,1,14283422
14277367,1,14283413
14277365,1,14283411
14277346,1,14283392
14311897,1,14329335
14311896,1,14329334
14311866,1,14329304
14312933,1,14329119
14311826,1,14329069
14312910,1,14328901
14313030,1,14325300
14303035,1,14319029
14288477,1,14302608
14290735,1,14299208
14278414,1,14296063
14312891,1,14328882
14302998,1,14318992
14311919,1,15816622
14309740,1,15813058
14307492,1,15813052
14294002,1,15809443
14280621,1,15808551
14313021,1,14325291
14305236,1,14319170
14305223,1,14319158
14302985,1,14318979
14302926,1,14318722
14304037,1,14318574
14307509,1,14315955
14301940,1,14306599
14301816,1,14306082
14280635,1,14292302
14281864,1,14288849
14282866,1,14288659
14277406,1,14283649
14291886,1,14299761
14291842,1,14299520
14280650,1,14292317
14276316,1,14283355
14276258,1,14283297
14275205,1,14283237
14277300,1,14283149
14277295,1,14283144
14277289,1,14283138
14276250,1,14283092
14276242,1,14283084
14276219,1,14283061
14276213,1,14283055
14276211,1,14283053
14275188,1,14283023
14275184,1,14283019
14275158,1,14282993
14274106,1,14282936
14274098,1,14282928
14275123,1,14282762
14275062,1,14282701
14274056,1,14282690
14274055,1,14282689
14274045,1,14282679
14274041,1,14282675
14274034,1,14282668
14274024,1,14282658
14274017,1,14282651
14275061,1,14282504
14275058,1,14282502
14275055,1,14282499
14275051,1,14282495
14275050,1,14282494
14273993,1,14282432
14273977,1,14282416
14273969,1,14282408
14273958,1,14282397
14273957,1,14282396
14277460,1,14280025
14291865,1,14299543
14311913,1,14329351
14311904,1,14329342
14311887,1,14329325
14311881,1,14329319
14311873,1,14329311
14312975,1,14329161
14312973,1,14329159
14312971,1,14329157
14312967,1,14329153
14312966,1,14329152
14312950,1,14329136
14312944,1,14329130
14312935,1,14329121
14312919,1,14329105
14311849,1,14329092
14311827,1,14329070
14311816,1,14329059
14311807,1,14329050
14311804,1,14329047
14312892,1,14328883
14313064,1,14325530
14313050,1,14325516
14313041,1,14325311
14313034,1,14325304
14313031,1,14325301
14313019,1,14325289
14313016,1,14325286
14313014,1,14325284
14313006,1,14325276
14313001,1,14325271
14312997,1,14325267
14312989,1,14325259
14312985,7,14325255
14312983,1,14325253
14311963,1,14325223
14311949,1,14325209
14311932,1,14325192
14311924,1,14325184
14306403,1,14319736
14306396,1,14319729
14306395,1,14319728
14306344,1,14319480
14306337,1,14319473
14306324,1,14319460
14306323,1,14319459
14306322,1,14319458
14305292,1,14319424
14305283,1,14319415
14305272,1,14319404
14305271,1,14319403
14305270,1,14319402
14305267,1,14319399
14305242,1,14319374
14304179,1,14319307
14306298,1,14319236
14306272,1,14319210
14306239,1,14319177
14306236,7,14319174
14305222,1,14319157
14305215,1,14319150
14304168,1,14319099
14304112,1,14319043
14303014,1,14319008
14302986,1,14318980
14304046,1,14318780
14302963,1,14318759
14302947,1,14318743
14302908,1,14318506
14310853,1,14316721
14310844,1,14316712
14310807,1,14316675
14309749,1,14316607
14309743,1,14316601
14310794,1,14316465
14310777,1,14316448
14310739,1,14316410
14309726,1,14316387
14309724,1,14316385
14309714,1,14316375
14309710,1,14316371
14310722,1,14316196
14310708,1,14316182
14310678,1,14316152
14309667,1,14316130
14308613,1,14316065
14308610,1,14316062
14308601,1,14316053
14308599,1,14316051
14308588,1,14316040
14308582,1,14316034
14308581,1,14316033
14308575,1,14316027
14308574,1,14316026
14307526,1,14315972
14307510,1,14315956
14307500,1,14315946
14307497,1,14315943
14308554,1,14315810
14308515,1,14315771
14307449,1,14315700
14308480,1,14315541
14308475,1,14315536
14307418,1,14315474
14307375,1,14315431
14307374,1,14315430
14307363,1,14315419
14295136,1,14312806
14296254,1,14312665
14296243,1,14312654
14296229,1,14312640
14296228,1,14312639
14296199,1,14312610
14295116,1,14312588
14295115,1,14312587
14295109,1,14312581
14298443,1,14309123
14298428,1,14309108
14296368,1,14309038
14297329,1,14308807
14297328,1,14308806
14296318,1,14308790
14296285,1,14308757
14296281,1,14308753
14295217,1,14308685
14301915,1,14306379
14301907,1,14306371
14301849,1,14306115
14301841,1,14306107
14301804,1,14306070
14300754,1,14306022
14300739,1,14306007
14300689,1,14305758
14300668,1,14305737
14300666,1,14305735
14299718,1,14305722
14299651,1,14305455
14299640,1,14305444
14299637,1,14305441
14298582,1,14305388
14298576,1,14305382
14298568,1,14305374
14299577,1,14305182
14299545,1,14305150
14298507,1,14305113
14289692,1,14303490
14289688,1,14303486
14289672,1,14303470
14289621,1,14303222
14289587,1,14303188
14288585,1,14303109
14289556,1,14302960
14288550,1,14302877
14288513,1,14302840
14287469,1,14302786
14286361,1,14302736
14286359,1,14302734
14288492,1,14302623
14287455,1,14302575
14287452,1,14302572
14287420,1,14302540
14286296,1,14302475
14286295,1,14302474
14286293,1,14302472
14286271,1,14302450
14288433,1,14302368
14287366,1,14302290
14287358,1,14302282
14287350,1,14302274
14287336,1,14302260
14287335,1,14302259
14286206,1,14302190
14287320,1,14302048
14287314,1,14302042
14287297,1,14302025
14294074,1,14300155
14294073,1,14300154
14293015,1,14300093
14294062,1,14299946
14294048,1,14299932
14294029,1,14299913
14294024,1,14299908
14294019,1,14299903
14292991,1,14299872
14292990,1,14299871
14291906,1,14299781
14294003,1,14299689
14293995,1,14299682
14292927,1,14299611
14292896,1,14299580
14291870,1,14299548
14290779,1,14299450
14290762,1,14299433
14292869,1,14299356
14291809,1,14299289
14291798,7,14299278
14291797,1,14299277
14291785,1,14299265
14291782,1,14299262
14291768,1,14299248
14290740,1,14299213
14290731,1,14299204
14290711,1,14299184
14291742,7,14299026
14291735,1,14299019
14290643,1,14298921
14305148,1,14318886
14296365,1,14309035
14300834,1,14306299
14285250,1,14289839
14282975,1,14289160
14307424,1,15813050
14311785,1,15815764
14309609,1,15813053
14296261,1,15813019
14304007,1,14318544
14306384,1,14319717
14307362,1,14315418
14307361,1,14315417
14307360,1,14315220
14307351,1,14315212
14307341,1,14315202
14285242,1,14289831
14285218,1,14289807
14285186,1,14289577
14285125,1,14289318
14285090,1,14289283
14285089,1,14289282
14282972,1,14289157
14283991,1,14288983
14282914,1,14288902
14281819,1,14288804
14282850,1,14288643
14282845,1,14288638
14281803,1,14288593
14281762,1,14288552
14303066,1,14319257
14303065,1,14319256
14303040,1,14319034
14304090,1,14318824
14302944,1,14318740
14302943,1,14318739
14304035,1,14318572
14302899,1,14318497
14296259,1,14312670
14296230,1,14312641
14295092,1,14312564
14280710,1,14292573
14280709,1,14292572
14280700,1,14292563
14279681,1,14292538
14279678,1,14292535
14281740,1,14292413
14281738,1,14292411
14280679,1,14292346
14280672,1,14292339
14280630,1,14292297
14280625,1,14292292
14279629,1,14292290
14279596,1,14292257
14278507,1,14292161
14296187,1,14312401
14280725,1,14292588
14279679,1,14292536
14279664,1,14292521
14281750,1,14292422
14310833,1,14316701
14310731,1,14316204
14310723,1,14316197
14310713,1,14316187
14308612,1,14316064
14313052,1,14325518
14306316,1,14319452
14305140,1,14318878
14309735,1,14316396
14299703,1,14305707
14294098,1,14300179
14292884,1,14299568
14286261,1,15810323
14295193,1,14312863
14295186,1,14312856
14295146,1,14312816
14295145,1,14312815
14295141,1,14312811
14297309,1,14312725
14297308,1,14312724
14296227,1,14312638
14296222,1,14312633
14295083,1,14312555
14297471,1,14309609
14297468,1,14309606
14297467,1,14309605
14297440,1,14309381
14297439,1,14309380
14297429,1,14309370
14297428,1,14309369
14297427,1,14309368
14297426,1,14309367
14297425,1,14309366
14297424,1,14309365
14297423,1,14309364
14297422,1,14309363
14297421,1,14309362
14297417,1,14309358
14297411,1,14309352
14298446,1,14309126
14298431,1,14309111
14297361,1,14308839
14297359,1,14308837
14297352,1,14308830
14297348,1,14308826
14297347,1,14308825
14296305,1,14308777
14296299,1,14308771
14296287,1,14308759
14296275,1,14308747
14295259,1,14308727
14295216,1,14308684
14301942,1,14306601
14301941,1,14306600
14301930,1,14306589
14301904,1,14306368
14301883,1,14306347
14301859,1,14306323
14300820,1,14306285
14300819,1,14306284
14300818,1,14306283
14301846,1,14306112
14301808,1,14306074
14300781,1,14306049
14300737,1,14306005
14300735,1,14306003
14300724,1,14305992
14300717,1,14305786
14300712,1,14305781
14300711,1,14305780
14300664,1,14305733
14300662,1,14305731
14300661,1,14305730
14299700,1,14305704
14299665,1,14305669
14299620,1,14305424
14299619,1,14305423
14299595,1,14305399
14299593,1,14305397
14299592,1,14305396
14299590,1,14305394
14311832,1,14329075
14311831,1,14329074
14313009,1,14325279
14311964,1,14325224
14306412,1,14319745
14306411,1,14319744
14306410,1,14319743
14306381,1,14319714
14306380,1,14319713
14306369,1,14319702
14306367,1,14319700
14306345,1,14319481
14306314,1,14319450
14306313,1,14319449
14306311,1,14319447
14306310,1,14319446
14306309,1,14319445
14306308,1,14319444
14306306,1,14319442
14306305,1,14319441
14306304,1,14319440
14306303,1,14319439
14306302,1,14319438
14306301,1,14319437
14313047,1,14325513
14312994,1,14325264
14311937,1,14325197
14277315,7,14283361
14306300,1,14319436
14305240,1,14319372
14304178,1,14319306
14306299,1,14319237
14306296,1,14319234
14306295,1,14319233
14306294,1,14319232
14306293,1,14319231
14306291,1,14319229
14306290,1,14319228
14306288,1,14319226
14306287,1,14319225
14306284,1,14319222
14306283,1,14319221
14306255,1,14319193
14306254,1,14319192
14306250,1,14319188
14306249,1,14319187
14306245,1,14319183
14306244,1,14319182
14306237,1,14319175
14305218,1,14319153
14305204,1,14319139
14305179,1,14319114
14305171,1,14319106
14304160,1,14319091
14304141,1,14319072
14304128,1,14319059
14304127,1,14319058
14304121,1,14319052
14305149,1,14318887
14305127,1,14318865
14304086,1,14318820
14304079,1,14318813
14304075,1,14318809
14304057,1,14318791
14304056,1,14318790
14310804,1,14316672
14309745,1,14316603
14310759,1,14316430
14310756,1,14316427
14309682,1,14316343
14309681,1,14316342
14309680,1,14316341
14310714,1,14316188
14310696,1,14316170
14309651,1,14316114
14308617,8,14316069
14308616,1,14316068
14308605,1,14316057
14307522,1,14315968
14307520,1,14315966
14307519,1,14315965
14307507,1,14315953
14309569,1,14315836
14308538,1,14315794
14308499,1,14315755
14308498,1,14315754
14308495,1,14315751
14308494,1,14315750
14307479,1,14315730
14307478,1,14315729
14307477,1,14315728
14307474,1,14315725
14307473,1,14315724
14307459,1,14315710
14307458,1,14315709
14307442,1,14315693
14307441,1,14315692
14307439,1,14315690
14307436,1,14315687
14307435,1,14315686
14307430,1,14315681
14307429,1,14315680
14308468,1,14315529
14308467,1,14315528
14308462,1,14315523
14308456,1,14315517
14307425,1,14315480
14307420,1,14315476
14307419,1,14315475
14307407,1,14315463
14307397,7,14315453
14276286,1,14283325
14275066,1,14282705
14313058,1,14325524
14313057,7,14325523
14313056,1,14325522
14313054,1,14325520
14313049,1,14325515
14313048,1,14325514
14313045,1,14325314
14313044,1,14325313
14311921,1,14329358
14311920,7,14329357
14313037,1,14325307
14313028,1,14325298
14313027,1,14325297
14313026,1,14325296
14313024,1,14325294
14313023,1,14325293
14313018,7,14325288
14313007,1,14325277
14313004,1,14325274
14312995,1,14325265
14312992,1,14325262
14312990,1,14325260
14312988,1,14325258
14312984,1,14325254
14312980,1,14325250
14311946,1,14325206
14311944,1,14325204
14311936,1,14325196
14311935,7,14325195
14311934,3,14325194
14311933,1,14325193
14311930,1,14325190
14311926,1,14325186
14285189,1,14289580
14285188,1,14289579
14285184,1,14289575
14285181,1,14289572
14284131,1,14289518
14284121,1,14289508
14284100,1,14289487
14284077,1,14289464
14283018,1,14289401
14283017,1,14289400
14306312,1,14319448
14305298,1,14319430
14305284,1,14319416
14305277,1,14319409
14305266,1,14319398
14305243,1,14319375
14305241,1,14319373
14305238,1,14319370
14304186,1,14319314
14303073,1,14319264
14306297,1,14319235
14306282,1,14319220
14306267,1,14319205
14306264,1,14319202
14306248,1,14319186
14306247,1,14319185
14305221,1,14319156
14305214,1,14319149
14305184,1,14319119
14304143,1,14319074
14303041,1,14319035
14303038,1,14319032
14303037,1,14319031
14303036,1,14319030
14303022,1,14319016
14303021,1,14319015
14303018,1,14319012
14303004,1,14318998
14303003,1,14318997
14306229,1,14318970
14305159,1,14318897
14305153,1,14318891
14305151,1,14318889
14305138,1,14318876
14304108,1,14318841
14304107,1,14318840
14304105,1,14318839
14304103,1,14318837
14304102,1,14318836
14304099,1,14318833
14304091,1,14318825
14304082,1,14318816
14304081,1,14318815
14304080,1,14318814
14304071,1,14318805
14304067,1,14318801
14304066,1,14318800
14304059,1,14318793
14304047,1,14318781
14304044,1,14318778
14302935,1,14318731
14302933,1,14318729
14311917,1,14329355
14311911,1,14329349
14311910,1,14329348
14311905,1,14329343
14311899,1,14329337
14311898,7,14329336
14311892,1,14329330
14311890,7,14329328
14311888,1,14329326
14311886,1,14329324
14311885,1,14329323
14311884,1,14329322
14311879,1,14329317
14311869,1,14329307
14311868,1,14329306
14311865,1,14329303
14311864,1,14329302
14311862,1,14329300
14311861,1,14329299
14311858,1,14329296
14312977,1,14329162
14312972,1,14329158
14312969,1,14329155
14312968,1,14329154
14312962,1,14329148
14312960,1,14329146
14312959,1,14329145
14312957,1,14329143
14312956,1,14329142
14312955,1,14329141
14312952,1,14329138
14312948,1,14329134
14312945,1,14329131
14312943,1,14329129
14312941,1,14329127
14312930,1,14329116
14312925,1,14329111
14312920,1,14329106
14312915,1,14329101
14311847,1,14329090
14311835,1,14329078
14311828,7,14329071
14311820,1,14329063
14311813,1,14329056
14311808,1,14329051
14311805,1,14329048
14311801,1,14329044
14311798,1,14329041
14312893,1,14328884
14311787,1,14328835
14311784,1,14328833
14311782,1,14328831
14311781,1,14328830
14311780,1,14328829
14313073,1,14325539
14313061,1,14325527
14313059,1,14325525
14285106,7,14289299
14285075,1,14289268
14284070,1,14289259
14284062,1,14289251
14284025,1,14289214
14282993,1,14289178
14282990,1,14289175
14282986,1,14289171
14282984,1,14289169
14282983,1,14289168
14282979,1,14289164
14282978,1,14289163
14282973,1,14289158
14282958,1,14289143
14281902,1,14289084
14281901,1,14289083
14281883,1,14289065
14283993,1,14288985
14283971,1,14288963
14283969,1,14288961
14282939,1,14288927
14282930,1,14288918
14282922,1,14288910
14282919,1,14288907
14282918,1,14288906
14282917,1,14288905
14282909,1,14288897
14281881,1,14288866
14281877,1,14288862
14281852,1,14288837
14281850,1,14288835
14281846,7,14288831
14282860,1,14288653
14282858,1,14288651
14282852,1,14288645
14282851,1,14288644
14281812,1,14288602
14281805,1,14288595
14281794,1,14288584
14281793,1,14288583
14281787,1,14288577
14281786,1,14288576
14281777,1,14288567
14281776,1,14288566
14281754,1,14288544
14281753,1,14288543
14306402,1,14319735
14306399,1,14319732
14306391,1,14319724
14306383,1,14319716
14285256,1,14289845
14285243,1,14289832
14285233,1,14289822
14306361,1,14319497
14306359,1,14319495
14306351,1,14319487
14311912,1,14329350
14311880,1,14329318
14312894,1,14328885
14311783,1,14328832
14313072,1,14325538
14313017,1,14325287
14313011,1,14325281
14311950,1,14325210
14306242,1,14319180
14310840,1,14316708
14295213,1,14308681
14304023,1,14318560
14304001,1,14318538
14302895,1,14318493
14291890,1,14299765
14304130,1,14319061
14304019,1,14318556
14310852,1,14316720
14310851,1,14316719
14310850,1,14316718
14310822,1,14316690
14310817,1,14316685
14310816,1,14316684
14310801,1,14316669
14310798,1,14316468
14310762,1,14316433
14310761,1,14316432
14310758,1,14316429
14310749,1,14316420
14310741,1,14316412
14309742,1,14316402
14309723,1,14316384
14309717,1,14316378
14277412,1,14283655
14277411,1,14283654
14277405,1,14283648
14277402,1,14283645
14277389,1,14283632
14277380,1,14283623
14276333,1,14283570
14276330,7,14283567
14276321,7,14283558
14311846,1,14329089
14277433,1,14283676
14277420,1,14283663
14275201,7,14283233
14275195,1,14283227
14276241,1,14283083
14275189,1,14283024
14275160,1,14282995
14275073,1,14282712
14274011,1,14282645
14311854,1,15816619
14307358,1,15813047
14289631,1,15810332
14292940,1,15809442
14290691,1,15809439
14306389,1,14319722
14306385,1,14319718
14306378,1,14319711
14306371,1,14319704
14306370,1,14319703
14282848,1,14288641
14282847,1,14288640
14282843,1,14288636
14281814,1,14288604
14281813,1,14288603
14281800,1,14288590
14281797,1,14288587
14281791,1,14288581
14281775,1,14288565
14281770,1,14288560
14281752,1,14288542
14300811,1,14306276
14280623,1,14296217
14280622,1,14296216
14284056,1,14289245
14274057,1,14282691
14311825,1,14329068
14305280,1,14319412
14305226,1,14319161
14310775,1,14316446
14309650,1,14316113
14309730,1,14316391
14306366,1,14319501
14306354,1,14319490
14306353,1,14319489
14306347,1,14319483
14306338,1,14319474
14306335,1,14319471
14306330,1,14319466
14306327,1,14319463
14306321,1,14319457
14306307,1,14319443
14305297,1,14319429
14305285,1,14319417
14305278,1,14319410
14305268,1,14319400
14305265,1,14319397
14305262,1,14319394
14305254,1,14319386
14305247,1,14319379
14304185,1,14319313
14304181,1,14319309
14303061,1,14319252
14303055,1,14319246
14306286,1,14319224
14306281,1,14319219
14306277,1,14319215
14306271,1,14319209
14306266,1,14319204
14306263,1,14319201
14306261,1,14319199
14306257,1,14319195
14306238,1,14319176
14305196,1,14319131
14305188,1,14319123
14305180,1,14319115
14305178,1,14319113
14304166,1,14319097
14304157,1,14319088
14304156,1,14319087
14304150,1,14319081
14304140,1,14319071
14304131,1,14319062
14304125,1,14319056
14304111,1,14319042
14303033,1,14319027
14303024,1,14319018
14303020,1,14319014
14302995,1,14318989
14302980,1,14318974
14305170,1,14318907
14305166,1,14318904
14305165,1,14318903
14305164,1,14318902
14305163,1,14318901
14305134,1,14318872
14305132,1,14318870
14305125,1,14318863
14305121,1,14318859
14305113,1,14318851
14304104,1,14318838
14304097,1,14318831
14304087,1,14318821
14304072,1,14318806
14304065,1,14318799
14304064,1,14318798
14304061,1,14318795
14304058,1,14318792
14302974,1,14318770
14302973,1,14318769
14302971,1,14318767
14302968,1,14318764
14302961,1,14318757
14302960,7,14318756
14302955,1,14318751
14302949,1,14318745
14302948,1,14318744
14302941,1,14318737
14302923,1,14318719
14304038,1,14318575
14305286,1,14319418
14296350,1,14309020
14296338,1,14309008
14296337,1,14309007
14297338,1,14308816
14295237,1,14308705
14300804,1,14306269
14301783,1,14305851
14300702,1,14305771
14300680,1,14305749
14298588,1,14305594
14298539,1,14305345
14298519,1,14305325
14298518,1,14305124
14275150,1,14282985
14274008,1,14282642
14311818,1,14329061
14304054,1,14318788
14282902,1,14288890
14276221,1,14283063
14276218,1,14283060
14275135,8,14282970
14275134,1,14282969
14274092,1,14282922
14274091,1,14282921
14274023,1,14282657
14273979,1,14282418
14313067,1,14325533
14313008,7,14325278
14313005,7,14325275
14311951,1,14325211
14311948,1,14325208
14306368,1,14319701
14305275,1,14319407
14305273,1,14319405
14305253,1,14319385
14305252,1,14319384
14303062,1,14319253
14306275,1,14319213
14306270,1,14319208
14306258,1,14319196
14306256,1,14319194
14305177,1,14319112
14304139,1,14319070
14304118,1,14319049
14303010,1,14319004
14305142,1,14318880
14305135,1,14318873
14305131,1,14318869
14304068,1,14318802
14304045,1,14318779
14302970,1,14318766
14302940,1,14318736
14302938,1,14318734
14302932,1,14318728
14302929,1,14318725
14302924,1,14318720
14302914,1,14318710
14304031,1,14318568
14304011,1,14318548
14302901,1,14318499
14310857,1,14316725
14310841,1,14316709
14310827,1,14316695
14310808,1,14316676
14310782,1,14316453
14310764,1,14316435
14309708,1,14316369
14309697,1,14316358
14309694,1,14316355
14309683,1,14316344
14308637,1,14316287
14308636,1,14316286
14308629,1,14316279
14310717,1,14316191
14309674,1,14316137
14309656,1,14316119
14309644,1,14316107
14308555,1,14316007
14308553,1,14315809
14308552,1,14315808
14308548,1,14315804
14308535,1,14315791
14308524,1,14315780
14308504,1,14315760
14308497,1,14315753
14308496,1,14315752
14308491,1,14315747
14308483,1,14315544
14308466,1,14315527
14308464,1,14315525
14307422,1,14315478
14307383,1,14315439
14295177,4,14312847
14296217,1,14312628
14295084,1,14312556
14313025,1,14325295
14308485,1,15813051
14310783,1,14316454
14308570,1,14316022
14308542,1,14315798
14295150,1,14312820
14277342,1,14283388
14276220,1,14283062
14276199,1,14283041
14295206,1,14308674
14301955,1,14306614
14301945,1,14306604
14301927,1,14306586
14301920,1,14306579
14301916,1,14306380
14301868,1,14306332
14301861,1,14306325
14301860,1,14306324
14301802,1,14306068
14301796,1,14306062
14286351,1,14302726
14286316,1,14302495
14286281,1,14302460
14286234,1,14302218
14286217,1,14302201
14287306,1,14302034
14287304,1,14302032
14293027,1,14300105
14293016,1,14300094
14294054,1,14299938
14294026,1,14299910
14292975,1,14299856
14292973,1,14299854
14292961,1,14299842
14292946,1,14299827
14291902,1,14299777
14291892,7,14299767
14291884,1,14299759
14294001,1,14299688
14293998,1,14299685
14293993,7,14299680
14292937,1,14299621
14292929,1,14299613
14292925,7,14299609
14292905,1,14299589
14292889,3,14299573
14292888,1,14299572
14292861,1,14299348
14292853,1,14299340
14292851,1,14299338
14278434,1,14296083
14280798,1,14292856
14280775,1,14292833
14280770,1,14292828
14280769,1,14292827
14280750,1,14292613
14280719,1,14292582
14280707,1,14292570
14279680,1,14292537
14279635,1,14292492
14281743,1,14292416
14281728,1,14292401
14280673,1,14292340
14280644,1,14292311
14279589,1,14292250
14279570,1,14292231
14278532,1,14292186
14278528,1,14292182
14278521,1,14292175
14278518,1,14292172
14285253,1,14289842
14285248,1,14289837
14284141,1,14289726
14285183,1,14289574
14285182,1,14289573
14285176,1,14289567
14285172,1,14289563
14282999,1,14289184
14282964,1,14289149
14282963,1,14289148
14281897,1,14289079
14281863,1,14288848
14281856,1,14288841
14281855,1,14288840
14281818,1,14288803
14282864,1,14288657
14282863,1,14288656
14282844,1,14288637
14305139,1,14318877
14284044,1,14289233
14275168,1,14283003
14309715,1,14316376
14309712,1,14316373
14309711,1,14316372
14309706,1,14316367
14309705,1,14316366
14309679,1,14316340
14309678,1,14316339
14308639,1,14316289
14308635,1,14316285
14308631,1,14316281
14308624,1,14316274
14310730,1,14316203
14310707,1,14316181
14310689,1,14316163
14310681,1,14316155
14310680,1,14316154
14309659,1,14316122
14309655,1,14316118
14309648,1,14316111
14309630,1,14316093
14309624,1,14316087
14309623,1,14316086
14309622,1,14316085
14309621,1,14316084
14308618,1,14316070
14308615,1,14316067
14308611,1,14316063
14308609,1,14316061
14308607,1,14316059
14308595,1,14316047
14308586,1,14316038
14308576,1,14316028
14308572,1,14316024
14308569,1,14316021
14308565,1,14316017
14307517,1,14315963
14307512,1,14315958
14307502,1,14315948
14309586,1,14315853
14309573,1,14315840
14308546,1,14315802
14308541,1,14315797
14308537,1,14315793
14308534,1,14315790
14308529,1,14315785
14308525,1,14315781
14308516,1,14315772
14308512,1,14315768
14308509,1,14315765
14308505,1,14315761
14308489,1,14315745
14307484,1,14315735
14307482,1,14315733
14307481,1,14315732
14307465,1,14315716
14307454,1,14315705
14308488,1,14315548
14308486,1,14315546
14308476,1,14315537
14307421,1,14315477
14307417,1,14315473
14307413,1,14315469
14307388,1,14315444
14307387,1,14315443
14307384,1,14315440
14307382,1,14315438
14307380,1,14315436
14307359,1,14315219
14307345,1,14315206
14300681,1,14305750
14288428,1,14302363
14274084,1,14282914
14275071,1,14282710
14274031,1,14282665
14275082,1,14282721
14309616,1,14316079
14309606,1,14315873
14297307,1,14312723
14295091,1,14312563
14295089,1,14312561
14295087,1,14312559
14295082,1,14312554
14296355,1,14309025
14296354,1,14309024
14297386,1,14308864
14297360,1,14308838
14296311,1,14308783
14296304,1,14308776
14295245,1,14308713
14300825,1,14306290
14300807,1,14306272
14299599,1,14305403
14299588,1,14305392
14299567,1,14305172
14298478,1,14305084
14288448,1,14302579
14287428,1,14302548
14286266,1,14302445
14287322,1,14302050
14293984,1,14299671
14291825,1,14299503
14291773,1,14299253
14311790,1,14329033
14312904,1,14328895
14313038,1,14325308
14311938,1,14325198
14301853,1,14306119
14301848,1,14306114
14301842,1,14306108
14301840,1,14306106
14301831,1,14306097
14301829,1,14306095
14301823,1,14306089
14301820,1,14306086
14301815,1,14306081
14301814,1,14306080
14301812,1,14306078
14301806,1,14306072
14301805,1,14306071
14301801,1,14306067
14301794,1,14306060
14301790,1,14306056
14301789,1,14306055
14301788,1,14306054
14300786,1,14306053
14300777,1,14306045
14300774,1,14306042
14300764,1,14306032
14300763,1,14306031
14300741,1,14306009
14300740,1,14306008
14301787,1,14305855
14301776,1,14305845
14300710,1,14305779
14300695,1,14305764
14300694,1,14305763
14299706,1,14305710
14299705,1,14305709
14299702,1,14305706
14299701,1,14305705
14299657,1,14305661
14299656,1,14305660
14298590,1,14305596
14299650,1,14305454
14299611,1,14305415
14299597,1,14305401
14299587,1,14305391
14298570,1,14305376
14298565,1,14305371
14298564,1,14305370
14298563,1,14305369
14299691,1,14305695
14294141,1,14296546
14278505,1,14296349
14278500,1,14296345
14278493,1,14296338
14278492,1,14296337
14278483,1,14296328
14278482,1,14296327
14278481,1,14296326
14278468,1,14296313
14278460,1,14296305
14278459,1,14296304
14278458,1,14296303
14278456,1,14296301
14278449,1,14296294
14278447,1,14296292
14278445,1,14296290
14278444,1,14296289
14278443,1,14296288
14279557,1,14296147
14279552,1,14296142
14279550,1,14296140
14279549,1,14296139
14279546,1,14296136
14279540,1,14296130
14279537,1,14296127
14279535,1,14296125
14279527,1,14296117
14279518,1,14296108
14279517,1,14296107
14279515,1,14296105
14279514,1,14296104
14279509,1,14296099
14279505,1,14296095
14278432,1,14296081
14278426,1,14296075
14278422,1,14296071
14278417,1,14296066
14278412,1,14296061
14278410,1,14296059
14278409,1,14296058
14278408,1,14296057
14278405,1,14296054
14298557,1,14305363
14298537,1,14305343
14298529,1,14305335
14298528,1,14305334
14299544,1,14305149
14298480,1,14305086
14298476,1,14305082
14298467,1,14305073
14298464,1,14305070
14298461,1,14305067
14298453,1,14305059
14289636,1,14303434
14289635,1,14303433
14289600,1,14303201
14289591,1,14303192
14286373,1,14302748
14288503,1,14302634
14287330,1,14302254
14287326,1,14302250
14287321,1,14302049
14287313,1,14302041
14287303,1,14302031
14287296,1,14302024
14286192,1,14301981
14286189,1,14301978
14286188,1,14301977
14294119,1,14300200
14294118,1,14300199
14294094,1,14300175
14294087,1,14300168
14293018,1,14300096
14293017,1,14300095
14294035,1,14299919
14292998,1,14299879
14292988,1,14299869
14292980,1,14299861
14292948,1,14299829
14291913,1,14299788
14291910,1,14299785
14293994,1,14299681
14292920,1,14299604
14292859,1,14299346
14278403,1,14296052
14278394,1,14296043
14278393,1,14296042
14278390,1,14296039
14280738,1,14292601
14280717,1,14292580
14280702,1,14292565
14280626,1,14292293
14279588,1,14292249
14279578,1,14292239
14279577,1,14292238
14279576,1,14292237
14279575,1,14292236
14279568,1,14292229
14279567,1,14292228
14278570,1,14292223
14278568,1,14292222
14278566,1,14292220
14278560,1,14292214
14278559,1,14292213
14278554,1,14292208
14278553,1,14292207
14278552,1,14292206
14278533,1,14292187
14278530,1,14292184
14278527,1,14292181
14278526,1,14292180
14278515,1,14292169
14285239,1,14289828
14285199,1,14289590
14276324,1,14283561
14277320,1,14283366
14277319,1,14283365
14276269,1,14283308
14277279,1,14283128
14275174,1,14283009
14298479,1,14305085
14282878,1,15807617
14312981,1,14325251
14304033,1,14318570
14310767,1,14316438
14295148,1,14312818
14295147,1,14312817
14296347,1,14309017
14296346,1,14309016
14296322,1,14308794
