offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58988352,52398224,1,5,44,M,1,,,,
58989902,52398237,0,,,,,,,,
58986292,52395331,2,5,27,F,1,,,,
58986291,52395331,1,5,30,F,1,,,,
58982762,52392523,0,,,,,,,,
58989913,52398243,0,,,,,,,,
58989914,52398244,0,,,,,,,,
58986319,52395356,1,5,45,F,1,,,,
58986321,52395356,3,5,16,F,1,,,,
58986320,52395356,2,5,45,M,1,,,,
58986332,52395367,0,,,,,,,,
58984566,52394356,1,5,33,M,1,,,,
58988248,52397326,1,5,14,M,1,,,,
58988255,52397332,1,5,14,M,1,,,,
58988263,52397338,1,5,14,M,1,,,,
58988271,52397346,1,5,14,M,1,,,,
58986485,52396310,0,,,,,,,,
58986492,52396317,1,5,37,M,1,,,,
58986513,52396334,3,5,17,F,1,,,,
58986512,52396334,2,5,17,F,1,,,,
58986511,52396334,1,5,16,F,1,,,,
58982768,52392529,0,,,,,,,,
58982778,52392537,0,,,,,,,,
58982786,52392543,0,,,,,,,,
58982801,52392557,1,5,33,M,1,,,,
58982807,52392563,0,,,,,,,,
58988279,52397352,1,5,14,M,1,,,,
58988295,52397368,1,5,18,F,1,,,,
58988307,52397379,0,,,,,,,,
58988327,52397397,1,5,62,M,1,,,,
58988074,52396362,1,5,21,F,1,,,,
58988079,52396367,1,5,59,M,1,,,,
58988088,52396376,1,5,14,M,1,,,,
58988095,52396383,0,,,,,,,,
58989922,52398252,0,,,,,,,,
58989930,52398260,0,,,,,,,,
58989945,52398274,0,,,,,,,,
58989954,52398281,2,5,48,M,1,,,,
58989953,52398281,1,5,42,M,1,,,,
58989969,52398291,0,,,,,,,,
58989984,52398303,2,5,16,F,1,,,,
58989983,52398303,1,5,18,F,1,,,,
58989993,52398311,1,5,17,M,1,,,,
58990009,52398325,1,5,29,F,1,,,,
58990015,52398331,1,5,28,F,1,,,,
58986347,52395382,1,5,26,F,1,,,,
58986376,52395406,1,5,20,M,1,,,,
58984580,52394369,1,5,41,M,1,,,,
58984583,52394370,3,5,15,M,1,,,,
58984582,52394370,2,5,15,M,1,,,,
58984581,52394370,1,5,15,M,1,,,,
58984619,52394399,3,5,28,M,1,,,,
58984618,52394399,2,5,21,M,1,,,,
58984617,52394399,1,5,27,M,1,,,,
58984626,52394406,1,5,48,F,1,,,,
58984627,52394406,2,5,37,M,1,,,,
58997505,52405954,0,,,,,,,,
58997514,52405963,1,5,30,M,1,,,,
58999070,52405992,1,4,,M,1,,,,
58999076,52405998,0,,,,,,,,
58999085,52406006,0,,,,,,,,
58999095,52406014,0,,,,,,,,
58990178,52399269,1,5,25,M,1,,,,
58986404,52395432,1,5,34,M,1,,,,
58986405,52395433,0,,,,,,,,
58986420,52395446,1,5,39,M,1,,,,
58984654,52394426,1,5,35,F,1,,,,
58984665,52394436,1,4,,M,1,,,,
58988341,52397411,0,,,,,,,,
58988345,52397415,1,5,15,F,1,,,,
58988112,52396396,0,,,,,,,,
58988118,52396401,0,,,,,,,,
58988125,52396407,1,5,21,F,1,,,,
58988136,52396415,2,5,14,F,1,,,,
58988135,52396415,1,5,15,F,1,,,,
58988146,52396424,0,,,,,,,,
58999103,52406020,1,5,26,M,1,,,,
58999104,52406021,0,,,,,,,,
58991768,52399313,0,,,,,,,,
58990021,52398337,1,5,16,M,1,,,,
58990033,52398347,3,5,25,M,1,,,,
58990031,52398347,1,5,47,M,1,,,,
58990032,52398347,2,5,39,F,5,,,,
58990042,52398356,0,,,,,,,,
58990057,52398364,4,5,22,F,1,,,,
58990056,52398364,3,5,22,M,1,,,,
58990055,52398364,2,5,22,M,1,,,,
58990054,52398364,1,5,26,M,1,,,,
58990061,52398368,1,5,49,M,1,,,,
58988159,52396436,0,,,,,,,,
58988160,52396437,1,5,21,M,1,,,,
58988169,52396445,1,5,37,M,1,,,,
58982836,52393388,1,5,28,F,1,,,,
58982838,52393389,2,5,28,F,1,,,,
58982837,52393389,1,5,41,M,1,,,,
58982854,52393405,0,,,,,,,,
58984398,52393413,0,,,,,,,,
58984406,52393420,1,5,37,M,1,,,,
58995454,52403078,1,5,82,F,1,,,,
58986438,52395460,1,5,19,M,1,,,,
58986445,52395467,0,,,,,,,,
58986454,52395474,0,,,,,,,,
58986458,52395478,0,,,,,,,,
58984672,52394443,0,,,,,,,,
58984679,52394449,1,5,17,F,1,,,,
58984684,52394454,0,,,,,,,,
58986220,52394467,1,5,22,M,1,,,,
58986221,52394467,2,5,19,M,1,,,,
58986235,52394477,1,5,27,M,1,,,,
58986244,52394483,1,5,16,F,1,,,,
58986255,52394492,1,5,23,F,1,,,,
58986264,52394500,0,,,,,,,,
58986265,52394501,1,5,30,M,1,,,,
58999117,52406034,1,5,28,M,0,,,,
58999135,52406048,1,5,31,F,1,,,,
58999143,52406056,0,,,,,,,,
58999160,52406072,1,5,21,M,1,,,,
58999177,52406086,0,,,,,,,,
58999186,52406094,1,5,46,M,1,,,,
58999187,52406095,0,,,,,,,,
58984427,52393433,1,5,20,M,1,,,,
58984428,52393433,2,5,18,M,1,,,,
58984443,52393447,2,5,52,M,1,,,,
58984442,52393447,1,5,32,M,1,,,,
58984451,52393455,0,,,,,,,,
58984452,52393456,0,,,,,,,,
58984472,52393474,1,5,24,F,1,,,,
58984480,52393479,1,5,23,M,1,,,,
58984500,52393492,0,,,,,,,,
58984504,52393496,0,,,,,,,,
58984509,52393500,1,5,28,M,1,,,,
58991840,52400180,1,5,47,M,1,,,,
58984520,52393510,1,5,41,M,1,,,,
58984521,52393511,0,,,,,,,,
58988176,52397256,1,5,32,M,1,,,,
58988180,52397260,1,5,31,M,1,,,,
58997276,52404137,1,4,,M,1,,,,
58997277,52404138,1,5,51,F,1,,,,
58997290,52404150,1,5,25,F,1,,,,
58999205,52406918,1,5,30,F,1,,,,
58999215,52406928,0,,,,,,,,
58999221,52406934,1,5,28,M,1,,,,
58999246,52406955,0,,,,,,,,
58997325,52404988,1,5,35,M,1,,,,
58997315,52404173,1,5,24,M,1,,,,
58997353,52405014,2,5,28,M,1,,,,
58997352,52405014,1,5,25,M,1,,,,
58997374,52405034,1,5,24,F,1,,,,
58997386,52405046,1,5,22,F,1,,,,
58997425,52405081,2,5,20,F,1,,,,
58997424,52405081,1,5,27,F,1,,,,
58997435,52405090,1,5,27,F,1,,,,
58995610,52404015,1,5,19,M,1,,,,
58995611,52404015,2,5,18,M,1,,,,
58997458,52405109,0,,,,,,,,
58997477,52405125,2,5,32,F,1,,,,
58997476,52405125,1,5,32,F,1,,,,
58997491,52405136,1,5,27,M,1,,,,
58997496,52405141,1,5,17,F,1,,,,
58997497,52405141,2,5,59,M,1,,,,
58993785,52402144,1,5,18,M,1,,,,
58993789,52402148,1,5,40,M,1,,,,
58993796,52402154,1,5,38,M,1,,,,
58993805,52402162,0,,,,,,,,
58993833,52402186,1,5,31,F,1,,,,
58993840,52402193,1,5,61,M,1,,,,
58993850,52402202,1,5,34,M,1,,,,
58993857,52402209,1,5,27,F,1,,,,
58991867,52400205,1,5,16,F,1,,,,
58991879,52400217,0,,,,,,,,
58991888,52400225,1,5,26,M,1,,,,
58991905,52400236,1,5,17,M,1,,,,
58991915,52400244,0,,,,,,,,
58991927,52400255,0,,,,,,,,
58991935,52400262,1,5,42,F,1,,,,
58991945,52400271,1,5,29,F,1,,,,
58993630,52401212,0,,,,,,,,
58993635,52401217,1,5,14,M,2,,,,
58993643,52401225,1,5,45,F,1,,,,
58993650,52401230,2,5,33,F,1,,,,
58993649,52401230,1,5,27,M,1,,,,
58993659,52401236,0,,,,,,,,
58993668,52401244,2,5,21,M,1,,,,
58993667,52401244,1,5,21,M,1,,,,
58993685,52401250,1,5,19,M,1,,,,
58993699,52401263,1,5,18,M,1,,,,
58990080,52399192,0,,,,,,,,
58990092,52399201,1,5,49,F,1,,,,
58990104,52399209,2,5,17,F,1,,,,
58990103,52399209,1,5,17,F,1,,,,
58995404,52402234,0,,,,,,,,
58995414,52402241,2,5,15,M,1,,,,
58995413,52402241,1,5,15,M,1,,,,
58991974,52400293,1,5,18,M,1,,,,
58991985,52400301,2,5,17,F,1,,,,
58991984,52400301,1,5,18,F,1,,,,
58991992,52400308,0,,,,,,,,
58990143,52399240,1,5,21,M,1,,,,
58990170,52399262,1,5,26,M,1,,,,
58995542,52403154,1,5,31,F,1,,,,
58995552,52403163,1,5,19,M,1,,,,
58995560,52403171,0,,,,,,,,
58995589,52403194,0,,,,,,,,
58999054,52405978,1,5,32,F,1,,,,
58995599,52403202,0,,,,,,,,
58990184,52399275,1,5,25,M,1,,,,
58991738,52399285,1,5,16,M,1,,,,
58991756,52399301,1,5,26,M,1,,,,
58991763,52399308,1,4,,M,1,,,,
58995420,52403050,1,5,29,M,1,,,,
58995426,52403054,1,5,51,M,2,,,,
58995433,52403060,1,5,45,M,1,,,,
58995434,52403060,2,5,45,F,1,,,,
58991769,52399314,1,5,18,F,1,,,,
58991774,52399319,1,5,18,F,1,,,,
58991781,52399326,0,,,,,,,,
58991785,52399329,0,,,,,,,,
58991796,52399338,1,5,19,M,1,,,,
58990065,52398372,1,5,30,M,1,,,,
58990070,52398377,0,,,,,,,,
58995443,52403068,0,,,,,,,,
58995482,52403104,0,,,,,,,,
58995499,52403117,1,5,34,M,1,,,,
58995507,52403123,1,5,27,M,1,,,,
58995512,52403128,0,,,,,,,,
58995520,52403136,1,5,44,F,1,,,,
58995526,52403141,2,5,18,F,1,,,,
58995525,52403141,1,5,17,F,1,,,,
58993725,52402091,1,5,25,F,1,,,,
58993734,52402100,1,5,22,M,1,,,,
58993765,52402125,1,5,58,M,1,,,,
58993774,52402134,1,5,33,M,1,,,,
58992003,52401123,2,5,24,M,1,,,,
58992002,52401123,1,5,20,M,1,,,,
58992017,52401136,0,,,,,,,,
58992029,52401143,1,5,32,M,1,,,,
58992035,52401149,1,5,28,F,1,,,,
58991813,52400153,2,5,33,M,1,,,,
58991812,52400153,1,5,30,M,1,,,,
58991822,52400162,1,5,29,M,1,,,,
58991832,52400172,0,,,,,,,,
58991841,52400181,0,,,,,,,,
58991849,52400189,1,5,14,M,1,,,,
58993604,52401192,0,,,,,,,,
58993610,52401198,1,5,31,F,1,,,,
58993618,52401203,2,5,30,M,1,,,,
58993617,52401203,1,5,22,F,1,,,,
58991857,52400197,1,5,28,F,1,,,,
58995687,52404081,1,5,21,M,1,,,,
58997233,52404100,0,,,,,,,,
58997241,52404106,2,5,17,M,1,,,,
58997240,52404106,1,5,16,M,1,,,,
58997248,52404112,1,5,22,F,1,,,,
58997252,52404116,1,5,23,F,1,,,,
58997266,52404129,2,5,19,F,2,,,,
58997267,52404129,3,5,19,F,1,,,,
58997265,52404129,1,5,20,F,1,,,,
58997275,52404136,1,5,46,F,1,,,,
58997278,52404139,1,5,40,F,1,,,,
58997279,52404140,1,5,44,M,1,,,,
58997280,52404141,0,,,,,,,,
58997281,52404142,0,,,,,,,,
58997282,52404143,0,,,,,,,,
58997283,52404144,0,,,,,,,,
58997284,52404145,0,,,,,,,,
58997286,52404146,2,5,24,M,1,,,,
58997285,52404146,1,5,24,M,1,,,,
58997287,52404147,0,,,,,,,,
58997288,52404148,1,5,57,M,3,,,,
58997289,52404149,0,,,,,,,,
58997291,52404151,1,5,12,M,1,,,,
58997292,52404152,1,5,34,F,1,,,,
58997293,52404153,1,5,24,M,1,,,,
58997294,52404154,0,,,,,,,,
58997295,52404155,1,5,19,F,1,,,,
58997296,52404156,1,5,18,M,1,,,,
58997298,52404157,2,5,20,M,1,,,,
58997297,52404157,1,5,17,F,1,,,,
58997299,52404158,0,,,,,,,,
58997300,52404159,0,,,,,,,,
58997301,52404160,1,5,67,M,1,,,,
58997302,52404161,1,5,42,M,1,,,,
58997303,52404162,0,,,,,,,,
58997304,52404163,0,,,,,,,,
58997316,52404980,0,,,,,,,,
58997317,52404981,1,5,34,M,1,,,,
58997318,52404982,0,,,,,,,,
58997320,52404983,2,5,18,F,1,,,,
58997319,52404983,1,5,17,F,1,,,,
58997321,52404984,1,5,16,M,1,,,,
58997322,52404985,1,5,17,M,1,,,,
58997323,52404986,0,,,,,,,,
58997324,52404987,1,5,49,M,2,,,,
58997326,52404989,0,,,,,,,,
58997327,52404990,1,4,,M,1,,,,
58997328,52404991,1,5,29,M,1,,,,
58997330,52404992,2,5,20,F,1,,,,
58997329,52404992,1,5,19,M,1,,,,
58997331,52404993,1,5,28,M,1,,,,
58997332,52404994,0,,,,,,,,
58997333,52404995,1,5,18,M,1,,,,
58997334,52404996,0,,,,,,,,
58997335,52404997,1,5,16,F,1,,,,
58997336,52404998,1,5,25,M,1,,,,
58997337,52404999,1,5,31,M,1,,,,
58997338,52405000,1,5,29,F,1,,,,
58997339,52405001,1,5,42,M,1,,,,
58997340,52405002,0,,,,,,,,
58997341,52405003,0,,,,,,,,
58997342,52405004,0,,,,,,,,
58997343,52405005,1,5,21,M,1,,,,
58997344,52405006,1,5,49,M,1,,,,
58997345,52405007,1,5,16,F,1,,,,
58997346,52405008,0,,,,,,,,
58997347,52405009,0,,,,,,,,
58997305,52404164,0,,,,,,,,
58997306,52404165,0,,,,,,,,
58997307,52404166,0,,,,,,,,
58997308,52404167,0,,,,,,,,
58997309,52404168,0,,,,,,,,
58997310,52404169,1,5,15,M,1,,,,
58997312,52404170,2,5,20,F,1,,,,
58997311,52404170,1,5,20,F,1,,,,
58997313,52404171,1,5,24,M,1,,,,
58997314,52404172,1,5,27,M,1,,,,
58997348,52405010,1,4,,F,0,,,,
58997349,52405011,1,5,30,M,1,,,,
58997350,52405012,1,5,16,M,1,,,,
58997351,52405013,1,5,19,F,1,,,,
58997354,52405015,1,5,30,M,1,,,,
58997355,52405016,1,5,27,M,1,,,,
58997356,52405017,1,5,20,M,1,,,,
58997357,52405018,1,5,25,M,1,,,,
58997358,52405019,0,,,,,,,,
58997359,52405020,1,5,23,F,1,,,,
58997360,52405021,0,,,,,,,,
58997361,52405022,0,,,,,,,,
58997363,52405023,2,5,16,F,1,,,,
58997362,52405023,1,5,16,F,1,,,,
58997364,52405024,0,,,,,,,,
58997365,52405025,0,,,,,,,,
58997366,52405026,0,,,,,,,,
58997367,52405027,0,,,,,,,,
58997368,52405028,0,,,,,,,,
58997369,52405029,0,,,,,,,,
58997370,52405030,0,,,,,,,,
58997371,52405031,1,5,21,F,1,,,,
58997372,52405032,1,5,40,F,1,,,,
58997373,52405033,0,,,,,,,,
58997375,52405035,1,5,23,M,1,,,,
58997376,52405036,1,5,33,M,1,,,,
58997377,52405037,1,5,40,F,1,,,,
58997378,52405038,0,,,,,,,,
58997379,52405039,1,5,16,M,1,,,,
58997380,52405040,1,5,26,M,1,,,,
58997381,52405041,1,5,29,M,1,,,,
58997382,52405042,1,5,18,M,1,,,,
58997383,52405043,0,,,,,,,,
58997384,52405044,0,,,,,,,,
58997385,52405045,1,5,36,M,1,,,,
58997387,52405047,1,5,36,M,1,,,,
58997388,52405048,1,5,21,F,1,,,,
58997389,52405048,2,5,24,M,1,,,,
58997390,52405049,1,5,37,M,1,,,,
58997427,52405083,0,,,,,,,,
58995612,52404016,0,,,,,,,,
58997455,52405106,0,,,,,,,,
58995620,52404024,0,,,,,,,,
58995644,52404041,2,5,30,F,1,,,,
58995643,52404041,1,5,32,F,1,,,,
58995653,52404049,0,,,,,,,,
58995667,52404063,0,,,,,,,,
58995673,52404068,2,5,17,M,1,,,,
58995672,52404068,1,5,17,M,1,,,,
58984546,52393535,0,,,,,,,,
58982808,52392564,1,5,31,F,1,,,,
58997498,52405948,0,,,,,,,,
58997499,52405949,1,5,21,F,1,,,,
58997500,52405950,1,5,22,M,1,,,,
58997501,52405951,1,5,19,M,1,,,,
58997502,52405951,2,5,19,M,1,,,,
58997503,52405952,0,,,,,,,,
58997504,52405953,0,,,,,,,,
58997506,52405955,0,,,,,,,,
58997507,52405956,1,5,18,M,1,,,,
58997508,52405957,0,,,,,,,,
58997509,52405958,0,,,,,,,,
58997510,52405959,1,5,19,M,1,,,,
58997511,52405960,0,,,,,,,,
58997512,52405961,1,5,44,F,1,,,,
58997513,52405962,0,,,,,,,,
58997515,52405964,0,,,,,,,,
58997517,52405965,2,5,20,F,1,,,,
58997516,52405965,1,5,21,F,1,,,,
58997518,52405966,1,5,24,M,1,,,,
58997519,52405966,2,5,21,F,1,,,,
58997520,52405967,0,,,,,,,,
58997521,52405968,0,,,,,,,,
58997522,52405969,0,,,,,,,,
58997524,52405970,2,5,26,F,1,,,,
58997523,52405970,1,5,19,F,1,,,,
58997525,52405971,0,,,,,,,,
58997526,52405972,1,5,23,M,1,,,,
58997527,52405973,0,,,,,,,,
58997529,52405974,2,5,29,M,1,,,,
58997528,52405974,1,5,31,F,1,,,,
58999051,52405975,1,5,28,M,1,,,,
58999052,52405976,1,5,19,M,1,,,,
58999053,52405977,0,,,,,,,,
58999055,52405979,0,,,,,,,,
58999057,52405980,2,5,24,F,1,,,,
58999056,52405980,1,5,20,M,1,,,,
58999058,52405981,1,5,18,M,1,,,,
58999059,52405982,1,5,35,M,1,,,,
58999060,52405983,1,5,27,M,1,,,,
58999061,52405984,1,4,,M,1,,,,
58999062,52405985,0,,,,,,,,
58999063,52405986,0,,,,,,,,
58999064,52405987,0,,,,,,,,
58999065,52405988,0,,,,,,,,
58999066,52405989,1,5,24,F,1,,,,
58999067,52405989,2,5,27,M,1,,,,
58999068,52405990,0,,,,,,,,
58999069,52405991,0,,,,,,,,
58999071,52405993,1,5,23,M,1,,,,
58999072,52405994,0,,,,,,,,
58999073,52405995,0,,,,,,,,
58999074,52405996,1,5,42,F,1,,,,
58999075,52405997,0,,,,,,,,
58999077,52405999,1,5,20,M,1,,,,
58999078,52406000,0,,,,,,,,
58999079,52406001,0,,,,,,,,
58999080,52406002,1,5,54,F,1,,,,
58999081,52406003,1,5,29,M,1,,,,
58999082,52406004,1,5,49,M,2,,,,
58999084,52406005,2,5,16,F,1,,,,
58999083,52406005,1,5,16,F,1,,,,
58999086,52406007,0,,,,,,,,
58999087,52406008,1,5,16,F,1,,,,
58999088,52406009,1,5,20,M,1,,,,
58999090,52406010,2,5,23,F,1,,,,
58999089,52406010,1,5,31,M,1,,,,
58999091,52406011,0,,,,,,,,
58999092,52406012,1,5,30,M,1,,,,
58999094,52406013,2,5,13,M,1,,,,
58999093,52406013,1,5,30,M,1,,,,
58999096,52406015,1,5,40,F,1,,,,
58999097,52406016,1,5,36,M,1,,,,
58999099,52406017,2,5,13,M,1,,,,
58999098,52406017,1,5,11,M,2,,,,
58999101,52406018,2,5,32,M,1,,,,
58999100,52406018,1,5,31,M,1,,,,
58999102,52406019,1,5,34,M,1,,,,
58999105,52406022,0,,,,,,,,
58999106,52406023,0,,,,,,,,
58999107,52406024,0,,,,,,,,
58999108,52406025,1,5,26,M,1,,,,
58999109,52406026,0,,,,,,,,
58999110,52406027,1,5,17,M,1,,,,
58999111,52406028,0,,,,,,,,
58999112,52406029,0,,,,,,,,
58999113,52406030,0,,,,,,,,
58999114,52406031,1,5,17,M,1,,,,
58999115,52406032,0,,,,,,,,
58999116,52406033,1,5,17,M,1,,,,
58999118,52406035,0,,,,,,,,
58999120,52406036,2,5,22,F,1,,,,
58999119,52406036,1,5,24,M,1,,,,
58999121,52406037,1,5,32,F,1,,,,
58999122,52406038,0,,,,,,,,
58999123,52406039,1,5,22,F,2,,,,
58999124,52406040,1,5,22,F,2,,,,
58999128,52406041,4,5,14,M,1,,,,
58999127,52406041,3,5,13,M,1,,,,
58999126,52406041,2,5,13,M,1,,,,
58999125,52406041,1,5,15,M,1,,,,
58999129,52406042,0,,,,,,,,
58999130,52406043,1,5,20,M,1,,,,
58999131,52406044,1,5,21,F,1,,,,
58999132,52406045,1,5,50,M,1,,,,
58999133,52406046,0,,,,,,,,
58999134,52406047,0,,,,,,,,
58999136,52406049,1,5,24,M,1,,,,
58999137,52406050,1,5,37,M,1,,,,
58999138,52406051,0,,,,,,,,
58999139,52406052,0,,,,,,,,
58999140,52406053,0,,,,,,,,
58999141,52406054,0,,,,,,,,
58999142,52406055,0,,,,,,,,
58999144,52406057,0,,,,,,,,
58999145,52406058,1,5,52,F,1,,,,
58999146,52406059,0,,,,,,,,
58999147,52406060,0,,,,,,,,
58999149,52406061,2,5,16,F,1,,,,
58999148,52406061,1,5,16,F,1,,,,
58999150,52406062,0,,,,,,,,
58999151,52406063,0,,,,,,,,
58999152,52406064,1,5,46,M,1,,,,
58999153,52406065,1,5,58,M,1,,,,
58999154,52406066,1,5,18,M,1,,,,
58999155,52406067,0,,,,,,,,
58999156,52406068,0,,,,,,,,
58999157,52406069,0,,,,,,,,
58999158,52406070,0,,,,,,,,
58999159,52406071,0,,,,,,,,
58999161,52406073,0,,,,,,,,
58999162,52406074,1,5,47,F,1,,,,
58999163,52406075,0,,,,,,,,
58999165,52406077,1,5,35,M,1,,,,
58999166,52406078,1,5,16,F,1,,,,
58999168,52406079,2,5,16,F,1,,,,
58999167,52406079,1,5,16,F,1,,,,
58999169,52406080,1,5,17,M,2,,,,
58999170,52406081,0,,,,,,,,
58999171,52406082,0,,,,,,,,
58999172,52406083,0,,,,,,,,
58999173,52406084,0,,,,,,,,
58999174,52406085,1,5,24,M,1,,,,
58999176,52406085,3,5,22,F,1,,,,
58999175,52406085,2,5,29,M,1,,,,
58999178,52406087,0,,,,,,,,
58999179,52406088,0,,,,,,,,
58999180,52406089,0,,,,,,,,
58999181,52406090,1,5,36,M,1,,,,
58999182,52406091,1,5,23,F,1,,,,
58999184,52406092,2,5,14,F,1,,,,
58999183,52406092,1,5,17,F,1,,,,
58999185,52406093,1,5,29,M,1,,,,
58999188,52406096,1,4,,M,1,,,,
58999189,52406097,1,5,28,M,1,,,,
58999190,52406098,0,,,,,,,,
58999191,52406099,1,5,19,M,1,,,,
58999192,52406100,1,5,25,F,1,,,,
58999193,52406101,1,5,21,F,1,,,,
58999194,52406102,1,5,35,M,1,,,,
58999195,52406103,1,5,41,M,1,,,,
58999196,52406104,0,,,,,,,,
58999197,52406105,1,5,46,M,1,,,,
58999198,52406106,1,5,30,M,1,,,,
58999199,52406107,0,,,,,,,,
58999200,52406108,1,5,37,M,1,,,,
58999201,52406109,1,5,20,F,1,,,,
58984450,52393454,1,4,,M,1,,,,
58984512,52393503,0,,,,,,,,
58999203,52406916,0,,,,,,,,
58999256,52406961,0,,,,,,,,
58997391,52405050,0,,,,,,,,
58997392,52405051,0,,,,,,,,
58997393,52405052,0,,,,,,,,
58997394,52405053,0,,,,,,,,
58997395,52405054,1,5,40,M,1,,,,
58997396,52405055,0,,,,,,,,
58997397,52405056,1,5,18,M,1,,,,
58997399,52405058,1,5,32,M,1,,,,
58997400,52405059,0,,,,,,,,
58997401,52405060,0,,,,,,,,
58997402,52405061,1,5,28,F,1,,,,
58997403,52405062,1,5,43,M,1,,,,
58997406,52405063,3,5,17,F,1,,,,
58997404,52405063,1,5,40,M,1,,,,
58997405,52405063,2,5,38,F,1,,,,
58997407,52405064,0,,,,,,,,
58997408,52405065,0,,,,,,,,
58997409,52405066,0,,,,,,,,
58997410,52405067,0,,,,,,,,
58997411,52405068,0,,,,,,,,
58997412,52405069,1,5,17,F,1,,,,
58997413,52405070,1,5,27,M,1,,,,
58997414,52405071,1,5,28,M,1,,,,
58997415,52405072,0,,,,,,,,
58997416,52405073,1,5,20,M,1,,,,
58997417,52405074,0,,,,,,,,
58997418,52405075,1,5,48,M,1,,,,
58997419,52405076,1,5,16,F,1,,,,
58997420,52405077,1,5,24,M,1,,,,
58997421,52405078,0,,,,,,,,
58997422,52405079,0,,,,,,,,
58997423,52405080,0,,,,,,,,
58997426,52405082,1,5,16,M,1,,,,
58997429,52405084,2,4,,M,1,,,,
58997428,52405084,1,5,16,M,1,,,,
58997430,52405085,0,,,,,,,,
58997431,52405086,1,5,15,M,1,,,,
58997432,52405087,0,,,,,,,,
58997433,52405088,1,5,55,M,1,,,,
58997434,52405089,0,,,,,,,,
58997436,52405091,0,,,,,,,,
58997437,52405092,0,,,,,,,,
58997439,52405093,2,5,24,M,1,,,,
58997438,52405093,1,5,24,F,1,,,,
58997441,52405095,0,,,,,,,,
58997442,52405096,0,,,,,,,,
58997443,52405097,1,5,14,M,1,,,,
58997444,52405098,0,,,,,,,,
58997446,52405099,2,5,21,M,1,,,,
58997445,52405099,1,5,21,M,1,,,,
58997447,52405100,0,,,,,,,,
58997448,52405101,1,5,27,F,1,,,,
58997449,52405102,1,5,30,M,1,,,,
58997450,52405103,0,,,,,,,,
58997452,52405104,2,5,17,M,1,,,,
58997451,52405104,1,5,16,M,1,,,,
58997453,52405105,1,5,24,M,1,,,,
58997454,52405105,2,4,,M,1,,,,
58997456,52405107,0,,,,,,,,
58997457,52405108,1,5,13,M,1,,,,
58997459,52405110,0,,,,,,,,
58997460,52405111,1,5,46,M,1,,,,
58997461,52405112,1,5,34,M,2,,,,
58997462,52405113,1,5,19,M,1,,,,
58997463,52405114,1,5,19,M,1,,,,
58997464,52405115,1,5,19,M,1,,,,
58997465,52405116,0,,,,,,,,
58997466,52405117,1,5,20,M,1,,,,
58997467,52405118,0,,,,,,,,
58997468,52405119,1,5,22,M,1,,,,
58997469,52405120,0,,,,,,,,
58997471,52405121,2,5,19,M,1,,,,
58997470,52405121,1,5,22,M,1,,,,
58997472,52405122,1,5,21,M,1,,,,
58997474,52405123,2,5,21,M,1,,,,
58997473,52405123,1,5,21,F,1,,,,
58997475,52405124,0,,,,,,,,
58997478,52405126,0,,,,,,,,
58997479,52405127,1,5,32,M,1,,,,
58997481,52405128,2,5,21,M,1,,,,
58997480,52405128,1,5,21,F,1,,,,
58997482,52405129,0,,,,,,,,
58997483,52405130,1,5,19,M,1,,,,
58997484,52405131,0,,,,,,,,
58997485,52405132,1,5,18,F,1,,,,
58997487,52405132,3,5,18,F,1,,,,
58997486,52405132,2,5,18,F,1,,,,
58997488,52405133,0,,,,,,,,
58997489,52405134,1,5,23,M,1,,,,
58997490,52405135,1,5,20,F,1,,,,
58997492,52405137,1,5,70,F,1,,,,
58997493,52405138,0,,,,,,,,
58997494,52405139,1,5,19,F,1,,,,
58997495,52405140,0,,,,,,,,
58984522,52393512,0,,,,,,,,
58984524,52393513,2,5,15,F,1,,,,
58984523,52393513,1,5,14,F,1,,,,
58984525,52393514,1,5,30,M,1,,,,
58984540,52393529,1,5,32,M,1,,,,
58984541,52393530,1,5,32,M,1,,,,
58982751,52392515,0,,,,,,,,
58982754,52392516,3,5,20,M,1,,,,
58982753,52392516,2,5,27,M,1,,,,
58982752,52392516,1,5,31,F,1,,,,
58982755,52392517,1,5,32,M,1,,,,
58982756,52392518,1,5,30,M,1,,,,
58982757,52392519,1,5,31,M,1,,,,
58982759,52392520,2,5,23,M,1,,,,
58982758,52392520,1,5,22,F,1,,,,
58982760,52392521,1,5,23,M,1,,,,
58982761,52392522,1,5,21,M,1,,,,
58982763,52392524,0,,,,,,,,
58982764,52392525,0,,,,,,,,
58982765,52392526,1,5,24,M,1,,,,
58982766,52392527,0,,,,,,,,
58984567,52394357,1,4,,F,0,,,,
58982767,52392528,0,,,,,,,,
58982769,52392530,0,,,,,,,,
58982770,52392531,1,5,22,F,1,,,,
58982773,52392532,3,5,18,M,1,,,,
58982772,52392532,2,5,17,M,1,,,,
58982771,52392532,1,5,17,M,1,,,,
58982774,52392533,1,5,16,F,1,,,,
58982775,52392534,1,5,35,M,1,,,,
58982776,52392535,0,,,,,,,,
58982777,52392536,0,,,,,,,,
58982779,52392538,0,,,,,,,,
58982781,52392539,2,5,26,M,1,,,,
58982780,52392539,1,5,71,F,1,,,,
58982782,52392540,0,,,,,,,,
58982784,52392541,2,5,27,M,1,,,,
