bias_id,offense_id
21,59962306
21,59947637
21,59953891
21,59962121
21,59962122
21,59953892
21,59953607
21,59953893
21,59953608
21,59944520
21,59944521
21,59952736
21,59961458
21,59944522
21,59946782
21,59944523
21,59944524
21,59947732
21,59961459
21,59946783
21,59952737
21,59944525
21,59947290
21,59952738
21,59947834
21,59944526
21,59961460
21,59944527
21,59944528
21,59946784
21,59961461
21,59961462
21,59946785
21,59946786
21,59946787
21,59961463
21,59961464
21,59944529
21,59946788
21,59947733
21,59953017
21,59952739
21,59946789
21,59947835
21,59961465
21,59947836
21,59953018
21,59944530
21,59953019
21,59953020
21,59947291
21,59952740
21,59947292
21,59947837
21,59944531
21,59944532
21,59952741
21,59947293
21,59953021
21,59944533
21,59947838
21,59947294
21,59961466
21,59952742
21,59953022
21,59946790
21,59947839
21,59947295
21,59953023
21,59947296
21,59947840
21,59946792
21,59946793
21,59947297
21,59946794
21,59953024
21,59944534
21,59953025
21,59947841
21,59952743
21,59946795
21,59952744
21,59947842
21,59946796
21,59944535
21,59944536
21,59946797
21,59961467
21,59952745
21,59952746
21,59953026
21,59947843
21,59947298
21,59947558
21,59961468
21,59961469
21,59947559
21,59944537
21,59952747
21,59944538
21,59953027
21,59961471
21,59947299
21,59961472
21,59952748
21,59947560
21,59952749
21,59944539
21,59947300
21,59947301
21,59946778
21,59947287
21,59961454
21,59961455
21,59947726
21,59946779
21,59947727
21,59947728
21,59947729
21,59946780
21,59961456
21,59947730
21,59961457
21,59946781
21,59947288
21,59947289
21,59947832
21,59947731
21,59947833
21,59953606
21,59962308
21,59947638
21,59947639
21,59962123
21,59954925
21,59952382
21,59953894
21,59954926
21,59953895
21,59962309
21,59954927
21,59953609
21,59953610
21,59962125
21,59947640
21,59953897
21,59952383
21,59947576
21,59953040
21,59953041
21,59962235
21,59945298
21,59947577
21,59962236
21,59954850
21,59962237
21,59953042
21,59962238
21,59945299
21,59954851
21,59948080
21,59952767
21,59945300
21,59952768
21,59952769
21,59952770
21,59948081
21,59953043
21,59948082
21,59947578
21,59962316
21,59953044
21,59953045
21,59947579
21,59953046
21,59945301
21,59947580
21,59952771
21,59948083
21,59953047
21,59945302
21,59962239
21,59962240
21,59954852
21,59962241
21,59948084
21,59962242
21,59954853
21,59962243
21,59954854
21,59954855
21,59954856
21,59954857
21,59947581
21,59948085
21,59953048
21,59945303
21,59952772
21,59954858
21,59945304
21,59948086
21,59962244
21,59945305
21,59945306
21,59945312
21,59953028
21,59953029
21,59952750
21,59947844
21,59948066
21,59948067
21,59947561
21,59947845
21,59947562
21,59952751
21,59947846
21,59947563
21,59953030
21,59961473
21,59948068
21,59947564
21,59948069
21,59961474
21,59952752
21,59948070
21,59947565
21,59945289
21,59947847
21,59948071
21,59952753
21,59952754
21,59952755
21,59948072
21,59947566
21,59961475
21,59953032
21,59945290
21,59945291
21,59947848
21,59961476
21,59947567
21,59953033
21,59945292
21,59945293
21,59952756
21,59947849
21,59953034
21,59952757
21,59947568
21,59948073
21,59961477
21,59953035
21,59948074
21,59947850
21,59947569
21,59952758
21,59947851
21,59947852
21,59947570
21,59948075
21,59952759
21,59952760
21,59948076
21,59947853
21,59947854
21,59947571
21,59952761
21,59953036
21,59953037
21,59952762
21,59947855
21,59953915
21,59961478
21,59952763
21,59947572
21,59947573
21,59948077
21,59953038
21,59953039
21,59952764
21,59945294
21,59945295
21,59952765
21,59947574
21,59947575
21,59954848
21,59948078
21,59952766
21,59945296
21,59961479
21,59948079
21,59954849
21,59945297
21,59962124
21,59962310
21,59953896
21,59954928
21,59953898
21,59953899
21,59954929
21,59947641
21,59953900
21,59952384
21,59953901
21,59952385
21,59953611
21,59953612
21,59952386
21,59953902
21,59953903
21,59954930
21,59953904
21,59952387
21,59962126
21,59954934
21,59953912
21,59962245
21,59954859
21,59953049
21,59948087
21,59948088
17,59947582
21,59953050
21,59948089
21,59952773
21,59952774
21,59952775
21,59948090
21,59945307
21,59962246
21,59945308
21,59948091
21,59953051
21,59952776
21,59952777
21,59953052
21,59952778
21,59953053
21,59953054
21,59948092
21,59952779
21,59953055
21,59953056
21,59945309
21,59962247
21,59945310
21,59947583
21,59945311
21,59947584
21,59962248
21,59948093
21,59945313
21,59954860
21,59952780
21,59945314
21,59953057
21,59947585
21,59945315
21,59953058
21,59945316
21,59962249
21,59947586
21,59952781
21,59945317
21,59947587
21,59954861
21,59945318
21,59952782
21,59952783
21,59952784
21,59948094
21,59953059
21,59953060
21,59962250
21,59945319
21,59953061
21,59947588
21,59952785
21,59962251
21,59953062
21,59948095
21,59947589
21,59951573
21,59948096
21,59951574
21,59954862
21,59951575
21,59962252
21,59948097
21,59952786
21,59948098
21,59951576
21,59947590
21,59952787
21,59951577
21,59953063
21,59953064
21,59953065
21,59954863
21,59948099
21,59953066
21,59962253
21,59948100
21,59948101
21,59953067
21,59952388
21,59947642
21,59952389
21,59953613
21,59953905
21,59962311
21,59954931
21,59954932
21,59947643
21,59947644
21,59953906
21,59962312
21,59952390
21,59962313
21,59947645
21,59954933
21,59953068
21,59953069
21,59962254
21,59954864
21,59948102
21,59953070
21,59952788
21,59948103
21,59952789
21,59953071
21,59947591
21,59948104
21,59953072
21,59952325
21,59953073
21,59953074
21,59952326
21,59953075
21,59947592
21,59952327
21,59952790
21,59954865
21,59947593
21,59962255
21,59954866
21,59954867
21,59954868
21,59948107
21,59953614
21,59962314
21,59947646
21,59947647
21,59947648
21,59952391
21,59953908
21,59962315
21,59953615
21,59954935
21,59953616
21,59962127
21,59953909
21,59947649
21,59953617
21,59954936
21,59953618
21,59953910
21,59961354
21,59948109
21,59952798
21,59952336
21,59961324
21,59952799
21,59953837
21,59953838
21,59954875
21,59953839
21,59952337
21,59953840
21,59952338
21,59962258
21,59962259
21,59961325
21,59961326
21,59953841
21,59962260
21,59953842
21,59961327
21,59952800
21,59962261
21,59962262
21,59952801
21,59953843
21,59954876
21,59952802
21,59947596
21,59947597
21,59961328
21,59953844
21,59962263
21,59953845
21,59953846
21,59947598
21,59953847
21,59952803
21,59962264
21,59961329
21,59952804
21,59952805
21,59954877
21,59962265
21,59947599
21,59952806
21,59952807
21,59952339
21,59953848
21,59952340
21,59952341
21,59961330
21,59953849
21,59961331
21,59952342
21,59952808
21,59954878
21,59961332
21,59954879
21,59954880
21,59954881
21,59953850
21,59954882
21,59947600
21,59947601
21,59962266
21,59961333
21,59952809
21,59962267
21,59961334
21,59952810
21,59954883
21,59962268
21,59952811
21,59947602
21,59953851
21,59953852
21,59954884
21,59961335
21,59947603
21,59952343
21,59952344
21,59962269
21,59962270
21,59962271
21,59962129
21,59952395
21,59962321
21,59953907
21,59952328
21,59952791
21,59948105
21,59952792
21,59952329
21,59952793
21,59952794
21,59954869
21,59952795
21,59952330
21,59953834
21,59954870
21,59952331
21,59953835
21,59947594
21,59952332
21,59948106
21,59954871
21,59952796
21,59952333
21,59952797
21,59954872
21,59953836
21,59947595
21,59954873
21,59962256
21,59948108
21,59952334
21,59952335
21,59954874
21,59962257
21,59962317
21,59954937
21,59952392
21,59962318
21,59947651
21,59947652
21,59947653
21,59953911
21,59962319
21,59947654
21,59947655
21,59962320
21,59953870
21,59953873
21,59961336
21,59952812
21,59947604
21,59953853
21,59947605
21,59952813
21,59954885
21,59952345
21,59952346
21,59952347
21,59961337
21,59953854
21,59962272
21,59961338
21,59954886
21,59952348
21,59954887
21,59953855
21,59954888
21,59954889
21,59947606
21,59952349
21,59954890
21,59953619
21,59947607
21,59954891
21,59961339
21,59962273
21,59953856
21,59962274
21,59952814
21,59947608
21,59952815
21,59952816
21,59952817
21,59954892
21,59962275
21,59954893
21,59961340
21,59961341
21,59954894
21,59953857
21,59953858
21,59961342
21,59947609
21,59947610
21,59953859
21,59952350
21,59953860
21,59954895
21,59962276
21,59952351
21,59953861
21,59961343
21,59954896
21,59954897
21,59954898
21,59954899
21,59962277
21,59962278
21,59952352
21,59952353
21,59954900
21,59962279
21,59962280
21,59953862
21,59961344
21,59953863
21,59947611
21,59954901
21,59952354
21,59954902
21,59953864
21,59952355
21,59952818
21,59947612
21,59952819
21,59961345
21,59953865
21,59962281
21,59947613
21,59952820
21,59952356
21,59947614
21,59952357
21,59962282
21,59961346
21,59954903
21,59953866
21,59961347
21,59947615
21,59962283
21,59947616
21,59952821
21,59952822
21,59962284
21,59952358
21,59954904
21,59952823
21,59962285
21,59952359
21,59961348
21,59954905
21,59952360
21,59952824
21,59953867
21,59952825
21,59962286
21,59961349
21,59947617
21,59947618
21,59962287
21,59952361
21,59947619
21,59952362
21,59962288
21,59961350
21,59961351
21,59952826
21,59952827
21,59947620
21,59953580
21,59953868
21,59953581
21,59953869
21,59952363
21,59954906
21,59953871
21,59954907
21,59952364
21,59952365
21,59953872
21,59961352
21,59961353
21,59947622
21,59947623
21,59962289
21,59952366
21,59962290
21,59962291
21,59953874
21,59962292
21,59954908
21,59954909
21,59947624
21,59953582
21,59953583
21,59961355
21,59953584
21,59947625
21,59953585
21,59953586
21,59954910
21,59953875
21,59952367
21,59954911
21,59962107
21,59953587
21,59952368
21,59952369
21,59954912
21,59962108
21,59953876
21,59953588
21,59952370
21,59953589
21,59954913
21,59962293
21,59953590
21,59953877
21,59962294
21,59962109
21,59947626
21,59962295
21,59953591
21,59962110
21,59962111
21,59953592
21,59953593
21,59953594
21,59953595
21,59952371
21,59947627
21,59962296
21,59953878
21,59947628
21,59947629
21,59947630
21,59952372
21,59962297
21,59953596
21,59962112
21,59952393
21,59954938
21,59954939
21,59962128
21,59954940
21,59954941
21,59953913
21,59953620
21,59953621
21,59952394
21,59947656
21,59953622
21,59953914
21,59953623
21,59954942
21,59954943
21,59954914
21,59954915
21,59953879
21,59953597
21,59952373
21,59954916
21,59954917
21,59962298
21,59953880
21,59953881
21,59962299
21,59954918
21,59962300
21,59953882
21,59953883
21,59962113
21,59952374
21,59947631
21,59962301
21,59954919
21,59953884
21,59962302
21,59962114
21,59962115
21,59953598
21,59953885
21,59947632
21,59947633
21,59952375
21,59952376
21,59954920
21,59962116
21,59962117
21,59947621
21,59947667
21,59962150
21,59954962
21,59954963
21,59962336
21,59965319
21,59948480
21,59953211
21,59962344
21,59952415
21,59961578
21,59947679
21,59955735
21,59962170
21,59953951
21,59955742
21,59961592
21,59955744
21,59963118
21,59965324
21,59948451
21,59962190
21,59955753
21,59947675
21,59947676
21,59962462
21,59962463
21,59965353
21,59962423
21,59968089
21,59955512
21,59953214
21,59953218
21,59948491
21,59962396
21,59955485
21,59955486
21,59952433
21,59954720
21,59952436
21,59955758
21,59962131
21,59972806
21,59955791
21,59953221
21,59962231
21,59953222
21,59968077
21,59962406
21,59955761
21,59963136
21,59963011
21,59968096
21,59962433
21,59962434
21,59968098
21,59963022
21,59965344
21,59955498
21,59962996
21,59962366
21,59962207
21,59962208
21,59955770
21,59965351
21,59953205
21,59948470
21,59953207
21,59962378
21,59962379
21,59948476
21,59955725
21,59952413
21,59962329
21,59962330
21,59952403
21,59962147
21,59953925
21,59954955
21,59954956
21,59953926
21,59953927
21,59947663
21,59952404
21,59947664
21,59947665
21,59947666
21,59953928
21,59962148
21,59952405
21,59954957
21,59954958
21,59954959
21,59947668
21,59954960
21,59962149
21,59962331
21,59953635
21,59953636
21,59953637
21,59953638
21,59947669
21,59947670
21,59947671
21,59962332
21,59953929
21,59952406
21,59953930
21,59962333
21,59953931
21,59953932
21,59953933
21,59953934
21,59953639
21,59954964
21,59954965
21,59953935
21,59953936
21,59954966
21,59962335
21,59954967
21,59947672
21,59963027
21,59965374
21,59953249
21,59962339
21,59962152
21,59953938
21,59961572
21,59962153
21,59961573
21,59952410
21,59952411
21,59955537
21,59962453
21,59953257
21,59953258
21,59972837
21,59963004
21,59962420
21,59972842
21,59953916
21,59953917
21,59963012
21,59962436
21,59968099
21,59968100
21,59965367
21,59965368
21,59962442
21,59953228
21,59968082
21,59953922
21,59954953
21,59953923
21,59952407
21,59954961
21,59962334
21,59952408
21,59962151
21,59953640
21,59962160
21,59962161
21,59955726
21,59961579
21,59961580
21,59955727
21,59955728
21,59955729
21,59952416
21,59947678
21,59962345
21,59953941
21,59962346
21,59955730
21,59962162
21,59962163
21,59962164
21,59955731
21,59947680
21,59947681
21,59947682
21,59947683
21,59955732
21,59962165
21,59962347
21,59955733
21,59962166
21,59955734
21,59947684
21,59962167
21,59952417
21,59953942
21,59961581
21,59953943
21,59952418
21,59955736
21,59953944
21,59962348
21,59953945
21,59953946
21,59962349
21,59962168
21,59962169
21,59953947
21,59953948
21,59953949
21,59955737
21,59961582
21,59962350
21,59962171
21,59952419
21,59962351
21,59962352
21,59953950
21,59962353
21,59952422
21,59962356
21,59962357
21,59952409
21,59953641
21,59962337
21,59962338
21,59953937
21,59961571
21,59953939
21,59961574
21,59961575
21,59962340
21,59961576
21,59947673
21,59947674
21,59962154
21,59962155
21,59954968
21,59954969
21,59962156
21,59962157
21,59952412
21,59947677
21,59955724
21,59954970
21,59962158
21,59953940
21,59962341
21,59961577
21,59952414
21,59962342
21,59962159
21,59962343
21,59955738
21,59952420
21,59948446
21,59962172
21,59952421
21,59961583
21,59961584
21,59962354
21,59961585
21,59952423
21,59952424
21,59961586
21,59961587
21,59962355
21,59962173
21,59962174
21,59962175
21,59955739
21,59962176
21,59962177
21,59952425
21,59962358
21,59961588
21,59962359
21,59952426
21,59962178
21,59955740
21,59953952
21,59962179
21,59962180
21,59961589
21,59955741
21,59962181
21,59961590
21,59953953
21,59952427
21,59955743
21,59962182
21,59962360
21,59962361
21,59961591
21,59952428
21,59962183
21,59955745
21,59955746
21,59953954
21,59962184
21,59948447
21,59948448
21,59948449
21,59961593
21,59962185
21,59952429
21,59962186
21,59953955
21,59948450
21,59962187
21,59952430
21,59961594
21,59961595
21,59961596
21,59961597
21,59961598
21,59963119
21,59952431
21,59953956
21,59961599
21,59961600
21,59955749
21,59963122
21,59953959
21,59962191
21,59952432
21,59963124
21,59953960
21,59954717
21,59955747
21,59961601
21,59953957
21,59955748
21,59963120
21,59961602
21,59963121
21,59962188
21,59955750
21,59953958
21,59955751
21,59962189
21,59955752
21,59948452
21,59948453
21,59963123
21,59962192
21,59962193
21,59961603
21,59963125
21,59963126
21,59953961
21,59963127
21,59962194
21,59962195
21,59948454
21,59954718
21,59962196
21,59963128
21,59954719
21,59963129
21,59955754
21,59955755
21,59955756
21,59952434
21,59952435
21,59954721
21,59961604
21,59955757
21,59948455
21,59954722
21,59962197
21,59962362
21,59952437
21,59952438
21,59962363
21,59948456
21,59963130
21,59952439
21,59948457
21,59962198
21,59955759
21,59963131
21,59954723
21,59954724
21,59952440
21,59952441
21,59963132
21,59965305
21,59962199
21,59962200
21,59962201
21,59965306
21,59965307
21,59952444
21,59963137
21,59963138
21,59952446
21,59952447
21,59948461
21,59955763
21,59965309
21,59965310
21,59965311
21,59965312
21,59965313
21,59965314
21,59955779
21,59962384
21,59972796
21,59962216
21,59962217
21,59972797
21,59948481
21,59952442
21,59948458
21,59962364
21,59955760
21,59963133
21,59962202
21,59948459
21,59963134
21,59952443
21,59963135
21,59952445
21,59948460
21,59955521
21,59962365
21,59962203
21,59963139
21,59972019
21,59963140
21,59952448
21,59965308
21,59955762
21,59952449
21,59962204
21,59962205
21,59962206
21,59955764
21,59948462
21,59962367
21,59972020
21,59955765
21,59972021
21,59948463
21,59972022
21,59962209
21,59962368
21,59948464
21,59955766
21,59948465
21,59955767
21,59955768
21,59965315
21,59952450
21,59972023
21,59948466
21,59952451
21,59962369
21,59955769
21,59953204
21,59962370
21,59962371
21,59962372
21,59972024
21,59948467
21,59965316
21,59965317
21,59955771
21,59962373
21,59972787
21,59962374
21,59962375
21,59962210
21,59962211
21,59948468
21,59948469
21,59955772
21,59948471
21,59972791
21,59972792
21,59972793
21,59962213
21,59953208
21,59948478
21,59948479
21,59972794
21,59962383
21,59972795
21,59965320
21,59955780
21,59965321
21,59955781
21,59962385
21,59962386
21,59955782
21,59965322
21,59962387
21,59965323
21,59962218
21,59953212
21,59972798
21,59972799
21,59962388
21,59962389
21,59955783
21,59948482
21,59948483
21,59962219
21,59962220
21,59965325
21,59965326
21,59972800
21,59972801
21,59962221
21,59962390
21,59953213
21,59948484
21,59962222
21,59955784
21,59962391
21,59948485
21,59948486
21,59948487
21,59962223
21,59965327
21,59953215
21,59965328
21,59962392
21,59965329
21,59948488
21,59962224
21,59955785
21,59955786
21,59955787
21,59948489
21,59955788
21,59972802
21,59965330
21,59972803
21,59953216
21,59948490
21,59962393
21,59953217
21,59972804
21,59962394
21,59962225
21,59955482
21,59955483
21,59962226
21,59962395
21,59962397
21,59955790
21,59962401
21,59962402
21,59955488
21,59955489
21,59965332
21,59965333
21,59972808
21,59972809
21,59965337
21,59972812
21,59972813
21,59972814
21,59965340
21,59965341
21,59965342
21,59972816
21,59953244
21,59955494
21,59962212
21,59955773
21,59972788
21,59955774
21,59948472
21,59972789
21,59972790
21,59953206
21,59948473
21,59955775
21,59962376
21,59962377
21,59962380
21,59965318
21,59948474
21,59948475
21,59955776
21,59955777
21,59955778
21,59953209
21,59948477
21,59962381
21,59962214
21,59962382
21,59953210
21,59962215
21,59972833
21,59955507
21,59965354
21,59955511
21,59955789
21,59972805
21,59965331
21,59955484
21,59962227
21,59962398
21,59953219
21,59955487
21,59962399
21,59962400
21,59962228
21,59953220
21,59962403
21,59955490
21,59972807
21,59955491
21,59965334
21,59962404
21,59965335
21,59965336
21,59972810
21,59962229
21,59962230
21,59955792
21,59965338
21,59965339
21,59955492
21,59972811
21,59972815
21,59955793
21,59955794
21,59955795
21,59962232
21,59962233
21,59972817
21,59965343
21,59962405
21,59955493
21,59968076
21,59972818
21,59972819
21,59968078
21,59955495
21,59972820
21,59962407
21,59955496
21,59955497
21,59965345
21,59968079
21,59953223
21,59953224
21,59962993
21,59962234
21,59972821
21,59965346
21,59962408
21,59962994
21,59972822
21,59972823
21,59968080
21,59972824
21,59953225
21,59953226
21,59972825
21,59972826
21,59965348
21,59972827
21,59955499
21,59955500
21,59965350
21,59965352
21,59953230
21,59962999
21,59972831
21,59972832
21,59955506
21,59968083
21,59968084
21,59968085
21,59963000
21,59962413
21,59972834
21,59972835
21,59968086
21,59968087
21,59972836
21,59963001
21,59953232
21,59963002
21,59972838
21,59953233
21,59962414
21,59962415
21,59953234
21,59962416
21,59965355
21,59965356
21,59972839
21,59963003
21,59965357
21,59965358
21,59963005
21,59963006
21,59953235
21,59972840
21,59955508
21,59963007
21,59962417
21,59962418
21,59962419
21,59955509
21,59962421
21,59955510
21,59968088
21,59962422
21,59972841
21,59962424
21,59963008
21,59965359
21,59955513
21,59962426
21,59972845
21,59968090
21,59968091
21,59962428
21,59963010
21,59965363
21,59963013
21,59972848
21,59962430
21,59968094
21,59963014
21,59963015
21,59972863
21,59972864
21,59972865
21,59962995
21,59965347
21,59962409
21,59953227
21,59962410
21,59955501
21,59955502
21,59962997
21,59968081
21,59962998
21,59962411
21,59955503
21,59965349
21,59972828
21,59972829
21,59955504
21,59953229
21,59955505
21,59972830
21,59962412
21,59953231
21,59972843
21,59972844
21,59953236
21,59962425
21,59965360
21,59972846
21,59968092
21,59965361
21,59953237
21,59962427
21,59965362
21,59963009
21,59972847
21,59962429
21,59955514
21,59968093
21,59953238
21,59953239
21,59962431
21,59962432
21,59972849
21,59968095
21,59972850
21,59972851
21,59955515
21,59972852
21,59972853
21,59955516
21,59955517
21,59965364
21,59972854
21,59953240
21,59968097
21,59972855
21,59955518
21,59965365
21,59953241
21,59962435
21,59972856
21,59962437
21,59972857
21,59962438
21,59953242
21,59953243
21,59963016
21,59962439
21,59963017
21,59955519
21,59963018
21,59962440
21,59963019
21,59963020
21,59965366
21,59972858
21,59972859
21,59955520
21,59962441
21,59968101
21,59963021
21,59968102
21,59972861
21,59972862
21,59968103
21,59968104
21,59965370
21,59963026
21,59955531
21,59962443
21,59970956
21,59955532
21,59965372
21,59972866
21,59968110
21,59962444
21,59955533
21,59965373
21,59955534
21,59962445
21,59972867
21,59972868
21,59972869
21,59968111
21,59972870
21,59972871
21,59962446
21,59962447
21,59972872
21,59970957
21,59968112
21,59962448
21,59962449
21,59968113
21,59968114
21,59953247
21,59972873
21,59970958
21,59970960
21,59970961
21,59953251
21,59953253
21,59955538
21,59962454
21,59970965
21,59972878
21,59965375
21,59965376
21,59968117
21,59953259
21,59970967
21,59952396
21,59952398
21,59953624
21,59962136
21,59972860
21,59965369
21,59955522
21,59955523
21,59955524
21,59955525
21,59955526
21,59955527
21,59968105
21,59968106
21,59963023
21,59963024
21,59968107
21,59968108
21,59963025
21,59968109
21,59965371
21,59955528
21,59953245
21,59955529
21,59953246
21,59955530
21,59953633
21,59962143
21,59962144
21,59952402
21,59953924
21,59962145
21,59962146
21,59947662
21,59953634
21,59970959
21,59953248
21,59962450
21,59962451
21,59972874
21,59962452
21,59955535
21,59953250
21,59968115
21,59968116
21,59972875
21,59955536
21,59953252
21,59970962
21,59970963
21,59953254
21,59953255
21,59972876
21,59970964
21,59972877
21,59962455
21,59962456
21,59962457
21,59953256
21,59965377
21,59970966
21,59962458
21,59972879
21,59972880
21,59968118
21,59968119
21,59965378
21,59962459
21,59962460
21,59962461
21,59962464
21,59954944
21,59954945
21,59962132
21,59952397
21,59962133
21,59962134
21,59947657
21,59962135
21,59954946
21,59962322
21,59954947
21,59947658
21,59962323
21,59962137
21,59954948
21,59954949
21,59953918
21,59952399
21,59962138
21,59962324
21,59962325
21,59962326
21,59953919
21,59953920
21,59953921
21,59947659
21,59947660
21,59953625
21,59954950
21,59954951
21,59962139
21,59962140
21,59947661
21,59953626
21,59953627
21,59953628
21,59953629
21,59953630
21,59953631
21,59953632
21,59952400
21,59962327
21,59952401
21,59954952
21,59962141
21,59962142
21,59954954
21,59962328
21,59997853
21,59997854
21,59992817
21,59992819
21,59995088
21,60000117
21,59995091
21,60000119
21,60000852
21,59999872
21,59992786
21,60000854
21,60000855
21,59999876
21,60000858
21,59997017
21,59992794
21,59992797
21,60000861
21,60003055
21,59997857
21,59997858
21,60003059
21,59999945
21,59992733
21,59994254
21,60000866
21,60000867
21,59991380
21,59999850
21,59982805
21,59991384
21,59994282
21,59991388
21,59982809
21,59996991
21,59996992
21,59991389
21,60000848
21,59992740
21,60000060
21,59991354
21,59992746
21,59994315
21,59996961
21,59993606
21,59999923
21,59999924
21,59999901
21,59999902
21,59999904
21,60000124
21,59995097
21,59992827
21,59992828
21,59992830
21,60008801
21,60008802
21,59999906
21,59983597
21,59994317
21,59994318
21,59997060
21,59997061
21,59993248
21,60000101
21,60003041
21,59999930
21,59993277
21,59997849
21,59993279
21,59997852
21,60009600
21,59993617
21,59993584
21,60008808
21,59993586
21,59993587
21,59999912
21,59993589
21,60000141
21,60000870
21,59999883
21,60000873
21,59983613
21,60000107
21,60008785
21,59991391
21,59991392
21,59996996
21,59996997
21,59982820
21,59999309
21,59999310
21,59999311
21,59983571
21,59999314
21,60000850
21,59994293
21,59994294
21,59999319
21,59999320
21,59999322
21,59983580
21,60000071
21,59996962
21,59996963
21,59992750
21,60000074
21,59999837
21,59997065
21,59993595
21,59995083
21,60008786
21,59982789
21,59996977
21,59996978
21,60000083
21,59982796
21,59982797
21,59999844
21,59994276
21,59991378
21,59982754
21,59994250
21,59996197
21,59991137
21,59991138
21,59999948
21,59990564
21,59990565
21,59993622
21,59993623
21,59993626
21,60003065
21,59993293
21,60009609
21,60009610
21,59993631
21,59991117
21,59991118
21,59983100
21,59991124
21,59983114
21,59994219
21,59983915
21,59990548
21,59990549
21,59983088
21,59991093
21,59991096
21,59996190
21,59994247
21,59991336
21,59983092
21,59991105
21,59982720
21,60000004
21,60000005
21,60000006
21,59982721
21,59983929
21,59999325
21,59999326
21,59999871
21,59994297
21,59983581
21,59997007
21,59997008
21,59999873
21,59999874
21,59994298
21,59983584
21,59983585
21,59983586
21,60000856
21,59992793
21,60000091
21,59992795
21,59992796
21,59991350
21,59991352
21,59991381
21,59999851
21,59992766
21,59982806
21,59991382
21,59999853
21,59991383
21,59996985
21,59994281
21,59999854
21,59992767
21,59992768
21,59996986
21,59996987
21,59991385
21,59982807
21,59991386
21,59996988
21,59996989
21,59992769
21,59982808
21,59991387
21,59999855
21,59999856
21,59982810
21,59982812
21,59982811
21,59982813
21,59994283
21,59999857
21,59996990
21,59994284
21,59992771
21,59982769
21,59982772
21,59983596
21,59982780
21,59982819
21,59992772
21,59983568
21,59983569
21,59994287
21,59999860
21,59999863
21,59999864
21,59992776
21,59992777
21,59992778
21,59999315
21,59983574
21,59983575
21,59983576
21,59999316
21,59992781
21,59997001
21,59994295
21,59997002
21,59997003
21,59992782
21,59983577
21,59999323
21,59992785
21,59999869
21,59999834
21,59996964
21,59991369
21,59996969
21,59996979
21,59996980
21,60000084
21,60000842
21,59992763
21,59991379
21,59992730
21,59996951
21,60000024
21,60000025
21,60000029
21,59991324
21,60000033
21,59994240
21,59994244
21,59982744
21,59982745
21,59997004
21,59999870
21,59997005
21,59994299
21,60000857
21,59992792
21,59994303
21,59994304
21,59983590
21,59983591
21,59997014
21,59997015
21,59994306
21,60000086
21,60000087
21,59997018
21,59999877
21,59999878
21,59997019
21,59997020
21,59983592
21,59983593
21,60000093
21,59992798
21,59999858
21,59996993
21,59996994
21,59991390
21,59999859
21,59994285
21,59982814
21,59982815
21,59992770
21,59982816
21,59994286
21,59997021
21,59992799
21,59994316
21,59997024
21,59994320
21,59997026
21,59997027
21,59997028
21,59999881
21,60000099
21,59994322
21,60000871
21,60000102
21,59983605
21,59983606
21,59983607
21,59999882
21,59994323
21,59992806
21,59994325
21,59994326
21,59983611
21,60008779
21,60008780
21,59997031
21,59992807
21,59992808
21,59992809
21,59983612
21,59994327
21,59994328
21,59997034
21,59992810
21,59997035
21,59997036
21,59983615
21,59994329
21,59994332
21,60008783
21,60008784
21,59982817
21,59982818
21,59991393
21,60000849
21,59996995
21,59999861
21,59999862
21,59996998
21,59996999
21,59992773
21,59983570
21,59994288
21,59999312
21,59994289
21,59994290
21,59994291
21,59999313
21,59994292
21,59999865
21,59992774
21,59992775
21,59983572
21,59992779
21,59983573
21,59997000
21,59992780
21,59999317
21,60000851
21,59999866
21,59999318
21,59999867
21,59992783
21,59992784
21,59999321
21,59983578
21,59999868
21,59994296
21,59999324
21,59983579
21,59995085
21,59999894
21,59999895
21,59995086
21,59995087
21,59992820
21,59995089
21,59995090
21,59999898
21,59992822
21,59997045
21,59993234
21,60008793
21,60008794
21,60008795
21,59993236
21,59993237
21,59993238
21,59999899
21,59997006
21,60000853
21,59999327
21,59997009
21,59983582
21,59992787
21,59983583
21,59992788
21,59997010
21,59999875
21,59992789
21,59992790
21,59999328
21,59983587
21,59999329
21,59999330
21,59994300
21,59997011
21,59992791
21,59994301
21,59994302
21,59997012
21,59983588
21,59983589
21,59994305
21,59997013
21,60000859
21,60000085
21,59997016
21,59994307
21,60000860
21,60000088
21,59994308
21,59999879
21,60000089
21,60000090
21,59994309
21,59994310
21,60000092
21,60000862
21,60000863
21,59983594
21,59994311
21,59983595
21,60000094
21,60000864
21,60000865
21,59994312
21,59994313
21,60000095
21,60000096
21,59999880
21,59994314
21,59997022
21,59997023
21,60003033
21,60000120
21,60000121
21,60008796
21,59995092
21,59995093
21,59995094
21,59995095
21,60008800
21,59995096
21,59995098
21,59992829
21,60000125
21,60000126
21,59997055
21,59997056
21,59993242
21,59999907
21,60008804
21,59983598
21,60000097
21,60000098
21,60000868
21,59992800
21,59983599
21,59992801
21,59994319
21,59997025
21,60000869
21,59983600
21,59992802
21,59994321
21,59983601
21,59983602
21,59997058
21,59997059
21,59993243
21,59993244
21,59999909
21,59995103
21,59995104
21,60000133
21,59995105
21,60000134
21,60000135
21,60008806
21,60000136
21,59992803
21,59994324
21,60000110
21,59999887
