property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
63073690,52413737,6,,,
63073691,52413737,6,,,
63073692,52413737,6,,,
63082663,52413742,6,,,
63077907,52413744,4,,,
63077909,52413756,4,,,
63082667,52413758,5,,,
63082668,52413758,7,,,
63070325,52413763,4,,,
63077911,52413765,5,,,
63077912,52413765,7,,,
63070649,52413766,7,,,
63073698,52413768,6,,,
63077913,52413771,6,,,
63070651,52413778,6,,,
63073702,52413782,7,,,
63055862,52413784,7,,,
63070334,52413785,5,,,
63070335,52413785,7,,,
63070336,52413786,7,,,
63082670,52413787,5,,,
63082671,52413787,7,,,
63073705,52413790,4,,,
63082673,52413795,6,,,
63063130,52413796,6,,,
63063131,52413796,6,,,
63070339,52413797,6,,,
63070654,52413799,6,,,
63082675,52413801,5,,,
63082676,52413801,7,,,
63070340,52413802,7,,,
63077916,52413808,4,,,
63055863,52413809,1,,,
63055864,52413809,6,,,
63070341,52413811,7,,,
63070657,52413813,6,,,
63070625,52412799,7,,,
63077060,52412800,7,,,
63063093,52412801,7,,,
63060614,52412802,7,,,
63077061,52412803,7,,,
63073667,52412804,7,,,
63077063,52412806,7,,,
63070049,52407027,7,,,
63070050,52407027,7,,,
63070344,52414659,5,,,
63070345,52414659,7,,,
63070347,52414662,6,,,
63077927,52414667,4,,,
63060632,52413686,4,,,
63073682,52413688,5,,,
63073683,52413688,7,,,
63070637,52413689,4,,,
63077897,52413691,7,,,
63060633,52413694,7,0,,
63063115,52413697,5,,,
63063116,52413697,7,,,
63070639,52413698,7,,,
63077900,52413700,7,,,
63055849,52413701,4,,,
63077901,52413704,7,,,
63077902,52413704,7,,,
63063117,52413705,5,,,
63063118,52413705,7,,,
63063119,52413706,4,,,
63077903,52413707,4,,,
63073684,52413708,4,,,
63073685,52413708,7,,,
63063121,52413711,7,,,
63055850,52413713,7,,,
63073686,52413714,7,,,
63060634,52413715,7,,,
63073687,52413716,4,,,
63070641,52413717,7,,,
63060635,52413718,4,,,
63070642,52413720,7,,,
63055851,52413721,4,,,
63055852,52413723,7,,,
63055853,52413723,7,,,
63055854,52413723,7,,,
63055856,52413725,7,,,
63070643,52413726,4,,,
63063122,52413728,7,,,
63077906,52413729,7,,,
63063123,52413731,1,,,
63060636,52413732,4,,,
63060637,52413732,4,,,
63070319,52413751,7,,,
63070320,52413751,7,,,
63070321,52413751,7,,,
63070322,52413751,7,,,
63070323,52413751,7,,,
63082666,52413754,4,,,
63070650,52413776,7,,,
63073707,52413800,4,,,
63077881,52412807,5,,,
63077882,52412807,7,,,
63055837,52412812,7,,,
63070628,52412813,4,,,
63070629,52412813,4,,,
63070630,52412814,7,,,
63070631,52412814,7,,,
63077883,52412816,7,,,
63070632,52412818,7,,,
63055838,52412819,7,,,
63055839,52412819,7,,,
63055840,52412819,7,,,
63077884,52412821,7,,,
63077885,52412821,7,,,
63077886,52412821,7,,,
63077887,52412821,7,,,
63063098,52412823,4,,,
63063104,52412826,7,,,
63082649,52412828,4,,,
63082650,52412828,7,,,
63077888,52412829,7,,,
63060615,52412831,7,,,
63063105,52412834,4,,,
63082651,52412835,7,,,
63077889,52412837,4,,,
63055843,52412840,7,,,
63055844,52412841,4,,,
63060620,52412845,7,,,
63060621,52412845,7,,,
63063107,52412847,1,,,
63073671,52412849,7,,,
63060622,52412850,7,0,,
63060623,52412851,4,,,
63073672,52412853,7,,,
63073673,52412853,7,,,
63063109,52412854,7,,,
63060624,52412855,7,,,
63060625,52412855,7,,,
63055845,52412856,7,,,
63055846,52412856,7,,,
63082654,52412857,7,,,
63077890,52412858,5,,,
63077891,52412858,7,,,
63077892,52412859,5,,,
63077893,52412859,7,,,
63073674,52412861,7,,,
63073675,52412861,7,,,
63073676,52412861,7,,,
63073677,52412861,7,,,
63063110,52412863,4,,,
63070634,52412865,7,,,
63070635,52412865,7,,,
63063111,52412866,7,,,
63055847,52412867,7,,,
63060626,52412868,7,,,
63060627,52412868,7,,,
63060628,52412868,7,,,
63082655,52412869,7,,,
63070636,52412874,7,,,
63077896,52412876,7,,,
63055848,52412878,7,,,
63073680,52412879,4,,,
63082697,52414674,6,,,
63063140,52414682,5,,,
63063141,52414682,7,,,
63055871,52414689,7,,,
63055873,52414695,6,,,
63070350,52414697,7,,,
63073725,52414699,5,,,
63073726,52414699,7,,,
63063146,52414704,3,,,
63077933,52414709,5,,,
63077934,52414709,7,,,
63067212,52407895,5,,,
63067213,52407895,7,,,
63050542,52406992,5,,,
63050543,52406992,7,,,
63059595,52406997,5,,,
63059596,52406997,7,,,
63061843,52407002,5,,,
63061844,52407002,7,,,
63066369,52407003,7,,,
63070042,52407008,5,,,
63070043,52407008,7,,,
63070044,52407008,7,,,
63064015,52407009,7,,,
63064018,52407019,6,,,
63070053,52407037,5,,,
63070054,52407037,7,,,
63064027,52407039,5,,,
63064028,52407039,7,,,
63059603,52407050,7,,,
63059604,52407050,7,,,
63066378,52407063,7,,,
63061848,52407064,1,,,
63077920,52413821,7,,,
63082677,52413822,4,,,
63082678,52413822,5,,,
63082679,52413822,5,,,
63082680,52413822,5,,,
63082681,52413822,7,,,
63082682,52413822,7,,,
63082683,52413822,7,,,
63082684,52413822,7,,,
63055866,52413823,4,,,
63077921,52413826,4,,,
63077922,52413828,7,,,
63055867,52413830,7,,,
63070343,52413832,7,,,
63073711,52413834,7,,,
63063135,52413839,7,,,
63073716,52413842,7,,,
63070659,52413844,4,,,
63070660,52413846,7,,,
63070644,52413734,7,,,
63073688,52413736,5,,1,
63073689,52413736,7,1,,
63070645,52413738,5,,,
63070646,52413738,7,,,
63070647,52413738,7,,,
63060638,52413739,7,,,
63060639,52413739,7,,,
63060640,52413739,7,,,
63060641,52413741,7,,,
63055859,52413743,4,,,
63055860,52413743,7,,,
63063124,52413745,7,1,,
63070648,52413747,7,,,
63073693,52413749,7,,,
63073694,52413749,7,,,
63073695,52413749,7,,,
63077908,52413750,7,,,
63055861,52413759,3,,,
63070324,52413760,6,,,
63077910,52413761,7,,,
63073696,52413767,7,,,
63073697,52413767,7,,,
63070326,52413769,4,,,
63070327,52413769,7,,,
63070328,52413769,7,,,
63070329,52413769,7,,,
63070330,52413769,7,,,
63082669,52413770,7,,,
63073699,52413773,7,,,
63073700,52413773,7,,,
63063125,52413774,7,,,
63063126,52413774,7,,,
63063127,52413774,7,0,,
63063128,52413774,7,,,
63073701,52413775,4,,,
63063129,52413777,4,,,
63070331,52413779,7,,,
63070332,52413779,7,,,
63070333,52413779,7,,,
63077914,52413781,4,,,
63073703,52413783,7,,,
63073704,52413783,7,,,
63070337,52413788,7,,,
63070652,52413791,5,,1,
63070653,52413791,7,1,,
63082672,52413792,7,,,
63070338,52413794,7,,,
63082674,52413798,7,,,
63070655,52413803,4,,,
63070656,52413803,7,,,
63073708,52413805,7,,,
63077915,52413806,7,,,
63077917,52413810,4,,,
63077918,52413810,7,,,
63055865,52413812,7,,,
63070342,52413814,4,,,
63070658,52413818,4,,,
63082687,52414668,5,,1,
63082688,52414668,5,,,
63082689,52414668,5,,,
63082690,52414668,7,1,,
63082691,52414668,7,,,
63082692,52414668,7,,,
63077928,52414671,7,,,
63055868,52414673,7,,,
63055869,52414675,7,,,
63070348,52414676,7,,,
63070349,52414676,7,,,
63055876,52414705,6,,,
63049152,52407891,5,,,
63049153,52407891,7,,,
63067209,52407893,7,,,
63067210,52407893,7,,,
63067211,52407893,7,,,
63067215,52407899,5,,,
63067216,52407899,7,,,
63070067,52407901,5,,,
63070068,52407901,7,,,
63049155,52407903,4,,,
63067220,52407916,6,,,
63067221,52407916,6,,,
63070074,52407917,5,,,
63070075,52407917,7,,,
63059611,52407920,6,,,
63059612,52407920,6,,,
63050553,52407930,5,,,
63050554,52407930,7,,,
63061852,52407936,6,,,
63061853,52407936,6,,,
63061858,52407940,6,,,
63061859,52407940,6,,,
63070077,52407948,7,,,
63067226,52407950,5,,,
63067227,52407950,7,,,
63061860,52407953,6,,,
63061861,52407953,6,,,
63059615,52407955,5,,,
63059616,52407955,7,,,
63051391,52407958,6,,,
63051392,52407958,6,,,
63067231,52407961,6,,,
63067232,52407961,6,,,
63049161,52407963,4,,,
63067233,52407965,5,,,
63067234,52407965,7,,,
63051393,52407971,6,,,
63067236,52407975,6,,,
63067237,52407975,6,,,
63067239,52407977,7,,,
63067240,52407991,5,,,
63067241,52407991,7,,,
63067242,52407991,7,,,
63051399,52408022,6,,,
63051400,52408022,6,,,
63066381,52407068,6,,,
63070058,52407070,5,,,
63070059,52407070,7,,,
63067206,52407072,7,,,
63066382,52407072,5,,,
63064866,52407077,4,,,
63070346,52414660,7,,,
63070661,52414661,7,,,
63073718,52414664,7,,,
63073719,52414664,7,,,
63070099,52408916,6,,,
63051411,52408917,6,,,
63051412,52408917,6,,,
63051413,52408917,6,,,
63051414,52408919,5,,,
63051415,52408919,7,,,
63059632,52408853,5,,,
63059633,52408853,7,,,
63050020,52408860,7,,,
63064907,52408864,5,,,
63064908,52408864,7,,,
63067252,52408866,7,,,
63059650,52408870,6,,,
63051403,52408875,6,,,
63067258,52408881,7,,,
63050023,52408883,7,,,
63050024,52408885,4,,,
63059652,52408887,5,,,
63076943,52408889,5,,,
63076944,52408889,7,,,
63067259,52408889,4,,,
63067260,52408889,4,,,
63064918,52408893,6,,,
63064917,52408893,6,,,
63050025,52408902,6,,,
63050026,52408902,6,,,
63077929,52414678,7,,,
63077930,52414678,7,,,
63055870,52414679,7,,,
63073720,52414680,7,,,
63073721,52414680,7,,,
63073722,52414681,7,,,
63063142,52414683,4,,,
63073723,52414686,7,,,
63063144,52414688,5,,,
63063145,52414688,7,,,
63055872,52414690,7,,,
63073724,52414693,4,,,
63070664,52414696,7,,,
63070351,52414698,7,,,
63070665,52414701,7,,,
63063147,52414708,7,,,
63063148,52414710,7,,,
63055877,52414713,4,,,
63077935,52414714,4,,,
63077936,52414716,4,,,
63077937,52414716,7,,,
63077938,52414717,4,,,
63063151,52414718,4,,,
63073727,52414722,5,,,
63073728,52414722,7,,,
63061864,52407980,5,,,
63061865,52407980,7,,,
63061868,52407992,5,,,
63061869,52407992,7,,,
63064887,52407995,5,,,
63064888,52407995,5,,,
63064889,52407995,7,,,
63064890,52407995,7,,,
63059624,52408002,4,,,
63064892,52408012,6,,,
63064893,52408012,6,,,
63064894,52408019,6,,,
63061840,52406985,4,,,
63061841,52406985,4,,,
63059593,52406986,7,,,
63059594,52406988,4,,,
63050541,52406989,7,,,
63049135,52406991,7,,,
63049136,52406991,7,,,
63061842,52406994,4,,,
63064013,52406996,7,,,
63064014,52406996,7,,,
63049137,52406998,7,,,
63049138,52406999,7,,,
63070040,52407000,4,,,
63066368,52407001,7,,,
63050546,52407004,7,,,
63059597,52407010,7,,,
63049139,52407011,7,,,
63049140,52407013,7,,,
63064016,52407014,7,,,
63064017,52407014,7,,,
63050547,52407018,7,,,
63070047,52407020,7,,,
63070048,52407021,4,,,
63064019,52407023,7,,,
63049141,52407024,7,,,
63049142,52407024,7,,,
63070087,52408024,7,,,
63059627,52408027,5,,,
63059628,52408027,7,,,
63067248,52408037,7,,,
63064899,52408038,5,,,
63064900,52408038,5,,,
63064901,52408038,5,,,
63064902,52408038,7,,,
63064903,52408038,7,,,
63064904,52408038,7,,,
63050017,52408042,6,,,
63050018,52408042,6,,,
63066370,52407025,7,,,
63049143,52407028,7,,,
63049144,52407028,7,,,
63064020,52407029,7,,,
63049145,52407031,4,,,
63070051,52407032,4,,,
63070052,52407033,7,,,
63066371,52407034,4,,,
63064021,52407035,7,,,
63064022,52407035,7,,,
63064023,52407035,7,,,
63064024,52407035,7,,,
63064025,52407035,7,,,
63064026,52407035,7,,,
63066372,52407036,7,,,
63059598,52407038,4,,,
63059599,52407040,7,,,
63059600,52407040,7,,,
63059601,52407040,7,,,
63061845,52407041,7,,,
63061846,52407041,7,,,
63061847,52407041,7,,,
63059602,52407044,7,,,
63051416,52408921,6,,,
63059658,52408923,6,,,
63059659,52408923,6,,,
63050028,52408928,7,,,
63064928,52408930,6,,,
63076947,52408942,3,,,
63050033,52408943,1,,,
63050034,52408943,4,,,
63062167,52408947,6,,,
63059666,52408948,5,,,
63059667,52408948,7,,,
63061879,52408950,6,,,
63061880,52408950,6,,,
63070107,52408951,4,,,
63076948,52408956,6,,,
63076950,52408962,5,,,
63076951,52408962,7,,,
63070115,52408966,6,,,
63070956,52408971,7,,,
63064933,52408978,5,,,
63064934,52408978,7,,,
63064935,52408982,6,,,
63064936,52408987,6,,,
63062175,52408995,5,,,
63062176,52408995,7,,,
63050041,52408998,6,,,
63050042,52408998,6,,,
63050043,52408998,6,,,
63050044,52408998,6,,,
63070963,52409002,7,,,
63061892,52409007,5,,,
63061893,52409007,7,,,
63059671,52409009,5,,,
63059672,52409009,6,,,
63059673,52409009,7,,,
63050047,52409822,5,,,
63050048,52409822,7,,,
63070966,52409825,5,,,
63070967,52409825,7,,,
63059683,52409826,5,,,
63059684,52409826,7,,,
63061900,52409830,5,,,
63061901,52409830,7,,,
63064953,52409861,3,,,
63064954,52409861,7,,,
63061902,52409862,7,,,
63050552,52407883,7,,,
63067207,52407885,7,,,
63061849,52407886,7,,,
63070064,52407889,7,,,
63070065,52407889,7,,,
63067208,52407890,7,,,
63064867,52407892,7,,,
63064868,52407892,7,,,
63064869,52407892,7,,,
63064870,52407892,7,,,
63064871,52407892,7,,,
63070066,52407894,1,,,
63049154,52407897,7,,,
63067214,52407898,7,,,
63064872,52407900,4,,,
63064873,52407902,7,,,
63067217,52407904,4,,,
63067218,52407905,4,,,
63049156,52407907,7,,,
63064874,52407909,7,,,
63064875,52407909,7,,,
63067219,52407910,7,,,
63061850,52407911,7,,,
63070072,52407912,2,,,
63070073,52407913,7,,,
63059609,52407914,7,,,
63049157,52407915,4,,,
63049158,52407915,7,,,
63059610,52407918,4,,,
63049159,52407919,7,,,
63061851,52407922,7,,,
63064876,52407923,7,,,
63064877,52407923,7,0,,
63064878,52407927,4,,,
63067222,52407928,7,,,
63064879,52407931,7,,,
63070076,52407932,7,,,
63067223,52407933,7,,,
63064880,52407935,7,,,
63059613,52407937,4,,,
63059614,52407937,7,,,
63049160,52407938,7,,,
63061854,52407939,7,,,
63061855,52407939,7,,,
63061856,52407939,7,,,
63061857,52407939,7,,,
63050555,52407947,7,,,
63050556,52407947,7,,,
63050557,52407947,7,,,
63050558,52407947,7,,,
63067228,52407951,7,,,
63067229,52407951,7,,,
63070078,52407962,7,,,
63059592,52406983,7,,,
63066373,52407047,7,,,
63070055,52407048,4,,,
63064861,52407049,4,,,
63066374,52407051,4,,,
63064862,52407053,7,,,
63066375,52407054,7,,,
63070056,52407057,7,,,
63070057,52407057,7,,,
63050548,52407059,4,,,
63050549,52407059,7,,,
63064863,52407062,7,,,
63064864,52407062,7,,,
63066379,52407066,5,,,
63066380,52407066,7,,,
63050550,52407067,7,,,
63059605,52407069,5,,,
63059606,52407069,7,,,
63050551,52407071,7,,,
63070060,52407075,7,,,
63070061,52407075,7,,,
63070062,52407075,7,,,
63070063,52407075,7,,,
63049151,52407076,4,,,
63073717,52414663,4,,,
63063136,52414666,7,,,
63070097,52408912,7,,,
63076946,52408931,7,,,
63076953,52408968,7,,,
63062179,52409831,6,,,
63076966,52409834,6,,,
63076967,52409835,5,,,
63076968,52409835,7,,,
63064944,52409836,5,,,
63064945,52409836,7,,,
63059686,52409838,6,,,
63076969,52409839,5,,,
63076970,52409839,7,,,
63064946,52409842,6,,,
63062180,52409844,6,,,
63076971,52409845,5,,,
63076972,52409845,7,,,
63062181,52409850,5,,,
63062182,52409850,7,,,
63064949,52409852,6,,,
63062183,52409853,5,,,
63062184,52409853,5,,,
63062185,52409853,7,,,
63062186,52409853,7,,,
63050019,52408851,7,1,,
63064905,52408852,5,,1,
63064906,52408852,7,1,,
63059687,52409855,6,,,
63059688,52409855,6,,,
63062187,52409857,6,,,
63064950,52409859,5,,,
63064951,52409859,7,,,
63064952,52409860,6,,,
63062188,52409864,5,,,
63062189,52409864,7,,,
63050049,52409866,4,,,
63050050,52409866,7,,,
63070970,52409867,5,,,
63070971,52409867,7,,,
63050053,52409870,4,,,
63050054,52409870,7,,,
63062190,52409873,5,,,
63062191,52409873,7,,,
63070978,52409895,5,,,
63070979,52409895,5,,,
63070980,52409895,7,,,
63070981,52409895,7,,,
63059634,52408854,7,,,
63059635,52408854,7,,,
63059636,52408854,7,,,
63059637,52408854,7,,,
63059638,52408856,7,,,
63059639,52408856,7,,,
63070089,52408858,7,,,
63067251,52408859,4,,,
63061874,52408861,4,,,
63059640,52408865,5,,,
63059641,52408865,5,,,
63059642,52408865,5,,,
63059643,52408865,5,,,
63059644,52408865,7,,,
63059645,52408865,7,,,
63059646,52408865,7,,,
63059647,52408865,7,,,
63059648,52408865,7,,,
63059649,52408867,7,,,
63067253,52408869,7,,,
63067254,52408869,7,,,
63067255,52408869,7,,,
63067256,52408869,7,,,
63064909,52408871,7,,,
63059651,52408872,7,,,
63061876,52408874,7,,,
63050022,52408876,7,,,
63064912,52408877,4,,,
63064913,52408877,4,,,
63051404,52408878,7,,,
63067257,52408879,4,,,
63061877,52408882,7,,,
63064914,52408890,7,,,
63050559,52407952,7,,,
63050560,52407954,7,,,
63050561,52407956,4,,,
63064881,52407959,7,,,
63061862,52407964,7,,,
63070079,52407966,7,,,
63050003,52407968,7,,,
63050004,52407968,7,,,
63049162,52407968,4,,,
63049163,52407968,4,,,
63049164,52407968,7,,,
63049165,52407968,7,,,
63050005,52407969,7,,,
63061863,52407970,7,,,
63064882,52407972,7,,,
63064883,52407972,7,,,
63064884,52407972,7,,,
63067238,52407976,4,,,
63059618,52407978,4,,,
63059619,52407979,7,,,
63059620,52407979,7,,,
63059621,52407981,1,,,
63070080,52407982,7,,,
63070081,52407982,7,,,
63070082,52407982,7,,,
63070083,52407982,7,,,
63050006,52407983,7,,,
63059622,52407984,4,,,
63061867,52407987,4,,,
63051394,52407988,4,,,
63064885,52407989,4,,,
63064886,52407989,4,,,
63051395,52407990,4,,,
63061870,52407993,4,,,
63064891,52407996,7,,,
63067243,52407997,7,,,
63050007,52407999,4,,,
63059623,52408001,7,,,
63059625,52408003,4,,,
63061872,52408004,7,,,
63050008,52408005,7,,,
63059626,52408007,7,,,
63051397,52408008,7,,,
63070084,52408009,4,,,
63061873,52408010,4,,,
63051398,52408011,4,,,
63067244,52408013,7,,,
63070085,52408014,4,,,
63067245,52408015,4,,,
63070086,52408017,7,,,
63067246,52408018,7,,,
63064895,52408020,7,,,
63051401,52408023,7,,,
63064896,52408025,7,0,,
63067247,52408028,4,,,
63051402,52408031,4,,,
63070088,52408034,4,,,
63064898,52408035,7,,,
63050011,52408036,1,,,
63050012,52408039,7,,,
63050013,52408039,7,,,
63050014,52408039,7,,,
63050015,52408039,7,,,
63059629,52408040,7,,,
63050016,52408041,7,,,
63067249,52408043,7,,,
63067250,52408043,7,,,
63061909,52409923,7,,,
63059655,52408907,7,,,
63059656,52408907,7,,,
63051407,52408908,7,,,
63051408,52408909,7,,,
63051409,52408909,7,,,
63051410,52408909,7,,,
63064927,52408913,7,,,
63070098,52408914,7,,,
63070100,52408918,7,,,
63050027,52408925,7,,,
63070101,52408926,4,,,
63051417,52408927,5,,,
63062165,52408927,7,,,
63070102,52408929,7,,,
63070103,52408929,7,,,
63070104,52408929,7,,,
63050029,52408934,5,,,
63050030,52408934,5,,,
63050031,52408934,7,,,
63050032,52408934,7,,,
63064929,52408935,7,,,
63064930,52408935,7,,,
63064931,52408935,7,,,
63070983,52409924,5,,,
63070984,52409924,7,,,
63070985,52409927,6,,,
63061910,52409928,5,,,
63061911,52409928,7,,,
63070989,52409931,6,,,
63062193,52409934,6,,,
63070105,52408936,7,,,
63064932,52408937,7,,,
63059662,52408940,7,,,
63059663,52408940,7,,,
63059664,52408940,7,,,
63059665,52408940,7,,,
63070106,52408944,4,,,
63062168,52408949,7,,,
63062169,52408952,7,,,
63062170,52408952,7,,,
63062171,52408952,7,,,
63062172,52408954,7,,,
63070108,52408955,5,,1,
63070109,52408955,7,1,,
63070110,52408955,7,,,
63050035,52408957,7,,,
63059668,52408958,7,,,
63061881,52408959,7,,,
63076949,52408960,7,,,
63061882,52408961,7,1,,
63076952,52408963,7,,,
63070111,52408964,7,,,
63070112,52408964,7,,,
63070113,52408964,7,,,
63070114,52408964,7,,,
63061883,52408965,7,,,
63061884,52408965,7,,,
63061885,52408965,7,,,
63061886,52408965,7,,,
63070955,52408967,7,,,
63050037,52408970,4,,,
63062173,52408972,7,,,
63061887,52408975,1,,,
63070957,52408980,7,,,
63059669,52408981,4,,,
63076954,52408983,7,,,
63059670,52408984,4,,,
63070958,52408985,7,,,
63061888,52408986,4,,,
63061889,52408986,4,,,
63061890,52408986,4,,,
63050039,52408988,7,,,
63070959,52408992,1,,,
63070960,52408992,4,,,
63070961,52408993,7,,,
63070962,52408993,7,,,
63050040,52408994,7,,,
63076955,52408997,7,,,
63076956,52408997,7,,,
63076957,52408997,7,,,
63076958,52408997,7,,,
63050045,52409000,7,,,
63061891,52409003,7,,,
63062177,52409004,7,,,
63061894,52409008,4,,,
63059674,52409010,1,,,
63059675,52409010,4,,,
63070964,52409012,7,0,,
63061895,52409013,5,,,
63061896,52409013,7,,,
63061897,52409013,7,,,
63061898,52409013,7,,,
63061899,52409013,7,,,
63062178,52409816,4,,,
63059676,52409819,7,,,
63059677,52409820,4,,,
63059678,52409820,7,,,
63059679,52409820,7,,,
63059680,52409820,7,,,
63059681,52409820,7,,,
63059682,52409820,7,,,
63076961,52409821,4,,,
63076962,52409821,7,,,
63076963,52409821,7,,,
63076964,52409821,7,,,
63050055,52409874,6,,,
63061903,52409875,6,,,
63070972,52409877,6,,,
63059689,52409878,6,,,
63059690,52409878,6,,,
63076973,52409880,6,,,
63061904,52409883,6,,,
63054903,52409887,6,,,
63054904,52409888,6,,,
63070973,52409889,5,,,
63070974,52409889,7,,,
63070975,52409890,5,,,
63070976,52409890,7,,,
63070977,52409890,7,,,
63059691,52409891,6,,,
63061907,52409901,7,,,
63054905,52409902,6,,,
63054906,52409905,6,,,
63061908,52409906,4,,,
63070982,52409908,7,,,
63059692,52409910,5,,,
63059693,52409910,7,,,
63062192,52409911,6,,,
63076976,52409913,5,,,
63076977,52409913,7,,,
63076978,52409920,5,,,
63076979,52409920,7,,,
63064915,52408892,5,,,
63064916,52408892,7,,,
63070092,52408894,7,,,
63064919,52408895,7,,,
63070093,52408896,7,,,
63059653,52408897,7,,,
63064920,52408898,7,,,
63064921,52408898,7,,,
63064922,52408898,7,,,
63064923,52408898,7,,,
63070094,52408901,6,,,
63070095,52408901,6,,,
63064925,52408903,7,,,
63064926,52408903,7,,,
63059654,52408904,7,,,
63076945,52408905,4,,,
63070096,52408906,7,,,
63070666,52414723,5,,,
63070667,52414723,7,,,
63070668,52414723,7,,,
63070669,52414723,7,,,
63055878,52414724,7,,,
63077939,52414725,7,,,
63070670,52414726,7,,,
63055879,52414727,7,,,
63082698,52414733,4,,,
63082704,52414764,4,,,
63055885,52414782,4,,,
63055886,52414782,4,,,
63055887,52414782,7,,,
63074582,52414806,6,,,
63064032,52416622,7,,,
63055923,52416652,7,,,
63077964,52416656,6,,,
63082717,52415629,4,,,
63074584,52415639,4,,,
63082723,52415700,7,,,
63077955,52415709,7,,,
63082730,52415736,7,,,
63082732,52415739,4,,,
63082733,52415739,4,,,
63077958,52415743,7,,,
63055905,52415748,7,,,
63055906,52415748,7,,,
63082740,52415781,7,,,
63064030,52415789,4,,,
63071533,52416608,6,,,
63071534,52416608,6,,,
63064031,52416615,7,,,
63074628,52416620,6,,,
63074629,52416620,6,,,
63071234,52416623,6,,,
63077963,52416634,7,,,
63071541,52416642,7,,,
63071546,52416651,7,,,
63071547,52416651,7,,,
63071548,52416651,7,,,
63071549,52416651,7,,,
63071550,52416651,7,,,
63055924,52416654,5,,1,
63055925,52416654,7,1,,
63077965,52416657,4,,,
63064043,52416658,4,,,
63055926,52416659,7,,,
63055927,52416660,7,,,
63055928,52416660,7,,,
63055929,52416660,7,,,
63055930,52416660,7,,,
63055931,52416660,7,,,
63063189,52415747,6,,,
63070389,52415774,7,,,
63073729,52414739,7,1,,
63082699,52414741,5,,0,
63082700,52414741,5,,,
63082701,52414741,7,0,,
63082702,52414741,7,,,
63055880,52414742,7,,,
63082703,52414743,7,,,
63073730,52414746,7,,,
63077940,52414747,4,,,
63077941,52414748,4,,,
63064041,52416653,6,,,
63064042,52416653,6,,,
63074631,52416655,7,,,
63055932,52416661,1,,,
63055933,52416663,7,,,
63055934,52416663,7,,,
63055935,52416663,7,,,
63055936,52416663,7,,,
63071240,52416665,7,,,
63055938,52416667,4,,,
63064044,52416668,4,,,
63077943,52414756,7,,,
63070352,52414757,7,,,
63063155,52414758,4,,,
63073731,52414759,4,,,
63063156,52414761,7,,,
63070671,52414763,4,,,
63070672,52414763,4,,,
63082705,52414766,4,,,
63082706,52414766,7,,,
63055883,52414768,7,,,
63055884,52414769,7,,,
63063157,52414770,7,,,
63063158,52414772,4,,,
63074578,52414774,4,,,
63082707,52414775,4,,,
63070673,52414778,7,,,
63074579,52414779,7,,,
63063159,52414780,4,,,
63055937,52416664,6,,,
63071551,52416669,6,,,
63063152,52414749,6,,,
63063153,52414750,6,,,
63063154,52414751,4,,,
63077942,52414753,4,,,
63073732,52414760,6,,,
63074574,52414760,6,,,
63055881,52414762,6,,,
63074575,52414765,4,,,
63074576,52414765,5,,,
63074577,52414765,7,,,
63055882,52414767,4,,,
63070674,52414784,7,,,
63082708,52414785,4,,,
63055888,52414787,7,,,
63063160,52414788,4,,,
63063161,52414788,7,,,
63063162,52414788,7,,,
63070355,52414791,4,,,
63070357,52414796,4,,,
63074581,52414798,7,,,
63077944,52414799,7,,,
63070358,52414801,4,,,
63082711,52414802,4,,,
63055889,52414803,4,,,
63082713,52414812,7,,,
63070359,52414813,7,,,
63082714,52414814,7,,,
63082715,52414815,7,,,
63070360,52414816,4,,,
63070361,52414816,7,,,
63070362,52414816,7,,,
63070363,52414816,7,,,
63070364,52414816,7,,,
63070365,52414816,7,,,
63070366,52414816,7,,,
63070369,52414818,7,,,
63071517,52414819,3,,,
63063164,52415627,7,,,
63074583,52415628,7,,,
63077946,52415637,7,,,
63063165,52415638,4,,,
63055891,52415642,4,,,
63070353,52414773,5,,1,
63070354,52414773,7,1,,
63070675,52414789,7,1,,
63070676,52414792,4,,,
63071515,52414792,7,,,
63063166,52415643,7,,,
63074585,52415644,7,0,,
63077948,52415645,7,,,
63063168,52415649,7,,,
63063169,52415651,7,,,
63082718,52415653,7,0,,
63077949,52415654,4,,,
63063170,52415655,7,,,
63055892,52415657,4,,,
63063171,52415658,7,,,
63063172,52415658,7,,,
63063173,52415661,7,,,
63055893,52415662,7,,,
63055894,52415662,7,,,
63074588,52415663,4,,,
63070372,52415665,7,,,
63063174,52415666,4,,,
63055895,52415669,7,,,
63055896,52415671,7,,,
63063176,52415674,6,,,
63063177,52415674,6,,,
63074589,52415675,4,,,
63082746,52416670,3,,,
63082721,52415680,7,,,
63055897,52415681,4,,,
63055898,52415681,7,,,
63063178,52415682,7,,,
63055899,52415683,1,,,
63055900,52415684,5,,,
63055901,52415684,7,,,
63070373,52415685,1,,,
63070374,52415685,4,,,
63063179,52415686,4,,,
63074591,52415687,4,,,
63074592,52415687,5,,,
63074593,52415687,7,,,
63082722,52415688,4,,,
63074594,52415690,7,,,
63074595,52415690,7,,,
63074596,52415691,7,,,
63074580,52414794,6,,,
63070356,52414795,4,,,
63082709,52414800,6,,,
63082710,52414800,6,,,
63063163,52414804,6,,,
63055890,52414808,4,,,
63082712,52414809,4,,,
63071516,52414811,6,,,
63070367,52414817,4,,,
63070368,52414817,6,,,
