agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8154,52408994,5382213,10-1454-OF,,,2010-12-24 00:00:00,,10,6,,0,C,2010_12_ME0060400_10-1454-OF_INC_NIBRS,,,
8154,52408996,5382213,10-1455-OF,,,2010-12-24 00:00:00,,18,6,,0,C,2010_12_ME0060400_10-1455-OF_INC_NIBRS,,,
8154,52408997,5382213,10-1456-OF,,,2010-12-24 00:00:00,,18,6,,0,C,2010_12_ME0060400_10-1456-OF_INC_NIBRS,,,
8154,52408999,5382213,10-1457-OF,,,2010-12-24 00:00:00,,21,6,,0,C,2010_12_ME0060400_10-1457-OF_INC_NIBRS,,,
8154,52409000,5382213,10-1459-OF,,,2010-12-27 00:00:00,,9,6,,0,C,2010_12_ME0060400_10-1459-OF_INC_NIBRS,,,
8154,52409003,5382213,10-1460-OF,,,2010-12-27 00:00:00,,7,6,,0,C,2010_12_ME0060400_10-1460-OF_INC_NIBRS,,,
8154,52409004,5382213,10-1466-OF,,,2010-12-28 00:00:00,,12,6,,0,C,2010_12_ME0060400_10-1466-OF_INC_NIBRS,,,
8154,52409005,5382213,10-1467-OF,,,2010-12-28 00:00:00,,18,6,,0,C,2010_12_ME0060400_10-1467-OF_INC_NIBRS,,,
8154,52409008,5382213,10-1472-OF,,,2010-12-29 00:00:00,,15,6,,0,C,2010_12_ME0060400_10-1472-OF_INC_NIBRS,,,
8154,52409010,5382213,10-1474-OF,,,2010-12-29 00:00:00,,20,6,,0,C,2010_12_ME0060400_10-1474-OF_INC_NIBRS,,,
8154,52409012,5382213,10-1475-OF,,,2010-12-30 00:00:00,R,1,6,,0,C,2010_12_ME0060400_10-1475-OF_INC_NIBRS,,,
8154,52409013,5382213,10-1476-OF,,,2010-12-30 00:00:00,R,8,6,,0,C,2010_12_ME0060400_10-1476-OF_INC_NIBRS,,,
8154,52409816,5382213,10-1478-OF,,,2010-12-30 00:00:00,,11,6,,0,C,2010_12_ME0060400_10-1478-OF_INC_NIBRS,,,
8154,52409819,5382213,10-1480-OF,,,2010-12-30 00:00:00,R,15,6,,0,C,2010_12_ME0060400_10-1480-OF_INC_NIBRS,,,
8154,52409820,5382213,10-1481-OF,,,2010-12-30 00:00:00,,16,6,,0,C,2010_12_ME0060400_10-1481-OF_INC_NIBRS,,,
8154,52409821,5382213,10-1482-OF,,,2010-12-30 00:00:00,,16,6,,0,C,2010_12_ME0060400_10-1482-OF_INC_NIBRS,,,
8154,52409874,5382213,10-1618-AR,,,2010-12-01 00:00:00,,12,6,,0,C,2010_12_ME0060400_10-1618-AR_INC_NIBRS,,,
8154,52409875,5382213,10-1620-AR,,,2010-12-01 00:00:00,,14,6,,0,C,2010_12_ME0060400_10-1620-AR_INC_NIBRS,,,
8154,52409876,5382213,10-1621-AR,,,2010-12-02 00:00:00,,12,6,,0,C,2010_12_ME0060400_10-1621-AR_INC_NIBRS,,,
8154,52409877,5382213,10-1625-AR,,,2010-12-03 00:00:00,,10,6,,0,C,2010_12_ME0060400_10-1625-AR_INC_NIBRS,,,
8154,52409878,5382213,10-1628-AR,,,2010-12-03 00:00:00,,11,6,,0,C,2010_12_ME0060400_10-1628-AR_INC_NIBRS,,,
8154,52409880,5382213,10-1636-AR,,,2010-12-04 00:00:00,,9,6,,0,C,2010_12_ME0060400_10-1636-AR_INC_NIBRS,,,
8154,52409883,5382213,10-1642-AR,,,2010-12-04 00:00:00,,23,6,,0,C,2010_12_ME0060400_10-1642-AR_INC_NIBRS,,,
8154,52409884,5382213,10-1648-AR,,,2010-12-06 00:00:00,,21,6,,0,C,2010_12_ME0060400_10-1648-AR_INC_NIBRS,,,
8154,52409887,5382213,10-1651-AR,,,2010-12-07 00:00:00,,19,6,,0,C,2010_12_ME0060400_10-1651-AR_INC_NIBRS,,,
8154,52409888,5382213,10-1652-AR,,,2010-12-08 00:00:00,,11,6,,0,C,2010_12_ME0060400_10-1652-AR_INC_NIBRS,,,
8154,52409889,5382213,10-1654-AR,,,2010-12-12 00:00:00,,15,6,,0,C,2010_12_ME0060400_10-1654-AR_INC_NIBRS,,,
8154,52409890,5382213,10-1655-AR,,,2010-12-08 00:00:00,,17,6,,0,C,2010_12_ME0060400_10-1655-AR_INC_NIBRS,,,
8154,52409891,5382213,10-1656-AR,,,2010-12-08 00:00:00,,18,6,,0,C,2010_12_ME0060400_10-1656-AR_INC_NIBRS,,,
8154,52409892,5382213,10-1657-AR,,,2010-12-08 00:00:00,,19,6,,0,C,2010_12_ME0060400_10-1657-AR_INC_NIBRS,,,
8154,52409893,5382213,10-1658-AR,,,2010-12-08 00:00:00,,21,6,,0,C,2010_12_ME0060400_10-1658-AR_INC_NIBRS,,,
8154,52409896,5382213,10-1667-AR,,,2010-12-10 00:00:00,,15,6,,0,C,2010_12_ME0060400_10-1667-AR_INC_NIBRS,,,
8154,52409897,5382213,10-1668-AR,,,2010-12-10 00:00:00,,16,6,,0,C,2010_12_ME0060400_10-1668-AR_INC_NIBRS,,,
8154,52409898,5382213,10-1669-AR,,,2010-12-11 00:00:00,,0,6,,0,C,2010_12_ME0060400_10-1669-AR_INC_NIBRS,,,
8154,52409900,5382213,10-1673-AR,,,2010-12-10 00:00:00,,11,6,,0,C,2010_12_ME0060400_10-1673-AR_INC_NIBRS,,,
8154,52409901,5382213,10-1675-AR,,,2010-12-11 00:00:00,,19,6,,0,C,2010_12_ME0060400_10-1675-AR_INC_NIBRS,,,
8154,52409902,5382213,10-1687-AR,,,2010-12-12 00:00:00,,13,6,,0,C,2010_12_ME0060400_10-1687-AR_INC_NIBRS,,,
8154,52409903,5382213,10-1694-AR,,,2010-12-13 00:00:00,,20,6,,0,C,2010_12_ME0060400_10-1694-AR_INC_NIBRS,,,
8154,52409904,5382213,10-1695-AR,,,2010-12-13 00:00:00,,22,6,,0,C,2010_12_ME0060400_10-1695-AR_INC_NIBRS,,,
8154,52409905,5382213,10-1697-AR,,,2010-12-14 00:00:00,,10,6,,0,C,2010_12_ME0060400_10-1697-AR_INC_NIBRS,,,
8154,52409906,5382213,10-1698-AR,,,2010-12-21 00:00:00,,12,6,,0,C,2010_12_ME0060400_10-1698-AR_INC_NIBRS,,,
8154,52409907,5382213,10-1703-AR,,,2010-12-12 00:00:00,,12,6,,0,C,2010_12_ME0060400_10-1703-AR_INC_NIBRS,,,
8154,52409908,5382213,10-1704-AR,,,2010-12-17 00:00:00,,19,6,,0,C,2010_12_ME0060400_10-1704-AR_INC_NIBRS,,,
8154,52409909,5382213,10-1706-AR,,,2010-12-17 00:00:00,,21,6,,0,C,2010_12_ME0060400_10-1706-AR_INC_NIBRS,,,
8154,52409910,5382213,10-1707-AR,,,2010-12-17 00:00:00,,21,6,,0,C,2010_12_ME0060400_10-1707-AR_INC_NIBRS,,,
8154,52409911,5382213,10-1708-AR,,,2010-12-18 00:00:00,,0,6,,0,C,2010_12_ME0060400_10-1708-AR_INC_NIBRS,,,
8154,52409913,5382213,10-1711-AR,,,2010-12-18 00:00:00,,13,6,,0,C,2010_12_ME0060400_10-1711-AR_INC_NIBRS,,,
8154,52409914,5382213,10-1712-AR,,,2010-12-18 00:00:00,,17,6,,0,C,2010_12_ME0060400_10-1712-AR_INC_NIBRS,,,
8154,52409915,5382213,10-1716-AR,,,2010-12-19 00:00:00,,0,6,,0,C,2010_12_ME0060400_10-1716-AR_INC_NIBRS,,,
8154,52409917,5382213,10-1725-AR,,,2010-12-23 00:00:00,,15,6,,0,C,2010_12_ME0060400_10-1725-AR_INC_NIBRS,,,
8154,52409918,5382213,10-1726-AR,,,2010-12-23 00:00:00,,15,6,,0,C,2010_12_ME0060400_10-1726-AR_INC_NIBRS,,,
8154,52409920,5382213,10-1733-AR,,,2010-12-23 00:00:00,,20,6,,0,C,2010_12_ME0060400_10-1733-AR_INC_NIBRS,,,
8154,52409921,5382213,10-1742-AR,,,2010-12-23 00:00:00,,22,6,,0,C,2010_12_ME0060400_10-1742-AR_INC_NIBRS,,,
8154,52408888,5382213,10-1328-OF,,,2010-12-01 00:00:00,,23,6,,0,C,2010_12_ME0060400_10-1328-OF_INC_NIBRS,,,
8154,52408892,5382213,10-1330-OF,,,2010-12-02 00:00:00,,12,6,,0,C,2010_12_ME0060400_10-1330-OF_INC_NIBRS,,,
8154,52408894,5382213,10-1332-OF,,,2010-12-01 00:00:00,,11,6,,0,C,2010_12_ME0060400_10-1332-OF_INC_NIBRS,,,
8154,52408895,5382213,10-1334-OF,,,2010-12-02 00:00:00,R,14,6,,0,C,2010_12_ME0060400_10-1334-OF_INC_NIBRS,,,
8154,52408896,5382213,10-1335-OF,,,2010-12-02 00:00:00,R,14,6,,0,C,2010_12_ME0060400_10-1335-OF_INC_NIBRS,,,
8154,52408897,5382213,10-1336-OF,,,2010-12-02 00:00:00,,11,6,,0,C,2010_12_ME0060400_10-1336-OF_INC_NIBRS,,,
8154,52408898,5382213,10-1339-OF,,,2010-12-03 00:00:00,,15,6,,0,C,2010_12_ME0060400_10-1339-OF_INC_NIBRS,,,
8154,52408900,5382213,10-1343-OF,,,2010-12-04 00:00:00,,8,6,,0,C,2010_12_ME0060400_10-1343-OF_INC_NIBRS,,,
8154,52408901,5382213,10-1344-OF,,,2010-12-03 00:00:00,,10,6,,0,C,2010_12_ME0060400_10-1344-OF_INC_NIBRS,,,
8154,52408903,5382213,10-1347-OF,,,2010-12-05 00:00:00,,12,6,,0,C,2010_12_ME0060400_10-1347-OF_INC_NIBRS,,,
8154,52408904,5382213,10-1349-OF,,,2010-12-05 00:00:00,,15,6,,0,C,2010_12_ME0060400_10-1349-OF_INC_NIBRS,,,
8154,52408905,5382213,10-1350-OF,,,2010-12-05 00:00:00,,19,6,,0,C,2010_12_ME0060400_10-1350-OF_INC_NIBRS,,,
8154,52408906,5382213,10-1351-OF,,,2010-12-06 00:00:00,,9,6,,0,C,2010_12_ME0060400_10-1351-OF_INC_NIBRS,,,
8154,52414723,5382213,11-188-OF,,,2010-12-30 00:00:00,,18,6,,0,C,2010_12_ME0060400_11-188-OF_INC_NIBRS,,,
8154,52414724,5382213,11-30-OF,,,2010-12-20 00:00:00,,13,6,,0,C,2010_12_ME0060400_11-30-OF_INC_NIBRS,,,
8154,52414725,5382213,11-34-AR,,,2010-12-30 00:00:00,,12,6,,0,C,2010_12_ME0060400_11-34-AR_INC_NIBRS,,,
8154,52414726,5382213,11-4-OF,,,2010-12-31 00:00:00,,15,6,,0,C,2010_12_ME0060400_11-4-OF_INC_NIBRS,,,
8154,52414727,5382213,11-75-OF,,,2010-12-20 00:00:00,,18,6,,0,C,2010_12_ME0060400_11-75-OF_INC_NIBRS,,,
8154,52414728,5382213,11-949-OF,,,2010-12-11 00:00:00,,13,6,,0,C,2010_12_ME0060400_11-949-OF_INC_NIBRS,,,
8157,52414733,5141393,10-1-OF,,,2010-01-01 00:00:00,R,12,6,,0,C,2010_01_ME0060700_10-1-OF_INC_NIBRS,,,
8157,52414764,5141393,10-17-AR,,,2010-01-16 00:00:00,,4,6,,0,C,2010_01_ME0060700_10-17-AR_INC_NIBRS,,,
8157,52414776,5141393,10-19-AR,,,2010-01-17 00:00:00,,14,6,,0,C,2010_01_ME0060700_10-19-AR_INC_NIBRS,,,
8157,52414777,5141393,10-19-OF,,,2010-01-12 00:00:00,,17,6,,0,C,2010_01_ME0060700_10-19-OF_INC_NIBRS,,,
8157,52414781,5141393,10-2-AR,,,2010-01-01 00:00:00,,6,6,,0,C,2010_01_ME0060700_10-2-AR_INC_NIBRS,,,
8157,52414782,5141393,10-2-OF,,,2010-01-01 00:00:00,,12,6,,0,C,2010_01_ME0060700_10-2-OF_INC_NIBRS,,,
8157,52414806,5141393,10-23-OF,,,2010-01-18 00:00:00,,8,6,,0,C,2010_01_ME0060700_10-23-OF_INC_NIBRS,,,
8157,52416622,5141393,10-6-OF,,,2010-01-06 00:00:00,,13,6,,0,C,2010_01_ME0060700_10-6-OF_INC_NIBRS,,,
8157,52416652,5141393,10-7-OF,,,2010-01-06 00:00:00,,14,6,,0,C,2010_01_ME0060700_10-7-OF_INC_NIBRS,,,
8157,52416656,5141393,10-8-AR,,,2010-01-09 00:00:00,,23,6,,0,C,2010_01_ME0060700_10-8-AR_INC_NIBRS,,,
8157,52415629,5141393,10-26-OF,,,2010-01-19 00:00:00,R,17,6,,0,C,2010_01_ME0060700_10-26-OF_INC_NIBRS,,,
8157,52415639,5141393,10-27-OF,,,2010-01-19 00:00:00,,18,6,,0,C,2010_01_ME0060700_10-27-OF_INC_NIBRS,,,
8157,52415652,5141393,10-29-AR,,,2010-01-24 00:00:00,,10,6,,0,C,2010_01_ME0060700_10-29-AR_INC_NIBRS,,,
8157,52415668,5141393,10-31-OF,,,2010-01-22 00:00:00,,22,4,2010-02-02 00:00:00,0,C,2010_01_ME0060700_10-31-OF_INC_NIBRS,,,
8157,52415700,5141393,10-36-OF,,,2010-01-26 00:00:00,,6,6,,0,C,2010_01_ME0060700_10-36-OF_INC_NIBRS,,,
8157,52415709,5141393,10-38-OF,,,2010-01-27 00:00:00,R,9,6,,0,C,2010_01_ME0060700_10-38-OF_INC_NIBRS,,,
8157,52415736,5141393,10-43-OF,,,2010-01-29 00:00:00,,7,6,,0,C,2010_01_ME0060700_10-43-OF_INC_NIBRS,,,
8157,52415739,5141393,10-44-OF,,,2010-01-29 00:00:00,,9,6,,0,C,2010_01_ME0060700_10-44-OF_INC_NIBRS,,,
8157,52415743,5141393,10-45-OF,,,2010-01-30 00:00:00,,9,6,,0,C,2010_01_ME0060700_10-45-OF_INC_NIBRS,,,
8157,52415748,5141393,10-46-OF,,,2010-01-13 00:00:00,R,13,6,,0,C,2010_01_ME0060700_10-46-OF_INC_NIBRS,,,
8157,52415781,5163286,10-52-OF,,,2010-02-05 00:00:00,R,20,6,,0,C,2010_02_ME0060700_10-52-OF_INC_NIBRS,,,
8157,52415788,5163286,10-54-AR,,,2010-02-16 00:00:00,,23,6,,0,C,2010_02_ME0060700_10-54-AR_INC_NIBRS,,,
8157,52415789,5163286,10-54-OF,,,2010-02-06 00:00:00,R,15,6,,0,C,2010_02_ME0060700_10-54-OF_INC_NIBRS,,,
8157,52416604,5163286,10-55-OF,,,2010-02-06 00:00:00,,23,6,,0,C,2010_02_ME0060700_10-55-OF_INC_NIBRS,,,
8157,52416608,5163286,10-56-AR,,,2010-02-17 00:00:00,,10,6,,0,C,2010_02_ME0060700_10-56-AR_INC_NIBRS,,,
8157,52416615,5163286,10-58-OF,,,2010-02-09 00:00:00,,7,6,,0,C,2010_02_ME0060700_10-58-OF_INC_NIBRS,,,
8157,52416620,5163286,10-59-AR,,,2010-02-24 00:00:00,,20,6,,0,C,2010_02_ME0060700_10-59-AR_INC_NIBRS,,,
8157,52416623,5163286,10-60-AR,,,2010-02-24 00:00:00,,12,6,,0,C,2010_02_ME0060700_10-60-AR_INC_NIBRS,,,
8157,52416628,5163286,10-61-OF,,,2010-02-12 00:00:00,,19,6,,0,C,2010_02_ME0060700_10-61-OF_INC_NIBRS,,,
8157,52416634,5163286,10-62-OF,,,2010-02-13 00:00:00,,17,6,,0,C,2010_02_ME0060700_10-62-OF_INC_NIBRS,,,
8157,52416642,5163286,10-63-OF,,,2010-02-16 00:00:00,R,14,6,,0,C,2010_02_ME0060700_10-63-OF_INC_NIBRS,,,
8157,52416651,5163286,10-68-OF,,,2010-02-20 00:00:00,,19,6,,0,C,2010_02_ME0060700_10-68-OF_INC_NIBRS,,,
8157,52416654,5163286,10-74-OF,,,2010-02-22 00:00:00,,14,6,,0,C,2010_02_ME0060700_10-74-OF_INC_NIBRS,,,
8157,52416657,5163286,10-82-OF,,,2010-02-28 00:00:00,,20,6,,0,C,2010_02_ME0060700_10-82-OF_INC_NIBRS,,,
8157,52416658,5163286,10-84-OF,,,2010-02-02 00:00:00,,15,6,,0,C,2010_02_ME0060700_10-84-OF_INC_NIBRS,,,
8157,52416659,5163286,10-85-OF,,,2010-02-01 00:00:00,,12,6,,0,C,2010_02_ME0060700_10-85-OF_INC_NIBRS,,,
8157,52416660,5163286,10-86-OF,,,2010-02-27 00:00:00,,12,6,,0,C,2010_02_ME0060700_10-86-OF_INC_NIBRS,,,
8157,52415718,5163286,10-40-AR,,,2010-02-03 00:00:00,,12,6,,0,C,2010_02_ME0060700_10-40-AR_INC_NIBRS,,,
8157,52415747,5163286,10-46-AR,,,2010-02-07 00:00:00,,5,6,,0,C,2010_02_ME0060700_10-46-AR_INC_NIBRS,,,
8157,52415758,5163286,10-48-OF,,,2010-02-01 00:00:00,,20,6,,0,C,2010_02_ME0060700_10-48-OF_INC_NIBRS,,,
8157,52415762,5163286,10-49-OF,,,2010-02-03 00:00:00,,14,6,,0,C,2010_02_ME0060700_10-49-OF_INC_NIBRS,,,
8157,52415774,5163286,10-51-AR,,,2010-02-11 00:00:00,,8,6,,0,C,2010_02_ME0060700_10-51-AR_INC_NIBRS,,,
8157,52415775,5163286,10-51-OF,,,2010-02-05 00:00:00,,12,6,,0,C,2010_02_ME0060700_10-51-OF_INC_NIBRS,,,
8157,52414734,5185179,10-102-OF,,,2010-03-10 00:00:00,,11,6,,0,C,2010_03_ME0060700_10-102-OF_INC_NIBRS,,,
8157,52414736,5185179,10-111-OF,,,2010-03-13 00:00:00,,16,6,,0,C,2010_03_ME0060700_10-111-OF_INC_NIBRS,,,
8157,52414737,5185179,10-112-OF,,,2010-03-13 00:00:00,,16,6,,0,C,2010_03_ME0060700_10-112-OF_INC_NIBRS,,,
8157,52414738,5185179,10-113-OF,,,2010-03-15 00:00:00,,8,6,,0,C,2010_03_ME0060700_10-113-OF_INC_NIBRS,,,
8157,52414739,5185179,10-115-OF,,,2010-03-16 00:00:00,R,0,6,,0,C,2010_03_ME0060700_10-115-OF_INC_NIBRS,,,
8157,52414741,5185179,10-120-OF,,,2010-03-19 00:00:00,,8,6,,0,C,2010_03_ME0060700_10-120-OF_INC_NIBRS,,,
8157,52414742,5185179,10-127-OF,,,2010-03-24 00:00:00,R,11,6,,0,C,2010_03_ME0060700_10-127-OF_INC_NIBRS,,,
8157,52414743,5185179,10-128-OF,,,2010-03-24 00:00:00,R,13,6,,0,C,2010_03_ME0060700_10-128-OF_INC_NIBRS,,,
8157,52414744,5185179,10-130-OF,,,2010-03-24 00:00:00,,10,6,,0,C,2010_03_ME0060700_10-130-OF_INC_NIBRS,,,
8157,52414746,5185179,10-133-OF,,,2010-03-26 00:00:00,,14,6,,0,C,2010_03_ME0060700_10-133-OF_INC_NIBRS,,,
8157,52414747,5185179,10-134-OF,,,2010-03-26 00:00:00,,16,6,,0,C,2010_03_ME0060700_10-134-OF_INC_NIBRS,,,
8157,52414748,5185179,10-135-OF,,,2010-03-27 00:00:00,R,8,6,,0,C,2010_03_ME0060700_10-135-OF_INC_NIBRS,,,
8157,52416653,5185179,10-71-AR,,,2010-03-08 00:00:00,,0,6,,0,C,2010_03_ME0060700_10-71-AR_INC_NIBRS,,,
8157,52416655,5185179,10-76-AR,,,2010-03-19 00:00:00,,13,6,,0,C,2010_03_ME0060700_10-76-AR_INC_NIBRS,,,
8157,52416661,5185179,10-87-OF,,,2010-03-03 00:00:00,,13,6,,0,C,2010_03_ME0060700_10-87-OF_INC_NIBRS,,,
8157,52416662,5185179,10-90-AR,,,2010-03-31 00:00:00,,12,6,,0,C,2010_03_ME0060700_10-90-AR_INC_NIBRS,,,
8157,52416663,5185179,10-92-OF,,,2010-03-04 00:00:00,,17,6,,0,C,2010_03_ME0060700_10-92-OF_INC_NIBRS,,,
8157,52416665,5185179,10-95-OF,,,2010-03-07 00:00:00,R,7,6,,0,C,2010_03_ME0060700_10-95-OF_INC_NIBRS,,,
8157,52416667,5185179,10-96-OF,,,2010-03-07 00:00:00,,12,6,,0,C,2010_03_ME0060700_10-96-OF_INC_NIBRS,,,
8157,52416668,5185179,10-97-OF,,,2010-03-07 00:00:00,R,14,6,,0,C,2010_03_ME0060700_10-97-OF_INC_NIBRS,,,
8157,52414735,5207072,10-104-AR,,,2010-04-08 00:00:00,,21,6,,0,C,2010_04_ME0060700_10-104-AR_INC_NIBRS,,,
8157,52414740,5207072,10-119-AR,,,2010-04-27 00:00:00,,10,6,,0,C,2010_04_ME0060700_10-119-AR_INC_NIBRS,,,
8157,52414754,5207072,10-146-OF,,,2010-04-01 00:00:00,R,13,6,,0,C,2010_04_ME0060700_10-146-OF_INC_NIBRS,,,
8157,52414755,5207072,10-147-OF,,,2010-04-01 00:00:00,,15,6,,0,C,2010_04_ME0060700_10-147-OF_INC_NIBRS,,,
8157,52414756,5207072,10-150-OF,,,2010-04-03 00:00:00,,15,6,,0,C,2010_04_ME0060700_10-150-OF_INC_NIBRS,,,
8157,52414757,5207072,10-151-OF,,,2010-04-03 00:00:00,,11,6,,0,C,2010_04_ME0060700_10-151-OF_INC_NIBRS,,,
8157,52414758,5207072,10-154-OF,,,2010-04-05 00:00:00,R,9,6,,0,C,2010_04_ME0060700_10-154-OF_INC_NIBRS,,,
8157,52414759,5207072,10-155-OF,,,2010-04-05 00:00:00,R,12,6,,0,C,2010_04_ME0060700_10-155-OF_INC_NIBRS,,,
8157,52414761,5207072,10-164-OF,,,2010-04-09 00:00:00,R,14,6,,0,C,2010_04_ME0060700_10-164-OF_INC_NIBRS,,,
8157,52414763,5207072,10-165-OF,,,2010-04-09 00:00:00,,20,6,,0,C,2010_04_ME0060700_10-165-OF_INC_NIBRS,,,
8157,52414766,5207072,10-171-OF,,,2010-04-15 00:00:00,R,10,6,,0,C,2010_04_ME0060700_10-171-OF_INC_NIBRS,,,
8157,52414768,5207072,10-177-OF,,,2010-04-21 00:00:00,,13,6,,0,C,2010_04_ME0060700_10-177-OF_INC_NIBRS,,,
8157,52414769,5207072,10-178-OF,,,2010-04-21 00:00:00,,14,6,,0,C,2010_04_ME0060700_10-178-OF_INC_NIBRS,,,
8157,52414770,5207072,10-181-OF,,,2010-04-21 00:00:00,,0,4,2010-08-10 00:00:00,0,C,2010_04_ME0060700_10-181-OF_INC_NIBRS,,,
8157,52414771,5207072,10-182-OF,,,2010-04-14 00:00:00,,0,6,,0,C,2010_04_ME0060700_10-182-OF_INC_NIBRS,,,
8157,52414772,5207072,10-183-OF,,,2010-04-23 00:00:00,R,13,6,,0,C,2010_04_ME0060700_10-183-OF_INC_NIBRS,,,
8157,52414774,5207072,10-185-OF,,,2010-04-25 00:00:00,R,6,6,,0,C,2010_04_ME0060700_10-185-OF_INC_NIBRS,,,
8157,52414775,5207072,10-188-OF,,,2010-04-26 00:00:00,,13,6,,0,C,2010_04_ME0060700_10-188-OF_INC_NIBRS,,,
8157,52414778,5207072,10-194-OF,,,2010-04-29 00:00:00,R,10,6,,0,C,2010_04_ME0060700_10-194-OF_INC_NIBRS,,,
8157,52414779,5207072,10-195-OF,,,2010-04-27 00:00:00,,11,6,,0,C,2010_04_ME0060700_10-195-OF_INC_NIBRS,,,
8157,52414780,5207072,10-199-OF,,,2010-04-30 00:00:00,,22,6,,0,C,2010_04_ME0060700_10-199-OF_INC_NIBRS,,,
8157,52415677,5207072,10-326-OF,,,2010-04-28 00:00:00,,17,6,,0,C,2010_04_ME0060700_10-326-OF_INC_NIBRS,,,
8157,52416664,5207072,10-95-AR,,,2010-04-03 00:00:00,,23,6,,0,C,2010_04_ME0060700_10-95-AR_INC_NIBRS,,,
8157,52416666,5207072,10-96-AR,,,2010-04-03 00:00:00,,12,6,,0,C,2010_04_ME0060700_10-96-AR_INC_NIBRS,,,
8157,52416669,5207072,10-98-AR,,,2010-04-04 00:00:00,,20,6,,0,C,2010_04_ME0060700_10-98-AR_INC_NIBRS,,,
8157,52414745,5228965,10-133-AR,,,2010-05-04 00:00:00,,0,6,,0,C,2010_05_ME0060700_10-133-AR_INC_NIBRS,,,
8157,52414749,5228965,10-136-AR,,,2010-05-05 00:00:00,,17,6,,0,C,2010_05_ME0060700_10-136-AR_INC_NIBRS,,,
8157,52414750,5228965,10-137-AR,,,2010-05-10 00:00:00,,17,6,,0,C,2010_05_ME0060700_10-137-AR_INC_NIBRS,,,
8157,52414751,5228965,10-139-AR,,,2010-05-05 00:00:00,,23,6,,0,C,2010_05_ME0060700_10-139-AR_INC_NIBRS,,,
8157,52414752,5228965,10-141-AR,,,2010-05-05 00:00:00,,12,6,,0,C,2010_05_ME0060700_10-141-AR_INC_NIBRS,,,
8157,52414753,5228965,10-144-AR,,,2010-05-11 00:00:00,,10,6,,0,C,2010_05_ME0060700_10-144-AR_INC_NIBRS,,,
8157,52414760,5228965,10-159-AR,,,2010-05-17 00:00:00,,9,6,,0,C,2010_05_ME0060700_10-159-AR_INC_NIBRS,,,
8157,52414762,5228965,10-165-AR,,,2010-05-27 00:00:00,,9,6,,0,C,2010_05_ME0060700_10-165-AR_INC_NIBRS,,,
8157,52414765,5228965,10-171-AR,,,2010-05-28 00:00:00,,20,6,,0,C,2010_05_ME0060700_10-171-AR_INC_NIBRS,,,
8157,52414767,5228965,10-174-AR,,,2010-05-30 00:00:00,,22,6,,0,C,2010_05_ME0060700_10-174-AR_INC_NIBRS,,,
8157,52414783,5228965,10-202-OF,,,2010-05-02 00:00:00,,19,6,,0,C,2010_05_ME0060700_10-202-OF_INC_NIBRS,,,
8157,52414784,5228965,10-203-OF,,,2010-05-01 00:00:00,,17,6,,0,C,2010_05_ME0060700_10-203-OF_INC_NIBRS,,,
8157,52414785,5228965,10-204-OF,,,2010-05-03 00:00:00,R,9,6,,0,C,2010_05_ME0060700_10-204-OF_INC_NIBRS,,,
8157,52414787,5228965,10-205-OF,,,2010-05-03 00:00:00,R,14,6,,0,C,2010_05_ME0060700_10-205-OF_INC_NIBRS,,,
8157,52414788,5228965,10-209-OF,,,2010-05-04 00:00:00,,12,6,,0,C,2010_05_ME0060700_10-209-OF_INC_NIBRS,,,
8157,52414790,5228965,10-212-OF,,,2010-05-02 00:00:00,,17,6,,0,C,2010_05_ME0060700_10-212-OF_INC_NIBRS,,,
8157,52414791,5228965,10-213-OF,,,2010-05-05 00:00:00,,19,6,,0,C,2010_05_ME0060700_10-213-OF_INC_NIBRS,,,
8157,52414793,5228965,10-214-OF,,,2010-05-06 00:00:00,,12,6,,0,C,2010_05_ME0060700_10-214-OF_INC_NIBRS,,,
8157,52414796,5228965,10-217-OF,,,2010-05-07 00:00:00,R,10,6,,0,C,2010_05_ME0060700_10-217-OF_INC_NIBRS,,,
8157,52414797,5228965,10-219-OF,,,2010-05-07 00:00:00,,23,6,,0,C,2010_05_ME0060700_10-219-OF_INC_NIBRS,,,
8157,52414798,5228965,10-220-OF,,,2010-05-08 00:00:00,R,11,6,,0,C,2010_05_ME0060700_10-220-OF_INC_NIBRS,,,
8157,52414799,5228965,10-221-OF,,,2010-05-07 00:00:00,R,12,6,,0,C,2010_05_ME0060700_10-221-OF_INC_NIBRS,,,
8157,52414801,5228965,10-224-OF,,,2010-05-09 00:00:00,R,10,6,,0,C,2010_05_ME0060700_10-224-OF_INC_NIBRS,,,
8157,52414802,5228965,10-225-OF,,,2010-05-09 00:00:00,R,16,6,,0,C,2010_05_ME0060700_10-225-OF_INC_NIBRS,,,
8157,52414803,5228965,10-226-OF,,,2010-05-09 00:00:00,R,10,6,,0,C,2010_05_ME0060700_10-226-OF_INC_NIBRS,,,
8157,52414812,5228965,10-237-OF,,,2010-05-11 00:00:00,,16,6,,0,C,2010_05_ME0060700_10-237-OF_INC_NIBRS,,,
8157,52414813,5228965,10-239-OF,,,2010-05-09 00:00:00,,12,6,,0,C,2010_05_ME0060700_10-239-OF_INC_NIBRS,,,
