victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56772435,52406053,1,4,,,,5,45,M,1,2,R,,,,
56772436,52406053,2,4,,,,5,53,M,1,2,R,,,,
56772437,52406054,1,4,,,,5,58,M,1,2,N,,,,
56772438,52406055,1,4,,,,4,,M,1,2,N,,,,
56772440,52406057,1,4,,,,5,63,F,1,2,R,,,,
56772441,52406058,1,4,,,,5,54,M,1,2,R,,,,
56772442,52406059,1,4,,,,5,47,F,1,2,R,,,,
56772443,52406060,1,4,,,,5,36,M,1,2,N,,,,
56772444,52406061,1,1,,,,,,,,,,,,,
56772445,52406062,1,1,,,,,,,,,,,,,
56772446,52406063,1,1,,,,,,,,,,,,,
56772447,52406063,2,3,,,,,,,,,,,,,
56772448,52406064,1,1,,,,,,,,,,,,,
56772449,52406065,1,4,,,,5,54,F,1,2,R,,,,
56772450,52406066,1,4,,,,5,22,M,1,2,R,,,,
56772451,52406067,1,4,,,,5,33,F,1,2,R,,,,
56772452,52406068,1,1,,,,,,,,,,,,,
56772453,52406069,1,4,,,,5,29,F,1,2,N,,,,
56772454,52406070,1,4,,,,5,34,M,1,2,N,,,,
56772455,52406071,1,4,,,,5,36,M,1,2,N,,,,
56772460,52406073,1,4,,,,5,26,M,1,2,R,,,,
56772461,52406074,1,4,,,,5,87,F,1,2,N,,,,
56772462,52406075,1,4,,,,5,53,M,1,2,R,,,,
56772464,52406077,1,1,,,,,,,,,,,,,
56772465,52406078,1,1,,,,,,,,,,,,,
56772466,52406079,1,8,,,,,,,,,,,,,
56772467,52406080,1,4,,,,5,17,F,1,2,N,,,,
56772468,52406081,1,4,,,,5,65,M,1,2,N,,,,
56772469,52406081,2,4,,,,5,62,F,1,2,N,,,,
56772470,52406082,1,4,,,,5,80,M,1,2,R,,,,
56772471,52406083,1,4,,,,5,42,M,1,2,N,,,,
56772472,52406084,1,4,,,,5,29,M,1,2,N,,,,
56772473,52406085,1,1,,,,,,,,,,,,,
56772474,52406085,2,4,,,,5,29,F,1,2,R,,,,
56772477,52406087,1,4,,,,5,60,M,1,2,R,,,,
56772478,52406088,1,3,,,,,,,,,,,,,
56772479,52406089,1,7,,,,,,,,,,,,,
56772480,52406090,1,4,,,,5,32,F,1,2,R,,,,
56772481,52406091,1,1,,,,,,,,,,,,,
56772482,52406092,1,1,,,,,,,,,,,,,
56772483,52406093,1,4,,,,5,18,F,1,2,N,,,,
56772487,52406096,1,4,,,,5,47,F,1,2,R,,,,
56772488,52406097,1,1,,,,,,,,,,,,,
56772489,52406098,1,4,,,,5,28,M,1,2,R,,,,
56772490,52406099,1,4,,,,5,17,F,1,2,N,,,,
56772491,52406100,1,4,,,,5,24,F,1,2,R,,,,
56772492,52406101,1,4,,,,5,61,F,1,2,R,,,,
56772493,52406101,2,4,,,,5,64,F,1,2,R,,,,
56772494,52406102,1,4,,,,5,34,F,1,2,R,,,,
56772495,52406103,1,4,,,,5,37,F,1,2,R,,,,
56772496,52406104,1,4,,,,5,19,F,1,2,N,,,,
56772497,52406104,2,4,,,,5,26,M,1,2,N,,,,
56772498,52406105,1,4,,,,5,51,M,1,2,R,,,,
56772499,52406105,2,4,,,,5,42,F,1,2,R,,,,
56772500,52406105,3,8,,,,,,,,,,,,,
56772501,52406106,1,4,,,,5,76,F,1,2,R,,,,
56772502,52406107,1,4,,,,5,64,F,1,2,R,,,,
56772503,52406108,1,8,,,,,,,,,,,,,
56772504,52406109,1,4,,,,5,31,F,1,2,N,,,,
56757596,52393454,1,4,,,,5,50,F,1,2,R,,,,
56758551,52393503,1,4,,,,5,33,F,1,2,N,,,,
56772506,52406916,1,4,,,,5,28,F,1,2,R,,,,
56772559,52406961,1,4,,,,5,42,F,1,2,N,,,,
56771328,52405050,1,4,,,,5,32,M,1,2,R,,,,
56771329,52405051,1,4,,,,5,34,F,1,2,R,,,,
56771330,52405052,1,1,,,,,,,,,,,,,
56771331,52405053,1,1,,,,,,,,,,,,,
56771332,52405054,1,4,,,,5,4,F,1,2,N,,,,
56771333,52405055,1,4,,,,5,27,F,1,2,R,,,,
56771334,52405056,1,4,,,,5,17,F,1,2,R,,,,
56771336,52405058,1,4,,,,5,30,F,1,2,R,,,,
56771337,52405059,1,4,,,,5,22,M,1,2,N,,,,
56771338,52405060,1,1,,,,,,,,,,,,,
56771339,52405061,1,4,,,,5,51,M,1,2,R,,,,
56771340,52405062,1,4,,,,5,47,M,1,2,R,,,,
56771341,52405063,1,4,,,,5,38,F,1,2,R,,,,
56771342,52405063,2,4,,,,5,17,F,1,2,R,,,,
56771343,52405064,1,4,,,,5,51,F,1,2,R,,,,
56771344,52405065,1,4,,,,5,49,F,1,2,N,,,,
56771345,52405066,1,4,,,,5,48,M,1,2,N,,,,
56771346,52405067,1,1,,,,,,,,,,,,,
56771348,52405068,2,4,,,,5,60,M,1,2,N,,,,
56771347,52405068,1,1,,,,,,,,,,,,,
56771349,52405069,1,4,,,,5,18,F,1,2,R,,,,
56771350,52405070,1,4,,,,5,22,F,1,2,R,,,,
56771351,52405071,1,4,,,,5,25,F,1,2,R,,,,
56771352,52405072,1,4,,,,5,43,F,1,2,N,,,,
56771353,52405073,1,8,,,,,,,,,,,,,
56771354,52405074,1,4,,,,5,19,M,1,2,N,,,,
56771355,52405075,1,4,,,,5,47,F,1,2,R,,,,
56771356,52405076,1,8,,,,,,,,,,,,,
56771357,52405077,1,8,,,,,,,,,,,,,
56771358,52405078,1,4,,,,5,33,M,1,2,N,,,,
56771359,52405079,1,4,,,,5,49,M,1,2,R,,,,
56771360,52405080,1,3,,,,,,,,,,,,,
56771362,52405082,1,8,,,,,,,,,,,,,
56771364,52405084,1,3,,,,,,,,,,,,,
56771365,52405085,1,4,,,,5,21,M,1,2,R,,,,
56771366,52405086,1,1,,,,,,,,,,,,,
56771367,52405087,1,4,,,,5,39,M,1,2,R,,,,
56771368,52405088,1,1,,,,,,,,,,,,,
56771369,52405089,1,4,,,,5,37,M,1,2,R,,,,
56771371,52405091,1,4,,,,5,72,F,1,2,N,,,,
56771372,52405092,1,1,,,,,,,,,,,,,
56771373,52405093,1,1,,,,,,,,,,,,,
56771375,52405095,1,1,,,,,,,,,,,,,
56771376,52405096,1,4,,,,5,43,M,1,2,R,,,,
56771377,52405097,1,4,,,,5,19,F,1,2,R,,,,
56771378,52405098,1,4,,,,5,24,M,1,2,R,,,,
56771379,52405099,1,1,,,,,,,,,,,,,
56771380,52405100,1,4,,,,5,61,F,1,2,R,,,,
56771381,52405101,1,4,,,,5,44,F,1,2,N,,,,
56771382,52405102,1,4,,,,5,28,F,1,2,R,,,,
56771383,52405103,1,1,,,,,,,,,,,,,
56771384,52405104,1,8,,,,,,,,,,,,,
56771385,52405105,1,4,,,,5,42,F,1,2,R,,,,
56771387,52405107,1,1,,,,,,,,,,,,,
56771388,52405108,1,8,,,,,,,,,,,,,
56771390,52405110,1,1,,,,,,,,,,,,,
56771391,52405111,1,4,,,,5,66,M,1,2,R,,,,
56771392,52405112,1,4,,,,5,4,F,2,2,R,,,,
56771394,52405113,2,3,,,,,,,,,,,,,
56771393,52405113,1,4,,,,5,41,F,1,2,N,,,,
56771395,52405114,1,4,,,,5,34,M,1,2,R,,,,
56771396,52405114,2,4,,,,5,12,M,1,2,R,,,,
56771397,52405114,3,4,,,,5,8,M,1,2,R,,,,
56771398,52405115,1,4,,,,5,47,F,2,2,R,,,,
56771399,52405116,1,4,,,,5,40,F,1,2,R,,,,
56771400,52405117,1,8,,,,,,,,,,,,,
56771401,52405118,1,4,,,,5,31,F,1,2,R,,,,
56771402,52405119,1,1,,,,,,,,,,,,,
56771403,52405120,1,4,,,,5,24,F,1,2,N,,,,
56771404,52405120,2,4,,,,5,58,M,1,2,N,,,,
56771405,52405121,1,8,,,,,,,,,,,,,
56771406,52405122,1,4,,,,5,21,M,1,2,R,,,,
56771407,52405123,1,4,,,,5,53,F,1,2,R,,,,
56771408,52405124,1,4,,,,5,42,F,1,2,R,,,,
56771410,52405126,1,1,,,,,,,,,,,,,
56771411,52405127,1,4,,,,5,11,F,1,2,R,,,,
56771412,52405128,1,4,,,,5,43,F,1,2,R,,,,
56771413,52405129,1,4,,,,5,8,M,2,2,R,,,,
56771414,52405130,1,4,,,,5,53,M,1,2,N,,,,
56771415,52405131,1,4,,,,5,75,M,1,2,R,,,,
56771416,52405132,1,1,,,,,,,,,,,,,
56771417,52405133,1,4,,,,5,48,M,1,2,R,,,,
56771418,52405133,2,4,,,,5,35,M,1,2,R,,,,
56771419,52405134,1,8,,,,,,,,,,,,,
56771420,52405135,1,1,,,,,,,,,,,,,
56771422,52405137,1,1,,,,,,,,,,,,,
56771423,52405138,1,4,,,,5,19,M,1,2,N,,,,
56771424,52405139,1,1,,,,,,,,,,,,,
56771425,52405140,1,4,,,,5,70,M,1,2,R,,,,
56758563,52393512,1,4,,,,5,61,F,1,2,R,,,,
56758564,52393513,1,1,,,,,,,,,,,,,
56758566,52393514,2,4,,,,5,33,M,1,3,R,,,,
56758565,52393514,1,4,,,,5,62,M,1,2,R,,,,
56758583,52393529,1,4,,,,5,55,M,1,2,R,,,,
56758584,52393530,1,3,,,,,,,,,,,,,
56757448,52392515,1,4,,,,5,52,M,1,2,R,,,,
56757449,52392516,1,1,,,,,,,,,,,,,
56757450,52392517,1,1,,,,,,,,,,,,,
56757451,52392518,1,1,,,,,,,,,,,,,
56757452,52392519,1,1,,,,,,,,,,,,,
56757453,52392520,1,1,,,,,,,,,,,,,
56757454,52392521,1,4,,,,5,35,F,1,2,R,,,,
56757455,52392522,1,1,,,,,,,,,,,,,
56757457,52392524,1,4,,,,5,49,M,1,2,R,,,,
56757458,52392525,1,4,,,,5,20,F,1,2,R,,,,
56757459,52392525,2,4,,,,5,21,M,1,2,R,,,,
56757460,52392526,1,1,,,,,,,,,,,,,
56757461,52392527,1,1,,,,,,,,,,,,,
56758611,52394357,1,4,,,,5,54,M,0,3,N,,,,
56757462,52392528,1,4,,,,5,34,F,1,2,N,,,,
56757464,52392530,1,4,,,,5,43,M,1,2,R,,,,
56757465,52392531,1,1,,,,,,,,,,,,,
56757466,52392532,1,4,,,,5,17,M,1,2,R,,,,
56757467,52392533,1,1,,,,,,,,,,,,,
56757468,52392534,1,1,,,,,,,,,,,,,
56757469,52392535,1,4,,,,5,37,F,1,2,R,,,,
56757470,52392536,1,4,,,,5,59,M,1,2,N,,,,
56757472,52392538,1,4,,,,5,39,F,1,2,R,,,,
56757473,52392539,1,4,,,,5,71,F,1,2,R,,,,
56757474,52392539,2,4,,,,5,33,F,1,2,R,,,,
56757475,52392540,1,1,,,,,,,,,,,,,
56757476,52392541,1,4,,,,5,33,M,1,2,R,,,,
56757477,52392542,1,4,,,,5,28,M,1,2,R,,,,
56757479,52392544,1,4,,,,5,23,M,1,2,R,,,,
56757480,52392545,1,4,,,,5,62,F,1,2,R,,,,
56757481,52392546,1,1,,,,,,,,,,,,,
56757482,52392547,1,1,,,,,,,,,,,,,
56757483,52392548,1,1,,,,,,,,,,,,,
56757484,52392549,1,1,,,,,,,,,,,,,
56757485,52392550,1,4,,,,5,10,M,1,2,N,,,,
56757486,52392551,1,4,,,,5,49,M,2,2,R,,,,
56757487,52392552,1,4,,,,5,57,M,1,2,R,,,,
56757488,52392553,1,1,,,,,,,,,,,,,
56757489,52392554,1,1,,,,,,,,,,,,,
56757490,52392555,1,4,,,,5,30,F,1,2,R,,,,
56757491,52392556,1,1,,,,,,,,,,,,,
56757492,52392556,2,4,,,,5,23,M,1,2,N,,,,
56757493,52392556,3,4,,,,5,23,M,1,2,N,,,,
56757494,52392556,4,4,,,,5,24,M,1,2,N,,,,
56757497,52392558,2,1,,,,,,,,,,,,,
56757496,52392558,1,4,,,,5,52,F,1,2,R,,,,
56757498,52392559,1,3,,,,,,,,,,,,,
56757499,52392560,1,1,,,,,,,,,,,,,
56757500,52392561,1,4,,,,5,8,F,1,2,N,,,,
56757501,52392562,1,4,,,,5,39,M,1,2,R,,,,
56757504,52392565,1,4,,,,5,40,F,1,2,R,,,,
56757505,52392566,1,4,,,,5,32,M,1,2,R,,,,
56757506,52392566,2,4,,,,5,37,F,1,2,R,,,,
56757507,52392567,1,1,,,,,,,,,,,,,
56757508,52392568,1,1,,,,,,,,,,,,,
56757511,52392569,3,1,,,,,,,,,,,,,
56757510,52392569,2,4,,,,5,24,M,1,2,N,,,,
56757509,52392569,1,4,,,,5,34,M,2,2,R,,,,
56757512,52392570,1,8,,,,,,,,,,,,,
56757513,52392571,1,1,,,,,,,,,,,,,
56757514,52392572,1,1,,,,,,,,,,,,,
56757515,52392573,1,4,,,,5,34,F,1,2,N,,,,
56757516,52392574,1,4,,,,5,46,M,1,2,N,,,,
56757517,52392575,1,1,,,,,,,,,,,,,
56757518,52392576,1,1,,,,,,,,,,,,,
56757519,52392577,1,4,,,,5,21,F,1,2,R,,,,
56757520,52392578,1,1,,,,,,,,,,,,,
56757521,52392579,1,4,,,,5,38,F,5,2,R,,,,
56757522,52392580,1,4,,,,5,31,F,1,2,R,,,,
56758659,52394400,1,4,,,,5,41,F,1,2,R,,,,
56757523,52393387,1,4,,,,5,43,M,1,2,R,,,,
56757526,52393390,1,1,,,,,,,,,,,,,
56757527,52393391,1,4,,,,5,66,F,1,2,N,,,,
56757528,52393392,1,4,,,,5,17,F,1,2,N,,,,
56757529,52393393,1,4,,,,5,51,F,1,2,R,,,,
56757530,52393394,1,4,,,,5,27,F,1,2,R,,,,
56757531,52393395,1,4,,,,5,17,F,1,2,N,,,,
56757532,52393396,1,4,,,,5,19,F,1,2,N,,,,
56757533,52393396,2,4,,,,5,21,M,1,2,R,,,,
56757534,52393397,1,4,,,,5,77,F,1,2,R,,,,
56757535,52393398,1,4,,,,5,14,F,1,2,R,,,,
56757536,52393399,1,1,,,,,,,,,,,,,
56757537,52393400,1,1,,,,,,,,,,,,,
56757538,52393401,1,4,,,,5,25,F,1,2,R,,,,
56757539,52393402,1,4,,,,5,85,M,1,2,R,,,,
56757540,52393403,1,4,,,,5,45,F,1,2,R,,,,
56757541,52393404,1,1,,,,,,,,,,,,,
56757543,52393406,1,4,,,,5,37,M,1,2,R,,,,
56757544,52393406,2,4,,,,5,17,F,1,2,N,,,,
56757545,52393407,1,8,,,,,,,,,,,,,
56757546,52393408,1,8,,,,,,,,,,,,,
56757547,52393409,1,4,,,,5,55,M,1,2,R,,,,
56757548,52393410,1,1,,,,,,,,,,,,,
56757549,52393411,1,4,,,,5,73,F,1,2,R,,,,
56757550,52393412,1,4,,,,5,13,M,1,2,N,,,,
56757552,52393414,1,4,,,,5,51,M,1,2,N,,,,
56757553,52393415,1,4,,,,5,20,F,1,2,R,,,,
56757554,52393416,1,1,,,,,,,,,,,,,
56757555,52393417,1,3,,,,,,,,,,,,,
56757556,52393418,1,4,,,,5,78,M,1,2,N,,,,
56757557,52393419,1,4,,,,5,38,F,1,2,N,,,,
56757559,52393421,1,4,,,,5,45,M,1,2,R,,,,
56757560,52393421,2,4,,,,5,41,F,1,2,R,,,,
56757561,52393422,1,3,,,,,,,,,,,,,
56757562,52393423,1,4,,,,5,23,F,1,2,N,,,,
56757563,52393424,1,8,,,,,,,,,,,,,
56757564,52393425,1,8,,,,,,,,,,,,,
56772505,52406110,1,4,,,,5,38,M,1,2,R,,,,
56757565,52393426,1,8,,,,,,,,,,,,,
56757566,52393427,1,1,,,,,,,,,,,,,
56757567,52393428,1,1,,,,,,,,,,,,,
56757568,52393429,1,1,,,,,,,,,,,,,
56757569,52393430,1,1,,,,,,,,,,,,,
56757570,52393431,1,1,,,,,,,,,,,,,
56757571,52393432,1,4,,,,5,37,M,1,2,R,,,,
56757573,52393434,1,4,,,,5,26,M,1,2,R,,,,
56757574,52393435,1,4,,,,5,30,M,1,2,R,,,,
56757575,52393436,1,4,,,,5,30,F,1,2,R,,,,
56757576,52393436,2,4,,,,5,36,M,1,2,R,,,,
56757577,52393437,1,4,,,,5,13,F,1,2,N,,,,
56757578,52393438,1,4,,,,5,40,F,1,2,R,,,,
56757579,52393439,1,4,,,,5,47,M,1,2,R,,,,
56757580,52393440,1,4,,,,5,43,F,1,2,N,,,,
56757581,52393440,2,4,,,,5,14,M,1,2,R,,,,
56757582,52393441,1,4,,,,5,40,F,1,2,R,,,,
56757583,52393442,1,4,,,,5,40,F,1,2,R,,,,
56757584,52393443,1,4,,,,5,40,F,1,2,R,,,,
56757585,52393443,2,4,,,,4,,M,1,2,R,,,,
56757586,52393444,1,1,,,,,,,,,,,,,
56757587,52393445,1,1,,,,,,,,,,,,,
56757588,52393446,1,4,,,,5,52,F,1,2,N,,,,
56757590,52393448,1,1,,,,,,,,,,,,,
56757591,52393449,1,4,,,,5,33,F,1,2,R,,,,
56757592,52393450,1,4,,,,5,32,F,1,2,R,,,,
56757593,52393451,1,4,,,,5,39,M,1,2,R,,,,
56757594,52393452,1,3,,,,,,,,,,,,,
56757595,52393453,1,1,,,,,,,,,,,,,
56757599,52393457,1,4,,,,5,47,M,1,2,N,,,,
56757600,52393458,1,4,,,,5,78,F,1,2,R,,,,
56757601,52393459,1,6,,,,,,,,,,,,,
56757602,52393460,1,4,,,,5,56,M,1,2,R,,,,
56757603,52393461,1,4,,,,5,15,F,1,2,N,,,,
56757604,52393462,1,1,,,,,,,,,,,,,
56757605,52393463,1,4,,,,5,21,M,1,2,R,,,,
56757606,52393464,1,1,,,,,,,,,,,,,
56757607,52393465,1,4,,,,5,37,F,1,2,N,,,,
56757608,52393466,1,1,,,,,,,,,,,,,
56757609,52393467,1,4,,,,5,52,M,1,2,N,,,,
56757610,52393468,1,4,,,,5,52,M,1,2,R,,,,
56757611,52393469,1,4,,,,5,24,M,1,2,R,,,,
56757612,52393469,2,4,,,,5,31,M,1,2,R,,,,
56757613,52393470,1,4,,,,5,64,F,1,2,R,,,,
56757614,52393471,1,4,,,,5,39,F,1,2,N,,,,
56757615,52393472,1,4,,,,5,23,M,1,2,R,,,,
56757616,52393473,1,4,,,,5,30,M,1,2,R,,,,
56757618,52393475,1,8,,,,,,,,,,,,,
56758519,52393476,1,4,,,,5,21,F,1,2,R,,,,
56758520,52393477,1,4,,,,5,30,F,1,2,N,,,,
56758521,52393477,2,4,,,,5,25,F,1,2,N,,,,
56758522,52393477,3,4,,,,5,30,M,1,2,N,,,,
56758523,52393478,1,4,,,,5,64,M,1,2,R,,,,
56758524,52393478,2,4,,,,5,63,F,1,2,R,,,,
56758526,52393480,1,1,,,,,,,,,,,,,
56758527,52393481,1,4,,,,5,66,F,1,2,N,,,,
56758528,52393482,1,4,,,,5,17,M,1,2,N,,,,
56758529,52393483,1,4,,,,5,29,M,1,1,R,,,,
56758530,52393483,2,4,,,,5,28,M,1,2,R,,,,
56758531,52393484,1,8,,,,,,,,,,,,,
56758532,52393485,1,4,,,,5,22,M,1,2,R,,,,
56758533,52393486,1,4,,,,5,39,M,1,2,R,,,,
56758534,52393487,1,4,,,,5,56,M,1,2,R,,,,
56758535,52393488,1,1,,,,,,,,,,,,,
56758536,52393489,1,2,,,,,,,,,,,,,
56758537,52393490,1,4,,,,5,13,F,1,2,R,,,,
56758538,52393491,1,4,,,,5,81,M,1,2,R,,,,
56758540,52393493,1,8,,,,,,,,,,,,,
56758541,52393494,1,8,,,,,,,,,,,,,
56758542,52393495,1,4,,,,5,25,M,1,2,R,,,,
56758544,52393497,1,4,,,,5,64,F,1,2,R,,,,
56758545,52393498,1,4,,,,5,46,M,1,2,R,,,,
56758546,52393499,1,1,,,,,,,,,,,,,
56758549,52393501,2,1,,,,,,,,,,,,,
56758548,52393501,1,4,,,,5,67,M,1,2,R,,,,
56758550,52393502,1,1,,,,,,,,,,,,,
56758552,52393504,1,1,,,,,,,,,,,,,
56758553,52393505,1,4,,,,5,24,F,1,2,R,,,,
56758554,52393506,1,4,,,,5,29,M,1,2,R,,,,
56758555,52393507,1,4,,,,5,27,M,1,2,R,,,,
56758556,52393508,1,4,,,,5,50,F,1,2,N,,,,
56758557,52393508,2,4,,,,5,21,M,1,2,N,,,,
56758558,52393509,1,4,,,,5,31,F,1,2,R,,,,
56772507,52406917,1,4,,,,5,19,M,1,2,N,,,,
56772509,52406919,1,4,,,,5,40,F,1,2,R,,,,
56772510,52406920,1,1,,,,,,,,,,,,,
56772511,52406921,1,1,,,,,,,,,,,,,
56772512,52406922,1,4,,,,5,44,M,1,2,R,,,,
56772513,52406923,1,4,,,,5,19,F,1,2,N,,,,
56772514,52406924,1,1,,,,,,,,,,,,,
56772515,52406925,1,4,,,,5,26,F,1,2,R,,,,
56772517,52406925,3,4,,,,5,25,M,1,2,R,,,,
56772516,52406925,2,1,,,,,,,,,,,,,
56772518,52406926,1,1,,,,,,,,,,,,,
56772519,52406927,1,4,,,,5,35,F,1,2,R,,,,
56772521,52406929,1,4,,,,5,52,F,1,2,R,,,,
56772522,52406930,1,4,,,,5,41,M,1,2,R,,,,
56772523,52406931,1,4,,,,5,62,F,1,2,N,,,,
56772524,52406931,2,4,,,,5,51,F,1,2,R,,,,
56772525,52406932,1,1,,,,,,,,,,,,,
56772526,52406933,1,4,,,,5,19,F,1,2,R,,,,
56772528,52406935,1,4,,,,5,38,F,1,2,N,,,,
56772529,52406936,1,4,,,,5,52,F,1,2,R,,,,
56772530,52406937,1,4,,,,5,19,F,1,2,R,,,,
56772531,52406938,1,1,,,,,,,,,,,,,
56772532,52406939,1,4,,,,5,44,F,1,2,R,,,,
56772533,52406940,1,4,,,,5,15,M,1,2,R,,,,
56772534,52406941,1,1,,,,,,,,,,,,,
56772535,52406942,1,4,,,,5,54,M,1,2,N,,,,
56772536,52406943,1,4,,,,5,37,M,1,2,R,,,,
56772537,52406943,2,4,,,,5,30,F,1,2,R,,,,
56772538,52406943,3,4,,,,5,38,M,1,2,R,,,,
56772539,52406944,1,4,,,,5,35,M,1,2,R,,,,
56772540,52406945,1,4,,,,5,36,F,1,2,R,,,,
56772541,52406946,1,4,,,,5,17,F,1,2,R,,,,
56772542,52406946,2,4,,,,5,19,F,1,2,R,,,,
56772543,52406947,1,4,,,,5,40,M,1,2,N,,,,
56772544,52406948,1,4,,,,5,26,F,1,2,R,,,,
56772545,52406949,1,4,,,,5,32,M,1,2,R,,,,
56772546,52406950,1,4,,,,5,41,F,1,2,R,,,,
56772547,52406951,1,4,,,,5,40,F,1,2,R,,,,
56772548,52406952,1,3,,,,,,,,,,,,,
56772550,52406953,2,1,,,,,,,,,,,,,
56772549,52406953,1,4,,,,5,56,M,1,2,N,,,,
56772551,52406954,1,4,,,,5,19,F,1,2,R,,,,
56772553,52406956,1,1,,,,,,,,,,,,,
56772554,52406957,1,4,,,,5,66,M,1,2,N,,,,
56772555,52406958,1,1,,,,,,,,,,,,,
56772556,52406959,1,4,,,,5,41,F,1,2,R,,,,
56772558,52406960,2,4,,,,5,11,M,2,2,R,,,,
56772557,52406960,1,4,,,,5,11,M,1,2,N,,,,
56772560,52406962,1,4,,,,5,49,M,1,2,R,,,,
56772561,52406963,1,4,,,,5,11,M,1,2,R,,,,
56772562,52406963,2,4,,,,5,12,M,1,2,N,,,,
56772563,52406964,1,4,,,,5,29,F,1,2,N,,,,
56772564,52406964,2,4,,,,5,30,M,1,2,R,,,,
56772565,52406965,1,1,,,,,,,,,,,,,
56772566,52406966,1,1,,,,,,,,,,,,,
56772567,52406967,1,1,,,,,,,,,,,,,
56773460,52406968,2,4,,,,5,24,F,1,2,R,,,,
56772568,52406968,1,4,,,,5,20,M,1,2,R,,,,
56773461,52406969,1,4,,,,5,30,M,1,2,N,,,,
56758567,52393515,1,8,,,,,,,,,,,,,
56758569,52393517,1,4,,,,5,71,M,1,2,R,,,,
56758570,52393518,1,4,,,,5,87,F,1,2,R,,,,
56758571,52393519,1,4,,,,5,34,M,1,2,R,,,,
56758572,52393519,2,4,,,,5,59,F,1,2,N,,,,
56758573,52393520,1,4,,,,5,9,M,1,2,N,,,,
56758574,52393521,1,4,,,,5,44,F,1,2,R,,,,
56758575,52393522,1,1,,,,,,,,,,,,,
56758576,52393523,1,4,,,,5,5,F,1,2,N,,,,
56758577,52393524,1,1,,,,,,,,,,,,,
56758578,52393524,2,4,,,,5,30,M,1,2,N,,,,
56758580,52393526,1,4,,,,5,41,F,1,2,N,,,,
56758581,52393527,1,4,,,,5,53,F,1,2,R,,,,
56758582,52393528,1,4,,,,5,43,M,1,2,R,,,,
56758585,52393531,1,4,,,,5,33,M,1,2,R,,,,
56758586,52393532,1,4,,,,5,57,F,1,2,N,,,,
56758587,52393533,1,4,,,,5,26,F,1,2,N,,,,
56758589,52393534,2,4,,,,5,27,M,1,2,N,,,,
56758588,52393534,1,1,,,,,,,,,,,,,
56758591,52393536,1,4,,,,5,56,F,1,2,R,,,,
56758592,52393537,1,4,,,,5,46,M,1,2,R,,,,
56758593,52393538,1,4,,,,5,14,M,1,2,N,,,,
56758594,52393539,1,4,,,,5,30,M,1,2,N,,,,
56758595,52393540,1,4,,,,5,30,F,1,2,N,,,,
56758596,52393541,1,8,,,,,,,,,,,,,
56758597,52393542,1,4,,,,5,5,M,1,2,R,,,,
56758598,52393543,1,4,,,,5,50,F,1,2,N,,,,
56758599,52393544,1,1,,,,,,,,,,,,,
56758600,52393545,1,4,,,,5,22,M,1,2,R,,,,
56758601,52393546,1,3,,,,,,,,,,,,,
56758602,52393547,1,4,,,,5,49,F,1,2,R,,,,
56758603,52393547,2,1,,,,,,,,,,,,,
56758604,52393547,3,1,,,,,,,,,,,,,
56759674,52395322,1,4,,,,5,27,F,1,2,N,,,,
56759675,52395322,2,4,,,,5,23,F,1,2,N,,,,
56759676,52395322,3,4,,,,5,57,F,1,2,R,,,,
56759677,52395323,1,4,,,,5,25,F,1,2,N,,,,
56759678,52395324,1,4,,,,5,31,M,2,2,N,,,,
56759679,52395325,1,4,,,,5,33,F,1,2,R,,,,
56759680,52395326,1,4,,,,5,53,F,1,2,R,,,,
56759681,52395327,1,4,,,,5,14,F,2,2,R,,,,
56759682,52395328,1,1,,,,,,,,,,,,,
56759683,52395329,1,1,,,,,,,,,,,,,
56759684,52395329,2,4,,,,5,42,F,1,2,N,,,,
56759685,52395330,1,1,,,,,,,,,,,,,
56759687,52395332,1,4,,,,5,26,M,1,2,R,,,,
56759688,52395333,1,4,,,,5,62,F,1,2,R,,,,
56759689,52395334,1,4,,,,5,42,F,1,2,N,,,,
56759690,52395335,1,4,,,,5,49,F,1,2,R,,,,
56759691,52395336,1,1,,,,,,,,,,,,,
56759692,52395337,1,4,,,,5,45,M,1,2,N,,,,
56759693,52395337,2,4,,,,5,41,F,1,2,N,,,,
56759695,52395338,2,4,,,,5,66,M,0,3,N,,,,
56759694,52395338,1,4,,,,5,26,M,1,2,N,,,,
56759696,52395339,1,4,,,,5,32,F,1,2,N,,,,
56759697,52395340,1,4,,,,5,47,F,1,2,R,,,,
56759698,52395341,1,4,,,,5,27,F,1,2,R,,,,
56759699,52395341,2,4,,,,5,22,M,1,2,R,,,,
56759701,52395342,2,8,,,,,,,,,,,,,
56759700,52395342,1,1,,,,,,,,,,,,,
56759702,52395343,1,4,,,,5,84,F,1,2,R,,,,
56759703,52395344,1,4,,,,5,17,F,1,2,N,,,,
56759704,52395345,1,4,,,,5,49,F,1,2,N,,,,
56759705,52395346,1,4,,,,5,41,M,1,2,R,,,,
56759706,52395347,1,4,,,,5,51,M,1,2,R,,,,
56759710,52395351,1,4,,,,5,20,F,1,2,R,,,,
56759717,52395357,1,3,,,,,,,,,,,,,
56758605,52394353,1,4,,,,5,51,F,1,2,R,,,,
56758606,52394354,1,4,,,,5,39,M,1,2,R,,,,
