arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14306335,52417621,1,10-203-AR,2010-05-16 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
14306330,52417608,1,10-189-AR,2010-05-08 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
14306327,52417597,1,10-177-AR,2010-04-28 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14306321,52417582,1,10-165-AR,2010-04-17 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14306307,52416736,1,10-126-AR,2010-03-27 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
14305297,52415788,1,10WIN-54-AR,2010-02-16 00:00:00,1,N,51,5,23,F,1,2,N,,,,,
14305285,52415718,1,10WIN-40-AR,2010-02-03 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
14305278,52415693,1,10WIN-350-AR,2010-10-22 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
14305268,52415672,1,10WIN-320-AR,2010-09-19 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
14305265,52415660,1,10WIN-297-AR,2010-08-29 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14305262,52415652,1,10WIN-29-AR,2010-01-24 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
14305254,52415634,1,10WIN-264-AR,2010-08-01 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14305247,52414809,1,10WIN-234-AR,2010-07-16 00:00:00,1,N,51,5,23,F,1,2,R,,,,,
14304185,52413702,1,10WAT-778-AR,2010-05-25 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14304181,52413695,1,10WAT-771-AR,2010-05-23 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
14303061,52410864,1,10WAT-324-AR,2010-02-24 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14303055,52410856,1,10WAT-316-AR,2010-02-21 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14306286,52416720,1,10-1133-AR,2010-12-31 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
14306281,52416716,1,10-1120-AR,2010-12-19 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
14306277,52416710,1,10-1095-AR,2010-11-29 00:00:00,1,N,51,5,45,M,1,2,N,,,,,
14306271,52416704,1,10-1069-AR,2010-11-12 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
14306266,52416699,1,10-1050-AR,2010-10-27 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
14306263,52416696,1,10-1041-AR,2010-10-20 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
14306261,52416694,1,10-1034-AR,2010-10-16 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14306257,52416690,1,10-1023-AR,2010-10-10 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
14306238,52416662,1,10WIN-90-AR,2010-03-31 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
14305196,52414700,1,10WAT-978-AR,2010-07-08 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
14305188,52414687,1,10WAT-962-AR,2010-07-03 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14305180,52414672,1,10WAT-943-AR,2010-06-30 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
14305178,52414665,1,10WAT-938-AR,2010-06-29 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
14304166,52412862,1,10WAT-741-AR,2010-05-16 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
14304157,52412843,1,10WAT-720-AR,2010-05-13 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
14304156,52412838,1,10WAT-713-AR,2010-05-12 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
14304150,52412827,1,10WAT-702-AR,2010-05-09 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
14304140,52412791,1,10WAT-663-AR,2010-04-30 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14304131,52412774,1,10WAT-648-AR,2010-04-28 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
14304125,52412765,1,10WAT-640-AR,2010-04-25 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14304111,52412732,1,10WAT-607-AR,2010-04-20 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14303033,52410818,1,10WAT-274-AR,2010-02-15 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14303024,52410795,1,10WAT-245-AR,2010-02-11 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
14303020,52410789,1,10WAT-24-AR,2010-01-04 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
14302995,52409932,1,10WAT-177-AR,2010-01-30 00:00:00,1,N,51,5,48,F,1,2,N,,,,,
14302980,52409922,1,10WAT-1743-A,2010-12-27 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
14305170,52413837,1,10WAT-92-AR,2010-01-16 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
14305166,52413829,1,10WAT-912-AR,2010-06-24 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
14305165,52413827,1,10WAT-911-AR,2010-06-23 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
14305164,52413825,1,10WAT-910-AR,2010-06-22 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
14305163,52413820,1,10WAT-903-AR,2010-06-21 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
14305134,52413762,1,10WAT-838-AR,2010-06-08 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
14305132,52413756,1,10WAT-833-AR,2010-06-07 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
14305125,52413740,1,10WAT-82-AR,2010-01-14 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
14305121,52413733,1,10WAT-813-AR,2010-06-03 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
14305113,52413710,1,10WAT-791-AR,2010-05-28 00:00:00,1,N,51,5,24,F,1,2,N,,,,,
14304104,52412718,1,10WAT-59-AR,2010-01-10 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
14304097,52411903,1,10WAT-576-AR,2010-04-13 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
14304087,52411883,1,10WAT-56-AR,2010-01-10 00:00:00,1,N,51,5,23,F,1,2,N,,,,,
14304072,52411848,1,10WAT-52-AR,2010-01-09 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14304065,52411829,1,10WAT-497-AR,2010-03-30 00:00:00,1,N,51,5,38,F,1,2,R,,,,,
14304064,52411827,1,10WAT-495-AR,2010-03-29 00:00:00,1,N,51,5,61,M,1,2,R,,,,,
14304061,52411819,1,10WAT-486-AR,2010-03-27 00:00:00,1,N,51,5,23,M,1,2,N,,,,,
14304058,52411814,1,10WAT-48-AR,2010-01-09 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
14302974,52409915,1,10WAT-1716-A,2010-12-19 00:00:00,1,N,51,5,32,M,1,2,N,,,,,
14302973,52409914,1,10WAT-1712-A,2010-12-18 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
14302971,52409912,1,10WAT-171-AR,2010-01-29 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14302968,52409909,1,10WAT-1706-A,2010-12-17 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
14302961,52409903,1,10WAT-1694-A,2010-12-13 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
14302960,52409902,1,10WAT-1687-A,2010-12-12 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
14302955,52409898,1,10WAT-1669-A,2010-12-11 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
14302949,52409893,1,10WAT-1658-A,2010-12-08 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
14302948,52409892,1,10WAT-1657-A,2010-12-08 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
14302941,52409884,1,10WAT-1648-A,2010-12-06 00:00:00,1,N,51,5,39,M,1,2,U,,,,,
14302923,52409865,1,10WAT-1598-A,2010-11-27 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
14304038,52411780,1,10WAT-44-AR,2010-01-08 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
14305286,52415719,1,10WIN-401-AR,2010-12-02 00:00:00,3,N,53,5,22,M,1,2,R,,,,,
14296350,52393443,1,10002-472-AR,2010-04-20 00:00:00,3,N,53,5,16,F,1,2,R,R,,,,
14296338,52393417,1,10002-457-AR,2010-04-18 00:00:00,3,N,53,5,38,M,1,2,R,,,,,
14296337,52393417,2,10002-456-AR,2010-04-17 00:00:00,3,N,53,5,23,M,1,2,N,,,,,
14297338,52394399,1,10002-58-AR,2010-01-17 00:00:00,3,N,53,5,27,M,1,2,R,,,,,
14295237,52390535,1,10KSO-364-AR,2010-05-02 00:00:00,3,N,53,5,43,M,1,2,R,,,,,
14300804,52406094,1,10002-3-AR,2010-01-01 00:00:00,3,N,53,5,46,M,1,2,R,,,,,
14301783,52407019,1,10WAT-1041-A,2010-07-18 00:00:00,3,N,53,5,30,M,1,2,N,,,,,
14300702,52404134,1,10002-1582-A,2010-12-31 00:00:00,3,N,53,5,43,M,1,2,R,,,,,
14300680,52404060,1,10002-1526-A,2010-12-14 00:00:00,3,N,53,5,34,M,1,2,N,,,,,
14298588,52399317,1,10002-1121-A,2010-09-06 00:00:00,3,N,53,5,43,M,1,2,R,,,,,
14298539,52398378,2,10002-1033-A,2010-08-21 00:00:00,3,N,53,5,28,M,1,2,N,,,,,
14298519,52398307,2,10002-987-AR,2010-08-11 00:00:00,3,N,53,5,18,M,1,2,N,,,,,
14298518,52398307,1,10002-988-AR,2010-08-11 00:00:00,3,N,53,5,19,M,1,2,R,,,,,
14275150,52346919,2,10AUB-1542-A,2010-09-09 00:00:00,3,N,56,5,43,M,1,2,N,,,,,
14274008,52344953,1,10AUB-1586-A,2010-08-13 00:00:00,3,N,56,5,22,M,1,2,N,,,,,
14311818,52429358,1,10-469-AR,2010-10-08 00:00:00,1,N,48,5,44,F,1,1,R,,,,,
14304054,52411809,1,10WAT-473-AR,2010-03-24 00:00:00,1,N,48,5,23,M,1,1,R,,,,,
14282902,52360508,1,10LEW-2692-A,2010-10-29 00:00:00,1,N,48,5,51,M,1,1,R,,,,,
14276221,52347978,1,10AUB-1823-A,2010-10-28 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
14276218,52347970,1,10AUB-1812-A,2010-10-26 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
14275135,52346893,2,10AUB-1517-A,2010-09-05 00:00:00,1,N,49,5,41,F,1,2,R,,,,,
14275134,52346893,1,10AUB-1515-A,2010-09-05 00:00:00,1,N,49,5,24,F,1,2,R,,,,,
14274092,52345083,3,10AUB-1282-A,2010-08-07 00:00:00,1,N,49,5,24,F,1,2,N,,,,,
14274091,52345083,2,10AUB-1281-A,2010-08-07 00:00:00,1,N,49,5,22,M,1,2,N,,,,,
14274023,52344978,1,10AUB-1173-A,2010-07-18 00:00:00,1,N,49,5,27,M,1,2,N,,,,,
14273979,52344087,1,10AUB-1098-A,2010-07-08 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
14313067,52434194,1,10531-9-AR,2010-01-06 00:00:00,1,N,48,5,26,M,1,2,N,,,,,
14313008,52433248,1,10531-62-AR,2010-01-30 00:00:00,1,N,48,5,42,M,1,2,R,,,,,
14313005,52433242,1,10531-613-AR,2010-09-29 00:00:00,1,N,48,5,22,M,1,2,N,,,,,
14311951,52432167,1,10531-339-AR,2010-05-30 00:00:00,1,N,48,5,47,F,1,2,N,,,,,
14311948,52431341,1,10531-323-AR,2010-05-22 00:00:00,1,N,48,5,56,M,1,2,R,,,,,
14306368,52417705,1,10-300-AR,2010-06-11 00:00:00,1,N,48,5,35,M,1,2,N,,,,,
14305275,52415679,1,10WIN-329-AR,2010-09-26 00:00:00,1,N,48,5,54,F,1,2,R,,,,,
14305273,52415676,1,10WIN-326-AR,2010-09-23 00:00:00,1,N,48,5,27,M,1,2,R,,,,,
14305253,52415631,2,10WIN-260-AR,2010-07-30 00:00:00,1,N,48,5,23,M,1,2,N,,,,,
14305252,52415631,1,10WIN-261-AR,2010-07-30 00:00:00,1,N,48,5,23,M,1,2,R,,,,,
14303062,52410867,1,10WAT-328-AR,2010-02-24 00:00:00,1,N,48,5,43,M,1,2,N,,,,,
14306275,52416708,1,10-1085-AR,2010-11-23 00:00:00,1,N,48,5,38,M,1,2,N,,,,,
14306270,52416703,1,10-1068-AR,2010-11-10 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
14306258,52416691,1,10-1024-AR,2010-10-10 00:00:00,1,N,48,5,17,M,1,2,N,R,,,,
14306256,52416689,1,10-1020-AR,2010-10-07 00:00:00,1,N,48,5,19,M,1,2,N,,,,,
14305177,52414662,1,10WAT-935-AR,2010-06-28 00:00:00,1,N,48,5,34,F,1,2,R,,,,,
14304139,52412789,1,10WAT-66-AR,2010-01-11 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
14304118,52412742,1,10WAT-618-AR,2010-04-21 00:00:00,1,N,48,5,38,F,1,2,R,,,,,
14303010,52409957,1,10WAT-200-AR,2010-02-02 00:00:00,1,N,48,5,50,F,1,2,N,,,,,
14305142,52413780,1,10WAT-858-AR,2010-06-11 00:00:00,1,N,48,5,60,M,1,2,R,,,,,
14305135,52413763,1,10WAT-839-AR,2010-06-08 00:00:00,1,N,48,5,27,M,1,2,R,,,,,
14305131,52413755,1,10WAT-832-AR,2010-06-06 00:00:00,1,N,48,5,44,M,1,2,R,,,,,
14304068,52411833,1,10WAT-504-AR,2010-03-31 00:00:00,1,N,48,5,42,M,1,2,R,,,,,
14304045,52411790,1,10WAT-448-AR,2010-03-19 00:00:00,1,N,48,5,25,F,1,2,R,,,,,
14302970,52409911,1,10WAT-1708-A,2010-12-18 00:00:00,1,N,48,5,26,F,1,2,R,,,,,
14302940,52409883,1,10WAT-1642-A,2010-12-04 00:00:00,1,N,48,5,24,M,1,2,N,,,,,
14302938,52409880,1,10WAT-1636-A,2010-12-04 00:00:00,1,N,48,5,42,F,1,2,N,,,,,
14302932,52409874,1,10WAT-1618-A,2010-12-01 00:00:00,1,N,48,5,25,M,1,2,R,,,,,
14302929,52409871,1,10WAT-1614-A,2010-11-30 00:00:00,1,N,48,5,33,M,1,2,R,,,,,
14302924,52409866,1,10WAT-1599-A,2010-11-27 00:00:00,1,N,48,5,25,M,1,2,N,,,,,
14302914,52409857,1,10WAT-1580-A,2010-11-22 00:00:00,1,N,48,5,44,M,1,2,R,,,,,
14304031,52411760,2,10WAT-43-AR,2010-01-08 00:00:00,1,N,48,5,18,F,1,2,R,,,,,
14304011,52410926,1,10WAT-391-AR,2010-03-09 00:00:00,1,N,48,5,28,M,1,2,R,,,,,
14302901,52409844,1,10WAT-1548-A,2010-11-13 00:00:00,1,N,48,5,36,F,1,2,N,,,,,
14310857,52429295,1,10-33-AR,2010-01-22 00:00:00,1,N,48,5,19,M,1,2,R,,,,,
14310841,52429251,1,10-197-AR,2010-05-20 00:00:00,1,N,48,5,31,M,1,2,N,,,,,
14310827,52428410,1,10-130-AR,2010-04-07 00:00:00,1,N,48,5,30,F,1,2,N,,,,,
14310808,52428354,1,10-980-AR,2010-09-09 00:00:00,1,N,48,5,40,M,1,2,R,,,,,
14310782,52428288,1,10-879-AR,2010-08-14 00:00:00,1,N,48,5,45,F,1,2,R,,,,,
14310764,52427440,1,10-812-AR,2010-07-26 00:00:00,1,N,48,5,30,M,1,2,R,,,,,
14309708,52426375,1,10-409-AR,2010-04-09 00:00:00,1,N,48,5,35,F,1,2,R,,,,,
14309697,52426362,1,10-389-AR,2010-04-04 00:00:00,1,N,48,5,30,M,1,2,N,,,,,
14309694,52426354,1,10-379-AR,2010-03-31 00:00:00,1,N,48,5,45,M,1,2,R,,,,,
14309683,52426334,1,10-335-AR,2010-03-20 00:00:00,1,N,48,5,22,M,1,2,N,,,,,
14308637,52423424,1,10-1373-AR,2010-12-26 00:00:00,1,N,48,5,30,M,1,2,R,,,,,
14308636,52423421,1,10-1369-AR,2010-12-23 00:00:00,1,N,48,5,31,M,1,2,N,,,,,
14308629,52422592,1,10-1342-AR,2010-12-16 00:00:00,1,N,48,5,31,M,1,2,N,,,,,
14310717,52427353,1,10-661-AR,2010-06-12 00:00:00,1,N,48,5,49,M,1,2,R,,,,,
14309674,52426328,1,10-325-AR,2010-03-18 00:00:00,1,N,48,5,49,M,1,2,R,,,,,
14309656,52425495,1,10-277-AR,2010-03-08 00:00:00,1,N,48,5,34,M,1,2,N,,,,,
14309644,52425449,1,10-23-AR,2010-01-08 00:00:00,1,N,48,5,25,M,1,2,N,,,,,
14308555,52422445,1,10-1143-AR,2010-10-23 00:00:00,1,N,48,5,33,M,1,2,R,,,,,
14308553,52422442,1,10-114-AR,2010-01-28 00:00:00,1,N,48,5,32,M,1,2,R,,,,,
14308552,52422441,2,10-1140-AR,2010-10-22 00:00:00,1,N,48,5,28,M,1,2,N,,,,,
14308548,52421619,1,10-1121-AR,2010-10-17 00:00:00,1,N,48,5,36,M,1,2,N,,,,,
14308535,52421590,1,10-1076-AR,2010-10-03 00:00:00,1,N,48,5,29,F,1,2,R,,,,,
14308524,52421571,1,10-1035-AR,2010-09-24 00:00:00,1,N,48,5,37,M,1,2,N,,,,,
14308504,52421550,1,10-1000-AR,2010-09-14 00:00:00,1,N,48,5,20,M,1,2,N,,,,,
14308497,52421528,1,10-99-AR,2010-03-03 00:00:00,1,N,48,5,48,M,1,2,R,,,,,
14308496,52421527,1,10-984-AR,2010-09-19 00:00:00,1,N,48,5,26,M,1,2,N,,,,,
14308491,52421523,1,10-954-AR,2010-09-08 00:00:00,1,N,48,5,48,M,1,2,R,,,,,
14308483,52421512,1,10-909-AR,2010-08-31 00:00:00,1,N,48,5,17,M,1,2,R,R,,,,
14308466,52421492,1,10-856-AR,2010-08-22 00:00:00,1,N,48,5,30,M,1,2,N,,,,,
14308464,52421488,1,10-853-AR,2010-08-21 00:00:00,1,N,48,5,20,F,1,2,N,,,,,
14307422,52420494,1,10-648-AR,2010-07-24 00:00:00,1,N,48,5,44,F,1,2,N,,,,,
14307383,52419591,1,10-56-AR,2010-02-01 00:00:00,1,N,48,5,44,F,1,2,R,,,,,
14295177,52389580,1,10KSO-988-AR,2010-11-27 00:00:00,1,N,48,5,31,M,1,2,R,,,,,
14296217,52391455,1,10KSO-610-AR,2010-07-17 00:00:00,1,N,48,5,23,M,1,2,R,,,,,
14295084,52387648,1,10-169,2010-08-21 00:00:00,1,C,48,5,38,M,1,2,N,,,,,
14313025,52433284,1,10531-661-AR,2010-11-07 00:00:00,1,N,49,5,22,M,2,3,N,,,,,
14308485,52421514,1,10-910-AR,2010-08-31 00:00:00,1,N,48,5,15,M,1,2,R,R,,,,
14310783,52428291,1,10-882-AR,2010-08-16 00:00:00,2,N,49,5,41,F,1,3,N,,,,,
14308570,52422469,1,10-1313-AR,2010-11-24 00:00:00,2,N,49,5,32,M,1,3,N,,,,,
14308542,52421606,1,10-1312-AR,2010-11-24 00:00:00,2,N,49,5,32,M,1,3,N,,,,,
14295150,52388636,1,10KSO-764-AR,2010-09-02 00:00:00,2,N,49,5,16,M,1,3,N,R,,,,
14277342,52349915,1,10AUB-228-AR,2010-02-13 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
14276220,52347977,1,10AUB-1860-A,2010-11-03 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
14276199,52347938,1,10AUB-1896-A,2010-11-09 00:00:00,3,N,49,5,12,M,1,2,R,R,,,,
14295206,52390482,1,10KSO-227-AR,2010-03-17 00:00:00,1,N,48,5,28,M,1,2,R,,,,,
14301955,52409817,1,10WAT-148-AR,2010-01-26 00:00:00,1,N,48,5,30,M,1,2,R,,,,,
14301945,52408998,1,10WAT-1457-A,2010-10-21 00:00:00,1,N,48,5,23,M,1,2,N,,,,,
14301927,52408947,1,10WAT-1411-A,2010-10-11 00:00:00,1,N,48,5,22,M,1,2,R,,,,,
14301920,52408930,1,10WAT-1388-A,2010-10-07 00:00:00,1,N,48,5,23,M,1,2,N,,,,,
14301916,52408923,1,10WAT-1377-A,2010-10-01 00:00:00,1,N,48,5,22,M,1,2,N,,,,,
14301868,52408024,1,10WAT-1269-A,2010-09-09 00:00:00,1,N,48,5,26,F,1,2,R,,,,,
14301861,52408002,1,10WAT-1246-A,2010-09-04 00:00:00,1,N,48,5,22,M,1,2,N,,,,,
14301860,52408000,1,10WAT-1243-A,2010-09-03 00:00:00,1,N,48,5,24,M,1,2,N,,,,,
14301802,52407064,1,10WAT-1093-A,2010-07-31 00:00:00,1,N,48,5,26,M,1,2,N,,,,,
14301796,52407058,1,10WAT-1087-A,2010-07-29 00:00:00,1,N,48,5,24,M,1,2,N,,,,,
14286351,52370240,1,10-379-AR,2010-10-04 00:00:00,1,N,48,5,34,F,1,2,N,,,,,
14286316,52370195,1,10-297-AR,2010-08-12 00:00:00,1,N,48,5,41,M,1,2,R,,,,,
14286281,52370152,1,10-195-AR,2010-06-03 00:00:00,1,N,48,5,42,M,1,2,N,,,,,
14286234,52369271,1,10LEW-56-AR,2010-01-07 00:00:00,1,N,48,5,23,F,1,2,R,,,,,
14286217,52369250,1,10LEW-895-AR,2010-04-11 00:00:00,1,N,48,5,30,M,1,2,R,,,,,
14287306,52370297,1,10-497-AR,2010-12-27 00:00:00,1,N,48,5,23,M,1,2,R,,,,,
14287304,52370293,1,10-484-AR,2010-12-17 00:00:00,1,N,48,5,15,F,1,2,R,R,,,,
14293027,52384758,1,10-656-AR,2010-07-29 00:00:00,1,N,48,5,49,F,1,2,N,,,,,
14293016,52384732,1,10-630-AR,2010-07-22 00:00:00,1,N,48,5,21,M,1,2,N,,,,,
14294054,52385781,1,10-92-AR,2010-02-04 00:00:00,1,N,48,5,39,M,1,2,N,,,,,
14294026,52385724,2,10-852-AR,2010-10-06 00:00:00,1,N,48,5,51,M,1,2,N,,,,,
14292975,52383808,1,10-500-AR,2010-06-12 00:00:00,1,N,48,5,30,F,1,2,N,,,,,
14292973,52383799,1,10-494-AR,2010-06-11 00:00:00,1,N,48,5,20,F,1,2,N,,,,,
14292961,52383753,1,10-437-AR,2010-05-28 00:00:00,1,N,48,5,22,F,1,2,N,,,,,
14292946,52383719,1,10-398-AR,2010-05-12 00:00:00,1,N,48,5,32,M,1,2,N,,,,,
14291902,52381829,1,10-1063-AR,2010-12-16 00:00:00,1,N,48,5,19,M,1,2,N,,,,,
14291892,52381816,1,10-1035-AR,2010-12-08 00:00:00,1,N,48,5,26,M,1,2,N,,,,,
14291884,52381792,1,10-101-AR,2010-02-06 00:00:00,1,N,48,5,25,M,1,2,N,,,,,
14294001,52385679,1,10-8-AR,2010-01-01 00:00:00,1,N,48,5,48,M,1,2,R,,,,,
14293998,52385673,1,10-79-AR,2010-01-29 00:00:00,1,N,48,5,35,F,1,2,N,,,,,
14293993,52385657,1,10-772-AR,2010-09-08 00:00:00,1,N,48,5,28,M,1,2,N,,,,,
14292937,52383701,1,10-379-AR,2010-05-03 00:00:00,1,N,48,5,19,M,1,2,N,,,,,
14292929,52382873,2,10-352-AR,2010-04-23 00:00:00,1,N,48,5,26,F,1,2,N,,,,,
14292925,52382850,1,10-326-AR,2010-04-15 00:00:00,1,N,48,5,39,M,1,2,N,,,,,
14292905,52382778,1,10-240-AR,2010-03-22 00:00:00,1,N,48,5,25,M,1,2,N,,,,,
14292889,52382743,1,10-204-AR,2010-03-09 00:00:00,1,N,48,5,23,M,1,2,R,,,,,
14292888,52382741,2,10-202-AR,2010-03-08 00:00:00,1,N,48,5,36,M,1,2,N,,,,,
14292861,52381893,1,10-160-AR,2010-02-23 00:00:00,1,N,48,5,25,M,1,2,N,,,,,
14292853,52381882,1,10-143-AR,2010-02-19 00:00:00,1,N,48,5,31,M,1,2,N,,,,,
14292851,52381877,1,10-140-AR,2010-02-18 00:00:00,1,N,48,5,26,F,1,2,N,,,,,
14278434,52351823,1,10AUB-60-AR,2010-01-11 00:00:00,1,N,48,5,43,M,1,2,N,,,,,
14280798,52357639,1,10LEW-1936-A,2010-08-04 00:00:00,1,N,48,5,34,M,1,2,N,,,,,
14280775,52357607,1,10LEW-1868-A,2010-07-28 00:00:00,1,N,48,5,20,M,1,2,R,,,,,
14280770,52357599,1,10LEW-186-AR,2010-01-17 00:00:00,1,N,48,5,42,M,1,2,N,,,,,
14280769,52357598,1,10LEW-1859-A,2010-07-27 00:00:00,1,N,48,5,28,M,1,2,R,,,,,
14280750,52357554,1,10LEW-1774-A,2010-07-17 00:00:00,1,N,48,5,27,F,1,2,N,,,,,
14280719,52356691,1,10LEW-1673-A,2010-07-04 00:00:00,1,N,48,5,21,M,1,2,N,,,,,
14280707,52356668,1,10LEW-1640-A,2010-06-30 00:00:00,1,N,48,5,38,M,1,2,N,,,,,
14279680,52355674,1,10LEW-1324-A,2010-05-27 00:00:00,1,N,48,5,18,F,1,2,R,,,,,
14279635,52355595,1,10LEW-1186-A,2010-05-14 00:00:00,1,N,48,5,21,M,1,2,N,,,,,
14281743,52357671,1,10LEW-1989-A,2010-08-11 00:00:00,1,N,48,5,23,F,1,2,N,,,,,
14281728,52357645,1,10LEW-1949-A,2010-08-06 00:00:00,1,N,48,5,30,F,1,2,R,,,,,
14280673,52356609,2,10LEW-1530-A,2010-06-18 00:00:00,1,N,48,5,18,F,1,2,N,,,,,
14280644,52355747,1,10LEW-1440-A,2010-06-08 00:00:00,1,N,48,5,46,F,1,2,N,,,,,
14279589,52354705,1,10LEW-103-AR,2010-01-13 00:00:00,1,N,48,5,48,F,1,2,R,,,,,
14279570,52353802,1,10AUB-989-AR,2010-06-21 00:00:00,1,N,48,5,42,M,1,2,R,,,,,
14278532,52352812,1,10AUB-787-AR,2010-05-20 00:00:00,1,N,48,5,29,F,1,2,R,,,,,
14278528,52352802,1,10AUB-773-AR,2010-05-18 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
14278521,52352788,1,10AUB-759-AR,2010-05-16 00:00:00,1,N,48,5,43,M,1,2,N,,,,,
14278518,52352785,1,10AUB-754-AR,2010-05-15 00:00:00,1,N,48,5,28,M,1,2,N,,,,,
14285253,52369187,1,10LEW-742-AR,2010-03-27 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
14285248,52369182,1,10LEW-733-AR,2010-03-25 00:00:00,1,N,48,5,62,M,1,2,N,,,,,
14284141,52365337,1,10LEW-2518-A,2010-10-07 00:00:00,1,N,48,5,46,M,1,2,R,,,,,
14285183,52368200,1,10LEW-3019-A,2010-12-08 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
14285182,52367381,1,10LEW-3019-A,2010-12-08 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
14285176,52367371,1,10LEW-3019-A,2010-12-08 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
14285172,52367333,1,10LEW-3019-A,2010-12-08 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
14282999,52361487,1,10LEW-3001-A,2010-12-05 00:00:00,1,N,48,5,48,M,1,2,N,,,,,
14282964,52361440,1,10LEW-2916-A,2010-11-22 00:00:00,1,N,48,5,27,F,1,2,N,,,,,
14282963,52361439,1,10LEW-2915-A,2010-11-22 00:00:00,1,N,48,5,47,M,1,2,N,,,,,
14281897,52359559,1,10LEW-2430-A,2010-09-29 00:00:00,1,N,48,5,23,M,1,2,R,,,,,
14281863,52359493,1,10LEW-1268-A,2010-05-22 00:00:00,1,N,48,5,29,M,1,2,R,,,,,
14281856,52359477,1,10LEW-2305-A,2010-09-15 00:00:00,1,N,48,5,16,M,1,2,R,R,,,,
