"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,118528433,4
2018,118532894,4
2018,118524606,5
2018,118532979,5
2018,118524652,5
2018,118533054,5
2018,118533071,4
2018,118528733,4
2018,118524774,4
2018,118533155,4
2018,118533191,5
2018,118528796,4
2018,118528802,4
2018,118528808,5
2018,118533213,4
2018,118528825,5
2018,118533238,5
2018,118546827,4
2018,118551460,4
2018,118543162,4
2018,118551455,4
2018,112199526,5
2018,112199550,5
2018,112209955,5
2018,112199643,4
2018,112210045,5
2018,112210070,4
2018,112210095,4
2018,112206023,4
2018,112199935,4
2018,112199934,4
2018,112210257,5
2018,112210287,5
2018,112200078,4
2018,112211317,5
2018,112200110,5
2018,112211449,4
2018,112211580,4
2018,112200343,2
2018,112210600,4
2018,112200449,4
2018,112200450,4
2018,112210662,4
2018,112212075,5
2018,112210891,5
2018,118524816,5
2018,118524829,3
2018,118528994,5
2018,118533366,4
2018,112205674,5
2018,112209865,5
2018,112199555,5
2018,112209945,5
2018,112209947,4
2018,112199645,4
2018,112199725,4
2018,112210083,5
2018,112205967,6
2018,112206096,5
2018,112199902,4
2018,112210202,5
2018,112211213,5
2018,112200059,5
2018,112200111,4
2018,112210490,4
2018,112210563,6
2018,112200446,5
2018,112210691,5
2018,112200552,4
2018,112210937,4
2018,112200814,4
2018,112212196,4
2018,112210991,5
2018,112200907,4
2018,112200951,4
2018,112211037,5
2018,112211095,4
2018,112201040,4
2018,112201071,4
2018,112221147,1
2018,118503706,5
2018,118503563,5
2018,118503608,5
2018,118503732,5
2018,118503755,5
2018,118521640,4
2018,118503819,4
2018,118503860,2
2018,118514174,5
2018,118514172,4
2018,118504310,5
2018,118504506,5
2018,118514544,5
2018,118504593,5
2018,118504729,5
2018,118514716,5
2018,118504800,5
2018,118504838,5
2018,118504873,5
2018,118504872,5
2018,118504939,5
2018,118522322,4
2018,118505054,5
2018,118505091,5
2018,118515012,5
2018,118505134,5
2018,118505143,6
2018,118522412,5
2018,118505170,4
2018,118515169,5
2018,118522571,5
2018,118522572,5
2018,118505484,5
2018,118505625,4
2018,118505626,4
2018,118515605,5
2018,118505687,5
2018,118522727,4
2018,118515647,5
2018,118522728,5
2018,118515678,4
2018,118505733,4
2018,118522813,5
2018,118505820,4
2018,118515938,4
2018,118522909,5
2018,118522997,5
2018,118506036,5
2018,118506037,4
2018,118516108,5
2018,118506064,4
2018,118506067,4
2018,118523079,5
2018,118531237,5
2018,118523205,4
2018,118531347,5
2018,118526487,4
2018,118523247,5
2018,118531380,4
2018,118531489,4
2018,118531492,4
2018,118531569,5
2018,118531571,5
2018,118531570,5
2018,118531621,5
2018,118526870,5
2018,118527034,4
2018,118527101,4
2018,118527330,5
2018,118523760,5
2018,118532074,5
2018,112209871,5
2018,112205867,5
2018,112206015,4
2018,112206072,4
2018,112206103,5
2018,112199922,5
2018,112200120,4
2018,112200206,4
2018,112210489,3
2018,112200256,5
2018,112210556,4
2018,112211627,5
2018,112200437,4
2018,112211781,5
2018,112200486,5
2018,112211841,4
2018,112210742,4
2018,112210747,4
2018,112200551,5
2018,112200564,4
2018,112200589,4
2018,112211964,5
2018,112200743,4
2018,112210911,5
2018,112200874,4
2018,112212260,4
2018,112211018,4
2018,112211024,4
2018,112200994,5
2018,112201053,4
2018,112212543,5
2018,112221140,4
2018,112212638,5
2018,112212779,5
2018,112221309,5
2018,112205700,5
2018,112199612,4
2018,112199650,5
2018,112205859,4
2018,112205889,5
2018,112205913,5
2018,112205985,5
2018,112205986,5
2018,112199854,4
2018,112211166,5
2018,112211186,5
2018,112210259,5
2018,112210286,5
2018,112210505,4
2018,112211494,4
2018,112211543,5
2018,112210547,5
2018,112200331,4
2018,112200409,4
2018,112200417,4
2018,112210706,5
2018,112210764,4
2018,112200608,5
2018,112200607,5
2018,112200645,5
2018,112212113,4
2018,112212114,5
2018,112210907,5
2018,112200797,1
2018,112200801,5
2018,112212217,4
2018,112200845,5
2018,112200921,5
2018,112212310,5
2018,112216171,6
2018,112221130,4
2018,112212588,4
2018,112221175,5
2018,112212650,4
2018,112221270,5
2018,112221308,5
2018,112221325,4
2018,118538198,3
2018,118541126,4
2018,118538227,4
2018,118538253,4
2018,118541180,4
2018,118541181,4
2018,118541187,4
2018,118541196,4
2018,118534913,4
2018,118534914,4
2018,118534912,4
2018,118534932,4
2018,118541226,4
2018,118535006,5
2018,118535059,5
2018,118535077,4
2018,118535177,4
2018,118535232,5
2018,118535331,5
2018,118539567,4
2018,118535771,4
2018,118539903,4
2018,118540033,4
2018,118540087,5
2018,118546415,4
2018,118546457,5
2018,118546470,5
2018,118542810,4
2018,118540982,5
2018,118540983,5
2018,118542869,4
2018,118542870,5
2018,118546758,8
2018,118529416,5
2018,118525549,4
2018,112209832,4
2018,112205696,5
2018,112205849,4
2018,112199707,5
2018,112199758,4
2018,112205969,4
2018,112205979,5
2018,112205984,4
2018,112199554,5
2018,112209917,5
2018,112199598,5
2018,112210015,5
2018,112210136,4
2018,112199925,5
2018,112199955,4
2018,112211411,4
2018,112210457,4
2018,112200219,5
2018,112200221,5
2018,112211459,4
2018,112200304,5
2018,112200348,5
2018,112200354,5
2018,112200504,4
2018,112210808,4
2018,112210851,5
2018,112200725,5
2018,112200768,1
2018,112200809,5
2018,112212243,4
2018,112212276,5
2018,112212287,5
2018,112200906,5
2018,112212347,4
2018,112201106,4
2018,112221151,5
2018,112216208,5
2018,112216216,4
2018,112212635,5
2018,112221205,5
2018,112221213,4
2018,112212707,2
2018,112216324,4
2018,112221350,5
2018,112209934,5
2018,112209922,5
2018,112205753,4
2018,112209997,5
2018,112199775,4
2018,112210097,5
2018,112206020,4
2018,112199818,5
2018,112199860,5
2018,112199861,5
2018,112206052,4
2018,112199858,5
2018,112200132,4
2018,112210583,4
2018,112199506,5
2018,112209851,5
2018,112209854,5
2018,112205776,5
2018,112199626,4
2018,112199646,4
2018,112199654,4
2018,112199937,5
2018,112200021,6
2018,112200020,6
2018,112200134,5
2018,112200245,4
2018,112211706,5
2018,112200531,5
2018,112211893,4
2018,112210767,4
2018,112200573,5
2018,112200596,5
2018,112211957,5
2018,112212029,4
2018,112210841,5
2018,112200711,4
2018,112212172,5
2018,112211057,5
2018,112201019,4
2018,112212453,4
2018,112211110,5
2018,112212548,4
2018,112212568,4
2018,112221172,4
2018,112221269,4
2018,118546563,4
2018,118540976,3
2018,118551318,5
2018,118551444,5
2018,118546822,4
2018,118538116,5
2018,118534822,4
2018,118538241,4
2018,118538285,5
2018,118541188,4
2018,118534888,5
2018,118538383,5
2018,118538483,4
2018,118538526,5
2018,118538587,4
2018,118538760,4
2018,118538819,4
2018,118538833,4
2018,118538867,4
2018,118541923,4
2018,118539607,5
2018,118541974,5
2018,118539701,5
2018,118539710,5
2018,118539719,5
2018,118539720,5
2018,118535900,4
2018,118542146,4
2018,118542170,4
2018,118540004,5
2018,118540139,5
2018,118540137,4
2018,118536064,4
2018,118540147,5
2018,118542340,5
2018,118540262,5
2018,118546133,5
2018,118540532,4
2018,118540647,4
2018,118542785,2
2018,118542934,4
2018,118546611,4
2018,118546629,4
2018,118543145,5
2018,118546807,5
2018,118551452,4
2018,118534848,4
2018,118541152,4
2018,118538340,4
2018,118541203,5
2018,118538381,4
2018,118534925,4
2018,118538385,4
2018,118538441,5
2018,118538501,4
2018,118538525,5
2018,118538531,5
2018,118538534,5
2018,118538550,5
2018,118538549,5
2018,118538586,4
2018,118535106,5
2018,118538709,6
2018,118538805,4
2018,118538893,4
2018,118539541,4
2018,118539543,4
2018,118535769,5
2018,118539662,4
2018,118542094,4
2018,118539837,5
2018,118539850,4
2018,118539860,5
2018,118535942,4
2018,118539948,4
2018,118540014,5
2018,118542307,5
2018,118542393,4
2018,118540604,4
2018,118542691,4
2018,118546465,5
2018,118540919,4
2018,118546507,5
2018,118542846,4
2018,118546539,4
2018,118541073,3
2018,118546622,4
2018,118551186,4
2018,118546759,4
2018,118543131,4
2018,118543161,5
2018,118546832,5
2018,118533505,5
2018,118533525,4
2018,118529264,4
2018,118525367,4
2018,118525373,4
2018,118529310,4
2018,118529380,5
2018,118525481,5
2018,118525482,5
2018,118525487,4
2018,118529417,4
2018,118525679,4
2018,118529531,4
2018,118526112,5
2018,118533903,4
2018,118530114,5
2018,118530115,5
2018,118536763,4
2018,118530176,4
2018,118536761,5
2018,118530193,4
2018,118536893,5
2018,118536891,5
2018,118536971,5
2018,118537107,4
2018,118537105,4
2018,118537106,5
2018,118530362,5
2018,118529191,5
2018,118529229,5
2018,118530359,5
2018,118537373,5
2018,118534385,5
2018,118537458,4
2018,118525231,5
2018,118537456,5
2018,118537690,4
2018,118530744,4
2018,118534732,1
2018,118538248,5
2018,118541182,5
2018,118538316,4
2018,118534879,5
2018,118538356,5
2018,118534904,5
2018,118538374,5
2018,118538372,4
2018,118538418,5
2018,118538422,5
2018,118541570,5
2018,118535740,5
2018,118539633,4
2018,118536061,5
2018,118536111,5
2018,118542682,4
2018,118542779,4
2018,118540938,4
2018,118541046,4
2018,118546565,5
2018,118551152,5
2018,118551153,5
2018,118543143,5
2018,118537996,5
2018,118538180,4
2018,118538205,4
2018,118541141,4
2018,118538250,5
2018,118541172,5
2018,118538289,5
2018,118541173,4
2018,118530968,5
2018,118538313,5
2018,118541190,5
2018,118541199,4
2018,118534905,4
2018,118538390,4
2018,118538409,4
2018,118538420,5
2018,118534981,4
2018,118538487,4
2018,118538521,5
2018,118538564,5
2018,118541348,5
2018,118538806,4
2018,118535266,4
2018,118538863,5
2018,118538861,4
2018,118538865,4
2018,118538864,4
2018,118538866,3
2018,118535297,5
2018,118539571,4
2018,118541930,4
2018,118539605,4
2018,118535753,4
2018,118539682,4
2018,118539683,5
2018,118539700,5
2018,118542016,5
2018,118535801,5
2018,118539848,5
2018,118539922,5
2018,118539952,5
2018,118542209,5
2018,118540606,5
2018,118540632,4
2018,118546343,4
2018,118542700,8
2018,118542701,4
2018,118540854,5
2018,118546520,5
2018,118541010,5
2018,118551281,5
2018,118533683,5
2018,118525616,4
2018,118533882,5
2018,118533909,4
2018,118530030,4
2018,118530249,5
2018,118536866,4
2018,118536867,5
2018,118536911,5
2018,118536917,4
2018,118530290,4
2018,118536928,4
2018,118537241,4
2018,118537419,4
2018,118534514,4
2018,118537822,4
2018,118537824,4
2018,118537846,4
2018,118538066,4
2018,118534804,4
2018,118538223,4
2018,118534860,4
2018,118538308,5
2018,118534882,4
2018,118538392,4
2018,118538414,5
2018,118538421,4
2018,118538426,5
2018,118538548,5
2018,118538596,4
2018,118538629,4
2018,118535218,5
2018,118538787,4
2018,118535262,4
2018,118538880,5
2018,118538878,4
2018,118538879,5
2018,118539544,5
2018,118535799,5
2018,118542070,5
2018,118535855,4
2018,118542139,5
2018,118540007,5
2018,118536077,4
2018,118540178,5
2018,118536083,4
2018,118540199,4
2018,118546139,4
2018,118540281,5
2018,118540590,4
2018,118525408,5
2018,118528893,4
2018,118533344,5
2018,118524998,4
2018,118524999,5
2018,118529127,4
2018,118525079,5
2018,118525077,5
2018,118529220,5
2018,118533475,5
2018,118525339,4
2018,118525340,4
2018,118529341,4
2018,118529343,5
2018,118533598,1
2018,118525454,4
2018,118525525,5
2018,118529465,5
2018,118525637,4
2018,118529514,4
2018,118529520,4
2018,118529761,4
2018,118526115,5
2018,118536604,4
2018,118536632,5
2018,118530143,5
2018,118536722,5
2018,118536748,4
2018,118536818,4
2018,118530243,4
2018,118536899,4
2018,118530461,4
2018,118534383,5
2018,118534384,5
2018,118530489,5
2018,118537360,5
2018,118537362,5
2018,118537364,5
2018,118537409,4
2018,118534429,4
2018,118537735,4
2018,118537734,4
2018,118538190,4
2018,118538203,5
2018,118534844,4
2018,118541156,4
2018,118538254,4
2018,118541155,4
2018,118538262,5
2018,118538290,5
2018,118538301,4
2018,118538317,5
2018,118538319,1
2018,118538323,5
2018,118534890,4
2018,118538400,5
2018,118538423,4
2018,118538510,5
2018,118538532,4
2018,118538625,5
2018,118538703,4
2018,118538712,4
2018,118538711,4
2018,118538740,4
2018,118538954,4
2018,118539531,5
2018,118539726,4
2018,118539725,4
2018,118539731,5
2018,118535822,5
2018,118535823,4
2018,118539845,5
2018,118539846,5
2018,118539973,4
2018,118535948,4
2018,118542200,7
2018,118540047,5
2018,118542253,4
2018,118536114,5
2018,118540259,4
2018,118542431,5
2018,118540296,4
2018,118540730,4
2018,118546378,4
2018,118525168,4
2018,118533455,5
2018,118533496,5
2018,118525257,5
2018,118533519,5
2018,118525319,5
2018,118529291,4
2018,118525378,5
2018,118525406,4
2018,118525632,5
2018,118525649,5
2018,118525711,5
2018,118530046,5
2018,118530067,5
2018,118530130,5
2018,118536716,4
2018,118536752,5
2018,118534140,5
2018,118536807,5
2018,118536819,4
2018,118536817,4
2018,118530252,5
2018,118534195,5
2018,118536909,5
2018,118537424,4
2018,118534834,5
2018,118541151,4
2018,118538260,4
2018,118538270,3
2018,118538310,4
2018,118534874,5
2018,118538353,5
2018,118538355,6
2018,118538363,4
2018,118538370,4
2018,118538398,4
2018,118541239,4
2018,118538433,5
2018,118538470,4
2018,118535008,4
2018,118538536,5
2018,118538662,4
2018,118535163,5
2018,118541450,5
2018,118538902,1
2018,118538914,5
2018,118539569,5
2018,118539724,6
2018,118535850,5
2018,118539863,4
2018,118539864,5
2018,118542177,4
2018,118539955,4
2018,118540043,4
2018,118542237,4
2018,118542306,4
2018,118540220,5
2018,118540646,4
2018,118540648,4
2018,118533530,5
2018,118525336,5
2018,118525573,4
2018,118525574,4
2018,118538041,4
2018,118541147,5
2018,118538269,4
2018,118538275,5
2018,118538320,4
2018,118538335,4
2018,118538399,5
2018,118541228,4
2018,118538461,5
2018,118538503,5
2018,118538527,5
2018,118538538,5
2018,118538563,4
2018,118538598,5
2018,118535153,4
2018,118538842,2
2018,118538918,4
2018,118538931,4
2018,118539085,4
2018,118539084,5
2018,118540594,4
2018,118542626,5
2018,118525131,4
2018,118533450,4
2018,118538054,5
2018,118534805,4
2018,118541129,5
2018,118541134,4
2018,118534846,4
2018,118534877,5
2018,118541191,5
2018,118538333,5
2018,118534885,5
2018,118541260,4
2018,118538635,4
2018,118538637,4
2018,118538656,4
2018,118538657,4
2018,118538713,4
2018,118538774,4
2018,118538838,5
2018,118538876,4
2018,118539557,5
2018,118539660,5
2018,118542076,4
2018,118535830,5
2018,118542164,5
2018,118540098,4
2018,118540239,5
2018,118542389,5
2018,118540246,4
2018,118540623,5
2018,118542621,5
2018,118540649,5
2018,118540679,4
2018,118525103,4
2018,118525137,5
2018,118525136,5
2018,118533469,5
2018,118529216,4
2018,118525304,5
2018,118533524,4
2018,118529276,5
2018,118529334,5
2018,118525435,3
2018,118525502,4
2018,118529438,5
2018,118529452,4
2018,118533757,4
2018,118529759,5
2018,118529782,4
2018,118536167,5
2018,118531008,5
2018,118531019,5
2018,118534812,4
2018,118538243,4
2018,118534852,1
2018,118534857,4
2018,118538291,4
2018,118538359,4
2018,118538393,4
2018,118538455,5
2018,118538456,5
2018,118538500,4
2018,118538502,5
2018,118538512,4
2018,118538511,4
2018,118538600,4
2018,118538614,4
2018,118535136,5
2018,118538766,5
2018,118538785,5
2018,118538829,4
2018,118538840,5
2018,118538909,5
2018,118542027,5
2018,118542036,5
2018,118542035,5
2018,118542034,4
2018,118539739,5
2018,118539808,4
2018,118539807,4
2018,118539816,4
2018,118542252,4
2018,118540222,4
2018,118542640,4
2018,118540531,4
2018,118542597,4
2018,118546327,4
2018,118540930,5
2018,118540932,4
2018,118546468,4
2018,118540965,5
2018,118525237,5
2018,118533498,4
2018,118531018,5
2018,118538063,5
2018,118531109,5
2018,118534831,5
2018,118538247,5
2018,118534863,5
2018,118538321,5
2018,118538328,4
2018,118538336,4
2018,118538448,5
2018,118538508,5
2018,118538539,4
2018,118535085,5
2018,118525107,5
2018,118538613,4
2018,118538681,5
2018,118538698,4
2018,118538799,4
2018,118538821,4
2018,118538938,4
2018,118539587,4
2018,118539655,5
2018,118541992,6
2018,118539723,5
2018,118542266,5
2018,118540165,5
2018,118540575,4
2018,118540593,4
2018,118542624,4
2018,118525072,4
2018,118525155,4
2018,118525230,4
2018,118529348,5
2018,118525413,5
2018,118525428,5
2018,118533659,4
2018,118525529,4
2018,118525708,4
2018,118526021,4
2018,118536524,5
2018,118536521,5
2018,118536532,4
2018,118536533,5
2018,118534056,4
2018,118536637,5
2018,118536678,4
2018,118534105,4
2018,118530144,4
2018,118536750,4
2018,118536790,5
2018,118534161,4
2018,118530213,4
2018,118536897,5
2018,118536977,4
2018,118537075,4
2018,118537079,5
2018,118530356,4
2018,118537302,4
2018,118537391,5
2018,118530554,8
2018,118534712,4
2018,118538202,4
2018,118534839,4
2018,118541149,4
2018,118538245,3
2018,118538261,5
2018,118541175,4
2018,118541184,5
2018,118538324,4
2018,118538349,5
2018,118538360,4
2018,118538369,1
2018,118538435,4
2018,118538504,5
2018,118538540,4
2018,118538567,4
2018,118538668,5
2018,118538678,2
2018,118541367,2
2018,118541402,4
2018,118538749,5
2018,118538839,5
2018,118541915,5
2018,118541948,5
2018,118535747,4
2018,118539624,4
2018,118539677,5
2018,118541987,4
2018,118542013,4
2018,118542011,4
2018,118539859,4
2018,118539861,5
2018,118540118,5
2018,118529217,5
2018,118529221,4
2018,118525357,5
2018,118525497,4
2018,118525705,4
2018,118536142,4
2018,118536255,5
2018,118534047,4
2018,118530140,4
2018,118530162,5
2018,118536766,1
2018,118534187,5
2018,118530370,5
2018,118530374,4
2018,118534331,4
2018,118537285,4
2018,118530474,5
2018,118530491,4
2018,118537444,5
2018,118537854,4
2018,118537855,4
2018,118530973,5
2018,118537999,5
2018,118534727,5
2018,118531112,4
2018,118534828,4
2018,118541146,4
2018,118541154,4
2018,118538265,4
2018,118538343,4
2018,118541207,4
2018,118538367,4
2018,118538387,4
2018,118534955,4
2018,118525081,4
2018,118525092,5
2018,118525082,5
2018,118525087,5
2018,118525176,4
2018,118538442,5
2018,118534969,5
2018,118538466,1
2018,118538542,4
2018,118538541,4
2018,118538555,4
2018,118538604,4
2018,118538690,5
2018,118538773,5
2018,118538795,4
2018,118538824,5
2018,118538841,4
2018,118535700,5
2018,118535729,4
2018,118541965,4
2018,118539636,4
2018,118535773,4
2018,118535839,4
2018,118535840,4
2018,118539792,4
2018,118539793,4
2018,118539794,4
2018,118535851,4
2018,118540080,5
2018,118540097,5
2018,118536074,5
2018,118540669,4
2018,118525545,4
2018,118525144,4
2018,118525260,4
2018,118529260,5
2018,118525315,5
2018,118529259,5
2018,118529314,5
2018,118525405,5
2018,118525453,4
2018,118525676,4
2018,118533749,4
2018,118525699,4
2018,118536131,4
2018,118536634,4
2018,118536746,4
2018,118536784,5
2018,118536785,4
2018,118534398,5
2018,118530531,4
2018,118537449,4
2018,118530700,5
2018,118530745,5
2018,118537757,3
2018,118537847,5
2018,118538025,5
2018,118538049,4
2018,118538194,4
2018,118534816,4
2018,118538213,4
2018,118541139,4
2018,118534841,4
2018,118541148,4
2018,118541183,4
2018,118541192,5
2018,118534883,4
2018,118538366,4
2018,118538486,4
2018,118538627,4
2018,118535109,5
2018,118535107,5
2018,118538677,5
2018,118538676,5
2018,118538741,4
2018,118538827,4
2018,118541466,4
2018,118538875,5
2018,118538877,5
2018,118538891,4
2018,118538890,4
2018,118538934,4
2018,118539805,4
2018,118539869,5
2018,118539879,4
2018,118539907,4
2018,118535945,5
2018,118539956,5
2018,118539957,5
2018,118539994,5
2018,118542205,4
2018,118535964,5
2018,118542204,5
2018,118535959,4
2018,118542208,5
2018,118535961,5
2018,118540052,5
2018,118542272,5
2018,118540149,5
2018,118540192,5
2018,118542361,5
2018,118546141,4
2018,118540609,4
2018,118525061,1
2018,118525206,5
2018,118525278,5
2018,118525341,5
2018,118531020,4
2018,118531104,3
2018,118538249,5
2018,118538246,5
2018,118534850,5
2018,118538251,5
2018,118538258,5
2018,118538282,4
2018,118538306,4
2018,118538325,4
2018,118541195,4
2018,118538346,4
2018,118541236,4
2018,118538552,4
2018,118538593,3
2018,118538663,4
2018,118538850,1
2018,118538939,5
2018,118538960,5
2018,118538969,4
2018,118539538,5
2018,118542006,5
2018,118539712,5
2018,118539868,4
2018,118539944,4
2018,118535940,4
2018,118542182,4
2018,118539982,4
2018,118540213,5
2018,118546143,4
2018,118542419,4
2018,118542421,4
2018,118525089,5
2018,118525108,4
2018,118525160,4
2018,118525172,4
2018,118525275,5
2018,118525323,4
2018,118525332,5
2018,118525349,4
2018,118525100,5
2018,118525151,5
2018,118525150,4
2018,118525188,4
2018,118525219,5
2018,118525220,5
2018,118525346,5
2018,118525368,4
2018,118525063,5
2018,118533550,5
2018,118533675,5
2018,118533709,4
2018,118529515,4
2018,118526073,5
2018,118536174,5
2018,118536588,5
2018,118536797,4
2018,118530230,4
2018,118534174,5
2018,118536831,5
2018,118530235,4
2018,118534280,5
2018,118530453,3
2018,118537305,5
2018,118537455,5
2018,118534420,4
2018,118537469,4
2018,118530566,4
2018,118530685,5
2018,118530739,5
2018,118537741,5
2018,118537754,4
2018,118529357,5
2018,118525102,5
2018,118525104,5
2018,118525678,4
2018,118526103,4
2018,118536526,5
2018,118530123,4
2018,118536693,5
2018,118536828,5
2018,118534197,5
2018,118536924,5
2018,118537135,4
2018,118534426,5
2018,118537465,5
2018,118537767,4
2018,118537809,8
2018,118525116,4
2018,118525153,5
2018,118529197,4
2018,118533543,5
2018,118529317,4
2018,118533623,4
2018,118525687,4
2018,118529544,5
2018,118536139,5
2018,118536250,5
2018,118536536,5
2018,118536539,5
2018,118534041,5
2018,118536538,5
2018,118530013,4
2018,118530094,5
2018,118536724,4
2018,118534160,5
2018,118534208,4
2018,118537064,4
2018,118537281,4
2018,118530572,5
2018,118537828,4
2018,118522836,5
2018,118522858,4
2018,118515906,5
2018,118522904,5
2018,118523146,5
2018,118523149,4
2018,118526375,4
2018,118523214,5
2018,118523213,4
2018,118523212,5
2018,118526477,4
2018,118526498,5
2018,118531448,4
2018,118523345,5
2018,118523357,5
2018,118523440,5
2018,118526868,3
2018,118523469,4
2018,118523490,5
2018,118523561,4
2018,118527069,4
2018,118527165,5
2018,118527164,5
2018,118523672,5
2018,118523673,5
2018,118523718,5
2018,118523725,5
2018,118531999,5
2018,118532162,5
2018,118523867,5
2018,118527650,4
2018,118527861,5
2018,118532474,5
2018,118532484,4
2018,118524179,5
2018,118532574,5
2018,118528032,4
2018,118524233,5
2018,118528101,4
2018,118524284,5
2018,118532670,4
2018,118532716,4
2018,118524405,5
2018,118533058,5
2018,118533065,5
2018,118533081,4
2018,118528696,5
2018,118528720,5
2018,118524750,4
2018,118528756,4
2018,118524788,5
2018,118533197,4
2018,118528804,5
2018,118533232,5
2018,118524815,4
2018,118524834,5
2018,118528914,4
2018,118524974,5
2018,118525052,5
2018,118533476,4
2018,118533489,4
2018,118525303,4
2018,118525372,4
2018,118533610,5
2018,118525475,3
2018,118525493,4
2018,118533664,4
2018,118525596,4
2018,118529470,5
2018,118529517,4
2018,118525691,4
2018,118525709,5
2018,118529781,5
2018,118529787,4
2018,118529844,5
2018,118536358,5
2018,118529914,5
2018,118536360,5
2018,118529994,5
2018,118536621,4
2018,118536717,5
2018,118536762,4
2018,118536765,4
2018,118537084,6
2018,118537084,2
2018,118534290,5
2018,118534380,4
2018,118537442,4
2018,118537443,5
2018,118530688,4
2018,118537707,5
2018,118530755,4
2018,118537793,5
2018,118534554,4
2018,118530798,5
2018,118537817,5
2018,118515718,5
2018,118522815,5
2018,118521535,5
2018,118513778,6
2018,118513870,5
2018,118513875,4
2018,118503799,5
2018,118521655,5
2018,118521657,4
2018,118521653,4
2018,118503827,5
2018,118521667,5
2018,118521668,4
2018,118521683,5
2018,118503921,4
2018,118514053,4
2018,118504027,4
2018,118521769,4
2018,118521779,5
2018,118521867,8
2018,118504225,4
2018,118521888,5
2018,118514421,5
2018,118521978,5
2018,118504472,5
2018,118504546,5
2018,118522142,4
2018,118522205,4
2018,118514763,5
2018,118504808,5
2018,118522391,4
2018,118522399,4
2018,118522446,4
2018,118505199,4
2018,118523414,5
2018,118523565,4
2018,118527060,4
2018,118527102,5
2018,118523612,4
2018,118527152,5
2018,118523661,4
2018,118523662,4
2018,118523660,4
2018,118527302,4
2018,118532060,4
2018,118532078,5
2018,118523796,5
2018,118523935,5
2018,118521491,4
2018,118523969,4
2018,118527719,4
2018,118523991,6
2018,118532311,5
2018,118524028,5
2018,118532405,4
2018,118532454,4
2018,118524175,5
2018,118532577,4
2018,118524259,5
2018,118532619,5
2018,118524267,5
2018,118524268,4
2018,118532624,5
2018,118524340,5
2018,118528196,4
2018,118528230,5
2018,118532735,5
2018,118524711,5
2018,118524712,5
2018,118525249,4
2018,118525311,5
2018,118525309,5
2018,118529257,5
2018,118525313,5
2018,118533538,4
2018,118521493,4
2018,118525614,4
2018,118536525,4
2018,118529993,4
2018,118536530,5
2018,118536572,4
2018,118530180,5
2018,118536759,5
2018,118530185,5
2018,118530287,5
2018,118536985,5
2018,118534240,5
2018,118530482,4
2018,118537450,5
2018,118537448,5
2018,118537464,4
2018,118530681,5
2018,118537681,4
2018,118537705,4
2018,118537771,5
2018,118534555,5
2018,118537819,4
2018,118537835,4
2018,118537853,4
2018,118533562,5
2018,118525459,6
2018,118521551,4
2018,118503731,5
2018,118513867,5
2018,118521651,5
2018,118513902,5
2018,118513903,5
2018,118503853,4
2018,118513976,4
2018,118521701,5
2018,118503941,5
2018,118513999,4
2018,118514102,4
2018,118503609,4
2018,118521804,4
2018,118504125,5
2018,118504119,5
2018,118504123,5
2018,118514179,5
2018,118504149,4
2018,118521863,5
2018,118504244,5
2018,118514313,4
2018,118504265,5
2018,118522140,4
2018,118522141,4
2018,118504782,5
2018,118514738,5
2018,118522201,4
2018,118522241,5
2018,118504849,5
2018,118522246,5
2018,118504851,5
2018,118522242,5
2018,118504850,5
2018,118522243,5
2018,118522268,4
2018,118522304,4
2018,118505093,4
2018,118522444,5
2018,118522596,5
2018,118522600,5
2018,118522606,5
2018,118522607,5
2018,118515632,5
2018,118515633,5
2018,118522722,5
2018,118505686,5
2018,118505688,5
2018,118505685,5
2018,118505725,4
2018,118522846,5
2018,118515901,4
2018,118522860,4
2018,118522888,4
2018,118515980,5
2018,118516045,4
2018,118526225,4
2018,118523076,5
2018,118506124,5
2018,118523131,4
2018,118523130,4
2018,118526383,4
2018,118526382,4
2018,118531261,5
2018,118531258,4
2018,118523182,5
2018,118523227,5
2018,118523231,4
2018,118523229,4
2018,118523271,4
2018,118526552,5
2018,118526579,5
2018,118526946,5
2018,118523581,4
2018,118527133,4
2018,118523717,4
2018,118523728,5
2018,118527337,5
2018,118523749,5
2018,118527810,5
2018,118527883,4
2018,118524180,4
2018,118528072,4
2018,118524269,5
2018,118528104,5
2018,118524457,4
2018,118524501,5
2018,118532850,5
2018,118524560,5
2018,118528504,4
2018,118528680,4
2018,118524728,4
2018,118533188,5
2018,118524799,5
2018,118533240,4
2018,118524944,5
2018,118533363,5
2018,118529092,4
2018,118525003,5
2018,118525020,5
2018,118525028,4
2018,118533416,5
2018,118533333,2
2018,118533383,4
2018,118528855,4
2018,118528856,4
2018,118533260,5
2018,118522982,4
2018,118526129,5
2018,118526131,5
2018,118506087,5
2018,118531128,4
2018,118531125,4
2018,118526391,4
2018,118526463,5
2018,118523257,5
2018,118523287,4
2018,118523299,5
2018,118531541,5
2018,118523363,5
2018,118526837,4
2018,118523461,1
2018,118526957,5
2018,118523508,5
2018,118526956,5
2018,118526980,4
2018,118523546,4
2018,118531739,4
2018,118527093,4
2018,118527125,4
2018,118522784,4
2018,118516000,5
2018,118527132,4
2018,118527185,5
2018,118523668,5
2018,118523670,5
2018,118523738,4
2018,118527354,3
2018,118532030,5
2018,118523752,5
2018,118523772,4
