"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,7177,96940974,7971430,"",20-AUG-18,18-FEB-18,"",18,6,,0,"C","F",19305046
2018,7177,96940983,7971430,"",20-AUG-18,18-FEB-18,"",21,6,,0,"C","F",19305053
2018,7300,99741502,8140957,"",30-AUG-18,22-JUN-18,"",1,6,,0,"C","F",24789711
2018,7300,99736587,8140957,"",30-AUG-18,10-JUN-18,"",0,6,,0,"C","F",24793798
2018,7300,107680499,7951179,"",29-MAR-19,23-JAN-18,"",17,6,,0,"C","F",40292165
2018,7300,99743613,8137454,"",30-AUG-18,04-JUL-18,"",10,6,,0,"C","F",24798552
2018,7300,99736445,8137454,"",30-AUG-18,09-JUL-18,"",19,6,,0,"C","F",24793627
2018,7300,99743631,8137454,"",30-AUG-18,12-JUL-18,"",19,6,,0,"C","F",24798573
2018,7300,99741402,8137454,"",30-AUG-18,17-JUL-18,"",20,6,,0,"C","F",24789602
2018,7300,99743656,8137454,"",30-AUG-18,20-JUL-18,"",17,6,,0,"C","F",24789611
2018,7300,99741432,8139952,"",30-AUG-18,06-MAY-18,"",0,6,,0,"C","F",24798639
2018,7300,99741433,8139952,"",30-AUG-18,06-MAY-18,"",19,6,,0,"C","F",24798646
2018,7300,99743701,8139952,"",30-AUG-18,01-MAY-18,"",8,6,,0,"C","F",24789641
2018,7300,99743710,8139952,"",30-AUG-18,18-MAY-18,"",12,6,,0,"C","F",24789650
2018,7300,99743713,8139952,"",30-AUG-18,20-MAY-18,"",1,6,,0,"C","F",24798680
2018,7300,99743729,8139952,"",30-AUG-18,26-MAY-18,"",8,6,,0,"C","F",24793723
2018,7300,99736532,8139952,"",30-AUG-18,26-MAY-18,"",0,6,,0,"C","F",24798710
2018,7300,99736539,8140957,"",30-AUG-18,03-JUN-18,"",10,6,,0,"C","F",24793741
2018,7300,99743758,8140957,"",30-AUG-18,07-JUN-18,"",21,6,,0,"C","F",24798731
2018,7300,99741497,8140957,"",30-AUG-18,15-JUN-18,"",2,6,,0,"C","F",24798752
2018,7300,99736571,8140957,"",30-AUG-18,18-JUN-18,"",0,6,,0,"C","F",24789707
2018,7300,99736581,8140957,"",30-AUG-18,23-JUN-18,"",20,6,,0,"C","F",24798776
2018,7300,99736588,8140957,"",30-AUG-18,29-JUN-18,"",6,6,,0,"C","F",24798782
2018,7300,99743609,8137454,"",30-AUG-18,02-JUL-18,"",19,6,,0,"C","F",24793611
2018,7300,99743617,8137454,"",30-AUG-18,06-JUL-18,"",11,6,,0,"C","F",24789582
2018,7300,99743619,8137454,"",30-AUG-18,05-JUL-18,"",23,6,,0,"C","F",24793619
2018,7300,99743639,8137454,"",30-AUG-18,16-JUL-18,"",21,6,,0,"C","F",24798585
2018,7300,99743649,8137454,"",30-AUG-18,21-JUL-18,"",23,6,,0,"C","F",24798599
2018,7300,99743658,8137454,"",30-AUG-18,23-JUL-18,"",11,6,,0,"C","F",24798613
2018,7300,99736471,8137454,"",30-AUG-18,25-JUL-18,"",15,6,,0,"C","F",24793654
2018,7300,99741417,8137454,"",30-AUG-18,27-JUL-18,"",22,6,,0,"C","F",24793660
2018,7300,99741419,8137454,"",30-AUG-18,27-JUL-18,"",18,6,,0,"C","F",24798622
2018,7300,99743672,8139952,"",30-AUG-18,01-MAY-18,"",13,6,,0,"C","F",24793673
2018,7300,99743674,8139952,"",30-AUG-18,03-MAY-18,"",18,6,,0,"C","F",24793676
2018,7300,99743676,8139952,"",30-AUG-18,01-MAY-18,"",23,6,,0,"C","F",24793675
2018,7300,99741434,8139952,"",30-AUG-18,06-MAY-18,"",5,6,,0,"C","F",24798641
2018,7300,99743695,8139952,"",30-AUG-18,11-MAY-18,"",18,6,,0,"C","F",24798662
2018,7300,99736508,8139952,"",30-AUG-18,11-MAY-18,"",18,6,,0,"C","F",24798663
2018,7300,99741443,8139952,"",30-AUG-18,11-MAY-18,"",21,6,,0,"C","F",24793696
2018,7300,99736510,8139952,"",30-AUG-18,12-MAY-18,"",13,6,,0,"C","F",24793700
2018,7300,99741450,8139952,"",30-AUG-18,15-MAY-18,"",10,6,,0,"C","F",24789645
2018,7300,99743707,8139952,"",30-AUG-18,14-MAY-18,"",18,6,,0,"C","F",24793709
2018,7300,99741457,8139952,"",30-AUG-18,22-MAY-18,"",15,6,,0,"C","F",24793721
2018,7300,99743726,8139952,"",30-AUG-18,24-MAY-18,"",22,6,,0,"C","F",24798689
2018,7300,99743735,8139952,"",30-AUG-18,28-MAY-18,"",17,6,,0,"C","F",24789668
2018,7300,99743739,8140957,"",30-AUG-18,01-JUN-18,"",18,6,,0,"C","F",24798714
2018,7300,99743745,8139952,"",30-AUG-18,03-MAY-18,"",0,6,,0,"C","F",24798715
2018,7300,99743754,8140957,"",30-AUG-18,06-JUN-18,"",16,6,,0,"C","F",24793746
2018,7300,99741477,8139952,"",30-AUG-18,30-MAY-18,"",22,6,,0,"C","F",24798725
2018,7300,99743761,8140957,"",30-AUG-18,07-JUN-18,"",18,6,,0,"C","F",24798730
2018,7300,99741487,8140957,"",30-AUG-18,10-JUN-18,"",21,6,,0,"C","F",24793759
2018,7300,99743775,8140957,"",30-AUG-18,13-JUN-18,"",10,6,,0,"C","F",24798746
2018,7300,99743782,8140957,"",30-AUG-18,16-JUN-18,"",22,6,,0,"C","F",24798757
2018,7300,99741499,8140957,"",30-AUG-18,17-JUN-18,"",14,6,,0,"C","F",24789700
2018,7300,99743792,8140957,"",30-AUG-18,19-JUN-18,"",15,6,,0,"C","F",24793784
2018,7300,99736575,8140957,"",30-AUG-18,21-JUN-18,"",13,6,,0,"C","F",24793789
2018,7300,99741505,8140957,"",30-AUG-18,28-JUN-18,"",16,6,,0,"C","F",24798785
2018,7300,99736586,8140957,"",30-AUG-18,25-JUN-18,"",9,6,,0,"C","F",24789718
2018,7300,107677006,8433733,"",29-MAR-19,14-NOV-18,"",3,6,,0,"C","F",40269895
2018,7300,107681934,8437196,"",29-MAR-19,31-OCT-18,"",23,6,,0,"C","F",40265724
2018,7300,107681977,8433733,"",29-MAR-19,24-NOV-18,"",21,6,,0,"C","F",40272530
2018,7300,107676983,8433733,"",29-MAR-19,03-NOV-18,"",13,6,,0,"C","F",40272480
2018,7300,107676997,8433733,"",29-MAR-19,10-NOV-18,"",2,6,,0,"C","F",40265744
2018,7300,107676888,8137454,"",29-MAR-19,25-JUL-18,"",18,6,,0,"C","F",40269750
2018,7300,107676893,8080754,"",29-MAR-19,01-APR-18,"",8,6,,0,"C","F",40265618
2018,7300,107676896,8437196,"",29-MAR-19,06-OCT-18,"",0,6,,0,"C","F",40272328
2018,7300,107676902,8437196,"",29-MAR-19,11-OCT-18,"",11,6,,0,"C","F",40272338
2018,7300,107681836,8437196,"",29-MAR-19,09-OCT-18,"",0,6,,0,"C","F",40272358
2018,7300,107672912,8137454,"",29-MAR-19,20-JUL-18,"",10,6,,0,"C","F",40272374
2018,7300,107676933,8437195,"",29-MAR-19,01-SEP-18,"",13,6,,0,"C","F",40272395
2018,7300,107676944,8437195,"",29-MAR-19,09-SEP-18,"",0,6,,0,"C","F",40269824
2018,7300,99736482,8139952,"",30-AUG-18,03-MAY-18,"",0,6,,0,"C","F",24798632
2018,7300,99741438,8139952,"",30-AUG-18,08-MAY-18,"",9,6,,0,"C","F",24793688
2018,7300,99741442,8139952,"",30-AUG-18,10-MAY-18,"",20,6,,0,"C","F",24798659
2018,7300,99736512,8139952,"",30-AUG-18,13-MAY-18,"",21,6,,0,"C","F",24793705
2018,7300,99743752,8140957,"",30-AUG-18,05-JUN-18,"",17,6,,0,"C","F",24793744
2018,7300,99741481,8067921,"",30-AUG-18,01-MAR-18,"",0,6,,0,"C","F",24793751
2018,7300,99743773,8140957,"",30-AUG-18,11-JUN-18,"",8,6,,0,"C","F",24798742
2018,7300,99743602,8137454,"",30-AUG-18,02-JUL-18,"",16,6,,0,"C","F",24798547
2018,7300,99741391,8137454,"",30-AUG-18,01-JUL-18,"",23,6,,0,"C","F",24793605
2018,7300,99741394,8140957,"",30-AUG-18,01-JUN-18,"",8,6,,0,"C","F",24793623
2018,7300,99741424,8080754,"",30-AUG-18,30-APR-18,"",2,6,,0,"C","F",24793670
2018,7300,99741428,8080754,"",30-AUG-18,28-APR-18,"",16,6,,0,"C","F",24793680
2018,7300,99741439,8139952,"",30-AUG-18,07-MAY-18,"",16,6,,0,"C","F",24793689
2018,7300,99741458,8139952,"",30-AUG-18,24-MAY-18,"",7,6,,0,"C","F",24793722
2018,7300,99743732,8139952,"",30-AUG-18,27-MAY-18,"",7,6,,0,"C","F",24798700
2018,7300,99741467,8139952,"",30-AUG-18,30-MAY-18,"",9,6,,0,"C","F",24798707
2018,7300,99743744,8140957,"",30-AUG-18,02-JUN-18,"",19,6,,0,"C","F",24798716
2018,7300,99741474,8140957,"",30-AUG-18,05-JUN-18,"",13,6,,0,"C","F",24789679
2018,7300,99741480,8140957,"",30-AUG-18,06-JUN-18,"",13,6,,0,"C","F",24798727
2018,7300,99743770,8140957,"",30-AUG-18,11-JUN-18,"",4,6,,0,"C","F",24798740
2018,7300,99741493,8140957,"",30-AUG-18,14-JUN-18,"",0,6,,0,"C","F",24789695
2018,7300,99743801,8140957,"",30-AUG-18,23-JUN-18,"",5,6,,0,"C","F",24798774
2018,7300,99743626,8137454,"",30-AUG-18,12-JUL-18,"",18,6,,0,"C","F",24798571
2018,7300,99741409,8137454,"",30-AUG-18,20-JUL-18,"",14,6,,0,"C","F",24789607
2018,7300,99741430,8139952,"",30-AUG-18,04-MAY-18,"",13,6,,0,"C","F",24798636
2018,7300,99743680,8139952,"",30-AUG-18,05-MAY-18,"",11,6,,0,"C","F",24798642
2018,7300,99743712,8139952,"",30-AUG-18,19-MAY-18,"",2,6,,0,"C","F",24798678
2018,7300,99743724,8139952,"",30-AUG-18,23-MAY-18,"",9,6,,0,"C","F",24789657
2018,7300,99743733,8139952,"",30-AUG-18,27-MAY-18,"",11,6,,0,"C","F",24789664
2018,7300,99736529,8139952,"",30-AUG-18,27-MAY-18,"",20,6,,0,"C","F",24789667
2018,7300,99736533,8140957,"",30-AUG-18,01-JUN-18,"",23,6,,0,"C","F",24793733
2018,7300,99741472,8140957,"",30-AUG-18,04-JUN-18,"",9,6,,0,"C","F",24793738
2018,7300,99741483,8140957,"",30-AUG-18,07-JUN-18,"",16,6,,0,"C","F",24798729
2018,7300,99736548,8139952,"",30-AUG-18,27-MAY-18,"",1,6,,0,"C","F",24798739
2018,7300,99736554,8140957,"",30-AUG-18,12-JUN-18,"",17,6,,0,"C","F",24798745
2018,7300,99736561,8139952,"",30-AUG-18,25-MAY-18,"",19,6,,0,"C","F",24793771
2018,7300,99741501,8140957,"",30-AUG-18,19-JUN-18,"",8,6,,0,"C","F",24793781
2018,7300,99743799,8140957,"",30-AUG-18,22-JUN-18,"",6,6,,0,"C","F",24798769
2018,7300,99736582,8140957,"",30-AUG-18,24-JUN-18,"",15,6,,0,"C","F",24789715
2018,7300,99741393,7994772,"",30-AUG-18,01-FEB-18,"",0,6,,0,"C","F",24798558
2018,7300,99743627,8137454,"",30-AUG-18,12-JUL-18,"",20,6,,0,"C","F",24789593
2018,7300,99743643,8137454,"",30-AUG-18,17-JUL-18,"",22,6,,0,"C","F",24798587
2018,7300,99741410,8137454,"",30-AUG-18,23-JUL-18,"",13,6,,0,"C","F",24789610
2018,7300,107681848,8080754,"",29-MAR-19,13-APR-18,"",10,6,,0,"C","F",40269801
2018,7300,107672916,8437196,"",29-MAR-19,26-OCT-18,"",23,6,,0,"C","F",40272379
2018,7300,107681861,8437196,"",29-MAR-19,30-OCT-18,"",16,6,,0,"C","F",40265662
2018,7300,107672929,8437195,"",29-MAR-19,03-SEP-18,"",11,6,,0,"C","F",40272397
2018,7300,107681873,8437195,"",29-MAR-19,08-SEP-18,"",21,6,,0,"C","F",40265676
2018,7300,107681878,8437195,"",29-MAR-19,11-SEP-18,"",18,6,,0,"C","F",40269833
2018,7300,107681887,8437195,"",29-MAR-19,13-SEP-18,"",17,6,,0,"C","F",40269836
2018,7300,107681897,8437195,"",29-MAR-19,15-SEP-18,"",14,6,,0,"C","F",40269845
2018,7300,107681899,8400559,"",29-MAR-19,01-AUG-18,"",8,6,,0,"C","F",40265694
2018,7300,107676897,8437196,"",29-MAR-19,09-OCT-18,"",1,6,,0,"C","F",40272334
2018,7300,107676904,8437196,"",29-MAR-19,16-OCT-18,"",11,6,,0,"C","F",40272352
2018,7300,107672964,8437195,"",29-MAR-19,22-SEP-18,"",22,6,,0,"C","F",40272452
2018,7300,107672970,8437195,"",29-MAR-19,25-SEP-18,"",18,6,,0,"C","F",40269863
2018,7300,99736435,8140957,"",30-AUG-18,28-JUN-18,"",8,6,,0,"C","F",24793609
2018,7300,99743638,8137454,"",30-AUG-18,16-JUL-18,"",11,6,,0,"C","F",24793639
2018,7300,99736461,8137454,"",30-AUG-18,19-JUL-18,"",3,6,,0,"C","F",24793646
2018,7300,99736478,8080754,"",30-AUG-18,30-APR-18,"",16,6,,0,"C","F",24798627
2018,7300,99736522,8139952,"",30-AUG-18,23-MAY-18,"",17,6,,0,"C","F",24798687
2018,7300,99736526,8139952,"",30-AUG-18,26-MAY-18,"",17,6,,0,"C","F",24798696
2018,7300,99741464,8139952,"",30-AUG-18,25-MAY-18,"",12,6,,0,"C","F",24793728
2018,7300,99743748,8140957,"",30-AUG-18,02-JUN-18,"",16,6,,0,"C","F",24789677
2018,7300,99736544,8140957,"",30-AUG-18,05-JUN-18,"",14,6,,0,"C","F",24798722
2018,7300,99736545,8140957,"",30-AUG-18,06-JUN-18,"",21,6,,0,"C","F",24798728
2018,7300,99736552,8140957,"",30-AUG-18,06-JUN-18,"",19,6,,0,"C","F",24789692
2018,7300,99736577,8140957,"",30-AUG-18,21-JUN-18,"",22,6,,0,"C","F",24793790
2018,7300,99743806,8140957,"",30-AUG-18,23-JUN-18,"",22,6,,0,"C","F",24793794
2018,7300,107673013,8433733,"",29-MAR-19,12-NOV-18,"",15,6,,0,"C","F",40265773
2018,7300,99736456,8137454,"",30-AUG-18,15-JUL-18,"",14,6,,0,"C","F",24793638
2018,7300,99741407,8137454,"",30-AUG-18,18-JUL-18,"",20,6,,0,"C","F",24789604
2018,7300,99736469,8137454,"",30-AUG-18,24-JUL-18,"",14,6,,0,"C","F",24798609
2018,7300,99741421,8139952,"",30-AUG-18,01-MAY-18,"",1,6,,0,"C","F",24789618
2018,7300,99736484,8139952,"",30-AUG-18,02-MAY-18,"",22,6,,0,"C","F",24789624
2018,7300,99736489,8139952,"",30-AUG-18,05-MAY-18,"",23,6,,0,"C","F",24789628
2018,7300,99743689,8139952,"",30-AUG-18,07-MAY-18,"",19,6,,0,"C","F",24798650
2018,7300,99741445,8139952,"",30-AUG-18,12-MAY-18,"",22,6,,0,"C","F",24798666
2018,7300,99736521,8139952,"",30-AUG-18,24-MAY-18,"",9,6,,0,"C","F",24798688
2018,7300,99741460,8139952,"",30-AUG-18,26-MAY-18,"",15,6,,0,"C","F",24798693
2018,7300,99736538,8140957,"",30-AUG-18,04-JUN-18,"",10,6,,0,"C","F",24789676
2018,7300,99736583,8140957,"",30-AUG-18,24-JUN-18,"",22,6,,0,"C","F",24793795
2018,7300,99741389,8137454,"",30-AUG-18,01-JUL-18,"",19,6,,0,"C","F",24793602
2018,7300,99736450,8137454,"",30-AUG-18,12-JUL-18,"",10,6,,0,"C","F",24793631
2018,7300,99736464,8137454,"",30-AUG-18,22-JUL-18,"",1,6,,0,"C","F",24793650
2018,7300,99736466,8137454,"",30-AUG-18,24-JUL-18,"",18,6,,0,"C","F",24798610
2018,7300,99743665,8137454,"",30-AUG-18,28-JUL-18,"",0,6,,0,"C","F",24793662
2018,7300,99736481,8139952,"",30-AUG-18,02-MAY-18,"",17,6,,0,"C","F",24789623
2018,7300,99743677,8139952,"",30-AUG-18,04-MAY-18,"",9,6,,0,"C","F",24793679
2018,7300,99736440,8137454,"",30-AUG-18,06-JUL-18,"",20,6,,0,"C","F",24789585
2018,7300,99736444,8137454,"",30-AUG-18,09-JUL-18,"",19,6,,0,"C","F",24793628
2018,7300,99736458,8137454,"",30-AUG-18,13-JUL-18,"",8,6,,0,"C","F",24798582
2018,7300,99743648,8137454,"",30-AUG-18,20-JUL-18,"",3,6,,0,"C","F",24798594
2018,7300,99736467,8137454,"",30-AUG-18,25-JUL-18,"",3,6,,0,"C","F",24798612
2018,7300,99743667,8137454,"",30-AUG-18,26-JUL-18,"",0,6,,0,"C","F",24789616
2018,7300,99736485,8139952,"",30-AUG-18,03-MAY-18,"",23,6,,0,"C","F",24793678
2018,7300,99736498,8067921,"",30-AUG-18,01-MAR-18,"",11,6,,0,"C","F",24789635
2018,7300,99736516,8080754,"",30-AUG-18,25-APR-18,"",16,6,,0,"C","F",24789648
2018,7300,99743711,8139952,"",30-AUG-18,19-MAY-18,"",6,6,,0,"C","F",24789651
2018,7300,99736520,8139952,"",30-AUG-18,23-MAY-18,"",5,6,,0,"C","F",24793720
2018,7300,99741465,8139952,"",30-AUG-18,30-MAY-18,"",16,6,,0,"C","F",24793730
2018,7300,99736536,8139952,"",30-AUG-18,07-MAY-18,"",17,6,,0,"C","F",24793740
2018,7300,99743774,8140957,"",30-AUG-18,11-JUN-18,"",13,6,,0,"C","F",24789689
2018,7300,99736574,8140957,"",30-AUG-18,19-JUN-18,"",21,6,,0,"C","F",24789708
2018,7300,99743808,8140957,"",30-AUG-18,22-JUN-18,"",12,6,,0,"C","F",24789717
2018,7300,99736511,8139952,"",30-AUG-18,13-MAY-18,"",0,6,,0,"C","F",24793704
2018,7300,99741451,8139952,"",30-AUG-18,15-MAY-18,"",11,6,,0,"C","F",24793710
2018,7300,99743716,8139952,"",30-AUG-18,22-MAY-18,"",16,6,,0,"C","F",24793718
2018,7300,99736525,8139952,"",30-AUG-18,21-MAY-18,"",8,6,,0,"C","F",24798690
2018,7300,99736527,8139952,"",30-AUG-18,26-MAY-18,"",1,6,,0,"C","F",24798699
2018,7300,99736547,8140957,"",30-AUG-18,07-JUN-18,"R",14,6,,0,"C","F",24793750
2018,7300,99736565,8140957,"",30-AUG-18,16-JUN-18,"",13,6,,0,"C","F",24798755
2018,7300,99736570,8140957,"",30-AUG-18,19-JUN-18,"",2,6,,0,"C","F",24793779
2018,7300,99743796,8140957,"",30-AUG-18,20-JUN-18,"",0,6,,0,"C","F",24798767
2018,7300,99736579,8140957,"",30-AUG-18,23-JUN-18,"",16,6,,0,"C","F",24789714
2018,7300,99743815,8140957,"",30-AUG-18,30-JUN-18,"",19,6,,0,"C","F",24798790
2018,7300,107681856,8437196,"",29-MAR-19,27-OCT-18,"",22,6,,0,"C","F",40265654
2018,7300,107676931,8437195,"",29-MAR-19,01-SEP-18,"",18,6,,0,"C","F",40269814
2018,7300,107676907,8437196,"",29-MAR-19,13-OCT-18,"",16,6,,0,"C","F",40272347
2018,7300,107672910,8437196,"",29-MAR-19,21-OCT-18,"",13,6,,0,"C","F",40265644
2018,7300,107672930,8400559,"",29-MAR-19,31-AUG-18,"",8,6,,0,"C","F",40269817
2018,7300,107681870,8437195,"",29-MAR-19,07-SEP-18,"",18,6,,0,"C","F",40272403
2018,7300,107672936,8437195,"",29-MAR-19,05-SEP-18,"",15,6,,0,"C","F",40265671
2018,7300,107672948,8437195,"",29-MAR-19,14-SEP-18,"",14,6,,0,"C","F",40272427
2018,7300,107672965,8437195,"",29-MAR-19,22-SEP-18,"",18,6,,0,"C","F",40269853
2018,7300,107676971,8437195,"",29-MAR-19,25-SEP-18,"",15,6,,0,"C","F",40265710
2018,7300,107672983,8437196,"",29-MAR-19,28-OCT-18,"",12,6,,0,"C","F",40265733
2018,7300,107681960,8433733,"",29-MAR-19,13-NOV-18,"",16,6,,0,"C","F",40265750
2018,7300,107676891,8400559,"",29-MAR-19,31-AUG-18,"",13,6,,0,"C","F",40269755
2018,7300,107676895,8437196,"",29-MAR-19,04-OCT-18,"",23,6,,0,"C","F",40265627
2018,7300,107676900,8437196,"",29-MAR-19,12-OCT-18,"",16,6,,0,"C","F",40272344
2018,7300,107679579,8696487,"",29-MAR-19,20-DEC-18,"",13,6,,0,"C","F",40283050
2018,7300,107685209,8696487,"",29-MAR-19,24-DEC-18,"",23,6,,0,"C","F",40286489
2018,7300,107685214,8696487,"",29-MAR-19,13-DEC-18,"",18,6,,0,"C","F",40280107
2018,7300,99736434,8137454,"",30-AUG-18,01-JUL-18,"",1,6,,0,"C","F",24793603
2018,7300,99743610,8140957,"",30-AUG-18,28-JUN-18,"",0,6,,0,"C","F",24798545
2018,7300,99736451,8137454,"",30-AUG-18,12-JUL-18,"",18,6,,0,"C","F",24798575
2018,7300,99741418,8137454,"",30-AUG-18,14-JUL-18,"",8,6,,0,"C","F",24793664
2018,7300,99741429,8139952,"",30-AUG-18,03-MAY-18,"",18,6,,0,"C","F",24798634
2018,7300,99743682,8139952,"",30-AUG-18,05-MAY-18,"",22,6,,0,"C","F",24798643
2018,7300,99736503,8139952,"",30-AUG-18,10-MAY-18,"",17,6,,0,"C","F",24789639
2018,7300,99743702,8139952,"",30-AUG-18,13-MAY-18,"",13,6,,0,"C","F",24798668
2018,7300,99736517,8080754,"",30-AUG-18,23-APR-18,"",8,6,,0,"C","F",24798676
2018,7300,99741455,8139952,"",30-AUG-18,23-MAY-18,"",8,6,,0,"C","F",24798683
2018,7300,99736528,8139952,"",30-AUG-18,28-MAY-18,"",2,6,,0,"C","F",24798702
2018,7300,99743753,8140957,"",30-AUG-18,04-JUN-18,"",17,6,,0,"C","F",24798720
2018,7300,99736549,8140957,"",30-AUG-18,10-JUN-18,"",23,6,,0,"C","F",24793757
2018,7300,99743807,8140957,"",30-AUG-18,24-JUN-18,"",18,6,,0,"C","F",24789716
2018,7300,107677018,8433733,"",29-MAR-19,20-NOV-18,"",20,6,,0,"C","F",40269908
2018,7300,107677038,8433733,"",29-MAR-19,28-NOV-18,"",20,6,,0,"C","F",40272539
2018,7300,107681932,8433733,"",29-MAR-19,01-NOV-18,"",0,6,,0,"C","F",40265721
2018,7300,107676988,8433733,"",29-MAR-19,02-NOV-18,"",17,6,,0,"C","F",40272487
2018,7300,107681943,8433733,"",29-MAR-19,08-NOV-18,"",13,6,,0,"C","F",40272491
2018,7300,99736442,8137454,"",30-AUG-18,08-JUL-18,"",1,6,,0,"C","F",24798562
2018,7300,99736449,8137454,"",30-AUG-18,09-JUL-18,"",0,6,,0,"C","F",24798570
2018,7300,99743651,8137454,"",30-AUG-18,23-JUL-18,"",14,6,,0,"C","F",24798603
2018,7177,96941005,7971430,"",20-AUG-18,18-FEB-18,"",21,6,,0,"C","F",19305054
2018,7177,96941026,7971430,"",20-AUG-18,18-FEB-18,"",23,6,,0,"C","F",19305105
2018,7177,96941044,7971430,"",20-AUG-18,19-FEB-18,"",13,6,,0,"C","F",19305142
2018,7177,96941120,7971430,"",20-AUG-18,18-FEB-18,"",0,6,,0,"C","F",19305236
2018,7177,96941156,7971430,"",20-AUG-18,20-FEB-18,"",15,6,,0,"C","F",19305278
2018,7177,96941212,7971430,"",20-AUG-18,21-FEB-18,"",7,6,,0,"C","F",19305353
2018,7177,96941228,7971430,"",20-AUG-18,22-FEB-18,"",0,6,,0,"C","F",19305403
2018,7177,96941235,7971430,"",20-AUG-18,21-FEB-18,"",18,6,,0,"C","F",19305386
2018,7177,96941237,7971430,"",20-AUG-18,22-FEB-18,"",7,6,,0,"C","F",19305412
2018,7177,96940046,7971430,"",20-AUG-18,03-FEB-18,"",1,6,,0,"C","F",19303777
2018,7177,96940087,7971430,"",20-AUG-18,03-FEB-18,"",16,6,,0,"C","F",19303827
2018,7177,96940139,7971430,"",20-AUG-18,02-FEB-18,"",5,6,,0,"C","F",19303887
2018,7177,96940195,7971430,"",20-AUG-18,04-FEB-18,"",18,6,,0,"C","F",19303930
2018,7177,96940217,7971430,"",20-AUG-18,05-FEB-18,"",16,6,,0,"C","F",19304004
2018,7177,96940273,7971430,"",20-AUG-18,06-FEB-18,"",14,6,,0,"C","F",19304090
2018,7177,96940343,7971430,"",20-AUG-18,08-FEB-18,"",1,6,,0,"C","F",19304164
2018,7177,96940461,7971430,"",20-AUG-18,10-FEB-18,"",17,6,,0,"C","F",19304306
2018,7177,96940489,7971430,"",20-AUG-18,10-FEB-18,"",22,6,,0,"C","F",19304333
2018,7177,96940514,7971430,"",20-AUG-18,11-FEB-18,"",15,6,,0,"C","F",19304368
2018,7177,96940539,7971430,"",20-AUG-18,11-FEB-18,"",23,6,,0,"C","F",19304408
2018,7177,96940586,7971430,"",20-AUG-18,12-FEB-18,"",19,6,,0,"C","F",19304526
2018,7177,96940759,7971430,"",20-AUG-18,15-FEB-18,"",17,6,,0,"C","F",19304746
2018,7177,96940823,7971430,"",20-AUG-18,16-FEB-18,"",4,6,,0,"C","F",19304830
2018,7177,96940847,7971430,"",20-AUG-18,16-FEB-18,"",15,6,,0,"C","F",19304864
2018,7177,96940892,7971430,"",20-AUG-18,16-FEB-18,"",22,6,,0,"C","F",19304919
2018,7177,96940916,7971430,"",20-AUG-18,17-FEB-18,"",20,6,,0,"C","F",19304968
2018,7177,96940984,7971430,"",20-AUG-18,17-FEB-18,"",20,6,,0,"C","F",19305067
2018,7177,96941004,7971430,"",20-AUG-18,18-FEB-18,"",0,6,,0,"C","F",19305071
2018,7177,96941045,7971430,"",20-AUG-18,19-FEB-18,"",9,6,,0,"C","F",19305118
2018,7177,96941060,7971430,"",20-AUG-18,19-FEB-18,"",15,6,,0,"C","F",19305144
2018,7177,96941087,7971430,"",20-AUG-18,19-FEB-18,"",21,6,,0,"C","F",19305197
2018,7177,96941197,7971430,"",20-AUG-18,20-FEB-18,"",22,6,,0,"C","F",19305337
2018,7177,96941290,7971430,"",20-AUG-18,22-FEB-18,"",21,6,,0,"C","F",19305485
2018,7177,96941370,7971430,"",20-AUG-18,23-FEB-18,"",22,6,,0,"C","F",19305591
2018,7177,96941390,7971430,"",20-AUG-18,24-FEB-18,"",15,6,,0,"C","F",19305640
2018,7177,96941426,7971430,"",20-AUG-18,23-FEB-18,"",0,6,,0,"C","F",19305659
2018,7177,96941437,7971430,"",20-AUG-18,24-FEB-18,"",21,6,,0,"C","F",19305671
2018,7177,96941509,7971430,"",20-AUG-18,25-FEB-18,"",20,6,,0,"C","F",19305787
2018,7177,96941532,7971430,"",20-AUG-18,26-FEB-18,"",9,6,,0,"C","F",19305821
2018,7177,96941551,7971430,"",20-AUG-18,25-FEB-18,"",21,6,,0,"C","F",19305830
2018,7177,96941615,7971430,"",20-AUG-18,27-FEB-18,"",12,6,,0,"C","F",19305948
2018,7177,96941687,7971430,"",20-AUG-18,22-FEB-18,"",0,6,,0,"C","F",19306035
2018,7177,96941689,7971430,"",20-AUG-18,27-FEB-18,"",20,6,,0,"C","F",19306027
2018,7177,96941753,7971430,"",20-AUG-18,27-FEB-18,"",22,6,,0,"C","F",19306110
2018,7177,96623666,7951213,"",20-AUG-18,01-JAN-18,"",13,6,,0,"C","F",18725776
2018,7177,96623697,7951213,"",20-AUG-18,01-JAN-18,"",23,6,,0,"C","F",18725826
2018,7177,96624053,7951213,"",20-AUG-18,09-JAN-18,"",10,6,,0,"C","F",18726430
2018,7177,96624065,7951213,"",20-AUG-18,10-JAN-18,"",4,6,,0,"C","F",18726466
2018,7177,96623924,7951213,"",20-AUG-18,05-JAN-18,"",23,6,,0,"C","F",18726141
