"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,118525674,132110937
2018,118533745,132104982
2018,118533751,132104998
2018,118529527,132110963
2018,118525698,132105005
2018,118525698,132105007
2018,118525713,132110973
2018,118525715,132110975
2018,118525720,132110979
2018,118525760,132111013
2018,118529585,132105090
2018,118529659,132111098
2018,118529727,132116176
2018,118526065,132105356
2018,118526095,132116224
2018,118529769,132105394
2018,118526113,132105402
2018,118529780,132116247
2018,118533902,132113220
2018,118536136,132105427
2018,118536140,132105425
2018,118536170,132105456
2018,118529809,132105455
2018,118529811,132105458
2018,118529814,132116289
2018,118529817,132113250
2018,118536185,132116297
2018,118529825,132116304
2018,118536213,132105497
2018,118536307,132116386
2018,118536529,132113356
2018,118536535,132113358
2018,118534042,132116503
2018,118536537,132116503
2018,118529999,132105840
2018,118530007,132105846
2018,118530007,132105847
2018,118530017,132105854
2018,118530017,132105856
2018,118534049,132105862
2018,118530019,132113369
2018,118530020,132105871
2018,118530020,132105874
2018,118534055,132116537
2018,118534057,132116542
2018,118534058,132116540
2018,118536598,132105885
2018,118536598,132113376
2018,118530037,132116557
2018,118530039,132113387
2018,118530039,132105898
2018,118534067,132116562
2018,118534067,132105902
2018,118534071,132105905
2018,118530047,132105907
2018,118534084,132116576
2018,118534082,132116576
2018,118530054,132116576
2018,118530057,132105917
2018,118536622,132105917
2018,118536626,132105921
2018,118536626,132105922
2018,118530063,132116592
2018,118530064,132116593
2018,118530071,132116600
2018,118530071,132116601
2018,118530073,132116605
2018,118530075,132116606
2018,118530076,132116608
2018,118530082,132105926
2018,118530085,132116617
2018,118530085,132116616
2018,118530087,132116619
2018,118536638,132105938
2018,118536650,132105944
2018,118530110,132113409
2018,118530112,132113411
2018,118536679,132116654
2018,118536679,132105974
2018,118536679,132105973
2018,118536689,132105985
2018,118530126,132105985
2018,118536696,132116671
2018,118536696,132105997
2018,118534102,132106002
2018,118534112,132106016
2018,118536712,132116681
2018,118530148,132116684
2018,118530146,132116684
2018,118536733,132116696
2018,118534123,132113444
2018,118534124,132113446
2018,118530177,132106074
2018,118534131,132106076
2018,118534131,132106074
2018,118530177,132106076
2018,118536770,132106088
2018,118534144,132106110
2018,118536794,132113466
2018,118534144,132113467
2018,118536794,132106110
2018,118534150,132113471
2018,118530207,132116759
2018,118536808,132113478
2018,118536808,132116757
2018,118536816,132113481
2018,118536822,132121139
2018,118530215,132121139
2018,118534162,132121139
2018,118534163,132121139
2018,118530224,132113490
2018,118534176,132121164
2018,118530234,132116778
2018,118536853,132121194
2018,118530244,132116783
2018,118530254,132113517
2018,118536884,132121230
2018,118534212,132116809
2018,118536898,132121243
2018,118530296,132116836
2018,118530296,132116837
2018,118536944,132121300
2018,118536960,132121318
2018,118530303,132121333
2018,118530303,132121331
2018,118536967,132121330
2018,118530305,132116850
2018,118537237,132117004
2018,118530425,132121578
2018,118537261,132121598
2018,118537256,132121591
2018,118530431,132117023
2018,118530438,132113676
2018,118537288,132121626
2018,118530445,132121634
2018,118530447,132117039
2018,118537303,132121639
2018,118537301,132113684
2018,118530452,132121646
2018,118537312,132121654
2018,118530462,132117058
2018,118537322,132117061
2018,118530465,132117062
2018,118530465,132121664
2018,118530473,132121679
2018,118537353,132113705
2018,118537346,132117074
2018,118537346,132117073
2018,118537345,132117072
2018,118537370,132117093
2018,118530497,132121716
2018,118534393,132121737
2018,118530515,132113729
2018,118534399,132117114
2018,118537407,132113733
2018,118530552,132121800
2018,118530552,132121799
2018,118534423,132117153
2018,118534422,132117152
2018,118537496,132121850
2018,118537539,132113796
2018,118530622,132117229
2018,118530622,132117228
2018,118530683,132117288
2018,118537680,132122031
2018,118537680,132122030
2018,118537680,132122028
2018,118537688,132117297
2018,118530695,132117307
2018,118530704,132117312
2018,118530717,132113880
2018,118530730,132117335
2018,118534542,132122102
2018,118530747,132113898
2018,118537753,132113898
2018,118537763,132113904
2018,118537765,132113905
2018,118530765,132122134
2018,118537783,132117365
2018,118537794,132122143
2018,118537802,132117384
2018,118530786,132117391
2018,118530792,132113914
2018,118537811,132113914
2018,118537818,132117402
2018,118537818,132117403
2018,118537833,132122190
2018,118530810,132122189
2018,118534577,132113926
2018,118530821,132122201
2018,123456377,136915369
2018,123453717,136909314
2018,123450037,136909323
2018,124422885,137916154
2018,124422885,137916153
2018,118521826,132090237
2018,118514225,132090267
2018,118514261,132093074
2018,118515080,132094166
2018,118505186,132094173
2018,118515102,132106200
2018,118505200,132094189
2018,118505208,132101447
2018,118515146,132094221
2018,118515145,132094221
2018,118515146,132094222
2018,118515165,132106257
2018,118515165,132106256
2018,118515167,132106260
2018,118515190,132094257
2018,118515192,132101488
2018,118515190,132101488
2018,118505272,132094272
2018,118515211,132101501
2018,118505288,132101509
2018,118515254,132094323
2018,118515268,132106375
2018,118505342,132094341
2018,118515299,132106399
2018,118515299,132106400
2018,118505388,132106432
2018,118515352,132106446
2018,118515352,132094415
2018,118515361,132106453
2018,118515360,132106454
2018,118522590,132101625
2018,118515427,132094506
2018,118515427,132094507
2018,118515432,132094516
2018,118515439,132106532
2018,118515441,132106534
2018,118515443,132106537
2018,118515446,132094540
2018,118515490,132106586
2018,118515494,132094575
2018,118515517,132101708
2018,118515517,132101707
2018,118505567,132094624
2018,118522673,132101727
2018,118505607,132094664
2018,118505621,132101749
2018,118515603,132094726
2018,118515603,132094724
2018,118515603,132094725
2018,118522721,132106722
2018,118505706,132106743
2018,118515681,132094796
2018,118515710,132101826
2018,118515711,132101830
2018,118522770,132101830
2018,118515727,132106835
2018,118515752,132106859
2018,118515758,132094875
2018,118515793,132106908
2018,118515811,132106923
2018,118515811,132106922
2018,118505801,132094895
2018,118522810,132094901
2018,118505846,132094939
2018,118515889,132094947
2018,118515903,132101930
2018,118515913,132107046
2018,118515932,132101946
2018,106204095,119920497
2018,106204095,119920499
2018,106204955,119921376
2018,106205019,119921452
2018,106206741,119923275
2018,106206777,119923305
2018,106206926,119923454
2018,106206996,119923543
2018,106206996,119923547
2018,106207251,119923807
2018,106207289,119923849
2018,106207396,119923954
2018,106207560,119924127
2018,106207598,119924170
2018,106207660,119924236
2018,106207790,119924355
2018,106207970,119924554
2018,106208040,119924618
2018,106208089,119924676
2018,106208138,119924719
2018,106208133,119924719
2018,106208358,119924951
2018,106208382,119924977
2018,106208382,119924975
2018,106208415,119925009
2018,106208531,119925117
2018,106208531,119925112
2018,106208621,119925223
2018,106208621,119925224
2018,106208801,119925410
2018,106208843,119925449
2018,106209063,119925653
2018,106209156,119925760
2018,106209502,119926096
2018,106209549,119926146
2018,106209549,119926147
2018,106209670,119926267
2018,106209663,119926267
2018,118527421,132108709
2018,118532093,132102994
2018,118532100,132108737
2018,118532100,132103004
2018,118527458,132108740
2018,118523796,132108753
2018,118527478,132108771
2018,118523818,132103029
2018,118523822,132108802
2018,118527507,132108811
2018,118532164,132103045
2018,118532165,132108833
2018,118532191,132111414
2018,118527581,132108884
2018,118523906,132103105
2018,118532237,132108935
2018,118523925,132108955
2018,118532252,132108956
2018,118523935,132108966
2018,118532269,132111488
2018,118532275,132108982
2018,118532275,132111497
2018,118532275,132108981
2018,118532284,132111509
2018,118523969,132109020
2018,118523972,132109030
2018,118527719,132109033
2018,118523987,132103184
2018,118532312,132109058
2018,118532311,132111537
2018,118523991,132111537
2018,118527749,132109067
2018,118527772,132111573
2018,118524019,132109089
2018,118524028,132111582
2018,118527793,132109106
2018,118524059,132103261
2018,118532405,132103279
2018,118532405,132109150
2018,118527855,132103310
2018,118527864,132109184
2018,118527864,132109183
2018,118524106,132103322
2018,118524116,132109202
2018,118532454,132111700
2018,118532486,132109248
2018,118524154,132109253
2018,118524154,132109252
2018,118527926,132109255
2018,118532508,132109266
2018,118524175,132103393
2018,118532528,132111775
2018,118532528,132111774
2018,118524185,132111783
2018,118527995,132109331
2018,118527995,132109332
2018,118532577,132111810
2018,118524216,132109360
2018,118528028,132109369
2018,118532601,132109403
2018,118528082,132111855
2018,118524259,132111860
2018,118532615,132109424
2018,118532619,132109433
2018,118524268,132103489
2018,118524267,132103489
2018,118532624,132111878
2018,118528137,132109462
2018,118524303,132103520
2018,118524303,132103518
2018,118524324,132103546
2018,118524340,132103570
2018,106204092,119920494
2018,106204092,119920495
2018,106204210,119920626
2018,106204220,119920636
2018,106204221,119920638
2018,106204228,119920644
2018,106204235,119920648
2018,106204266,119920677
2018,106206872,119923417
2018,106206934,119923464
2018,106207058,119923603
2018,106207142,119923700
2018,106207238,119923789
2018,106207288,119923847
2018,106207332,119923882
2018,106207392,119923949
2018,106207663,119924215
2018,106207652,119924215
2018,106207724,119924290
2018,106207926,119924499
2018,106207938,119924511
2018,106207938,119924510
2018,106207976,119924574
2018,106208043,119924626
2018,106208129,119924712
2018,106208186,119924775
2018,106208189,119924777
2018,106208186,119924777
2018,106208283,119924871
2018,106208334,119924923
2018,106208470,119925058
2018,106208494,119925091
2018,106208667,119925276
2018,106208782,119925386
2018,106209089,119925682
2018,106209089,119925678
2018,106209116,119925719
2018,106209143,119925743
2018,106209189,119925796
2018,106209259,119925844
2018,106209346,119925939
2018,106209377,119925968
2018,106209725,119926326
2018,106209725,119926328
2018,105837811,119548811
2018,105837811,119548814
2018,105837913,119548940
2018,105838029,119549057
2018,105838153,119549184
2018,105838160,119549186
2018,105838214,119549244
2018,105839712,119550917
2018,105839808,119551021
2018,105840893,119552174
2018,105840981,119552268
2018,105841089,119552375
2018,105841139,119552423
2018,105841139,119552418
2018,105841186,119552467
2018,105841253,119552528
2018,105841253,119552534
2018,105841253,119552530
2018,105841304,119552596
2018,105841320,119552611
2018,105841320,119552608
2018,105841404,119552707
2018,105841428,119552732
2018,105841467,119552780
2018,105841525,119552833
2018,105841551,119552864
2018,105841732,119553052
2018,105841803,119553127
2018,105841829,119553154
2018,105841956,119553296
2018,105842031,119553379
2018,105842174,119553525
2018,105842211,119553564
2018,105842211,119553566
2018,105842241,119553590
2018,105842240,119553590
2018,105842415,119553799
2018,105842494,119553881
2018,105842568,119553957
2018,105842691,119554075
2018,105842901,119554295
2018,105843087,119554506
2018,105843087,119554510
2018,105843205,119554646
2018,105843248,119554691
2018,105843328,119554771
