"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,106670576,97349311,1,4,,,,5,37,"F",2,2,"R",37,0
2018,106671058,97349717,1,7,,,,,,"",,,"",,
2018,106671082,97349743,1,8,,,,,,"",,,"",,
2018,106671837,97350415,1,4,,,,4,,"M",1,3,"R",,
2018,106671897,97350458,1,4,,,,5,41,"F",1,3,"R",41,0
2018,106671915,97350472,1,4,,,,5,30,"F",1,3,"R",30,0
2018,106672007,97350559,1,4,,,,5,22,"F",1,2,"R",22,0
2018,106672102,97350646,1,4,,,,5,51,"F",0,,"R",51,0
2018,109382439,99746522,1,8,,,,,,"",,,"",,
2018,109382441,99748428,1,4,,,,4,,"M",1,,"R",,
2018,109374205,99748429,1,4,,,,5,53,"F",1,,"R",53,0
2018,109374204,99748427,1,4,,,,5,37,"F",1,2,"R",37,0
2018,109378232,99746525,1,4,,,,5,40,"F",1,2,"N",40,0
2018,109374207,99748430,1,4,,,,5,19,"F",1,,"R",19,0
2018,109382448,99752953,1,8,,,,,,"",,,"",,
2018,109382449,99746532,1,4,,,,5,27,"F",1,2,"R",27,0
2018,109374209,99748433,2,4,,,,5,33,"F",1,,"R",33,0
2018,109378235,99748433,1,4,,,,5,34,"F",1,,"R",34,0
2018,109378237,99748434,2,1,,,,,,"",,,"",,
2018,109374210,99752955,1,1,,,,,,"",,,"",,
2018,109378240,99746539,1,4,,,,5,73,"M",1,,"R",73,0
2018,109374213,99748439,1,4,,,,5,55,"F",1,2,"R",55,0
2018,109374212,99748438,1,4,,,,5,56,"F",2,2,"R",56,0
2018,109374214,99748440,1,1,,,,,,"",,,"",,
2018,109382463,99748442,1,4,,,,5,59,"F",2,2,"R",59,0
2018,109382466,99748444,1,1,,,,,,"",,,"",,
2018,109374217,99748446,2,8,,,,,,"",,,"",,
2018,109374216,99748446,1,4,,,,5,34,"F",1,,"R",34,0
2018,109382468,99748449,1,8,,,,,,"",,,"",,
2018,109374220,99748451,1,8,,,,,,"",,,"",,
2018,109382475,99752962,1,4,,,,5,35,"F",1,2,"R",35,0
2018,109382474,99746545,2,1,,,,,,"",,,"",,
2018,109374227,99746548,1,4,,,,5,56,"F",2,,"R",56,0
2018,109378247,99752965,1,4,,,,5,50,"M",1,,"R",50,0
2018,109374225,99748454,1,4,,,,5,21,"F",1,,"R",21,0
2018,109378253,99748458,1,4,,,,5,50,"F",2,,"R",50,0
2018,109378251,99746556,1,4,,,,5,31,"F",2,,"R",31,0
2018,109374231,99746553,1,4,,,,5,70,"M",2,2,"R",70,0
2018,109382482,99746558,1,4,,,,5,22,"F",1,,"N",22,0
2018,109382481,99748459,1,8,,,,,,"",,,"",,
2018,109382484,99748461,1,4,,,,5,17,"F",2,,"R",17,0
2018,109382486,99752970,1,8,,,,,,"",,,"",,
2018,109378260,99748466,1,4,,,,5,57,"M",1,2,"R",57,0
2018,109374232,99748462,1,4,,,,5,36,"M",1,2,"R",36,0
2018,109378258,99748462,2,8,,,,,,"",,,"",,
2018,109374236,99748467,1,4,,,,5,27,"M",1,,"R",27,0
2018,109382488,99746562,1,1,,,,,,"",,,"",,
2018,109378262,99752972,1,4,,,,5,30,"M",2,2,"R",30,0
2018,109374237,99752971,1,8,,,,,,"",,,"",,
2018,109382493,99748470,1,4,,,,5,78,"F",2,,"R",78,0
2018,109374241,99748471,1,4,,,,5,24,"M",1,2,"R",24,0
2018,109382498,99748472,1,4,,,,5,47,"M",1,2,"R",47,0
2018,109382499,99746572,1,4,,,,5,43,"F",1,2,"N",43,0
2018,109382503,99748473,1,4,,,,5,28,"F",1,2,"R",28,0
2018,109382504,99746576,1,8,,,,,,"",,,"",,
2018,109374245,99746578,2,4,,,,5,14,"F",1,,"R",14,0
2018,109382507,99746578,1,4,,,,5,23,"F",1,,"R",23,0
2018,109382508,99752978,1,4,,,,5,33,"M",1,,"R",33,0
2018,109378265,99752979,1,4,,,,5,29,"F",1,,"R",29,0
2018,109374251,99748479,1,4,,,,5,69,"F",1,,"R",69,0
2018,109382512,99746581,1,4,,,,5,50,"M",1,2,"R",50,0
2018,109382515,99748484,1,4,,,,5,36,"M",1,,"R",36,0
2018,109382521,99748487,1,4,,,,5,16,"F",1,2,"R",16,0
2018,109374258,99748486,1,8,,,,,,"",,,"",,
2018,109374260,99746592,1,4,,,,5,57,"M",1,2,"R",57,0
2018,109378269,99748488,1,4,,,,5,44,"F",2,,"R",44,0
2018,109382532,99746596,1,4,,,,5,68,"M",1,2,"R",68,0
2018,109374263,99746598,2,4,,,,5,9,"M",1,,"R",9,0
2018,109378274,99746598,4,4,,,,5,2,"M",1,,"R",2,0
2018,109382534,99746598,3,4,,,,5,4,"M",2,,"R",4,0
2018,109374261,99746598,1,4,,,,5,29,"F",1,2,"R",29,0
2018,109382529,99752990,1,4,,,,5,74,"M",1,,"R",74,0
2018,109378271,99752990,3,1,,,,,,"",,,"",,
2018,109378273,99752990,4,1,,,,,,"",,,"",,
2018,109382533,99752990,2,1,,,,,,"",,,"",,
2018,109382538,99746602,1,4,,,,5,25,"F",1,,"R",25,0
2018,109382537,99746601,1,8,,,,,,"",,,"",,
2018,109374271,99746607,1,4,,,,5,23,"M",1,2,"R",23,0
2018,109378277,99748498,1,4,,,,5,22,"F",1,,"R",22,0
2018,109382545,99746608,1,4,,,,5,51,"M",1,,"R",51,0
2018,109374274,99748500,3,4,,,,5,59,"F",1,,"R",59,0
2018,109382543,99748500,1,4,,,,5,40,"M",1,2,"R",40,0
2018,109374272,99748500,2,4,,,,5,51,"F",1,2,"R",51,0
2018,109382544,99748494,1,1,,,,,,"",,,"",,
2018,109382548,99746610,1,8,,,,,,"",,,"",,
2018,109382551,99748501,1,8,,,,,,"",,,"",,
2018,109378281,99746614,1,8,,,,,,"",,,"",,
2018,109382555,99748506,1,4,,,,5,48,"F",1,,"U",48,0
2018,109374282,99748507,1,4,,,,5,73,"M",1,2,"R",73,0
2018,109378282,99752998,1,4,,,,5,49,"F",1,,"R",49,0
2018,109382560,99746619,1,4,,,,5,28,"M",2,,"R",28,0
2018,109374283,99748508,1,4,,,,5,30,"F",1,,"R",30,0
2018,109382561,99753000,2,4,,,,5,20,"M",1,2,"R",20,0
2018,109382562,99753002,1,4,,,,5,65,"M",1,,"R",65,0
2018,109382563,99753002,2,4,,,,5,48,"F",2,,"R",48,0
2018,109374286,99748510,1,8,,,,,,"",,,"",,
2018,109382564,99746623,1,4,,,,5,66,"M",2,,"R",66,0
2018,109382565,99748511,1,4,,,,5,16,"F",2,2,"R",16,0
2018,109382568,99746629,1,4,,,,5,62,"F",1,2,"R",62,0
2018,109378293,99748512,1,4,,,,5,42,"M",1,,"R",42,0
2018,109378294,99746632,1,4,,,,5,49,"M",1,2,"R",49,0
2018,109378296,99748514,1,4,,,,5,67,"F",1,,"R",67,0
2018,109374291,99746640,1,4,,,,5,32,"M",1,,"R",32,0
2018,109382577,99746641,1,4,,,,5,72,"M",1,,"R",72,0
2018,109378301,99753011,1,1,,,,,,"",,,"",,
2018,109382578,99748516,1,4,,,,5,15,"M",2,,"R",15,0
2018,109374293,99748518,2,8,,,,,,"",,,"",,
2018,109374294,99748519,1,4,,,,5,48,"M",1,,"R",48,0
2018,109378305,99753017,2,4,,,,5,65,"M",1,2,"R",65,0
2018,109378304,99753017,1,4,,,,5,37,"F",1,2,"R",37,0
2018,109374298,99748523,1,4,,,,5,29,"F",2,,"R",29,0
2018,109374300,99748524,1,4,,,,5,44,"M",1,2,"R",44,0
2018,109374303,99746652,1,4,,,,5,32,"F",1,2,"R",32,0
2018,109382602,99746659,1,4,,,,5,24,"M",1,,"R",24,0
2018,109374307,99746658,2,1,,,,,,"",,,"",,
2018,109382601,99748528,1,1,,,,,,"",,,"",,
2018,109374309,99748528,2,8,,,,,,"",,,"",,
2018,109374312,99748530,1,4,,,,5,49,"M",1,,"R",49,0
2018,109374313,99746662,1,4,,,,5,35,"M",1,,"R",35,0
2018,109378311,99753022,1,2,,,,,,"",,,"",,
2018,109374314,99753021,1,4,,,,5,30,"M",1,,"R",30,0
2018,109374317,99748532,1,1,,,,,,"",,,"",,
2018,109378315,99753028,1,4,,,,5,80,"F",1,2,"R",80,0
2018,109378317,99748538,1,4,,,,5,37,"M",2,2,"R",37,0
2018,109382622,99748543,1,4,,,,5,58,"M",1,2,"R",58,0
2018,109382623,99748544,1,4,,,,5,67,"F",1,,"R",67,0
2018,109378323,99748546,1,4,,,,5,19,"M",2,,"R",19,0
2018,109374328,99748548,1,1,,,,,,"",,,"",,
2018,109374329,99748549,1,1,,,,,,"",,,"",,
2018,109382627,99746682,1,4,,,,5,27,"F",1,,"R",27,0
2018,109378325,99753034,1,4,,,,5,43,"F",1,,"N",43,0
2018,109382630,99753037,1,8,,,,,,"",,,"",,
2018,109374330,99748552,1,8,,,,,,"",,,"",,
2018,109382637,99753041,1,4,,,,5,26,"M",2,,"R",26,0
2018,109374334,99753043,1,4,,,,5,17,"F",1,,"R",17,0
2018,109382639,99748557,2,8,,,,,,"",,,"",,
2018,109378334,99753048,1,4,,,,5,62,"M",1,2,"R",62,0
2018,109378335,99753049,1,8,,,,,,"",,,"",,
2018,109378336,99746695,1,4,,,,5,12,"M",2,,"R",12,0
2018,109382646,99746693,1,1,,,,,,"",,,"",,
2018,109374344,99748562,1,4,,,,5,36,"F",1,2,"R",36,0
2018,109374345,99748563,1,1,,,,,,"",,,"",,
2018,109378339,99753054,1,4,,,,5,40,"M",2,2,"R",40,0
2018,109378342,99748564,1,4,,,,5,30,"F",2,2,"R",30,0
2018,109382651,99746701,1,4,,,,5,32,"F",1,2,"R",32,0
2018,109382655,99748566,1,4,,,,5,5,"F",0,3,"R",5,0
2018,109378345,99753061,1,1,,,,,,"",,,"",,
2018,109374350,99748565,1,8,,,,,,"",,,"",,
2018,109382661,99753063,1,4,,,,5,72,"M",1,2,"R",72,0
2018,109374357,99748574,1,4,,,,5,49,"F",2,2,"R",49,0
2018,109378351,99753065,1,8,,,,,,"",,,"",,
2018,109374359,99748577,1,8,,,,,,"",,,"",,
2018,109378357,99753071,1,1,,,,,,"",,,"",,
2018,109382670,99753069,1,4,,,,5,25,"F",1,2,"R",25,0
2018,109382671,99748579,1,4,,,,5,37,"F",1,2,"R",37,0
2018,109374362,99748580,1,4,,,,5,26,"F",1,2,"R",26,0
2018,109382674,99746724,1,4,,,,5,26,"F",2,2,"R",26,0
2018,109382675,99748581,1,8,,,,,,"",,,"",,
2018,109374363,99753073,1,4,,,,5,28,"M",1,2,"R",28,0
2018,109374371,99746731,1,4,,,,5,38,"F",1,2,"R",38,0
2018,109374372,99748587,1,8,,,,,,"",,,"",,
2018,109374373,99748588,1,4,,,,5,40,"F",1,2,"R",40,0
2018,109382687,99746737,1,4,,,,5,27,"F",1,2,"R",27,0
2018,109382684,99746734,1,4,,,,5,26,"F",1,2,"R",26,0
2018,109382688,99748589,1,4,,,,5,16,"M",1,2,"R",16,0
2018,109378366,99748590,2,4,,,,5,21,"M",1,2,"R",21,0
2018,109382690,99748590,1,4,,,,5,20,"F",1,2,"R",20,0
2018,109382692,99748591,1,4,,,,5,34,"M",1,2,"N",34,0
2018,109374376,99748593,1,4,,,,5,53,"F",2,2,"R",53,0
2018,109378368,99748595,1,1,,,,,,"",,,"",,
2018,109374382,99748599,1,4,,,,5,62,"M",1,2,"R",62,0
2018,109382698,99748598,1,4,,,,5,32,"F",1,2,"R",32,0
2018,109382703,99753088,2,4,,,,5,68,"F",1,2,"R",68,0
2018,109382702,99748602,1,1,,,,,,"",,,"",,
2018,109382701,99746749,1,8,,,,,,"",,,"",,
2018,109374387,99746751,1,6,,,,,,"",,,"",,
2018,109382704,99753089,1,4,,,,5,49,"M",1,2,"N",49,0
2018,109378374,99748605,1,4,,,,5,30,"F",1,2,"R",30,0
2018,109382716,99746759,1,9,,,,,,"",,,"",,
2018,109382718,99746761,1,8,,,,,,"",,,"",,
2018,109373861,99748092,1,1,,,,,,"",,,"",,
2018,109377929,99746028,1,4,,,,5,39,"F",1,2,"R",39,0
2018,109377928,99746027,1,8,,,,,,"",,,"",,
2018,109381875,99742663,1,8,,,,,,"",,,"",,
2018,109377930,99748098,1,1,,,,,,"",,,"",,
2018,109381876,99746029,1,8,,,,,,"",,,"",,
2018,109381881,99748100,1,4,,,,5,58,"F",1,2,"N",58,0
2018,109373867,99746042,1,8,,,,,,"",,,"",,
2018,109377940,99746044,2,4,,,,5,9,"F",1,2,"R",9,0
2018,109373868,99746044,1,4,,,,5,10,"F",1,2,"R",10,0
2018,109381888,99748103,1,8,,,,,,"",,,"",,
2018,109373869,99748105,1,8,,,,,,"",,,"",,
2018,109381893,99746048,1,4,,,,5,50,"M",1,2,"R",50,0
2018,109381894,99746049,1,4,,,,5,12,"F",2,2,"R",12,0
2018,109381897,99748108,1,4,,,,5,40,"F",1,2,"R",40,0
2018,109373875,99748109,1,8,,,,,,"",,,"",,
2018,109381898,99746055,1,1,,,,,,"",,,"",,
2018,109373880,99748112,1,4,,,,5,68,"M",1,2,"R",68,0
2018,109373881,99748114,1,4,,,,5,65,"F",2,2,"R",65,0
2018,109381904,99746064,1,4,,,,5,69,"F",1,2,"R",69,0
2018,109381903,99746062,1,1,,,,,,"",,,"",,
2018,109377949,99748115,1,8,,,,,,"",,,"",,
2018,109377952,99752675,1,1,,,,,,"",,,"",,
2018,109377953,99746069,1,4,,,,5,49,"M",2,2,"R",49,0
2018,109381910,99748117,1,4,,,,5,78,"F",1,2,"R",78,0
2018,109381911,99748118,1,4,,,,5,27,"M",1,2,"R",27,0
2018,109373884,99748119,1,8,,,,,,"",,,"",,
2018,109381917,99746074,1,4,,,,5,47,"M",1,2,"R",47,0
2018,109373887,99748120,1,4,,,,5,54,"M",1,3,"R",54,0
2018,109373890,99752681,1,1,,,,,,"",,,"",,
2018,109373889,99746078,1,4,,,,5,36,"M",1,1,"N",36,0
2018,109377959,99752684,1,4,,,,5,25,"F",2,2,"R",25,0
2018,109381924,99752685,1,4,,,,5,35,"M",1,2,"R",35,0
2018,109377960,99752686,1,4,,,,5,35,"M",1,2,"R",35,0
2018,109381928,99748125,1,4,,,,5,42,"M",2,2,"R",42,0
2018,109381926,99746084,1,8,,,,,,"",,,"",,
2018,109373899,99752695,2,4,,,,5,44,"F",1,2,"R",44,0
2018,109373898,99752695,1,4,,,,5,25,"M",1,2,"R",25,0
2018,109381932,99748127,1,4,,,,5,25,"F",1,2,"R",25,0
2018,109381935,99746091,1,1,,,,,,"",,,"",,
2018,109373904,99748129,1,1,,,,,,"",,,"",,
2018,109381939,99746095,1,4,,,,5,57,"M",1,,"R",57,0
2018,109381942,99752702,1,4,,,,5,34,"M",1,2,"R",34,0
2018,109381941,99746099,1,4,,,,5,48,"F",2,3,"N",48,0
2018,109373910,99746101,1,4,,,,5,64,"M",1,2,"R",64,0
2018,109381947,99746102,1,7,,,,,,"",,,"",,
2018,109377971,99752706,1,4,,,,5,43,"M",0,2,"R",43,0
2018,109377974,99748133,1,4,,,,5,69,"M",1,3,"R",69,0
2018,109381953,99752710,1,8,,,,,,"",,,"",,
2018,109381955,99748134,1,4,,,,5,31,"F",1,2,"R",31,0
2018,109373917,99752715,1,8,,,,,,"",,,"",,
2018,109381959,99748135,1,4,,,,5,24,"M",1,1,"N",24,0
2018,109377982,99746115,1,4,,,,5,47,"F",1,2,"R",47,0
2018,109377984,99752719,1,4,,,,5,46,"F",1,2,"R",46,0
2018,109381961,99748137,1,1,,,,,,"",,,"",,
2018,109381963,99746118,1,4,,,,5,49,"F",1,2,"R",49,0
2018,109373921,99748138,1,4,,,,5,51,"M",1,2,"R",51,0
2018,109373922,99748140,1,4,,,,5,54,"M",1,2,"R",54,0
2018,109381966,99746121,1,8,,,,,,"",,,"",,
2018,109377989,99748141,1,4,,,,5,56,"M",1,2,"R",56,0
2018,109377994,99752728,1,1,,,,,,"",,,"",,
2018,109381978,99746129,1,4,,,,5,61,"M",1,2,"R",61,0
2018,109377996,99748149,1,4,,,,5,59,"M",1,2,"R",59,0
2018,109377997,99748150,1,1,,,,,,"",,,"",,
2018,109377999,99746133,1,4,,,,5,29,"M",2,2,"R",29,0
2018,109381981,99746132,1,2,,,,,,"",,,"",,
2018,109378002,99746136,1,4,,,,5,20,"M",1,2,"R",20,0
2018,109373937,99748151,1,1,,,,,,"",,,"",,
2018,109373938,99748152,1,1,,,,,,"",,,"",,
2018,109378004,99748154,1,8,,,,,,"",,,"",,
2018,109373942,99748155,2,4,,,,5,59,"M",1,2,"R",59,0
2018,109373941,99748155,1,1,,,,,,"",,,"",,
2018,109381990,99746144,1,8,,,,,,"",,,"",,
2018,109381993,99746145,1,4,,,,5,37,"F",1,2,"R",37,0
2018,109378006,99752738,1,1,,,,,,"",,,"",,
2018,109378008,99748160,1,1,,,,,,"",,,"",,
2018,109373945,99748161,1,4,,,,5,33,"F",2,2,"R",33,0
2018,109381999,99748159,1,8,,,,,,"",,,"",,
2018,109373953,99748169,1,4,,,,5,55,"M",1,2,"R",55,0
2018,109373955,99748170,1,4,,,,5,36,"F",1,2,"R",36,0
2018,109378014,99752745,1,4,,,,5,61,"F",1,2,"R",61,0
2018,109373956,99748171,1,1,,,,,,"",,,"",,
2018,109378016,99746161,1,8,,,,,,"",,,"",,
2018,109378020,99746162,1,8,,,,,,"",,,"",,
2018,109373959,99748174,1,8,,,,,,"",,,"",,
2018,109382015,99746166,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109382016,99746167,1,4,,,,5,47,"M",1,2,"R",47,0
2018,109378023,99746165,1,8,,,,,,"",,,"",,
2018,109382017,99748178,1,4,,,,5,24,"M",1,2,"R",24,0
2018,109382018,99752752,2,1,,,,,,"",,,"",,
2018,109378025,99748180,1,4,,,,5,30,"M",1,2,"R",30,0
2018,109378026,99752755,1,1,,,,,,"",,,"",,
2018,109382022,99746171,1,4,,,,5,31,"F",1,2,"N",31,0
2018,109378030,99748185,1,4,,,,5,46,"F",1,2,"R",46,0
2018,109382026,99746173,1,4,,,,5,48,"M",1,2,"R",48,0
2018,109382027,99746174,4,4,,,,5,24,"F",1,2,"R",24,0
2018,109382025,99746174,2,4,,,,5,6,"F",1,2,"R",6,0
2018,109373969,99746174,3,4,,,,5,25,"M",2,2,"R",25,0
2018,109373967,99746174,1,4,,,,5,6,"F",2,2,"R",6,0
2018,109373971,99748187,1,8,,,,,,"",,,"",,
2018,109382032,99748192,1,4,,,,5,65,"M",2,2,"R",65,0
2018,109378034,99748193,1,4,,,,5,48,"F",1,2,"R",48,0
2018,109373976,99746177,1,1,,,,,,"",,,"",,
2018,109373977,99748194,1,8,,,,,,"",,,"",,
2018,109382037,99746182,1,4,,,,5,45,"M",1,2,"R",45,0
2018,109373981,99748198,1,4,,,,5,46,"M",1,2,"R",46,0
2018,109382040,99752766,1,4,,,,5,33,"M",2,2,"R",33,0
2018,109382042,99746185,1,1,,,,,,"",,,"",,
2018,109382043,99746186,1,4,,,,5,57,"M",2,2,"R",57,0
2018,109373983,99746187,1,1,,,,,,"",,,"",,
2018,109378040,99748202,1,4,,,,5,35,"M",1,1,"R",35,0
2018,109382046,99752770,1,4,,,,5,22,"M",1,2,"R",22,0
2018,109378039,99752769,1,1,,,,,,"",,,"",,
2018,109378042,99752771,1,8,,,,,,"",,,"",,
2018,109373985,99748203,1,4,,,,5,46,"M",1,2,"R",46,0
2018,109373986,99748204,1,1,,,,,,"",,,"",,
2018,109373989,99752776,1,4,,,,5,56,"F",1,2,"R",56,0
2018,109382058,99752777,1,4,,,,5,34,"F",2,2,"R",34,0
2018,109382060,99748206,1,1,,,,,,"",,,"",,
2018,109378046,99748208,1,4,,,,5,86,"M",1,2,"R",86,0
2018,109378048,99752780,1,1,,,,,,"",,,"",,
2018,109373990,99746201,1,4,,,,5,40,"M",1,2,"R",40,0
2018,109382059,99746199,1,8,,,,,,"",,,"",,
2018,109382065,99752782,1,1,,,,,,"",,,"",,
2018,109382071,99748214,1,1,,,,,,"",,,"",,
2018,109382073,99746206,1,4,,,,5,53,"F",1,2,"R",53,0
2018,109382075,99746206,2,4,,,,5,73,"F",1,2,"R",73,0
2018,109382072,99746205,1,8,,,,,,"",,,"",,
2018,109382080,99746211,1,4,,,,5,47,"F",1,2,"R",47,0
2018,109382083,99748221,1,4,,,,5,16,"M",1,2,"R",16,0
2018,109378051,99748218,1,8,,,,,,"",,,"",,
2018,109378055,99746215,1,4,,,,5,61,"M",1,2,"R",61,0
2018,109382088,99748222,1,1,,,,,,"",,,"",,
2018,109382089,99748223,1,8,,,,,,"",,,"",,
2018,109374000,99748228,1,8,,,,,,"",,,"",,
2018,109373998,99748226,1,4,,,,5,27,"M",1,2,"R",27,0
2018,109374001,99752789,1,4,,,,5,56,"F",1,2,"R",56,0
2018,109382097,99748229,1,4,,,,5,58,"F",1,2,"R",58,0
2018,109378058,99752790,1,4,,,,5,62,"F",1,2,"R",62,0
2018,109382098,99746225,1,8,,,,,,"",,,"",,
2018,109382103,99748230,1,1,,,,,,"",,,"",,
2018,109382105,99752791,1,8,,,,,,"",,,"",,
2018,109374003,99748234,1,8,,,,,,"",,,"",,
2018,109382107,99746235,1,4,,,,5,63,"M",1,2,"R",63,0
2018,109374005,99746234,1,4,,,,5,39,"M",1,2,"R",39,0
2018,109374006,99748235,1,4,,,,5,24,"M",1,2,"R",24,0
2018,109382113,99752793,1,4,,,,5,63,"M",2,2,"R",63,0
2018,109374009,99748236,1,4,,,,5,40,"M",1,1,"U",40,0
2018,109378063,99746240,1,1,,,,,,"",,,"",,
2018,109378064,99746243,2,4,,,,5,13,"M",2,2,"R",13,0
2018,109382115,99746243,1,4,,,,5,38,"F",2,2,"R",38,0
2018,109374011,99748237,1,4,,,,5,42,"F",2,2,"R",42,0
2018,109382117,99746244,1,8,,,,,,"",,,"",,
2018,109378065,99748238,1,4,,,,5,16,"M",2,2,"R",16,0
2018,109374013,99748241,1,4,,,,5,33,"M",1,2,"R",33,0
2018,109374014,99748242,2,4,,,,5,35,"F",1,2,"R",35,0
2018,109378069,99748242,1,4,,,,5,36,"F",1,2,"R",36,0
2018,109374016,99748245,1,4,,,,5,45,"F",1,2,"R",45,0
2018,109382123,99748244,1,4,,,,5,31,"F",1,2,"R",31,0
2018,109374019,99748248,1,8,,,,,,"",,,"",,
2018,109374020,99748250,1,4,,,,5,48,"F",2,2,"R",48,0
2018,109382129,99746251,1,1,,,,,,"",,,"",,
2018,109382133,99746254,2,4,,,,5,50,"F",1,2,"R",50,0
2018,109382132,99746254,1,4,,,,5,53,"M",1,2,"R",53,0
2018,109382134,99746253,1,8,,,,,,"",,,"",,
2018,109374025,99752808,1,8,,,,,,"",,,"",,
2018,109382138,99748257,2,4,,,,5,27,"M",1,2,"R",27,0
2018,109382137,99748257,1,4,,,,5,29,"M",1,2,"R",29,0
2018,109374027,99748253,1,1,,,,,,"",,,"",,
2018,109374029,99748258,1,4,,,,5,22,"F",1,2,"R",22,0
2018,109382141,99746258,1,8,,,,,,"",,,"",,
2018,109374030,99746260,1,8,,,,,,"",,,"",,
2018,109382146,99746263,1,8,,,,,,"",,,"",,
2018,109382151,99752816,1,8,,,,,,"",,,"",,
2018,109378083,99746264,1,8,,,,,,"",,,"",,
2018,109382152,99746265,1,4,,,,5,86,"F",1,2,"R",86,0
2018,109382157,99746270,2,4,,,,5,50,"F",1,2,"R",50,0
2018,109374037,99748263,1,4,,,,5,38,"F",1,2,"R",38,0
2018,109374039,99748265,1,1,,,,,,"",,,"",,
2018,109382162,99746275,1,1,,,,,,"",,,"",,
2018,109378092,99748268,1,8,,,,,,"",,,"",,
2018,109378091,99748269,1,4,,,,5,30,"F",2,2,"R",30,0
2018,109378093,99746277,1,4,,,,5,30,"F",1,2,"R",30,0
2018,109378102,99748272,1,1,,,,,,"",,,"",,
2018,109377640,99745553,1,4,,,,5,24,"F",1,1,"R",24,0
2018,109377642,99742375,1,4,,,,5,56,"F",1,2,"R",56,0
2018,109377644,99747740,1,4,,,,5,47,"F",1,2,"R",47,0
2018,109377643,99742376,1,4,,,,5,35,"F",1,1,"R",35,0
2018,109373478,99747741,1,4,,,,5,23,"F",1,2,"R",23,0
2018,109373480,99742378,1,4,,,,5,27,"M",1,2,"R",27,0
2018,109381345,99745568,1,4,,,,5,57,"M",1,2,"R",57,0
2018,109381349,99745571,1,4,,,,5,47,"F",2,2,"R",47,0
2018,109381350,99747747,1,8,,,,,,"",,,"",,
2018,109381352,99745573,1,1,,,,,,"",,,"",,
2018,109373486,99747748,1,8,,,,,,"",,,"",,
2018,109377653,99745575,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109381357,99745576,1,8,,,,,,"",,,"",,
2018,109377657,99747754,1,4,,,,5,35,"F",2,2,"R",35,0
2018,109381365,99745581,1,4,,,,5,33,"F",1,1,"R",33,0
2018,109373490,99747755,1,1,,,,,,"",,,"",,
2018,109373492,99747757,2,1,,,,,,"",,,"",,
2018,109381369,99747758,1,4,,,,5,21,"F",1,2,"N",21,0
2018,109373494,99747759,1,4,,,,5,29,"F",2,2,"R",29,0
2018,109377659,99742388,1,4,,,,5,53,"F",1,2,"R",53,0
2018,109381372,99747762,1,4,,,,5,19,"F",1,2,"N",19,0
2018,109381376,99745591,1,4,,,,5,36,"M",1,2,"R",36,0
2018,109373498,99742390,1,4,,,,5,54,"M",1,2,"R",54,0
2018,109373499,99747764,1,8,,,,,,"",,,"",,
2018,109373501,99747765,1,4,,,,5,43,"M",1,2,"R",43,0
2018,109377671,99742396,1,4,,,,5,69,"M",1,2,"R",69,0
2018,109373516,99747772,1,4,,,,5,28,"F",1,1,"R",28,0
2018,109373512,99745606,1,8,,,,,,"",,,"",,
2018,109373520,99747775,1,4,,,,5,55,"M",2,2,"R",55,0
2018,109381394,99745612,1,4,,,,5,59,"M",1,2,"R",59,0
2018,109381398,99745615,1,4,,,,5,38,"F",2,3,"R",38,0
2018,109373523,99747778,1,1,,,,,,"",,,"",,
2018,109373528,99747783,1,4,,,,5,34,"M",1,3,"R",34,0
2018,109373527,99747782,1,4,,,,5,47,"M",1,3,"R",47,0
2018,109373529,99747784,1,4,,,,5,64,"F",2,2,"R",64,0
2018,109381401,99742413,1,4,,,,5,39,"F",1,2,"R",39,0
2018,109377687,99742414,1,4,,,,4,,"U",0,3,"U",,
2018,109377688,99742414,2,4,,,,4,,"U",0,3,"U",,
2018,109377689,99745625,1,8,,,,,,"",,,"",,
2018,109373533,99747788,1,4,,,,5,20,"M",1,2,"R",20,0
2018,109373534,99747788,2,4,,,,5,47,"M",1,2,"R",47,0
2018,109381406,99745626,1,4,,,,5,30,"M",2,2,"N",30,0
2018,109381408,99745630,1,4,,,,5,9,"M",2,2,"R",9,0
2018,109381411,99742416,1,4,,,,5,60,"M",2,2,"R",60,0
2018,109373537,99747791,1,1,,,,,,"",,,"",,
2018,109381417,99742420,1,8,,,,,,"",,,"",,
2018,109381420,99745636,1,4,,,,5,20,"F",2,2,"R",20,0
2018,109373542,99745640,1,4,,,,5,71,"M",1,2,"R",71,0
2018,109381426,99747795,1,4,,,,5,18,"F",1,2,"R",18,0
2018,109373544,99747795,3,4,,,,5,21,"F",1,2,"R",21,0
2018,109373543,99747795,2,4,,,,5,17,"F",1,2,"R",17,0
2018,109373548,99747799,1,4,,,,5,34,"M",1,2,"R",34,0
2018,109373552,99747802,1,1,,,,,,"",,,"",,
2018,109381436,99747803,1,4,,,,5,61,"M",2,2,"N",61,0
