"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,32087718,107677578,1,19-NOV-18,1,"N",16,5,32,"M",2,2,"R","","",32,0
2018,32093674,107682584,1,23-OCT-18,3,"N",16,5,24,"M",2,2,"U","","",24,0
2018,32093701,107677578,2,19-NOV-18,3,"N",16,5,39,"M",2,2,"R","","",39,0
2018,32081979,107673485,1,17-OCT-18,1,"M",14,5,21,"M",2,2,"R","","",21,0
2018,32093725,107673522,1,05-OCT-18,2,"C",16,5,38,"M",1,2,"R","","",38,0
2018,32093746,107673609,1,30-OCT-18,1,"C",49,5,22,"M",2,2,"R","","",22,0
2018,32082057,107673673,1,11-NOV-18,2,"C",45,5,25,"M",1,2,"R","","",25,0
2018,32082062,107682984,1,14-NOV-18,1,"C",51,5,22,"F",1,2,"R","","",22,0
2018,32093797,107673759,1,06-SEP-18,1,"C",21,5,44,"M",1,2,"R","","",44,0
2018,32082084,107673776,1,06-SEP-18,2,"C",51,5,14,"F",2,2,"R","R","",14,0
2018,32093803,107673779,1,10-SEP-18,3,"M",40,5,24,"M",2,2,"N","","",24,0
2018,32093814,107673830,1,18-SEP-18,1,"C",16,5,37,"M",1,2,"R","","",37,0
2018,32087858,107673848,1,21-SEP-18,1,"C",27,5,22,"M",2,2,"N","","",22,0
2018,32082103,107673863,1,23-SEP-18,1,"C",51,5,15,"M",1,2,"R","R","",15,0
2018,32087864,107678061,1,26-SEP-18,2,"C",16,5,18,"F",1,2,"R","","",18,0
2018,28394763,96622498,1,28-JAN-18,2,"N",44,5,38,"M",2,2,"N","","",38,0
2018,28394793,96622568,1,29-JAN-18,2,"N",23,5,63,"M",2,2,"R","","",63,0
2018,28394894,96622735,1,04-JAN-18,1,"N",16,5,32,"M",2,2,"R","","",32,0
2018,28395121,96623400,1,24-JAN-18,2,"N",23,5,48,"M",2,2,"R","","",48,0
2018,28395185,96623634,1,31-JAN-18,1,"N",35,5,38,"M",1,2,"R","","",38,0
2018,28395284,96623885,1,05-JAN-18,1,"N",49,5,20,"M",1,2,"R","","",20,0
2018,28646031,97346588,2,29-JAN-18,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,28646029,97346588,1,29-JAN-18,2,"N",16,5,23,"M",1,2,"N","","",23,0
2018,28646450,97348044,1,28-FEB-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,28646556,97348414,1,05-FEB-18,1,"N",49,5,44,"M",2,2,"R","","",44,0
2018,28647513,97350659,1,08-JAN-18,3,"M",16,5,59,"M",1,,"R","","",59,0
2018,32095466,107688419,1,04-NOV-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,32095472,107688432,1,04-NOV-18,2,"N",35,5,17,"M",1,2,"R","R","",17,0
2018,32095476,107691564,1,06-NOV-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,32083038,107688579,2,18-NOV-18,1,"N",16,5,20,"M",2,2,"R","","",20,0
2018,32083037,107688579,1,18-NOV-18,1,"N",16,5,31,"F",2,2,"R","","",31,0
2018,32095511,107688592,1,20-NOV-18,2,"N",16,5,23,"M",2,,"R","","",23,0
2018,32099010,107691691,1,24-NOV-18,1,"N",16,5,28,"M",1,2,"N","","",28,0
2018,32095521,107691691,2,24-NOV-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,32095527,107680938,1,25-NOV-18,2,"C",16,5,37,"M",1,2,"R","","",37,0
2018,32099020,107688668,1,26-NOV-18,1,"N",16,5,21,"F",2,2,"R","","",21,0
2018,32099023,107688703,1,29-NOV-18,1,"N",51,5,36,"F",0,2,"R","","",36,0
2018,32099036,107688736,1,02-DEC-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,32099043,107688757,1,04-DEC-18,1,"N",45,5,51,"F",1,2,"R","","",51,0
2018,32095579,107691801,1,09-DEC-18,1,"N",49,5,58,"M",2,2,"R","","",58,0
2018,32095582,107681055,1,10-DEC-18,2,"N",45,5,39,"M",2,2,"R","","",39,0
2018,32095583,107681055,2,10-DEC-18,2,"N",45,5,52,"M",2,2,"R","","",52,0
2018,32083098,107696072,1,13-DEC-18,2,"N",16,5,23,"M",1,2,"R","","",23,0
2018,32083124,107696142,1,21-DEC-18,2,"N",45,5,29,"M",2,2,"R","","",29,0
2018,32099091,107688981,1,22-DEC-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,32083135,107689002,1,24-DEC-18,1,"N",45,5,25,"F",2,2,"R","","",25,0
2018,32095647,107691933,2,25-DEC-18,1,"N",35,5,22,"M",1,2,"R","","",22,0
2018,32083141,107691933,1,25-DEC-18,1,"N",35,5,18,"M",1,2,"R","","",18,0
2018,32095650,107689032,1,26-DEC-18,1,"N",45,5,24,"F",2,2,"R","","",24,0
2018,32099115,107689088,1,31-DEC-18,1,"N",16,5,68,"M",2,2,"R","","",68,0
2018,32095803,107689390,1,17-JUL-18,3,"C",51,5,33,"M",1,,"R","","",33,0
2018,32095827,107689443,1,31-OCT-18,3,"C",16,5,40,"M",2,,"","","",40,0
2018,32095456,107688399,2,01-NOV-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,28512228,96939163,1,06-JAN-18,2,"N",51,5,35,"M",1,2,"R","","",35,0
2018,28512241,96939189,1,13-JAN-18,2,"N",49,5,31,"M",1,2,"R","","",31,0
2018,28512291,96939288,1,21-JAN-18,1,"N",49,5,44,"M",1,2,"R","","",44,0
2018,28512299,96939298,1,24-JAN-18,3,"N",39,5,17,"M",2,2,"R","R","",17,0
2018,29115765,98678231,1,18-MAR-18,1,"N",45,5,45,"F",2,2,"R","","",45,0
2018,29115781,98678261,1,19-MAR-18,2,"N",5,5,17,"M",2,2,"R","R","",17,0
2018,29115785,98678272,1,19-MAR-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,29115958,98678722,1,28-MAR-18,1,"N",16,5,54,"M",1,2,"R","","",54,0
2018,29115995,98678784,1,29-MAR-18,2,"N",16,5,32,"M",2,,"R","","",32,0
2018,29116068,98678981,1,29-MAR-18,2,"N",51,5,78,"M",2,2,"R","","",78,0
2018,29116107,98679044,1,08-JAN-18,3,"C",51,5,14,"F",2,2,"R","R","",14,0
2018,29116120,98679055,1,09-JAN-18,2,"C",51,5,22,"F",2,2,"R","","",22,0
2018,29116127,98679074,1,22-JAN-18,3,"C",23,5,29,"M",2,3,"U","","",29,0
2018,29116377,98679508,1,25-MAR-18,1,"N",44,5,37,"F",1,2,"R","","",37,0
2018,29116414,98679642,1,09-MAR-18,3,"N",51,5,30,"M",1,2,"R","","",30,0
2018,29116436,98679720,1,13-MAR-18,1,"N",51,5,14,"M",2,2,"R","R","",14,0
2018,29116462,98679861,1,19-MAR-18,1,"N",5,5,16,"M",2,2,"R","R","",16,0
2018,29116474,98679915,1,22-MAR-18,2,"N",23,5,32,"F",1,2,"R","","",32,0
2018,29116520,98680128,1,01-FEB-18,2,"N",35,5,25,"F",1,2,"N","","",25,0
2018,29116525,98680159,1,04-FEB-18,3,"N",11,5,52,"M",1,2,"R","","",52,0
2018,29116533,98680184,1,05-FEB-18,2,"N",51,5,13,"M",2,2,"R","R","",13,0
2018,29116567,98680348,1,13-FEB-18,1,"N",28,5,44,"M",2,2,"N","","",44,0
2018,29116604,98680482,1,18-FEB-18,2,"N",51,5,30,"M",1,2,"N","","",30,0
2018,32087557,107673251,1,10-NOV-18,3,"N",16,5,24,"M",1,2,"N","","",24,0
2018,32093604,107677331,1,17-OCT-18,3,"C",45,5,34,"M",2,2,"N","","",34,0
2018,32087571,107677348,1,09-NOV-18,1,"N",51,5,39,"M",2,2,"R","","",39,0
2018,32081889,107682396,2,09-NOV-18,1,"N",51,5,39,"M",2,2,"N","","",39,0
2018,32081888,107682396,1,09-NOV-18,1,"N",51,5,37,"F",2,2,"N","","",37,0
2018,32093610,107682402,1,13-NOV-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,32093613,107677370,1,30-NOV-18,1,"N",45,5,20,"F",2,2,"R","","",20,0
2018,32087587,107682430,1,13-SEP-18,3,"C",45,5,30,"F",1,2,"N","","",30,0
2018,32087589,107682434,1,08-SEP-18,1,"N",45,5,38,"F",1,2,"N","","",38,0
2018,32081899,107677384,1,12-SEP-18,3,"N",45,5,40,"M",1,2,"N","","",40,0
2018,32087591,107677384,2,12-SEP-18,3,"M",45,5,41,"F",1,2,"N","","",41,0
2018,32087601,107677396,1,21-SEP-18,1,"M",8,5,47,"M",2,2,"R","","",47,0
2018,32087599,107673307,1,20-SEP-18,1,"C",45,5,44,"M",1,2,"N","","",44,0
2018,32081907,107677404,1,27-SEP-18,1,"C",16,5,34,"F",1,2,"N","","",34,0
2018,32081912,107682471,1,29-SEP-18,1,"N",45,5,46,"M",2,2,"N","","",46,0
2018,32087617,107682486,1,06-OCT-18,3,"C",45,5,61,"M",1,2,"N","","",61,0
2018,32087619,107677425,1,08-OCT-18,2,"N",51,5,10,"M",2,2,"R","R","",10,0
2018,32093637,107677426,1,11-OCT-18,1,"C",45,5,20,"M",1,2,"N","","",20,0
2018,32093643,107682499,1,15-OCT-18,1,"N",27,5,37,"M",1,1,"R","","",37,0
2018,32087626,107677439,1,19-OCT-18,1,"M",16,5,26,"F",1,2,"N","","",26,0
2018,32093648,107677439,2,19-OCT-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,32087627,107677439,3,19-OCT-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,29115697,98678080,1,13-MAR-18,2,"C",16,5,18,"M",1,2,"R","","",18,0
2018,29115699,98678080,2,13-MAR-18,2,"C",16,5,20,"M",1,2,"R","","",20,0
2018,29115709,98678108,1,13-MAR-18,1,"N",45,5,58,"M",2,2,"R","","",58,0
2018,29115875,98678547,1,24-MAR-18,1,"N",16,5,18,"F",1,2,"R","","",18,0
2018,29115900,98678586,2,25-MAR-18,2,"N",16,5,20,"M",2,2,"R","","",20,0
2018,29115898,98678586,1,25-MAR-18,2,"N",16,5,18,"M",2,2,"R","","",18,0
2018,29115907,98678601,1,26-MAR-18,2,"N",45,5,29,"F",1,2,"R","","",29,0
2018,29115998,98678792,1,30-MAR-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,29116035,98678887,1,31-MAR-18,2,"N",5,5,15,"M",1,2,"R","H","",15,0
2018,32092890,107671208,1,10-OCT-18,1,"N",51,5,47,"M",1,2,"R","","",47,0
2018,32080837,107654098,1,24-NOV-18,1,"N",16,5,39,"M",2,2,"R","","",39,0
2018,32092900,107654102,1,21-NOV-18,1,"N",39,5,32,"M",2,2,"N","","",32,0
2018,32080841,107654102,2,21-NOV-18,1,"N",39,5,30,"M",2,2,"N","","",30,0
2018,32080878,107671287,1,24-AUG-18,3,"M",45,5,53,"M",1,2,"R","","",53,0
2018,32080896,107671302,2,29-AUG-18,1,"M",16,5,39,"F",2,2,"N","","",39,0
2018,32080895,107671302,1,29-AUG-18,1,"N",16,5,30,"F",2,2,"N","","",30,0
2018,32080913,107654231,1,04-NOV-18,3,"N",51,5,26,"M",2,2,"R","","",26,0
2018,32080927,107654273,1,19-OCT-18,1,"N",51,5,34,"M",2,2,"R","","",34,0
2018,32080928,107654273,2,29-OCT-18,3,"N",51,5,37,"F",1,2,"N","","",37,0
2018,32086591,107664340,1,22-OCT-18,1,"N",49,5,37,"M",1,2,"R","","",37,0
2018,32086624,107654533,2,12-NOV-18,1,"N",27,5,38,"F",1,2,"R","","",38,0
2018,32092983,107654533,1,12-NOV-18,1,"N",27,5,40,"M",1,2,"R","","",40,0
2018,32086628,107654550,1,15-NOV-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,32081014,107654599,1,26-NOV-18,2,"N",16,5,18,"F",1,1,"R","","",18,0
2018,32093007,107671555,1,28-NOV-18,2,"N",45,5,41,"F",1,2,"N","","",41,0
2018,32080809,107654053,1,22-SEP-18,1,"N",51,5,27,"M",1,2,"N","","",27,0
2018,29114992,98675678,2,19-APR-18,2,"N",23,5,18,"M",2,2,"R","","",18,0
2018,29114993,98675678,3,19-APR-18,2,"N",23,5,18,"M",2,2,"R","","",18,0
2018,29114989,98675678,1,19-APR-18,2,"N",23,5,17,"M",2,2,"R","R","",17,0
2018,29115047,98675845,1,28-APR-18,1,"N",16,5,36,"M",2,2,"R","","",36,0
2018,29115088,98676004,1,07-MAR-18,1,"N",51,5,34,"F",1,2,"R","","",34,0
2018,29115140,98676171,1,17-MAR-18,1,"N",45,5,73,"M",2,2,"R","","",73,0
2018,29115163,98676234,1,20-MAR-18,2,"N",16,5,14,"M",2,2,"N","R","",14,0
2018,29115257,98676556,1,07-MAR-18,3,"N",27,5,54,"F",1,2,"R","","",54,0
2018,29115347,98676978,1,06-MAR-18,1,"N",51,5,49,"M",1,2,"R","","",49,0
2018,29115412,98677167,2,18-MAR-18,1,"N",27,5,28,"M",1,2,"R","","",28,0
2018,29115409,98677167,1,18-MAR-18,1,"N",51,5,28,"F",1,2,"R","","",28,0
2018,29115425,98677223,1,26-MAR-18,3,"N",28,5,17,"M",2,2,"R","R","",17,0
2018,29115469,98677348,1,30-MAR-18,1,"N",51,5,24,"M",1,1,"N","","",24,0
2018,29115476,98677364,1,01-FEB-18,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,29115507,98677474,1,07-FEB-18,1,"M",51,5,37,"M",1,2,"R","","",37,0
2018,29115522,98677525,3,13-FEB-18,3,"C",45,5,29,"M",1,2,"R","","",29,0
2018,29115521,98677525,1,11-FEB-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,29115745,98678190,1,16-MAR-18,1,"N",8,5,36,"M",1,2,"R","","",36,0
2018,29184850,98907482,2,03-APR-18,1,"C",45,5,26,"F",2,2,"N","","",26,0
2018,29184846,98907482,1,02-APR-18,1,"C",45,5,21,"F",2,2,"N","","",21,0
2018,29184877,98907531,1,17-APR-18,1,"N",45,5,18,"M",2,2,"R","","",18,0
2018,29184905,98907628,1,08-FEB-18,3,"C",16,5,40,"M",2,,"","","",40,0
2018,29184938,98907699,1,01-APR-18,2,"N",45,5,32,"F",1,2,"R","","",32,0
2018,29184975,98907819,1,09-APR-18,1,"C",39,5,27,"M",2,2,"N","","",27,0
2018,29185009,98907968,1,19-APR-18,1,"C",45,5,47,"F",1,2,"N","","",47,0
2018,29452627,99732278,1,25-MAY-18,3,"N",28,5,65,"M",2,2,"R","","",65,0
2018,29452634,99732290,1,15-JUN-18,2,"N",27,5,35,"F",2,2,"U","","",35,0
2018,29457461,99732290,2,15-JUN-18,2,"N",27,5,34,"F",2,2,"U","","",34,0
2018,29452644,99735686,2,03-MAY-18,2,"N",51,5,18,"F",2,2,"N","","",18,0
2018,29452643,99735686,1,02-MAY-18,2,"N",51,5,15,"F",2,2,"N","R","",15,0
2018,29457465,99735686,4,03-MAY-18,2,"N",51,5,19,"F",2,2,"N","","",19,0
2018,29452645,99735686,5,02-MAY-18,2,"N",51,5,18,"F",2,2,"N","","",18,0
2018,29457464,99735686,3,03-MAY-18,2,"N",51,5,22,"M",2,2,"R","","",22,0
2018,29449182,99735721,1,10-MAY-18,1,"N",16,5,29,"M",2,2,"R","","",29,0
2018,29452723,99740775,1,10-JUN-18,2,"N",23,5,23,"F",2,2,"R","","",23,0
2018,29452728,99740791,1,12-JUN-18,1,"N",51,5,32,"F",2,2,"R","","",32,0
2018,29452802,99743087,1,04-JUL-18,1,"N",45,5,27,"F",1,2,"R","","",27,0
2018,29449269,99736149,1,25-JUL-18,2,"C",45,5,27,"F",2,2,"N","","",27,0
2018,29452846,99736186,1,22-MAY-18,3,"N",16,5,28,"M",1,2,"N","","",28,0
2018,29452852,99743199,1,18-MAY-18,1,"C",39,5,13,"F",2,2,"N","H","",13,0
2018,29449311,99743284,1,10-JUL-18,3,"N",56,5,48,"M",1,2,"N","","",48,0
2018,29452917,99743321,1,22-APR-18,2,"N",16,5,24,"M",1,2,"N","","",24,0
2018,29449334,99743328,1,09-MAY-18,2,"N",16,5,42,"M",1,2,"N","","",42,0
2018,29457685,99736363,1,04-MAY-18,1,"N",5,5,50,"M",2,2,"R","","",50,0
2018,29457717,99741389,1,01-JUL-18,2,"C",35,5,36,"F",1,,"N","","",36,0
2018,29449411,99736464,1,22-JUL-18,2,"C",35,5,29,"F",1,,"N","","",29,0
2018,29449419,99736481,1,02-MAY-18,2,"C",51,5,19,"F",2,,"R","","",19,0
2018,29449429,99741451,1,15-MAY-18,1,"C",16,5,60,"M",2,2,"N","","",60,0
2018,29457761,99736579,1,23-JUN-18,2,"C",35,5,18,"M",2,,"N","","",18,0
2018,29449466,99743815,2,30-JUN-18,1,"C",45,5,39,"F",1,2,"N","","",39,0
2018,29453128,99743815,1,30-JUN-18,1,"C",45,5,51,"F",1,2,"N","","",51,0
2018,29453182,99736696,1,22-JUN-18,1,"N",51,5,13,"M",2,2,"N","R","",13,0
2018,29457792,99741629,1,25-MAR-18,2,"N",8,5,21,"M",1,2,"N","","",21,0
2018,29449538,99736847,1,04-JUN-18,2,"N",45,5,37,"F",1,2,"N","","",37,0
2018,29457811,99744189,2,09-JUN-18,2,"N",5,5,19,"F",2,2,"N","","",19,0
2018,29457816,99741665,1,17-JUN-18,1,"N",49,5,32,"M",1,1,"N","","",32,0
2018,29449566,99736882,1,11-MAY-18,2,"N",45,5,18,"F",2,2,"N","","",18,0
2018,29453260,99744252,1,16-MAY-18,3,"N",23,5,42,"F",2,2,"N","","",42,0
2018,29453272,99736907,1,02-JUL-18,1,"C",51,5,46,"M",1,2,"R","","",46,0
2018,29449577,99744297,1,02-JUL-18,2,"C",16,5,32,"M",2,2,"R","","",32,0
2018,29453296,99741731,1,08-JUL-18,1,"C",49,5,32,"M",1,1,"N","","",32,0
2018,29453308,99741745,1,11-JUL-18,1,"C",39,5,36,"M",2,2,"R","","",36,0
2018,29453346,99744541,1,28-JUL-18,1,"C",16,5,37,"F",2,2,"R","","",37,0
2018,29457880,99737127,1,05-JUN-18,1,"C",16,5,30,"F",1,2,"R","","",30,0
2018,29449632,99741905,1,11-JUN-18,1,"C",27,5,32,"M",2,2,"R","","",32,0
2018,29449650,99737205,1,20-JUN-18,1,"C",49,5,27,"M",1,2,"R","","",27,0
2018,29457904,99737245,1,27-JUN-18,2,"C",16,5,32,"M",2,3,"R","","",32,0
2018,29453429,99737286,1,05-MAY-18,1,"C",51,5,27,"M",1,2,"R","","",27,0
2018,29457918,99742032,1,10-MAY-18,2,"C",16,5,21,"F",2,2,"R","","",21,0
2018,29449681,99737341,1,13-MAY-18,1,"C",45,5,14,"M",1,2,"R","R","",14,0
2018,29453481,99745104,1,01-MAY-18,1,"C",45,5,30,"M",1,2,"R","","",30,0
2018,29457949,99737457,1,05-MAY-18,1,"C",45,5,27,"F",1,2,"R","","",27,0
2018,29449708,99737457,2,05-MAY-18,1,"C",45,5,27,"F",1,2,"N","","",27,0
2018,29449721,99737486,1,12-MAY-18,2,"N",16,5,26,"M",2,2,"R","","",26,0
2018,29457964,99737510,1,16-MAY-18,1,"N",51,5,21,"M",2,2,"R","","",21,0
2018,29453523,99737510,2,17-MAY-18,1,"N",51,5,19,"F",2,2,"R","","",19,0
2018,29457969,99737544,1,23-MAY-18,1,"M",16,5,29,"M",2,2,"N","","",29,0
2018,29453540,99745250,2,24-MAY-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,29457970,99745250,1,24-MAY-18,2,"N",16,5,18,"M",1,2,"R","","",18,0
2018,29453563,99745335,1,02-JUN-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,29453580,99737654,1,19-JUN-18,2,"N",44,5,22,"F",2,2,"R","","",22,0
2018,29453585,99745442,1,21-JUN-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,29449780,99742341,1,23-JUN-18,1,"N",51,5,61,"M",1,2,"R","","",61,0
2018,29449814,99742420,1,18-JUL-18,3,"N",16,5,30,"M",1,2,"R","","",30,0
2018,29453639,99747810,1,30-JUL-18,3,"N",27,5,19,"M",2,2,"R","","",19,0
2018,29453648,99747837,1,25-JUL-18,2,"N",51,5,36,"M",2,2,"R","","",36,0
2018,29453649,99745684,1,27-JUL-18,1,"N",27,5,24,"F",2,2,"R","","",24,0
2018,29458024,99747845,1,28-JUL-18,1,"N",16,5,51,"M",1,2,"N","","",51,0
2018,29458028,99745709,1,30-JUL-18,1,"N",51,5,59,"M",2,2,"R","","",59,0
2018,29453654,99745727,1,04-FEB-18,1,"N",16,5,43,"M",2,2,"N","","",43,0
2018,29453656,99747869,1,14-FEB-18,3,"N",16,5,61,"M",2,2,"N","","",61,0
2018,29458037,99745742,1,01-APR-18,3,"N",44,5,61,"F",2,2,"N","","",61,0
2018,29449848,99747897,1,02-APR-18,1,"N",16,5,45,"M",2,2,"R","","",45,0
2018,29453676,99745801,1,04-APR-18,2,"N",16,5,28,"F",1,2,"R","","",28,0
2018,29453713,99742564,1,11-APR-18,2,"N",16,5,23,"M",2,2,"R","","",23,0
2018,29453714,99747982,1,11-APR-18,1,"N",35,5,24,"M",1,2,"R","","",24,0
2018,29449875,99747982,3,11-APR-18,1,"N",35,5,37,"M",1,1,"R","","",37,0
2018,29449889,99748024,1,16-APR-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,29453759,99742634,1,20-APR-18,2,"N",35,5,44,"M",1,2,"R","","",44,0
2018,29453772,99746017,1,24-APR-18,1,"N",16,5,37,"M",2,2,"R","","",37,0
2018,29458093,99742663,1,25-APR-18,2,"N",35,5,45,"M",2,2,"R","","",45,0
2018,29453792,99746084,1,29-APR-18,1,"N",16,5,28,"M",2,2,"R","","",28,0
2018,29458102,99746084,2,29-APR-18,1,"N",16,5,26,"M",2,2,"N","","",26,0
2018,29453807,99746118,1,01-MAY-18,1,"N",51,5,36,"M",1,2,"N","","",36,0
2018,29449944,99746133,1,02-MAY-18,1,"C",51,5,32,"F",1,2,"R","","",32,0
2018,29453827,99748174,1,05-MAY-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,29449960,99752771,1,07-MAY-18,2,"N",16,5,18,"F",1,2,"R","","",18,0
2018,29453855,99752791,1,10-MAY-18,2,"N",16,5,50,"M",1,2,"R","","",50,0
2018,29458148,99746251,1,11-MAY-18,2,"N",45,5,26,"F",1,2,"R","","",26,0
2018,29449981,99746251,2,11-MAY-18,2,"N",45,5,31,"M",1,2,"R","","",31,0
2018,29453865,99748253,1,11-MAY-18,2,"N",45,5,26,"F",2,2,"R","","",26,0
2018,29453866,99748253,2,11-MAY-18,2,"N",45,5,29,"F",2,2,"R","","",29,0
2018,29453895,99748289,2,16-MAY-18,1,"N",35,5,29,"F",1,2,"R","","",29,0
2018,29458165,99748289,1,16-MAY-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,29453912,99748324,1,19-MAY-18,2,"N",45,5,25,"F",2,2,"R","","",25,0
2018,29453916,99746353,1,20-MAY-18,1,"N",49,5,39,"F",1,2,"R","","",39,0
2018,29450009,99746353,2,20-MAY-18,1,"N",21,5,46,"M",2,2,"R","","",46,0
2018,29453934,99748357,1,23-MAY-18,1,"N",16,5,54,"M",2,2,"R","","",54,0
2018,29450027,99748363,1,24-MAY-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,29453949,99746453,1,26-APR-18,3,"N",51,5,20,"M",2,,"N","","",20,0
2018,29453985,99746558,1,23-APR-18,1,"N",5,5,27,"M",1,2,"R","","",27,0
2018,29454008,99746608,1,19-JUN-18,1,"N",27,5,27,"M",2,2,"R","","",27,0
2018,29458233,99746614,1,21-JUN-18,1,"C",16,5,46,"M",1,2,"R","","",46,0
2018,29454020,99748511,1,29-JUN-18,2,"N",3,5,20,"M",2,2,"R","","",20,0
2018,29450084,99748518,1,03-MAY-18,3,"N",16,5,26,"F",1,2,"R","","",26,0
2018,29454029,99753017,1,06-MAY-18,1,"N",51,5,42,"M",1,2,"R","","",42,0
2018,29450151,99746820,1,26-JUN-18,3,"N",32,5,23,"M",2,2,"N","","",23,0
2018,29450172,99748693,1,09-MAY-18,1,"N",16,5,50,"M",1,2,"R","","",50,0
2018,32082889,107680393,2,16-MAR-18,2,"C",51,5,16,"F",2,2,"R","R","",16,0
2018,32082890,107680393,3,16-MAR-18,2,"C",51,5,15,"F",2,2,"R","R","",15,0
2018,32082888,107680393,1,16-MAR-18,2,"C",51,5,16,"F",2,2,"R","R","",16,0
2018,32082891,107680402,1,18-MAR-18,1,"C",21,5,22,"M",1,2,"R","","",22,0
2018,32098991,107680870,2,12-NOV-18,1,"N",51,5,25,"F",1,2,"R","","",25,0
2018,32095497,107680895,1,16-NOV-18,1,"N",51,5,49,"F",1,2,"R","","",49,0
2018,32095532,107680963,1,27-NOV-18,1,"N",35,5,28,"M",2,2,"R","","",28,0
2018,32083070,107680994,1,02-DEC-18,2,"N",45,5,38,"M",1,2,"N","","",38,0
2018,32095557,107681015,1,04-DEC-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,32095563,107681024,1,05-DEC-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,32095573,107688799,1,07-DEC-18,2,"N",45,5,57,"F",2,2,"U","","",57,0
2018,32099068,107688848,1,12-DEC-18,1,"N",16,5,26,"M",2,2,"R","","",26,0
2018,32095599,107681065,3,12-DEC-18,2,"N",45,5,30,"F",2,2,"R","","",30,0
2018,32083096,107681065,2,12-DEC-18,2,"N",45,5,34,"F",2,2,"R","","",34,0
2018,32083109,107688928,1,17-DEC-18,1,"N",39,5,35,"M",1,,"R","","",35,0
2018,29098618,98629139,1,13-JAN-18,1,"N",16,5,53,"M",2,2,"R","","",53,0
2018,29099474,98631015,1,04-FEB-18,2,"N",16,5,49,"M",1,2,"R","","",49,0
2018,29114370,98673873,1,16-FEB-18,1,"N",51,5,23,"F",1,2,"R","","",23,0
2018,29114393,98673917,1,28-FEB-18,3,"N",51,5,51,"M",1,2,"R","","",51,0
2018,29114453,98674176,1,11-MAR-18,2,"C",51,5,18,"M",1,2,"R","","",18,0
2018,29114469,98674274,1,17-MAR-18,2,"C",16,5,26,"M",2,3,"R","","",26,0
2018,29114490,98674349,1,23-MAR-18,1,"C",21,5,33,"M",2,2,"R","","",33,0
2018,29114577,98674658,1,25-FEB-18,1,"N",11,5,22,"M",2,2,"R","","",22,0
2018,29116260,98679286,1,06-MAR-18,1,"N",51,5,13,"M",2,2,"R","R","",13,0
2018,29116463,98679852,1,19-MAR-18,1,"N",27,5,23,"M",2,2,"R","","",23,0
2018,29116484,98679953,1,25-MAR-18,1,"N",44,5,40,"M",1,2,"R","","",40,0
2018,29116498,98680016,1,26-MAR-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,29116504,98680038,1,28-MAR-18,2,"N",16,5,38,"M",2,2,"R","","",38,0
2018,29116639,98680625,1,25-FEB-18,2,"N",23,5,47,"M",1,2,"N","","",47,0
2018,29114264,98673617,1,05-FEB-18,1,"C",27,5,61,"M",2,,"R","","",61,0
2018,29114276,98673654,1,24-FEB-18,1,"C",27,5,40,"M",2,2,"","","",40,0
2018,29115859,98678534,1,23-MAR-18,2,"N",16,5,19,"F",1,2,"R","","",19,0
2018,29115862,98678534,2,23-MAR-18,3,"N",45,5,23,"M",2,2,"R","","",23,0
2018,29115891,98678574,2,24-MAR-18,2,"N",16,5,18,"M",2,2,"R","","",18,0
2018,29115890,98678574,1,24-MAR-18,2,"N",16,5,20,"M",2,2,"R","","",20,0
